"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Map4k4",0.492162698412698,0.482517482585319,1.84992736715415,1.44651328981961,1.13635009170175,1.08333333333333,72
"Map4k5",0.543253968253968,0.534482758071801,998.999999999999,425.196759202915,69.9971835559191,0.439393939393939,42
"Mapk1",0.527118644067797,0.518072289114042,1.75864864706089,10.667557974634,15.2729006646291,0.628787878787879,59
"Mapk10",0.471333333333333,0.462962963019058,0.960052691291518,53.5790651610024,81.2762616282886,0.409090909090909,25
"Mapk8ip3",0.470212765957447,0.471428571432972,3.69706374984571,25.6317685504679,37.0039575245041,0.53030303030303,47
"Mapkapk2",0.32991452991453,0.300000000000008,1.25346114963012,24.7038181959557,37.0039575245041,0.53030303030303,39
"Mapkapk3",0.5,0.44186046511634,998.999999999999,438.47338105704,90.2750106677865,0.325757575757576,31
"Mapre2",0.536549707602339,0.563218390700991,998.999999999999,386.84903885636,11.4274320132812,0.659090909090909,57
"Mapt",0.590104166666667,0.55999999979784,0.638719431262346,17.8966594102471,26.963707202452,0.568181818181818,32
"Marchf3",0.654597701149425,0.67515923566834,1.00487904125436,0.961823963130313,0.886195955760172,1.18939393939394,58
"Marchf6",0.479166666666667,0.472222222240976,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,52
"Marf1",0.523809523809524,0.528301886780838,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,42
"Mark2",0.435534591194969,0.439024390243903,11.2962673115463,15.0454180850637,16.4275335145571,0.621212121212121,53
"Mark3",0.439153439153439,0.456310680060294,3.71331490665343,4.10403557821116,4.11450769392885,0.78030303030303,63
"Mast2",0.350492848846195,0.406382978785881,0.138953012448574,0.18231631070079,0.1978650313235,3.56060606060606,97
"Mast4",0.49560972846186,0.478599221802324,0.258440504198376,0.216680355097463,0.181047636583801,3.89393939393939,109
"Mat2a",0.624848484848485,0.654205607282467,2.58185834573213,3.18693662144747,3.3700366926328,0.81060606060606,55
"Matr3",0.660569105691057,0.582089552101393,0.910234795329844,29.2937119463661,44.2133265314585,0.507575757575758,41
"Mb",0.403815093288778,0.408695652173913,0.96514362782639,1.95865868594104,2.43174139552131,0.871212121212121,57
"Mbd1",0.472222222222222,0.418604651162791,998.999999999999,438.47338105704,90.2750106677865,0.325757575757576,27
"Mbnl1",0.227347883597884,0.24615384615385,0.117442829103953,1.04624818909726,1.52985289326759,0.984848484848485,72
"Mbnl2",0.529324460278549,0.493066255778157,0.145070458286594,0.150412793538849,0.145589607525444,4.91666666666667,123
"Mbtd1",0.466216216216216,0.43396226444183,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,37
"Mcc",0.380019305019305,0.366666666666962,0.850736339286438,0.752710160532751,0.656212241734221,1.36363636363636,74
"Mcf2l",0.461111111111111,0.404255319148936,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,30
"Mctp1",0.374579552420004,0.343612334801763,1.11022006540276,0.720361938797788,0.456305163256888,1.71969696969697,73
"Mcu",0.507895807895808,0.477777777765438,1.42444221777573,0.970573152364127,0.656212241734221,1.36363636363636,78
"Mdfic",0.571768707482993,0.578947368421052,998.999999999999,395.863792018911,25.1959650102171,0.575757575757576,49
"Mdh1",0.51875,0.523809523845233,0.770005793432277,9.58931900961946,14.1994832071681,0.636363636363636,40
"Mdm4",0.427426160337553,0.427419354844585,3.6856083391458,2.58311769703914,1.80762892590655,0.93939393939394,79
"Me3",0.545454545454545,0.538461538461539,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,33
"Med13",0.56038961038961,0.557971014167118,2.10463103254719,1.62589484375927,1.26259739249095,1.04545454545455,77
"Med13l",0.461428571428571,0.458646616756623,1.0345867246876,1.32148441392632,1.41828689455132,1.00757575757576,70
"Med15",0.558943089430894,0.563636363636323,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,41
"Med27",0.490873015873016,0.522388059639309,998.999999999999,408.315141770924,44.2133265314585,0.507575757575758,42
"Mef2a",0.551167670133187,0.5,1.36299922513824,0.894339062951982,0.575414311568482,1.46969696969697,87
"Mef2c",0.44093567251462,0.454545454552694,10.7939106903496,7.47231754062107,5.15225145663914,0.75,57
"Mef2d",0.416666666666667,0.377049180327869,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,43
"Meg3",0.216666666666667,0.200000001444666,0.359134764187341,55.0480337006332,83.8683986422051,0.303030303030303,17
"Megf9",0.504901960784314,0.489795918367433,998.999999999999,438.895705613115,90.9200410397648,0.371212121212121,34
"Meis1",0.402482269503546,0.362500000567037,1.10787457620819,12.8563616310452,18.9933824102823,0.606060606060606,47
"Meis2",0.4509825468649,0.491379310344828,0.372775065806333,0.431406090090311,0.442691363430261,1.75757575757576,85
"Memo1",0.537735849056604,0.506329113923057,998.999999999999,392.729843736925,20.4093813341965,0.598484848484849,53
"Mfap5",0.486752136752137,0.450704225365712,0.480445530160114,22.9713110469576,34.8061906648938,0.537878787878788,39
"Mff",0.396258503401361,0.411764705882353,998.999999999999,406.67564861796,41.7092739891646,0.515151515151515,49
"Mfhas1",0.582,0.56701030927835,0.690396834987895,4.07022471082461,5.81615971070648,0.734848484848485,50
"Mfn1",0.470165208940719,0.511363636324424,1.3370067447852,7.47341916964373,10.6389382997938,0.666666666666667,49
"Mfsd6",0.411616161616162,0.387755102041613,998.999999999999,438.895705613115,90.9200410397648,0.371212121212121,33
"Mga",0.44406779661017,0.494623655711405,10.2881662430811,8.83541156132236,7.52748217033933,0.704545454545455,59
"Mgat5",0.486842105263158,0.466666666672474,3.12724881566522,3.61760485075901,3.71148416230676,0.795454545454545,57
"Mgll",0.477124183006536,0.469696969696971,1.00309179672124,31.0315748775457,46.8137654542064,0.5,34
"Mgp",0.675459793474499,0.655172413793103,0.0577789274276234,0.145458105841148,0.188651235746692,3.73484848484848,100
"Mhrt",0.618879814335456,0.585470085470085,0.041674374022662,0.145930986781522,0.1987141235445,3.54545454545455,61
"Mia2",0.417401960784314,0.444444444467747,0.562011988496713,0.751377810776956,0.821637422998577,1.22727272727273,68
"Mib1",0.427429876060013,0.397163120776182,1.0447724463814,1.17184090480336,1.18382365636845,1.06818181818182,73
"Mical2",0.454459064327485,0.470588235315222,1.16681246108289,0.925325885071755,0.736529841038182,1.28787878787879,76
"Mical3",0.503086419753086,0.560439560417276,998.999999999999,385.011946881324,8.62158020340912,0.68939393939394,54
"Micall1",0.479047619047619,0.520000000023533,998.999999999999,438.049263053005,89.6272411029572,0.378787878787879,35
"Micu1",0.398373983739837,0.39682539684684,3.6378208541622,37.4772145644677,55.130262949383,0.477272727272727,41
"Mideas",0.376344086021505,0.434782608697259,2.0928258497852,61.3195700800529,92.4415843760587,0.348484848484849,31
"Mier1",0.43018018018018,0.403846153846155,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,37
"Mir100hg",0.47937748015873,0.514084507063839,0.498901544595171,0.948700354995837,1.15961877966511,1.07575757575758,64
"Mir133a-1hg",0.504179359734915,0.516908212495862,0.701222038755399,0.606986589092807,0.520362067929616,1.56818181818182,54
"Mir99ahg",0.528955474835397,0.533236994221133,0.180380728418541,0.15869574110614,0.13776047276669,5.24242424242424,121
"Mitf",0.488532321141017,0.5040322580645,0.402092983338914,0.416545980631956,0.402990630748637,1.87878787878788,69
"Mkln1",0.518776371308017,0.503030303030396,0.760807391832309,0.804382103089101,0.787291311522014,1.25,79
"Mlip",0.461656338453213,0.459715639809577,0.164693112194863,0.207035648196229,0.220690441605354,3.1969696969697,64
"Mllt10",0.547524625133321,0.542056074765696,0.171091817786567,0.256505633762492,0.292536350317038,2.43181818181818,115
"Mllt3",0.607627118644068,0.592233009708738,998.999999999999,382.061004601001,4.11450769392885,0.78030303030303,59
"Mlxip",0.525193798449612,0.531249999992868,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,43
"Mmrn2",0.55,0.518518518518518,998.999999999999,390.934153108803,17.6667631815123,0.613636363636364,50
"Mnat1",0.534126984126984,0.5625,2.90741857231969,2.88798636910953,2.72461507580787,0.848484848484849,60
"Mob2",0.341463414634146,0.363636364084697,7.76013610742604,33.5975410714842,46.8137654542064,0.5,41
"Mon2",0.609408602150538,0.574074074074074,2.14409560097164,2.92208027691222,3.21941516104038,0.818181818181818,62
"Morc3",0.485042735042735,0.509090909127458,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,39
"Morf4l1",0.349652777777778,0.367647059338163,1.86130878602246,28.0153861316397,41.7092739891646,0.515151515151515,48
"Morrbid",0.516025641025641,0.538461538101263,1.16457972499279,56.7435796916076,85.9909044751529,0.393939393939394,26
"Mosmo",0.472972972972973,0.442307692342553,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,37
"Mpc1",0.459770114942529,0.431818181910055,0.493641941094764,1.13929843181618,1.45377614569229,1,58
"Mpdz",0.515882694541231,0.524691358001968,0.725097594228395,0.813309053459873,0.821637422998577,1.22727272727273,82
"Mpp7",0.724415204678363,0.736842105262996,2.07630751504521,2.44062022559492,2.52338226583242,0.863636363636364,57
"Mprip",0.501481481481482,0.492537313432838,998.999999999999,408.315141770924,44.2133265314585,0.507575757575758,45
"Mrps28",0.46031746031746,0.466666666798616,1.93043806996755,42.6347935025143,63.9978871955923,0.454545454545455,42
"Mrps6",0.380092592592593,0.476190476190477,1.06808741264718,36.5013664221203,55.130262949383,0.477272727272727,36
"Mrps9",0.675,0.66037735848893,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,40
"Mrtfa",0.444444444444444,0.454545454545454,998.999999999999,394.761186337885,23.5119186000637,0.583333333333333,51
"Mrtfb",0.471207087486157,0.420289855072464,998.999999999999,405.101723940896,39.3053663657289,0.522727272727273,43
"Msantd2",0.473983739837398,0.491228070323717,998.999999999999,427.132268690294,72.9533517129766,0.431818181818182,41
"Msi2",0.504108165077553,0.512534818941271,0.207864248145753,0.249452203596985,0.260435401702592,2.71969696969697,98
"Msra",0.488288288288288,0.490566037903185,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,37
"Msrb3",0.535433556827788,0.513647642680418,0.197071080354324,0.226306194875075,0.231343768367023,3.0530303030303,104
"Mtch2",0.410087719298246,0.384615384615385,229.251523314328,143.358874725532,85.9909044751529,0.393939393939394,38
"Mtdh",0.576666666666667,0.573333333329172,1.29437861530195,18.1456439105153,26.963707202452,0.568181818181818,50
"Mtmr10",0.461309523809524,0.441860465138971,0.761984248234874,59.3956535563702,90.2750106677865,0.325757575757576,28
"Mtmr3",0.527721088435374,0.513513513513513,0.546080328566549,0.615911163949907,0.623975060504226,1.40151515151515,84
"Mtpap",0.494949494949495,0.469387755182179,998.999999999999,438.895705613115,90.9200410397648,0.371212121212121,33
"Mtr",0.65,0.673913043469091,1.21627668209406,60.986703307512,92.4415843760587,0.348484848484849,30
"Mtss1",0.448684648684649,0.402985074627369,1.59709037703584,1.51288259638097,1.38436360019175,1.01515151515152,65
"Mtus1",0.403183229813665,0.459330143687028,0.786915095867622,0.634735786542002,0.513042369041931,1.58333333333333,92
"Mybpc3",0.657971014492754,0.571428571428571,0.850083185593091,2.75285840895946,3.71148416230676,0.795454545454545,46
"Mycbp2",0.49375866851595,0.516528925599781,0.485276649298576,0.457508255207543,0.41730715186048,1.83333333333333,103
"Myh6",0.554678071749472,0.58398169334817,0.0490117609326145,0.0523258803681247,0.0514922399413327,16.5530303030303,82
"Myh7",0.60578231292517,0.580357142972927,0.378710347828067,1.92771742310006,2.72461507580787,0.848484848484849,49
"Myh7b",0.458109668109668,0.487603305785125,0.15198165527605,1.35542737967624,1.98204005783208,0.916666666666667,45
"Myh9",0.475609756097561,0.537313432597494,2.06571566735882,29.732502150934,44.2133265314585,0.507575757575758,41
"Myl2",0.571255411255411,0.576470588228885,0.464696169803744,0.658699445345495,0.736529841038182,1.28787878787879,55
"Myl3",0.465285714285714,0.523809523809524,1.31341380830269,2.92880674669729,3.71148416230676,0.795454545454545,50
"Mylk3",0.497910592808552,0.511278195488721,0.644310806932275,1.1732783692091,1.41828689455132,1.00757575757576,49
"Mylk4",0.326785714285714,0.396226415097394,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,28
"Myo10",0.580630630630631,0.560606060606061,1.17294975463499,31.0960778995382,46.8137654542064,0.5,37
"Myo18b",0.60472972972973,0.573170731707169,0.0078379764543744,10.7586727679402,16.4275335145571,0.621212121212121,37
"Myo1b",0.407575757575758,0.467741935488188,4.73915352250132,39.8025073720282,58.0429872164937,0.46969696969697,33
"Myo1c",0.490579710144928,0.492307692307693,13.4910417906623,37.5360253518767,49.5052184821821,0.492424242424242,46
"Myo1d",0.526587301587302,0.517948717948205,0.516277860009359,0.569666608090013,0.570629640617385,1.47727272727273,81
"Myo1e",0.51867816091954,0.48421052611775,15.4187095778555,10.1768995992367,6.60066643274468,0.71969696969697,58
"Myo5a",0.436635944700461,0.415094339622642,10.7441412472947,58.9109149922445,83.7450022413906,0.401515151515151,31
"Myo5c",0.206666666666667,0.230769230778207,1.68311000585515,53.516599307534,80.7614822056442,0.295454545454545,25
"Myo6",0.492728055077453,0.474683544303797,1.11994223333309,0.996534574369841,0.872473977921011,1.1969696969697,83
"Myo9a",0.551515151515152,0.580645161290323,0.589771636637438,1.40748350621318,1.80762892590655,0.93939393939394,66
"Myocd",0.510305667906127,0.46212121212142,0.158971837531458,0.154299799028694,0.143463560614913,5,62
"Myof",0.422972972972973,0.409836065573776,8.36142562803568,43.1170672444686,61.004507173791,0.462121212121212,37
"Myom1",0.496405621685625,0.525793650783017,0.109719931880454,0.162515879874715,0.184578360037984,3.81818181818182,68
"Myom2",0.428869047619048,0.4,0.571765977704686,8.8619258380019,13.2034904628395,0.643939393939394,28
"Myoz2",0.467864785964553,0.433789954337899,0.512677263157989,0.508817339557969,0.479780870653237,1.65909090909091,56
"Mypn",0.490158087526509,0.527638190900307,0.111025273109135,0.403904543981315,0.552502215104163,1.50757575757576,52
"Myrip",0.445185185185185,0.410256410282464,1.60882589650354,14.9599401125901,21.9156961786573,0.590909090909091,45
"Myzap",0.296931216931217,0.328671328671329,0.25160397233468,0.313758992084585,0.333284263289742,2.16666666666667,75
"N4bp2l2",0.485232067510548,0.506944444444445,1.15386963630088,1.16753357766956,1.11396856190613,1.09090909090909,79
"Naa15",0.493939393939394,0.450000000000012,1.8605228790595,3.88827374734504,4.85958683359049,0.757575757575758,55
"Naa16",0.555820105820106,0.545454545358031,0.349327908027328,2.06627792645493,2.95328496634965,0.833333333333333,63
"Nab1",0.491452991452991,0.472727272426558,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,39
"Naca",0.542857142857143,0.551724137931034,1.9818297753761,46.5822641809061,69.9971835559191,0.439393939393939,35
"Nampt",0.594444444444444,0.549295774647887,998.999999999999,402.155951984871,34.8061906648938,0.537878787878788,42
"Nav1",0.40327380952381,0.382608695652174,0.601485142821725,1.82056052707851,2.43174139552131,0.871212121212121,56
"Nav2",0.511666666666667,0.5625,17.2179550298189,18.9741137020366,18.9933824102823,0.606060606060606,40
"Nbas",0.445035460992908,0.493333333319077,3.0611705380308,18.8165775520579,26.963707202452,0.568181818181818,47
"Nbea",0.434732947232947,0.425925925937505,2.18108490313035,1.36621562646062,0.821637422998577,1.22727272727273,74
"Nbeal1",0.445440641534392,0.499999999999994,0.244517019635295,0.329658715929851,0.361678874075055,2.03030303030303,96
"Ncald",0.523809523809524,0.541666666619325,998.999999999999,439.473358324539,91.8023092810126,0.363636363636364,28
"Nceh1",0.316666666666667,0.288888888888889,1.03075408754487,60.733583449349,92.1625890841964,0.340909090909091,25
"Nck1",0.506862745098039,0.475247524752475,998.999999999999,382.372530436878,4.59031148725963,0.765151515151515,68
"Nckap1",0.448484848484848,0.460526315806259,998.999999999999,395.863792018911,25.1959650102171,0.575757575757576,55
"Ncoa1",0.510416666666667,0.477272727767807,998.999999999999,439.241321142525,91.4479111583502,0.333333333333333,32
"Ncoa2",0.438365800865801,0.430303030250401,0.694763123249073,0.779302001095467,0.787291311522014,1.25,88
"Ncoa3",0.465777777777778,0.50375939849624,1.87868649241226,1.64202862951796,1.41828689455132,1.00757575757576,75
"Ncoa6",0.457861635220126,0.464788732394366,998.999999999999,402.155951984871,34.8061906648938,0.537878787878788,53
"Ncor1",0.556679894179894,0.52972972972973,0.497971042050012,0.59764181463983,0.623975060504226,1.40151515151515,90
"Ndfip1",0.475,0.445544554830475,4.02109528289617,4.53244003797866,4.59031148725963,0.765151515151515,68
"Ndufaf4",0.414393939393939,0.42682926905789,2.61734394158698,11.749624400269,16.4275335145571,0.621212121212121,44
"Ndufs4",0.423280423280423,0.452173913043478,0.497685590331847,1.78114297550008,2.43174139552131,0.871212121212121,63
"Neat1",0.632695442262338,0.597285067873303,0.0594082105257717,0.0856851673081468,0.0964130500970286,8.37121212121212,119
"Nebl",0.441163003663004,0.48543689320123,1.01937940704292,3.08102209734641,4.11450769392885,0.78030303030303,52
"Nedd4",0.457291666666667,0.481632653061225,0.38561544510712,0.414927812455553,0.410076120728318,1.85606060606061,96
"Nedd4l",0.528616352201258,0.550000000004155,1.02518305752559,3.57105609359799,4.85958683359049,0.757575757575758,53
"Nedd9",0.576,0.556962025316456,119.834197333263,58.8694123444932,20.4093813341965,0.598484848484849,50
"Nek7",0.437871148459384,0.474860335215343,0.694292944775732,0.697884178637737,0.663211860869445,1.35606060606061,85
"Nek9",0.46046511627907,0.440677966102502,998.999999999999,423.23647236418,67.0031721242248,0.446969696969697,43
"Nemf",0.566287878787879,0.555555555378367,2.24559608730666,36.9485216150289,55.130262949383,0.477272727272727,44
"Neo1",0.727777777777778,0.641025640683742,0.6211089102085,14.5848577127313,21.9156961786573,0.590909090909091,45
"Nexn",0.54640768588137,0.565217391304348,0.085974005511542,0.445184106213949,0.630079601694077,1.39393939393939,57
"Nf1",0.517989545915078,0.524886877753975,0.859999522893635,0.6367231149289,0.473688714256431,1.67424242424242,94
"Nfat5",0.521043771043771,0.516129032255512,0.596794208327305,0.631275885060715,0.618028060952896,1.40909090909091,84
"Nfatc1",0.547101449275362,0.5625,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,46
"Nfe2l2",0.577586206896552,0.589473683948655,17.5629920684807,10.9911840893475,6.60066643274468,0.71969696969697,58
"Nfia",0.530686006809242,0.524234693877551,0.242604982849972,0.173737497981618,0.124644181864274,5.93939393939394,123
"Nfib",0.458741324812753,0.468335787936578,0.163456037738645,0.153731562997712,0.139994838663424,5.14393939393939,126
"Nfix",0.410852713178295,0.448275862068966,998.999999999999,425.196759202915,69.9971835559191,0.439393939393939,43
"Nfkb1",0.544387755102041,0.537815126050421,0.73424775141616,1.66369782472333,2.11515744847273,0.901515151515151,63
"Nfkbia",0.544345238095238,0.510869565217391,2.75102513621198,6.3165816073003,8.05193106254705,0.696969696969697,56
"Nfkbiz",0.548185941043084,0.584269662921349,998.999999999999,385.85629782415,9.91118554341926,0.674242424242424,49
"Nfyc",0.436827956989247,0.461538461538461,0.834708374086577,1.79943335997499,2.26420369483159,0.886363636363636,62
"Nhlrc2",0.409722222222222,0.388888888905891,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,48
"Nhsl1",0.42516339869281,0.404255319148936,0.693974047317375,4.87601966000626,7.04480241327215,0.712121212121212,51
"Nid1",0.564583333333333,0.567164179076535,998.999999999999,408.315141770924,44.2133265314585,0.507575757575758,40
"Nipbl",0.493321513002364,0.484716157336107,0.659522214520269,0.545589173767788,0.450773646979579,1.73484848484848,94
"Nipsnap2",0.658743169398907,0.663716814159292,0.622122604313299,1.95221068394069,2.62084534077036,0.856060606060606,61
"Nktr",0.5625,0.523809523872441,1.27514691296557,0.979109585424971,0.755841497285708,1.27272727272727,88
"Nlk",0.477396021699819,0.477707006428368,1.30742011826057,1.07671297971495,0.886195955760172,1.18939393939394,79
"Nmt2",0.530092592592593,0.509090909090909,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,36
"Nnt",0.547141387419165,0.550724637681132,0.805131876002734,1.13241415140061,1.26259739249095,1.04545454545455,54
"Nos1ap",0.474509803921569,0.527027027027027,998.999999999999,398.229093175073,28.8085683093949,0.560606060606061,51
"Nos3",0.430046805046805,0.463576158931657,1.57130528910562,1.23743256935729,0.978614943250436,1.14393939393939,78
"Notch1",0.556159420289855,0.608695652173913,3.29756487274917,26.9868751583959,39.3053663657289,0.522727272727273,46
"Npepps",0.493589743589744,0.522522522491977,998.999999999999,381.223412294506,2.83522504447638,0.840909090909091,65
"Npr3",0.524107142857143,0.507389162562013,0.322713707123323,0.272871644063952,0.229592007568815,3.07575757575758,100
"Nptn",0.486375661375661,0.435714285808533,2.13605853149116,1.60274838646062,1.20901708732265,1.06060606060606,72
"Nr1d2",0.611538461538461,0.607142857142857,1.25190202327472,2.25930919858613,2.72461507580787,0.848484848484849,65
"Nr3c1",0.48052380952381,0.441860465233034,0.280185295015911,0.576782972260991,0.718432388524058,1.3030303030303,75
"Nr3c2",0.536694957089694,0.524590163675459,0.388828370803322,0.417714949356258,0.412469510917531,1.84848484848485,76
"Nr4a1",0.535483870967742,0.568627450980392,1.74162801379239,58.2570108794459,87.9677303685408,0.386363636363636,31
"Nr6a1",0.437585034013605,0.439655172413847,1.8719521835782,2.24653939407352,2.3454822347396,0.878787878787879,56
"Nrap",0.507142857142857,0.532374100719424,0.308915344391579,0.926075475214417,1.23525504273037,1.0530303030303,46
"Nrdc",0.556779661016949,0.505617977528089,998.999999999999,385.85629782415,9.91118554341926,0.674242424242424,59
"Nrip1",0.530054644808743,0.495049504950495,11.4695786130696,7.36097801146224,4.59031148725963,0.765151515151515,61
"Nrp1",0.461062238748313,0.484057971014824,0.325639924878049,0.301270163976891,0.271268807351437,2.61363636363636,98
"Nrp2",0.545289855072464,0.583333333333333,4.07973906413881,10.8461797453308,14.1994832071681,0.636363636363636,46
"Nrxn1",0.110714285714286,0.0894308943100417,0.650446635878667,1.46658472355981,1.86270468564072,0.931818181818182,28
"Nrxn3",0.505208333333333,0.500000000000002,998.999999999999,417.951397526119,58.9311011548921,0.257575757575758,16
"Nsd1",0.567922374429224,0.549295774461793,1.01338471322904,1.14407371017326,1.15961877966511,1.07575757575758,73
"Nsd3",0.644047619047619,0.640449438202247,18.7554267014141,13.6115231538015,9.91118554341926,0.674242424242424,56
"Nsf",0.496794871794872,0.493150684931507,998.999999999999,399.481290949761,30.7210917106027,0.553030303030303,52
"Nsmaf",0.428921568627451,0.468085106382979,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,34
"Nsmce2",0.431034482758621,0.428571428381342,0.813474814972929,2.0928178536614,2.72461507580787,0.848484848484849,58
"Nt5c2",0.659574468085106,0.688524590163909,83.1302351575103,71.5102860531298,61.004507173791,0.462121212121212,47
"Nt5dc1",0.212797619047619,0.170212765957458,0.569073972712538,4.82858925192847,7.04480241327215,0.712121212121212,56
"Nt5e",0.315765765765766,0.269841269841337,1.50804748695292,36.6684398680592,55.130262949383,0.477272727272727,37
"Ntn1",0.611805555555555,0.635761589403974,0.646224916502354,0.88613622533073,0.978614943250436,1.14393939393939,72
"Ntn4",0.480272108843537,0.494736841845269,998.999999999999,383.688782038025,6.60066643274468,0.71969696969697,35
"Nuak1",0.546666666666667,0.547619047619048,10.3050894272894,61.940376284286,88.6266495103717,0.318181818181818,25
"Nudcd3",0.588652482269504,0.636363635975477,998.999999999999,410.017742549676,46.8137654542064,0.5,47
"Nudt3",0.481981981981982,0.490566037735859,4.59571449847437,56.5760693914267,83.7450022413906,0.401515151515151,37
"Nudt4",0.392857142857143,0.420289855072464,998.999999999999,405.101723940896,39.3053663657289,0.522727272727273,38
"Nufip2",0.615384615384615,0.576923076923078,1.56777686050995,3.15186989768444,3.9046453779676,0.787878787878788,65
"Numb",0.450802277432712,0.48416289593133,0.566958497979102,0.525441713062621,0.473688714256431,1.67424242424242,92
"Nup98",0.551822916666667,0.540540540540541,2.34728822255149,2.74769896129828,2.83522504447638,0.840909090909091,64
"Nus1",0.430555555555556,0.461538461538462,998.999999999999,432.244532216703,80.7614822056442,0.295454545454545,24
"Nxn",0.520940906483075,0.461538461553989,0.678315903395235,0.567729335372545,0.473688714256431,1.67424242424242,83
"Obscn",0.513955342902711,0.459330143798132,0.458111833503818,0.509873788176001,0.513042369041931,1.58333333333333,57
"Oga",0.49390243902439,0.491228070175439,0.326919715671902,47.88932681017,72.9533517129766,0.431818181818182,41
"Ogdh",0.452639424067996,0.44063324538283,0.195373415620432,0.235513438385604,0.246390943834429,2.87121212121212,84
"Oip5os1",0.5625,0.576923076622794,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,36
"Opa1",0.538405797101449,0.47887323953553,1.62978510457706,23.4077691131919,34.8061906648938,0.537878787878788,46
"Optn",0.505050505050505,0.499999999979427,1.59364597077259,59.2873564596281,89.6272411029572,0.378787878787879,33
"Or5m3b",1,0.99999999999789,1e-06,1e-06,70.9825729416049,0.431818181818182,31
"Orc4",0.49375,0.517647058823447,1.49733030986754,9.2134059641397,13.2034904628395,0.643939393939394,56
"Osbpl1a",0.370666666666667,0.453333333333619,998.999999999999,397.021196335084,26.963707202452,0.568181818181818,50
"Osbpl8",0.403645833333333,0.395833333333335,998.999999999999,439.473358324539,91.8023092810126,0.363636363636364,32
"Osbpl9",0.529891774891775,0.570370370234579,1.32718070038376,1.38913998914924,1.35191500387137,1.02272727272727,70
"Osgepl1",0.242857142857143,0.230769230769233,1.21423601394407,56.7624365101967,85.9909044751529,0.393939393939394,35
"Osmr",0.647058823529412,0.680555555555555,3.64144903322046,22.8006657808704,32.7121764300481,0.545454545454545,51
"Oxct1",0.617690295815296,0.604081632629955,0.450275696722448,0.439482338385424,0.410076120728318,1.85606060606061,72
"Oxr1",0.504720853858785,0.514285714224688,5.65997717246276,4.57940042928972,3.71148416230676,0.795454545454545,58
"P4ha1",0.651485551485551,0.654761904761905,0.441691758687951,0.662607628104356,0.755841497285708,1.27272727272727,78
"P4ha2",0.534188034188034,0.519230768303719,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,39
"Pacs1",0.4765625,0.454545454545454,998.999999999999,439.241321142525,91.4479111583502,0.333333333333333,32
"Pafah1b1",0.56834641053391,0.592307692283193,0.58672974544633,0.469478847094787,0.3767474401039,1.96969696969697,96
"Pak2",0.451666666666667,0.422535211276994,998.999999999999,402.155951984871,34.8061906648938,0.537878787878788,50
"Pakap",0.5276661995412,0.550106609808103,0.379378845648669,0.273894568005691,0.198288573057797,3.5530303030303,120
"Palld",0.496992318292606,0.458053691310212,0.181797269676444,0.171974006667513,0.157219216437844,4.51515151515152,72
"Palm",0.544270833333333,0.544444444419929,998.999999999999,385.416887631845,9.24005970970534,0.681818181818182,64
"Palmd",0.506018518518519,0.474820143967694,2.03452158481125,1.58136898423454,1.23525504273037,1.0530303030303,72
"Pals1",0.507246376811594,0.499999999999997,998.999999999999,406.67564861796,41.7092739891646,0.515151515151515,46
"Pals2",0.521505376344086,0.553191489361702,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,31
"Pam",0.446671015105359,0.448621553884711,0.41508951932275,0.31065521536352,0.233722144391355,3.02272727272727,99
"Pan3",0.46725,0.455598455746312,0.423458641104931,0.408794778421977,0.37875987973564,1.96212121212121,100
"Pank1",0.603153153153153,0.569230769224653,1.03530130389189,32.8059973189259,49.5052184821821,0.492424242424242,37
"Pank2",0.676190476190476,0.645833333333333,998.999999999999,439.473358324539,91.8023092810126,0.363636363636364,35
"Papola",0.524275362318841,0.506024096295385,4.60254354384606,11.7475180620208,15.2729006646291,0.628787878787879,46
"Pard3",0.520695970695971,0.49999999997325,0.523474169709677,0.478493461490502,0.427203995084881,1.8030303030303,104
"Parm1",0.563725490196078,0.509433962264151,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,34
