"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ostf1",0.399305555555556,48,-0.485426827170242,-0.950227449118593,0.168027410291139,0.628313481395813
"Oxr1",0.488425925925926,72,-0.0931094043914817,0.0102588592302624,1,1
"P3h2",0.477477477477477,37,-0.15754127698648,-0.0441827384897451,0.766265488673292,1
"P4ha1",0.491959064327485,114,0.173648087485029,0.362835500212839,1,1
"Pacs1",0.511574074074074,36,0.169925001442312,0.0125397511344687,1,1
"Pafah1b1",0.530797101449275,138,0.166897308744744,-0.148641709102606,0.585590506944597,1
"Pak2",0.450248756218905,67,-0.432959407276106,-0.00958158571073398,0.889899713742464,1
"Pakap",0.489579517704518,208,0.0582451410359536,0.135936774704476,1,1
"Palld",0.620567375886525,47,0.493040011280117,-1.19884748414185,0.12151418012565,0.547626970824789
"Palm",0.468010752688172,124,-0.0951572330403403,-0.131375725289786,0.608236141604766,1
"Palmd",0.52482905982906,130,0.0138057995250302,-0.0589502572131835,0.731322800974673,1
"Pals1",0.461988304093567,57,-0.160464672193246,-0.115650231561901,0.630561226835381,1
"Pam",0.459555555555556,150,-0.36964559646483,-0.281332710479433,0.453188293125594,0.954535560180065
"Pan3",0.550135623869801,158,0.168681834591681,-0.766587127295566,0.21563667018439,0.704211542450303
"Papola",0.538135593220339,59,0.0703893278913981,-0.1168377712455,0.62881176105349,1
"Pard3",0.50508658008658,154,-0.0117771677763536,0.00335083047102103,1,1
"Parp14",0.466666666666667,55,0,0.0109496903671413,1,1
"Parp4",0.49702380952381,56,-0.115477217419936,0.0113706130827467,1,1
"Parp8",0.549808429118774,174,0.243454036864277,-1.01982238280542,0.15324543007168,0.599790974407134
"Parva",0.479166666666667,92,0.0641303374197153,0.125258756247234,1,1
"Parvb",0.429292929292929,66,-0.275634442613427,-0.511301744214364,0.311902249425593,0.813425387433402
"Pawr",0.545660036166365,79,0.211504105193712,-0.220649123063012,0.506496511959465,0.986237559224541
"Paxbp1",0.514840182648402,73,0,-0.00590481914973395,0.913462524368587,1
"Pbrm1",0.428333333333333,80,-0.553935605100532,-0.249479333179906,0.479958032818712,0.962794801494228
"Pbx1",0.599563932002956,205,0.458730089306242,-4.40567084375408,0.00299363821004354,0.0625427658476665
"Pbx3",0.504242424242424,55,0.249978253008347,0.131158695659806,1,1
"Pcbp2",0.545343137254902,68,0.243925582886089,-0.260233909675762,0.470642191785153,0.959879651504196
"Pcdh7",0.588572812846069,172,0.290631964397824,-2.02265156272139,0.0442944231451047,0.327367138562014
"Pcdh9",0.529464285714286,40,0.542527234400759,0.631696847230288,1,1
"Pcm1",0.510416666666667,80,0,-0.00592636701119886,0.913305393625507,1
"Pcnx1",0.429658037711729,149,-0.425305834732671,-0.937003208258517,0.171016924172045,0.632517140598042
"Pcsk5",0.504807692307692,52,-0.0655883416275764,0.0344275324041092,1,1
"Pcsk6",0.386363636363636,22,-0.321928094887363,-0.262170672652886,0.468995639949579,0.959879651504196
"Pdcd4",0.386792452830189,53,-0.906890595608518,-0.658000862068604,0.25131087875929,0.752480589783778
"Pdcd6ip",0.556891025641026,104,0.415037499278844,-0.565088003171581,0.287737799534591,0.78594105667929
"Pde10a",0.444618314290445,61,-0.711874613203376,0.949292436605475,1,1
"Pde3a",0.475913486678507,255,-0.150025444004608,-0.456041088593736,0.339562558812311,0.836026296257759
"Pde4b",0.524178403755869,71,0.149377624038227,-0.0423349840748699,0.771065816987378,1
"Pde7b",0.382462846249611,144,-0.526320832812589,-3.9659146291477,0.00485726669355925,0.0842869335979396
"Pde8a",0.632352941176471,68,0.652076696579693,-2.29552457203218,0.0321393356432164,0.266344652280956
"Pde9a",0.311904761904762,56,-1.11547721741994,-3.61255833908778,0.00718904996980009,0.10966481392714
"Pdgfd",0.471452380952381,100,-0.165737204478879,-0.249277508769126,0.480135723913028,0.962794801494228
"Pdia3",0.499509803921569,85,0.074000581443777,0.0599178783224374,1,1
"Pdlim1",0.463942307692308,104,-0.266514974568756,-0.129598870997825,0.610671853168189,1
"Pdlim3",0.383858267716535,127,-0.758991900496205,-3.54592596826308,0.00774351883017038,0.112417060721296
"Pdlim5",0.500996244820806,225,-0.0250909809628304,0.0048823055613525,1,1
"Pds5a",0.593859649122807,95,0.389946518316013,-1.50021441347312,0.0832424809201695,0.45453854575395
"Pds5b",0.517138364779874,106,0.0186156781673472,-0.0346288926954799,0.792420524120623,1
"Pdss2",0.391414141414141,66,-0.425305834732671,-1.26683468050392,0.111440797121754,0.528489178988442
"Pdzd2",0.533086419753086,135,0.247310053540777,-0.103447830787331,0.649211510005188,1
"Pecam1",0.591868886624619,295,0.46216141139287,-8.52512823078285,3.6403458259258e-05,0.00165528666084744
"Peli1",0.435897435897436,91,-0.327574658028504,-0.673266528161236,0.245885128201726,0.748303953149348
"Peli2",0.512820512820513,78,0.115477217419936,-0.0203267229253612,0.840208338240817,1
"Per2",0.598484848484849,66,0.467126010427298,-1.21483979204437,0.119057231830062,0.544775923812387
"Per3",0.54656862745098,102,0.285402218862248,-0.441667121487939,0.347290080573873,0.845451269912418
"Pfkfb3",0.42090395480226,59,-0.788495894806288,-0.112399326272168,0.635407661141496,1
"Pgm5",0.599498746867168,133,0.584962500721156,-1.79976384226461,0.0577959893578268,0.367478936153921
"Phactr2",0.510416666666667,80,0.111031312388744,-0.0178136766710679,0.850287119525884,1
"Phactr4",0.518518518518518,54,0.0418201756946273,-0.0287061440643157,0.81063368591543,1
"Phf14",0.408805031446541,106,-0.546282032557096,-1.25718963163223,0.112812047061938,0.531729953529744
"Phf20l1",0.484375,128,0.103622631074157,0.210165286395466,1,1
"Phf21a",0.548689138576779,89,-0.0916304754655681,0.338288130406056,1,1
"Phip",0.581349206349206,84,0.445411148322363,-1.10905803073858,0.136399412460527,0.570557986642882
"Phkb",0.51865671641791,67,0.148863385914483,-0.066348717835055,0.715651477509906,1
"Phldb2",0.398760330578512,121,-0.695145418471579,-1.75562830504435,0.06095320737524,0.376934634408484
"Phlpp1",0.57037037037037,90,0.48153291106575,-0.834928919960461,0.196277576712799,0.675824350997745
"Pi4ka",0.509677419354839,62,-0.0356239097307212,0.0145221907441169,1,1
"Pias1",0.519736842105263,76,-0.0303736490435189,0.0274383021643274,1,1
"Picalm",0.447997329773031,107,-0.0339473319233377,-0.108441671705833,0.641424984773476,1
"Pid1",0.565147297147297,75,0.375866901998166,-0.277909975915662,0.455949367610389,0.959044520170969
"Piezo1",0.563148148148148,90,0.0901978089715785,-0.357501134210821,0.397788164986778,0.899094302733273
"Pik3c2a",0.336648583484027,79,-0.821662758741487,-3.41534916808223,0.00896042254573755,0.124929043503379
"Pik3ca",0.548076923076923,52,0.454565863465481,-0.0733192053232727,0.701768737476546,1
"Pip4k2a",0.38287037037037,72,-0.637429920615292,-1.70130142047587,0.065093628815854,0.383614694901687
"Pitpna",0.594594594594595,74,0.637429920615292,-1.19667463307094,0.121852314336176,0.547626970824789
"Pitpnc1",0.46320491345617,199,-0.177787119215283,-0.58634619037278,0.278848718637581,0.781625791137622
"Pja2",0.451576576576577,74,-0.158697746019058,-0.24319769523656,0.485539659512268,0.966455899113669
"Pkd1",0.571197411003236,103,0.470890734012361,-1.17207415726838,0.125754274708463,0.557066214038063
"Pkd2",0.666666666666667,73,1.02384674195437,-3.65111168573927,0.0068869337669733,0.1076044406532
"Pkn2",0.504444444444444,75,-0.0303736490435189,0.012094945292688,1,1
"Pkp4",0.519516993135778,181,0.033358596946431,-0.0949155682306184,0.663057198325362,1
"Pla2g4a",0.803921568627451,68,1.9808911770523,-13.153560796976,2.91212868243622e-07,2.04643224683927e-05
"Plagl1",0.92156862745098,51,3.65535182861255,-29.434821742936,1.68471436154944e-14,2.36778945723221e-12
"Plcb1",0.456649913921549,208,-0.233672346202451,-0.758852680489781,0.217967071047923,0.704211542450303
"Plcb4",0.644776119402985,67,0.960471635813362,-1.7004561371744,0.0651603722314273,0.383614694901687
"Plce1",0.477777777777778,45,-0.192645077942396,-0.0212750898152905,0.836574583478456,1
"Plcg2",0.527027027027027,37,0.169925001442312,-0.0507820546925899,0.749960654544265,1
"Plcl1",0.511136712749616,31,0.306661338234052,0.224563039718475,1,1
"Plekhg1",0.411666666666667,100,-0.584962500721156,-1.16414773198528,0.127040920444033,0.558835398902672
"Plekhm2",0.550314465408805,53,0.403355694231208,-0.119562556175168,0.624838719952209,1
"Plk2",0.534722222222222,24,-0.0780025120012731,0.0346796646743357,1,1
"Plod2",0.310703363914373,109,-1.17632277264046,-6.22056693713097,0.000419980736217921,0.0129858043638581
"Plpp1",0.645468975468975,110,0.876264631577755,-3.38513805168748,0.00926884943161693,0.126810984259113
"Plpp3",0.483828382838284,101,-0.064851144349968,-0.0294957303335082,0.808097137374483,1
"Plscr4",0.455555555555556,96,-0.354664881299362,-0.148367952327192,0.585935988509309,1
"Plvap",0.4,86,-0.666262602823005,-0.860401372049296,0.189589746965449,0.668949102328529
"Plxdc2",0.527083333333333,52,-0.0671141958585371,0.0999231887181651,1,1
"Plxna2",0.530821917808219,73,0.370368449945116,-0.00761029849633132,0.901812699768487,1
"Plxna4",0.512519201228879,217,0.152735240144797,0.0500363543580988,1,1
"Plxnc1",0.442176870748299,49,-0.180572245641821,-0.249259175164241,0.480151870602878,0.962794801494228
"Plxnd1",0.518707482993197,49,0.362570079384708,0.303845450151073,1,1
"Pnisr",0.565217391304348,92,0.434937056716549,-0.666560702978842,0.24825067470691,0.751067599015425
"Podxl",0.585833333333333,100,0.602664502454615,-1.19683547939357,0.121827248081469,0.547626970824789
"Pou2f1",0.585106382978723,47,0.245112497836532,-0.5146111300282,0.310341406422775,0.813425387433402
"Pparg",0.532380952380952,35,0.199308808223407,-0.118022955490162,0.627076667100148,1
"Ppm1a",0.34375,64,-1.05889368905357,-2.805501753979,0.0178480388983046,0.188993617375198
"Ppm1h",0.514345991561181,79,0.0437213774293177,-0.0430145828867978,0.769287282730592,1
"Ppm1l",0.489583333333333,48,-0.192645077942396,0.0448389090837509,1,1
"Ppp1r12a",0.512496782496783,185,0.121015400961366,-0.0216560910139094,0.835138558481523,1
"Ppp1r13b",0.554861111111111,96,0.172467196004765,-0.489532393769991,0.322429804160797,0.824510011432539
"Ppp1r2",0.513636363636364,55,0.228268987673117,0.114547994180697,1,1
"Ppp2ca",0.374213836477987,53,-0.772589503896927,-1.35519227267727,0.0996969563356667,0.497198369338519
"Ppp2r2a",0.429292929292929,66,-0.306661338234052,-0.508864542151557,0.313058283003153,0.813425387433402
"Ppp2r3a",0.390243902439024,82,-0.722466024471091,-1.44936714711362,0.0886491353409304,0.472591597369236
"Ppp2r5a",0.521645021645022,77,0.0280143761695966,-0.046379496545967,0.760698538309672,1
"Ppp2r5c",0.478682170542636,86,-0.054447784022376,-0.0478966265352341,0.756937522297741,1
"Ppp3cb",0.521794871794872,65,0.286304185156641,0.149201124954388,1,1
"Ppp4r1",0.491111111111111,75,-0.0303736490435189,-0.0112201627840136,0.880921657330388,1
"Ppp4r3a",0.458333333333333,68,-0.306661338234052,-0.192958098588903,0.53445387127733,0.999112073754235
"Ppp4r3b",0.433333333333333,60,-0.160464672193246,-0.326816049373988,0.418817094894685,0.927637863477339
"Prex2",0.417942328988841,215,-0.38557789880518,-2.71864880227042,0.0197111432142215,0.201810777544281
"Prickle1",0.458781362007168,93,-0.159198594849254,-0.156438592260116,0.575919973361663,1
"Prickle2",0.58110119047619,64,0.753360032416875,-0.281488146894361,0.453063528131471,0.954535560180065
"Prkag2",0.562206572769953,71,0.485426827170242,-0.270612481802644,0.461925504768458,0.959879651504196
"Prkca",0.434427803379416,62,-0.710493382805015,0.477377302759052,1,1
"Prkce",0.459419534237053,137,-0.443606651475615,0.236951663084596,1,1
"Prkch",0.438308270676692,190,-0.0710830980614827,-0.485848141708487,0.32425749479365,0.824510011432539
"Prkd1",0.567083333333333,60,0.752072486556415,0.896518557457,1,1
"Prkd2",0.541666666666667,72,0.236067358233525,-0.227285794102983,0.500171937111288,0.97984353174259
"Prkg1",0.147781385281385,296,-2.67869793898703,-204.290473973517,7.46481323486243e-91,3.84686708703244e-88
"Prpf38b",0.488562091503268,51,-0.0443941193584534,-0.00605868430871226,0.91234678598964,1
"Prpf39",0.50886524822695,94,-0.0766212816029124,0.0822818217753394,1,1
"Prpf40a",0.444029850746269,67,-0.467126010427298,-0.188042352819295,0.539706120240025,1
"Prrc2c",0.463919413919414,91,-0.175086706558091,-0.212487080024715,0.514465412750155,0.98843998109221
"Psma3",0.474137931034483,58,-0.39231742277876,0.143421391217139,1,1
"Psme4",0.448728813559322,118,-0.251538766995964,-0.584946132234478,0.279423378362939,0.781625791137622
"Pspc1",0.513888888888889,60,-0.0347654181606769,0.0228740063816986,1,1
"Ptbp2",0.464539007092199,94,0.0227200765000837,0.0774547978410283,1,1
"Ptbp3",0.554245283018868,106,0.0749620576812218,-0.304229850887197,0.435368349736556,0.946725251202298
"Pten",0.439922480620155,86,-0.103093492964104,-0.301826465691619,0.43718765174238,0.946725251202298
"Ptges3",0.566137566137566,63,0.45567948377619,-0.417110068721001,0.361055063989203,0.864072954995832
"Ptgs2",0.64,20,1.16046467219325,-0.214942812971451,0.51204507518076,0.988426439396476
"Ptp4a2",0.488235294117647,85,-0.0995356735509145,0.0243840993105664,1,1
"Ptpn12",0.512703634085213,152,0.290515142255901,0.339447901424535,1,1
"Ptpn14",0.513440860215054,217,0.104494167871106,-0.0871196576985938,0.676371352041663,1
"Ptpn3",0.626016260162602,41,0.839535327806754,-1.10200035917394,0.13765306862551,0.571196096572837
"Ptpn9",0.504329004329004,77,0.0285691521967713,-0.00868767080282851,0.895130179604394,1
"Ptpra",0.522222222222222,105,0.0389941316158637,-0.0714942258146323,0.705327977775194,1
"Ptprb",0.528022121556604,174,0.196142522178623,-0.456405769994632,0.339369533357571,0.836026296257759
"Ptprg",0.49364033841975,240,0.197571249250409,0.102820616586939,1,1
"Ptprk",0.488233138233138,222,0.0407856148465002,0.0937189485108547,1,1
"Ptprm",0.475375412466322,275,-0.0094603292490662,-0.00406610086167802,0.928145193593436,1
"Pum1",0.51310861423221,89,0.0794344674944045,-0.0246842331830663,0.824165855326299,1
"Pvt1",0.421052631578947,38,-0.443606651475615,-0.503771291504179,0.315492280668575,0.816444542892974
"Pxdn",0.654255319148936,47,1,-1.83018341526584,0.0557213635841331,0.364354673986089
"Pxn",0.485,50,-0.0931094043914817,-3.0793932069173e-05,0.993738430935737,1
"Qki",0.441596638655462,170,-0.123871658162168,-0.67830299766527,0.244126559363668,0.747365664903427
"Qrich1",0.535211267605634,71,0.162271428898877,-0.173831513625004,0.555439024153153,1
"R3hcc1l",0.520833333333333,60,-0.109624491174498,0.153535699078816,1,1
"Rab10",0.58578431372549,68,0.584962500721156,-0.649581226145997,0.254366268003555,0.75406425568107
"Rab11a",0.521025641025641,65,-0.0995356735509141,0.138163369538447,1,1
"Rab12",0.44973544973545,63,-0.249978253008347,-0.240969639163964,0.487545213904579,0.966455899113669
"Rab14",0.513157894736842,38,0.0565835283663678,-0.0143112826433907,0.865653450045934,1
"Rab27a",0.407894736842105,76,-0.506959988719883,-1.13121693367846,0.132545602850394,0.568847646977168
"Rab28",0.589147286821705,43,0.476438043942987,-0.719471628471965,0.230310420994543,0.72304990426659
"Rab2a",0.491218637992832,93,0.156725503687453,0.266790584934569,1,1
"Rab6a",0.52020202020202,66,0.0365258760251139,-0.0411038362562124,0.774327638396674,1
"Rab8b",0.346491228070175,57,-0.747233929620033,-2.48939297842763,0.0256599840858593,0.241892289004503
"Rabep1",0.601282051282051,65,0.366782330671623,-1.11703174738706,0.134998396284339,0.570239127474286
"Rabgap1",0.525531914893617,94,0.161751069996612,-0.133058235441766,0.605948854553811,1
"Rac1",0.526190476190476,70,0.158697746019058,-0.116599310715017,0.629162175088567,1
"Rai14",0.625771604938272,54,0.683526335204746,-1.36770974035151,0.0981457272499594,0.493030822507929
"Ralb",0.448717948717949,39,-0.176877762084079,-0.15900330666252,0.572808067093995,1
"Ralgapa1",0.514285714285714,145,0.119298928372344,-0.025557561244625,0.821134114959394,1
"Ralgapa2",0.619341563786008,162,0.6959938131099,-3.95080106313208,0.0049391031639473,0.0842869335979396
"Ramp2",0.473404255319149,94,-0.296393002780225,0.0817773884172652,1,1
"Ranbp9",0.508006535947712,102,0.0193653248669312,-0.00733508304594466,0.903595622889492,1
"Rap1a",0.580808080808081,99,0.442004546879113,-1.21103395064992,0.119636908032714,0.544775923812387
"Rap1gds1",0.441466666666667,125,-0.29104878200339,-0.559779100313449,0.290013604655099,0.78798340916624
"Rapgef1",0.546052631578947,76,0.334419039070559,-0.275388567245102,0.458000331180023,0.959879651504196
"Rapgef2",0.446688148943788,133,-0.165059246270496,-0.503121570392864,0.315804551520051,0.816444542892974
"Rapgef5",0.3522705453149,248,-1.07800251200127,-14.3793026324835,8.19848256274298e-08,6.33742702100032e-06
"Rapgef6",0.650401606425703,83,0.661198086548241,-3.17285838090612,0.0117665056333641,0.151591814243174
"Raph1",0.595238095238095,98,0.568283759574526,-1.69607729761972,0.0655072958952428,0.383614694901687
"Rasa1",0.40625,96,-0.575860293613903,-1.36707723456925,0.0982234756354736,0.493030822507929
"Rasa2",0.465608465608466,63,-0.263034405833794,-0.0716923255998694,0.704939129209418,1
"Rasa3",0.591503267973856,51,0.255257055242075,-0.693847408380321,0.238794775904416,0.736879687721013
"Rasal2",0.526788562314878,209,0.236508111323606,-0.331395209567773,0.415576545497654,0.923616022455332
"Rasgef1b",0.568592683592684,185,0.415037499278844,-2.34310535474373,0.0304056297232254,0.262609517050874
"Rasgrf2",0.488541666666667,80,0.0515303006400818,0.0552470045001598,1,1
"Rasip1",0.365196078431373,68,-0.700439718141092,-2.21873681684174,0.0351582371859682,0.271773173447534
"Rb1",0.462044817927171,119,-0.294743265561132,-0.078182329322857,0.692525783616371,1
"Rb1cc1",0.509950248756219,67,-0.0365258760251139,0.0151040869623174,1,1
"Rbbp6",0.484126984126984,63,-0.222392421336448,0.0468934518550768,1,1
"Rbfox2",0.438985507246377,115,-0.23946593469539,-0.585475684663066,0.279205845949657,0.781625791137622
"Rbm25",0.459466666666667,125,-0.229025513668895,-0.222169317339905,0.505035780530545,0.985840046338665
"Rbm33",0.53448275862069,58,0.29373120305671,-0.098107712795283,0.657793145525208,1
"Rbm39",0.464156314699793,184,-0.101879614019214,-0.250223903530895,0.479303425720443,0.962794801494228
"Rbm5",0.497942386831276,81,0,-0.000344961380122299,0.97904486989072,1
"Rbm6",0.483573141486811,139,-0.18727856819258,0.0858845928279379,1,1
"Rbms1",0.547076172169456,268,0.314381285834014,-2.25409775867058,0.0337328103967607,0.270212045976125
"Rbms2",0.53494623655914,62,0.234465253637023,-0.112353904212867,0.635475981379206,1
"Rbms3",0.523041310541311,156,0.049243519019849,-0.156418050193508,0.575945033043226,1
"Rbpj",0.525813932130229,61,0.785261151206988,2.1609692752217,1,1
"Rbpms",0.48682563781248,228,-0.0469210473874926,-0.0503192462591358,0.751064759357793,1
"Rc3h2",0.46078431372549,51,-0.362570079384708,-0.0509834712515271,0.749481873423016,1
"Rcor1",0.5,53,-0.247927513443585,0.2207659904564,1,1
"Rcsd1",0.551160337552743,79,0.321928094887362,-0.260846540901326,0.470120353755075,0.959879651504196
"Rdx",0.603638234781092,175,0.612976876890753,-3.26716203476366,0.0105812423673928,0.139817099999908
"Reep3",0.574074074074074,72,0.308122295362332,-0.756183523397326,0.218778251033681,0.704211542450303
"Relch",0.577160493827161,54,0.37851162325373,-0.574629783874229,0.283704201652385,0.784903136984004
"Rere",0.535731171901385,141,0.268196110949573,-0.260069438590904,0.470782446955327,0.959879651504196
"Rev3l",0.454761904761905,70,0,0.0192781890894196,1,1
"Rfx3",0.552827380952381,84,0.631355406205607,0.410439420299809,1,1
"Rfx7",0.493827160493827,54,0.084888897586513,0.0574555104079195,1,1
"Rgl1",0.564189189189189,74,0.341036917835067,-0.525026914493338,0.305494689889626,0.804708580414654
"Rgs3",0.55261643118786,91,0.473931188332413,0.054377462339545,1,1
"Rhoa",0.513774104683196,121,-0.0537712564409807,0.070016778694395,1,1
"Rhob",0.551369863013699,73,0.117836490293858,-0.282690730027426,0.452100060257851,0.954535560180065
"Rhoj",0.479222527472527,200,0.115038508266216,0.471348767217592,1,1
"Rhoq",0.732539682539682,36,1.32192809488736,-3.11629722256458,0.012541984717475,0.160247176638151
"Rhot1",0.583333333333333,38,0.398549376490275,-0.465400721387809,0.334654757239661,0.834374546522843
"Rin3",0.471937321937322,117,0.0679040645018034,0.246195065349298,1,1
"Riok3",0.548717948717949,65,0.269186632815389,-0.281425594239167,0.4531137311373,0.954535560180065
"Ripor2",0.686868686868687,33,0.857980995127572,-2.0336127113106,0.0437230365438003,0.324979877388054
"Rlf",0.491803278688525,61,0.234465253637023,0.297853958280939,1,1
"Rmdn1",0.521164021164021,63,0.0780025120012731,-0.0659877767792025,0.716392447245227,1
"Rnf111",0.653645833333333,64,0.865070419913892,-3.04153148977886,0.013648392805067,0.167463613306616
"Rnf13",0.540909090909091,44,0.229481846122767,-0.0924641500678831,0.667171704731328,1
"Rnf130",0.442857142857143,35,-0.184424571137427,-0.16696844586378,0.563350047824033,1
"Rnf169",0.508841036414566,68,0,-0.00312373722513826,0.937000038091827,1
"Rnf19a",0.390804597701149,58,-0.616671360448494,-1.35990901507306,0.0991093136823154,0.495867310527054
"Rnf216",0.556862745098039,85,0.508146903670326,-0.371080053267079,0.388969796436892,0.886934704043822
"Rnf217",0.459154929577465,71,-0.125530882083859,-0.170704830383457,0.559016667017479,1
"Rock1",0.547276688453159,153,0.31625934480067,-0.650510667663013,0.254026749221769,0.75406425568107
"Rock2",0.454011904761905,200,-0.263034405833794,-0.845992498655505,0.193339509416074,0.670185833088005
"Ror1",0.578125,32,0.146841388329271,-0.223257871776418,0.5039942332031,0.985050675767374
"Rora",0.536320582490795,235,0.0459362841668588,-0.219968144019902,0.507153208010032,0.986237559224541
"Rph3al",0.294117647058824,51,-1.27563444261343,-4.01856747346891,0.00458279639446025,0.0823837584399483
"Rpl13",0.587606837606838,78,0.514573172829758,-0.94792462850512,0.16854365600379,0.628313481395813
"Rprd1a",0.616935483870968,62,0.584962500721156,-1.71577953222591,0.0639616934244675,0.383614694901687
"Rps15",0.481481481481481,72,-0.192645077942396,0.0497580703056144,1,1
"Rps2",0.612244897959184,49,0.646363045385299,-1.07710745399537,0.142179100698509,0.577403337688147
"Rps6ka2",0.544722222222222,60,0.561878887608115,0.522656582091955,1,1
"Rps6ka5",0.522727272727273,44,-0.106915203916512,0.0997946134579664,1,1
"Rps6kb1",0.452991452991453,78,-0.373458395527444,-0.16050191022741,0.571005009252336,1
"Rps8",0.52258064516129,93,0.0671141958585371,-0.0754074861778804,0.697757755016334,1
"Rptor",0.581196581196581,78,0.490986352512143,-1.05317645645586,0.14668855292493,0.582426292513397
"Rrbp1",0.626344086021505,62,0.540568381362703,-1.82116204733872,0.0563282522299834,0.365896966166195
"Rsbn1l",0.486301369863014,73,-0.192645077942396,0.0497580694315616,1,1
"Rsrc1",0.526268115942029,92,0.110182917750423,-0.0914481442147235,0.668895940783827,1
"Rsrc2",0.541666666666667,80,0.208586621811418,-0.293631478109219,0.443479472548618,0.952248978555782
"Rtn3",0.471784345922277,87,-0.145430439521564,-0.105148814706155,0.646534225112377,1
"Rtn4",0.497256921615896,117,-0.239827014672468,0.634672707409322,1,1
"Rufy3",0.664420485175202,53,0.791413378188582,-2.66742060283836,0.02090324435066,0.211218403700133
"Runx1",0.603395061728395,18,0.556393348524385,-0.126550673299654,0.614899740454654,1
"Runx1t1",0.358215962441315,71,-0.864344900642434,-2.57780501558641,0.02317139465937,0.225301736750856
"Ryr2",0.44661753590325,84,-0.250543461650597,-0.297046361403574,0.440840837872593,0.949219965669957
"S100a10",0.411458333333333,64,-0.495957494662411,-0.787927419723701,0.209358782192511,0.697591368567394
"S1pr1",0.456018518518519,72,-0.299560281858908,-0.208483231183138,0.518454614840555,0.98997287898365
"Sacm1l",0.490384615384615,52,-0.0901978089715785,-0.000857212919243011,0.966972527995835,1
"Samd12",0.528806755260244,172,0.203533394085132,-0.236617348112986,0.491502808819986,0.967978780172863
"Samd4",0.467562724014337,93,-0.461331151552779,0.436851702538434,1,1
"Sarnp",0.480676328502415,69,-0.158697746019058,0.0101308749306526,1,1
"Sash1",0.508055555555556,150,0.180572245641821,0.225140056526158,1,1
"Sbf2",0.429166666666667,104,-0.165586065717975,-0.611377623368014,0.268820610732141,0.778270906726386
"Scaf4",0.517241379310345,58,0.0824621601919731,-0.0368659740438346,0.785978604679855,1
"Scaf8",0.465602836879433,94,0.021373650792567,0.0637285106599847,1,1
"Scaper",0.482758620689655,87,0.0255350921071376,0.038332231724084,1,1
"Scfd1",0.509389671361502,71,0.0995356735509141,-0.0296755185506186,0.807524608271935,1
"Scfd2",0.521505376344086,62,0.282399730700725,-0.00114216962762015,0.961879811267666,1
"Schip1",0.513720538720539,99,0.127111917903339,-0.0773785587416569,0.694030116520177,1
"Sclt1",0.523809523809524,42,0.263034405833794,0.00259409400899813,1,1
"Sdc2",0.483333333333333,45,-0.215728691055437,0.0645493024395236,1,1
"Sdccag8",0.336190476190476,70,-1.17584983539942,-2.92511704852068,0.0155749792270391,0.178362354703722
"Sdha",0.5,45,0.206450877467426,0.117274148809315,1,1
"Sdk1",0.415,60,-0.783188610926852,-0.214498541869361,0.512481474704013,0.988426439396476
"Sec14l1",0.618659420289855,92,0.742202242532353,-2.38636278681946,0.0289140158767136,0.254420555610966
"Sec24b",0.493333333333333,75,0,0.00526579896418866,1,1
"Sec31a",0.439655172413793,58,-0.514573172829758,-0.264641223651843,0.466908689816033,0.959879651504196
"Sec63",0.392570281124498,83,-0.508146903670326,-1.70070467473427,0.065140740173624,0.383614694901687
"Sel1l",0.447115384615385,52,-0.203533394085132,-0.192285359306609,0.535167159207358,0.999237232046589
"Selenop",0.423333333333333,100,-0.135351852894886,-0.54189516933647,0.297851176190064,0.800831162417112
"Sema6a",0.423529411764706,85,-0.459431618637297,-0.860499805569589,0.18956442390623,0.668949102328529
"Sema6d",0.677350427350427,78,0.962525294581337,-3.94675266147675,0.00496126193881792,0.0842869335979396
"Senp6",0.641269841269841,105,0.678071905112638,-3.54165889784312,0.00778048221033552,0.112417060721296
"Senp7",0.462723214285714,64,-0.251538766995964,-0.160463638791668,0.571050917300028,1
"Septin11",0.681362007168459,93,0.857980995127572,-6.10576235352498,0.000474952020757767,0.0141206889248367
"Septin2",0.55050505050505,66,0.321928094887362,-0.239523671550373,0.48885414819333,0.966455899113669
"Septin7",0.484848484848485,99,-0.15200309344505,0.0596088845935299,1,1
"Septin9",0.522988505747126,58,0.165059246270496,-0.0772761243560325,0.694222479492715,1
"Serbp1",0.513513513513513,74,0.155278225477911,0.00790192334376627,1,1
"Serinc3",0.425343211116692,181,-0.537174601766891,-1.74858898087734,0.0614734980297633,0.377261597601199
"Serpinb6a",0.454545454545455,66,-0.447458976971221,-0.100008232348713,0.654707556518367,1
"Serpine1",0.538647342995169,23,0.23703919730085,0.00569714213737882,1,1
"Setbp1",0.492802312990992,265,0.0480326964218014,0.0957921842870633,1,1
"Setd2",0.530584192439863,97,0.0916304754655681,-0.0851827287154379,0.679787218168366,1
"Setd5",0.517164179104478,134,0.142957953842043,-0.074083683978472,0.700292874932347,1
"Sf3b1",0.441896024464832,109,-0.367731784500487,-0.673831092913517,0.245687232765324,0.748303953149348
"Sfpq",0.450354609929078,47,-0.192645077942396,-0.201950941256214,0.525081010998493,0.994822601720183
"Sgip1",0.557062146892655,59,0.0641303374197157,-0.184099907192106,0.543987162345599,1
"Sgk3",0.516666666666667,70,0.0951572330403403,-0.0294665352067085,0.808190282443043,1
