"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Larp4",0.529761904761905,42,0.351472370501378,-5.44292354553203,0.000969018523346255,0.00426891944068756
"Larp4b",0.395402298850575,58,-0.506959988719883,14.7296921850107,1,1
"Lars1",0.5875,40,0.163498732282879,1.2049366788458,1,1
"Lats1",0.552083333333333,32,0.473931188332413,1.02399446596131,1,1
"Lats2",0.577586206896552,58,0.366782330671622,0.56861253393123,1,1
"Lclat1",0.408536585365854,41,-0.736965594166206,-7.46895368742812,0.000111107902918796,0.000596044674139059
"Ldb2",0.555428004535147,56,0.492396381985084,1.18826818506457,1,1
"Ldb3",0.488266998341625,67,-0.100111484790204,-1.63605293151785,0.07046711368001,0.215158233267927
"Ldlrad4",0.442077367077367,88,-0.161589142274248,-0.00997754430268571,0.887662587978596,1
"Letm2",0.565217391304348,23,0.514573172829758,-7.52620515263694,0.000104566637445611,0.0005652466957838
"Lhfpl6",0.468017410216119,82,-0.335184191589629,0.678925924429848,1,1
"Lifr",0.67921201814059,70,1.22677086184702,2.54922218800382,1,1
"Lima1",0.514784946236559,62,0.142957953842043,10.6960786684146,1,1
"Limch1",0.463446256606423,100,-0.076350886130115,-0.144597604908881,0.590736720836656,1
"Limd1",0.497549019607843,34,-0.0544477840223765,-10.1374908914084,6.70719139989024e-06,4.79926356493347e-05
"Lims1",0.536718301778543,83,-0.0671141958585368,5.9134043275717,1,1
"Lims2",0.452991452991453,39,-0.186413124230882,-14.7778785838854,5.43310342291433e-08,6.93538924888883e-07
"Lin52",0.603030303030303,55,0.584962500721157,8.28814118085257,1,1
"Litaf",0.534606866002215,43,0.270089163367744,-10.4674525045223,4.75157191864325e-06,3.54527496324121e-05
"Lmbrd1",0.498062015503876,43,0,-5.92046474916,0.0005794289585453,0.00267496723999453
"Lmo7",0.407823750288495,98,-0.181169758609935,-0.184498621098868,0.543551365005368,1
"Lmod2",0.549582362082362,52,0.243271151012364,-3.34583068890159,0.0096864893557147,0.0346717414607423
"Lncpint",0.447245608073837,127,-0.559256786528681,0.530620885912811,1,1
"Lncppara",0.462962962962963,45,-0.20945336562895,-15.2848957213962,3.22069571547763e-08,4.44418995647164e-07
"Lnpep",0.494010416666667,64,-0.0534392589614607,8.5255993077464,1,1
"Lnx1",0.509009009009009,37,-0.15754127698648,-0.171380536543531,0.558239797527242,1
"Lonp2",0.557547169811321,53,0.33703498727757,-3.09745234718443,0.0128118623410074,0.044725430478739
"Lpgat1",0.477477477477477,37,0,-17.1190121727342,4.87667190600973e-09,8.75734556680899e-08
"Lpin1",0.576785714285714,48,0.594007640324163,-1.45153688904246,0.0884108165272007,0.262752482778595
"Lpl",0.437792695258306,79,-0.726981505593584,-0.98332493353827,0.160803909120644,0.453719684988874
"Lpp",0.513689513689514,111,0.0751573595687395,1.72251120355125,1,1
"Lrba",0.497916666666667,80,0.0721497857558353,22.2022650222092,1,1
"Lrch1",0.662080627705628,88,1.17508670655809,3.45567419949425,1,1
"Lrch3",0.434931506849315,73,-0.312590230308026,7.80132089671605,1,1
"Lrig1",0.452752976190476,32,-0.383328639551505,-8.17775079966204,5.25035292119408e-05,0.000301504006504343
"Lrp6",0.705357142857143,56,1.20645087746743,5.36272167230427,1,1
"Lrpprc",0.565040650406504,41,0.415037499278844,0.447191631639392,1,1
"Lrrc10",0.399038461538462,26,-0.427421223734676,-18.6449540657266,1.01810090107474e-09,2.47971932112342e-08
"Lrrc2",0.519570013320013,52,0.381429106636024,-1.91733623825552,0.0502027985014497,0.158775716454585
"Lrrc3b",0.468253968253968,21,-0.793549122532574,-0.26673623685662,0.465150606978268,1
"Lrrc8a",0.452702702702703,37,-0.283792966000591,4.32522639414793,1,1
"Lrrc8c",0.50077519379845,43,-0.084888897586513,-20.7969373757195,1.12344704948371e-10,4.01466118933799e-09
"Lrrc8d",0.453240740740741,36,-0.186413124230882,-13.4057776177597,2.24292175725458e-07,2.41256406275252e-06
"Lrrfip1",0.482270044770045,84,-0.176877762084079,2.76318042737013,1,1
"Lrrfip2",0.6243961352657,69,0.447458976971221,1.46125241629225,1,1
"Lrrk1",0.632882882882883,37,0.855610090664825,-12.3217615572545,6.89761840461911e-07,6.70461165109537e-06
"Lrtm1",0.343827160493827,27,-0.485426827170242,-15.7678981572829,1.95797323998307e-08,2.96353235394581e-07
"Lsm14a",0.528571428571429,35,-0.15754127698648,-20.1260858879386,2.23207074163267e-10,7.05934015152185e-09
"Ltbp1",0.459506302521008,68,-0.0730634621897234,10.1082301566567,1,1
"Ltbp4",0.467924528301887,53,-0.137503523749935,6.58596161247836,1,1
"Luc7l2",0.558735403015064,118,0.20368898265804,0.140393584425738,1,1
"Luc7l3",0.461666666666667,50,-0.12199052437861,8.01025720602263,1,1
"Luzp1",0.486979166666667,64,0.250543461650597,2.01055968615415,1,1
"Lyn",0.574392097264438,47,0.218180170049534,-4.27491227737776,0.00345555529569702,0.0135098185822546
"Lyrm4",0.0533333333333333,25,-4.08746284125034,0,1,1
"Lyve1",0.53763440860215,31,-0.0489096004809464,-25.0042829512803,1.53076267782184e-12,1.04635035945306e-10
"Lztfl1",0.385964912280702,38,-0.658963082164933,1.06255635818581,1,1
"Macf1",0.47351598173516,73,-0.051530300640082,-19.3636089811926,4.87365466059694e-10,1.32400951612884e-08
"Magi1",0.500547085764477,115,-0.202629166515018,0.105900788013571,1,1
"Malat1",0.493927662409189,132,-0.0561373030185059,-1.41479553417105,0.0925419208844372,0.274260601893877
"Malt1",0.324829931972789,49,-1.07275634243531,-2.35110207132985,0.0301239612469232,0.098659465042087
"Maml3",0.583,50,0.853158611670729,-3.39889252173153,0.00912710331830939,0.033003979405286
"Man1a",0.464456919891703,92,-0.521537120579522,1.23188125209299,1,1
"Man1a2",0.466269841269841,42,-0.253756592245783,0.939297072247442,1,1
"Man1c1",0.533333333333333,35,0.362570079384708,0.315116686599978,1,1
"Man2a1",0.681346878927524,93,1.11929892837234,2.97143959908314,1,1
"Map2k1",0.45343137254902,34,0.0544477840223765,-0.0777542811947711,0.693325798135304,1
"Map2k3",0.429487179487179,26,-0.459431618637297,-5.0672247374181,0.00145523699941106,0.00617965371092593
"Map2k4",0.544345238095238,56,0.131244533278253,10.0534422757423,1,1
"Map2k5",0.466197183098592,71,-0.120294233717712,2.03812265525919,1,1
"Map3k1",0.601515151515152,55,0.518467088934249,0.574737990980395,1,1
"Map3k20",0.58132183908046,58,0.289506617194985,22.2721333824754,1,1
"Map3k3",0.533060109289617,61,0.303392143449935,5.64931340531383,1,1
"Map3k7",0.572695035460993,47,-0.160464672193246,0.0428259437674825,1,1
"Map4",0.441798941798942,63,-0.333423733725192,2.8238430217913,1,1
"Map4k3",0.509313725490196,68,0.063193826487194,11.2366248750189,1,1
"Map4k4",0.492162698412698,72,-0.100928908850781,3.87211574332059,1,1
"Map4k5",0.543253968253968,42,0.199308808223407,-11.8045210783849,1.18031575768046e-06,1.0668351379163e-05
"Mapk1",0.527118644067797,59,0.104336659814735,24.091414634753,1,1
"Mapk10",0.471333333333333,25,-0.214124805352847,-17.354345616306,3.82918232362135e-09,6.96252043127717e-08
"Mapk8ip3",0.470212765957447,47,-0.165059246270496,5.69429931562165,1,1
"Mapkapk2",0.32991452991453,39,-1.22239242133645,-14.6644568259076,6.10775227853438e-08,7.74126669668129e-07
"Mapkapk3",0.5,31,-0.33703498727757,0.933988647964398,1,1
"Mapre2",0.536549707602339,57,0.366782330671622,-19.466252267,4.38714520975521e-10,1.23951475992951e-08
"Mapt",0.590104166666667,32,0.347923303420307,-23.7900572093846,5.28013791335408e-12,2.72892981424324e-10
"Marchf3",0.654597701149425,58,1.0554951125917,-0.675331348082878,0.245162296788191,0.668595761768566
"Marchf6",0.479166666666667,52,-0.160464672193246,0.723545678683578,1,1
"Marf1",0.523809523809524,42,0.163498732282879,2.77150281740113,1,1
"Mark2",0.435534591194969,53,-0.353636954614701,9.9654695842667,1,1
"Mark3",0.439153439153439,63,-0.252766070379967,9.88628020781785,1,1
"Mast2",0.350492848846195,97,-0.546692483793439,0.318999263859126,1,1
"Mast4",0.49560972846186,109,-0.123574685118533,-0.700371423441936,0.236599233470006,0.649421989278424
"Mat2a",0.624848484848485,55,0.919829651316017,10.0710802881984,1,1
"Matr3",0.660569105691057,41,0.478047296804644,-11.3348606934766,1.92375521666222e-06,1.57391401702982e-05
"Mb",0.403815093288778,57,-0.532873989572702,-0.18266379952621,0.545562208307042,1
"Mbd1",0.472222222222222,27,-0.473931188332413,-0.413195092980551,0.363318425598469,0.948117911136891
"Mbnl1",0.227347883597884,72,-1.61470984411521,6.61269857327997,1,1
"Mbnl2",0.529324460278549,123,-0.0400156788478789,1.6175597548781,1,1
"Mbtd1",0.466216216216216,37,-0.383328639551505,0.617368670875308,1,1
"Mcc",0.380019305019305,74,-0.788495894806288,3.30702446652482,1,1
"Mcf2l",0.461111111111111,30,-0.559427408614019,-0.543942659144342,0.296940229323488,0.790472796402602
"Mctp1",0.374579552420004,73,-0.933766301599913,0.108496518169332,1,1
"Mcu",0.507895807895808,78,-0.12832409697554,1.20252794015154,1,1
"Mdfic",0.571768707482993,49,0.459431618637297,0.146014767154895,1,1
"Mdh1",0.51875,40,0.137503523749935,-19.3637669170979,4.87286603825815e-10,1.32400951612884e-08
"Mdm4",0.427426160337553,79,-0.421826664941483,24.2239815813507,1,1
"Me3",0.545454545454545,33,0.222392421336448,-0.446893735114017,0.344452999047042,0.906702987553642
"Med13",0.56038961038961,77,0.336049203132015,20.0639072807607,1,1
"Med13l",0.461428571428571,70,-0.239187663879426,6.48200007451481,1,1
"Med15",0.558943089430894,41,0.369233809665719,0.145350339424731,1,1
"Med27",0.490873015873016,42,0.129283016944966,-9.06202475081717,2.06970803555556e-05,0.000132498831641759
"Mef2a",0.551167670133187,87,0,2.80871127888921,1,1
"Mef2c",0.44093567251462,57,-0.263034405833794,10.9762332950453,1,1
"Mef2d",0.416666666666667,43,-0.724365557386573,0.1596604586681,1,1
"Meg3",0.216666666666667,17,-2,-12.4311350435581,6.15758572924048e-07,6.09716082255167e-06
"Megf9",0.504901960784314,34,-0.0588936890535687,-8.6320772604652,3.25265369067192e-05,0.000195806055981074
"Meis1",0.402482269503546,47,-0.814444346843924,-8.51004116852776,3.69865489750441e-05,0.000218313362891695
"Meis2",0.4509825468649,85,-0.0497530351970995,1.68549049780248,1,1
"Memo1",0.537735849056604,53,0.0365258760251141,0.42881839763001,1,1
"Mfap5",0.486752136752137,39,-0.285402218862248,-18.0575181471265,1.86006040059231e-09,3.87467877366642e-08
"Mff",0.396258503401361,49,-0.514573172829758,1.06100334424048,1,1
"Mfhas1",0.582,50,0.389042290745899,-7.45425951829094,0.000112852213574315,0.00060235224323419
"Mfn1",0.470165208940719,49,0.0655883416275767,-2.78902476118716,0.0181869669286124,0.061759908528413
"Mfsd6",0.411616161616162,33,-0.658963082164933,-17.7121869991734,2.65147974758956e-09,5.35093865251644e-08
"Mga",0.44406779661017,59,-0.0310268956206246,1.80539534317059,1,1
"Mgat5",0.486842105263158,57,-0.192645077942396,15.3494049292937,1,1
"Mgll",0.477124183006536,34,-0.175086706558091,-18.0309257425091,1.91152648261105e-09,3.93254817150759e-08
"Mgp",0.675459793474499,100,0.925999418556223,0.431320182765404,1,1
"Mhrt",0.618879814335456,61,0.498119240773399,-1.92434864292217,0.0497846443394911,0.157924642747577
"Mia2",0.417401960784314,68,-0.321928094887362,-0.212483217757637,0.51446923502531,1
"Mib1",0.427429876060013,73,-0.602036014080098,7.38920706070769,1,1
"Mical2",0.454459064327485,76,-0.169925001442312,1.88466439973048,1,1
"Mical3",0.503086419753086,54,0.350497247084133,-12.9386632294135,3.63817544940435e-07,3.76550152708692e-06
"Micall1",0.479047619047619,35,0.115477217419936,-9.9772522697569,7.93068919725905e-06,5.57629091952681e-05
"Micu1",0.398373983739837,41,-0.604071323668861,-4.61438237749199,0.00238242320009316,0.00968974042417927
"Mideas",0.376344086021505,31,-0.37851162325373,5.30880980141087,1,1
"Mier1",0.43018018018018,37,-0.561878887608115,-9.88140850559842,8.76717729412935e-06,6.11106864679608e-05
"Mir100hg",0.47937748015873,64,0.0813001021018481,8.85128965642673,1,1
"Mir133a-1hg",0.504179359734915,54,0.0976107966264221,-1.37603222891225,0.0971289441875586,0.287051928498517
"Mir99ahg",0.528955474835397,121,0.192086651366471,0.561904690920329,1,1
"Mitf",0.488532321141017,69,0.0232697793228473,-0.752210262641384,0.219992442717838,0.604622550089623
"Mkln1",0.518776371308017,79,0.0174874267288411,5.92511248563386,1,1
"Mlip",0.461656338453213,64,-0.232977171977614,-1.55880700138057,0.0774501137570304,0.232460043981795
"Mllt10",0.547524625133321,115,0.243271151012364,6.38626072351522,1,1
"Mllt3",0.607627118644068,59,0.538419914784126,-4.46961802244569,0.00279109429584711,0.0111591109677359
"Mlxip",0.525193798449612,43,0.180572245641821,-16.310226916243,1.12029556327207e-08,1.84511888174951e-07
"Mmrn2",0.55,50,0.106915203916512,0.0341346439626307,1,1
"Mnat1",0.534126984126984,60,0.362570079384708,4.43008987391072,1,1
"Mob2",0.341463414634146,41,-0.807354922057604,-1.97097781173886,0.0470959976388911,0.150069803002722
"Mon2",0.609408602150538,62,0.430634354329862,9.72970133320773,1,1
"Morc3",0.485042735042735,39,0.0524674198941355,-7.3172298498831,0.000130506280096696,0.000682821746975057
"Morf4l1",0.349652777777778,48,-0.782408564927373,2.17974545011495,1,1
"Morrbid",0.516025641025641,26,0.222392421336448,-24.1374264151866,3.7047288511703e-12,2.06587379884997e-10
"Mosmo",0.472972972972973,37,-0.334419039070559,0.291450703074695,1,1
"Mpc1",0.459770114942529,58,-0.395928676331139,-1.57799954495154,0.0756483709797814,0.228346008698229
"Mpdz",0.515882694541231,82,0.1426043954428,12.7803225312912,1,1
"Mpp7",0.724415204678363,57,1.48542682717024,1.27009542048184,1,1
"Mprip",0.501481481481482,45,-0.0430687218918859,-11.4572510286206,1.69369204658985e-06,1.4298539628382e-05
"Mrps28",0.46031746031746,42,-0.192645077942396,-4.16580815328118,0.0038960977872328,0.0151483141488923
"Mrps6",0.380092592592593,36,-0.137503523749935,-19.5458456436787,4.04361206323379e-10,1.15789377864762e-08
"Mrps9",0.675,40,0.959358015502654,0.523772082053959,1,1
"Mrtfa",0.444444444444444,51,-0.263034405833794,0.231269839058001,1,1
"Mrtfb",0.471207087486157,43,-0.463947099759791,-0.176699202455275,0.552195651133524,1
"Msantd2",0.473983739837398,41,-0.0506260730699677,-17.5528413792476,3.12288127203004e-09,6.07099579397399e-08
"Msi2",0.504108165077553,98,0.0723508442246842,1.20771826644184,1,1
"Msra",0.488288288288288,37,-0.0544477840223765,0.26697728519683,1,1
"Msrb3",0.535433556827788,104,0.078777113384117,2.70390536088482,1,1
"Mtch2",0.410087719298246,38,-0.678071905112638,-6.4884467084183,0.000315358782480439,0.0015221987701049
"Mtdh",0.576666666666667,50,0.426264754702098,2.22615361495433,1,1
"Mtmr10",0.461309523809524,28,-0.33703498727757,-3.43265157762805,0.00878853372677291,0.0318340221658663
"Mtmr3",0.527721088435374,84,0.0780025120012733,5.0836411828551,1,1
"Mtpap",0.494949494949495,33,-0.176877762084079,-0.212420284881773,0.514531523237026,1
"Mtr",0.65,30,1.04730571477836,-5.47822612283106,0.00093278237531836,0.00412644228246264
"Mtss1",0.448684648684649,65,-0.567040592723894,3.76879812484582,1,1
"Mtus1",0.403183229813665,92,-0.235216461694031,11.5046082813287,1,1
"Mybpc3",0.657971014492754,46,0.415037499278844,-6.74282613224784,0.00024039455833162,0.00120140582336015
"Mycbp2",0.49375866851595,103,0.0954195650786826,6.31655049812393,1,1
"Myh6",0.554678071749472,82,0.489276129570762,1.37473744340292,1,1
"Myh7",0.60578231292517,49,0.467778961350817,-6.31112041674309,0.000381184108163333,0.00181105185021996
"Myh7b",0.458109668109668,45,-0.071553261025034,-8.61884781742527,3.29826664575453e-05,0.000197989434061015
"Myh9",0.475609756097561,41,0.215728691055437,-9.18668489072547,1.815780873584e-05,0.00011802575678296
"Myl2",0.571255411255411,55,0.444784842672896,-1.75164987641948,0.0612466824790775,0.188636221181926
"Myl3",0.465285714285714,50,0.137503523749935,-4.44385664609505,0.00287096073687584,0.011435274062857
"Mylk3",0.497910592808552,49,0.0650950282218847,-3.79068038546389,0.00589749036449973,0.0222362670504892
"Mylk4",0.326785714285714,28,-0.60768257722124,-7.29374640530944,0.000133799650269843,0.000698328716556149
"Myo10",0.580630630630631,37,0.351472370501378,-17.6229547534367,2.90591805664244e-09,5.80909468115598e-08
"Myo18b",0.60472972972973,37,0.425305834732671,-34.4152578638066,1.07299476088229e-16,7.43554279572266e-14
"Myo1b",0.407575757575758,33,-0.186413124230882,-5.0181058091018,0.00153492552228039,0.00649203030281865
"Myo1c",0.490579710144928,46,-0.0443941193584534,-7.38498065426051,0.000121454911266695,0.000643407392435316
"Myo1d",0.526587301587302,81,0.103622631074157,2.54878916011153,1,1
"Myo1e",0.51867816091954,58,-0.0911478880581953,17.8114785085934,1,1
"Myo5a",0.436635944700461,31,-0.494764691749578,-10.9167429205162,2.97364897220691e-06,2.29969422339651e-05
"Myo5c",0.206666666666667,25,-1.73696559416621,-0.471341944386168,0.331588568635377,0.875013918976792
"Myo6",0.492728055077453,83,-0.146220740851044,7.8919238180172,1,1
"Myo9a",0.551515151515152,66,0.46948528330122,4.9414506522144,1,1
"Myocd",0.510305667906127,62,-0.219009781941796,-1.23946265139013,0.115381067831791,0.334463040677926
"Myof",0.422972972972973,37,-0.526068811667587,5.36923595289699,1,1
"Myom1",0.496405621685625,68,0.148981741469813,-1.30972124335557,0.105561523594436,0.309384327104577
"Myom2",0.428869047619048,28,-0.584962500721156,-17.5769035456114,3.04665210017257e-09,5.99788100317648e-08
"Myoz2",0.467864785964553,56,-0.384340702055927,-0.140283641752916,0.596329639925962,1
"Mypn",0.490158087526509,52,0.159656665988485,-2.28215744940839,0.032644728699183,0.106258341188278
"Myrip",0.445185185185185,45,-0.523561956057013,-6.37954999205917,0.000354281324384835,0.00169463233943897
"Myzap",0.296931216931217,75,-1.03037364904352,0.114845623873762,1,1
"N4bp2l2",0.485232067510548,79,0.0400774393753351,25.6889046451503,1,1
"Naa15",0.493939393939394,55,-0.289506617194985,-2.45991024389417,0.0265502756634493,0.0880438718792629
"Naa16",0.555820105820106,63,0.263034405833794,12.6962034425663,1,1
"Nab1",0.491452991452991,39,-0.15754127698648,0.140674548140495,1,1
"Naca",0.542857142857143,35,0.299560281858908,-15.2227162522489,3.43390885676566e-08,4.69448572095899e-07
"Nampt",0.594444444444444,42,0.285402218862248,-0.0513284797472977,0.748664179873784,1
"Nav1",0.40327380952381,56,-0.690315500867385,-2.68464220718965,0.0204943836861765,0.0691522277563821
"Nav2",0.511666666666667,40,0.362570079384708,13.4934013553291,1,1
"Nbas",0.445035460992908,47,-0.038474147814636,-0.190771739338246,0.536778348125008,1
"Nbea",0.434732947232947,74,-0.430634354329863,2.9048862302752,1,1
"Nbeal1",0.445440641534392,96,0,3.13050144010668,1,1
"Ncald",0.523809523809524,28,0.241008099503795,-0.374542334551428,0.386766184760854,0.99702864417062
"Nceh1",0.316666666666667,25,-1.29956028185891,-9.88240056410511,8.75808056146835e-06,6.11106864679608e-05
"Nck1",0.506862745098039,68,-0.142957953842043,0.675895098560275,1,1
"Nckap1",0.448484848484848,55,-0.228268987673117,1.30733181474382,1,1
"Ncoa1",0.510416666666667,32,-0.131244533278253,0.346061305461504,1,1
"Ncoa2",0.438365800865801,88,-0.404841732172955,13.301370180066,1,1
"Ncoa3",0.465777777777778,75,0.021695071099319,14.8738815841699,1,1
"Ncoa6",0.457861635220126,53,-0.203533394085132,1.79135229600401,1,1
"Ncor1",0.556679894179894,90,0.17176634826648,18.2780487397799,1,1
"Ndfip1",0.475,68,-0.31550182572793,22.1954043226875,1,1
"Ndufaf4",0.414393939393939,44,-0.425305834732671,-4.36819527346087,0.00311921349938945,0.0123313682932952
"Ndufs4",0.423280423280423,63,-0.276840205358825,2.8857790663112,1,1
"Neat1",0.632695442262338,119,0.568660688392056,0.0653730016102259,1,1
"Nebl",0.441163003663004,52,-0.0840642647884744,-4.55980193760288,0.00252884715378035,0.0102459409538443
"Nedd4",0.457291666666667,96,-0.106041637410325,4.20491102997978,1,1
"Nedd4l",0.528616352201258,53,0.289506617194985,-2.57307556161328,0.0232979590190268,0.0778680996235298
"Nedd9",0.576,50,0.330148601692331,-6.24617328341508,0.00040862260253951,0.00193707224783271
"Nek7",0.437871148459384,85,-0.145197915539936,5.3947161982789,1,1
"Nek9",0.46046511627907,43,-0.343954401217361,-9.77477589907718,9.80237316949232e-06,6.76587255575056e-05
"Nemf",0.566287878787879,44,0.321928094887362,1.36916406031781,1,1
"Neo1",0.727777777777778,45,0.83650126771712,-11.6133640277414,1.43982240989364e-06,1.24023727096123e-05
"Nexn",0.54640768588137,57,0.37851162325373,-3.04390599300901,0.0136117548599238,0.0470527056250875
"Nf1",0.517989545915078,94,0.14373547746145,3.15596782222747,1,1
"Nfat5",0.521043771043771,84,0.0931094043914816,7.48788700585705,1,1
"Nfatc1",0.547101449275362,46,0.362570079384708,-13.5182107945679,1.99657791625185e-07,2.18079824976169e-06
"Nfe2l2",0.577586206896552,58,0.521952703195356,3.42740975636083,1,1
"Nfia",0.530686006809242,123,0.139962763426445,-0.223060365956286,0.504182937106283,1
"Nfib",0.458741324812753,126,-0.182972071602816,0.740502167127403,1,1
"Nfix",0.410852713178295,43,-0.299560281858908,-0.854007290244795,0.19124317128305,0.531816640352733
"Nfkb1",0.544387755102041,63,0.21864028647534,4.80446701120019,1,1
"Nfkbia",0.544345238095238,56,0.0627357553479628,-10.1347168552528,6.72666955538104e-06,4.79926356493347e-05
"Nfkbiz",0.548185941043084,49,0.490986352512142,-31.5425719054708,1.97961588163591e-15,4.95073043855684e-13
"Nfyc",0.436827956989247,62,-0.222392421336448,3.55617446764745,1,1
"Nhlrc2",0.409722222222222,48,-0.652076696579693,0.0752150607168574,1,1
"Nhsl1",0.42516339869281,51,-0.559427408614019,-6.6687091777361,0.000260162268736648,0.00129106287459709
"Nid1",0.564583333333333,40,0.389946518316014,-20.692247908361,1.25045230613495e-10,4.34378432245894e-09
"Nipbl",0.493321513002364,94,-0.0882271830117352,6.79615255895801,1,1
"Nipsnap2",0.658743169398907,61,0.980891177052295,2.10660834918855,1,1
"Nktr",0.5625,88,0.137503523749935,9.67742534160183,1,1
"Nlk",0.477396021699819,79,-0.128733314122203,5.19698500480645,1,1
"Nmt2",0.530092592592593,36,0.0524674198941355,-0.236879250282911,0.491263145114563,1
"Nnt",0.547141387419165,54,0.29373120305671,-1.98973769986836,0.0460579056544069,0.146982985062783
"Nos1ap",0.474509803921569,51,0.156119201917282,-5.69932118296146,0.000734977995345783,0.00333494298102294
"Nos3",0.430046805046805,78,-0.210566985939658,5.95573873345054,1,1
"Notch1",0.556159420289855,46,0.637429920615292,0.92032077734558,1,1
"Npepps",0.493589743589744,65,0.130060540564373,-31.4831592871633,2.10271703383726e-15,4.95073043855684e-13
"Npr3",0.524107142857143,100,0.0426443374084937,0.300992334080718,1,1
"Nptn",0.486375661375661,72,-0.373043410614217,25.035902467088,1,1
"Nr1d2",0.611538461538461,65,0.628031222613042,12.2814470890873,1,1
"Nr3c1",0.48052380952381,75,-0.337034987277571,3.60379160634599,1,1
"Nr3c2",0.536694957089694,76,0.142019004872428,-0.349267931901764,0.40327610296286,1
"Nr4a1",0.535483870967742,31,0.398549376490275,-11.3650466282788,1.86425364441765e-06,1.53114475679109e-05
"Nr6a1",0.437585034013605,56,-0.349942471056959,3.09279594409102,1,1
"Nrap",0.507142857142857,46,0.187085552600495,-4.31015869296107,0.00332433916358952,0.0130449531252707
"Nrdc",0.556779661016949,59,0.0324214776923775,0.747484208361627,1,1
"Nrip1",0.530054644808743,61,-0.0285691521967708,23.9522143151442,1,1
"Nrp1",0.461062238748313,98,-0.0920291384923455,0.89008933629917,1,1
"Nrp2",0.545289855072464,46,0.485426827170242,6.42575868159179,1,1
"Nrxn1",0.110714285714286,28,-3.34792330342031,13.2238233096031,1,1
"Nrxn3",0.505208333333333,16,0,-1.57497424881043,0.0759293594726539,0.228543057844536
"Nsd1",0.567922374429224,73,0.285402218862248,6.10305085482975,1,1
"Nsd3",0.644047619047619,56,0.832890014164742,5.76221888020223,1,1
"Nsf",0.496794871794872,52,-0.0395283641866375,0.764339560897923,1,1
"Nsmaf",0.428921568627451,34,-0.184424571137427,-6.4923127039226,0.000314059164890118,0.00151938669041589
"Nsmce2",0.431034482758621,58,-0.415037499278844,-0.865525747618804,0.188276667591874,0.525636704383637
"Nt5c2",0.659574468085106,47,1.14438990933517,1.73153356618344,1,1
"Nt5dc1",0.212797619047619,56,-2.28540221886225,0.73918552269275,1,1
"Nt5e",0.315765765765766,37,-1.43609911480667,-11.8560312769554,1.11879105688547e-06,1.01747564357953e-05
"Ntn1",0.611805555555555,72,0.803602787196496,2.53202909463184,1,1
"Ntn4",0.480272108843537,35,-0.0303736490435187,-0.314437534502304,0.427768246405566,1
"Nuak1",0.546666666666667,25,0.275634442613427,-18.9706884362135,7.29025790233179e-10,1.88390932866354e-08
"Nudcd3",0.588652482269504,47,0.807354922057604,0.718953745034725,1,1
"Nudt3",0.481981981981982,37,-0.0544477840223765,3.0953233487765,1,1
"Nudt4",0.392857142857143,38,-0.463947099759791,-10.6853959293698,3.78493608972584e-06,2.87465217710719e-05
"Nufip2",0.615384615384615,65,0.447458976971221,17.7346027568995,1,1
"Numb",0.450802277432712,92,-0.0914230277635949,3.77488187147718,1,1
"Nup98",0.551822916666667,64,0.234465253637023,6.81988113654755,1,1
"Nus1",0.430555555555556,24,-0.222392421336448,-16.2717976343471,1.16548584000874e-08,1.88524007250268e-07
"Nxn",0.520940906483075,83,-0.222392421336448,2.83206451907668,1,1
"Obscn",0.513955342902711,57,-0.235216461694031,-1.62655024021915,0.0712884903719907,0.21735296560899
"Oga",0.49390243902439,41,-0.0506260730699677,4.58010862942204,1,1
"Ogdh",0.452639424067996,84,-0.344216162089147,-0.497049219135391,0.318742739237419,0.844269830555115
"Oip5os1",0.5625,36,0.447458976971221,0.256761033816915,1,1
"Opa1",0.538405797101449,46,-0.12199052437861,-1.31651206301721,0.104662195578382,0.307173396718271
"Optn",0.505050505050505,33,0,-6.56531614329428,0.000290506717151128,0.0014183956996388
"Or5m3b",1,31,Inf,-5.5451674470678,0.000867788115281589,0.00388761737057439
"Orc4",0.49375,56,0.101879614019214,12.0490460891916,1,1
"Osbpl1a",0.370666666666667,50,-0.270089163367744,0.232393111137711,1,1
"Osbpl8",0.403645833333333,32,-0.610053481683986,-20.7854210035792,1.13676107296026e-10,4.01466118933799e-09
"Osbpl9",0.529891774891775,70,0.408805545567329,8.47652503835516,1,1
"Osgepl1",0.242857142857143,35,-1.73696559416621,-3.07198557177292,0.0131860860198316,0.0458806506995456
"Osmr",0.647058823529412,51,1.0911478880582,8.49696411395389,1,1
"Oxct1",0.617690295815296,72,0.609540523441822,-1.62188096431854,0.0716958384178558,0.217655417775697
"Oxr1",0.504720853858785,58,0.0824621601919733,4.96696032812636,1,1
"P4ha1",0.651485551485551,78,0.923378718397088,13.3602235372399,1,1
"P4ha2",0.534188034188034,39,0.111031312388744,2.05151635116244,1,1
"Pacs1",0.4765625,32,-0.263034405833794,1.80284631208604,1,1
"Pafah1b1",0.56834641053391,96,0.538866086131702,1.78605638411457,1,1
"Pak2",0.451666666666667,50,-0.450661409009565,-10.9360539746781,2.91439392015054e-06,2.27044143999963e-05
"Pakap",0.5276661995412,120,0.290128066716069,0.966830676791631,1,1
"Palld",0.496992318292606,72,-0.242633213774072,-1.0447297967479,0.148318527642007,0.420732208933618
