"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Rgl1",0.564189189189189,74,0.341036917835067,4.04286904285473,1,1
"Rgs3",0.55261643118786,91,0.473931188332413,-5.56488508359607,0,0
"Rhoa",0.513774104683196,121,-0.0537712564409807,21.2630180149559,1,1
"Rhob",0.551369863013699,73,0.117836490293858,3.72776802803401,1,1
"Rhoj",0.479222527472527,200,0.115038508266216,4.87236069976535,1,1
"Rhoq",0.732539682539682,36,1.32192809488736,-3.38988135689647,0,0
"Rhot1",0.583333333333333,38,0.398549376490275,1.77808353944958,1,1
"Rin3",0.471937321937322,117,0.0679040645018034,-11.0665930094432,0,0
"Riok3",0.548717948717949,65,0.269186632815389,1.27255421582079,1,1
"Ripor2",0.686868686868687,33,0.857980995127572,3.92592249277715,1,1
"Rlf",0.491803278688525,61,0.234465253637023,1.57132054151,1,1
"Rmdn1",0.521164021164021,63,0.0780025120012731,0.784308240023556,1,1
"Rnf111",0.653645833333333,64,0.865070419913892,1.57616737782071,1,1
"Rnf13",0.540909090909091,44,0.229481846122767,2.44838523841193,1,1
"Rnf130",0.442857142857143,35,-0.184424571137427,3.44080469838162,1,1
"Rnf169",0.508841036414566,68,0,-5.95618643923187,0,0
"Rnf19a",0.390804597701149,58,-0.616671360448494,1.17158337579214,1,1
"Rnf216",0.556862745098039,85,0.508146903670326,4.66917671769311,1,1
"Rnf217",0.459154929577465,71,-0.125530882083859,3.30586039690581,1,1
"Rock1",0.547276688453159,153,0.31625934480067,70.2392571061818,1,1
"Rock2",0.454011904761905,200,-0.263034405833794,2.05700322507386,1,1
"Ror1",0.578125,32,0.146841388329271,1.72714555458213,1,1
"Rora",0.536320582490795,235,0.0459362841668588,3.5208085593294,0.91,1
"Rph3al",0.294117647058824,51,-1.27563444261343,1.83318088012905,1,1
"Rpl13",0.587606837606838,78,0.514573172829758,6.36149544539221,1,1
"Rprd1a",0.616935483870968,62,0.584962500721156,1.95791718071764,1,1
"Rps15",0.481481481481481,72,-0.192645077942396,3.64074342949013,1,1
"Rps2",0.612244897959184,49,0.646363045385299,4.62850907000966,1,1
"Rps6ka2",0.544722222222222,60,0.561878887608115,-5.52861238596712,0,0
"Rps6ka5",0.522727272727273,44,-0.106915203916512,1.49264168175633,1,1
"Rps6kb1",0.452991452991453,78,-0.373458395527444,5.09678903071186,1,1
"Rps8",0.52258064516129,93,0.0671141958585371,14.9502195479354,1,1
"Rptor",0.581196581196581,78,0.490986352512143,2.2353589904518,1,1
"Rrbp1",0.626344086021505,62,0.540568381362703,3.20286538765946,1,1
"Rsbn1l",0.486301369863014,73,-0.192645077942396,3.18527720464992,1,1
"Rsrc1",0.526268115942029,92,0.110182917750423,8.26501657671801,1,1
"Rsrc2",0.541666666666667,80,0.208586621811418,4.69742299223172,1,1
"Rtn3",0.471784345922277,87,-0.145430439521564,-9.89761522293571,0,0
"Rtn4",0.497256921615896,117,-0.239827014672468,-13.2195719645721,0,0
"Rufy3",0.664420485175202,53,0.791413378188582,0.804536109907737,1,1
"Runx1",0.603395061728395,18,0.556393348524385,-3.89858705608696,0,0
"Runx1t1",0.358215962441315,71,-0.864344900642434,3.39511559821354,1,1
"Ryr2",0.44661753590325,84,-0.250543461650597,-8.93611089322889,0,0
"S100a10",0.411458333333333,64,-0.495957494662411,-4.65905925841179,0,0
"S1pr1",0.456018518518519,72,-0.299560281858908,0.861646570565064,1,1
"Sacm1l",0.490384615384615,52,-0.0901978089715785,2.36514345780894,1,1
"Samd12",0.528806755260244,172,0.203533394085132,17.0144287624858,1,1
"Samd4",0.467562724014337,93,-0.461331151552779,-7.36825528679674,0,0
"Sarnp",0.480676328502415,69,-0.158697746019058,3.24280549139328,1,1
"Sash1",0.508055555555556,150,0.180572245641821,-7.09107137339353,0,0
"Sbf2",0.429166666666667,104,-0.165586065717975,-10.8887374405606,0,0
"Scaf4",0.517241379310345,58,0.0824621601919731,2.45503166113059,1,1
"Scaf8",0.465602836879433,94,0.021373650792567,15.630961056302,1,1
"Scaper",0.482758620689655,87,0.0255350921071376,7.24464772609248,1,1
"Scfd1",0.509389671361502,71,0.0995356735509141,2.16047148394743,1,1
"Scfd2",0.521505376344086,62,0.282399730700725,0.399685598254834,1,1
"Schip1",0.513720538720539,99,0.127111917903339,25.7062177424572,1,1
"Sclt1",0.523809523809524,42,0.263034405833794,2.82984985889928,1,1
"Sdc2",0.483333333333333,45,-0.215728691055437,1.73341497820629,1,1
"Sdccag8",0.336190476190476,70,-1.17584983539942,1.75699466912654,1,1
"Sdha",0.5,45,0.206450877467426,0.665307546421715,1,1
"Sdk1",0.415,60,-0.783188610926852,6.27390517969663,1,1
"Sec14l1",0.618659420289855,92,0.742202242532353,13.8681125274987,1,1
"Sec24b",0.493333333333333,75,0,4.99268629359516,1,1
"Sec31a",0.439655172413793,58,-0.514573172829758,1.27208499458728,1,1
"Sec63",0.392570281124498,83,-0.508146903670326,6.0080237745252,1,1
"Sel1l",0.447115384615385,52,-0.203533394085132,2.82410769739596,1,1
"Selenop",0.423333333333333,100,-0.135351852894886,8.78892322040721,1,1
"Sema6a",0.423529411764706,85,-0.459431618637297,5.91326170154782,1,1
"Sema6d",0.677350427350427,78,0.962525294581337,-4.18662528853871,0,0
"Senp6",0.641269841269841,105,0.678071905112638,-9.58045161503998,0,0
"Senp7",0.462723214285714,64,-0.251538766995964,2.35905316892379,1,1
"Septin11",0.681362007168459,93,0.857980995127572,8.90444847968718,1,1
"Septin2",0.55050505050505,66,0.321928094887362,2.40142166077247,1,1
"Septin7",0.484848484848485,99,-0.15200309344505,-9.20286577651828,0,0
"Septin9",0.522988505747126,58,0.165059246270496,2.04541547525719,1,1
"Serbp1",0.513513513513513,74,0.155278225477911,4.8173057078467,1,1
"Serinc3",0.425343211116692,181,-0.537174601766891,-0.457565042086571,0,0
"Serpinb6a",0.454545454545455,66,-0.447458976971221,0.783148058948811,1,1
"Serpine1",0.538647342995169,23,0.23703919730085,-1.85045977769684,0,0
"Setbp1",0.492802312990992,265,0.0480326964218014,4.95234915319395,0.67,1
"Setd2",0.530584192439863,97,0.0916304754655681,8.45976901494407,1,1
"Setd5",0.517164179104478,134,0.142957953842043,-11.2545928906698,0,0
"Sf3b1",0.441896024464832,109,-0.367731784500487,10.1271445898906,1,1
"Sfpq",0.450354609929078,47,-0.192645077942396,3.31626573544749,1,1
"Sgip1",0.557062146892655,59,0.0641303374197157,3.18263586220888,1,1
"Sgk3",0.516666666666667,70,0.0951572330403403,3.70722448836655,1,1
"Sh3d19",0.537581699346405,51,-0.115477217419936,1.17142841214043,1,1
"Sh3glb1",0.5625,80,0.289506617194985,4.43788218691839,1,1
"Sh3pxd2a",0.581306990881459,47,0.277533975528909,-4.47506721307751,0,0
"Sh3rf1",0.517517006802721,98,-0.0204641025597154,14.9433214115113,1,1
"Shoc2",0.492337164750958,87,-0.199308808223407,9.24303146982675,1,1
"Shprh",0.523809523809524,63,0.0356239097307212,2.40051059927481,1,1
"Shroom3",0.528417818740399,31,0.561878887608115,-3.32802436986885,0,0
"Sik1",0.528645833333333,64,0.128324096975539,-5.49111520976379,0,0
"Sik2",0.519675925925926,72,0.341036917835067,4.62329711937788,1,1
"Sik3",0.456750700280112,170,-0.287439718502072,-2.96722699725598,0,0
"Sipa1l1",0.439613526570048,69,-0.432959407276106,5.40376096753526,1,1
"Skil",0.604225352112676,71,0.370368449945116,3.92851758920993,1,1
"Slc10a7",0.518779342723005,71,0.0951572330403403,2.31513869673472,1,1
"Slc12a2",0.71078431372549,34,1.07800251200127,-2.79656277805287,0,0
"Slc1a5",0.465909090909091,44,-0.526068811667588,0.52464894909739,1,1
"Slc23a2",0.316358024691358,54,-1.22239242133645,1.22629278623646,1,1
"Slc25a21",0,24,-Inf,3.33834879739925e-08,0,0
"Slc25a3",0.540697674418605,86,0.204358498506187,2.71692691360792,1,1
"Slc30a9",0.490740740740741,54,0.169925001442312,1.27065159206006,1,1
"Slc38a2",0.533333333333333,70,0.345135486048687,2.48305103743768,1,1
"Slc41a2",0.558035714285714,56,0.321928094887362,2.40061300828398,1,1
"Slc43a3",0.538888888888889,60,0.115477217419936,1.56541353753288,1,1
"Slc6a6",0.338095238095238,49,-1.12029423371771,-5.09255065108233,0,0
"Slc8a1",0.430477392977393,99,-0.217905030344134,39.3506921591127,1,1
"Slco1a4",0.467592592592593,30,-0.299560281858908,-3.90391719260342,0,0
"Slco3a1",0.617467532467532,110,0.454565863465481,42.2978953723502,1,1
"Slit2",0.177609427609428,27,-2.2684888359259,-1.12843063409048,0,0
"Slit3",0.30245245825603,112,-1.37373052512193,-4.24250257702732,0,0
"Slk",0.504365079365079,84,0.175849835399418,6.79091092509096,1,1
"Slmap",0.561162079510703,109,0.357552004618083,16.3795358578734,1,1
"Sltm",0.449612403100775,86,-0.253756592245783,6.6527727586431,1,1
"Smad1",0.587301587301587,63,0.569365645670138,-0.00334770835531373,0.75,1
"Smad2",0.423976608187135,57,-0.665580960929441,1.95730126639,1,1
"Smad3",0.612612612612613,37,0.584962500721157,4.75149135019655,1,1
"Smad4",0.470528455284553,82,-0.200298650485831,3.96349267258586,1,1
"Smad6",0.358630952380952,92,-0.876851769227135,-5.36131737173346,0,0
"Smad7",0.39891103728313,129,-0.541569905207776,-14.9987017150381,0,0
"Smap1",0.584745762711864,59,0.534336427651188,1.20858914834658,1,1
"Smarcad1",0.517543859649123,57,-0.169925001442312,1.27171617686191,1,1
"Smc4",0.454761904761905,56,-0.277533975528909,1.58051601938516,1,1
"Smc6",0.378787878787879,44,-0.855610090664825,2.31134700910416,1,1
"Smchd1",0.437229437229437,77,-0.431716240425474,5.09599154170678,1,1
"Smg1",0.570957095709571,101,0.46394709975979,-10.5738752724821,0,0
"Smg6",0.337057078723745,198,-1.01187410028829,6.48245163954374,1,1
"Smg7",0.522448979591837,49,0.180572245641821,1.41728750201961,1,1
"Smim14",0.389784946236559,62,-0.584962500721156,3.17647883757357,1,1
"Smoc1",0.562116402116402,90,0.41990325445066,-10.6955657466022,0,0
"Smurf1",0.438271604938272,54,-0.228268987673117,2.34515051775097,1,1
"Smurf2",0.567147435897436,104,0.287576590096585,22.4141493854285,1,1
"Smyd3",0.512314993564994,148,0.330916878114617,1.74878326593227,1,1
"Snapc3",0.513709677419355,62,0.0347654181606769,2.45111310064506,1,1
"Sncaip",0.520671834625323,129,0.126757142285939,50.4648652058226,1,1
"Snd1",0.490740740740741,117,0.0512253233551734,-10.1660646065054,0,0
"Snrk",0.489224137931034,116,-0.111645355828909,-9.14380508903469,0,0
"Sntb2",0.529365079365079,105,0.457472765599241,29.1434450556808,1,1
"Snx13",0.525956284153005,61,0.134301091711591,2.97778289404137,1,1
"Snx24",0.445,100,-0.228268987673117,-9.28995834624985,0,0
"Snx29",0.458666666666667,50,-0.263034405833794,-5.07825608192459,0,0
"Snx3",0.399038461538462,52,-0.772589503896927,0.914693573177274,1,1
"Snx9",0.493333333333333,75,-0.0857298740258843,4.52852967191774,1,1
"Sobp",0.579218106995885,81,0.595158267827045,7.21179760822601,1,1
"Socs2",0.524193548387097,62,0.232660756790275,3.02421521978061,1,1
"Socs5",0.495555555555556,45,-0.0931094043914817,2.03213748793618,1,1
"Son",0.514212678936605,163,0.0116818050476353,-3.62729595179673,0,0
"Sorbs1",0.443243243243243,148,-0.45810622117073,73.176387306334,1,1
"Sorbs2",0.617724867724868,63,0.559427408614019,3.92647461403931,1,1
"Sorbs3",0.557843137254902,68,0.444784842672896,2.93724703065642,1,1
"Sos1",0.497267759562842,61,0,1.57143286397886,1,1
"Sos2",0.533991228070175,76,0.241008099503795,2.04165498056258,1,1
"Sox5",0.503787878787879,66,0.0931094043914817,3.36788594280631,1,1
"Sox7",0.410493827160494,54,-0.255257055242075,1.6963272887666,1,1
"Sp100",0.674444444444444,60,0.951090399519054,3.07448126347649,1,1
"Spag9",0.507165532879819,175,0,4.41792911353207,1,1
"Sparc",0.490867579908676,73,-0.0317088597273383,5.56588996378159,1,1
"Spata6",0.533333333333333,95,0.31685710533994,7.8058790923413,1,1
"Spats2l",0.629761904761905,60,0.643856189774724,-4.5150870776863,0,0
"Specc1l",0.608024691358025,54,0.567040592723894,2.60558256929517,1,1
"Spidr",0.378048780487805,41,-0.628031222613042,2.68231746581941,1,1
"Spon1",0.631976744186047,86,0.667424660913129,-4.96859548471107,0,0
"Spop",0.504814814814815,90,0.113656781795567,10.538490845067,1,1
"Spred1",0.546,75,0.218180170049533,0.323015832226417,1,1
"Spred2",0.34180790960452,59,-0.747233929620033,3.13443291943925,1,1
"Sptan1",0.561253968253968,150,0.401362562381767,-2.24138909512084,0,0
"Sptbn1",0.531605858686171,339,0.212729323985728,2.36635500066035,0.95,1
"Sptlc2",0.48753280839895,127,-0.0324214776923775,40.7750175493056,1,1
"Srek1",0.528125,112,0,19.1137794942598,1,1
"Srgap1",0.401360544217687,49,-0.568283759574526,1.99357717785499,1,1
"Srgap2",0.441062801932367,138,-0.247927513443585,-11.0912888831969,0,0
"Srr",0.211111111111111,45,-1.69187770463767,-2.82296043766393,0,0
"Srsf11",0.492592592592593,45,-0.253756592245783,2.54754313257537,1,1
"Srsf2",0.418918918918919,74,-0.490986352512143,3.57768974988166,1,1
"Ss18",0.490338164251208,69,0.0356239097307212,2.00137393675452,1,1
"Ssbp2",0.430392156862745,85,-0.365284464081744,14.4945259098984,1,1
"Ssh1",0.46875,48,0.186413124230882,1.52267460868575,1,1
"Ssh2",0.538510937186434,151,0.211504105193712,4.62335714286917,1,1
"St3gal1",0.744615384615385,65,1.58496250072116,1.31615177214574,1,1
"St3gal4",0.56,90,0.434937056716549,6.69471482340946,1,1
"St3gal6",0.496984126984127,105,-0.118644496498619,20.4901560233258,1,1
"St6gal1",0.315350877192982,114,-1.15842936260448,-8.82886255040424,0,0
"St6galnac3",0.585734353946274,151,0.405759685690833,1.5555980312302,1,1
"St7l",0.383333333333333,68,-0.444784842672896,3.35656941282635,1,1
"Stab1",0.52131470959596,96,0.180572245641821,-12.6171751609703,0,0
"Stag1",0.521354628808045,161,0.0694214009574794,-7.34329470942168,0,0
"Stard13",0.502873851294904,190,-0.0311946216035941,2.78374466022822,1,1
"Stat3",0.494871794871795,117,-0.0317088597273383,-6.25700771944875,0,0
"Stat5b",0.423220973782772,89,-0.343954401217361,8.81941828817084,1,1
"Stim1",0.4408014571949,61,-0.115477217419936,4.43510618303588,1,1
"Stim2",0.535503208375549,141,0.224431566610047,8.19356920188318,1,1
"Stk39",0.438131313131313,66,-0.292781749227846,3.12777722889159,1,1
"Ston1",0.511299435028249,59,-0.0365258760251139,3.15454282980249,1,1
"Stox2",0.390364959114959,156,-0.415037499278844,-0.1881402507301,0,0
"Strn3",0.594833488951136,153,0.408639728080693,-8.20643562537305,0,0
"Stxbp3",0.62568306010929,61,0.479167836698559,2.76087833186928,1,1
"Stxbp5",0.380208333333333,64,-0.51846708893425,-5.947115868498,0,0
"Stxbp6",0.648878889566809,149,1.02696704760027,-4.96919348418598,0,0
"Sulf1",0.420113041080783,93,-0.911190733042144,-9.94189084495895,0,0
"Sulf2",0.460526315789474,38,-0.15200309344505,-3.49019158800675,0,0
"Susd6",0.41533189033189,154,-0.644416350931399,-3.31327774301491,0,0
"Swap70",0.402777777777778,48,-0.678071905112638,2.29173812397549,1,1
"Swt1",0.576811594202899,92,0.537028023657454,11.065801096819,1,1
"Syn3",0.608823529411765,51,0.67137725253863,2.45527037489684,1,1
"Syncrip",0.522727272727273,66,0.106915203916512,1.99991881029966,1,1
"Syne1",0.438787878787879,110,-0.405638801276594,43.5571577946234,1,1
"Synpo",0.621863799283154,93,0.833990048561071,11.7278490450368,1,1
"Tab2",0.451977401129944,59,-0.121990524378611,2.01705428529421,1,1
"Tacc1",0.48510164299638,171,-0.263034405833794,3.33320893816725,1,1
"Taf15",0.595897435897436,65,0.467126010427298,2.00141128404285,1,1
"Taf3",0.57103825136612,61,0.243925582886089,0.812936227556207,1,1
"Tanc1",0.544610507246377,184,0.27237227041313,0.0585967925982516,1,1
"Tanc2",0.386111111111111,108,-0.745070643803261,-11.8341983884533,0,0
"Taok1",0.5,72,-0.0627357553479628,5.67107023007964,1,1
"Tasor",0.526610644257703,119,0.0864147518174732,38.9759358773331,1,1
"Tax1bp1",0.47887323943662,71,-0.0703893278913981,3.23507394642039,1,1
"Tbc1d12",0.459090909090909,44,-0.356143810225276,1.90912802015053,1,1
"Tbc1d4",0.520977011494253,58,0.345135486048687,2.06671141679092,1,1
"Tbc1d5",0.516912071846282,152,0.042749647459337,-3.57323624504676,0,0
"Tbx20",0.388888888888889,33,-0.584962500721156,2.60988939622425,1,1
"Tcf12",0.472688261351052,172,-0.1410923192346,-7.17459220119599,0,0
"Tcf20",0.507246376811594,46,-0.0489096004809464,2.88947043470057,1,1
"Tcf25",0.518072289156627,83,0.0874628412503395,2.17169715844426,1,1
"Tcf4",0.499913554459009,198,0.0850557699527727,1.39246885436879,1,1
"Tcf7l1",0.480427170868347,136,-0.0242475462466771,23.7738946731543,1,1
"Tcf7l2",0.489470284237726,129,-0.111031312388744,64.0990391167746,1,1
"Tcim",0.236163522012579,53,-1.44745897697122,-5.08658695256794,0,0
"Tdrd3",0.688405797101449,46,1.33880191345176,1.65616539236457,1,1
"Tead1",0.519113149847095,109,0.213403638109193,17.3030367806164,1,1
"Tead4",0.5,56,0,0.846169444891757,1,1
"Tef",0.460470085470085,78,-0.204358498506187,3.80445786611891,1,1
"Tek",0.419292929292929,220,-0.413137966363362,1.45199714517813,1,1
"Tent2",0.598214285714286,56,0.616671360448494,-3.69608828505739,0,0
"Tet2",0.5078125,64,-0.112474729258413,1.95624702239233,1,1
"Tfdp2",0.598958333333333,48,0.493040011280117,1.37176151371209,1,1
"Tgfb1",0.596774193548387,31,0.556393348524385,4.81366334582242,1,1
"Tgfbr3",0.531155015197568,94,0.326810316267109,-9.29161747699033,0,0
"Tgm2",0.541198501872659,89,-0.0234589728239887,6.19256982966765,1,1
"Thada",0.564444444444444,75,0.263034405833794,2.19642676396309,1,1
"Thsd7a",0.429589947089947,90,-0.238159737194764,-8.91224930874432,0,0
"Tie1",0.637005649717514,118,0.781819829950467,19.244505059607,1,1
"Timp3",0.41930688039559,156,-0.328187085359045,2.59544800785091,1,1
"Tinagl1",0.58786231884058,92,0.523561956057013,4.7096311681854,1,1
"Tjp1",0.48314606741573,89,-0.185555653156076,6.67808377755858,1,1
"Tjp2",0.401098901098901,91,-0.497499659470817,11.5199154594717,1,1
"Tle1",0.617021276595745,94,0.763559804177919,1.52741829685618,1,1
"Tle4",0.511044176706827,83,0.20163386116965,11.9528345482169,1,1
"Tlk1",0.502551020408163,98,0.125530882083859,6.03942964106207,1,1
"Tll1",0.344827586206897,29,-0.961525852185364,1.33371257534779,1,1
"Tlr4",0.351851851851852,54,-1.17687776208408,0.780525127354991,1,1
"Tm4sf1",0.546887755102041,140,0.404390255079335,-8.81121106247213,0,0
"Tm9sf3",0.514957264957265,78,0.0614005446641435,5.40621487757632,1,1
"Tmcc1",0.514361300075586,63,-0.158697746019058,3.24391394499749,1,1
"Tmcc3",0.630716040716041,185,0.782408564927373,2.25508663617396,1,1
"Tmem108",0.40868360579348,282,-0.471561103862067,-0.321744305715868,0.04,0.137728285077951
"Tmem131",0.416666666666667,80,-0.485426827170242,2.60663010344034,1,1
"Tmem135",0.525956284153005,61,0.109624491174498,1.18037305936511,1,1
"Tmem65",0.423076923076923,78,-0.597240830499593,3.19256014303816,1,1
"Tmem87a",0.442982456140351,76,-0.366127898797898,5.30963670096605,1,1
"Tmod3",0.557174392935982,151,0.340340132001243,-8.8438306027428,0,0
"Tmpo",0.525252525252525,99,0.021373650792567,11.1533170652696,1,1
"Tmtc1",0.422265304969348,171,-0.473931188332412,-2.92677188935423,0,0
"Tnfaip8",0.541666666666667,68,0.155278225477911,1.92101849414004,1,1
"Tnks",0.464788732394366,71,-0.155278225477911,0.95712170578571,1,1
"Tnks2",0.530651340996169,87,0.137503523749935,3.68630404471344,1,1
"Tnpo1",0.677166666666667,100,0.984893107609791,-6.85236896246671,0,0
"Tnrc18",0.514492753623188,69,0.178337241258513,2.0007825373482,1,1
"Tnrc6a",0.515567765567766,91,0.0660891904577721,10.3395358343219,1,1
"Tnrc6b",0.58003144654088,106,0.273760812426853,8.34037804729942,1,1
"Tnrc6c",0.368241469816273,127,-0.706953025099766,-6.21582390012003,0,0
"Tom1l2",0.583333333333333,84,0.572578776265324,2.08540784694796,1,1
"Top1",0.504073768235618,173,-0.0091022071072524,-3.34921758830677,0,0
"Tor1aip1",0.567460317460317,63,0.436099114806674,2.77977367107721,1,1
"Tpm3",0.538065843621399,81,0.303392143449935,3.06850974173425,1,1
"Tpm4",0.486434108527132,86,-0.0840642647884748,4.72195817398676,1,1
"Tpp2",0.528846153846154,78,0.0809199953835673,8.33129279248638,1,1
"Tpr",0.519480519480519,77,0.0627357553479628,1.88748142750791,1,1
"Tra2a",0.476041666666667,80,-0.0259952085329442,7.64794033785536,1,1
"Tra2b",0.492307692307692,65,0.216811389073148,1.98476803549001,1,1
"Trappc8",0.496376811594203,69,0.0317088597273383,3.70735749779764,1,1
"Trerf1",0.412686567164179,67,-0.807354922057604,4.34785905674323,1,1
"Trim24",0.578703703703704,72,0.397335497545385,2.50079627244602,1,1
"Trim44",0.530357142857143,56,0.203533394085132,1.61244925676283,1,1
"Trio",0.491935483870968,62,0.115477217419936,1.17328948698876,1,1
"Trip12",0.489150943396226,106,0.0531113364595623,-7.52315550973384,0,0
"Trpm7",0.56031746031746,105,0.502500340529183,22.8100558961904,1,1
"Tsc22d2",0.626373626373626,91,0.731511164074098,16.1842624718924,1,1
"Tshz2",0.558783857985986,188,0.298713381311612,1.11979328414321,1,1
"Tspan13",0.489316239316239,78,0.0824621601919726,4.91628021454079,1,1
"Tspan5",0.543976011457214,133,0.300509111252457,53.352772974187,1,1
"Tspan9",0.452185792349727,122,-0.32930762525296,28.5907971778275,1,1
"Ttc14",0.507042253521127,71,0.0347654181606769,1.63349412890081,1,1
"Ttc17",0.648148148148148,54,0.768674453893544,1.97638371941733,1,1
"Ttc19",0.585069444444444,48,0.46948528330122,2.03292771515936,1,1
"Ttc28",0.496309523809524,160,-0.117836490293858,-5.33979189384115,0,0
"Ttc3",0.524444444444444,75,-0.0280143761695966,5.30839457617772,1,1
"Ttc7b",0.463276836158192,59,-0.148098638989134,1.96089193287578,1,1
"Ttn",0.467921146953405,93,-0.0679040645018034,-10.8678190756085,0,0
"Tuft1",0.197435897435897,65,-2.32192809488736,-1.07601273911689,0,0
"Tulp4",0.336134453781513,119,-0.868210127444458,-12.17403566585,0,0
"Tut4",0.441176470588235,51,-0.478047296804645,2.17022667030605,1,1
"Tut7",0.489451476793249,79,0,2.45406441685257,1,1
"Txndc11",0.492592592592593,45,0.0506260730699681,2.54735954525868,1,1
"U2surp",0.546448087431694,61,0.362570079384708,3.17605667954714,1,1
"Uaca",0.378048780487805,41,-0.430634354329862,2.24120665834874,1,1
"Uap1",0.502495543672014,68,0.239187663879426,-3.32563951603807,0,0
"Ubac2",0.624074074074074,45,0.925999418556223,2.42506153741209,1,1
"Ubap2l",0.531111111111111,75,-0.0601209924375707,2.55398868710922,1,1
"Ubash3b",0.656994047619048,32,1.82312223791592,-1.67265876429138,0,0
"Ube2b",0.602941176470588,68,0.502500340529183,3.45778730973524,1,1
"Ube2d3",0.438988095238095,112,-0.304854581528421,-7.91478091019434,0,0
"Ube2e2",0.515972222222222,96,0.123988717275453,18.1697679861307,1,1
"Ube2h",0.5,135,0,-15.9140173720931,0,0
"Ube2k",0.493303571428571,112,-0.112474729258413,25.2211315939134,1,1
"Ube2w",0.486111111111111,60,0,1.59474866114064,1,1
"Ube3a",0.45771144278607,67,-0.434402824145775,2.59313921842316,1,1
"Ube3c",0.518264840182648,73,0.162271428898877,1.78577316585658,1,1
"Ube4b",0.53,50,0.321928094887363,1.46783018959835,1,1
"Ubl3",0.459322033898305,59,-0.425305834732671,2.019665246155,1,1
"Ubn2",0.460565476190476,112,-0.283792966000592,-8.92309524746378,0,0
"Ubr1",0.491987179487179,104,-0.197939377611909,14.9939061838793,1,1
"Ubr2",0.466117216117216,91,-0.280107919192735,12.6585439508242,1,1
"Ubr3",0.527361111111111,120,0.0467942114789412,-10.4818306164978,0,0
"Ubr5",0.486984126984127,105,-0.112474729258413,22.0437841273552,1,1
"Ugp2",0.615442561205273,59,0.598637437618233,1.75439723565819,1,1
"Ulk2",0.514056224899598,83,0.0727563424353144,9.002023440166,1,1
"Umad1",0.460752688172043,62,-0.314108590428063,1.22290369732315,1,1
"Unc13b",0.605976118638456,231,0.576349370416448,2.36792765889541,1,1
"Uso1",0.544642857142857,56,0.084888897586513,2.12164050516269,1,1
"Usp15",0.494802867383513,93,-0.0443941193584534,-8.78745603489719,0,0
"Usp24",0.542592592592593,90,0.352301743930881,3.84222835569742,1,1
"Usp25",0.455140186915888,107,-0.357552004618083,20.4973363882151,1,1
"Usp3",0.416666666666667,69,-0.495957494662411,2.94385517327116,1,1
"Usp32",0.533333333333333,42,0.356143810225276,3.18577910166386,1,1
"Usp34",0.46469246031746,160,-0.120294233717712,-9.29172532458884,0,0
"Usp4",0.562931034482759,58,0.182864057149811,3.15533104596805,1,1
"Utrn",0.503032388292504,173,0.0617289897517062,1.65431912145038,1,1
"Uvrag",0.50249745158002,109,-0.0864147518174732,27.2440064416518,1,1
"Vapa",0.495726495726496,78,0,3.46442130618126,1,1
"Vav3",0.578225478225478,108,-0.105933444749065,-8.88617281211603,0,0
"Vcam1",0.51194887086262,163,0.215581889219555,1.89658056481031,0.88,1
"Vcl",0.532222222222222,75,0.108934371553164,-6.44819816921506,0,0
"Vegfc",0.513194444444444,60,0.211504105193712,-6.30470749895586,0,0
"Vgll4",0.487893081761006,106,0.0981803939389034,19.4656004897926,1,1
"Vim",0.419997481554085,212,-0.35868664489748,-4.83034991964732,0,0
"Vkorc1l1",0.661458333333333,32,0.900464326449085,6.00673904951534,1,1
"Vps13a",0.493464052287582,102,0.0216950710993187,11.8277522591663,1,1
"Vps13b",0.478345498783455,137,-0.173331602885562,-6.7692316242412,0,0
"Vps13c",0.51063829787234,47,0.0931094043914817,3.0509552552985,1,1
"Vps13d",0.513565891472868,86,-0.0285691521967713,2.26299335358279,1,1
"Vps54",0.464814814814815,90,-0.371968777386958,4.70572057312812,1,1
"Vti1a",0.558308358308358,143,0.321928094887362,-3.0263091453912,0,0
"Vwf",0.371045197740113,118,-0.543142325026529,31.3413779089511,1,1
"Wac",0.476618705035971,139,-0.185555653156076,85.6417732616215,1,1
"Wapl",0.588541666666667,96,0.547487795302493,6.82907403992611,1,1
"Wasf2",0.52548309178744,138,0.0539388071108038,-16.3923954999328,0,0
"Washc4",0.460536398467433,87,-0.103093492964104,8.52269091442005,1,1
"Wasl",0.468306010928962,61,-0.182864057149811,2.76101792713885,1,1
"Wbp1l",0.404855643044619,127,-0.475338009546658,-9.02571691192222,0,0
"Wdfy2",0.58735632183908,58,0.211504105193712,-4.94293138501621,0,0
"Wdfy3",0.470064935064935,110,-0.155650870460194,-9.79267630540633,0,0
"Wdr26",0.56959706959707,91,0.421826664941483,-3.59770322509036,0,0
"Wdr33",0.440789473684211,114,-0.210566985939658,17.922592184449,1,1
"Wdr7",0.542372881355932,59,0.404390255079335,1.57457256158469,1,1
"Wdr70",0.460093896713615,71,0.033166863935199,3.02593001903232,1,1
"Wipf1",0.431632653061225,98,-0.326500824677186,15.2203908168117,1,1
"Wipf3",0.605263157894737,57,0.296981737757132,1.56784894392402,1,1
"Wnk1",0.463369212754459,122,-0.248679112856724,-10.1745996950218,0,0
"Wsb1",0.495762711864407,59,-0.112474729258413,3.52404237685332,1,1
