"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mtfr1",NA,221,0.525027606586041,0.71879001933753,0.525027606586041,0.63307841799146,2.40219480571625,0.839984703011092,0.999993910040895,0.839984703011092
"Mtfr1l",NA,253,0.663284234455946,0.708289334640842,0.663284234455946,0.69412587318825,2.81704583721944,0.911353895940289,0.999993910040895,0.911353895940289
"Mtg2",NA,468,0.0967015014257953,0.880611249863783,0.0967015014257953,0.630465323120227,2.8849594882052,0.355070953108622,0.999993910040895,0.355070953108622
"Mthfd1",NA,406,0.547623467181958,0.519673665963914,0.547623467181958,0.721461827288999,2.96440238464716,0.854325276467552,0.999993910040895,0.854325276467552
"Mthfr",NA,188,0.0843835726960282,0.592743747734709,0.0843835726960282,0.688758430273229,2.29371003989002,0.325717061725674,0.999993910040895,0.325717061725674
"Mthfs",NA,666,3.6794925018439e-12,0.978223980985255,3.6794925018439e-12,0.712818740778423,1.99774333309909,1.25364231839473e-10,0.999993910040895,1.25364231839473e-10
"Mthfsl",NA,258,0.47777832448914,0.895116941706113,0.47777832448914,0.705193581102118,2.8228659342533,0.811982028713857,0.999993910040895,0.811982028713857
"Mtif2",NA,589,0.21900846830598,0.329374960354583,0.21900846830598,0.72243802074294,3.01006339796331,0.575206920175988,0.999993910040895,0.575206920175988
"Mtif3",NA,88,0.769056025505108,0.221195561824858,0.769056025505108,0.638274260009288,0.285261240958765,0.947348484709768,0.999993910040895,0.947348484709768
"Mtmr10",NA,317,0.261190588681358,0.469835039221912,0.261190588681358,0.787030857473061,3.16073952266452,0.62289826353686,0.999993910040895,0.62289826353686
"Mtmr12",NA,291,0.201729182709281,0.792536378184462,0.201729182709281,0.728319239549823,3.09458860669609,0.548624908567542,0.999993910040895,0.548624908567542
"Mtmr14",NA,210,0.105128798586003,0.900081533314779,0.105128798586003,0.774248117749619,2.8396673618528,0.37236121166715,0.999993910040895,0.37236121166715
"Mtmr2",NA,250,0.423092180258574,0.990380427006659,0.423092180258574,0.688783187154148,2.88005512703504,0.774446490163348,0.999993910040895,0.774446490163348
"Mtmr3",NA,2724,0.121519450415219,0.901656097945477,0.121519450415219,0.8931254606267,2.36983158887213,0.403781460983639,0.999993910040895,0.403781460983639
"Mtmr6",NA,159,0.848187000995964,0.985037775569219,0.848187000995964,0.877731075822355,2.43500652660933,0.971579190089541,0.999993910040895,0.971579190089541
"Mto1",NA,399,0.738098293852808,0.689721769681765,0.738098293852808,0.678205498828835,3.1302644724732,0.937473724005522,0.999993910040895,0.937473724005522
"Mtor",NA,590,0,0,0,0.428651959547523,0.000181354955399862,0,0,0
"Mtpap",NA,1058,0.584830668219533,0.90999631806946,0.584830668219533,0.745053148120395,3.19383214961124,0.868773147586367,0.999993910040895,0.868773147586367
"Mtpn",NA,222,0.499783441617088,0.325008779652493,0.499783441617088,0.916546955664764,2.99095651728787,0.826446528734638,0.999993910040895,0.826446528734638
"Mtr",NA,1203,1.41758130601604e-20,0.225073482479209,1.41758130601604e-20,0.788890704460081,2.28553355382219,8.1323125863074e-19,0.999993910040895,8.1323125863074e-19
"Mtres1",NA,507,0.122643697036549,0.66775178865636,0.122643697036549,0.61631655826529,2.89223796994833,0.406498702587253,0.999993910040895,0.406498702587253
"Mtrex",NA,717,0.648027712642073,0.736617160200302,0.648027712642073,0.696028295233946,2.94600348992946,0.905970007759548,0.999993910040895,0.905970007759548
"Mtrf1l",NA,259,0.64017684846992,0.861536887127976,0.64017684846992,0.7366386077679,2.87343970314242,0.901838098565252,0.999993910040895,0.901838098565252
"Mtss1",NA,1349,4.0152853285121e-18,0.204420955432222,4.0152853285121e-18,0.892938684806253,2.41516026091141,2.07312270192102e-16,0.999993910040895,2.07312270192102e-16
"Mttp",NA,193,0.28240188858694,0.355544397439755,0.28240188858694,0.613939038953881,2.00494136735926,0.651522420095154,0.999993910040895,0.651522420095154
"Mtus1",NA,2210,0.0372763122165023,0.950770683984877,0.0372763122165023,0.882458688708333,2.56826115337928,0.182227682153797,0.999993910040895,0.182227682153797
"Mtus2",NA,291,0.0351323362699871,0.582615381526372,0.0351323362699871,0.690681033181142,2.78002171278785,0.174245376632743,0.999993910040895,0.174245376632743
"Mtx2",NA,909,0.0674227575836091,0.9936008989724,0.0674227575836091,0.645377873586677,2.63681694074994,0.281070050055645,0.999993910040895,0.281070050055645
"Mtx3",NA,347,0.241554697288238,0.967517775149277,0.241554697288238,0.708567707570937,3.18239169523418,0.601155034556417,0.999993910040895,0.601155034556417
"Muc16",NA,67,0.879044568742953,0.419674663143951,0.879044568742953,3.02186511374188,3.2323801656612,0.977746877088481,0.999993910040895,0.977746877088481
"Muc4",NA,87,0.98884153647981,0.992419872822518,0.98884153647981,0.0891705421221981,0.0212057321393477,0.999560696048413,0.999993910040895,0.999560696048413
"Mvb12b",NA,138,0.256139624702928,0.566036933120557,0.256139624702928,0.604253914736859,1.2953309351709,0.616646040533018,0.999993910040895,0.616646040533018
"Mvp",NA,207,0.161669248403595,0.983065570770049,0.161669248403595,0.877999556881566,2.79312722528199,0.48164987885092,0.999993910040895,0.48164987885092
"Mxi1",NA,326,0.892376983227272,0.337831165529385,0.892376983227272,0.726847827449053,2.93257003616753,0.978059941919522,0.999993910040895,0.978059941919522
"Myadml2os",NA,514,0.554836477148005,0.937476013023057,0.554836477148005,0.587710929354997,2.74126086717426,0.856303158109314,0.999993910040895,0.856303158109314
"Mybpc3",NA,2650,0.0031490079555616,0.733796318616478,0.0031490079555616,0.898193867826786,2.30572248299297,0.0245198856122151,0.999993910040895,0.0245198856122151
"Mycbp2",NA,2496,0.209253212092553,0.658331448422563,0.209253212092553,0.857560133126063,2.49363236951862,0.560009789185301,0.999993910040895,0.560009789185301
"Myh10",NA,362,0.212354485040142,0.271713155423745,0.212354485040142,0.662810051731156,3.01629803613122,0.564261006963355,0.999993910040895,0.564261006963355
"Myh14",NA,528,0.3037131545196,0.683606396210168,0.3037131545196,0.630092900618509,2.83454141021993,0.674328650035977,0.999993910040895,0.674328650035977
"Myh6",NA,5519,5.40754879366963e-81,0.584864493296068,5.40754879366963e-81,2.42294093174243,3.00712579143918,1.34427657418928e-78,0.999993910040895,1.34427657418928e-78
"Myh7",NA,2821,0.938210129117161,0.588601279202255,0.938210129117161,1.05948568575417,2.8312117683302,0.988294529034916,0.999993910040895,0.988294529034916
"Myh7b",NA,2543,4.36287815036979e-08,0.149981512121814,4.36287815036979e-08,0.936434241611144,2.38199054869918,9.47690554863496e-07,0.999993910040895,9.47690554863496e-07
"Myh9",NA,191,0.670157187552798,0.720813491239965,0.670157187552798,1.05765683980112,3.11412746255361,0.916769569829936,0.999993910040895,0.916769569829936
"Myl12a",NA,1052,0.373013126134727,0.899933384147766,0.373013126134727,0.686211239084125,2.66892094649365,0.74094823989828,0.999993910040895,0.74094823989828
"Myl12b",NA,449,0.00154406300906835,0.976845444571004,0.00154406300906835,0.836709773339941,3.15169746985795,0.0134594167751516,0.999993910040895,0.0134594167751516
"Myl2",NA,3301,1.62369817981351e-14,0.787583810790998,1.62369817981351e-14,1.13786039112776,2.28335514970975,6.6452818188465e-13,0.999993910040895,6.6452818188465e-13
"Myl3",NA,2229,0.00219573178491882,0.290081270608695,0.00219573178491882,0.892466862654339,2.34184179653148,0.0181525944343654,0.999993910040895,0.0181525944343654
"Myl4",NA,41,0.033502928536736,0.681812398794457,0.033502928536736,0.674302128979985,0.354795699223082,0.168191216408805,0.999993910040895,0.168191216408805
"Myl6",NA,428,0.894553560374852,0.604833374883283,0.894553560374852,0.677409718547797,3.11062648367608,0.978216990536016,0.999993910040895,0.978216990536016
"Mylk3",NA,2891,0.147094303479037,0.689751927527485,0.147094303479037,0.853563916245797,1.970887837055,0.453929639058068,0.999993910040895,0.453929639058068
"Mylk4",NA,1518,7.13787741407721e-08,0.149858974473515,7.13787741407721e-08,0.821141349831029,2.28407755087287,1.49250570726748e-06,0.999993910040895,1.49250570726748e-06
"Mynn",NA,285,0.565383017980619,0.214028710763325,0.565383017980619,0.625645522251857,2.71996521998719,0.860900820482286,0.999993910040895,0.860900820482286
"Myo10",NA,1001,0.0737250696863757,0.166156786997194,0.0737250696863757,0.74710042599544,3.02762158817986,0.297202803444417,0.999993910040895,0.297202803444417
"Myo16",NA,221,4.11992506805249e-08,0.217506713510308,4.11992506805249e-08,0.429073986764566,1.41243640505091,8.97822631713257e-07,0.999993910040895,8.97822631713257e-07
"Myo18a",NA,1457,0.227059608254044,0.558557726960131,0.227059608254044,0.658086091862801,2.77284674120262,0.584403475469648,0.999993910040895,0.584403475469648
"Myo18b",NA,2635,0.00682646941155433,0.746451330942978,0.00682646941155433,0.732074987026408,2.16253920896507,0.0472363532890234,0.999993910040895,0.0472363532890234
"Myo19",NA,628,5.33331365333651e-05,0.981602021488427,5.33331365333651e-05,0.619780810994229,2.69235475384793,0.000660464967549717,0.999993910040895,0.000660464967549717
"Myo1b",NA,170,0.537377013133848,0.756730252816276,0.537377013133848,2.47624107116805,3.62718334210467,0.847787493961755,0.999993910040895,0.847787493961755
"Myo1c",NA,337,0.547889714953619,0.868819381746526,0.547889714953619,0.752746116253897,3.2099582244547,0.854325276467552,0.999993910040895,0.854325276467552
"Myo1d",NA,215,0.29357743458459,0.654973823825672,0.29357743458459,2.25198722222286,3.49374910099872,0.66615677516287,0.999993910040895,0.66615677516287
"Myo1e",NA,617,0.0833659929045086,0.529820863765814,0.0833659929045086,0.832355098074999,3.13314621847682,0.324378286594239,0.999993910040895,0.324378286594239
"Myo3b",NA,72,3.01980010903098e-05,0.424843090513668,3.01980010903098e-05,0.609110134557837,0.609110134557837,0.000392048323632803,0.999993910040895,0.000392048323632803
"Myo5a",NA,875,1.16606692284068e-06,0.105033923990045,1.16606692284068e-06,0.980708071731693,3.19251112153115,1.99380437073285e-05,0.999993910040895,1.99380437073285e-05
"Myo5b",NA,634,0.00154706650467876,0.598126931278828,0.00154706650467876,0.675211132102111,2.8454905294061,0.0134681068474758,0.999993910040895,0.0134681068474758
"Myo5c",NA,1240,9.71889636150185e-16,0.148674381998188,9.71889636150185e-16,0.670907205060135,1.83511507856662,4.34888215856003e-14,0.999993910040895,4.34888215856003e-14
"Myo6",NA,1857,0.00205973860524616,0.928249251562018,0.00205973860524616,0.754269099400107,2.60944121206114,0.0171738702092077,0.999993910040895,0.0171738702092077
"Myo9a",NA,770,0.937686596896138,0.892743504519962,0.937686596896138,0.918197300628867,3.25011388899576,0.988294529034916,0.999993910040895,0.988294529034916
"Myo9b",NA,907,0.473926841554421,0.957046843710449,0.473926841554421,0.708696187629016,3.24055756607966,0.809399664386667,0.999993910040895,0.809399664386667
"Myocd",NA,4275,2.87953999520873e-07,0.66682078186818,2.87953999520873e-07,1.67037716657132,2.46128827157091,5.41385782852689e-06,0.999993910040895,5.41385782852689e-06
"Myom1",NA,4661,0.000187260643565542,0.690673664403474,0.000187260643565542,1.42232903343031,2.07739887821299,0.00210888161008711,0.999993910040895,0.00210888161008711
"Myom2",NA,1687,0.352143297167092,0.5800112535212,0.352143297167092,0.916938471746248,2.3465239553302,0.723643006939522,0.999993910040895,0.723643006939522
"Myot",NA,1820,2.34194783089453e-39,0.00134998482730788,2.34194783089453e-39,0.889015996023935,1.96448907019782,2.85802797108438e-37,0.0742712964007416,2.85802797108438e-37
"Myoz2",NA,3344,2.01693499551262e-09,0.00284221108649991,2.01693499551262e-09,1.01375309677848,1.97336647506046,5.18684585819183e-08,0.140271476563143,5.18684585819183e-08
"Mypn",NA,3400,0.0001156050809562,0.914675151009303,0.0001156050809562,0.950048079982857,1.8815973791035,0.00134712031836461,0.999993910040895,0.00134712031836461
"Myrfl",NA,168,0.00224542898963325,0.365881724952919,0.00224542898963325,0.6465267482702,1.71374230115591,0.0184471473420054,0.999993910040895,0.0184471473420054
"Mysm1",NA,426,0.640535139066041,0.700086280567725,0.640535139066041,0.746387146823378,3.00688597797736,0.901838098565252,0.999993910040895,0.901838098565252
"Myzap",NA,4108,5.5938477123034e-69,0.00679668645962224,5.5938477123034e-69,1.07834473588503,1.661009303122,1.25153019483268e-66,0.279432176309739,1.25153019483268e-66
"Mzt1",NA,275,0.688053115540145,0.907161760464941,0.688053115540145,0.95492907409065,3.25055476301148,0.923228217306094,0.999993910040895,0.923228217306094
"N4bp2",NA,336,0.940193373069544,0.811282868604097,0.940193373069544,0.615614513582317,2.66525697929967,0.988808824826509,0.999993910040895,0.988808824826509
"N4bp2l1",NA,155,0.318793630145221,0.549086827865896,0.318793630145221,0.578040073341277,1.29609979985697,0.689226624204763,0.999993910040895,0.689226624204763
"N4bp2l2",NA,2211,0.836119690683435,0.830536781159262,0.836119690683435,0.779648535703458,2.53841194849349,0.969452216061067,0.999993910040895,0.969452216061067
"N6amt1",NA,356,0.691477512794633,0.96345427561093,0.691477512794633,0.650919196953896,2.84221819380884,0.924908119064348,0.999993910040895,0.924908119064348
"Naa15",NA,1317,0.242481488007168,0.417210447274396,0.242481488007168,0.787203512369392,3.03017928914413,0.602356638986427,0.999993910040895,0.602356638986427
"Naa16",NA,1169,0.06866966923094,0.561788007857876,0.06866966923094,0.870820552115751,3.01688866840842,0.284792298442116,0.999993910040895,0.284792298442116
"Naa20",NA,781,0.276133149069269,0.89728893834776,0.276133149069269,0.602382860850235,2.80772226161381,0.642873984236188,0.999993910040895,0.642873984236188
"Naa25",NA,394,0.928752438389342,0.758444255000419,0.928752438389342,0.580892957677491,2.95532434743974,0.987009106715298,0.999993910040895,0.987009106715298
"Naa30",NA,319,0.553973045714853,0.609144660523854,0.553973045714853,0.743225507894538,3.0817860408277,0.856303158109314,0.999993910040895,0.856303158109314
"Naa35",NA,612,0.882852596249289,0.803960282381215,0.882852596249289,0.755570627499066,3.00822958014312,0.977746877088481,0.999993910040895,0.977746877088481
"Naa40",NA,706,0.183289460805715,0.157378057341574,0.183289460805715,0.739267728241764,3.24113786908181,0.518029464747601,0.999993910040895,0.518029464747601
"Naa50",NA,467,0.33049656288949,0.633588404098895,0.33049656288949,0.657131541419292,3.07001428149592,0.700161727944456,0.999993910040895,0.700161727944456
"Naa60",NA,412,0.809259432216718,0.853452083952538,0.809259432216718,0.775645150594214,3.37541052202915,0.962223083974953,0.999993910040895,0.962223083974953
"Nab1",NA,350,0.251994746236597,0.340133777853826,0.251994746236597,1.08957403095264,3.20446112536833,0.613044123501283,0.999993910040895,0.613044123501283
"Nabp1",NA,673,0.993119715199842,0.785520188529357,0.993119715199842,0.701692129238361,2.87574955197266,0.999560696048413,0.999993910040895,0.999560696048413
"Naca",NA,1784,0.458953056676139,0.724521753158678,0.458953056676139,0.688970931602246,2.83441606649348,0.80096019667453,0.999993910040895,0.80096019667453
"Nacc2",NA,364,0.864936354952586,0.538955560840562,0.864936354952586,0.673744564711727,2.95771378317347,0.976739593998592,0.999993910040895,0.976739593998592
"Nadk2",NA,637,0.408603447137919,0.737415957857561,0.408603447137919,0.696482700932312,3.03573914970153,0.766498550842731,0.999993910040895,0.766498550842731
"Nae1",NA,340,0.247655838514394,0.64844553153246,0.247655838514394,0.674185529601274,2.82833343134383,0.608442894622479,0.999993910040895,0.608442894622479
"Naf1",NA,145,0.661504118319923,0.706775738931447,0.661504118319923,0.728170629337952,1.70529707205908,0.910585652617581,0.999993910040895,0.910585652617581
"Nampt",NA,1709,7.19229025683555e-06,0.935496767340118,7.19229025683555e-06,0.845291293750771,2.3060669981742,0.000103816456352431,0.999993910040895,0.000103816456352431
"Nap1l4",NA,248,0.734527170755535,0.90627801519548,0.734527170755535,0.596970613928933,2.45155343660029,0.936653512972327,0.999993910040895,0.936653512972327
"Napb",NA,617,4.31292717442327e-07,0.473682765634005,4.31292717442327e-07,0.685390835407517,2.15841853210849,7.93105950540521e-06,0.999993910040895,7.93105950540521e-06
"Napepld",NA,168,0.325599291609729,0.613877854179841,0.325599291609729,0.509796798561178,1.07323035067353,0.695994409326275,0.999993910040895,0.695994409326275
"Napg",NA,266,0.544355444558608,0.938570818618949,0.544355444558608,0.747778456713881,2.93398017326005,0.853239246762904,0.999993910040895,0.853239246762904
"Narf",NA,689,0.00765549733532886,0.339787614668852,0.00765549733532886,0.708205118666774,2.69722602999776,0.0521661909794186,0.999993910040895,0.0521661909794186
"Nars2",NA,967,0.671440288478399,0.55285046304933,0.671440288478399,0.684757209320878,2.91940490836404,0.916769569829936,0.999993910040895,0.916769569829936
"Nasp",NA,423,0.357269165012028,0.523709996913956,0.357269165012028,0.703374220522199,3.08893005089265,0.728208513683793,0.999993910040895,0.728208513683793
"Nat10",NA,243,0.929540097015618,0.983150988100998,0.929540097015618,0.619481801273168,2.46355529895443,0.987009106715298,0.999993910040895,0.987009106715298
"Nav1",NA,200,0.777804424132446,0.876398914717097,0.777804424132446,2.3276353685842,3.6926518620344,0.949895068190862,0.999993910040895,0.949895068190862
"Nav2",NA,2264,3.33992787826541e-05,0.0317092075173929,3.33992787826541e-05,0.838358105500926,2.30192367428547,0.00042945586051566,0.855961001555452,0.00042945586051566
"Nav3",NA,107,0.855255919482734,0.531911291796629,0.855255919482734,2.24076467341583,3.47136085131184,0.974779713290561,0.999993910040895,0.974779713290561
"Naxd",NA,329,0.0297038071773462,0.762566735972212,0.0297038071773462,0.606582111325759,2.34424659546775,0.153245160472212,0.999993910040895,0.153245160472212
"Nbas",NA,1292,0.850445310087266,0.563529552460344,0.850445310087266,0.774214703181378,3.10986418730959,0.972125683109381,0.999993910040895,0.972125683109381
"Nbea",NA,1684,0.000554491343831433,0.763974513138438,0.000554491343831433,0.896734512955902,2.75841226896654,0.0054491155194679,0.999993910040895,0.0054491155194679
"Nbeal1",NA,2768,0.312736632617948,0.979367129211861,0.312736632617948,0.948055837802039,2.58474814167073,0.684634141595456,0.999993910040895,0.684634141595456
"Nbn",NA,316,0.975718479635298,0.868642153542955,0.975718479635298,0.709163424957147,2.98872084407666,0.998351582800022,0.999993910040895,0.998351582800022
"Nbr1",NA,546,0.962326575729755,0.999762359574669,0.962326575729755,7.86689656160712e-13,0.000114348067494931,0.996334171962005,0.999993910040895,0.996334171962005
"Ncald",NA,488,0.00127466203539542,0.921553382432506,0.00127466203539542,0.914148460363728,2.98573584827258,0.0113275678506369,0.999993910040895,0.0113275678506369
"Ncapd2",NA,277,0.343470452556907,0.799588768231197,0.343470452556907,0.683414584635252,3.02699201809406,0.7141801975099,0.999993910040895,0.7141801975099
"Ncbp1",NA,280,0.331617123530308,0.846245991214338,0.331617123530308,0.658173767015622,2.71721883809706,0.700161727944456,0.999993910040895,0.700161727944456
"Nceh1",NA,1834,0.00589291072532915,0.641420314599382,0.00589291072532915,0.752124511705935,2.20268785820841,0.0418552558607505,0.999993910040895,0.0418552558607505
"Nck1",NA,791,0.777064488777234,0.727372563604228,0.777064488777234,0.869749924826249,3.34970284722511,0.949682601724835,0.999993910040895,0.949682601724835
"Nck2",NA,423,0.22958773315237,0.847441132899231,0.22958773315237,0.745055685418315,3.08753950841912,0.586597969135405,0.999993910040895,0.586597969135405
"Nckap1",NA,707,0.495629408230556,0.677425208322228,0.495629408230556,0.789895598536792,3.01731607771335,0.823635698946148,0.999993910040895,0.823635698946148
"Ncl",NA,296,0.856574033363835,0.982812351599905,0.856574033363835,0.676337208439373,2.96121499829451,0.975453836433332,0.999993910040895,0.975453836433332
"Ncoa1",NA,1132,0.0507052559075613,0.835334183870683,0.0507052559075613,0.665157425154838,2.66649166759464,0.229490005159509,0.999993910040895,0.229490005159509
"Ncoa2",NA,2232,0.40628860779322,0.416917245228633,0.40628860779322,0.867774206384091,2.65605629912993,0.764757995725749,0.999993910040895,0.764757995725749
"Ncoa3",NA,839,0.347507526920721,0.528191723656079,0.347507526920721,0.828047548774553,3.31008559374906,0.716959288221238,0.999993910040895,0.716959288221238
"Ncoa4",NA,178,0.196901219308265,0.801977849273675,0.196901219308265,0.820293511782006,2.73276086841814,0.540311113653752,0.999993910040895,0.540311113653752
"Ncoa5",NA,248,0.615287870153516,0.298891781476822,0.615287870153516,0.708427246173179,2.63317510692869,0.885292410652056,0.999993910040895,0.885292410652056
"Ncoa6",NA,916,0.998369324539416,0.718739969974326,0.998369324539416,0.701545173046066,2.85661400243756,0.999560696048413,0.999993910040895,0.999560696048413
"Ncor1",NA,2357,0.721755611210153,0.65199350118607,0.721755611210153,0.851090241711305,2.6436513120069,0.9341556261712,0.999993910040895,0.9341556261712
"Ncor2",NA,628,0.713143169512766,0.946078916408071,0.713143169512766,0.625249620968741,3.12969737494908,0.931792282221079,0.999993910040895,0.931792282221079
"Ncstn",NA,239,0.83776196148911,0.532039961746591,0.83776196148911,0.79879633929169,2.95325656409021,0.969452216061067,0.999993910040895,0.969452216061067
"Ndc1",NA,235,0.935127090958206,0.328194572530941,0.935127090958206,0.629425586804983,2.35771712747423,0.988042325306982,0.999993910040895,0.988042325306982
"Nde1",NA,182,0.0631906399055514,0.838307493566233,0.0631906399055514,0.904358421657123,2.66995425533513,0.268167965223821,0.999993910040895,0.268167965223821
"Ndel1",NA,732,0.250054355746548,0.792499697223831,0.250054355746548,0.60771840152939,2.8960195087053,0.610536499007213,0.999993910040895,0.610536499007213
"Ndfip1",NA,1343,0.369646455556443,0.602487739557076,0.369646455556443,0.888421547307553,3.23694240537911,0.737762172337495,0.999993910040895,0.737762172337495
"Ndfip2",NA,560,0.810181196161083,0.945541705781618,0.810181196161083,0.690607888378855,2.87234343181107,0.962375267223649,0.999993910040895,0.962375267223649
"Ndnf",NA,78,2.17302792884427e-12,0.555971226262858,2.17302792884427e-12,0.594386814335233,0.138975593164437,7.51822858680553e-11,0.999993910040895,7.51822858680553e-11
"Ndrg1",NA,74,0.356219732643074,0.529727105380559,0.356219732643074,1.12165582757398,1.03699307572595,0.726510740048713,0.999993910040895,0.726510740048713
"Ndrg2",NA,1184,0.105884770166942,0.538582066038932,0.105884770166942,0.709922441619716,3.00735716373184,0.374135169322729,0.999993910040895,0.374135169322729
"Ndrg3",NA,953,0.00304396694385693,0.759227335557798,0.00304396694385693,0.66464664074988,2.69096352863131,0.0238124780036919,0.999993910040895,0.0238124780036919
"Ndrg4",NA,248,2.98131870027668e-06,0.81342111866577,2.98131870027668e-06,0.696643863454029,2.10918161266807,4.69732655311199e-05,0.999993910040895,4.69732655311199e-05
"Ndst1",NA,220,0.581520129939213,0.621324576116201,0.581520129939213,0.67398813654501,2.50642621267073,0.868773147586367,0.999993910040895,0.868773147586367
"Ndufa10",NA,1385,0.373871075413961,0.56787804239084,0.373871075413961,0.667562611833009,2.76035557732695,0.74221314941689,0.999993910040895,0.74221314941689
"Ndufa12",NA,544,0.231980035880248,0.964857649745404,0.231980035880248,0.71471940126013,3.50678468430532,0.589526446164678,0.999993910040895,0.589526446164678
"Ndufa4",NA,720,0.5062531342615,0.433068348803014,0.5062531342615,0.69295619912552,3.03765649936493,0.830224065476728,0.999993910040895,0.830224065476728
"Ndufa5",NA,719,0.888247214382364,0.950360816256061,0.888247214382364,0.740809879639286,2.98105653551433,0.977746877088481,0.999993910040895,0.977746877088481
"Ndufa6",NA,673,0.688707342677535,0.457544002896115,0.688707342677535,0.674436318187024,3.16123412875886,0.923228217306094,0.999993910040895,0.923228217306094
"Ndufa7",NA,367,0.42824600081693,0.571885339177848,0.42824600081693,0.526142507808649,2.45206569261503,0.777071413215257,0.999993910040895,0.777071413215257
"Ndufa8",NA,352,0.399244730463077,0.861668007777315,0.399244730463077,0.658437811892039,3.00845400837296,0.760180562444466,0.999993910040895,0.760180562444466
"Ndufa9",NA,238,0.885522920352711,0.690051669148374,0.885522920352711,0.599970940871879,2.49109065437649,0.977746877088481,0.999993910040895,0.977746877088481
"Ndufab1",NA,1021,0.786421256162157,0.412358683592836,0.786421256162157,0.655919955084774,2.75922637215392,0.952483180105801,0.999993910040895,0.952483180105801
"Ndufaf1",NA,165,0.816324638396148,0.828920680611944,0.816324638396148,0.703703735440605,2.24390430654599,0.964128775896547,0.999993910040895,0.964128775896547
"Ndufaf2",NA,439,0.515678225892781,0.929442066837664,0.515678225892781,0.758400954889786,3.12266742454815,0.835783944456295,0.999993910040895,0.835783944456295
"Ndufaf4",NA,2270,0.144532201758601,0.321649000147357,0.144532201758601,0.771915875239231,2.26620489039718,0.448704966791734,0.999993910040895,0.448704966791734
"Ndufaf5",NA,232,0.965596233019994,0.683357781144622,0.965596233019994,0.75243394324949,2.70898540162794,0.996578270310696,0.999993910040895,0.996578270310696
"Ndufaf6",NA,442,0.6105293942647,0.474101498562204,0.6105293942647,0.584584923474417,2.65365456963972,0.882647663607032,0.999993910040895,0.882647663607032
"Ndufb1",NA,454,0.546962854633911,0.796927762965282,0.546962854633911,0.654878154945273,2.90311363731326,0.854199761093599,0.999993910040895,0.854199761093599
"Ndufb10",NA,522,0.208162152852906,0.696147444363808,0.208162152852906,0.635796579013898,3.0427293070405,0.558203903295529,0.999993910040895,0.558203903295529
"Ndufb2",NA,545,0.82752046120804,0.772594705092007,0.82752046120804,0.580744874248238,2.87399753740076,0.967230145662774,0.999993910040895,0.967230145662774
"Ndufb3",NA,653,0.113546203424682,0.645675047941027,0.113546203424682,0.68878730813159,3.10266441342534,0.388774610175123,0.999993910040895,0.388774610175123
"Ndufb5",NA,409,0.910485711030306,0.528605204207066,0.910485711030306,0.562966482011557,2.93335475959802,0.983919920716082,0.999993910040895,0.983919920716082
"Ndufb6",NA,191,0.471875474743412,0.378080867757645,0.471875474743412,0.616591911802957,2.04651267580823,0.808791671725684,0.999993910040895,0.808791671725684
"Ndufb8",NA,417,0.108022529612844,0.795533088643552,0.108022529612844,0.768481364270544,3.09432096845365,0.379407231167664,0.999993910040895,0.379407231167664
"Ndufb9",NA,754,0.000421707343408724,0.974911086763872,0.000421707343408724,0.532191612913563,2.70960570702687,0.00426923030008952,0.999993910040895,0.00426923030008952
"Ndufc1",NA,365,0.52330592284568,0.888838463364712,0.52330592284568,0.631313181239677,2.96761446931507,0.83969759838486,0.999993910040895,0.83969759838486
"Ndufc2",NA,340,0.895712884170309,0.705107616097719,0.895712884170309,0.710302498506958,3.02478148518053,0.978216990536016,0.999993910040895,0.978216990536016
"Ndufs1",NA,641,0.530509456331404,0.480173297704425,0.530509456331404,0.611442190142834,2.77138095291,0.843586702415632,0.999993910040895,0.843586702415632
"Ndufs4",NA,2373,0.33032715908127,0.875422710021918,0.33032715908127,0.739331169488271,2.26714081005466,0.700161727944456,0.999993910040895,0.700161727944456
"Ndufv1",NA,672,0.913093207600876,0.740638904572138,0.913093207600876,0.748353703471917,3.24211876315373,0.983991574448803,0.999993910040895,0.983991574448803
"Ndufv2",NA,1205,0.00420737014201226,0.593127962235713,0.00420737014201226,0.60609474548146,2.56849949395045,0.0314125343639447,0.999993910040895,0.0314125343639447
"Ndufv3",NA,357,0.281315804790534,0.801151560330634,0.281315804790534,0.713597803199325,2.7312186459338,0.65042772364935,0.999993910040895,0.65042772364935
"Neat1",NA,4846,6.06036960567935e-08,0.353501684964824,6.06036960567935e-08,1.56481721517603,2.17123208778596,1.29545225456432e-06,0.999993910040895,1.29545225456432e-06
"Neb",NA,253,5.07063061989894e-09,0.281881431030587,5.07063061989894e-09,0.814973659517242,2.04138657022411,1.24211944236356e-07,0.999993910040895,1.24211944236356e-07
"Nebl",NA,2379,0.000483037461964042,0.934752478751369,0.000483037461964042,0.805831491901331,2.19500432435034,0.00482462417366466,0.999993910040895,0.00482462417366466
"Nectin2",NA,85,0.0958294433110143,0.534612634858524,0.0958294433110143,0.710911328227654,0.316407127423928,0.354115812363226,0.999993910040895,0.354115812363226
"Nedd1",NA,449,0.000364648489625656,0.786606619302343,0.000364648489625656,0.79891515786972,3.08594132061762,0.003794605678089,0.999993910040895,0.003794605678089
