"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nr6a1",NA,1338,6.3155135524683e-05,0.0785435433532067,6.3155135524683e-05,1.13801940096883,1.5486109096472,0.000299574042149592,0.56992893295862,0.000299574042149592
"Nr6a1os",NA,366,0.0309388825892673,0.22388465589091,0.0309388825892673,1.12500835224809,1.50876835429239,0.0735606730213113,0.805126135025875,0.0735606730213113
"Nrap",NA,3119,0.423512157672533,0.00916617697243506,0.423512157672533,1.45630191431578,1.87189110684236,0.568750220547827,0.164942037101834,0.568750220547827
"Nras",NA,203,0.0082004821527962,0.200399252549987,0.0082004821527962,1.07538321448195,1.39551433358892,0.0236433145230104,0.783315591413478,0.0236433145230104
"Nrbf2",NA,140,0.534186208293598,0.0361034402483469,0.534186208293598,1.07826101730233,1.31275805740469,0.669303309700697,0.389408682455182,0.669303309700697
"Nrbp1",NA,335,0.18465586716924,0.590373248165226,0.18465586716924,1.01850328553612,1.39195485293756,0.302910546689511,0.954357297245202,0.302910546689511
"Nrdc",NA,1052,0.000114889289169171,0.900572047995612,0.000114889289169171,1.01924532885313,1.39270793191384,0.000517541549599647,0.995578110842432,0.000517541549599647
"Nrf1",NA,368,0.991831742724089,0.242775209927208,0.991831742724089,1.04931100296037,1.43508007494649,0.995619983217179,0.815977570872017,0.995619983217179
"Nrg4",NA,382,2.24905400540853e-27,0.95170224487834,2.24905400540853e-27,1.20066092005213,1.11305882766031,5.29671946817617e-26,0.998208723131484,5.29671946817617e-26
"Nrip1",NA,1706,0.607642320514438,0.34272054837325,0.607642320514438,1.13473819664639,1.55115793208708,0.727653033950563,0.868512543356833,0.727653033950563
"Nrp1",NA,2115,0.779162567118146,0.976774283303243,0.779162567118146,1.2905954673273,1.74236366447213,0.863705887778199,0.999999999999999,0.863705887778199
"Nrxn1",NA,124,0.00275748853473114,0.445288411800457,0.00275748853473114,1.14184887025496,1.26810769983388,0.00911288185382345,0.918271754710536,0.00911288185382345
"Nrxn3",NA,25,0.0295849999448988,0.537035304535773,0.0295849999448988,2.47177189958231,1.10151623556066,0.0707426147595869,0.939789249701178,0.0707426147595869
"Nsd1",NA,1602,0.0876202502124777,0.282225760727319,0.0876202502124777,1.11222223575034,1.52942489822305,0.169999710442991,0.836766355285225,0.169999710442991
"Nsd2",NA,213,0.468473233234431,0.468473233234431,0.468473233234431,1.04496425925762,1.40174142747005,0.608670604233353,0.922921145133403,0.608670604233353
"Nsd3",NA,1077,0.0394943427962369,0.29777753492135,0.0394943427962369,1.0321678594618,1.41971739283211,0.0898596707960481,0.844512254296554,0.0898596707960481
"Nsf",NA,831,8.28760971106244e-05,0.168964168858508,8.28760971106244e-05,1.06245549759066,1.44202062485745,0.000384425959783352,0.749631777991882,0.000384425959783352
"Nsmaf",NA,1063,0.794868412365734,0.40464062977055,0.794868412365734,1.06275713330061,1.46498172275312,0.873756433638848,0.902808008281655,0.873756433638848
"Nsmce2",NA,1474,0.0516995480854372,0.0621736267404592,0.0516995480854372,1.11679525770848,1.53226581026622,0.111649731901369,0.519003910261655,0.111649731901369
"Nsmce4a",NA,297,0.639980373180695,0.273684701802296,0.639980373180695,1.06758773255629,1.44439594269536,0.755460475692723,0.83135031514166,0.755460475692723
"Nsrp1",NA,335,0.432556685221262,0.851216737821102,0.432556685221262,1.05251293847498,1.43742839507257,0.576514617330599,0.991893787875448,0.576514617330599
"Nsun3",NA,152,0.604584862933075,0.410991095070536,0.604584862933075,1.09848017213728,1.37773105091683,0.725545074201109,0.903901576894124,0.725545074201109
"Nsun4",NA,245,0.0372307787373299,0.978191960328595,0.0372307787373299,0.996967057737063,1.35025439196119,0.0859329390938646,0.999999999999999,0.0859329390938646
"Nsun6",NA,166,0.312165431954254,0.0385073026625068,0.312165431954254,1.08196722648825,1.34322245109922,0.453812947644997,0.402587251512065,0.453812947644997
"Nt5c2",NA,1204,0.827675719783352,0.155889263687263,0.827675719783352,1.08801055128992,1.49085117302412,0.895881689833887,0.730297151084901,0.895881689833887
"Nt5c3",NA,779,0.671580676129527,0.874777287463874,0.671580676129527,1.09452948268533,1.5030325652281,0.779600397471703,0.994590716796956,0.779600397471703
"Nt5c3b",NA,121,0.806728579307852,0.465077541197172,0.806728579307852,1.03259951539758,1.25602467519418,0.881282776140263,0.921149032026878,0.881282776140263
"Nt5dc1",NA,1207,3.18767695360551e-23,0.202558960518824,3.18767695360551e-23,1.16304127307732,1.49864051174484,6.29284932723535e-22,0.784367572636587,6.29284932723535e-22
"Nt5dc3",NA,1211,1.69403204062539e-13,0.256292053608387,1.69403204062539e-13,1.1110823441542,1.48003570143702,2.03769588829349e-12,0.821845348359494,2.03769588829349e-12
"Nt5e",NA,1030,1.44045753291266e-109,5.06547868335887e-11,1.44045753291266e-109,1.29351667851432,1.07607899725143,1.93367019218196e-107,8.29255924944018e-09,1.93367019218196e-107
"Nt5m",NA,200,0.139228359956317,0.845894614566269,0.139228359956317,1.00682619081314,1.34817543766343,0.242601441336137,0.990501855055989,0.242601441336137
"Ntan1",NA,194,0.688773102794817,0.831090586456604,0.688773102794817,1.08242872506949,1.43043394452294,0.79128880321275,0.98888140689536,0.79128880321275
"Ntm",NA,91,0.302465781747835,0.382794644433498,0.302465781747835,1.46644975193561,1.49710994677678,0.442587819291796,0.892626200965349,0.442587819291796
"Ntmt1",NA,378,0.000706321590564874,0.569674340740981,0.000706321590564874,1.0561531374849,1.40768951049102,0.0027371912019054,0.948621808829855,0.0027371912019054
"Ntmt2",NA,167,8.93962344703205e-06,0.224921974136806,8.93962344703205e-06,1.12053426470578,1.35192585287383,4.86640329087422e-05,0.806690165256471,4.86640329087422e-05
"Ntn1",NA,1337,0.00115228385900305,0.51635636841933,0.00115228385900305,1.23804991678006,1.67001857959699,0.00423006006790537,0.93689478353248,0.00423006006790537
"Ntn4",NA,159,2.21813196204341e-11,0.869111221870802,2.21813196204341e-11,1.15177926368701,1.10421746751654,2.26952770262734e-10,0.99377760156675,2.26952770262734e-10
"Ntng1",NA,172,0.987647467589145,0.992261353005341,0.987647467589145,0.8430232561299,0.160064807734142,0.994612123399601,0.999999999999999,0.994612123399601
"Ntng2",NA,165,0.313178116873761,0.950454710577689,0.313178116873761,1.03176207698312,1.33952353565887,0.454595917053781,0.998208723131484,0.454595917053781
"Nuak1",NA,1187,3.23388036150677e-25,0.00493071267930812,3.23388036150677e-25,1.40086801560391,1.74857255153501,6.9347619764963e-24,0.107801118903961,6.9347619764963e-24
"Nub1",NA,289,0.519625983725589,0.519625983725589,0.519625983725589,1.07007767627842,1.45060520279015,0.656228214472987,0.937052388191746,0.656228214472987
"Nubpl",NA,413,0.0117602528618786,0.373211549133928,0.0117602528618786,1.07515550770921,1.45409750685111,0.0323106087633767,0.88954709594739,0.0323106087633767
"Nucks1",NA,318,0.885576120066864,0.389178749192257,0.885576120066864,1.10467596964396,1.49480667886349,0.934442213156546,0.89463850274955,0.934442213156546
"Nudcd2",NA,213,0.0466389921498096,0.174619835618147,0.0466389921498096,1.09288550228641,1.39160545521882,0.102771147508051,0.752648904588709,0.102771147508051
"Nudcd3",NA,762,2.0169735940058e-08,0.919894998835236,2.0169735940058e-08,1.03341013584578,1.37618812172478,1.55787419596858e-07,0.996402194913205,1.55787419596858e-07
"Nudt12",NA,244,0.0450846655915305,0.723036480714096,0.0450846655915305,1.05235607709649,1.40279016710755,0.0999036894850949,0.97904538045843,0.0999036894850949
"Nudt13",NA,736,0.00184124058685726,0.81537086104093,0.00184124058685726,1.06772285328461,1.45347112667983,0.00637688690350151,0.985921941014898,0.00637688690350151
"Nudt21",NA,201,0.871344039901247,0.994760635505537,0.871344039901247,1.03979204661559,1.39141617607161,0.924382481953931,0.999999999999999,0.924382481953931
"Nudt3",NA,1097,0.00704006686636385,0.284924013807843,0.00704006686636385,1.06402097937808,1.45555552559732,0.0207705181569381,0.838015954986841,0.0207705181569381
"Nudt4",NA,1734,1.30203618077025e-45,0.0418456057028968,1.30203618077025e-45,1.24216754188202,1.57143118165187,5.36151340204291e-44,0.423631531640789,5.36151340204291e-44
"Nudt5",NA,250,0.741709716997648,0.741709716997649,0.741709716997648,1.06920037728789,1.44579647285426,0.835434740810239,0.979237344968801,0.835434740810239
"Nudt6",NA,309,0.801293945860002,0.801293945860002,0.801293945860002,1.03235263908148,1.41598942037779,0.878661160694712,0.985921941014898,0.878661160694712
"Nudt7",NA,779,0.00130204424404716,0.809908469547185,0.00130204424404716,1.09688967746502,1.48757460155377,0.00471885581319899,0.985921941014898,0.00471885581319899
"Nufip2",NA,1296,1.51197152297798e-10,0.13426048940965,1.51197152297798e-10,1.04085662088064,1.40768623004935,1.44152739520287e-09,0.688431172587908,1.44152739520287e-09
"Numa1",NA,841,0.138328121838011,0.518799576940614,0.138328121838011,1.02620312126286,1.41251838291897,0.241408828335084,0.937052388191746,0.241408828335084
"Numb",NA,1246,0.0113145625559854,0.85321352701811,0.0113145625559854,1.0643051355526,1.46176695508727,0.0312267038962887,0.991893787875448,0.0312267038962887
"Nup133",NA,216,0.0585973823360803,0.127404487822702,0.0585973823360803,1.02731884838066,1.33887715025925,0.123409359974826,0.671130231286211,0.123409359974826
"Nup153",NA,492,0.74645094817904,0.969279231202928,0.74645094817904,1.00334979164039,1.38700247697984,0.838804413892135,0.999999999999999,0.838804413892135
"Nup155",NA,226,0.0772323399715255,0.552848755245309,0.0772323399715255,1.03070985338591,1.38727363875313,0.153458693276755,0.944444093969588,0.153458693276755
"Nup188",NA,474,0.942613677749366,0.851788766023532,0.942613677749366,1.0628584412785,1.45831115252093,0.969552190238314,0.991893787875448,0.969552190238314
"Nup205",NA,259,0.293546221031345,0.0849029754141054,0.293546221031345,1.03916416377228,1.40482282632894,0.432672395070597,0.58455116004923,0.432672395070597
"Nup42",NA,297,0.537493386304333,0.754758077909111,0.537493386304333,1.06601024804892,1.45110602405312,0.671172776816373,0.97981904814169,0.671172776816373
"Nup50",NA,281,0.0203215190624518,0.984478933337603,0.0203215190624518,1.02281196240496,1.38362003312658,0.0513740248388612,0.999999999999999,0.0513740248388612
"Nup54",NA,298,0.531682843575696,0.531682843575696,0.531682843575696,0.993841622630425,1.36809791028406,0.66678909680121,0.938625788027372,0.66678909680121
"Nup88",NA,360,0.0389320414149029,0.528125558545796,0.0389320414149029,1.02737260782631,1.40054626547764,0.0889420905298939,0.937998170388616,0.0889420905298939
"Nup93",NA,414,0.165343985580781,0.0818702656213295,0.165343985580781,1.10717255611401,1.49799789148154,0.2781590832446,0.577826732755377,0.2781590832446
"Nup98",NA,1467,0.423091767091814,0.162899293395338,0.423091767091814,1.07287911341781,1.47610473827708,0.568357629214739,0.743795957326198,0.568357629214739
"Nus1",NA,847,0.367615614566531,0.404725738678038,0.367615614566531,1.05856213911947,1.45424073313887,0.51234336906417,0.902808008281655,0.51234336906417
"Nvl",NA,515,0.167462979086438,0.820130235130097,0.167462979086438,1.04801553239557,1.43798272949639,0.28114345063236,0.986173908905688,0.28114345063236
"Nxn",NA,255,0.406546428576066,0.406546428576067,0.406546428576066,1.11415164215173,1.48986221541881,0.551149187760564,0.902808008281655,0.551149187760564
"Oat",NA,222,0.100527584709133,0.143026174728615,0.100527584709133,1.04368428692117,1.37007138197012,0.188556562945151,0.709528222304852,0.188556562945151
"Oaz1",NA,180,0.0010834183808326,0.126756389012695,0.0010834183808326,0.994078833082353,1.27335163246397,0.00399335759041647,0.671130231286211,0.00399335759041647
"Oaz2",NA,262,0.0434708610002812,0.971962255002285,0.0434708610002812,1.04970015538146,1.41405765263937,0.0968713210603875,0.999999999999999,0.0968713210603875
"Obscn",NA,3802,0.0331739327625828,0.0234957386757443,0.0331739327625828,1.26980954177021,1.62988772454617,0.077936099650842,0.307414031172701,0.077936099650842
"Obsl1",NA,253,2.99938347330589e-08,0.208080729709988,2.99938347330589e-08,1.01011983534312,1.2523035214491,2.26455139176931e-07,0.787281768778715,2.26455139176931e-07
"Ociad1",NA,644,0.0625026748824046,0.610135441663699,0.0625026748824046,1.01761311025864,1.39898468881624,0.13004276311553,0.956952466142973,0.13004276311553
"Odc1",NA,178,0.00218179360750478,0.551565139125149,0.00218179360750478,0.981949706692825,1.27432920284977,0.00739979721757052,0.944164738152087,0.00739979721757052
"Odf2",NA,361,0.682517438321374,0.238034015898036,0.682517438321374,1.00415382527417,1.38208693173546,0.787192926940869,0.81447970579792,0.787192926940869
"Odf2l",NA,412,0.1256379904442,0.0132244956348061,0.1256379904442,1.07430298990365,1.43640688508923,0.223860417271428,0.209841169505481,0.223860417271428
"Odr4",NA,439,0.301015348111815,0.391156926018582,0.301015348111815,1.05371164484989,1.44126223689605,0.441138649896617,0.896686483074951,0.441138649896617
"Oga",NA,762,0.727463611634112,0.605267211124313,0.727463611634112,1.05502905526477,1.45289921186757,0.824090423846103,0.956667161027478,0.824090423846103
"Ogdh",NA,4048,2.61683713756173e-15,0.774190460671772,2.61683713756173e-15,1.4040604039501,1.76037669977964,3.5269499733563e-14,0.98178745052895,3.5269499733563e-14
"Ogdhl",NA,566,2.23573151997765e-97,0.504378536009936,2.23573151997765e-97,0.851969039496891,0.379764161678328,2.46003769870328e-95,0.935580020692245,2.46003769870328e-95
"Ogfod1",NA,281,0.264814766245939,0.412198729371917,0.264814766245939,1.05284553475934,1.43115778545357,0.400323583568185,0.903901576894124,0.400323583568185
"Ogfrl1",NA,293,1.50107114627515e-07,0.233552580785211,1.50107114627515e-07,1.12513198814907,1.40438530357939,1.0527888750051e-06,0.809713286276001,1.0527888750051e-06
"Ogn",NA,214,0.562003372081772,0.331805351645158,0.562003372081772,1.01821382292588,1.37352405282175,0.690640277223237,0.862178694118338,0.690640277223237
"Oip5os1",NA,1327,0.365000580225624,0.578052650133571,0.365000580225624,1.01507433591402,1.40183874744247,0.509467600708104,0.951325363479842,0.509467600708104
"Ola1",NA,318,0.00269680441888961,0.330808220530954,0.00269680441888961,1.08616617216585,1.44482406468776,0.00895533825846695,0.862178694118338,0.00895533825846695
"Olfml2b",NA,359,3.89112551169052e-11,0.594840532758926,3.89112551169052e-11,1.16663966548051,1.41504469449872,3.87496059858558e-10,0.955169050264832,3.87496059858558e-10
"Oma1",NA,673,0.778187988359428,0.650460298784715,0.778187988359428,1.05344253782324,1.45054290885682,0.863053168848063,0.967426537793947,0.863053168848063
"Opa1",NA,1243,0.226040203256819,0.593462718924081,0.226040203256819,1.09777018803179,1.50769742050981,0.353902926116112,0.954440914339269,0.353902926116112
"Opa3",NA,591,0.0663160093592852,0.753412815918277,0.0663160093592852,1.09167705211871,1.49047352480389,0.136282178851939,0.979349505869046,0.136282178851939
"Optn",NA,1732,0.204022491306321,0.268343499397841,0.204022491306321,1.16180265989337,1.57717579947542,0.326513820135439,0.828046946609726,0.326513820135439
"Or5m3b",NA,365,0.980423991862804,0.987759540302036,0.980423991862804,0.321911979117407,0.0526970662156829,0.990160372161171,0.999999999999999,0.990160372161171
"Orai1",NA,269,0.270298614765175,0.926902776229023,0.270298614765175,1.12737847643321,1.51061702973274,0.407146387411098,0.996866028388389,0.407146387411098
"Orc2",NA,139,0.243690431028006,0.47118798940688,0.243690431028006,1.08867367955766,1.34104795022078,0.374891169621814,0.923687042066433,0.374891169621814
"Orc3",NA,373,0.455252589892045,0.570101213355474,0.455252589892045,1.04807102575863,1.43510764756895,0.597157589086458,0.948621808829855,0.597157589086458
"Orc4",NA,951,0.401740904511692,0.0858017101521703,0.401740904511692,1.01867584011766,1.40123807581489,0.54662172128167,0.586966941093162,0.54662172128167
"Orc5",NA,404,0.535778714941424,0.838662590143812,0.535778714941424,1.06251925205478,1.45312728153618,0.670422582902095,0.988933459301986,0.670422582902095
"Orm3",NA,186,0.984791660767698,0.989229504051134,0.984791660767698,0.839167781358647,0.370866239249523,0.992778856574465,0.999999999999999,0.992778856574465
"Os9",NA,265,0.207118615768467,0.484021773965651,0.207118615768467,1.00365229295218,1.37512499273217,0.330130645698872,0.931089694010223,0.330130645698872
"Osbp",NA,780,0.271640367501841,0.172671287231058,0.271640367501841,1.077926611484,1.47863292208967,0.40825126436909,0.751698232907174,0.40825126436909
"Osbp2",NA,597,5.96386350837402e-27,0.102267427451726,5.96386350837402e-27,1.12900207380571,1.289643100126,1.37087163932214e-25,0.627213582707947,1.37087163932214e-25
"Osbpl11",NA,674,0.0434273334772279,0.0212067734642763,0.0434273334772279,1.03326308640242,1.40748644173455,0.0968131501306944,0.288137375490329,0.0968131501306944
"Osbpl1a",NA,1644,0.0388404493888054,0.537159477901452,0.0388404493888054,1.12843527152419,1.54722778943621,0.0888538160523728,0.939789249701178,0.0888538160523728
"Osbpl2",NA,719,5.62547939284369e-09,0.219112538797737,5.62547939284369e-09,1.07247850864059,1.41738314113157,4.56017121796701e-08,0.797118352525967,4.56017121796701e-08
"Osbpl3",NA,749,0.426257513492479,0.274182446159226,0.426257513492479,1.10444364316366,1.50921700373874,0.570610377056545,0.831591766209093,0.570610377056545
"Osbpl6",NA,881,0.00602345006815518,0.0919082490715314,0.00602345006815518,1.2000025928497,1.61983522672976,0.0182114400258818,0.601255524140467,0.0182114400258818
"Osbpl8",NA,925,0.331939773311009,0.274946938465662,0.331939773311009,0.98250264205858,1.35688943159094,0.473635152734587,0.832668385010011,0.473635152734587
"Osbpl9",NA,2162,2.43330562903972e-06,0.51184780219762,2.43330562903972e-06,1.09676118233092,1.48952154507699,1.45824530197452e-05,0.936489534409766,1.45824530197452e-05
"Oser1",NA,181,0.826476139424508,0.116275143512551,0.826476139424508,1.06020066063591,1.37936374673645,0.895589320020974,0.656236808639069,0.895589320020974
"Osgepl1",NA,1539,1.00852271678107e-33,0.359305327370874,1.00852271678107e-33,1.04314968338621,1.32769628262398,3.0491912049705e-32,0.882744274272806,3.0491912049705e-32
"Osmr",NA,230,0.295958337561086,0.34493557545142,0.295958337561086,1.04910624164033,1.41176838388899,0.43503140781177,0.86911310013167,0.43503140781177
"Ostc",NA,92,0.170318997797006,0.651246716914093,0.170318997797006,1.15217391881285,1.23417132700845,0.28465665169659,0.967924822542574,0.28465665169659
"Ostf1",NA,240,0.11437498696769,0.685837066707089,0.11437498696769,1.05937208536474,1.41725542033258,0.20821397139331,0.970385512941401,0.20821397139331
"Otud1",NA,585,0.605914777697935,0.816354629073793,0.605914777697935,1.08946137073664,1.47620561898249,0.72654872801274,0.985921941014898,0.72654872801274
"Otud4",NA,967,0.000128052158770389,0.492658956959535,0.000128052158770389,1.04354562174526,1.42265119480175,0.000571466814938064,0.934103649466778,0.000571466814938064
"Otud6b",NA,255,0.113547259446658,0.0167304728835711,0.113547259446658,1.05070080313757,1.40237312493314,0.20721281145104,0.247982421207323,0.20721281145104
"Otud7b",NA,441,0.104001747414127,0.444018858517839,0.104001747414127,0.97647716786096,1.34360336808337,0.19388475487604,0.918271754710536,0.19388475487604
"Otulin",NA,1125,0.18954229759078,0.124033909908099,0.18954229759078,1.05668510995119,1.45098905301325,0.308638501074555,0.667737232973462,0.308638501074555
"Oxa1l",NA,369,0.00217628306155793,0.189047233848403,0.00217628306155793,1.03548059066489,1.39614918127997,0.00739231371921905,0.769127725136462,0.00739231371921905
"Oxct1",NA,3448,7.27946372678359e-05,0.0339502288094497,7.27946372678359e-05,1.44681570329402,1.89120985199711,0.00034096134357412,0.382238527832688,0.00034096134357412
"Oxld1",NA,315,0.0431028812315604,0.236945824588614,0.0431028812315604,1.04165517177881,1.41223563646188,0.0962430268883012,0.812662429554817,0.0962430268883012
"Oxnad1",NA,315,0.468662463057695,0.930167118477471,0.468662463057695,1.11202600225649,1.50352920969565,0.608680815023849,0.997054711230667,0.608680815023849
"Oxr1",NA,672,0.321712598936171,0.963528374801762,0.321712598936171,1.10985355395056,1.51709831316252,0.462780746690866,0.999999999999999,0.462780746690866
"Oxsr1",NA,616,0.0571998941547329,0.301686562130714,0.0571998941547329,0.993685814774881,1.36675437585297,0.121457035611062,0.846969229585701,0.121457035611062
"P2rx4",NA,628,7.04237648755526e-15,0.679733923379031,7.04237648755526e-15,1.11673309570529,1.38134124105723,9.17833611348949e-14,0.969450257246902,9.17833611348949e-14
"P2rx5",NA,197,6.4868075102203e-05,0.0711391587432078,6.4868075102203e-05,0.933807847458689,1.22497849808229,0.000306615859215483,0.551951581008685,0.000306615859215483
"P2ry2",NA,122,0.0051095730420043,0.236596579046062,0.0051095730420043,1.04821815942221,1.23164804219559,0.0156205519766586,0.812662429554817,0.0156205519766586
"P3h1",NA,115,0.326180932009771,0.326180932009772,0.326180932009771,1.10355105656469,1.29120872897698,0.467238047041731,0.862023113367532,0.467238047041731
"P4ha1",NA,1226,0.277847523949431,0.336618530737985,0.277847523949431,1.16131570278096,1.58750744680814,0.41534801352975,0.866323071312052,0.41534801352975
"P4ha2",NA,805,0.451996817235537,0.0542215302535024,0.451996817235537,1.04688344773574,1.43798734772667,0.594047902346765,0.485246548082011,0.594047902346765
"P4hb",NA,246,0.655214745695939,0.0243403630812291,0.655214745695939,1.08444742566444,1.43986746087161,0.767370681052371,0.313012494015592,0.767370681052371
"P4htm",NA,109,0.03233578125241,0.190104722288646,0.03233578125241,1.03875131978381,1.20860822380952,0.0762338474767039,0.769127725136462,0.0762338474767039
"Pabpc1",NA,255,0.103659083197051,0.192031130118256,0.103659083197051,1.07057510158018,1.43063924149381,0.193427791609287,0.774587106582772,0.193427791609287
"Pabpc4",NA,270,0.987045661768146,0.889171584333161,0.987045661768146,1.02344968285711,1.40348550978588,0.994369926577209,0.99534719456667,0.994369926577209
"Pabpn1",NA,228,0.00724126885193205,0.525523082093198,0.00724126885193205,1.01132306778969,1.3426076050846,0.0212706330565286,0.937590437342642,0.0212706330565286
"Pacrg",NA,360,0.010192746861042,0.485804556443045,0.010192746861042,1.21887042149227,1.6075392763835,0.0286609622669936,0.931806531147928,0.0286609622669936
"Pacs1",NA,607,0.653035916651123,0.709251312251479,0.653035916651123,1.08300086014991,1.48282829386647,0.765888008485468,0.976511755452702,0.765888008485468
"Pacs2",NA,352,0.00806916576688047,0.632001616511245,0.00806916576688047,1.05295899544645,1.40707950772117,0.0233451516427069,0.96273361483224,0.0233451516427069
"Pacsin2",NA,421,5.03877469493506e-05,0.598792543642269,5.03877469493506e-05,1.01427736816239,1.36072480015877,0.000244542702475807,0.956667161027478,0.000244542702475807
"Pacsin3",NA,331,0.334581836722971,0.575105284183948,0.334581836722971,1.01280095647746,1.392091595885,0.476493377484528,0.949595736148256,0.476493377484528
"Pafah1b1",NA,2898,0.0417250748267144,0.624792821565459,0.0417250748267144,1.13038427252397,1.52336122527444,0.0937790834712355,0.960855048928299,0.0937790834712355
"Pafah1b2",NA,334,0.87945035307624,0.879450353076241,0.87945035307624,1.02593579649794,1.40974429853485,0.930318482245504,0.994921754567289,0.930318482245504
"Pag1",NA,223,0.000418256288392766,0.430554022581116,0.000418256288392766,1.09797189155615,1.41112037147543,0.00168710108635351,0.912763079251212,0.00168710108635351
"Pah",NA,841,7.3469498927181e-108,0.0200237947953406,7.3469498927181e-108,1.13282883114043,0.797981797173657,9.66916229018115e-106,0.27711280549758,9.66916229018115e-106
"Paics",NA,252,0.139774423823313,0.618935212052296,0.139774423823313,1.02038299952651,1.3873028341024,0.243332472390644,0.960367055209519,0.243332472390644
"Paip1",NA,678,0.016197029912138,0.975911665338974,0.016197029912138,1.07340663681615,1.46363552509883,0.0423003584545865,0.999999999999999,0.0423003584545865
"Paip2",NA,1214,0.00132012991247027,0.201179476314772,0.00132012991247027,1.05730077588105,1.44632295730452,0.00476895154601746,0.783315591413478,0.00476895154601746
"Paip2b",NA,182,0.346582310798224,0.751101510904086,0.346582310798224,1.07666711778453,1.40467354323053,0.489532927204899,0.979237344968801,0.489532927204899
"Pak2",NA,696,0.960879660534469,0.603152338038,0.960879660534469,1.07464017545786,1.47591005901784,0.978965434351451,0.956667161027478,0.978965434351451
"Pak5",NA,118,2.02576681443658e-15,0.0134321326315238,2.02576681443658e-15,1.08048027016293,0.534494767713588,2.74685795121179e-14,0.212132880524206,2.74685795121179e-14
"Pak6",NA,162,0.0062472087631446,0.764601562155154,0.0062472087631446,1.01890201748211,1.28784605492323,0.0187695905184542,0.981079000542058,0.0187695905184542
"Pakap",NA,2701,0.32149241393575,0.542844226565766,0.32149241393575,1.28276807780434,1.71837627531667,0.462563147339068,0.939789249701178,0.462563147339068
"Palld",NA,4579,2.98450299770548e-20,0.733705410984321,2.98450299770548e-20,1.65591256289007,1.98830660598757,5.20311275859718e-19,0.979237344968801,5.20311275859718e-19
"Palmd",NA,1383,0.00693264490760911,0.706277392582622,0.00693264490760911,1.1736970452636,1.59946957491992,0.020516716322695,0.976031497601014,0.020516716322695
"Pals1",NA,1441,4.77051476457535e-22,0.404465117849681,4.77051476457535e-22,1.13653247849786,1.49090663818268,8.94404891056696e-21,0.902808008281655,8.94404891056696e-21
"Pals2",NA,854,6.34622897169037e-06,0.0144756184833783,6.34622897169037e-06,1.10697941408158,1.46747683965393,3.54375115291063e-05,0.223357129334334,3.54375115291063e-05
"Pam",NA,3606,2.12896539163687e-17,0.0118260232494588,2.12896539163687e-17,1.75231687899092,2.2149941981054,3.14749244684288e-16,0.193959937692899,3.14749244684288e-16
"Pan2",NA,413,0.840323057048245,0.927158306980668,0.840323057048245,1.11346442679117,1.51422701262614,0.904307803194634,0.996866028388389,0.904307803194634
"Pan3",NA,2274,0.000400255626088977,0.799106175036459,0.000400255626088977,1.09858490526584,1.4987647281766,0.0016193585065155,0.985921941014898,0.0016193585065155
"Pank1",NA,2233,1.72758912296047e-05,0.291677138266255,1.72758912296047e-05,1.20898078314757,1.63161892514577,9.03082413809243e-05,0.838113002164169,9.03082413809243e-05
"Pank2",NA,883,0.802605015956489,0.541666244165358,0.802605015956489,1.04914682092796,1.44550699228121,0.879524059934686,0.939789249701178,0.879524059934686
"Pank3",NA,180,0.682577895529776,0.122665322849018,0.682577895529776,1.00920520746979,1.32293094429125,0.787192926940869,0.666085693030597,0.787192926940869
"Pank4",NA,334,0.0484098291063086,0.884065069946319,0.0484098291063086,1.03806739255194,1.4100279314743,0.105839339726887,0.99534719456667,0.105839339726887
"Papola",NA,1191,0.681994714793187,0.183963187325406,0.681994714793187,1.10221626255413,1.51550569969448,0.786835067096168,0.764084723594135,0.786835067096168
"Paqr9",NA,380,0.00273436172845528,0.892658317940293,0.00273436172845528,0.929858668590103,1.27931255309106,0.00905428511168814,0.99534719456667,0.00905428511168814
"Pard3",NA,2570,3.95848794291543e-05,0.457147659281958,3.95848794291543e-05,1.09263079224432,1.48583451578289,0.000196228737613356,0.920079263749799,0.000196228737613356
"Parg",NA,275,1.04442478772538e-36,0.914039974942072,1.04442478772538e-36,1.1091824659301,0.549480870252701,3.45329023409494e-35,0.995962255535678,3.45329023409494e-35
"Park7",NA,244,0.394208443834658,0.487745530153373,0.394208443834658,1.04342665581865,1.40927975949089,0.539104946010233,0.932077092150146,0.539104946010233
"Parl",NA,281,0.149213875882643,0.932233079763481,0.149213875882643,1.02559571538516,1.39809741303399,0.256406434952458,0.997473048202213,0.256406434952458
"Parm1",NA,669,0.00450005500545592,0.989697028823786,0.00450005500545592,1.18877879585014,1.59897499819646,0.0140094476793229,0.999999999999999,0.0140094476793229
"Parn",NA,421,0.860672482742361,0.677561641309024,0.860672482742361,1.0846942790227,1.48204957881145,0.918269544455051,0.969450257246902,0.918269544455051
"Parp2",NA,194,0.505647407750386,0.75583068171737,0.505647407750386,1.05153683157043,1.39142956575126,0.643882641020791,0.97981904814169,0.643882641020791
"Parp3",NA,319,0.0439481632936284,0.442049342005132,0.0439481632936284,1.00910613369104,1.37733615977995,0.0976755205386868,0.918271754710536,0.0976755205386868
