"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Abcc4",1.49746572039991,1.37806184855136,530,575.922504963228,0.0819555282886678,0.918044471711332,0.163911056577336,0.267429514923806,0.421050525984133
"Abcc5",1.52044961414883,1.48864151550904,1634,1668.9140022201,0.268258598929926,0.731741401070074,0.536517197859852,0.408751808403556,0.693186416176193
"Abcc8",1.42408084701646,1.37485662092548,674,698.131336955694,0.252168854448451,0.747831145551549,0.504337708896902,0.397593927897112,0.673788754402072
"Abcc9",1.41586135281561,1.38602518803049,808,825.393349958259,0.32773906567335,0.67226093432665,0.6554781313467,0.451169546338927,0.76438593048944
"Abcd2",1.50910386306535,0.932185951038334,97,157.032054124274,0.000110735177664029,0.999889264822336,0.000221470355328057,0.00292619886803527,0.00288642529118819
"Abcd3",1.47890709754303,1.5224340129968,1999,1941.84789800457,0.816490577410769,0.183509422589231,0.367018845178461,0.908836609549102,0.58864547790789
"Abce1",1.41385973940801,1.36620806015425,418,432.579332759772,0.301014696050609,0.698985303949391,0.602029392101218,0.431803940989889,0.731900249915482
"Abcf3",1.38450327108279,1.3549626089634,321,327.998386876208,0.381901744810708,0.618098255189292,0.763803489621417,0.493611498395816,0.834551362907203
"Abcg2",1.46862037826528,1.34175839983603,244,267.06996754447,0.148457352487254,0.851542647512746,0.296914704974507,0.328210062547578,0.541841082052445
"Abhd12",1.45304152948577,1.3781190300917,543,572.520611995521,0.184006151186812,0.815993848813188,0.368012302373623,0.352367842158596,0.589803861874823
"Abhd13",1.29953058645949,1.31133468636747,238,235.857621088418,0.52706986212048,0.47293013787952,0.945860275759041,0.631179002894353,0.960870380459108
"Abhd14b",1.43365019732288,1.3549626089634,311,329.060896897014,0.230493667361418,0.769506332638582,0.460987334722836,0.382622633700339,0.647654965292069
"Abhd17b",1.56448627113806,1.36971234462855,418,477.439853630766,0.0233789895923013,0.976621010407699,0.0467579791846027,0.136096945484412,0.197011648642218
"Abhd17c",1.45303117197931,1.28959210500567,208,234.361301219636,0.101342068317207,0.898657931682793,0.202684136634414,0.290479778278119,0.4645489759878
"Abhd18",1.64944639543378,1.54946367981954,2071,2204.63604886899,0.0204922200637405,0.979507779936259,0.0409844401274811,0.125955843468706,0.180622168178367
"Abhd2",1.14258566847646,1.37707362102542,536,444.729975908875,0.998374828302696,0.00162517169730446,0.00325034339460891,1,0.0266377348774298
"Abhd4",1.44257628830033,1.1385545584342,162,205.257936014982,0.0121054195046838,0.987894580495316,0.0242108390093677,0.0880298761814061,0.122809276270831
"Abhd5",1.46685791769007,1.37595593747763,489,521.305589963417,0.150962684903326,0.849037315096674,0.301925369806653,0.32919478267418,0.544325297379063
"Abhd6",1.28803702000606,1.37555076894726,606,567.445747364922,0.867056644348619,0.132943355651382,0.265886711302763,0.955456279242805,0.523014936372967
"Abi1",1.4282939205185,1.40435530577393,1077,1095.35852221578,0.341753768255223,0.658246231744777,0.683507536510446,0.460537127844021,0.779984846579758
"Abi2",1.40842766553842,1.29263426665176,205,223.363776502113,0.180393267667905,0.819606732332095,0.360786535335809,0.349341086532567,0.584422732913105
"Abi3bp",1.50747506223078,0.943968985051736,94,150.113677561056,0.000210240596587684,0.999789759403412,0.000420481193175368,0.00478350808236113,0.00497754809275674
"Abl2",1.48679966633852,1.37597662817858,710,767.184370346255,0.0673053776324297,0.93269462236757,0.134610755264859,0.245538554668299,0.381465383244168
"Ablim1",1.86137548200197,2.0241700127883,4666,4290.73543435086,0.99996654353488,3.34564651200693e-05,6.69129302401387e-05,1,0.00100925750061081
"Ablim2",1.47471727882739,1.38175022755933,822,877.305882798609,0.0883593044023118,0.911640695597688,0.176718608804624,0.277515249308716,0.438037083605193
"Ablim3",1.41792545225845,1.02103345304858,122,169.423347157754,0.00293835918340059,0.997061640816599,0.00587671836680119,0.0333908497275316,0.0423476227231141
"Abra",2.06753471498959,1.61659155552879,2240,2864.84099569713,4.13886130615333e-18,1,8.27772261230667e-18,7.12308643253876e-16,3.72886403851022e-16
"Abraxas1",1.36333126047241,1.08497423750391,141,177.174444407872,0.0210611245185588,0.978938875481441,0.0421222490371176,0.128394430307508,0.184305433857323
"Abraxas2",1.41187860740081,1.35869014100534,338,351.23164207872,0.298757203007623,0.701242796992377,0.597514406015245,0.430290419211316,0.729616081739042
"Abtb2",1.75298155117673,1.59689774179409,2256,2476.50571226409,0.000708081479910073,0.99929191852009,0.00141616295982015,0.011881607232891,0.0135984059890026
"Abtb3",1.52949202864809,1.35330000555666,278,314.19403104877,0.0666804471522187,0.933319552847781,0.133360894304437,0.244969436937981,0.380254172715116
"Acaa2",1.56090715602295,1.37868671777716,716,810.633416063034,0.00785018294330662,0.992149817056693,0.0157003658866132,0.0647302554244153,0.0884809872636004
"Acaca",1.47939631076285,1.37584353028996,678,729.029629180163,0.085272747424275,0.914727252575725,0.17054549484855,0.272772580815732,0.429842077426593
"Acacb",1.46742856674064,1.69357306741056,3466,3003.18156340287,0.999999997046919,2.9530814673188e-09,5.9061629346376e-09,1,1.54249671662598e-07
"Acad10",1.50514006557535,1.41067198453858,1089,1161.9267621223,0.0613832684533964,0.938616731546604,0.122766536906793,0.236155418355625,0.364122401996639
"Acad11",1.39434244025388,1.37508906762019,690,699.661066639298,0.390970802615594,0.609029197384406,0.781941605231188,0.50137486189451,0.847608535903058
"Acad12",1.30127905228576,1.36703657635766,415,395.037569614597,0.752096401075792,0.247903598924208,0.495807197848416,0.848272734669924,0.669454418016208
"Acadl",1.55658349375974,1.53020953575568,2030,2064.98810685544,0.28895770249319,0.71104229750681,0.577915404986379,0.423375703805782,0.718194445152486
"Acadm",1.47679693269842,1.49947134340379,1790,1762.93233022348,0.671308894266141,0.328691105733859,0.657382211467718,0.772603789148549,0.765293904649193
"Acadsb",1.44598512148493,1.380075082297,779,816.203715352896,0.172388019414987,0.827611980585013,0.344776038829974,0.343579586483162,0.573285136128457
"Acadvl",1.39962643170216,1.14489492105269,159,194.376443242516,0.0293791681815404,0.97062083181846,0.0587583363630807,0.158133902834402,0.232401858378903
"Acap2",1.42807771632404,1.36084535641221,370,388.279794283873,0.246472709613051,0.753527290386949,0.492945419226101,0.393980668474112,0.667470174267821
"Acat1",1.54893150078301,1.50994824838183,1839,1886.47858162861,0.215580682196533,0.784419317803467,0.431161364393067,0.374379699586839,0.631178861026448
"Acbd3",1.44506640526326,1.37304998258574,459,483.074533650066,0.210985268557991,0.789014731442009,0.421970537115982,0.370812548458035,0.624397320353278
"Acbd5",1.54777266760987,1.37323744790591,461,519.592005633271,0.0303839066177303,0.96961609338227,0.0607678132354606,0.161268976122641,0.237541039873489
"Acbd6",1.49459897471649,1.37517776131387,641,696.664801994725,0.0629710121776086,0.937028987822391,0.125942024355217,0.239603987378746,0.369782531702632
"Acer2",1.47549127093679,1.11388952893801,150,198.694470942311,0.0047728255199761,0.995227174480024,0.0095456510399522,0.0462268468832317,0.0610776070354234
"Acer3",1.5654710169997,1.37793647194047,545,619.173468181264,0.0149240565368134,0.985075943463186,0.0298481130736269,0.101284395829213,0.142896244614967
"Acin1",1.46109119745767,1.38735644806076,951,1001.54342506893,0.12420114845152,0.87579885154848,0.248402296903039,0.311355783235646,0.506828658985972
"Ackr3",1.79566277927337,1.42858692883185,971,1220.4987484382,7.46707109301916e-08,0.999999925329289,1.49341421860383e-07,4.77323630250901e-06,3.48048480391282e-06
"Acly",1.45261245676648,1.0573697483488,127,174.472347348156,0.0033367345697917,0.996663265430208,0.00667346913958339,0.0367336264544881,0.0468776404544723
"Aco1",1.44043149682005,1.35296635075871,290,308.747615078205,0.214815491277668,0.785184508722332,0.429630982555337,0.373783100998108,0.630044369948172
"Aco2",1.55643564063918,1.63286909544562,2818,2686.0914004403,0.962161399628514,0.0378386003714863,0.0756772007429727,1,0.273206200030249
"Acot11",1.58108606106179,1.39362330470035,921,1044.88799615116,0.00270277743725321,0.997297222562747,0.00540555487450642,0.0316597594395175,0.0397394132723845
"Acot13",1.51824556331021,1.44937742005652,1311,1373.29304703951,0.112995769863696,0.887004230136304,0.225991539727392,0.301068792968325,0.485952727005306
"Acot7",1.47830029253574,1.37626648025281,606,650.927701960815,0.100453856475348,0.899546143524652,0.200907712950697,0.290479778278119,0.463718215036134
"Acox1",1.6014597628044,1.55982775055782,2231,2290.54568976537,0.185774532555182,0.814225467444818,0.371549065110365,0.353434995042626,0.591657728356054
"Acsf2",1.54459738552766,1.27406226923682,179,217.008963129462,0.0276393258141734,0.972360674185827,0.0552786516283468,0.152687370259039,0.223243266985237
"Acsl1",1.57378480412429,1.5595813821206,2226,2246.27263068326,0.377179079467493,0.622820920532507,0.754358158934986,0.488730884437416,0.827193589735603
"Acsl6",1.26710287504018,1.33345569237936,241,229.007828778915,0.700229718605031,0.299770281394969,0.599540562789938,0.800257498031396,0.730860199318209
"Acsm5",0.859961816927444,1.4051109659817,1004,614.472226819416,1,1.58832794856737e-24,3.17665589713475e-24,1,1.85406212013639e-22
"Acss1",1.79676732320035,1.63050888641331,2809,3095.42588386139,0.000104639811140279,0.99989536018886,0.000209279622280559,0.00283612890955292,0.0027651276077699
"Acss2",1.45221368845902,1.36889551871175,427,452.9894623043,0.1854966285524,0.8145033714476,0.370993257104799,0.353407144718622,0.59147428543644
"Acss3",1.10735095935198,1.11388952893801,149,148.125364910066,0.504833254227414,0.495166745772586,0.990333491545172,0.608337666494507,0.994239863694953
"Actb",1.4059350360719,1.35486364641482,311,322.723100125524,0.311739417101644,0.688260582898356,0.623478834203289,0.440370764491949,0.746958005593939
"Actc1",1.77134744274789,1.6561031388201,2942,3146.72682782132,0.00442145030908044,0.99557854969092,0.00884290061816087,0.0441208634883079,0.0577691461627066
"Actc1dt",1.59416457278964,1.47769855247421,1448,1562.12530460585,0.0187747047839323,0.981225295216068,0.0375494095678646,0.119624348788592,0.170430368631957
"Actg1",0.945016756088429,1.36838128551214,401,276.93430420574,0.999999551720627,4.4827937274095e-07,8.96558745481899e-07,1,1.86306572745341e-05
"Actl6a",1.38240775350363,1.34994634795129,274,280.588724903651,0.37917111116697,0.62082888883303,0.758342222333939,0.491027686311538,0.830341434960098
"Actn1",1.46153969725916,1.35435979665899,285,307.554030137635,0.171411058905947,0.828588941094053,0.342822117811895,0.343231213417875,0.572393545958567
"Actn2",1.85097400546487,1.9876831868028,4342,4043.3652531196,0.999469852727952,0.000530147272047622,0.00106029454409524,1,0.0108156489057253
"Actn4",1.41457455454711,1.37495722994935,498,512.349120990773,0.318659596313081,0.681340403686919,0.637319192626162,0.445248486627601,0.754887499473795
"Actr10",1.42962119457326,1.37588004845413,476,494.592307942431,0.268799364581796,0.731200635418204,0.537598729163592,0.409389910386434,0.694049369137532
"Actr1a",1.48927724116771,1.35851710757306,342,374.918220492095,0.106437563555349,0.893562436444651,0.212875127110698,0.296759594033161,0.476113913084639
"Actr1b",1.40119440316926,1.33248736121937,257,270.251690256156,0.272908833900801,0.727091166099199,0.545817667801602,0.412394269342242,0.699314886206618
"Actr2",1.44446058242455,1.37543421617709,630,661.616641657182,0.185413620921672,0.814586379078328,0.370827241843344,0.353349296884232,0.591350070623076
"Actr3",1.51014472833023,1.40444956291294,1006,1081.70890348619,0.0482519147035248,0.951748085296475,0.0965038294070496,0.205877927007665,0.313066072005857
"Actr3b",1.51414877920869,1.38076954463568,756,829.027900802807,0.0330453104655406,0.966954689534459,0.0660906209310813,0.169370174059371,0.250847855305569
"Actr6",1.44387664222682,1.35285333398193,289,308.444632630905,0.206417946304471,0.793582053695529,0.412835892608942,0.367027311527552,0.61819426514191
"Acvr1",1.50652291470347,1.37679525721635,599,655.4403940437,0.054666745848244,0.945333254151756,0.109333491696488,0.222782755393694,0.340531970425442
"Acvr2a",1.50899912415716,1.38618940943303,874,951.432196450549,0.0346972000792461,0.965302799920754,0.0693944001584922,0.174056507422945,0.258620329741144
"Acyp2",1.82950596329819,1.91456680852112,4302,4110.86968554954,0.98144942291453,0.0185505770854698,0.0371011541709396,1,0.169265628127142
"Adal",1.43653482815332,1.35394486058956,308,326.787847829018,0.220991598758048,0.779008401241952,0.441983197516097,0.377698344288557,0.637832801532868
"Adam10",1.44367072155105,1.39067946976646,934,969.589674143327,0.203667787611826,0.796332212388174,0.407335575223651,0.365567626165679,0.614804673015774
"Adam17",1.46153643296783,1.38151351070308,793,838.933808728121,0.125377459866498,0.874622540133502,0.250754919732995,0.312744863036301,0.509464013446362
"Adam19",1.43042212010079,1.48285941494136,1427,1376.53802161991,0.827269442370813,0.172730557629187,0.345461115258375,0.919002252891688,0.573810178290575
"Adam22",1.09298758995715,1.42578494950217,1002,768.11974030127,0.99999999334646,6.65354043044001e-09,1.330708086088e-08,1,3.3960884691341e-07
"Adam9",1.49777943564459,1.35912143023286,343,377.992970310294,0.0936887991362499,0.90631120086375,0.1873775982725,0.283344424947208,0.449974396996429
"Adamts1",2.87190360767642,1.45146484810798,699,1383.05838021678,2.36333716619954e-47,1,4.72667433239909e-47,9.91419941220709e-45,4.80688456349435e-45
"Adamts17",1.48883978161786,1.25825217985902,188,222.452925911497,0.0434084177747854,0.956591582225215,0.0868168355495708,0.193979560655366,0.293115996080845
"Adamts2",1.50593498804965,1.25995886741982,190,227.092848130333,0.0339920048009668,0.966007995199033,0.0679840096019337,0.171751773314756,0.25503699076571
"Adamts3",1.54788786546816,1.37747815417508,529,594.44331538094,0.02530233333772,0.97469766666228,0.05060466667544,0.143969321526656,0.209474475217576
"Adamts6",1.63562214442254,1.4155212116758,1042,1204.02171329569,0.000343530523245346,0.999656469476755,0.000687061046490692,0.00690352356893043,0.00748628854552845
"Adamts7",1.34501304448727,1.28959210500567,211,220.067842603275,0.32003824331808,0.67996175668192,0.64007648663616,0.44631138357593,0.756638495650212
"Adamts9",1.957350785807,1.44353565028177,897,1216.28007907264,4.93258891462794e-12,0.999999999995067,9.86517782925587e-12,4.86875541102687e-10,3.1681853392328e-10
"Adamtsl4",1.35950777664691,1.37780853521284,575,567.362555531864,0.581814845081067,0.418185154918933,0.836370309837866,0.683673186306744,0.887123501838141
"Adamtsl5",1.52101961036589,1.52615500365847,1951,1944.43503622515,0.537659493529227,0.462340506470773,0.924681012941545,0.641331174794415,0.946750295081355
"Adar",1.51249914495143,1.35937964263123,349,388.311097969888,0.0720771504790532,0.927922849520947,0.144154300958106,0.252318403786493,0.393452600376011
"Adarb1",1.50227195459343,1.42102855045918,1062,1122.71693293052,0.0955143605418411,0.904485639458159,0.191028721083682,0.284502386974127,0.452553549922147
"Adat1",1.49195141041746,1.35486364641482,302,332.556952973351,0.109230194896618,0.890769805103382,0.218460389793236,0.298734526154698,0.480913786911184
"Adck1",1.47791507313671,1.41319187003361,1091,1140.96703992063,0.142760880274668,0.857239119725332,0.285521760549335,0.324707227517306,0.534119859756728
"Adcy5",1.56628157223682,1.38220365591111,730,827.219305087994,0.00701108229690945,0.992988917703091,0.0140221645938189,0.0602993428633476,0.0819832480433035
"Adcy6",1.40478740259805,1.47764105129762,1668,1585.76088927403,0.924550096448502,0.0754499035514979,0.150899807102996,1,0.403562544589544
"Adcy8",1.28793393508919,1.40999530266502,914,834.876268343985,0.970700471669781,0.0292995283302187,0.0585990566604374,1,0.232209387114272
