"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"2310022A10Rik",0.482561235356762,0.480325644511636,998.999999999999,979.495688342287,926.011553238349,0.126523605150215,626,1.41566119057994,1.37590675572989,1.37590675572989
"2310022B05Rik",0.45771144278607,0.470852017975072,998.999999999999,951.559204606031,853.299751818876,0.0382832618025751,201,1.46495693098841,1.26626802045796,1.26626802045796
"2310039L15Rik",0.570094086021505,0.568690095846645,998.999999999999,962.895347546516,882.804945891727,0.107467811158798,496,1.52671167889842,1.37810293761341,1.37810293761341
"2310057M21Rik",0.550467601870407,0.544999999999999,998.999999999999,961.013464818693,877.906867647807,0.103004291845494,499,1.45470165331122,1.37767664790238,1.37767664790238
"2310068J16Rik",0.637404580152672,0.615384615384607,998.999999999999,899.353862440273,717.422076287873,0.024549356223176,131,1.41266790219174,1.04448607283719,1.04448607283719
"2310069G16Rik",0.264309764309764,0.268085106383725,998.999999999999,953.614132325298,858.648223647519,0.040343347639485,198,1.28936913554665,1.28497586010071,1.28497586010071
"2500002B13Rik",0.641156462585034,0.647239263803672,998.999999999999,959.820297528383,874.801346427159,0.0559656652360515,294,1.37365840094509,1.35307845433863,1.35307845433863
"2510009E07Rik",0.428662420382166,0.423529411764706,998.999999999999,928.596017038763,793.532218076528,0.0291845493562232,157,1.40661633518685,1.12603642529111,1.12603642529111
"2610008E11Rik",0.784134881149807,0.785511363635676,3.63266694556431,352.672425986201,912.016567323728,0.120858369098712,603,1.1322449038054,1.37688033392517,1.37688033392517
"2610020C07Rik",0.49070385126162,0.488805970149266,998.999999999999,956.799412397424,866.938724852195,0.0460085836909871,251,1.42017469777228,1.32944045046348,1.32944045046348
"2610035D17Rik",0.972298534798535,0.974025974021527,1e-06,1e-06,882.44699649681,0.07931330472103,364,0.275302591757564,1.36589806665254,1.36589806665254
"2610037D02Rik",0.430695346320346,0.443827161110789,998.999999999999,774.50932868803,392.482437061962,0.278111587982833,1232,1.50112790374081,1.431431488767,1.431431488767
"2610203C22Rik",0.56993006993007,0.556962024692773,998.999999999999,917.749628577352,765.301734549316,0.0271244635193133,143,1.41435217828317,1.09084849505743,1.09084849505743
"2610307P16Rik",0.491013071895425,0.491379310230122,998.999999999999,851.649371748217,593.259011001452,0.0199141630901288,102,1.40740656450039,0.947856137925415,0.947856137925415
"2700049A03Rik",0.552536231884058,0.557057056981584,998.999999999999,968.033221158321,896.177568205506,0.114334763948498,552,1.49708711959155,1.37779062009234,1.37779062009234
"2700097O09Rik",0.617464273845131,0.618350038550501,998.999999999999,877.680791017102,661.012397806166,0.222660944206009,1003,1.45209105486963,1.40073278568966,1.40073278568966
"2810001G20Rik",0.523049645390071,0.5343137254901,998.999999999999,946.567810875362,840.308380636405,0.0350214592274678,188,1.434832575552,1.2281845044802,1.2281845044802
"2810013P06Rik",0.554659498207885,0.554744524895188,998.999999999999,962.431178400719,881.596827680688,0.0705579399141631,372,1.40812719310286,1.36093214273042,1.36093214273042
"2810030D12Rik",0.589887640449438,0.597938144329897,998.999999999999,942.749274692732,830.369669406826,0.0333047210300429,178,1.42247623556511,1.20083952748495,1.20083952748495
"2810449D17Rik",0.758974358974359,0.754629629629421,998.999999999999,950.008665774811,849.26408030584,0.0370815450643777,195,1.14520039001831,1.25465041171509,1.25465041171509
"2900076A07Rik",0.481735159817352,0.472340425532651,998.999999999999,953.614132325298,858.648223647519,0.040343347639485,219,1.45960712139031,1.28497586010071,1.28497586010071
"2900089D17Rik",0.725,0.727272727272292,998.999999999999,882.21964629096,672.825922602638,0.0226609442060086,120,1.28265086379714,1.00711890930362,1.00711890930362
"3110009E18Rik",0.365546218487395,0.374045801526723,998.999999999999,880.505039399242,668.363222249935,0.0224892703862661,119,1.40925951166622,1.00358261119606,1.00358261119606
"3110056K07Rik",0.475114603798297,0.467576791828128,998.999999999999,960.719612814661,877.142043099177,0.100600858369099,509,1.40790196509814,1.37715449006423,1.37715449006423
"3110082I17Rik",0.502026342451874,0.494594594665797,998.999999999999,961.522065441696,879.230630074416,0.063519313304721,329,1.49198912469854,1.35737938997344,1.35737938997344
"3222401L13Rik",0.404060471398074,0.401247401247401,998.999999999999,826.65725817868,528.210681509554,0.247725321888412,1093,1.45432804626405,1.41464778530222,1.41464778530222
"3300002I08Rik",0.389795918367347,0.396363636363639,998.999999999999,957.21825003621,868.028856291282,0.0472103004291846,245,1.47695857913711,1.33621421087168,1.33621421087168
"3425401B19Rik",0.600355871886121,0.606287425149682,998.999999999999,968.335485884204,896.964289001578,0.114678111587983,562,1.39942668615736,1.37775359654512,1.37775359654512
"4631405J19Rik",0.287790697674419,0.28415300546456,998.999999999999,937.270421668941,816.109561483677,0.0314163090128755,172,1.20320368020739,1.16715520230633,1.16715520230633
"4632427E13Rik",0.506939457235169,0.501206272617612,2.06275037743722,12.6703553653028,29.6258517516529,0.569270386266094,2029,1.42720008826595,1.5285155398845,1.5285155398845
"4732440D04Rik",0.316263475087004,0.317888465995797,0.686733385910904,1.67958626286677,3.25560851046222,1.03742489270386,2737,1.49223471950253,1.61636738000587,1.61636738000587
"4732465J04Rik",0.300347222222222,0.267241379310363,998.999999999999,851.649371748217,593.259011001452,0.0199141630901288,96,1.3332511227743,0.947856137925415,0.947856137925415
"4732471J01Rik",0.345833333333333,0.351807228915707,998.999999999999,962.487591074942,881.743656007556,0.0712446351931331,360,1.37823653465996,1.36128470068889,1.36128470068889
"4732491K20Rik",0.544166666666667,0.54935622309538,998.999999999999,962.749937013817,882.426478011598,0.08,400,1.47578484742261,1.36631150986593,1.36631150986593
"4833420G17Rik",0.888316151202749,0.891719745222925,1e-06,1e-06,873.297254959157,0.0539055793991416,291,0.71121666182482,1.35166808023287,1.35166808023287
"4833439L19Rik",0.567518248175182,0.571428571428571,998.999999999999,957.85061854473,869.67475610636,0.0492703862660944,274,1.43094361535232,1.34491426751896,1.34491426751896
"4921504A21Rik",0.767045454545455,0.760204081630385,998.999999999999,943.593229757037,832.566277026527,0.0336480686695279,176,1.17640534913702,1.20661806049075,1.20661806049075
"4921511C10Rik",0.432624113475177,0.430693069306965,998.999999999999,945.880823365554,838.520320984287,0.0346781115879828,188,1.39625987350186,1.22304966066009,1.22304966066009
"4921524J17Rik",0.442899584076055,0.432116788321168,998.999999999999,971.006030112508,903.915059307662,0.117596566523605,561,1.4726586911373,1.37738285845136,1.37738285845136
"4930402D18Rik",0.832669322709163,0.846905537459206,0.0131047187942928,335.139172347324,872.263605740196,0.0527038626609442,251,1.00277135820933,1.35077030961125,1.35077030961125
"4930412C18Rik",0.962962962962963,0.963768115942027,1e-06,1e-06,699.496912872535,0.0236909871244635,117,0.340629830117822,1.0278513465288,1.0278513465288
"4930428N03Rik",0.0241935483870968,0.025974026139122,1e-06,1e-06,336.896775071853,0.0132188841201717,62,0.252770898201149,0.782563591238536,0.782563591238536
"4930432B10Rik",0.530456852791878,0.527777777746812,998.999999999999,950.008665774811,849.26408030584,0.0370815450643777,197,1.43474122811072,1.25465041171509,1.25465041171509
"4930447C04Rik",0.0487012987012987,0.0481283422462528,1e-06,1e-06,822.412474046097,0.0321030042918455,154,0.445557939802403,1.17969665923964,1.17969665923964
"4930453N24Rik",0.490272373540856,0.473867595818815,998.999999999999,957.85061854473,869.67475610636,0.0492703862660944,257,1.44592606572141,1.34491426751896,1.34491426751896
"4930458D05Rik",0.951851851851852,0.952702701834441,1e-06,1e-06,736.111822210971,0.0254077253218884,135,0.402692930788389,1.06053157135954,1.06053157135954
"4930470G03Rik",0.615440115440115,0.62096774193548,998.999999999999,955.195523253045,862.764195585522,0.0425751072961373,231,1.35050915480118,1.30440331535209,1.30440331535209
"4930473A02Rik",0.397701149425287,0.391566265060241,998.999999999999,925.340749979789,785.059557945279,0.0284978540772532,145,1.52628643041645,1.11388952893801,1.11388952893801
"4930481A15Rik",0.94767090139141,0.945397815374746,1e-06,1e-06,887.290433636571,0.110042918454936,551,0.412069657173313,1.37809665094099,1.37809665094099
"4930506C21Rik",0.428542914171657,0.426095821286228,998.999999999999,982.304678773829,933.322664986546,0.168412017167382,835,1.40032219655942,1.38118865624745,1.38118865624745
"4930511M06Rik",0.470663265306122,0.478873239443798,998.999999999999,949.248732308199,847.286160255557,0.0365665236051502,196,1.46832708493427,1.24879064300802,1.24879064300802
"4930512B01Rik",0.493055555555556,0.487341772119757,998.999999999999,917.749628577352,765.301734549316,0.0271244635193133,144,1.46154026220453,1.09084849505743,1.09084849505743
"4930512H18Rik",0.443132611637348,0.451578947440989,998.999999999999,987.158994464769,945.957255720275,0.163090128755365,739,1.4987084294294,1.37985356745915,1.37985356745915
"4930517O19Rik",0.595132743362832,0.595141700404777,998.999999999999,955.092561098042,862.496210400307,0.0424034334763949,226,1.39621230632724,1.30297379140541,1.30297379140541
"4930522O17Rik",0.962121212121212,0.953020133410705,1e-06,1e-06,739.409113606462,0.0255793991416309,132,0.349103000906429,1.06366973170804,1.06366973170804
"4930523C07Rik",0.379576107899807,0.374371859296483,998.999999999999,962.209269200908,881.019252570584,0.0683261802575107,346,1.41584337156121,1.35980972990732,1.35980972990732
"4930544I03Rik",0.840686274509804,0.82558139534429,0.070033158432971,154.399650628137,401.750541025738,0.0147639484978541,68,1.01748460753948,0.823744617955968,0.823744617955968
"4930549G23Rik",0.525533890436397,0.51688311688118,998.999999999999,961.926622131113,880.28359171202,0.0660944206008584,359,1.45203007947379,1.35869014100534,1.35869014100534
"4930551O13Rik",0.594936708860759,0.606936416184971,998.999999999999,930.840964133118,799.375263638847,0.0296995708154506,158,1.44791955795728,1.13540053845347,1.13540053845347
"4930557K07Rik",0.488505747126437,0.486486486486487,998.999999999999,938.380502706875,818.998829608892,0.0317596566523605,174,1.42637138270719,1.17345559617172,1.17345559617172
"4930558N01Rik",0.537117903930131,0.53974895363641,998.999999999999,954.161494865003,860.07287381707,0.0410300429184549,229,1.42199841235842,1.29111719062481,1.29111719062481
"4930567K20Rik",1,0.999999999998975,1e-06,1e-06,704.113038153284,0.023862660944206,128,2.26130225655536e-12,1.03122524049839,1.03122524049839
"4930581F22Rik",0.522760646108664,0.510288065328732,998.999999999999,954.65215117225,861.349931599809,0.0417167381974249,227,1.45115767340477,1.29713066143561,1.29713066143561
"4930594M22Rik",0.382716049382716,0.388535031847179,998.999999999999,916.695190389093,762.557291086869,0.0269527896995708,135,1.41167849227527,1.08792316583258,1.08792316583258
"4931414P19Rik",0.472368421052632,0.46948356813574,998.999999999999,949.248732308199,847.286160255557,0.0365665236051502,190,1.46839714880916,1.24879064300802,1.24879064300802
"4932441J04Rik",0.381578947368421,0.375000000000006,998.999999999999,947.838422375763,843.61547010302,0.0357081545064378,190,1.41796747236047,1.2378730773558,1.2378730773558
"4933406I18Rik",0.518987341772152,0.510869565215144,998.999999999999,794.170372239359,443.65530147469,0.015793991416309,79,1.50251517155153,0.849575217873735,0.849575217873735
"4933424G05Rik",0.506896551724138,0.515527950322458,998.999999999999,920.770628907564,773.164655959626,0.0276394849785408,145,1.53783782774094,1.09948311646869,1.09948311646869
"4933427D14Rik",0.520833333333333,0.541353383431716,998.999999999999,883.907979221587,677.220238291782,0.0228326180257511,120,1.47184809428164,1.01063222048902,1.01063222048902
"4933431K23Rik",0.447980921562679,0.428107229925363,998.999999999999,902.162788705658,724.733021027333,0.211330472103004,899,1.66050128177138,1.39493955527036,1.39493955527036
"4933434E20Rik",0.558875502008032,0.557203389509731,998.999999999999,962.728574812469,882.370877451522,0.0810300429184549,415,1.42140527391713,1.3669329460191,1.3669329460191
"5031425E22Rik",0.519887799078615,0.517293612724051,1.61571959877801,6.78382621418341,15.0310880759779,0.68,2243,1.47327411665434,1.55381531117355,1.55381531117355
"5330438D12Rik",0.48015503875969,0.481060606073633,998.999999999999,964.000829571995,885.68224391779,0.181287553648069,860,1.47607709014567,1.3838008257985,1.3838008257985
"5330439K02Rik",0.585365853658537,0.581005586592157,998.999999999999,934.881686959622,809.892272097238,0.0307296137339056,164,1.48619573892799,1.15444677374739,1.15444677374739
"5430402O13Rik",0.390821256038647,0.401015228426396,998.999999999999,962.128875549589,880.810007653964,0.0676394849785408,345,1.43024995948172,1.35946566688095,1.35946566688095
"5430405H02Rik",0.465179968701095,0.463562753045926,998.999999999999,962.563997341619,881.942522741907,0.0848068669527897,426,1.48789157887733,1.3692027910725,1.3692027910725
"5430431A17Rik",0.536005256241787,0.537264150933414,998.999999999999,685.611270268594,161.102638824087,0.363948497854077,1522,1.42768485182057,1.46761032393677,1.46761032393677
"5730480H06Rik",0.55188679245283,0.56140350877193,998.999999999999,952.498497702118,855.744500904773,0.0391416309012876,212,1.42494218508919,1.27406226923682,1.27406226923682
"5730507A11Rik",0.427480916030534,0.412162162162162,998.999999999999,906.109553702544,735.00548034656,0.0254077253218884,131,1.51071582047307,1.06053157135954,1.06053157135954
"5830417I10Rik",0.927978883861237,0.931174089062055,1e-06,1e-06,881.92872987489,0.0848068669527897,442,0.532884084729466,1.3692027910725,1.3692027910725
"5830418P13Rik",0.544392523364486,0.529850746257091,998.999999999999,956.799412397424,866.938724852195,0.0460085836909871,214,1.63055080097675,1.32944045046348,1.32944045046348
"6030443J06Rik",0.712999345121153,0.728110599078282,998.999999999999,965.877908530154,890.567819129863,0.111759656652361,509,1.33943987801982,1.37801272233373,1.37801272233373
"6030458C11Rik",0.446180555555556,0.451247165788903,998.999999999999,962.723921301512,882.35876550616,0.0757081545064378,384,1.46192154195829,1.36375979577203,1.36375979577203
"6230400D17Rik",0.490909090909091,0.487077534791255,998.999999999999,962.459183992145,881.669719352438,0.0863519313304721,440,1.46141195599294,1.37011731892773,1.37011731892773
"6430548M08Rik",0.374849578820698,0.363924050632912,998.999999999999,959.321056901349,873.501945769719,0.0542489270386266,277,1.40108089012596,1.35191369472841,1.35191369472841
"6430590A07Rik",0.569637883008356,0.57742782152231,998.999999999999,961.827083406743,880.024516875391,0.0654077253218884,359,1.39690721590479,1.3583436758507,1.3583436758507
"6530409C15Rik",0.406073446327684,0.401574803149606,998.999999999999,955.760101806023,864.233654806569,0.0436051502145923,236,1.3834837390825,1.31267392853272,1.31267392853272
"6720427I07Rik",0.532879818594104,0.533914728650698,998.999999999999,970.819649033255,903.429955163887,0.177167381974249,882,1.44585682087258,1.38304826404826,1.38304826404826
"6820431F20Rik",0.739283913262733,0.738896366083408,998.999999999999,980.433915424474,928.45352775205,0.12755364806867,661,1.15484658022418,1.37572782310585,1.37572782310585
"9230114K14Rik",0.325301204819277,0.314685314685342,998.999999999999,957.800468349295,869.54422747269,0.0490987124463519,249,1.36237355805657,1.34433843437444,1.34433843437444
"9330111N05Rik",0.61624649859944,0.638297872340311,998.999999999999,896.472500304649,709.922598780215,0.024206008583691,119,1.53561274804536,1.0379026840591,1.0379026840591
"9330136K24Rik",0.544364508393285,0.543046357511241,998.999999999999,909.860113391388,744.7672654689,0.0259227467811159,139,1.49182600565053,1.06987504483228,1.06987504483228
"9330158H04Rik",0.337361111111111,0.324324324324329,998.999999999999,958.294294194077,870.82953478268,0.0508154506437768,240,1.41035859747789,1.34881053188186,1.34881053188186
"9330159M07Rik",0.0830941853479028,0.0712010919017333,1e-06,1e-06,10.1559814820612,0.754678111587983,2152,0.767741938742823,1.56896919885657,1.56896919885657
"9330162G02Rik",0.299006908462867,0.301969365426702,998.999999999999,962.762293222274,882.458638185518,0.0784549356223176,386,1.23060242275794,1.36538305115162,1.36538305115162
"9430037G07Rik",0.184205693296602,0.173515982996804,1e-06,1e-06,882.324354007255,0.0751931330472103,363,0.965708090556881,1.36346167266488,1.36346167266488
"9430038I01Rik",0.430904522613065,0.427947598832659,998.999999999999,952.671349219361,856.1943909237,0.03931330472103,199,1.43975695494591,1.27562640184832,1.27562640184832
"9530026P05Rik",0.629028651153348,0.641716196101166,1.95769464665527,3.08901947237629,4.85870471997815,0.924291845493562,2478,1.77334090067008,1.59902428799331,1.59902428799331
"9630014M24Rik",0.495689655172414,0.503649635036429,998.999999999999,890.399039474916,694.114872870625,0.023519313304721,116,1.57094524328797,1.02445406644963,1.02445406644963
"9630050E16Rik",0.445812807881773,0.438914027149321,998.999999999999,951.145924791548,852.224086030545,0.0379399141630901,203,1.42075596939185,1.26317955214656,1.26317955214656
"9930024M15Rik",0.551515151515152,0.553191489361702,998.999999999999,953.614132325298,858.648223647519,0.040343347639485,220,1.40728044232523,1.28497586010071,1.28497586010071
"A330023F24Rik",0.441025641025641,0.440191387749922,998.999999999999,948.135682124479,844.389164173565,0.0358798283261803,195,1.34113121159493,1.24016662785484,1.24016662785484
"A330032B11Rik",0.440409683426443,0.430359937776544,998.999999999999,964.332965436022,886.546711945242,0.109699570815451,537,1.48133818804773,1.3781062957362,1.3781062957362
"A330102I10Rik",0.182494529540481,0.210440456778876,2.2926758415701,339.482276192534,879.863334601788,0.105236051502146,457,1.23547574864536,1.37796823866444,1.37796823866444
"A430033K04Rik",0.53968253968254,0.551219512127359,998.999999999999,946.898085521306,841.168004370604,0.0351931330472103,189,1.44367191805837,1.23068127594856,1.23068127594856
"A430046D13Rik",0.596743295019157,0.593749999999995,998.999999999999,961.902299204373,880.220285111384,0.0659227467811159,348,1.41642019015278,1.35860366971066,1.35860366971066
"A530016L24Rik",0.507285974499089,0.52,998.999999999999,945.157209298067,836.636931403975,0.0343347639484979,183,1.42002832905951,1.2177357372717,1.2177357372717
"A630072M18Rik",0.566784869976359,0.576402321083172,998.999999999999,962.255020817765,881.138332785223,0.088755364806867,423,1.51241939702826,1.37151161238694,1.37151161238694
"A730017L22Rik",0.896379525593009,0.899686520374061,1e-06,1e-06,873.969284276936,0.0547639484978541,267,0.712816883484836,1.35227379412692,1.35227379412692
"A730056A06Rik",0.243879472693032,0.25000000000429,998.999999999999,948.981509205241,846.590644192033,0.0363948497854077,177,1.32272657765005,1.24671941689872,1.24671941689872
"A930002C04Rik",0.964912280701754,0.967032967011057,1e-06,1e-06,815.360390942989,0.031244635193133,171,0.30006586181444,1.16398816005344,1.16398816005344
"A930005H10Rik",0.388471177944862,0.379746835443038,998.999999999999,962.7191640381,882.346383518657,0.0813733905579399,399,1.43749393039467,1.36714020500896,1.36714020500896
"A930007I19Rik",0.534188034188034,0.52823920264618,998.999999999999,958.541235528656,871.472262387616,0.0516738197424893,273,1.42986738094067,1.34994634795129,1.34994634795129
"A930015D03Rik",0.747857142857143,0.740554156171117,998.999999999999,962.189712480435,880.968351233506,0.0681545064377682,350,1.18541602763201,1.35972370472781,1.35972370472781
"A930029G22Rik",0.656311637080868,0.674107142857142,998.999999999999,951.757516129418,853.815907976674,0.0384549356223176,169,1.35832578301524,1.26782030608638,1.26782030608638
"A930033H14Rik",0.632936507936508,0.62878787878787,998.999999999999,962.169795321784,880.916511764434,0.0679828326180257,336,1.41777714316017,1.3596376906152,1.3596376906152
"A930037H05Rik",0.585057471264368,0.588607594936709,998.999999999999,917.749628577352,765.301734549316,0.0271244635193133,145,1.40105172836818,1.09084849505743,1.09084849505743
"AA465934",0.434210526315789,0.440000000628984,998.999999999999,945.157209298067,836.636931403975,0.0343347639484979,190,1.38546926526435,1.2177357372717,1.2177357372717
"AA672651",0.33205619412516,0.321678321678336,998.999999999999,957.800468349295,869.54422747269,0.0490987124463519,261,1.29347386829894,1.34433843437444,1.34433843437444
"AI480526",0.579166666666667,0.568181818181818,998.999999999999,882.21964629096,672.825922602638,0.0226609442060086,120,1.31561693504198,1.00711890930362,1.00711890930362
"AI839979",0.960283687943262,0.958801498127324,1e-06,1e-06,866.855117569566,0.0458369098712446,235,0.349639219020423,1.32837865246566,1.32837865246566
"AU020206",0.406746031746032,0.402061855670103,998.999999999999,807.143567697555,477.421340924677,0.0166523605150215,84,1.5068662255082,0.870796373225688,0.870796373225688
"AU040320",0.556556195965418,0.549346016368931,998.999999999999,991.221238882696,956.530279591933,0.144377682403433,694,1.47348776268309,1.3754513465914,1.3754513465914
"AW011738",0.759754738015608,0.764705882352609,998.999999999999,961.100981924533,878.134653165867,0.0612875536480687,299,1.2280545753867,1.35620320699189,1.35620320699189
"AW146154",0.633221850613155,0.627976190476131,998.999999999999,960.277019721338,875.990082050136,0.0576824034334764,299,1.44359886910649,1.35415372712387,1.35415372712387
"AW554918",0.582114882506527,0.578609625668449,998.999999999999,988.912127193488,950.520229358475,0.160515021459227,766,1.52390441186693,1.37918164984902,1.37918164984902
"Aaas",0.0247252747252747,0.0218408737122245,1e-06,1e-06,887.39823633026,0.110042918454936,546,0.240594396224,1.37809665094099,1.37809665094099
"Aagab",0.37995337995338,0.364217252396172,998.999999999999,959.162905839763,873.090317424045,0.0537339055793991,286,1.4067524934746,1.35154353491425,1.35154353491425
"Aak1",0.500041771094403,0.500214592274683,1.19279909909488,3.89029468678747,8.18718244430642,0.8,2527,1.4591299092068,1.57754741194181,1.57754741194181
"Aamdc",0.392595978062157,0.395136778115502,998.999999999999,966.857046760972,893.116275309016,0.112961373390558,547,1.46703760056764,1.37792205236842,1.37792205236842
"Aars1",0.414163090128755,0.411764705882353,998.999999999999,955.846108089874,864.457508026293,0.0437768240343348,233,1.41110417356153,1.31399628739876,1.31399628739876
"Aarsd1",0.529831387808042,0.537906137180552,998.999999999999,957.32965195766,868.318808114376,0.0475536480686695,257,1.40822430672123,1.33792810104824,1.33792810104824
"Aasdh",0.531749311294766,0.515426497277677,998.999999999999,961.563818120411,879.33930203586,0.0945922746781116,484,1.4870373882103,1.37469343778856,1.37469343778856
"Aasdhppt",0.575039494470774,0.572072072072072,998.999999999999,951.355388696125,852.769269095741,0.0381115879828326,211,1.37690896518691,1.26472091239815,1.26472091239815
"Aatf",0.542724196277496,0.539534883005928,998.999999999999,962.650973878554,882.168901291958,0.0738197424892704,394,1.41715023106889,1.36268020050504,1.36268020050504
"Abca1",0.531794248683678,0.529466791386997,998.999999999999,959.957160140615,875.157566171072,0.183519313304721,823,1.50557890647545,1.38430070756592,1.38430070756592
"Abca12",0.504089979550102,0.513812154603292,998.999999999999,936.104929483345,813.076071759089,0.0310729613733906,163,1.5024905962561,1.16081286728999,1.16081286728999
"Abca3",0.419191919191919,0.416666666666674,998.999999999999,959.109324879323,872.950859352222,0.0535622317596567,297,1.40227817136383,1.35141779726249,1.35141779726249
"Abca5",0.438628158844765,0.445141065830721,998.999999999999,959.47532985973,873.903480365844,0.0547639484978541,277,1.47257328003579,1.35227379412692,1.35227379412692
"Abca8a",0.700925925925926,0.701492537313379,998.999999999999,962.283912423505,881.213530534485,0.0690128755364807,360,1.23754892136534,1.36015408058487,1.36015408058487
"Abca8b",0.63716814159292,0.637735849056567,998.999999999999,956.602781476204,866.426942888809,0.0454935622317597,226,1.49626197165792,1.32618797144014,1.32618797144014
"Abcb10",0.437785388127854,0.428571428571429,998.999999999999,959.961749200144,875.169510365207,0.056480686695279,292,1.46477384321006,1.35340949421787,1.35340949421787
"Abcb1b",0.569230769230769,0.56,998.999999999999,908.634897240198,741.578328939798,0.0257510729613734,130,1.5452007851589,1.06678422363265,1.06678422363265
"Abcb4",0.429783310281236,0.422880491069276,998.999999999999,982.667482061488,934.266952780802,0.168068669527897,723,1.58689899219167,1.38110592521178,1.38110592521178
"Abcb8",0.550546448087432,0.550607287350964,998.999999999999,962.563997341619,881.942522741907,0.0848068669527897,427,1.48113617804786,1.3692027910725,1.3692027910725
"Abcb9",0.577937649880096,0.590909090909091,998.999999999999,913.387458788157,753.948078646719,0.0264377682403433,139,1.45022376909397,1.07900551059219,1.07900551059219
"Abcc1",0.546139455782313,0.539137380190323,998.999999999999,894.336056446499,704.361960475687,0.214935622317597,980,1.44607254685591,1.39672517180605,1.39672517180605
"Abcc4",0.608552631578947,0.61609907120743,998.999999999999,965.211906050261,888.834378353276,0.110901287553648,532,1.49746572039991,1.37806184855136,1.37806184855136
"Abcc5",0.473828443357783,0.461198230800161,998.999999999999,657.877885212127,88.9194533540225,0.426952789699571,1636,1.52044961414883,1.48864151550904,1.48864151550904
"Abcc8",0.36353550295858,0.365763546798031,998.999999999999,989.168363193594,951.187148693499,0.139399141630901,676,1.42408084701646,1.37485662092548,1.37485662092548
"Abcc9",0.398230452674897,0.401809955517254,998.999999999999,947.974984491805,843.970907729201,0.189699570815451,810,1.41586135281561,1.38602518803049,1.38602518803049
"Abcd2",0.353535353535354,0.366071428571903,998.999999999999,842.981479167446,570.698616858493,0.0192274678111588,99,1.50910386306535,0.932185951038334,0.932185951038334
"Abcd3",0.575461078984317,0.583123425657862,4.42608054190914,16.1955811164116,34.9607364954816,0.545236051502146,2001,1.47890709754303,1.5224340129968,1.5224340129968
"Abce1",0.524206349206349,0.520430107441051,998.999999999999,962.752485516308,882.433111137256,0.0798283261802575,420,1.41385973940801,1.36620806015425,1.36620806015425
"Abcf3",0.438080495356037,0.433139534883721,998.999999999999,960.612250455585,876.862605264167,0.0590557939914163,323,1.38450327108279,1.3549626089634,1.3549626089634
"Abcg2",0.436991869918699,0.418439716561569,998.999999999999,957.596280116698,869.012775685094,0.048412017167382,246,1.46862037826528,1.34175839983603,1.34175839983603
"Abhd12",0.432415902140673,0.419558360509657,998.999999999999,963.747847943315,885.023794911787,0.108841201716738,545,1.45304152948577,1.3781190300917,1.3781190300917
"Abhd13",0.34375,0.339920948616625,998.999999999999,955.671918530413,864.004135412314,0.0434334763948498,240,1.29953058645949,1.31133468636747,1.31133468636747
"Abhd14b",0.457401490947817,0.465116279420102,998.999999999999,960.612250455585,876.862605264167,0.0590557939914163,313,1.43365019732288,1.3549626089634,1.3549626089634
"Abhd17b",0.476984126984127,0.474949899808682,998.999999999999,962.508374050457,881.797748985143,0.0856652360515021,420,1.56448627113806,1.36971234462855,1.36971234462855
"Abhd17c",0.523015873015873,0.537815126047893,998.999999999999,954.030233868674,859.731233702683,0.0408583690987124,210,1.45303117197931,1.28959210500567,1.28959210500567
"Abhd18",0.470033652631337,0.466562581333769,3.18337575905159,8.46463657823915,16.8583831126573,0.659742489270386,2073,1.64944639543378,1.54946367981954,1.54946367981954
"Abhd2",0.195693928128872,0.19368723099,0.972916859951941,349.857045863513,909.010918668945,0.119656652360515,538,1.14258566847646,1.37707362102542,1.37707362102542
"Abhd4",0.542682926829268,0.551724137241308,998.999999999999,931.554909983918,801.233489227212,0.0298712446351931,164,1.44257628830033,1.1385545584342,1.1385545584342
"Abhd5",0.539986422267481,0.537102473017181,998.999999999999,961.177040480211,878.332614893941,0.0971673819742489,491,1.46685791769007,1.37595593747763,1.37595593747763
"Abhd6",0.268914473684211,0.265687583444994,998.999999999999,981.352417601321,930.844163184795,0.128583690987124,608,1.28803702000606,1.37555076894726,1.37555076894726
"Abi1",0.558804448563485,0.56586826334238,998.999999999999,863.504828611453,624.115851587226,0.229356223175966,1079,1.4282939205185,1.40435530577393,1.40435530577393
"Abi2",0.438808373590982,0.433333333333369,998.999999999999,954.289214249542,860.405295986364,0.0412017167381974,207,1.40842766553842,1.29263426665176,1.29263426665176
"Abi3bp",0.682291666666667,0.678260869523666,998.999999999999,849.519767694307,587.71617502639,0.0197424892703863,96,1.50747506223078,0.943968985051736,0.943968985051736
"Abl2",0.493445692883895,0.491841491841492,998.999999999999,991.863712759994,958.202481198418,0.147296137339056,712,1.48679966633852,1.37597662817858,1.37597662817858
"Ablim1",0.484632898605942,0.485577595613132,0.148572757673774,0.125238182693331,0.0845334794554489,6.13613733905579,4668,1.86137548200197,2.0241700127883,2.0241700127883
"Ablim2",0.507989482200647,0.513567839195952,998.999999999999,979.57635867567,926.221518290383,0.170815450643777,824,1.47471727882739,1.38175022755933,1.38175022755933
"Ablim3",0.436827956989247,0.433823529411765,998.999999999999,888.815548667037,689.99343546071,0.0233476394849785,124,1.41792545225845,1.02103345304858,1.02103345304858
