"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Bicral",NA,90,0.867903166861094,0.612042171408721,0.867903166861094,1.08134119042366,1.49358240598674,0.969081436533487,0.996895386341113,0.969081436533487
"Birc6",NA,322,0.22129152666208,0.520062504810936,0.22129152666208,1.05775342419396,1.45411604959503,0.563625062874223,0.996895386341113,0.563625062874223
"Bltp3b",NA,56,0.131367786582054,0.208814891073174,0.131367786582054,1.15440705620317,1.53161678838549,0.449135810881889,0.996895386341113,0.449135810881889
"Bmp2k",NA,88,0.160899668267919,0.545541111160676,0.160899668267919,1.15713358377989,1.55861735387134,0.497445410245827,0.996895386341113,0.497445410245827
"Bmp5",NA,67,0.388034940126713,0.870706439028353,0.388034940126713,1.18271891178358,1.60317009564507,0.728778711489202,0.996895386341113,0.728778711489202
"Bmpr1a",NA,195,0.513085564520965,0.752181783405935,0.513085564520965,1.05900849709599,1.46200617348058,0.815142732214632,0.996895386341113,0.815142732214632
"Bmpr2",NA,247,0.752162481410575,0.196413815636944,0.752162481410575,1.21044386490072,1.6615621959743,0.928278574618905,0.996895386341113,0.928278574618905
"Bptf",NA,132,0.557437969453462,0.745965833084541,0.557437969453462,1.07279173170258,1.48086928815017,0.838102540284777,0.996895386341113,0.838102540284777
"Braf",NA,219,0.111167870738812,0.750386750057442,0.111167870738812,1.14469496385016,1.57001191286044,0.398001952314899,0.996895386341113,0.398001952314899
"Brd10",NA,119,0.591008927876102,0.0404446780376971,0.591008927876102,1.09840998523423,1.47243445587781,0.85675376765621,0.974520064634926,0.85675376765621
"Brwd1",NA,136,0.571709023248177,0.96902093570378,0.571709023248177,1.1100087628839,1.53282384322996,0.843395818552704,0.999999999999999,0.843395818552704
"Btaf1",NA,160,5.39396691124921e-06,0.305256338146303,5.39396691124921e-06,1.08749959937759,1.31222849212816,0.000138780369004683,0.996895386341113,0.000138780369004683
"Btbd3",NA,139,0.256016172497995,0.323888104633849,0.256016172497995,0.981029490724048,1.33865856039156,0.611057468320685,0.996895386341113,0.611057468320685
"Btbd7",NA,146,0.657140154266507,0.868159085231813,0.657140154266507,1.13215801493772,1.56629714984604,0.889865079550899,0.996895386341113,0.889865079550899
"Btbd9",NA,130,0.690706315785003,0.575002809500651,0.690706315785003,1.11926525962233,1.54394506695108,0.907011747448653,0.996895386341113,0.907011747448653
"Btg2",NA,121,0.277068820435487,0.431446014598017,0.277068820435487,1.13604023043524,1.54036520196382,0.631024771160946,0.996895386341113,0.631024771160946
"Btrc",NA,168,0.197083703496432,0.530892908017481,0.197083703496432,1.09548916840419,1.49968287231394,0.538600741820231,0.996895386341113,0.538600741820231
"Bzw2",NA,92,0.108146046504271,0.822735686848935,0.108146046504271,1.12703406519853,1.51900006319514,0.38901824311252,0.996895386341113,0.38901824311252
"C330020E22Rik",NA,62,0.00311226355882618,0.717871994876175,0.00311226355882618,1.21339585651573,1.34145754024715,0.0320567505561489,0.996895386341113,0.0320567505561489
"Cab39",NA,100,0.265883087341877,0.625094717777786,0.265883087341877,1.0909171017558,1.49420763276545,0.623534887432982,0.996895386341113,0.623534887432982
"Cachd1",NA,118,0.510276810387025,0.587416384399711,0.510276810387025,1.09503500015711,1.50718747496497,0.814380962012905,0.996895386341113,0.814380962012905
"Cacna1a",NA,154,0.658320794557394,0.658320794557394,0.658320794557394,1.02545953323659,1.41684046377269,0.889876194245881,0.996895386341113,0.889876194245881
"Cacna1c",NA,604,0.120307982153379,0.531843097712916,0.120307982153379,1.13592784090797,1.53794629006839,0.423729737607494,0.996895386341113,0.423729737607494
"Cacna2d1",NA,463,0.1852429495271,0.826909539771066,0.1852429495271,1.34594338271268,1.81675103217077,0.525605228751659,0.996895386341113,0.525605228751659
"Cacnb2",NA,276,7.49800175475153e-22,0.908501933830594,7.49800175475153e-22,1.43764485358711,1.43074772011426,1.26466296263476e-19,0.996895386341113,1.26466296263476e-19
"Cacnb4",NA,251,0.849961002902024,0.849961002902024,0.849961002902024,1.11144350271638,1.52930560397297,0.960715415044879,0.996895386341113,0.960715415044879
"Cald1",NA,594,0.7416879811626,0.190505130653454,0.7416879811626,1.17682621180453,1.56676841741567,0.925129297785396,0.996895386341113,0.925129297785396
"Camk2d",NA,298,2.6287748206405e-05,0.0645684592566924,2.6287748206405e-05,1.13794307470742,1.48430711706097,0.000532064023697637,0.974520064634926,0.000532064023697637
"Camkmt",NA,123,0.207341511639342,0.425732322602065,0.207341511639342,1.41301520319318,1.92911053102508,0.54454050980713,0.996895386341113,0.54454050980713
"Cap2",NA,225,0.910473617780833,0.910473617780834,0.910473617780833,1.11610565734547,1.54076484667084,0.976011076214065,0.996895386341113,0.976011076214065
"Carmil1",NA,298,0.280901556607022,0.774734309269846,0.280901556607022,1.08615398130509,1.49447461407402,0.633015659293844,0.996895386341113,0.633015659293844
"Carmn",NA,387,0.0472711455362454,0.248796667088951,0.0472711455362454,1.1436003288045,1.55501423363572,0.239991969645554,0.996895386341113,0.239991969645554
"Cast",NA,100,0.478811692997613,0.0545530687639753,0.478811692997613,1.11604418835679,1.48634126966129,0.796204560658045,0.974520064634926,0.796204560658045
"Cbfa2t2",NA,91,0.2497197945859,0.421628615745277,0.2497197945859,1.00747897443211,1.3726462804708,0.601705790764121,0.996895386341113,0.601705790764121
"Cbfa2t3",NA,154,0.93173851925441,0.801419269397339,0.93173851925441,1.09518303014584,1.51610892290654,0.979400911275658,0.996895386341113,0.979400911275658
"Cbfb",NA,102,0.338468461978883,0.77232566678961,0.338468461978883,1.17499137240369,1.6150164254802,0.698593575826555,0.996895386341113,0.698593575826555
"Cbl",NA,99,0.273770385107382,0.976925351311198,0.273770385107382,1.0919567716866,1.49721717712272,0.630792224457569,0.999999999999999,0.630792224457569
"Cblb",NA,171,0.635947300543857,0.635947300543856,0.635947300543857,1.14186668617319,1.57488480906854,0.876810174591802,0.996895386341113,0.876810174591802
"Cbx5",NA,65,0.481534696905974,0.62703555043062,0.481534696905974,1.15288649282671,1.57756014331597,0.797131592042822,0.996895386341113,0.797131592042822
"Ccar1",NA,113,0.538643023519727,0.893734873536897,0.538643023519727,1.06430019486577,1.4696312897282,0.8325849649636,0.996895386341113,0.8325849649636
"Ccdc141",NA,166,0.081424203527195,0.1554076407009,0.081424203527195,1.07747995068787,1.43582498069365,0.336630545998084,0.978707578811958,0.336630545998084
"Ccdc80",NA,124,0.000624440816033484,0.709996509147023,0.000624440816033484,1.08500316195228,1.36430515223304,0.00853965007872819,0.996895386341113,0.00853965007872819
"Ccdc88a",NA,77,0.153581193548517,0.313476935412401,0.153581193548517,1.15805694032215,1.55281639660489,0.489782041610607,0.996895386341113,0.489782041610607
"Ccn2",NA,98,0.507812937403492,0.795464375808962,0.507812937403492,1.1173862302067,1.53788349282354,0.814148449675247,0.996895386341113,0.814148449675247
"Ccnd3",NA,183,0.331131151092541,0.290618957042967,0.331131151092541,1.15560905381629,1.5800544642119,0.696752819527252,0.996895386341113,0.696752819527252
"Ccnl1",NA,84,0.732426806969669,0.927614952612919,0.732426806969669,1.07921005434664,1.49131420223221,0.923501739729371,0.996895386341113,0.923501739729371
"Ccnl2",NA,120,0.018836318041486,0.297568929268412,0.018836318041486,1.01004395691125,1.33912313424152,0.124862579855789,0.996895386341113,0.124862579855789
"Ccnt1",NA,100,0.954767253886852,0.275442105658508,0.954767253886852,1.05494525476403,1.44273732867965,0.986753216787837,0.996895386341113,0.986753216787837
"Ccnt2",NA,111,0.289178920808464,0.0668782619182455,0.289178920808464,1.02180859173054,1.36938468710836,0.642713911840772,0.974520064634926,0.642713911840772
"Ccny",NA,150,0.931223407511341,0.0819928418423179,0.931223407511341,1.07119852022568,1.45300291636904,0.979400911275658,0.974520064634926,0.979400911275658
"Ccser2",NA,91,0.349658741849364,0.928409184978459,0.349658741849364,1.05325408295312,1.44792094864418,0.705349788836903,0.996895386341113,0.705349788836903
"Cd2ap",NA,107,0.0388790474835281,0.36069120292622,0.0388790474835281,1.02079892387928,1.3437496007709,0.210029872170803,0.996895386341113,0.210029872170803
"Cd36",NA,189,0.000907752573707599,0.44958866418908,0.000907752573707599,1.13296385937571,1.48177174685012,0.0115781992555824,0.996895386341113,0.0115781992555824
"Cd47",NA,100,0.874782285827816,0.669951307068115,0.874782285827816,0.956289335689386,1.32127108837257,0.969284313785858,0.996895386341113,0.969284313785858
"Cdc27",NA,94,0.366855053576063,0.879338298028837,0.366855053576063,1.11595721807704,1.53106517090233,0.718562543649631,0.996895386341113,0.718562543649631
"Cdc37l1",NA,106,0.390578440628212,0.468389286784438,0.390578440628212,0.997749728874665,1.37166958574552,0.728778711489202,0.996895386341113,0.728778711489202
"Cdc42",NA,178,0.000166634821654715,0.516607567220783,0.000166634821654715,1.03410609778532,1.34424758552106,0.00274947455730281,0.996895386341113,0.00274947455730281
"Cdc42bpa",NA,313,0.932301921471229,0.48996201242499,0.932301921471229,1.06262103664182,1.45813002599531,0.979400911275658,0.996895386341113,0.979400911275658
"Cdc42ep4",NA,90,0.227635716207697,0.513445623159442,0.227635716207697,1.08867649526515,1.48097841843616,0.57115870612113,0.996895386341113,0.57115870612113
"Cdc73",NA,156,0.288207088759076,0.668391551512881,0.288207088759076,1.05608866052411,1.44896675519707,0.642713911840772,0.996895386341113,0.642713911840772
"Cdh2",NA,140,1.14224700294884e-16,0.54168671069948,1.14224700294884e-16,1.15056504054675,0.905329986897742,9.7268688223174e-15,0.996895386341113,9.7268688223174e-15
"Cdk13",NA,200,0.872497712354863,0.209980824746493,0.872497712354863,1.06428423594699,1.46394079524344,0.969081436533487,0.996895386341113,0.969081436533487
"Cdk14",NA,270,0.0162169693087271,0.075219941373396,0.0162169693087271,1.23015751478229,1.65065511591736,0.11344405258363,0.974520064634926,0.11344405258363
"Cdk6",NA,213,0.487281635924993,0.938681495642622,0.487281635924993,1.11092785206651,1.5296953025638,0.798917392115324,0.998952559845532,0.798917392115324
"Cdk8",NA,122,0.360030159163038,0.5005100177019,0.360030159163038,1.0814772612614,1.48577949383213,0.709625848108142,0.996895386341113,0.709625848108142
"Cdkal1",NA,230,0.278420409361363,0.136236605150965,0.278420409361363,1.07775754767995,1.4706370113307,0.631024771160946,0.978707578811958,0.631024771160946
"Cds2",NA,132,0.649977722532582,0.502753755359148,0.649977722532582,1.02662029148408,1.41691178123242,0.886854896266371,0.996895386341113,0.886854896266371
"Cdyl",NA,60,0.78071874981068,0.78071874981068,0.78071874981068,1.16666875228937,1.61430893044546,0.937039286174083,0.996895386341113,0.937039286174083
"Cdyl2",NA,59,0.722883352753884,0.963654711938734,0.722883352753884,1.18611420529258,1.64121948909639,0.921123131920404,0.999999999999999,0.921123131920404
"Celf1",NA,217,0.803912533368763,0.13567102002645,0.803912533368763,1.09257361025923,1.49950768637212,0.948695506622674,0.978707578811958,0.948695506622674
"Celf2",NA,195,0.00156079276248405,0.136560064432036,0.00156079276248405,1.29826198565421,1.70712854602339,0.0182513198207224,0.978707578811958,0.0182513198207224
"Cemip2",NA,128,0.287031114338727,0.00264927224343893,0.287031114338727,1.17558385784918,1.52340184953619,0.64180631375193,0.400661679895585,0.64180631375193
"Cep112",NA,85,0.0632848841609664,0.994320816279605,0.0632848841609664,1.11625483334439,1.48461167578897,0.290230979324311,0.999999999999999,0.290230979324311
"Cep170",NA,108,0.376471902995692,0.564599211740874,0.376471902995692,1.02970047436688,1.41280437406038,0.721182332113885,0.996895386341113,0.721182332113885
"Cep350",NA,108,0.619142683946505,0.964512212293606,0.619142683946505,1.09541156340195,1.50796209278486,0.869116623289128,0.999999999999999,0.869116623289128
"Cep85l",NA,103,0.373414953464917,0.964788351306159,0.373414953464917,1.07335701399082,1.47560046123681,0.720849914812449,0.999999999999999,0.720849914812449
"Cers4",NA,141,0.724250157370045,0.724250157370045,0.724250157370045,1.09174999041326,1.50759056130746,0.921123131920404,0.996895386341113,0.921123131920404
"Cert1",NA,114,0.957437009657588,0.087075998319142,0.957437009657588,1.07218463143582,1.44979750137402,0.986753216787837,0.978707578811958,0.986753216787837
"Cfap69",NA,51,0.000744961152738021,0.689332520218914,0.000744961152738021,1.20330832377276,1.15852217254772,0.0100075312376665,0.996895386341113,0.0100075312376665
"Cfdp1",NA,97,0.0372049152080493,0.911314863691275,0.0372049152080493,1.09999849598211,1.46337293324382,0.206120661627076,0.996895386341113,0.206120661627076
"Cgnl1",NA,117,2.99343951576165e-11,0.999999999990033,2.99343951576165e-11,0.997151972108349,0.837611844237245,1.62287185175935e-09,0.999999999999999,1.62287185175935e-09
"Chaserr",NA,177,0.728702368520101,0.448884172805214,0.728702368520101,0.985996522062369,1.36175659872797,0.923501739729371,0.996895386341113,0.923501739729371
"Chchd3",NA,200,0.703330780467935,0.925603329449489,0.703330780467935,0.996412232837029,1.37650731714173,0.912910740047692,0.996895386341113,0.912910740047692
"Chd1",NA,112,0.961958438669348,0.584485030905582,0.961958438669348,1.1009089415774,1.52111949115737,0.986754537547232,0.996895386341113,0.986754537547232
"Chd2",NA,210,0.233755016276994,0.871750300988282,0.233755016276994,1.09941900315193,1.51071127835611,0.578137692439281,0.996895386341113,0.578137692439281
"Chd4",NA,96,0.710220634409863,0.174659912623957,0.710220634409863,1.12529759718973,1.52862625203362,0.915435973721703,0.996895386341113,0.915435973721703
"Chd6",NA,177,0.562404625267227,0.913607952031533,0.562404625267227,1.03911907926313,1.43630986615284,0.838102540284777,0.996895386341113,0.838102540284777
"Chd9",NA,248,0.144255787872197,0.0227968203542801,0.144255787872197,1.07347892056989,1.45354204316564,0.470925346215043,0.974520064634926,0.470925346215043
"Chic2",NA,68,0.601942197830443,0.852569454644778,0.601942197830443,1.1761884976845,1.62364125618713,0.861246850048361,0.996895386341113,0.861246850048361
"Chn1",NA,518,0.0156822498472893,0.894451024430414,0.0156822498472893,1.13752597768203,1.53607819193607,0.111241379757875,0.996895386341113,0.111241379757875
"Chordc1",NA,94,0.370259670016747,0.524602995515636,0.370259670016747,1.06303998905962,1.45855594223021,0.720260743105732,0.996895386341113,0.720260743105732
"Clasp1",NA,121,0.407031141671435,0.223470169713636,0.407031141671435,1.11476268182845,1.52467117591014,0.742685472554503,0.996895386341113,0.742685472554503
"Clasp2",NA,226,0.684099829273508,0.750400019851839,0.684099829273508,1.08818126608925,1.50569234381984,0.903245372568241,0.996895386341113,0.903245372568241
"Clec2d",NA,92,0.695025002093019,0.590466890284179,0.695025002093019,1.14102884728333,1.57473171662938,0.90840472516352,0.996895386341113,0.90840472516352
"Clic4",NA,365,3.63065247961054e-24,0.531785188906314,3.63065247961054e-24,1.0926779829918,1.21180819807172,6.889163080061e-22,0.996895386341113,6.889163080061e-22
"Clint1",NA,164,0.365847479403546,0.757416096192389,0.365847479403546,1.05873263768162,1.45607551480784,0.71751482394649,0.996895386341113,0.71751482394649
"Clk1",NA,140,0.70362685497747,0.607030951162942,0.70362685497747,1.03764605166076,1.43391970409154,0.912910740047692,0.996895386341113,0.912910740047692
"Clock",NA,91,0.219661407145246,0.219661407145246,0.219661407145246,1.12818648664946,1.51089369611405,0.562303568375182,0.996895386341113,0.562303568375182
"Clstn2",NA,94,0.982995394929802,0.987147235439708,0.982995394929802,0.217566165921302,0.113112067822098,0.993587817077028,0.999999999999999,0.993587817077028
"Cltc",NA,117,0.85644607686316,0.85644607686316,0.85644607686316,1.0740488576594,1.4833303517963,0.965887923237947,0.996895386341113,0.965887923237947
"Cmip",NA,81,0.156170319034919,0.446452283570117,0.156170319034919,1.13541955914153,1.53030681924615,0.493332320740268,0.996895386341113,0.493332320740268
"Cmss1",NA,73,0.172685088391557,0.536307770016843,0.172685088391557,1.16533015564625,1.56305101826688,0.516015677516503,0.996895386341113,0.516015677516503
"Cnbp",NA,49,0.0595650619485943,0.114769155224146,0.0595650619485943,1.05378007324538,1.30963130879337,0.279524040447199,0.978707578811958,0.279524040447199
"Cnot1",NA,99,0.950036254540237,0.225277654046425,0.950036254540237,1.06174322390477,1.4517049270968,0.986753216787837,0.996895386341113,0.986753216787837
"Cnot2",NA,158,0.378756096451413,0.317992558294367,0.378756096451413,1.11274033025351,1.5239979485457,0.721394923981487,0.996895386341113,0.721394923981487
