"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Atxn1",NA,291,0.726786477599623,0.546044473072231,0.726786477599623,1.11434994410028,1.74814915407805,0.916867821620445,0.997446656819287,0.916867821620445
"Atxn2",NA,132,0.774998909565787,0.725076131380001,0.774998909565787,0.943719605228244,1.72699261861423,0.930679621466713,0.997446656819287,0.930679621466713
"Atxn7",NA,124,0.227471600406007,0.945764927807435,0.227471600406007,0.934830350008643,1.69803415889312,0.639152815837905,0.997446656819287,0.639152815837905
"Auts2",NA,86,0.0201464222438783,0.873679139971038,0.0201464222438783,1.10493826151481,1.56436012767442,0.148457616340812,0.997446656819287,0.148457616340812
"Avl9",NA,66,0.58779180116914,0.141732898041847,0.58779180116914,1.04828139164117,1.69301921304355,0.877369365741048,0.997446656819287,0.877369365741048
"B130024G19Rik",NA,215,0.906184089836154,0.764143777736161,0.906184089836154,1.15116768351449,1.77885343683611,0.969735179821494,0.997446656819287,0.969735179821494
"B3galt1",NA,239,0.0351237297671037,0.898234444352448,0.0351237297671037,1.06574739973526,1.7329957499109,0.216929461710591,0.997446656819287,0.216929461710591
"B3gnt2",NA,144,0.175136844617284,0.388770371358042,0.175136844617284,0.872699529487891,1.43409218482905,0.552542616136167,0.997446656819287,0.552542616136167
"B4galt1",NA,94,0.883836527968347,0.0863190441895587,0.883836527968347,0.940394665134615,1.63697214237215,0.962456133038702,0.997446656819287,0.962456133038702
"Babam2",NA,199,0.0124938597016769,0.597081439937247,0.0124938597016769,1.16470243486648,1.88148973915591,0.106548758579469,0.997446656819287,0.106548758579469
"Baz1b",NA,144,0.0247103219589598,0.233254310177177,0.0247103219589598,1.04800606181507,1.63945090283485,0.170501221516823,0.997446656819287,0.170501221516823
"Baz2a",NA,133,0.727161598169701,0.504173344939469,0.727161598169701,1.012169181275,1.7357967573364,0.916867821620445,0.997446656819287,0.916867821620445
"Baz2b",NA,142,0.265244918698509,0.219908803047674,0.265244918698509,0.977653520305283,1.53367524872577,0.676013349672532,0.997446656819287,0.676013349672532
"Bbs9",NA,90,0.429401255532794,0.462654480921242,0.429401255532794,1.12182147303738,1.81723970263066,0.803282801133791,0.997446656819287,0.803282801133791
"Bbx",NA,120,0.355345960367906,0.211807256438339,0.355345960367906,1.15922038184356,1.74037970801963,0.757605572806855,0.997446656819287,0.757605572806855
"Bcas3",NA,215,0.203567835803098,0.827108160972926,0.203567835803098,1.01664939616324,1.70600576264165,0.602959702837416,0.997446656819287,0.602959702837416
"Bcl2",NA,180,0.00292992055385418,0.825407851954395,0.00292992055385418,1.0428399812124,1.6425318683233,0.0367571851301706,0.997446656819287,0.0367571851301706
"Bclaf1",NA,139,0.397208539081798,0.725352125854613,0.397208539081798,0.865269633981028,1.34115650949775,0.792056748225719,0.997446656819287,0.792056748225719
"Bdp1",NA,126,0.33989284024816,0.636862791491334,0.33989284024816,0.958239282368807,1.76904377728678,0.748849537731069,0.997446656819287,0.748849537731069
"Bicc1",NA,299,0.920150651657001,0.46069892614333,0.920150651657001,1.09777959647741,1.69748422533639,0.972694073269727,0.997446656819287,0.972694073269727
"Bicra",NA,94,0.64446608931717,0.554798442105509,0.64446608931717,1.02227208020617,1.77145281467917,0.899999561714318,0.997446656819287,0.899999561714318
"Bicral",NA,90,0.556677507952577,0.5386078917918,0.556677507952577,1.18090320272762,1.90343554905514,0.869379071061741,0.997446656819287,0.869379071061741
"Birc6",NA,322,0.585413681299896,0.696582000774798,0.585413681299896,0.997142023240738,1.58977886986049,0.877369365741048,0.997446656819287,0.877369365741048
"Bltp3b",NA,56,0.167761648045986,0.240240041524912,0.167761648045986,0.812875073864701,1.4282232790443,0.540185080930368,0.997446656819287,0.540185080930368
"Bmp2k",NA,88,0.130053661016316,0.908053901715535,0.130053661016316,0.994635219726304,1.52095200849186,0.483876121134236,0.997446656819287,0.483876121134236
"Bmp5",NA,67,0.701044601971122,0.761185524531969,0.701044601971122,1.20679686717826,1.99279814410984,0.912850449283085,0.997446656819287,0.912850449283085
"Bmpr1a",NA,195,0.6092001000217,0.620007048467074,0.6092001000217,1.046761940947,1.71071015025605,0.886343388390433,0.997446656819287,0.886343388390433
"Bmpr2",NA,247,0.760324379592936,0.134851947377441,0.760324379592936,1.13411945347428,1.80722955589173,0.926529829521126,0.997446656819287,0.926529829521126
"Bptf",NA,132,0.595671917395734,0.988193826476256,0.595671917395734,0.958701094008708,1.56841090845419,0.879287847539809,0.997446656819287,0.879287847539809
"Braf",NA,219,0.155035635047235,0.894300901196571,0.155035635047235,1.03429478800534,1.64877953046688,0.529204238768889,0.997446656819287,0.529204238768889
"Brd10",NA,119,0.438325224472146,0.0292325587838135,0.438325224472146,1.05013873804332,1.63903789133966,0.810447857184797,0.997446656819287,0.810447857184797
"Brwd1",NA,136,0.765482161130454,0.506886247442992,0.765482161130454,0.968765697820187,1.6239843711016,0.926529829521126,0.997446656819287,0.926529829521126
"Btaf1",NA,160,0.000394820554742542,0.272958470095913,0.000394820554742542,0.949355646092889,1.43924836830676,0.00713497145356165,0.997446656819287,0.00713497145356165
"Btbd3",NA,139,0.352484441236232,0.493096302570468,0.352484441236232,0.910990447980745,1.50893608602574,0.757605572806855,0.997446656819287,0.757605572806855
"Btbd7",NA,146,0.566701202773881,0.944022627094033,0.566701202773881,1.03720116559638,1.84138300170556,0.872466963296908,0.997446656819287,0.872466963296908
"Btbd9",NA,130,0.56283176645517,0.863699887476585,0.56283176645517,0.952334086933164,1.64009343137433,0.871830877251937,0.997446656819287,0.871830877251937
"Btg2",NA,121,0.474185047459366,0.556407074496042,0.474185047459366,0.981823499086887,1.64145670004902,0.843104971292004,0.997446656819287,0.843104971292004
"Btrc",NA,168,0.203767014199996,0.46236866484393,0.203767014199996,1.02828397544237,1.63720135788053,0.602959702837416,0.997446656819287,0.602959702837416
"Bzw2",NA,92,0.0459437140399682,0.470661334852306,0.0459437140399682,1.1023648059018,1.57639621488842,0.249707522890963,0.997446656819287,0.249707522890963
"C330020E22Rik",NA,62,0.00581651808713451,0.969755386669875,0.00581651808713451,1.19440535070618,1.2976662374039,0.0641881601027992,0.997446656819287,0.0641881601027992
"Cab39",NA,100,0.126438382640992,0.542158311722978,0.126438382640992,0.943358510359904,1.41058068983268,0.479398491377728,0.997446656819287,0.479398491377728
"Cachd1",NA,118,0.740346497576627,0.432066268406911,0.740346497576627,0.941843395928421,1.46177949636376,0.923224492933861,0.997446656819287,0.923224492933861
"Cacna1a",NA,154,0.512978348089955,0.630250107854954,0.512978348089955,1.03200175186115,1.80131147881318,0.856656911331739,0.997446656819287,0.856656911331739
"Cacna1c",NA,604,0.0422827794816565,0.479001747153797,0.0422827794816565,1.11458497022998,1.6649366963505,0.240394229412564,0.997446656819287,0.240394229412564
"Cacna2d1",NA,463,0.444269368991887,0.793523573429838,0.444269368991887,1.18719882098013,1.86734935604041,0.817589686908574,0.997446656819287,0.817589686908574
"Cacnb2",NA,276,4.35964392671878e-18,0.351823580783896,4.35964392671878e-18,1.36605461460621,1.62082014685411,4.13621217547444e-16,0.997446656819287,4.13621217547444e-16
"Cacnb4",NA,251,0.850513293855326,0.528642339946471,0.850513293855326,1.08125539332951,1.67833217597585,0.950021471723609,0.997446656819287,0.950021471723609
"Cald1",NA,594,0.666444556406379,0.19435599737361,0.666444556406379,1.09126111302571,1.64670824951653,0.901465534854944,0.997446656819287,0.901465534854944
"Camk2d",NA,298,0.000589180438520044,0.0481825131965435,0.000589180438520044,1.04518423511644,1.65753596325884,0.00961694522229492,0.997446656819287,0.00961694522229492
"Camkmt",NA,123,0.211067453416526,0.528281989843724,0.211067453416526,1.31278590142136,1.97004258618849,0.618533579703255,0.997446656819287,0.618533579703255
"Cap2",NA,225,0.723926293837801,0.80474701260543,0.723926293837801,1.00337112471111,1.59809966094344,0.916867821620445,0.997446656819287,0.916867821620445
"Carmil1",NA,298,0.330016901775396,0.675115623469241,0.330016901775396,1.04011685241169,1.67095414681253,0.735257481836964,0.997446656819287,0.735257481836964
"Carmn",NA,387,0.0841995104373167,0.328769746802574,0.0841995104373167,1.10078039463486,1.58616984864984,0.368453800369692,0.997446656819287,0.368453800369692
"Cast",NA,100,0.605800200805294,0.139190133799513,0.605800200805294,0.970993071738724,1.62258752272406,0.88430802854938,0.997446656819287,0.88430802854938
"Cbfa2t2",NA,91,0.167962686560694,0.410187291591382,0.167962686560694,0.856468092535567,1.43369201328666,0.540185080930368,0.997446656819287,0.540185080930368
"Cbfa2t3",NA,154,0.873652719910095,0.976863027804043,0.873652719910095,1.05875716871033,1.6140960718976,0.958290917232399,0.997446656819287,0.958290917232399
"Cbfb",NA,102,0.540119684067526,0.652484821713121,0.540119684067526,1.01648917147247,1.66952448299875,0.862732840717655,0.997446656819287,0.862732840717655
"Cbl",NA,99,0.376399322440153,0.985171305242197,0.376399322440153,0.95062476184023,1.63331641359907,0.773030572903171,0.997446656819287,0.773030572903171
"Cblb",NA,171,0.631783006879535,0.303360483857451,0.631783006879535,0.939703998855652,1.51795234404723,0.895125279162232,0.997446656819287,0.895125279162232
"Cbx5",NA,65,0.218919024468021,0.587895218733661,0.218919024468021,1.01466488467644,1.65575834046356,0.630055628590221,0.997446656819287,0.630055628590221
"Ccar1",NA,113,0.586869454230636,0.510604029890238,0.586869454230636,0.960682671951712,1.36244946816799,0.877369365741048,0.997446656819287,0.877369365741048
"Ccdc141",NA,166,0.0453859825468104,0.14489669926583,0.0453859825468104,1.04587251750961,1.41235565973195,0.24930102566136,0.997446656819287,0.24930102566136
"Ccdc80",NA,124,0.000333539990607107,0.634827041298092,0.000333539990607107,1.04349858707033,1.31926097370294,0.00617455738709254,0.997446656819287,0.00617455738709254
"Ccdc88a",NA,77,0.292367741661146,0.398841062366099,0.292367741661146,1.09787880178737,1.85809964496604,0.702237708610158,0.997446656819287,0.702237708610158
"Ccn2",NA,98,0.521122477571041,0.929009025000531,0.521122477571041,1.0886132851225,1.4546835641227,0.856880414079839,0.997446656819287,0.856880414079839
"Ccnd3",NA,183,0.248481341457016,0.23619602513205,0.248481341457016,1.10069888947325,1.7549522180119,0.655335826570759,0.997446656819287,0.655335826570759
"Ccnl1",NA,84,0.454124371045832,0.843516211141326,0.454124371045832,0.877276996545812,1.59236883251907,0.825581790715656,0.997446656819287,0.825581790715656
"Ccnl2",NA,120,0.00497180283158953,0.560428114674871,0.00497180283158953,0.958468049270344,1.35997151568514,0.0571757325632796,0.997446656819287,0.0571757325632796
"Ccnt1",NA,100,0.787754477691404,0.782506257834332,0.787754477691404,0.911936483881766,1.62598838582945,0.930679621466713,0.997446656819287,0.930679621466713
"Ccnt2",NA,111,0.712926180852256,0.118536865900367,0.712926180852256,0.947968609614311,1.44756859859892,0.916867821620445,0.997446656819287,0.916867821620445
"Ccny",NA,150,0.813709657966362,0.376406897033857,0.813709657966362,0.85935871531282,1.49959446550443,0.938756183753922,0.997446656819287,0.938756183753922
"Ccser2",NA,91,0.67580222573447,0.722066303692712,0.67580222573447,0.937236926229676,1.59592256830424,0.901465534854944,0.997446656819287,0.901465534854944
"Cd2ap",NA,107,0.0556874354134007,0.401790125490615,0.0556874354134007,0.946538624090571,1.48017733830394,0.280233211388832,0.997446656819287,0.280233211388832
"Cd36",NA,189,0.0166130106704608,0.673993337600999,0.0166130106704608,1.16360339082467,1.73549536572567,0.128095766029714,0.997446656819287,0.128095766029714
"Cd47",NA,100,0.706511426416057,0.623443705983184,0.706511426416057,0.803796164075103,1.38036457858523,0.916653286580834,0.997446656819287,0.916653286580834
"Cdc27",NA,94,0.305564845313571,0.924370243348146,0.305564845313571,0.980443438714062,1.62927592226978,0.715255096078924,0.997446656819287,0.715255096078924
"Cdc37l1",NA,106,0.605649758755217,0.275017085654012,0.605649758755217,0.889807252771654,1.3695637436731,0.88430802854938,0.997446656819287,0.88430802854938
"Cdc42",NA,178,0.00248747856128455,0.554066607701209,0.00248747856128455,0.861521270989484,1.32001555248214,0.0325516591037065,0.997446656819287,0.0325516591037065
"Cdc42bpa",NA,313,0.481505069950674,0.905504875571375,0.481505069950674,0.950539313972659,1.55425223739782,0.844999648768928,0.997446656819287,0.844999648768928
"Cdc42ep4",NA,90,0.178709313234632,0.387841925791507,0.178709313234632,0.911252489611088,1.53173152392453,0.553634158143208,0.997446656819287,0.553634158143208
"Cdc73",NA,156,0.767618001022154,0.714742389493016,0.767618001022154,0.963567952050578,1.73313118575838,0.926529829521126,0.997446656819287,0.926529829521126
"Cdh2",NA,140,1.92440925128119e-11,0.908769517096734,1.92440925128119e-11,1.18745100387813,1.15771434142524,1.00732870463615e-09,0.997446656819287,1.00732870463615e-09
"Cdk13",NA,200,0.785709866629889,0.410645904750744,0.785709866629889,0.996793372051502,1.65084028363232,0.930679621466713,0.997446656819287,0.930679621466713
"Cdk14",NA,270,0.116190887117035,0.0236867552190867,0.116190887117035,1.15477743113664,1.82262057908718,0.458893581140893,0.997446656819287,0.458893581140893
"Cdk6",NA,213,0.783344298850297,0.819483242177726,0.783344298850297,0.979610099760742,1.59836470406809,0.930679621466713,0.997446656819287,0.930679621466713
"Cdk8",NA,122,0.316178125077885,0.475997261131667,0.316178125077885,1.05019589408998,1.86448426347884,0.727319663533757,0.997446656819287,0.727319663533757
"Cdkal1",NA,230,0.22033239868287,0.0517498944096261,0.22033239868287,1.00332797917144,1.50005018094562,0.630055628590221,0.997446656819287,0.630055628590221
"Cds2",NA,132,0.57701488244839,0.594996904287327,0.57701488244839,1.00202039637498,1.46739955235624,0.876757859873402,0.997446656819287,0.876757859873402
"Cdyl",NA,60,0.612873200130815,0.562172877827454,0.612873200130815,1.14408267909321,1.52539097444364,0.888950289183796,0.997446656819287,0.888950289183796
"Cdyl2",NA,59,0.914635261796715,0.927263955631459,0.914635261796715,1.05305711236217,1.87327214776252,0.970920508676513,0.997446656819287,0.970920508676513
"Celf1",NA,217,0.660284145457127,0.153405502656858,0.660284145457127,0.95911673610483,1.45553651747295,0.901465534854944,0.997446656819287,0.901465534854944
"Celf2",NA,195,0.0260772702033498,0.0395073274244211,0.0260772702033498,1.33202362166963,1.98011416822673,0.178312144903986,0.997446656819287,0.178312144903986
"Cemip2",NA,128,0.445949596846449,0.00329689241195656,0.445949596846449,0.997803422156439,1.56950339923227,0.818562863377158,0.384468376655857,0.818562863377158
"Cep112",NA,85,0.0409409924454829,0.941688255868789,0.0409409924454829,0.968877500839776,1.42988245942469,0.238116576751889,0.997446656819287,0.238116576751889
"Cep170",NA,108,0.245218940536661,0.288759394556139,0.245218940536661,1.004026763522,1.68960725029298,0.655209561461227,0.997446656819287,0.655209561461227
"Cep350",NA,108,0.757161110737512,0.926577298046047,0.757161110737512,0.975806249048018,1.60429152820338,0.926509771291647,0.997446656819287,0.926509771291647
"Cep85l",NA,103,0.408252327451962,0.830400010924563,0.408252327451962,1.06909241284505,1.79845574574372,0.795489748805556,0.997446656819287,0.795489748805556
"Cers4",NA,141,0.45620625545714,0.704640350565168,0.45620625545714,0.887357871668335,1.44625005821433,0.826352185040369,0.997446656819287,0.826352185040369
"Cert1",NA,114,0.746608256473368,0.313885693540519,0.746608256473368,0.934158290151855,1.62891322649696,0.926478164079807,0.997446656819287,0.926478164079807
"Cfap69",NA,51,0.0167189534107095,0.695035832292405,0.0167189534107095,0.853421892438058,1.63920370084791,0.128178642815439,0.997446656819287,0.128178642815439
"Cfdp1",NA,97,0.188927348190127,0.617062559435463,0.188927348190127,1.16506690450327,2.03156608101828,0.578209101920589,0.997446656819287,0.578209101920589
"Cgnl1",NA,117,1.47225532222926e-08,0.755550847187058,1.47225532222926e-08,0.926143142538384,0.930070528747656,5.35583804313362e-07,0.997446656819287,5.35583804313362e-07
"Chaserr",NA,177,0.577383702485342,0.615162168340882,0.577383702485342,0.951084815844496,1.56661022732895,0.876757859873402,0.997446656819287,0.876757859873402
"Chchd3",NA,200,0.53049702407401,0.756478180816835,0.53049702407401,0.988593568883586,1.58133395960663,0.860213201324514,0.997446656819287,0.860213201324514
"Chd1",NA,112,0.777132046758685,0.552097630585849,0.777132046758685,0.947029596051341,1.58182058706539,0.930679621466713,0.997446656819287,0.930679621466713
"Chd2",NA,210,0.178326512239754,0.815975998087529,0.178326512239754,0.988896823519182,1.45798786381852,0.553634158143208,0.997446656819287,0.553634158143208
"Chd4",NA,96,0.783671478547257,0.23103255909867,0.783671478547257,1.02588097588083,1.80853466009223,0.930679621466713,0.997446656819287,0.930679621466713
"Chd6",NA,177,0.57176227479109,0.459039659835192,0.57176227479109,1.05493116581138,1.66799844334313,0.875343777320496,0.997446656819287,0.875343777320496
"Chd9",NA,248,0.234166618192304,0.0414269551989795,0.234166618192304,1.03690753990667,1.6101456973613,0.642793718654463,0.997446656819287,0.642793718654463
"Chic2",NA,68,0.78273408391681,0.570861532479038,0.78273408391681,1.07453662479424,1.6898255006184,0.930679621466713,0.997446656819287,0.930679621466713
"Chn1",NA,518,0.0225342473432853,0.656809864006713,0.0225342473432853,1.06807763104616,1.62376240739818,0.159020348291913,0.997446656819287,0.159020348291913
"Chordc1",NA,94,0.325782411260172,0.582624631044284,0.325782411260172,0.96037243580277,1.74731826939669,0.731703630941447,0.997446656819287,0.731703630941447
"Clasp1",NA,121,0.317184201093114,0.722017996411955,0.317184201093114,1.05069100899257,1.70776610700326,0.727319663533757,0.997446656819287,0.727319663533757
"Clasp2",NA,226,0.354704971559428,0.566114955157238,0.354704971559428,0.979474276150161,1.62389019984003,0.757605572806855,0.997446656819287,0.757605572806855
"Clec2d",NA,92,0.666225496100872,0.437737917785584,0.666225496100872,1.09522188876524,1.86452941884532,0.901465534854944,0.997446656819287,0.901465534854944
"Clic4",NA,365,2.54695272096792e-23,0.42745679704159,2.54695272096792e-23,0.99681311647699,1.13665261055416,3.22189519202442e-21,0.997446656819287,3.22189519202442e-21
"Clint1",NA,164,0.409764182544787,0.900174196054619,0.409764182544787,0.918272689717704,1.53602929931246,0.795489748805556,0.997446656819287,0.795489748805556
"Clk1",NA,140,0.711035572122315,0.731749675842924,0.711035572122315,1.02303672054011,1.50934904336953,0.916867821620445,0.997446656819287,0.916867821620445
"Clock",NA,91,0.494338613372141,0.0811183071902206,0.494338613372141,0.95360196595791,1.47054655247483,0.849260346528391,0.997446656819287,0.849260346528391
"Clstn2",NA,94,0.992833022994244,0.994205716664752,0.992833022994244,0.237584661403618,0.461117519344595,0.994142829093181,0.999480017548915,0.994142829093181
"Cltc",NA,117,0.720185731708659,0.435102348093835,0.720185731708659,0.904627382729466,1.60420816528774,0.916867821620445,0.997446656819287,0.916867821620445
"Cmip",NA,81,0.139329879424629,0.904265724344201,0.139329879424629,1.14609690092844,1.89798642341026,0.509961073883714,0.997446656819287,0.509961073883714
"Cmss1",NA,73,0.0647714477609776,0.865614037280062,0.0647714477609776,1.0775797339904,1.48243276183448,0.309192005349572,0.997446656819287,0.309192005349572
"Cnbp",NA,49,0.0441685701825672,0.131766192415623,0.0441685701825672,0.846923245484752,1.24785996202123,0.247869180312525,0.997446656819287,0.247869180312525
"Cnot1",NA,99,0.725260431001838,0.379995080494786,0.725260431001838,0.899649024347104,1.42996906025786,0.916867821620445,0.997446656819287,0.916867821620445
"Cnot2",NA,158,0.422622483173917,0.403035552164957,0.422622483173917,0.986560105360855,1.73689253789382,0.799926345957614,0.997446656819287,0.799926345957614
