"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Kcnv2",0.982035928143713,167,5.88264304936184,-35.77531719947,2.70233678828628e-17,5.27269898923765e-16
"Kctd1",0.506875687568757,606,-0.545824106814197,-0.140784550540502,0.595674611889934,0.922299422146536
"Kctd14",0.251367763671474,305,-1.88710594359407,-31.655597344837,1.76498383806235e-15,3.01439478907748e-14
"Kctd16",0.733201848865749,241,1.4374053123073,-12.3005109890113,7.05143275956699e-07,6.0523294990043e-06
"Kctd18",0.414473684210526,228,-0.694373717441738,-2.27188030650687,0.0330389321634869,0.0973901241463873
"Kctd3",0.541891891891892,370,0.596935142387232,-0.658481299654326,0.251137897483215,0.488166107126365
"Kctd8",0.390378421900161,414,-0.752072486556415,-6.40366213860543,0.000345265009860976,0.0018539349969495
"Kctd9",0.482582755966128,866,-0.103622631074157,-0.56963849364746,0.285805155576758,0.537044850008735
"Kdelr1",0.5260663507109,211,0.122856747785534,-0.230210418836798,0.497427359805862,0.806821375245903
"Kdelr2",0.5,110,0.584962500721157,-0.0419778018797956,0.772006787222373,1
"Kdm1a",0.463353413654618,664,-0.158545939311822,-2.14328754030169,0.038414474313493,0.110645933187286
"Kdm2a",0.505669462566014,1073,-0.370956430814727,0.169195646675348,1,1
"Kdm2b",0.499540863177227,363,0.0972972013549152,0.166542312047611,1,1
"Kdm3a",0.53219696969697,836,0.155837865129945,0.0928644539608285,1,1
"Kdm3b",0.519707467282525,866,0.257541407473033,0.14630822872175,1,1
"Kdm4a",0.52037037037037,405,0.0710830980614823,0.0767734155936921,1,1
"Kdm4b",0.532222222222222,300,0.0506260730699672,0.46990395899816,1,1
"Kdm4c",0.479202650833633,1588,-0.416225391516305,-3.16957611940938,0.0118101314291974,0.0417208432383016
"Kdm5a",0.52173285198556,1385,-0.0332944400984245,3.38862086451525,1,1
"Kdm5b",0.487089201877934,710,0.223254503848439,-0.654586419614134,0.252544471929692,0.490474101733822
"Kdm6b",0.474494283201407,379,-0.990722186411989,-3.5597066786691,0.00762536538875981,0.0289244292032747
"Kdm7a",0.411776859504132,968,-0.572932811859956,-15.9518270860528,1.62012086490585e-08,1.67039189635147e-07
"Kdsr",0.551750380517504,219,0.658963082164933,-0.503548899333708,0.315599121925966,0.579318476346644
"Keap1",0.516908212560386,276,0.249027547839915,0.0911126236262021,1,1
"Khdc4",0.492840375586854,1278,-0.219102351402263,-1.4110255273057,0.0929775241858963,0.226438730891051
"Khdrbs1",0.536317235963879,849,-0.464506175543144,2.30775916073759,1,1
"Khdrbs3",0.651792768155576,1097,0.681880643996936,0.420277295433038,1,1
"Khsrp",0.496784565916399,311,-0.158697746019058,-0.0189773722041764,0.845534041345431,1
"Kidins220",0.557364347836184,2734,0.215614350255624,2.76700742163121,1,1
"Kif13a",0.532863929058331,2608,0.0210323724009922,3.52061614522404,1,1
"Kif13b",0.486905916585839,1031,-0.029670866676343,-0.962700651946022,0.165262444705927,0.357589145346931
"Kif16b",0.610505421224333,2316,0.441754837654623,-7.11647487267169,0.000161517501306087,0.000921858391808209
"Kif1b",0.3972224631355,3562,-0.598983688206987,-127.532786958185,2.04240656420674e-57,1.49006878901692e-55
"Kif1c",0.502234137622878,746,-0.249228606308763,0.0280186644720573,1,1
"Kif21a",0.500701682675932,1398,-0.161463422694116,-1.84084898373158,0.0550127996516854,0.149009649419739
"Kif26b",0.436948632049135,597,-0.608809242675524,-6.84893102202179,0.000214698762198671,0.00119689210288827
"Kif2a",0.562554680664917,381,0.55081427830931,-1.3540018444007,0.0998458681863583,0.240202676439727
"Kif3a",0.55050505050505,429,0.201047518938092,-0.00788820175627336,0.900045274551714,1
"Kif3b",0.514044943820225,267,0.263034405833794,-0.296645152672042,0.441149591152678,0.738752808937057
"Kif5b",0.413421383908873,2377,-0.516189080940929,-46.4839833090155,5.31476328651722e-22,1.33107056638446e-20
"Kif6",0.495867768595041,121,-0.15200309344505,0.00933732430439349,1,1
"Kifap3",0.537055667337357,497,-0.305292093295501,0.739716634790483,1,1
"Kifbp",0.566548881036514,283,0.175571564583454,-0.293533234680112,0.443555744069305,0.740952253407958
"Kifc3",0.521164021164021,189,-0.108524456778169,0.347510060202751,1,1
"Kitl",0.880626780626781,351,1.68858513179531,-24.0853748456575,3.9067284708603e-12,5.47431346480466e-11
"Kiz",0.44510582010582,1260,-0.348803800878757,-8.56821266361356,3.47886795461985e-05,0.000225170315442704
"Klc1",0.478713110788582,689,-0.20690024518353,-1.42917928002649,0.0909002138067855,0.222509932556945
"Klf12",0.549720039980744,2359,0.0711833262828701,6.18245833471906,1,1
"Klf13",0.54822256568779,647,-0.0276917338690481,-0.316097721197053,0.426551153036184,0.721161546392662
"Klf15",0.476269315673289,755,-0.553691039064874,-2.60758426841042,0.0223906765987827,0.0712594695737457
"Klf3",0.546728971962617,214,0.268488835925902,0.110588591979891,1,1
"Klf4",0.6,90,0.317740297923929,1.11962745968854,1,1
"Klf6",0.376280535855004,423,-1.05225623713142,-11.7074549391804,1.30562653877546e-06,1.07131605479962e-05
"Klf7",0.530927835051546,582,0,0.774193064736465,1,1
"Klf9",0.477838827838828,546,-0.314314910777488,-0.494521280861704,0.319976493401201,0.584403326179283
"Klhdc1",0.482605177993528,618,-0.365284464081745,-0.751836659468012,0.22010702574592,0.442322861319345
"Klhdc10",0.507254697286013,958,-0.325575871902506,0.662516991403436,1,1
"Klhl12",0.541750167000668,499,0.0890835435824249,-0.434076357709984,0.351467223199919,0.626406798225665
"Klhl18",0.488962472406181,302,-0.210767096216821,-0.327603002304571,0.418257523269843,0.710001137123719
"Klhl2",0.444444444444444,252,-0.109347396188361,-0.259226489202931,0.471502344396906,0.775287539341507
"Klhl22",0.610824742268041,194,1.22741049610307,-2.10133972002401,0.0403601601987466,0.115030741084496
"Klhl24",0.488419985425973,1503,-0.189313986550503,-2.35613757492376,0.0299479921393388,0.0902467335656235
"Klhl26",0.608225108225108,231,0.655351828612554,-0.842590194285059,0.194237520429006,0.405008461360511
"Klhl28",0.554647785039942,459,-0.0379678501990197,0.109778367254989,1,1
"Klhl3",0.764416315049226,237,0.366782330671623,-0.837464547234347,0.195599621510144,0.406714101115838
"Klhl31",0.450959923206144,1389,-0.312029633821125,-7.2711309125898,0.000137050376777495,0.000795058019818971
"Klhl32",0.931506849315068,219,4.96962635095648,-51.1312193002086,4.86326424639449e-24,1.30568918487199e-22
"Klhl33",0.593617819620685,698,0.504963178655936,-1.38252153553253,0.0963440937474621,0.233315629684147
"Klhl38",0.667469234884965,623,1.17708479301518,-17.5422041940147,3.15718598026762e-09,3.53183871659271e-08
"Klhl40",0.472222222222222,75,-1.06413033741971,-0.43176155857704,0.352754646801944,0.627404826531601
"Klhl41",0.382064590542099,289,-0.310929095938105,-1.130288322599,0.132704638883171,0.301527940482006
"Klhl5",0.496357012750455,183,-0.217905030344134,-0.236991269578979,0.491160697138447,0.798999175761817
"Klhl7",0.45461592670895,1419,-0.167069874761623,-7.52429443360711,0.000104778564815328,0.00062236613012432
"Klhl8",0.39568345323741,278,-0.592575684831031,-1.50979467814467,0.0822642940930692,0.206152898286405
"Klhl9",0.556277056277056,231,0.743660246740214,-1.64193362373712,0.0699638908061966,0.181732830917644
"Kmo",0.575193798449612,129,0.096215315259303,-0.228072674985789,0.49943098057421,0.808923924134676
"Kmt2a",0.510069965017491,1334,-0.0343515047907768,0.76919794456046,1,1
"Kmt2c",0.536391829029866,2119,0.0522175203523823,4.5600063061604,1,1
"Kmt2d",0.522012578616352,159,-0.192645077942395,0.240228992838844,1,1
"Kmt2e",0.479579519830216,1795,-0.302360726039863,-5.58846278012697,0.00082820896214028,0.00405465977672178
"Kmt5a",0.46950450982709,1209,-0.42127330107502,-5.89037836586249,0.000598461514060157,0.003061641526198
"Kmt5b",0.479462875197472,422,0.0128240403575832,-0.849259361386643,0.192481809847606,0.40222226267034
"Knop1",0.443349753694581,203,-0.0216950710993196,-0.0526887829049798,0.745469363083796,1
"Kpna1",0.519709543568465,964,-0.192645077942395,2.51797952270294,1,1
"Kpna2",0.225325884543762,358,-1.92246339952898,-27.2503861443123,1.55386748006118e-13,2.38117774570106e-12
"Kpna3",0.479362880886427,1083,-0.450442835410043,-2.79132083699568,0.0181393414640712,0.0596819901504147
"Kpna4",0.489751635478473,1252,-0.136526860027051,-0.704074834867413,0.235363801573222,0.466143946934041
"Kpna6",0.447183098591549,426,-0.196800707433708,-3.43699075685282,0.00874595848045951,0.0324146180678323
"Kpnb1",0.497037037037037,225,0.12553088208386,0.0792929130387989,1,1
"Kras",0.498704663212435,386,-0.263034405833794,-0.138540740169219,0.598620529613049,0.925147763091244
"Krba1",0.454337231968811,684,-0.112266232250913,-2.01257987040597,0.0448263745970805,0.125573717151755
"Krcc1",0.470376616076447,593,-0.558730959147977,-2.05109415892557,0.0428277472073539,0.120781445065445
"Kremen1",0.627366013710983,1461,0.592715966819706,-11.4714672610215,1.66882462434687e-06,1.34675482760381e-05
"Kri1",0.515151515151515,264,0.306661338234052,0.0772115969946725,1,1
"Krit1",0.523763529880722,1553,-0.033166863935199,1.21664648551871,1,1
"Krr1",0.56221198156682,217,1.08746284125034,-1.34675651582871,0.100757448840527,0.241763304668846
"Krt222",0.337777777777778,225,-1.33498424771281,-7.32454644739731,0.000129496952536553,0.000754499605403947
"Ktn1",0.552907410794735,3195,0.165059246270496,0.286098778707583,1,1
"Kxd1",0.6,185,-0.192645077942396,1.58954499234343,1,1
"Kyat1",0.556818181818182,176,0.628031222613042,-0.497813509579174,0.318370959875497,0.582739537137807
"Kyat3",0.432975871313673,373,-0.573991382900153,-2.12309007484434,0.0393387195491967,0.112693762532739
"L2hgdh",0.412280701754386,304,-1.39102061816031,-2.4186517536173,0.0278504108613184,0.0849304669246567
"L3mbtl3",0.413558663558664,429,-0.392784692431716,-5.39572575288099,0.00101969893731198,0.00489572193650787
"Lactb",0.495454545454545,110,0.289506617194984,0.0342417115450715,1,1
"Lactb2",0.405148709315376,1188,-0.624490864907794,-17.8565510188554,2.28621258437474e-09,2.57900149013836e-08
"Lama2",0.333038216941209,4685,-1.10606104579416,-811.887790063282,0,0
"Lamb1",0.491512345679012,432,-0.376563351464208,-1.06745535240492,0.143978845891333,0.320951847765736
"Lamb3",0.640350877192982,171,0.440572591385981,-1.03082316721964,0.151046900660118,0.333715206461722
"Lamc1",0.522429541392796,1143,0.00186998735304611,2.95275344825166,1,1
"Lamc2",0.601769911504425,113,-0.584962500721156,-0.157858280228332,0.574193278442875,0.897528012321512
"Lamp1",0.416223404255319,376,0.247927513443585,-0.471403964139128,0.331556759043809,0.600958073017528
"Lamtor3",0.482253086419753,432,-0.502500340529183,-1.45149733861655,0.0884151544245937,0.21769718140054
"Lancl1",0.458982346832814,321,-0.242200902416628,-2.15847638965585,0.0377344377357916,0.108934858530165
"Laptm4a",0.454237288135593,295,-0.21978120787991,-1.12887136945871,0.132947720367714,0.301851042445496
"Laptm4b",0.658088235294118,136,1.0962153152593,-0.355761640597358,0.398938582827691,0.685353408738024
"Larp1b",0.544195742813254,1519,0.250392488958863,2.10489518916961,1,1
"Larp4",0.530769104892816,1455,0.169281084876886,1.18359008331697,1,1
"Larp4b",0.487252596511856,1701,-0.140660406937118,-1.95758213285671,0.0478523386957802,0.132885766374049
"Larp7",0.65828677839851,179,0.700439718141092,0.307525981034424,1,1
"Lars1",0.502397743300423,709,-0.385577898805179,0.0501877423288022,1,1
"Lars2",0.613259668508287,543,0.39787694812066,-3.50253618507102,0.0081279087916909,0.0304773876032566
"Lats1",0.470488519032208,927,-0.271751622934902,-3.89193441932571,0.00527147861172265,0.0211489327207905
"Lats2",0.522235673930589,1180,0.295843965583895,0.218723404487321,1,1
"Lbh",0.510973181093999,1076,0.0256648833933468,-0.987389964444105,0.15994141221805,0.348887474425594
"Lclat1",0.458384524831893,1976,-0.379764264822754,-15.9215098584835,1.67149284738167e-08,1.71022255969905e-07
"Lcmt1",0.358506944444444,192,-1.14684138832927,-6.16327346668166,0.000446561710448346,0.00235084094159161
"Lcor",0.513636363636364,495,0.276654015122922,-0.0128294850210864,0.872735994645243,1
"Lcorl",0.55700871898055,497,0.312212940054151,-0.384090559500777,0.380780326510305,0.662466965147011
"Lcp1",0.655773420479303,153,0.325986311461715,-0.599705495897901,0.273439433834028,0.520069560752052
"Ldah",0.548133595284872,509,0.436570660828485,-0.711800557818776,0.232811585369938,0.462180230997641
"Ldb1",0.482832618025751,233,0.131244533278252,0.339178230678385,1,1
"Ldb2",0.452683615819209,118,-0.368040019741675,-0.529119375875226,0.30361722879232,0.562483808902582
"Ldb3",0.503056999229264,4402,0.0388648779500484,0.0915995609120728,1,1
"Ldha",0.535866492715808,511,0.165284614550403,-0.279561142490905,0.454614103576405,0.75491584938269
"Ldhb",0.520453624949372,823,0.261124815825163,-0.513231980708326,0.3109906308321,0.573295554557829
"Ldlrad3",0.372937293729373,101,-1.10691520391651,-2.21813375602122,0.0351830861680467,0.102539676230973
"Ldlrad4",0.569386046380727,1128,0.166795994704916,1.31915177257258,1,1
"Ldlrap1",0.522151898734177,158,0.480625840906421,-0.365802903294096,0.392363178792108,0.676655101760697
"Lekr1",0.778345498783455,411,1.48965554062543,-23.0556258085604,1.11724968389645e-11,1.52418290209613e-10
"Lemd2",0.510532837670384,269,0.0769619818148835,0.114637858572948,1,1
"Lemd3",0.504384653712008,669,-0.292450893810529,0.0629366513898049,1,1
"Leng8",0.570359281437126,668,0.174204728819548,0.642842148599044,1,1
"Leng9",0.610671936758893,253,0.55426570349824,-3.76412189643975,0.0060739089012162,0.0237437836604328
"Leprotl1",0.472972972972973,111,0.0565835283663674,-0.381296188859178,0.382518460352011,0.664925486836013
"Letm1",0.459487179487179,325,-0.811238356544832,-1.67307877535116,0.067362083845477,0.176546000300992
"Letm2",0.463842147435897,832,-0.171148142711753,-2.28002071586474,0.0327262817172811,0.0967233830411233
"Lgals4",0.477837051406402,1031,-0.476438043942987,-4.61593177931888,0.00237839455800136,0.0104543446452555
"Lgals8",0.486639946559786,499,-0.613941567692922,-0.883977210770212,0.183635438207341,0.38711088607025
"Lgmn",0.513550135501355,369,0.0466932354480418,-0.238145938139397,0.490106762703368,0.79747796151879
"Lgr4",0.495110024449878,409,-0.103835810984539,0.372399500111442,1,1
"Lgr6",0.74548969072165,388,1.5758602936139,-21.3998555659627,6.06411133555595e-11,7.84244995842997e-10
"Lhfpl6",0.398703648712723,2593,-0.559965075643772,-67.189523720954,4.51399481230288e-31,1.54581291735597e-29
"Lhpp",0.620925341745531,317,0.504792152037172,-2.24011949265662,0.0342889260113049,0.10045712413264
"Lias",0.537489812550937,409,0.15094189807474,-0.0582249991888517,0.732917110408545,1
"Lifr",0.592063099685051,1517,0.514060579098699,-3.12701766127975,0.0123910707958197,0.0434302178493693
"Lig3",0.601990049751244,201,0.0489096004809468,-0.98357310749352,0.160751101225167,0.350132099659162
"Lima1",0.573493975903615,249,0.717157113086026,-2.20239113756604,0.0358382992032446,0.104222991443751
"Limch1",0.475455187752666,4476,-0.146551786066101,-21.6057601309667,4.91305526605379e-11,6.44070838784239e-10
"Limd1",0.54461243100552,1389,0.256564910504236,0.843248962949019,1,1
"Limk2",0.591042584434655,227,0.500073603134643,-1.26826084360958,0.111239599344338,0.261563427677596
"Lims1",0.4608666466849,2542,-0.290837516773585,-19.299369599406,5.20525374225837e-10,6.22774743637044e-09
"Lims2",0.32719836400818,163,-0.331514143716561,-0.720325501045977,0.230034023214454,0.458310870059987
"Lin28b",0.936363636363636,55,5.32192809488736,-22.6266402753536,1.73130289797736e-11,2.33343474924177e-10
"Lin52",0.492408189329372,1827,-0.249419493693992,-3.4376810918202,0.00873920452900677,0.0324074811042505
"Lin54",0.540650406504065,123,-0.327574658028504,0.126510833561561,1,1
"Lins1",0.489583333333333,112,0.249978253008347,-0.604248238524175,0.271630095312827,0.517655082265672
"Lipe",0.640740740740741,135,0.802553935793783,-4.14928370347194,0.00396763641958721,0.0163412257132591
"Lman2l",0.512741046831956,484,-0.285402218862249,1.0098592471501,1,1
"Lmbr1",0.508547008547009,507,0.390640844971377,-0.239573111868538,0.48880929688181,0.795752607487438
"Lmbrd1",0.509541209906618,821,0.0582451410359539,0.352992044073375,1,1
"Lmbrd2",0.535833333333333,200,0.267480310864985,0.166834020845123,1,1
"Lmcd1",0.534552089034848,435,-0.118394700802231,0.0893637678916548,1,1
"Lmf1",0.507166666666667,500,-0.075288127304237,-0.0840044889886684,0.681887387762154,1
"Lmln",0.5,167,-0.104969559601543,-0.16027555721935,0.571276633474946,0.895053399599401
"Lmo7",0.502503829746331,4602,0.0633097070233914,1.00281780407568,1,1
"Lmod2",0.520284101723247,3826,0.0398082976547944,0.24209888864516,1,1
"Lmod3",0.648611111111111,384,0.887525270741587,-5.41695734374673,0.000996577148274524,0.00481224879080475
"Lmtk2",0.49052217453505,466,-0.559427408614019,-1.14519388589855,0.130177396288125,0.296588826845178
"Lncbate10",0.615384615384615,143,1.49032562658308,-2.56227569547116,0.0235896675786215,0.074335140275919
"Lncpint",0.450486747198963,4630,-0.293236737715979,-79.0690032040802,2.88726050295403e-36,1.14670369797796e-34
"Lncppara",0.544562647754137,705,0.0673552678017648,0.902464364595005,1,1
"Lnpep",0.477632894838064,2476,-0.183242667581294,-8.07296070477764,5.86447164057728e-05,0.00036752879226475
"Lnpk",0.482363315696649,567,-0.213830407833024,-1.15948582526508,0.12780449272693,0.292572904223449
"Lnx1",0.52984126984127,480,-0.29104878200339,0.8528573519811,1,1
"Lnx2",0.600449072000796,1189,0.305021318892477,1.28715632400542,1,1
"Lonp2",0.585266028605905,1783,0.417205335961554,-1.24236343101268,0.114956303747556,0.268098231672548
"Lonrf1",0.385623409669211,655,-0.620151929183456,-9.38666860661036,1.47210843365883e-05,0.00010165423669463
"Lonrf2",0.473372781065089,169,-0.462971976342546,-0.498985008785453,0.317802203248625,0.582248825948414
"Lpcat3",0.46654501216545,274,0.145430439521564,0.455810418573023,1,1
"Lpgat1",0.524683281412253,1605,-0.123382415505283,2.25157865063409,1,1
"Lpin1",0.542791691874091,2545,0.172467196004765,1.06403057863326,1,1
"Lpl",0.432905553880277,3804,-0.31661911271854,-52.1693526684135,1.70525099828739e-24,4.59664445803413e-23
"Lpp",0.51705279156975,3213,-0.0306967972229164,2.1292167806173,1,1
"Lrba",0.473300277318134,2072,-0.254333617812962,-8.6600219410625,3.15837802067818e-05,0.000205815857036815
"Lrch1",0.636319036747119,2044,0.6326198493415,-16.8887975367246,6.17863620152557e-09,6.74325303815279e-08
"Lrch3",0.485170857511283,1551,-0.0943554344452342,-3.85155167578114,0.00551259658666919,0.0219197560958078
"Lrig1",0.451103486741785,987,-0.583075391176891,-6.15704121083684,0.000449553650763871,0.00236419821002956
"Lrig2",0.528880866425993,277,0.370837695368309,-0.000441539440799943,0.976293038449175,1
"Lrp12",0.435788479697828,353,-0.78135971352466,-2.40193781267477,0.0283957905095597,0.0863581993204191
"Lrp1b",0.5,107,0.222392421336449,0.0458664307269707,1,1
"Lrp5",0.436860068259386,293,0.0155968550510188,0.510039501075866,1,1
"Lrp6",0.469543573829842,1289,-0.250456339754324,-6.00477285078898,0.000529287575985177,0.0027433036370753
"Lrpap1",0.637777777777778,225,0.659924558402379,-2.41616897464871,0.027930730199632,0.0850980758510803
"Lrpprc",0.573463265306122,1750,0.30228222650163,1.40624263260338,1,1
"Lrrc1",0.545006485084306,514,0.464841055199457,-0.488527567040393,0.322926929146543,0.58899063816076
"Lrrc10",0.397671549047044,2080,-1.02728582592114,-76.198871596491,5.1867688106481e-35,1.98934812897543e-33
"Lrrc14b",0.521107784431138,668,0.297836288376454,0.156712747323894,1,1
"Lrrc2",0.575370328322755,3612,0.442837798809969,-42.5443090440126,2.85288046220156e-20,6.58025211762779e-19
"Lrrc20",0.537738530247665,821,0.203359229173845,1.47853824712956,1,1
"Lrrc28",0.464532871972318,578,-0.732716121164849,-3.85452879063445,0.00549444289397317,0.0218734879622467
"Lrrc39",0.473958333333333,1440,-0.32775717368956,-6.11610652584795,0.000469714518974932,0.0024630655088748
"Lrrc3b",0.580159745923398,1172,0.35434957257974,-3.48387460111894,0.00829918229157483,0.0309746173550123
"Lrrc4",0.539993306559572,498,0.0723508442246841,1.44247201566688,1,1
"Lrrc41",0.505116959064328,228,0.431339311607944,-0.00359837353258285,0.932393646314444,1
"Lrrc69",0.872319688109162,171,2.03952836418664,-16.4666598730255,9.53745458517305e-09,1.01450705508212e-07
"Lrrc8a",0.449510703363914,545,-0.376563351464208,-2.43376097319612,0.0273667715967511,0.0840512492928673
"Lrrc8d",0.45935490901166,437,-0.0284284083265174,-1.04499406163472,0.148267222923888,0.328764321197599
"Lrrcc1",0.50362282602656,857,-0.0575237011209762,-0.520229900350159,0.307714558548375,0.568810804302262
"Lrrfip1",0.555861153100901,2853,0.180015816208729,2.93213230470064,1,1
"Lrrfip2",0.564390318754224,3042,0.215592220824915,0.866245175714539,1,1
"Lrrk1",0.576732673267327,202,0.753562104696901,-2.75805870543925,0.0188420328881328,0.0615714336636551
"Lrrk2",0.516243880729862,749,-0.148250958583942,-0.0359568344234162,0.788570590072121,1
"Lrrn2",0.453947368421053,76,-0.0524674198941355,-0.080636688491829,0.68798684549505,1
"Lrtm1",0.347989621327814,1715,-1.071900794809,-81.2917228924789,3.0847778464493e-37,1.28602664008495e-35
"Lsamp",0.71560801657889,206,1.85561009066482,-14.6014931713868,6.51786691563107e-08,6.30373526480054e-07
"Lsg1",0.540682414698163,254,0.563267429621837,-0.536212249262405,0.300398450513143,0.558572013861662
"Lsm1",0.587136929460581,241,0.915607812709627,-1.13272484515725,0.13228780774207,0.300988395106703
"Lsm12",0.456647398843931,173,0.211504105193712,0.655768113292851,1,1
"Lsm14a",0.488775012201074,683,-0.0247679051489422,-0.575772015061375,0.283226163190029,0.533842742861969
"Lsm7",0.467224546722455,239,0.12832409697554,0.00128573986592073,1,1
"Lsmem1",0.773363095238095,560,1.00678916566264,-19.1848757156588,5.85326591436602e-10,6.91674662275083e-09
"Lsmem2",0.451704545454545,176,0.282399730700725,-0.0443815823520879,0.765755463460063,1
"Ltbp1",0.548711755233494,828,-0.119095057102184,2.61364264181378,1,1
"Ltn1",0.519880715705765,503,0.084612227714941,0.246058930050879,1,1
"Luc7l",0.448927993527508,824,-0.552901291488857,-5.73650733737153,0.000706140411252125,0.00353438809867581
"Luc7l2",0.521626204717431,4295,0.109035645291641,-4.31922637897969,0.00329140843467978,0.0138681314586131
"Luc7l3",0.546206225680934,1028,0.347604228987758,-1.72645653664091,0.0631403952131809,0.167112907204602
"Luzp1",0.514329643296433,813,-0.0654024752216396,0.11409562583259,1,1
"Ly96",0.511627906976744,172,-0.0264722113611908,-0.0954190379556721,0.662220007730011,0.995779426602303
"Lyn",0.592380952380952,175,0.147341716075187,0.40144137265851,1,1
"Lynx1",0.370212765957447,235,-1.14201900487243,-4.79936416599043,0.00194712168521849,0.00876531237504127
"Lypla1",0.479054054054054,592,-0.566583971406302,-2.65227101211747,0.0212698908401747,0.0683078982388769
"Lyrm1",0.590062111801242,322,0.654864513951313,-0.759092039119125,0.217894503296072,0.439191563400371
"Lyrm4",0.11882964453387,994,-3.02620987932285,-245.560181955807,8.12894631301576e-109,1.1366976594367e-106
"Lyrm7",0.605493133583021,267,0.719892080807265,-1.56318049040817,0.0770355205064532,0.195798298157656
"Lyrm9",0.270992366412214,131,-2.93859945533586,-10.2845168903295,5.75190291666343e-06,4.28964137518277e-05
"Lysmd3",0.540858725761773,361,-0.162271428898877,0.78232686916553,1,1
"Lzic",0.447368421052632,456,-0.47162102764521,-2.6228539593705,0.0220009748672558,0.0703193063376289
"Lztfl1",0.453333333333333,780,-0.379315577044882,-4.53190302464697,0.00260718718178883,0.0113264986175836
"Lzts2",0.482876712328767,292,-0.333423733725192,-0.0964670939425787,0.660485656498868,0.994432419564917
"Macf1",0.492016900155659,1499,-0.11667002033277,-2.69426377556306,0.0202695678844117,0.0653455041499381
"Maco1",0.555875190258752,1095,-0.0116818050476351,2.16498633473032,1,1
"Macrod1",0.533099748695148,1478,-0.0931094043914817,2.88179976418678,1,1
"Macroh2a1",0.506930006930007,481,0.391767719955997,0.112174487374304,1,1
"Mad1l1",0.558232931726908,415,-0.308122295362332,0.678649968075348,1,1
"Maea",0.410377358490566,212,-0.746243407754217,-0.802051834409937,0.205322629205281,0.420930203795311
"Maf",0.585227272727273,88,0.302028537449657,0.0845586802573024,1,1
"Mafb",0.436274509803922,204,-0.0524674198941355,-1.2528553171929,0.113434306029664,0.265378550739318
"Maff",0.418010752688172,124,-0.716207033999409,-1.03006153836014,0.151197957781957,0.333939023571074
"Mafk",0.436953807740325,267,-0.452512204697507,-1.84008310983437,0.0550633604819785,0.149086436286825
"Magi1",0.278610246458724,3386,-1.33281157924867,-510.346245272988,5.70834176214442e-224,2.12857721708407e-221
"Magi3",0.414317042606516,532,-0.453910390923134,-4.09294856054922,0.0042217295599054,0.017267671423574
"Magoh",0.611111111111111,123,0.519374159093579,-0.734884038517137,0.225382289482857,0.451706756347845
"Maip1",0.496031746031746,168,-0.137503523749935,-0.21973066233052,0.50738256563709,0.818248866063466
"Malat1",0.460375831046703,5817,-0.238590354290349,-63.6729520104782,1.56059426434711e-29,5.06024574990232e-28
"Malsu1",0.485792349726776,305,-0.192645077942395,-0.432269917178729,0.352471361893141,0.627404826531601
"Malt1",0.218714120983165,1851,-1.9808911770523,-275.838316386223,5.43569865615753e-122,8.68676413812604e-120
"Maml1",0.511148272017837,598,-0.1263164497814,0.55564646639823,1,1
"Maml3",0.486121286121286,1053,-0.0151704346413535,-1.71811542365521,0.0637810431699631,0.168320295260203
"Man1a",0.366292379606161,3135,-0.879965881230303,-197.607070107097,6.06417427243835e-88,6.35980276821972e-86
"Man1a2",0.439790153349475,1239,-0.452512204697507,-12.8446158203781,4.0105869569459e-07,3.55601844848361e-06
"Man1b1",0.509700176366843,189,-0.316027493447678,-0.0883738947363923,0.674183165788427,1
"Man1c1",0.618690851735016,634,0.757541955609446,-7.69575618241194,8.7379901078037e-05,0.000528015429933234
"Man2a1",0.706899316431837,1845,1.18256182712024,-84.4708203193907,1.25987325989308e-38,5.45565762606604e-37
"Man2a2",0.529424977538185,371,0.0931094043914822,-0.152356517924289,0.580942745759748,0.906063676239065
"Man2b1",0.576530612244898,196,0.327164743253509,0.302112141373954,1,1
"Man2c1os",0.573488372093023,215,0.519374159093579,-0.897937105074391,0.180212084116317,0.381091212535829
"Manba",0.697026022304833,1076,1.17351468988522,-22.9059287553649,1.30173204232556e-11,1.77225668723918e-10
"Manbal",0.503159557661927,211,-0.573185332944803,0.053200445776163,1,1
"Manea",0.478282828282828,495,0.205748665216576,-1.24580698513682,0.114454298723017,0.267474931666172
"Manf",0.444444444444444,135,-0.119298928372345,-0.518747334693174,0.308404862195737,0.569310625703461
"Map1lc3a",0.548342541436464,181,0.652076696579693,-0.570724935277056,0.285346170933634,0.53649329987271
"Map2k1",0.515311653116531,615,0.592496173406563,0.0664668384915501,1,1
"Map2k2",0.611661166116612,303,0.584962500721156,-1.68653786079719,0.0662699261062045,0.174159649187488
"Map2k3",0.493412990196078,544,-0.42449782852791,-0.0419590353351396,0.772056346096088,1
"Map2k3os",0.462479270315091,402,-0.213595473099289,-1.38131031443353,0.0964900589303692,0.233552569614366
"Map2k4",0.48197548666186,1387,-0.344564291330392,-3.79397676888027,0.00587596142243721,0.0230775032576937
"Map2k5",0.545906432748538,1482,0.10564017507445,4.6428606220345,1,1
"Map2k6",0.498084291187739,87,0.519374159093579,-0.0182482617842155,0.848493758613168,1
"Map3k1",0.513399693721286,653,-0.237205415981935,0.704864240302328,1,1
"Map3k10",0.496240601503759,133,-0.0384741478146351,0.0172216160448677,1,1
