"","AR","N","log2FC","llr","pval","padj"
"Dnajc18",0.456962719298246,304,-0.213173891307069,1.02072887366222,1,1
"Dnajc2",0.466666666666667,120,-0.169925001442312,-1.13513765754421,0.131876472964839,0.505652076339469
"Dnajc21",0.558380414312618,354,0.313935304133832,1.30078087235171,1,1
"Dnajc24",0.55688622754491,167,0.378511623253729,-0.891187411180368,0.181857982132652,0.658535920188935
"Dnajc25",0.456252811515969,741,-0.258943309194693,-1.53819835255626,0.0794363343806537,0.328617634829955
"Dnajc27",0.523809523809524,182,0.158064846232252,-0.0622082103956814,0.724293026136088,1
"Dnajc3",0.567117117117117,555,0.449896256490495,-0.616711068534585,0.266742544738045,0.889583735185032
"Dnajc5",0.509382305893934,903,0.111031312388744,6.38751958295575,1,1
"Dnajc7",0.486147787815613,1439,-0.0874628412503395,216.582586535351,1,1
"Dnajc8",0.519197207678883,382,0.147753620443692,1.6170202137705,1,1
"Dnm1l",0.465521783181358,1645,-0.205748665216576,158.784646536085,1,1
"Dnm2",0.447605807846772,1079,-0.280246806802074,42.5337992170844,1,1
"Dnm3",0.449754901960784,136,-0.222392421336449,-8.61669367671374,3.30575439818455e-05,0.000202571799194688
"Dnmbp",0.504126984126984,525,0.042228235389298,-0.591860230078908,0.276599883296188,0.914278431979024
"Dnmt3a",0.475145833333333,800,-0.179649511334133,-0.240752853380513,0.487741083805022,1
"Dnttip1",0.505456349206349,336,0.0715532610250342,1.47197215160594,1,1
"Dnttip2",0.627450980392157,221,0.687532234361704,1.10318592254322,1,1
"Doc2g",0.604166666666667,312,0.591915261362923,1.05012405885611,1,1
"Dock1",0.454279464041564,1219,-0.279533620773111,106.56550264929,1,1
"Dock10",0.577777777777778,120,0.568283759574526,3.14027170126394,1,1
"Dock2",0.475643130815545,87,0.0246620542342697,3.55496305977425,1,1
"Dock3",0.0544871794871795,468,-4.21883460192326,-45.4937378165025,1.44584381111358e-21,1.26158803284423e-20
"Dock4",0.557240609509493,1774,0.343015364940197,110.338897355481,1,1
"Dock5",0.650678294573643,344,0.853710557749344,0.424188153443652,1,1
"Dock7",0.423116615067079,646,-0.431488020059438,-0.240544795954065,0.487929190377852,1
"Dock8",0.273719165085389,527,-1.39463128861701,0.396204970215877,1,1
"Dock9",0.456066802999318,326,-0.237989276387466,-1.31947505727157,0.104272431109138,0.413515373961179
"Dok7",0.397567716970702,603,-0.612377958301557,1.60528098841291,1,1
"Dop1a",0.522124219037119,907,0.182018073430332,5.17928984463572,1,1
"Dop1b",0.596685082872928,181,0.493040011280117,-0.166167294989179,0.56428761986185,1
"Dot1l",0.461037639877925,983,-0.259673437415907,-97.3915791490979,2.87301066666036e-44,3.01217212082672e-43
"Dpf2",0.541117388575016,531,0.190683561609109,2.79593641327415,1,1
"Dpf3",0.484094804588502,2380,-0.10160873341575,-519.832881081182,4.29066590814327e-228,4.36217700661232e-226
"Dph3",0.616584564860427,203,0.574236094128098,0.838751692115522,1,1
"Dph6",0.458352668213457,862,-0.16809533088523,3.99614083434915,1,1
"Dpm1",0.516666666666667,205,0.0986842748594068,2.19641878443377,1,1
"Dpp6",0.521515419180849,417,0.27715822476734,-441.266560236291,6.15108434642362e-194,2.94812685460732e-192
"Dpp8",0.503787878787879,572,0.0044459050311918,2.60340613966991,1,1
"Dpy19l4",0.517651888341544,406,0.167007518060018,1.40197821984657,1,1
"Dpy30",0.425837320574163,209,-0.396517411308046,-0.0669259933503099,0.714471129143614,1
"Dpysl3",0.479351032448378,113,-0.161751069996612,0.779479577798483,1,1
"Dram1",0.443830570902394,181,-0.372658897008292,-2.72066518945971,0.0196656852472998,0.0942548200067012
"Drc3",0.607506361323155,262,0.718979848692844,-0.0308942498405145,0.803691152962261,1
"Drg1",0.57731694828469,651,0.482151695137381,-2.75242859565492,0.0189637287040266,0.0910856260587106
"Drosha",0.516209476309227,401,0.0843162859334745,1.72972859217839,1,1
"Dsc2",0.4336502448862,1157,-0.356279599678139,68.3962614040256,1,1
"Dsg2",0.727830940988836,1045,1.44192787099799,-92.8336095249444,2.80633609100582e-42,2.89255225355592e-41
"Dsp",0.549096819395192,2212,0.258246696658159,-454.956036399607,6.87176410280693e-200,3.97496009739952e-198
"Dst",0.526715792129704,4028,0.180160889356881,-30.8953923714898,3.81957703020117e-15,3.08415907011431e-14
"Dstn",0.492530413625304,685,-0.0970788813402401,-2.95131079126861,0.0151183659417233,0.0735636225300675
"Dstyk",0.549119818285065,587,0.285643977562586,1.6578146809718,1,1
"Dtd1",0.387417218543046,151,-0.658211482751795,2.5386354138939,1,1
"Dtna",0.452217866081758,2667,-0.271677785924597,-459.06817393887,1.1200566159352e-201,7.1576951361192e-200
"Dtnb",0.336641852770885,403,-0.968291140272662,1.13275764772686,1,1
"Dtnbp1",0.500715174129353,1072,0.0266983213907879,55.0249353514578,1,1
"Dtwd1",0.372611464968153,157,-0.78135971352466,-2.27769945634653,0.0328151186845722,0.151332952834007
"Dtwd2",0.396820809248555,346,-0.539447841468788,1.14313822239677,1,1
"Dus4l",0.501506024096386,332,0.0530183822994905,0.436547223813363,1,1
"Dusp1",0.430894308943089,287,-0.368243287799903,-0.551979798294724,0.293398777651124,0.959876059502215
"Dusp10",0.28037037037037,450,-1.40794807449252,1.00650308570243,1,1
"Dusp11",0.510876519513756,521,0.0400774393753354,2.49088352233503,1,1
"Dusp12",0.573285198555957,277,0.503168409557508,0.807913497311603,1,1
"Dusp16",0.494771010387158,1412,-0.00144776233011479,239.624059153673,1,1
"Dusp18",0.388172043010753,310,-0.70626879694329,-0.892424731450717,0.181554966099596,0.657793640674023
"Dusp3",0.529855643044619,254,0.18312230382389,1.49648849987102,1,1
"Dusp7",0.587002096436059,159,0.516575525740906,1.15406317656641,1,1
"Dvl1",0.435443037974684,790,-0.42127330107502,-0.0414769635586936,0.773333546516443,1
"Dvl3",0.511013215859031,227,0.108706259442499,0.834349242967363,1,1
"Dym",0.555345436207766,661,0.369098122382206,-0.376631552424101,0.385445074927805,1
"Dync1h1",0.51681195516812,803,0.147643554066306,0.0875732439164949,1,1
"Dync1i2",0.586065573770492,488,0.563525330058864,0.571929312509496,1,1
"Dync1li2",0.600071225071225,468,0.558924639819633,1.66375813819121,1,1
"Dync2h1",0.563333333333333,210,0.319177483871328,0.689981960097271,1,1
"Dynll2",0.544444444444444,225,0.243042930646327,0.704955140596695,1,1
"Dyrk1a",0.483125275861496,2540,-0.0667660519304383,-121.408889977784,9.55692852362632e-55,1.09245298796478e-53
"Dyrk2",0.561930783242259,183,0.30875270613963,0.92836934686386,1,1
"Dysf",0.37866896927362,2150,-0.727702672837238,-222.832813552202,6.33002027270849e-99,9.80933857502864e-98
"Dzip3",0.467675941080196,611,-0.187423591819652,0.175369790702121,1,1
"E130102H24Rik",0.39378612716763,346,-0.695145418471579,-0.125973568331517,0.615707363553493,1
"E130307A14Rik",0.615421455938697,348,0.775293712825305,-0.110717067846508,0.637949344933439,1
"E130308A19Rik",0.480218614029502,1047,-0.0788554207112395,47.1638992035955,1,1
"E130311K13Rik",0.447916666666667,192,-0.353636954614701,-1.07064380606747,0.143381502045603,0.542022466887886
"E230013L22Rik",0.532608695652174,115,0.18057224564182,0.787773470569505,1,1
"E230016M11Rik",0.623188405797101,138,0.747233929620033,-0.86917561847946,0.187347871576442,0.67260792845261
"E2f3",0.5036800486618,548,-0.0529115310384434,-2.30067681551816,0.0319467228084482,0.147530977319124
"E2f6",0.447627314814815,288,-0.299560281858908,0.951299628035599,1,1
"E330011O21Rik",0.77536231884058,69,2,0.827450874931522,1,1
"E330017L17Rik",0.226851851851852,180,-1.69333866176595,-4.91358779581793,0.00171952189336051,0.00924518582087261
"Eapp",0.489495798319328,238,-0.0450878895285376,0.627402214670695,1,1
"Ebf1",0.489193844740469,622,-0.0795672573183182,-98.3047034448754,1.14753555618295e-44,1.2087854916778e-43
"Ebf2",0.595008051529791,207,0.569020956852134,0.646804473147569,1,1
"Ecd",0.458333333333333,380,-0.28405990929692,0.496289218806965,1,1
"Ece1",0.414141414141414,264,-0.452966954911165,0.758454771938432,1,1
"Ech1",0.532361111111111,600,0.179549420330713,0.887574979257579,1,1
"Echdc1",0.52238209432454,417,0.0907654639231819,0.565861489486906,1,1
"Echdc2",0.546601546601547,819,0.308381563049414,0.302872108824886,1,1
"Echdc3",0.664268585131894,139,1.05771549785629,-1.18076847947492,0.12435961152502,0.481230099961294
"Echs1",0.394040553907023,674,-0.600197014416317,0.249698346319747,1,1
"Eci1",0.462189957652753,551,-0.218797365798364,2.33933673366016,1,1
"Eci2",0.379037037037037,450,-0.643003112954231,0.983562413087043,1,1
"Ecpas",0.493114358483141,2915,0.0103102687776944,-393.282979127745,4.49670534509788e-173,1.6049411098727e-171
"Ecsit",0.554531346989448,537,0.306552869000447,0.964984386772358,1,1
"Edar",0.423076923076923,52,-0.509013647487858,-1.94275431751951,0.0487045076314458,0.217726346573618
"Edc3",0.444444444444444,237,-0.321928094887362,0.131267966729354,1,1
"Edem1",0.398936170212766,235,-0.617912922522443,-0.210424311107658,0.516513901765428,1
"Edem3",0.517094017094017,624,0.138636975457487,1.71955853495319,1,1
"Edn1",0.55829420970266,213,0.267104070142841,-0.816061368286739,0.201409695500872,0.714301827067046
"Edn3",0.574675324675325,77,0.572578776265323,1.01793866025164,1,1
"Ednra",0.49438537484845,1652,-0.016323512375592,601.564686122349,1,1
"Edrf1",0.562383612662942,358,0.391508963782603,0.26137842951789,1,1
"Eea1",0.479048556315133,1478,-0.226322627477272,-46.0754702210165,8.03112422479786e-22,7.02592484333685e-21
"Eed",0.456623931623932,390,-0.25583890442959,0.913515636511136,1,1
"Eef1a2",0.477230549607423,934,-0.116491271753447,10.50688823165,1,1
"Eef1akmt1",0.669154228855721,201,1.0790715709912,-0.046309241354578,0.76087432173702,1
"Eef1akmt2",0.447222222222222,180,-0.338416217675932,0.78762577365913,1,1
"Eef1g",0.593516209476309,401,0.545434136534518,0.763920628658468,1,1
"Eef2",0.500462962962963,360,0,1.38987885872484,1,1
"Eef2k",0.589097222222222,480,0.515211392278737,1.561001971579,1,1
"Eefsec",0.47463768115942,529,-0.126345733865413,2.64923235386561,1,1
"Eepd1",0.428546798029557,580,-0.578938713093386,-9.52190372151142,1.27751664143871e-05,7.99639614184116e-05
"Efcab14",0.473628691983122,316,-0.0588936890535683,0.0226632598646859,1,1
"Efl1",0.527210884353742,490,0.0991754050908353,1.75243619862357,1,1
"Efna5",0.292996723704038,3765,-1.25414107767114,-16.1380144022269,1.33753278179568e-08,9.40759430382495e-08
"Efr3a",0.473104382077794,1354,-0.161653263478769,195.628342564221,1,1
"Eftud2",0.526923076923077,260,0.123735368422245,0.464497530474262,1,1
"Egf",0.835416666666667,144,2.77649395835284,-8.00932841409694,6.27213549382626e-05,0.000378131439025824
"Egflam",0.799342105263158,152,1.93490497177812,1.97520894005439,1,1
"Egfr",0.407828282828283,264,-0.539810464328781,2.09111604276194,1,1
"Egln1",0.550412679760506,1702,0.284567567383435,-275.043974797388,1.20464065746906e-121,2.29634625330039e-120
"Egln3",0.487377585203672,851,-0.0344162030204811,-420.686876327932,5.45684898374013e-185,2.30285891074819e-183
"Egr1",0.478083804143126,708,-0.0557248045267356,-1060.08071609684,0,0
"Ehbp1",0.509414720792698,3757,0.032741178384957,-45.8130396516126,1.04703980132544e-21,9.14796493085114e-21
"Ehbp1l1",0.485785358919687,469,-0.0877956044950139,2.41625081299077,1,1
"Ehd1",0.749680715197957,261,1.52525625459689,-1.92860455342861,0.0495326573663725,0.220626713099802
"Ehd4",0.452234668890204,2290,-0.302081309965608,-10.1068245314686,6.92570190793687e-06,4.37996793612218e-05
"Ehhadh",0.409204647006256,373,-0.644734721238525,-4.33181432417678,0.00324624210996977,0.0170041253379369
"Ehmt1",0.467777334397446,1790,-0.151776058266221,292.537869735515,1,1
"Ei24",0.45625,160,-0.299560281858907,1.54989099228325,1,1
"Eif1",0.52175572519084,524,0.109383459507261,0.903374313949598,1,1
"Eif1a",0.545931758530184,127,0.225559700415131,0.0289892836156298,1,1
"Eif2a",0.539347079037801,485,0.287980762964025,1.25982936100866,1,1
"Eif2ak1",0.421511627906977,258,-0.466085104869236,0.813248845122814,1,1
"Eif2ak3",0.40356529209622,388,-0.498805856971441,0.805667477343604,1,1
"Eif2ak4",0.490825688073394,436,-0.0408062163878853,1.49940439386717,1,1
"Eif2b3",0.492447129909366,331,-0.0465425859370301,0.666754700699869,1,1
"Eif2b4",0.553571428571429,308,0.300754071782952,0.401374536773233,1,1
"Eif2d",0.437246963562753,247,-0.427421223734677,-0.143559371973112,0.592072850669228,1
"Eif2s1",0.403954802259887,177,-0.578536231561723,-1.48613651858111,0.0847027627735674,0.34571504757338
"Eif2s2",0.513761467889908,109,0.096215315259303,-3.40131384515021,0.00910238118685154,0.0453766550993862
"Eif3a",0.526040172166428,697,0.126757142285939,0.11194098642693,1,1
"Eif3c",0.455432489451477,316,-0.263034405833793,0.340148084404234,1,1
"Eif3h",0.527842003853565,865,0.103950964038908,3.80385946217621,1,1
"Eif3j1",0.4994994994995,666,0.0473057147783567,0.00439168533966949,1,1
"Eif3m",0.537128712871287,202,0.273018494406416,0.0556381842248186,1,1
"Eif4a1",0.499451754385965,304,-0.0443941193584534,1.21501495068946,1,1
"Eif4a2",0.545262072603462,993,0.243271151012364,-34.1427625889507,1.41455535360113e-16,1.16605238607661e-15
"Eif4b",0.514846743295019,348,0.154328146391293,1.22585100378586,1,1
"Eif4e",0.525367833587012,657,0.145699664341963,0.282629089954412,1,1
"Eif4e2",0.528169014084507,213,0.150678912497668,1.40864686650875,1,1
"Eif4e3",0.474969474969475,273,-0.178803152788766,-0.437439201420148,0.349608291402597,1
"Eif4ebp1",0.462064676616915,268,-0.294285339818233,1.10008005379837,1,1
"Eif4ebp2",0.560240963855422,166,0.364572432295856,0.511246207721257,1,1
"Eif4enif1",0.595073133179369,433,0.575312330687438,1.12472911409679,1,1
"Eif4g1",0.50754775107825,1082,0.0504784450277938,43.5416898391843,1,1
"Eif4g2",0.532106956172095,829,0.139592116283935,-1.30454906291811,0.106252173515621,0.420124976010498
"Eif4g3",0.368802824159967,1848,-0.814610738060403,-66.218903651084,1.20007971785867e-30,1.11996313029647e-29
"Eif4h",0.597345132743363,452,0.587329515265072,0.354212178827993,1,1
"Eif5",0.504506033182504,884,0.0685870852574126,3.85355247078905,1,1
"Elavl1",0.531400966183575,828,0.151377059570662,1.22749940629444,1,1
"Elf1",0.480988580643038,1447,-0.13402834475154,268.599895552068,1,1
"Elf2",0.514519167758847,1744,0.125622793977681,-39.7072715573004,5.03540882878947e-19,4.26611025772441e-18
"Elk3",0.480246913580247,135,-0.19793937761191,1.2281774947472,1,1
"Elk4",0.597127739984883,441,0.580047010307039,0.964329290267983,1,1
"Ell",0.436586257309941,456,-0.362570079384708,1.88626410651256,1,1
"Ell2",0.455196064089753,1700,-0.112216528802978,164.494073468923,1,1
"Elmo1",0.451236286618595,667,-0.433331283819186,-16.7081535728803,7.43975322107219e-09,5.26035238286559e-08
"Elmod3",0.677083333333333,184,1.08746284125034,0.506928352554809,1,1
"Eln",0.552064220183486,109,0.0931094043914813,-38.5204037110815,1.67461842217304e-18,1.41164442371621e-17
"Eloc",0.519144144144144,296,0.110053545464914,1.76036325539218,1,1
"Elovl5",0.285628019323671,276,-1.36975661997798,0.536214170401365,1,1
"Elp1",0.559366754617414,379,0.381090167355507,0.0389343833878115,1,1
"Elp2",0.522184300341297,293,0.123058396404338,0.773621761059161,1,1
"Elp3",0.534369114877589,354,0.17597767156457,1.56725680870846,1,1
"Elp4",0.452317655078391,1467,-0.23703919730085,-19.3567963784371,4.90779398105589e-10,3.58338385341512e-09
"Emc1",0.551994301994302,234,0.290677160902923,-0.260166111760356,0.470699999302985,1
"Emc2",0.537668798862829,469,0.246982000548427,1.49044347509738,1,1
"Emc3",0.506591337099812,177,0.0911478880581953,0.311392804320093,1,1
"Emc7",0.580275229357798,218,0.493814612662961,0.142901677451391,1,1
"Emc9",0.447335811648079,269,-0.31734082539171,0.636514745913928,1,1
"Emcn",0.403038847117794,152,-0.598259323334615,-18.6455406385178,1.01748864250757e-09,7.33334993686984e-09
"Eml1",0.542576791808874,1172,0.259292004147977,-130.007961756559,1.70233565739262e-58,1.99348556040218e-57
"Eml2",0.422872340425532,188,-0.435386144670646,0.356365796510516,1,1
"Eml4",0.413160355306218,713,-0.499571009490512,-0.159111074468001,0.572678032233264,1
"Eml5",0.551959205582394,621,0.247282060428171,-0.647795300541134,0.255020224598113,0.858167355593448
"Eml6",0.738603988603989,351,1.59367971782226,-13.1188185002386,3.01881231765563e-07,2.02359946568124e-06
"Emp2",0.454385964912281,190,-0.31882218401954,-0.281826040110616,0.452792495178345,1
"Emsy",0.533690676945314,1186,0.19165929379684,108.265310832435,1,1
"Enah",0.586677245796139,2996,0.293838852137674,-61.6908187969402,1.15048591203576e-28,1.05895205346502e-27
"Eno1",0.608225108225108,231,0.64045761331286,1.52559067476818,1,1
"Eno3",0.595709570957096,303,0.537894247064377,0.881173138185716,1,1
"Enox1",0.309401709401709,195,-1.18359993833939,0.457190988918825,1,1
"Enpp1",0.352490421455939,174,-0.910732661902912,0.156517163085454,1,1
"Enpp2",0.117283950617284,81,-2.91560781270963,-17.5071628679777,3.27288526946308e-09,2.33628299554226e-08
"Ensa",0.518633540372671,161,0.0500406824995956,0.413163202219778,1,1
"Entpd1",0.578776041666667,128,0.485426827170242,-14.2258042793301,9.60699145711853e-08,6.57784823237401e-07
"Entpd4",0.688875305623472,409,1.21030694717888,0.811343538600113,1,1
"Entpd5",0.638686131386861,274,0.830074998557687,0.19498867495804,1,1
"Entpd6",0.413844325609032,561,-0.542930413298638,1.22640874174658,1,1
"Entrep1",0.364497041420118,845,-0.772146265993386,0.318435800540101,1,1
"Eny2",0.518604651162791,215,0.0624640869466537,0.151073821977803,1,1
"Eogt",0.4275,200,-0.524266569033602,-1.38600526124472,0.0959256065672694,0.386583075114941
"Ep400",0.507067137809187,566,0.0416859028069236,1.44475452686561,1,1
"Epas1",0.485670194003527,756,-0.104857313819109,-1.55198674419819,0.0781014519866167,0.323613730261468
"Epb41",0.481957229988256,2095,-0.0926857676123725,-284.404357249571,1.01965621148224e-125,2.024228751197e-124
"Epb41l2",0.575848303393214,167,0.479992941119614,-1.22693714100623,0.117235190170946,0.456822372849622
"Epb41l3",0.266666666666667,210,-1.64873841115447,-4.32196998740432,0.00328151006941752,0.0171620674713886
"Epb41l4a",0.596739130434783,230,0.483601785761915,0.423464473307689,1,1
"Epb41l4b",0.475728155339806,103,-0.189477798863712,2.19970874379618,1,1
"Epb41l5",0.463659147869674,266,-0.254101281063786,0.533583409898824,1,1
"Epc1",0.465665030632136,2280,-0.162546772472101,-450.555986576187,5.62459554765845e-198,2.97173512793608e-196
"Epc2",0.477449455676516,1286,-0.139142019145689,125.5181365047,1,1
"Epdr1",0.668689320388349,206,1,0.422581213638864,1,1
"Epg5",0.534259259259259,360,0.203328159709526,1.68850409391314,1,1
"Epha4",0.632080273294331,939,0.717440458161932,39.9121378874138,1,1
"Epha7",0.456138613861386,505,-0.2314946284437,-4.35724225032959,0.00315691672695747,0.0165880275942714
"Ephb1",0.0322089947089947,756,-4.49330962854919,-162.522277211256,1.15375727152668e-72,1.49165920846705e-71
"Ephx2",0.761438848920863,695,1.61608501821694,-21.1332062155338,7.96487747464646e-11,5.91853021648702e-10
