"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Aftph",0.491576283441793,922,-0.102468156858074,-2.065818542741,0.0420886158095099,0.197413549485276
"Agap1",0.414992942125429,1653,-0.43342486785149,123.685524423424,1,1
"Agap3",0.496890547263682,268,-0.0099154688650831,0.141408959855085,1,1
"Agbl3",0.164576802507837,319,-2.3450117080004,8.4405293122511,1,1
"Agfg1",0.502139495079161,779,0.0303736490435189,-3.92643366083803,0.00507401703603877,0.032892983123627
"Agfg2",0.385819521178637,181,-0.573185332944803,0.259362876946284,1,1
"Aggf1",0.482758620689655,261,-0.059297183683773,0.166613426453551,1,1
"Agl",0.507222893252305,2516,0,-33.0229369953681,4.40549120325036e-16,4.87144266165016e-15
"Ago2",0.487695749440716,596,-0.080761011963836,-0.0864767497752155,0.677500168493263,1
"Ago3",0.49747880410531,1494,-0.0450438941930598,30.2625636310013,1,1
"Ago4",0.394144144144144,370,-0.65367525080517,0.138911507670628,1,1
"Agpat3",0.639763779527559,508,0.869265523308602,0.411543236821899,1,1
"Agpat5",0.504283489096573,428,0.0350469470992003,0.114222625976879,1,1
"Agps",0.515186028853455,878,0.130879801879296,-2.11261054548277,0.0398274301580454,0.189187339859024
"Agrn",0.493233082706767,665,-0.0114651864934543,-0.48098802350421,0.326689515832412,1
"Agt",0.295384615384615,65,-1.21412480535285,-1.92138261573088,0.0499610595655362,0.22460725505953
"Agtpbp1",0.596551734841341,1988,0.609507070962477,-167.537030587196,7.54527676095851e-75,1.90390592554713e-73
"Agtr1a",0.591827266238401,934,0.569123907224383,-6.67013137470349,0.000259767949115053,0.0019972078745249
"Ahctf1",0.518242122719735,201,0.0539388071108045,0.306605953761505,1,1
"Ahcyl1",0.461165048543689,309,-0.15999588419858,0.432398228979594,1,1
"Ahcyl2",0.553013798111837,459,0.408723725346642,0.0206952639689462,1,1
"Ahdc1",0.558580858085809,404,0.304854581528421,0.42533121533387,1,1
"Ahi1",0.538394415357766,191,0.247927513443586,0.0702049423668996,1,1
"Ahnak",0.552976190476191,560,0.334938960407517,-0.0508196342595966,0.749871246035551,1
"Ahsa2",0.469973890339426,383,-0.198127142958811,0.395872106308161,1,1
"Aida",0.634751773049645,423,0.770241749040505,0.067543251476252,1,1
"Aifm2",0.563758389261745,298,0.439421657905803,0.0731237436220624,1,1
"Aig1",0.353623526338758,2265,-0.852211733533375,-81.6761132456518,2.0954298152195e-37,3.04426946315007e-36
"Aimp1",0.614942528735632,174,0.529109265987639,0.179407911526482,1,1
"Airn",0.317802654463613,3918,-0.681754616033701,106.149698180063,1,1
"Ak2",0.489720998531571,227,-0.0824621601919731,0.403003932784259,1,1
"Ak3",0.435179714426391,677,-0.399270183420527,-1.38353070429969,0.0962226617607842,0.384890647043137
"Ak6",0.439437984496124,172,-0.263034405833794,0.173824746806702,1,1
"Akap10",0.479442344045369,1058,-0.0886428527095906,4.76545099333157,1,1
"Akap11",0.515263417035943,677,0.0358897871232893,-2.26940336119492,0.0331346824586478,0.162217351321987
"Akap13",0.480842161664545,2207,-0.119068631454162,0.599471864993575,1,1
"Akap6",0.5165209615331,4257,0.0701678339127311,9.88989137532189,1,1
"Akap7",0.454822097378277,356,-0.282933963271499,0.21496341418964,1,1
"Akap8l",0.580769230769231,130,0.442943495848728,1.0213357078573,1,1
"Akap9",0.531494252873563,725,0.17645304443981,-0.750955397945631,0.220377588696727,0.764207019415477
"Akirin2",0.536697247706422,218,0.222392421336448,0.33471435115618,1,1
"Akr1a1",0.42406798245614,304,-0.45567948377619,0.202260537726062,1,1
"Akr1b1",0.394607843137255,374,-0.590124205836934,-1.12924339754977,0.132883850001741,0.503623038515917
"Akr1b10",0.41059379217274,247,-0.421296489750525,0.216255953571249,1,1
"Akr1e1",0.511363636363636,176,0.0462936522739348,0.219398716582646,1,1
"Akt1",0.477777777777778,225,-0.0489096004809468,0.0409448883473829,1,1
"Akt2",0.395366218236173,446,-0.624088832010977,0.346316534137316,1,1
"Akt3",0.398381294964029,278,-0.654225163158269,0.286763366319462,1,1
"Alas1",0.546505376344086,620,0.329752311333875,-1.46309459904023,0.0871529899356392,0.354742794692547
"Alcam",0.402219873150106,86,-1.31550182572793,-9.24504852224092,1.70789412832469e-05,0.00014293497991665
"Aldh2",0.699600798403194,334,1.30812229536233,0.159928684232057,1,1
"Aldh4a1",0.61522633744856,243,0.603341030036011,0.112987826710878,1,1
"Aldh5a1",0.637218045112782,266,0.83871909296694,0.100500231903027,1,1
"Aldh6a1",0.58383893102203,923,0.558759545763936,-0.48441879525376,0.324970251638484,1
"Aldh7a1",0.481907894736842,304,-0.0335525597110262,0.222871354900462,1,1
"Aldh9a1",0.571853146853147,858,0.450502179933647,-2.29351251120534,0.0322148837800178,0.158873107958471
"Aldoa",0.539835164835165,182,0.208586621811417,0.271560034898272,1,1
"Alg14",0.65748031496063,127,0.954196310386876,0.100580737905489,1,1
"Alg6",0.537234042553192,188,0.190822342335578,0.0605252024526521,1,1
"Alg9",0.526021080368906,253,0.134542123378828,0.247845299516342,1,1
"Alkbh1",0.598511904761905,560,0.512393874770511,0.188391365043458,1,1
"Alkbh3",0.53087219343696,772,0.186815999140198,-2.84213687120041,0.0171176229906854,0.0938672267266995
"Alkbh8",0.516011644832606,458,0.0777023569932433,0.341322385841522,1,1
"Alms1",0.510582010582011,189,0,0.194076198681188,1,1
"Alpk2",0.503859305021444,3068,0.0798664130313917,-82.2473367493872,1.1795013393135e-37,1.72479585827282e-36
"Alpk3",0.47741364586273,2347,-0.128135945475917,57.8006872083306,1,1
"Alpl",0.299715909090909,704,-1.12143139442649,-5.38526260164747,0.00103129241683899,0.00743505338541705
"Als2",0.499327956989247,248,-0.0305883198334227,0.0580048882368942,1,1
"Ambra1",0.547223868800632,1687,0.248259053153395,258.812227349416,1,1
"Amd1",0.457647566674032,1587,-0.383904221063584,-167.973508390181,4.8702763209268e-75,1.23355828928531e-73
"Amfr",0.482954545454545,572,-0.104652152407943,0.0317666497963955,1,1
"Ammecr1l",0.46710182767624,766,-0.0923147499836796,-3.8888382969659,0.00528957840903245,0.0340399331557294
"Amn1",0.349280575539568,695,-0.881637803676607,-2.07494769623838,0.04163709606101,0.195843159608619
"Amotl1",0.514767932489452,237,0.0786098346963664,0.156130406239043,1,1
"Ampd3",0.697594501718213,388,1.26578501684983,-0.135291486786684,0.602940976592293,1
"Amph",0.588068181818182,88,0.561878887608114,-0.956747714441391,0.166575497180295,0.605991727411459
"Amy1",0.726413427561837,566,1.40717538150587,-0.523424699419479,0.306233816035229,1
"Amz2",0.534031413612565,191,0.128007612376072,0.100034034239854,1,1
"Anapc1",0.489661992089177,927,-0.0785690523741098,0.121600545572619,1,1
"Anapc10",0.500026288117771,634,-0.0351418061202571,-0.322449592247608,0.421942279466081,1
"Anapc11",0.485102420856611,179,-0.0582986405646668,0.241066425126917,1,1
"Anapc16",0.512586719524281,1009,0.0773870540162176,1.88199021599166,1,1
"Anapc4",0.458568738229755,354,-0.204358498506187,0.284003602105713,1,1
"Anapc5",0.540721349621873,573,0.250196100504555,0.176715486974217,1,1
"Anapc7",0.462698412698413,315,-0.180572245641821,0.258427530613801,1,1
"Angel2",0.385655496766608,567,-0.656698254320071,-0.104644533934334,0.647325196781188,1
"Angpt1",0.439454205590009,1769,-0.210955538336537,-108.401471040111,4.50574061502931e-49,7.50435012607362e-48
"Ank",0.484419266728094,3517,-0.083026586385475,-41.9376933926042,5.26965361334027e-20,6.19438091991942e-19
"Ank2",0.492739596897351,4550,-0.0610076298719551,10.3770365398505,1,1
"Ank3",0.558340848372615,3241,0.26799712423024,-26.9070003936631,2.20396554493797e-13,2.32594602792824e-12
"Ankhd1",0.499438229106904,1992,0,223.216940955555,1,1
"Ankib1",0.468341085271318,1075,-0.285043026767553,3.67160517078855,1,1
"Ankle2",0.534742468415938,343,0.196538994046887,-0.113092422989439,0.634367251751893,1
"Ankmy2",0.418032786885246,183,-0.526545814495834,0.111829410530419,1,1
"Ankra2",0.183899371069182,795,-2.16444987137616,-50.4192632239105,9.97962166447514e-24,1.24504127531519e-22
"Ankrd1",0.447608125479672,1479,-0.220897537120468,-54.9352648898616,1.04604510321506e-25,1.33226845024278e-24
"Ankrd10",0.635931700074239,898,0.858857899186717,-2.89445803740432,0.016127530081106,0.0899069617146043
"Ankrd11",0.51624316786463,2544,0.0805146056899453,-44.8548760973954,2.75792200126731e-21,3.311479869858e-20
"Ankrd12",0.519182782283219,916,0.139438079910934,-1.53934053780381,0.0793248290061686,0.330085711276753
"Ankrd13c",0.492923165800116,577,-0.00846157874819653,-1.39526996700647,0.0948222732337931,0.380345090009728
"Ankrd16",0.29936974789916,476,-1.2684888359259,0.205000395129275,1,1
"Ankrd17",0.514233807758988,3336,0.104671530302844,-43.9523606103412,6.86845364613209e-21,8.17394696326926e-20
"Ankrd23",0.585555829937852,1157,0.607158246835352,-294.918810683565,2.71786910794151e-130,1.67360894059664e-128
"Ankrd28",0.527953783804848,1222,0.116151279498679,5.45800985081655,1,1
"Ankrd33b",0.548847299572594,1103,0.250201590786227,0.731161991531053,1,1
"Ankrd39",0.403196347031963,365,-0.575743970691778,0.317636876789322,1,1
"Ankrd40",0.519351717464925,689,0.104772321917062,-0.742263090892379,0.223067699722636,0.770973429731376
"Ankrd44",0.486489151873767,338,-0.0703893278913981,-0.468833781064745,0.332878407725707,1
"Ankrd50",0.650602409638554,166,0.893084796083488,0.237921930585969,1,1
"Ankrd52",0.493723849372385,239,-0.0110551885089958,0.294540087284275,1,1
"Ankrd55",0.053125,80,-4.56071495447448,0,1,1
"Ankrd6",0.235272988505747,464,-1.72348236480258,-0.0647652241212313,0.718919383792146,1
"Ankrd9",0.539080459770115,435,0.294447358465255,0.468083485208922,1,1
"Anks1",0.564931087289433,1306,0.400072149672216,14.8314329054363,1,1
"Anks3",0.517844396859386,467,0.138030150892446,0.26972756881537,1,1
"Anks6",0.142184557438795,177,-2.56768450928932,0,1,1
"Ankzf1",0.560606060606061,187,0.381090167355507,0.209540490820643,1,1
"Ano10",0.526287553648069,466,0.129592907407094,-0.431463482140543,0.352920895697169,1
"Ano4",0.367440866996741,1745,-0.754089771957415,-191.535048796045,2.67029803909418e-85,7.75889196467539e-84
"Ano5",0.818172043010753,465,2.11262885511091,-0.00582678331630859,0.914034016692154,1
"Ano6",0.590961337513062,319,0.65550149353731,-0.84225933174605,0.194325108846549,0.688653712026418
"Anp32b",0.421951219512195,205,-0.472068444315222,0.217159949677495,1,1
"Antxr2",0.548046515903659,1554,0.229937625941498,-405.223766191872,2.88800399221144e-178,3.80083976386729e-176
"Anxa11",0.426907630522088,415,-0.41325087980483,0.217566767420294,1,1
"Anxa4",0.425,300,-0.362570079384708,0.104145128970629,1,1
"Anxa5",0.530881017257039,367,0.14613250532055,0.302193742934719,1,1
"Anxa6",0.532604032604033,777,0.199857507519143,-1.80362268616261,0.0575283334183496,0.253366255842495
"Anxa7",0.48015873015873,462,-0.124121311829188,-0.0322190528323745,0.799614056464636,1
"Aopep",0.440700920213544,3558,-0.272600850539919,-45.2872188786687,1.78147094635113e-21,2.14672046533372e-20
"Aox1",0.807991799652016,1672,2.17546206626904,-183.798161553338,6.24530453899672e-82,1.71797065843221e-80
"Ap1ar",0.483870967741935,279,-0.0835233555622832,0.17075961470718,1,1
"Ap1b1",0.508130081300813,615,0.0625656863814932,-1.57171474821814,0.0762333567918998,0.319001428171591
"Ap1g1",0.539163311935589,1313,0.204091604593504,14.0807069028626,1,1
"Ap1m1",0.425039494470774,422,-0.460097221897495,0.400158174233013,1,1
"Ap2a2",0.505376344086022,403,0.0504049534372433,0.228963920577712,1,1
"Ap2b1",0.555436637195595,1228,0.337288960527217,5.61635242182319,1,1
"Ap3b1",0.506619937694704,1070,0.0105847506411658,5.37130098752777,1,1
"Ap3d1",0.532608695652174,322,0.168929008968589,0.249870326529958,1,1
"Ap3s1",0.500361532899494,461,0.0213736507925661,-0.0657264643276108,0.716930323842251,1
"Ap3s2",0.490497076023392,228,-0.0574854946607601,0.146240433639832,1,1
"Ap4b1",0.594202898550725,253,0.498026863949875,0.328702752937744,1,1
"Ap4e1",0.578497023809524,448,0.46126051603949,0.279427236219021,1,1
"Ap4m1",0.561224489795918,196,0.362570079384708,0.1953556757733,1,1
"Ap4s1",0.60505698005698,468,0.684186879623999,0.150662403441572,1,1
"Apaf1",0.470534069981584,181,-0.14155414421402,0.145263090678156,1,1
"Apba1",0.495238095238095,140,-0.0369942074822021,0.470682918369903,1,1
"Apba3",0.44238683127572,243,-0.359730127599747,0.218418991736542,1,1
"Apbb2",0.717758016707087,1237,1.35390215590973,2.6994003685279,1,1
"Apc",0.456936438697616,1834,-0.252566502654636,118.252313520175,1,1
"Aph1a",0.52801724137931,232,0.172639386139348,0.0896543479975662,1,1
"Api5",0.493031358885017,287,0,0.178115701588098,1,1
"Apip",0.566964285714286,336,0.403578383903779,0.280359747199839,1,1
"Aplp2",0.444961456066663,941,-0.412508672968105,-16.5543433677938,8.71485031641753e-09,8.23860215828091e-08
"Apmap",0.371382636655949,311,-0.77853208689185,-0.0670928751159181,0.714130984028242,1
"Apobec2",0.475757575757576,255,-0.0588936890535692,-0.0685740526347445,0.711132804909442,1
"Apoe",0.475234270414993,249,-0.1405983301728,0.312015139306311,1,1
"App",0.51921768707483,392,0.292511606910627,-2.62377152224605,0.0219777824701655,0.11606205817447
"Appbp2",0.548583333333333,800,0.204013892021593,-6.32092338726125,0.00037720716363034,0.00283517859158661
"Appl1",0.451153483992467,708,-0.258003206171987,-1.4902330255818,0.0842750024369207,0.344476006116973
"Appl2",0.78239390994493,1029,1.82507431749932,11.5424869777539,1,1
"Aptx",0.538461538461538,143,0.259643816633019,0.292774385692937,1,1
"Aqr",0.465902140672783,654,-0.212993723334198,-0.982550036113139,0.160968923593883,0.591364759256783
"Arap2",0.488274706867672,398,-0.0256485873706103,0.536801145393838,1,1
"Arb2a",0.501188112571302,1511,0.0308251261371391,19.9993548543052,1,1
"Arc",0.308139534883721,86,-1.12928301694497,0.110897481284354,1,1
"Arcn1",0.456571815718157,492,-0.24355703133449,-0.0011520082628067,0.961716105417569,1
"Arel1",0.496232269503546,376,-0.0203677976939618,0.291371298426782,1,1
"Arf1",0.497797356828194,227,0,0.0840843655232675,1,1
"Arf3",0.542929292929293,132,0.317482189856171,0.277504360360297,1,1
"Arf4",0.478763693270736,1065,-0.146704905188269,-6.63888075773912,0.000268572984577738,0.00206254218819883
"Arfgap1",0.617283950617284,351,0.671839951401124,0.347828163790155,1,1
"Arfgap2",0.362442922374429,292,-0.791134569599273,0.508570485671726,1,1
"Arfgef1",0.512338887990077,1766,0.0748024923935713,-269.348146435091,3.62286267694138e-119,1.96102050706698e-117
"Arfgef2",0.546684823199155,1849,0.256313764607844,-527.130566683608,2.88508518411538e-231,8.80213261626475e-229
"Arfip1",0.543174603174603,525,0.238610931894576,0.0772456588188106,1,1
"Arglu1",0.490870786516854,712,-0.042749647459337,-0.400080487064201,0.371045245265474,1
"Arhgap1",0.708616780045351,147,1.29090119926674,-0.680796585676262,0.243261561849935,0.830082157161546
"Arhgap10",0.51082731235639,2992,0.0975604855580526,-43.209103069029,1.45637969451268e-20,1.72098952633259e-19
"Arhgap12",0.548043078539532,1269,0.283726308803689,17.3231802506077,1,1
"Arhgap15",0.503030303030303,55,-0.0703893278913981,-9.74216139664772,1.01428732916219e-05,8.58498934846992e-05
"Arhgap17",0.493723849372385,478,-0.0435563659867393,0.38923046806417,1,1
"Arhgap18",0.447450248756219,268,-0.301463992327647,-0.0753199335538284,0.697924626863391,1
"Arhgap20",0.80702479338843,1089,2.05453537669056,-40.7370681408652,1.77570272035171e-19,2.05137980361458e-18
"Arhgap21",0.494099097918542,3024,-0.0494151124513907,-127.308038163564,2.55934847654087e-57,4.71932609190723e-56
"Arhgap24",0.364160313520382,1465,-0.831538708413835,115.10685805319,1,1
"Arhgap26",0.491655237893373,4346,-0.0613321199775444,3.57442470958904,1,1
"Arhgap29",0.628104575163399,918,0.683402317750797,-1.00740642653363,0.155770476025899,0.576685843952472
"Arhgap32",0.541398713826367,622,0.23386064580214,-2.59490991212795,0.0227195715905347,0.119135753527866
"Arhgap35",0.601605897589161,1195,0.535263031596943,11.5994671790202,1,1
"Arhgap39",0.447994987468672,266,-0.266645659386173,0.128129702910115,1,1
"Arhgap42",0.510531840447866,1429,0.0934808022673614,16.5922112823487,1,1
"Arhgap44",0.571559074299635,821,0.397519738020814,-2.32607310086939,0.0310147470424949,0.153745186225425
"Arhgap5",0.466721672167217,1515,-0.19893682381012,25.8075250521215,1,1
"Arhgef1",0.423469387755102,196,-0.406909618395444,0.197868292220022,1,1
"Arhgef10",0.548387096774194,279,0.245756414401958,0.188704196779724,1,1
"Arhgef10l",0.405506263048017,958,-0.60478005190385,-0.541094706827153,0.298208285077041,0.984542060716723
"Arhgef11",0.509392076502732,976,0.0235739728937356,0.933766079556108,1,1
"Arhgef12",0.500330143637696,3216,-0.0269124982084154,-58.1539911788136,4.06931095733268e-27,5.27282145668281e-26
"Arhgef18",0.482954545454545,264,-0.228531558433854,0.167007784074997,1,1
"Arhgef3",0.547379912663755,1145,0.326055980510039,4.47211149562622,1,1
"Arhgef7",0.469420289855072,1035,-0.195882791317971,4.15526958713076,1,1
"Arid1a",0.458154993514916,1028,-0.30170191416529,2.83273101555346,1,1
"Arid1b",0.550777164189375,2768,0.319251705646941,15.4769631675267,1,1
"Arid2",0.518058096346804,1718,0.115294377923982,168.650673909094,1,1
"Arid3b",0.515587529976019,139,0.09192248944104,0.399775463900909,1,1
"Arid4a",0.541996481970097,379,0.281020151307156,0.312325758387942,1,1
"Arid4b",0.494852778698486,1724,-0.0442196553720646,-291.808599269629,6.12732059651275e-129,3.73877962216305e-127
"Arid5a",0.435006435006435,259,-0.297493876577167,-0.084924832062967,0.680245450480963,1
"Arid5b",0.492635442070825,797,-0.0782756203865449,-201.012419197245,1.99597701580258e-89,6.20231376391987e-88
"Arih1",0.49725097768576,2415,-0.00472241024240305,136.331304562998,1,1
"Arih2",0.496778711484594,595,0.0503316755501446,-0.181709774579872,0.546613211702093,1
"Ark2n",0.490051457975986,1166,-0.0691703998280149,8.93512538612617,1,1
"Arl1",0.491150442477876,113,0.0234589728239882,0.403215521488875,1,1
"Arl13b",0.534584778616609,377,0.127755547198372,-0.322213187494583,0.422112473069984,1
"Arl15",0.53552023675424,1641,0.216133430864765,14.9739959371827,1,1
"Arl3",0.507859848484848,528,0.107246515214532,-1.21224026892264,0.119452833614085,0.462636771935415
"Arl5a",0.535816618911175,349,0.155119066666906,0.239392417675845,1,1
"Arl5b",0.508583690987124,233,0.0225425686510876,0.0399978825232665,1,1
"Arl6ip5",0.485364583333333,640,-0.0577925751925359,-0.581074998842041,0.28102009573643,0.937478569872225
