"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nbr1",1,0.999999999999635,1e-06,1e-06,885.82424099796,0.109184549356223,548
"Ncald",0.68734693877551,0.679687499999707,998.999999999999,964.454421361828,886.862831870776,0.109871244635193,490
"Ncapd2",0.389486260454002,0.402555910543132,998.999999999999,959.162905839763,873.090317424045,0.0537339055793991,279
"Ncbp1",0.534869976359338,0.537953794435632,998.999999999999,958.64136283619,871.732869161567,0.0520171673819742,282
"Nceh1",0.443070468928312,0.447526000640417,4.69597316107573,16.4129068618596,35.0878064941725,0.544721030042918,1836
"Nck1",0.479718369062631,0.476842105281135,998.999999999999,987.158994464769,945.957255720275,0.163090128755365,793
"Nck2",0.59,0.586481113320079,998.999999999999,962.459183992145,881.669719352438,0.0863519313304721,425
"Nckap1",0.470004701457452,0.476758045303081,998.999999999999,991.117361594625,956.259912540249,0.144034334763949,709
"Ncl",0.441275167785235,0.444444444698349,998.999999999999,959.723871009963,874.550371897754,0.0556223175965665,298
"Ncoa1",0.442783656672546,0.434362934383947,998.999999999999,792.566014409558,439.479552335047,0.266781115879828,1134
"Ncoa2",0.512756320075031,0.509110396570183,4.19103857426994,9.8580739382462,18.8477060310814,0.64068669527897,2234
"Ncoa3",0.440051525961157,0.442136499296989,998.999999999999,976.060076789386,917.06950071136,0.173562231759657,841
"Ncoa4",0.369444444444444,0.371134020618559,998.999999999999,942.749274692732,830.369669406826,0.0333047210300429,180
"Ncoa5",0.501333333333333,0.501818181800845,998.999999999999,957.21825003621,868.028856291282,0.0472103004291846,250
"Ncoa6",0.507625272331155,0.50044286979628,998.999999999999,939.596012081918,822.162501785248,0.19381974248927,918
"Ncor1",0.48961777589374,0.494675456389453,1.94031936081743,7.08133812686265,15.2779638540335,0.677081545064378,2359
"Ncor2",0.511375661375661,0.516733601070808,998.999999999999,981.048616323307,930.05344312115,0.128240343347639,630
"Ncstn",0.514522821576763,0.50980392138616,998.999999999999,955.846108089874,864.457508026293,0.0437768240343348,241
"Ndc1",0.506329113924051,0.483754512636103,998.999999999999,957.32965195766,868.318808114376,0.0475536480686695,237
"Nde1",0.357789855072464,0.362244897959238,998.999999999999,943.593229757037,832.566277026527,0.0336480686695279,184
"Ndel1",0.546094459582198,0.552570093428515,998.999999999999,991.810915786699,958.065063652459,0.146952789699571,734
"Ndfip1",0.489194547707559,0.482372691664619,998.999999999999,736.058864419465,292.405328261257,0.306781115879828,1345
"Ndfip2",0.516014234875445,0.503793626707129,998.999999999999,967.000952889919,893.490827595904,0.1131330472103,562
"Ndnf",0.7375,0.744897958959792,998.999999999999,809.682773929904,484.030270705271,0.0168240343347639,80
"Ndrg1",0.282894736842105,0.272727272728667,998.999999999999,783.493686270341,415.866511828633,0.0151072961373391,76
"Ndrg2",0.572414277684092,0.570666665744001,998.999999999999,808.578369067628,481.1557762703,0.257510729613734,1186
"Ndrg3",0.387434554973822,0.383584589614741,998.999999999999,915.93410999522,760.576385866799,0.204978540772532,955
"Ndrg4",0.938666666666667,0.924999999999738,1e-06,1e-06,868.808435890367,0.048068669527897,250
"Ndst1",0.454954954954955,0.460580913402676,998.999999999999,954.413495855448,860.728770462751,0.0413733905579399,222
"Ndufa10",0.52070415765441,0.521134296413031,998.999999999999,720.674099231108,252.362565477579,0.320858369098712,1387
"Ndufa12",0.567032967032967,0.559808611970592,998.999999999999,962.995870594556,883.066582680959,0.107639484978541,546
"Ndufa4",0.512907268170426,0.517857142856949,998.999999999999,991.650789375883,957.648293958206,0.15381974248927,722
"Ndufa5",0.48705501618123,0.491186839012947,998.999999999999,991.652038120968,957.651544134767,0.146094420600858,721
"Ndufa6",0.458148148148148,0.459974587120903,998.999999999999,986.541057146555,944.348916746914,0.135107296137339,675
"Ndufa7",0.494128274616079,0.492718446602547,998.999999999999,962.44579786016,881.634878540695,0.0707296137339056,369
"Ndufa8",0.519538606403013,0.517060367427166,998.999999999999,961.827083406743,880.024516875391,0.0654077253218884,354
"Ndufa9",0.491666666666667,0.498054474729574,998.999999999999,956.011898488399,864.889019688558,0.0441201716738197,240
"Ndufab1",0.509856630824373,0.509148766905245,998.999999999999,892.475432578798,699.51921382003,0.215793991416309,1023
"Ndufaf1",0.523952095808383,0.516666666656685,998.999999999999,935.500676062755,811.503348608252,0.0309012875536481,167
"Ndufaf2",0.514739229024943,0.524904214547045,998.999999999999,962.170354012016,880.917965897801,0.0896137339055794,441
"Ndufaf4",0.480458032284617,0.48499876022812,1.58631240790667,6.38510034773393,14.0410893227261,0.692360515021459,2272
"Ndufaf5",0.511752136752137,0.515267174640015,998.999999999999,956.393526980937,865.88230486458,0.0449785407725322,234
"Ndufaf6",0.523648648648649,0.524557956775924,998.999999999999,962.377711323526,881.457666018967,0.087381974248927,444
"Ndufb1",0.530701754385965,0.536363636363431,998.999999999999,961.587889607718,879.401954201445,0.0944206008583691,456
"Ndufb10",0.551081424936387,0.560477001477801,998.999999999999,960.720594616118,877.14459848708,0.100772532188841,524
"Ndufb2",0.454448507007922,0.463223787319178,998.999999999999,964.332965436022,886.546711945242,0.109699570815451,547
"Ndufb3",0.572519083969466,0.570855614973262,998.999999999999,981.200823429069,930.449600810618,0.128412017167382,655
"Ndufb5",0.493511759935118,0.492273730702959,998.999999999999,962.760042809099,882.45278091309,0.0777682403433476,411
"Ndufb6",0.461139896373057,0.464114832612361,998.999999999999,948.135682124479,844.389164173565,0.0358798283261803,193
"Ndufb8",0.596658711217184,0.596529284164859,998.999999999999,962.759753409335,882.452027676629,0.0791416309012875,419
"Ndufb9",0.338403880070547,0.336677814938686,998.999999999999,991.613041054259,957.550044354147,0.153991416309013,756
"Ndufc1",0.433923705722071,0.437185929648241,998.999999999999,962.209269200908,881.019252570584,0.0683261802575107,367
"Ndufc2",0.515350877192982,0.514905149050996,998.999999999999,961.492029033732,879.152452686316,0.0633476394849785,342
"Ndufs1",0.519828926905132,0.515561569682772,998.999999999999,979.810445539746,926.830788867752,0.1268669527897,643
"Ndufs4",0.484351378446115,0.479747756487995,1.38565594505278,5.82892039823581,12.9195563546127,0.707811158798283,2375
"Ndufv1",0.47700296735905,0.481233243977444,998.999999999999,980.89580906173,929.655723373594,0.128068669527897,674
"Ndufv2",0.406310411488539,0.409034653465347,998.999999999999,775.556245441632,395.207304078487,0.277424892703863,1207
"Ndufv3",0.469359331476323,0.471177944887445,998.999999999999,962.228466518999,881.06921847159,0.0684978540772532,359
"Neat1",0.530156227185855,0.530023259125521,0.0791802423746462,0.0775164619498211,0.0730884059406814,7.23330472103004,4848
"Neb",0.825546218487395,0.88090349075804,0.416322166615575,339.176364354134,882.116195989955,0.0836051502145923,255
"Nebl",0.558139912959317,0.553911205073211,1.99015181883007,4.22042510106202,7.75073260934752,0.812017167381974,2381
"Nectin2",0.402298850574713,0.383838383838386,998.999999999999,812.202310640006,490.588005553491,0.0169957081545064,87
"Nedd1",0.812269031781227,0.818359374999971,0.178700489473418,338.730850124397,881.342767166091,0.0878969957081545,451
"Nedd4",0.497594874639864,0.492462311557793,0.922765869432458,2.0405525594206,3.81156228261336,0.990729613733906,2934
"Nedd4l",0.533333100999963,0.543184885288947,3.5620088733668,19.7334762559957,45.5731245224967,0.508841201716738,1708
"Nedd9",0.567831030471876,0.567942942587348,3.99003097407457,28.8171608279423,68.5201871186693,0.457339055793991,1420
"Nek1",0.483120680489102,0.486551105798198,998.999999999999,761.207962789375,357.862250607516,0.287210300429185,1254
"Nek10",0.0336700336700337,0.0272108843537416,1e-06,1e-06,733.313213899496,0.0252360515021459,99
"Nek4",0.405857740585774,0.416988416988417,998.999999999999,956.169892481729,865.300239224163,0.0444635193133047,239
"Nek7",0.541832646520147,0.542083578568886,998.999999999999,755.064600071162,341.872587261489,0.291673819742489,1248
"Nek9",0.452405797101449,0.446369087290933,998.999999999999,808.27182768371,480.357924384404,0.257682403433476,1150
"Nelfa",0.594961240310077,0.593525179856103,998.999999999999,957.384237183089,868.460880041156,0.047725321888412,258
"Nelfb",0.484593837535014,0.482758620689655,998.999999999999,956.320669675011,865.692675202864,0.0448068669527897,238
"Nemf",0.508626875407697,0.518007662835248,998.999999999999,874.748886892403,653.381371922282,0.224034334763948,1022
"Nenf",0.385964912280702,0.399193548387112,998.999999999999,955.195523253045,862.764195585522,0.0425751072961373,228
"Neo1",0.639409330323552,0.645546705286025,5.47341563862216,26.3565898770138,59.7054255701022,0.474163090128755,1772
"Nexn",0.535438305975306,0.526916294990106,0.378573488683365,0.54294152870786,0.797961445333613,1.65510729613734,3473
"Nf1",0.518918232305329,0.515476555317185,3.27804274740615,14.1551669783041,31.5156013677671,0.560171673819743,2015
"Nf2",0.49119373776908,0.491228070175541,998.999999999999,872.557448661663,647.67759678147,0.225064377682403,1022
"Nfat5",0.499220819697678,0.494596841230258,6.84519876108331,12.5032488988405,21.419436064565,0.619570815450644,2139
"Nfatc1",0.529348757497858,0.518518518518518,998.999999999999,962.667134665078,882.210963847562,0.0741630901287554,389
"Nfatc2",0.523483628556092,0.532818532814505,998.999999999999,985.298984187057,941.11610608856,0.133390557939914,621
"Nfatc3",0.441247002398082,0.449367088607595,998.999999999999,917.749628577352,765.301734549316,0.0271244635193133,139
"Nfe2l1",0.58550185873606,0.584307178631052,998.999999999999,960.973554404706,877.802990648691,0.102832618025751,538
"Nfe2l2",0.546005222335527,0.577487765089718,998.999999999999,659.753042566666,93.8000271041315,0.420944206008584,1541
"Nfia",0.490879899931569,0.495289726270885,0.443552759450362,0.485392766924966,0.542584846756129,1.93167381974249,3671
"Nfib",0.499990526717016,0.499640158330335,0.446842712453002,0.493581974457018,0.55855316773092,1.90832618025751,3654
"Nfic",0.476190476190476,0.476351351351351,998.999999999999,958.294294194077,870.82953478268,0.0508154506437768,273
"Nfil3",0.513387978142076,0.527001862196314,998.999999999999,961.880658709697,880.163960222169,0.0921888412017167,427
"Nfix",0.451781170483461,0.465888689452032,998.999999999999,944.864009040786,835.873803191962,0.191244635193133,917
"Nfkb1",0.469867235656709,0.474195196730555,998.999999999999,706.409589404495,215.235552083523,0.335965665236051,1406
"Nfkbia",0.46242774566474,0.453551912590263,998.999999999999,937.270421668941,816.109561483677,0.0314163090128755,173
"Nfkbiz",0.521815008726004,0.526548672559797,998.999999999999,952.138187099945,854.806700958227,0.0387982832618026,191
"Nfrkb",0.577480490523969,0.576687116564417,998.999999999999,959.820297528383,874.801346427159,0.0559656652360515,299
"Nfs1",0.699266503667482,0.697571743929277,998.999999999999,962.760042809099,882.45278091309,0.0777682403433476,409
"Nfu1",0.473325062034739,0.465838509317997,998.999999999999,962.662909554736,882.199966923716,0.0829184549356223,403
"Nfx1",0.561026478055858,0.561531449407475,998.999999999999,950.705122428933,851.076785813443,0.188326180257511,919
"Nfxl1",0.512820512820513,0.499999999997697,998.999999999999,957.274339685032,868.174843862422,0.047381974248927,247
"Nfyc",0.499611367676201,0.492399342645856,1.15182205843831,3.3998849622131,6.97735414673011,0.835708154506438,2545
"Ngdn",0.488215488215488,0.49333333333334,998.999999999999,951.95046419558,854.318104373455,0.0386266094420601,198
"Ngly1",0.446551724137931,0.441881918848996,998.999999999999,955.063501184562,862.420574587362,0.186094420600858,870
"Nhej1",0.445672191528545,0.439613526570186,998.999999999999,947.533196587726,842.821042389877,0.0355364806866953,181
"Nhlrc2",0.408847352024922,0.407854985717484,998.999999999999,668.27758512337,115.987316364536,0.397768240343348,1605
"Nhlrc3",0.458646616541353,0.445205479452055,998.999999999999,903.483540923574,728.170614458923,0.0250643776824034,133
"Nhsl1",0.428909952606635,0.425559947299078,998.999999999999,982.831898211043,934.694887610735,0.130300429184549,633
"Nid1",0.556354916067146,0.564935064849717,998.999999999999,913.387458788157,753.948078646719,0.0264377682403433,139
"Nim1k",0.831210191082803,0.837078651685392,1e-06,1e-06,809.067161753048,0.0305579399141631,157
"Nin",0.544011544011544,0.560311283870208,998.999999999999,956.011898488399,864.889019688558,0.0441201716738197,231
"Nipa1",0.408256880733945,0.404958677685953,998.999999999999,861.916426135322,619.981630311957,0.0207725321888412,109
"Nipa2",0.521621621621622,0.524940617439277,998.999999999999,962.561977357606,881.937265219957,0.072274678111588,370
"Nipal3",0.686224489795918,0.679069767440294,998.999999999999,949.762142327417,848.622440358543,0.0369098712446352,196
"Nipbl",0.507745992260918,0.505512943432406,1.75047853051944,5.8408811452751,12.3578505382671,0.716223175965665,2412
"Nipsnap2",0.559840913098242,0.561191489361429,1.14667452783442,2.09302703278337,3.58428887060459,1.00858369098712,2763
"Nisch",0.606828828828829,0.602333931777379,998.999999999999,944.864009040786,835.873803191962,0.191244635193133,925
"Nit1",0.474137931034483,0.478494623655914,998.999999999999,938.915475238326,820.391231631957,0.031931330472103,174
"Nkiras1",0.651724137931034,0.656050955414004,998.999999999999,959.216054540372,873.228650429763,0.0539055793991416,290
"Nktr",0.537683553597651,0.542049210429321,12.2808463971472,31.8858008813017,63.0345279577695,0.467467811158798,1816
"Nle1",0.165258215962441,0.170103092807033,1e-06,1e-06,880.497420998388,0.0666094420600858,355
"Nlk",0.515150854234824,0.506735751295336,998.999999999999,710.554708600893,226.024278636012,0.331330472103004,1310
"Nln",0.528350515463918,0.530232558137194,998.999999999999,949.762142327417,848.622440358543,0.0369098712446352,194
"Nlrp5-ps",0.316735822959889,0.312949640287803,998.999999999999,957.384237183089,868.460880041156,0.047725321888412,241
"Nmd3",0.531555555555556,0.530266343803661,998.999999999999,962.460072435358,881.672031751777,0.0709012875536481,375
"Nme2",0.548297314996726,0.559523808862581,998.999999999999,960.724826586744,877.155613266558,0.100944206008584,509
"Nme7",0.422297297297297,0.417142857142857,998.999999999999,932.25222761683,803.048435651009,0.0300429184549356,148
"Nmnat1",0.424347826086957,0.432835820895522,998.999999999999,968.640683218439,897.758642656468,0.115021459227468,575
"Nmrk1",0.358085808580858,0.365638766519858,998.999999999999,952.320820548568,855.282050940501,0.0389699570815451,202
"Nmrk2",0.444956949569496,0.447368421094732,998.999999999999,958.691839854921,871.864248435955,0.0521888412017167,271
"Nmt1",0.498511256354394,0.486437613019896,998.999999999999,947.631325177008,843.076446991429,0.189871244635193,918
"Nmt2",0.462616822429907,0.46280991754414,998.999999999999,961.303609903806,878.662043997515,0.0623175965665236,321
"Nnt",0.558599113180128,0.556305975613248,0.83734358209186,1.36524778881674,2.19272114639177,1.16927038626609,2876
"Nob1",0.549974240082432,0.544021024778942,998.999999999999,983.119204641533,935.442675640093,0.130643776824034,647
"Noc3l",0.550898203592814,0.546875,998.999999999999,941.86151077308,828.05903810324,0.0329613733905579,167
"Noct",0.663458798455089,0.67983651226158,2.9022643082119,55.6460037073606,140.11669243664,0.378025751072961,1348
"Nod1",0.515923566878981,0.514970059875968,998.999999999999,926.186520622847,787.260891070272,0.0286695278969957,157
"Nol10",0.520419426048565,0.511764705882348,998.999999999999,960.447956199136,876.434987692032,0.0583690987124464,302
"Nol11",0.530023094688222,0.52871287122311,998.999999999999,962.433044487797,881.601684646736,0.0866952789699571,433
"Nol8",0.521235521235521,0.529411764705504,998.999999999999,957.950134686713,869.933772166583,0.0496137339055794,259
"Nol9",0.467441860465116,0.475555556341132,998.999999999999,951.95046419558,854.318104373455,0.0386266094420601,215
"Nolc1",0.444444444444444,0.421926911211902,998.999999999999,958.541235528656,871.472262387616,0.0516738197424893,261
"Nom1",0.597315436241611,0.587499999999999,998.999999999999,919.787193304396,770.605014776379,0.0274678111587983,149
"Nomo1",0.502840909090909,0.505263157894742,998.999999999999,940.927982532617,825.629293519747,0.032618025751073,176
"Nop58",0.548484848484848,0.559782608650163,998.999999999999,937.832245218361,817.571850107536,0.031587982832618,165
"Nopchap1",0.563582251082251,0.545714285714286,998.999999999999,960.846352966404,877.471916566161,0.0600858369098712,308
"Nos1ap",0.50194623655914,0.50062163282221,7.27345344580249,42.820251221696,99.6312284595826,0.414248927038627,1550
"Nosip",0.63302752293578,0.66115702479336,998.999999999999,861.916426135322,619.981630311957,0.0207725321888412,109
"Notch3",0.468154761904762,0.459677419358688,998.999999999999,955.195523253045,862.764195585522,0.0425751072961373,224
"Nova1",0.5,0.50156739851366,998.999999999999,959.47532985973,873.903480365844,0.0547639484978541,269
"Noxred1",0.61189358372457,0.602564102564102,998.999999999999,953.467625552624,858.26690252415,0.0401716738197425,213
"Npas3",0.309322033898305,0.340314136182263,998.999999999999,941.40059200719,826.859379832276,0.0327896995708154,118
"Npat",0.446048632218845,0.452926209370284,998.999999999999,962.107870867508,880.755337628675,0.0674678111587983,329
"Npepl1",0.457554517133956,0.453362256023279,998.999999999999,962.759753409335,882.452027676629,0.0791416309012875,428
"Npepps",0.551476793248945,0.556916996041639,998.999999999999,655.735259463331,83.3427251074215,0.434334763948498,1738
"Nphp3",0.703703703703704,0.717241379309943,998.999999999999,902.132505384289,724.654200984321,0.0248927038626609,135
"Nploc4",0.499175824175824,0.508992805755387,998.999999999999,945.558770998568,837.682097821486,0.190901287553648,910
"Npm1",0.494720965309201,0.479338842975206,998.999999999999,954.534441530349,861.043562330581,0.0415450643776824,221
"Nppa",0.513463718820862,0.48091603069883,17.050528497868,267.436057191562,668.363222249935,0.0224892703862661,56
"Nppb",0.488164665523156,0.492584745762728,998.999999999999,987.907086485422,947.904355396911,0.16206008583691,583
"Npr2",0.609144542772861,0.607438016528925,998.999999999999,954.534441530349,861.043562330581,0.0415450643776824,226
"Npr3",0.528769841269841,0.528571428566371,998.999999999999,948.42516191183,845.142608916703,0.0360515021459227,168
"Nprl3",0.449275362318841,0.454090150250417,998.999999999999,960.973554404706,877.802990648691,0.102832618025751,529
"Nptn",0.484396284829721,0.487234042553199,998.999999999999,665.984410574247,110.018746589963,0.40343347639485,1615
"Nqo1",0.496212121212121,0.483660130715656,998.999999999999,962.761618197904,882.456881262979,0.0787982832618026,352
"Nr1d2",0.56870593955109,0.566022861597851,13.3970726484109,40.0522968117488,82.4760421862336,0.435536480686695,1763
"Nr2c1",0.48937074829932,0.486600846262345,998.999999999999,974.945043496084,914.167343082499,0.121716738197425,588
"Nr2c2",0.507005437055625,0.505747126436781,998.999999999999,986.207407992688,943.480509997919,0.164291845493562,797
"Nr2c2ap",0.479274611398964,0.471153846154301,998.999999999999,947.838422375763,843.61547010302,0.0357081545064378,193
"Nr3c1",0.497148145350155,0.498050682261213,37.7676383623869,38.7293372479454,39.4305342905725,0.528412017167382,1891
"Nr3c2",0.432853961294351,0.433762916527005,0.697167637909284,0.851443201959463,1.08319999010758,1.47862660944206,2990
"Nr4a1",0.517979002624672,0.520618556564542,4.35287775114847,363.21926905492,938.297065251776,0.166523605150215,635
"Nr4a2",0.381863952566132,0.380710659898479,1.10565609486573,358.534787347088,931.381245828678,0.169098712446352,413
"Nr4a3",0.477575275926689,0.495278564683664,0.419050799876054,4.74585139198343,11.6713272702261,0.727210300429185,709
"Nr6a1",0.453754442075338,0.446950281953538,998.999999999999,707.313710240767,217.58875642115,0.334935622317597,1340
"Nr6a1os",0.450634057971014,0.447191011235955,998.999999999999,962.74092021654,882.403009504279,0.0763948497854077,368
"Nrap",0.527282122332802,0.501806267327564,0.450865773643943,0.464320947515562,0.475856431436365,2.04343347639485,3121
"Nras",0.582926829268293,0.598253274912384,998.999999999999,952.671349219361,856.1943909237,0.03931330472103,205
"Nrbf2",0.51056338028169,0.496732026143791,998.999999999999,912.236262565231,750.95179779955,0.0262660944206009,142
"Nrbp1",0.554401582591494,0.551428571109884,998.999999999999,960.846352966404,877.471916566161,0.0600858369098712,337
"Nrdc",0.422517394054396,0.434120335722724,998.999999999999,871.828477348469,645.780263607193,0.225407725321888,1054
"Nrf1",0.499099099099099,0.50117096018745,998.999999999999,962.624282438474,882.099430033192,0.0733047210300429,370
"Nrg4",0.838107638888889,0.83817427385887,0.384109201389594,339.195799853183,882.219127885953,0.0827467811158798,384
"Nrip1",0.510354401323371,0.508088235294118,14.0779138972815,33.1097888597506,63.300033167349,0.466952789699571,1708
"Nrp1",0.51237389270573,0.502941868674982,2.89871229771437,6.24278373752515,11.5380243415312,0.729442060085837,2117
"Nrxn1",0.694444444444444,0.687499999999551,998.999999999999,900.755978415897,721.071439584598,0.0247210300429185,126
"Nrxn3",0.617283950617284,0.647058823506388,998.999999999999,727.918188983133,271.217150774956,0.0116738197424893,27
"Nsd1",0.517934330839568,0.518551631649418,998.999999999999,674.497553412543,132.176365184978,0.384034334763948,1604
"Nsd2",0.516279069767442,0.52118644040781,998.999999999999,953.756661561167,859.019192220116,0.0405150214592275,215
"Nsd3",0.46577077540933,0.470007057180448,998.999999999999,835.284369598331,550.664932312606,0.243261802575107,1079
"Nsf",0.562625050020008,0.570450097200207,998.999999999999,973.401982040127,910.151133339612,0.175450643776824,833
"Nsmaf",0.496572769953052,0.500375657400731,998.999999999999,865.304486220435,628.799918054673,0.228497854077253,1065
"Nsmce2",0.521806039488966,0.520437262353686,998.999999999999,687.35064586828,165.629806036404,0.361201716738197,1476
"Nsmce4a",0.475473801560758,0.461538461548507,998.999999999999,960.363321422979,876.214704169769,0.0580257510729614,299
"Nsrp1",0.47675568743818,0.476439790577813,998.999999999999,961.85253086151,880.090750346115,0.0655793991416309,337
"Nsun3",0.483766233766234,0.485207100643718,998.999999999999,927.812194862476,791.492121585916,0.0290128755364807,154
"Nsun4",0.418353576248313,0.423664122137405,998.999999999999,956.393526980937,865.88230486458,0.0449785407725322,247
"Nsun6",0.619047619047619,0.597826086956478,998.999999999999,937.832245218361,817.571850107536,0.031587982832618,168
"Nt5c2",0.492800547526916,0.503699487763232,998.999999999999,742.236001723587,308.482898553872,0.301630901287554,1206
"Nt5c3",0.478979940247546,0.492195629552561,998.999999999999,985.625621919376,941.966263830412,0.164978540772532,781
"Nt5c3b",0.504065040650406,0.503759398539038,998.999999999999,883.907979221587,677.220238291782,0.0228326180257511,123
"Nt5dc1",0.341025641025641,0.346085932901708,998.999999999999,755.064600071162,341.872587261489,0.291673819742489,1209
"Nt5dc3",0.607218100210681,0.610945865556217,998.999999999999,759.291277700401,352.873590370644,0.288583690987124,1213
"Nt5e",0.847336040359296,0.86503067440464,0.0963473993702014,111.205611092237,289.284310956561,0.307811158798283,1032
"Nt5m",0.434818481848185,0.438914027526705,998.999999999999,951.145924791548,852.224086030545,0.0379399141630901,202
"Ntan1",0.520408163265306,0.513761467889556,998.999999999999,950.48216788724,850.496489935328,0.0374248927038627,196
"Ntm",0.548387096774194,0.561151078754839,998.999999999999,893.487750014628,702.154027315617,0.023862660944206,93
"Ntmt1",0.399649122807018,0.396751740139211,998.999999999999,962.659216942589,882.190355961803,0.0739914163090129,380
"Ntmt2",0.332840236686391,0.316037735849066,998.999999999999,948.981509205241,846.590644192033,0.0363948497854077,169
"Ntn1",0.437417477344662,0.452943704442852,11.8484897174466,51.2501876625975,114.137847309787,0.399484978540773,1339
"Ntn4",0.192546583850932,0.173684210526323,0.620306754185547,317.600978283908,825.629293519747,0.032618025751073,161
"Ntng1",0.00574712643678161,0.00512820523072623,1e-06,1e-06,832.024095903058,0.0334763948497854,174
"Ntng2",0.550399201596806,0.54347826078945,998.999999999999,937.832245218361,817.571850107536,0.031587982832618,167
"Nuak1",0.646650797835571,0.675029868578256,2.47075450928057,34.4893158403562,85.752236867075,0.431072961373391,1189
"Nub1",0.47823596792669,0.465408805037556,998.999999999999,959.424335630414,873.770754919417,0.0545922746781116,291
"Nubpl",0.55421686746988,0.566315789234218,998.999999999999,962.714033517483,882.333030034384,0.0815450643776824,415
"Nucks1",0.497916666666667,0.502732240437616,998.999999999999,961.399582604441,878.911837350756,0.0628326180257511,320
"Nudcd2",0.383720930232558,0.370212765957456,998.999999999999,953.614132325298,858.648223647519,0.040343347639485,215
"Nudcd3",0.62238219895288,0.618181818181818,998.999999999999,992.02740668676,958.628536259926,0.151072961373391,764
"Nudt12",0.591463414634146,0.588014981273408,998.999999999999,956.73516715949,866.771510286937,0.0458369098712446,246
"Nudt13",0.562466124661247,0.56438969747714,998.999999999999,991.75393510793,957.91675694935,0.153304721030043,738
"Nudt21",0.485221674876847,0.493150684931518,998.999999999999,950.709464898193,851.088088193709,0.0375965665236052,203
"Nudt3",0.447482559902942,0.446209386377842,998.999999999999,846.20527984757,579.089377738856,0.237768240343348,1099
"Nudt4",0.345770014995245,0.330535829567463,2.61715403220792,16.4115748681267,38.4624207262504,0.531845493562232,1736
"Nudt5",0.519179894179894,0.525362318839829,998.999999999999,957.274339685032,868.174843862422,0.047381974248927,252
"Nudt6",0.512861736334405,0.5045045045045,998.999999999999,960.144428230954,875.644978986712,0.0571673819742489,311
"Nudt7",0.429790866410585,0.430785124396311,998.999999999999,984.541180780747,939.143730061754,0.16618025751073,781
"Nufip2",0.594539217844303,0.589859154145195,998.999999999999,738.493174410078,298.741238904198,0.304721030042918,1298
"Numa1",0.463226571767497,0.467789890993052,998.999999999999,976.522487347086,918.273041749779,0.173218884120172,843
"Numb",0.456143162393162,0.459508098383309,998.999999999999,762.661004453305,361.644160955267,0.28618025751073,1248
"Nup133",0.393730886850153,0.389610389610393,998.999999999999,953.003085727677,857.057819526383,0.039656652360515,218
"Nup153",0.488529014844804,0.491949910554569,998.999999999999,961.363471998682,878.817850318605,0.0959656652360515,494
"Nup155",0.567251461988304,0.562499999725016,998.999999999999,955.930014959111,864.67589698574,0.0439484978540773,228
"Nup188",0.489075630252101,0.500904159132066,998.999999999999,961.51502277576,879.21229974581,0.0949356223175966,476
"Nup205",0.514048531289911,0.521276595060906,998.999999999999,957.596280116698,869.012775685094,0.048412017167382,261
"Nup42",0.473801560758082,0.48235294118078,998.999999999999,960.447956199136,876.434987692032,0.0583690987124464,299
"Nup50",0.411660777385159,0.419354838709677,998.999999999999,959.002309734332,872.672325230143,0.0532188841201717,283
"Nup54",0.473611111111111,0.476331360947663,998.999999999999,960.363321422979,876.214704169769,0.0580257510729614,300
"Nup88",0.444290976058932,0.441102756892231,998.999999999999,962.228466518999,881.06921847159,0.0684978540772532,362
"Nup93",0.479567307692308,0.477178423236515,998.999999999999,962.670271357077,882.219127885953,0.0827467811158798,416
"Nup98",0.506807351940095,0.509019990248653,998.999999999999,693.549099034398,181.76285627915,0.352103004291845,1469
"Nus1",0.475952100510404,0.478136882129376,998.999999999999,965.19654890561,888.794407479965,0.180600858369099,849
"Nvl",0.543359123146357,0.534338358427666,998.999999999999,960.902018498205,877.616800264926,0.102489270386266,517
"Nxn",0.539234760051881,0.542207791969513,998.999999999999,958.897184620522,872.398710394729,0.0528755364806867,257
"Oat",0.607886904761905,0.597510373443981,998.999999999999,954.413495855448,860.728770462751,0.0413733905579399,224
"Oaz1",0.375457875457875,0.374358974358984,998.999999999999,943.176608690245,831.481914779589,0.0334763948497854,182
"Oaz2",0.434343434343434,0.427586207402458,998.999999999999,957.999580803511,870.062468256597,0.0497854077253219,264
"Obscn",0.481434338534012,0.4868459729571,0.321400800397514,0.336999905734933,0.35485163197134,2.33613733905579,3804
"Obsl1",0.699346405228758,0.699633699633648,998.999999999999,957.10353225312,867.73027409525,0.0468669527896996,255
"Ociad1",0.449071207430341,0.458333333424975,998.999999999999,980.588445616644,928.855731864508,0.127725321888412,646
"Odc1",0.365740740740741,0.37313432835823,998.999999999999,945.523699663604,837.590815755801,0.0345064377682403,180
"Odf2",0.499081726354454,0.502538071085368,998.999999999999,962.128875549589,880.810007653964,0.0676394849785408,363
"Odf2l",0.569243156199678,0.567226890756302,998.999999999999,962.708620826287,882.318942129436,0.0817167381974249,414
"Odr4",0.473167044595616,0.467741935508446,998.999999999999,962.542536118208,881.886664451736,0.0851502145922747,441
"Oga",0.510907504363002,0.504415011037227,998.999999999999,991.197120063903,956.467504234121,0.155536480686695,764
"Ogdh",0.461267342210363,0.460269697984661,0.283886994800502,0.257756953834013,0.209561637231145,3.08085836909871,4050
