ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901700,response to oxygen-containing compound,80,0.30137150289645753,1.1625299135740392,0.22422258592471359,0.9614284271818517,0.9614284271818518,58,"tags=15%, list=9%, signal=16%",Plscr4/Fgf2/Smarcd1/Rhoq/Plscr2/Pld1/Ercc6/Cry1/Plscr1/Inpp5k/Tgfb2/Fosl2,BL6-biased
GO:0097190,apoptotic signaling pathway,27,-0.3485346624682436,-1.1622004341800434,0.2684563758389262,0.9614284271818517,0.9614284271818518,49,"tags=19%, list=7%, signal=18%",Cav1/Ero1a/Ctsh/Txndc12/Nr4a2,CAST-biased
GO:0030155,regulation of cell adhesion,31,0.3621837599953893,1.1599408771661077,0.29858657243816256,0.9614284271818517,0.9614284271818518,125,"tags=29%, list=19%, signal=25%",Smarcd1/Mdga2/Phldb2/Tgfb2/Cbfb/Rsu1/Nid1/Prnp/Prkca,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,14,0.4378228660930105,1.159335513177302,0.29411764705882354,0.9614284271818517,0.9614284271818518,75,"tags=21%, list=11%, signal=19%",Fgf2/Tcf4/Ldlrad4,BL6-biased
GO:0007517,muscle organ development,15,-0.4041577902649237,-1.1585133771338334,0.2943722943722944,0.9614284271818517,0.9614284271818518,215,"tags=53%, list=32%, signal=37%",Myh14/Plec/Tcap/Bmal1/Ube4b/Cav1/Col3a1/Ero1a,CAST-biased
GO:0010506,regulation of autophagy,13,-0.4172856216292366,-1.1567456463881352,0.2830188679245283,0.9614284271818517,0.9614284271818518,191,"tags=46%, list=29%, signal=34%",Rubcn/Atg7/Trim8/Eif2ak1/Ripk2/Fbxl2,CAST-biased
GO:0006367,transcription initiation at RNA polymerase II promoter,14,0.4364417889531881,1.155678482221104,0.29411764705882354,0.9614284271818517,0.9614284271818518,39,"tags=21%, list=6%, signal=21%",Smarcd1/Gtf2e2/Ercc6,BL6-biased
GO:0003300,cardiac muscle hypertrophy,10,-0.4555486021620767,-1.1544291421088277,0.301255230125523,0.9614284271818517,0.9614284271818518,73,"tags=20%, list=11%, signal=18%",Ece1/Twf1,CAST-biased
GO:0014896,muscle hypertrophy,10,-0.4555486021620767,-1.1544291421088277,0.301255230125523,0.9614284271818517,0.9614284271818518,73,"tags=20%, list=11%, signal=18%",Ece1/Twf1,CAST-biased
GO:0014897,striated muscle hypertrophy,10,-0.4555486021620767,-1.1544291421088277,0.301255230125523,0.9614284271818517,0.9614284271818518,73,"tags=20%, list=11%, signal=18%",Ece1/Twf1,CAST-biased
GO:2000147,positive regulation of cell motility,27,0.3726744739976013,1.1533057365305517,0.2990990990990991,0.9614284271818517,0.9614284271818518,55,"tags=19%, list=8%, signal=18%",Fgf2/Pld1/Ano6/Map2k2/Tgfb2,BL6-biased
GO:0051962,positive regulation of nervous system development,15,0.4244112073395362,1.1528698941401305,0.28888888888888886,0.9614284271818517,0.9614284271818518,48,"tags=13%, list=7%, signal=13%",Fgf2/Map2k2,BL6-biased
GO:0099504,synaptic vesicle cycle,11,0.4605613392438989,1.1527573496608226,0.30401529636711283,0.9614284271818517,0.9614284271818518,143,"tags=45%, list=22%, signal=36%",Pld1/Atp6v1d/Arpc3/Prkca/Ppp3cc,BL6-biased
GO:0051053,negative regulation of DNA metabolic process,10,0.4733011226466578,1.1526315705568686,0.3148854961832061,0.9614284271818517,0.9614284271818518,145,"tags=50%, list=22%, signal=40%",Ercc6/Lig3/Dach1/Parp3/Stn1,BL6-biased
GO:0010038,response to metal ion,18,-0.38390303450521807,-1.149785020592303,0.27790432801822323,0.9614284271818517,0.9614284271818518,163,"tags=39%, list=25%, signal=30%",Uros/Gss/Hsf1/Plcg2/Cav1/Enpp1/Cpne8,CAST-biased
GO:0006996,organelle organization,158,0.26782467347523764,1.149186376247931,0.22403560830860533,0.9614284271818517,0.9614284271818518,124,"tags=22%, list=19%, signal=24%",Lcp1/Ttll7/Smarcd1/Ppt1/Msrb1/Mark4/Rhoq/Phldb2/Brix1/Cep70/Atp6v1d/Hps5/Map2k2/Cfap61/Pfdn1/Inpp5k/Tgfb2/Chchd6/Cenpc1/Xpo1/Lig3/Ndufb8/Drg1/Ccdc159/Cdk5rap2/Bbof1/Ttll11/Cep295/Parp3/Mtx3/Atl2/Atg4c/Preb/Arfgef2/Arpc3,BL6-biased
GO:0043393,regulation of protein binding,10,-0.4532922140299138,-1.1487111128945695,0.30962343096234307,0.9614284271818517,0.9614284271818518,29,"tags=20%, list=4%, signal=19%",Ripk2/Ip6k2,CAST-biased
GO:0033993,response to lipid,44,0.3362053517454161,1.1483893116099773,0.2764084507042254,0.9614284271818517,0.9614284271818518,58,"tags=16%, list=9%, signal=16%",Plscr4/Smarcd1/Plscr2/Cry1/Plscr1/Tgfb2/Fosl2,BL6-biased
GO:0000018,regulation of DNA recombination,11,0.45868703292249724,1.1480660735952748,0.30975143403441685,0.9614284271818517,0.9614284271818518,129,"tags=36%, list=19%, signal=30%",Ercc6/Lig3/Parp3/Mbtd1,BL6-biased
GO:0010720,positive regulation of cell development,26,0.37294887173766755,1.148049164139594,0.30952380952380953,0.9614284271818517,0.9614284271818518,144,"tags=31%, list=22%, signal=25%",Fgf2/Smarcd1/Map2k2/Cbfb/Trib1/Prkca/Ndel1/Foxo3,BL6-biased
GO:0031647,regulation of protein stability,20,-0.3710341876799429,-1.1478462062051018,0.2922374429223744,0.9614284271818517,0.9614284271818518,158,"tags=35%, list=24%, signal=28%",Utp25/Usp12/Usp7/Tardbp/Naa16/Ctsh/Ip6k2,CAST-biased
GO:0050673,epithelial cell proliferation,16,0.41652557369891763,1.1457063709046866,0.30639097744360905,0.9614284271818517,0.9614284271818518,126,"tags=44%, list=19%, signal=36%",Fgf2/Map2k2/Tgfb2/Dach1/Extl3/Prkca/Sidt2,BL6-biased
GO:0006352,DNA-templated transcription initiation,15,0.42171876098070965,1.1455561373519054,0.3,0.9614284271818517,0.9614284271818518,39,"tags=20%, list=6%, signal=19%",Smarcd1/Gtf2e2/Ercc6,BL6-biased
GO:0007049,cell cycle,81,0.29671008262310383,1.145344452434129,0.24311183144246354,0.9614284271818517,0.9614284271818518,163,"tags=30%, list=25%, signal=25%",Fgf2/Smarcd1/Mark4/Uimc1/Ercc6/Cry1/Plscr1/Tgfb2/Cenpc1/Larp7/Xpo1/Dach1/Drg1/Cdk5rap2/Cep295/Parp3/Prkca/Mbtd1/Strada/Ndel1/Foxj2/Plaat3/Usp33/Sik1,BL6-biased
GO:0010976,positive regulation of neuron projection development,11,-0.4361923665391025,-1.14525565615522,0.3068893528183716,0.9614284271818517,0.9614284271818518,99,"tags=27%, list=15%, signal=24%",Ddr2/Hnrnpk/Twf1,CAST-biased
GO:0002682,regulation of immune system process,62,0.3162661868411446,1.1451365600239252,0.2708333333333333,0.9614284271818517,0.9614284271818518,58,"tags=16%, list=9%, signal=16%",Smarcd1/Tec/Ppt1/Mark4/Plscr2/Ano6/Pkn1/Plscr1/Tgfb2/Fosl2,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,16,0.4157393215207067,1.143543684657803,0.30639097744360905,0.9614284271818517,0.9614284271818518,43,"tags=25%, list=6%, signal=24%",Fgf2/Ercc6/Stk24/Plscr1,BL6-biased
GO:0035264,multicellular organism growth,11,-0.43504057919714767,-1.1422315524128097,0.3089770354906054,0.9614284271818517,0.9614284271818518,35,"tags=36%, list=5%, signal=35%",Hsf1/Bbs2/Col3a1/Enpp1,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,11,-0.43492609584449193,-1.141930967814769,0.3089770354906054,0.9614284271818517,0.9614284271818518,88,"tags=36%, list=13%, signal=32%",Slit2/Sipa1l2/Col3a1/Cbl,CAST-biased
GO:0002790,peptide secretion,11,-0.4341924175046509,-1.1400046405037976,0.3089770354906054,0.9614284271818517,0.9614284271818518,201,"tags=64%, list=30%, signal=45%",Rbm4/Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1,CAST-biased
GO:0030072,peptide hormone secretion,11,-0.4341924175046509,-1.1400046405037976,0.3089770354906054,0.9614284271818517,0.9614284271818518,201,"tags=64%, list=30%, signal=45%",Rbm4/Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1,CAST-biased
GO:0030073,insulin secretion,11,-0.4341924175046509,-1.1400046405037976,0.3089770354906054,0.9614284271818517,0.9614284271818518,201,"tags=64%, list=30%, signal=45%",Rbm4/Atg7/Bmal1/Lrrc8a/Tardbp/Slc16a1/Fbn1,CAST-biased
GO:0032880,regulation of protein localization,51,0.323004668376563,1.1396983094045576,0.2793103448275862,0.9614284271818517,0.9614284271818518,67,"tags=16%, list=10%, signal=15%",Lcp1/Mark4/Rhoq/Inpp5k/Tgfb2/Ube2g2/Larp7/Xpo1,BL6-biased
GO:0001764,neuron migration,10,-0.4490028837229233,-1.1378413003586092,0.32426778242677823,0.9614284271818517,0.9614284271818518,33,"tags=20%, list=5%, signal=19%",Col3a1/Nr4a2,CAST-biased
GO:0006644,phospholipid metabolic process,19,-0.36939592743628624,-1.1351286839952888,0.30337078651685395,0.9614284271818517,0.9614284271818518,115,"tags=32%, list=17%, signal=27%",Pigl/Inpp5b/Plcg2/Pigx/Ip6k2/Serinc5,CAST-biased
GO:0007098,centrosome cycle,12,0.4452405697785614,1.134426296088474,0.3125,0.9614284271818517,0.9614284271818518,161,"tags=50%, list=24%, signal=39%",Mark4/Xpo1/Cdk5rap2/Cep295/Ndel1/Usp33,BL6-biased
GO:0008544,epidermis development,14,0.4281130606166742,1.1336243793226148,0.3225806451612903,0.9614284271818517,0.9614284271818518,179,"tags=50%, list=27%, signal=37%",Fgf2/Tgfb2/Fosl2/Extl3/Fzd6/Clic5/Runx1,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,25,0.3684320382158305,1.1318013070539164,0.3090909090909091,0.9614284271818517,0.9614284271818518,62,"tags=24%, list=9%, signal=23%",Fgf2/Rhoq/Tcf4/Map2k2/Inpp5k/Slc31a1,BL6-biased
GO:0048513,animal organ development,120,-0.25029331714947195,-1.1312240852063782,0.22527472527472528,0.9614284271818517,0.9614284271818518,50,"tags=12%, list=8%, signal=13%",Tab1/Cav1/Smarca4/Bbs2/Col3a1/Ero1a/Enpp1/Ctsh/Wdr47/Cbl/Hmgn1/Gart/Pomgnt1/Nr4a2,CAST-biased
GO:0006090,pyruvate metabolic process,12,-0.4166645507896664,-1.1311072660702233,0.3291139240506329,0.9614284271818517,0.9614284271818518,126,"tags=50%, list=19%, signal=41%",Mtch2/Mpi/Ppp2ca/Pdk4/Slc16a1/Enpp1,CAST-biased
GO:0021700,developmental maturation,14,-0.39723655441101335,-1.1307519088774598,0.3157894736842105,0.9614284271818517,0.9614284271818518,30,"tags=21%, list=5%, signal=21%",Hnrnpk/Enpp1/Nr4a2,CAST-biased
GO:1901888,regulation of cell junction assembly,13,0.43710653866622096,1.1306908774813456,0.3219047619047619,0.9614284271818517,0.9614284271818518,24,"tags=15%, list=4%, signal=15%",Mdga2/Phldb2,BL6-biased
GO:0009165,nucleotide biosynthetic process,12,-0.41625878762030544,-1.1300057524706189,0.3291139240506329,0.9614284271818517,0.9614284271818518,140,"tags=67%, list=21%, signal=54%",Ndufv1/Ndufc1/Gars1/Ak3/Ak6/Cox11/Adcy6/Gart,CAST-biased
GO:0006650,glycerophospholipid metabolic process,18,-0.37724990958672805,-1.1298589906215626,0.30751708428246016,0.9614284271818517,0.9614284271818518,115,"tags=33%, list=17%, signal=28%",Pigl/Inpp5b/Plcg2/Pigx/Ip6k2/Serinc5,CAST-biased
GO:0008283,cell population proliferation,87,0.28858562890787465,1.128748440740754,0.26282051282051283,0.9614284271818517,0.9614284271818518,77,"tags=15%, list=12%, signal=15%",Skap2/Fgf2/Smarcd1/Pkn1/Map2k2/Hp1bp3/Tgfb2/Fosl2/Larp7/Ypel5/Dach1/Pde1a/Rsu1,BL6-biased
GO:0051051,negative regulation of transport,23,0.3754585201887655,1.1279690313774922,0.3148479427549195,0.9614284271818517,0.9614284271818518,61,"tags=26%, list=9%, signal=25%",Rhoq/Cry1/Plscr1/Inpp5k/Tgfb2/Ube2g2,BL6-biased
GO:0001667,ameboidal-type cell migration,15,0.41467254721486585,1.1264158140573364,0.30925925925925923,0.9614284271818517,0.9614284271818518,55,"tags=20%, list=8%, signal=19%",Fgf2/Pkn1/Tgfb2,BL6-biased
GO:0141124,intracellular signaling cassette,81,-0.2668536443592052,-1.1257657457247512,0.2597402597402597,0.9614284271818517,0.9614284271818518,146,"tags=33%, list=22%, signal=30%",Trim8/Dock1/Pdgfc/Eif2ak1/Uso1/Abi2/Ppp2ca/Hsf1/Ddr2/Traf3/Nenf/Slit2/Dsc2/Sipa1l2/Ece1/Plcg2/Rpap2/Tab1/Cav1/Atp2c1/Rnd3/Ccdc88a/Col3a1/Ripk2/Ctsh/Cbl/Fbxl2,CAST-biased
GO:2000278,regulation of DNA biosynthetic process,11,0.4493722009646388,1.1247516090813732,0.32887189292543023,0.9614284271818517,0.9614284271818518,70,"tags=18%, list=11%, signal=17%",Fgf2/Dach1,BL6-biased
GO:0006914,autophagy,27,-0.33729299034599947,-1.1247147042705476,0.31096196868008946,0.9614284271818517,0.9614284271818518,171,"tags=41%, list=26%, signal=32%",Rubcn/Atg7/Bmal1/Gabarapl1/Trim8/Eif2ak1/Abi2/1600014C10Rik/Ripk2/Wdr47/Fbxl2,CAST-biased
GO:0061919,process utilizing autophagic mechanism,27,-0.33729299034599947,-1.1247147042705476,0.31096196868008946,0.9614284271818517,0.9614284271818518,171,"tags=41%, list=26%, signal=32%",Rubcn/Atg7/Bmal1/Gabarapl1/Trim8/Eif2ak1/Abi2/1600014C10Rik/Ripk2/Wdr47/Fbxl2,CAST-biased
GO:0051235,maintenance of location,14,-0.39469651704168063,-1.1235215770459603,0.32210526315789473,0.9614284271818517,0.9614284271818518,76,"tags=43%, list=11%, signal=39%",Fbn1/Plcg2/Adcy6/Cav1/Ccdc88a/Ero1a,CAST-biased
GO:0030162,regulation of proteolysis,18,-0.3743150827693127,-1.1210692192225276,0.3143507972665148,0.9614284271818517,0.9614284271818518,171,"tags=44%, list=26%, signal=34%",Atg7/Bbs7/Usp7/Inpp5b/Traf3/Cd46/Cav1/Ctsh,CAST-biased
GO:0060341,regulation of cellular localization,57,0.3158151694703706,1.1208774703407371,0.301056338028169,0.9614284271818517,0.9614284271818518,67,"tags=16%, list=10%, signal=16%",Lcp1/Mark4/Rhoq/Map2k2/Inpp5k/Tgfb2/Ube2g2/Larp7/Xpo1,BL6-biased
GO:0048584,positive regulation of response to stimulus,92,0.28463299042410317,1.1199457052084085,0.27447833065810595,0.9614284271818517,0.9614284271818518,58,"tags=14%, list=9%, signal=15%",Fgf2/Smarcd1/Tec/Ppt1/Mark4/Plscr2/Uimc1/Ano6/Ercc6/Stk24/Plscr1/Tgfb2/Fosl2,BL6-biased
GO:0045089,positive regulation of innate immune response,14,-0.39340403967268645,-1.119842481464392,0.32421052631578945,0.9614284271818517,0.9614284271818518,64,"tags=50%, list=10%, signal=46%",Traf3/Plcg2/Tab1/Cav1/Rnf135/Ripk2/Fbxl2,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,65,0.3062082386912719,1.1191673757029719,0.28888888888888886,0.9614284271818517,0.9614284271818518,58,"tags=15%, list=9%, signal=16%",Plscr4/Ppt1/Msrb1/Mark4/Plscr2/Pld1/Ercc6/Plscr1/Inpp5k/Fosl2,BL6-biased
GO:0051179,localization,204,0.2539710912054399,1.1181811955144736,0.22740963855421686,0.9614284271818517,0.9614284271818518,67,"tags=13%, list=10%, signal=17%",Plscr4/Lcp1/Fgf2/Ppt1/Mark4/Rhoq/Plscr2/Tmem150c/Slc19a2/Phldb2/Pld1/Ano6/Tex2/Cry1/Plscr1/Atp6v1d/Hps5/Map2k2/Inpp5k/Tgfb2/Fosl2/Cdc42se2/Ube2g2/Slc31a1/Cenpc1/Larp7/Xpo1,BL6-biased
GO:0001944,vasculature development,38,-0.30892875712625395,-1.1173247730290703,0.27880184331797236,0.9614284271818517,0.9614284271818518,88,"tags=26%, list=13%, signal=24%",Slit2/Ptpn14/Cemip2/Itga7/Tab1/Cav1/Smarca4/Col3a1/Enpp1/Ctsh,CAST-biased
GO:0050790,regulation of catalytic activity,48,-0.2949026600405052,-1.1170350715956308,0.2459016393442623,0.9614284271818517,0.9614284271818518,50,"tags=17%, list=8%, signal=17%",Tab1/Cav1/Ccdc88a/Ctsh/Mvp/Ip6k2/Hmgn1/Nr4a2,CAST-biased
GO:0045926,negative regulation of growth,12,-0.41108589103861903,-1.1159630389758273,0.3459915611814346,0.9614284271818517,0.9614284271818518,40,"tags=58%, list=6%, signal=56%",Cxadr/Slit3/Slit2/Smarca4/Bbs2/Enpp1/Ip6k2,CAST-biased
GO:0042110,T cell activation,28,0.3603628677378267,1.1157437289873173,0.3509090909090909,0.9614284271818517,0.9614284271818518,7,"tags=7%, list=1%, signal=7%",Lcp1/Smarcd1,BL6-biased
GO:0001701,in utero embryonic development,24,-0.34466193188387184,-1.1148789599088496,0.3264840182648402,0.9614284271818517,0.9614284271818518,103,"tags=33%, list=15%, signal=29%",Rad51b/Hsf1/Inpp5b/Slit2/Ell/Tab1/Smarca4/Col3a1,CAST-biased
GO:1901988,negative regulation of cell cycle phase transition,16,0.40530862372257853,1.1148527286279692,0.32706766917293234,0.9614284271818517,0.9614284271818518,94,"tags=25%, list=14%, signal=22%",Uimc1/Ercc6/Cry1/Cdk5rap2,BL6-biased
GO:0040012,regulation of locomotion,47,0.3228732978689183,1.1114695486114177,0.3167259786476868,0.9614284271818517,0.9614284271818518,75,"tags=21%, list=11%, signal=20%",Fgf2/Phldb2/Pld1/Ano6/Pkn1/Stk24/Map2k2/Tgfb2/Dach1/Ldlrad4,BL6-biased
GO:2000145,regulation of cell motility,47,0.3228732978689183,1.1114695486114177,0.3167259786476868,0.9614284271818517,0.9614284271818518,75,"tags=21%, list=11%, signal=20%",Fgf2/Phldb2/Pld1/Ano6/Pkn1/Stk24/Map2k2/Tgfb2/Dach1/Ldlrad4,BL6-biased
GO:0045445,myoblast differentiation,10,0.456361702310785,1.111378952019058,0.33587786259541985,0.9614284271818517,0.9614284271818518,7,"tags=10%, list=1%, signal=10%",Smarcd1,BL6-biased
GO:0051049,regulation of transport,75,0.29129440563322995,1.109148575318527,0.3180327868852459,0.9614284271818517,0.9614284271818518,67,"tags=16%, list=10%, signal=16%",Lcp1/Ppt1/Rhoq/Pld1/Ano6/Cry1/Plscr1/Map2k2/Inpp5k/Tgfb2/Ube2g2/Xpo1,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,26,-0.3309536925813955,-1.1085409308709668,0.33114035087719296,0.9614284271818517,0.9614284271818518,17,"tags=23%, list=3%, signal=23%",Slit3/Abi2/Slit2/Ece1/Wdr47/Nr4a2,CAST-biased
GO:0048583,regulation of response to stimulus,164,-0.234664455389145,-1.1084951672397025,0.2634730538922156,0.9614284271818517,0.9614284271818518,106,"tags=21%, list=16%, signal=23%",Htra3/Hsf1/Ddr2/Traf3/Nenf/Slit2/Hnrnpk/Dsc2/Cd46/Fbn1/Sipa1l2/Ece1/Mrap/Plcg2/Sgca/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Rnf135/Bbs2/Col3a1/Enpp1/Ripk2/Ctsh/Mvp/Rad52/Cbl/Fbxl2/Txndc12/Twf1/Kctd8/Nr4a2,CAST-biased
GO:0000819,sister chromatid segregation,13,0.42844329667278946,1.1082811264827082,0.34476190476190477,0.9614284271818517,0.9614284271818518,94,"tags=31%, list=14%, signal=27%",Smarcd1/Cenpc1/Drg1/Cdk5rap2,BL6-biased
GO:0098813,nuclear chromosome segregation,13,0.42844329667278946,1.1082811264827082,0.34476190476190477,0.9614284271818517,0.9614284271818518,94,"tags=31%, list=14%, signal=27%",Smarcd1/Cenpc1/Drg1/Cdk5rap2,BL6-biased
GO:0048812,neuron projection morphogenesis,29,-0.3248644469064579,-1.1076885678585022,0.3422222222222222,0.9614284271818517,0.9614284271818518,129,"tags=24%, list=19%, signal=20%",Slit3/Abi2/Slit2/Hnrnpk/Ece1/Wdr47/Nr4a2,CAST-biased
GO:0048858,cell projection morphogenesis,29,-0.3248644469064579,-1.1076885678585022,0.3422222222222222,0.9614284271818517,0.9614284271818518,129,"tags=24%, list=19%, signal=20%",Slit3/Abi2/Slit2/Hnrnpk/Ece1/Wdr47/Nr4a2,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,29,-0.3248644469064579,-1.1076885678585022,0.3422222222222222,0.9614284271818517,0.9614284271818518,129,"tags=24%, list=19%, signal=20%",Slit3/Abi2/Slit2/Hnrnpk/Ece1/Wdr47/Nr4a2,CAST-biased
GO:0048568,embryonic organ development,21,-0.35054621791063845,-1.107529746268046,0.3356009070294785,0.9614284271818517,0.9614284271818518,170,"tags=38%, list=26%, signal=29%",Tcap/Utp25/Cc2d2a/Hsf1/Fbn1/Ece1/Smarca4/Enpp1,CAST-biased
GO:0007611,learning or memory,12,-0.4078198180734739,-1.1070967246820154,0.34810126582278483,0.9614284271818517,0.9614284271818518,3,"tags=25%, list=0%, signal=25%",Ddhd2/Abi2/Nr4a2,CAST-biased
GO:0045765,regulation of angiogenesis,13,0.4268440005315034,1.10414412692452,0.3504761904761905,0.9614284271818517,0.9614284271818518,55,"tags=23%, list=8%, signal=22%",Fgf2/Tcf4/Tgfb2,BL6-biased
GO:1901342,regulation of vasculature development,13,0.4268440005315034,1.10414412692452,0.3504761904761905,0.9614284271818517,0.9614284271818518,55,"tags=23%, list=8%, signal=22%",Fgf2/Tcf4/Tgfb2,BL6-biased
GO:0097435,supramolecular fiber organization,39,0.3252984369401192,1.1034792966134312,0.3385964912280702,0.9614284271818517,0.9614284271818518,55,"tags=21%, list=8%, signal=20%",Lcp1/Msrb1/Rhoq/Phldb2/Plod2/Pfdn1/Inpp5k/Tgfb2,BL6-biased
GO:0051258,protein polymerization,14,-0.38746184932802186,-1.102927766540673,0.3410526315789474,0.9614284271818517,0.9614284271818518,88,"tags=36%, list=13%, signal=32%",Slit2/Hdgfl3/Cav1/Rnf135/Twf1,CAST-biased
GO:0040017,positive regulation of locomotion,28,0.35617439332532436,1.1027755114539468,0.3563636363636364,0.9614284271818517,0.9614284271818518,55,"tags=18%, list=8%, signal=17%",Fgf2/Pld1/Ano6/Map2k2/Tgfb2,BL6-biased
GO:0050890,cognition,13,-0.39762112788595594,-1.102234260548492,0.33542976939203356,0.9614284271818517,0.9614284271818518,3,"tags=23%, list=0%, signal=23%",Ddhd2/Abi2/Nr4a2,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,107,0.2747738990863111,1.1012089362137831,0.3027375201288245,0.9614284271818517,0.9614284271818518,73,"tags=13%, list=11%, signal=14%",Zfp970/Fgf2/Smarcd1/Rhoq/Tcf4/Pkn1/Ercc6/Cry1/Plscr1/Fosl2/Larp7/Xpo1/Dach1/Cbfb,BL6-biased
GO:0080135,regulation of cellular response to stress,43,0.32286611623938943,1.0989357816071395,0.34464285714285714,0.9614284271818517,0.9614284271818518,55,"tags=19%, list=8%, signal=18%",Smarcd1/Uimc1/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Tgfb2,BL6-biased
GO:2000779,regulation of double-strand break repair,15,0.40454181345173856,1.098896705798457,0.34814814814814815,0.9614284271818517,0.9614284271818518,39,"tags=13%, list=6%, signal=13%",Smarcd1/Ercc6,BL6-biased
GO:1901987,regulation of cell cycle phase transition,33,0.3392707211579224,1.0982348611422397,0.35929203539823007,0.9614284271818517,0.9614284271818518,66,"tags=15%, list=10%, signal=14%",Smarcd1/Uimc1/Ercc6/Cry1/Larp7,BL6-biased
GO:0002694,regulation of leukocyte activation,25,0.35733401446273366,1.0977088381950812,0.3509090909090909,0.9614284271818517,0.9614284271818518,43,"tags=16%, list=6%, signal=16%",Smarcd1/Plscr2/Pkn1/Plscr1,BL6-biased
GO:0071363,cellular response to growth factor stimulus,32,-0.31837410294567153,-1.0966753309068795,0.3180778032036613,0.9614284271818517,0.9614284271818518,106,"tags=31%, list=16%, signal=28%",Htra3/Ddr2/Slit2/Fbn1/Tab1/Cav1/Col3a1/Ero1a/Enpp1/Cbl,CAST-biased
GO:0007059,chromosome segregation,18,0.3823693706680197,1.096593296660205,0.33747779751332146,0.9614284271818517,0.9614284271818518,94,"tags=28%, list=14%, signal=25%",Smarcd1/Plscr1/Cenpc1/Drg1/Cdk5rap2,BL6-biased
GO:0032501,multicellular organismal process,257,0.24083802165378143,1.0965309110029797,0.25677603423680456,0.9614284271818517,0.9614284271818518,62,"tags=11%, list=9%, signal=16%",Skap2/Lcp1/Ttll7/Fgf2/Smarcd1/Mdga2/Tec/Ppt1/Mark4/Rtn4ip1/Plscr2/Tmem150c/Phldb2/Ano6/Tcf4/Pkn1/Ercc6/Stk24/Cry1/Plscr1/Hps5/Map2k2/Pfdn1/Inpp5k/Tgfb2/Fosl2/Pskh1/Slc31a1,BL6-biased
GO:0043069,negative regulation of programmed cell death,38,-0.3025982192286665,-1.09442866298295,0.30414746543778803,0.9614284271818517,0.9614284271818518,103,"tags=29%, list=15%, signal=26%",Hsf1/Ddr2/Hnrnpk/Naa16/Plcg2/Cav1/Smarca4/Ctsh/Cbl/Txndc12/Nr4a2,CAST-biased
GO:0048731,system development,162,-0.2328319327863939,-1.094228616260882,0.2909090909090909,0.9614284271818517,0.9614284271818518,89,"tags=17%, list=13%, signal=19%",Selenop/Slit2/Hnrnpk/Ptpn14/Fbn1/Ece1/Hdgfl3/Ezh1/Cemip2/Adcy6/Itga7/Tab1/Cav1/Ccdc88a/Smarca4/Bbs2/Col3a1/Enpp1/Ctsh/Wdr47/Cbl/Hmgn1/Gart/Serinc5/Twf1/Pomgnt1/Nr4a2,CAST-biased
GO:1903828,negative regulation of protein localization,13,0.4225021048415977,1.0929126732324013,0.3638095238095238,0.9614284271818517,0.9614284271818518,61,"tags=23%, list=9%, signal=21%",Rhoq/Inpp5k/Ube2g2,BL6-biased
GO:0006811,monoatomic ion transport,35,0.3321251298237563,1.091991445480216,0.37279151943462896,0.9614284271818517,0.9614284271818518,62,"tags=20%, list=9%, signal=19%",Fgf2/Tmem150c/Ano6/Atp6v1d/Inpp5k/Tgfb2/Slc31a1,BL6-biased
GO:0070848,response to growth factor,33,-0.31465557677937833,-1.0917599706243235,0.32036613272311215,0.9614284271818517,0.9614284271818518,106,"tags=30%, list=16%, signal=27%",Htra3/Ddr2/Slit2/Fbn1/Tab1/Cav1/Col3a1/Ero1a/Enpp1/Cbl,CAST-biased
GO:0022402,cell cycle process,65,0.2985969607821433,1.0913487449577233,0.3282051282051282,0.9614284271818517,0.9614284271818518,105,"tags=22%, list=16%, signal=20%",Smarcd1/Mark4/Uimc1/Ercc6/Cry1/Plscr1/Cenpc1/Larp7/Xpo1/Dach1/Drg1/Cdk5rap2/Cep295/Parp3,BL6-biased
GO:0009967,positive regulation of signal transduction,61,-0.2708926173644081,-1.090239945478911,0.28837209302325584,0.9614284271818517,0.9614284271818518,99,"tags=25%, list=15%, signal=23%",Ddr2/Nenf/Dsc2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Ripk2/Ctsh/Cbl,CAST-biased
GO:0048870,cell motility,77,0.28364634472754496,1.090106495670559,0.32679738562091504,0.9614284271818517,0.9614284271818518,83,"tags=19%, list=12%, signal=19%",Lcp1/Fgf2/Mdga2/Phldb2/Pld1/Ano6/Pkn1/Stk24/Map2k2/Cfap61/Tgfb2/Dach1/Ldlrad4/Ccdc159/Alkbh1,BL6-biased
