ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006259,DNA metabolic process,37,-0.35196462606810003,-1.2984700575477184,0.1471264367816092,1,0.99400399733511,176,"tags=49%, list=30%, signal=36%",Dhx9/Nsmce4a/Rmi1/Smc4/H1f2/Tmem161a/Pcyt1a/Nhej1/Tcf3/Hmgb1/Ing3/Ascc3/Hus1/Dot1l/Nfic/Spire1/Tdrd3/Tdp2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,79,-0.29763501224289096,-1.298185630128053,0.10893854748603352,1,0.99400399733511,99,"tags=23%, list=17%, signal=22%",Tcf3/Zfp395/Klf15/Hmgb1/Crem/Rere/Nolc1/Dyrk1a/Ing3/Tox3/Nr6a1/Dot1l/Nfic/Arglu1/Taf13/Btrc/Tdrd3/Ablim3,CAST-biased
GO:0044782,cilium organization,14,-0.44900223989922483,-1.293235024859498,0.1853448275862069,1,0.99400399733511,70,"tags=29%, list=12%, signal=26%",Septin7/Tapt1/Cep128/Ablim3,CAST-biased
GO:0032774,RNA biosynthetic process,168,0.4322527147957215,1.2927672732443514,0.23300970873786409,1,0.99400399733511,18,"tags=4%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0042770,signal transduction in response to DNA damage,11,-0.4734230713486639,-1.2900109526747698,0.21767241379310345,1,0.99400399733511,76,"tags=36%, list=13%, signal=32%",Dyrk1a/Hus1/Dot1l/Dgkz,CAST-biased
GO:0099173,postsynapse organization,13,-0.45563671031265773,-1.282751062990576,0.2,1,0.99400399733511,107,"tags=46%, list=18%, signal=39%",Stk38l/Flrt2/Nedd8/Dlg5/Septin7/Dgkz,CAST-biased
GO:0008219,cell death,82,0.43876289631544985,1.2823047725699737,0.3236641221374046,1,0.99400399733511,26,"tags=6%, list=4%, signal=7%",Igf2r/Eno1/Fastkd2/Ctsd/Tmbim1,BL6-biased
GO:0012501,programmed cell death,82,0.43876289631544985,1.2823047725699737,0.3236641221374046,1,0.99400399733511,26,"tags=6%, list=4%, signal=7%",Igf2r/Eno1/Fastkd2/Ctsd/Tmbim1,BL6-biased
GO:0031503,protein-containing complex localization,12,-0.46240708995451546,-1.2818375150649957,0.2127659574468085,1,0.99400399733511,20,"tags=17%, list=3%, signal=16%",Ap2a1/Sdad1,CAST-biased
GO:0060271,cilium assembly,13,-0.45471980178502985,-1.280169696384552,0.20212765957446807,1,0.99400399733511,70,"tags=31%, list=12%, signal=28%",Septin7/Tapt1/Cep128/Ablim3,CAST-biased
GO:0016070,RNA metabolic process,171,0.4277650366768265,1.2717920915133338,0.24200278164116829,1,0.99400399733511,18,"tags=4%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0030154,cell differentiation,149,0.4224177098711247,1.2667180334677255,0.30942334739803096,1,0.99400399733511,8,"tags=1%, list=1%, signal=2%",Impact/Vamp5,BL6-biased
GO:0048869,cellular developmental process,149,0.4224177098711247,1.2667180334677255,0.30942334739803096,1,0.99400399733511,8,"tags=1%, list=1%, signal=2%",Impact/Vamp5,BL6-biased
GO:0141187,nucleic acid biosynthetic process,173,0.4228787595708458,1.2623402864884812,0.25824175824175827,1,0.99400399733511,18,"tags=3%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0050896,response to stimulus,253,0.39969038782475147,1.2605155093347111,0.2195416164053076,1,0.99400399733511,15,"tags=2%, list=3%, signal=4%",Impact/Igf2r/Eno1/Mttp/Prdm5/Tns2,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,10,0.511624915792274,1.2490921945941378,0.2077922077922078,1,0.99400399733511,41,"tags=20%, list=7%, signal=19%",Vamp5/Epg5,BL6-biased
GO:0042221,response to chemical,117,0.421299780533285,1.2363346041626893,0.32348596750369274,1,0.99400399733511,34,"tags=8%, list=6%, signal=9%",Igf2r/Eno1/Mttp/Prdm5/Tns2/Ctsd/Rph3al/Vegfc/Twf2,BL6-biased
GO:0018193,peptidyl-amino acid modification,30,-0.3496150704657348,-1.234736436622443,0.21945701357466063,1,0.99400399733511,130,"tags=33%, list=22%, signal=27%",Inpp5f/Ndufaf7/Cnot9/Klf15/Dyrk1a/Bak1/Wee1/Fnip2/Hrc/Dph6,CAST-biased
GO:0010468,regulation of gene expression,179,0.4087208496227447,1.2303049077155408,0.2968960863697706,1,0.99400399733511,18,"tags=3%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0001822,kidney development,17,0.46361049004242355,1.2290854032910679,0.18411552346570398,1,0.99400399733511,156,"tags=59%, list=26%, signal=45%",Tns2/Ptcd2/Acat1/Iqgap1/Zmpste24/Kif3a/Rhoa/Cep290/Pygo1/Bmper,BL6-biased
GO:0072001,renal system development,17,0.46361049004242355,1.2290854032910679,0.18411552346570398,1,0.99400399733511,156,"tags=59%, list=26%, signal=45%",Tns2/Ptcd2/Acat1/Iqgap1/Zmpste24/Kif3a/Rhoa/Cep290/Pygo1/Bmper,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,185,0.40230291368205906,1.2132264669791695,0.30440587449933243,1,0.99400399733511,18,"tags=3%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0016053,organic acid biosynthetic process,10,0.49478239813307534,1.2079725057438775,0.22077922077922077,1,0.99400399733511,98,"tags=40%, list=17%, signal=34%",Aasdhppt/Ldhb/Cyp39a1/Ptges3,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,10,0.49478239813307534,1.2079725057438775,0.22077922077922077,1,0.99400399733511,98,"tags=40%, list=17%, signal=34%",Aasdhppt/Ldhb/Cyp39a1/Ptges3,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,183,0.40036871233090887,1.206585253193251,0.3131720430107527,1,0.99400399733511,18,"tags=3%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0032869,cellular response to insulin stimulus,10,0.4937512309629074,1.2054549917921107,0.22634508348794063,1,0.99400399733511,20,"tags=20%, list=3%, signal=20%",Tns2/Ctsd,BL6-biased
GO:0007059,chromosome segregation,14,-0.41824630451101524,-1.2046504937995295,0.23706896551724138,1,0.99400399733511,5,"tags=29%, list=1%, signal=29%",Ndc1/Lsm14a/Smc4/Abraxas2,CAST-biased
GO:0051641,cellular localization,138,0.4019339793439166,1.1968303220561187,0.3537803138373752,1,0.99400399733511,45,"tags=10%, list=8%, signal=12%",Igf2r/Sec22a/Vamp5/Mttp/Ergic1/Ctsd/Cog6/Tmbim1/Rph3al/Vegfc/2700049A03Rik/Cct8/Epg5/Vti1b,BL6-biased
GO:0019538,protein metabolic process,182,0.39643716092177134,1.1968132130059974,0.3257676902536716,1,0.99400399733511,24,"tags=4%, list=4%, signal=5%",Impact/Eno1/Mttp/Fastkd2/Tns2/Ctsd/Aasdhppt,BL6-biased
GO:0006310,DNA recombination,14,-0.415315778506386,-1.196209870271017,0.2435344827586207,1,0.99400399733511,164,"tags=57%, list=28%, signal=42%",Rmi1/H1f2/Pcyt1a/Nhej1/Tcf3/Hmgb1/Ing3/Hus1,CAST-biased
GO:0002262,myeloid cell homeostasis,13,-0.42463934187348906,-1.1954843735090162,0.25957446808510637,1,0.99400399733511,119,"tags=38%, list=20%, signal=31%",Cdin1/Tcf3/Hmgb1/Bak1/P4htm,CAST-biased
GO:0007051,spindle organization,12,-0.4297790452072718,-1.1913893954127854,0.27872340425531916,1,0.99400399733511,55,"tags=33%, list=9%, signal=31%",Lsm14a/Myh9/Ints13/Abraxas2,CAST-biased
GO:0010948,negative regulation of cell cycle process,15,-0.4106649695463798,-1.1907804193821288,0.2643171806167401,1,0.99400399733511,61,"tags=27%, list=10%, signal=25%",Hus1/Dot1l/Wee1/Dgkz,CAST-biased
GO:0048513,animal organ development,103,0.4071274671163341,1.1889833883182792,0.37367624810892586,1,0.99400399733511,147,"tags=29%, list=25%, signal=26%",Igf2r/Vamp5/Tns2/Vegfc/Ptcd2/Mtpn/Tmt1a/Hs6st1/Acat1/Srgap2/Col8a1/Hdac1/Ctsl/Slc20a1/Foxp1/Ptges3/Arid4a/Trpc4ap/Cadm1/Iqgap1/Zmpste24/Inppl1/Crhr2/Bbx/Nme2/Kras/Kif3a/Fance/Rhoa/Cep290,BL6-biased
GO:0007005,mitochondrion organization,22,-0.36537064244894646,-1.1860575834795977,0.26180257510729615,1,0.99400399733511,122,"tags=36%, list=21%, signal=30%",Dap3/Ndufaf7/Bnip3l/Letm2/Bak1/Mff/Ndufa6/Spire1,CAST-biased
GO:0090304,nucleic acid metabolic process,190,0.39231068266053726,1.1850281036778931,0.3201058201058201,1,0.99400399733511,18,"tags=3%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0009889,regulation of biosynthetic process,191,0.3901460719813195,1.1807132164833751,0.3258575197889182,1,0.99400399733511,18,"tags=3%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0055088,lipid homeostasis,10,0.48311297098594697,1.1794825125575779,0.2541743970315399,1,0.99400399733511,102,"tags=40%, list=17%, signal=34%",Mttp/Cyp39a1/Slc25a27/Ldah,BL6-biased
GO:0016051,carbohydrate biosynthetic process,13,0.4646447773333443,1.1785996813450528,0.24436090225563908,1,0.99400399733511,32,"tags=23%, list=5%, signal=22%",Eno1/Gpt2/Gyg1,BL6-biased
GO:0046486,glycerolipid metabolic process,14,0.4520979547354671,1.176652785165719,0.23605947955390336,1,0.99400399733511,117,"tags=43%, list=20%, signal=35%",Mttp/Agmo/Tmem150a/Far1/Selenoi/Inppl1,BL6-biased
GO:0006006,glucose metabolic process,12,0.4661053273960877,1.1751063968224214,0.2462406015037594,1,0.99400399733511,117,"tags=33%, list=20%, signal=27%",Eno1/Gpt2/Zmpste24/Inppl1,BL6-biased
GO:0097190,apoptotic signaling pathway,29,-0.3331464471892666,-1.1622293596201096,0.25877192982456143,1,0.99400399733511,53,"tags=17%, list=9%, signal=17%",Bak1/Dele1/Mff/Fnip2/Tnfrsf23,CAST-biased
GO:0050769,positive regulation of neurogenesis,11,0.4688607671872819,1.1597232135456097,0.26394052044609667,1,0.99400399733511,176,"tags=55%, list=30%, signal=39%",Vegfc/Twf2/Hdac1/Kras/Fbxo31/Srrt,BL6-biased
GO:0072657,protein localization to membrane,20,0.42922151568378486,1.1541817082838237,0.21937842778793418,1,0.99400399733511,113,"tags=35%, list=19%, signal=29%",Vamp5/Tmbim1/Vti1b/Ssr3/Tmem150a/Grik2/Emc1,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,10,-0.43509444586876395,-1.1534174480030612,0.2958963282937365,1,0.99400399733511,121,"tags=40%, list=21%, signal=32%",Sppl3/Hmgb1/Dgkz/Btrc,CAST-biased
GO:0030031,cell projection assembly,23,-0.352876260325269,-1.1522013443618133,0.27801724137931033,1,0.99400399733511,71,"tags=22%, list=12%, signal=20%",Dpysl3/Septin7/Tapt1/Cep128/Ablim3,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,23,-0.352876260325269,-1.1522013443618133,0.27801724137931033,1,0.99400399733511,71,"tags=22%, list=12%, signal=20%",Dpysl3/Septin7/Tapt1/Cep128/Ablim3,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,10,0.47170450020799176,1.1516296239254202,0.27087198515769945,1,0.99400399733511,188,"tags=70%, list=32%, signal=48%",Tmbim1/Slc25a27/Grik2/Kras/Rhoa/Fbxo7/Rock1,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,88,-0.2581682632415769,-1.148619993660417,0.22647058823529412,1,0.99400399733511,99,"tags=22%, list=17%, signal=21%",Tcf3/Zfp395/Klf15/Hmgb1/Crem/Rere/Nolc1/Dyrk1a/Ing3/Tox3/Nr6a1/Dot1l/Nfic/Arglu1/Taf13/Btrc/Spire1/Tdrd3/Ablim3,CAST-biased
GO:0044283,small molecule biosynthetic process,20,0.4260319604055159,1.1456049565944926,0.22851919561243145,1,0.99400399733511,62,"tags=25%, list=11%, signal=23%",Eno1/Aasdhppt/Gpt2/Ldhb/Cyp39a1,BL6-biased
GO:0042886,amide transport,10,0.4685239057544246,1.1438644514651073,0.2782931354359926,1,0.99400399733511,124,"tags=40%, list=21%, signal=32%",Mttp/Rph3al/Slc25a17/Crhr2,BL6-biased
GO:0006897,endocytosis,20,-0.3661170265873893,-1.139408207954465,0.3032967032967033,1,0.99400399733511,135,"tags=35%, list=23%, signal=28%",Eps15l1/Inpp5f/Myh9/Hmgb1/Mff/Ap2a1/Fkbp15,CAST-biased
GO:0007517,muscle organ development,17,0.4295968831773089,1.138911370112121,0.24368231046931407,1,0.99400399733511,186,"tags=47%, list=32%, signal=33%",Vamp5/Ptcd2/Foxp1/Crhr2/Kras/Rhoa/Rbpj/Mettl8,BL6-biased
GO:0080090,regulation of primary metabolic process,209,0.37210618906097337,1.1384105925822958,0.3643410852713178,1,0.99400399733511,18,"tags=3%, list=3%, signal=4%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,11,-0.41574810717418864,-1.1328548274604933,0.3146551724137931,1,0.99400399733511,121,"tags=36%, list=21%, signal=29%",Sppl3/Hmgb1/Dgkz/Btrc,CAST-biased
GO:0006790,sulfur compound metabolic process,14,-0.393106624470497,-1.1322421362165997,0.3081896551724138,1,0.99400399733511,83,"tags=29%, list=14%, signal=25%",Sulf1/B3gat3/Acadsb/Mcee,CAST-biased
GO:0070482,response to oxygen levels,13,0.4445301857405969,1.1275777988272813,0.2781954887218045,1,0.99400399733511,33,"tags=15%, list=6%, signal=15%",Eno1/Vegfc,BL6-biased
GO:0050821,protein stabilization,13,0.44431555385621585,1.1270333720245314,0.2781954887218045,1,0.99400399733511,37,"tags=15%, list=6%, signal=15%",Ccnh/Cct8,BL6-biased
GO:0048523,negative regulation of cellular process,190,0.3730908662721459,1.1269720180946192,0.38227513227513227,1,0.99400399733511,15,"tags=3%, list=3%, signal=4%",Impact/Eno1/Prdm5/Fastkd2/Tns2,BL6-biased
GO:0090257,regulation of muscle system process,16,0.4273550772106867,1.1262562474907951,0.2555147058823529,1,0.99400399733511,194,"tags=62%, list=33%, signal=43%",Eno1/Lmcd1/Mtpn/Foxp1/Rhoa/Arhgap42/Sumo1/Mef2a/Rock1/Tmem38a,BL6-biased
GO:0050767,regulation of neurogenesis,17,0.4236300128979695,1.123092502072711,0.2545126353790614,1,0.99400399733511,248,"tags=65%, list=42%, signal=39%",Vegfc/Twf2/Bhlhe41/Hdac1/Kras/Fbxo31/Srrt/Kdm4a/Xrcc5/Stk11/Rnf10,BL6-biased
GO:0048519,negative regulation of biological process,194,0.37000801523824234,1.1222227468079342,0.3881578947368421,1,0.99400399733511,15,"tags=3%, list=3%, signal=4%",Impact/Eno1/Prdm5/Fastkd2/Tns2,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,209,0.36679584615676875,1.1221642876561495,0.38113695090439276,1,0.99400399733511,18,"tags=3%, list=3%, signal=4%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0043523,regulation of neuron apoptotic process,14,0.430354461129297,1.1200620794503986,0.2788104089219331,1,0.99400399733511,188,"tags=64%, list=32%, signal=45%",Tmbim1/Slc25a27/Prodh/Grik2/Kras/Rhoa/App/Fbxo7/Rock1,BL6-biased
GO:0098657,import into cell,22,-0.34302074587012743,-1.1135058750291928,0.34334763948497854,1,0.99400399733511,153,"tags=36%, list=26%, signal=28%",Kcnd3/Eps15l1/Inpp5f/Myh9/Hmgb1/Mff/Ap2a1/Fkbp15,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,12,0.44150703088225496,1.1130911957823009,0.2951127819548872,1,0.99400399733511,180,"tags=50%, list=31%, signal=35%",Eno1/Hdac1/Prodh/Sfpq/App/Fbxo7,BL6-biased
GO:0072594,establishment of protein localization to organelle,20,-0.3540887359849886,-1.1019744585116058,0.3362637362637363,1,0.99400399733511,77,"tags=35%, list=13%, signal=31%",Bnip3l/Nolc1/Dyrk1a/Pex2/Ipo11/Mff/Spcs3,CAST-biased
GO:0006810,transport,139,0.3700719657657653,1.0986859578666064,0.4246771879483501,1,0.99400399733511,50,"tags=9%, list=8%, signal=10%",Igf2r/Sec22a/Vamp5/Mttp/Ergic1/Cog6/Rph3al/Vegfc/Epg5/Vti1b/Ccz1/Cpox,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,215,0.3552072205316479,1.097904643597878,0.41265822784810124,1,0.99400399733511,18,"tags=3%, list=3%, signal=4%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0019222,regulation of metabolic process,222,0.3506426234465869,1.0937927255814985,0.4116915422885572,1,0.99400399733511,18,"tags=3%, list=3%, signal=4%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0000226,microtubule cytoskeleton organization,27,-0.32248175675820706,-1.091485521220665,0.3509933774834437,1,0.99400399733511,76,"tags=19%, list=13%, signal=17%",Dyrk1a/Ints13/Wee1/Spire1/Abraxas2,CAST-biased
GO:0032868,response to insulin,12,0.4315568373440137,1.088005586609522,0.31203007518796994,1,0.99400399733511,20,"tags=17%, list=3%, signal=16%",Tns2/Ctsd,BL6-biased
GO:1903047,mitotic cell cycle process,36,-0.29568355443899835,-1.0867832034804616,0.3515981735159817,1,0.99400399733511,70,"tags=22%, list=12%, signal=21%",Septin7/Cdk14/Hus1/Ints13/Wee1/Dgkz/Cables1/Abraxas2,CAST-biased
GO:0070925,organelle assembly,39,-0.29079072553982066,-1.084438340881571,0.34360189573459715,1,0.99400399733511,70,"tags=15%, list=12%, signal=15%",Septin7/Tapt1/Cep128/Fez2/Abraxas2/Ablim3,CAST-biased
GO:0019318,hexose metabolic process,13,0.42749922536345286,1.0843777340623184,0.3082706766917293,1,0.99400399733511,117,"tags=31%, list=20%, signal=25%",Eno1/Gpt2/Zmpste24/Inppl1,BL6-biased
GO:0009411,response to UV,12,-0.3905407798731664,-1.0826171001257947,0.3574468085106383,1,0.99400399733511,61,"tags=33%, list=10%, signal=31%",Tmem161a/Hus1/Bak1/Sdf4,CAST-biased
GO:0141193,nuclear receptor-mediated signaling pathway,10,0.44154633837709956,1.0780008318484353,0.3246753246753247,1,0.99400399733511,145,"tags=50%, list=25%, signal=38%",Hdac1/Foxp1/Ptges3/Wbp2/Rhoa,BL6-biased
GO:0043603,amide metabolic process,19,-0.3487382143131699,-1.077906019978736,0.37142857142857144,1,0.99400399733511,76,"tags=21%, list=13%, signal=19%",Dyrk1a/Acadsb/Asah1/Mcee,CAST-biased
GO:0051234,establishment of localization,155,0.3587712113820317,1.0741917726222736,0.4297752808988764,1,0.99400399733511,50,"tags=10%, list=8%, signal=12%",Igf2r/Sec22a/Vamp5/Mttp/Ergic1/Ctsd/Cog6/Rph3al/Vegfc/2700049A03Rik/Cct8/Epg5/Vti1b/Ccz1/Cpox,BL6-biased
GO:0051276,chromosome organization,24,-0.32514042601263593,-1.0702506644986123,0.37336244541484714,1,0.99400399733511,13,"tags=17%, list=2%, signal=17%",Hmgb1/Hus1/Tdrd3/Abraxas2,CAST-biased
GO:0044057,regulation of system process,24,0.39231783925534874,1.0657584469245303,0.29044117647058826,1,0.99400399733511,194,"tags=58%, list=33%, signal=41%",Eno1/Lmcd1/Mtpn/Foxp1/Grik2/Zmpste24/Crhr2/Rhoa/Arhgap42/App/Sumo1/Mef2a/Rock1/Tmem38a,BL6-biased
GO:0010467,gene expression,228,0.34123984184782435,1.0642716982980185,0.44209215442092153,1,0.99400399733511,18,"tags=3%, list=3%, signal=4%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,10,-0.4013004431007503,-1.0638309391413792,0.38444924406047515,1,0.99400399733511,3,"tags=20%, list=1%, signal=20%",Bak1/Tnfrsf23,CAST-biased
GO:0043066,negative regulation of apoptotic process,35,-0.2901746469873823,-1.0598526990111348,0.3895216400911162,1,0.99400399733511,5,"tags=14%, list=1%, signal=15%",Pde3a/Tox3/Bak1/Abraxas2/Tnfrsf23,CAST-biased
GO:0014706,striated muscle tissue development,21,0.3940881046255476,1.0596280682596118,0.292817679558011,1,0.99400399733511,186,"tags=48%, list=32%, signal=34%",Vamp5/Ptcd2/Foxp1/Zmpste24/Crhr2/Kras/Rhoa/Rbpj/Mef2a/Mettl8,BL6-biased
GO:0060537,muscle tissue development,21,0.3940881046255476,1.0596280682596118,0.292817679558011,1,0.99400399733511,186,"tags=48%, list=32%, signal=34%",Vamp5/Ptcd2/Foxp1/Zmpste24/Crhr2/Kras/Rhoa/Rbpj/Mef2a/Mettl8,BL6-biased
GO:0034655,nucleobase-containing compound catabolic process,16,0.4017384097723587,1.058745801772872,0.3125,1,0.99400399733511,14,"tags=12%, list=2%, signal=13%",Eno1/Fastkd2,BL6-biased
GO:0043069,negative regulation of programmed cell death,36,-0.28785141658103,-1.057996225836294,0.4018264840182648,1,0.99400399733511,5,"tags=14%, list=1%, signal=15%",Pde3a/Tox3/Bak1/Abraxas2/Tnfrsf23,CAST-biased
GO:0010256,endomembrane system organization,30,0.38269805094696574,1.0478673446431737,0.28035714285714286,1,0.99400399733511,194,"tags=50%, list=33%, signal=35%",Cog6/Rph3al/Vti1b/Tmed7/Doc2g/Iqgap1/Zmpste24/Emc1/Emc2/Erc2/Ap1g1/AU040320/Smpd4/Retreg3/Tmem38a,BL6-biased
GO:0044085,cellular component biogenesis,114,-0.22357904473823187,-1.0475172201277139,0.37202380952380953,1,0.99400399733511,58,"tags=11%, list=10%, signal=13%",Tapt1/Cep128/Bak1/Fez2/Dele1/Fnip2/Ndufa6/Taf13/Spire1/Eif3c/Abraxas2/Sdad1/Ablim3,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,10,0.4281359789944556,1.0452604888461334,0.3450834879406308,1,0.99400399733511,58,"tags=20%, list=10%, signal=18%",Ccnh/Mlf1,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,55,-0.2584362933057539,-1.0431718319133356,0.38082901554404147,1,0.99400399733511,99,"tags=20%, list=17%, signal=18%",Tcf3/Zfp395/Klf15/Hmgb1/Crem/Tox3/Nr6a1/Dot1l/Nfic/Taf13/Ablim3,CAST-biased
GO:1903706,regulation of hemopoiesis,11,-0.38257443317136675,-1.042461254789453,0.40301724137931033,1,0.99400399733511,6,"tags=18%, list=1%, signal=18%",Hmgb1/P4htm,CAST-biased
GO:0050789,regulation of biological process,345,0.322557920921882,1.0421183446114937,0.477728285077951,1,0.99400399733511,20,"tags=3%, list=3%, signal=7%",Impact/Igf2r/Ccnh/Eno1/Mttp/Prdm5/Fastkd2/Tns2/Tox4/Ctsd,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,11,-0.3818978805653555,-1.0406177445664957,0.4051724137931034,1,0.99400399733511,36,"tags=55%, list=6%, signal=52%",Ufsp2/Prkaca/Rnf139/Clec16a/Usp14/Btrc,CAST-biased
GO:0032386,regulation of intracellular transport,19,-0.3360819165148077,-1.0387869930766616,0.4175824175824176,1,0.99400399733511,211,"tags=58%, list=36%, signal=38%",Prkaca/Rnf139/Anp32b/Map2k1/Dhx9/Derl2/Inpp5f/Dennd10/Nolc1/B3gat3/Hrc,CAST-biased
GO:0009059,macromolecule biosynthetic process,247,0.32889296235644927,1.0370251156792547,0.4561824729891957,1,0.99400399733511,18,"tags=3%, list=3%, signal=5%",Impact/Ccnh/Eno1/Mttp/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0045786,negative regulation of cell cycle,19,-0.3351824478738171,-1.0360068484778964,0.42417582417582417,1,0.99400399733511,76,"tags=26%, list=13%, signal=24%",Dyrk1a/Hus1/Dot1l/Wee1/Dgkz,CAST-biased
GO:0006631,fatty acid metabolic process,17,-0.3489531034356369,-1.0345644298385646,0.43973214285714285,1,0.99400399733511,72,"tags=24%, list=12%, signal=21%",Pex2/Acadsb/Asah1/Cyp4f13,CAST-biased
GO:0065007,biological regulation,354,0.31786108709372024,1.0284759118926199,0.49171270718232046,1,0.99400399733511,15,"tags=2%, list=3%, signal=6%",Impact/Igf2r/Ccnh/Eno1/Mttp/Prdm5/Fastkd2/Tns2,BL6-biased
GO:0060348,bone development,10,0.4210832751533593,1.0280418643288822,0.3654916512059369,1,0.99400399733511,145,"tags=60%, list=25%, signal=46%",Foxp1/Cadm1/Zmpste24/Inppl1/Bbx/Rhoa,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,102,-0.22535017211770086,-1.0278203239811687,0.41348973607038125,1,0.99400399733511,99,"tags=21%, list=17%, signal=21%",Tcf3/Zfp395/Klf15/Hmgb1/Crem/Sulf1/Rere/Nolc1/Dyrk1a/Ing3/Tox3/Nr6a1/Dot1l/Nfic/4931414P19Rik/Arglu1/Taf13/Btrc/Pik3r3/Tdrd3/Ablim3,CAST-biased
GO:0070201,regulation of establishment of protein localization,24,0.3780938242170287,1.0271179298248112,0.31985294117647056,1,0.99400399733511,37,"tags=21%, list=6%, signal=20%",Ctsd/Rph3al/Vegfc/2700049A03Rik/Cct8,BL6-biased
GO:0006605,protein targeting,10,-0.3874385629978315,-1.0270836661650296,0.42548596112311016,1,0.99400399733511,38,"tags=40%, list=6%, signal=38%",Mipep/Bnip3l/Mff/Spcs3,CAST-biased
GO:0050794,regulation of cellular process,340,0.3167978284468622,1.0269692939446016,0.5044444444444445,1,0.99400399733511,20,"tags=3%, list=3%, signal=6%",Impact/Igf2r/Ccnh/Eno1/Prdm5/Fastkd2/Tns2/Tox4/Ctsd,BL6-biased
GO:0030218,erythrocyte differentiation,11,-0.37683451112459865,-1.0268207785305827,0.4245689655172414,1,0.99400399733511,6,"tags=27%, list=1%, signal=28%",Cdin1/Tcf3/P4htm,CAST-biased
GO:0034101,erythrocyte homeostasis,11,-0.37683451112459865,-1.0268207785305827,0.4245689655172414,1,0.99400399733511,6,"tags=27%, list=1%, signal=28%",Cdin1/Tcf3/P4htm,CAST-biased
GO:0051668,localization within membrane,26,0.3756542893191513,1.0267192100811064,0.31103074141048825,1,0.99400399733511,113,"tags=31%, list=19%, signal=26%",Vamp5/Tmbim1/Epg5/Vti1b/Ssr3/Tmem150a/Grik2/Emc1,BL6-biased
GO:0045930,negative regulation of mitotic cell cycle,10,-0.38700384360384965,-1.0259312429641247,0.4298056155507559,1,0.99400399733511,61,"tags=30%, list=10%, signal=27%",Hus1/Wee1/Dgkz,CAST-biased
GO:0043588,skin development,11,0.4145902865684692,1.0254856304748683,0.35687732342007433,1,0.99400399733511,188,"tags=73%, list=32%, signal=50%",Hdac1/Ctsl/Ptges3/Trpc4ap/Zmpste24/Nme2/Rbpj/Rock1,BL6-biased
GO:0051402,neuron apoptotic process,20,0.3805400079920185,1.0232765610430008,0.31992687385740404,1,0.99400399733511,188,"tags=55%, list=32%, signal=39%",Tmbim1/Epg5/Slc25a27/Prodh/Grik2/Ptges3/Kras/Rhoa/App/Fbxo7/Rock1,BL6-biased
GO:0090150,establishment of protein localization to membrane,10,0.41779447712540607,1.0200125213091984,0.3784786641929499,1,0.99400399733511,140,"tags=40%, list=24%, signal=31%",Vamp5/Ssr3/Emc1/Emc2,BL6-biased
