ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051234,establishment of localization,333,0.32861897632230463,1.1809050388518607,0.08231707317073171,0.9513880393462826,0.9513880393462826,268,"tags=25%, list=21%, signal=27%",Plscr4/Lcp1/Fgf2/Ppt1/Rhoq/Plscr2/Tmem150c/Slc19a2/Phldb2/Pld1/Ano6/Tex2/Cry1/Plscr1/Atp6v1d/Hps5/Map2k2/Inpp5k/Tgfb2/Fosl2/Cdc42se2/Ube2g2/Slc31a1/Cenpc1/Xpo1/Slc44a1/Sorcs2/Copg2/Rnf216/Cdk5rap2/Cep295/Atg4c/Preb/Arfgef2/Prnp/Arpc3/Prkca/Sidt2/Gcc2/Strada/Ndel1/Ppp3cc/Clic5/Zdhhc8/Foxo1/Atg3/Usp33/Sik1/Nup155/Spag9/Kxd1/Snx30/Runx1/Coa8/Stx6/Erc2/Vps33a/Micall1/Kcnj2/Rap1gds1/Cct8/Arfrp1/Ccz1/Per1/Zdhhc3/Sec61a2/Nfe2l1/Vegfc/Ap4b1/Wdpcp/Cct4/Trappc3/Oxa1l/Tbc1d5/Cog6/Ncbp1/Abcc1/Borcs5/Pkig/Nsf/Tomm70a/Ptpn11/Ccdc47/Mdn1
GO:0010646,regulation of cell communication,262,-0.3170513479990987,-1.1804277147310323,0.07799442896935933,0.9513880393462826,0.9513880393462826,221,"tags=21%, list=18%, signal=22%",Inpp5f/Rnf146/Aplp2/Aars1/Stk25/Rbm4/Tnik/Casq2/Rubcn/Rffl/Jade1/Atg7/Zranb1/Dennd4a/Bmal1/Smoc2/Cxadr/Usp12/Usp7/Trim8/Pdgfc/Lrrc8a/Slit3/Ppp2ca/Htra3/Snap47/Hsf1/Ddr2/Traf3/Tardbp/Slc16a1/Nenf/Slit2/Hnrnpk/Dsc2/Cd46/Fbn1/Sipa1l2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Enpp1/Ripk2/Ctsh/Mvp/Cbl/Fbxl2/Txndc12/Kctd8/Nr4a2
GO:0050896,response to stimulus,560,-0.2973147340206718,-1.1788959177829776,0.022596645113364275,0.9513880393462826,0.9513880393462826,175,"tags=17%, list=14%, signal=26%",Clcn7/Pitpnc1/Atg7/Tcap/Zranb1/Dennd4a/Acadl/Uros/Bmal1/Gabarapl1/Smoc2/Cxadr/Stam2/Gss/Bbs7/Usp12/Usp7/Trim8/Dock1/Pdgfc/Meaf6/Lrrc8a/Eif2ak1/Rad51b/Abcf3/Bhlhe40/Flrt2/Ddhd2/Uso1/Slit3/Abi2/Ppp2ca/Cc2d2a/1600014C10Rik/Pdk4/Ube4b/Pacrg/Htra3/Hsf1/Ddr2/Inpp5b/Mgst3/Traf3/Tardbp/Slc16a1/Nenf/Selenop/Slit2/Hnrnpk/Klf6/Dsc2/Cd46/Fbn1/Sipa1l2/Ece1/Hdgfl3/Mrap/Srsf7/Ezh1/Plcg2/Adcy6/Dgcr8/Itga7/Rpap2/Sgca/Tab1/Cav1/Atp2c1/Rnd3/Gzmm/Ccdc88a/Smarca4/Rnf135/Bbs2/Col3a1/Ero1a/Enpp1/Ripk2/Ctsh/Cpne8/Mvp/Ip6k2/Rad52/Wdr47/Cbl/Fbxl2/Txndc12/Hmgn1/Serinc5/Twf1/Kctd8/Pomgnt1/Nr4a2/Mtarc2
GO:0007017,microtubule-based process,82,0.38794534337647946,1.1782758419599009,0.20341880341880342,0.9513880393462826,0.9513880393462826,184,"tags=24%, list=15%, signal=22%",Ttll7/Mark4/Phldb2/Cep70/Cfap61/Xpo1/Drg1/Ccdc159/Copg2/Cdk5rap2/Bbof1/Ttll11/Cep295/Parp3/Gcc2/Ndel1/Usp33/Spata33/Kxd1/Memo1
GO:0030155,regulation of cell adhesion,45,0.43136387166342277,1.177941207697343,0.23893805309734514,0.9513880393462826,0.9513880393462826,145,"tags=22%, list=12%, signal=20%",Smarcd1/Mdga2/Phldb2/Tgfb2/Cbfb/Rsu1/Nid1/Prnp/Prkca/Foxo3
GO:0001816,cytokine production,51,-0.39814653456154697,-1.176581334029088,0.21330275229357798,0.9513880393462826,0.9513880393462826,103,"tags=18%, list=8%, signal=17%",Hsf1/Traf3/Cd46/Fbn1/Plcg2/Rnf135/Col3a1/Enpp1/Ripk2
GO:0042127,regulation of cell population proliferation,124,0.3664093438467573,1.1752384624205374,0.16086235489220563,0.9513880393462826,0.9513880393462826,157,"tags=14%, list=13%, signal=13%",Skap2/Fgf2/Smarcd1/Pkn1/Hp1bp3/Tgfb2/Fosl2/Dach1/Pde1a/Rsu1/Extl3/Trib1/Prnp/Prkca/Foxo3/Foxj2/Foxo1
GO:0010038,response to metal ion,33,-0.4406383948944687,-1.1745291497839447,0.2199546485260771,0.9513880393462826,0.9513880393462826,164,"tags=33%, list=13%, signal=30%",Bace1/Ahcyl1/Anxa11/Tfrc/Uros/Gss/Hsf1/Plcg2/Cav1/Enpp1/Cpne8
GO:0090066,regulation of anatomical structure size,35,-0.43384277546625977,-1.1736101806108352,0.23094688221709006,0.9513880393462826,0.9513880393462826,88,"tags=20%, list=7%, signal=19%",Lrrc8a/Slit2/Ece1/Adcy6/Cav1/Bbs2/Twf1
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,185,0.3510794524129265,1.172690410913462,0.13192182410423453,0.9513880393462826,0.9513880393462826,251,"tags=24%, list=20%, signal=23%",Fgf2/Smarcd1/Rhoq/Uimc1/Tcf4/Pkn1/Ercc6/Plscr1/Map2k2/Inpp5k/Tgfb2/Fosl2/Larp7/Cbfb/Wdr43/Brd3/Cdk5rap2/Parp3/Med6/Preb/Nelfa/Mbtd1/Foxo3/Stn1/Foxj2/Coq7/Foxo1/Runx1/Hmbox1/Thra/Gigyf2/Brd7/Atf3/Pou2f1/Cct8/Nfrkb/Eno1/Crlf3/Per1/Nfe2l1/Crtc3/Hivep1/Mlxipl/Cct4/Gmeb1
GO:0006810,transport,302,0.3300320988692873,1.1726290031304178,0.10526315789473684,0.9513880393462826,0.9513880393462826,189,"tags=18%, list=15%, signal=20%",Plscr4/Lcp1/Fgf2/Ppt1/Rhoq/Plscr2/Tmem150c/Slc19a2/Pld1/Ano6/Tex2/Cry1/Plscr1/Atp6v1d/Hps5/Map2k2/Inpp5k/Tgfb2/Fosl2/Cdc42se2/Ube2g2/Slc31a1/Xpo1/Slc44a1/Sorcs2/Copg2/Rnf216/Atg4c/Preb/Arfgef2/Prnp/Arpc3/Prkca/Sidt2/Gcc2/Strada/Ndel1/Ppp3cc/Clic5/Zdhhc8/Foxo1/Atg3/Usp33/Sik1/Nup155/Spag9/Kxd1/Snx30/Runx1/Coa8/Stx6/Erc2/Vps33a
GO:0030029,actin filament-based process,66,0.39850047802885397,1.1697503644471936,0.23090586145648312,0.9513880393462826,0.9513880393462826,55,"tags=11%, list=4%, signal=11%",Lcp1/Msrb1/Rhoq/Phldb2/Pfdn1/Inpp5k/Tgfb2
GO:0019395,fatty acid oxidation,17,-0.5024753581937902,-1.1690621148150324,0.24618736383442266,0.9513880393462826,0.9513880393462826,254,"tags=29%, list=20%, signal=24%",Acacb/Decr1/Acadl/Pdk4/Eci2
GO:0034440,lipid oxidation,17,-0.5024753581937902,-1.1690621148150324,0.24618736383442266,0.9513880393462826,0.9513880393462826,254,"tags=29%, list=20%, signal=24%",Acacb/Decr1/Acadl/Pdk4/Eci2
GO:0032970,regulation of actin filament-based process,34,-0.4349432263387754,-1.1686478070693982,0.24145785876993167,0.9513880393462826,0.9513880393462826,127,"tags=21%, list=10%, signal=19%",Abi2/Slit2/Dsc2/Cav1/Rnd3/Ccdc88a/Twf1
GO:0030162,regulation of proteolysis,38,-0.422297303437582,-1.1678825243480038,0.23094688221709006,0.9513880393462826,0.9513880393462826,332,"tags=37%, list=26%, signal=28%",Myh9/Styx/Usp38/Ube2v2/Rnft1/Glmn/Atg7/Bbs7/Usp7/Inpp5b/Traf3/Cd46/Cav1/Ctsh
GO:0045089,positive regulation of innate immune response,30,-0.4436303898164228,-1.1675290017707056,0.24888888888888888,0.9513880393462826,0.9513880393462826,126,"tags=27%, list=10%, signal=25%",Ppp2ca/Traf3/Plcg2/Tab1/Cav1/Rnf135/Ripk2/Fbxl2
GO:0022603,regulation of anatomical structure morphogenesis,74,0.3899773988696338,1.1655335241869416,0.22380106571936056,0.9513880393462826,0.9513880393462826,180,"tags=19%, list=14%, signal=17%",Fgf2/Rhoq/Phldb2/Tcf4/Pkn1/Map2k2/Tgfb2/Cdc42se2/Prkca/Ndel1/Foxj2/Adamts9/Spag9/Runx1
GO:2001233,regulation of apoptotic signaling pathway,31,-0.4428990442220498,-1.1633991504091006,0.23820224719101124,0.9513880393462826,0.9513880393462826,86,"tags=16%, list=7%, signal=15%",Hnrnpk/Cav1/Ctsh/Txndc12/Nr4a2
GO:0023051,regulation of signaling,259,-0.31178554453950463,-1.1611812529530008,0.08493150684931507,0.9513880393462826,0.9513880393462826,221,"tags=21%, list=18%, signal=22%",Inpp5f/Rnf146/Aplp2/Aars1/Stk25/Rbm4/Tnik/Rubcn/Rffl/Jade1/Atg7/Zranb1/Dennd4a/Bmal1/Smoc2/Usp12/Usp7/Trim8/Pdgfc/Lrrc8a/Slit3/Ppp2ca/Htra3/Snap47/Hsf1/Ddr2/Traf3/Tardbp/Slc16a1/Nenf/Slit2/Hnrnpk/Dsc2/Cd46/Fbn1/Sipa1l2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Enpp1/Ripk2/Ctsh/Mvp/Cbl/Fbxl2/Txndc12/Kctd8/Nr4a2
GO:0007186,G protein-coupled receptor signaling pathway,35,-0.4289329415082101,-1.1603283387913348,0.23787528868360278,0.9513880393462826,0.9513880393462826,129,"tags=20%, list=10%, signal=18%",Slit3/Slit2/Ece1/Mrap/Adcy6/Cav1/Kctd8
GO:0043603,amide metabolic process,33,-0.433930299024877,-1.156648605941941,0.24036281179138322,0.9513880393462826,0.9513880393462826,153,"tags=24%, list=12%, signal=22%",Acacb/Eed/Gss/Tm9sf2/Pdk4/Ece1/Enpp1/Ctsh
GO:0044419,biological process involved in interspecies interaction between organisms,114,0.3592797446168964,1.154965640095076,0.2048780487804878,0.9513880393462826,0.9513880393462826,159,"tags=18%, list=13%, signal=17%",Plscr4/Ppt1/Msrb1/Mark4/Plscr2/Pld1/Ercc6/Plscr1/Inpp5k/Fosl2/Fbxo9/Extl3/Rnf216/Atl2/Trib1/Prkca/Rnf19b/Plaat3/Zdhhc8/Adamts9
GO:0007049,cell cycle,158,0.35013365734013807,1.154464653287418,0.15548281505728315,0.9513880393462826,0.9513880393462826,164,"tags=15%, list=13%, signal=15%",Fgf2/Smarcd1/Mark4/Uimc1/Ercc6/Cry1/Plscr1/Tgfb2/Cenpc1/Larp7/Xpo1/Dach1/Drg1/Cdk5rap2/Cep295/Parp3/Prkca/Mbtd1/Strada/Ndel1/Foxj2/Plaat3/Usp33/Sik1
GO:0009887,animal organ morphogenesis,75,-0.36461128834898326,-1.153186059472609,0.18981481481481483,0.9513880393462826,0.9513880393462826,144,"tags=20%, list=11%, signal=19%",Pdgfc/Flrt2/Slit3/Abi2/Ube4b/Slit2/Fbn1/Tab1/Cav1/Smarca4/Bbs2/Col3a1/Enpp1/Ctsh/Hmgn1
GO:0009967,positive regulation of signal transduction,115,-0.3387228122148269,-1.146483047047749,0.17048346055979643,0.9513880393462826,0.9513880393462826,255,"tags=27%, list=20%, signal=24%",Ezh2/Akt3/Chsy1/Tfrc/Mtch2/Rnf146/Aars1/Stk25/Tnik/Zranb1/Bmal1/Smoc2/Usp12/Trim8/Pdgfc/Ppp2ca/Ddr2/Nenf/Dsc2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Ripk2/Ctsh/Cbl
GO:0141124,intracellular signaling cassette,142,-0.32787425069470616,-1.1415825174754426,0.1517412935323383,0.9513880393462826,0.9513880393462826,147,"tags=19%, list=12%, signal=19%",Trim8/Dock1/Pdgfc/Eif2ak1/Uso1/Abi2/Ppp2ca/Hsf1/Ddr2/Traf3/Nenf/Slit2/Dsc2/Sipa1l2/Ece1/Plcg2/Rpap2/Tab1/Cav1/Atp2c1/Rnd3/Ccdc88a/Col3a1/Ripk2/Ctsh/Cbl/Fbxl2
GO:0070887,cellular response to chemical stimulus,167,-0.3250333242445509,-1.1409646302914147,0.15013404825737264,0.9513880393462826,0.9513880393462826,206,"tags=22%, list=16%, signal=21%",Plec/Stk25/Rbm4/Eprs1/Casq2/Fmo5/Atg7/Uros/Bmal1/Smoc2/Cxadr/Pdgfc/Uso1/Slit3/Pdk4/Hsf1/Ddr2/Mgst3/Slit2/Hnrnpk/Fbn1/Plcg2/Adcy6/Cav1/Smarca4/Bbs2/Col3a1/Ero1a/Enpp1/Ripk2/Ctsh/Cpne8/Ip6k2/Rad52/Cbl/Nr4a2/Mtarc2
GO:0051049,regulation of transport,131,0.352961032995498,1.1378531199865638,0.2026578073089701,0.9513880393462826,0.9513880393462826,187,"tags=21%, list=15%, signal=20%",Lcp1/Ppt1/Rhoq/Pld1/Ano6/Cry1/Plscr1/Map2k2/Inpp5k/Tgfb2/Ube2g2/Xpo1/Rnf216/Prnp/Arpc3/Prkca/Sidt2/Gcc2/Ndel1/Ppp3cc/Zdhhc8/Foxo1/Atg3/Sik1/Runx1/Coa8/Erc2
GO:0048585,negative regulation of response to stimulus,135,-0.3291520097882237,-1.13378509411842,0.1641025641025641,0.9513880393462826,0.9513880393462826,129,"tags=14%, list=10%, signal=14%",Slit3/Ppp2ca/Htra3/Hsf1/Nenf/Slit2/Cd46/Fbn1/Mrap/Cav1/Smarca4/Bbs2/Col3a1/Enpp1/Mvp/Cbl/Fbxl2/Txndc12/Nr4a2
GO:0051130,positive regulation of cellular component organization,110,0.3540799575837277,1.1331750684974662,0.23452768729641693,0.9513880393462826,0.9513880393462826,144,"tags=14%, list=11%, signal=13%",Lcp1/Ppt1/Mark4/Rhoq/Phldb2/Ano6/Stk24/Map2k2/Tgfb2/Drg1/Cdk5rap2/Cep295/Prkca/Ndel1/Ppp3cc
GO:0044087,regulation of cellular component biogenesis,91,0.3694550588328528,1.1331571606388722,0.2358974358974359,0.9513880393462826,0.9513880393462826,160,"tags=18%, list=13%, signal=17%",Lcp1/Mdga2/Mark4/Rhoq/Phldb2/Pld1/Inpp5k/Drg1/Cdk5rap2/Cep295/Preb/Arpc3/Prkca/Ndel1/Zdhhc8/Atg3
GO:0000902,cell morphogenesis,88,-0.3484165066754624,-1.1322582266158494,0.20823244552058112,0.9513880393462826,0.9513880393462826,251,"tags=26%, list=20%, signal=22%",Pias2/Ppp1r12b/Epb41l5/Ccdc146/Numb/Myh14/Aplp2/Plec/Stk25/Tnik/Atg7/Zranb1/Flrt2/Slit3/Abi2/Slit2/Hnrnpk/Ece1/Itga7/Smarca4/Enpp1/Wdr47/Nr4a2
GO:0009968,negative regulation of signal transduction,117,-0.3328300325190553,-1.13095827337304,0.20558375634517767,0.9513880393462826,0.9513880393462826,129,"tags=17%, list=10%, signal=17%",Rubcn/Rffl/Jade1/Bmal1/Usp7/Slit3/Ppp2ca/Htra3/Slit2/Cd46/Fbn1/Mrap/Cav1/Smarca4/Enpp1/Mvp/Cbl/Fbxl2/Txndc12/Nr4a2
GO:0009966,regulation of signal transduction,241,-0.307033190427311,-1.130188483848985,0.1361111111111111,0.9513880393462826,0.9513880393462826,221,"tags=20%, list=18%, signal=21%",Inpp5f/Rnf146/Aplp2/Aars1/Stk25/Rbm4/Tnik/Rubcn/Rffl/Jade1/Zranb1/Dennd4a/Bmal1/Smoc2/Usp12/Usp7/Trim8/Pdgfc/Slit3/Ppp2ca/Htra3/Hsf1/Ddr2/Traf3/Nenf/Slit2/Hnrnpk/Dsc2/Cd46/Fbn1/Sipa1l2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Enpp1/Ripk2/Ctsh/Mvp/Cbl/Fbxl2/Txndc12/Kctd8/Nr4a2
GO:0032879,regulation of localization,174,0.33985349568140444,1.1299308880864962,0.2032258064516129,0.9513880393462826,0.9513880393462826,264,"tags=27%, list=21%, signal=25%",Lcp1/Fgf2/Ppt1/Mark4/Rhoq/Pld1/Ano6/Cry1/Plscr1/Map2k2/Inpp5k/Tgfb2/Ube2g2/Larp7/Xpo1/Rnf216/Cep295/Prnp/Arpc3/Prkca/Sidt2/Gcc2/Ndel1/Ppp3cc/Zdhhc8/Foxo1/Atg3/Sik1/Runx1/Coa8/Stx6/Erc2/Mfhas1/Kcnj2/Rap1gds1/Cct8/Per1/Zdhhc3/Vegfc/Wdpcp/Cct4/Tbc1d5/Borcs5/Pkig/Nsf/Tomm70a/Ptpn11
GO:0008283,cell population proliferation,156,0.34171455041965687,1.1250976468328109,0.19218241042345277,0.9513880393462826,0.9513880393462826,158,"tags=15%, list=13%, signal=15%",Skap2/Fgf2/Smarcd1/Pkn1/Map2k2/Hp1bp3/Tgfb2/Fosl2/Larp7/Ypel5/Dach1/Pde1a/Rsu1/Extl3/Trib1/Prnp/Prkca/Sidt2/Fzd6/Ndel1/Foxo3/Foxj2/Foxo1/Otud6b
GO:0051128,regulation of cellular component organization,219,0.32682470293272736,1.1206693834742754,0.2087912087912088,0.9513880393462826,0.9513880393462826,125,"tags=14%, list=10%, signal=15%",Lcp1/Smarcd1/Mdga2/Ppt1/Mark4/Rhoq/Rtn4ip1/Phldb2/Pld1/Ano6/Cep70/Stk24/Plscr1/Map2k2/Pfdn1/Inpp5k/Tgfb2/Xpo1/Drg1/Extl3/Rnf216/Cdk5rap2/Bbof1/Cep295/Parp3/Nid1/Preb/Prnp/Arpc3/Prkca
GO:0006338,chromatin remodeling,130,0.3458553013202753,1.1137385447120252,0.2387312186978297,0.9513880393462826,0.9513880393462826,89,"tags=10%, list=7%, signal=10%",Smarcd1/Tec/Mark4/Uimc1/Pkn1/Ercc6/Stk24/Map2k2/Hp1bp3/Pskh1/Alkbh1/Ddx50/Brd3
GO:0016043,cellular component organization,553,0.2970512264291726,1.104445622330382,0.16235632183908047,0.9513880393462826,0.9513880393462826,231,"tags=21%, list=18%, signal=31%",Plscr4/Lcp1/Ttll7/Smarcd1/Mdga2/Tec/Ppt1/Msrb1/Mark4/Rhoq/Rtn4ip1/Plscr2/Phldb2/Uimc1/Pld1/Ano6/Tcf4/Pkn1/Brix1/Ercc6/Cep70/Stk24/Plscr1/Atp6v1d/Hps5/Plod2/Map2k2/Hp1bp3/Cfap61/Pfdn1/Inpp5k/Tgfb2/Pskh1/Slc31a1/Chchd6/Cenpc1/Xpo1/Lig3/Ndufb8/Drg1/Ccdc159/Alkbh1/Ddx50/Extl3/Brd3/Rnf216/Cdk5rap2/Bbof1/Ttll11/Cep295/Parp3/Nid1/Med6/Mtx3/Atl2/Atg4c/Cdc123/Preb/Arfgef2/Prnp/Arpc3/Prkca/Mbtd1/Gcc2/Wdcp/Dnajb14/Ndel1/Ro60/Ppp3cc/Stn1/Foxj2/Plaat3/Coq7/Nubpl/Clic5/Zdhhc8/Otud6b/Adamts9/Atg3/Usp33/2310057M21Rik/Sik1/Nup155/Spag9/Kxd1/Ptprb/Snx30/Coa8/Stx6/Phf21a/Erc2/Hmbox1/Vps33a/Acox1/Ppm1b/Cpsf7/Thra/Gigyf2/Gtpbp2/Brd7/Zfyve1/Micall1/Mypn/Epb41l4a/Kcnj2/Cdkl1/Rap1gds1/Cct8/Ttc3/Antxr2/G3bp1/Nfrkb/Eno1/Crlf3/Srgap2/Opa3/Per1
GO:0009894,regulation of catabolic process,87,-0.3397963519439275,-1.1043524442031276,0.24878048780487805,0.9513880393462826,0.9513880393462826,351,"tags=31%, list=28%, signal=24%",Bnip3l/Cul4a/Ythdf3/Styx/Hdac4/Esrrb/Usp38/Ube2v2/Rnft1/Hnrnpr/Acacb/Glmn/Mtch2/Rubcn/Atg7/Oaz2/Bmal1/Bbs7/Usp7/Trim8/Eif2ak1/Ppp2ca/Hsf1/Tardbp/Cav1/Ripk2/Fbxl2
GO:0006351,DNA-templated transcription,288,0.31042472749957556,1.1002871651461268,0.20333839150227617,0.9513880393462826,0.9513880393462826,208,"tags=17%, list=17%, signal=19%",Zfp970/Fgf2/Smarcd1/Rhoq/Uimc1/Tcf4/Pkn1/Gtf2e2/Ercc6/Cry1/Plscr1/Map2k2/Hp1bp3/Inpp5k/Tgfb2/Fosl2/Larp7/Xpo1/Dach1/Cbfb/Wdr43/Brd3/Cdk5rap2/Taf1d/Med6/Trib1/Preb/Nelfa/Prnp/Fzd6/Mbtd1/Ppp3cc/Foxo3/Foxj2/Coq7/Foxo1/Sik1/Pknox2/Runx1/Mier3/Phf21a/Hmbox1/Ppm1b/Thra/Polr3e/Brd7/Atf3/Pou2f1/Ahdc1/Polrmt
GO:0010648,negative regulation of cell communication,124,-0.32013124444740126,-1.0966765182642266,0.23809523809523808,0.9513880393462826,0.9513880393462826,129,"tags=12%, list=10%, signal=12%",Slit3/Ppp2ca/Htra3/Slit2/Cd46/Fbn1/Mrap/Cav1/Smarca4/Enpp1/Mvp/Cbl/Fbxl2/Txndc12/Nr4a2
GO:0023057,negative regulation of signaling,124,-0.32013124444740126,-1.0966765182642266,0.23809523809523808,0.9513880393462826,0.9513880393462826,129,"tags=12%, list=10%, signal=12%",Slit3/Ppp2ca/Htra3/Slit2/Cd46/Fbn1/Mrap/Cav1/Smarca4/Enpp1/Mvp/Cbl/Fbxl2/Txndc12/Nr4a2
GO:0071840,cellular component organization or biogenesis,565,0.29487948718224233,1.0947444063221297,0.1836441893830703,0.9513880393462826,0.9513880393462826,231,"tags=21%, list=18%, signal=31%",Plscr4/Lcp1/Ttll7/Smarcd1/Mdga2/Tec/Ppt1/Msrb1/Mark4/Rhoq/Rtn4ip1/Plscr2/Phldb2/Uimc1/Pld1/Ano6/Tcf4/Pkn1/Brix1/Ercc6/Cep70/Stk24/Plscr1/Atp6v1d/Hps5/Plod2/Map2k2/Hp1bp3/Cfap61/Pfdn1/Inpp5k/Tgfb2/Pskh1/Slc31a1/Chchd6/Cenpc1/Xpo1/Lig3/Ndufb8/Wdr43/Drg1/Ccdc159/Alkbh1/Ddx50/Extl3/Brd3/Rnf216/Cdk5rap2/Bbof1/Ttll11/Cep295/Parp3/Nid1/Med6/Mtx3/Atl2/Atg4c/Cdc123/Preb/Arfgef2/Prnp/Arpc3/Prkca/Mbtd1/Gcc2/Wdcp/Dnajb14/Ndel1/Ro60/Ppp3cc/Stn1/Foxj2/Plaat3/Coq7/Nubpl/Clic5/Zdhhc8/Otud6b/Adamts9/Atg3/Usp33/2310057M21Rik/Sik1/Nup155/Spag9/Kxd1/Ptprb/Snx30/Coa8/Stx6/Phf21a/Erc2/Hmbox1/Vps33a/Acox1/Ppm1b/Cpsf7/Nob1/Thra/Gigyf2/Gtpbp2/Brd7/Zfyve1/Micall1/Mypn/Epb41l4a/Kcnj2/Cdkl1/Rap1gds1/Cct8/Ttc3/Antxr2/G3bp1/Nfrkb/Eno1/Crlf3/Srgap2/Opa3/Per1
GO:2001141,regulation of RNA biosynthetic process,280,0.3078465294554596,1.0885098373372846,0.2172573189522342,0.9513880393462826,0.9513880393462826,207,"tags=17%, list=17%, signal=18%",Zfp970/Fgf2/Smarcd1/Rhoq/Uimc1/Tcf4/Pkn1/Ercc6/Cry1/Plscr1/Map2k2/Hp1bp3/Inpp5k/Tgfb2/Fosl2/Larp7/Xpo1/Dach1/Cbfb/Wdr43/Brd3/Cdk5rap2/Taf1d/Med6/Trib1/Preb/Nelfa/Prnp/Fzd6/Mbtd1/Ppp3cc/Foxo3/Foxj2/Coq7/Foxo1/Sik1/Pknox2/Runx1/Mier3/Phf21a/Hmbox1/Ppm1b/Thra/Brd7/Atf3/Pou2f1/Ahdc1
GO:0006355,regulation of DNA-templated transcription,278,0.3082553182039448,1.0875081267236264,0.2251552795031056,0.9513880393462826,0.9513880393462826,207,"tags=17%, list=17%, signal=18%",Zfp970/Fgf2/Smarcd1/Rhoq/Uimc1/Tcf4/Pkn1/Ercc6/Cry1/Plscr1/Map2k2/Hp1bp3/Inpp5k/Tgfb2/Fosl2/Larp7/Xpo1/Dach1/Cbfb/Wdr43/Brd3/Cdk5rap2/Taf1d/Med6/Trib1/Preb/Nelfa/Prnp/Fzd6/Mbtd1/Ppp3cc/Foxo3/Foxj2/Coq7/Foxo1/Sik1/Pknox2/Runx1/Mier3/Phf21a/Hmbox1/Ppm1b/Thra/Brd7/Atf3/Pou2f1/Ahdc1
GO:0051179,localization,381,0.29642712599591137,1.078360970569209,0.24444444444444444,0.9513880393462826,0.9513880393462826,182,"tags=16%, list=15%, signal=20%",Plscr4/Lcp1/Fgf2/Ppt1/Mark4/Rhoq/Plscr2/Tmem150c/Slc19a2/Phldb2/Pld1/Ano6/Tex2/Cry1/Plscr1/Atp6v1d/Hps5/Map2k2/Inpp5k/Tgfb2/Fosl2/Cdc42se2/Ube2g2/Slc31a1/Cenpc1/Larp7/Xpo1/Slc44a1/Sorcs2/Copg2/Brd3/Rnf216/Cdk5rap2/Cnep1r1/Cep295/Parp3/Atg4c/Preb/Arfgef2/Prnp/Arpc3/Prkca/Sidt2/Gcc2/Strada/Ndel1/Ppp3cc/Clic5/Zdhhc8/Foxo1/Atg3/Usp33/Sik1/Spata33/Nup155/Spag9/Kxd1/Snx30/Runx1/Coa8/Stx6
GO:0042221,response to chemical,258,-0.28901006781098865,-1.0750615208898733,0.2493150684931507,0.9513880393462826,0.9513880393462826,164,"tags=16%, list=13%, signal=17%",Uros/Bmal1/Smoc2/Cxadr/Gss/Pdgfc/Flrt2/Uso1/Slit3/Pdk4/Ube4b/Hsf1/Ddr2/Mgst3/Traf3/Slc16a1/Nenf/Selenop/Slit2/Hnrnpk/Klf6/Fbn1/Srsf7/Ezh1/Plcg2/Adcy6/Cav1/Smarca4/Bbs2/Col3a1/Ero1a/Enpp1/Ripk2/Ctsh/Cpne8/Ip6k2/Rad52/Cbl/Nr4a2/Mtarc2
GO:0001101,response to acid chemical,11,-0.5645548591898667,-1.1971806757042054,0.2520491803278688,0.9519635495769146,0.9519635495769146,206,"tags=36%, list=16%, signal=31%",Plec/Pdgfc/Hsf1/Col3a1
GO:0007098,centrosome cycle,14,0.5484191718000297,1.1939977355447575,0.2532588454376164,0.9519635495769146,0.9519635495769146,162,"tags=43%, list=13%, signal=38%",Mark4/Xpo1/Cdk5rap2/Cep295/Ndel1/Usp33
GO:0008544,epidermis development,25,0.4876788038034952,1.1835412741221365,0.2541436464088398,0.9519635495769146,0.9519635495769146,180,"tags=28%, list=14%, signal=24%",Fgf2/Tgfb2/Fosl2/Extl3/Fzd6/Clic5/Runx1
GO:0008654,phospholipid biosynthetic process,21,-0.48348510000591505,-1.179864738984777,0.25054945054945055,0.9519635495769146,0.9519635495769146,163,"tags=29%, list=13%, signal=25%",Serinc1/Pigl/Plcg2/Pigx/Ip6k2/Serinc5
GO:0099504,synaptic vesicle cycle,24,0.4860154995089688,1.1748587761489258,0.2545454545454545,0.9519635495769146,0.9519635495769146,187,"tags=25%, list=15%, signal=22%",Pld1/Atp6v1d/Arpc3/Prkca/Ppp3cc/Erc2
GO:0050673,epithelial cell proliferation,37,0.44292101535199,1.1732118519925931,0.25354609929078015,0.9519635495769146,0.9519635495769146,127,"tags=19%, list=10%, signal=18%",Fgf2/Map2k2/Tgfb2/Dach1/Extl3/Prkca/Sidt2
