"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mapre1",0.498587570621469,118,0.235628248493146,-0.000167154049009355,0.985412216395267,1
"Mapre2",0.530288836846214,183,0.0272214687350227,-0.160274824867713,0.571277512709885,0.998618124721347
"Mapre3",0.465753424657534,73,-0.357552004618084,-0.662000483033509,0.249875262768571,0.677792858595899
"Mapt",0.484934807256236,112,-0.234465253637022,0.100452052225521,1,1
"Marchf2",0.418181818181818,55,-0.736965594166212,-0.672697615032462,0.246084744913144,0.672892680704973
"Marchf3",0.669276393831554,281,0.980547637333826,-18.3764359233401,1.34092938571899e-09,1.0154699144733e-07
"Marchf5",0.487301587301587,84,-0.0627357553479615,-0.109625893152526,0.639610611935609,1
"Marchf6",0.435474994017708,199,-0.441269040852024,-1.62167042483424,0.0717142645843606,0.358812244303385
"Marchf7",0.546223958333333,128,0.33064531198847,-0.323457603766556,0.421217737180114,0.859468608852638
"Marf1",0.560945273631841,134,0.210566985939659,-0.106623474894306,0.644234294541005,1
"Mark1",0.536190476190476,35,-0.46948528330122,0.129226189575959,1,1
"Mark2",0.491666666666667,205,0.0608822421470245,0.277903979092457,1,1
"Mark3",0.466060606060606,275,-0.165678030342127,-0.920957313587934,0.174726706944199,0.562448794399627
"Mast2",0.499091301169187,369,-0.0296362343762521,-0.0572799080813979,0.735011395875865,1
"Mast4",0.449350815775309,608,-0.389226902997485,-18.298081912347,1.45317415774852e-09,1.04722292529361e-07
"Mat2a",0.576550387596899,258,0.533914895130764,-2.18681232505506,0.0364992744727036,0.237327788457497
"Mat2b",0.441520467836257,57,0.0565835283663656,0.26637316892473,1,1
"Matn2",0.474537037037037,72,0.32192809488736,0.0775890027092316,1,1
"Matr3",0.495224171539961,171,0.265461143228334,0.0373448829161873,1,1
"Mau2",0.558024691358025,135,0.384143491333062,-0.689932072231954,0.24012428982512,0.663335504063911
"Max",0.52962962962963,114,-2.22044604925031e-15,0.0115497806232838,1,1
"Mb",0.399926035502959,182,-0.556393348524385,-3.38955711645738,0.00922306480614162,0.0967624498410443
"Mb21d2",0.568965517241379,58,0.777607578663556,-0.502824711351387,0.315947363452998,0.764915505539959
"Mbd1",0.399449035812672,121,-0.911772816988268,0.613409223438879,1,1
"Mbd2",0.473651960784314,136,-0.161463422694114,-0.396424277123586,0.373240172761167,0.818673093714726
"Mbd5",0.490867579908676,73,-0.0430687218918848,-0.0107824892731401,0.88325026753254,1
"Mbip",0.47008547008547,78,-0.537656785942802,-0.0915214787243954,0.668771108298074,1
"Mbnl1",0.263346613545817,251,-1.56985560833095,-26.3574212731607,3.85665523990668e-13,4.65717178700082e-11
"Mbnl2",0.489107645417481,559,-0.00951230945570092,-0.0020789439621467,0.948586688629694,1
"Mbtd1",0.487719298245614,190,0.0766212816029133,-0.0192783377144394,0.844329546394647,1
"Mcc",0.432661121946836,273,-0.56530938510105,-2.20213180428783,0.035849199011815,0.234994388697471
"Mccc1",0.612847222222222,96,0.678071905112644,-2.13951414077428,0.0385854013336668,0.243846638131292
"Mccc2",0.404732510288066,81,-0.75672884898764,-1.18880582323602,0.123085599000145,0.47003970626722
"Mcf2l",0.384722222222222,60,-0.133266530863465,0.868372558733739,1,1
"Mcl1",0.451094890510949,137,-0.524420958786105,-1.19010170736721,0.122881545373472,0.47003970626722
"Mcmbp",0.56547619047619,140,0.477047161554266,-0.576240645640596,0.283030330266051,0.720558128563371
"Mctp1",0.399731507041232,110,-0.61972791888183,-2.43794263282007,0.0272344679541119,0.19779544465498
"Mcu",0.453163424994411,355,-0.39208916630476,-3.26261253854,0.0106355089232626,0.106545860693133
"Mcur1",0.492424242424242,66,0.0588936890535665,-0.0698947270284016,0.708490413193952,1
"Mdfic",0.511486486486487,148,0.311461095836293,-0.117183524516406,0.628304464713013,1
"Mdga2",0.758755155605549,127,1.81010029879642,-11.9106681520799,1.05704245631707e-06,4.86893370600483e-05
"Mdh1",0.535763888888889,160,0.242360837569044,-0.448663930832993,0.34349922151224,0.790702999338839
"Mdh2",0.422101449275362,92,-0.467126010427298,-1.3845715297341,0.0960975952096908,0.419710709087877
"Mdm4",0.514925373134328,268,0.100693999619473,0.287272657819244,1,1
"Mdn1",0.504320987654321,135,4.44089209850063e-16,0.00173102055532581,1,1
"Me1",0.534722222222222,96,4.44089209850063e-16,0.1294384090886,1,1
"Me3",0.547482211275315,116,0.72246602447109,-0.760627452169686,0.217429687549731,0.632471252586068
"Mecom",0.60727969348659,87,0.744742944757924,-1.19223192701848,0.122546929779932,0.469588063685021
"Mecr",0.625730994152047,57,1.65711228647699,-4.06255780249058,0.00436562001600319,0.0560279506033876
"Med1",0.571929824561404,95,0.2461605872694,-0.678834393812735,0.243941909948823,0.669491679147016
"Med13",0.515400541487498,299,0.0497530351970983,-0.0016402973641334,0.954324958840435,1
"Med13l",0.430682340167871,311,-0.439820600208735,-3.21671155178313,0.0111992536594474,0.110924829718453
"Med15",0.41504329004329,154,-0.295455883526171,-2.54657674840789,0.0240204742424897,0.183584021048202
"Med21",0.532608695652174,69,-0.0780025120012677,0.0479304772511071,1,1
"Med27",0.549171842650103,161,0.278975949702817,-0.289485822887201,0.446715685467306,0.888292511069227
"Medag",0.43394151600034,340,-0.498320632030892,-6.52332853690308,0.000303826222429548,0.00662192956983034
"Mef2a",0.519826056088037,313,0.121091816917361,-0.0529273869189524,0.744913690924769,1
"Mef2c",0.516364323507181,147,0.0365258760251157,0.0712793455063547,1,1
"Mef2d",0.388410364145658,204,-0.685891409571936,-4.36983596984547,0.00311360531645007,0.0438851373940029
"Meg3",0.631507165973185,206,1.56856806247048,-8.07223887375818,5.86894329631998e-05,0.00167021902216291
"Megf9",0.491379310344828,58,0.152003093445052,0.066661351636121,1,1
"Meis1",0.493193581780538,230,0.045514659252369,0.068544121813801,1,1
"Meis2",0.442611086987987,329,-0.334000927187937,-2.05353683605523,0.0427041923135745,0.262696439219665
"Memo1",0.523940677966102,236,0.069540933253075,0.51905798435979,1,1
"Mertk",0.526136363636364,44,0.0565835283663629,0.00183012140756489,1,1
"Metap1d",0.685296574770259,171,0.917537839808028,-5.32830667602984,0.00109678031734354,0.0195235635772547
"Metap2",0.489247311827957,93,0.208586621811417,-0.0107110982747685,0.883634648960566,1
"Mettl15",0.463068181818182,88,-0.257797757467646,-0.362858310844196,0.394275131434722,0.834658809329025
"Mettl16",0.495519713261649,93,-0.091147888058202,-0.00339815135293264,0.934297074337501,1
"Mettl25",0.560606060606061,77,0.506959988719881,-0.410875354170095,0.364668796652639,0.812066277593002
"Mettl25b",0.532786885245902,61,0.222392421336449,0.0347324343899729,1,1
"Mettl9",0.617777777777778,75,0.387023123109246,-0.756593878813888,0.218653306491622,0.633690635255504
"Mfap5",0.407220996506711,259,-0.512061953673707,-4.97160439188565,0.0016144388512938,0.0264223911632993
"Mff",0.453047619047619,175,-0.493040011280117,-2.68466001379488,0.0204939652462626,0.166584467414102
"Mfhas1",0.505196166516921,159,-0.318529518425501,0.0426176436253911,1,1
"Mfn1",0.485886335886336,195,-0.278535499373981,-0.132269837172402,0.60701835122968,1
"Mfsd11",0.490740740740741,72,0.106915203916516,0.113087571380866,1,1
"Mfsd14a",0.5,108,-0.131244533278253,-0.0518046535253802,0.747540577632057,1
"Mfsd14b",0.467432950191571,87,-0.404390255079337,-0.0935856127652528,0.665281484614943,1
"Mfsd6",0.439247311827957,62,0.341036917835065,-0.00512001530580619,0.919397224508244,1
"Mga",0.4525956284153,244,-0.276061086130038,-2.79431476376701,0.0180774344565261,0.155187288681916
"Mgat1",0.436170212765957,47,-0.304854581528418,-0.189882297179139,0.537729248382107,0.970164185604034
"Mgat5",0.388500506585613,188,-0.692676318021411,-5.22025496281674,0.00123281230236799,0.0213496332053495
"Mgll",0.49198250728863,98,0.30485458152842,0.0553677152184804,1,1
"Mgmt",0.268888888888889,75,-1.78427130894456,-9.03261253657754,2.13464766496535e-05,0.00071711321556881
"Mgp",0.481934070724986,323,-0.0674504492200117,0.148108460935646,1,1
"Mgrn1",0.498817966903073,141,-0.237691557719335,-0.160583272122096,0.570907436574102,0.998618124721347
"Mhrt",0.550671914213823,200,0.329307625252961,-1.79414267828855,0.0581882521046,0.315899283600672
"Mia2",0.439719619167472,326,-0.19340579245561,-1.48831096029403,0.084475414433079,0.391125545789634
"Mia3",0.422338568935428,191,-0.730813367184611,-1.82467866003509,0.0560908515804474,0.309399907236345
"Mib1",0.464654430742759,317,-0.0759488532332988,-1.06234677820163,0.144941767007376,0.507125931862926
"Mical2",0.496748544193465,258,-0.0843921872903712,-0.230722016750207,0.496949874428297,0.932450482266318
"Mical3",0.527881297446515,138,0.0497530351970963,0.0417862718113611,1,1
"Micall1",0.467605633802817,71,-0.476438043942993,-0.51607338660866,0.309654985213655,0.758934982959195
"Micos10",0.41489898989899,132,-1.01748742672884,-4.05594321331357,0.00439759394007474,0.0560279506033876
"Micu1",0.531081081081081,185,-0.129635280416596,0.919363376627132,1,1
"Micu3",0.522012578616352,159,0.234465253637024,0.119542145302262,1,1
"Mideas",0.513227513227513,126,-0.0581029545635663,-0.0583673600374226,0.732603292327183,1
"Mier1",0.381944444444444,192,-0.468769483216632,-2.6252588580569,0.0219402422212594,0.174428829616703
"Mier3",0.582125603864734,69,0.232660756790272,-0.0698930667518312,0.708493717127789,1
"Miga2",0.498567708333333,128,-0.294447358465256,0.0227370293763016,1,1
"Mill2",0.618705035971223,139,0.659659867998757,-2.23017501103558,0.0346903884184625,0.229624674746208
"Mindy2",0.483122362869198,79,-0.209453365628947,0.0281475443731267,1,1
"Mindy3",0.457364341085271,129,-0.113956189297086,-0.52504876225305,0.305484627163871,0.753476147456568
"Mindy4",0.402298850574713,87,-0.222392421336453,-0.281089643810247,0.453383504777608,0.89555947979909
"Mipep",0.482587064676617,67,0.280107919192734,-0.00479969372756273,0.921950982614201,1
"Mipol1",0.567256637168142,113,0.394859617341213,-0.855344498774969,0.190896000992397,0.592269633296412
"Mir100hg",0.545870065296817,471,0.136871824823888,-1.32317717314891,0.103787672016242,0.434804806139854
"Mir133a-1hg",0.468287037037037,168,-0.0995356735509167,-0.0262181848344198,0.818876774076354,1
"Mir181a-1hg",0.514957264957265,78,-0.0347654181606738,0.292182682625523,1,1
"Mir22hg",0.602320675105485,158,0.44513953106826,-0.961553854610429,0.165514472821038,0.547386132172018
"Mir99ahg",0.44109612149065,585,-0.423294599954145,-14.3877874161233,8.12696050001445e-08,4.65528968129033e-06
"Mirg",0.25,38,-1.47804729680464,-4.2740869327436,0.00345869021365373,0.047549008844938
"Mitf",0.494277273941976,295,0.145430439521565,0.539073606502598,1,1
"Mkln1",0.522922162062104,343,0.112209503586025,0.334657749250994,1,1
"Mlip",0.473106636895461,200,-0.0477326107841041,-0.131486362348369,0.608085169419763,1
"Mllt10",0.510122819100092,440,0.0824621601919731,-0.132541150876193,0.606649848351985,1
"Mllt3",0.523310459555001,229,0.467332006721057,0.302779408760529,1,1
"Mlxip",0.473084886128364,161,-0.294904921120815,-0.510652339421696,0.312209735458984,0.762380616083559
"Mlxipl",0.523055555555555,60,0.337034987277572,0.000569902349667473,1,1
"Mm2pr",0.468303571428571,80,0.311944006314739,0.0193253250794356,1,1
"Mmaa",0.501851851851852,90,0.118644496498614,-0.0169377251269935,0.853971997593974,1
"Mmadhc",0.430232558139535,86,-0.869939459435629,-2.02187702328086,0.0443350947621004,0.269142939398186
"Mmd",0.47463768115942,46,-0.440572591385978,-0.63233539320062,0.260768822671748,0.691336067570621
"Mme",0.328571428571429,70,-1.15527822547792,-2.89400619433957,0.0161358228005598,0.141640189141259
"Mmp16",0.62051282051282,104,0.60090404459018,-1.94027930586651,0.0488483020026796,0.286422852162694
"Mmp2",0.441785714285714,140,-0.546488352906525,-0.256075100954888,0.474209528682156,0.913951428217018
"Mmrn1",0.401515151515152,22,-0.41503749927885,-0.455914319664984,0.339629692032796,0.789630878031354
"Mmrn2",0.552083333333333,48,0.30812229536233,0.0551280778807204,1,1
"Mms19",0.44811320754717,106,-0.362570079384708,-0.697866892564292,0.237439182068699,0.661593424996934
"Mnat1",0.477869352869353,234,-0.185866545311333,-0.351531000524432,0.401756726348831,0.839885072502138
"Mob1b",0.606967213114754,122,0.259087221317131,0.565176836265891,1,1
"Mob2",0.494729344729345,117,-0.16992500144231,-0.118669245961968,0.626135039330469,1
"Mob4",0.47752808988764,89,0.0809199953835651,-0.0221464353347969,0.833309670777858,1
"Mon2",0.497756561370423,303,-2.22044604925031e-16,-0.012682834109512,0.873459283468146,1
"Morc2a",0.492816091954023,116,-0.341036917835066,-0.0558108032393392,0.738305459166478,1
"Morc3",0.499382716049383,135,0.0740005814437779,0.302597451293508,1,1
"Morf4l1",0.464649122807018,190,-0.418312631311702,-0.292825763928079,0.444105589518061,0.887362943324415
"Morrbid",0.653392221813274,247,0.934411658372421,-9.92846852669877,8.34593150279231e-06,0.000318714717559624
"Mosmo",0.490448823207444,174,0.124545097938302,-0.00618318246006311,0.911454453895642,1
"Mpc1",0.466343327454439,162,-0.455679483776191,-1.63878764694459,0.0702326180357471,0.354550486532141
"Mpc2",0.459302325581395,86,-0.53051471669878,-0.6534016162596,0.252974264166242,0.680791824298218
"Mpdz",0.507398124941985,342,0.0520885111484526,0.000391865292954208,1,1
"Mphosph8",0.481481481481482,81,-0.227410496103073,-0.0962963558301482,0.660767430026834,1
"Mpp7",0.737797970427841,308,3.72553069910392,-192.566391330354,9.49496224180096e-86,7.07058188272779e-83
"Mpped2",0.431644880174292,102,0.0395283641866384,-0.69486268178666,0.238451484612908,0.661593424996934
"Mprip",0.559120734908137,254,0.328948522565135,-0.883961076204486,0.183639438215437,0.581091366817686
"Mrc1",0.483333333333333,36,0.584962500721155,-0.11401473677779,0.632988809099032,1
"Mrc2",0.515600198412698,192,-0.0597062461242683,-0.140836193553639,0.595607164344591,1
"Mrpl1",0.503584229390681,93,-0.22826898767312,0.16356041597475,1,1
"Mrpl3",0.540780141843972,94,-0.106915203916513,0.0147641532847516,1,1
"Mrpl33",0.498484848484848,110,0.208586621811416,0.180749284856617,1,1
"Mrpl42",0.524691358024691,54,0.362570079384709,0.108169883733559,1,1
"Mrpl48",0.591423948220065,103,0.241008099503798,-0.406424222784601,0.367279444756005,0.814446743414994
"Mrps10",0.347517730496454,94,-1.2129937233342,-5.22701384565314,0.00122382314454618,0.0212764272756122
"Mrps27",0.469512195121951,82,-0.459431618637297,0.0542722614799871,1,1
"Mrps28",0.493932038834951,206,0.172180975382681,0.0452055882761329,1,1
"Mrps33",0.599462365591398,62,0.176877762084081,0.240688927318907,1,1
"Mrps6",0.548809523809524,140,0.249027547839915,-0.0854841745814383,0.679252635243588,1
"Mrps9",0.55635593220339,118,0.226275855823674,0.556863152087274,1,1
"Mrtfa",0.532204515272244,251,0.14048122354983,-0.263481131788183,0.467886794261377,0.908727753784046
"Mrtfb",0.596402877697842,139,0.52674788677586,-0.927378774443312,0.173231075606039,0.559245986855335
"Ms4a4d",0.521573604060914,197,0.261124815825163,-0.133440870821715,0.605431238311137,1
"Msantd2",0.428353658536585,164,-0.3040061868901,-1.3085276363779,0.105720469916733,0.437075013287838
"Msc",0.402173913043478,46,-1.13124453327825,-1.26939745717809,0.111079536370962,0.445115128704447
"Msh3",0.637566137566138,63,1.34103691783507,-2.32486292263685,0.0310585074474177,0.21548045229047
"Msi2",0.496514694669145,417,0.00893312477000774,0.564311001021906,1,1
"Msl2",0.551169590643275,114,0.505890929729958,-0.201114168928243,0.525940688578521,0.959144080232176
"Msra",0.484938672438672,132,-0.219566377257685,-1.07064425090775,0.143381418901428,0.50309310672515
"Msrb3",0.483930945603162,445,0.0190457556905456,0.260480122517606,1,1
"Mt1",0.737706855791962,141,1.26497221007529,-12.8624687121327,3.9370668747849e-07,2.06950762312222e-05
"Mt2",0.659882005899705,113,0.760812336120577,-2.92086970926229,0.0156503475186968,0.139851505427075
"Mta3",0.566416040100251,133,0.321928094887362,-0.399597392805404,0.371334224466215,0.816496710095989
"Mtch1",0.517441860465116,86,-0.192645077942398,0.0569379393109628,1,1
"Mtch2",0.419896640826873,129,-0.5758602936139,-0.901861248316834,0.179263113887182,0.570607828569265
"Mtcl1",0.508490566037736,106,0.148522524710083,0.377617686454343,1,1
"Mtcl2",0.445945945945946,111,-0.0588936890535674,-0.554938088290086,0.292108866578201,0.733638232642721
"Mtdh",0.509618208516887,227,0.0983020736118043,-0.000338413684289662,0.979244651536814,1
"Mtf2",0.459119496855346,106,-0.509013647487859,-0.845888924553833,0.193366775256792,0.597071701345782
"Mtg2",0.455246913580247,54,-0.378511623253727,-0.637485125331551,0.258836330972716,0.688791379860689
"Mthfd1l",0.487341772151899,79,0.292781749227847,-0.0036447108890556,0.931960794782825,1
"Mthfd2l",0.484848484848485,77,-0.117836490293859,0.814957313727596,1,1
"Mthfs",0.142857142857143,70,-3,-18.8481973875314,8.26571850718663e-10,6.71476914365634e-08
"Mtif2",0.577922077922078,77,-0.0430687218918848,0.87686037481528,1,1
"Mtmr10",0.540084388185654,79,0.0331668639352007,0.0416048120862484,1,1
"Mtmr12",0.498207885304659,93,-2.22044604925031e-15,0.000377157126820293,1,1
"Mtmr3",0.488487012987013,350,-0.00507098954742236,-0.00507368277465048,0.919761514970228,1
"Mtmr6",0.498958333333333,80,-0.0291463456595125,-0.115722603085786,0.630454294357945,1
"Mtor",1,72,Inf,-39.3847185466439,6.97985959291126e-19,1.55930063305638e-16
"Mtpap",0.39888468013468,144,-0.546282032557096,-3.16631135001421,0.0118536894993149,0.115638176163623
"Mtpn",0.516666666666667,78,0.0995356735509141,0.281948635167254,1,1
"Mtr",0.596376811594203,115,0.55101516879782,-0.8202578338026,0.200254731170179,0.603822684062914
"Mtrex",0.569634703196347,146,0.616671360448496,-0.907544206165994,0.177899030523003,0.568509506713282
"Mtss1",0.449074074074074,126,-0.141355849245543,1.52249299495583,1,1
"Mtus1",0.438113795162253,227,-0.487048744194234,-1.8105836575877,0.0570488318100569,0.312370319273694
"Mtx2",0.502777777777778,90,-0.095157233040339,0.0289198217564177,1,1
"Mvp",0.455035971223022,139,-0.181446871337532,-0.211941974245462,0.5150053643312,0.949667341243005
"Mxi1",0.444688644688645,91,-0.283792966000596,-0.607900131854777,0.27018642936719,0.703237917190378
"Mxra7",0.544444444444445,75,0.104336659814735,0.332716846560331,1,1
"Myadm",0.581039755351682,109,0.496425826119497,-0.462435272077471,0.336199367761678,0.787697312616245
"Mybpc3",0.496730632551528,134,-0.0703893278913976,0.110903643917055,1,1
"Mycbp2",0.467717616199178,461,-0.143909411398713,-1.49179337814479,0.0841126838174504,0.391067087717345
"Myef2",0.495,100,-0.16992500144231,-0.387259640336083,0.378822597474788,0.82203951700697
"Myh6",0.54970572885885,284,0.40812755429617,-10.5172868798808,4.51069867604425e-06,0.000183216378950597
"Myh7",0.5839856407704,132,0.179549420330711,-0.219739257041198,0.507374261833548,0.942846599177394
"Myh7b",0.540265752765753,132,0.178337241258513,-0.315565155120481,0.426941011613068,0.864328246437329
"Myh9",0.411976549413735,199,-0.101538026462062,-2.56780081668197,0.0234399617116772,0.181193337245283
"Myl12a",0.51498127340824,89,0.14086253583985,0.283958469724197,1,1
"Myl12b",0.628654970760234,114,0.421826664941483,-0.517384264861249,0.30904130265773,0.758262789826874
"Myl2",0.602166400850611,160,0.701476509447578,-2.23287437782878,0.0345809304292127,0.229580382106571
"Myl3",0.58039309683605,149,0.317970081318679,-0.72643487583133,0.228068034232308,0.647018276205248
"Myl6",0.533653846153846,104,8.88178419700125e-16,-0.0323704754379861,0.79915377382612,1
"Mylk3",0.473158131176999,159,-0.268196110949575,-0.665418844976699,0.248656246551605,0.676611516195233
"Mylk4",0.43828869047619,80,-0.241008099503792,-0.16121290214825,0.570153459462741,0.998618124721347
"Mynn",0.526785714285714,56,-0.332575339086871,0.0140021420940002,1,1
"Myo10",0.538126721763085,110,0.346175641134045,-0.00244517634416752,0.944248533975564,1
"Myo18a",0.551515151515152,99,-0.197939377611907,0.770451305617115,1,1
"Myo18b",0.486962833914053,123,0.0671141958585402,0.0619403116244399,1,1
"Myo1b",0.462093495934959,164,-0.331514143716559,-0.818175528777033,0.200826853627317,0.605053527988436
"Myo1c",0.529513888888889,96,-0.025995208532946,0.0335407493601139,1,1
"Myo1d",0.495078700936442,239,-0.458050388238936,0.261125570389936,1,1
"Myo1e",0.586418485237484,205,0.349688788087978,-1.67922188169368,0.0668612253462194,0.342980430363844
"Myo5a",0.424731182795699,186,-0.0119726416660768,-0.471924086073329,0.331290151272474,0.783184189381678
"Myo5c",0.294117647058823,68,-1.34103691783507,-5.67901252883289,0.000751226636492241,0.014405496188186
"Myo6",0.376584574264987,291,-0.666144256976509,-9.82859898229066,9.2653628641448e-06,0.000345135907983984
"Myo9a",0.441669403393541,290,-0.377948180543626,-2.33573649332749,0.0306676139874635,0.214769434633208
"Myo9b",0.50219298245614,152,0.190683561609111,0.0732564204721058,1,1
"Myocd",0.51593326148464,210,0.0467164989070294,0.379179503737475,1,1
"Myof",0.368113083497699,169,-0.788495894806286,-5.76816242431227,0.000682494236626692,0.0133744923212634
"Myom1",0.529489959685407,218,0.120446489012127,-0.15528398523179,0.577331864963719,1
"Myom2",0.525177304964539,94,0.0857298740258821,-0.0225979246108636,0.831644311532141,1
"Myot",0.680506398363541,91,1.37196877738696,-4.45230903661115,0.00284450365242313,0.0412148749973264
"Myoz2",0.518822980019299,163,-0.0665977487290195,0.941237891137888,1,1
"Mypn",0.528259651870763,162,0.128986440720077,0.0231531303642214,1,1
"Myrip",0.257014157014157,185,-1.19360399791182,-17.1672144260758,4.64098652147273e-09,3.00520692433916e-07
"Mysm1",0.588154269972452,121,0.357552004618085,-0.110749349355885,0.637900350229901,1
"Myzap",0.339501833319475,234,-0.795560248077054,-12.8930655429147,3.81419390522583e-07,2.02878790101774e-05
"N4bp2l2",0.523973823447508,315,0.0867116331933304,-0.186340220265549,0.541546811451393,0.972938456954992
"Naa15",0.477376916868442,295,-0.205974661902487,-0.743696635723865,0.22262134934744,0.642528449689165
"Naa16",0.478978978978979,222,0.0108067549565845,-0.393742523019284,0.374861677307253,0.819724805629287
"Naa25",0.538961038961039,77,0.182864057149811,0.0156922553138088,1,1
"Naa35",0.429292929292929,99,-0.660513533728335,-1.2352079583411,0.1160072236965,0.451498497801362
"Naa40",0.568452380952381,56,0.371968777386959,-0.130719583698998,0.609133147173005,1
"Naa50",0.478301886792453,106,-0.639410284743533,-1.00751846185914,0.155747481194403,0.532425207327155
"Naa60",0.459016393442623,61,-0.16992500144231,-0.16064107731362,0.570838133947033,0.998618124721347
"Naalad2",0.532287157287157,132,0.309684499132615,-0.123162186211971,0.61967517451521,1
"Naaladl2",0.499047619047619,175,0.206450877467428,-0.011799626137929,0.87790898689109,1
"Nab1",0.519133034379671,223,0.0486347752508822,-0.0759351062267228,0.696754484910553,1
"Nabp1",0.351449275362319,46,-1.73696559416621,-2.26418271521222,0.0333374453369038,0.223987527466596
"Naca",0.552821522309711,127,0.15472259479864,0.0147887293059341,1,1
"Nadk2",0.630681818181818,44,0.938599455335853,-1.61433168992085,0.0723597252609378,0.361046091421048
"Nae1",0.557971014492754,92,0.807354922057602,-1.00512137164223,0.156240317287899,0.533293917221032
"Nampt",0.619493134677184,163,0.86736223142188,-2.31226938701286,0.0315177340239965,0.217316721634593
"Napb",0.395833333333333,64,-0.494764691749582,-0.55234575996662,0.2932388123207,0.735236258949993
"Narf",0.512903225806452,62,-0.452512204697508,0.385447014923407,1,1
"Nars2",0.549545454545454,110,0.247927513443587,-0.421894793953541,0.358315191183219,0.806106857639764
"Nasp",0.5,82,-0.104336659814734,0.200957923960701,1,1
"Nav1",0.481684276060804,409,-0.0965943982387929,-0.952948316812581,0.167419780504619,0.549658518716055
"Nav2",0.543850615530303,128,0.18057224564182,-0.35344947646584,0.400475210546743,0.839423264404816
"Nav3",0.458928571428571,112,-0.457681836687336,0.415045755428537,1,1
"Nbas",0.467156862745098,238,-0.222392421336448,-1.42186758052657,0.0917307551605624,0.40847654754911
"Nbea",0.432671244323787,354,-0.486244449771265,-4.74297166448389,0.00207052126371926,0.0321218368274224
"Nbeal1",0.441093550983913,448,-0.290141606219711,-3.12186129318314,0.0124634238329764,0.12001417604685
"Ncald",0.709756097560976,123,1.32192809488736,-9.78342248088904,9.71404224442636e-06,0.000358697030976008
"Nceh1",0.428030303030303,110,-0.257797757467646,-0.158704390949282,0.573169049178211,1
"Nck1",0.470331588132635,191,-0.432959407276107,-1.1722123317123,0.125731974593478,0.474624053155576
"Nck2",0.465986394557823,98,-0.682259702076066,-0.931151731238316,0.172359182922063,0.558448752208686
"Nckap1",0.429804804804805,222,-0.694373717441741,-3.33338422846543,0.00982271345831012,0.101223788337903
"Ncl",0.409961685823755,87,-0.251538766995965,-0.371609355323123,0.388631757196182,0.829608736684365
"Ncoa1",0.531071019473081,194,0.15077995217561,-0.00633019118720313,0.910412409352335,1
"Ncoa2",0.531373391565699,390,0.208241932993415,-0.592180918728104,0.276469797765703,0.710369533834753
"Ncoa3",0.56078431372549,187,0.265238676760521,0.366931208780045,1,1
"Ncoa6",0.532908704883227,157,0.275634442613431,-0.458121819185777,0.338463207007259,0.789606569975676
"Ncoa7",0.474206349206349,84,-0.431716240425475,-0.833314157399933,0.19671075316533,0.602085492295157
"Ncor1",0.485241018031386,353,0.0334969119880884,-0.121684656841808,0.621783139789643,1
"Ncor2",0.516548463356974,141,0.195015982405142,-0.0207930350196364,0.838410835334084,1
"Nde1",0.388888888888889,63,-0.791413378188585,-1.90173389611815,0.0511465510055694,0.29526848279003
"Ndel1",0.538095238095238,175,0.171368418311979,0.464536408588174,1,1
"Ndfip1",0.441906170752325,338,-0.620847036419687,-4.10880103075584,0.00414859842407332,0.0537273558224915
"Ndfip2",0.541387024608501,149,0.302562770020431,0.308611524334282,1,1
"Ndrg2",0.570224719101124,89,0.389946518316013,-0.392800789359626,0.375433434001264,0.819861477574607
"Ndrg3",0.386875,80,-1.2129937233342,-2.50889598549652,0.0250881411438671,0.188710125641074
"Ndufa10",0.56969696969697,110,0.449802917439521,-0.130139747186334,0.609928203448994,1
"Ndufa12",0.47,50,-0.584962500721153,-0.413813621627707,0.362959534876841,0.811663264179042
"Ndufa4",0.479680365296804,73,-0.299560281858914,-0.0481956492239846,0.756203964475201,1
"Ndufab1",0.496563573883161,97,-0.148098638989134,-0.0336352545963337,0.795353176821738,1
"Ndufaf2",0.629411764705882,85,0.955605880641546,-3.1866319182834,0.0115852325200683,0.113764437142122
"Ndufaf4",0.483526383526384,185,-0.15611920191728,0.625689645456646,1,1
"Ndufaf6",0.518181818181818,55,-0.0588936890535674,-0.000676320882348591,0.970661793626138,1
"Ndufb1",0.426190476190476,70,-0.133266530863465,-0.880830864720643,0.184417381317244,0.582315801926109
"Ndufb2",0.455357142857143,56,0.395928676331151,0.183510478104122,1,1
"Ndufb9",0.346153846153846,52,-1.05444778402237,-1.54585677543006,0.078691900105538,0.377653501258371
"Ndufs4",0.502818080357143,256,0.164535772011892,0.0343912188552054,1,1
"Ndufv1",0.557692307692308,52,0.0614005446641475,0.240664908014729,1,1
"Ndufv2",0.467551622418879,113,-0.226275855823676,-0.303988788924386,0.435550305535268,0.874624164104081
"Neat1",0.593492923574419,562,0.531673275316262,-25.1338514728011,1.3413913838913e-12,1.53675300082726e-10
"Neb",0.954545454545455,22,4.39231742277876,-10.7004609639989,3.72591984576682e-06,0.000157051036517794
"Nebl",0.564706408879341,133,0.432111012637786,-0.405029440796739,0.368102842906664,0.814773798797673
"Necab1",0.348045397225725,61,-0.847996906554948,-2.78407642223996,0.0182900454396943,0.155656996237246
"Nectin1",0.579545454545455,88,0.742842160502876,-1.57846561388376,0.0756051820917164,0.369184648727638
