"","AR","N","log2FC","llr","pval","padj"
"Senp2",0.602505112474438,326,0.557481764299049,2.96061193103071,1,1
"Senp5",0.491293532338308,134,-0.0186156781673468,1.76987057577932,1,1
"Senp6",0.507299843014129,637,0.0469756163806485,61.9503267983667,1,1
"Senp7",0.523714539007092,376,0.152673958391288,3.6633328316845,1,1
"Septin11",0.531702203269367,670,0.226221740216067,75.7892277823211,1,1
"Septin2",0.553763440860215,372,0.321928094887362,4.67260212439027,1,1
"Septin7",0.489364423455333,726,-0.0681715026415795,24.1695557868588,1,1
"Septin8",0.552891933028919,438,0.344334507935642,5.73141337117676,1,1
"Septin9",0.526917404129793,226,0.186096292113457,0.417090068700077,1,1
"Serbp1",0.431513409961686,348,-0.486660427109352,2.00955710806574,1,1
"Sergef",0.471766848816029,183,-0.192645077942396,0.347647453948412,1,1
"Serinc1",0.444674965421853,241,-0.387023123109247,1.24089733418452,1,1
"Serinc3",0.430152671755725,524,-0.490164746176905,24.3448623240474,1,1
"Serpina3n",0.412921348314607,89,-0.328054197684204,0.655250122986416,1,1
"Serpinb6a",0.383815028901734,346,-0.657531126671802,2.53451265111636,1,1
"Serpine1",0.471546438894128,420,-0.0969856153688462,-132.41429226301,1.52067522001067e-59,4.75326208921516e-58
"Serpine2",0.337143147857434,364,-1.05623523358154,-137.696119025072,7.58117644009551e-62,2.46298692849087e-60
"Serping1",0.488784461152882,456,-0.0689473537174914,12.930554694034,1,1
"Serpinh1",0.470344009489917,281,-0.150242635580612,5.11105276538149,1,1
"Sertad2",0.499299065420561,214,-0.075101455240719,0.642540936819017,1,1
"Sesn1",0.560515873015873,168,0.472487771462744,0.0582392663123414,1,1
"Sestd1",0.617874396135266,345,0.615928851404369,3.56856696280909,1,1
"Setbp1",0.460746525290156,997,-0.26396849135745,-131.258587060735,4.85112268103772e-59,1.48264682829346e-57
"Setd1b",0.475,100,-0.15754127698648,2.49193537380438,1,1
"Setd2",0.45260663507109,633,-0.275107238134369,36.5364420003363,1,1
"Setd3",0.497289972899729,246,-0.0303736490435194,2.86263440344629,1,1
"Setd5",0.496675843785051,934,0.0232868525359158,99.4792409693578,1,1
"Setd7",0.520133333333333,250,0.0813001021018476,-0.288865994101457,0.447202684774002,1
"Setdb1",0.506578947368421,152,0.0695409332530774,0.14693978709667,1,1
"Setx",0.501997716894977,292,-0.0318840610197859,3.14240174300278,1,1
"Sf1",0.5589859437751,332,0.327294604637177,1.76256345204519,1,1
"Sf3b1",0.527320075757576,704,0.240491837182705,72.0127022240263,1,1
"Sfi1",0.415708812260536,174,-0.453172628165615,-1.634755089225,0.0705786939934776,0.494410341964497
"Sfmbt1",0.466861979166667,256,-0.266280065337448,2.26374244617944,1,1
"Sfpq",0.531697341513292,326,0.179634212422241,7.05529487060448,1,1
"Sfswap",0.524561403508772,285,0.192645077942395,2.09400388591001,1,1
"Sft2d1",0.423456790123457,135,-0.432111012637786,-2.44002635305401,0.0271687895537042,0.210315995682145
"Sgce",0.169665809768638,389,-2.37155886261196,-79.6374994495995,1.62950060464087e-36,3.32837598749913e-35
"Sgip1",0.50171096345515,430,-0.0283818013698225,4.69162046694123,1,1
"Sgk3",0.525127226463104,262,-0.0178112761164604,1.19886248601688,1,1
"Sgms2",0.449447077409163,211,-0.393481355912397,1.58977719505532,1,1
"Sh3bp5",0.383004926108374,203,-0.649092838140872,-0.373059908559895,0.387707507131104,1
"Sh3d19",0.503234714003945,845,-0.0493660773209794,-64.015767984471,1.10473603332238e-29,1.99918459363515e-28
"Sh3gl1",0.486821705426357,215,-0.143194635827791,0.950726827941281,1,1
"Sh3gl2",0.0161290322580645,93,-5.90689059560852,-6.75747459621119,0.000236670539281639,0.00219438796646302
"Sh3glb1",0.553140096618358,345,0.201958829082026,0.792948649761001,1,1
"Sh3pxd2a",0.426595744680851,235,-0.507794640198696,2.08623045044249,1,1
"Sh3pxd2b",0.514519502891596,387,0.0273764389313054,2.75762055965879,1,1
"Sh3rf1",0.434896729776248,581,-0.404754526016983,41.2413218292387,1,1
"Sh3rf3",0.586800555766073,377,0.564103895823492,3.63072815710598,1,1
"Shc3",0.516129032258065,62,-0.156119201917281,0.773128970721331,1,1
"Shld1",0.511904761904762,168,-0.0627357553479619,0.550067762713297,1,1
"Shoc2",0.471396396396396,444,-0.153679671252434,5.92324270918505,1,1
"Shprh",0.482828282828283,330,-0.116644918852271,3.99022300169122,1,1
"Shroom3",0.447916666666667,72,-0.465663572348812,-15.9950225174208,1.54964675721003e-08,1.72340768739854e-07
"Sik1",0.530963302752294,218,0.272620454662992,-3.08442255168546,0.0130019460003576,0.10665214552182
"Sik2",0.557412523020258,724,0.323654839606831,-102.799362769734,1.25356427678239e-46,2.93875352613872e-45
"Sik3",0.471327927909914,1299,-0.157110865860972,-2.40802639017397,0.0281958432027639,0.217450558980568
"Sil1",0.659021406727829,109,0.911463325398342,-0.109950457284384,0.639115426864577,1
"Sin3a",0.536340852130326,133,0.266514974568755,0.938429833425289,1,1
"Sipa1l1",0.479462875197472,211,0.0609680172914278,1.5395027108768,1,1
"Sipa1l2",0.401149425287356,145,-0.584962500721156,-0.0860318599742413,0.678284189611905,1
"Sirt2",0.493333333333333,125,0,0.91156062588945,1,1
"Skap2",0.558383233532934,167,0.263034405833793,1.08495900853097,1,1
"Skil",0.577596618357488,276,0.429684275243245,2.60316885058091,1,1
"Slain2",0.471556886227545,334,-0.168122758808327,2.93050728432286,1,1
"Slc10a6",0.331498951781971,318,-1.06608919045777,1.17131440990073,1,1
"Slc10a7",0.522745571658615,414,0.102899907584291,5.77663628520457,1,1
"Slc12a2",0.524691358024691,135,0.192645077942396,-0.227540200900137,0.499932174231546,1
"Slc12a6",0.463734567901235,216,-0.260960077595935,0.661555963849196,1,1
"Slc16a10",0.341796875,128,-0.986060809042127,-3.25451169997469,0.0107328437202553,0.0887449162119708
"Slc16a7",0.743781094527363,67,1.51457317282976,-1.84724471003442,0.0545924885182382,0.395867500221882
"Slc17a5",0.605263157894737,133,0.568842835357879,-0.197246327816543,0.529947274117208,1
"Slc1a3",0.428571428571429,189,-0.377367081312789,0.232556195584635,1,1
"Slc1a5",0.430004595324258,829,-0.448543302494561,-83.9869241462018,2.04980913429778e-38,4.31505739189421e-37
"Slc20a2",0.554663923182442,243,0.216317906926763,1.66645415508003,1,1
"Slc23a2",0.503026634382567,413,-0.0351894284622998,2.2478468254813,1,1
"Slc24a3",0.507142857142857,140,0.0360692547075221,0.250081861404894,1,1
"Slc25a12",0.50185873605948,269,0.101445263559546,2.90762204774347,1,1
"Slc25a17",0.645299145299145,117,0.934411658372423,-0.110419461312773,0.638401443578958,1
"Slc25a21",0.277914614121511,203,-1.10744628989376,-1.41029106477063,0.0930626463593107,0.62638903569089
"Slc25a24",0.473333333333333,150,-0.19033121210415,0.571447707590579,1,1
"Slc25a26",0.607260726072607,101,0.532873989572702,0.807852320877302,1,1
"Slc25a27",0.493865030674847,326,-0.0732489820306386,3.94185412961684,1,1
"Slc25a3",0.539717891610987,449,0.171824534357794,5.62868926318947,1,1
"Slc25a40",0.406050955414013,157,-0.604591307470089,0.304618856558847,1,1
"Slc25a46",0.459166666666667,200,-0.212153236831609,0.819672567963238,1,1
"Slc26a11",0.55,80,0.251538766995965,-2.56031517090018,0.0236430270043854,0.18371210813577
"Slc28a2",0.626553672316384,59,0.869939459435627,-11.3263110764123,1.94095155827338e-06,2.01215229382813e-05
"Slc2a13",0.176945412311266,369,-2.1926450779424,-20.2907773533692,1.88578437661951e-10,2.22307038226632e-09
"Slc2a3",0.755102040816326,49,1.77760757866355,-0.839178910178425,0.195142802523991,1
"Slc30a5",0.441326530612245,196,-0.434095835094529,0.807840328398157,1,1
"Slc30a6",0.536529680365297,73,0.337034987277571,0.275525395158837,1,1
"Slc30a9",0.494341563786008,324,-0.0155968550510184,1.45853681883688,1,1
"Slc35a3",0.504385964912281,190,-0.0262315415731793,1.18443561845581,1,1
"Slc35b3",0.495614035087719,171,0.0151068923902082,1.14862795792251,1,1
"Slc35d1",0.546428571428571,140,0.242570303274078,-0.105971530780636,0.645248696484783,1
"Slc35e2",0.54040404040404,99,0.339486466271667,0.424632394886245,1,1
"Slc35f5",0.516556291390728,151,0,0.266802160933807,1,1
"Slc36a4",0.356707317073171,164,-0.975752453753322,0.457843322112339,1,1
"Slc38a2",0.478832838773492,337,-0.131244533278252,2.86244009685822,1,1
"Slc38a6",0.577181208053691,149,0.356143810225276,0.765760015593969,1,1
"Slc38a9",0.752713178294574,215,1.69660785655007,-0.71582648781478,0.2314948613477,1
"Slc39a10",0.41156462585034,147,-0.470629825242161,0.183727870607896,1,1
"Slc39a11",0.443333333333333,150,-0.299560281858908,0.585885113404856,1,1
"Slc39a14",0.45187338501292,258,-0.290449863414195,2.1813755671904,1,1
"Slc3a2",0.410596026490066,151,-0.45567948377619,1.04098679532908,1,1
"Slc41a2",0.655105973025048,173,0.979535897440285,0.607060592192767,1,1
"Slc43a2",0.447791164658635,83,-0.406625259462643,-0.772989749795926,0.213729958441237,1
"Slc43a3",0.489290240811153,526,0.017023147842314,18.8930230670609,1,1
"Slc44a1",0.462007168458781,651,-0.235577443110752,45.755919077603,1,1
"Slc49a4",0.46680790960452,236,-0.212544635380101,1.20053203997102,1,1
"Slc4a4",0.332849829351536,293,-1,0.556199984614011,1,1
"Slc4a7",0.498710317460317,240,-0.0191088229477048,1.32844989924973,1,1
"Slc6a6",0.456081081081081,148,-0.225066555634774,0.868668245791469,1,1
"Slc7a2",0.570967741935484,155,0.464403576599824,-0.0750192702596735,0.698498530328775,1
"Slc8a1",0.512834741588283,1059,0.0441748547956822,100.953609706573,1,1
"Slc8b1",0.591549295774648,142,0.592824618494126,-0.344744379273735,0.406338327321199,1
"Slc9a8",0.439506172839506,135,-0.35267161831847,0.887118309355628,1,1
"Slco2b1",0.648148148148148,243,0.904030941469278,2.32047722661537,1,1
"Slco3a1",0.47609429261215,728,-0.0283818013698225,-79.851470043177,1.31387096386477e-36,2.69703064522689e-35
"Slf2",0.57967720685112,506,0.624632646151177,10.6328243232226,1,1
"Slfn5",0.58755980861244,209,0.493814612662962,0.514595146507304,1,1
"Slit2",0.321146583672042,982,-1.00827947776457,-161.509801532393,3.18548680034455e-72,1.34115495287976e-70
"Slit3",0.532472453678125,1254,0.10221780550724,-121.043632915494,1.37910217945886e-54,3.84471323814005e-53
"Slk",0.525075414781297,442,0.0791438847197363,6.07057950050614,1,1
"Slmap",0.507234957020057,698,0.0774995679345136,72.9065529937501,1,1
"Sltm",0.5475893599335,401,0.308122295362332,3.16162609449071,1,1
"Smad1",0.481056466302368,366,-0.0322764030237561,3.11612817646579,1,1
"Smad2",0.506559571619813,249,-0.00952277411850666,0.98573544125307,1,1
"Smad3",0.483376691657449,634,-0.202143737492642,-196.315136260366,2.21446397331986e-87,1.42763724279965e-85
"Smad4",0.470352564102564,416,-0.214809249917383,3.02569409702954,1,1
"Smad5",0.467184801381693,193,-0.137503523749935,0.29685298053613,1,1
"Smad6",0.484649122807018,76,-0.278301162487105,1.01762555461285,1,1
"Smad7",0.52024407753051,398,0.0737640546720542,-185.682298804013,9.44235595162529e-83,5.1262053495271e-81
"Smap1",0.474842767295597,371,-0.197939377611909,4.29505450891156,1,1
"Smap2",0.561274509803922,102,0.371968777386958,-1.74164168740023,0.0619916250851258,0.439480146222043
"Smarca2",0.380952380952381,154,-0.612976876890753,-0.206027976218593,0.520927825420952,1
"Smarca4",0.466540404040404,264,-0.113956189297086,2.2803066229767,1,1
"Smarca5",0.478484848484848,275,-0.0869356367712806,1.89490109053827,1,1
"Smarcad1",0.464322120285423,327,-0.24355703133449,2.91620257837275,1,1
"Smarcc1",0.507507507507508,222,-0.0232697793228471,1.01924418545769,1,1
"Smarcc2",0.493399339933993,202,0.0122783297784368,0.756309219165388,1,1
"Smarce1",0.498447204968944,161,-0.0327899351176697,0.622941956581741,1,1
"Smc4",0.368993993993994,222,-0.77641674488493,1.79696953380966,1,1
"Smc5",0.485488126649077,379,-0.150025444004608,3.92029618490085,1,1
"Smc6",0.385858585858586,330,-0.681580690889776,3.02608032208792,1,1
"Smchd1",0.455347222222222,480,-0.315404971306028,12.4677381712229,1,1
"Smg1",0.508097165991903,741,0.0413069741569134,106.140763725982,1,1
"Smg6",0.488165633444603,699,-0.140660406937118,112.236599120498,1,1
"Smg7",0.538657407407407,360,0.216317906926764,3.15343569203111,1,1
"Smim10l1",0.574074074074074,108,0.36564947231668,0.452303798698452,1,1
"Smim14",0.487391304347826,460,-0.00974797655156223,9.86621203064703,1,1
"Smim3",0.231958762886598,97,-1.68449817427207,-6.34398513352201,0.000368015532148941,0.00337429352365896
"Smoc2",0.428607278840924,642,-0.379816639209643,74.535443757938,1,1
"Smurf1",0.482883895131086,445,-0.0611835164514907,10.1663373487593,1,1
"Smurf2",0.447950971665925,642,-0.327630454251546,-29.3187377648685,1.89571037012232e-14,2.50838634643865e-13
"Smyd3",0.514986365702166,943,0.0589666427104265,65.8575901219019,1,1
"Snapc3",0.550338409475465,394,0.286994304777975,4.37925156242511,1,1
"Sncaip",0.733870967741935,62,1.18641312423088,-13.8783253373902,1.37574440612761e-07,1.48984814164895e-06
"Snd1",0.474153031256556,908,-0.112419579311316,140.389234530456,1,1
"Sned1",0.544388609715243,199,0.189270351161739,0.118727309231474,1,1
"Snhg14",0.434472934472934,117,-0.331843563752445,0.266559721276451,1,1
"Snhg18",0.439236111111111,192,-0.346802763526392,0.476751385102034,1,1
"Snhg6",0.521008403361345,119,0.154328146391294,-0.672295374819498,0.24622599997912,1
"Snhg7",0.657542579075426,274,0.979241439833202,2.37736455627044,1,1
"Snrk",0.409437621202327,442,-0.466876430798462,10.6856248667551,1,1
"Snrnp40",0.650684931506849,146,0.86754970397635,0.0906244311156001,1,1
"Snrnp70",0.490415335463259,313,-0.0931094043914822,1.23567001027016,1,1
"Snrpb",0.556122448979592,98,0.238786859587116,0.558289417942362,1,1
"Sntb1",0.257105847520355,193,-1.49541091574286,-22.3429165247402,2.31325042932133e-11,2.83218732088422e-10
"Sntb2",0.505329327992879,749,0.105016171075655,153.201734399783,1,1
"Sntg2",0.363636363636364,55,-0.691877704637668,-0.164508271708321,0.566238757556409,1
"Snx1",0.515567765567766,182,0.084888897586513,1.00164845330141,1,1
"Snx10",0.531623931623932,195,0.101283335837182,-0.990021985048202,0.159385774692808,0.981918474790337
"Snx13",0.487000928505107,359,-0.141807326339161,3.63790185896136,1,1
"Snx14",0.45327868852459,244,-0.308122295362332,0.130337716696175,1,1
"Snx16",0.329545454545455,110,-0.865698908288409,1.00582997442567,1,1
"Snx18",0.574074074074074,288,0.360402242701998,0.889286038119167,1,1
"Snx2",0.570833333333333,220,0.485426827170242,0.442664247848086,1,1
"Snx24",0.591921249151392,491,0.473296897251239,13.9782376526061,1,1
"Snx25",0.604385964912281,190,0.579549004534791,1.2672127111735,1,1
"Snx27",0.524322169059011,209,0.269460674993227,2.00143646024702,1,1
"Snx29",0.515798611111111,480,0.131911675505581,11.8625969261049,1,1
"Snx3",0.514124293785311,236,0.106128350861343,1.88996813505173,1,1
"Snx4",0.473360655737705,244,-0.0540398397128889,1.29000079224062,1,1
"Snx6",0.44888178913738,313,-0.234465253637023,3.06157681178701,1,1
"Snx7",0.60019267822736,173,0.68684211474037,-0.00153796364128311,0.955771165397043,1
"Snx9",0.528390522875817,408,0.215205880743179,4.87285464132862,1,1
"Soat1",0.5828125,160,0.584962500721156,0.361348462814618,1,1
"Sobp",0.533679354094579,578,0.184267320601451,27.5945054235406,1,1
"Socs2",0.583217054263566,430,0.451563375303958,8.74434840228253,1,1
"Socs5",0.441318327974277,311,-0.185692317300629,2.05473317240762,1,1
"Son",0.517091139734582,976,0.0521638543925653,136.784221194098,1,1
"Sorbs1",0.554890604890605,518,0.39305068583947,16.8104282275525,1,1
"Sorbs2",0.478535353535354,132,-0.185214872466908,0.102022144176459,1,1
"Sorbs3",0.522906793048973,211,-0.0954195650786831,1.69954663245593,1,1
"Sos1",0.491801075268817,248,-0.13297386526942,0.828184837140554,1,1
"Sos2",0.497104377104377,495,0.0539388071108036,12.6368857578543,1,1
"Sox13",0.382783882783883,182,-0.567475073992315,-0.46935836212046,0.332608085991059,1
"Sox5",0.533716965046888,782,0.212774418774851,156.200511323499,1,1
"Sox6",0.403973509933775,151,-0.55069259863641,-0.156966911629198,0.575276206917052,1
"Sp100",0.702865761689291,221,1.1960651389061,-0.170948102207518,0.558736736440206,1
"Sp3",0.530070754716981,424,0.202143737492642,5.94623562093977,1,1
"Sp4",0.510615711252654,157,0.0473057147783562,0.470576621901643,1,1
"Spaca6",0.534444444444444,225,0.163058281954046,0.438156172624844,1,1
"Spag9",0.506562668314165,1002,0.00791387086396256,-218.094752971797,7.30743052259659e-97,5.91185457573207e-95
"Sparc",0.385628815628816,585,-0.686913781864444,-59.9661146472185,6.54592162050926e-28,1.14442680534836e-26
"Sparcl1",0.507868383404864,466,0.00466137736986294,13.9592400267737,1,1
"Spast",0.47,200,-0.0121747139461021,0.980270599967213,1,1
"Spata6",0.634045077105575,281,0.822118274729344,1.13289996942342,1,1
"Spats2",0.584867075664622,163,0.534776743552939,0.430285281861785,1,1
"Spats2l",0.530701754385965,152,0.135883428081773,-1.26688814041782,0.1114332479754,0.721779562239405
"Specc1",0.474576271186441,59,0.0406419844973458,-0.1724341077243,0.55703258424843,1
"Specc1l",0.553227360308285,346,0.336363185150931,3.23045721889122,1,1
"Spen",0.481347773766546,277,-0.144389909335175,2.584264733559,1,1
"Spidr",0.46585518102372,534,-0.286016576083511,6.20781606479784,1,1
"Spin1",0.535483870967742,155,0.188072348152573,0.526308519376215,1,1
"Spindoc",0.544943820224719,178,0.209453365628949,1.26172086168447,1,1
"Spire1",0.448039215686275,170,-0.14155414421402,0.899850506274362,1,1
"Spon1",0.667849010334559,692,0.956458573306739,-169.521729749859,1.03083451925677e-75,4.62306872440592e-74
"Spop",0.471525323910483,566,-0.180081616478483,15.1883693007886,1,1
"Spopl",0.528398510242086,358,0.232977171977614,4.20738529772757,1,1
"Sppl2a",0.481736909323116,261,-0.110323414905999,1.89580029988747,1,1
"Sppl3",0.449838187702265,309,-0.334419039070559,3.37533835331499,1,1
"Spred1",0.548305448305448,851,0.304854581528421,-145.331769098691,3.56433002141455e-65,1.22553547236304e-63
"Spred2",0.511089866156788,523,-0.0122783297784368,17.9106231008611,1,1
"Spry1",0.588315217391304,184,0.567475073992315,1.0643362354036,1,1
"Spry2",0.532625786163522,212,0.197301440373617,1.35198043458388,1,1
"Spsb1",0.482384823848238,246,0.0699625581675676,0.374520707866651,1,1
"Spta1",0.69672131147541,122,1.21205047711499,-1.4399613583322,0.0896903263121785,0.605921881915408
"Sptan1",0.527564102564103,572,0.126532405928932,25.03127256518,1,1
"Sptbn1",0.481140344760748,2088,-0.0966717920993361,64.3931420385002,1,1
"Sptlc1",0.472701149425287,116,-0.0901978089715785,-0.974526440947912,0.16268894828627,0.999023835601071
"Sptlc2",0.459307875894988,419,-0.195471122021159,7.27735883392893,1,1
"Sqstm1",0.448484848484848,275,-0.309684499132616,2.39983580989269,1,1
"Srbd1",0.475996376811594,184,-0.075288127304237,0.614121717482533,1,1
"Srcap",0.317460317460317,63,-0.970853654340483,-34.5183255824969,9.66505024413991e-17,1.34722963876085e-15
"Srebf2",0.547491039426523,186,0.315775867905767,-0.674299201405205,0.24552329542327,1
"Srek1",0.506211180124224,759,0.089386318348764,89.8229518283612,1,1
"Srfbp1",0.520325203252033,123,0.127379306476227,0.619404292391096,1,1
"Srgap1",0.336951316839585,537,-1.01904575569055,-193.546235571043,3.55513267540645e-86,2.12586629256913e-84
"Srgap2",0.463069438301636,646,-0.217307132176665,62.9567038056815,1,1
"Srgap3",0.577777777777778,45,0.628031222613042,2.09011211675038,1,1
"Srp72",0.537344398340249,241,0.173536254994691,1.63298974129745,1,1
"Srpk2",0.554177660510114,379,0.335603031784439,3.87593868224508,1,1
"Srpra",0.427027027027027,185,-0.42349907802704,0.684714468506996,1,1
"Srr",0.472727272727273,220,-0.174029399775049,0.997138745352345,1,1
"Srrm1",0.502367424242424,352,-0.0985638344835893,4.2753700280474,1,1
"Srsf10",0.496666666666667,100,-0.0515303006400822,1.82001301022198,1,1
"Srsf11",0.501720430107527,310,0.00794875311549115,3.73260910680165,1,1
"Srsf2",0.483116319444444,384,-0.138076135402973,-56.4355870496184,2.30260009291834e-26,3.87776652382901e-25
"Srsf3",0.596698113207547,212,0.53605290024021,0.652322156593584,1,1
"Ss18",0.519191919191919,330,0.0911478880581953,1.67907761951943,1,1
"Ssbp1",0.314356435643564,202,-1.08629984639422,-0.0910300767238539,0.669608722614823,1
"Ssbp2",0.495594435075885,1186,-0.0403055350926285,62.3029341288836,1,1
"Ssbp3",0.522463768115942,230,0.0861566437497148,1.09350447243847,1,1
"Ssh1",0.592261904761905,168,0.415037499278844,0.280206500627514,1,1
"Ssh2",0.517129437648306,1378,0.0986280327277156,-120.431348943563,2.55035277108467e-54,7.06225203590293e-53
"Ssr1",0.354938271604938,189,-0.951090399519054,1.02124290591868,1,1
"Ssr3",0.541666666666667,144,0.222392421336448,0.79877740207246,1,1
"Ssu72",0.476819248826291,284,-0.178337241258513,1.72933070406032,1,1
"St13",0.525641025641026,273,0.128733314122203,2.12974903053879,1,1
"St3gal1",0.610086299892125,309,0.738913865955728,2.44914036202215,1,1
"St3gal2",0.466666666666667,135,-0.174497731232136,-0.127851755679927,0.613087386014735,1
"St3gal3",0.449146981627297,254,-0.169925001442312,1.15996125299895,1,1
"St3gal4",0.560226283724978,383,0.421640234103091,3.94422847186581,1,1
"St3gal6",0.332551143200963,277,-0.99412343366333,-1.22115669285984,0.118101936719269,0.759016496734743
"St6gal1",0.387543859649123,95,-0.777607578663552,-15.9892491311682,1.55888536952353e-08,1.72902178350916e-07
"St6galnac3",0.365585519922255,98,-0.705552641534744,-58.0462668447969,4.536291232117e-27,7.76628117166587e-26
"St7",0.452160493827161,324,-0.334117503895277,1.24721732453611,1,1
"St7l",0.424050632911392,395,-0.471549520369496,4.74106417108931,1,1
"St8sia4",0.466216216216216,37,-0.310340120612151,4.03675411533747,1,1
"Stab1",0.594615384615385,65,0.342887713523008,-8.08236827973514,5.80650521136951e-05,0.000561068864218047
"Stag1",0.514105679435868,1166,0.149085610062756,5.07952637450876,1,1
"Stam",0.552180685358255,214,0.332983283396358,1.07535635655574,1,1
"Stambpl1",0.324603174603175,210,-1.23000560544632,0.0432473608500459,1,1
"Stard13",0.53552108194113,419,0.241008099503795,8.71860017884444,1,1
"Stard3nl",0.524173027989822,131,0.179323699444562,0.199906375932954,1,1
"Stard5",0.593162393162393,195,0.541569905207775,1.50540410155804,1,1
"Stard7",0.543103448275862,116,0.18057224564182,0.363710834041342,1,1
"Stard9",0.373429951690821,345,-0.742299038469247,2.02276562049286,1,1
"Stat1",0.438461538461538,130,-0.375039431346925,0.928153902537673,1,1
"Stat3",0.526408179012346,864,0.00843683714863985,-40.6338539006474,1.97121382575371e-19,2.90472437323564e-18
"Stat5b",0.506543967280164,489,0.0392891311140571,11.8415750751053,1,1
"Stat6",0.466216216216216,148,-0.230612928141417,0.279052243349838,1,1
"Stau1",0.463486842105263,304,-0.300123724569014,2.52544125850352,1,1
"Stau2",0.352941176470588,102,-1.03847414781464,-0.166163709243648,0.564291822958114,1
"Steap3",0.542792792792793,370,0.343301745679929,3.70866688274276,1,1
"Steap4",0.731617647058823,68,1.69514541847158,-10.8071585533606,3.33354176760618e-06,3.40450330028295e-05
"Stim1",0.435130718954248,510,-0.282933963271499,17.0059053236183,1,1
"Stim2",0.462962962962963,522,-0.263799964377037,14.8591806237591,1,1
"Stimate",0.448593073593074,154,-0.314510623324879,0.625589655588072,1,1
"Stip1",0.473389355742297,119,-0.0622842782543422,1.00439827537815,1,1
"Stk10",0.231735159817352,146,-1.77923132114322,0.130111723494537,1,1
"Stk17b",0.372955974842767,106,-0.618909832644494,0.0840697452423314,1,1
"Stk24",0.522988505747126,261,0.104796190011609,2.01475940345398,1,1
"Stk25",0.354545454545455,220,-0.84245872301352,1.83654486784476,1,1
"Stk3",0.508295625942685,221,0.0584166862253221,1.92539655440419,1,1
"Stk38",0.482456140350877,323,-0.0473057147783562,3.27544663984673,1,1
"Stk38l",0.387626262626263,132,-0.807354922057604,-0.0916856197935942,0.668491916082869,1
"Stk39",0.577142857142857,350,0.444784842672895,3.08092407926426,1,1
"Stk4",0.625478927203065,174,0.733061139710291,-0.262510354104364,0.468707813162606,1
"Stk40",0.514901960784314,340,0.0783283606849596,-63.8229996999809,1.34159592218561e-29,2.41721605892481e-28
"Ston1",0.513127853881279,292,0.207044457003012,2.57033639079458,1,1
"Ston2",0.432293233082707,380,-0.307877832930011,4.13637374344142,1,1
"Stox2",0.504839682539683,500,-0.0787119760140409,-336.968433392095,1.39141671255179e-148,4.10070382570621e-146
"Strn",0.489533011272142,207,0.011972641666075,0.470907224139694,1,1
"Strn3",0.555572441742655,940,0.298392580426573,162.121583073509,1,1
"Stt3a",0.466257668711656,163,-0.12691211248222,0.0248798725797883,1,1
"Stt3b",0.529545454545455,220,0.175442006409878,1.31164473749442,1,1
"Stx11",0.431547619047619,84,-0.390789953032166,0.664944530562721,1,1
"Stx12",0.51131221719457,221,0.0350469470992012,0.946343031862767,1,1
"Stx18",0.478805394990366,173,-0.196691911005098,0.300034688256602,1,1
"Stx2",0.541666666666667,208,0.330148601692331,-0.107840168975969,0.642351181235429,1
"Stx6",0.452069716775599,153,-0.23703919730085,0.322645315868158,1,1
"Stx7",0.521956087824351,167,-0.0297473433940514,-0.690003120794216,0.240100084167248,1
"Stxbp1",0.46849087893864,201,-0.172836596862216,1.73340388829942,1,1
"Stxbp3",0.556628056628057,259,0.330389673635558,1.70393954756162,1,1
"Stxbp4",0.447454844006568,203,-0.294447358465256,0.442917049637657,1,1
"Stxbp5",0.479076479076479,462,-0.106165557216928,8.63833461374747,1,1
"Stxbp6",0.480789631310982,1007,-0.169389976388567,-259.043363296006,1.10357363528997e-114,1.42292025600201e-112
"Styx",0.476666666666667,150,-0.176156955153827,0.320849632847228,1,1
"Sucla2",0.488636363636364,176,-0.0703893278913981,0.519720422246507,1,1
"Suclg2",0.454228855721393,268,-0.296981737757132,2.02008064714937,1,1
"Suco",0.445121951219512,164,-0.350497247084133,0.990355976777948,1,1
"Sufu",0.429012345679012,162,-0.314510623324879,0.393674813383228,1,1
"Sugt1",0.572254335260116,173,0.383914981783063,0.362857455549658,1,1
"Sulf1",0.50503807501587,709,-0.382871811678681,-12.9131668334521,3.73556948574571e-07,3.98267692459607e-06
"Sulf2",0.495772946859903,138,-0.15754127698648,0.535599201056499,1,1
"Sult5a1",0.926940639269406,73,3.56768450928932,-3.47022162165826,0.00842682290858365,0.0705254996365439
"Sumo1",0.55239898989899,264,0.306888695423221,1.14304654191997,1,1
"Supt16",0.585910652920962,194,0.590609063862298,0.310437385353111,1,1
"Supt20",0.544186046511628,215,0.271673324107667,1.11700752200903,1,1
"Supt3",0.556666666666667,225,0.266938860289709,1.31187264933368,1,1
"Supt6",0.542534722222222,192,0.176322772640463,0.774226014970424,1,1
"Susd6",0.479911699779249,604,-0.128556035301522,41.0118274770367,1,1
"Suz12",0.52536231884058,276,0.136634692021846,0.507422943308029,1,1
"Svep1",0.480272435897436,520,-0.178970141045319,26.4261329043198,1,1
"Svil",0.577412280701754,304,0.462034978816013,2.48821034609767,1,1
"Swap70",0.488023952095808,167,-0.120294233717712,0.843612699744426,1,1
"Swt1",0.545983935742972,415,0.293408054877313,4.50670046024635,1,1
"Syde2",0.47411003236246,103,-0.075288127304237,0.687463795601758,1,1
