"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Senp2",0.549283154121864,0.5351562499438,998.999999999999,452.586369949923,111.830249036849,0.388467374810319,186
"Senp5",0.529411764705882,0.543209876533299,998.999999999999,772.455224807745,600.376613356363,0.122913505311077,68
"Senp6",0.503630217519106,0.498299319727892,1.45707763563768,1.77081060772389,1.8595130395271,0.892261001517451,324
"Senp7",0.513878918401531,0.509202453987907,3.4506807345357,20.3740129960817,29.1165143566514,0.494688922610015,199
"Septin11",0.482303732303732,0.497797356874407,4.29614476549194,5.08365205407485,5.27266727327166,0.688922610015175,259
"Septin2",0.539855072463768,0.52479338842033,998.999999999999,472.866172451293,142.804267390608,0.367223065250379,184
"Septin7",0.475308513498279,0.47833333333336,0.554566054805249,1.34441562952898,1.73172249304689,0.910470409711684,323
"Septin8",0.53186775732788,0.532110091741623,998.999999999999,514.376814150686,206.204854146149,0.330804248861912,163
"Septin9",0.490740740740741,0.473372781065172,998.999999999999,619.273624251731,366.41724877381,0.256449165402124,117
"Serbp1",0.479437229437229,0.473684210530247,998.999999999999,408.273057389566,44.1490496529975,0.461305007587253,231
"Sergef",0.411111111111111,0.4044943820225,998.999999999999,813.63901210523,663.277984488722,0.1350531107739,75
"Serinc1",0.376016260162602,0.373493975903614,998.999999999999,626.709568519664,377.774414319033,0.251896813353566,123
"Serinc3",0.463857485440219,0.430127041743136,1.58669100710181,2.15190880305216,2.36640126107595,0.836115326251897,278
"Serpinb6a",0.374946921443737,0.385650224215247,998.999999999999,505.091858825967,192.023632380194,0.338391502276176,157
"Serpine1",0.47915858132396,0.462146892655368,2.48130516882121,1.33823693971345,0.604776888006045,1.34294385432473,236
"Serpine2",0.378780663780664,0.350132625994695,21.2564293066526,16.3207828342031,12.5985466509143,0.572078907435508,165
"Serping1",0.44981240981241,0.444866920152092,1.22574838354653,64.7508269065282,98.1851622327805,0.399089529590288,165
"Serpinh1",0.52639751552795,0.516528926151343,3.46922147883141,94.8165097217355,142.804267390608,0.367223065250379,161
"Serpini1",0.8125,0.83018867924016,0.76510197175104,129.799021683842,197.802613308172,0.0804248861911988,32
"Sertad2",0.486,0.469135802480157,998.999999999999,636.976638630081,393.455652734344,0.245827010622155,125
"Sesn1",0.477273884760516,0.474654377894016,0.837325423431024,4.52697775572788,6.42855527999172,0.658573596358118,187
"Sestd1",0.555853174603175,0.564202334630349,998.999999999999,451.257286211007,109.800295139612,0.389984825493171,168
"Setbp1",0.464706879695438,0.454619124797471,0.613672296212914,0.447236913073669,0.327149913431027,1.87253414264036,437
"Setd1b",0.482051282051282,0.50000000011339,998.999999999999,765.785952913619,590.190412083401,0.121396054628225,65
"Setd2",0.444452590420332,0.443736730366284,3.43746198907656,4.24920747059952,4.49622825643126,0.714719271623672,310
"Setd3",0.508982035928144,0.514705882352955,998.999999999999,541.87094651677,248.197558979948,0.309559939301973,167
"Setd5",0.491314653228716,0.504575163398619,0.633787614063212,0.799899913220375,0.854116984635257,1.1608497723824,384
"Setd7",0.500292397660819,0.503355704698068,998.999999999999,674.515123834476,450.789432469858,0.226100151745068,114
"Setdb1",0.541239316239316,0.543689320388349,998.999999999999,828.705045354307,686.288839271145,0.156297420333839,78
"Setx",0.455620855937312,0.486607142857144,998.999999999999,503.272119244476,189.244283459396,0.339908952959029,158
"Sf1",0.538007054673721,0.527196652719081,998.999999999999,477.607041162398,150.045154202036,0.362670713201821,189
"Sf3b1",0.512161731932506,0.53201219504776,0.84939883944896,1.17082418408126,1.29558747693972,0.995447647951442,349
"Sfi1",0.396743295019157,0.429824561405167,998.999999999999,802.193595572088,645.797018303769,0.17298937784522,87
"Sfmbt1",0.454281712685074,0.430167598162599,998.999999999999,595.698806376966,330.41064360642,0.271623672230652,119
"Sfpq",0.450819672131148,0.468085107209431,998.999999999999,484.138431354055,160.02076415476,0.35660091047041,183
"Sfswap",0.547461368653422,0.556122448932786,998.999999999999,558.45281870037,273.523605095033,0.29742033383915,151
"Sfxn2",0.398148148148148,0.428571428571428,998.999999999999,790.455509992909,627.86904892917,0.127465857359636,72
"Sgcb",0.413247863247863,0.427184466159597,998.999999999999,828.705045354307,686.288839271145,0.156297420333839,78
"Sgce",0.30812324929972,0.339080459773325,998.999999999999,607.284111314045,348.105266013652,0.264036418816388,119
"Sgcg",0.545208821233411,0.510548523206694,1.15682758151728,101.915311651236,154.987692664708,0.359635811836115,122
"Sgip1",0.455757575757576,0.446969696969698,998.999999999999,442.448060004629,96.345670313737,0.400606980273141,165
"Sgk3",0.592254370102471,0.584415584415584,998.999999999999,490.902678953798,170.352024988768,0.350531107738998,158
"Sgms1",0.502283105022831,0.49438202247191,998.999999999999,813.63901210523,663.277984488722,0.1350531107739,73
"Sgms2",0.442559523809524,0.462068965526914,998.999999999999,687.727330297916,470.96887580835,0.220030349013657,112
"Sh3bp5",0.431957186544343,0.445312500848719,998.999999999999,750.571605134937,566.953031576094,0.194233687405159,109
"Sh3d19",0.522583774250441,0.526627218928591,2.98402494280104,3.29178027934706,3.29691127983148,0.769347496206373,270
"Sh3gl1",0.4875,0.482758620689655,998.999999999999,687.727330297916,470.96887580835,0.220030349013657,120
"Sh3gl2",0.149122807017544,0.141025641026542,0.374877027814721,372.248761265234,568.330512696302,0.118361153262519,57
"Sh3glb1",0.470746527777778,0.4767441860473,998.999999999999,449.945467395771,107.796710535808,0.391502276176024,192
"Sh3pxd2a",0.503645833333333,0.47637795281515,11.9114014967938,80.4514599243005,115.967583589575,0.385432473444613,160
"Sh3pxd2b",0.573015873015873,0.540069685873358,998.999999999999,419.697159553522,61.5974616914135,0.435508345978756,192
"Sh3rf1",0.407111625514403,0.41899441366727,7.64941029126481,13.8976582819251,16.7896987803266,0.543247344461305,216
"Sh3rf2",0.515151515151515,0.471698114605877,6.39482577047101,131.936891480824,197.802613308172,0.0804248861911988,33
"Sh3rf3",0.529254337393872,0.567164179104299,998.999999999999,548.01976887234,257.588860324354,0.305007587253414,129
"Shb",0.520648967551622,0.570680628272158,5.95332941865454,192.007159863708,289.806004435684,0.289833080424886,113
"Shisa5",0.422374429223744,0.430232558139537,998.999999999999,800.754605667888,643.599201056755,0.130500758725341,73
"Shld1",0.530833195399372,0.519260400616334,0.661875317926269,1.12775218461206,1.33856581890025,0.984825493171472,200
"Shoc2",0.476143067846608,0.476923076925004,998.999999999999,398.784115129814,29.6562718416029,0.493171471927162,226
"Shprh",0.468740399385561,0.489270386351673,26.7529830908377,118.284269665854,165.142777676962,0.353566009104704,155
"Shroom3",0.532953780342434,0.513636363633652,0.683983161747394,4.22085249686766,6.04993847973572,0.667678300455235,138
"Siah1a",0.490421455938697,0.486238532301999,998.999999999999,816.857255691244,668.193315192427,0.165402124430956,87
"Sik1",0.507046070460705,0.500000000075247,998.999999999999,612.025632165128,355.347148860206,0.261001517450683,123
"Sik2",0.561077844311377,0.554237288081534,5.88952450083446,3.43937823067011,1.83715280715949,0.895295902883156,334
"Sik3",0.462940116355997,0.45828988529719,0.260410454074551,0.237907368796245,0.212325791244892,2.91047040971168,547
"Sin3a",0.602380952380952,0.590361445783132,998.999999999999,784.793592530413,619.221413658117,0.125948406676783,70
"Sipa1l1",0.494750656167979,0.537313432835821,998.999999999999,548.01976887234,257.588860324354,0.305007587253414,127
"Sipa1l2",0.41379781420765,0.407185629116893,998.999999999999,624.208070792023,373.95379345635,0.253414264036419,122
"Sirt2",0.398648648648649,0.404494382024228,998.999999999999,813.63901210523,663.277984488722,0.1350531107739,74
"Sirt3",0.5125,0.5,998.999999999999,765.785952913619,590.190412083401,0.121396054628225,64
"Skap2",0.653225806451613,0.644444444444444,100.588020329202,382.528412395014,525.907343407048,0.204855842185129,93
"Skil",0.568895348837209,0.569620252653196,998.999999999999,480.843098645596,154.987692664708,0.359635811836115,172
"Slain2",0.370202606787973,0.372549019607859,0.939047770001708,3.64793098031331,5.02695887733087,0.696509863429439,246
"Slc10a6",0.297727272727273,0.321678321678708,998.999999999999,694.60549279494,481.474122662139,0.216995447647951,110
"Slc10a7",0.461582700713136,0.462328767130327,998.999999999999,415.917562073068,55.8247564729323,0.44309559939302,207
"Slc12a2",0.529649758454106,0.57246376807292,998.999999999999,712.521430078028,508.837730872509,0.209408194233687,92
"Slc12a6",0.487095363079615,0.467455621301774,998.999999999999,619.273624251731,366.41724877381,0.256449165402124,127
"Slc12a7",0.496111111111111,0.506578947438248,16.7080894003543,292.099203869433,436.442158857708,0.230652503793627,100
"Slc16a1",0.343886743886744,0.376000001259457,6.73743164453621,385.380716731808,584.697104334551,0.189681335356601,74
"Slc16a10",0.510770975056689,0.543478260765049,998.999999999999,429.420093933896,76.4476234683714,0.418816388467375,147
"Slc16a7",0.604519774011299,0.56976744185979,998.999999999999,800.754605667888,643.599201056755,0.130500758725341,59
"Slc17a5",0.576271186440678,0.584415584415585,998.999999999999,743.844316096821,556.678218785212,0.116843702579666,59
"Slc1a5",0.403692905733722,0.40366972477849,2.06698141767671,4.90913869876617,6.2990419503297,0.661608497723824,245
"Slc20a2",0.566647496357641,0.559405940594058,0.924697063461662,6.16008827199398,8.87218385728437,0.613050075872534,207
"Slc22a5",0.402155172413793,0.394904458625547,998.999999999999,650.52555601866,414.1493658925,0.238239757207891,116
"Slc23a2",0.482439024390244,0.509090909125349,998.999999999999,430.406410024494,77.9540569107439,0.417298937784522,205
"Slc25a12",0.508121169259783,0.480620155075357,1.2009780992864,7.64192268662601,10.975195952454,0.587253414264036,202
"Slc25a13",0.391723942127168,0.360759493670887,0.590756373915117,1.17704949411193,1.45510823046951,0.959028831562974,186
"Slc25a21",0.275720164609054,0.294964028908335,998.999999999999,708.86193906093,503.24846825906,0.21092564491654,81
"Slc25a24",0.460648148148148,0.466666666666667,998.999999999999,817.255315430313,668.801285100565,0.136570561456753,72
"Slc25a26",0.609318996415771,0.601626016260158,998.999999999999,769.870030968269,596.428160632203,0.186646433990895,93
"Slc25a27",0.488927738927739,0.487046632124353,998.999999999999,564.821803368708,283.251167678474,0.292867981790592,143
"Slc25a3",0.533262072434608,0.527494908349527,1.34112292225905,2.97600114647748,3.76749445614302,0.745068285280728,284
"Slc25a33",0.435897435897436,0.48314606741573,998.999999999999,813.63901210523,663.277984488722,0.1350531107739,65
"Slc25a4",0.33908423861254,0.345762711864408,0.839223503262713,34.7773157982585,52.6298040306477,0.447647951441578,159
"Slc25a40",0.413157894736842,0.387096774806068,998.999999999999,766.04001265378,590.578445993208,0.188163884673748,95
"Slc25a42",0.634259259259259,0.613333333333316,998.999999999999,727.684359790616,531.996578853535,0.113808801213961,54
"Slc25a46",0.443156732891832,0.453201970472896,998.999999999999,543.911121654537,251.313586473697,0.30804248861912,151
"Slc27a1",0.612121212121212,0.624999999999973,1.02848290298012,386.809427433738,590.190412083401,0.121396054628225,55
"Slc28a2",0.537234042553192,0.549295774647885,998.999999999999,692.087532014649,477.628357230374,0.107738998482549,47
"Slc2a13",0.205535279805353,0.222222222222233,1.38918792358541,139.334835607012,212.00500992143,0.327769347496206,137
"Slc30a5",0.50137741046832,0.477707006369843,998.999999999999,650.52555601866,414.1493658925,0.238239757207891,121
"Slc30a9",0.460148975791434,0.489082969432315,998.999999999999,494.369286098601,175.646689634597,0.347496206373293,179
"Slc35a3",0.467424242424242,0.496551724140435,998.999999999999,687.727330297916,470.96887580835,0.220030349013657,110
"Slc35b3",0.513565891472868,0.490384615384643,998.999999999999,827.286853383932,684.122787401727,0.157814871016692,86
"Slc35d1",0.592465753424658,0.563218390804584,998.999999999999,805.390586243705,650.679888722885,0.132018209408194,73
"Slc35e2",0.623367697594502,0.640624999568288,998.999999999999,750.571605134937,566.953031576094,0.194233687405159,97
"Slc35f5",0.51509186351706,0.510204081636057,998.999999999999,558.45281870037,273.523605095033,0.29742033383915,127
"Slc36a4",0.39,0.369565217391305,998.999999999999,823.368111811856,678.137562773975,0.139605462822458,75
"Slc38a10",0.437853107344633,0.408450704225353,998.999999999999,692.087532014649,477.628357230374,0.107738998482549,59
"Slc38a2",0.470836014268218,0.446764091858165,0.996804226490165,3.11762439822156,4.18350521285277,0.726858877086495,236
"Slc38a3",0.628301886792453,0.661971830985916,998.999999999999,692.087532014649,477.628357230374,0.107738998482549,53
"Slc38a6",0.482905982905983,0.467289719626169,998.999999999999,821.635253398969,675.490910358025,0.16236722306525,78
"Slc38a9",0.77874149659864,0.764705882352941,0.577183431396647,340.793617962114,520.170686110592,0.206373292867982,98
"Slc39a10",0.507692307692308,0.513157894789372,998.999999999999,735.911230649161,544.56175294482,0.115326251896813,65
"Slc39a11",0.484567901234568,0.520408163261584,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,81
"Slc39a14",0.483762886597938,0.490066225333107,2.84353470610657,31.1312507603857,45.8985468651539,0.458270106221548,194
"Slc3a2",0.464705882352941,0.479591836776009,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,85
"Slc41a2",0.580645161290323,0.60162601535158,998.999999999999,769.870030968269,596.428160632203,0.186646433990895,93
"Slc43a2",0.467592592592593,0.490566037735849,998.999999999999,508.875565238873,197.802613308172,0.0804248861911988,36
"Slc43a3",0.524444444444444,0.520979020946498,998.999999999999,420.499033602909,62.8221906561775,0.433990895295903,210
"Slc44a1",0.490680272108844,0.493403693944878,6.20449710348665,10.3744174860759,12.2465853203776,0.575113808801214,245
"Slc44a2",0.385507246376812,0.377952757326474,998.999999999999,754.449593103322,572.876011866474,0.192716236722307,92
"Slc49a4",0.466269841269841,0.475903614525554,998.999999999999,626.709568519664,377.774414319033,0.251896813353566,126
"Slc4a4",0.416171159821954,0.456824512534819,4.43790898565686,12.504642245221,16.5247697108533,0.544764795144158,189
"Slc4a7",0.467661691542288,0.505376344086021,998.999999999999,580.008082245771,306.445677616707,0.282245827010622,134
"Slc6a6",0.487301587301587,0.485915492957746,998.999999999999,698.109110806568,486.825315238565,0.215477996965099,105
"Slc8a1",0.50485291741414,0.53060020645851,0.131655554212558,0.105955494706071,0.0854691374711224,10.2898330804249,451
"Slc9a8",0.478021978021978,0.46078431378063,998.999999999999,829.863442453199,688.058097773519,0.154779969650986,91
"Slco2b1",0.603125,0.604938271604939,998.999999999999,772.455224807745,600.376613356363,0.122913505311077,64
"Slco3a1",0.491013800987767,0.504510756420112,0.419639422600963,0.334295885867833,0.267190384573578,2.1866464339909,418
"Slco5a1",0.61991341991342,0.56153846153846,998.999999999999,742.824089482443,555.119992669518,0.197268588770865,77
"Slf2",0.573865414710485,0.588588588302981,998.999999999999,396.160469593438,25.6490905590454,0.505311077389985,213
"Slfn5",0.5,0.494736842105264,998.999999999999,829.257958185193,687.133321468185,0.144157814871017,78
"Slit2",0.308491106880463,0.328425821064554,2.06154507725771,1.18082342499825,0.607814832971184,1.33990895295903,315
"Slit3",0.477985987473288,0.497505345687814,0.797011348142951,0.483111503770849,0.275605721503098,2.12898330804249,392
"Slk",0.566011587886588,0.584548104355138,0.646425330097899,0.991226529604816,1.13900662809297,1.04097116843703,296
"Slmap",0.517128697438211,0.512320328490665,0.341851268091753,0.453355258073839,0.494150862004894,1.47799696509863,369
"Sltm",0.511025432900433,0.488479262660042,2.82577442676403,5.28208497218345,6.42855527999172,0.658573596358118,240
"Slx4ip",0.488679245283019,0.484848484850774,998.999999999999,642.748614634863,402.271384085648,0.100151745068285,53
"Smad1",0.507142857142857,0.518939393939294,998.999999999999,442.448060004629,96.345670313737,0.400606980273141,189
"Smad2",0.485294117647059,0.475409836580471,998.999999999999,586.665403337051,316.613626030123,0.277693474962064,136
"Smad3",0.45277676868586,0.462107208885678,2.05899354701491,2.44518847712003,2.54040161011934,0.820940819423369,286
"Smad4",0.481446540880503,0.466666666666773,998.999999999999,421.316724179775,64.0710767305761,0.43247344461305,212
"Smad5",0.476811594202899,0.500000000037731,998.999999999999,735.116929269982,543.348589971686,0.200303490136571,115
"Smad6",0.486860670194004,0.491666666671859,6.51044885181917,404.274206861894,613.685411613011,0.182094081942337,63
"Smad7",0.501215022091311,0.479338842976349,1.46771201333454,10.7185480404446,15.5195227393716,0.550834597875569,194
"Smap1",0.50668016194332,0.492836676217622,13.6226356937349,17.9055251442911,19.4465767013477,0.52959028831563,247
"Smap2",0.498792270531401,0.471264367816432,998.999999999999,805.390586243705,650.679888722885,0.132018209408194,69
"Smarca4",0.514161220043573,0.523316062176032,998.999999999999,564.821803368708,283.251167678474,0.292867981790592,153
"Smarca5",0.492886178861789,0.491304347827604,998.999999999999,492.629068718652,172.988797622956,0.349013657056146,164
"Smarcad1",0.510420340975897,0.513636363636293,998.999999999999,510.626292732457,200.476557766707,0.333839150227618,162
"Smarcb1",0.503086419753086,0.479591836734693,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,81
"Smarcc1",0.47977207977208,0.473684210526316,998.999999999999,665.121448400943,436.442158857708,0.230652503793627,117
"Smarcc2",0.456410256410256,0.469879518341325,998.999999999999,626.709568519664,377.774414319033,0.251896813353566,130
"Smarcd2",0.426470588235294,0.417721519036742,998.999999999999,758.789906742125,579.50511756414,0.119878603945372,68
"Smarce1",0.467836257309942,0.454545454633102,998.999999999999,694.60549279494,481.474122662139,0.216995447647951,114
"Smc3",0.598484848484848,0.602564102564102,998.999999999999,751.473491507836,568.330512696302,0.118361153262519,66
"Smc4",0.434166666666667,0.425196850393701,998.999999999999,754.449593103322,572.876011866474,0.192716236722307,100
"Smc5",0.410561660561661,0.360824742268131,998.999999999999,416.643571070054,56.9336142143295,0.441578148710167,182
"Smc6",0.396602972399151,0.403669724770643,998.999999999999,514.376814150686,206.204854146149,0.330804248861912,157
"Smchd1",0.480857981959304,0.484330484330485,5.72247198441876,14.4894351022367,18.8111634618533,0.532625189681335,227
"Smg1",0.520487042001787,0.498798076923065,0.630865881472658,0.695377901448059,0.69617163689086,1.26251896813354,373
"Smg6",0.489341498047568,0.489230769251048,1.7783733104988,1.54760887012159,1.33225809420974,0.986342943854325,313
"Smg7",0.509395424836601,0.483394833948359,998.999999999999,434.53037395882,84.2527244931045,0.411229135053111,204
"Smim14",0.541931216931217,0.538461538461454,2.66751530043437,11.0181504190948,15.2812295325122,0.552352048558422,231
"Smoc2",0.389422865920562,0.359249329758714,6.19494688346642,11.0918116610586,13.3478244845797,0.566009104704097,217
"Smurf1",0.466441441441442,0.463190184183764,998.999999999999,398.430716514612,29.1165143566514,0.494688922610015,222
"Smurf2",0.444361098671444,0.445438282654193,1.78050111500917,2.14266579763227,2.23987424821169,0.848254931714719,319
"Smyd1",0.418971631205674,0.422096317280453,0.834141909104592,12.2345433651629,18.2024235924448,0.535660091047041,141
"Smyd2",0.517948717948718,0.5374999999979,998.999999999999,765.785952913619,590.190412083401,0.121396054628225,65
"Smyd3",0.516052444311276,0.511500547645134,1.59604434116987,0.976083894838056,0.565099750837469,1.38543247344461,365
"Smyd4",0.628805620608899,0.650602409638544,998.999999999999,784.793592530413,619.221413658117,0.125948406676783,61
"Snapc3",0.54441884280594,0.546125461240641,998.999999999999,434.53037395882,84.2527244931045,0.411229135053111,186
"Sncaip",0.641843971631206,0.643835616102585,4.44896971318473,332.718689656508,505.591942901726,0.110773899848255,47
"Snd1",0.502496659826503,0.517369727045107,0.686856538859907,0.752409720129859,0.750803653339591,1.22306525037936,382
"Sned1",0.477044025157233,0.503311258391649,998.999999999999,668.196152652606,441.138257151413,0.229135053110774,106
"Snhg14",0.325658648339061,0.311258278145695,2.88049353188976,289.92292234826,441.138257151413,0.229135053110774,97
"Snhg20",0.395555555555556,0.404494382022475,998.999999999999,813.63901210523,663.277984488722,0.1350531107739,75
"Snhg6",0.480555555555556,0.450704225352113,998.999999999999,692.087532014649,477.628357230374,0.107738998482549,60
"Snhg7",0.604166666666667,0.607843137254902,998.999999999999,541.87094651677,248.197558979948,0.309559939301973,156
"Snrk",0.448448773448773,0.452127659577204,0.731645656702517,8.64541144256687,12.7800705957263,0.570561456752656,209
"Snrnp40",0.55982905982906,0.536842105263158,998.999999999999,829.257958185193,687.133321468185,0.144157814871017,78
"Snrnp70",0.507250470809793,0.487288135593226,998.999999999999,482.483418839747,157.493008374574,0.358118361153263,177
"Snta1",0.59690065681445,0.605911329767488,1.85067548074678,165.246821204188,251.313586473697,0.30804248861912,116
"Sntb1",0.295798319327731,0.305389221556887,1.64388613874118,245.465242743444,373.95379345635,0.253414264036419,102
"Sntb2",0.503291486291486,0.521256931608094,4.56174727676807,3.39560128588705,2.54040161011934,0.820940819423369,275
"Snx1",0.527777777777778,0.538461538071513,998.999999999999,792.02228369282,630.262034626833,0.177541729893778,99
"Snx10",0.583333333333333,0.547826086956521,998.999999999999,798.895186811459,640.759248656702,0.174506828528073,90
"Snx13",0.485706821913718,0.466666666666712,96.0406924205938,59.8768123164008,35.7482497406383,0.477996965098634,203
"Snx14",0.464098237720285,0.432748538012293,998.999999999999,614.422580646104,359.008088173484,0.25948406676783,127
"Snx16",0.404166666666667,0.418918918918919,998.999999999999,719.175130816574,519.000149800514,0.112291350531108,60
"Snx18",0.485057471264368,0.484210526315853,998.999999999999,571.273249610983,293.104676572508,0.288315629742033,145
"Snx2",0.603674540682415,0.595375722543353,998.999999999999,609.646437694744,351.713325839107,0.262518968133536,127
"Snx24",0.571794871794872,0.570532915360495,998.999999999999,401.073166767665,33.1524167098147,0.484066767830046,208
"Snx25",0.574242424242424,0.58041958041958,998.999999999999,694.60549279494,481.474122662139,0.216995447647951,110
"Snx27",0.486531986531986,0.511627906976726,998.999999999999,746.694902781921,561.032014848921,0.195751138088012,99
"Snx29",0.534818594104308,0.541538461537458,16.6087339465606,25.724140679141,29.6562718416029,0.493171471927162,210
"Snx3",0.460752688172043,0.46500000044122,998.999999999999,550.088059525161,260.747829581429,0.303490136570561,155
"Snx4",0.474937343358396,0.481012658409975,998.999999999999,647.741755981303,409.89757530211,0.239757207890744,133
"Snx6",0.435914855072464,0.444881889763779,998.999999999999,455.295231507796,115.967583589575,0.385432473444613,184
"Snx7",0.604417670682731,0.624999999999945,998.999999999999,808.460350003756,655.36844123907,0.169954476479514,83
"Snx9",0.530277777777778,0.552901023878271,998.999999999999,415.206065414066,54.7380639090841,0.444613050075873,210
"Soat1",0.604651162790698,0.583333333333323,998.999999999999,819.33742074049,671.981353944308,0.163884673748103,86
"Sobp",0.559954604409857,0.565533980582525,7.95246428966304,8.3266046615517,8.10507156507206,0.625189681335357,257
"Socs2",0.545285524568393,0.57493857478879,14.7084155473458,11.1966227337603,8.57009410456935,0.617602427921093,251
"Socs5",0.427145708582834,0.458874459838382,998.999999999999,490.902678953798,170.352024988768,0.350531107738998,167
"Socs6",0.617948717948718,0.57142857142857,998.999999999999,790.455509992909,627.86904892917,0.127465857359636,65
"Sod2",0.451476793248945,0.452631579109886,998.999999999999,829.257958185193,687.133321468185,0.144157814871017,79
"Son",0.491374529609824,0.48806366047746,0.279229422278441,0.351805016452101,0.375370463539679,1.71623672230653,444
"Sorbs1",0.515136003286956,0.485570616528203,0.0647111944814921,0.0967246312059187,0.110198260595908,6.94081942336874,323
"Sorbs2",0.490492846381348,0.483681112902973,0.104707677116403,0.180686218002583,0.215237630901764,2.8361153262519,233
"Sorbs2os",0.492363777454139,0.471135940412824,0.25223589951366,1.80818193763209,2.61539972435882,0.814871016691957,166
"Sorbs3",0.551666666666667,0.51162790686377,998.999999999999,746.694902781921,561.032014848921,0.195751138088012,100
"Sos1",0.527741228070175,0.518018018018042,998.999999999999,506.924252326504,194.822308053348,0.336874051593323,152
"Sos2",0.515879038748994,0.512676056337893,998.999999999999,390.903001558946,17.6191843810311,0.538694992412747,223
"Sox13",0.47378277153558,0.490384615384636,998.999999999999,827.286853383932,684.122787401727,0.157814871016692,89
"Sox5",0.50128341299345,0.513888888893862,3.58722678076834,5.65829388294091,6.56150932436612,0.655538694992413,269
"Sox6",0.495471988329131,0.545226130575681,1.46285328996955,6.79751666309034,9.53361887524431,0.603945371775417,182
"Sox7",0.303921568627451,0.260869565217391,26.0048618591175,78.7260387250219,105.158083267729,0.0698027314112291,34
"Sp100",0.647163120567376,0.658536585365804,998.999999999999,769.870030968269,596.428160632203,0.186646433990895,94
"Sp3",0.53187134502924,0.539748953898883,998.999999999999,477.607041162398,150.045154202036,0.362670713201821,171
"Sp4",0.479059829059829,0.481818181818182,998.999999999999,814.208782556978,664.148213892025,0.166919575113809,78
"Spaca6",0.557203389830508,0.521428571224329,998.999999999999,705.238880191622,497.714849679337,0.212443095599393,118
"Spag9",0.515911686987111,0.520060560181266,0.315430276818107,0.314445763752792,0.297313935950596,2.00455235204856,489
"Sparc",0.397320330346161,0.39203354305316,0.802126287664311,3.09303209956365,4.25885777988825,0.723823975720789,271
"Sparcl1",0.548192771084337,0.521072796934861,28.2911234926745,77.4921538096812,101.947497959569,0.396054628224583,166
"Spast",0.489942528735632,0.483221476607737,998.999999999999,674.515123834476,450.789432469858,0.226100151745068,116
"Spata6",0.559745762711864,0.573170731700431,998.999999999999,631.787859387596,385.530657237989,0.24886191198786,118
"Spats2",0.519503546099291,0.548672565145065,998.999999999999,805.385759903202,650.672517292158,0.171471927162367,94
"Spats2l",0.47972972972973,0.468750000185572,998.999999999999,830.400726173065,688.878709108329,0.14567526555387,74
"Spcs3",0.384615384615385,0.346153846153894,998.999999999999,751.473491507836,568.330512696302,0.118361153262519,65
"Specc1l",0.477354187031606,0.484251968508894,998.999999999999,455.295231507796,115.967583589575,0.385432473444613,186
"Spen",0.44337899543379,0.460396039635073,4.78798341861464,168.41189423348,254.444069409805,0.306525037936267,146
"Spg11",0.588888888888889,0.584269662921344,998.999999999999,813.63901210523,663.277984488722,0.1350531107739,75
"Spidr",0.448883161512028,0.436567164359279,998.999999999999,437.813726621005,89.2674984591492,0.406676783004552,194
"Spindoc",0.573008849557522,0.554054054054053,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,113
"Spire1",0.454166666666667,0.485981308411215,998.999999999999,821.635253398969,675.490910358025,0.16236722306525,80
"Spon1",0.614746732026144,0.602067183462476,2.06795619678763,7.97115487555053,10.975195952454,0.587253414264036,204
"Spop",0.484005376344086,0.483253588517574,2.42310143004726,5.89464558547931,7.59768986146132,0.634294385432473,248
"Spopl",0.484082397003745,0.492248062015501,998.999999999999,449.945467395771,107.796710535808,0.391502276176024,178
"Sppl2a",0.519047619047619,0.517073170731565,998.999999999999,539.840343174669,245.096150808778,0.311077389984825,146
"Sppl3",0.41889880952381,0.415929203539822,998.999999999999,499.671300648477,183.744633190441,0.342943854324734,168
"Spred1",0.568951914098973,0.581339712617346,1.23766539660895,0.920720455508279,0.688401112346455,1.26858877086495,340
"Spred2",0.510939794419971,0.519181585676502,5.02407604556638,8.72592075454254,10.4134255260095,0.593323216995448,227
"Spry2",0.546934865900383,0.553398058177449,998.999999999999,828.705045354307,686.288839271145,0.156297420333839,87
"Spsb1",0.454938271604938,0.487437185929648,998.999999999999,552.165561004189,263.920866840398,0.301972685887709,135
"Spta1",0.513746031746032,0.504347826019577,998.999999999999,798.895186811459,640.759248656702,0.174506828528073,75
"Sptan1",0.509600935463004,0.510815307819521,1.87489411555315,1.83926701097825,1.72173522774662,0.911987860394537,319
"Sptb",0.418518518518519,0.439999999956374,4.66952502654947,453.739649160771,690.303366302818,0.151745068285281,63
"Sptbn1",0.483092384006558,0.479114868224934,0.115963293195161,0.123942281164502,0.122042467378722,6.10318664643399,607
"Sptlc1",0.671641791044776,0.690476190476136,998.999999999999,790.455509992909,627.86904892917,0.127465857359636,67
"Sptlc2",0.465699404761905,0.46464646465294,998.999999999999,412.500708982127,50.6060828520355,0.450682852807284,224
"Sqstm1",0.410351335656214,0.393013101370837,78.1926447961264,144.695606907257,175.646689634597,0.347496206373293,164
"Srbd1",0.427595628415301,0.45859872611465,998.999999999999,650.52555601866,414.1493658925,0.238239757207891,122
