"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ibtk",0.471291448516579,191,-0.235628248493147,-0.347977346996458,0.404146323374232,0.813023760844695
"Ica1",0.720238095238095,56,1.40599235967583,-4.50454965171799,0.002686387736852,0.0369316320253992
"Ice1",0.651851851851852,90,0.936806173512803,-3.36829463481671,0.00944550433155921,0.0935754176350478
"Icosl",0.395299145299145,78,-0.637429920615292,-1.68931754742802,0.066046730031249,0.337192619249226
"Id1",0.471666666666667,50,-0.415037499278848,0.275279942088233,1,1
"Ide",0.511349693251534,163,-0.039892727123509,0.138983174878121,1,1
"Idh1",0.459915611814346,79,-0.142957953842042,-0.28558118366648,0.449797391953461,0.85559391047256
"Idh2",0.529825908858167,93,0.29956028185891,0.13688337457063,1,1
"Idh3b",0.439137194838949,171,-0.617752435838828,1.19922735479616,1,1
"Ier2",0.57304347826087,115,0.482151695137381,-0.847975726954559,0.192818290887867,0.57505919373265
"Ifi205",0.550324675324675,220,0.308444865523741,-0.735902618499722,0.225061083841936,0.610177744299617
"Ifi211",0.588541666666667,96,0.678071905112639,-0.644902840070898,0.256083764417227,0.651995731737829
"Ifih1",0.565727699530516,71,0.479992941119619,-0.317092449606605,0.425824407771516,0.8341005935656
"Ifitm3",0.641666666666667,60,0.736965594166209,-2.00982146966696,0.0449732339466161,0.267846847269208
"Ifnar2",0.545454545454545,88,0.303392143449933,-0.218509884655731,0.508564404337028,0.893332973026461
"Ifngr1",0.469461697722567,161,-0.133678435231971,-0.372798493930105,0.387873840994118,0.796960460284764
"Ifrd1",0.473109523511608,390,-0.0739057889051643,-1.07516217167824,0.142539774940408,0.509345180830653
"Ift140",0.538461538461539,52,0.0874628412503338,-0.0443371484271395,0.765869326314092,1
"Ift43",0.552469135802469,81,0.362570079384706,-0.327025035643388,0.418668384292317,0.826971857214001
"Ift74",0.57,50,0.428843298803871,-0.363254494860918,0.39401710654643,0.801201416181237
"Igf1",0.408038513210927,145,-0.920565532505593,-0.299109430729118,0.439258419197942,0.845905285454938
"Igf1r",0.48440287782393,437,0.0256714076021974,-0.0901563477260083,0.671104652644053,1
"Igf2bp2",0.425925925925926,54,-0.493040011280118,-0.673085654785339,0.245948570470743,0.636277852044531
"Igf2r",0.554450757575757,176,0.483424474259095,0.0660214845636347,1,1
"Igfbp3",0.392156862745098,34,-0.669851398307665,-0.960295747803315,0.165791468897534,0.541488510989899
"Igfbp4",0.527173913043478,92,8.88178419700125e-16,0.0750781094301232,1,1
"Igfbp5",0.502236652236652,66,-0.122484006524997,0.0638638193779002,1,1
"Igfbp6",0.748756218905473,67,1.50589092972995,-6.98578744179713,0.000185595458144698,0.00411282609639432
"Igfbp7",0.536573003666623,452,0.105739253539582,-0.488312394100376,0.323033514593155,0.741486524369923
"Ikbip",0.458333333333333,64,-0.347923303420304,-0.180824090668807,0.547592299671665,0.923958608358383
"Ikbkb",0.470278044103547,149,-0.120294233717712,-0.373245420285656,0.387589530764087,0.796960460284764
"Ikzf2",0.48671096345515,129,-0.294183104404457,0.377811878754727,1,1
"Il15",0.427699713765288,183,-0.259519921657555,-1.95198272904048,0.048172277844524,0.279770782916565
"Il15ra",0.454966887417219,151,-0.220266120228058,-0.691017065363582,0.239754964576029,0.629317550450352
"Il16",0.620567375886525,94,0.790076930625769,-1.873310740298,0.0529143636102313,0.295657199501012
"Il1r1",0.560214022362475,342,0.192645077942397,-2.06276218650646,0.0422409277704156,0.256778864324105
"Il1rap",0.551904761904762,70,0.283792966000594,-0.234577692044979,0.493375988151443,0.884592261260291
"Il1rl2",0.71474358974359,52,1.15527822547791,-4.28567197303358,0.00341494989831409,0.0438448165105384
"Il33",0.488800794721847,114,0.373043410614221,1.63507772593218,1,1
"Il4ra",0.446666666666667,95,-0.186413124230881,-0.662290518214718,0.249771549840003,0.642105457241159
"Il6ra",0.542886178861789,164,0.342392197447075,-0.259512404484724,0.471257967397316,0.869356151251531
"Il6st",0.466974140649637,302,-0.144389909335175,-0.84293892025903,0.194145253038428,0.5759900335828
"Il7",0.49685534591195,53,-8.88178419700125e-16,-0.0205326809628019,0.839411809035729,1
"Ildr2",0.368589743589744,52,-0.678071905112639,-1.90785823035699,0.0507738861298579,0.288256319222624
"Ilkap",0.442307692307692,78,-0.274174963438996,-0.608412870246298,0.269984502441529,0.674282144722611
"Ilrun",0.496402877697842,139,-0.0343515047907772,-0.00446606276051398,0.924704100417815,1
"Immp1l",0.467948717948718,91,-0.103093492964104,-0.246877798042675,0.482256784978431,0.875763576167019
"Immt",0.416020671834625,129,-0.302028537449656,-1.75001620055266,0.0613676284905687,0.323192267215044
"Impact",0.436450839328537,139,-0.303069067636045,-1.33536695436567,0.102208882017889,0.428395201553405
"Inmt",0.324242424242424,55,-0.88452278258007,-3.64514552482687,0.00693282436218439,0.0746406246993731
"Ino80",0.497339650145773,294,-0.0298705295821435,0.00638339262627596,1,1
"Ino80d",0.482730158730159,175,-0.228268987673118,0.0264210395403666,1,1
"Ino80dos",0.490421455938697,87,-1.33226762955019e-15,-0.0378670781109633,0.783163820528382,1
"Inpp5a",0.541355463347165,241,0.228477183797426,-0.452326570001787,0.341537089749158,0.758466452392521
"Inpp5f",0.474683544303797,79,-0.184424571137429,-0.153424167663829,0.579620642974824,0.943739298859107
"Insr",0.527428920286063,273,0.0952619925103708,-0.0529360195395157,0.744893612860716,1
"Ints4",0.413333333333333,85,-0.333423733725192,-1.45913988250793,0.0875811866311815,0.391061159708267
"Ints6",0.515656208477991,202,0.246793764826581,0.380807053407921,1,1
"Ints8",0.497642738687515,201,-0.040930264054881,-0.0568214557955571,0.736034248200761,1
"Intu",0.673188405797101,92,1.13750352374994,-3.68707002723217,0.00661684243392544,0.0717574077543176
"Invs",0.467299578059072,158,-0.104023064543228,-0.405987352171962,0.367537072088924,0.780441153098663
"Ip6k1",0.476608187134503,114,0.0780025120012708,0.110784497895509,1,1
"Ipo11",0.45295358649789,158,-0.229867541898597,-0.84661838822484,0.19317483980898,0.57505919373265
"Ipo5",0.558997050147493,113,0.359895945086382,-0.510529984894077,0.312267713233249,0.726672991003205
"Ipo7",0.535840151038389,227,0.223721481808968,-0.242813808957578,0.485884234196433,0.879298568256618
"Ipo8",0.498209366391185,121,0.150242635580612,0.251007046999348,1,1
"Ipo9",0.631746031746032,105,0.966833136064798,-2.82516421065024,0.0174521033260032,0.143867154355318
"Iqgap1",0.506712962962963,216,0.101283335837183,0.0659933317336936,1,1
"Iqgap2",0.59766081871345,38,0.584962500721154,-0.407771585025415,0.366486469032651,0.779859330763969
"Iqsec1",0.504255319148936,94,-0.0506260730699664,0.0369725604802937,1,1
"Irag1",0.408503401360544,98,-0.132103536007344,-0.853463996704278,0.191384433245894,0.57465053915734
"Irak2",0.441304347826087,115,-0.269607059757273,-0.746895204747375,0.221629286474912,0.607508988938594
"Irak3",0.606854475933423,228,0.691450934913837,-2.70694863610998,0.0199770677659064,0.158539145254121
"Ireb2",0.517171717171717,165,0.171480467944354,-0.012335889609318,0.875187687867639,1
"Irf2",0.452773155181561,283,-0.309020611107974,-1.31178709692261,0.105287043508751,0.436586671137032
"Irf2bp2",0.527777777777778,84,0.0995356735509123,-0.0337676069153474,0.794959901836784,1
"Irs1",0.531620653768305,149,0.169925001442313,-0.108960408389038,0.640628738758797,0.986329843133806
"Irs2",0.492479674796748,82,-0.0692626624371147,-0.0595667245556655,0.729976240691435,1
"Isca1",0.508771929824561,76,-7.105427357601e-15,0.00622675320799715,1,1
"Ist1",0.473270440251572,106,-0.105353000146229,-0.23980207964425,0.488601670915646,0.88161681118258
"Isy1",0.526339285714286,80,4.44089209850063e-16,0.0482067264939445,1,1
"Itfg1",0.570621468926554,177,0.458205358435213,-1.00601816612772,0.156055731386572,0.530577267049236
"Itga1",0.478786357551418,166,-0.379236777850994,0.539227955182298,1,1
"Itga5",0.546760032606909,293,0.297493876577166,-1.43134107916262,0.0906562199174253,0.398673219085685
"Itga6",0.460233918128655,57,-0.104336659814734,-0.168206964836088,0.561906519967637,0.928993226865253
"Itga9",0.545504115226337,270,0.169212383477276,-0.713643056717046,0.232207857301888,0.619405794880498
"Itgav",0.658333333333333,80,0.801454320617924,-3.36004225042421,0.00953331100735709,0.0942363574798041
"Itgb1",0.468060836501901,263,-0.14251164446775,-0.806760698011146,0.203997507968059,0.590210529732855
"Itgb3",0.413461538461538,52,-0.60407132366886,-0.821570861590828,0.199894955665956,0.586043741414363
"Itgb5",0.544834307992203,171,0.297904865680848,-0.227739757048056,0.499744241193307,0.888298918717707
"Itgb6",0.496022727272727,88,0.112474729258413,0.043055055458268,1,1
"Itgb8",0.448309178743961,69,-0.169925001442309,-0.38918278582949,0.377641472600418,0.788827536034907
"Itgbl1",0.487752302567117,162,0.0395283641866357,-0.0043220029927511,0.925924894720905,1
"Itm2b",0.486842105263158,114,-0.0188590272513167,-0.0721161010820595,0.704109361294946,1
"Itpkb",0.522517534145441,129,0.285402218862247,0.189430090562098,1,1
"Itpkc",0.460905349794239,81,-0.333423733725192,-0.214569861945151,0.512411374775979,0.896554597023751
"Itpr1",0.587083561393906,435,0.474441786476435,-7.12763523904687,0.000159613206225853,0.00363852961947505
"Itpr2",0.3540552213868,375,-0.997838658710534,-24.9805386622982,1.56826210875201e-12,1.42999900038857e-10
"Itprid2",0.53714859437751,166,0.267933205246633,-0.170908923714109,0.558781800698636,0.92895368262735
"Itsn1",0.527027027027027,148,0.0717906830680084,-0.0512029156663516,0.748961423620814,1
"Itsn2",0.468917274939173,274,-0.0268416122186426,-0.457677166729866,0.338697736507883,0.755340158233918
"Ivd",0.56578947368421,57,0.403355694231211,-0.252817270201561,0.477034761272208,0.873347943530871
"Ivns1abp",0.490178116630987,249,0.0148732764815316,-0.0346482082708235,0.792363964103716,1
"Iws1",0.549899598393574,166,0.19437804516685,-0.549565716728409,0.294456797380638,0.702045341887242
"Jade1",0.525641025641026,65,0,0.0495192135904716,1,1
"Jag1",0.618018018018018,37,0.369233809665715,-0.765991290088721,0.215815138521077,0.598267489372728
"Jak1",0.495333957553059,356,-0.0330582885792952,-0.0777147099996682,0.693399884396663,1
"Jak2",0.595991561181435,158,0.606178986630851,-1.78009166458145,0.059181202360024,0.316293486143495
"Jam2",0.511326860841424,103,0.0749620576812218,0.0158703921961205,1,1
"Jarid2",0.498596821330412,371,0.0529257529795701,0.0283465507418441,1,1
"Jcad",0.520833333333333,100,0.183446141095931,0.0134548993911778,1,1
"Jdp2",0.588709677419355,62,0.630766190334284,-0.714633110622771,0.231884228885773,0.61928196931359
"Jmjd1c",0.538533633763897,456,0.100283959377279,-0.4724520756169,0.331019802607039,0.748202962570404
"Jmy",0.469526627218935,169,-0.175442006409877,-0.330200972330374,0.416418077565971,0.824349122979511
"Jph1",0.390104166666667,112,-0.506959988719881,-2.81157297261657,0.017724805188513,0.145310879967479
"Jph2",0.482297000437388,313,-0.242493627392958,-0.877354059514516,0.185285949306046,0.567102878852409
"Junb",0.485869565217391,184,0.0972972013549134,0.194140676983977,1,1
"Jund",0.411737089201878,71,-0.335603031784439,-1.02078633498671,0.15305134006475,0.52661217551757
"Jup",0.586142322097378,89,0.286881147788164,-0.789974758021742,0.208767965450791,0.592238266434371
"Kalrn",0.448366013071895,102,-0.391190757324476,-0.483392336361845,0.3254833834255,0.743054058954768
"Kank1",0.26952798663325,114,-1.52793155568477,-10.7345602327001,3.59572595777303e-06,0.000134457618514231
"Kank2",0.516221308667352,139,0.113210610447992,0.00412731707916691,1,1
"Kansl1",0.49229344352374,459,-0.0734805976425486,-0.44889217261732,0.343376505117378,0.758816797091624
"Kansl1l",0.505999513470778,261,0.0515303006400827,0.00570499495825061,1,1
"Kansl2",0.418949771689498,146,-0.597240830499596,-1.35513651397522,0.099703925830658,0.423055214255821
"Kansl3",0.480598958333333,128,-0.188072348152573,-0.112017973647568,0.63598178714842,0.983426480342839
"Kat14",0.58459595959596,66,0.434402824145776,-0.705486314057538,0.234894998545592,0.623966024674022
"Kat2b",0.484898233486943,248,-0.0408337175085791,-0.1651240276924,0.565513060575668,0.931071428941505
"Kat6a",0.474800637958533,209,-0.116253068495848,-0.315424527349819,0.427044046040041,0.83502529440127
"Kat6b",0.516382173382173,300,0.0541074053394481,-0.0102782343516878,0.885993811050923,1
"Kat7",0.478448275862069,116,-0.11703942119022,-0.234849915103382,0.493125293093549,0.884497715592926
"Katnal1",0.487745098039216,68,-0.0347654181606756,-0.0545729097445928,0.741118711463075,1
"Katnbl1",0.487878787878788,110,0.045087889528538,0.00531290007698715,1,1
"Katnip",0.50210970464135,79,0.117836490293859,0.0356142656917058,1,1
"Kazn",0.485714285714286,70,-0.362570079384703,0.310388010371256,1,1
"Kbtbd12",0.596094957156904,113,0.584962500721157,-0.689984210893527,0.240106526324447,0.629317550450352
"Kcmf1",0.511747430249633,227,0.158903595351055,0.198150048554794,1,1
"Kcnab1",0.158635265700483,138,-2.15055967657538,-33.4470016811239,2.86505094687541e-16,3.84075746237259e-14
"Kcnb1",0.447530864197531,54,-0.133266530863465,-0.304258973638284,0.43534637546499,0.842411262701418
"Kcnc2",0.851063829787234,47,3.48938484073893,-11.244548947993,2.11339655943019e-06,8.43094270315543e-05
"Kcnd2",0.688657741912636,153,0.649546206931352,-12.9099281304228,3.74812670345746e-07,1.65808218921267e-05
"Kcnd3",0.440128205128205,130,-0.355761689963235,-1.2270389762329,0.11721998368772,0.461028175422042
"Kcng2",0.531156806156806,132,0.057333175065954,-0.0337617500528609,0.794977287648362,1
"Kcnip2",0.288067552602436,86,-1.24327115101236,-5.25417042844055,0.00118836908152625,0.0201887188450924
"Kcnip4",0.358843537414966,49,-1.27633122844725,-0.00244386668340724,0.944263442178948,1
"Kcnj3",0.577621724153982,155,0.31996390800685,-1.22439280422125,0.117615830245689,0.461781660402231
"Kcnk13",0.298913043478261,46,-1.06711419585854,-4.15908023426564,0.00392506496026958,0.0483118188498195
"Kcnk2",0.427083333333333,96,-0.120294233717711,-0.705628003038115,0.234848000969595,0.623966024674022
"Kcnn2",0.552105470287289,121,0.623067105746655,1.83275348391936,1,1
"Kcnq1",0.399668874172185,151,-0.354664881299362,-2.41062629100981,0.0281109100810202,0.198733459243668
"Kcnq1ot1",0.309694346057983,363,-1.15863183191095,-25.6854268070664,7.64654133657848e-13,7.76471515723469e-11
"Kcnq5",0.190694906322121,83,-1.41142624572646,-14.7727809880038,5.46175695632696e-08,2.90513453343677e-06
"Kcnt2",0.53187401224759,576,0.246982000548426,-2.41276888881259,0.028041116180984,0.198554210929693
"Kctd1",0.542253521126761,71,0.0655883416275715,-0.0391955275284062,0.779489760038557,1
"Kctd14",0.388888888888889,27,-0.584962500721154,-0.733583256603705,0.225793286722663,0.611214797917532
"Kctd16",0.833333333333333,18,1.48542682717024,-3.25936072674644,0.0106744715043916,0.100832005669391
"Kctd18",0.369230769230769,65,-0.86507041991389,-2.37892189296711,0.0291650622082418,0.204417879211699
"Kctd3",0.409176029962547,89,-0.527931555684776,-1.53356596273511,0.0798903040454752,0.367873835521699
"Kctd9",0.481048387096774,124,-0.146841388329273,-0.159599603379661,0.572089290204704,0.939395423974501
"Kdelr2",0.520348837209302,86,0.303392143449935,0.134296867644508,1,1
"Kdm1a",0.488725490196078,170,-0.157541276986478,0.055624232584023,1,1
"Kdm2a",0.527361853832442,187,0.263034405833792,0.00689353593134001,1,1
"Kdm3a",0.582850241545894,138,0.335603031784438,-1.22256999158301,0.117889368032644,0.462161576149964
"Kdm3b",0.517843691148776,177,0.191048293008065,0.101138966150785,1,1
"Kdm4c",0.484345479082321,247,-0.119415166944774,-0.0424565207940191,0.770746619638817,1
"Kdm5a",0.570821854912764,242,0.424687669312563,-1.80784580209598,0.0572369188171257,0.30965380786649
"Kdm5b",0.499534450651769,179,0.0510741845942704,0.0108265904492271,1,1
"Kdm6b",0.492164771046759,161,0.0440551800779332,0.00391060749012695,1,1
"Kdm7a",0.52265625,192,0.167599948496067,0.0428998291761218,1,1
"Kdr",0.51268115942029,46,-0.180572245641831,0.167506488843578,1,1
"Khdc4",0.557943925233645,214,0.286522758756163,-0.95640270752591,0.16665196134936,0.542506623336549
"Khdrbs1",0.51466049382716,216,0.0754522284294672,-0.0226741966597501,0.83136469715705,1
"Khdrbs3",0.518638095238095,250,-0.104469266556027,0.612756705321942,1,1
"Khnyn",0.543103448275862,58,0.0418201756946264,-0.00120705866522997,0.960812772620778,1
"Khsrp",0.493421052631579,76,-0.0655883416275782,-0.0238823460113764,0.826999554627257,1
"Kidins220",0.572053083528493,244,0.243623099387575,-1.83285159293087,0.0555432009793023,0.303382667451739
"Kif13a",0.465843214756258,253,-0.152003093445051,-0.80077265309319,0.205684355742267,0.590210529732855
"Kif13b",0.456345198011865,297,-0.224080771489218,-1.68722458474286,0.0662147105041313,0.337340167083761
"Kif16b",0.580731707317073,205,0.518467088934249,-1.65345982913448,0.0689886952586119,0.343108839019925
"Kif1b",0.484860877075203,374,-0.214544559513761,-1.01120701530499,0.154992567134738,0.530553393500771
"Kif1c",0.614864864864865,74,0.623436648535792,-1.51791578023207,0.0814448086171431,0.371855800577799
"Kif21a",0.45,115,-0.278975949702812,-0.51558458321108,0.30988422223241,0.723386993173671
"Kif26b",0.269767441860465,43,-1.06413033741972,-4.47520532165934,0.0027740721969466,0.0378289566584968
"Kif2a",0.492857142857143,154,0.0146467759644029,-0.0329958614245243,0.797264816240952,1
"Kif5b",0.514560945590357,330,0.0699342908143288,-0.0553671650105798,0.739309655428805,1
"Kifap3",0.569951338199513,137,0.457681836687336,-0.868510908177086,0.187516625136985,0.569765365088889
"Kirrel1",0.513492063492064,168,0.0624640869466551,0.00261239955614201,1,1
"Kitl",0.551681957186544,109,0.300659478133708,-0.125718203345514,0.6160654705405,0.971285807752847
"Kiz",0.511518518518518,150,0.6208820749761,3.03824753288879,1,1
"Klc1",0.510490693739425,197,0.0536379636020738,0.00286548125075115,1,1
"Klf12",0.52121612569057,394,-0.0434743265055654,0.329608508329557,1,1
"Klf13",0.512804005722461,233,-0.0879476992757022,0.393093728422855,1,1
"Klf15",0.615885416666667,64,0.643856189774725,-1.20438621075049,0.120656949403163,0.467393768772458
"Klf3",0.535135135135135,148,0.30256277002043,0.0722153741777447,1,1
"Klf4",0.479464285714286,112,0.01667874114663,-0.0530587421716859,0.744608375683635,1
"Klf6",0.421338383838384,132,-0.341036917835065,-1.53691303719791,0.0795620147468609,0.367722756368845
"Klf7",0.49275632076935,307,-0.0500986115903634,-0.16921194839307,0.56074039437018,0.92895368262735
"Klf9",0.479008438818565,158,-0.15200309344505,-0.170034382075556,0.559789532638171,0.92895368262735
"Klhdc10",0.483860759493671,158,-0.16992500144231,-0.138533636603142,0.598629904204868,0.957636380947853
"Klhl12",0.586111111111111,90,0.55254102302878,-0.901979600375142,0.17923458284043,0.558822863124729
"Klhl2",0.539222222222222,150,0.255654875468194,-0.181122414393798,0.547262150643385,0.923937515986476
"Klhl22",0.565573770491803,61,0.357552004618083,-0.39413718830204,0.374622426646534,0.786950698548254
"Klhl24",0.5121103117506,139,0.0710830980614818,0.0024770368349607,1,1
"Klhl26",0.585760517799353,103,0.400537929583728,-1.21659470935705,0.118790983882403,0.463544206101813
"Klhl28",0.603448275862069,87,0.573185332944805,-1.48714528544559,0.0845972092027125,0.382571184936963
"Klhl29",0.663440860215054,62,0.614709844115207,-2.54158114642543,0.0241592676486162,0.179756397512764
"Klhl31",0.404656862745098,68,-0.508146903670328,-1.26423851823552,0.111808083021881,0.450369123379171
"Klhl33",0.63125,80,0.827819024617317,-2.28568346820775,0.0325106142707221,0.21909113810194
"Klhl5",0.364583333333333,88,-0.877515993475003,-3.00590829880056,0.0142103906894266,0.125478311463158
"Klhl7",0.573611111111111,120,0.435215381216476,-0.955045570242703,0.166953134979354,0.542506623336549
"Klhl8",0.444444444444444,54,-0.402098443571345,-0.385397282547537,0.379971359452238,0.790964989385843
"Kmt2a",0.51047197640118,226,0.0936591072142448,0.0415637905766744,1,1
"Kmt2c",0.536302815641659,363,0.0731664125619712,-0.208365623526902,0.518572611245979,0.902603204926776
"Kmt2e",0.467107843137255,340,-0.202556005682279,-1.10612508800602,0.13691883204092,0.500207147636
"Kmt5a",0.491967871485944,83,0.0246620542342715,-0.0117595648347333,0.878114798228176,1
"Kmt5b",0.526758409785933,109,0.0631938264871952,-0.0367886209720893,0.786197796263227,1
"Knop1",0.39622641509434,53,-0.311944006314736,-1.0298474014987,0.151240459251111,0.523020411713594
"Kpna1",0.50611620795107,109,0.225559700415128,0.225813125716712,1,1
"Kpna3",0.56327462491846,146,0.487549999063209,0.16305361498118,1,1
"Kpna4",0.532586206896552,290,0.28818788306213,0.333706177538375,1,1
"Kpnb1",0.429276315789474,76,-0.58496250072116,-0.504540337609981,0.315123181534716,0.729541755708084
"Kras",0.541190476190476,140,0.234465253637024,-0.306041655480527,0.434004483337584,0.840563476922651
"Krcc1",0.5875,100,0.477321777533187,-1.31615531678999,0.104709230995679,0.435606000082583
"Kremen1",0.500470809792844,177,0.0242475462466798,-0.0128329914086862,0.872718753021374,1
"Krit1",0.488486206290634,271,-0.0195401863956457,-0.195233014889368,0.532054538423934,0.913357765395689
"Ksr1",0.454314002828854,202,-0.298341274569749,-0.79154120478421,0.208317255406096,0.591335131610189
"Ktn1",0.476085096785734,314,-0.0408722814155269,-0.539838653125116,0.298769755995921,0.708547383115593
"L3mbtl3",0.434259259259259,90,-0.135351852894887,-0.695294991138965,0.238305491028256,0.627177180593247
"Lactb2",0.390833333333333,120,-0.555518722828677,-3.18256340020682,0.0116384778169697,0.107217977084991
"Lama2",0.41377455046129,649,-0.741260397757374,-74.9368713934109,1.84738166461378e-34,6.34930867499566e-32
"Lamb1",0.641260162601626,164,0.881818573651686,-5.23841667704119,0.00120880771646625,0.0203809542534762
"Lamc1",0.454756366224539,548,-0.327053127065228,-9.10682047774219,1.97459522552806e-05,0.00059211352131942
"Lamp1",0.456386292834891,107,-0.263034405833793,-0.490981339271357,0.321714732356131,0.740938878436698
"Lamtor3",0.533564814814815,72,0.128324096975531,-0.112360515218072,0.635466036581027,0.983426480342839
"Larp1b",0.509905660377359,106,-0.127111917903341,0.279608308567418,1,1
"Larp4",0.514122807017544,190,0.115477217419935,0.0225872790621224,1,1
"Larp4b",0.472438431134083,253,-0.185692317300628,-0.443919066132992,0.346063826655707,0.76093168183942
"Lars1",0.429078014184397,141,-0.410283969308213,-1.75844380930579,0.060746421861375,0.32120119867056
"Lats1",0.464124293785311,177,-0.139930261144475,-0.605348879181747,0.271193976654103,0.676204207168204
"Lats2",0.542826086956522,230,0.230612928141418,-0.561913469905619,0.289095904629079,0.693131436993962
"Layn",0.520125786163522,159,0.137503523749934,0.0217018436008516,1,1
"Lbh",0.552314814814815,72,0.451379346342562,-0.147605074973626,0.586900926561497,0.950560528157009
"Lclat1",0.410489119381737,149,-0.536501011764505,-1.9789228287853,0.0466533748977506,0.273552859636679
"Lcorl",0.574561403508772,114,0.426264754702096,-1.08971025622157,0.139867116453427,0.504852410624477
"Ldah",0.518410852713178,86,0.163498732282881,0.00938544382076145,1,1
"Ldb2",0.418756073858115,98,-0.0874628412503404,-0.712201837803207,0.232679937444566,0.620294725836708
"Ldb3",0.489771940277628,212,-0.029889571918925,-0.0754904472655653,0.69759973729274,1
"Ldha",0.509009009009009,74,0.0951572330403407,0.0152978607131899,1,1
"Ldhb",0.531720430107527,62,0.201633861169646,0.0568855287825727,1,1
"Ldlr",0.600396825396825,42,0.440572591385979,-0.57862587678386,0.282036232562788,0.687848191643305
"Ldlrad3",0.443952802359882,113,-0.270647589943671,-0.884608882995423,0.183478916285581,0.564978496184682
"Ldlrad4",0.487915565195278,488,-0.155517577621289,-0.929999669433073,0.172624876567304,0.548959393952111
"Lekr1",0.808510638297872,47,1.86507041991389,-8.35964324732476,4.33381769231314e-05,0.00114576907983758
"Lemd3",0.502710027100271,123,0.0565835283663674,0.00638030859462901,1,1
"Leng8",0.603942652329749,93,0.618129364656356,-1.55617980435736,0.0777003176440548,0.363300009902987
"Lepr",0.422222222222222,117,-0.36587144247496,-1.4504630305824,0.0885286794409434,0.392796563795566
"Letm2",0.378333333333333,100,-0.807354922057602,-3.15053796583587,0.0120664713342406,0.110311935530159
"Lgals4",0.441666666666667,60,-0.485426827170246,-0.368704159136342,0.390492353065433,0.79874697606873
"Lgals8",0.425995024875622,134,-0.409875794163066,-1.6720243631608,0.0674484544270055,0.339914312376597
"Lgmn",0.424242424242424,66,-0.628031222613045,-0.379607615940316,0.383574225438778,0.793797887568532
"Lhfpl2",0.534043441938179,57,0.384663850235323,0.0663020696987644,1,1
"Lhfpl6",0.509350995492131,583,0,0.12666472845342,1,1
"Lias",0.579234972677596,61,0.472068444315225,-0.647910134141092,0.254978113453891,0.651677171413394
"Lifr",0.541540020263425,188,0.140372656364551,-0.345647998499942,0.405723913635378,0.815096423616398
"Lima1",0.54360819037078,278,0.347484727633105,-0.322018335515338,0.422252829013279,0.830746649067076
"Limch1",0.516340967645863,319,-0.0537156373226287,0.00166560070744026,1,1
"Limd1",0.405300620248099,280,-0.400729662594961,-5.20693467980561,0.00125072406523162,0.0206207938134866
"Lims1",0.541218562248339,403,0.138102276628786,-0.583005680689041,0.280222316628446,0.686228953483998
"Lims2",0.557909604519774,118,0.256775415362108,-0.507781248502084,0.313573914836624,0.727061884530377
"Lin52",0.487337123904288,201,-0.316473664795256,0.790306167964701,1,1
"Litaf",0.514147140337617,189,0.0981803939388994,0.00542388463514953,1,1
"Lmbr1",0.604673721340388,135,0.605721060887956,-2.1721672666427,0.0371322758205747,0.237806134190326
"Lmbrd1",0.540531561461794,215,0.148098638989132,-0.407385121907453,0.366713674382656,0.779859330763969
"Lmcd1",0.537878787878788,44,0.338801913451765,-0.0876264085590037,0.675485041855821,1
"Lmo7",0.486496093222631,253,0.0417697221094602,0.00170026798997469,1,1
"Lmod2",0.492028318258968,190,0.135066244230657,0.474039804039421,1,1
"Lmtk2",0.382958801498127,89,-0.542527234400764,-2.73644312089408,0.0193137040732935,0.154371430768293
"Lncpint",0.506400709177023,602,-0.0960049297806846,-0.483464262487132,0.325447392298042,0.743054058954768
"Lncppara",0.498662079510703,218,-0.121463512485666,0.198585497719307,1,1
"Lnpep",0.483061413980634,359,-0.0480215148629428,-0.300602954338274,0.438118286852765,0.845391450596973
"Lnpk",0.512820512820513,117,0.082462160191973,0.0105831062047912,1,1
"Lnx1",0.570394736842105,76,0.201633861169651,-0.394796328176255,0.374223325686751,0.786950698548254
"Lnx2",0.55,90,0.251538766995965,-0.214490980217164,0.512488907967471,0.896554597023751
"Lonp2",0.555603174603175,250,0.285995554277104,-0.976523642692086,0.162258854815481,0.537255693267923
"Loxl1",0.546764705882353,170,0.159871336778387,-0.332940736889611,0.414491208465401,0.823303696893461
"Lpar1",0.516380694360827,302,0.106915203916512,-0.0371722405478181,0.785113167843752,1
"Lpgat1",0.464671814671815,222,-0.156725503687453,-0.895667759323544,0.180763527944028,0.560869057537441
"Lpin1",0.512732671006052,139,-0.074000581443775,0.159906643897727,1,1
"Lpin2",0.53125,72,0.12832409697554,-0.0847788618534366,0.680505172040063,1
"Lpl",0.441625589928757,273,-0.223640967533706,-2.52685206059988,0.0245733518269331,0.181477249525185
"Lpp",0.486019550198417,542,-0.0853540580099799,-0.996104055245496,0.158110193375557,0.532259105628789
"Lrba",0.492183818291413,316,-0.0143078366838802,-0.0959400573439666,0.661356399543117,1
"Lrch1",0.607874293785311,236,0.819717423075321,-1.93335717343382,0.0492528523221907,0.283584721875706
"Lrch3",0.512034534534534,370,0.0389356625469419,0.00213777376228563,1,1
"Lrig1",0.39435261707989,121,-0.383914981783067,-2.65955837898593,0.0210927001234789,0.164759063202279
