"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Alpk1",0.468295739348371,247,-0.235155373258357,67.0666056462313,1,1
"Alpk2",0.51996865981241,160,0.260764232208967,-55.4757385356548,6.06368493852467e-26,8.9120211530685e-25
"Alpk3",0.459763750461425,129,-0.211504105193712,-115.805840653375,2.65379265562787e-52,6.15936808315635e-50
"Ambra1",0.488065099457505,316,-0.0631938264871938,70.0248579122446,1,1
"Amd1",0.433168316831683,101,-0.415037499278844,-11.4924041679393,1.63286647132423e-06,7.61549832346207e-06
"Amfr",0.473484848484848,132,-0.208946890271496,2.71640691828657,1,1
"Ammecr1l",0.498470948012232,109,-0.0836579290469097,2.66125166863014,1,1
"Amn1",0.326388888888889,96,-1.13750352374993,1.0041407716236,1,1
"Amotl1",0.449844236760125,107,-0.278716028066063,0.420359996970944,1,1
"Amph",0.3125,48,-0.874469117916141,0.00364249822747809,1,1
"Anapc1",0.503205128205128,182,-0.10350457575386,6.21083023014387,1,1
"Anapc10",0.637152777777778,96,0.867896463992655,1.07193809184895,1,1
"Anapc16",0.523573573573574,111,0.117039421190219,1.12785363089526,1,1
"Anapc4",0.36254295532646,97,-0.767339243209725,-2.54394339605474,0.0240935335816452,0.0771131146438329
"Anapc5",0.490049751243781,134,-0.0351894284623002,4.02408412583861,1,1
"Angel2",0.368055555555556,120,-0.788495894806288,2.09709620395444,1,1
"Angpt1",0.555391712756561,221,0.0339473319233377,4.5974215826356,1,1
"Ank",0.478162453991258,240,-0.220087796180407,-4.39821085117222,0.00301821946284267,0.0110899708552476
"Ank2",0.534469512690202,533,0.0168861625319929,8.60273684568324,1,1
"Ank3",0.562322112753147,174,0.43195088221519,-42.3404587575546,3.50618112344188e-20,3.48900161682368e-19
"Ankhd1",0.492448270489814,337,-0.00974797655156223,60.7867238591602,1,1
"Ankib1",0.45,200,-0.154033628672421,10.1762017926828,1,1
"Ankra2",0.351449275362319,92,-0.871266685877798,1.80432714656585,1,1
"Ankrd1",0.463648876289083,61,-0.0624640869466533,-25.845262168116,6.49755815545986e-13,4.23193729425578e-12
"Ankrd10",0.589855072463768,115,0.391190757324476,3.87058121318907,1,1
"Ankrd11",0.526795570640063,463,0.156342029169387,68.176263104143,1,1
"Ankrd12",0.534487419421917,229,0.272730904444158,-17.846148549461,2.31075884534056e-09,1.25145097224019e-08
"Ankrd13c",0.495169082125604,138,-0.090197808971578,2.10228092779062,1,1
"Ankrd16",0.328638497652582,71,-1.18220333122075,0.973186020927329,1,1
"Ankrd17",0.513197110787472,498,0.0731664125619718,38.3166380133346,1,1
"Ankrd23",0.690625,64,1.23562824849314,-26.846924237199,2.34295712548953e-13,1.57655608986253e-12
"Ankrd27",0.405797101449275,69,-0.510194732319184,0.637130312304258,1,1
"Ankrd28",0.492599787474264,239,-0.0333200732000265,4.33754430918344,1,1
"Ankrd33b",0.489393939393939,88,-0.0588936890535683,-58.5764936016791,2.65756766679759e-27,4.28664705243741e-26
"Ankrd44",0.545766138623282,182,0.146841388329271,-42.8576150513636,2.0780621907845e-20,2.12466404311788e-19
"Ankrd6",0.264455782312925,98,-1.18844508941311,-14.8196270568501,5.20403238182174e-08,2.61254120022242e-07
"Anks1",0.56625,160,0.333900736553439,2.06886849634145,1,1
"Ano1",0.706,25,1,-14.6244583417124,6.36518032510273e-08,3.17761180922447e-07
"Ano10",0.523809523809524,63,0.15200309344505,1.88044725066034,1,1
"Ano4",0.405555555555556,96,-0.766800823706969,-77.4872306297031,1.41832181340877e-35,4.49437011511374e-34
"Ano6",0.549429413179413,360,0.241972790305964,37.0652015427687,1,1
"Anp32b",0.359437751004016,83,-0.84799690655495,0.73548669398977,1,1
"Antxr1",0.489270833333333,160,0.0746388008927554,-27.2366294592047,1.5757756345596e-13,1.07984133975649e-12
"Antxr2",0.454817343604108,272,-0.260764232208967,21.4671214686097,1,1
"Anxa1",0.725318066157761,131,1.47732177753319,-6.39867836151379,0.000347109437385655,0.00140478710710064
"Anxa11",0.459770114942529,87,-0.238786859587116,1.13274515336815,1,1
"Anxa2",0.612838468720822,204,0.681698287518587,1.3191924459428,1,1
"Anxa3",0.460493447993448,148,-0.202105407191462,-49.1647035675181,3.54265770632413e-23,4.3247526316547e-22
"Anxa4",0.471830985915493,71,-0.201633861169651,1.22001267149911,1,1
"Anxa5",0.515669515669516,117,0.13385574673479,2.56013022298734,1,1
"Anxa6",0.416020671834625,129,-0.404390255079335,4.29093756013742,1,1
"Anxa7",0.464880952380952,140,-0.192645077942396,5.43318549777558,1,1
"Aopep",0.475180244672819,404,-0.217493621923609,17.9356331202642,1,1
"Aox1",0.695842352092352,176,1.31520223169905,-41.892022777645,5.51884039828233e-20,5.38388185579159e-19
"Aox3",0.279365079365079,84,-1.34288771352301,-42.8244863623013,2.14887106151226e-20,2.19204472667506e-19
"Ap1ar",0.587837837837838,74,0.64045761331286,0.672953628050081,1,1
"Ap1b1",0.59047619047619,70,0.479992941119614,0.308256815299544,1,1
"Ap1g1",0.583172458172458,259,0.480481852180228,67.0889352315334,1,1
"Ap2a2",0.426319176319176,148,-0.418952549282227,-20.0513004940859,2.40967927634619e-10,1.37502516049997e-09
"Ap2b1",0.531902985074627,268,0.0979751595632974,12.9372160910803,1,1
"Ap3b1",0.551194539249147,293,0.253527320089418,101.859054763897,1,1
"Ap3s1",0.528921568627451,136,0.14048122354983,0.457211147182932,1,1
"Ap4e1",0.537037037037037,108,0.271302021817394,3.60511028068262,1,1
"Ap4s1",0.58695652173913,69,0.350497247084133,-0.446704332455482,0.344555260667724,0.852283408740469
"Apaf1",0.440393518518518,144,-0.308752706139629,-3.29098936250753,0.0103016313224636,0.0347641153691598
"Apba1",0.636199952617863,201,0.697072867042694,-8.27585385465815,4.73413337103932e-05,0.000203777532772675
"Apbb1ip",0.414485753317721,244,-0.313660478903762,-1.40262559576922,0.0939561277080479,0.263194970908814
"Apbb2",0.606646774858695,302,0.555697906215962,27.1292981223471,1,1
"Apc",0.449498178000124,257,-0.326228232320988,24.5762558315388,1,1
"Api5",0.497942386831276,81,0.0588936890535687,-2.42164443568987,0.0277539151612088,0.0878218788528902
"Aplp2",0.533941605839416,137,0.186878134723509,-21.657841979125,4.65834602016917e-11,2.76407569961698e-10
"Apoe",0.441818727138495,172,-0.36627167228358,-59.1083095968048,1.5544938716152e-27,2.57239948828767e-26
"App",0.47023064107653,404,-0.0893308915448581,61.1027965387553,1,1
"Appbp2",0.55875,200,0.363812175923671,4.57710059264309,1,1
"Appl1",0.464912280701754,190,-0.140372656364552,2.40899172034301,1,1
"Appl2",0.645833333333333,80,0.843274496312547,0.563327076204146,1,1
"Aqp1",0.569727891156463,77,0.0188590272513158,-105.424055430078,8.97085403255105e-48,1.14519359478395e-45
"Aqr",0.563455657492355,109,0.351472370501377,2.98440072958232,1,1
"Arap2",0.464285714285714,56,-0.0418201756946273,1.72597430646398,1,1
"Arb2a",0.490677464896215,448,-0.0134205157623216,57.3256919740953,1,1
"Arcn1",0.551940639269406,146,0.215267986903066,6.04068009121562,1,1
"Arf4",0.489646464646465,330,0.0191088229477046,71.324972052814,1,1
"Arfgap1",0.611620795107034,109,0.659924558402378,3.16083285162779,1,1
"Arfgef1",0.484432494588745,320,-0.0361337860537134,79.4228633637155,1,1
"Arfgef2",0.502917698871456,173,0.0482551686072212,-44.2411175994405,5.12934628268656e-21,5.45664742643894e-20
"Arfip1",0.510683760683761,182,0.0461701814329261,5.22448441045282,1,1
"Arglu1",0.415011037527594,151,-0.542793046477216,-9.41786841381247,1.42472495347141e-05,6.30264464565371e-05
"Arhgap10",0.484652134820317,349,-0.0915766023521399,31.2453854320648,1,1
"Arhgap12",0.529067882472138,235,0.191531457631688,-93.357570718587,1.65720739470087e-42,1.04287361120049e-40
"Arhgap15",0.636363636363636,22,0.440572591385981,0.261776951975428,1,1
"Arhgap17",0.59292328042328,144,0.441509710640035,-16.5950756537227,8.35727467982002e-09,4.4137474313754e-08
"Arhgap18",0.511076817558299,81,0,-32.3874827996042,8.39590872761857e-16,6.43446315523152e-15
"Arhgap20",0.723456790123457,81,1.43133931160794,-25.2968302317224,1.13611431959257e-12,7.30382558264691e-12
"Arhgap21",0.528101482869209,409,0.213920905268996,25.4435132235832,1,1
"Arhgap23",0.446236559139785,93,-0.334419039070559,0.66374250235576,1,1
"Arhgap24",0.52298043591147,522,0.205632094788872,7.15541352234288,1,1
"Arhgap26",0.495172121904362,293,-0.0243104074061778,-0.763382491721984,0.216598613082702,0.560475224241611
"Arhgap28",0.490740740740741,63,0.0931094043914813,-3.47786959209863,0.00835507717202192,0.0286716473153563
"Arhgap29",0.544770805518469,214,0.310642287340847,10.2462050375593,1,1
"Arhgap32",0.471557971014493,276,-0.0968615392525889,54.812528111069,1,1
"Arhgap35",0.537954545454545,220,0.134929580086109,-71.349472242933,6.83999415039317e-33,1.71691538561554e-31
"Arhgap42",0.473673345270204,382,-0.0870230622373654,29.9247624061145,1,1
"Arhgap44",0.653191489361702,94,0.932885804141463,-12.274507220742,7.24433857337929e-07,3.43606207493192e-06
"Arhgap5",0.541269841269841,189,0.295455883526171,-35.4408644067065,3.79294409685016e-17,3.14997662169638e-16
"Arhgef10",0.584269662921348,89,0.456378294659743,1.53502560681648,1,1
"Arhgef10l",0.595486111111111,96,0.332575339086871,0.800440159477034,1,1
"Arhgef11",0.476409017713366,207,-0.167599948496068,-72.3059621486357,2.61098691962779e-33,6.86228797464528e-32
"Arhgef12",0.524748242301434,470,0.154362366318972,23.2068703418646,1,1
"Arhgef18",0.443396226415094,53,-0.180572245641821,1.57897595501973,1,1
"Arhgef2",0.497578347578348,117,0,-31.7540820276288,1.59703569237342e-15,1.20941618195329e-14
"Arhgef28",0.647798742138365,53,0.748461233004035,-10.2974775267943,5.67454536460866e-06,2.5818603553026e-05
"Arhgef3",0.541738248628012,254,0.253756592245783,7.39098933792133,1,1
"Arhgef7",0.475783475783476,117,-0.159478214007196,-42.9506565374493,1.89143150660232e-20,1.93828347970165e-19
"Arid1a",0.47948532948533,198,-0.18844508941311,-53.5418615238681,4.26754645073532e-25,5.93999923423221e-24
"Arid1b",0.512441387933729,457,0.0388192488905283,71.8649072319164,1,1
"Arid2",0.522559310462536,279,0.143735477461449,20.1329122955972,1,1
"Arid4a",0.595744680851064,94,0.453717967442904,0.926914120326231,1,1
"Arid4b",0.50891834396989,291,0.035046947099201,46.9318844603024,1,1
"Arid5b",0.525349162011173,179,0.248498312675914,-8.61866664862666,3.29889572801339e-05,0.000143519631088255
"Arih1",0.477092040428973,463,-0.142700646765991,47.4961591053691,1,1
"Arih2",0.625333333333333,125,0.507794640198696,4.47472678750484,1,1
"Ark2n",0.48051948051948,154,0.0391705972806777,0.149242650595937,1,1
"Arl13b",0.502755905511811,127,0.131244533278253,-1.33159025672029,0.10269520233711,0.285349604503859
"Arl15",0.438239415941985,550,-0.354430734574692,17.2375937343451,1,1
"Arl3",0.466312056737589,94,-0.125530882083859,1.37802225902881,1,1
"Arl4a",0.558333333333333,60,0.234465253637023,1.72003802814851,1,1
"Arl5a",0.502949852507375,113,-0.0981803939389034,2.21288068148328,1,1
"Arl5b",0.561714975845411,138,0.201047518938093,-0.712643091493192,0.232535279103744,0.598139105950219
"Arl6ip5",0.481818181818182,110,-0.139403056665417,0.709316003093932,1,1
"Arl6ip6",0.492424242424243,88,-0.125530882083859,-1.55286927541593,0.0780168387097305,0.221179717864896
"Arl8b",0.339939024390244,164,-1.02819689183065,4.57570225218126,1,1
"Armc8",0.495283018867925,106,-0.111892880070897,2.72040685387162,1,1
"Armh3",0.456047036551624,218,-0.249228606308763,-29.9889491062874,9.59285726812402e-15,7.04948787400956e-14
"Arnt",0.514692218350755,287,0.0308940079457836,56.234338650068,1,1
"Arpc1b",0.5,96,0.0259952085329447,1.37868317633237,1,1
"Arpc2",0.497797356828194,227,-0.0242475462466771,66.4112009362038,1,1
"Arpc3",0.577380952380952,84,0.51096191927738,0.281221502099015,1,1
"Arpc5",0.434818481848185,101,-0.311201688294304,2.18364902884645,1,1
"Arpp19",0.419117647058823,68,-0.527247002864869,1.05738552662359,1,1
"Arrdc3",0.427911646586345,166,-0.554860468931737,-1.88480516207534,0.0521917905306311,0.154983842354115
"Arsj",0.517518939393939,88,-0.0227200765000832,-2.49283459699997,0.0255580981187681,0.0812765710993993
"Art1",0.379198237074949,146,-0.613645255425241,-62.9334746959087,3.28805433148982e-29,6.09586172327656e-28
"Art3",0.489570532514081,124,0.0458036896131251,-93.4719208321714,1.47724387792434e-42,9.42903663795135e-41
"As3mt",0.316939890710383,61,-1,4.00681308599661,1,1
"Asah1",0.516877637130802,79,0.0291463456595165,0.95168730238278,1,1
"Asap1",0.476665511529969,498,-0.174788413361352,36.5292397084119,1,1
"Asb14",0.582603815937149,99,0.650057528943041,-80.8072121864888,5.02257901539734e-37,1.78102246355518e-35
"Asb15",0.433574879227053,69,-0.238786859587116,-67.0513765621745,5.1879778484303e-31,1.12523713722265e-29
"Asb18",0.87280701754386,38,2.93859945533586,-4.15888108499348,0.00392592573198307,0.0141803040990302
"Asb2",0.563338453661034,93,0.446064394899468,-57.8689357797772,5.42460640720313e-27,8.4156741067304e-26
"Asb3",0.509064702114029,223,0.301826888830853,7.42765067012874,1,1
"Asb8",0.42741935483871,62,-0.321928094887362,0.482207841349549,1,1
"Ascc1",0.394179894179894,63,-0.665580960929441,1.54071028779717,1,1
"Ascc3",0.4909724759469,391,-0.0621789912598868,50.1288859878138,1,1
"Ash1l",0.557313400712094,405,0.238076983012226,96.6751826814827,1,1
"Aspa",0.888888888888889,54,3.32192809488736,0,1,1
"Asph",0.559141135748853,311,0.122277904288771,29.9362454652642,1,1
"Aspn",0.361111111111111,60,-0.914270125974116,1.04855821950174,1,1
"Asxl1",0.444306930693069,202,-0.121463512485668,-81.2736382472012,3.14141773570271e-37,1.14112637748941e-35
"Asxl2",0.488271604938272,189,-0.139403056665417,-47.1079410607552,2.82921486366403e-22,3.26639070047827e-21
"Atad1",0.453645412967447,177,-0.275634442613427,-28.7920694468658,3.23826377868531e-14,2.30758573575215e-13
"Atad2",0.304012345679012,108,-1.17753818555219,-13.02859540729,3.31452082398606e-07,1.59582748292777e-06
"Atad2b",0.469721499874172,262,-0.160108143082105,22.8941940426405,1,1
"Atad3a",0.570512820512821,104,0.331843563752445,-4.90231513165568,0.00174073030304318,0.00665319332249523
"Atcayos",0.510591133004926,116,0.0238467419543675,-125.431335326723,1.68411199498495e-56,8.36068043732529e-54
"Ate1",0.503989146345261,278,0.137503523749935,52.9957368935388,1,1
"Atf1",0.584269662921348,89,0.562936194391157,0.723102820935296,1,1
"Atf2",0.500512820512821,195,0.0609680172914273,2.30924175772844,1,1
"Atf3",0.47041847041847,33,0.0931094043914822,-8.5582995561661,3.51537212972715e-05,0.000152640259238298
"Atf6",0.454121000251953,252,-0.167028604081414,-0.030222419730535,0.805794230112765,1
"Atf7",0.482067866516686,254,-0.154328146391294,-1.46607624080281,0.0868316519003274,0.244772126618715
"Atg10",0.536265673981191,232,0.147753620443692,-12.3633262316212,6.60642445399803e-07,3.14685548619011e-06
"Atg13",0.497385620915033,102,-0.082462160191973,-3.66068696454516,0.0068139300990746,0.023710778569054
"Atg16l1",0.494750656167979,127,-0.135655099357566,1.71075711836144,1,1
"Atg2b",0.546296296296296,108,0.296393002780225,3.17243126755912,1,1
"Atg3",0.525,112,0.225559700415131,3.29516396605268,1,1
"Atg4b",0.450854700854701,78,-0.176877762084079,-4.81647138455988,0.00191118149579333,0.00723657535864796
"Atg4c",0.551440329218107,81,0.423807708906576,0.650135956309697,1,1
"Atg7",0.479330708661417,127,-0.114171019919311,-18.6404695634744,1.02279398458721e-09,5.63482555257169e-09
"Atg9a",0.607487922705314,69,0.514573172829758,1.15547419431445,1,1
"Atl2",0.50081799591002,163,0.173331602885562,4.81579952862654,1,1
"Atl3",0.578971354166667,128,0.41990325445066,-1.75269923066989,0.0611691294435366,0.1777006959387
"Atm",0.439367816091954,116,-0.505235308250422,1.70566846806193,1,1
"Atosa",0.457593795093795,224,-0.229481846122767,-28.394088976192,4.85375576559131e-14,3.42600012016777e-13
"Atp10a",0.564371980676328,138,0.460973783445703,-2.01058037334761,0.0449327788876302,0.135556823814944
"Atp10d",0.620050829320492,178,0.605721060887954,-0.892418172695585,0.181556570777113,0.478016946512753
"Atp11a",0.426443202979516,179,-0.374395514781498,-15.842381829577,1.81339300538413e-08,9.41026707091322e-08
"Atp11b",0.571342925659473,139,0.471621027645211,1.09669276285828,1,1
"Atp13a3",0.500829187396352,201,-0.0995356735509145,36.8037441814397,1,1
"Atp1a1",0.475387007404551,171,-0.293358942690592,-46.7207287807881,4.18394562166277e-22,4.81800748391476e-21
"Atp1a2",0.543854748603352,179,0.242701403736787,-48.3687865635335,7.91528326849294e-23,9.50685097946948e-22
"Atp1b1",0.467777777777778,75,-0.245112497836531,-15.0517617638938,4.09586351021383e-08,2.07958160950402e-07
"Atp1b3",0.538300220750552,151,0.142957953842043,-0.419459341827178,0.359706211040435,0.885491653404222
"Atp2a2",0.506875531151037,427,0.18696293179885,2.88736458835899,1,1
"Atp2b1",0.452293577981651,218,-0.263034405833794,-66.3339677761031,1.06872722179336e-30,2.24827471433062e-29
"Atp2b4",0.429078014184397,141,-0.268488835925902,4.30153913279122,1,1
"Atp2c1",0.538550990571667,266,0.208717484439372,16.7310542555856,1,1
"Atp5f1a",0.496111613648927,201,-0.0435016386365863,-26.8086350500533,2.4360850082658e-13,1.63675606269648e-12
"Atp5f1b",0.5640589569161,147,0.328054197684204,-6.50164842792961,0.000310943029468709,0.00126184691704468
"Atp5f1c",0.488913292589763,204,0.0406419844973458,-30.0509418121012,9.00721021545404e-15,6.64095961099813e-14
"Atp5f1d",0.508658008658009,77,0.0911478880581953,0.844005292256469,1,1
"Atp5pb",0.429289940828402,169,-0.385493223664828,-34.6258911411822,8.66625833089836e-17,7.04015313135525e-16
"Atp5pf",0.534534534534535,111,0.195550809117807,3.08306989700631,1,1
"Atp6v0a1",0.523809523809524,140,0,2.06388126074734,1,1
"Atp6v0b",0.492765376984127,320,-0.0830205867678975,53.2648357500966,1,1
"Atp6v0d1",0.51008064516129,124,0,2.63035444076326,1,1
"Atp6v1a",0.505555555555556,84,0.185555653156077,-0.585787198715252,0.279077980262115,0.703679692895671
"Atp6v1b2",0.603571428571429,140,0.698830465279435,3.37757547813359,1,1
"Atp6v1h",0.52682119205298,151,0.189270351161739,-3.06121665957281,0.0133476941712713,0.0444061783747135
"Atp8a1",0.545075757575758,176,0.429507982087177,-34.6311008464304,8.62059609424077e-17,7.01581481768083e-16
"Atp8b1",0.53048433048433,234,0.237039197300849,36.0765217512407,1,1
"Atp9a",0.525641025641026,104,0.0931094043914813,1.5180588683056,1,1
"Atp9b",0.516943521594684,301,0.0239456956250323,81.7137770182985,1,1
"Atpaf1",0.535714285714286,63,0.289506617194985,0.5841310658966,1,1
"Atrn",0.450484496124031,172,-0.182864057149811,-38.8330179014165,1.22021620397203e-18,1.10586734266674e-17
"Atrnl1",0.496610265278673,383,0.115477217419936,70.0288548939866,1,1
"Atxn1",0.507605606043106,444,0,23.49623128042,1,1
"Atxn2",0.526505901505902,273,0.153296410466571,45.9725089691359,1,1
"Atxn2l",0.324468085106383,94,-0.960471635813363,1.67090992998202,1,1
"Atxn3",0.439625850340136,98,-0.32716474325351,1.76431279887009,1,1
"Atxn7",0.527341137123746,299,-0.00582907880219774,85.3533677822535,1,1
"Atxn7l1",0.535975609756097,164,0.269760269022107,0.633598572287724,1,1
"Auh",0.531159420289855,115,0.0919224894410391,-2.13450789629371,0.0388134052908971,0.118536086698379
"Auts2",0.518197278911565,371,0.078777113384117,42.2115392892889,1,1
"Aven",0.58177570093458,107,0.395928676331139,1.95302638929797,1,1
"Avl9",0.613409961685824,87,0.573735245297902,0.595641230070029,1,1
"Axin1",0.487538940809969,107,0.0234589728239891,1.30177149593979,1,1
"Axl",0.418407043407043,407,-0.547695243004467,61.5731871474184,1,1
"Azi2",0.466783216783217,143,-0.20163386116965,4.84930551383471,1,1
"Azin1",0.487702265372168,103,0.0210616155278296,0.558410223091016,1,1
"B230216N24Rik",0.641744548286604,107,0.807354922057604,0.0266533699039115,1,1
"B2m",0.53462441314554,142,0.270451877396277,-62.4335962592831,5.44174925754029e-29,1.00469982159876e-27
"B3galnt2",0.371794871794872,91,-0.74416109557041,1.33036794377837,1,1
"B3galt1",0.425262757644892,403,-0.485426827170242,17.8136705321555,1,1
"B3glct",0.586538461538461,52,0.584962500721156,0.0510722683243543,1,1
"B3gntl1",0.519230769230769,78,0.0627357553479628,0.664972893367235,1,1
"B430010I23Rik",0.572727272727273,55,0.12199052437861,0.667260142165077,1,1
"B4galt1",0.554378462606311,395,0.282273753138569,14.5551512732102,1,1
"B4galt5",0.469264069264069,231,-0.111317022864158,45.6002300162296,1,1
"B830012L14Rik",0.338235294117647,68,-1.47916783669856,0.42814613201741,1,1
"BC005537",0.557884231536926,167,0.362570079384708,-12.6641686572998,4.83552439285671e-07,2.31070834088597e-06
"BC034090",0.403614457831325,83,-0.662965012722429,0.742163256498756,1,1
"Babam1",0.441520467836257,57,-0.084888897586513,1.7556200771743,1,1
"Babam2",0.552333364035492,329,0.282080161524341,48.8004240398927,1,1
"Bach1",0.463859223718379,213,-0.222392421336448,-18.1830020110824,1.63530867144878e-09,8.88875808276537e-09
"Bach2",0.470295580918935,201,-0.205318907977507,-21.1102133469574,8.15438292900385e-11,4.7501672655527e-10
"Bag3",0.499365962835351,245,0.0116347004834034,50.9923995995723,1,1
"Baiap2l1",0.58952380952381,70,0.376148485885249,-3.88835208782108,0.00529242651661713,0.0188119026859549
"Banp",0.533438818565401,158,0.0890050060587448,-52.1338762285204,1.76742317266874e-24,2.32260198102469e-23
"Baz1a",0.540202702702703,148,0.158064846232251,2.29659184297753,1,1
"Baz1b",0.577505760368664,248,0.558162441377441,9.48784051086432,1,1
"Baz2a",0.474593495934959,164,-0.0914230277635948,-27.2919544952597,1.48950250099065e-13,1.02228835244643e-12
"Baz2b",0.480495532245532,300,-0.045442970761167,72.4903084476699,1,1
"Bbs9",0.460726072607261,202,-0.23288479515409,-65.7098277672835,2.00424255440873e-30,4.18455875378421e-29
"Bbx",0.504703703703704,225,-0.0475656832520559,-2.94585182017141,0.0152123766842394,0.0501245568032313
"Bcam",0.380952380952381,49,-0.758991900496205,-1.78118204178,0.0591035072966785,0.172259928637678
"Bcap29",0.42570281124498,83,-0.630050390249694,0.658292001067352,1,1
"Bcar1",0.526666666666667,75,0.155278225477911,-0.671357458640202,0.246555754010312,0.629132557920089
"Bcas3",0.462520146520147,325,-0.231697854506171,70.3197895200351,1,1
"Bckdha",0.591397849462366,62,0.426264754702097,1.71522837799748,1,1
"Bckdhb",0.53102119460501,173,0.191224403242769,-53.4688593237331,4.59381697586697e-25,6.3742777168241e-24
"Bcl2",0.490698051948052,220,-0.0599821048282327,0.494448806371111,1,1
"Bcl2l13",0.482558139534884,129,0,-0.237213707269262,0.490957371053313,1
"Bcl3",0.534883720930233,43,0.163498732282879,-0.986592220224765,0.160110256889722,0.42531071806378
"Bclaf1",0.522435897435897,234,0.200464582401695,63.9526402386969,1,1
"Bdp1",0.482230869001297,257,-0.0281510403141489,65.8714079764932,1,1
"Becn1",0.434684684684685,74,-0.415037499278844,1.09735172988935,1,1
"Bend6",0.159385113268608,103,-2.14505033280328,-2.8406733302651,0.0171462026376547,0.0560828941325338
"Bend7",0.396174863387978,61,-0.42449782852791,-4.17309562570586,0.00386496673576997,0.0139940610821882
"Bhlhe40",0.529545454545455,165,0.230883882230088,-28.2151191825014,5.82279944894095e-14,4.09705006895561e-13
"Bicc1",0.494325672252478,515,-0.0899893646813998,22.8043372891146,1,1
"Bicd1",0.66156462585034,98,0.982297998266541,1.34663079334287,1,1
"Bicra",0.527011494252874,145,0.0282890444314239,-2.38808250825869,0.0288563154312209,0.0909880150647105
"Bicral",0.468947368421053,190,-0.146486088477484,-64.6218877357228,5.9980262453633e-30,1.19107472285703e-28
"Birc2",0.445707070707071,132,-0.31451062332488,-4.4414999430609,0.00287838198496862,0.0106198271749296
"Birc3",0.560606060606061,66,0.180572245641821,-3.15447674294172,0.0120129727539483,0.0400851099810613
"Birc6",0.518379022411281,434,0.101061527781875,115.506044664894,1,1
"Blmh",0.441860465116279,86,-0.381090167355506,0.484565282881661,1,1
"Bltp2",0.633333333333333,110,0.788495894806288,-3.52370738957197,0.0079379735586407,0.0272822045076974
"Bltp3b",0.486312399355878,207,-0.216575094741134,3.42166849994379,1,1
"Bmal1",0.453889409559513,97,-0.181838322985813,-2.82990743950947,0.0173579550290744,0.0566925022440821
"Bmp1",0.47008547008547,117,-0.176877762084079,2.47254007173137,1,1
"Bmp2k",0.441203007518797,190,-0.290590128354355,-27.1700145454443,1.68631481940345e-13,1.15029841421292e-12
"Bmp4",0.373737373737374,99,-0.88318633501725,0.862727218749171,1,1
"Bmper",0.43273741806165,293,-0.525397946721349,53.4955875373519,1,1
"Bmpr1a",0.509403301549319,339,0.093317150815757,24.0755891886363,1,1
"Bmpr2",0.534689278974993,315,0.0835233555622834,47.135594907463,1,1
"Bms1",0.635593220338983,59,0.777607578663552,0.275203227810024,1,1
"Bmt2",0.575581395348837,86,0.596103058326356,-0.498596590577762,0.317990630342917,0.793733037079414
"Bnc2",0.405102741038609,449,-0.422571171964251,11.9451897608947,1,1
"Bnip3",0.496545284780579,119,0.0246620542342688,-112.708084853099,5.95720425413933e-51,1.1090328586456e-48
