"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ifitm10",0.320261437908497,51,-0.637429920615292,-2.88463576089084,0.0163087936719649,0.166794480736004
"Ifrd1",0.380952380952381,62,-0.641546029087524,-0.603354859645691,0.271984733925935,0.769077120167591
"Igf1r",0.580333951762523,154,0.096215315259303,-0.669040946183429,0.247372513781865,0.728246185432593
"Igf2r",0.657291666666667,80,0.45567948377619,-2.7167908433582,0.0197531257046426,0.186998541987035
"Igfbp4",0.338983050847458,59,-0.768674453893544,-0.992768466248364,0.158808315651976,0.591175932648865
"Igfbp5",0.528584508615802,116,0,0.0985116809291071,1,1
"Igfbp6",0.69187675070028,34,1.54748779530249,-2.23773571857689,0.0343847151770362,0.251888029785265
"Igfbp7",0.356193320061933,137,-0.96203214980098,-4.75126311788337,0.00205189201239745,0.0355135155991866
"Ikzf2",0.633333333333333,45,1.16992500144231,-2.70119428109185,0.020109212603966,0.188523868162181
"Il15",0.581410256410256,52,0.310340120612151,-0.15790935371826,0.574131350918183,1
"Il1r1",0.592740046838408,61,0.662965012722429,-0.63618802868028,0.259321406009602,0.748752558704723
"Il6st",0.537347294938918,191,0.209227962138,-0.532719181240338,0.301978089644093,0.804763944482989
"Inhba",0.492965367965368,22,0.106915203916512,0.156179966067583,1,1
"Ino80",0.529279279279279,74,0.160464672193246,-0.0537312004764061,0.743051860294347,1
"Ino80d",0.354166666666667,56,-1,-1.77331018302405,0.0596668626285889,0.360058653793209
"Insr",0.691,100,1.14585086646345,-5.3476479155006,0.00107408296831242,0.021413679431545
"Ints6",0.534615384615385,65,0,0.677023902094497,1,1
"Ints8",0.524691358024691,81,-0.0801703486839833,-0.0955503903341111,0.66200202222131,1
"Ipo11",0.494366197183099,71,-0.182864057149811,0.00540630594164782,1,1
"Ipo8",0.575471698113208,53,0.60768257722124,-0.60162876041624,0.272671575594805,0.769637511759531
"Iqgap1",0.607583774250441,108,0.593679717822265,-1.66391600377,0.0681166073752785,0.383328714379792
"Iqsec1",0.354575163398693,51,-1.16046467219325,-1.96920406363288,0.0471954177731957,0.317198716234001
"Irak2",0.422885572139304,67,-0.0874628412503391,0.142652898817026,1,1
"Ireb2",0.47953216374269,57,-0.866733469136536,-0.122095229311498,0.621195792452706,1
"Irf2",0.4736,125,-0.584962500721156,-0.91135418556081,0.176991229868982,0.623626816652454
"Itga1",0.54954954954955,74,0.269186632815389,-0.185993375601427,0.541923305239278,1
"Itga5",0.595724003887269,49,0.736965594166206,0.168790835436617,1,1
"Itga6",0.678743961352657,69,0.966833136064801,-4.72468001612217,0.00211222787122542,0.0361558832295516
"Itga9",0.558510918179426,181,0.476028129167992,-2.47095958526967,0.0262129159001885,0.211719705347677
"Itgb1",0.587843137254902,85,0.678071905112637,-1.48139025359606,0.0852013088356009,0.428728630722273
"Itgbl1",0.490340909090909,88,-0.0565835283663674,-0.14674053840146,0.587998361754558,1
"Itpkb",0.542753623188406,69,0.403355694231208,-0.0176533264535976,0.850954536031217,1
"Itpr1",0.554087301587302,210,0.190521906049426,0.350566989006012,1,1
"Itpr2",0.449558312822415,223,-0.464332795535618,-1.83357401586269,0.0554950665355336,0.344351712654359
"Itsn2",0.432763532763533,117,-0.119298928372344,-0.272546227736385,0.460329876613781,0.95902057627871
"Jak1",0.377564102564103,104,-0.639824435755674,-1.20606871699525,0.120397875467947,0.50843551922943
"Jam2",0.473577235772358,82,-0.145850866463455,-0.00206630060755231,0.948743049355703,1
"Jarid2",0.593532338308458,67,-0.192645077942396,0.249203460319762,1,1
"Jcad",0.527777777777778,111,0.175849835399418,-0.147985071776461,0.586419878407124,1
"Jmjd1c",0.625602409638554,166,0.622298651994129,-5.0183379183824,0.00153453874889941,0.0284341003472538
"Kalrn",0.47037037037037,45,-0.0565835283663678,-0.00141216953525714,0.957616766732111,1
"Kank1",0.402014652014652,91,-0.750972452160085,-0.892984130037974,0.181418162982558,0.627304840833774
"Kansl1",0.46355116514691,188,-0.478363434647673,-0.769328423087046,0.214817841677296,0.693772144430657
"Kansl1l",0.64,75,0.684498174272071,-1.63806104186124,0.070294841138824,0.389839347864957
"Kat2b",0.477358490566038,106,-0.476438043942987,-0.22397902182783,0.503306245264853,0.994135337845185
"Kat6a",0.513930348258706,67,0.165059246270496,-0.0548664330339221,0.74044846912471,1
"Kat6b",0.533816425120773,69,0.074000581443777,-0.25349220823604,0.476447201077584,0.978969254956137
"Kcnc2",0.989128036533697,106,4.79541530874608,-204.928047368419,3.93958942993633e-91,3.10242667607486e-88
"Kcnq1ot1",0.902255639097744,133,3.21916852046216,-47.7245564753829,1.51742071942728e-22,3.41419661871137e-20
"Kcnt2",0.595892853491538,220,0.357933048342856,-6.60586710582243,0.000278201833304069,0.00684637324146733
"Kdm2a",0.554347826086957,46,0.353636954614701,-0.117926331262414,0.627217719681054,1
"Kdm4c",0.493827160493827,81,0.296981737757132,0.145178955421727,1,1
"Kdm5a",0.44,75,0.0721497857558351,-0.273283942860338,0.459723455087262,0.95902057627871
"Kdr",0.429078014184397,47,-0.176877762084079,-0.226276023883571,0.501125512530339,0.994135337845185
"Khdc4",0.488095238095238,91,-0.0601209924375707,0.0477841502058425,1,1
"Kidins220",0.632850241545894,69,0.968291140272661,-2.64363836902506,0.0214817871855014,0.195571183914247
"Kif13a",0.458892276422764,164,-0.115477217419936,-0.271316790921958,0.461343329495671,0.959862277352287
"Kif13b",0.563888888888889,60,0.478047296804645,-0.296519431872319,0.441246409026394,0.946014587454858
"Kif1b",0.482291666666667,112,-0.106915203916512,0.0529272378337566,1,1
"Kif26b",0.307926829268293,41,-1.13750352374994,-2.34631995361639,0.0302920733370735,0.231602017018887
"Kif5b",0.39,100,-0.447458976971221,-0.754788846854822,0.219203537872676,0.698877676415921
"Kirrel1",0.526315789473684,38,0.15200309344505,0.197466383674538,1,1
"Kitl",0.54,70,0.0671141958585366,-0.292895828442326,0.444051088485155,0.946854873796873
"Klf12",0.442636469221835,205,-0.407175381505874,-1.66271262122396,0.0682163712781809,0.383328714379792
"Klf13",0.481684981684982,91,-0.381090167355506,-0.152058153112137,0.581313300295319,1
"Klf3",0.463203463203463,77,-0.214124805352848,0.0732576311964124,1,1
"Klf4",0.518041237113402,97,0.537028023657454,-0.185758803900526,0.542178201805278,1
"Klf6",0.391139240506329,79,-0.652076696579693,-0.559050739252811,0.290327622260757,0.788389663897745
"Klf7",0.603508030431107,169,0.712197689017264,-4.78746160580829,0.00197253102884264,0.0349071502295186
"Klhdc10",0.576719576719577,63,0.0931094043914817,0.174447778887199,1,1
"Klhl2",0.501572327044025,53,0.263034405833794,0.0860072888384948,1,1
"Klhl5",0.578333333333333,100,0.343954401217361,-0.483859458624465,0.32524973394413,0.839784149118039
"Kmt2a",0.511904761904762,98,0.387023123109247,-0.170851596527541,0.558847752610824,1
"Kmt2c",0.497179487179487,130,0.0981803939389034,0.143103200230129,1,1
"Kmt2e",0.456552706552707,117,0.0874628412503391,0.121684719157784,1,1
"Kpna4",0.472527472527473,91,0,-0.0721232652409469,0.704095357614644,1
"Kras",0.488505747126437,87,-0.280107919192735,-0.039854481973947,0.777692201766158,1
"Krit1",0.537545787545788,91,0.0874628412503395,0.0796575749460615,1,1
"Ksr1",0.4256038647343,69,-0.568283759574526,-1.30983491520772,0.105546400183629,0.476319714295747
"Ktn1",0.437893081761006,106,-0.451379346342564,-0.934564721532738,0.171574818778026,0.612767209921522
"Lama2",0.385034013605442,63,-1.12199052437861,-2.37256755585015,0.0293812463035569,0.22908645013912
"Lamc1",0.516772748703442,101,0.110182917750423,0.53115324564088,1,1
"Lats1",0.637254901960784,34,1.12553088208386,-1.31493332291777,0.104870521117651,0.474629513679022
"Lats2",0.5042194092827,79,0,0.113261774277596,1,1
"Ldb2",0.576203505706161,109,0.41008828330711,-0.358042542433225,0.397431082500007,0.917821048295471
"Ldlrad4",0.499915966386555,170,0.0215331615496412,-0.0482046721425888,0.756181868417418,1
"Lhfpl6",0.463666666666667,100,-0.453365617937943,-0.360238857775173,0.395987254499003,0.915829553356724
"Lifr",0.625892857142857,112,0.612976876890753,-2.26474282855811,0.0333156293575192,0.248683015346411
"Lima1",0.578623188405797,92,0.406625259462643,-0.410373974520965,0.364961573857174,0.889805694775619
"Limch1",0.49447983014862,157,0.136419198226595,0.211272895747584,1,1
"Lims1",0.490202702702703,148,0.105794664022597,-0.00640651426029137,0.909876238028262,1
"Lims2",0.537558685446009,71,0.51937415909358,-0.0237044550018837,0.827634912252584,1
"Lin52",0.471153846153846,52,-0.334419039070559,-0.0921877349209446,0.667639686050333,1
"Litaf",0.584791059280855,49,0,0.444769090628384,1,1
"Lmbr1",0.607142857142857,42,0.612976876890753,-0.583333910747061,0.280086972790599,0.778623678624731
"Lmbrd1",0.498633879781421,61,0.604071323668861,0.089803920791951,1,1
"Lmcd1",0.481981981981982,37,-0.211504105193712,0.201799763976091,1,1
"Lmo7",0.401977401129944,118,-0.767022828022386,-3.44546967970008,0.0086633730665436,0.110038811127469
"Lncpint",0.448112491373361,230,-0.394971876224738,-1.67428390782268,0.0672635119874927,0.38255821322059
"Lnpep",0.450581395348837,86,-0.387023123109247,-0.286881727180926,0.448767283507529,0.948620510762054
"Lnx1",0.518018018018018,37,-0.0874628412503391,-0.0149629620708929,0.862658415459612,1
"Lpl",0.424621212121212,44,-0.736965594166207,-0.87585976090606,0.185660710481784,0.637071065378672
"Lpp",0.524595117234711,197,-0.108934371553164,-0.0605403752227858,0.72786527180545,1
"Lrba",0.613636363636364,99,0.517848304862619,-2.46653353109332,0.0263475146635253,0.211721099974757
"Lrch1",0.633830845771144,134,0.913843356250286,-2.14873077027561,0.0381693045540502,0.270795741768599
"Lrch3",0.466811594202899,115,-0.439285045525521,-0.398304220118149,0.372109328555836,0.897291695210814
"Lrp6",0.582089552238806,67,0.321928094887363,-0.0939326546082668,0.664699272485882,1
"Lrrc8c",0.48536036036036,74,0.160464672193246,0.0315366215249853,1,1
"Lrrc8d",0.416441441441441,74,-0.634715535918256,-1.7305140655042,0.0628312356016393,0.367878052314431
"Lrrfip1",0.482954545454545,88,-0.0972972013549147,0.0317485928354699,1,1
"Lrrfip2",0.603703703703704,45,1,-1.01831930890905,0.153548628170028,0.578562414755489
"Lrrk1",0.721212121212121,55,1.71049338280501,-5.8206556316672,0.000645031171053292,0.0141100568667908
"Lsamp",0.771190476190476,20,1.30812229536233,-0.870113692563557,0.187110018123545,0.637875061784813
"Ltbp1",0.495575221238938,113,-0.53605290024021,0.200145642373286,1,1
"Ltbp4",0.419811320754717,106,-0.811927651847428,-1.75216702176186,0.0612084495286039,0.365164045483148
"Luc7l2",0.52214516874711,206,-0.126263772646173,-0.0600164227057576,0.728998868777232,1
"Luzp1",0.501312335958005,127,0.230612928141416,-0.039063773157153,0.779851122872876,1
"Lyn",0.62507806401249,61,0.46948528330122,-0.565312413448936,0.287642101433001,0.783799843870202
"Lyve1",0.372448979591837,49,-1.11547721741994,-2.68497651124968,0.0204865293026944,0.189801668539669
"Macf1",0.457509157509157,91,-0.337034987277571,-0.285430278432493,0.44991715653286,0.948620510762054
"Magi1",0.563315477014107,219,0.302360726039863,-2.87528422680322,0.0164833221249304,0.167491821592035
"Malat1",0.50945438837795,370,0.0449633662959652,-1.94623013109526,0.048503322183338,0.318303051828156
"Maml2",0.475609756097561,41,0.0703893278913981,0.00722736409360891,1,1
"Maml3",0.583850931677019,69,0.827163403137785,-0.762128647260297,0.216976372764104,0.694980886957756
"Man1a",0.52371705963939,103,-0.31748218985617,-0.147395504975592,0.587166570069944,1
"Man2a1",0.732873151154401,160,1.65400414515081,-19.5243234245972,4.1337554508428e-10,3.82980284416318e-08
"Map2k4",0.506613756613757,63,0.15200309344505,-0.0183553646392554,0.848055196458245,1
"Map2k5",0.533687943262411,94,0.263034405833794,-0.895702207642032,0.180755142532156,0.627069051736002
"Map3k1",0.511544011544012,99,-0.218640286475341,-0.0163996766032994,0.85628444023048,1
"Map3k3",0.449717514124294,118,-0.474908955256242,-1.05180659717762,0.146951519495132,0.56287542026691
"Map3k7",0.532786885245902,61,-0.255257055242075,-0.0403988648547084,0.77621924910772,1
"Map4",0.410818713450292,57,-0.784271308944563,-0.806814328822309,0.203982473901094,0.676459877466754
"Map4k3",0.493010752688172,93,-0.184424571137427,0.448241181424912,1,1
"Map4k4",0.459480122324159,109,-0.434937056716549,-0.469766284172977,0.332398082110299,0.849881459941107
"Map4k5",0.469230769230769,65,-0.485426827170242,-0.181475981201885,0.546871344452009,1
"Mapk1",0.579054054054054,74,0.485426827170242,-0.722308575086558,0.229393644097686,0.711410909495876
"Marchf3",0.652004909983633,94,1.06711419585854,-1.6881928822003,0.0661369386330253,0.380146953711401
"Mark2",0.482510288065844,81,-0.037474705418663,0.00542091569950287,1,1
"Mark3",0.446078431372549,85,0.120294233717712,0.581598106905609,1,1
"Mast2",0.312289562289562,99,-0.821662758741487,-4.90343837026714,0.00173860520334602,0.0316573386978424
"Mast4",0.515972642786114,193,0.25032335408424,-0.456447734689164,0.339347330955443,0.853789211269685
"Mat2a",0.716438356164384,73,1.19555080911781,-6.01962474064978,0.000520919413688369,0.011890551834191
"Mbnl1",0.315126050420168,119,-0.659924558402378,-3.49317145693863,0.00821340029118585,0.106033651300145
"Mbnl2",0.526523094642361,218,0.134649526694782,-0.0406284315005507,0.775601319815737,1
"Mcc",0.289447731755424,169,-1.54314232502653,-17.8338433916599,2.34013574554755e-09,1.93984936801968e-07
"Mcf2l",0.432170542635659,43,0,-0.199281335690891,0.527832488224379,1
"Mctp1",0.363596831182615,144,-0.970252656605948,-8.03185349188428,6.12466666892199e-05,0.00189144117716708
"Mcu",0.510005878894768,135,-0.0439433475875972,0.0465691156200307,1,1
"Mdfic",0.514728682170543,86,0.0324214776923775,0.32840335264158,1,1
"Mdm4",0.440740740740741,90,-0.37851162325373,-0.71766578709547,0.230896289719724,0.711410909495876
"Med13",0.586879432624113,94,0.370368449945116,-0.793454100712104,0.207768422319173,0.683163392803126
"Med13l",0.479381443298969,97,-0.315501825727929,-0.380186574562316,0.383211771816339,0.902379745269312
"Med27",0.313513513513514,37,-1.53051471669878,-3.11276596253413,0.0125921074597033,0.143714269920527
"Mef2a",0.491032370953631,127,-0.498453507466481,-0.493319273465403,0.320565333103323,0.833152474649727
"Mef2c",0.528225806451613,62,0.332575339086871,-0.144756599324438,0.590532652987753,1
"Megf6",0.615740740740741,54,0.62148837674627,-1.1818814868077,0.124182316917401,0.511331902067406
"Megf9",0.583333333333333,62,0.862496476250065,-1.71952246616872,0.0636724897025903,0.370052292551955
"Meis1",0.328616352201258,53,-1.48542682717024,-3.1604640921715,0.0119321155102682,0.137175780501259
"Meis2",0.43526455026455,180,-0.293196376344046,-1.39985906555302,0.0942808800828023,0.448660579600674
"Memo1",0.572222222222222,60,0.146841388329271,-0.114282099716775,0.632590502611469,1
"Mfap5",0.534895833333333,64,0.46394709975979,-0.227429570656575,0.500036412510529,0.994135337845185
"Mfhas1",0.631159420289855,46,0.452512204697507,-0.298407169605092,0.439796087871412,0.944991593993826
"Mfsd6",0.348484848484849,55,-1.16046467219325,-2.64423815258361,0.0214669945288209,0.195571183914247
"Mga",0.479166666666667,80,-0.0365258760251139,0.32246420286161,1,1
"Mgat5",0.59051724137931,58,0.610053481683987,-1.20872992145401,0.119989357388806,0.50843551922943
"Mgll",0.478448275862069,58,-0.241008099503795,-0.384538232837571,0.380502906760472,0.902379745269312
"Mgp",0.663393740139054,273,1.02315772098725,-28.9553168186255,2.74300320385021e-14,3.92748186005825e-12
"Mia2",0.575757575757576,77,0.788495894806288,-0.581811323628429,0.280715500335056,0.778623678624731
"Mib1",0.414983164983165,99,-0.765534746362977,-3.32101686682242,0.00996001695067485,0.120669436133176
"Mical2",0.469109195402299,116,0.0339473319233377,-0.0403289911052411,0.776407706254859,1
"Mical3",0.469483568075117,71,0.156119201917282,-0.00261821504525273,0.9423128845602,1
"Micu1",0.433962264150943,53,0.245112497836532,-0.212144391479328,0.514804745717782,0.998043468456052
"Mideas",0.505555555555556,45,0.111031312388744,0.243485617214439,1,1
"Mier1",0.333333333333333,59,-0.713695814843359,-2.47269151784016,0.0261604415559223,0.211719705347677
"Mill2",0.670068027210884,49,1.12199052437861,-1.62863985870358,0.0711069958647616,0.390967961486992
"Mir100hg",0.523107448107448,78,0.0627357553479628,-0.113042548703739,0.634441987485624,1
"Mir99ahg",0.534835322335322,222,0.0834849855030814,-0.289537615428372,0.446675029353064,0.946854873796873
"Mkln1",0.53030303030303,121,0.084888897586513,-0.221495839558685,0.505682022527818,0.994135337845185
"Mllt10",0.604776422764228,164,0.465663572348812,-1.61855233055249,0.0719877516388747,0.390967961486992
"Mllt3",0.441880341880342,78,-0.301655699861101,0.419930318524308,1,1
"Mlxip",0.557575757575758,55,0.103093492964104,0.425230527249028,1,1
"Mmrn2",0.576811594202899,115,0.0907654639231823,-0.419128089168723,0.359895981376951,0.881005958333078
"Mnat1",0.477941176470588,68,-0.0458036896131251,-0.00170363689164077,0.953452430759384,1
"Mob2",0.41044776119403,67,-0.037474705418663,-0.138465422187863,0.598719942548748,1
"Mon2",0.556531531531532,74,0.403355694231208,-0.716532109077527,0.231265006769453,0.711410909495876
"Morf4l1",0.400995024875622,67,-0.868755466721747,-0.885139856383283,0.183347466170555,0.63050711619787
"Mpdz",0.511006289308176,106,-0.145850866463455,-0.00600991104772675,0.912698892231154,1
"Mpp7",0.845528455284553,41,2.72246602447109,-13.3572273245142,2.35850578331243e-07,1.37579504026559e-05
"Mprip",0.484972677595628,61,0.428843298803874,0.193802471301709,1,1
"Mrps28",0.545751633986928,51,0.556393348524385,0.070926583787756,1,1
"Mrtfa",0.341666666666667,60,-1.03562390973072,-2.7908752300915,0.0181485742116073,0.178650027395509
"Mrtfb",0.549665178571429,64,0.215728691055437,0.285693353107966,1,1
"Msantd2",0.448214285714286,56,-0.0524674198941355,-0.225879425474609,0.501500885411109,0.994135337845185
"Msi2",0.501127819548872,133,0.17687776208408,-0.138737392587799,0.598361128763122,1
"Msrb3",0.490276101547778,173,-0.140598330172801,0.112437676216473,1,1
"Mtdh",0.471014492753623,69,-0.601450623509725,0.679421820196914,1,1
"Mtmr3",0.520879120879121,91,-0.0627357553479628,0.19383808197157,1,1
"Mtss1",0.582517938682322,73,0.270089163367744,-0.177416011800595,0.551390501555578,1
"Mtus1",0.447,150,-0.0921182019884315,-0.155426857314893,0.577156783871968,1
"Mycbp2",0.486589213998853,166,-0.115477217419936,0.0966248604133284,1,1
"Myh6",0.511384976525822,71,0.63523570720238,-0.238357370335052,0.489914184621247,0.991792854471034
"Myh9",0.497267759562842,61,-0.096215315259303,-0.113213176802837,0.634186387953519,1
"Myo10",0.506006493506494,44,-0.337034987277571,1.42346891285705,1,1
"Myo1b",0.361111111111111,39,-0.758991900496206,-0.956316391359067,0.166671097956246,0.600702469750771
"Myo1c",0.490740740740741,90,-0.15200309344505,-0.0743940490708468,0.699696195594936,1
"Myo1d",0.516214285714286,150,-0.0418201756946268,0.070295705573244,1,1
"Myo1e",0.467213114754098,61,-0.356143810225276,0.00185765810490324,1,1
"Myo6",0.502913752913753,143,-0.0763508861301148,0.0684798366332018,1,1
"Myo9a",0.454166666666667,100,-0.532873989572702,-0.15163789831746,0.581836041259206,1
"Myof",0.434117647058824,85,-0.84799690655495,-0.679736784190418,0.243628737609617,0.723991059877637
"Myrip",0.352941176470588,85,-0.932885804141463,-2.88809852691738,0.0162446521273888,0.166794480736004
"Myzap",0.389393939393939,55,-0.685891409571937,-1.11880706996513,0.134688660770518,0.538412793689254
"N4bp2l2",0.445915032679739,102,-0.62148837674627,-0.728077045817912,0.227543037665142,0.711410909495876
"Naa15",0.494871794871795,65,-0.53051471669878,-0.00629508950641622,0.910660098130636,1
"Naa16",0.576164874551971,93,0.0601209924375707,-0.235667131914781,0.492373984388338,0.994135337845185
"Nab1",0.447916666666667,64,-0.289506617194985,0.752294045473938,1,1
"Nav1",0.395789473684211,95,-0.475338009546658,-1.21078817386699,0.119674450067324,0.50843551922943
"Nav3",0.422043010752688,31,-0.222392421336448,-0.218397620870832,0.508673325365723,0.994135337845185
"Nbas",0.485915492957746,71,-0.125530882083859,0.237799307313551,1,1
"Nbea",0.48991935483871,124,0.123735368422245,0.398428306539316,1,1
"Nbeal1",0.486406926406926,165,0.146841388329271,0.0489763523487738,1,1
"Nck1",0.517647058823529,85,0.32930762525296,0.379515892015071,1,1
"Nckap1",0.406976744186047,86,-0.57190634789571,-0.981036363560051,0.161291817416714,0.595579670162147
"Ncoa2",0.487262872628726,123,0.278716028066063,0.0604699681452558,1,1
"Ncoa3",0.57280701754386,114,0.246914740470517,-0.684756246192308,0.241895661907309,0.720199749534993
"Ncor1",0.493055555555556,132,-0.15200309344505,0.0506623047781432,1,1
"Ndfip1",0.445578231292517,98,-0.390789953032167,-0.607278980542432,0.270431304430795,0.767289204865656
"Ndfip2",0.649305555555556,48,1.11547721741994,-1.57842730701017,0.0756087308486718,0.402309969887359
"Neat1",0.629941010459843,211,0.728248377065097,-7.10633162912757,0.000163268086393864,0.00421552846016945
"Nedd4",0.523401826484018,146,0.339206086319198,-0.44183662734801,0.347197574514195,0.865642788656266
"Nedd4l",0.564102564102564,39,0.552541023028779,-0.440280100118422,0.348048291009721,0.865642788656266
"Nedd9",0.711711711711712,74,1.21412480535285,-5.68959043688172,0.000742718627119534,0.0157799013506293
"Nek7",0.444797178130511,135,-0.033166863935199,-0.0400982279529529,0.777031356247224,1
"Nemf",0.521186440677966,59,-0.203533394085132,0.192568334425005,1,1
"Nf1",0.603258145363408,133,0.680721483526587,-4.20994505899344,0.00371138222638627,0.056656055198676
"Nfat5",0.614598540145985,137,0.592122292294022,-1.39109499507786,0.0953177506006798,0.450827198786999
"Nfatc1",0.563675213675214,78,-0.0310268956206246,-0.038040820855727,0.782679402427511,1
"Nfe2l2",0.59452736318408,67,0.096215315259303,0.523788487017342,1,1
"Nfia",0.503651577090235,284,0.09157660235214,-0.312510998753623,0.429187179238752,0.933659954835683
"Nfib",0.547184405441146,288,0.197537232650172,-1.74161347736487,0.0619937384369293,0.366761200804585
"Nfkb1",0.508392857142857,80,-0.243925582886089,0.433659295935698,1,1
"Nfkbia",0.538429752066116,121,0.122484006524995,-0.25573901793058,0.474499724745478,0.976911198005395
"Nfkbiz",0.51140350877193,95,0.0480942882010451,0.00555749648736992,1,1
"Nherf2",0.345454545454545,55,-0.902702798645085,-2.20372073343097,0.0357824705729739,0.259711479965133
"Nhlrc2",0.531446540880503,53,-0.356143810225276,0.10693616423093,1,1
"Nhsl1",0.483848797250859,97,-0.0766212816029124,-0.159480402605482,0.572232833201291,1
"Nid1",0.53030303030303,77,0.423807708906576,-0.0483309776985408,0.755872798808042,1
"Nipbl",0.485591397849462,155,-0.224431566610047,0.00215511554515047,1,1
"Nisch",0.730769230769231,52,1.05062607306997,-2.56841854745687,0.0234232853362276,0.200498230459557
"Nktr",0.634615384615385,117,0.946228743559019,-3.61516286304452,0.0071682200226368,0.0951478446635319
"Nlk",0.502083333333333,120,0.112474729258413,-0.00565324830296277,0.915318934289171,1
"Nos3",0.406054131054131,156,-0.397592364819434,-0.92486491030445,0.173814821091536,0.616572845088217
"Nostrin",0.507482993197279,49,-0.334419039070559,0.138551979982125,1,1
"Notch1",0.520627062706271,101,0,0.178770481904536,1,1
"Npepps",0.450191570881226,87,-0.423211430724544,-0.208754414894997,0.518182714378216,1
"Npr3",0.52127298885267,251,0.148001162887554,-0.804081691760416,0.204750166041178,0.677482167048016
"Nptn",0.466666666666667,88,-0.120294233717712,0.371484665091636,1,1
"Nr1d2",0.601694915254237,59,0.454565863465481,-0.871071102442151,0.186867623986772,0.637875061784813
"Nr2f2",0.507575757575758,66,-0.182864057149811,-0.00143743331412338,0.957239688296682,1
"Nr3c1",0.493623188405797,115,0.0365258760251139,-0.225418471486336,0.501937771250086,0.994135337845185
"Nr3c2",0.450549450549451,91,-0.432959407276106,-0.182250485414016,0.54601707571793,1
"Nr4a1",0.570289855072464,46,0.163498732282879,-0.363302240666016,0.393986027282425,0.914815820302595
"Nr6a1",0.434615384615385,65,-0.67137725253863,-0.424750317742614,0.356693643944406,0.878647425525037
"Nrdc",0.626760563380282,71,0.55019708256048,-1.38291210592467,0.096297077119425,0.453645339029461
"Nrip1",0.548464912280702,76,0.033166863935199,0.398163837990808,1,1
"Nrp1",0.446429829860062,172,0.0463929054844512,0.127501191430497,1,1
"Nrp2",0.676923076923077,65,1.1926450779424,-2.60072990467813,0.0225679276581669,0.200498230459557
"Nrxn1",0.0537634408602151,62,-4.91288933622996,-45.9141258605477,9.45351483621712e-22,1.4889285867042e-19
"Nrxn3",0.540532879818594,42,0.0671141958585366,0.0696396577903613,1,1
"Nsd1",0.44863184079602,134,-0.45567948377619,-1.50123243557358,0.0831379424658101,0.425202359895573
"Nsd3",0.567901234567901,81,0.495957494662411,-0.26712068767084,0.464829135173036,0.964566387216774
"Nsf",0.580357142857143,56,0.499571009490511,-0.698528707480364,0.237216877209158,0.714372048956833
"Nsmce2",0.404385964912281,76,-1.16992500144231,-2.59297578672088,0.0227702000283888,0.200498230459557
"Nt5dc1",0.355555555555556,63,-0.716207033999409,-0.838403940703088,0.19534915050179,0.658832788094903
"Nt5e",0.206214689265537,59,-1.64045761331286,-8.90992355584129,2.42836984458059e-05,0.000813762235152008
"Ntn1",0.548706896551724,116,0.197446064206217,-0.0238390594321913,0.827153928638647,1
"Ntn4",0.712121212121212,55,1.33560303178444,-4.89811971010963,0.00174869108997606,0.0316573386978424
"Nuak1",0.475609756097561,41,-0.263034405833794,-0.0298757612567258,0.80688910109371,1
"Nudt4",0.506944444444444,60,-0.0780025120012731,-0.0186114413979581,0.847011967361015,1
"Nufip2",0.567647058823529,85,-0.0601209924375707,-0.140546488287583,0.59598573449326,1
"Numb",0.495574387947269,177,0.0204641025597154,0.736409876877502,1,1
"Nup98",0.455492424242424,88,-0.658963082164933,-0.947022832450145,0.168746315629204,0.605411041266507
"Nxn",0.483052434456929,178,-0.290515142255901,0.0972875983373456,1,1
"Oga",0.454022988505747,58,0.206450877467426,0.489811144450023,1,1
"Ogdh",0.42,70,-0.180572245641821,-0.546799158974672,0.29567531096311,0.797609914319913
"Or5m3b",1,53,Inf,-49.1107465038076,3.74107374844834e-23,9.82031858967689e-21
"Orc4",0.505291005291005,63,0.096215315259303,0.0740000485564138,1,1
"Osbpl9",0.523102310231023,101,0.202816882999687,-0.133250478090503,0.605688677527065,1
"Osmr",0.61011396011396,117,0.219566377257685,-0.831278552956448,0.197258421951406,0.662133818257799
"Ostf1",0.399305555555556,48,-0.658963082164933,-1.29467525539135,0.107584443837506,0.482258404268376
"Oxr1",0.488425925925926,72,-0.540568381362703,-0.0207042633900301,0.838751395284214,1
"P3h2",0.477477477477477,37,-0.192645077942396,-0.00110188995067517,0.962557513749367,1
"P4ha1",0.491959064327485,114,-0.10383581098454,-0.0806205744760433,0.688016382580201,1
"Pacs1",0.511574074074074,36,0.584962500721156,0.0574323703780095,1,1
"Pafah1b1",0.530797101449275,138,0.0607540310790964,0.0839515135700708,1,1
"Pak2",0.450248756218905,67,-0.478047296804645,-0.507268007326445,0.313818597318343,0.824451038748535
"Pakap",0.489579517704518,208,-0.134301091711591,0.414338158231971,1,1
"Palld",0.620567375886525,47,0.710493382805015,-0.167066174571907,0.563235883137486,1
"Palm",0.468010752688172,124,-0.0984037040609942,-0.0389095584514934,0.780274923246545,1
"Palmd",0.52482905982906,130,0.115477217419936,-0.0162166489439812,0.857079973730794,1
"Pals1",0.461988304093567,57,0,-0.0766064024170774,0.695483801312523,1
"Pam",0.459555555555556,150,0.169925001442312,0.0950656944033028,1,1
