"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Flnb",0.48,75,-0.120294233717712,0.309844303754716,1,1
"Flrt2",0.171052631578947,38,-1.71620703399941,16.0530601073357,1,1
"Flt1",0.443315972222222,64,-0.145197915539935,-123.914810779949,7.71986757788516e-56,2.22442470065634e-53
"Fmn1",0.416666666666667,165,-0.473931188332412,0.171613555935494,1,1
"Fmnl2",0.465965488759606,272,-0.274275119295947,25.1809431206659,1,1
"Fnbp1",0.424849799732977,428,-0.425209304336135,88.8363553965186,1,1
"Fndc3a",0.487943262411348,235,-0.0703893278913981,6.10238500230429,1,1
"Fndc3b",0.521685606060606,176,0.184424571137427,12.8119412398627,1,1
"Fnip1",0.529272727272727,275,0,-60.2781627715584,4.77904351909974e-28,1.53005250444828e-26
"Fnip2",0.505790297339593,213,-0.0173820782282368,-64.8571706131119,4.73204506310838e-30,1.80085564005464e-28
"Fosl2",0.624531835205993,89,0.562936194391157,-4.67045499278782,0.00224094222824744,0.0114429885427217
"Foxj3",0.459219858156028,94,-0.15754127698648,0.871652414119083,1,1
"Foxk2",0.509803921568627,51,0.222392421336448,0.803461008106119,1,1
"Foxn2",0.46551724137931,116,-0.147557188413858,0.493386197445702,1,1
"Foxn3",0.567234959827552,243,0.403578383903779,18.5390041906718,1,1
"Foxo1",0.536708860759494,79,0.517848304862619,-0.812225703884835,0.202472217731404,0.700491360487549
"Foxo3",0.443877551020408,98,-0.321928094887362,1.36319657593387,1,1
"Foxp1",0.481538461538462,260,0.0221389772692486,2.36621281540931,1,1
"Frmd4b",0.512841028167601,595,0.227280658093635,5.81828980113187,1,1
"Frs2",0.519607843137255,85,0.117836490293858,0.399469339977969,1,1
"Fry",0.364212827988338,196,-0.539874611192618,-58.5762520391845,2.65821510429229e-27,8.24864594670394e-26
"Fryl",0.627314814814815,108,0.772589503896928,0.532315133191332,1,1
"Fto",0.542639593908629,197,0.242856523896164,2.7479754948863,1,1
"Fubp1",0.516467065868264,167,-0.0398927271235126,-24.5510995598096,2.42967662487555e-12,2.46264208662009e-11
"Fus",0.537878787878788,132,0.139162747671625,0.829105602198638,1,1
"Fut8",0.45610119047619,112,-0.398549376490275,-0.897363672405817,0.180351242472756,0.634848963468671
"Fxr1",0.580808080808081,99,0.669851398307669,0.406188671868421,1,1
"Fyb1",0.540795668549906,354,0.134842542286867,17.2504021742815,1,1
"Fyco1",0.328947368421053,76,-0.878693703777867,1.00448764546751,1,1
"Fyn",0.550964187327824,121,0.424885285235191,-22.4625186594774,2.04723442103901e-11,2.02415285648808e-10
"Gab1",0.527536231884058,184,0.112209503586025,-0.00471800057135852,0.922615945100015,1
"Gab2",0.529054406850459,456,0.165299916058508,4.55378516146004,1,1
"Gak",0.518361581920904,118,0.125530882083859,1.2821320063542,1,1
"Galnt1",0.482456140350877,133,-0.0749620576812222,0.906520840841495,1,1
"Galnt18",0.423864894795127,43,-0.37851162325373,-27.3015023604114,1.47509929332808e-13,1.62583348341134e-12
"Galnt2",0.393823529411765,170,-0.466176348270645,-36.2463001048974,1.67659433674769e-17,2.39836225334758e-16
"Galnt7",0.754273504273504,78,1.71881824745595,-2.53603094320357,0.0243144457996813,0.109469279415083
"Gapvd1",0.423611111111111,120,-0.357552004618084,1.00201702370973,1,1
"Garre1",0.473765432098765,108,-0.180572245641821,0.897685006832745,1,1
"Gas6",0.673835125448029,93,0.961525852185364,0.73044721530033,1,1
"Gas7",0.472495756777287,236,-0.289506617194985,-33.8465551088597,1.91029903199893e-16,2.62113819560669e-15
"Gatad2a",0.575342465753425,73,0.358453970912477,0.872818546401916,1,1
"Gatad2b",0.515079365079365,105,0.133266530863464,0.33075566881277,1,1
"Gbe1",0.638372093023256,86,0.606657571820475,0.0718757788047384,1,1
"Gbf1",0.515,100,-0.0437213774293181,-0.198626133254038,0.528511723456612,1
"Gcnt1",0.264705882352941,85,-1.52606881166759,0.177206596845437,1,1
"Gda",0.799120234604106,155,1.97763218697155,-48.3356984991323,8.18431048846714e-23,1.79432111469981e-21
"Gdap2",0.233695652173913,92,-1.76553474636298,-2.18150752053326,0.0367272480174683,0.157950659384293
"Gdi2",0.512519561815336,213,0.12199052437861,5.52383509119221,1,1
"Ghr",0.45630787037037,48,-0.36564947231668,-80.5664809657305,6.39904393402952e-37,3.48834367971285e-35
"Gigyf2",0.509578544061303,87,-0.0577154978562873,0.924534969169514,1,1
"Git2",0.526589595375723,173,0.15200309344505,0.744666806035383,1,1
"Glcci1",0.35625,80,-0.708537185839689,0.0881565388470875,1,1
"Glis3",0.351224105461394,177,-0.832648942221514,-0.882661059395787,0.183962064812378,0.646431158060222
"Gls",0.490547263681592,201,-0.07088348615651,-23.6662501812143,5.99105928000536e-12,6.0419832838854e-11
"Glud1",0.512952559300874,178,0.229867541898594,-0.468905506933567,0.332841429393082,1
"Glul",0.485840707964602,113,-0.0565835283663674,-0.555595133118487,0.291823357382097,0.94936727716079
"Gm12353",0.612654320987654,108,0.725140158769416,0.764694887667957,1,1
"Gm12940",0.576779026217228,89,0.303392143449935,1.12044536548117,1,1
"Gm15489",0.561728395061728,81,0.415037499278844,0.24310818936582,1,1
"Gm15832",0.478395061728395,54,-0.389946518316013,1.93248781636946,1,1
"Gm20619",0.285366552119129,194,-1.20715790764129,-87.9386515825404,3.85149096958396e-40,2.67877837436236e-38
"Gm20732",0.544927536231884,115,0.331205908475373,0.774180336082935,1,1
"Gm26510",0.351666666666667,100,-0.874469117916141,0.48261311627607,1,1
"Gm26542",0.47,100,-0.520007058880386,0.0397210840263682,1,1
"Gm26740",0.996408045977011,232,7.51175265376738,0,1,1
"Gm30489",0.453030303030303,110,-0.38414349133306,-0.407712241486763,0.36652134495987,1
"Gm31223",0.730263157894737,76,1.65992455840238,-11.0934896484659,2.47345570211637e-06,1.64652150203588e-05
"Gm35154",0.846666666666667,60,2.73039294024272,4.06233698487485,1,1
"Gm37376",0.526606425702811,166,0.13245029602365,0.836719912535386,1,1
"Gm44710",0.025974025974026,154,-5.8008998999203,0,1,1
"Gm56663",0.447565543071161,89,-0.366127898797898,1.80531151236127,1,1
"Gm56730",1,108,Inf,0,1,1
"Gmds",0.537275985663082,93,0.2081081953302,-0.570347694697517,0.285505436195624,0.93078931603299
"Gmip",0.506802721088435,98,0.146841388329271,-0.359641424382389,0.396379248535802,1
"Gna12",0.466049382716049,108,-0.211504105193712,1.38243086558259,1,1
"Gna13",0.601449275362319,138,0.591915261362923,0.922030107564638,1,1
"Gnaq",0.533458686241295,575,0.16057237217022,13.0708789823309,1,1
"Gnb1",0.493579766536965,257,-0.0370893187352201,46.8142268743827,1,1
"Gnb4",0.103448275862069,87,-3.29278174922785,0,1,1
"Gng12",0.520325203252032,82,0,-1.68610616442372,0.0663046615515091,0.269087529878056
"Gng2",0.483196028728348,263,-0.160854011027316,0.330241478914502,1,1
"Gns",0.390346907993967,221,-0.731938777091373,2.79520837217211,1,1
"Golph3",0.386015325670498,87,-0.89616418901546,-0.189881542637821,0.537730056363972,1
"Gpatch2",0.512820512820513,104,0.204819791888498,0.443013576084013,1,1
"Gpatch8",0.464814814814815,135,-0.064851144349968,0.0306735397958562,1,1
"Gpbp1",0.557449494949495,132,0.206450877467427,-1.21220108915102,0.119458807203488,0.441782188643123
"Gpbp1l1",0.556737588652482,94,0.376148485885249,0.774508756469686,1,1
"Gpcpd1",0.450515463917526,194,-0.174774401103708,0.266290633138397,1,1
"Gpd2",0.313074712643678,116,-1.32192809488736,-55.5072732222357,5.87381165750762e-26,1.64548307127679e-24
"Gphn",0.464457512184785,242,-0.0959690585307218,-1.91994682229944,0.0500466957327815,0.208132340810351
"Gpr107",0.432659932659933,99,-0.429684275243245,0.718056528926326,1,1
"Gpr160",0.551724137931034,58,0.203533394085132,-0.115825779425492,0.630301917426804,1
"Gpt2",0.927083333333333,48,3.05062607306997,0,1,1
"Gramd1b",0.392255892255892,99,-0.718818247455947,0.101037465858525,1,1
"Grk5",0.601260504201681,119,0.592575684831032,-0.206839550924201,0.520108020659554,1
"Grn",0.521978021978022,91,0.111031312388744,0.882840557555298,1,1
"Gsap",0.588624338624339,126,0.547487795302493,0.13689831367634,1,1
"Gsk3b",0.426923076923077,130,-0.219313028404476,0.750837328556926,1,1
"Gtdc1",0.43734335839599,133,-0.343954401217361,-0.750312943943527,0.220575083960967,0.750252857250033
"Gtf2a1",0.468926553672316,59,-0.404390255079336,0.37290274953962,1,1
"Gtf2f2",0.574074074074074,72,0.473931188332413,0.31038738257557,1,1
"Gtf2h1",0.562573099415205,57,0.285402218862248,1.1459995064284,1,1
"Gucy1a2",0.48015873015873,21,-0.337034987277571,-0.110669238858925,0.638021952594891,1
"Gusb",0.616465863453815,83,0.712718047919529,1.26659351578833,1,1
"Gvin-ps7",0.537162162162162,74,0.0324214776923775,0.730444672120484,1,1
"H2-Aa",0.544242779078845,122,0.17306470897288,-84.4708906772381,1.25978410242288e-38,7.94057667058424e-37
"H2-Ab1",0.535251155947877,122,0.282399730700725,-143.63422279914,1.95770321604342e-64,1.31622912891986e-61
"Hace1",0.451111111111111,75,-0.37851162325373,0.644746704027398,1,1
"Hapstr1",0.495518207282913,119,-0.120294233717712,0.583631275656302,1,1
"Hat1",0.624113475177305,47,0.788495894806288,0.95968100856286,1,1
"Havcr2",0.549158249158249,99,0.118644496498619,-41.2777250815946,1.02746928588331e-19,1.72700462468886e-18
"Hck",0.566860465116279,86,0.334419039070559,1.04309310714302,1,1
"Hdac4",0.616161616161616,66,0.614709844115208,1.04880298117897,1,1
"Hdac9",0.612511493674284,215,0.699732687967231,-43.1878666926489,1.48799635260779e-20,2.75347581945864e-19
"Heatr5a",0.50318287037037,288,-0.0264722113611908,3.03372861134909,1,1
"Hectd1",0.481826241134752,188,0.0574854946607601,1.29429517100391,1,1
"Hecw2",0.457142857142857,49,-0.347923303420307,-10.3484567684817,5.38026559532641e-06,3.50064377605593e-05
"Heg1",0.468609104554749,79,-0.168754457734375,-118.311265737845,2.14370867798189e-53,3.6032170029079e-51
"Helz",0.442666666666667,125,-0.281412935148649,0.867323703646079,1,1
"Herc1",0.466666666666667,230,-0.177240384944073,-49.9333858278052,1.63001172597877e-23,3.96112488108336e-22
"Herc2",0.485534591194969,159,0.0297473433940523,1.46233510485465,1,1
"Herc4",0.469729344729345,234,-0.14172810961166,4.25202108285214,1,1
"Herc6",0.543345543345543,78,0.362570079384708,0.833052185030382,1,1
"Hgsnat",0.266666666666667,130,-1.23521646169403,0.219958967924271,1,1
"Hibadh",0.317073170731707,82,-1.2505434616506,0.577757334841721,1,1
"Hip1",0.622378277153558,178,0.656045598782639,-19.6625053160047,3.58815695648046e-10,3.17425990404433e-09
"Hipk1",0.453900709219858,94,-0.349942471056959,0.418776494446973,1,1
"Hivep2",0.450219889632308,355,-0.357704324212892,109.737224788755,1,1
"Hlcs",0.328767123287671,73,-0.886343218204433,0.609863261835798,1,1
"Hltf",0.432051282051282,130,-0.351985328743542,-1.97948520574013,0.0466222111325176,0.195503118200183
"Hmbox1",0.471074380165289,121,-0.241008099503795,0.666076032227025,1,1
"Hmcn1",0.481428571428571,30,-0.415037499278844,-25.4358487461666,9.8605209078683e-13,1.02518920985414e-11
"Hmg20a",0.576086956521739,92,0.443606651475615,0.064607249859435,1,1
"Hnrnpa2b1",0.455284552845528,205,-0.277228287416548,5.92374785705658,1,1
"Hnrnpc",0.538271604938272,135,0.256339753259786,1.22732769028906,1,1
"Hnrnpf",0.642222222222222,75,0.652076696579693,0.360635163270672,1,1
"Hnrnph1",0.58812375249501,167,0.485426827170242,-15.4037726832753,2.84927832664164e-08,2.16906813682045e-07
"Hnrnpll",0.431034482758621,58,-0.584962500721157,1.23939250995851,1,1
"Homer1",0.504710144927536,138,0.0410272682600548,-50.3967988504349,1.02085761203328e-23,2.51106073594039e-22
"Hpcal1",0.567897091722595,149,0.41119543298445,-63.8191950345086,1.34674950498073e-29,4.93889773008387e-28
"Hpgd",0.474919093851133,103,-0.287576590096585,-2.98686162175608,0.0145205903564413,0.0685902359460002
"Hpgds",0.660130718954248,102,0.844349129539806,0.504395451834654,1,1
"Hps3",0.393034825870647,201,-0.500898235932682,2.46587736822653,1,1
"Hrh1",0.330223880597015,134,-1.24935946893672,-16.8658880559598,6.32588830709736e-09,5.18671411195747e-08
"Hs2st1",0.45565749235474,109,-0.0389941316158637,0.105526713269938,1,1
"Hs3st3a1",0.636363636363636,22,0.691877704637668,-1.95893284862349,0.0477754975611955,0.19992360701438
"Hspa4",0.486842105263158,114,-0.149747119504682,0.498374404896126,1,1
"Hspg2",0.471014492753623,46,-0.133266530863464,3.33381804373505,1,1
"Hycc1",0.508130081300813,164,0.0554951125917036,0.886848076485677,1,1
"Iars1",0.38125,40,-0.839535327806754,1.09594183700561,1,1
"Ifnar2",0.47008547008547,78,-0.12832409697554,1.11336062247322,1,1
"Ifngr1",0.568376068376068,156,0.321928094887362,-15.0500330383663,4.10317234727363e-08,3.0652217127596e-07
"Ifrd1",0.456529209621993,97,-0.29373120305671,-5.19110855550636,0.00127234816091667,0.00666578244303616
"Igf1",0.549382716049383,108,0.145430439521564,0.151679246292275,1,1
"Igf1r",0.533452380952381,240,0.19854567938208,-10.0617559514677,7.25987027365913e-06,4.69331998140079e-05
"Igfbp7",0.492965367965368,44,-0.072149785755836,-31.0212125626918,3.36136888173705e-15,4.05980900267283e-14
"Ikbkb",0.49874686716792,133,-0.0565835283663674,1.04384012139232,1,1
"Ikzf1",0.520689655172414,145,0.0797271924707341,1.08382541101849,1,1
"Il10ra",0.645669291338583,127,0.823122237915921,0.952400227610184,1,1
"Il15",0.509950248756219,134,0.0343515047907772,0.590723189345056,1,1
"Il16",0.410433604336043,123,-0.547487795302493,-5.321637142447,0.00110471915512222,0.00584834261386227
"Il1rl1",0.174157303370787,89,-3.01122725542325,-0.763708653702281,0.216500475061859,0.740138064745372
"Il4ra",0.420634920634921,84,-0.53051471669878,-0.479341010358013,0.327519165241934,1
"Il6ra",0.471870882740448,253,-0.156342029169388,-15.9728251813048,1.58546990906972e-08,1.24917687757563e-07
"Il6st",0.444326241134752,94,-0.338168735894573,-0.314128934082859,0.427995060226401,1
"Ildr2",0.188541666666667,80,-2.05311133645956,0.47194378445127,1,1
"Impact",0.386075949367089,79,-0.495957494662412,0.516889042286266,1,1
"Ino80",0.514973958333333,128,0.074000581443777,0.766794966142214,1,1
"Ino80d",0.47565543071161,89,-0.0565835283663674,0.444634279203285,1,1
"Inpp4a",0.556122448979592,147,0.424139706386096,1.09762302954098,1,1
"Inpp5d",0.552673796791444,187,0.334867150594861,-22.1821737142642,2.72606771598094e-11,2.65626984692443e-10
"Insr",0.542559523809524,140,0.217591435072627,-21.0282364678641,8.86751772134336e-11,8.2804552055322e-10
"Ints6",0.465891472868217,129,-0.137503523749935,-0.209036334349832,0.517900315073475,1
"Ipcef1",0.302631578947368,76,-1.14974711950468,-0.308757483716505,0.431972241323719,1
"Ipo11",0.407692307692308,65,-0.491853096329675,0.29737909125496,1,1
"Ipo7",0.565676567656766,101,0.326810316267109,-1.04536069343274,0.148196077752392,0.529984909266977
"Iqgap1",0.544189602446483,218,0.22097034626725,-62.3860897301726,5.70864576571016e-29,1.98523077748921e-27
"Iqgap2",0.619637188208617,315,0.555587898587643,14.6136634988642,1,1
"Irak2",0.512592592592593,135,0.148522524710089,0.488422204674663,1,1
"Ireb2",0.565873015873016,105,0.35954238668714,0.807552773719948,1,1
"Irf2",0.469386702049241,323,-0.199715201195358,-41.4947639087156,8.24892393250228e-20,1.42205808306471e-18
"Irf2bp2",0.50968992248062,86,-0.0554951125917036,1.03410914735939,1,1
"Irf5",0.651041666666667,64,1.05658352836637,1.38377156953626,1,1
"Isy1",0.436529680365297,73,-0.2081081953302,-54.7547347167663,1.25503536921017e-25,3.46767991739304e-24
"Itfg1",0.461038961038961,77,-0.0627357553479628,0.582035409423071,1,1
"Itga1",0.494791666666667,32,0.169925001442312,-17.4123271585905,3.6077578233801e-09,3.00696178915606e-08
"Itga4",0.423076923076923,91,-0.485426827170242,0.812732686034764,1,1
"Itga5",0.616959064327485,57,0.938599455335857,1.13914334127831,1,1
"Itga9",0.471059804393138,297,-0.0995356735509143,24.6996992838137,1,1
"Itgam",0.31094839609484,239,-1.12130629622213,13.4019972486627,1,1
"Itgb1",0.471509971509971,117,-0.172467196004766,0.607726212529869,1,1
"Itgb5",0.555096418732782,121,0.375039431346925,1.05865523775745,1,1
"Itm2b",0.572327044025157,106,0.555215157327104,0.770919571145129,1,1
"Itpkb",0.458715461493239,162,-0.061400544664143,-69.3640043644507,5.05100276904201e-32,2.07915767044035e-30
"Itpr1",0.552674897119342,81,0.237039197300849,-23.3911598419866,7.93258495262153e-12,7.96021087036697e-11
"Itpr2",0.394490934449093,239,-0.504304837375931,-11.4873789661409,1.6414255023212e-06,1.09991868378135e-05
"Itprid2",0.619741100323625,103,0.707218250772154,-13.518629559759,1.99571303320481e-07,1.44796877265256e-06
"Itprip",0.444444444444444,72,-0.384663850235325,0.450239506742108,1,1
"Itsn1",0.484441258255127,274,-0.0703893278913981,-11.0833824024413,2.49963621806049e-06,1.6584757407329e-05
"Itsn2",0.5481220657277,213,0.371968777386958,3.83514063062563,1,1
"Ivns1abp",0.42037037037037,90,-0.49032562658308,1.00824796047928,1,1
"Iws1",0.508333333333333,60,0,0.973364944857366,1,1
"Jak1",0.495752895752896,259,-0.0784266469568164,-56.3095126744115,2.61486520723656e-26,7.42842693379738e-25
"Jak2",0.504273504273504,78,0.15200309344505,0.431976418472914,1,1
"Jarid2",0.531992200164006,227,0.00695276064176698,16.493677987912,1,1
"Jdp2",0.490286225001251,193,0.159545855662313,-40.05105414534,3.55552835406296e-19,5.73720055211599e-18
"Jmjd1c",0.501633371026511,379,-0.0204641025597156,157.040669506444,1,1
"Kansl1",0.457951070336391,327,-0.304560962917274,64.1117123580246,1,1
"Kansl1l",0.554536489151874,169,0.335348610649684,-2.10997760979382,0.0399512150918113,0.170362792473961
"Kat2b",0.457157464212679,163,-0.247927513443586,1.0359075439878,1,1
"Kat6a",0.484204793028322,153,-0.104697378666693,0.531915163677184,1,1
"Kat6b",0.521198830409357,114,0.139403056665416,-0.386434859471876,0.379330743301187,1
"Kcmf1",0.534188034188034,78,0.192645077942395,1.1679355519132,1,1
"Kcnc2",1,17,Inf,-4.15888108499348,0.00392592573198308,0.0196979905507708
"Kcnk13",0.497975589225589,240,0,45.6423006032862,1,1
"Kcnq1ot1",0.265432098765432,108,-1.33703498727757,-8.26629578456252,4.78209942787074e-05,0.000287925210328814
"Kcnt2",0.534314923427827,62,0,-93.8352709762189,1.02522108233376e-42,9.39941328666903e-41
"Kctd12",0.472573839662447,79,-0.0911478880581953,0.3878588388732,1,1
"Kdm2a",0.550595238095238,140,0.227410496103072,-0.158821167946144,0.573027971524122,1
"Kdm3b",0.50709219858156,141,0.0721497857558355,0.9022155487595,1,1
"Kdm4c",0.514184397163121,141,0.0634253801416338,0.0191320790125928,1,1
"Kdm5a",0.586734693877551,98,0.429684275243245,0.589530273174304,1,1
"Kdm6b",0.570987654320988,54,0.367731784500488,0.65621393472577,1,1
"Kdm7a",0.499346580737558,266,-0.179607554839652,26.4011083185543,1,1
"Khdc4",0.507407407407407,90,0.0524674198941355,0.359312035585475,1,1
"Khdrbs1",0.585164835164835,91,0.462343214057201,0.580358560031442,1,1
"Kidins220",0.56517094017094,156,0.375866901998166,1.54641716370125,1,1
"Kif13a",0.477069351230425,149,0,-0.801744367838978,0.205409505934293,0.707963473070325
"Kif13b",0.462285714285714,175,-0.208317236124725,1.49752365611718,1,1
"Kif16b",0.533613445378151,119,0.303780748177103,0.572150790081622,1,1
"Kif1b",0.500551254984753,203,0.136573052875444,-24.7092856228618,2.06778853374371e-12,2.10642902654599e-11
"Kif2a",0.415637860082305,81,-0.362570079384708,1.03550619861851,1,1
"Kif5b",0.531165311653117,123,0.111031312388744,0.353535738896909,1,1
"Kitl",0.753333333333333,50,1.56293619439116,-17.2459183989845,4.28042726612896e-09,3.53836958843529e-08
"Klc1",0.502252252252252,74,-0.0317088597273383,0.303708084628113,1,1
"Klf12",0.548333333333333,60,-0.079434467494405,-28.3092049669665,5.29141194514432e-14,6.02981801884525e-13
"Klf13",0.462349397590361,166,-0.272525854811092,-1.40003363121571,0.0942603524336601,0.366355848828595
"Klf3",0.560606060606061,99,0.356143810225275,0.0945732629161142,1,1
"Klf6",0.427083333333333,128,-0.453365617937943,1.02493623666535,1,1
"Klf7",0.54496855345912,159,0.267695783203657,-1.89095830944288,0.0518092833788632,0.214577668532171
"Klhdc10",0.42816091954023,58,-0.67137725253863,1.35617070655596,1,1
"Klhl2",0.397463768115942,92,-0.415037499278844,-1.63391931594586,0.0706506486836628,0.284435845099696
"Klhl5",0.547101449275362,92,0.130060540564373,0.285366760909412,1,1
"Klra2",0.331182795698925,62,-1,-5.36101214867932,0.00105867787005641,0.00561935069448362
"Kmt2a",0.509615384615385,104,0,1.40528745220638,1,1
"Kmt2c",0.533528645833333,256,0.164119379761107,8.33877498562686,1,1
"Kmt2e",0.517578772802653,201,0.259087221317131,3.75222999384295,1,1
"Kpna3",0.440350877192982,95,-0.437405312307298,0.677455895215317,1,1
"Kpna4",0.409590316573557,179,-0.432440545540289,-0.230550630644046,0.497109746554076,1
"Kras",0.514502164502164,154,0.0272214687350245,-28.6252545517427,3.83689773659235e-14,4.42229870554673e-13
"Krit1",0.455840455840456,117,-0.100928908850781,0.829693112085948,1,1
"Ksr1",0.4,95,-0.462343214057201,0.98710422877565,1,1
"Ktn1",0.530666666666667,125,0.199937570508752,0.553208832923559,1,1
"Lacc1",0.637037037037037,90,0.843880798082719,0.604934677508012,1,1
"Lactb2",0.438888888888889,60,-0.568283759574526,0.993568389203801,1,1
"Lama2",0.344678112291749,66,-0.554200246950469,-140.319066128578,5.45175863260581e-63,2.74904929049148e-60
"Lamc1",0.513342881012054,133,0.351472370501377,-95.9735009079259,1.19496092762913e-43,1.20511809551398e-41
"Lamp1",0.550170068027211,98,0.371968777386958,0.734358190810809,1,1
"Larp4b",0.446929824561404,190,-0.319541502050484,-48.9589441340956,4.36096286599816e-23,9.9955251144526e-22
"Lats2",0.524425287356322,116,0.0874628412503395,0.486345275370567,1,1
"Lcorl",0.4875,180,-0.0244530437245385,0.825086869593406,1,1
"Lcp1",0.45708652546192,317,-0.276124405274238,10.1534102900724,1,1
"Lcp2",0.447888589398023,106,-0.331843563752445,-0.176756520951756,0.552131187406818,1
"Ldb2",0.64047619047619,29,1.12928301694497,-6.48570051752834,0.000316285252262411,0.00178696737762824
"Ldlrad3",0.696759259259259,72,1.07528812730424,0.653199652470676,1,1
"Ldlrad4",0.517357642357642,286,0.103678646101669,26.802120874422,1,1
"Lgmn",0.292185592185592,273,-1.31965434336724,-2.37516259542053,0.0292927582343619,0.129003260608533
"Lhfpl6",0.536394557823129,35,-0.263034405833793,-41.0912445478447,1.2408434802459e-19,2.05146008168523e-18
"Lifr",0.396404761904762,300,-0.610788488089061,-15.7919269903219,1.91011159368034e-08,1.49329266839273e-07
"Lilrb4a",0.612745098039216,136,0.753360032416875,-1.22996491291485,0.116783999432654,0.43540356165557
"Lilrb4b",0.550884353741497,245,0.410861823307651,52.1859458707505,1,1
"Lima1",0.41625,160,-0.478834149859813,-1.11310341325134,0.135686598221777,0.491346263219614
"Limch1",0.559782608695652,46,0.415037499278844,1.23020581299559,1,1
"Limd1",0.58,75,0.292781749227846,1.10121256013974,1,1
"Lims1",0.531042654028436,211,0.114071766708795,-1.75824352063262,0.060761107425128,0.248285439074557
"Lin52",0.516877637130802,79,-0.0291463456595165,0.481420603166725,1,1
"Lin54",0.531531531531532,37,0.465663572348811,0.785806440376945,1,1
"Litaf",0.570839002267574,210,0.280628465848532,-52.8693896764377,8.41248567138088e-25,2.17538251271477e-23
"Lmbrd1",0.564880952380952,140,0.271804615461526,-12.4463082103811,6.06141347879047e-07,4.25988536122661e-06
"Lmo7",0.521367521367521,39,0.214124805352847,7.39485970942704,1,1
"Lncpint",0.503135657446002,377,0.0389941316158637,3.91756296512449,1,1
"Lnpep",0.426739926739927,182,-0.383786565294404,-8.78528944064368,2.76838472922921e-05,0.000171283190148936
"Lnx1",0.389904761904762,25,-0.610053481683987,-5.28907765508085,0.00114431787684718,0.00604211821361455
"Lonp2",0.552380952380952,105,0.338168735894573,1.18078483037078,1,1
"Lpar1",0.317777777777778,75,-1.02169507109932,-3.34605727188789,0.00968402746924719,0.0463959225783173
"Lpcat2",0.695652173913043,69,1.24792751344359,-2.29411280633256,0.0321923247335283,0.140850149647563
"Lpin2",0.47542735042735,156,-0.114332675478995,-0.230800973100571,0.496876251681656,1
"Lpp",0.484034667107584,288,-0.0596239826864187,1.45719228554867,1,1
"Lpxn",0.522222222222222,96,0.0242475462466776,0.00514438257356176,1,1
"Lrba",0.463551401869159,107,-0.277533975528909,-0.903750687368728,0.178808254370139,0.630517917945052
"Lrch1",0.525830013280213,251,0.116723606301683,51.6998583844219,1,1
"Lrch3",0.528703703703704,180,0.242074787198148,0.984980274947532,1,1
"Lrp1",0.541666666666667,96,0.204819791888498,-15.6902312597707,2.12104545963776e-08,1.65179486181057e-07
"Lrp6",0.625221238938053,226,0.822603749126552,-52.9852600768176,7.4840324202457e-25,1.96042771319943e-23
"Lrrc8d",0.462305516265912,303,-0.161024942119079,74.0979398025236,1,1
"Lrrfip1",0.430815188528943,269,-0.296132094010025,-35.5823849554309,3.28603576295894e-17,4.63491897474698e-16
"Lrrfip2",0.537170263788969,139,0.15200309344505,-1.88697491119231,0.0520565692910438,0.215160041516466
"Lrrk1",0.49031007751938,172,-0.0549664592179284,1.2349968298557,1,1
"Lrrk2",0.338194444444444,48,-1,-8.4478206699768,3.94921628000208e-05,0.000239926784239886
"Lsm14a",0.485294117647059,102,0.0465425859370301,0.287475115579781,1,1
"Luc7l2",0.495576131687243,324,0,44.4690397942003,1,1
"Luc7l3",0.492718446601942,103,-0.0465425859370301,0.685279835389181,1,1
"Luzp1",0.56452802359882,113,0.52083216330144,-2.58428977831792,0.0229990143468749,0.104715602568051
"Ly86",0.480050505050505,132,-0.227805917522812,0.555088977063946,1,1
"Lyn",0.487021210435091,485,0.0148477644073133,25.2112583119956,1,1
"Lyve1",0.390196078431373,204,-0.54564957669633,-11.9138796292836,1.05352119741672e-06,7.22772875914804e-06
"Lyz1",0.0232142857142857,200,-5.25738784269265,0,1,1
"Lyz2",0.780254717422859,339,1.77070801964587,6.20771336821446,1,1
"Lztfl1",0.55982905982906,39,0.398549376490275,0.693359173089107,1,1
"Macf1",0.479121863799283,186,-0.181329764714562,-16.6383186937035,7.99372396407366e-09,6.47523744399059e-08
"Mad1l1",0.494949494949495,66,-0.0374747054186626,0.857472614098555,1,1
"Madd",0.533816425120773,69,0.144389909335175,0.484285191344327,1,1
"Maf",0.477534271284271,264,-0.189717728190873,26.7529446254544,1,1
"Mafb",0.562724014336918,186,0.30610312772568,0.970161788950321,1,1
"Magi1",0.427626028343241,244,-0.362570079384708,-60.0633630275944,5.9345819502572e-28,1.87032059276075e-26
"Malat1",0.518895544196151,766,0.132765329334409,-83.9403820373386,2.14805491514239e-38,1.3129172011643e-36
"Maml3",0.562372188139059,163,0.393663848486277,-2.05813470745815,0.0424726394373638,0.179973348204124
"Man1a",0.596682890467421,362,0.622437206139819,8.30615500125077,1,1
"Man1a2",0.545977011494253,87,0.447458976971221,0.931715812681531,1,1
"Man1c1",0.598268398268398,231,0.522678222466813,0.88002198418792,1,1
"Man2a1",0.519349906123162,516,0.0705754941012036,9.26732708180032,1,1
"Man2b1",0.600877192982456,114,0.556393348524385,0.47527448282041,1,1
"Manba",0.416666666666667,90,-0.456378294659743,0.197988933154662,1,1
