"","AR","N","log2FC","llr","pval","padj"
"Matr3",0.532407407407407,72,0.238159737194765,5.48817918213484,1,1
"Mb",0.490196078431373,51,-0.222392421336448,5.34191977213992,1,1
"Mbd2",0.553703703703704,90,0.297680548640685,3.96734289623221,1,1
"Mbnl1",0.335313531353135,202,-1.02333250383062,-12.7928286590555,4.23173189573451e-07,2.94248105351544e-06
"Mbnl2",0.40811266874351,428,-0.540310734243367,9.63192425173719,1,1
"Mbtd1",0.533687943262411,94,0.101283335837182,2.30906957776652,1,1
"Mcc",0.346803652968037,73,-0.909234536076818,-28.7758474205743,3.29212119579872e-14,3.42278786181753e-13
"Mcl1",0.494845360824742,97,-0.023083613113041,-18.5606184199753,1.11008139157597e-09,8.84993741821632e-09
"Mcmbp",0.508974358974359,130,-0.0183785293148548,2.40910213498049,1,1
"Mctp1",0.504163001861301,624,0.100042460257061,11.7132953758083,1,1
"Mcu",0.439704106280193,184,-0.203283598388744,-35.9290680584622,2.3123811617447e-17,2.95194481217662e-16
"Mcub",0.404392764857881,129,-0.60768257722124,0.990784366944737,1,1
"Mdfic",0.65990990990991,185,1.07358113238111,-6.40937855301638,0.000343161609596307,0.00184084299615891
"Mdm4",0.545253863134658,151,0.263034405833794,2.38819291862882,1,1
"Med13",0.48458904109589,146,-0.0343515047907772,0.971067420365358,1,1
"Med13l",0.449810606060606,176,-0.306977753421391,7.44468809239035,1,1
"Med15",0.54093567251462,114,0.215728691055437,2.70447580014283,1,1
"Med27",0.473895582329317,83,-0.208586621811417,1.38558030398097,1,1
"Mef2a",0.49772609316206,367,0.053604743595834,10.4253292413642,1,1
"Mef2c",0.426508620689655,232,-0.405451450449646,13.4375149426177,1,1
"Mef2d",0.410984848484849,88,-0.465663572348812,1.41975611477743,1,1
"Memo1",0.452247191011236,89,-0.218180170049533,1.124775011366,1,1
"Mertk",0.553604607952434,299,0.303144619207947,4.59913649327507,1,1
"Mfhas1",0.444205495818399,279,-0.263034405833794,22.5748730613861,1,1
"Mfsd6",0.41304347826087,115,-0.593090381604557,-11.9443619093668,1.02067876741501e-06,6.81295098772138e-06
"Mga",0.414565826330532,119,-0.420843120960049,2.50949310332317,1,1
"Mgat5",0.606018518518519,144,0.578359765896909,3.14288420975205,1,1
"Mgl2",0.552083333333333,80,0.321928094887362,-7.49834145641127,0.000107700322626094,0.00061191986123051
"Mgll",0.426666666666667,30,-0.283792966000591,-22.8641546548248,1.35845279553515e-11,1.20704814475524e-10
"Mgmt",0.467857142857143,70,-0.375509135092206,1.33733283187794,1,1
"Mgp",0.546776729559748,53,0.296393002780225,-46.3856560412939,5.86998950636071e-22,1.02066972709738e-20
"Mia2",0.493646864686469,202,-0.0801703486839833,-21.6841106642461,4.53493560639676e-11,3.82718205778338e-10
"Mib1",0.516441441441441,148,0.061400544664143,3.17248582458421,1,1
"Micu1",0.505376344086022,124,0,0.935946441337862,1,1
"Mideas",0.473333333333333,125,-0.204013892021593,-6.19799137827272,0.000430258489623501,0.00226587825997546
"Mier1",0.448320413436692,129,-0.210566985939658,5.03435396965372,1,1
"Mindy3",0.541062801932367,69,0.282399730700725,0.853960811942081,1,1
"Mir100hg",0.62202380952381,28,0.506959988719883,-19.04164750953,6.77880230214278e-10,5.49110210579196e-09
"Mir142hg",0.462673611111111,192,-0.237039197300849,10.6784278718791,1,1
"Mir181a-1hg",0.685792349726776,61,0.971985623830403,1.65724013195726,1,1
"Mir99ahg",0.389275252525253,400,-0.622815399719694,-1.67267267307591,0.0673953350939679,0.292336324482867
"Mitf",0.542671568627451,340,0.284881108132043,-38.2609883854922,2.17775934255965e-18,2.96793283374514e-17
"Mkln1",0.512586805555556,192,0.126448335240939,-30.013020576603,9.36105984622231e-15,1.004322218608e-13
"Mknk1",0.598039215686274,85,0.53605290024021,2.84325605643983,1,1
"Mllt10",0.576206896551724,290,0.438884241233211,49.9365428800091,1,1
"Mllt3",0.506329113924051,79,0.284729476933113,-2.03772772367665,0.0435105347174936,0.192880765989417
"Mlxip",0.56758530183727,127,0.346450414021431,3.88901357376852,1,1
"Mms19",0.65,70,1.08091999538357,0.92770622259129,1,1
"Mnat1",0.488683127572016,81,-0.0544477840223765,1.43202701229097,1,1
"Mob3b",0.540254237288136,118,0.0389941316158637,2.24490798326505,1,1
"Mon2",0.48912374473599,294,-0.150025444004608,7.55032325031692,1,1
"Morc3",0.488609112709832,139,-0.069540933253077,4.83993778299603,1,1
"Morf4l1",0.515957446808511,94,0.137503523749935,1.92840455411918,1,1
"Morrbid",0.490566037735849,53,-0.129283016944966,4.74904439168937,1,1
"Mpp7",0.918367346938776,98,4.9490160712812,-9.61404977755451,1.15993400151608e-05,7.02578642960339e-05
"Mrc1",0.520022053213479,614,0.0618215850993189,-6.45371409223787,0.000327280676227551,0.00176504043837158
"Mrps28",0.569121447028424,129,0.485426827170242,-0.783024581975809,0.210781699786527,0.855425932534056
"Mrps6",0.548850574712644,58,0.569365645670138,-1.10921765301386,0.136371206989553,0.568307282020513
"Mrtfa",0.580670103092784,194,0.324198268512189,-12.7631653621708,4.36386655255702e-07,3.01435576592723e-06
"Ms4a4a",0.492388167388167,374,0,-25.5552500640976,8.73100086054283e-13,8.54875181345383e-12
"Ms4a6b",0.460646766169154,335,-0.162056758108973,-15.4846294402167,2.62147834187254e-08,1.97295590132721e-07
"Ms4a6c",0.411925894618202,338,-0.509674373416919,3.17772790522559,1,1
"Ms4a6d",0.345880053462021,244,-0.806149159312207,-80.5917960905603,6.23811640258461e-37,2.56781240490064e-35
"Ms4a7",0.91358024691358,81,3.05311133645956,-7.23625690908613,0.00014221969626228,0.000792423003759723
"Ms4a8a",0.0575980392156863,136,-4.06177619758669,-12.0733618729896,8.92679054638579e-07,6.04205923894635e-06
"Msi2",0.596491228070175,114,0.364996816779248,2.15628296414621,1,1
"Msr1",0.461810776942356,266,-0.13385574673479,-32.8492099145704,5.25479815060512e-16,6.02211810782416e-15
"Msrb3",0.535087719298246,38,0.289506617194985,-15.4296706470845,2.77423527584946e-08,2.08016079977263e-07
"Mta3",0.404970760233918,114,-0.584962500721156,3.19370943626063,1,1
"Mtdh",0.553030303030303,110,0.186413124230881,2.24899311347386,1,1
"Mthfs",0.266666666666667,45,-1.45066140900957,3.39459171502683,1,1
"Mtmr10",0.514880952380952,112,0.0874628412503395,3.21276070835907,1,1
"Mtmr12",0.526276276276276,111,0.228818690495881,2.60169618682156,1,1
"Mtmr3",0.515456989247312,248,0.145197915539935,26.1938696175907,1,1
"Mtr",0.476851851851852,108,-0.175086706558091,1.81941784234758,1,1
"Mtss1",0.429688342661827,396,-0.284031487128834,-12.1838941953742,7.95884104126763e-07,5.42330485818811e-06
"Mtus1",0.514492753623188,69,0.197036847059554,4.02935042844547,1,1
"Mxi1",0.590740740740741,90,0.370837695368309,-63.0163563336031,3.02456224300594e-29,7.62567755517872e-28
"Mycbp2",0.498666339387989,291,0.0447879217468379,30.0151416206197,1,1
"Myh6",0.647222222222222,90,0.710493382805015,2.72596748805654,1,1
"Myh9",0.434210526315789,133,-0.39592867633114,1.05811614583271,1,1
"Myo10",0.483333333333333,27,0.111031312388743,-22.5230360316145,1.92452898194649e-11,1.70253287569565e-10
"Myo1d",0.466666666666667,43,-0.247927513443585,-23.0416433086067,1.13331155666228e-11,1.02048634365527e-10
"Myo1e",0.368030303030303,110,-0.905363125861925,-52.1620488255619,1.71786953414842e-24,3.43063648552213e-23
"Myo1f",0.493464052287582,102,-0.0480942882010451,2.43409334594338,1,1
"Myo5a",0.567649137478683,440,0.376767482351127,40.8946481735989,1,1
"Myo9a",0.405833333333333,200,-0.446607578279714,24.2742759367341,1,1
"Myo9b",0.448958333333333,160,-0.287980762964025,3.95332798083848,1,1
"Myof",0.399531835205993,178,-0.516123624393158,10.175248778258,1,1
"Mysm1",0.597222222222222,72,0.514573172829758,1.45217697789572,1,1
"N4bp2l1",0.46551724137931,58,-0.084888897586513,3.16490585244433,1,1
"N4bp2l2",0.499561403508772,152,0.117836490293858,4.9815153353469,1,1
"Naa15",0.463541666666667,144,-0.096215315259303,4.79402539596245,1,1
"Naa16",0.542079207920792,101,0.189477798863713,-1.86578853019414,0.0533929592353672,0.234626576857812
"Nab1",0.504273504273504,78,0.0874628412503395,1.24748688480311,1,1
"Nav1",0.433656015037594,380,-0.230005605446323,2.30073941131258,1,1
"Nav3",0.25,32,-2.03952836418664,-0.0364759340504648,0.787086372435567,1
"Nbas",0.498245614035088,95,-0.0255350921071376,3.25330569401204,1,1
"Nbeal1",0.567681895093063,197,0.341036917835067,24.0379878694127,1,1
"Nceh1",0.447777777777778,60,-0.404390255079336,-1.28933621992219,0.108312468066204,0.457648844707442
"Ncf1",0.391666666666667,90,-0.517848304862619,0.549064006888329,1,1
"Ncf2",0.481099656357388,194,-0.0229004021100789,12.8586673758172,1,1
"Nck1",0.590136054421769,98,0.535037275389474,2.37815032340423,1,1
"Nckap1l",0.496884735202492,107,-0.0465425859370301,0.234686695858869,1,1
"Ncoa1",0.624206349206349,84,0.899071091149219,-2.35603218898216,0.0299516639274795,0.135889844174803
"Ncoa2",0.547052154195011,294,0.215337663802498,117.721786765507,1,1
"Ncoa3",0.527482269503546,188,0.16255301278596,9.71970278596496,1,1
"Ncoa6",0.453183520599251,89,-0.169925001442313,1.7786555962922,1,1
"Ncor1",0.521028037383178,214,0.0524674198941355,17.3599041331062,1,1
"Ndel1",0.523936170212766,94,0.144389909335175,0.434153212085292,1,1
"Ndfip1",0.417069892473118,248,-0.472487771462744,9.27806212815085,1,1
"Ndufs4",0.458333333333333,68,-0.216811389073148,3.66755768710102,1,1
"Neat1",0.611808945294139,439,0.712291133867409,-4.60063454858573,0.00241847399904352,0.0122257194387739
"Nedd9",0.467261904761905,168,-0.233797184608697,3.13472123867768,1,1
"Nek6",0.453703703703704,72,-0.137503523749935,2.81524737820877,1,1
"Nek7",0.503815261044177,166,0.038474147814636,6.59046555141705,1,1
"Nemf",0.446787148594378,83,-0.137503523749935,2.05245703445114,1,1
"Neurl3",0.694805194805195,77,1.12338241550528,1.29697261719545,1,1
"Nf1",0.505753138075314,239,0.0245223191340687,16.4867991539472,1,1
"Nfat5",0.50578431372549,170,0.0510741845942695,-14.492989941652,7.2904035511898e-08,5.30857182770752e-07
"Nfatc1",0.466194968553459,106,-0.15200309344505,3.39372560350054,1,1
"Nfatc2",0.641164658634538,166,0.84799690655495,-25.538004902809,8.8857655168732e-13,8.65825557851848e-12
"Nfe2l2",0.489463601532567,174,0.0253110885291878,8.7583961518838,1,1
"Nfia",0.53080460915189,239,0.149480898675222,-76.5050227672112,3.81133804247015e-35,1.34867874239689e-33
"Nfib",0.505174603174603,75,-0.0132968226134573,-196.41984340391,1.99379122154886e-87,2.01073844693202e-84
"Nfkb1",0.481862745098039,170,-0.106915203916512,6.84528092839156,1,1
"Nfkbiz",0.522364672364672,117,0.0687127500840141,1.50319443228051,1,1
"Nfx1",0.539473684210526,76,0.232660756790275,0.938036669577031,1,1
"Nfxl1",0.467948717948718,130,-0.185214872466907,3.90322374978922,1,1
"Nhlrc2",0.418560606060606,88,-0.573735245297902,-0.285630485244837,0.449758274974006,1
"Nhsl1",0.252777777777778,60,-1.8073549220576,-3.39755851066072,0.00914075316749467,0.0441074142077434
"Niban1",0.495833333333333,184,0.0303736490435185,-20.4431427317458,1.61349463314774e-10,1.33926694446872e-09
"Niban2",0.393518518518519,72,-0.506959988719883,3.34081493076998,1,1
"Nin",0.3940329218107,81,-0.480625840906421,-5.20882311696668,0.00124816875182242,0.00635746558693388
"Nipa2",0.62962962962963,81,0.838248930003388,2.4280376236307,1,1
"Nipbl",0.502111486486487,296,0.0495394608013151,17.1179385825876,1,1
"Nisch",0.6328125,128,0.775293712825305,1.33163988712343,1,1
"Nktr",0.582809224318658,159,0.442222328605074,1.39828797532829,1,1
"Nlk",0.409978070175439,152,-0.485426827170242,4.63781869226901,1,1
"Nlrc4",0.546816479400749,89,0.142957953842043,0.53632663778896,1,1
"Nlrp3",0.488888888888889,75,0.0655883416275769,1.1046582865535,1,1
"Notch1",0.525252525252525,66,0.330148601692331,4.22299558290197,1,1
"Npepps",0.543055555555556,120,0.189824558880017,2.8826615093287,1,1
"Npl",0.360294117647059,68,-0.865070419913892,1.11260493269408,1,1
"Nptn",0.506535947712418,153,-0.0747677684019723,4.57929799871263,1,1
"Nr1d2",0.569620253164557,79,0.405992359675837,2.00942936855166,1,1
"Nr2c2",0.471875,80,-0.180572245641821,3.21169892081272,1,1
"Nr3c1",0.52244094488189,254,0.130584109810144,83.7669662646819,1,1
"Nr3c2",0.563648293963255,127,0.559427408614019,-0.907031288791671,0.178021652948749,0.729816410564281
"Nr6a1",0.478070175438596,95,-0.129283016944966,0.0619333708130796,1,1
"Nrdc",0.458333333333333,102,-0.36564947231668,0.970835825766912,1,1
"Nrip1",0.519274376417234,147,0.0285691521967708,-19.0322266153895,6.84458075062714e-10,5.52220774960597e-09
"Nrp1",0.590455120101138,226,0.538269265273114,-97.0552520701846,4.02852330993967e-44,2.32158043318523e-42
"Nrp2",0.527389395474502,141,0.196142522178623,-56.8583276504699,1.50325103450054e-26,3.2255929112634e-25
"Nrros",0.579124579124579,99,0.464668267003444,4.89927704181952,1,1
"Nsd1",0.49921568627451,255,0.0315355734331071,18.7966188244565,1,1
"Nsd3",0.513796909492274,151,0.119052671643763,4.68252589927155,1,1
"Nsf",0.52759009009009,148,0.0426443374084937,4.14578027032593,1,1
"Nsmce2",0.454016466399644,214,-0.391767719955997,23.0626541845286,1,1
"Nt5c2",0.560344827586207,116,0.255257055242074,2.18672187157379,1,1
"Nt5dc1",0.315789473684211,133,-1.12130629622213,2.09367429973673,1,1
"Ntm",0.371794871794872,39,-1,1.12963334822859,1,1
"Nuak2",0.486666666666667,100,-0.0946368741380752,1.87024421223217,1,1
"Nudcd3",0.526315789473684,95,0.0524674198941355,-2.43881833563024,0.0272068459044092,0.124435846233999
"Nufip2",0.55518018018018,148,0.358453970912477,3.55569981444864,1,1
"Numb",0.486810551558753,139,0.0155968550510184,4.04864016176859,1,1
"Nup98",0.528350515463918,194,0.255257055242074,-50.7531853681832,7.12339713284074e-24,1.3815280785519e-22
"Nus1",0.518518518518518,81,0.0931094043914813,3.55917548417844,1,1
"Nxn",0.375,43,-0.807354922057605,-10.1849902647525,6.38231811096993e-06,3.96096480917734e-05
"Oga",0.556390977443609,133,0.302028537449658,5.39855067197138,1,1
"Ogdh",0.48671875,128,0.0172779914318357,2.36622537080893,1,1
"Opa1",0.45045045045045,111,-0.3536369546147,0.868898244663399,1,1
"Orai1",0.351648351648352,91,-0.584962500721156,0.549119604867286,1,1
"Orc4",0.477124183006536,102,-0.368387405980023,0.907704709478793,1,1
"Osbpl11",0.483630952380952,112,-0.0622842782543427,-0.993701859153362,0.158612608359289,0.655577112829276
"Osbpl8",0.380281690140845,71,-0.599462070416271,1.70423738996453,1,1
"Osbpl9",0.553177553549301,269,0.338955106448015,-75.9728178154265,6.51190025492167e-35,2.22618691765712e-33
"Osmr",0.533333333333333,20,-0.289506617194985,4.46609645055856,1,1
"Ostf1",0.470994475138122,181,-0.171480467944354,5.09508769971742,1,1
"Otulinl",0.414080459770115,116,-0.584962500721156,2.35839618897501,1,1
"Oxct1",0.579510703363914,109,0.584962500721156,2.8954341088541,1,1
"Oxr1",0.396228070175439,190,-0.58944989171347,17.367011200844,1,1
"P2rx4",0.574181117533719,173,0.333423733725192,3.13020575546633,1,1
"P2rx7",0.749025341130604,171,1.70981398790624,-16.956736285314,5.76183275016984e-09,4.46985256042022e-08
"P2ry6",0.520770519262982,199,0.219009781941796,17.2680770972383,1,1
"P3h2",0.704525386313466,151,1.30766740176219,-3.06734772845343,0.0132554376682124,0.0623221859598704
"P4ha1",0.512121212121212,110,0.154328146391294,1.73163100624954,1,1
"Pafah1b1",0.523151750972763,257,0.0147970019280805,35.3619944775148,1,1
"Pag1",0.466945996275605,179,-0.0365258760251139,8.87994728454012,1,1
"Pak1",0.323275862068966,58,-1.18442457113743,1.85031917601584,1,1
"Pak2",0.495021645021645,154,-0.0303736490435189,6.22304351201981,1,1
"Pakap",0.433567525370804,61,0.045087889528538,-115.079193747576,5.50555321016632e-52,4.77092158076652e-50
"Palld",0.473958333333333,80,-0.0840642647884744,0.687760885642703,1,1
"Pals1",0.570422535211268,71,0.39592867633114,1.83684840958466,1,1
"Pals2",0.717479674796748,82,1.49957100949051,-7.38166877778575,0.000121882312976535,0.000688617997965465
"Pam",0.553703703703704,45,0.389946518316013,-9.27740580954587,1.65087977488769e-05,9.88078488412011e-05
"Pan3",0.467750213857998,334,-0.156401557342567,13.1818725444459,1,1
"Papola",0.552284946236559,124,0.334419039070559,1.87312585742509,1,1
"Pard3",0.341666666666667,30,-0.584962500721156,-9.99737422950477,7.76551428459741e-06,4.78992119634036e-05
"Parp14",0.530172413793103,87,-0.0269670476002695,1.38646611663729,1,1
"Parp4",0.538617886178862,82,0.0857298740258838,1.54221182786169,1,1
"Parp8",0.617730496453901,235,0.844205327392576,10.9582655122049,1,1
"Parvb",0.399193548387097,124,-0.683526335204746,1.5261736079961,1,1
"Paxbp1",0.5,138,0.0335525597110267,4.49238803563415,1,1
"Pbrm1",0.455284552845528,123,-0.185214872466907,2.23568343073438,1,1
"Pbx1",0.468536371603856,163,-0.176426567384267,-57.4021764431303,8.68577425604807e-27,1.92518754664274e-25
"Pbx3",0.455625879043601,237,-0.263034405833794,77.2630927642905,1,1
"Pcca",0.488095238095238,42,0.321928094887363,6.07040011208436,1,1
"Pcdh7",0.516443452380952,64,-0.296393002780225,-24.4900378695167,2.58575805438717e-12,2.48355904557091e-11
"Pcdh9",0.59775641025641,26,-0.112474729258413,-38.6072927012062,1.53356833048324e-18,2.10422266842496e-17
"Pcf11",0.506172839506173,81,0.0951572330403403,2.45735078917019,1,1
"Pcgf5",0.656862745098039,68,0.973032952399731,2.27236861366738,1,1
"Pcm1",0.544666666666667,125,0.159478214007196,3.4206696479641,1,1
"Pcnx1",0.39367816091954,87,-0.584962500721156,2.11274065608539,1,1
"Pcsk6",0.423611111111111,24,-0.536052900240209,-34.770693575423,7.48277948918765e-17,9.09202784921174e-16
"Pdcd6ip",0.504777070063694,157,0.109229069754758,4.83518228846111,1,1
"Pde10a",0.6640625,32,0.921997487998727,-3.4335152708537,0.00878004244545,0.0424684547061694
"Pde1a",0.80875,40,2.02974734339405,-9.86716923025264,8.89879518842064e-06,5.45558355472475e-05
"Pde3a",0.49125,40,-0.0324214776923775,-57.2075796288638,1.05692924081154e-26,2.29228632120093e-25
"Pde3b",0.496137184227313,466,-0.00670502387789051,16.0275557117031,1,1
"Pde4b",0.415638528138528,242,-0.386609090952327,-143.628383348869,1.96920832525246e-64,4.41321465781579e-62
"Pde7a",0.559210526315789,76,0.462971976342545,3.61038960471343,1,1
"Pde7b",0.328304977293948,408,-0.988093233315826,-6.64757065422839,0.00026609478948749,0.00145450729104679
"Pde8a",0.522833333333333,200,0.149055809394713,30.4075040326763,1,1
"Pdgfc",0.631198347107438,121,0.768674453893544,-36.9936131737948,7.86241600081872e-18,1.03650281527133e-16
"Pdgfd",0.542920918367347,56,0.0581029545635681,-110.679649816483,4.56972154142392e-50,3.29183155323288e-48
"Pdia3",0.480978260869565,92,-0.206450877467427,1.4624771994997,1,1
"Pdlim1",0.576315789473684,95,0.15200309344505,-4.06693440192507,0.00434459439668337,0.0215838593549516
"Pdlim5",0.58846768551314,330,0.379345792135535,-16.1754902086229,1.28692262242666e-08,9.75835687757356e-08
"Pdpk1",0.497863247863248,78,0.155278225477911,1.94288044332312,1,1
"Pds5a",0.484800838574423,159,-0.0577154978562873,6.23470823907039,1,1
"Pds5b",0.5,117,0.0412226627265131,2.53667373680956,1,1
"Pdss2",0.538187702265372,103,0.117356950638159,1.45368002826942,1,1
"Pdzd2",0.47,50,-0.0384741478146351,-23.5708727263615,6.60341665450552e-12,6.10967495052185e-11
"Peak1",0.552631578947368,76,0.415037499278844,2.74013593791446,1,1
"Pecam1",0.490522875816993,51,0.134301091711591,-39.6932209526068,5.10754104304597e-19,7.46515237958241e-18
"Peli1",0.508043758043758,222,0.0271361299375137,35.1347687849089,1,1
"Peli2",0.391483516483516,182,-0.668549130994131,7.04860347787999,1,1
"Pepd",0.49390243902439,123,0.0196288067489325,2.41931995614405,1,1
"Per3",0.518264840182648,73,0.0285691521967708,2.51541948552139,1,1
"Pf4",0.462765957446808,94,-0.362570079384708,-9.03019761551435,2.14006968442747e-05,0.000127707708683142
"Pfkfb3",0.323498964803313,230,-1.13245029602365,-35.0253443593893,5.77999474175533e-17,7.19645024328426e-16
"Pgap1",0.549707602339181,57,0.247927513443585,1.0836400338564,1,1
"Pggt1b",0.514925373134328,67,0.112474729258413,1.12067107026711,1,1
"Phactr2",0.655111111111111,150,0.968291140272662,1.43793384924595,1,1
"Phc3",0.569672131147541,122,0.439285045525521,2.86246865752855,1,1
"Phf14",0.473577235772358,164,-0.222392421336448,7.48130053701539,1,1
"Phf20",0.645045045045045,185,0.932885804141463,-15.3880467636798,2.89583528289012e-08,2.16329620947755e-07
"Phf20l1",0.539313725490196,170,0.199308808223407,6.89414813125686,1,1
"Phf21a",0.621598639455782,196,0.725492809722258,5.99235859291684,1,1
"Phip",0.450952380952381,175,-0.255654875468196,6.81543706090721,1,1
"Phkb",0.553482587064677,134,0.155650870460194,4.10673334452969,1,1
"Phlpp1",0.462765957446808,94,-0.133266530863464,1.34616852000322,1,1
"Pi4k2a",0.497517730496454,94,0.142019004872428,0.828337397906012,1,1
"Pi4ka",0.512762762762763,111,0.0210616155278296,-1.05561668967104,0.146221424737533,0.605602902865715
"Pias1",0.468192918192918,273,-0.144389909335175,73.7599780741694,1,1
"Pias2",0.557251908396947,131,0.330148601692331,-11.1499575206537,2.33216925888854e-06,1.51253549684186e-05
"Picalm",0.605247351215093,403,0.58241581861081,70.5159289007216,1,1
"Pid1",0.603322628993856,664,0.615177113768164,2.79697197525741,1,1
"Piezo1",0.401869158878505,107,-0.57650092197296,-3.79680607954049,0.00585754691731612,0.0288162734932357
"Pign",0.534883720930233,86,0.321928094887362,-0.0740251792975499,0.700405511324337,1
"Pik3ap1",0.5246336996337,182,0.115477217419936,11.0082784401266,1,1
"Pik3c2a",0.538979255068364,202,0.31748218985617,25.131622511247,1,1
"Pik3ca",0.5,125,-0.098180393938903,1.11794823681288,1,1
"Pik3cd",0.490157480314961,127,-0.0183785293148548,2.97776734268666,1,1
"Pik3cg",0.528481012658228,79,0.301655699861101,-1.66509371512225,0.068019122741902,0.294408949721924
"Pik3r5",0.563106796116505,103,0.218640286475341,0.350887682884036,1,1
"Pik3r6",0.503401360544218,98,-0.0703893278913976,1.89932239165208,1,1
"Pikfyve",0.413978494623656,124,-0.425763905871902,1.01739071482382,1,1
"Pip4k2a",0.4666915880684,414,-0.105154746052075,-2.3950826110098,0.0286226808877575,0.130320422913334
"Pitpna",0.49247311827957,279,-0.0273504881449558,31.6702312219781,1,1
"Pitpnc1",0.47914530884071,463,0.118138198883004,7.80833644601364,1,1
"Pja2",0.474358974358974,91,-0.121306296222134,1.16652480416062,1,1
"Pkd2",0.825320512820513,52,1.84799690655495,-50.8837854157515,6.24339339116719e-24,1.22261402621206e-22
"Pkig",0.724719101123595,89,1.40209844357135,1.40670331486615,1,1
"Pkn1",0.59546925566343,103,0.493814612662961,1.98995469948734,1,1
"Pkn2",0.453551912568306,122,-0.252387161634285,3.9174069859543,1,1
"Pkp4",0.560906298003072,93,-0.0573331750659518,-1.86718134200177,0.0533039979166396,0.234626576857812
"Pla2g4a",0.486486486486487,74,0.0317088597273383,2.29884447380414,1,1
"Pla2g7",0.700884955752212,113,1.0146467759644,0.236329337367039,1,1
"Plcb1",0.409682138848805,54,-0.317190175880699,-82.5534326152143,8.66893111092412e-38,3.80113783711608e-36
"Plcb4",0.34748427672956,53,-0.716207033999409,2.84148089170128,1,1
"Plcg2",0.470685579196218,141,-0.292781749227846,4.38392502910264,1,1
"Plcl1",0.751942355889724,133,0.855610090664825,-42.7966964593306,2.21012685508048e-20,3.59502086023977e-19
"Plcl2",0.433054003724395,358,-0.382469636822413,-12.184537883722,7.95352407222638e-07,5.42330485818811e-06
"Plek",0.560337915234822,194,0.354664881299362,-38.6763663819216,1.42996729575405e-18,1.97550961338076e-17
"Plekha1",0.455128205128205,104,-0.199308808223407,0.31101580345711,1,1
"Plekha2",0.463235294117647,68,-0.330148601692331,4.75377507933445,1,1
"Plekha5",0.465277777777778,24,-0.247927513443585,-5.59984335575705,0.000818111432639261,0.00420951724396273
"Plekhg1",0.723333333333333,50,1.16992500144231,0.848533450369899,1,1
"Plekhg5",0.665570175438597,152,1.05363796360207,-10.6953558260036,3.74581471308256e-06,2.36103383633985e-05
"Plekhm2",0.489648033126294,161,-0.0939761482090136,-23.1451686656615,1.01965575529636e-11,9.22262627099896e-11
"Plekhm3",0.387729844413013,202,-0.63925265622211,6.71218465851837,1,1
"Plin2",0.34070796460177,113,-1.05889368905357,-22.4261113545655,2.12479541195906e-11,1.86335319387888e-10
"Plpp1",0.361872146118721,73,-0.85913746416015,-23.5532500185461,6.72323510320115e-12,6.19213022975193e-11
"Plpp3",0.553763440860215,31,-0.415037499278844,-6.51085902908234,0.00030789920749208,0.00167394259167527
"Plscr4",0.334444444444444,90,-0.964376090269278,0.800280232910993,1,1
"Pltp",0.449367088607595,79,-0.137503523749935,2.07039321311855,1,1
"Plxdc2",0.223557692307692,104,-1.96152585218536,-63.282330812984,2.31339945697674e-29,5.98221372400267e-28
"Plxna4",0.525296827928407,171,0.265053573470446,10.2082210543281,1,1
"Plxnc1",0.411111111111111,75,-0.68805599368526,-3.5359550023,0.00783017400144176,0.0381484564273141
"Pmepa1",0.387755102040816,49,-0.547487795302493,6.43422439916741,1,1
"Pmp22",0.525423728813559,118,0.409644240508625,2.1842371808811,1,1
"Pnisr",0.630503144654088,159,0.650415562209772,6.71107627174456,1,1
"Polk",0.505649717514124,59,0.121990524378611,1.52638236765017,1,1
"Pon2",0.534246575342466,73,0.232660756790275,3.03781756147211,1,1
"Por",0.542539682539683,105,0.451695969857692,-62.6255168123774,4.48468826210182e-29,1.11674274378511e-27
"Pot1a",0.564655172413793,58,0.160464672193246,3.13300001199827,1,1
"Pot1b",0.624472573839662,79,0.597901556428654,1.60580198760496,1,1
"Ppard",0.395502645502646,126,-0.723159794641176,0.71352375925062,1,1
"Pparg",0.333333333333333,51,-0.910732661902912,-6.26828304528942,0.000399065001491117,0.00210710499478425
"Ppig",0.467741935483871,93,-0.29218075149331,1.29124615795652,1,1
"Ppm1b",0.467054263565891,86,-0.145850866463455,3.08884839251587,1,1
"Ppm1h",0.478118908382066,342,-0.168175219492353,125.446981611573,1,1
"Ppm1l",0.371428571428571,35,-0.308122295362332,-0.0460099726705998,0.761624749738132,1
"Ppp1cb",0.440298507462687,67,-0.256339753259786,2.65875405093505,1,1
"Ppp1r12a",0.4397921108742,268,-0.298523490552419,32.0910360783698,1,1
"Ppp1r12c",0.586538461538462,104,0.459431618637297,1.63866894113873,1,1
"Ppp1r13b",0.623873873873874,74,1.04306872189189,-0.157737433874274,0.574339859326941,1
"Ppp1r21",0.62,150,0.7918918046698,2.88076843839227,1,1
"Ppp1r9a",0.452798982188295,131,-0.297385910624571,0.69608937457312,1,1
"Ppp2ca",0.542494481236203,151,0.200912693925996,4.30008356789222,1,1
"Ppp2r2a",0.547619047619048,133,0.266280065337448,-8.67483389596748,3.10952620880694e-05,0.000183389308864433
"Ppp2r3a",0.443661971830986,71,-0.405256478486258,2.17539967888072,1,1
"Ppp2r5a",0.520114942528736,116,0.123735368422245,2.26331387393634,1,1
"Ppp2r5c",0.476190476190476,175,-0.0914230277635948,7.5096449248264,1,1
