"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rufy3",0.666666666666667,0.703703703703098,12.0964966228263,7.3613613014715,4.22728445320825,2.25,12
"Runx1t1",0.431372549019608,0.307692307706007,998.999999999999,379.798670105439,0.659168807707053,3.05882352941176,17
"Ryr2",0.436089203993575,0.443426220318576,0.0542361962711734,0.0375900850127883,0.0259555960055848,81.0151515151515,66
"S100a10",0.6,0.558823529411765,8.31258118529405,5.70315966801868,3.88932877881664,2.26666666666667,15
"S100pbp",0.393939393939394,0.391304348900387,0.311905045127355,7.30228468007262,10.9721178751904,2.09090909090909,11
"Sacm1l",0.478260869565217,0.491803278688524,1e-06,1e-06,1.11261002033591,2.65217391304348,23
"Samd12",0.677414021164021,0.626506024096359,0.658692201146814,0.553376430624349,0.463148791708437,3.45833333333333,24
"Samd4",0.433554256201315,0.424615384655995,0.288841571727309,0.289009315049671,0.273885448917358,5,65
"Sarnp",0.443859649122807,0.478260869627388,2.2453889048865,2.20254025160787,2.06168757945492,2.42105263157895,19
"Sash1",0.55952380952381,0.53521126758523,0.0113816029729856,0.422747156938892,0.639074494640336,3.08695652173913,23
"Sbf2",0.328971533516988,0.342857142857179,0.533037305283252,0.581892893603508,0.579582775766138,3.18181818181818,33
"Sbk1",0.446428571428571,0.477611940298507,0.0189677811903945,0.383503084355683,0.574735731082151,3.19047619047619,21
"Sbno1",0.515151515151515,0.555555555555555,3.69375421786744,2.61285814026105,1.84832788652893,2.45454545454545,11
"Scaf4",0.391666666666667,0.40000000045294,2.99508341589167,2.19424873114467,1.61420084748446,2.5,10
"Scaf8",0.450537634408602,0.470588235294118,0.821548601925065,0.933035678066434,0.948558303183596,2.74193548387097,31
"Scaper",0.449275362318841,0.515151515183215,1.20271992626405,0.983695200411047,0.804852912194658,2.8695652173913,23
"Scel",0.384615384615385,0.419354838648541,998.999999999999,380.902968097265,2.34579994055603,2.38461538461538,13
"Scfd1",0.62280701754386,0.58695652173913,2.72091094612788,2.3831182419527,2.06168757945492,2.42105263157895,19
"Scfd2",0.43735632183908,0.453333333434176,1.41746676281928,1.38393748450638,1.2916031289009,2.58620689655172,29
"Schip1",0.498457792207792,0.50837988826776,0.233598046119037,0.319027825517413,0.351774965424554,4.06818181818182,44
"Sclt1",0.45,0.464285714285714,998.999999999999,379.939477042948,0.874227936930134,2.8,10
"Sdc2",0.314434523809524,0.340000000000002,2.23127143857916,1.24916234516899,0.613749854145525,3.125,16
"Sdccag8",0.420833333333333,0.458333333333333,0.621578445461217,1.68844221147242,2.21829857262138,2.4,20
"Sdf4",0.4,0.416666666666667,0.269311106894387,1.55466980442173,2.21829857262138,2.4,10
"Sdha",0.687102113572702,0.60377358490566,0.949089200568776,0.765357990216167,0.61848503406027,3.11764705882353,17
"Sdk1",0.280437368898907,0.306748466473909,0.780941153404835,0.517869355083074,0.338013259355411,4.17948717948718,39
"Sec14l1",0.477272727272727,0.433333333333333,2.55885685998865,1.60727695936109,0.970710697137413,2.72727272727273,11
"Sec24a",0.510869565217391,0.499999999999739,1.66055244412658,1.43334443503739,1.22607431618703,2.60869565217391,23
"Sec24b",0.520679012345679,0.538461538461538,0.341234552990114,0.645560966934772,0.788070742764109,2.88888888888889,18
"Sec31a",0.394871794871795,0.416666666666671,0.73020493970209,0.873907233968689,0.911228783654299,2.76923076923077,13
"Sec62",0.642857142857143,0.571428571428571,0.305714386172181,0.575797880050156,0.702120951483408,3,14
"Sec63",0.473039215686274,0.511627906976744,1.27856858595331,1.46052583893987,1.48914001815458,2.52941176470588,34
"Secisbp2",0.297619047619048,0.303030303031024,0.0461710124769545,1.72366765166556,2.60583587274057,2.35714285714286,14
"Sel1l",0.442132505175983,0.432432432899548,1.77651038913861,1.04143316807001,0.56023956633187,3.21739130434783,23
"Selenop",0.55,0.538461538461538,0.317875927542594,0.939576756000206,1.25067886068961,2.6,10
"Sema3c",0.511865079365079,0.546666666616437,0.768778591436953,0.552953770871786,0.398653143011409,3.75,60
"Sema3d",0.418423106947697,0.438848920894088,0.515077988821841,0.394012340615886,0.303042948050663,4.55737704918033,61
"Sema5a",0.33968253968254,0.348039215686279,0.691287573488715,0.578034890700057,0.481905163772431,3.4,60
"Senp1",0.638888888888889,0.639999999993557,0.318097872857273,7.69501698068013,11.5683591689016,2.08333333333333,12
"Senp2",0.5,0.541666665267378,998.999999999999,380.819488371424,2.21829857262138,2.4,10
"Senp6",0.510497835497835,0.496402877698681,0.443983488282416,0.556695038426231,0.592748465485862,3.15909090909091,44
"Senp7",0.379285714285714,0.392156862830358,1.15197113406153,1.36164862008741,1.41154806799115,2.55,20
"Septin11",0.519607843137255,0.536585365853658,0.568024001784458,1.60925016283817,2.12840749433985,2.41176470588235,17
"Septin2",0.475757575757576,0.481481481481472,1e-06,1e-06,1.83241611423098,2.45454545454545,11
"Septin7",0.366349206349206,0.372093023442472,0.33341333638254,0.655275967526326,0.807445092633335,2.86666666666667,45
"Serbp1",0.577380952380952,0.545454545454545,1.10311145581658,2.12503744027555,2.60583587274057,2.35714285714286,14
"Serinc3",0.40391156462585,0.409638554216869,1.06683155635749,0.882108779956528,0.728511840566259,2.96428571428571,28
"Serpinb6a",0.490909090909091,0.448275862068966,0.936406173954976,1.11073465880513,1.15334648798782,2.63636363636364,11
"Serpine1",0.502323717948718,0.517241379447254,3.68916087194883,1.56605841426723,0.252179912327151,5.4375,16
"Serping1",0.511904761904762,0.529411764705882,1.02151350278989,1.70408719623127,2.01023134609243,2.42857142857143,14
"Serpinh1",0.541666666666667,0.5227272720369,20.8674671807564,9.17393863289372,1.90853130713428,2.44444444444444,18
"Sertad2",0.19047619047619,0.175000000000003,0.830659719103235,0.849779928577941,0.816114573834832,2.85714285714286,14
"Sesn1",0.508950617283951,0.561983471051449,0.235080555584164,0.291619955587841,0.30905415659568,4.48148148148148,27
"Sestd1",0.714285714285714,0.741935483869361,3.16029038251912,4.54306330270555,5.10580359580452,2.21428571428571,14
"Setbp1",0.474440509081341,0.483146067419406,0.37595265545623,0.391341346210721,0.379656142614561,3.8695652173913,46
"Setd2",0.566770186335404,0.518987341772152,0.73121084823873,0.585662827059113,0.470400065883156,3.43478260869565,23
"Setd3",0.456666666666667,0.423076923076923,0.49488816201674,1.00679659187646,1.25067886068961,2.6,10
"Setd5",0.490942028985507,0.489361702136702,0.214145228658647,0.509843439008164,0.654496646556454,3.06521739130435,46
"Sf1",0.5,0.5,0.12102873808965,4.06451649242615,6.13767485467355,2.18181818181818,11
"Sf3b1",0.555699855699856,0.524390243902727,0.468165331672695,0.48961616089565,0.476271190704459,3.41666666666667,48
"Sfmbt1",0.542857142857143,0.555555555555556,0.73797328782516,1.15643580621606,1.3382384477554,2.57142857142857,14
"Sfpq",0.492424242424242,0.51063829787234,0.228401257763505,5.39394692781217,8.10588221157562,2.13636363636364,22
"Sfswap",0.458333333333333,0.5,998.999999999999,380.423963889666,1.61420084748446,2.5,12
"Sgcg",0.634259259259259,0.619999999999391,1.54507052549651,1.17629890480907,0.90045962249041,2.77777777777778,18
"Sgk3",0.595833333333333,0.619999999999454,1e-06,1e-06,1.5551930334441,2.5,20
"Sgms2",0.58452380952381,0.624999999999996,1.49966934984957,0.878781352900861,0.472383830084499,3.42857142857143,14
"Sh2d4a",0.472222222222222,0.433333333333333,5.12511701625224,3.00312225026894,1.61420084748446,2.5,12
"Sh3d19",0.442028985507246,0.428571428575959,998.999999999999,380.656494741589,1.96935296865347,2.43478260869565,23
"Sh3glb1",0.605555555555556,0.617647058823529,2.96555438401582,3.67264316120416,3.88932877881664,2.26666666666667,15
"Sh3pxd2a",0.608888888888889,0.638888888551091,2.93814413278361,1.3955451084565,0.427338965301401,3.6,10
"Sh3rf1",0.497435897435897,0.490909090947112,1.25880828232936,1.09153557479806,0.937029864157205,2.75,20
"Sh3tc2",0.555555555555556,0.531249999997055,1.90280984737946,1.43132632901219,1.08248270169787,2.66666666666667,12
"Shb",0.464912280701754,0.471544715485185,0.552944126235918,0.570269311593085,0.55028373535634,3.23684210526316,38
"Shld1",0.445077349121467,0.508474576271186,0.183442654714644,0.241904235962546,0.263071663325635,5.20588235294118,34
"Shoc2",0.483333333333333,0.512195121860734,1.09336517439267,1.80874681066408,2.12840749433985,2.41176470588235,17
"Shprh",0.655555555555556,0.657142855867039,1.55476127376087,2.47035408499181,2.87129260036285,2.33333333333333,15
"Shroom3",0.484046155133112,0.476190476195111,0.441521680212896,0.387462286116853,0.335701490472327,4.2,75
"Sik1",0.433333333333333,0.40000000000002,0.906459388710461,1.40110036639231,1.61420084748446,2.5,10
"Sik2",0.688109354413702,0.659259258832636,0.866983428603604,0.820920244206045,0.750968464393943,2.93478260869565,46
"Sik3",0.481501498561219,0.498938428874645,0.232434515654147,0.244804605930496,0.239086215711772,5.74390243902439,82
"Sipa1l1",0.371679197994987,0.410714285716079,2.00150758275015,1.24541512834563,0.741289641364813,2.94736842105263,19
"Sipa1l2",0.41025641025641,0.399999999939618,998.999999999999,381.467854696149,3.20857007258542,2.30769230769231,13
"Skap2",0.705555555555556,0.714285714285647,0.368640298436843,2.0199283981599,2.87129260036285,2.33333333333333,12
"Slain2",0.424642857142857,0.393333333737437,0.460724751306101,0.43597129993602,0.398653143011409,3.75,40
"Slc10a7",0.676470588235294,0.666666666665986,2.4326781461696,2.07563817329047,1.75923804522727,2.47058823529412,17
"Slc16a1",0.417543859649123,0.469387755102041,8.53832150780419,4.10281224402336,1.31413542617858,2.57894736842105,19
"Slc16a10",0.742063492063492,0.722222222222188,1.14091023642244,1.30944983732895,1.3382384477554,2.57142857142857,21
"Slc1a5",0.307017543859649,0.3125,0.798483156285489,0.626146675250728,0.493214458020694,3.36842105263158,19
"Slc20a2",0.733399470899471,0.723684210525976,0.15181812032357,0.442825507551592,0.588287648746128,3.16666666666667,24
"Slc22a5",0.35,0.333333333536642,3.62419780213038,8.12443160983508,10.3066804868525,2.1,10
"Slc23a2",0.631944444444444,0.655172412576647,2.85862094322143,2.45574859780247,2.09274654464187,2.41666666666667,12
"Slc25a12",0.505016552075376,0.505747126436782,1e-06,1e-06,0.367518452874355,3.95454545454545,22
"Slc25a13",0.336118653426346,0.366834170854272,0.475047732549712,0.356088103123906,0.268337544625747,5.1025641025641,39
"Slc25a3",0.520707070707071,0.505154639175255,0.608662061714912,0.720488937830497,0.747402775251797,2.93939393939394,33
"Slc25a4",0.386394557823129,0.426829268294053,0.7489840482919,0.529606297220784,0.374474603279242,3.9047619047619,21
"Slc25a46",0.511538461538461,0.473684210547184,0.583766081261632,0.719370059653134,0.760133543978474,2.92307692307692,13
"Slc26a3",0.389583333333333,0.431372549019607,2.21305462327062,1.21778478261453,0.576391609816297,3.1875,16
"Slc2a13",0.270586195910871,0.280864197532532,0.544148611434672,0.425870244849278,0.334839626001021,4.20779220779221,77
"Slc30a9",0.542307692307692,0.606060606060606,6.31299959959877,3.34939800142375,1.45410744640725,2.53846153846154,13
"Slc35e2",0.641666666666667,0.592592592592592,0.102035985527389,0.704321598145702,1.01655298262865,2.7,10
"Slc35f5",0.502777777777778,0.46875,0.508900816971229,0.901993785819193,1.08248270169787,2.66666666666667,12
"Slc38a1",0.668253968253968,0.69090909090909,1.38655431354345,0.797422397920308,0.413728307235086,3.66666666666667,15
"Slc38a2",0.399492945326279,0.457516339897576,0.676231955785613,0.473068345733835,0.330318519028489,4.25,36
"Slc39a14",0.439635854341737,0.471698113211311,1.14163485229605,0.838476592137918,0.61848503406027,3.11764705882353,17
"Slc39a8",0.627939248251748,0.630434782608689,0.514048818335541,0.40736940608359,0.324040558257055,4.3125,32
"Slc44a1",0.515432098765432,0.516129032258237,0.769578410091907,2.50437953287759,3.3786668620284,2.2962962962963,27
"Slc44a2",0.28030303030303,0.280000000006443,1e-06,1e-06,3.7306873055089,2.27272727272727,11
"Slc4a4",0.446343303161485,0.475609756097562,0.435956082704657,0.429139346654598,0.402584300821755,3.72727272727273,66
"Slc6a6",0.464285714285714,0.426229508428001,0.447195892880039,0.677147317427442,0.774856051613757,2.9047619047619,21
"Slc8a1",0.549008927501793,0.53037037037024,0.0565701165043913,0.0550964796455867,0.0513400223394791,32.9268292682927,82
"Slco2a1",0.422222222222222,0.393258426966292,2.67430851903392,1.49137723179937,0.726731217661903,2.96666666666667,30
"Slco3a1",0.441837739479249,0.468085106383,0.311761211022714,0.287005828365122,0.257532066129821,5.32075471698113,53
"Slf2",0.58974358974359,0.636363636362345,1.07589179609657,1.36062288616975,1.45410744640725,2.53846153846154,13
"Slit3",0.4852610853703,0.465014577417043,0.381453924445746,0.280193089723404,0.20670496952568,6.59615384615385,104
"Slk",0.479300164826481,0.528735632183908,0.213734572221009,0.272603344532428,0.292390122994343,4.7027027027027,37
"Slmap",0.498846266901822,0.486381322965341,0.21122598844668,0.269126481118012,0.288534772195169,4.75925925925926,54
"Sltm",0.536084656084656,0.503225806422864,0.553839587943176,0.516325275022786,0.46737384237776,3.44444444444444,45
"Smad1",0.573333333333333,0.541666666823019,3.04379336468998,2.60827066181246,2.21829857262138,2.4,10
"Smad3",0.487254901960784,0.489795918367407,6.93069603823994,3.15154428017614,0.793654928409856,2.88235294117647,17
"Smad4",0.533333333333333,0.540540539913141,0.57957512037973,0.964789996930508,1.13740235215829,2.64285714285714,14
"Smad7",0.54728835978836,0.508771929824561,1.33508271705607,0.89216649365254,0.588287648746128,3.16666666666667,18
"Smap1",0.420807453416149,0.419354838709677,0.564751035044352,0.885230366228519,1.02448624569397,2.69565217391304,23
"Smarcad1",0.401960784313726,0.421052631578966,8.37315472160475,6.16610054184755,4.56126115571773,2.23529411764706,17
"Smarcc1",0.515151515151515,0.500000000002753,6.32904374713288,6.4219905464932,6.13767485467355,2.18181818181818,11
"Smc4",0.495833333333333,0.451612903225806,6.99800699303013,3.07005848536805,0.630158604027988,3.1,10
"Smc5",0.258928571428571,0.210526315789474,4.11411069032836,2.21164526906705,0.991735340564632,2.71428571428571,28
"Smc6",0.4,0.444444445037805,0.907346712511789,1.01013579826636,1.01655298262865,2.7,10
"Smchd1",0.493333333333333,0.514285714286786,0.977855956470274,0.943726140342357,0.874227936930134,2.8,25
"Smg1",0.57832718283538,0.538812785388128,0.731584152390856,0.559018687318803,0.429489066711554,3.59016393442623,61
"Smg6",0.516507936507936,0.522123893804571,0.471808069840919,0.542195775714132,0.554465000932984,3.22857142857143,35
"Smg7",0.5,0.499999999999994,998.999999999999,384.122204812806,7.26264748409345,2.15384615384615,13
"Smim14",0.572413793103448,0.569620253110554,0.463650697962182,0.814869194303182,0.975659477947661,2.72413793103448,29
"Smpd3",0.512037037037037,0.54,1.50809327428435,1.16225691067787,0.90045962249041,2.77777777777778,18
"Smurf1",0.607692307692308,0.599999999294033,0.249552559967703,0.769613698172667,1.03071617022779,2.69230769230769,13
"Smurf2",0.51750700280112,0.5,0.410614170388542,0.675563824030037,0.793654928409856,2.88235294117647,34
"Smyd1",0.385416666666667,0.34444444445101,1.76195775823507,0.930110416491325,0.398653143011409,3.75,24
"Smyd3",0.446653098145635,0.432926829268293,0.309981177845207,0.30099408498732,0.279929215987079,4.8955223880597,67
"Snapc3",0.590909090909091,0.574999999938322,0.918436749493558,0.62357835133275,0.419718687229289,3.63636363636364,11
"Snd1",0.491837606837607,0.502074688796692,0.192087463507975,0.338815572122042,0.406073588319772,3.70769230769231,65
"Snhg7",0.5125,0.454545454659983,0.363116527175116,0.751399465245813,0.937029864157205,2.75,16
"Snrk",0.367156862745098,0.333333333347343,1e-06,1e-06,0.582124919942967,3.17647058823529,17
"Snrnp70",0.447619047619048,0.428571428571429,0.983811976674083,0.945987920166589,0.874227936930134,2.8,10
"Snta1",0.721929824561404,0.714285714284738,0.521143914445118,0.683251710001952,0.741289641364813,2.94736842105263,19
"Sntb2",0.715925925925926,0.701612903225804,0.484452527833527,0.792441603807381,0.929340010071694,2.75555555555556,45
"Snx13",0.609375,0.577777777777777,0.315720048995518,0.683277445047358,0.860474789318264,2.8125,16
"Snx14",0.266666666666667,0.250000000023655,0.23076589030499,1.96757102798324,2.87129260036285,2.33333333333333,12
"Snx2",0.505555555555556,0.535714285694403,2.26259163386185,1.43160044821258,0.874227936930134,2.8,10
"Snx24",0.470833333333333,0.47169811320837,1e-06,1e-06,0.742949563061794,2.94444444444444,18
"Snx29",0.494791666666667,0.487179487179487,0.408224676454818,1.433010100001,1.95191378039106,2.4375,16
"Snx3",0.384615384615385,0.382352941199265,80.3337516280923,31.2972389935252,1.20774041181725,2.61538461538462,13
"Snx6",0.346153846153846,0.343750000077548,1.51498236336979,1.75943140105098,1.80854845578406,2.46153846153846,13
"Snx9",0.563492063492063,0.586956521739128,1.50748475784537,4.39404322777777,5.83682753034227,2.19047619047619,21
"Sobp",0.439444444444444,0.454545454545455,1.78035722110409,1.16850803766931,0.752094087959884,2.93333333333333,15
"Socs2",0.510416666666667,0.483333333333333,0.866241073938921,1.38582758863097,1.61420084748446,2.5,24
"Socs5",0.348039215686274,0.39130434856565,1.44357341781008,1.2069274314191,1.00610791459092,2.70588235294118,17
"Son",0.469106920476783,0.488135593220997,0.0662985828030267,0.257892976300761,0.355435361110939,4.04109589041096,73
"Sorbs1",0.521842062685184,0.495980210265921,0.0365907094384593,0.0586914447025432,0.0684187884013779,23.1,70
"Sorbs2",0.456137566423239,0.492772667542746,0.131225551825186,0.113688484146354,0.0975293913942568,14.3584905660377,53
"Sorbs2os",0.407271062271062,0.455621301803961,0.0779849657152811,0.215589064790155,0.284045084841301,4.82857142857143,35
"Sorbs3",0.688888888888889,0.624999999574808,998.999999999999,380.075828918615,1.08248270169787,2.66666666666667,15
"Sos1",0.47526455026455,0.479999999993752,0.314419088445965,0.708962916055698,0.90045962249041,2.77777777777778,18
"Sos2",0.524691358024691,0.524590163926014,0.297869020604299,2.75468537034601,4.03455875702464,2.25925925925926,27
"Sox5",0.537301587301587,0.510416666628729,0.891566540020294,0.843586605401002,0.771329348770693,2.90909090909091,33
"Sox6",0.505336739762969,0.50234741784039,0.271958677999843,0.400234466838493,0.453555409111416,3.49180327868852,61
"Sp3",0.507692307692308,0.558823529411764,0.666216638379355,1.04374469363418,1.20774041181725,2.61538461538462,13
"Spag9",0.471918438704153,0.490909090935317,0.39922723820847,0.39454264828903,0.371046339992533,3.92857142857143,70
"Sparc",0.444202898550725,0.437500000068543,1e-06,1e-06,0.893504139760898,2.78260869565217,23
"Spata13",0.464285714285714,0.514285714285714,8.39530660164704,4.24496639662139,1.61420084748446,2.5,14
"Spats2l",0.6,0.639999999999762,0.786710613021003,1.35562614777606,1.61420084748446,2.5,10
"Specc1l",0.378787878787879,0.375,37.7589639602916,18.3574032856674,6.13767485467355,2.18181818181818,11
"Spen",0.564102564102564,0.586206896551689,0.662986607051389,3.3103508459815,4.67147696000594,2.23076923076923,13
"Spidr",0.576388888888889,0.551724137931034,5.13295260534124,3.31941884924037,2.09274654464187,2.41666666666667,12
"Spon1",0.78030303030303,0.757575757569343,0.433084290919075,0.624166198308471,0.702120951483408,3,11
"Spop",0.551890756302521,0.558823529411765,1.00798570707911,0.842483191786967,0.702120951483408,3,34
"Spopl",0.529411764705882,0.536585365853659,1.45792103365459,1.94718574456101,2.12840749433985,2.41176470588235,17
"Sppl2a",0.348888888888889,0.350000000002048,998.999999999999,380.075828918615,1.08248270169787,2.66666666666667,15
"Sppl3",0.361666666666667,0.384615384615385,0.17893752969479,0.886815339095977,1.25067886068961,2.6,10
"Spred1",0.484920634920635,0.448275862164931,0.193230325711652,0.676253508788264,0.920790936843184,2.76190476190476,21
"Spred2",0.529761904761905,0.500000000078029,0.565340025591786,0.674389895019627,0.702120951483408,3,14
"Sptan1",0.50742147922999,0.517482517481218,0.482900331161531,0.622757159434979,0.671075576103336,3.04255319148936,47
"Sptbn1",0.479332635653375,0.474260679089176,0.143323722485563,0.161228368692438,0.16312170274129,8.3,110
"Sptlc2",0.539166666666667,0.529411764705882,2.38867279293811,1.83128216143294,1.41154806799115,2.55,20
"Sqstm1",0.423076923076923,0.428571428567458,1.30154117944281,1.16910304734043,1.03071617022779,2.69230769230769,13
"Srek1",0.58520171957672,0.587412587412587,1.71303991869459,1.12025589431719,0.717441016410935,2.97916666666667,48
"Srgap1",0.234848484848485,0.210526315827769,0.317635966149965,0.424606365447588,0.464286595126636,3.45454545454545,11
"Srgap2",0.440350877192982,0.431192660550459,0.316140513853976,0.647687787214855,0.805873648970849,2.86842105263158,38
"Srl",0.580952380952381,0.591836734693877,0.655375844960274,0.544378287138403,0.451329113812429,3.5,14
"Srpk2",0.622043010752688,0.611111111111107,0.846652411058257,0.829663943185556,0.776114997478284,2.90322580645161,31
"Srrm1",0.397435897435897,0.4,0.366948588275297,2.24011365372224,3.20857007258542,2.30769230769231,13
"Srsf11",0.423076923076923,0.433333333636016,0.609654223198489,2.33228035052851,3.20857007258542,2.30769230769231,13
"Srsf2",0.508829365079365,0.474358974438542,0.277082870069977,0.461258377839684,0.543787231113224,3.25,24
"Ss18",0.5,0.521739130420048,0.835488938278545,2.49225306296342,3.32191759396458,2.3,10
"Ssbp2",0.448295454545455,0.478991596638656,0.438080723193191,0.430932612252764,0.404090923662004,3.71875,64
"Ssbp3",0.533333333333333,0.523809523809524,998.999999999999,386.115242571051,10.3066804868525,2.1,20
"Ssh2",0.521195295932138,0.496062992046885,0.269241106009303,0.347147139048906,0.3740495555553,3.90769230769231,65
"Ssr1",0.444444444444444,0.464285714301705,1.16115553682425,2.3208835519779,2.87129260036285,2.33333333333333,12
"St3gal1",0.866666666666667,0.874999999040843,0.0560758884683383,1.47369440501943,2.21829857262138,2.4,10
"St3gal3",0.443551587301587,0.436619718310192,0.617383608374546,0.714358621474337,0.732981241674567,2.95833333333333,24
"St3gal4",0.53030303030303,0.538461538461538,998.999999999999,381.030287899636,2.54025971871148,2.36363636363636,11
"St3gal6",0.371326164874552,0.357894737446735,0.33157705872946,0.554771372279789,0.655006115198911,3.06451612903226,31
"St6gal1",0.509472934472935,0.426229508276601,1.30832695426088,0.81489598455513,0.485788166939226,3.38888888888889,18
"St6galnac3",0.52987012987013,0.499999999981401,1e-06,1e-06,0.966035400481203,2.72727272727273,11
"St7l",0.510416666666667,0.512820512820402,0.540707639791128,1.48332008607808,1.95191378039106,2.4375,16
"Stag1",0.453571428571429,0.497512437799909,0.708718087956311,0.570980061460493,0.461020389522666,3.46551724137931,58
"Stard13",0.5974492827434,0.597989949318161,0.581352180433714,0.466215204389286,0.374881757519016,3.90196078431373,51
"Stard5",0.530769230769231,0.542857142857142,7.28933548086006,3.44294898458749,1.03071617022779,2.69230769230769,13
"Stard7",0.484848484848485,0.499999999996442,1.02144257586333,4.40644579790983,6.13767485467355,2.18181818181818,11
"Stat3",0.585082644628099,0.582010582010582,0.131784019945807,0.357704921888971,0.469899919129854,3.43636363636364,55
"Stat5b",0.486527777777778,0.500000000000037,0.503102364239901,0.45783816501972,0.407472119447643,3.7,20
"Stau2",0.424358974358974,0.41025641027682,0.0839505444595937,0.491583762944111,0.702120951483408,3,13
"Stim1",0.417460317460317,0.423076923086696,2.6927907940131,2.15519207553013,1.72987803616542,2.47619047619048,21
"Stim2",0.518055555555556,0.49206349206563,1.31745868419674,1.27435827005006,1.18224382762235,2.625,24
"Stk10",0.395833333333333,0.471698113207544,1.01307197732177,1.11822353695597,1.12031833526413,2.65,20
"Stk24",0.568888888888889,0.54054054054054,0.317399732948003,1.28616704874373,1.78031396067142,2.46666666666667,15
"Stk38",0.583333333333333,0.586206896551517,5.26222054700402,5.05689538014073,4.67147696000594,2.23076923076923,13
"Stk39",0.539392006802721,0.526785714284007,0.277992277707036,0.341957607640944,0.361047731666855,4,56
"Stox2",0.540531010383952,0.53333333324311,0.387743755931012,0.373382422062676,0.345388040857073,4.11764705882353,51
"Strn",0.474920634920635,0.511627906976708,1.5645598465278,1.12279995872073,0.807445092633335,2.86666666666667,15
"Strn3",0.561444103215786,0.560784313595292,0.229574215459132,0.368182145813904,0.429183819073473,3.59154929577465,71
"Stt3b",0.532051282051282,0.499999999999984,1.33080179172882,2.60613385756534,3.20857007258542,2.30769230769231,13
"Stxbp3",0.487179487179487,0.499999999991322,0.364851141954395,4.89366727177673,7.26264748409345,2.15384615384615,13
"Stxbp5",0.272727272727273,0.269230769331693,1.33196813767054,2.16900997723291,2.54025971871148,2.36363636363636,11
"Stxbp6",0.37820197044335,0.408695652173913,0.265120083527833,0.340199294165847,0.365828073509828,3.96551724137931,29
"Sucla2",0.568452380952381,0.5,0.382638078832234,0.758812712710542,0.937029864157205,2.75,16
"Suclg2",0.0952978734228734,0.061855670103094,0.121241697882192,0.212591687482211,0.254378185909493,5.38888888888889,72
"Sulf1",0.411216053594102,0.401315789473685,0.578992836897977,0.381435266658316,0.246762951875308,5.5609756097561,82
"Sumo1",0.515151515151515,0.519999999990798,14.1205735977958,7.83456781032538,3.77606388224876,2.27272727272727,11
"Supt3",0.35,0.380952380953495,998.999999999999,386.115242571051,10.3066804868525,2.1,10
"Susd6",0.629299242424242,0.617021276595745,0.683525868087779,0.550811634683502,0.444827966549024,3.525,40
"Suz12",0.5,0.516129032258065,0.459283410095235,1.71029091122519,2.34579994055603,2.38461538461538,13
"Svil",0.43054590425914,0.397849462368426,0.151044663379637,0.251253715036415,0.296142269338761,4.65,40
"Swt1",0.574396867500316,0.564705882318613,1.4040715467592,1.02678708359071,0.753884641883872,2.93103448275862,29
"Syde2",0.214285714285714,0.151515151515184,0.0173146204475027,0.347540057193742,0.520767034161024,3.3,10
"Syk",0.565,0.535714285714286,1e-06,1e-06,0.871380533682684,2.8,10
"Syncrip",0.457777777777778,0.428571428571429,0.467994427886443,2.05765781440658,2.87129260036285,2.33333333333333,15
"Syne1",0.516741741741742,0.525862068870055,0.207932064868616,0.476611711446727,0.607344356325838,3.13513513513514,37
"Synj1",0.583333333333333,0.549019607843137,2.0868309266549,1.71665866790768,1.41154806799115,2.55,20
"Synj2",0.576666666666667,0.535714285714286,1e-06,1e-06,0.868533130435233,2.8,10
"Synpo",0.574074074074074,0.595744680851064,1.37464800821771,1.32040034993586,1.21939562303576,2.61111111111111,18
"Synpo2",0.44168358794391,0.451807228915681,0.115593227931383,0.167020545159126,0.188051973772835,7.21739130434783,46
"Synrg",0.46875,0.485714285714286,1.76813232121413,4.55924311359714,5.93796723586317,2.1875,16
"Sypl1",0.416666666666667,0.428571428571429,19.7180302800465,14.2360135634741,10.3066804868525,2.1,10
"Tacc1",0.4,0.390625,1.52539233981766,1.2880032248748,1.08248270169787,2.66666666666667,24
"Tacc2",0.58069330734243,0.579766536937552,0.135885575132584,0.209025003477997,0.240437221735162,5.71111111111111,45
"Taf15",0.505208333333333,0.514285714285714,1.06482282872848,4.29216355948867,5.93796723586317,2.1875,16
"Taf3",0.5,0.483870967740869,998.999999999999,387.897865285158,13.0293395788653,2.06666666666667,15
"Tanc1",0.641904761904762,0.624999999999999,0.214236783632735,0.454233442738774,0.569508543702701,3.2,35
"Tanc2",0.274369149369149,0.307692307692364,0.354579852874184,0.412885234548206,0.424957066899599,3.61111111111111,18
"Tango2",0.57,0.506666666666666,1.19314407946835,0.912796497757561,0.702120951483408,3,25
"Tango6",0.723484848484849,0.780821917726109,2.38012047111895,1.23973478977009,0.513018395659863,3.31818181818182,22
"Tank",0.458333333333333,0.488888888871486,998.999999999999,380.423963889666,1.61420084748446,2.5,18
"Taok1",0.643939393939394,0.631578947350719,0.221983981625718,0.920644746783241,1.27738070057735,2.59090909090909,22
"Tasor",0.578185328185328,0.588785046590853,0.610358882165127,0.746099354809775,0.78553426292369,2.89189189189189,37
"Tasp1",0.448611111111111,0.484375,1e-06,1e-06,1.06740889616009,2.66666666666667,24
