ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009749,response to glucose,18,-0.3507245468311524,-0.720028577319661,0.8613065326633166,1,1,386,"tags=50%, list=47%, signal=27%",Kif5b/Map4k4/Oxct1/Egr1/Tcf7l2/Gpr39/Ptk2b/Efna5/Igf1r
GO:0051099,positive regulation of binding,11,-0.36910804211189374,-0.7199039352979257,0.8426501035196687,1,1,136,"tags=64%, list=17%, signal=54%",Krit1/Rb1/Tns3/Ebf2/Tcf7l2/Mark3/Plcl1
GO:0040007,growth,101,-0.32338363159606326,-0.719484226244074,0.981018981018981,1,1,275,"tags=31%, list=34%, signal=23%",Ezr/Spag9/Tcf7l2/Prkg1/Clasp2/Camk2d/Bnc2/App/Apc/Raph1/Nipbl/Igfbp5/Ptk2b/Rad51b/Kmt2c/Cd44/Zfpm2/Prickle1/Plcb1/Bmpr1a/Itsn2/Egfr/Rbpj/Efna5/Igf1r/Tead1/Col3a1/Jarid2/Rtn4/Tmem108/Kdr
GO:0060041,retina development in camera-type eye,23,-0.34547711265296094,-0.7192857393300445,0.8885542168674698,1,1,267,"tags=35%, list=33%, signal=24%",Tmem135/Apc/Nfib/Ptprm/Gpm6a/Sdk1/Man2a1/Cdon
GO:0016049,cell growth,52,-0.33190973492776105,-0.71853548483452645,0.951048951048951,1,1,475,"tags=62%, list=58%, signal=28%",Cobl/Bcl2/Picalm/Smad7/Rb1/Vgll4/Dyrk1a/Ext1/Pten/Ifrd1/Meis1/Nrp1/Sema5a/Sertad2/Cd2ap/Col14a1/Spag9/Prkg1/Clasp2/Camk2d/App/Raph1/Igfbp5/Ptk2b/Cd44/Prickle1/Itsn2/Egfr/Efna5/Tead1/Rtn4/Tmem108
GO:0062013,positive regulation of small molecule metabolic process,11,-0.3682367993629135,-0.7182046738025597,0.8426501035196687,1,1,304,"tags=45%, list=37%, signal=29%",Sorbs1/Qki/Tcf7l2/App/Arnt
GO:1903828,negative regulation of protein localization,21,-0.34625685009791457,-0.7168864680650499,0.892678034102307,1,1,153,"tags=14%, list=19%, signal=12%",Fbn1/Mark3/Pkia
GO:0044843,cell cycle G1/S phase transition,21,-0.3455740391970387,-0.7154727837005477,0.8956870611835507,1,1,413,"tags=67%, list=50%, signal=34%",Bcl2/Rb1/Rbbp8/Pten/Pbrm1/Arid2/Ambra1/Ankrd17/Ube2e2/Camk2d/Apc/Ctdspl/Plcb1/Egfr
GO:1902904,negative regulation of supramolecular fiber organization,18,-0.34802173116466095,-0.7144797654766222,0.8633165829145729,1,1,253,"tags=33%, list=31%, signal=24%",Clasp2/Apc/Pecam1/Arhgap28/Sptan1/Tmeff2
GO:2000377,regulation of reactive oxygen species metabolic process,11,-0.36603547564391525,-0.713911238202771,0.8478260869565217,1,1,243,"tags=27%, list=30%, signal=19%",App/Ptk2b/Egfr
GO:0018107,peptidyl-threonine phosphorylation,16,-0.3503733365523171,-0.7134205420851659,0.8704453441295547,1,1,473,"tags=69%, list=58%, signal=30%",Bcl2/Smad7/Tnks/Stk39/Dyrk1a/Nlk/Camk2d/App/Akt3/Prkd1/Pard3
GO:0018210,peptidyl-threonine modification,16,-0.3503733365523171,-0.7134205420851659,0.8704453441295547,1,1,473,"tags=69%, list=58%, signal=30%",Bcl2/Smad7/Tnks/Stk39/Dyrk1a/Nlk/Camk2d/App/Akt3/Prkd1/Pard3
GO:1900182,positive regulation of protein localization to nucleus,12,-0.36268743785609325,-0.712970484208364,0.8486096807415036,1,1,377,"tags=50%, list=46%, signal=27%",Jak2/Ipo7/Cd2ap/Ubr5/Tcf7l2/Prkd1
GO:0006355,regulation of DNA-templated transcription,227,-0.3139368630489808,-0.7127783426170526,1,1,1,384,"tags=44%, list=47%, signal=32%",Tcf12/Fkbp5/Meis1/Jak2/Foxn3/Tsc22d2/Sf3b1/Sik2/Asph/Tacc1/Egr1/Creb3l2/Slc39a8/Mical2/Mtdh/Ebf2/Arid1b/Btaf1/Sltm/Arid2/Sertad2/Nfia/Ssh2/Ddx5/Stox2/Cnot2/Ambra1/Qki/Setd5/Fus/Tcf7l1/Zfp148/Ppm1l/Ptprk/Il18r1/Ezr/Tcf7l2/Zeb1/Ppp1r12a/Ralgapa1/Lims1/Ehmt1/Bnc2/Creb5/Efemp1/App/Slco3a1/Wwp1/Pawr/Nktr/Ablim3/Nfib/Nipbl/Atxn1/Nr6a1/Dcn/Baz1b/Lmo7/Anxa3/Maml3/Aff1/Erbin/Sorbs3/Kmt2c/Ctdspl/Zfp407/Cav1/Apbb2/Zfpm2/Spop/Prickle1/Plcb1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Nfat5/Tead4/Egfr/Elf1/Cdon/Rbpj/Nsd1/Tbx18/Igf1r/Tead1/Jarid2/Klf12/Arnt/Scaf8/Epc1/Wwox/Pkia/Itga6/Ncoa2/Smyd3/Glis3/Frk
GO:2001141,regulation of RNA biosynthetic process,228,-0.31284810915425015,-0.7105301068137031,1,1,1,384,"tags=43%, list=47%, signal=32%",Tcf12/Fkbp5/Meis1/Jak2/Foxn3/Tsc22d2/Sf3b1/Sik2/Asph/Tacc1/Egr1/Creb3l2/Slc39a8/Mical2/Mtdh/Ebf2/Arid1b/Btaf1/Sltm/Arid2/Sertad2/Nfia/Ssh2/Ddx5/Stox2/Cnot2/Ambra1/Qki/Setd5/Fus/Tcf7l1/Zfp148/Ppm1l/Ptprk/Il18r1/Ezr/Tcf7l2/Zeb1/Ppp1r12a/Ralgapa1/Lims1/Ehmt1/Bnc2/Creb5/Efemp1/App/Slco3a1/Wwp1/Pawr/Nktr/Ablim3/Nfib/Nipbl/Atxn1/Nr6a1/Dcn/Baz1b/Lmo7/Anxa3/Maml3/Aff1/Erbin/Sorbs3/Kmt2c/Ctdspl/Zfp407/Cav1/Apbb2/Zfpm2/Spop/Prickle1/Plcb1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Nfat5/Tead4/Egfr/Elf1/Cdon/Rbpj/Nsd1/Tbx18/Igf1r/Tead1/Jarid2/Klf12/Arnt/Scaf8/Epc1/Wwox/Pkia/Itga6/Ncoa2/Smyd3/Glis3/Frk
GO:0002684,positive regulation of immune system process,63,-0.32481832160501356,-0.7102275789887055,0.967032967032967,1,1,453,"tags=56%, list=55%, signal=27%",Rb1/Stk39/Pde4b/Cd36/Pdgfd/Zmiz1/Il6st/Cyrib/Pten/Pbrm1/Jak2/Dennd1b/Cd47/Prkca/Arid2/Usp15/Ambra1/Cd2ap/Ankrd17/Il18r1/Ezr/Colec12/App/Pawr/Dpp4/Ptk2b/Erbin/Pecam1/Cav1/Cd44/Prkd1/Elf1/Rbm47/Rtn4/Mcu
GO:0001678,intracellular glucose homeostasis,14,-0.35181916111862993,-0.7099198879829862,0.860204081632653,1,1,386,"tags=50%, list=47%, signal=27%",Kif5b/Map4k4/Oxct1/Tcf7l2/Gpr39/Efna5/Igf1r
GO:0071331,cellular response to hexose stimulus,14,-0.35181916111862993,-0.7099198879829862,0.860204081632653,1,1,386,"tags=50%, list=47%, signal=27%",Kif5b/Map4k4/Oxct1/Tcf7l2/Gpr39/Efna5/Igf1r
GO:0071333,cellular response to glucose stimulus,14,-0.35181916111862993,-0.7099198879829862,0.860204081632653,1,1,386,"tags=50%, list=47%, signal=27%",Kif5b/Map4k4/Oxct1/Tcf7l2/Gpr39/Efna5/Igf1r
GO:0008217,regulation of blood pressure,13,-0.3550417034058401,-0.7099175793351532,0.8508682328907048,1,1,205,"tags=69%, list=25%, signal=53%",Gas6/Lnpep/Stk39/Ext1/Nav2/Arhgef12/Gnaq/Nr3c2/Kdr
GO:0002062,chondrocyte differentiation,19,-0.34426272792180057,-0.7088092444020014,0.8765060240963856,1,1,244,"tags=58%, list=30%, signal=42%",Smad7/Rb1/Bmpr1b/Ext1/Creb3l2/Prkca/Efemp1/Nfib/Bmpr1a/Col3a1/Sulf1
GO:0030218,erythrocyte differentiation,14,-0.35110338171144573,-0.7084755492637617,0.8612244897959184,1,1,150,"tags=100%, list=18%, signal=83%",Klf13/Sox6/Stat3/Kmt2e/Rbfox2/Smap1/Rb1/Ncor1/Vps13a/Jak2/Plcb1/Slc1a5/Ptbp3
GO:0034101,erythrocyte homeostasis,14,-0.35110338171144573,-0.7084755492637617,0.8612244897959184,1,1,150,"tags=100%, list=18%, signal=83%",Klf13/Sox6/Stat3/Kmt2e/Rbfox2/Smap1/Rb1/Ncor1/Vps13a/Jak2/Plcb1/Slc1a5/Ptbp3
GO:0002263,cell activation involved in immune response,16,-0.34778510904687754,-0.7081504644926756,0.8724696356275303,1,1,277,"tags=31%, list=34%, signal=21%",Il18r1/App/Anxa3/Ptk2b/Rora
GO:0031348,negative regulation of defense response,16,-0.3476810657118047,-0.7079386143181207,0.8724696356275303,1,1,166,"tags=56%, list=20%, signal=46%",Ywhaz/Rb1/Nr1d2/Pten/Slc39a8/Usp15/Cd44/Rora/Arnt
GO:0002253,activation of immune response,37,-0.3314204026721899,-0.707219918733296,0.942,1,1,357,"tags=38%, list=44%, signal=22%",Dennd1b/Cd47/Usp15/Cd2ap/Ankrd17/Ezr/Colec12/App/Pawr/Erbin/Cav1/Prkd1/Elf1/Rtn4
GO:0002757,immune response-activating signaling pathway,37,-0.3314204026721899,-0.707219918733296,0.942,1,1,357,"tags=38%, list=44%, signal=22%",Dennd1b/Cd47/Usp15/Cd2ap/Ankrd17/Ezr/Colec12/App/Pawr/Erbin/Cav1/Prkd1/Elf1/Rtn4
GO:0002764,immune response-regulating signaling pathway,37,-0.3314204026721899,-0.707219918733296,0.942,1,1,357,"tags=38%, list=44%, signal=22%",Dennd1b/Cd47/Usp15/Cd2ap/Ankrd17/Ezr/Colec12/App/Pawr/Erbin/Cav1/Prkd1/Elf1/Rtn4
GO:0051649,establishment of localization in cell,126,-0.3155472142401872,-0.7065386726125208,0.9920079920079921,1,1,395,"tags=44%, list=48%, signal=27%",Pten/Scfd1/Vps13a/Kif5b/Jak2/Map4k4/Zfyve9/Ipo7/Atp8a1/Asph/Tacc1/Oxct1/Lonp2/Dennd1b/Creb3l2/Slc39a8/Prkca/Cltc/Ddx5/Ubr5/Dst/Diaph1/Tbc1d5/Ezr/Kif13a/Spag9/Tcf7l2/Ppp1r12a/Gpr39/Clasp2/App/Apc/Btbd9/Atxn1/Anxa3/Rab3gap1/Cav1/Prickle1/Vti1a/Prkd1/Itsn2/Mctp2/Ap2a2/Clip1/Acap2/Efna5/Dync1i1/Myo1d/Rab10/Pard3/Hip1/Tmem108/Mpdz/Pkia/Stim1/Cdh3
GO:0071466,cellular response to xenobiotic stimulus,10,-0.36940175547660226,-0.706383430233835,0.8421052631578947,1,1,500,"tags=80%, list=61%, signal=31%",Fmo2/Gas6/Braf/Rb1/Pde4b/Ppp1r12a/Rora/Egfr
GO:0006952,defense response,79,-0.3206516553152317,-0.7061860079973247,0.985014985014985,1,1,407,"tags=46%, list=50%, signal=25%",Vps54/Ext1/Pten/Vps13a/Kif5b/Ppl/Jak2/B4galt1/Ipo7/Slc39a8/Cd47/Prkca/Usp15/Dapk1/Cd2ap/Ankrd17/Il18r1/Rbms3/Colec12/App/Dpp4/Flnb/Anxa3/Ptk2b/Erbin/Cav1/Cd44/Prkd1/Rora/Egfr/Rbpj/Rbm47/Arnt/Tnfaip8/Rtn4/Serinc3
GO:0006694,steroid biosynthetic process,10,-0.3691728061858823,-0.7059456250990984,0.8421052631578947,1,1,355,"tags=50%, list=43%, signal=29%",Bmpr1b/Egr1/Qki/Prkg1/Igf1r
GO:0045862,positive regulation of proteolysis,16,-0.34609795545021377,-0.7047151287866064,0.8755060728744939,1,1,243,"tags=31%, list=30%, signal=22%",App/Sh3rf1/Ptk2b/Cav1/Prickle1
GO:0048667,cell morphogenesis involved in neuron differentiation,73,-0.3194045270020038,-0.7031261039609769,0.9820179820179821,1,1,254,"tags=29%, list=31%, signal=22%",Prkg1/Clasp2/App/Apc/Abi3bp/Raph1/Nfib/Kidins220/Ptprm/Sdc2/Apbb2/Prickle1/Sema3c/Cdh11/Prex2/Efna5/Igf1r/Abi1/Rab10/Rtn4/Flrt2
GO:0043207,response to external biotic stimulus,74,-0.31912938456404927,-0.7028423806804608,0.9790209790209791,1,1,405,"tags=45%, list=50%, signal=25%",Ext1/Cyrib/Pten/Kif5b/Ppl/Fkbp5/Jak2/Naaladl2/Ipo7/Cd47/Mtdh/Prkca/Usp15/Stox2/Dapk1/Cd2ap/Ankrd17/Colec12/App/Nfib/Dpp4/Flnb/Anxa3/Erbin/Cav1/Prkd1/Adamts9/Gpm6a/Rbpj/Rbm47/Tnfaip8/Rtn4/Serinc3
GO:0051707,response to other organism,74,-0.31912938456404927,-0.7028423806804608,0.9790209790209791,1,1,405,"tags=45%, list=50%, signal=25%",Ext1/Cyrib/Pten/Kif5b/Ppl/Fkbp5/Jak2/Naaladl2/Ipo7/Cd47/Mtdh/Prkca/Usp15/Stox2/Dapk1/Cd2ap/Ankrd17/Colec12/App/Nfib/Dpp4/Flnb/Anxa3/Erbin/Cav1/Prkd1/Adamts9/Gpm6a/Rbpj/Rbm47/Tnfaip8/Rtn4/Serinc3
GO:0014911,positive regulation of smooth muscle cell migration,11,-0.3601480531919574,-0.7024284794753387,0.8612836438923396,1,1,473,"tags=82%, list=58%, signal=35%",Bcl2/Pdgfd/Il6st/Nrp1/Egr1/Pcsk5/Camk2d/Dock4/Igfbp5
GO:0002250,adaptive immune response,16,-0.34481597730803737,-0.7021048001864554,0.8785425101214575,1,1,396,"tags=50%, list=48%, signal=26%",Cyrib/Jak2/Dennd1b/Il18r1/Dpp4/Ptk2b/Cd44/Rora
GO:0060485,mesenchyme development,39,-0.32717431454333623,-0.7011837431369726,0.954045954045954,1,1,269,"tags=41%, list=33%, signal=29%",Nrp1/Sema5a/Ddx5/Qki/Tcf7l2/Clasp2/Bnc2/Pawr/Fbxo11/Prickle1/Sema3c/Bmpr1a/Rbpj/Tead1/Aldh1a2/Rtn4
GO:0032101,regulation of response to external stimulus,74,-0.3183212878989934,-0.7010626492882429,0.9790209790209791,1,1,356,"tags=42%, list=44%, signal=26%",Cyrib/Pten/Ppl/Jak2/Nrp1/Slc39a8/Cd47/Sema5a/Mtus1/Prkca/Mycbp2/Usp15/Ankrd17/Muc16/Prkg1/Clasp2/Colec12/App/Dpp4/Ptk2b/Erbin/Cav1/Cd44/Prkd1/Rora/Igf1r/Rbm47/Arnt/Rtn4/Mcu/Kdr
GO:0000910,cytokinesis,15,-0.34418513876379686,-0.6975936767255277,0.8765182186234818,1,1,278,"tags=27%, list=34%, signal=18%",Son/Kif13a/Apc/Igf1r
GO:0002376,immune system process,141,-0.31000059736394914,-0.696590651576621,0.996003996003996,1,1,457,"tags=54%, list=56%, signal=29%",Smad7/Ywhaz/Rb1/Stk10/Stk39/Cnot4/Pde4b/Ncor1/Cd36/Pdgfd/Mitf/Zmiz1/Ext1/Meis2/Il6st/Lrch1/Cyrib/Pten/Vps13a/Pbrm1/Kif5b/Ppl/Meis1/Jak2/B4galt1/Ipo7/Dennd1b/Egr1/Cd47/Mtus1/Prkca/Arid2/Usp15/Dapk1/Ambra1/Cd2ap/Qki/Ankrd17/Il18r1/Ezr/Zeb1/Colec12/App/Apc/Wwp1/Pawr/Usp25/Dpp4/Flnb/Sh3rf1/Anxa3/Ptk2b/Erbin/Pecam1/Flt1/Cav1/Cd44/Fbn1/Plcb1/Bmpr1a/Prkd1/Rora/Slc1a5/Elf1/Ptbp3/Rbpj/Igf1r/Rbm47/Rab10/Col3a1/Jarid2/Ackr3/Rtn4/Mcu/Serinc3/Itga6
GO:0010639,negative regulation of organelle organization,25,-0.33364149459909054,-0.6962471410167462,0.9186746987951807,1,1,451,"tags=68%, list=55%, signal=31%",Tnks/Dyrk1a/Arfgef1/Hnrnpc/Cyrib/Scfd1/Smg6/Ssh2/Tom1l2/Wapl/Clasp2/Apc/Baz1b/Pecam1/Arhgap28/Sptan1/Tmeff2
GO:0009566,fertilization,12,-0.35415991906466426,-0.6962070990804969,0.8661174047373842,1,1,389,"tags=50%, list=48%, signal=27%",Fndc3a/Itpr1/B4galt1/Ubap2l/Kmt2c/Plcb1
GO:0071248,cellular response to metal ion,12,-0.3540336023660548,-0.6959587858819379,0.8661174047373842,1,1,504,"tags=75%, list=62%, signal=29%",Clic4/Braf/Cpne8/Stk39/Asph/Slc39a8/Fus/Gpr39/Egfr
GO:0002682,regulation of immune system process,94,-0.31264957444403557,-0.6951678647379823,0.987012987012987,1,1,457,"tags=56%, list=56%, signal=28%",Smad7/Ywhaz/Rb1/Stk10/Stk39/Cnot4/Pde4b/Cd36/Pdgfd/Mitf/Zmiz1/Meis2/Il6st/Lrch1/Cyrib/Pten/Pbrm1/Ppl/Meis1/Jak2/Dennd1b/Cd47/Mtus1/Prkca/Arid2/Usp15/Ambra1/Cd2ap/Qki/Ankrd17/Il18r1/Ezr/Zeb1/Colec12/App/Apc/Pawr/Dpp4/Sh3rf1/Ptk2b/Erbin/Pecam1/Cav1/Cd44/Fbn1/Plcb1/Prkd1/Rora/Elf1/Rbm47/Col3a1/Rtn4/Mcu
GO:0045664,regulation of neuron differentiation,24,-0.33395846346347274,-0.695126447553954,0.9157472417251755,1,1,272,"tags=38%, list=33%, signal=26%",Pten/Tcf12/Meis1/Spag9/Zeb1/App/Cav1/Cdon/Rtn4
GO:0007179,transforming growth factor beta receptor signaling pathway,30,-0.3285017439408609,-0.6941306352887461,0.931,1,1,460,"tags=57%, list=56%, signal=26%",Arid4b/Smad7/Bmpr1b/Zmiz1/Smurf2/Nlk/Zfyve9/Ltbp4/Usp15/Tnrc6c/Pals1/Ptprk/Zeb1/Fbn1/Bmpr1a/Col3a1/Cdh3
GO:0002274,myeloid leukocyte activation,14,-0.34388698039458954,-0.6939139011766771,0.8724489795918368,1,1,243,"tags=29%, list=30%, signal=20%",App/Anxa3/Rora/Rbpj
GO:0030163,protein catabolic process,77,-0.31464879416488145,-0.6936216852017343,0.983016983016983,1,1,308,"tags=31%, list=38%, signal=21%",Ambra1/Cd2ap/Ubr5/Psme4/Trip12/Ezr/App/Apc/Wwp1/Usp25/Fbxo11/Ubr1/Dpp4/Sh3rf1/Ptk2b/Cav1/Spop/Prickle1/Ube4b/Ascc3/Egfr/Ankib1/Fbxl7/Tiparp
GO:0031347,regulation of defense response,48,-0.3207050638467686,-0.6906025056747109,0.9660339660339661,1,1,456,"tags=50%, list=56%, signal=24%",Ywhaz/Rb1/Stk39/Cd36/Nr1d2/Pten/Ppl/Jak2/Slc39a8/Cd47/Prkca/Usp15/Ankrd17/Colec12/App/Dpp4/Erbin/Cav1/Cd44/Prkd1/Rora/Rbm47/Arnt/Rtn4
GO:0097061,dendritic spine organization,12,-0.351085211855605,-0.690162843727733,0.8722966014418125,1,1,243,"tags=58%, list=30%, signal=42%",Pafah1b1/Sipa1l1/Pdlim5/Pten/App/Abi3bp/Igf1r
GO:0007224,smoothened signaling pathway,10,-0.36079208926723383,-0.6899197143473326,0.8578947368421053,1,1,138,"tags=60%, list=17%, signal=50%",Rb1/Fbxl17/Ext1/Ubr5/Rora/Cdon
GO:0000209,protein polyubiquitination,22,-0.3316103365726015,-0.689851129057487,0.9197592778335005,1,1,326,"tags=36%, list=40%, signal=22%",Mycbp2/Ambra1/Ubr5/Trip12/Ube2e2/Spop/Ube4b/Fbxl7
GO:0030036,actin cytoskeleton organization,74,-0.312740564532361,-0.688771807120007,0.983016983016983,1,1,356,"tags=39%, list=44%, signal=24%",Nrp1/Mical2/Cd47/Sema5a/Cald1/Ssh2/Cd2ap/Diaph1/Ezr/Thsd7a/Clasp2/Abi3bp/Pawr/Flnb/Ptk2b/Sorbs3/Pecam1/Arhgap28/Sptan1/Arhgap18/Mtss1/Prkd1/Elmo1/Epb41l4a/Efna5/Limch1/Myo1d/Tmeff2/Hip1
GO:0045055,regulated exocytosis,11,-0.353133240432873,-0.6887468721016579,0.8737060041407867,1,1,201,"tags=73%, list=25%, signal=56%",Gab2/Braf/Erc1/Ywhaz/Prkca/Anxa3/Rab3gap1/Rab10
GO:0001838,embryonic epithelial tube formation,12,0.2114344320993795,0.6868849345912931,0.9354838709677419,1,1,418,"tags=92%, list=51%, signal=45%",Rock2/Tgfb2/Lrp6/Hectd1/Sec24b/Mib1/Shroom3/Setd2/Dlc1/Cobl/Hs2st1
GO:0072175,epithelial tube formation,12,0.2114344320993795,0.6868849345912931,0.9354838709677419,1,1,418,"tags=92%, list=51%, signal=45%",Rock2/Tgfb2/Lrp6/Hectd1/Sec24b/Mib1/Shroom3/Setd2/Dlc1/Cobl/Hs2st1
GO:0007600,sensory perception,20,-0.33222519817588414,-0.6864527407379782,0.9127382146439318,1,1,538,"tags=85%, list=66%, signal=30%",Fto/Gnb1/Cpeb3/Ubr3/Kcnd2/Cd36/Usp53/Nav2/Sema5a/Pkhd1l1/Diaph1/Btbd9/Pawr/Fbxo11/Nipbl/Cacnb2/Tbx18
GO:0050878,regulation of body fluid levels,24,-0.32972499673954847,-0.6863145891745623,0.9207622868605817,1,1,444,"tags=54%, list=54%, signal=26%",Stk39/Cd36/Ext1/Jak2/Prkca/Heg1/Prkg1/Gnaq/Cav1/Prickle1/Nr3c2/Nfat5/Egfr
GO:1902105,regulation of leukocyte differentiation,22,-0.32957792037730266,-0.685623080494427,0.921765295887663,1,1,497,"tags=73%, list=61%, signal=29%",Gas6/Braf/Smad7/Rb1/Mitf/Zmiz1/Pbrm1/Prkca/Arid2/Ambra1/Qki/Zeb1/Apc/Sh3rf1/Cd44/Fbn1
GO:1903131,mononuclear cell differentiation,39,-0.3195661225385559,-0.6848782438624871,0.9600399600399601,1,1,481,"tags=67%, list=59%, signal=29%",Braf/Bcl2/Smad7/Rb1/Ncor1/Zmiz1/Vps54/Vps13a/Pbrm1/Egr1/Prkca/Arid2/Ambra1/Qki/Il18r1/Zeb1/App/Apc/Wwp1/Dpp4/Sh3rf1/Ptk2b/Cd44/Plcb1/Rora/Rbpj
GO:0043523,regulation of neuron apoptotic process,22,-0.32917687059114664,-0.6847887740290511,0.9227683049147443,1,1,407,"tags=50%, list=50%, signal=26%",Vps54/Il6st/Jak2/Nrp1/Egr1/Ambra1/Cd2ap/App/Pawr/Ptk2b/Kdr
GO:0030217,T cell differentiation,22,-0.3290058057820923,-0.684432906799797,0.9227683049147443,1,1,481,"tags=73%, list=59%, signal=31%",Braf/Bcl2/Smad7/Ncor1/Zmiz1/Pbrm1/Egr1/Arid2/Ambra1/Il18r1/Zeb1/Apc/Wwp1/Sh3rf1/Cd44/Rora
GO:0043524,negative regulation of neuron apoptotic process,15,-0.33743044717048776,-0.6839032827688113,0.8825910931174089,1,1,407,"tags=67%, list=50%, signal=34%",Braf/Bcl2/Vps54/Il6st/Jak2/Nrp1/Ambra1/Cd2ap/Ptk2b/Kdr
GO:0090407,organophosphate biosynthetic process,12,-0.3478147248383391,-0.6837337246877114,0.8795056642636457,1,1,254,"tags=33%, list=31%, signal=23%",Prkg1/Abca8a/Gphn/Sptlc2
GO:0010975,regulation of neuron projection development,50,-0.31663165156638073,-0.6834621819345071,0.9660339660339661,1,1,395,"tags=44%, list=48%, signal=24%",Pten/Ifrd1/Itpr1/Map4k4/Nrp1/Creb3l2/Sema5a/Mycbp2/Qki/Diaph1/Ptprg/Efemp1/Abi3bp/Kidins220/Ptk2b/Sdc2/Prkd1/Clip1/Efna5/Igf1r/Rtn4/Itga6
GO:0048762,mesenchymal cell differentiation,32,-0.32269536123125486,-0.6833117992057359,0.9479479479479479,1,1,480,"tags=62%, list=59%, signal=27%",Arb2a/Bcl2/Smad7/Fbxl17/Sema3d/Ext1/Pten/Nrp1/Sema5a/Ddx5/Qki/Tcf7l2/Clasp2/Pawr/Fbxo11/Sema3c/Bmpr1a/Rbpj/Aldh1a2/Rtn4
GO:0050776,regulation of immune response,54,-0.31425422712987827,-0.6823494418745676,0.968031968031968,1,1,396,"tags=43%, list=48%, signal=24%",Cyrib/Pten/Ppl/Jak2/Dennd1b/Cd47/Usp15/Cd2ap/Ankrd17/Il18r1/Ezr/Colec12/App/Pawr/Dpp4/Erbin/Cav1/Cd44/Prkd1/Elf1/Rbm47/Col3a1/Rtn4
GO:0048589,developmental growth,89,-0.30751773324322473,-0.6820510953204328,0.989010989010989,1,1,275,"tags=29%, list=34%, signal=22%",Ezr/Spag9/Tcf7l2/Prkg1/Clasp2/Camk2d/Bnc2/App/Apc/Raph1/Nipbl/Rad51b/Kmt2c/Zfpm2/Prickle1/Plcb1/Bmpr1a/Itsn2/Rbpj/Efna5/Igf1r/Col3a1/Jarid2/Rtn4/Tmem108/Kdr
GO:0060284,regulation of cell development,70,-0.3095167607834114,-0.6808393837228838,0.9820179820179821,1,1,216,"tags=23%, list=26%, signal=18%",Atxn1/Sh3rf1/Ptk2b/Flt1/Cd44/Tgm2/Fbn1/Plcb1/Bmpr1a/Man2a1/Egfr/Cdon/Efna5/Ptpra/Rtn4/Kdr
GO:0097696,cell surface receptor signaling pathway via STAT,12,-0.3458479163090928,-0.679867375090022,0.8805355303810505,1,1,404,"tags=50%, list=49%, signal=26%",Nlk/Il6st/Jak2/Ptk2b/Pecam1/Cav1
GO:0001558,regulation of cell growth,38,-0.31692910968238014,-0.6788865178920767,0.961038961038961,1,1,473,"tags=58%, list=58%, signal=26%",Bcl2/Picalm/Smad7/Rb1/Vgll4/Dyrk1a/Pten/Ifrd1/Nrp1/Sema5a/Sertad2/Col14a1/Spag9/Clasp2/Igfbp5/Ptk2b/Cd44/Itsn2/Egfr/Efna5/Tead1/Rtn4
GO:0002573,myeloid leukocyte differentiation,18,-0.32992113524263555,-0.6773197022642563,0.8994974874371859,1,1,453,"tags=61%, list=55%, signal=28%",Rb1/Mitf/Vps54/Vps13a/Prkca/Qki/App/Apc/Fbn1/Plcb1/Rbpj
GO:0071356,cellular response to tumor necrosis factor,12,-0.34452250291274,-0.6772618791937213,0.8836251287332647,1,1,259,"tags=50%, list=32%, signal=35%",Ext1/Jak2/Lims1/Ptk2b/Erbin/Rora
GO:0002520,immune system development,11,-0.34720035523635695,-0.6771754433779567,0.8809523809523809,1,1,306,"tags=55%, list=37%, signal=35%",Cblb/Braf/Bcl2/Cd2ap/Apc/Jarid2
GO:0106027,neuron projection organization,13,-0.3384676261324777,-0.6767771659562508,0.8774259448416751,1,1,288,"tags=31%, list=35%, signal=20%",Diaph1/App/Abi3bp/Igf1r
GO:0048167,regulation of synaptic plasticity,20,-0.32630543237242526,-0.6742211596218464,0.917753259779338,1,1,520,"tags=75%, list=64%, signal=28%",Grip1/Sipa1l1/Cpeb3/Lnpep/Braf/Cpeb1/Pten/Vps13a/Egr1/Cd2ap/Camk2d/App/Ptk2b/Rab3gap1/Kdr
GO:0030097,hemopoiesis,79,-0.30544885807902944,-0.6727041827434618,0.987012987012987,1,1,243,"tags=56%, list=30%, signal=43%",Dock1/Picalm/Smad7/Rb1/Cnot4/Ncor1/Cdk13/Mitf/Zmiz1/Vps54/Ext1/Meis2/Vps13a/Pbrm1/Meis1/Jak2/Egr1/Prkca/Arid2/Tnrc6c/Ambra1/Qki/Il18r1/Zeb1/App/Apc/Wwp1/Dpp4/Sh3rf1/Ptk2b/Flt1/Cd44/Fbn1/Plcb1/Rora/Ap2a2/Slc1a5/Ptbp3/Rbpj/Rbm47/Abi1/Chd2/Tiparp/Kdr
GO:0048488,synaptic vesicle endocytosis,12,-0.34210992123691397,-0.6725192293358334,0.8877445932028837,1,1,365,"tags=50%, list=45%, signal=28%",Atp8a1/Cltc/Diaph1/Btbd9/Itsn2/Ap2a2
