ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002690,positive regulation of leukocyte chemotaxis,11,-0.3300508592576919,-0.6246228395550061,0.9326424870466321,0.978201030575079,0.9675018139183263,622,"tags=73%, list=59%, signal=30%",Ptk2b/Adam10/Mapk1/Mcu/Ano6/App/Camk1d/Vegfc
GO:0050773,regulation of dendrite development,14,-0.32250402137296424,-0.6237825147208289,0.933605720122574,0.978201030575079,0.9675018139183263,485,"tags=50%, list=46%, signal=27%",Sdc2/Sipa1l1/Rhoa/Numb/Cux1/Grip1/Camk1d
GO:0009057,macromolecule catabolic process,141,-0.3804306654016407,-0.8370446784506442,0.936063936063936,0.9795613308624461,0.9688472357226027,403,"tags=36%, list=38%, signal=26%",Hspa5/Ankrd11/Ambra1/Celf1/Ubxn4/Tnrc6b/Qki/Pdcd6ip/Anxa2/Cemip2/Wac/Lonp2/Marchf6/Cd2ap/Herc2/Klhl2/Ecpas/App/Ankib1/Hsp90b1/Fbxl17/Smad3/Csnk1a1/Timp3/Fbxl20/Nfe2l2/Hectd1/Vim/Ezr/Cul3/Rock1/Cav1/Tiparp/Ttc3/Arih1/Spop/Herc6/Zhx2/Socs2/Wwp1/Btg2/Sh3d19/Fbxl7/Egfr/Trim24/Fbxo11/Dpp4/Tut4/Uvrag/Prickle1/Il33
GO:1902115,regulation of organelle assembly,22,-0.33503593439527496,-0.678933427854963,0.935871743486974,0.9795613308624461,0.9688472357226027,663,"tags=82%, list=63%, signal=31%",Mtmr3/Cyld/Ptk2b/Arpc2/Pan3/Dnm2/Pip4k2a/Ubap2l/Luzp1/Syne1/Lima1/Sipa1l1/Rhoa/Pdcd6ip/Arf4/Ezr/Sdccag8/Prickle1
GO:0071902,positive regulation of protein serine/threonine kinase activity,11,-0.32693344664563634,-0.6187231211837643,0.9367875647668393,0.9797115770224096,0.9689958385432453,498,"tags=64%, list=47%, signal=34%",Ccny/Sash1/Ccnd3/Rhoa/Flt1/Gpr39/Egfr
GO:0061013,regulation of mRNA catabolic process,25,-0.34415729044376425,-0.704206920918821,0.938,0.9797662337662338,0.96904989747095,428,"tags=32%, list=41%, signal=19%",Samd4/Celf1/Tnrc6b/Qki/Vim/Rock1/Btg2/Tut4
GO:0071675,regulation of mononuclear cell migration,19,-0.3238067011323661,-0.6485640963500594,0.9378134403209629,0.9797662337662338,0.96904989747095,642,"tags=68%, list=61%, signal=27%",Pdgfd/Ptk2b/Adam10/Mapk1/Stk10/Rhoa/Ano6/Mtus1/App/Cd47/Lrch1/Plcb1/Rtn4
GO:0060420,regulation of heart growth,15,-0.31118649188013814,-0.6094538690805733,0.9390243902439024,0.980230034067955,0.9695086248891245,211,"tags=67%, list=20%, signal=54%",Tgfbr3/Bmpr1a/Zfpm2/Mapk1/Apc/Wt1/Col14a1/Cxadr/Nr3c1/Jarid2
GO:0022603,regulation of anatomical structure morphogenesis,107,-0.373516388145428,-0.8178939533181409,0.9410589410589411,0.9817470978681603,0.9710090955824189,368,"tags=36%, list=35%, signal=26%",Itgb1/Rhoj/Aqp1/Qki/Eps8/Cemip2/Dlg1/Spred1/Hspb1/Sparc/Grip1/Sulf1/Flt1/Nfe2l2/Stat3/Vim/Dcn/Ezr/Pdlim5/Klf4/Tmem135/Rock1/Vegfc/Braf/Kank1/Palmd/Parvb/Pdpn/Ttc3/Anxa3/Rtn4/Sh3d19/Adamts9/Macf1/Tek/Efna5/Stard13/Prkd1/Anxa1
GO:0031344,regulation of cell projection organization,91,-0.363631469584748,-0.7924666190450435,0.9440559440559441,0.9821059784671922,0.9713640508724777,516,"tags=57%, list=49%, signal=32%",Dab2/Homer1/Apoe/B2m/Fer/Syne1/Cdc42/Sdc2/Lima1/Bmpr2/Rapgef1/Nrdc/Nck1/Sipa1l1/Shoc2/Ifrd1/Rhoa/Numb/Cux1/Hspa5/Ptprg/Nrp1/Itgb1/Aqp1/Qki/Eps8/Hspb1/App/Grip1/Arf4/Nfe2l2/Camk1d/Vim/Ezr/Sdccag8/Pdlim5/Klf4/Cav1/Braf/Kank1/Tenm3/Pdpn/Ttc3/Dync1i2/Rtn4/Auts2/Kidins220/Macf1/Itga6/Efna5/Prkd1/Cpeb1
GO:0120035,regulation of plasma membrane bounded cell projection organization,91,-0.363631469584748,-0.7924666190450435,0.9440559440559441,0.9821059784671922,0.9713640508724777,516,"tags=57%, list=49%, signal=32%",Dab2/Homer1/Apoe/B2m/Fer/Syne1/Cdc42/Sdc2/Lima1/Bmpr2/Rapgef1/Nrdc/Nck1/Sipa1l1/Shoc2/Ifrd1/Rhoa/Numb/Cux1/Hspa5/Ptprg/Nrp1/Itgb1/Aqp1/Qki/Eps8/Hspb1/App/Grip1/Arf4/Nfe2l2/Camk1d/Vim/Ezr/Sdccag8/Pdlim5/Klf4/Cav1/Braf/Kank1/Tenm3/Pdpn/Ttc3/Dync1i2/Rtn4/Auts2/Kidins220/Macf1/Itga6/Efna5/Prkd1/Cpeb1
GO:0032869,cellular response to insulin stimulus,35,-0.343105572870048,-0.7175469641832115,0.944,0.9821059784671922,0.9713640508724777,605,"tags=63%, list=57%, signal=28%",Igf1r/Mapk1/Pip4k2a/Apc/Foxo1/Ptpra/Fer/Grb10/Bcar3/Nck1/Phip/Sorbs1/Rab10/Hdac9/Flt1/Cul3/Plcb1/Kank1/Sik2/Egfr/Tek/Cpeb1
GO:0048639,positive regulation of developmental growth,25,-0.3372335042190445,-0.6900396249939749,0.945,0.9821059784671922,0.9713640508724777,258,"tags=72%, list=24%, signal=56%",Tgfbr3/Bmpr1a/Zfpm2/Igf1r/Mapk1/Creb1/Wt1/Apoe/Bmpr2/Celf1/Nrp1/Dlg1/Ezr/Plcb1/Nr3c1/Bcl2/Macf1/Efna5
GO:0050806,positive regulation of synaptic transmission,14,-0.3119912812883027,-0.6034489281233678,0.9448416751787538,0.9821059784671922,0.9713640508724777,705,"tags=79%, list=67%, signal=26%",Rab3gap1/Pten/Nf1/Ptk2b/Lama2/Mapk1/Creb1/Apoe/App/Braf/Egfr
GO:0001959,regulation of cytokine-mediated signaling pathway,12,-0.3123412083178958,-0.596754600577331,0.9454732510288066,0.9821059784671922,0.9713640508724777,234,"tags=25%, list=22%, signal=20%",Lsm14a/Cav1/Slit3
GO:0045995,regulation of embryonic development,12,-0.311921505869404,-0.5959527231422019,0.9454732510288066,0.9821059784671922,0.9713640508724777,619,"tags=58%, list=59%, signal=24%",Lama2/Septin7/B4galt5/Hspa5/Zzz3/Nfe2l2/Plcb1
GO:0033363,secretory granule organization,10,-0.3194421372946291,-0.599483403530618,0.9488517745302714,0.9850096171982965,0.9742359306308289,364,"tags=50%, list=35%, signal=33%",Rab1a/Creb1/Aqp1/Ap3b1/Agfg1
GO:0097435,supramolecular fiber organization,104,-0.36616973254487784,-0.8011524409527273,0.9500499500499501,0.9856476447385538,0.9748669796516687,496,"tags=49%, list=47%, signal=29%",B2m/Fer/Rasa1/Cdc42/S100a10/Lima1/Cgnl1/Shroom3/Nck1/Kirrel1/P4ha1/Col14a1/Rhoa/Sorbs1/Arhgap17/Ltbp4/Nrp1/Cald1/Itgb1/Rhoj/Eps8/Anxa2/Dlg1/Cd2ap/Aebp1/App/Hsp90b1/Smad3/Cd47/Hspg2/Arhgap28/Vim/Akap13/Ezr/Cul3/Cav1/Braf/Kank1/Sptbn1/Bcl2/Col1a2/Hdgfl3/Antxr2/Fhod3/Agfg1/Prkd1/Col3a1/Hip1/Gda/Eln/Svil
GO:0016043,cellular component organization,559,-0.39873233176605444,-0.8874323793155975,0.954045954045954,0.986056806406991,0.9752716660545915,298,"tags=27%, list=28%, signal=41%",Smad3/Csnk1a1/Sulf1/Arf4/Igfbp5/Cd47/Hspg2/Top1/Nfia/Flt1/Nfe2l2/Adgrg6/Gli2/Mgp/Nbea/Camk1d/Arhgap28/Col4a1/Stat3/Vim/Lamc1/Ap3b1/Akap13/Dcn/Ezr/Sdccag8/Ptp4a2/Cul3/Stk38/Kif13a/Pdlim5/Lrch3/Cdh8/Klf4/Egr1/Asap1/Plcb1/Efr3a/Tmem135/Adgrl4/Rock1/Cav1/Tasor/Setd5/Braf/Kank1/Nfkbiz/Mcmbp/Sptbn1/Ctdspl/Cxadr/Sik3/Dock4/Arb2a/Bmpr1b/Atad2b/Nr3c1/Bcl2/Atg10/Tenm3/Bmp2k/Parvb/Ptpn12/Col1a2/Hdgfl3/Fry/Antxr2/Kdm3b/Pdpn/Arhgap10/Hnrnpa2b1/Fhod3/Nos1ap/Jarid2/Sdk1/Ttc3/Slit3/Lrrk1/Dync1i2/Vps13d/Airn/Cdc73/Srgap2/Ablim1/Has1/Rtn4/Btg2/Dock7/Cog5/Stag1/Pcsk5/Auts2/Riok3/Sh3d19/Adamts9/Klf7/Slc1a5/Sik2/Egfr/Agfg1/Aak1/Pard3/Micu1/Kidins220/Macf1/Dpp4/Hmcn1/Tut4/Kcnq1ot1/Sf3b1/Cftr/Tek/Itga6/Kiz/Fnip2/Efna5/Aldh1a2/Stard13/Prkd1/Cdh11/Colec12/Vti1a/Tom1l2/Uvrag/Col3a1/Cpeb1/Zdbf2/Adamtsl1/Jak2/Smc5/Ptprk/Lrp2/Hip1/Sh3tc2/Tmem108/Pde3a/Slc39a8/Gda/Prickle1/Cdh3/Oga/Anxa1/Eln/Spata13/Smyd3/Ugdh/Svil/Xkr4/Flrt2
GO:0045927,positive regulation of growth,31,-0.33133316280594105,-0.6885573490073716,0.955,0.986056806406991,0.9752716660545915,641,"tags=74%, list=61%, signal=30%",Tgfbr3/Bmpr1a/Ptk2b/Zfpm2/Igf1r/Adam10/Mapk1/Creb1/Wt1/Apoe/Cdc42/Bmpr2/Rhoa/Celf1/Nrp1/Dlg1/Ezr/Plcb1/Nr3c1/Bcl2/Egfr/Macf1/Efna5
GO:0031345,negative regulation of cell projection organization,26,-0.32601300563183355,-0.6691648531984831,0.954,0.986056806406991,0.9752716660545915,575,"tags=65%, list=55%, signal=31%",Dnm2/Efemp1/Luzp1/Dab2/Apoe/B2m/Lima1/Ifrd1/Rhoa/Ptprg/Nrp1/Itgb1/Vim/Kank1/Ttc3/Dync1i2/Rtn4
GO:0060491,regulation of cell projection assembly,24,-0.32525728849417535,-0.6648594721206584,0.9549098196392786,0.986056806406991,0.9752716660545915,657,"tags=79%, list=62%, signal=31%",Cyld/Nckap1/Gpm6a/Arpc2/Dnm2/Apc/Luzp1/Fer/Syne1/Cdc42/Lima1/Nrp1/Aqp1/Eps8/Arf4/Sdccag8/Cav1/Kank1/Auts2
GO:0120032,regulation of plasma membrane bounded cell projection assembly,24,-0.32525728849417535,-0.6648594721206584,0.9549098196392786,0.986056806406991,0.9752716660545915,657,"tags=79%, list=62%, signal=31%",Cyld/Nckap1/Gpm6a/Arpc2/Dnm2/Apc/Luzp1/Fer/Syne1/Cdc42/Lima1/Nrp1/Aqp1/Eps8/Arf4/Sdccag8/Cav1/Kank1/Auts2
GO:0042594,response to starvation,20,-0.3182009784216837,-0.6401194414476489,0.9518555667001003,0.986056806406991,0.9752716660545915,197,"tags=60%, list=19%, signal=50%",Bcas3/Mapk1/Ywhaz/Foxo1/Mcu/Bmpr2/Hspa5/Ambra1/Nfe2l2/Bcl2/Micu1/Prkd1
GO:2000401,regulation of lymphocyte migration,10,-0.31837418511589854,-0.5974792233296734,0.9519832985386222,0.986056806406991,0.9752716660545915,622,"tags=60%, list=59%, signal=25%",Ptk2b/Adam10/Stk10/Rhoa/App/Lrch1
GO:0048146,positive regulation of fibroblast proliferation,10,-0.31084726863593104,-0.5833537809327618,0.9551148225469729,0.986056806406991,0.9752716660545915,494,"tags=90%, list=47%, signal=48%",Fndc3b/Gas6/Kmt2c/Pdgfd/Rasa1/Phip/Aqp1/Anxa2/Egfr
GO:1900744,regulation of p38MAPK cascade,10,-0.3098943068795049,-0.5815653983417389,0.9561586638830898,0.9865314497853015,0.975741117951621,498,"tags=90%, list=47%, signal=48%",Mfhas1/Cyld/Phlpp1/Sash1/Pja2/Map3k3/Dlg1/Xdh/Ezr
GO:0048511,rhythmic process,30,-0.33258370484716554,-0.6889968806497546,0.957,0.9867967032967031,0.9760034702139966,367,"tags=30%, list=35%, signal=20%",Kcnd2/Crebbp/Rora/Top1/Egr1/Bmpr1b/Slit3/Has1/Egfr
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,14,-0.29770946473127663,-0.5758252494827202,0.9591419816138917,0.9884019566478724,0.9775911658721597,651,"tags=71%, list=62%, signal=28%",Nckap1/Gpm6a/Arpc2/Dnm2/Apc/Cdc42/Nrp1/Aqp1/Eps8/Auts2
GO:0071840,cellular component organization or biogenesis,560,-0.3976517088988312,-0.8848297588666241,0.961038961038961,0.9897529299968323,0.9789273627527799,298,"tags=27%, list=28%, signal=41%",Smad3/Csnk1a1/Sulf1/Arf4/Igfbp5/Cd47/Hspg2/Top1/Nfia/Flt1/Nfe2l2/Adgrg6/Gli2/Mgp/Nbea/Camk1d/Arhgap28/Col4a1/Stat3/Vim/Lamc1/Ap3b1/Akap13/Dcn/Ezr/Sdccag8/Ptp4a2/Cul3/Stk38/Kif13a/Pdlim5/Lrch3/Cdh8/Klf4/Egr1/Asap1/Plcb1/Efr3a/Tmem135/Adgrl4/Rock1/Cav1/Tasor/Setd5/Braf/Kank1/Nfkbiz/Mcmbp/Sptbn1/Ctdspl/Cxadr/Sik3/Dock4/Arb2a/Bmpr1b/Atad2b/Nr3c1/Bcl2/Atg10/Tenm3/Bmp2k/Parvb/Ptpn12/Col1a2/Hdgfl3/Fry/Antxr2/Kdm3b/Pdpn/Arhgap10/Hnrnpa2b1/Fhod3/Nos1ap/Jarid2/Sdk1/Ttc3/Slit3/Lrrk1/Dync1i2/Vps13d/Airn/Cdc73/Srgap2/Ablim1/Has1/Rtn4/Btg2/Dock7/Cog5/Stag1/Pcsk5/Auts2/Riok3/Sh3d19/Adamts9/Klf7/Slc1a5/Sik2/Egfr/Agfg1/Aak1/Pard3/Micu1/Kidins220/Macf1/Dpp4/Hmcn1/Tut4/Kcnq1ot1/Sf3b1/Cftr/Tek/Itga6/Kiz/Fnip2/Efna5/Aldh1a2/Stard13/Prkd1/Cdh11/Colec12/Vti1a/Tom1l2/Uvrag/Col3a1/Cpeb1/Zdbf2/Adamtsl1/Jak2/Smc5/Ptprk/Lrp2/Hip1/Sh3tc2/Tmem108/Pde3a/Slc39a8/Gda/Prickle1/Cdh3/Oga/Anxa1/Eln/Spata13/Smyd3/Ugdh/Svil/Xkr4/Flrt2
GO:0006986,response to unfolded protein,12,-0.2980121819224525,-0.5693777697411903,0.9639917695473251,0.9921889693878319,0.9813367576071105,463,"tags=50%, list=44%, signal=28%",Edem1/Nck1/Hspa5/Ubxn4/Hspb1/Nfe2l2
GO:0051129,negative regulation of cellular component organization,73,-0.34325464122311883,-0.7443505873078076,0.965034965034965,0.992657768540838,0.9818004292009036,403,"tags=36%, list=38%, signal=24%",Hspa5/Ptprg/Nrp1/Tnks2/Itgb1/Eps8/Anxa2/App/Csnk1a1/Cd47/Hspg2/Arhgap28/Vim/Rock1/Cav1/Kank1/Sptbn1/Hdgfl3/Fhod3/Ttc3/Dync1i2/Rtn4/Riok3/Dpp4/Tom1l2/Svil
GO:0043409,negative regulation of MAPK cascade,22,-0.30724302478827203,-0.6226124979117188,0.966933867735471,0.9929453262786597,0.9820848417339646,623,"tags=73%, list=59%, signal=30%",Phlpp1/Igf1r/Ash1l/Apc/Foxo1/Dab2/Apoe/Ranbp9/Rapgef1/Dlg1/Spred1/Ezr/Stk38/Klf4/Cav1/Errfi1
GO:0038066,p38MAPK cascade,11,-0.2975871442177331,-0.5631851026063147,0.966839378238342,0.9929453262786597,0.9820848417339646,498,"tags=82%, list=47%, signal=44%",Mfhas1/Cyld/Phlpp1/Sash1/Pja2/Map3k3/Dlg1/Xdh/Ezr
GO:0060043,regulation of cardiac muscle cell proliferation,12,-0.29308038873044595,-0.5599551569124966,0.9670781893004116,0.9929453262786597,0.9820848417339646,211,"tags=83%, list=20%, signal=67%",Vgll4/Foxp1/Pten/Tgfbr3/Bmpr1a/Zfpm2/Mapk1/Apc/Cxadr/Jarid2
GO:0002064,epithelial cell development,29,-0.31704771608195553,-0.6560193418544906,0.969,0.9931074029126213,0.9822451456310679,674,"tags=76%, list=64%, signal=28%",Rapgef2/Heg1/Vcl/Arid4b/Tjp1/Epas1/Rap1a/Luzp1/Wt1/B4galt1/Fer/Jmjd1c/Rapgef1/Shroom3/Rfx3/Clic4/Vim/Ezr/Plcb1/Rock1/Pard3/Cftr
GO:0050920,regulation of chemotaxis,27,-0.31427054616705347,-0.6471794697226134,0.968968968968969,0.9931074029126213,0.9822451456310679,439,"tags=63%, list=42%, signal=38%",Pdgfd/Ptk2b/Mycbp2/Adam10/Mapk1/Mcu/Bmpr2/Ano6/Mtus1/Nrp1/Hspb1/App/Smad3/Camk1d/Vegfc/Dpp4/Prkd1
GO:0016042,lipid catabolic process,15,-0.27078826180962884,-0.530334568394596,0.9684959349593496,0.9931074029126213,0.9822451456310679,682,"tags=67%, list=65%, signal=24%",Aig1/Vps54/Smpd3/Mgll/Apoe/Hpgd/Oxct1/Lonp2/Plcb1/Gpcpd1
GO:0051347,positive regulation of transferase activity,25,-0.30575060459875275,-0.6256200226237479,0.97,0.9935294117647058,0.9826625386996904,284,"tags=48%, list=27%, signal=36%",Ccny/Rap1a/Apoe/Sash1/Ccnd3/Rhoa/Dlg1/Flt1/Gpr39/Vegfc/Egfr/Jak2
GO:0007254,JNK cascade,25,-0.30482626238787147,-0.6237286543445502,0.972,0.9946866700833994,0.9838071393364836,320,"tags=64%, list=30%, signal=46%",Phlpp1/Ptk2b/Taok1/Igf1r/Mapk1/Dab2/Cdc42/Rapgef1/Pja2/App/Nfkb1/Smad3/Plcb1/Mdfic/Nlk/Egfr
GO:0045471,response to ethanol,13,-0.28481978971689104,-0.5470482257788966,0.9723076923076923,0.9946866700833994,0.9838071393364836,643,"tags=77%, list=61%, signal=30%",Pten/Fyn/Ptk2b/Igf1r/Tjp1/Creb1/Hpgd/Itpr2/Eps8/Bcl2
GO:0048638,regulation of developmental growth,54,-0.3200601051452762,-0.6854588166449932,0.973026973026973,0.9948199500257613,0.9839389615100078,398,"tags=33%, list=38%, signal=22%",Celf1/Nrp1/Tnks2/Dlg1/App/Wwc1/Stat3/Ezr/Plcb1/Cxadr/Nr3c1/Bcl2/Jarid2/Ttc3/Socs2/Rtn4/Macf1/Efna5
GO:0010608,post-transcriptional regulation of gene expression,49,-0.3155925859450515,-0.6748020268506292,0.975024975024975,0.9951624062739697,0.9842776720929792,463,"tags=39%, list=44%, signal=23%",Nck1/Dnajc1/Samd4/Zc3h7a/Lsm14a/Celf1/Msi2/Tnrc6b/Qki/App/Igfbp5/Stat3/Vim/Rock1/Cav1/Btg2/Gcnt2/Tut4/Cpeb1
GO:1902105,regulation of leukocyte differentiation,28,-0.30035625778123676,-0.6197338500692343,0.975,0.9951624062739697,0.9842776720929792,399,"tags=29%, list=38%, signal=18%",Ambra1/Qki/Hspb1/Pbrm1/Ap3b1/Braf/Nfkbiz/Anxa1
GO:0030316,osteoclast differentiation,11,-0.28390571272926207,-0.5372929276708335,0.9751295336787564,0.9951624062739697,0.9842776720929792,214,"tags=91%, list=20%, signal=73%",Pafah1b1/Fbxw7/Foxp1/Nf1/Fbn1/Apc/Creb1/Anxa2/Gab2/Lrrk1
GO:0048813,dendrite morphogenesis,30,-0.3097793283612574,-0.6417542044904592,0.976,0.9954492753623188,0.9845614035087719,491,"tags=40%, list=47%, signal=22%",Cdc42/Sdc2/Sipa1l1/Numb/Rbfox2/Cux1/Nrp1/Itgb1/Grip1/Pdlim5/Klf7/Kidins220
GO:0006996,organelle organization,276,-0.37573423061939193,-0.8322243422476605,0.98001998001998,0.9965404854026167,0.985640678279862,306,"tags=27%, list=29%, signal=26%",Hsp90b1/Dst/Pbrm1/Dock5/Smad3/Csnk1a1/Arf4/Cd47/Top1/Nfia/Adgrg6/Arhgap28/Stat3/Vim/Ap3b1/Akap13/Dcn/Ezr/Sdccag8/Cul3/Kif13a/Pdlim5/Lrch3/Klf4/Asap1/Plcb1/Tmem135/Rock1/Cav1/Braf/Kank1/Mcmbp/Sptbn1/Cxadr/Sik3/Bcl2/Atg10/Parvb/Hdgfl3/Arhgap10/Hnrnpa2b1/Fhod3/Nos1ap/Vps13d/Srgap2/Ablim1/Rtn4/Dock7/Cog5/Stag1/Auts2/Sh3d19/Agfg1/Pard3/Micu1/Macf1/Hmcn1/Kiz/Efna5/Stard13/Prkd1/Vti1a/Tom1l2/Uvrag/Cpeb1/Smc5/Hip1/Tmem108/Pde3a/Gda/Prickle1/Anxa1/Eln/Svil
GO:0002429,immune response-activating cell surface receptor signaling pathway,32,-0.3098318866077769,-0.645160941348062,0.978978978978979,0.9965404854026167,0.985640678279862,331,"tags=28%, list=31%, signal=20%",Cd2ap/Nfkb1/Cd47/Ezr/Braf/Nfkbiz/Bcl2/Elf1/Plcl2
GO:0006401,RNA catabolic process,32,-0.30828377352681663,-0.6419373154535137,0.978978978978979,0.9965404854026167,0.985640678279862,428,"tags=28%, list=41%, signal=17%",Samd4/Celf1/Tnrc6b/Qki/Vim/Rock1/Zhx2/Btg2/Tut4
GO:0006402,mRNA catabolic process,32,-0.30828377352681663,-0.6419373154535137,0.978978978978979,0.9965404854026167,0.985640678279862,428,"tags=28%, list=41%, signal=17%",Samd4/Celf1/Tnrc6b/Qki/Vim/Rock1/Zhx2/Btg2/Tut4
GO:0050921,positive regulation of chemotaxis,23,-0.2825252293806951,-0.5740905227949178,0.9799599198396793,0.9965404854026167,0.985640678279862,475,"tags=61%, list=45%, signal=34%",Pdgfd/Ptk2b/Adam10/Mapk1/Mcu/Bmpr2/Ano6/Nrp1/Hspb1/App/Smad3/Camk1d/Vegfc/Prkd1
GO:0040008,regulation of growth,71,-0.3190045181819965,-0.6916938568716062,0.9820179820179821,0.9967718579497427,0.9858695201559575,342,"tags=63%, list=32%, signal=46%",Bmpr1a/Ptk2b/Zfpm2/Mycbp2/Cacna1c/Igf1r/Adam10/Mapk1/Dnm2/Apc/Creb1/Mgll/Wt1/Dab2/Apoe/Cdc42/Bmpr2/Phip/Col14a1/Ifrd1/Rhoa/Celf1/Nrp1/Tnks2/Dlg1/Dcbld2/App/Smad3/Igfbp5/Wwc1/Stat3/Ezr/Plcb1/Cxadr/Nr3c1/Bcl2/Jarid2/Ttc3/Slit3/Cdc73/Socs2/Rtn4/Egfr/Macf1/Efna5
GO:1903706,regulation of hemopoiesis,40,-0.3034358980355648,-0.6403038745706717,0.9820179820179821,0.9967718579497427,0.9858695201559575,508,"tags=45%, list=48%, signal=24%",Smap1/B2m/Nfkbia/Meis2/Rhoa/Rbfox2/Ambra1/Qki/Hspb1/Pbrm1/Stat3/Ap3b1/Meis1/Braf/Nfkbiz/Klf13/Cdc73/Anxa1
GO:0050764,regulation of phagocytosis,10,-0.2749515247372397,-0.51598977283134,0.9812108559498957,0.9967718579497427,0.9858695201559575,575,"tags=90%, list=55%, signal=41%",C3/Gas6/Pten/Dnm2/Rap1a/Rapgef1/Ano6/Cd47/Camk1d
GO:0009056,catabolic process,205,-0.3688317363926092,-0.8146301149566999,0.983016983016983,0.9967754665263562,0.9858730892632372,428,"tags=37%, list=41%, signal=27%",Samd4/Oxct1/Psme4/Lrba/Cdc27/Herc1/Hspa5/Ankrd11/Ambra1/Celf1/Ubxn4/Slc4a4/Tnrc6b/Itgb1/Pde7b/Qki/Pdcd6ip/Anxa2/Cemip2/Wac/Lonp2/Xdh/Marchf6/Cd2ap/Herc2/Klhl2/Ecpas/App/Ankib1/Hsp90b1/Fbxl17/Smad3/Csnk1a1/Timp3/Fbxl20/Nfe2l2/Hectd1/Stat3/Vim/Dcn/Ezr/Cul3/Plcb1/Rock1/Cav1/Tiparp/Bcl2/Atg10/Ttc3/Arih1/Spop/Vps13d/Herc6/Cpq/Zhx2/Socs2/Wwp1/Btg2/Gpcpd1/Sh3d19/Fbxl7/Sik2/Egfr/Trim24/Fbxo11/Dpp4/Tut4/Prkd1/Vti1a/Uvrag/Ogdh/Pde10a/Gda/Prickle1/Il33
GO:0141188,nucleic acid catabolic process,33,-0.2922096425231644,-0.6087338642729692,0.988988988988989,0.9967754665263562,0.9858730892632372,428,"tags=27%, list=41%, signal=17%",Samd4/Celf1/Tnrc6b/Qki/Vim/Rock1/Zhx2/Btg2/Tut4
GO:0002768,immune response-regulating cell surface receptor signaling pathway,33,-0.29137679293510144,-0.6069988642102675,0.98998998998999,0.9967754665263562,0.9858730892632372,331,"tags=27%, list=31%, signal=19%",Cd2ap/Nfkb1/Cd47/Ezr/Braf/Nfkbiz/Bcl2/Elf1/Plcl2
GO:0000209,protein polyubiquitination,35,-0.27580500100577166,-0.5767992618796526,0.991,0.9967754665263562,0.9858730892632372,414,"tags=31%, list=39%, signal=20%",Cdc27/Ambra1/Tnks2/Marchf6/Fbxl17/Hectd1/Cul3/Bcl2/Ttc3/Spop/Fbxl7
GO:0006412,translation,39,-0.264590768194159,-0.5587299262124044,0.995004995004995,0.9967754665263562,0.9858730892632372,463,"tags=33%, list=44%, signal=19%",Nck1/Dnajc1/Samd4/Lsm14a/Msi2/Tnrc6b/Qki/App/Igfbp5/Fars2/Btg2/Egfr/Cpeb1
GO:0045637,regulation of myeloid cell differentiation,22,-0.26982149732897287,-0.5467796593854019,0.9869739478957916,0.9967754665263562,0.9858730892632372,565,"tags=86%, list=54%, signal=41%",Fbxw7/Prkca/Foxp1/Zbtb46/Nf1/Fbn1/Ptk2b/Apc/Creb1/Smap1/B2m/Nfkbia/Meis2/Rbfox2/Qki/Stat3/Meis1/Klf13/Cdc73
GO:0046620,regulation of organ growth,20,-0.26590491691384277,-0.5349163529833871,0.9859578736208626,0.9967754665263562,0.9858730892632372,641,"tags=60%, list=61%, signal=24%",Tgfbr3/Bmpr1a/Zfpm2/Cacna1c/Mapk1/Apc/Wt1/Col14a1/Wwc1/Cxadr/Nr3c1/Jarid2
GO:0046328,regulation of JNK cascade,20,-0.25633062333599,-0.515655911083711,0.9879638916750251,0.9967754665263562,0.9858730892632372,657,"tags=65%, list=62%, signal=25%",Cyld/Phlpp1/Ptk2b/Taok1/Igf1r/Dab2/Cdc42/Rapgef1/Pja2/App/Plcb1/Mdfic/Egfr
GO:0099504,synaptic vesicle cycle,22,-0.25386036074139173,-0.5144352208838208,0.9899799599198397,0.9967754665263562,0.9858730892632372,286,"tags=82%, list=27%, signal=61%",Myo5b/Cltc/Prkca/Ap2a2/Atp8a1/Rab3gap1/Pten/Ap3s1/Fcho2/Dnm2/Rap1a/Btbd9/Synj1/Fbxl20/Efr3a/Rock1/Braf/Cxadr
GO:0048488,synaptic vesicle endocytosis,12,-0.26829555894310375,-0.5126016191587814,0.9866255144032922,0.9967754665263562,0.9858730892632372,720,"tags=75%, list=68%, signal=24%",Ap2a2/Atp8a1/Ap3s1/Fcho2/Dnm2/Btbd9/Synj1/Rock1/Cxadr
GO:1903312,negative regulation of mRNA metabolic process,10,-0.2723132028338059,-0.5110385468982969,0.9832985386221295,0.9967754665263562,0.9858730892632372,362,"tags=80%, list=34%, signal=53%",Larp4b/Dyrk1a/Rbm47/Nbas/Hnrnpc/Fus/Qki/Hnrnpa2b1
GO:0043525,positive regulation of neuron apoptotic process,11,-0.26369648200653883,-0.4990468612687038,0.9875647668393782,0.9967754665263562,0.9858730892632372,765,"tags=91%, list=73%, signal=25%",Fbxw7/Cflar/Map2k4/Nf1/Pawr/Cdc42/Rhoa/App/Egr1/Nr3c1
