ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006302,double-strand break repair,59,-0.3773886241996458,-0.7236267582444149,0.8270509977827051,1,0.9570315858250659,314,"tags=15%, list=11%, signal=14%",Smc6/Rif1/Nucks1/Smarca4/Spidr/Polb/Ppp4r3a/Setx/Ppp4r2
GO:0072577,endothelial cell apoptotic process,22,-0.41622330198025514,-0.7235432127318674,0.8195020746887967,1,0.9570315858250659,447,"tags=23%, list=16%, signal=19%",Kdr/Ramp2/Col4a3/Tek/Rgcc
GO:0006909,phagocytosis,54,-0.3826905159895346,-0.7230853994975888,0.8259911894273128,1,0.9570315858250659,492,"tags=24%, list=17%, signal=20%",Pparg/Cd47/Appl1/Rab27a/Rab31/Il15ra/Pip4p2/Abca1/Elmo1/Snx3/Atg7/Ptprc/Tlr4
GO:0030178,negative regulation of Wnt signaling pathway,54,-0.3825557890666491,-0.7228308359095525,0.8259911894273128,1,0.9570315858250659,18,"tags=6%, list=1%, signal=6%",Tcf7l2/Ankrd6/Mcc
GO:0106106,cold-induced thermogenesis,49,0.4150448486919841,0.7226561959138232,0.8043875685557587,1,0.9570315858250659,214,"tags=10%, list=8%, signal=10%",Grb10/Ppargc1a/Aldh1a1/Il15/Ebf2
GO:0050673,epithelial cell proliferation,114,-0.36415750645326916,-0.7225572969023881,0.8838862559241706,1,0.9570315858250659,323,"tags=14%, list=11%, signal=13%",Nfatc1/Mef2c/Tek/Klf9/Nr4a1/Phip/Sulf1/Tcf7l2/Flt1/Fam3c/Rgcc/Trim24/Btrc/Bmper/Mtss1/Mcc
GO:0048701,embryonic cranial skeleton morphogenesis,10,-0.46119234945630305,-0.7217521197378451,0.819838056680162,1,0.9570315858250659,709,"tags=30%, list=25%, signal=23%",Tgfb2/Setd2/Mef2c
GO:0001569,branching involved in blood vessel morphogenesis,13,-0.4400006602213762,-0.7215654382549146,0.8216432865731463,1,0.9570315858250659,361,"tags=31%, list=13%, signal=27%",Kdr/Ednra/Tek/Flt1
GO:0035088,establishment or maintenance of apical/basal cell polarity,10,0.4726563136363984,0.7215176227659138,0.8228346456692913,1,0.9570315858250659,309,"tags=10%, list=11%, signal=9%",Pals1
GO:0045197,establishment or maintenance of epithelial cell apical/basal polarity,10,0.4726563136363984,0.7215176227659138,0.8228346456692913,1,0.9570315858250659,309,"tags=10%, list=11%, signal=9%",Pals1
GO:0061245,establishment or maintenance of bipolar cell polarity,10,0.4726563136363984,0.7215176227659138,0.8228346456692913,1,0.9570315858250659,309,"tags=10%, list=11%, signal=9%",Pals1
GO:0008284,positive regulation of cell population proliferation,210,0.41226079540881966,0.7213388239509705,0.8011958146487295,1,0.9570315858250659,416,"tags=15%, list=15%, signal=14%",Cst3/Srpk2/Mapk14/Ghr/Prkd2/Ppargc1a/Acer3/Bicral/Fosl2/Lifr/Il15/Fgf1/Acer2/Itpr1/S1pr1/Foxp2/Rreb1/Fgfr1/Grk5/Kat7/Atf3/Ncam1/Ntn1/Pik3ca/Osmr/Ccn1/Fabp4/Prox1/Igf1r/Insr/Kitl
GO:0033627,cell adhesion mediated by integrin,26,0.42865462075335425,0.7213098516462338,0.8098859315589354,1,0.9570315858250659,292,"tags=12%, list=10%, signal=10%",Acer2/Plpp3/Podxl
GO:0070228,regulation of lymphocyte apoptotic process,13,0.4635762015662859,0.7210992391595031,0.8151093439363817,1,0.9570315858250659,240,"tags=23%, list=8%, signal=21%",Prkd2/Kifap3/St3gal1
GO:1903046,meiotic cell cycle process,26,-0.4097267643083551,-0.7210803787886421,0.819327731092437,1,0.9570315858250659,361,"tags=15%, list=13%, signal=14%",Ednra/Eif4g3/Pde3a/Smc4
GO:0006357,regulation of transcription by RNA polymerase II,527,0.4081595003451864,0.7210155734587346,0.8648293963254593,1,0.9570315858250659,405,"tags=14%, list=14%, signal=14%",Hdac9/Zeb1/Cytl1/Zfp236/Ppm1e/Mapk14/Ankrd23/Fhl2/Klf7/Prkd2/Rhoq/Rora/Pkd2/Ppargc1a/Sik2/Rbbp4/Pawr/Fkbp5/Tfdp2/Auts2/Bicral/Fosl2/Zfp945/Rps6ka5/Fgf1/Kat6b/Smarcc2/Ebf2/Actn4/Ppil4/Fubp1/Nr1d2/Prdm5/Med15/Nfkbiz/Mrtfb/Smyd3/Cbfa2t3/S1pr1/Preb/Per3/Med13/Nfix/Sqstm1/Tet3/Foxp2/Rarb/Rreb1/Pkd1/Fgfr1/Mrtfa/Kat7/Sos1/Runx1/Atf3/Tshz2/Sox5/Raf1/Ccn1/Zfp568/Foxk2/Ppm1b/Brd7/Tpr/Cpeb3/Sp100/Elf2/Ier2/Pkig/Prox1/Lcorl/Tle4
GO:0002833,positive regulation of response to biotic stimulus,69,-0.37685563939815836,-0.7208732463512815,0.8507795100222717,1,0.9570315858250659,638,"tags=26%, list=22%, signal=21%",Colec12/Ap1g1/Riok3/Mapkapk2/Irf2/Zc3hav1/Pja2/Pum1/Tax1bp1/Appl1/Ube2k/Csnk1a1/Sash1/Nek7/Lyn/Ppp2ca/Alpk1/Tlr4
GO:0033044,regulation of chromosome organization,50,-0.38294477334763577,-0.7208320783081643,0.8187772925764192,1,0.9570315858250659,551,"tags=24%, list=19%, signal=20%",Hecw2/Parn/Smg6/Hnrnpa2b1/Yy1/Smc5/Stn1/Nek7/Numa1/Anapc1/Smarca4/Smc4
GO:0006508,proteolysis,299,-0.3423203516436225,-0.7208070590102483,0.9288256227758007,1,0.9570315858250659,384,"tags=13%, list=14%, signal=13%",Fbxo11/Ece1/Usp32/Rffl/Spopl/Marchf7/Arih1/Timm23/Fbxw11/Slc30a5/Ubr5/Anapc1/Usp25/Lyn/Usp2/Eif2ak3/Timp3/Sh3rf1/Atg7/Usp7/Rnf130/Socs5/Ube2r2/Usp14/Capn7/Serpinh1/Cpd/Rnf111/Ccbe1/Pcsk7/Tll1/Btrc/Usp37/Serpinb6a/Malt1/Fau/Ctla2a/Adamts12/Epm2a
GO:0043687,post-translational protein modification,231,-0.34617071812543093,-0.7207720437570826,0.9397590361445783,1,0.9570315858250659,427,"tags=16%, list=15%, signal=14%",Esco1/Znrf2/Ube2k/Sash1/Asb15/Ube3c/Fbxo11/Usp32/Nt5c2/Rffl/Spopl/Marchf7/Arih1/Pdzrn3/Fbxw11/Rassf1/Ubr5/Anapc1/Usp25/Usp2/Sh3rf1/Tcf25/Atg7/Usp7/Hdac4/Rnf130/Socs5/Ube2r2/Usp14/Trim24/Rnf111/Btrc/Usp37/Fau/Tulp4/Epm2a
GO:0048762,mesenchymal cell differentiation,75,-0.37255174353557885,-0.7206725846148188,0.860730593607306,1,0.9570315858250659,396,"tags=17%, list=14%, signal=15%",Spred1/Spred2/Fbxo11/Ednra/Ldlrad4/Nfatc1/Mef2c/Phldb2/Myocd/Ppp2ca/Timp3/Tcf7l2/Rgcc
GO:0045787,positive regulation of cell cycle,77,-0.37126614868906077,-0.7206497418565344,0.8509174311926605,1,0.9570315858250659,349,"tags=18%, list=12%, signal=16%",Cspp1/Smc5/Meis2/Smc6/Eif4g3/Numa1/Phip/Usp2/Ddr2/Rgcc/Smc4/Ccn2/Svil/Lrp5
GO:0006259,DNA metabolic process,182,0.40808694580702853,0.7204695699071714,0.790519877675841,1,0.9570315858250659,314,"tags=8%, list=11%, signal=8%",Hdac9/Cst3/Rnf169/Prkd2/Rbbp4/Mbtd1/Babam2/Smarcc2/Nfkbiz/Smg1/Orc5/Nfix/Tet3/Fgfr1/Kat7
GO:0051701,biological process involved in interaction with host,19,-0.4181906422181082,-0.7196688951660344,0.8268041237113402,1,0.9570315858250659,412,"tags=11%, list=14%, signal=9%",Vapa/Ppara
GO:0030162,regulation of proteolysis,92,-0.367638467118453,-0.719221603733803,0.8679245283018868,1,0.9570315858250659,352,"tags=21%, list=12%, signal=19%",Spopl/Marchf7/Timm23/Fbxw11/Usp25/Lyn/Eif2ak3/Timp3/Sh3rf1/Atg7/Usp7/Socs5/Usp14/Serpinh1/Ccbe1/Btrc/Serpinb6a/Ctla2a/Epm2a
GO:0035272,exocrine system development,17,-0.4219640025801714,-0.7185717685982164,0.8193018480492813,1,0.9570315858250659,125,"tags=24%, list=4%, signal=23%",Sema3c/Tgfb2/Cdc42/Polb
GO:0050906,detection of stimulus involved in sensory perception,10,0.47068149864401676,0.718503035257829,0.8228346456692913,1,0.9570315858250659,346,"tags=40%, list=12%, signal=35%",Pawr/Fyn/Comt/Slc12a2
GO:0019752,carboxylic acid metabolic process,136,-0.36128464828778856,-0.7183721511778441,0.887468030690537,1,0.9570315858250659,446,"tags=23%, list=16%, signal=20%",Dlst/Lonp2/P4ha1/Stat3/Me3/Lpgat1/Acbd5/Csgalnact1/Ppard/St6gal1/Elovl5/Nos3/Gls/Ndufab1/Tecrl/Pfkfb3/Bcl2l13/Ppp2ca/Eif2ak3/Hdac4/Suclg2/Mpc1/Ppara/Pdk4/Esrrb/Hacd3/Ogdh/Tlr4/Srr/Pfkfb2/Cmah
GO:0043414,macromolecule methylation,16,-0.4291241287381474,-0.7181652272977682,0.844758064516129,1,0.9570315858250659,399,"tags=31%, list=14%, signal=27%",Etf1/Setd2/Btg2/Gspt1/Camkmt
GO:0006473,protein acetylation,14,0.45738437379725877,0.7179743618504436,0.810379241516966,1,0.9570315858250659,703,"tags=50%, list=25%, signal=38%",Kat7/Dip2b/Kat6a/Clock/Prkaa2/Ankrd11/Naa15
GO:2000377,regulation of reactive oxygen species metabolic process,31,-0.3993253019645856,-0.7178194362529314,0.8333333333333334,1,0.9570315858250659,207,"tags=19%, list=7%, signal=18%",Rab27a/Stat3/Mapt/Hdac4/Ppara/Tlr4
GO:0030177,positive regulation of Wnt signaling pathway,43,-0.3856939379820134,-0.7174770901228338,0.8268398268398268,1,0.9570315858250659,288,"tags=14%, list=10%, signal=13%",Ubr5/Sulf1/Smarca4/Wnk2/Ankrd6/Kank1
GO:0061025,membrane fusion,39,-0.3857418787189629,-0.71723209932284,0.8347639484978541,1,0.9570315858250659,74,"tags=15%, list=3%, signal=15%",Znrf2/Dnm1l/Opa1/Cd9/Tom1/Stx17
GO:0001825,blastocyst formation,18,-0.4181461830311653,-0.7171701089086768,0.8234086242299795,1,0.9570315858250659,419,"tags=22%, list=15%, signal=19%",Kdm4c/Supt6/Cnot1/Esrrb
GO:0030835,negative regulation of actin filament depolymerization,20,0.4388488878040119,0.7171015495622008,0.8391472868217055,1,0.9570315858250659,375,"tags=30%, list=13%, signal=26%",Sptan1/Tpm1/Eps8/Twf2/Pik3ca/Lima1
GO:0002683,negative regulation of immune system process,78,-0.3676529864769246,-0.7170660423053143,0.8587699316628702,1,0.9570315858250659,500,"tags=19%, list=18%, signal=16%",Tax1bp1/Pparg/Appl1/Csnk1a1/Ptpn2/Cd59a/Marchf7/Lyn/Cd55/Col3a1/Socs5/Elf1/Ptprc/Btrc/Slit2
GO:0043502,regulation of muscle adaptation,50,-0.3808086243143637,-0.7168111205764037,0.8318777292576419,1,0.9570315858250659,377,"tags=30%, list=13%, signal=26%",Atp2b4/Ddx39b/Pparg/Jarid2/Yy1/Ece1/Nos3/Nfatc1/Mef2c/Akap6/Hdac4/Ppara/Adra1a/Pde9a/Slc25a4
GO:1902745,positive regulation of lamellipodium organization,17,-0.42080414244127295,-0.7165966172909044,0.8254620123203286,1,0.9570315858250659,342,"tags=29%, list=12%, signal=26%",Nckap1/Abi2/Arpc2/Hdac4/Carmil1
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,10,-0.45779567341239114,-0.7164364241551966,0.8340080971659919,1,0.9570315858250659,436,"tags=30%, list=15%, signal=25%",Afg3l2/Lonp2/Ubr5
GO:0055075,potassium ion homeostasis,11,-0.4516234023858464,-0.7163433671314323,0.8251028806584362,1,0.9570315858250659,290,"tags=27%, list=10%, signal=25%",Nr3c2/Atp1a1/Atp1b1
GO:0006366,transcription by RNA polymerase II,542,0.403629100505733,0.7162859020972474,0.865979381443299,1,0.9570315858250659,405,"tags=14%, list=14%, signal=14%",Hdac9/Zeb1/Cytl1/Zfp236/Ppm1e/Mapk14/Ankrd23/Fhl2/Klf7/Prkd2/Rhoq/Rora/Pkd2/Ppargc1a/Sik2/Rbbp4/Pawr/Fkbp5/Hand2os1/Tfdp2/Auts2/Bicral/Fosl2/Rprd1a/Zfp945/Rps6ka5/Fgf1/Kat6b/Smarcc2/Ebf2/Actn4/Ppil4/Fubp1/Nr1d2/Prdm5/Med15/Nfkbiz/Mrtfb/Smyd3/Cbfa2t3/S1pr1/Preb/Per3/Med13/Nfix/Sqstm1/Tet3/Foxp2/Rarb/Rreb1/Pkd1/Fgfr1/Mrtfa/Kat7/Sos1/Runx1/Atf3/Tshz2/Sox5/Raf1/Ccn1/Zfp568/Foxk2/Ppm1b/Brd7/Tpr/Cpeb3/Sp100/Elf2/Ier2/Pkig/Prox1/Lcorl/Tle4
GO:0030834,regulation of actin filament depolymerization,24,0.426638536909846,0.7162158986261918,0.8064516129032258,1,0.9570315858250659,375,"tags=25%, list=13%, signal=22%",Sptan1/Tpm1/Eps8/Twf2/Pik3ca/Lima1
GO:0010948,negative regulation of cell cycle process,52,0.4169472856003073,0.7161724519242094,0.811214953271028,1,0.9570315858250659,172,"tags=8%, list=6%, signal=7%",Mapk14/Pkd2/Babam2/Rps6ka2
GO:0048008,platelet-derived growth factor receptor signaling pathway,41,-0.38474340675753854,-0.7157117224980201,0.8211206896551724,1,0.9570315858250659,394,"tags=15%, list=14%, signal=13%",Ptpn2/Tek/Myo1e/Myocd/Ddr2/Flt1
GO:0045446,endothelial cell differentiation,39,0.41813363913913365,0.7155784796464195,0.8134328358208955,1,0.9570315858250659,17,"tags=3%, list=1%, signal=3%",Zeb1
GO:0072384,organelle transport along microtubule,25,-0.4088357937951155,-0.7155736000617164,0.8375527426160337,1,0.9570315858250659,311,"tags=20%, list=11%, signal=18%",Fbxw11/Arhgap21/Kif1b/Mapt/Pex14
GO:0043506,regulation of JUN kinase activity,16,-0.4273020121168416,-0.7151158047417562,0.8467741935483871,1,0.9570315858250659,427,"tags=25%, list=15%, signal=21%",Zeb2/Epha4/Sash1/Mapk8ip3
GO:1903900,regulation of viral life cycle,17,0.44152115756140176,0.7150010444583269,0.8194174757281554,1,0.9570315858250659,57,"tags=6%, list=2%, signal=6%",Srpk2
GO:0032024,positive regulation of insulin secretion,30,0.41881457941845185,0.7148197658064581,0.8176691729323309,1,0.9570315858250659,265,"tags=13%, list=9%, signal=12%",Cacna1c/Glud1/Oxct1/Itpr1
GO:0050779,RNA destabilization,39,0.41746244389320164,0.7144298208716346,0.8134328358208955,1,0.9570315858250659,479,"tags=13%, list=17%, signal=11%",Noct/Cpeb3/Dcp1b/Cnot2/Ago3
GO:0061157,mRNA destabilization,39,0.41746244389320164,0.7144298208716346,0.8134328358208955,1,0.9570315858250659,479,"tags=13%, list=17%, signal=11%",Noct/Cpeb3/Dcp1b/Cnot2/Ago3
GO:0009968,negative regulation of signal transduction,339,-0.3318844998873571,-0.7141939583281053,0.9527272727272728,1,0.9570315858250659,398,"tags=17%, list=14%, signal=16%",Nck2/Spred1/Ptpn2/Bicc1/Spred2/Cd59a/Rffl/Ldlrad4/Arhgap42/Tns3/Marchf7/Arhgap35/Ltbp1/Fbxw11/Rcan1/Phip/Ubr5/Sulf1/Usp25/Asxl1/Lyn/Homer2/Myocd/Ppp2ca/Nr4a2/Pde3a/Smarca4/Nck1/Obscn/Sh3rf1/Tcf7l2/Wnk2/Pde10a/Usp7/Ankrd6/Crim1/Socs5/Elf1/Snx13/Cnot1/Ptprc/Ppara/Prex2/Adra1a/Hacd3/Btrc/Bmper/Tlr4/Slit3/Slc25a4/Slit2/Kank1/Entrep1/Adamts12/Epm2a/Mcc
GO:0030851,granulocyte differentiation,10,0.4678066634757816,0.7141145521749086,0.8287401574803149,1,0.9570315858250659,324,"tags=30%, list=11%, signal=27%",Fosl2/Cbfa2t3/Runx1
GO:1900242,regulation of synaptic vesicle endocytosis,10,0.4677890925422039,0.7140877298563253,0.8287401574803149,1,0.9570315858250659,247,"tags=10%, list=9%, signal=9%",Picalm
GO:0001935,endothelial cell proliferation,48,-0.38044360051554543,-0.7140635022937629,0.8325991189427313,1,0.9570315858250659,492,"tags=23%, list=17%, signal=19%",Pparg/Col4a3/Stat3/Jcad/Mef2c/Tek/Nr4a1/Sulf1/Flt1/Rgcc/Bmper
GO:0046777,protein autophosphorylation,65,-0.3710895053789313,-0.7138207722469675,0.8488888888888889,1,0.9570315858250659,279,"tags=18%, list=10%, signal=17%",Lyn/Ppp2ca/Ddr2/Sik1/Obscn/Eif2ak3/Flt1/Wnk2/Pak2/Trim24/Ptprc/Stk10
GO:0051056,regulation of small GTPase mediated signal transduction,95,-0.3641256748456387,-0.7138024092186601,0.8838862559241706,1,0.9570315858250659,364,"tags=16%, list=13%, signal=14%",Sipa1l1/Arhgap42/Tns3/Abca1/Arhgap35/Dock10/Agrn/Mcf2l/Col3a1/Dock9/Adra1a/Dock8/Slit2/Kank1/Grin2a
GO:0048638,regulation of developmental growth,113,0.4052007654176516,0.7137841571869292,0.8155172413793104,1,0.9570315858250659,423,"tags=21%, list=15%, signal=19%",Myh6/Cacna1c/Mapk14/Ghr/Ndel1/Fosl2/Sema6d/Tomm70a/Slc23a2/Rufy3/Arhgap32/Picalm/Fgfr1/Twf2/Ncam1/Ntn1/Pik3ca/Atxn2/Spag9/Prox1/Igf1r/Insr/Pafah1b1/Dip2b
GO:1901879,regulation of protein depolymerization,40,-0.3841766276958792,-0.7137341444301846,0.8336933045356372,1,0.9570315858250659,233,"tags=12%, list=8%, signal=12%",Evl/Arpc2/Carmil1/Svil/Trim54
GO:0045132,meiotic chromosome segregation,10,-0.45572202324785593,-0.7131912241781969,0.840080971659919,1,0.9570315858250659,168,"tags=40%, list=6%, signal=38%",Pten/Cpeb1/Terf1/Smc4
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,19,-0.41435849077859205,-0.7130741034271337,0.8371134020618557,1,0.9570315858250659,229,"tags=21%, list=8%, signal=19%",Csnk1a1/Sh3rf1/Atg7/Socs5
GO:0002831,regulation of response to biotic stimulus,92,-0.36407902214643806,-0.712258160160446,0.8726415094339622,1,0.9570315858250659,661,"tags=28%, list=23%, signal=22%",Apoe/Foxp1/Colec12/Ap1g1/Riok3/Clec2d/Mapkapk2/Irf2/Zc3hav1/Pja2/Pum1/Tax1bp1/Pparg/Appl1/Ube2k/Csnk1a1/Sash1/Ptpn2/Nt5c2/Nek7/Lyn/Ppp2ca/Cd55/Ilrun/Alpk1/Tlr4
GO:0007049,cell cycle,323,-0.33580760925021774,-0.7121055219876585,0.967391304347826,1,0.9570315858250659,484,"tags=16%, list=17%, signal=15%",Stk38/Cep68/Cacnb4/Jund/Esco1/Yy1/Appl1/Cacul1/Cspp1/Stat3/Heca/Smc5/Ccnl1/Ednra/Nek7/Exoc6/Meis2/Kiz/Nek9/Nfatc1/Smc6/Eif4g3/Fbxw11/Nr4a1/Numa1/Rassf1/Phip/Anapc1/Lyn/Myocd/Ppp2ca/Usp2/Ddr2/Pde3a/Smarca4/Sik1/Angel2/Stard9/Rgcc/Smc4/Tubgcp5/Cdk19/Ccn2/Ptprc/Pds5b/Rps6/Nek1/Ppp1r12a/Btrc/Svil/Usp37/Lrp5/Epm2a
GO:0043648,dicarboxylic acid metabolic process,18,0.436422856384124,0.7118230225515474,0.8194174757281554,1,0.9570315858250659,110,"tags=11%, list=4%, signal=11%",Glud1/Adss2
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,99,0.40540170451460844,0.7116612854763723,0.8048359240069085,1,0.9570315858250659,120,"tags=2%, list=4%, signal=2%",Zeb1/Rbbp4
GO:0045944,positive regulation of transcription by RNA polymerase II,319,0.406800269942697,0.7111188810098393,0.8315068493150685,1,0.9570315858250659,325,"tags=12%, list=11%, signal=12%",Zeb1/Cytl1/Mapk14/Ankrd23/Klf7/Prkd2/Rhoq/Rora/Pkd2/Ppargc1a/Tfdp2/Auts2/Fosl2/Rps6ka5/Fgf1/Kat6b/Ebf2/Actn4/Nr1d2/Prdm5/Med15/Nfkbiz/Mrtfb/Smyd3/S1pr1/Preb/Med13/Nfix/Tet3/Rarb/Rreb1/Pkd1/Fgfr1/Mrtfa/Kat7/Runx1/Atf3
GO:0032881,regulation of polysaccharide metabolic process,13,0.45707502801196326,0.7109865731343132,0.8250497017892644,1,0.9570315858250659,256,"tags=23%, list=9%, signal=21%",Grb10/Phkg1/Ppp1r3a
GO:0098927,vesicle-mediated transport between endosomal compartments,15,-0.42602188869293345,-0.7109321004484616,0.8296593186372746,1,0.9570315858250659,321,"tags=13%, list=11%, signal=12%",Hook3/Snx3
GO:0001816,cytokine production,158,0.403590555926591,0.710901229801476,0.820919175911252,1,0.9570315858250659,246,"tags=9%, list=9%, signal=9%",Hdac9/Mapk14/Prkd2/Rora/Tnfaip8/Pawr/Fosl2/Lrrfip2/Il15/G3bp1/Tomm70a/Vps13a/Cd2ap/Nfkbiz
GO:0070050,neuron cellular homeostasis,13,0.4569803483276779,0.7108392975665181,0.8250497017892644,1,0.9570315858250659,472,"tags=23%, list=17%, signal=19%",Atp6v0d1/Atp6v1b2/Tmem106b
GO:1903036,positive regulation of response to wounding,21,0.43115465037959094,0.7106840613731163,0.8352941176470589,1,0.9570315858250659,404,"tags=29%, list=14%, signal=25%",Scarf1/St3gal4/Ndel1/Rreb1/Stk24/Igf1r
GO:0009791,post-embryonic development,44,-0.38343528044935593,-0.7105280303223503,0.8347826086956521,1,0.9570315858250659,341,"tags=14%, list=12%, signal=12%",Mapk8ip3/Myo1e/Nr4a2/Tcf7l2/Flt1/Atg7
GO:0045931,positive regulation of mitotic cell cycle,35,-0.3877351205093116,-0.710468718091657,0.8397435897435898,1,0.9570315858250659,349,"tags=11%, list=12%, signal=10%",Meis2/Usp2/Ddr2/Rgcc
GO:0050920,regulation of chemotaxis,62,0.4121877190827888,0.7100099861833123,0.8226691042047533,1,0.9570315858250659,306,"tags=13%, list=11%, signal=12%",Camk1d/Prkd2/Ripor2/Fgf1/Adgra2/Nedd9/S1pr1/Fgfr1
GO:0051726,regulation of cell cycle,228,-0.3410745527630325,-0.7099769878040266,0.9515151515151515,1,0.9570315858250659,484,"tags=18%, list=17%, signal=16%",Stk38/Cacnb4/Jund/Yy1/Appl1/Cspp1/Stat3/Heca/Smc5/Ccnl1/Nek7/Meis2/Nek9/Smc6/Eif4g3/Nr4a1/Numa1/Rassf1/Phip/Anapc1/Lyn/Myocd/Ppp2ca/Usp2/Ddr2/Pde3a/Smarca4/Sik1/Angel2/Rgcc/Smc4/Cdk19/Ccn2/Ptprc/Rps6/Nek1/Btrc/Svil/Lrp5/Epm2a
GO:0006907,pinocytosis,10,-0.4536561567673674,-0.7099582054320149,0.8421052631578947,1,0.9570315858250659,706,"tags=60%, list=25%, signal=45%",Cdc42/Ehd4/Dock2/Mapkapk2/Appl1/Carmil1
GO:0009145,purine nucleoside triphosphate biosynthetic process,22,-0.4083202020574323,-0.7098048317198128,0.8360995850622407,1,0.9570315858250659,623,"tags=32%, list=22%, signal=25%",Atp5f1c/Adk/Slc25a12/Stat3/Ndufa10/Ndufab1/Ppara
GO:0051099,positive regulation of binding,36,-0.3860424988517556,-0.7096854966754628,0.8343815513626834,1,0.9570315858250659,403,"tags=31%, list=14%, signal=27%",Eif4g1/Ide/Mark3/Plcl1/Tns3/Agrn/Myocd/Smarca4/Eif2ak3/Tcf7l2/Arhgef7
GO:0072132,mesenchyme morphogenesis,17,-0.4166770814258531,-0.7095685544352356,0.8418891170431212,1,0.9570315858250659,523,"tags=35%, list=18%, signal=29%",Smad4/Mdm4/Tgfb2/Nckap1/Nos3/Actc1
GO:0045621,positive regulation of lymphocyte differentiation,31,-0.39465598232613947,-0.7094259576176823,0.8461538461538461,1,0.9570315858250659,242,"tags=19%, list=9%, signal=18%",Opa1/Il15ra/Smarca4/Socs5/Ptprc/Malt1
GO:0042542,response to hydrogen peroxide,28,-0.3990687542469362,-0.7089398108488107,0.8347280334728033,1,0.9570315858250659,361,"tags=32%, list=13%, signal=28%",Plekha1/Bnip3/Capn2/Bcl2/Mb/Ube3a/Ednra/Cat/Setx
GO:0099159,regulation of modification of postsynaptic structure,12,-0.43606419267842356,-0.7087362535770729,0.8359683794466403,1,0.9570315858250659,160,"tags=25%, list=6%, signal=24%",Cdc42/Cap2/Kalrn
GO:0009201,ribonucleoside triphosphate biosynthetic process,23,-0.40876482901797817,-0.7080367511367716,0.8376068376068376,1,0.9570315858250659,476,"tags=22%, list=17%, signal=18%",Slc25a12/Stat3/Ndufa10/Ndufab1/Ppara
GO:0016054,organic acid catabolic process,29,0.4164940731737956,0.7077785729211409,0.8238636363636364,1,0.9570315858250659,482,"tags=14%, list=17%, signal=12%",Glud1/Abcd3/Acadm/Hadha
GO:0046395,carboxylic acid catabolic process,29,0.4164940731737956,0.7077785729211409,0.8238636363636364,1,0.9570315858250659,482,"tags=14%, list=17%, signal=12%",Glud1/Abcd3/Acadm/Hadha
GO:0045668,negative regulation of osteoblast differentiation,18,-0.4125738574072076,-0.707612912079475,0.837782340862423,1,0.9570315858250659,323,"tags=22%, list=11%, signal=20%",Nfatc1/Hdac4/Crim1/Lrp5
GO:0015031,protein transport,336,-0.3299764420170185,-0.7067339458483799,0.9671532846715328,1,0.9570315858250659,367,"tags=10%, list=13%, signal=10%",Rffl/Dennd1b/Ednra/Exoc6/Dennd2a/Mapk8ip3/Nup188/Abca1/Hook3/Timm23/Tek/Agrn/Bbs9/Phip/Ubr5/Snx3/Rapgef4/Vps26a/Tcf7l2/Dop1a/Atg7/Snx13/Fchsd2/Pex14/Tom1/Tlr4/Lrp5/Rab28/Stx17/Mapk10/Grin2a/Pfkfb2/Epm2a/Vps50/Efna5
GO:0021799,cerebral cortex radially oriented cell migration,11,-0.44550762384612935,-0.7066428127123587,0.8374485596707819,1,0.9570315858250659,238,"tags=18%, list=8%, signal=17%",Col3a1/Srgap2
GO:1901293,nucleoside phosphate biosynthetic process,47,-0.3773278161653857,-0.7062966614573529,0.8434782608695652,1,0.9570315858250659,623,"tags=34%, list=22%, signal=27%",Atp5f1c/Adk/Pank1/Pank2/Acsl1/Slc25a12/Adcy6/Stat3/Slc4a7/Ndufa10/Elovl5/Nos3/Ndufab1/Mpc1/Ppara/Pdk4
GO:0031347,regulation of defense response,130,-0.35674491067834235,-0.7060387414250219,0.9025641025641026,1,0.9570315858250659,538,"tags=18%, list=19%, signal=16%",Zc3hav1/Pja2/Pum1/Tax1bp1/Pparg/Cd47/Appl1/Ube2k/Csnk1a1/Stat3/Ptpn2/Ppard/Nt5c2/Nek7/Mef2c/Lyn/Ppp2ca/Ilrun/Socs5/Alpk1/Ppara/Tlr4/Ctla2a/Adamts12
GO:1903053,regulation of extracellular matrix organization,27,0.4169542218341203,0.70593886999068,0.8374760994263862,1,0.9570315858250659,77,"tags=7%, list=3%, signal=7%",Cst3/Nid1
GO:0051155,positive regulation of striated muscle cell differentiation,20,-0.4100391792016462,-0.7056324249863404,0.8374485596707819,1,0.9570315858250659,319,"tags=20%, list=11%, signal=18%",Mef2c/Myocd/Akap6/Slc25a4
GO:0060348,bone development,57,-0.368594524298977,-0.7051728164531237,0.8505494505494505,1,0.9570315858250659,319,"tags=18%, list=11%, signal=16%",Mef2c/Sulf1/Asxl1/Ddr2/Col3a1/Timp3/Serpinh1/Ptprc/Lrp5/Adamts12
GO:0031396,regulation of protein ubiquitination,52,-0.37226436245603073,-0.704500052966131,0.8436830835117773,1,0.9570315858250659,352,"tags=15%, list=12%, signal=14%",Spopl/Marchf7/Rassf1/Tcf25/Atg7/Rnf111/Btrc/Epm2a
