ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002009,morphogenesis of an epithelium,119,-0.5095139288510928,-0.9787194410156106,0.47002398081534774,1,0.9782630194426315,213,"tags=13%, list=10%, signal=13%",Rhoa/Sulf1/Smad4/Rock2/Adamts12/Kif26b/Ryr2/Dlc1/Flt1/Vegfa/Ctsh/Slit2/Ext1/Phldb2/Clic4/Fmn1
GO:0030198,extracellular matrix organization,64,-0.5410062155196068,-0.9786581369036125,0.49583333333333335,1,0.9782630194426315,211,"tags=16%, list=10%, signal=15%",Sulf1/Ramp2/Smad4/Plod2/Adamts12/Col4a3/Ext1/Hmcn1/Phldb2/Lama2
GO:0043062,extracellular structure organization,64,-0.5410062155196068,-0.9786581369036125,0.49583333333333335,1,0.9782630194426315,211,"tags=16%, list=10%, signal=15%",Sulf1/Ramp2/Smad4/Plod2/Adamts12/Col4a3/Ext1/Hmcn1/Phldb2/Lama2
GO:0045229,external encapsulating structure organization,64,-0.5410062155196068,-0.9786581369036125,0.49583333333333335,1,0.9782630194426315,211,"tags=16%, list=10%, signal=15%",Sulf1/Ramp2/Smad4/Plod2/Adamts12/Col4a3/Ext1/Hmcn1/Phldb2/Lama2
GO:0042149,cellular response to glucose starvation,11,0.6213908259460179,0.9779596679115633,0.5177865612648221,1,0.9782630194426315,545,"tags=55%, list=26%, signal=41%",Prkag2/Prkaa2/Sesn1/Ywhag/Nfe2l2/Bcl2
GO:1904645,response to amyloid-beta,14,0.6105299974830004,0.9779579280386462,0.5040983606557377,1,0.9782630194426315,150,"tags=14%, list=7%, signal=13%",Cacna2d1/Fyn
GO:1904646,cellular response to amyloid-beta,14,0.6105299974830004,0.9779579280386462,0.5040983606557377,1,0.9782630194426315,150,"tags=14%, list=7%, signal=13%",Cacna2d1/Fyn
GO:0003299,muscle hypertrophy in response to stress,13,0.6205312932014077,0.9777656369262875,0.5103305785123967,1,0.9782630194426315,173,"tags=23%, list=8%, signal=21%",Myh6/Atp2b4/Errfi1
GO:0014898,cardiac muscle hypertrophy in response to stress,13,0.6205312932014077,0.9777656369262875,0.5103305785123967,1,0.9782630194426315,173,"tags=23%, list=8%, signal=21%",Myh6/Atp2b4/Errfi1
GO:0009165,nucleotide biosynthetic process,24,0.5966504676452418,0.9774870909347086,0.4623015873015873,1,0.9782630194426315,149,"tags=17%, list=7%, signal=16%",Adcy9/Sdhb/Idh2/Atp5f1c
GO:0060485,mesenchyme development,71,-0.5372605530466098,-0.9772435641416375,0.4978813559322034,1,0.9782630194426315,374,"tags=27%, list=18%, signal=23%",Wwtr1/Nckap1/Ldlrad4/Mef2c/Gja1/Sema5a/Nos3/Eng/Dab2ip/Mdm4/Smad4/Rock2/Rbm24/Timp3/Rtn4/Vegfa/Bmpr1a/Ext1/Phldb2
GO:0046474,glycerophospholipid biosynthetic process,19,0.6055119259032785,0.9767546397222657,0.4909090909090909,1,0.9782630194426315,101,"tags=11%, list=5%, signal=10%",Pla2g4a/Cds2
GO:0014015,positive regulation of gliogenesis,21,-0.5803758321428701,-0.9763160931284602,0.4970178926441352,1,0.9782630194426315,242,"tags=33%, list=11%, signal=30%",Atxn1/Rheb/Synj1/Ptpra/Flt1/Vim/Rtn4
GO:1901654,response to ketone,45,-0.5492358310032792,-0.9760816965016587,0.46021505376344085,1,0.9782630194426315,270,"tags=13%, list=13%, signal=12%",Smyd3/Rps6kb1/Acaca/Rock2/Slit3/Efna5
GO:0045930,negative regulation of mitotic cell cycle,23,0.5968903399899325,0.9760505467702871,0.46893787575150303,1,0.9782630194426315,545,"tags=48%, list=26%, signal=36%",Taok1/Pkd2/Map3k20/Tpr/Acvr1/Tom1l2/Babam2/Crlf3/Cdc73/Foxn3/Bcl2
GO:0150076,neuroinflammatory response,14,-0.6131386333327205,-0.9760469045135182,0.519455252918288,1,0.9782630194426315,47,"tags=14%, list=2%, signal=14%",Egfr/Tlr4
GO:0006367,transcription initiation at RNA polymerase II promoter,20,0.6040097360785897,0.9758820383639077,0.494949494949495,1,0.9782630194426315,673,"tags=50%, list=32%, signal=34%",Zfp451/Med13/Atad2b/Creb1/Kmt2a/Nfkb1/Kdm2a/Nfkbia/Tet2/Myocd
GO:0006164,purine nucleotide biosynthetic process,23,0.596683488833458,0.9757122984006111,0.4709418837675351,1,0.9782630194426315,149,"tags=17%, list=7%, signal=16%",Adcy9/Sdhb/Idh2/Atp5f1c
GO:0034612,response to tumor necrosis factor,36,-0.5511247191728734,-0.9749507734323557,0.4810126582278481,1,0.9782630194426315,437,"tags=28%, list=21%, signal=22%",Nsmaf/Cyld/Actn4/Ptpn2/Tjp2/Dab2ip/Rps6kb1/Adamts12/Hipk1/Ext1
GO:0008203,cholesterol metabolic process,15,0.609552158653651,0.9746168903688383,0.5051334702258727,1,0.9782630194426315,245,"tags=27%, list=12%, signal=24%",Fgf1/Vldlr/Errfi1/Prkaa2
GO:0016125,sterol metabolic process,15,0.609552158653651,0.9746168903688383,0.5051334702258727,1,0.9782630194426315,245,"tags=27%, list=12%, signal=24%",Fgf1/Vldlr/Errfi1/Prkaa2
GO:0016241,regulation of macroautophagy,30,-0.5556975834783479,-0.9744987080776882,0.4804928131416838,1,0.9782630194426315,427,"tags=27%, list=20%, signal=22%",Bnip3/Kdr/Bag3/Sptlc2/Slc25a4/Snx4/Pip4k2a/Epm2a
GO:0070936,protein K48-linked ubiquitination,30,0.594231994149859,0.9744850104509734,0.46990291262135925,1,0.9782630194426315,206,"tags=17%, list=10%, signal=15%",Nt5c2/Znrf1/Rnf216/Cdc27/Ttc3
GO:0002695,negative regulation of leukocyte activation,25,-0.5691740554501948,-0.9741030139992968,0.48484848484848486,1,0.9782630194426315,171,"tags=20%, list=8%, signal=19%",Gli3/Dlg1/Ptpn2/Peli1/Axl
GO:0045429,positive regulation of nitric oxide biosynthetic process,10,-0.6397438314634639,-0.9738268841190413,0.5050505050505051,1,0.9782630194426315,100,"tags=30%, list=5%, signal=29%",Hsp90ab1/Dnm2/Tlr4
GO:1904407,positive regulation of nitric oxide metabolic process,10,-0.6397438314634639,-0.9738268841190413,0.5050505050505051,1,0.9782630194426315,100,"tags=30%, list=5%, signal=29%",Hsp90ab1/Dnm2/Tlr4
GO:0051926,negative regulation of calcium ion transport,15,0.6083064225049204,0.9726250747805257,0.5071868583162218,1,0.9782630194426315,162,"tags=20%, list=8%, signal=19%",Pln/Pkd2/Sestd1
GO:0097191,extrinsic apoptotic signaling pathway,42,-0.5527933371843661,-0.9708805779633554,0.4946004319654428,1,0.9782630194426315,462,"tags=38%, list=22%, signal=30%",Nrp1/Gsk3b/Eya3/Wwox/Cyld/Dapk1/Bag3/Serpine1/Dab2ip/Phip/Rps6kb1/Smad4/Rock2/Hipk1/Vegfa/Tlr4
GO:0140694,membraneless organelle assembly,82,0.5875245388957613,0.9701848993897378,0.48269581056466304,1,0.9782630194426315,245,"tags=12%, list=12%, signal=11%",Fhod3/Pgm5/Myh6/Cds2/Tnnt2/Fxr1/Mybpc3/Ripor2/Flnc/Prkaa2
GO:0065008,regulation of biological quality,546,0.5384133426237089,0.969906399425703,0.5555555555555556,1,0.9782630194426315,53,"tags=3%, list=3%, signal=3%",Grm1/Kcnc2/Fhod3/Cacna2d1/Pla2g4a/Epha7/Kcnd2/Kcnn2/Ubash3b/Atp8a1/Egln1/Septin11/Xdh/Usp13
GO:0048565,digestive tract development,20,-0.5799935840108141,-0.9698130834981078,0.4832347140039448,1,0.9782630194426315,69,"tags=20%, list=3%, signal=20%",Rb1/Gli3/Nckap1/Ext1
GO:0007034,vacuolar transport,27,0.5941345545640504,0.9697292171241731,0.4774951076320939,1,0.9782630194426315,204,"tags=11%, list=10%, signal=10%",Scarb2/Igf2r/Ap3b1
GO:0002181,cytoplasmic translation,19,-0.585594406343203,-0.9678658492545253,0.4911242603550296,1,0.9782630194426315,192,"tags=16%, list=9%, signal=14%",Drg1/Rbm24/Syncrip
GO:0010830,regulation of myotube differentiation,12,0.6143812036886337,0.9675460110275974,0.5272727272727272,1,0.9782630194426315,43,"tags=8%, list=2%, signal=8%",Hdac9
GO:0007163,establishment or maintenance of cell polarity,65,-0.5362515332303079,-0.9674315085438873,0.5198329853862212,1,0.9782630194426315,455,"tags=29%, list=21%, signal=24%",Gsk3b/Tek/Carmil1/Dlg1/Cdc42/Mark2/Sdccag8/Arf4/Nckap1/Map4/Gja1/Dock7/Rhoa/Kif26b/Rab11fip2/Crk/Kank1/Frmd4a/Phldb2
GO:0018193,peptidyl-amino acid modification,151,-0.48794830017567803,-0.9673956284563182,0.47858942065491183,1,0.9782630194426315,275,"tags=16%, list=13%, signal=15%",Prkca/Smyd3/Angpt1/Phip/Rps6kb1/Zdhhc14/Galnt2/Dock7/Hmg20a/Rock2/Plod2/Top1/Camkmt/Flt1/Csnk1a1/Ehd4/Vegfa/Tspan9/Mapkapk2/Epm2a/Tlr4/Setd3/Efna5/Nrxn1
GO:0003006,developmental process involved in reproduction,146,-0.49220385395085153,-0.967362430193881,0.4833759590792839,1,0.9782630194426315,41,"tags=3%, list=2%, signal=4%",Slit3/Axl/Mast2/Meg3/Prkg1
GO:0000075,cell cycle checkpoint signaling,12,0.6136745706198399,0.9664331840028335,0.5292929292929293,1,0.9782630194426315,536,"tags=50%, list=25%, signal=38%",Taok1/Map3k20/Tpr/Babam2/Lyn/Foxn3
GO:0048523,negative regulation of cellular process,884,-0.4035338915544301,-0.9657187517801423,0.5533980582524272,1,0.9782630194426315,162,"tags=7%, list=8%, signal=11%",Lpl/Ryr2/Col4a3/Dlc1/Lztfl1/Pip4k2a/Flt1/Csnk1a1/Vim/Ywhaq/Abhd17b/Timp3/Larp4b/Smg6/Smchd1/Crk/Rtn4/Hipk1/Vegfa/Pdk4/Zbtb38/Kank1/St6gal1/Ctsh/Srgap1/Phf14/Zfpm2/Bmpr1a/Rapgef4/Dnm2/Itpr2/Appl1/Mctp1/Gon4l/Syncrip/Frmd4a/Trim24/Usp25/Slit2/Mapkapk2/Zhx1/Mcc/Ppm1a/Epm2a/Tcim/Tlr4/Dcbld2/Htra3/Slit3/Btaf1/Cdk6/Pkia/Ctla2a/Phldb2/Cdh11/Axl/Zfp809/Efna5/Clic4/Grb10/Nrxn1/Prkg1
GO:0044057,regulation of system process,136,0.5723654750292793,0.9656277905393648,0.5066445182724253,1,0.9782630194426315,36,"tags=4%, list=2%, signal=4%",Grm1/Cacna2d1/Kcnd2/Jarid2/Kcnn2
GO:0070227,lymphocyte apoptotic process,11,0.6135359379118387,0.9655974582157675,0.5395256916996047,1,0.9782630194426315,110,"tags=9%, list=5%, signal=9%",St3gal1
GO:0010906,regulation of glucose metabolic process,23,-0.5683884988563938,-0.9650732178368133,0.49105367793240556,1,0.9782630194426315,348,"tags=30%, list=16%, signal=26%",Ptpn2/Ncoa2/Ppara/Ppp4r3a/Sik1/Pdk4/Igfbp4
GO:0051246,regulation of protein metabolic process,362,-0.45229678668711837,-0.9647037050190365,0.5035971223021583,1,0.9782630194426315,275,"tags=12%, list=13%, signal=13%",Prkca/Dab2ip/Smyd3/Mdm4/Eif4g3/Angpt1/Phip/Rps6kb1/Vgll4/Dock7/Xrn1/Hmg20a/Pura/Rhoa/Smad4/Rock2/Rbm24/Fbn1/Ccnd3/Atg10/Peli1/Flt1/Csnk1a1/Timp3/Larp4b/Rtn4/Ehd4/Vegfa/Ctsh/Syncrip/Slc2a13/Usp25/Tspan9/Slit2/Mob2/Ccbe1/Tm9sf2/Epm2a/Tcim/Tlr4/Pkia/Ctla2a/Efna5/Fam20a/Nrxn1
GO:0009791,post-embryonic development,33,-0.544200986017426,-0.9646397636336308,0.4989648033126294,1,0.9782630194426315,197,"tags=12%, list=9%, signal=11%",Sox6/Flt1/Vegfa/Meg3
GO:0060998,regulation of dendritic spine development,24,-0.5622843604655205,-0.9642732400065496,0.4899598393574297,1,0.9782630194426315,379,"tags=25%, list=18%, signal=21%",Dnm1l/Apoe/Zmynd8/Mef2c/Sdk1/Tanc2
GO:0022409,positive regulation of cell-cell adhesion,57,-0.5364630813131037,-0.9639682122328376,0.506578947368421,1,0.9782630194426315,229,"tags=18%, list=11%, signal=16%",Cyld/Cd47/Zmiz1/Stat5b/Ephb4/Rhoa/Kif26b/Adam19/Cd55/Malt1
GO:0001649,osteoblast differentiation,43,-0.5463772997451327,-0.963453233013482,0.4934782608695652,1,0.9782630194426315,222,"tags=33%, list=10%, signal=30%",Gli3/Gsk3b/Sh3pxd2b/Wwox/Wwtr1/Mef2c/Gja1/Smad6/Smad4/Mef2d/Ipo7/Vegfa/Bmpr1a/Cdk6
GO:0060260,regulation of transcription initiation by RNA polymerase II,10,0.6249547177196743,0.9633008883214127,0.52465483234714,1,0.9782630194426315,512,"tags=40%, list=24%, signal=30%",Zfp451/Med13/Creb1/Nfkb1
GO:0006996,organelle organization,578,-0.41959874140602177,-0.9630386293751845,0.4975609756097561,1,0.9782630194426315,204,"tags=8%, list=10%, signal=10%",Ppfibp1/Abra/Smad4/Atp2c1/Rock2/Snx4/Mff/Top1/Psme4/Hsp90b1/Atg10/Camkmt/Dlc1/Pip4k2a/Nav1/Csnk1a1/Vim/Top2b/Vdac3/Abca1/Smg6/Smchd1/Crk/Rtn4/Gda/Ehd4/Kank1/Ccnl1/Dnm2/Epb41/Tmem108/Prrc2c/Slit2/Mob2/Ext1/Hmcn1/Alpk1/Epm2a/Setd3/Thsd7a/Phldb2/Pdlim3/Mast2/Myo5c/Efna5/Nrxn1/Fmn1
GO:0006810,transport,650,0.5282230239861315,0.9630091778434537,0.5774818401937046,1,0.9782630194426315,91,"tags=4%, list=4%, signal=6%",Grm1/Kcnc2/Cp/Cacna2d1/Pla2g4a/Kcnd2/Stxbp6/Intu/Kcnn2/Ubash3b/Atp8a1/Xdh/Nipsnap2/Kcnt2/Rilpl1/Dop1a/Marchf3/Neo1/Kcnj3/Scarb2/Agtpbp1/Znrf1/Lrp6/Ahsg/Igf2r/Vldlr/Pecam1/Cd2ap/Rab14
GO:0047496,vesicle transport along microtubule,12,0.6112377015614155,0.9625955292654826,0.5313131313131313,1,0.9782630194426315,428,"tags=25%, list=20%, signal=20%",Ap3b1/Kif16b/Kif13a
GO:0048873,homeostasis of number of cells within a tissue,11,-0.6319730845756998,-0.9620856423372275,0.5383064516129032,1,0.9782630194426315,333,"tags=36%, list=16%, signal=31%",Gigyf2/Nos3/Nfix/Vegfa
GO:0043933,protein-containing complex organization,256,0.56431180042495,0.9616537563758951,0.5512048192771084,1,0.9782630194426315,30,"tags=2%, list=1%, signal=3%",Kcnc2/Mgp/Fhod3/Mpp7/Kcnd2/Stxbp6
GO:0033627,cell adhesion mediated by integrin,20,-0.5748843499282276,-0.9612698819928744,0.4911242603550296,1,0.9782630194426315,189,"tags=20%, list=9%, signal=18%",Serpine1/Fbn1/Crk/Ext1
GO:1901700,response to oxygen-containing compound,310,0.5565901379827405,0.9612293979753468,0.5597122302158274,1,0.9782630194426315,150,"tags=6%, list=7%, signal=7%",Kcnc2/Cacna2d1/Epha7/Hdac9/Egln1/Lrp6/Ahsg/Igf2r/Cd2ap/Itpr1/Mtr/Iqgap1/Oxct1/Mat2a/Pln/Rps6ka2/Rptor/Pkd2/Fyn
GO:0033077,T cell differentiation in thymus,19,0.5958862355920626,0.9612273853944762,0.5131313131313131,1,0.9782630194426315,13,"tags=5%, list=1%, signal=5%",Zeb1
GO:0032922,circadian regulation of gene expression,21,-0.5711183161508914,-0.9607429742203352,0.5049701789264414,1,0.9782630194426315,335,"tags=24%, list=16%, signal=20%",Bhlhe40/Ncoa2/Ppara/Kdm5a/Top1
GO:0048675,axon extension,35,-0.5434869407132209,-0.9607318117820335,0.5021097046413502,1,0.9782630194426315,183,"tags=23%, list=9%, signal=21%",Golga4/Sema5a/Alcam/Rtn4/Vegfa/Dnm2/Slit2/Slit3
GO:0098927,vesicle-mediated transport between endosomal compartments,10,0.62172773941143,0.9583268462303824,0.5305719921104537,1,0.9782630194426315,402,"tags=30%, list=19%, signal=24%",Rdx/Kif16b/Rab11a
GO:2000177,regulation of neural precursor cell proliferation,20,-0.5729958393098369,-0.9581120844645379,0.4990138067061144,1,0.9782630194426315,213,"tags=25%, list=10%, signal=23%",Rapgef1/Gli3/Lims2/Rhoa/Vegfa
GO:0007165,signal transduction,853,0.5138563398075445,0.9580345796687162,0.6015712682379349,1,0.9782630194426315,128,"tags=5%, list=6%, signal=8%",Grm1/Kcnc2/Or5m3b/Rgs6/Zeb1/Plpp1/Epha7/Lifr/Intu/Ubash3b/Egln1/Xdh/Rilpl1/Adcy9/Neo1/Tle1/Abi1/Fgf1/Znrf1/Lrp6/Ahsg/Igf2r/Fhl2/Vldlr/Prkacb/Pecam1/Cd2ap/Rab14/Kctd9/Trabd2b/Itpr1/Cds2/Plcb4/Srpk2/Rcan2/Lrrk1/Cacna1c/Arhgap29/Lrrfip2/Iqgap1/Mat2a/Taok1/Pln/Tnks2
GO:0046651,lymphocyte proliferation,36,-0.541460862220856,-0.9578552150552079,0.4978902953586498,1,0.9782630194426315,220,"tags=25%, list=10%, signal=23%",Mef2c/Stat5b/Gja1/Pura/Ccnd3/Peli1/Cd55/Tlr4/Malt1
GO:0010586,miRNA metabolic process,34,-0.5397688594864931,-0.9578440119944996,0.4968814968814969,1,0.9782630194426315,339,"tags=18%, list=16%, signal=15%",Mrtfa/Nfib/Ppara/Smad6/Smad4/Bmpr1a
GO:0002218,activation of innate immune response,49,-0.5406386383044842,-0.9577939748956469,0.49230769230769234,1,0.9782630194426315,175,"tags=18%, list=8%, signal=17%",Colec12/Peli1/Csnk1a1/Rab11fip2/Rtn4/Appl1/Mapkapk2/Alpk1/Tlr4
GO:0051234,establishment of localization,678,0.5216522185052863,0.9572348796468105,0.5899880810488677,1,0.9782630194426315,91,"tags=4%, list=4%, signal=6%",Grm1/Kcnc2/Cp/Cacna2d1/Pla2g4a/Kcnd2/Stxbp6/Intu/Kcnn2/Ubash3b/Atp8a1/Xdh/Nipsnap2/Kcnt2/Rilpl1/Dop1a/Marchf3/Neo1/Kcnj3/Scarb2/Agtpbp1/Znrf1/Lrp6/Ahsg/Igf2r/Vldlr/Pecam1/Cd2ap/Rab14
GO:0010927,cellular component assembly involved in morphogenesis,48,0.574252062286896,0.9571616361250709,0.4577205882352941,1,0.9782630194426315,169,"tags=12%, list=8%, signal=12%",Fhod3/Pgm5/Myh6/Pln/Tnnt2/Mybpc3
GO:0032989,cellular anatomical entity morphogenesis,48,0.574252062286896,0.9571616361250709,0.4577205882352941,1,0.9782630194426315,169,"tags=12%, list=8%, signal=12%",Fhod3/Pgm5/Myh6/Pln/Tnnt2/Mybpc3
GO:0001708,cell fate specification,16,-0.58946085653806235,-0.9569351599129151,0.51953125,1,0.9782630194426315,339,"tags=38%, list=16%, signal=32%",Gli3/Nfib/Nfix/Smad4/Sox6/Bmpr1a
GO:0048524,positive regulation of viral process,10,-0.6285359261133618,-0.9567660560066027,0.5212121212121212,1,0.9782630194426315,146,"tags=20%, list=7%, signal=19%",Top2b/Axl
GO:1905952,regulation of lipid localization,30,0.5829650500372865,0.95600827365561,0.4912621359223301,1,0.9782630194426315,147,"tags=10%, list=7%, signal=9%",Pla2g4a/Atp8a1/Asxl2
GO:0045089,positive regulation of innate immune response,53,-0.5302293718822242,-0.9556218578162222,0.5042918454935622,1,0.9782630194426315,175,"tags=17%, list=8%, signal=16%",Colec12/Peli1/Csnk1a1/Rab11fip2/Rtn4/Appl1/Mapkapk2/Alpk1/Tlr4
GO:0062237,protein localization to postsynapse,18,-0.5839658129633094,-0.9551829375101925,0.5176470588235295,1,0.9782630194426315,103,"tags=33%, list=5%, signal=32%",Tnik/Gsk3b/Dlg1/Nbea/Rapgef4/Tmem108
GO:1903539,protein localization to postsynaptic membrane,18,-0.5839658129633094,-0.9551829375101925,0.5176470588235295,1,0.9782630194426315,103,"tags=33%, list=5%, signal=32%",Tnik/Gsk3b/Dlg1/Nbea/Rapgef4/Tmem108
GO:0097484,dendrite extension,11,-0.6274277065442836,-0.9551659758992864,0.5443548387096774,1,0.9782630194426315,93,"tags=18%, list=4%, signal=17%",Smurf1/Tmem108
GO:0032501,multicellular organismal process,1077,0.5065696688062052,0.9548880628969254,0.6324786324786325,1,0.9782630194426315,129,"tags=6%, list=6%, signal=12%",Grm1/Kcnc2/Or5m3b/Rgs6/Zeb1/Mgp/Fhod3/Greb1l/Cacna2d1/Man2a1/Pla2g4a/Epha7/Lifr/Kcnd2/Intu/Cytl1/Jarid2/Kcnn2/Ubash3b/Atp8a1/Hdac9/Egln1/Xdh/Tshz1/Adcy9/Neo1/Ugp2/Scarb2/Abi1/Agtpbp1/Myh6/Fgf1/Lrp6/Ahsg/Pdss2/Pank2/Cst3/Igf2r/Fhl2/Vldlr/Prkacb/Pecam1/Cd2ap/Rab14/Fmo2/Itpr1/Sobp/Slc35e2/Tnnc1/Srpk2/Mtr/St3gal1/Rcan2/Slc10a7/Lrrk1/Cacna1c/Idh2/Lrrfip2/Iqgap1/Tanc1/Tnfaip8/Taok1/Pln/Tnks2/Tnnt2
GO:0006986,response to unfolded protein,22,-0.5653388411413944,-0.9546309052662444,0.4989816700610998,1,0.9782630194426315,349,"tags=23%, list=16%, signal=19%",Tmed2/Ptpn2/Bag3/Amfr/Dab2ip
GO:1902683,regulation of receptor localization to synapse,13,-0.606611013802002,-0.9543969177050101,0.5521235521235521,1,0.9782630194426315,103,"tags=38%, list=5%, signal=37%",Tnik/Gsk3b/Nbea/Rapgef4/Tmem108
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,11,0.6052833627910417,0.9526093591200608,0.5553359683794467,1,0.9782630194426315,43,"tags=9%, list=2%, signal=9%",Hdac9
GO:0050870,positive regulation of T cell activation,38,-0.5380069538567274,-0.9519087945969396,0.5073684210526316,1,0.9782630194426315,460,"tags=26%, list=22%, signal=21%",Gli3/Arid2/Cyld/Cd47/Zmiz1/Stat5b/Ephb4/Rhoa/Cd55/Malt1
GO:0007338,single fertilization,15,0.5951844074175917,0.9516441999559121,0.5195071868583162,1,0.9782630194426315,343,"tags=27%, list=16%, signal=23%",Itpr1/Ap3b1/B4galt1/Unc13b
GO:0014911,positive regulation of smooth muscle cell migration,23,-0.5603161139613541,-0.9513670248333523,0.5029821073558648,1,0.9782630194426315,314,"tags=26%, list=15%, signal=22%",Stat5b/Rps6kb1/Dock7/Crk/Rapgef4/Tlr4
GO:0051128,regulation of cellular component organization,502,-0.4225796557694081,-0.9508343244839658,0.5347826086956522,1,0.9782630194426315,158,"tags=7%, list=7%, signal=8%",Dlc1/Pip4k2a/Csnk1a1/Vim/Abhd17b/Abca1/Smg6/Crk/Rtn4/Gda/Ehd4/Vegfa/Kank1/Rapgef4/Ccnl1/Dnm2/Appl1/Mctp1/Slit2/Mob2/Tanc2/Igfbp4/Smap1/Epm2a/Tlr4/Dcbld2/Slit3/Phldb2/Axl/Lama2/Efna5/Nrxn1/Fmn1
GO:0007254,JNK cascade,42,-0.5413650832863568,-0.9508089363510928,0.5161987041036717,1,0.9782630194426315,132,"tags=21%, list=6%, signal=21%",Cdc42/Cyld/Plcb1/Map2k3/Dab2ip/Crk/Rnf13/Tlr4/Fgf14
GO:0006119,oxidative phosphorylation,16,0.5933513944964032,0.9505293971344971,0.5265306122448979,1,0.9782630194426315,149,"tags=19%, list=7%, signal=18%",Nipsnap2/Sdhb/Atp5f1c
GO:0030216,keratinocyte differentiation,19,-0.5747603549699648,-0.9499594139818481,0.514792899408284,1,0.9782630194426315,16,"tags=11%, list=1%, signal=11%",Rock2/Clic4
GO:0043001,Golgi to plasma membrane protein transport,12,-0.6056983087300347,-0.9482856510526068,0.5542406311637081,1,0.9782630194426315,327,"tags=25%, list=15%, signal=21%",Golga4/Atp2c1/Prepl
GO:0007585,respiratory gaseous exchange by respiratory system,19,0.5877825758790943,0.9481553270505148,0.5252525252525253,1,0.9782630194426315,204,"tags=16%, list=10%, signal=14%",Man2a1/Tnnc1/Ap3b1
GO:0051651,maintenance of location in cell,47,0.5748352258959563,0.9474039026722074,0.47289719626168225,1,0.9782630194426315,187,"tags=15%, list=9%, signal=14%",Ubash3b/Itpr1/Plcb4/Cacna1c/Pln/Pkd2/Golph3
GO:0030835,negative regulation of actin filament depolymerization,14,0.5912416706340766,0.9470615392645124,0.5389344262295082,1,0.9782630194426315,443,"tags=29%, list=21%, signal=23%",Sptan1/Rdx/Tmod1/Lmod2
GO:0070588,calcium ion transmembrane transport,62,0.573313293640607,0.9468849975434438,0.5009523809523809,1,0.9782630194426315,164,"tags=18%, list=8%, signal=17%",Cacna2d1/Ubash3b/Nipsnap2/Itpr1/Plcb4/Cacna1c/Pln/Pkd2/Fyn/Sestd1/Atp2b4
GO:0006520,amino acid metabolic process,22,0.5760870801145725,0.946106131652898,0.512720156555773,1,0.9782630194426315,164,"tags=14%, list=8%, signal=13%",P4ha1/Mtr/Atp2b4
GO:0007154,cell communication,924,0.5079532924605095,0.9458017869658079,0.627906976744186,1,0.9782630194426315,128,"tags=5%, list=6%, signal=9%",Grm1/Kcnc2/Or5m3b/Rgs6/Zeb1/Cacna2d1/Plpp1/Pla2g4a/Epha7/Lifr/Kcnd2/Intu/Kcnn2/Ubash3b/Egln1/Xdh/Rilpl1/Adcy9/Neo1/Tle1/Abi1/Fgf1/Znrf1/Lrp6/Ahsg/Igf2r/Fhl2/Vldlr/Prkacb/Pecam1/Cd2ap/Rab14/Kctd9/Trabd2b/Itpr1/Cds2/Plcb4/Srpk2/Rcan2/Lrrk1/Cacna1c/Arhgap29/Lrrfip2/Iqgap1/Oxct1/Mat2a/Taok1/Pln/Tnks2
GO:1903312,negative regulation of mRNA metabolic process,19,-0.57210103111323,-0.9455641043355109,0.5187376725838264,1,0.9782630194426315,192,"tags=32%, list=9%, signal=29%",Ptbp3/Rbm24/Larp4b/Vegfa/Syncrip/Mapkapk2
GO:0043279,response to alkaloid,18,-0.5779930814255124,-0.9454134422270993,0.5274509803921569,1,0.9782630194426315,307,"tags=33%, list=14%, signal=29%",Fkbp5/Casq2/Sdk1/Homer1/Ppp2r2a/Ryr2
GO:0045739,positive regulation of DNA repair,22,-0.5598616663376941,-0.9453821504299387,0.5071283095723014,1,0.9782630194426315,171,"tags=27%, list=8%, signal=25%",Arid2/Eya3/Peli1/Top2b/Smchd1/Morf4l1
GO:0032606,type I interferon production,16,-0.582238735228208,-0.9452107142030758,0.537109375,1,0.9782630194426315,47,"tags=12%, list=2%, signal=12%",Uap1/Tlr4
GO:0006302,double-strand break repair,38,-0.5335995648866197,-0.9441106940486477,0.52,1,0.9782630194426315,458,"tags=26%, list=22%, signal=21%",Arid2/Eya3/Nsmce2/Zmynd8/Ppp4r3a/Setx/Peli1/Top2b/Smchd1/Morf4l1
GO:1904951,positive regulation of establishment of protein localization,69,-0.5203573484008504,-0.9429183145558119,0.5534591194968553,1,0.9782630194426315,195,"tags=12%, list=9%, signal=11%",Atp2c1/Mff/Stim1/Rapgef4/Frmd4a/Ppm1a/Tlr4/Pfkfb2
GO:0051293,establishment of spindle localization,10,-0.6194247578070078,-0.9428969099420539,0.5414141414141415,1,0.9782630194426315,367,"tags=30%, list=17%, signal=25%",Dync1h1/Map4/Gja1
GO:0042113,B cell activation,32,-0.537407967541036,-0.9428168042763387,0.5124481327800829,1,0.9782630194426315,171,"tags=19%, list=8%, signal=18%",Peli1/Top2b/Phf14/Gon4l/Tlr4/Malt1
