"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Meis2",0.427745441940357,236,-0.486472637321793,10.1680255509606,1,1
"Memo1",0.472222222222222,66,-0.0655883416275769,-0.572973275151085,0.28439928894896,0.782602584887278
"Mfap5",0.589671361502347,71,0.573185332944803,-1.64563369837815,0.0696492409679085,0.240271455614161
"Mfhas1",0.416666666666667,54,-0.247927513443585,0.337290918608844,1,1
"Mfsd6",0.31875,80,-1.11547721741994,0.0667202769300204,1,1
"Mga",0.494791666666667,96,0.0246620542342693,0.735868903535277,1,1
"Mgat5",0.452702702702703,74,-0.0972972013549147,-0.638269144565442,0.258543675403899,0.727642344014427
"Mgll",0.546428571428571,78,0.0418201756946273,-44.2185321802295,5.24782386062306e-21,2.09484560640382e-19
"Mgp",0.65404698089597,290,1.00836347293463,5.58010544012649,1,1
"Mia2",0.473063973063973,99,-0.0874628412503391,-4.30499549905286,0.00334323954726936,0.0136868891682962
"Mib1",0.419099756690998,137,-0.381429106636024,3.85348452897986,1,1
"Mical2",0.448966165413534,152,-0.29373120305671,3.92390733300869,1,1
"Mical3",0.57103825136612,61,0.330148601692331,0.101658102857932,1,1
"Micos10",0.348148148148148,45,-1.11547721741994,0.278977662498342,1,1
"Micu1",0.413978494623656,62,-0.115477217419936,-1.50411397412026,0.0828428114550123,0.279862762013824
"Micu3",0.467261904761905,56,-0.15200309344505,-0.396254615543299,0.373342465991188,0.989509300106726
"Mideas",0.519662921348315,89,0,-18.0630318750552,1.84956422664891e-09,1.50114009432584e-08
"Mier1",0.301630434782609,92,-0.94622874355902,-8.9943116588863,2.22229139548014e-05,0.000117799511370167
"Mill2",0.598039215686274,68,0.672425341971496,0.778655296285407,1,1
"Mir100hg",0.55042270531401,92,0.25583890442959,-33.2647208092591,3.44706451370067e-16,6.07428665657524e-15
"Mir99ahg",0.501056879628308,273,0.134999775684755,13.5253287053457,1,1
"Mitf",0.464285714285714,56,0.321928094887362,-0.000551832264989116,0.973497995457518,1
"Mkln1",0.441818181818182,165,-0.125530882083859,0.772860133409438,1,1
"Mllt10",0.543773448773449,210,0.276331228447252,19.1256668316283,1,1
"Mllt3",0.516510903426791,107,0.263034405833794,-0.527269204527485,0.304464160990185,0.830588422450212
"Mlxip",0.536764705882353,68,0.286304185156641,-0.39939359302744,0.371456228487737,0.985845838428784
"Mmrn2",0.502564102564103,130,0.064851144349968,-25.9864860631363,5.62698682170799e-13,7.01043708487951e-12
"Mnat1",0.525490196078431,85,0.14017765804826,0.53821359961529,1,1
"Mob2",0.47037037037037,90,-0.142019004872428,4.93722739980387,1,1
"Mon2",0.460355987055016,103,-0.284729476933113,1.3374195446967,1,1
"Morrbid",0.605191256830601,61,0.773724144176324,-0.771200845683836,0.214260671960311,0.619045604659332
"Mpdz",0.437797619047619,112,-0.321928094887363,-26.0759090956147,5.13712642892455e-13,6.48272212579124e-12
"Mpp7",0.836805555555556,64,2.65821148275179,-3.1471610231156,0.0121125335827414,0.0467300112186237
"Mprip",0.540262172284644,89,0.280107919192735,-0.472628532701506,0.330929516049998,0.891595225060325
"Mrc1",0.529545454545455,22,-0.192645077942396,-63.9969248096454,1.12591335834126e-29,1.76110500580805e-27
"Mrps28",0.628415300546448,61,0.556393348524385,-1.47353919274876,0.0860329621523364,0.289141707852182
"Mrtfb",0.632222222222222,75,0.645335118700638,-0.287343034292419,0.448402783129675,1
"Msantd2",0.43010752688172,62,-0.510194732319184,0.0663374711926537,1,1
"Msi2",0.521919191919192,165,-0.0842689168976039,29.8829765027816,1,1
"Msrb3",0.491236772486772,216,0.0142842260062477,39.1489045149843,1,1
"Mtdh",0.515765765765766,74,0.145850866463455,-3.4054334811762,0.00906047645078791,0.0356585350859983
"Mthfd1l",0.636612021857924,61,0.84799690655495,0.341487599813021,1,1
"Mtmr10",0.43,50,-0.321928094887362,0.145264961812806,1,1
"Mtmr3",0.493496801705757,134,0.207442079870476,-57.6426228112725,6.81540164196576e-27,7.40606978426946e-25
"Mtss1",0.423033707865169,89,-0.53051471669878,-1.71093719760475,0.0643379243174052,0.223923451894741
"Mtus1",0.438119410200629,197,-0.325875279404025,0.273977751684811,1,1
"Myadm",0.57516339869281,51,0.454565863465481,-2.20530146016057,0.0357162155537644,0.129612092065238
"Mycbp2",0.495045045045045,185,0.0694214009574794,47.0587786520546,1,1
"Myh6",0.581325301204819,83,0.485426827170242,-12.4168336679292,6.24963250857188e-07,4.04777522740616e-06
"Myh9",0.502057613168724,81,-0.0840642647884748,0.0578861114567246,1,1
"Myl12b",0.619230769230769,65,0.678071905112638,0.63863875300494,1,1
"Myo10",0.529320987654321,54,0.0356239097307212,-16.1194009910686,1.36340592379553e-08,1.01787098738323e-07
"Myo1b",0.480392156862745,51,0.0655883416275769,-66.0638593513906,1.40296417723664e-30,2.74419793067486e-28
"Myo1c",0.41991341991342,77,-0.390789953032166,-0.526286359092978,0.304915309968052,0.830660649439429
"Myo1d",0.521673469387755,175,0.168819064216143,26.1208513762789,1,1
"Myo1e",0.409313725490196,68,-0.818161677014187,-30.5665798267963,5.33420965504786e-15,8.15133912912001e-14
"Myo5a",0.533695652173913,46,-0.0721497857558351,-47.1355138669724,2.75148225023806e-22,1.45456737336909e-20
"Myo6",0.509901960784314,170,-0.0433925955133805,23.0378511854891,1,1
"Myo9a",0.473404255319149,94,-0.31194400631474,-0.963109911530637,0.165172609266497,0.500120160565431
"Myof",0.429783950617284,108,-0.447458976971221,-7.75870224493212,8.17490945956347e-05,0.000395795121359063
"Myrip",0.475728155339806,103,-0.137503523749935,-0.872713511803767,0.186452653521512,0.55425743204875
"Myzap",0.315104166666667,64,-1.24792751344359,0.0833328277758625,1,1
"N4bp2l2",0.508814102564103,104,-0.121990524378611,0.632531415409204,1,1
"Naa15",0.47577519379845,86,-0.210217707390346,0.209144894378426,1,1
"Naa16",0.524531835205993,89,0.0230836131130414,-29.4486844433909,1.66114196370353e-14,2.40681013407712e-13
"Nab1",0.58531746031746,84,0.584962500721156,-0.168286128484041,0.561814494244252,1
"Nav1",0.460030864197531,108,0.0620609681322515,-25.5869958746595,8.45312043672739e-13,1.03339397338992e-11
"Nav3",0.554761904761905,35,0.485426827170242,-3.39553486609548,0.00916149939426588,0.0359837205124178
"Nbas",0.501481481481482,90,0.0489096004809464,0.575270969308519,1,1
"Nbea",0.537170263788969,139,0.0395283641866373,0.987569235762152,1,1
"Nbeal1",0.495830115830116,185,0.00777735059171936,2.03756664977431,1,1
"Ncam1",0.625,32,1,-0.000145646030627944,0.986382941543867,1
"Nck1",0.442307692307692,104,-0.249027547839914,-31.8996306064903,1.37765233052035e-15,2.28363386313374e-14
"Nck2",0.348717948717949,65,-0.814444346843924,0.418831775814851,1,1
"Nckap1",0.453795379537954,101,-0.175086706558091,0.915935529137442,1,1
"Ncoa2",0.469017094017094,156,-0.30610312772568,0.48865970493685,1,1
"Ncoa3",0.544573643410853,129,0.28203536776385,-11.1480236738127,2.33687127749561e-06,1.36445379665117e-05
"Ncor1",0.485138004246285,157,-0.173064708972879,-21.0240821573408,8.90527488885054e-11,8.67849944006885e-10
"Ncor2",0.662790697674419,43,0.695145418471579,9.5034579391626,1,1
"Ndel1",0.556962025316456,79,0.32862274746137,0.76173402476968,1,1
"Ndfip1",0.455241935483871,124,-0.328948522565135,-57.0359059190704,1.25673733729015e-26,1.29377801670501e-24
"Ndfip2",0.477272727272727,66,-0.211504105193712,0.448583943529229,1,1
"Ndrg1",0.726495726495726,39,1.9205655325056,0.746787282897941,1,1
"Ndufaf4",0.518115942028985,46,0.15200309344505,-1.74410918414168,0.0618070693722649,0.215498445084047
"Ndufs4",0.5078125,64,-0.187627003175771,0.149176701416046,1,1
"Neat1",0.599256142918115,284,0.589564402680165,8.35329004972772,1,1
"Nedd4",0.506357388316151,194,-0.0367585500101177,23.9621374054929,1,1
"Nedd9",0.525652173913044,115,0.318175960026255,-10.9960884976914,2.73764045296589e-06,1.5749484488239e-05
"Nek7",0.505562485223502,177,-0.245411037939177,1.92114156042678,1,1
"Nemf",0.487179487179487,65,-0.238159737194764,-0.00124081699665624,0.960269015259024,1
"Neurl3",0.806818181818182,22,2.09953567355091,2.12402867643655,1,1
"Nf1",0.524198124845793,193,0.226427934571605,34.49422534262,1,1
"Nfat5",0.579311272531612,177,0.417990816668191,41.7223542833465,1,1
"Nfatc1",0.439814814814815,108,-0.106915203916512,26.3984913533147,1,1
"Nfatc2",0.55787037037037,36,0.273018494406416,0.72228467035788,1,1
"Nfe2l2",0.483527131782946,86,0.054447784022376,0.617333132368202,1,1
"Nfia",0.487494864593909,351,-0.0341363395275501,6.51775143821811,1,1
"Nfib",0.481706429164056,354,-0.0424720121156659,11.5486837576208,1,1
"Nfkb1",0.527217125382263,109,0.204013892021593,-26.5532926767527,3.15931499206371e-13,4.09246365859379e-12
"Nfkbia",0.490243902439024,123,-0.212303603712864,15.1190665527566,1,1
"Nfkbiz",0.56701030927835,97,0.356934544715275,-21.9693554417375,3.38820949283777e-11,3.52517966382483e-10
"Nfx1",0.473118279569892,62,-0.0395283641866375,0.496068889870806,1,1
"Nherf2",0.529693486590038,87,0.160464672193246,0.770027613815387,1,1
"Nhlrc2",0.387254901960784,68,-0.974004791467055,0.396656103668349,1,1
"Nhsl1",0.510416666666667,120,-0.0951572330403399,-0.0103983877578742,0.885333956311342,1
"Niban1",0.564734299516908,69,0.750972452160086,-19.193081228495,5.80424982201024e-10,5.06835386243394e-09
"Nid1",0.546067415730337,89,0.448984831202182,-47.7514292695424,1.4767789810786e-22,8.2530848199707e-21
"Nin",0.445578231292517,49,-0.289506617194985,0.511876614347251,1,1
"Nipbl",0.447113594040968,179,-0.164535772011891,7.98384704456581,1,1
"Nktr",0.467901234567901,135,-0.106915203916512,12.3158938191438,1,1
"Nlk",0.440695296523517,163,-0.295006795572074,9.25214208226689,1,1
"Nmt2",0.477777777777778,60,-0.0780025120012731,0.586727792207824,1,1
"Nos1ap",0.484375,32,-0.061400544664143,0.0907685506937028,1,1
"Nos3",0.494885291072951,184,-0.112266232250912,5.94175949762183,1,1
"Nostrin",0.451327088212334,61,-0.32862274746137,-20.3208972784127,1.82853475018471e-10,1.72783283640642e-09
"Notch1",0.515140845070423,142,0.0892673380970872,-8.08168888715753,5.8106720363929e-05,0.000289940676101646
"Npepps",0.447278911564626,98,-0.167456745851563,0.298660999351881,1,1
"Npr3",0.505245374204482,269,0.0885741739853984,2.88082340392162,1,1
"Nptn",0.535606060606061,110,0.121990524378611,1.02863034324709,1,1
"Nr1d2",0.605485232067511,79,0.57190634789571,0.315323352992323,1,1
"Nr3c1",0.429432624113475,141,-0.265238676760524,7.62270812462984,1,1
"Nr3c2",0.484765625,128,-0.281020151307156,-38.9461180188657,1.08818265257461e-18,3.22497767944839e-17
"Nr4a1",0.521428571428571,56,-0.227410496103073,-29.9269619578409,1.02165458117298e-14,1.51390633391996e-13
"Nr6a1",0.511788617886179,82,0.115477217419936,-2.26251412250963,0.0334025242135134,0.122580370284488
"Nrdc",0.376016260162602,82,-0.697971462550342,-3.06699867368019,0.0132606723839287,0.0508585787901264
"Nrip1",0.536111111111111,84,0.0861566437497148,-45.7956719302435,1.06558114181668e-21,4.84715514742657e-20
"Nrp1",0.525594547663926,209,0.145850866463455,8.74576932977246,1,1
"Nrp2",0.605218855218855,99,0.51937415909358,-32.1146990939274,1.10743911320061e-15,1.85141103027384e-14
"Nrxn1",0.0595443875373453,142,-4.23315576281362,61.9924914728437,1,1
"Nrxn3",0.648809523809524,42,0.930737337562886,-15.7096350857608,2.07907183661545e-08,1.52309532300368e-07
"Nsd1",0.504357298474945,153,0.0986842748594068,5.64690576116755,1,1
"Nsd3",0.50709219858156,94,-0.161751069996612,-0.614542729512436,0.267584968254872,0.746642222405891
"Nsf",0.566666666666667,78,0.352301743930881,-0.256247081717675,0.474061140603226,1
"Nsmce2",0.458781362007168,93,0.045087889528538,-3.64160799603802,0.00696018176615732,0.0277273228810666
"Nt5c2",0.452674897119342,81,-0.111031312388744,0.397645392199621,1,1
"Nt5dc1",0.343954248366013,102,-0.92283213947754,-0.674315515572175,0.24551758441154,0.695988978418802
"Nt5e",0.239942528735632,58,-2.04182017569463,-2.02625868713639,0.0441055271224232,0.157141003736721
"Ntn1",0.631944444444444,172,0.791413378188582,8.18936456051333,1,1
"Ntn4",0.689950980392157,68,1.12711191790334,-9.09999743109127,1.98879371177007e-05,0.00010570870924517
"Nuak1",0.288888888888889,45,-1.4262647547021,0.280325981208513,1,1
"Nuak2",0.496598639455782,49,0.0874628412503391,-0.520504177310194,0.307587071233146,0.836773729251786
"Nudt4",0.374647887323944,71,-0.760812336120574,-0.00808099398891216,0.898837659818292,1
"Nufip2",0.630701754385965,95,0.743660246740214,0.692230454616222,1,1
"Numb",0.519177758897385,214,-0.00663309233244691,8.45583236783895,1,1
"Nup98",0.444954128440367,109,-0.285402218862248,1.44981798871618,1,1
"Nxn",0.512463450292398,228,-0.0256258076754945,4.81938126848075,1,1
"Nxpe4",0.503623188405797,46,-0.175086706558091,0.229764109519763,1,1
"Oga",0.489316239316239,78,-0.122856747785533,0.439804366485319,1,1
"Ogdh",0.498207885304659,93,-0.123382415505282,0.469805089784828,1,1
"Opcml",0.534444444444444,20,0.563900885193326,-2.41022324710293,0.0281240591941295,0.105182905896209
"Or5m3b",0.978723404255319,47,6.16992500144231,0,1,1
"Osbpl11",0.491452991452991,39,0.169925001442312,0.466048885645904,1,1
"Osbpl9",0.556569343065693,137,0.50564004805975,0.973084448569494,1,1
"Osmr",0.60048309178744,138,0.718587064851351,44.4935699921871,1,1
"Ostf1",0.520833333333333,80,0.263034405833793,0.425088615536808,1,1
"Otud4",0.570987654320988,54,0.351472370501378,0.404109252281636,1,1
"Oxr1",0.437751004016064,83,-0.125530882083859,-2.07223310431969,0.0417708231777723,0.149366965513204
"P3h2",0.30982905982906,78,-1.30580842952409,-1.92136788690274,0.0499619372622914,0.176718895632987
"P4ha1",0.345982142857143,112,-0.862496476250065,0.533486552409329,1,1
"P4ha2",0.545977011494253,58,0.125530882083859,1.25643679374369,1,1
"Pafah1b1",0.561776753712238,186,0.446746359006182,34.2939761133999,1,1
"Pak2",0.379824561403509,95,-0.763559804177919,0.99284260481312,1,1
"Pakap",0.522400570349789,256,0.280107919192735,1.31947592201715,1,1
"Pald1",0.569907407407407,72,0.251538766995964,-0.0100447580826426,0.887287360871002,1
"Palld",0.59375,48,0.285402218862248,-1.2137845129806,0.119217651712918,0.379170287399134
"Palm",0.488962472406181,151,0.0129390557074982,39.3648818660998,1,1
"Palmd",0.450694444444444,160,-0.385493223664829,23.048144848294,1,1
"Pam",0.450020064205457,178,-0.352301743930881,41.9750876994007,1,1
"Pan3",0.48981388981389,234,-0.0204641025597154,30.9613573956534,1,1
"Papola",0.493518518518519,90,0.104969559601543,0.988335443630277,1,1
"Pard3",0.50477380952381,200,-0.0829363409820723,24.7432157275775,1,1
"Parn",0.509057971014493,46,-0.0473057147783567,0.294542399201582,1,1
"Parp4",0.421296296296296,72,-0.584962500721157,0.524930195813525,1,1
"Parp8",0.574304573314474,202,0.421580345145616,8.71021492559666,1,1
"Parva",0.576666666666667,135,0.336283387864432,2.62523741112622,1,1
"Parvb",0.503333333333333,80,-0.166649869409452,0.377935876492387,1,1
"Pawr",0.597368421052632,95,0.678071905112638,-30.5096735355977,5.65166658199216e-15,8.56950374757881e-14
"Paxbp1",0.502164502164502,77,0,0.14531750543415,1,1
"Pbrm1",0.45354609929078,94,-0.331843563752445,-5.4845265450914,0.000926460887826694,0.00400034767458943
"Pbx1",0.554769297542735,256,0.347222115051272,5.28188601617285,1,1
"Pbx3",0.586538461538462,78,0.241008099503795,-1.83410731946495,0.0554595613400991,0.195105938815169
"Pcbp2",0.474806201550388,86,0,-10.8600778020779,3.15459368338915e-06,1.78334833662115e-05
"Pcdh7",0.621490575396825,192,0.610318074998051,1.68898987093186,1,1
"Pcdh9",0.431070364062167,61,-0.218180170049534,-32.6226363930072,6.6132638918563e-16,1.13469685723429e-14
"Pcgf5",0.584388185654008,79,0.341036917835067,0.0775810445073546,1,1
"Pcm1",0.499249249249249,111,-0.160464672193246,0.153962620779964,1,1
"Pcnx1",0.481489127442885,173,0,75.2055156799025,1,1
"Pcsk5",0.500268440709617,68,-0.0230836131130414,-7.0478617885524,0.000173738332477412,0.000816904274821676
"Pcsk6",0.612403100775194,43,0.415037499278844,-51.4200267632291,3.63329007571598e-24,2.45059151313809e-22
"Pcsk7",0.383084577114428,67,-0.974004791467055,0.347078131402583,1,1
"Pdcd4",0.378787878787879,55,-0.657112286476992,0.316833415300664,1,1
"Pdcd6ip",0.47172619047619,112,-0.169925001442313,-18.1911448045557,1.62170134765486e-09,1.33279320840878e-08
"Pde10a",0.312894248608534,77,-1.0619277491432,-62.0891391060346,7.70046871512494e-29,1.00414112045229e-26
"Pde1a",0.681926406926407,55,1.08246216019197,-36.0628051138416,2.01926063697431e-17,4.64667506579029e-16
"Pde3a",0.445719604704146,311,-0.301999602240902,3.88214201630228,1,1
"Pde3b",0.323717948717949,52,-1.30932805810773,-3.06957343853504,0.0132221089962447,0.050810304905019
"Pde4b",0.389523809523809,105,-0.429987840744816,-54.2471874108821,2.09443881007187e-25,1.63868892500023e-23
"Pde5a",0.545454545454545,33,0.378511623253729,-2.07990784158119,0.0413939082407322,0.148371937504096
"Pde7b",0.435281385281385,175,-0.419225296242277,2.12316618711742,1,1
"Pde8a",0.54532967032967,91,0.175086706558091,-1.97198682032823,0.0470395404013456,0.166986099863942
"Pde9a",0.224358974358974,65,-1.73696559416621,-4.5239894941615,0.00262985366075721,0.0108959331206777
"Pdgfd",0.486148754627016,138,-0.284096021361623,24.4468712071497,1,1
"Pdia3",0.400219298245614,76,-0.560714954474479,-12.3040017038491,7.02593246232279e-07,4.50581111354209e-06
"Pdlim1",0.549644403215832,126,0.0914230277635948,11.2347083949294,1,1
"Pdlim3",0.43038659981106,139,-0.648527629498622,0.675814160406418,1,1
"Pdlim5",0.499775761558307,269,0,4.79458943292605,1,1
"Pds5a",0.532913165266106,119,0.204013892021593,19.112320038051,1,1
"Pds5b",0.497265625,128,-0.286304185156641,1.11481897280512,1,1
"Pdss2",0.462564102564103,65,-0.192645077942396,-21.0269561106292,8.87913735413122e-11,8.67849944006885e-10
"Pdzd2",0.509098164405427,179,0.170840707624047,9.20088875021,1,1
"Pdzrn3",0.546875,32,0.120294233717711,-0.0469185281558673,0.759354657995426,1
"Pecam1",0.56636725328138,331,0.370311142151869,9.32629661839252,1,1
"Peli1",0.538858939802336,106,0.155650870460194,-18.5463868229035,1.12640385898767e-09,9.57933020947772e-09
"Peli2",0.598511904761905,104,0.282399730700725,-19.7988111395043,3.1206301376709e-10,2.8657054221992e-09
"Per2",0.518072289156627,83,0.117836490293858,0.743669409504022,1,1
"Per3",0.518595041322314,121,0.166009951438929,0.162253736367177,1,1
"Pfkfb3",0.398009950248756,67,-1.22239242133645,-16.4833979407128,9.3746342896082e-09,7.13493566944499e-08
"Pgm5",0.587816091954023,145,0.375757511617032,19.8615226375755,1,1
"Phactr1",0.51,50,-0.0430687218918857,-11.4774232098165,1.65851547994019e-06,9.98171162696311e-06
"Phactr2",0.626608187134503,114,0.689659879387849,0.455574773728813,1,1
"Phactr4",0.641350210970464,79,0.80145432061792,0.476723429015991,1,1
"Phc3",0.416666666666667,87,-0.369233809665719,0.543601788179529,1,1
"Phf14",0.446948356807512,142,-0.268196110949573,70.6848790874793,1,1
"Phf20",0.611940298507463,67,0.832890014164742,-0.481975095785529,0.326193632492691,0.881263460159811
"Phf20l1",0.467164179104478,134,-0.273565073325963,-53.2424781856844,5.77290732883048e-25,4.18215064266386e-23
"Phf21a",0.528689492325856,121,0.105794664022597,-61.314306270811,1.68153995095015e-28,2.05568259003656e-26
"Phip",0.410493827160494,108,-0.568283759574526,1.10413580394231,1,1
"Phkb",0.485347985347985,91,0,0.70179021426442,1,1
"Phldb2",0.438377192982456,152,-0.316672369435867,13.0298434450413,1,1
"Phlpp1",0.516804407713499,121,0.0976107966264226,-10.9653576603476,2.82673175356992e-06,1.61669219590139e-05
"Pi4ka",0.527777777777778,90,0.185555653156076,0.789537450209949,1,1
"Pias1",0.506472491909385,103,0.0660891904577725,1.45923371430723,1,1
"Pias2",0.603909465020576,81,0.514573172829758,-0.0143031674542868,0.865691184012417,1
"Picalm",0.553741496598639,126,0.492205359801303,-25.8350880644984,6.56524900693188e-13,8.12761206174605e-12
"Pid1",0.542456004140787,112,0.297493876577167,-1.53288360604685,0.0799574102311472,0.271051463452554
"Piezo1",0.502898550724638,115,-0.0834160081876374,7.73532596637563,1,1
"Pik3c2a",0.456060606060606,88,-0.115477217419936,-1.06742668935746,0.143984228486749,0.445097324239403
"Pik3ca",0.485844748858447,73,-0.0317088597273378,0.270406962059255,1,1
"Pik3r3",0.3328125,40,-1.05658352836637,-8.35912950170822,4.33616543569167e-05,0.000220299729667868
"Pip4k2a",0.473469387755102,98,-0.321928094887363,0.205369900576244,1,1
"Pitpna",0.523927392739274,101,0.125530882083859,-11.9006950404043,1.06805299973897e-06,6.71740086009462e-06
"Pitpnc1",0.4594793359237,217,-0.203795202459118,1.48521551586578,1,1
"Pja2",0.465070921985816,94,-0.267104070142841,-0.584688153971683,0.279529429487441,0.774446974613929
"Pkd1",0.559426229508197,122,0.214124805352848,2.770501016645,1,1
"Pkd2",0.606227106227106,91,0.532873989572702,0.657190750182238,1,1
"Pkia",0.520408163265306,49,0.137503523749935,0.393773564109566,1,1
"Pkn2",0.413333333333333,100,-0.421826664941483,0.408655986770682,1,1
"Pkp4",0.490238095238095,230,0.0489096004809464,9.19592110223206,1,1
"Pla2g4a",0.64041095890411,73,0.882643049361841,-5.53279025564792,0.000879450509232987,0.00380576370809673
"Plagl1",0.241071428571429,84,-1.93411206434354,1.64425026233263,1,1
"Plcb1",0.440513752833897,278,-0.247718321093348,3.17371889955751,1,1
"Plcb4",0.563304093567251,114,0.37851162325373,-18.7150713675805,9.47464405190999e-10,8.12824726558594e-09
"Plce1",0.452579365079365,60,-0.226770861847022,-38.7258913622436,1.36002395084598e-18,3.85537224326775e-17
"Plcl1",0.375315932204477,87,-0.59813788946889,-28.5220146507067,4.26163253596578e-14,5.91188173074402e-13
"Pld1",0.485507246376812,92,-0.0901978089715785,-27.8350245493052,8.57142825868727e-14,1.16428567180502e-12
"Plec",0.595588235294118,68,0.556393348524385,-1.05383796854036,0.146561755118308,0.451456366947103
"Plekha6",0.603603603603604,37,0.398549376490275,-2.34966356028805,0.0301744286239033,0.111782542402187
"Plekhg1",0.478260869565217,138,-0.111031312388744,0.283288296901986,1,1
"Plekhm3",0.426666666666667,50,-0.402098443571345,0.0852514968595273,1,1
"Plod2",0.357264957264957,117,-1.02236781302845,-19.8409233037239,2.98890851888012e-10,2.75769106741958e-09
"Plpp1",0.700019074763227,162,1.23637665077215,11.3503273376734,1,1
"Plpp3",0.561486486486486,148,0.30954437043153,-9.40801484898648,1.43952179792335e-05,7.73545229873099e-05
"Plscr4",0.505721393034826,134,0,-3.27953612420504,0.0104350756404829,0.0407405348358972
"Plvap",0.408424908424908,91,-0.705256734438868,0.0547051859720398,1,1
"Plxdc2",0.468137254901961,68,-0.233490130219779,-70.9994059815916,9.73063307602412e-33,2.71901689952903e-30
"Plxna2",0.518710691823899,106,0.0588936890535687,-8.40049064587379,4.15118311364348e-05,0.000212002980947432
"Plxna4",0.477454159044117,239,-0.00994966040760481,7.90086152221727,1,1
"Plxnc1",0.410539215686274,68,-0.46948528330122,-0.828949612621557,0.197887205098447,0.582056200259491
"Plxnd1",0.583333333333333,56,0.37851162325373,0.785708462129676,1,1
"Pnisr",0.585399449035813,121,0.399270183420527,1.86979613289802,1,1
"Podxl",0.578671328671329,143,0.373217323584217,-5.84850664636278,0.000626004990991561,0.00275160845478538
"Polb",0.408163265306122,49,-0.565597175854225,0.682689835161092,1,1
"Polk",0.511111111111111,45,0.0524674198941359,0.613420046225386,1,1
"Pou2f1",0.488095238095238,70,-0.101879614019214,0.464008709623357,1,1
"Pparg",0.375,44,-0.700439718141092,-0.494216570611989,0.320125630214198,0.866934479494832
"Ppfibp1",0.381526104417671,83,-0.796466605914868,-3.75198808425291,0.00615629268531855,0.0245749152907818
"Ppig",0.47887323943662,71,-0.0339473319233377,0.257510070195679,1,1
"Ppm1a",0.424050632911392,79,-0.495957494662411,0.542511868893655,1,1
"Ppm1b",0.619047619047619,49,0.584962500721156,1.30391163046903,1,1
"Ppm1h",0.45968253968254,105,0.130396637255675,-8.32572684411048,4.49158731413792e-05,0.000227604787213828
"Ppm1l",0.352777777777778,60,-1.11103131238874,0.0306630484862822,1,1
"Ppp1cb",0.460648148148148,72,-0.18844508941311,0.153879964715784,1,1
"Ppp1r12a",0.478129395218003,237,-0.101283335837182,24.1331136517283,1,1
"Ppp1r12c",0.491803278688525,61,0.0801703486839833,0.633133320505564,1,1
"Ppp1r13b",0.631048387096774,124,0.68314289466006,20.6898283360247,1,1
"Ppp1r2",0.531662489557226,57,0.173331602885562,-38.7024101036383,1.39274895964809e-18,3.89173852153095e-17
"Ppp2ca",0.41025641025641,78,-0.51846708893425,0.673635567944629,1,1
"Ppp2r2a",0.532352941176471,85,0,0.486956017424859,1,1
"Ppp2r3a",0.419934640522876,102,-0.38565369249775,-0.240996730109103,0.487520745920812,1
"Ppp2r5a",0.550141242937853,118,0.302028537449658,0.673470030981179,1,1
"Ppp2r5c",0.523148148148148,108,0.181838322985813,1.63220336833029,1,1
"Ppp3cb",0.460106382978723,94,-0.37851162325373,1.10493257634376,1,1
"Ppp4r1",0.372659176029963,89,-0.628031222613042,0.618965619668714,1,1
"Ppp4r3a",0.426160337552743,79,-0.500428990509489,-3.99645816871731,0.00469607123274547,0.0189783374612606
"Ppp4r3b",0.47843137254902,85,0,0.608286238909713,1,1
"Prdm2",0.493607305936073,73,-0.0331668639351994,0.562461445506131,1,1
"Prdm5",0.688524590163934,61,1,0.568477453338531,1,1
"Prex2",0.407330159775812,276,-0.484009641357963,21.6172451874112,1,1
"Prickle1",0.544553376906318,102,0.20945336562895,20.6956942530778,1,1
"Prickle2",0.442168674698795,83,-0.161751069996612,-1.51567513830922,0.0816700241258238,0.276378143927528
"Prkacb",0.483928571428571,56,0.0780025120012731,-0.0686080851133255,0.711064351333658,1
"Prkag2",0.553323412698413,96,-0.0216950710993191,-1.2220425032927,0.117968655952531,0.376814149572491
"Prkca",0.416557325835676,97,-0.333126301492226,-35.9768441466241,2.20307607289559e-17,4.94128145104184e-16
"Prkce",0.520480813684697,206,0.15200309344505,12.5497855715829,1,1
"Prkch",0.447153540903541,264,-0.248679112856724,9.82921459620133,1,1
"Prkd1",0.574814814814815,90,0.512206158285842,-39.9420449356818,3.9703073112886e-19,1.33895191394492e-17
"Prkd2",0.508814102564103,104,0,-11.3786704253671,1.83800688003765e-06,1.09943163833445e-05
"Prkd3",0.558139534883721,86,0.328054197684204,0.386381688450356,1,1
"Prkg1",0.163716455656188,357,-2.47120878641365,-35.9754296176716,2.20623683602263e-17,4.94128145104184e-16
"Pros1",0.666666666666667,58,0.938599455335857,0.512904506727814,1,1
"Prpf39",0.519471947194719,101,0.187085552600495,-6.60061259269409,0.000279766165427344,0.00129312567356467
"Prpf40a",0.507462686567164,67,0.0703893278913981,0.615917422882362,1,1
"Prrc2b",0.544444444444444,60,0.31315788525963,0.378018832625727,1,1
"Prrc2c",0.465879265091864,127,-0.119581615752673,2.49942676878902,1,1
"Psma3",0.558201058201058,63,0.404390255079336,0.345999991914965,1,1
"Psme4",0.466998191681736,158,-0.271673324107667,23.638505848236,1,1
"Pspc1",0.584649122807018,76,0.366127898797897,-9.17503868652531,1.83811520051954e-05,9.79660308505784e-05
