"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Map4k3",0.495863599677159,118,-0.0242475462466771,0.241183491780717,1,1
"Map4k4",0.477842003853565,173,0.0690416444296513,0.502640403355258,1,1
"Map4k5",0.522633744855967,81,-0.216811389073148,0.236283153319739,1,1
"Mapk14",0.510752688172043,62,0.129283016944966,0.442494452456849,1,1
"Mapk8ip3",0.415492957746479,71,-0.868755466721747,-1.0082723688278,0.155592844806232,0.643332264225984
"Mapt",0.349593495934959,41,-0.289506617194985,-0.901637197013187,0.179317140151854,0.681037008190723
"Marchf3",0.618284970238095,128,0.557995453120887,-2.76569109428033,0.0186783444289314,0.208770524017085
"Marchf6",0.567164179104478,67,0.52083216330144,-0.441093053643733,0.347603620623247,0.886491273551625
"Marchf7",0.483870967741935,62,-0.0544477840223765,0.146117675374768,1,1
"Mark2",0.453125,96,-0.200298650485831,-0.603630608012168,0.27187521014407,0.804520289019366
"Mark3",0.451178451178451,99,-0.145850866463455,0.199961850473116,1,1
"Mast2",0.39501312335958,127,-0.736965594166206,-1.29400140570368,0.107676032182709,0.538448134469485
"Mast4",0.480229061479061,222,0.112628855110906,0.0554534180297992,1,1
"Mat2a",0.724458874458874,110,1.29834127456975,-9.08735789321402,2.01536763570317e-05,0.00106542137714471
"Mbnl1",0.282874617737003,109,-1.03847414781464,-6.78023822960054,0.000230998451777395,0.00903665943353171
"Mbnl2",0.511187770562771,264,0.0632862447339755,0.0309443612821383,1,1
"Mbtd1",0.557017543859649,76,0.31315788525963,-0.451556178876999,0.341948542255742,0.8805639117967
"Mcc",0.294546094299789,203,-1.42269107182228,-22.1325030179606,2.86797459805131e-11,4.31519870291413e-09
"Mcf2l",0.475124378109453,67,-0.146841388329271,0.0206102787569478,1,1
"Mcl1",0.459459459459459,74,-0.37851162325373,-0.0958365201827291,0.661527793220223,1
"Mctp1",0.4723576326774,172,-0.156868848616866,0.488036317715228,1,1
"Mcu",0.481289910600255,174,-0.181329764714562,0.217366408082029,1,1
"Mdfic",0.542553191489362,94,-0.182203331220749,-0.0243734032641569,0.82525845002351,1
"Mdga2",0.746031746031746,21,1.43295940727611,-1.57582559322824,0.075850173641484,0.44553435328151
"Mdm4",0.53781512605042,119,0.0874628412503391,-0.564495446433455,0.287990685626672,0.824452609325222
"Mecom",0.520408163265306,49,0.0565835283663674,-0.0541994539463388,0.741974371118316,1
"Med13",0.51775956284153,122,-0.25583890442959,0.292194584817722,1,1
"Med13l",0.460869565217391,138,-0.171952682789295,-0.314571506568456,0.427669836616979,0.956025371911784
"Mef2a",0.550724637681159,161,0.185031893832521,-0.688085281057269,0.24075451840116,0.759541674181724
"Mef2c",0.483552631578947,76,0.238159737194764,-0.0197684233204427,0.842388886707016,1
"Megf6",0.439252336448598,107,-0.754887502163469,-0.574988950917927,0.283553775585476,0.816809587330544
"Megf9",0.524149659863946,98,0.182203331220749,-0.220776226747091,0.506374102417025,1
"Meis1",0.462962962962963,90,-0.520007058880386,-0.201045060761885,0.526011800538093,1
"Meis2",0.427745441940357,236,-0.404575560460219,-0.969052717611532,0.163874390712443,0.648066940395172
"Memo1",0.472222222222222,66,0.129283016944966,0.0189328087917673,1,1
"Mfap5",0.589671361502347,71,0.616671360448494,-0.29035779722642,0.446031967384478,0.973703714513437
"Mfhas1",0.416666666666667,54,-0.710493382805015,-0.426522335100294,0.355692439866323,0.890825111880318
"Mfsd6",0.31875,80,-0.97490901903717,-3.85322953213457,0.0055023579349951,0.0935879314856558
"Mga",0.494791666666667,96,0.342887713523009,-0.0674320724299875,0.713441094254532,1
"Mgat5",0.452702702702703,74,0.129283016944966,-0.0573535329934245,0.734847557032088,1
"Mgll",0.546428571428571,78,-0.0324214776923775,0.0289348751666978,1,1
"Mgp",0.65404698089597,290,1.10222350859179,-30.0055479159755,9.43241198492574e-15,1.84497978425148e-12
"Mia2",0.473063973063973,99,-0.584962500721156,-0.177005343050794,0.551851511454402,1
"Mib1",0.419099756690998,137,-0.625151590836855,-1.62592291660056,0.0713430736082021,0.43434570955365
"Mical2",0.448966165413534,152,-0.293358942690591,0.279501852318418,1,1
"Mical3",0.57103825136612,61,0.415037499278844,-0.453906495656184,0.340695363132419,0.8805639117967
"Micos10",0.348148148148148,45,-1.05062607306997,-2.00916935790572,0.0450080268627599,0.334736503967903
"Micu1",0.413978494623656,62,-0.509013647487858,-0.184697840923633,0.543333857685381,1
"Micu3",0.467261904761905,56,-0.52083216330144,-0.140761193385913,0.595705122341279,1
"Mideas",0.519662921348315,89,-0.0655883416275769,-0.00572479770308121,0.914786772524748,1
"Mier1",0.301630434782609,92,-1.88041838424733,-6.97142922267653,0.000188452222778015,0.00752270505619993
"Mill2",0.598039215686274,68,-0.206450877467427,1.83343740175392,1,1
"Mir100hg",0.55042270531401,92,0.225881407416328,-0.782927496822282,0.210809991644981,0.720881719681089
"Mir99ahg",0.501056879628308,273,0.146841388329271,-0.149192500791344,0.584896655493836,1
"Mitf",0.464285714285714,56,-0.888968687611256,0.506823078363119,1,1
"Mkln1",0.441818181818182,165,-0.257797757467647,-0.330071933370306,0.416509157507101,0.946353673016836
"Mllt10",0.543773448773449,210,0.23946593469539,-0.607513046230792,0.270338996690819,0.801641332096151
"Mllt3",0.516510903426791,107,0.139724763666613,0.657318318747144,1,1
"Mlxip",0.536764705882353,68,0.438121112391885,0.162872170502347,1,1
"Mmrn2",0.502564102564103,130,-0.444784842672896,0.268514606352539,1,1
"Mnat1",0.525490196078431,85,0.366782330671623,-0.168795053253127,0.561223572047706,1
"Mob2",0.47037037037037,90,0.0874628412503395,0.231321276994692,1,1
"Mon2",0.460355987055016,103,-0.192645077942396,0.0910972192139781,1,1
"Morrbid",0.605191256830601,61,0.754887502163468,-0.584828025128033,0.279471924183942,0.812464199326901
"Mpdz",0.437797619047619,112,-0.272079545436801,-0.423900597810288,0.357175113929941,0.893394530494839
"Mpp7",0.836805555555556,64,2.39231742277876,-12.0862375325564,8.80821978934793e-07,7.17869912831856e-05
"Mprip",0.540262172284644,89,0.467126010427298,-0.766072275130334,0.215790871129207,0.727377073038789
"Mrc1",0.529545454545455,22,0.192645077942396,0.327391070357571,1,1
"Mrps28",0.628415300546448,61,0.369233809665719,-0.798725587962622,0.206264790576511,0.716614441150366
"Mrtfb",0.632222222222222,75,0.534336427651188,-1.66470897745682,0.068050952845652,0.425316165558452
"Msantd2",0.43010752688172,62,-0.632268215499512,-1.05261067015695,0.146797100319907,0.629682298740653
"Msi2",0.521919191919192,165,0.0422282353892975,0.0397600495574011,1,1
"Msrb3",0.491236772486772,216,-0.0978473233981447,-0.104775509006146,0.647119539246905,1
"Mtdh",0.515765765765766,74,-0.249978253008348,0.141210579792357,1,1
"Mthfd1l",0.636612021857924,61,1.11547721741994,-2.61352186675025,0.0222382987714942,0.22773880836148
"Mtmr10",0.43,50,-0.796466605914868,-0.347894380141469,0.404202360192574,0.935644753297841
"Mtmr3",0.493496801705757,134,0.0500406824995956,1.57221797961964,1,1
"Mtss1",0.423033707865169,89,-0.381090167355506,0.0230406752602335,1,1
"Mtus1",0.438119410200629,197,-0.225712779628059,-0.208208013505299,0.518730816241754,1
"Myadm",0.57516339869281,51,0.0671141958585375,-0.214585907794337,0.512395605734397,1
"Mycbp2",0.495045045045045,185,-0.0110551885089956,0.119356448982359,1,1
"Myh6",0.581325301204819,83,0.886043810702914,-1.58839354754417,0.0746914618051408,0.443038217860682
"Myh9",0.502057613168724,81,-0.51846708893425,0.00586069436493375,1,1
"Myl12b",0.619230769230769,65,0.722466024471091,-1.66430767846952,0.0680841700719158,0.425316165558452
"Myo10",0.529320987654321,54,0.62148837674627,-0.226754531465687,0.500673249711034,1
"Myo1b",0.480392156862745,51,-0.369233809665719,0.292298412282804,1,1
"Myo1c",0.41991341991342,77,-0.384663850235325,-0.401383676138678,0.370267262534473,0.913294786276707
"Myo1d",0.521673469387755,175,0.263034405833794,-0.370629383754817,0.389257948155397,0.926263438676346
"Myo1e",0.409313725490196,68,-0.748461233004036,-0.724042912744466,0.228835346492484,0.740741012867806
"Myo5a",0.533695652173913,46,0,0.0450879701021734,1,1
"Myo6",0.509901960784314,170,0,-0.00815894015201479,0.898353579440431,1
"Myo9a",0.473404255319149,94,-0.120294233717712,-0.986337793036782,0.160164149774852,0.64439936140912
"Myof",0.429783950617284,108,-0.385290155884792,0.2161130708201,1,1
"Myrip",0.475728155339806,103,0.0437213774293181,-0.0340528478053699,0.794115118232758,1
"Myzap",0.315104166666667,64,-0.85982234195174,-3.05530809872016,0.0134372273118622,0.180811844708012
"N4bp2l2",0.508814102564103,104,0.125530882083859,0.163890974118658,1,1
"Naa15",0.47577519379845,86,-0.249978253008348,0.237125729360997,1,1
"Naa16",0.524531835205993,89,0.0291463456595165,-0.00370738723747621,0.931379701871986,1
"Nab1",0.58531746031746,84,0.0703893278913981,0.910795930669927,1,1
"Nav1",0.460030864197531,108,-0.347923303420307,0.393261711839031,1,1
"Nav3",0.554761904761905,35,0.263034405833793,-0.27591658671394,0.457569626440182,0.983912881763448
"Nbas",0.501481481481482,90,-0.306661338234052,0.153070603789963,1,1
"Nbea",0.537170263788969,139,0.0163018123291003,-0.0778875724909369,0.693076406719606,1
"Nbeal1",0.495830115830116,185,-0.0958600154075162,-0.0424673782893876,0.770718128240649,1
"Ncam1",0.625,32,1.4594316186373,-1.8829021370736,0.0523106951827729,0.360280703441915
"Nck1",0.442307692307692,104,-0.189477798863713,-0.253491313802712,0.476447978936867,1
"Nck2",0.348717948717949,65,-0.736965594166207,-1.65923590187541,0.0685054803373054,0.425316165558452
"Nckap1",0.453795379537954,101,-0.314873337353412,-0.146744912815038,0.587992798395913,1
"Ncoa2",0.469017094017094,156,-0.521346401425185,-0.00521422326445986,0.91866161233984,1
"Ncoa3",0.544573643410853,129,0.178337241258513,-0.686459369690013,0.241311036275634,0.760071476578326
"Ncor1",0.485138004246285,157,-0.144389909335175,-0.102073045031617,0.651394851251569,1
"Ncor2",0.662790697674419,43,0.943416471633633,-0.666733738639017,0.248189285583175,0.771140540209475
"Ndel1",0.556962025316456,79,0.109624491174498,-0.3510950507332,0.40204876554013,0.933653608032418
"Ndfip1",0.455241935483871,124,-0.485426827170242,-1.22544409005437,0.117458389545678,0.55899905097651
"Ndfip2",0.477272727272727,66,0.0901978089715785,0.0774994728417155,1,1
"Ndrg1",0.726495726495726,39,2.03242147769238,-3.8431250109838,0.00556431253147645,0.0938258216514477
"Ndufaf4",0.518115942028985,46,0.289506617194985,-0.281684078695484,0.452906335171113,0.981046280835766
"Ndufs4",0.5078125,64,0.222392421336448,0.101635083314477,1,1
"Neat1",0.599256142918115,284,0.549915553621955,-7.39794734282373,0.000119796010610976,0.00509393471206672
"Nedd4",0.506357388316151,194,0.041820175694627,-0.000264810951364325,0.981639491872547,1
"Nedd9",0.525652173913044,115,0.192645077942396,-0.618267076393138,0.266140054082343,0.795409216635996
"Nek7",0.505562485223502,177,0.227667363377122,0.92004773956225,1,1
"Nemf",0.487179487179487,65,-0.253756592245783,-0.192695103768578,0.53473251245038,1
"Neurl3",0.806818181818182,22,1.8073549220576,-2.66323147581967,0.0210039694026518,0.223281326910798
"Nf1",0.524198124845793,193,0.497499659470817,-1.51585952792857,0.0816514650702419,0.455751649422826
"Nfat5",0.579311272531612,177,0.201047518938093,-0.865172269407907,0.188366902747034,0.689973149388012
"Nfatc1",0.439814814814815,108,0,-0.0385004389562056,0.781403637320322,1
"Nfatc2",0.55787037037037,36,0.211504105193712,-0.0922235117730885,0.66757906770261,1
"Nfe2l2",0.483527131782946,86,0.169925001442313,0.132960298153542,1,1
"Nfia",0.487494864593909,351,-0.198805601018832,0.0240363927103431,1,1
"Nfib",0.481706429164056,354,-0.0622842782543427,0.0187736426148604,1,1
"Nfkb1",0.527217125382263,109,0.211504105193712,-0.520711157758811,0.307490909545935,0.846581834459831
"Nfkbia",0.490243902439024,123,-0.444302093784038,0.217556365087589,1,1
"Nfkbiz",0.56701030927835,97,0.321928094887362,-1.06412935730039,0.144604945093824,0.628449888105916
"Nfx1",0.473118279569892,62,0.0489096004809464,-0.00122525970045473,0.960518668699008,1
"Nherf2",0.529693486590038,87,0.227410496103073,-0.174197621187091,0.555022953130735,1
"Nhlrc2",0.387254901960784,68,-0.968291140272662,-1.53266274584033,0.0799791436805917,0.45254440154444
"Nhsl1",0.510416666666667,120,0.187627003175771,0.130592029453524,1,1
"Niban1",0.564734299516908,69,1.18903382439002,-1.95384550967699,0.0480655923222977,0.343743925432767
"Nid1",0.546067415730337,89,0.231325546106456,0.283750071557051,1,1
"Nin",0.445578231292517,49,-0.321928094887362,-0.17223937491601,0.557255340744807,1
"Nipbl",0.447113594040968,179,-0.584962500721157,-0.854282879428155,0.191171561737798,0.690481767303962
"Nktr",0.467901234567901,135,-0.277533975528909,-0.292818910720158,0.444110920973027,0.971678927766488
"Nlk",0.440695296523517,163,-0.357552004618084,-0.342333646796817,0.407984176489779,0.938256267340261
"Nmt2",0.477777777777778,60,-0.0995356735509141,-0.0282469789399187,0.812125747114565,1
"Nos1ap",0.484375,32,0.415037499278844,0.0123951508281017,1,1
"Nos3",0.494885291072951,184,-0.0466932354480414,0.172285736556148,1,1
"Nostrin",0.451327088212334,61,-0.169925001442312,0.0352869196645145,1,1
"Notch1",0.515140845070423,142,-0.0896372124846763,-0.126401626433363,0.615108101114099,1
"Npepps",0.447278911564626,98,0.0285691521967713,-0.0867426329224656,0.677032736254889,1
"Npr3",0.505245374204482,269,0.199740655877874,-0.871909926033766,0.186655553181073,0.689973149388012
"Nptn",0.535606060606061,110,0.096215315259303,-0.255870307250888,0.474386326669166,1
"Nr1d2",0.605485232067511,79,0.485426827170242,-1.36598529736565,0.0983578560567782,0.508707906432113
"Nr3c1",0.429432624113475,141,-0.608809242675524,-1.28687242523849,0.108650251000439,0.540763081315163
"Nr3c2",0.484765625,128,-0.122484006524995,0.60920907901226,1,1
"Nr4a1",0.521428571428571,56,-0.0406419844973458,0.438667713198925,1,1
"Nr6a1",0.511788617886179,82,0.321928094887362,-0.211747746460844,0.515197994549028,1
"Nrdc",0.376016260162602,82,-0.925999418556223,-3.87742961018257,0.00535682170074777,0.0930137277776004
"Nrip1",0.536111111111111,84,0.222392421336448,-0.145939066372776,0.589019484925436,1
"Nrp1",0.525594547663926,209,0.183446141095931,-0.453925167169132,0.340685432343111,0.8805639117967
"Nrp2",0.605218855218855,99,0.821662758741487,-2.0931270828201,0.0407530488063236,0.325205262399792
"Nrxn1",0.0595443875373453,142,-4.77873424411784,-174.346982459446,8.15734338420014e-78,3.98894091487387e-75
"Nrxn3",0.648809523809524,42,0.965234581839324,-1.02822561572583,0.151562787529478,0.638983789043739
"Nsd1",0.504357298474945,153,-0.338416217675931,0.592335257291666,1,1
"Nsd3",0.50709219858156,94,-0.3536369546147,-0.453348846247685,0.3409921390009,0.8805639117967
"Nsf",0.566666666666667,78,-0.0601209924375707,0.0881985815175454,1,1
"Nsmce2",0.458781362007168,93,0.0565835283663678,0.201895198619695,1,1
"Nt5c2",0.452674897119342,81,0.158697746019058,-0.0328733751740913,0.797633269972987,1
"Nt5dc1",0.343954248366013,102,-1.23446525363702,-3.76744313594307,0.00605155572007619,0.100284427052973
"Nt5e",0.239942528735632,58,-2.23703919730085,-8.34432926024865,4.40435221129849e-05,0.00218314228238608
"Ntn1",0.631944444444444,172,0.622764533433541,-6.52675643813012,0.000302716097146905,0.0111719374720631
"Ntn4",0.689950980392157,68,0.959358015502654,-4.41630437120531,0.00295895098862402,0.061640203412244
"Nuak1",0.288888888888889,45,-1.53605290024021,-0.202762212529095,0.524249916430804,1
"Nuak2",0.496598639455782,49,0.452512204697507,-0.244349540912225,0.484508188810586,1
"Nudt4",0.374647887323944,71,-0.973032952399731,-2.665382219561,0.0209521934649727,0.223281326910798
"Nufip2",0.630701754385965,95,1.04580368961313,-4.71645631143456,0.00213125530647931,0.0484736672031805
"Numb",0.519177758897385,214,0.169925001442312,-0.0888939676031839,0.673281186522848,1
"Nup98",0.444954128440367,109,-0.481126689736616,-1.01746379473435,0.153721505031727,0.63974311455757
"Nxn",0.512463450292398,228,-0.0568312225966763,-0.0237429557955409,0.827497191163876,1
"Nxpe4",0.503623188405797,46,-0.947532580105864,-0.231125474092238,0.496573864303708,1
"Oga",0.489316239316239,78,-0.0406419844973458,0.0510884250982073,1,1
"Ogdh",0.498207885304659,93,-0.142019004872428,0.213861990185002,1,1
"Opcml",0.534444444444444,20,0.263034405833793,0.112768100107346,1,1
"Or5m3b",0.978723404255319,47,5.80735492205761,-35.1551685557206,5.06714744265593e-17,1.23891754972938e-14
"Osbpl11",0.491452991452991,39,-0.0874628412503391,0.0429822234611521,1,1
"Osbpl9",0.556569343065693,137,0.577308928177721,-0.95358753577159,0.167277394192479,0.654389166080979
"Osmr",0.60048309178744,138,0.571541984958835,-0.626304419821111,0.263054787416304,0.793566541014258
"Ostf1",0.520833333333333,80,-0.215728691055437,0.144441821957287,1,1
"Otud4",0.570987654320988,54,0.125530882083859,-0.387536092784934,0.378652490489159,0.92005499552397
"Oxr1",0.437751004016064,83,-0.652076696579693,-0.376338436152025,0.385630038334213,0.921722611671326
"P3h2",0.30982905982906,78,-0.736965594166206,-3.96559814146597,0.00485896616060009,0.086401252819398
"P4ha1",0.345982142857143,112,-1.01936532486693,-4.79136658408602,0.00196415792029011,0.0462878661697284
"P4ha2",0.545977011494253,58,0.0544477840223765,0.0952004690019024,1,1
"Pafah1b1",0.561776753712238,186,0.379588663274554,-1.84109630191054,0.0549964829197693,0.3735177798301
"Pak2",0.379824561403509,95,-0.754887502163468,-1.47490274093613,0.0858878952627582,0.470579056397633
"Pakap",0.522400570349789,256,0.119052671643763,-0.501661114512729,0.316507958825071,0.861042513855132
"Pald1",0.569907407407407,72,0.084888897586513,-0.295549207959809,0.441994682165011,0.971678927766488
"Palld",0.59375,48,-0.337034987277571,-0.109091192858017,0.640428352787581,1
"Palm",0.488962472406181,151,-0.014213859219701,0.0743723455322254,1,1
"Palmd",0.450694444444444,160,-0.460973783445703,-0.688145624951787,0.240733893921527,0.759541674181724
"Pam",0.450020064205457,178,-0.525091044743758,-0.811524362153136,0.202667209974452,0.710424843566358
"Pan3",0.48981388981389,234,0.235888263820671,-0.051647073456337,0.74791177796187,1
"Papola",0.493518518518519,90,0.0310268956206246,0.189687250947372,1,1
"Pard3",0.50477380952381,200,-0.183122303823889,-0.0277643966659014,0.813707777339801,1
"Parn",0.509057971014493,46,-0.184424571137427,0.00521452910063758,1,1
"Parp4",0.421296296296296,72,-0.389946518316013,-0.211585725452693,0.515358779131687,1
"Parp8",0.574304573314474,202,0.306246472655093,-3.0569928444981,0.0134116353924011,0.180811844708012
"Parva",0.576666666666667,135,0.709220603683302,-1.4035727510916,0.0938452245562456,0.494026408656829
"Parvb",0.503333333333333,80,0.0655883416275769,0.417632021204795,1,1
"Pawr",0.597368421052632,95,0.517399216908522,-1.40572536848596,0.0935937020613184,0.494026408656829
"Paxbp1",0.502164502164502,77,0.133266530863464,-0.0174888850978263,0.851642248262535,1
"Pbrm1",0.45354609929078,94,-0.595609744920664,-0.63614818866219,0.259336322764185,0.789643514693833
"Pbx1",0.554769297542735,256,0.373678469517786,-3.31877191745849,0.00998515072949008,0.149091258220478
"Pbx3",0.586538461538462,78,0.174029399775049,-0.280840179065976,0.453583992001938,0.981359295749546
"Pcbp2",0.474806201550388,86,-0.540568381362703,0.148219795080621,1,1
"Pcdh7",0.621490575396825,192,0.496831590442491,-5.40337937007322,0.00101130205019182,0.0290898060319882
"Pcdh9",0.431070364062167,61,-0.359895945086383,-0.26049566065555,0.470419118641531,0.999066010925988
"Pcgf5",0.584388185654008,79,-0.0365258760251139,-0.496599321963977,0.318961852622108,0.861725668133761
"Pcm1",0.499249249249249,111,-0.311201688294304,-0.0810002670320387,0.68732131300785,1
"Pcnx1",0.481489127442885,173,-0.333423733725192,0.172232002247029,1,1
"Pcsk5",0.500268440709617,68,-0.131244533278252,0.00661418812462955,1,1
"Pcsk6",0.612403100775194,43,0.536052900240209,-0.218696297693292,0.508383630700479,1
"Pcsk7",0.383084577114428,67,-0.722466024471091,-1.2168969064749,0.118745202440592,0.562386479355442
"Pdcd4",0.378787878787879,55,-0.295455883526171,-0.883111950688559,0.183850092216386,0.681228915361552
"Pdcd6ip",0.47172619047619,112,-0.509013647487857,-0.434851566615535,0.351037507011009,0.8886385578369
"Pde10a",0.312894248608534,77,-1.67459971320583,-6.24040194104531,0.000411155225751461,0.0136308410435569
"Pde1a",0.681926406926407,55,1.13124453327825,-2.00279021847286,0.0453498796852789,0.335221042820422
"Pde3a",0.445719604704146,311,-0.261475577977232,-1.79087159878964,0.0584178194454386,0.388751268912069
"Pde3b",0.323717948717949,52,-1.41503749927884,-2.88216066186626,0.0163548004222061,0.195646028632245
"Pde4b",0.389523809523809,105,0.169925001442313,-0.627726854428445,0.262513399047294,0.793566541014258
"Pde5a",0.545454545454545,33,0.884522782580064,-0.203054448817014,0.523951111791364,1
"Pde7b",0.435281385281385,175,-0.263034405833794,0.315471819063362,1,1
"Pde8a",0.54532967032967,91,0.452512204697507,-0.0924330118107122,0.667224381525109,1
"Pde9a",0.224358974358974,65,-2.18442457113743,-8.2938138117296,4.64530791523496e-05,0.00221615177614624
"Pdgfd",0.486148754627016,138,-0.168599603975745,0.176153767985113,1,1
"Pdia3",0.400219298245614,76,-1,-1.62155033256479,0.0717247771911191,0.43434570955365
"Pdlim1",0.549644403215832,126,0.0335525597110267,-0.475219202262963,0.329607730321443,0.871613911200404
"Pdlim3",0.43038659981106,139,-0.595379116666495,1.15572562130109,1,1
"Pdlim5",0.499775761558307,269,-0.0985638344835896,0.100828514644604,1,1
"Pds5a",0.532913165266106,119,0.184424571137427,-0.245891032801538,0.483133440968294,1
"Pds5b",0.497265625,128,0,1.39523125260514,1,1
"Pdss2",0.462564102564103,65,-0.192645077942396,-0.207946546056689,0.518993457878446,1
"Pdzd2",0.509098164405427,179,-0.0851673832626771,0.356113605014599,1,1
"Pdzrn3",0.546875,32,0.947532580105864,-0.0902408604164435,0.670959583736539,1
"Pecam1",0.56636725328138,331,0.38065450525318,-6.15892509924083,0.000448647119136936,0.0146258960838641
"Peli1",0.538858939802336,106,0.0671141958585371,0.206028269761589,1,1
"Peli2",0.598511904761905,104,0.811238356544832,-1.11807260921998,0.134816703555597,0.610171153940406
"Per2",0.518072289156627,83,0.358453970912476,0.0479577057485514,1,1
"Per3",0.518595041322314,121,0.568283759574526,-0.74967006331093,0.220772922132838,0.72821557452248
"Pfkfb3",0.398009950248756,67,-1.35614381022528,-0.703970333360814,0.235398555285174,0.750133904881885
"Pgm5",0.587816091954023,145,0.184424571137427,-1.68469647786478,0.0664182242047608,0.421798852417247
"Phactr1",0.51,50,-0.299560281858908,-0.000805829280423609,0.967977153175159,1
"Phactr2",0.626608187134503,114,0.742503777707636,-4.39753619578021,0.00302045259023433,0.061640203412244
"Phactr4",0.641350210970464,79,0.945552215977624,-2.04097224992896,0.0433437515005786,0.33247207033385
"Phc3",0.416666666666667,87,-0.270089163367744,-0.157581602420656,0.574528984546749,1
"Phf14",0.446948356807512,142,-0.563900885193326,-0.813786551888839,0.202039051252632,0.709494406194161
"Phf20",0.611940298507463,67,0.438121112391885,0.32327430010853,1,1
"Phf20l1",0.467164179104478,134,-0.305808429524085,0.483867567951236,1,1
"Phf21a",0.528689492325856,121,0.162729500038108,-0.0341513082182985,0.793824390762829,1
"Phip",0.410493827160494,108,-0.422233000683048,-1.25780778456317,0.112723608333765,0.551936572868759
"Phkb",0.485347985347985,91,0.490986352512143,-0.0571607148791102,0.73527688763237,1
"Phldb2",0.438377192982456,152,-0.407175381505874,-0.389553430468652,0.377414432694276,0.920024313534675
"Phlpp1",0.516804407713499,121,0.160464672193246,-0.226798931021477,0.500631320512514,1
"Pi4ka",0.527777777777778,90,0.222392421336448,-0.169615893844664,0.560272984579419,1
"Pias1",0.506472491909385,103,0.130060540564373,-0.0204443741408085,0.839752818278112,1
"Pias2",0.603909465020576,81,-0.0339473319233377,0.242772437532089,1,1
"Picalm",0.553741496598639,126,0.485426827170242,-1.00199265031245,0.156886242349588,0.643332264225984
"Pid1",0.542456004140787,112,-0.0335525597110267,0.881588032789111,1,1
"Piezo1",0.502898550724638,115,-0.397759507847008,0.0162626034833124,1,1
"Pik3c2a",0.456060606060606,88,-0.166009951438929,-0.193922082940489,0.533434781885537,1
"Pik3ca",0.485844748858447,73,-0.263034405833794,0.00246222870649859,1,1
"Pik3r3",0.3328125,40,-0.954196310386875,-0.890211803053134,0.182097318652223,0.681037008190723
"Pip4k2a",0.473469387755102,98,-0.196397212803503,-0.194863328067683,0.532443117857433,1
"Pitpna",0.523927392739274,101,0.222392421336448,-0.381389788419696,0.382460058605355,0.921295412108467
"Pitpnc1",0.4594793359237,217,-0.314873337353412,-0.835665640503294,0.196080315207663,0.700247052807586
"Pja2",0.465070921985816,94,-0.39231742277876,-0.269119997336631,0.463163046322753,0.992274828704606
"Pkd1",0.559426229508197,122,-0.0395283641866375,0.114331216429321,1,1
"Pkd2",0.606227106227106,91,0.479992941119614,-1.40262717436327,0.0939559427506852,0.494026408656829
"Pkia",0.520408163265306,49,-0.0671141958585375,0.0400583492259372,1,1
"Pkn2",0.413333333333333,100,-0.115477217419936,0.413418347315684,1,1
"Pkp4",0.490238095238095,230,0.0747677684019723,-0.00780020958535488,0.900601421605357,1
"Pla2g4a",0.64041095890411,73,0.793549122532574,-2.88567008681585,0.0162896073340645,0.195646028632245
"Plagl1",0.241071428571429,84,-1.84245872301352,-9.55244611608936,1.23727324543522e-05,0.000756283271272279
"Plcb1",0.440513752833897,278,-0.273376350055253,-1.1663848948715,0.126676299541117,0.584384061090623
"Plcb4",0.563304093567251,114,0.37851162325373,-1.0830207397418,0.14108900428023,0.620692642384995
"Plce1",0.452579365079365,60,-0.321928094887362,-0.244631287119006,0.484256437690745,1
"Plcl1",0.375315932204477,87,-0.945552215977624,-3.33153896001131,0.00984307602160135,0.149091258220478
"Pld1",0.485507246376812,92,-0.299560281858908,-0.0750287492326152,0.69848041677361,1
"Plec",0.595588235294118,68,0.604071323668861,-1.10014155276134,0.13798539337791,0.617329850179512
"Plekha6",0.603603603603604,37,-0.206450877467427,0.0661727821846618,1,1
"Plekhg1",0.478260869565217,138,0.0191088229477043,0.131638077232395,1,1
"Plekhm3",0.426666666666667,50,-0.53051471669878,-0.0440387725785811,0.766635534560223,1
"Plod2",0.357264957264957,117,-1.08572987402588,-3.18449283164277,0.0116131958145421,0.163420223116865
"Plpp1",0.700019074763227,162,1.36088172923194,-14.8899830102665,4.83967423452677e-08,4.50781085844494e-06
"Plpp3",0.561486486486486,148,0.20945336562895,-0.76518714949782,0.216056277830029,0.727377073038789
"Plscr4",0.505721393034826,134,0.14359085362885,-0.0747214459442063,0.699068320187324,1
"Plvap",0.408424908424908,91,-0.508146903670325,-0.361550635943331,0.395128516102759,0.933653608032418
"Plxdc2",0.468137254901961,68,-0.15200309344505,-0.133339017109165,0.6055689306811,1
"Plxna2",0.518710691823899,106,0.027480736422107,0.0774871109033342,1,1
"Plxna4",0.477454159044117,239,-0.0718502850196781,0.0878146254362377,1,1
"Plxnc1",0.410539215686274,68,-0.375509135092206,-0.524056553316953,0.305942055882594,0.846581834459831
"Plxnd1",0.583333333333333,56,0.125530882083859,0.0348955101648443,1,1
"Pnisr",0.585399449035813,121,0.0430687218918857,-1.33021693509592,0.10287267031853,0.521292598816176
"Podxl",0.578671328671329,143,0.206450877467426,-1.00408983260741,0.156452944241046,0.643332264225984
"Polb",0.408163265306122,49,-0.53051471669878,-0.983649739203962,0.160734799078812,0.64439936140912
