ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0003013,circulatory system process,11,-0.3733355966771234,-1.069565950010869,0.3756019261637239,0.7649874092508872,0.7181958607476323,8,"tags=18%, list=7%, signal=19%",Rnls/Slit2,CAST-biased
GO:0008015,blood circulation,11,-0.3733355966771234,-1.069565950010869,0.3756019261637239,0.7649874092508872,0.7181958607476323,8,"tags=18%, list=7%, signal=19%",Rnls/Slit2,CAST-biased
GO:0044057,regulation of system process,11,0.3446362540288909,1.0552410452092427,0.36939313984168864,0.7649874092508872,0.7181958607476323,17,"tags=36%, list=15%, signal=34%",Myl2/Corin/Kcnd3/Cmya5,BL6-biased
GO:0009058,biosynthetic process,41,0.23598169976297623,1.052554299118027,0.37388724035608306,0.7649874092508872,0.7181958607476323,10,"tags=15%, list=9%, signal=21%",Agmo/Wwp1/Mdfic/Prkag1/Xdh/Corin,BL6-biased
GO:0043412,macromolecule modification,27,-0.29261424850803625,-1.0674302115494554,0.37936507936507935,0.7656277056277055,0.718796992481203,18,"tags=26%, list=16%, signal=29%",Galnt1/Trim24/Oxr1/Adam17/Wbp1l/Efna5/Slit2,CAST-biased
GO:0042127,regulation of cell population proliferation,15,-0.34641322707193845,-1.0659414078791989,0.3960720130932897,0.7879017857142858,0.7397086466165413,16,"tags=27%, list=14%, signal=26%",Trim24/Adam17/Slit2/Lgmn,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,10,0.34668095181367603,1.037212693660983,0.3975,0.7879017857142858,0.7397086466165413,9,"tags=30%, list=8%, signal=30%",Kitl/Frs2/Xdh,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,44,-0.2580848113526019,-1.0367507304415184,0.4027355623100304,0.7912149985205906,0.7428192020250212,16,"tags=18%, list=14%, signal=25%",Trim24/Oxr1/Adam17/Wbp1l/Efna5/Anks1/Slit2/Lgmn,CAST-biased
GO:0051094,positive regulation of developmental process,11,-0.3645048690751434,-1.0442668742169596,0.40770465489566615,0.7939511700599815,0.7453880117206085,9,"tags=18%, list=8%, signal=19%",Efna5/Slit2,CAST-biased
GO:0009056,catabolic process,21,-0.31223881670493125,-1.0518996764901554,0.41487603305785126,0.7974137931034483,0.7486388384754992,16,"tags=24%, list=14%, signal=25%",Trim24/Pfkfb3/Gns/Anks1/Lgmn,CAST-biased
GO:0048523,negative regulation of cellular process,47,-0.25501490959954737,-1.036537928490141,0.4166666666666667,0.7974137931034483,0.7486388384754992,17,"tags=19%, list=15%, signal=28%",Rin3/Trim24/Oxr1/Adam17/Efna5/Anks1/Frmd4a/Slit2/Lgmn,CAST-biased
GO:2000026,regulation of multicellular organismal development,10,-0.37487308293298105,-1.0310130456748765,0.42358803986710963,0.8037311525683618,0.7545697876175232,9,"tags=70%, list=8%, signal=71%",Nrdc/Mapt/Ndfip1/Prkcb/C1qc/Efna5/Slit2,CAST-biased
GO:0016070,RNA metabolic process,22,0.2618744121608888,1.0311305623278926,0.43034825870646765,0.8096382494308121,0.7601155684556699,82,"tags=95%, list=72%, signal=33%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6/Pias1/Bdp1/Pid1/Camk1d/Tnrc6c/Fhl2/Ablim1/Aff1/Irf2/Rbm47/Wwox/Glis3/Usp25/Prkcb/Cflar,BL6-biased
GO:0009653,anatomical structure morphogenesis,30,-0.26901054697878113,-1.0159177081594737,0.438871473354232,0.8187350175179791,0.7686559197181595,12,"tags=17%, list=11%, signal=20%",Adam17/Dock2/Efna5/Rnls/Slit2,CAST-biased
GO:0006351,DNA-templated transcription,19,0.27370920632548523,1.0170796388112449,0.45618556701030927,0.8233593160673874,0.7729973664359541,25,"tags=32%, list=22%, signal=30%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:0006355,regulation of DNA-templated transcription,19,0.27370920632548523,1.0170796388112449,0.45618556701030927,0.8233593160673874,0.7729973664359541,25,"tags=32%, list=22%, signal=30%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,19,0.27370920632548523,1.0170796388112449,0.45618556701030927,0.8233593160673874,0.7729973664359541,25,"tags=32%, list=22%, signal=30%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:0002684,positive regulation of immune system process,12,-0.34438476722203665,-0.994698579873421,0.4519867549668874,0.8233593160673874,0.7729973664359541,47,"tags=83%, list=41%, signal=55%",Mcu/Plcl2/Irf2/Rbm47/Kcnk13/Prkcb/C1qc/Alpk1/Adam17/Lgmn,CAST-biased
GO:0044238,primary metabolic process,62,0.21021504141151787,1.0148345850975147,0.4634920634920635,0.8250249190898687,0.77456109046844,10,"tags=13%, list=9%, signal=26%",Agmo/Cst3/Wwp1/Mdfic/Kitl/Prkag1/Xdh/Corin,BL6-biased
GO:0065007,biological regulation,86,-0.2572097125749461,-1.0101312220101828,0.4714285714285714,0.8250249190898687,0.77456109046844,14,"tags=14%, list=12%, signal=50%",Oxr1/Slc7a8/Adam17/Wbp1l/Dock2/Efna5/Rnls/Anks1/Cradd/Frmd4a/Slit2/Lgmn,CAST-biased
GO:0009987,cellular process,103,-0.3075564761841402,-1.0030108169455807,0.47604790419161674,0.8250249190898687,0.77456109046844,18,"tags=17%, list=16%, signal=144%",Galnt1/Rin3/Trim24/Pfkfb3/Oxr1/Slc7a8/Adam17/Wbp1l/Dock2/Efna5/Rnls/Gns/Anks1/Cradd/Frmd4a/Slit2/Lgmn,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,28,0.24203355876379593,0.9997352943263598,0.4715447154471545,0.8250249190898687,0.77456109046844,8,"tags=14%, list=7%, signal=18%",Cst3/Mdfic/Kitl/Prkag1,BL6-biased
GO:0051252,regulation of RNA metabolic process,21,0.25490915837311623,0.9922167986451822,0.4836272040302267,0.8250249190898687,0.77456109046844,82,"tags=95%, list=72%, signal=33%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6/Pias1/Bdp1/Pid1/Camk1d/Tnrc6c/Fhl2/Ablim1/Aff1/Irf2/Rbm47/Wwox/Glis3/Prkcb/Cflar,BL6-biased
GO:0019222,regulation of metabolic process,47,-0.24182420233096996,-0.9829227559146967,0.48484848484848486,0.8250249190898687,0.77456109046844,16,"tags=17%, list=14%, signal=25%",Trim24/Oxr1/Adam17/Wbp1l/Efna5/Anks1/Slit2/Lgmn,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,15,-0.3185698748862387,-0.9802651700525824,0.49427168576104746,0.8250249190898687,0.77456109046844,12,"tags=20%, list=11%, signal=21%",Adam17/Dock2/Slit2,CAST-biased
GO:0032774,RNA biosynthetic process,20,0.2542317197562063,0.9763130724627864,0.49104859335038364,0.8250249190898687,0.77456109046844,25,"tags=30%, list=22%, signal=28%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:0071705,nitrogen compound transport,13,-0.32566315518813554,-0.9706981255115392,0.49093904448105435,0.8250249190898687,0.77456109046844,13,"tags=46%, list=11%, signal=46%",Prkcb/Kcnq1/Agap1/Slc7a8/Efna5/Frmd4a,CAST-biased
GO:0098657,import into cell,10,-0.3521792067996705,-0.9685981020163159,0.4883720930232558,0.8250249190898687,0.77456109046844,17,"tags=30%, list=15%, signal=28%",Rin3/Slc7a8/Dock2,CAST-biased
GO:0002521,leukocyte differentiation,10,0.31912051628517457,0.9547563792213294,0.5,0.8283582089552238,0.7776904948939513,5,"tags=20%, list=4%, signal=21%",Wwp1/Kitl,BL6-biased
GO:0008152,metabolic process,66,-0.23374808888541487,-0.9728094133375361,0.5222381635581061,0.8294951959737684,0.7787579364760842,16,"tags=17%, list=14%, signal=34%",Trim24/Pfkfb3/Oxr1/Adam17/Wbp1l/Efna5/Rnls/Gns/Anks1/Slit2/Lgmn,CAST-biased
GO:0032501,multicellular organismal process,57,-0.23246965856522328,-0.9682279965190301,0.5338129496402878,0.8294951959737684,0.7787579364760842,15,"tags=16%, list=13%, signal=27%",Pfkfb3/Oxr1/Adam17/Dock2/Efna5/Rnls/Anks1/Slit2/Lgmn,CAST-biased
GO:0080090,regulation of primary metabolic process,43,0.2137998140427247,0.9653578294700946,0.5585585585585585,0.8294951959737684,0.7787579364760842,9,"tags=14%, list=8%, signal=21%",Cst3/Wwp1/Mdfic/Kitl/Prkag1/Xdh,BL6-biased
GO:0019220,regulation of phosphate metabolic process,15,-0.31074287976366344,-0.9561808754921759,0.5171849427168577,0.8294951959737684,0.7787579364760842,25,"tags=33%, list=22%, signal=30%",Prex2/Ptges3/Adam17/Efna5/Slit2,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,15,-0.31074287976366344,-0.9561808754921759,0.5171849427168577,0.8294951959737684,0.7787579364760842,25,"tags=33%, list=22%, signal=30%",Prex2/Ptges3/Adam17/Efna5/Slit2,CAST-biased
GO:0006468,protein phosphorylation,17,-0.2961155687544243,-0.9390841651960596,0.5467980295566502,0.8294951959737684,0.7787579364760842,16,"tags=24%, list=14%, signal=24%",Trim24/Adam17/Efna5/Slit2,CAST-biased
GO:0030154,cell differentiation,40,-0.23688896220378908,-0.9353135690323098,0.5497702909647779,0.8294951959737684,0.7787579364760842,15,"tags=18%, list=13%, signal=23%",Pfkfb3/Adam17/Wbp1l/Dock2/Efna5/Anks1/Slit2,CAST-biased
GO:0048869,cellular developmental process,40,-0.23688896220378908,-0.9353135690323098,0.5497702909647779,0.8294951959737684,0.7787579364760842,15,"tags=18%, list=13%, signal=23%",Pfkfb3/Adam17/Wbp1l/Dock2/Efna5/Anks1/Slit2,CAST-biased
GO:0003012,muscle system process,10,0.31162930265795485,0.9323438935499089,0.525,0.8294951959737684,0.7787579364760842,27,"tags=40%, list=24%, signal=33%",Myl2/Kcnd3/Cmya5/Dock4,BL6-biased
GO:0051649,establishment of localization in cell,10,0.31090466035054004,0.9301758823116728,0.53,0.8294951959737684,0.7787579364760842,25,"tags=40%, list=22%, signal=34%",Mdfic/Prkag1/Rab31/Lrp6,BL6-biased
GO:0043170,macromolecule metabolic process,57,-0.2223253570108195,-0.9259773353758706,0.60431654676259,0.8294951959737684,0.7787579364760842,20,"tags=19%, list=18%, signal=32%",Serpinb6a/Galnt1/Trim24/Oxr1/Adam17/Wbp1l/Efna5/Gns/Anks1/Slit2/Lgmn,CAST-biased
GO:0006508,proteolysis,15,-0.2994880927119664,-0.9215489890117698,0.5613747954173486,0.8294951959737684,0.7787579364760842,12,"tags=27%, list=11%, signal=27%",Serpinb6a/Adam17/Anks1/Lgmn,CAST-biased
GO:0050789,regulation of biological process,85,-0.23212974812840265,-0.9179485161479717,0.5974212034383954,0.8294951959737684,0.7787579364760842,12,"tags=12%, list=11%, signal=41%",Adam17/Wbp1l/Dock2/Efna5/Rnls/Anks1/Cradd/Frmd4a/Slit2/Lgmn,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,14,0.2733197668694543,0.9159401753047854,0.5812182741116751,0.8294951959737684,0.7787579364760842,25,"tags=36%, list=22%, signal=32%",Mdfic/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,14,0.2733197668694543,0.9159401753047854,0.5812182741116751,0.8294951959737684,0.7787579364760842,25,"tags=36%, list=22%, signal=32%",Mdfic/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:0072359,circulatory system development,13,-0.30723556885103154,-0.9157713607542696,0.57166392092257,0.8294951959737684,0.7787579364760842,8,"tags=15%, list=7%, signal=16%",Rnls/Slit2,CAST-biased
GO:0009894,regulation of catabolic process,11,0.2990777988476516,0.9157457039572476,0.5804749340369393,0.8294951959737684,0.7787579364760842,8,"tags=18%, list=7%, signal=19%",Cst3/Prkag1,BL6-biased
GO:0016310,phosphorylation,20,-0.27147127126203935,-0.9081559465167334,0.5859247135842881,0.8294951959737684,0.7787579364760842,25,"tags=30%, list=22%, signal=28%",Prex2/Ptges3/Trim24/Adam17/Efna5/Slit2,CAST-biased
GO:0009887,animal organ morphogenesis,14,-0.2980542468974805,-0.9073966684090421,0.5796387520525451,0.8294951959737684,0.7787579364760842,8,"tags=50%, list=7%, signal=53%",Wwox/Prkcb/Kcnq1/Cflar/Sdk1/Rnls/Slit2,CAST-biased
GO:0009889,regulation of biosynthetic process,32,-0.23645358540767475,-0.9060762260643359,0.5978090766823161,0.8294951959737684,0.7787579364760842,3,"tags=12%, list=3%, signal=17%",Trim24/Adam17/Slit2/Lgmn,CAST-biased
GO:0010468,regulation of gene expression,32,-0.23645358540767475,-0.9060762260643359,0.5978090766823161,0.8294951959737684,0.7787579364760842,3,"tags=12%, list=3%, signal=17%",Trim24/Adam17/Slit2/Lgmn,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,32,-0.23645358540767475,-0.9060762260643359,0.5978090766823161,0.8294951959737684,0.7787579364760842,3,"tags=12%, list=3%, signal=17%",Trim24/Adam17/Slit2/Lgmn,CAST-biased
GO:0050790,regulation of catalytic activity,14,0.26874849827640235,0.9006210909793363,0.5964467005076142,0.8294951959737684,0.7787579364760842,5,"tags=14%, list=4%, signal=16%",Cst3/Kitl,BL6-biased
GO:0048856,anatomical structure development,49,-0.21929874755828793,-0.8979087615821489,0.6150375939849624,0.8294951959737684,0.7787579364760842,12,"tags=14%, list=11%, signal=22%",Adam17/Wbp1l/Dock2/Efna5/Rnls/Anks1/Slit2,CAST-biased
GO:0015031,protein transport,11,-0.3108156264861869,-0.8904530234453596,0.5922953451043339,0.8294951959737684,0.7787579364760842,9,"tags=45%, list=8%, signal=46%",Prkcb/Kcnq1/Agap1/Efna5/Frmd4a,CAST-biased
GO:0048878,chemical homeostasis,15,-0.28808136089894254,-0.8864495562595958,0.6006546644844517,0.8294951959737684,0.7787579364760842,37,"tags=80%, list=32%, signal=62%",Slc8a1/Ank2/Mcu/Ttc39b/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Trim24/Efna5/Rnls,CAST-biased
GO:0006793,phosphorus metabolic process,26,-0.24232728364957634,-0.885660906298381,0.6179245283018868,0.8294951959737684,0.7787579364760842,25,"tags=27%, list=22%, signal=27%",Prex2/Ptges3/Trim24/Pfkfb3/Adam17/Efna5/Slit2,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,26,-0.24232728364957634,-0.885660906298381,0.6179245283018868,0.8294951959737684,0.7787579364760842,25,"tags=27%, list=22%, signal=27%",Prex2/Ptges3/Trim24/Pfkfb3/Adam17/Efna5/Slit2,CAST-biased
GO:0061061,muscle structure development,11,0.28800470321787136,0.8818410149714752,0.6174142480211082,0.8294951959737684,0.7787579364760842,7,"tags=18%, list=6%, signal=19%",Frs2/Myl2,BL6-biased
GO:0006811,monoatomic ion transport,13,0.26732673267326734,0.875559151808237,0.620253164556962,0.8294951959737684,0.7787579364760842,87,"tags=100%, list=76%, signal=27%",Kcnd3/Cp/Slc25a3/Slc8a1/Ank2/Mcu/Plcl2/Ndfip1/Kcnk13/Prkcb/Kcnq1/Homer1/Itpr2,BL6-biased
GO:0006812,monoatomic cation transport,13,0.26732673267326734,0.875559151808237,0.620253164556962,0.8294951959737684,0.7787579364760842,87,"tags=100%, list=76%, signal=27%",Kcnd3/Cp/Slc25a3/Slc8a1/Ank2/Mcu/Plcl2/Ndfip1/Kcnk13/Prkcb/Kcnq1/Homer1/Itpr2,BL6-biased
GO:0032880,regulation of protein localization,13,-0.2914466723449679,-0.868709689827825,0.6194398682042833,0.8294951959737684,0.7787579364760842,9,"tags=15%, list=8%, signal=16%",Efna5/Frmd4a,CAST-biased
GO:0051128,regulation of cellular component organization,25,-0.2452517191019911,-0.8799852544407022,0.6448,0.832818160972254,0.7818776475699682,17,"tags=20%, list=15%, signal=22%",Rin3/Adam17/Dock2/Efna5/Slit2,CAST-biased
GO:1902531,regulation of intracellular signal transduction,22,0.22336704486606349,0.8795077941282813,0.6442786069651741,0.832818160972254,0.7818776475699682,9,"tags=18%, list=8%, signal=21%",Mdfic/Kitl/Frs2/Xdh,BL6-biased
GO:0051049,regulation of transport,20,-0.2607710335427005,-0.8723603189765345,0.6415711947626841,0.832818160972254,0.7818776475699682,17,"tags=20%, list=15%, signal=21%",Rin3/Dock2/Efna5/Frmd4a,CAST-biased
GO:0141187,nucleic acid biosynthetic process,21,0.22239900855656877,0.865673221394676,0.6523929471032746,0.832818160972254,0.7818776475699682,25,"tags=29%, list=22%, signal=27%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,15,0.25111481658370094,0.8653375325614574,0.6470588235294118,0.832818160972254,0.7818776475699682,25,"tags=33%, list=22%, signal=30%",Mdfic/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:0045595,regulation of cell differentiation,12,-0.2968099891512816,-0.8572866828069554,0.6357615894039735,0.832818160972254,0.7818776475699682,9,"tags=17%, list=8%, signal=17%",Efna5/Slit2,CAST-biased
GO:0009967,positive regulation of signal transduction,13,-0.287589759751714,-0.8572134620080997,0.6375617792421746,0.832818160972254,0.7818776475699682,47,"tags=69%, list=41%, signal=46%",Rbm47/Peli2/Wwox/Prkcb/Cflar/Alpk1/Adam17/Dock2/Cradd,CAST-biased
GO:0019725,cellular homeostasis,11,-0.29236544616171717,-0.8375952600221738,0.6565008025682183,0.832818160972254,0.7818776475699682,64,"tags=82%, list=56%, signal=40%",Slc8a1/Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Efna5,CAST-biased
GO:0055082,intracellular chemical homeostasis,11,-0.29236544616171717,-0.8375952600221738,0.6565008025682183,0.832818160972254,0.7818776475699682,64,"tags=82%, list=56%, signal=40%",Slc8a1/Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Efna5,CAST-biased
GO:0030001,metal ion transport,12,0.2647058823529411,0.844721366147265,0.6608040201005025,0.8335141617176794,0.7825310764348058,87,"tags=100%, list=76%, signal=26%",Kcnd3/Cp/Slc8a1/Ank2/Mcu/Plcl2/Ndfip1/Kcnk13/Prkcb/Kcnq1/Homer1/Itpr2,BL6-biased
GO:0009790,embryo development,10,-0.29941745562800226,-0.8234875132670917,0.6710963455149501,0.8417140604763781,0.790229416663456,3,"tags=20%, list=3%, signal=21%",Kcnq1/Slit2,CAST-biased
GO:0050794,regulation of cellular process,81,-0.21274873499649008,-0.8520428374557855,0.6824712643678161,0.8511720263463773,0.7991088725300272,66,"tags=63%, list=58%, signal=92%",Fhl2/Pakap/Slc8a1/Ank2/Mcu/Ablim1/Aff1/Ttc39b/Plcl2/Sik3/Irf2/Dock9/Ttc28/Stxbp6/Nrdc/Mapt/Ndfip1/Serbp1/Rbm47/Medag/Peli2/Kcnk13/Wwox/Dync1h1/Glis3/Usp25/Prkcb/Kcnq1/Cflar/Homer1/C1qc/Mcc/Ms4a6d/Itpr2/Alpk1/Prex2/Ptges3/Rapgef5/Serpinb6a/Rin3/Trim24/Oxr1/Adam17/Wbp1l/Dock2/Efna5/Anks1/Cradd/Frmd4a/Slit2/Lgmn,CAST-biased
GO:0060341,regulation of cellular localization,14,-0.27298545364347226,-0.8310772073830552,0.6880131362889984,0.8532900349506013,0.8010973301100951,9,"tags=14%, list=8%, signal=15%",Efna5/Frmd4a,CAST-biased
GO:0010467,gene expression,36,-0.21440451588939796,-0.8333860549210972,0.7067901234567902,0.8571989528795813,0.8047671534858089,3,"tags=6%, list=3%, signal=8%",Slit2/Lgmn,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,22,0.2092597233361826,0.8239602121327196,0.7014925373134329,0.8571989528795813,0.8047671534858089,4,"tags=9%, list=4%, signal=11%",Wwp1/Mdfic,BL6-biased
GO:0045184,establishment of protein localization,14,-0.26789831327884767,-0.8155899118097186,0.7044334975369458,0.8571989528795813,0.8047671534858089,37,"tags=43%, list=32%, signal=33%",Prkcb/Kcnq1/Mcc/Agap1/Efna5/Frmd4a,CAST-biased
GO:0033554,cellular response to stress,14,-0.26786331423330645,-0.8154833606779962,0.7044334975369458,0.8571989528795813,0.8047671534858089,20,"tags=29%, list=18%, signal=27%",Serpinb6a/Oxr1/Adam17/Cradd,CAST-biased
GO:0009891,positive regulation of biosynthetic process,19,0.21702880506369876,0.8064601904670021,0.7216494845360825,0.8571989528795813,0.8047671534858089,25,"tags=32%, list=22%, signal=30%",Mdfic/Prkag1/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,19,0.21702880506369876,0.8064601904670021,0.7216494845360825,0.8571989528795813,0.8047671534858089,25,"tags=32%, list=22%, signal=30%",Mdfic/Prkag1/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:0097435,supramolecular fiber organization,11,0.2614176668669642,0.8004342224475653,0.7255936675461742,0.8571989528795813,0.8047671534858089,7,"tags=18%, list=6%, signal=19%",Cst3/Myl2,BL6-biased
GO:0065003,protein-containing complex assembly,14,-0.2613544359590028,-0.795667724690046,0.7175697865353038,0.8571989528795813,0.8047671534858089,3,"tags=50%, list=3%, signal=55%",Stxbp6/Mapt/Kcnk13/Orc4/Homer1/Ptges3/Slit2,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,10,0.2596153846153846,0.7767267598177069,0.735,0.8571989528795813,0.8047671534858089,87,"tags=100%, list=76%, signal=26%",Cp/Rap1gds1/Slc8a1/Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,10,0.2596153846153846,0.7767267598177069,0.735,0.8571989528795813,0.8047671534858089,87,"tags=100%, list=76%, signal=26%",Kcnd3/Slc25a3/Slc8a1/Ank2/Mcu/Plcl2/Kcnk13/Kcnq1/Homer1/Itpr2,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,10,0.2596153846153846,0.7767267598177069,0.735,0.8571989528795813,0.8047671534858089,87,"tags=100%, list=76%, signal=26%",Kcnd3/Slc25a3/Slc8a1/Ank2/Mcu/Plcl2/Kcnk13/Kcnq1/Homer1/Itpr2,BL6-biased
GO:0006952,defense response,10,0.25885184333525696,0.7744423692166675,0.7375,0.8571989528795813,0.8047671534858089,2,"tags=10%, list=2%, signal=11%",Cst3,BL6-biased
GO:0048731,system development,38,-0.20124858263878231,-0.7901964347029317,0.7560975609756098,0.8742378048780488,0.8207637997432605,15,"tags=26%, list=13%, signal=34%",Sdk1/Prex2/Ptges3/Serpinb6a/Pfkfb3/Adam17/Efna5/Rnls/Anks1/Slit2,CAST-biased
GO:0035295,tube development,10,-0.27462317589385404,-0.7552958317944873,0.7641196013289037,0.8789354999741794,0.8251741536030702,3,"tags=40%, list=3%, signal=43%",Prkcb/Kcnq1/Ptges3/Slit2,CAST-biased
GO:0008150,biological_process,111,-0.36122179937092824,-0.7759499817291421,0.7758064516129032,0.8843902439024391,0.8302952503209243,25,"tags=22%, list=22%, signal=641%",Prex2/Ptges3/Agap1/Rapgef5/Ppfibp1/Serpinb6a/4732440D04Rik/Galnt1/Rin3/Trim24/Pfkfb3/Oxr1/Slc7a8/Adam17/Wbp1l/Dock2/Efna5/Rnls/Gns/Anks1/Cradd/Frmd4a/Slit2/Lgmn,CAST-biased
GO:0009059,macromolecule biosynthetic process,40,-0.19537061124848012,-0.7713858087386944,0.7856049004594181,0.8843902439024391,0.8302952503209243,3,"tags=5%, list=3%, signal=8%",Slit2/Lgmn,CAST-biased
GO:0006996,organelle organization,27,-0.2091184335163493,-0.7628450592046855,0.792063492063492,0.8843902439024391,0.8302952503209243,10,"tags=33%, list=9%, signal=40%",Orc4/Kcnq1/Cflar/Alpk1/Ptges3/Ppfibp1/Dock2/Efna5/Slit2,CAST-biased
GO:0007275,multicellular organism development,40,-0.1926489717470577,-0.7606399034334704,0.7963246554364471,0.8843902439024391,0.8302952503209243,37,"tags=35%, list=32%, signal=36%",Prkcb/Kcnq1/Cflar/C1qc/Sdk1/Prex2/Ptges3/Serpinb6a/Pfkfb3/Adam17/Efna5/Rnls/Anks1/Slit2,CAST-biased
GO:0141124,intracellular signaling cassette,28,0.18333912300697766,0.757294124984517,0.7967479674796748,0.8843902439024391,0.8302952503209243,9,"tags=14%, list=8%, signal=17%",Mdfic/Kitl/Frs2/Xdh,BL6-biased
GO:0043933,protein-containing complex organization,15,-0.2443081014451038,-0.751755710403656,0.7806873977086743,0.8843902439024391,0.8302952503209243,3,"tags=47%, list=3%, signal=52%",Stxbp6/Mapt/Kcnk13/Orc4/Homer1/Ptges3/Slit2,CAST-biased
GO:0032879,regulation of localization,25,-0.2065824201973922,-0.741236327582188,0.792,0.8843902439024391,0.8302952503209243,10,"tags=68%, list=9%, signal=79%",Slc8a1/Ank2/Mcu/Ttc39b/Plcl2/Sik3/Mapt/Ndfip1/Dync1h1/Prkcb/Kcnq1/Homer1/Itpr2/Rin3/Dock2/Efna5/Frmd4a,CAST-biased
GO:0098771,inorganic ion homeostasis,13,-0.24171004213076588,-0.7204606387790641,0.8088962108731467,0.8934077552927292,0.8387611927357058,37,"tags=77%, list=32%, signal=59%",Slc8a1/Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Trim24/Rnls,CAST-biased
GO:0030097,hemopoiesis,15,-0.23246236791697855,-0.7153054340067058,0.8199672667757774,0.9011521446743692,0.8460318854695358,12,"tags=40%, list=11%, signal=41%",Kcnq1/Cflar/C1qc/Adam17/Wbp1l/Dock2,CAST-biased
GO:0065009,regulation of molecular function,22,0.18236745966301054,0.7180719173017164,0.835820895522388,0.9140504374678332,0.8581412357450497,5,"tags=9%, list=4%, signal=11%",Cst3/Kitl,BL6-biased
GO:0042592,homeostatic process,23,-0.20412381247967087,-0.7081944128432033,0.8517298187808896,0.9212798114609216,0.8649284147428283,16,"tags=17%, list=14%, signal=19%",Trim24/Adam17/Efna5/Rnls,CAST-biased
GO:0006950,response to stress,24,-0.19678667148055562,-0.6967967271620084,0.8536585365853658,0.9212798114609216,0.8649284147428283,50,"tags=54%, list=44%, signal=39%",Mapt/Ndfip1/Rbm47/Kcnk13/Usp25/Cflar/C1qc/Itpr2/Alpk1/Serpinb6a/Oxr1/Adam17/Cradd,CAST-biased
GO:0044093,positive regulation of molecular function,11,0.22493349534138385,0.688723411863432,0.8548812664907651,0.9212798114609216,0.8649284147428283,61,"tags=82%, list=54%, signal=42%",Kitl/Crtc3/Lrp6/Abi1/Dock10/Camk1d/Ank2/Plcl2/Dock9,BL6-biased
GO:0006810,transport,35,-0.17855380365128323,-0.6895731239595632,0.8786482334869432,0.9423183953338232,0.8846801435566476,13,"tags=17%, list=11%, signal=22%",Rin3/Slc7a8/Adam17/Dock2/Efna5/Frmd4a,CAST-biased
GO:0051641,cellular localization,28,-0.1763722557543556,-0.6501544637237451,0.8941548183254344,0.9543383157127232,0.8959648483220447,10,"tags=32%, list=9%, signal=39%",Prkcb/Kcnq1/Homer1/Mcc/Itpr2/Agap1/Dock2/Efna5/Frmd4a,CAST-biased
GO:0051234,establishment of localization,37,-0.16175381896319257,-0.6296422886450531,0.9131782945736434,0.9699788583509513,0.9106487148102815,13,"tags=14%, list=11%, signal=18%",Slc7a8/Adam17/Dock2/Efna5/Frmd4a,CAST-biased
GO:0016043,cellular component organization,53,-0.14824391938013354,-0.6157429991787413,0.9293078055964654,0.9743252139565504,0.9147292193617684,3,"tags=32%, list=3%, signal=58%",Orc4/Prkcb/Kcnq1/Cflar/Homer1/C1qc/Sdk1/Alpk1/Prex2/Ptges3/Ppfibp1/Rin3/Adam17/Dock2/Efna5/Slit2/Lgmn,CAST-biased
