ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051239,regulation of multicellular organismal process,35,-0.30658322901192026,-0.9274562398990189,0.5755287009063444,0.9191220887307873,0.8863894079786352,12,"tags=43%, list=7%, signal=50%",Nrdc/Mapt/Ndfip1/Rbm47/Dync1h1/Prkcb/Kcnq1/Homer1/C1qc/Mcc/Adam17/Efna5/Rnls/Slit2/Lgmn
GO:0019220,regulation of phosphate metabolic process,22,-0.34214216528487845,-0.9267011926731955,0.5660377358490566,0.9191220887307873,0.8863894079786352,25,"tags=23%, list=14%, signal=22%",Prex2/Ptges3/Adam17/Efna5/Slit2
GO:0051174,regulation of phosphorus metabolic process,22,-0.34214216528487845,-0.9267011926731955,0.5660377358490566,0.9191220887307873,0.8863894079786352,25,"tags=23%, list=14%, signal=22%",Prex2/Ptges3/Adam17/Efna5/Slit2
GO:0009893,positive regulation of metabolic process,49,0.25370300077792624,0.9244236371248004,0.6305084745762712,0.9191220887307873,0.8863894079786352,25,"tags=18%, list=14%, signal=22%",Cst3/Mdfic/Kitl/Prkag1/Xdh/Crtc3/Atxn7/Phf20/Lrp6
GO:0098771,inorganic ion homeostasis,17,-0.36157815449333347,-0.9240844744081607,0.5664556962025317,0.9191220887307873,0.8863894079786352,65,"tags=53%, list=37%, signal=37%",Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Trim24/Rnls
GO:0022603,regulation of anatomical structure morphogenesis,13,-0.39127334258550295,-0.923690259452371,0.5762439807383628,0.9191220887307873,0.8863894079786352,9,"tags=38%, list=5%, signal=39%",Nrdc/Mapt/Prkcb/Efna5/Slit2
GO:0043687,post-translational protein modification,12,-0.395409679069854,-0.9234263494392527,0.5737439222042139,0.9191220887307873,0.8863894079786352,49,"tags=50%, list=28%, signal=39%",Ndfip1/Peli2/Usp25/Prkcb/Trim24/Wbp1l
GO:0090304,nucleic acid metabolic process,45,0.2572511182837264,0.9225535202532237,0.6217105263157895,0.9191220887307873,0.8863894079786352,4,"tags=7%, list=2%, signal=9%",Cst3/Wwp1/Mdfic
GO:0007275,multicellular organism development,58,-0.2776696582806748,-0.9200735605443328,0.611271676300578,0.9191220887307873,0.8863894079786352,37,"tags=24%, list=21%, signal=28%",Prkcb/Kcnq1/Cflar/C1qc/Sdk1/Prex2/Ptges3/Serpinb6a/Pfkfb3/Adam17/Efna5/Rnls/Anks1/Slit2
GO:0003013,circulatory system process,15,-0.3758617280309149,-0.9193511416420781,0.5967741935483871,0.9191220887307873,0.8863894079786352,8,"tags=13%, list=5%, signal=14%",Rnls/Slit2
GO:0008015,blood circulation,15,-0.3758617280309149,-0.9193511416420781,0.5967741935483871,0.9191220887307873,0.8863894079786352,8,"tags=13%, list=5%, signal=14%",Rnls/Slit2
GO:0048856,anatomical structure development,74,-0.2705313191566593,-0.9192866440688423,0.6218130311614731,0.9191220887307873,0.8863894079786352,37,"tags=23%, list=21%, signal=31%",Prkcb/Kcnq1/Cflar/Homer1/C1qc/Sdk1/Prex2/Ptges3/Serpinb6a/Pfkfb3/Adam17/Wbp1l/Dock2/Efna5/Rnls/Anks1/Slit2
GO:0016070,RNA metabolic process,40,0.26064894601240185,0.9190435580785696,0.5987460815047022,0.9191220887307873,0.8863894079786352,52,"tags=32%, list=30%, signal=30%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6/Pias1/Bdp1/Pid1/Camk1d/Tnrc6c/Srpk2/Fhl2
GO:0048513,animal organ development,35,-0.30379102688906084,-0.9190094462167573,0.595166163141994,0.9191220887307873,0.8863894079786352,37,"tags=29%, list=21%, signal=28%",Prkcb/Kcnq1/Cflar/Homer1/Sdk1/Ptges3/Serpinb6a/Adam17/Rnls/Slit2
GO:0051223,regulation of protein transport,11,-0.40409022351124174,-0.9186893946696021,0.5840130505709625,0.9191220887307873,0.8863894079786352,37,"tags=64%, list=21%, signal=54%",Mcu/Tlr4/Ndfip1/Prkcb/Kcnq1/Efna5/Frmd4a
GO:0051668,localization within membrane,10,0.38740277028155423,0.9186466665973209,0.5851851851851851,0.9191220887307873,0.8863894079786352,51,"tags=60%, list=29%, signal=45%",Zdhhc20/Rab31/Lrp6/Ptpn9/Pid1/Vps13b
GO:0035556,intracellular signal transduction,44,-0.287903051178114,-0.9139216994257066,0.6046176046176046,0.9191220887307873,0.8863894079786352,60,"tags=52%, list=34%, signal=46%",Ank2/Mcu/Tlr4/Plcl2/Sik3/Irf2/Dock9/Mapt/Peli2/Kcnk13/Wwox/Usp25/Prkcb/Cflar/Itpr2/Alpk1/Prex2/Ptges3/Rapgef5/Trim24/Adam17/Dock2/Slit2
GO:0006874,intracellular calcium ion homeostasis,10,-0.41279736388670535,-0.9097202874373961,0.5896147403685092,0.9191220887307873,0.8863894079786352,65,"tags=60%, list=37%, signal=40%",Ryr2/Ank2/Mcu/Plcl2/Prkcb/Itpr2
GO:0030001,metal ion transport,15,-0.3713028962617655,-0.9082003197335039,0.603225806451613,0.9191220887307873,0.8863894079786352,65,"tags=60%, list=37%, signal=41%",Ank2/Mcu/Plcl2/Ndfip1/Kcnk13/Prkcb/Kcnq1/Homer1/Itpr2
GO:0051094,positive regulation of developmental process,13,-0.3830797368512806,-0.9043473781906853,0.6035313001605136,0.9191220887307873,0.8863894079786352,9,"tags=46%, list=5%, signal=47%",Nrdc/Mapt/Medag/Prkcb/Efna5/Slit2
GO:0009987,cellular process,159,-0.30248268736325123,-0.9022272739505887,0.6451169188445667,0.9191220887307873,0.8863894079786352,35,"tags=20%, list=20%, signal=176%",Kcnq1/Cflar/Homer1/C1qc/Mcc/Ms4a6d/Itpr2/Sdk1/Alpk1/Prex2/Ptges3/Agap1/Rapgef5/Ppfibp1/Serpinb6a/Galnt1/Rin3/Trim24/Pfkfb3/Oxr1/Slc7a8/Adam17/Wbp1l/Dock2/Efna5/Rnls/Gns/Anks1/Cradd/Frmd4a/Slit2/Lgmn
GO:0003012,muscle system process,12,0.36223706385792376,0.8960684162990804,0.5948051948051948,0.9191220887307873,0.8863894079786352,28,"tags=33%, list=16%, signal=30%",Myl2/Kcnd3/Cmya5/Dock4
GO:0010604,positive regulation of macromolecule metabolic process,43,0.24983642394818267,0.8960237183385005,0.6466876971608833,0.9191220887307873,0.8863894079786352,25,"tags=19%, list=14%, signal=21%",Cst3/Mdfic/Kitl/Prkag1/Crtc3/Atxn7/Phf20/Lrp6
GO:0009653,anatomical structure morphogenesis,44,-0.2813693491024499,-0.8931810644095183,0.6435786435786436,0.9191220887307873,0.8863894079786352,12,"tags=23%, list=7%, signal=28%",Prkcb/Kcnq1/Cflar/Sdk1/Prex2/Adam17/Dock2/Efna5/Rnls/Slit2
GO:0045893,positive regulation of DNA-templated transcription,20,0.305864597640307,0.8925403784397257,0.6458333333333334,0.9191220887307873,0.8863894079786352,25,"tags=25%, list=14%, signal=24%",Mdfic/Crtc3/Atxn7/Phf20/Lrp6
GO:1902680,positive regulation of RNA biosynthetic process,20,0.305864597640307,0.8925403784397257,0.6458333333333334,0.9191220887307873,0.8863894079786352,25,"tags=25%, list=14%, signal=24%",Mdfic/Crtc3/Atxn7/Phf20/Lrp6
GO:0048646,anatomical structure formation involved in morphogenesis,18,-0.34559710898458906,-0.8920769623504761,0.6006389776357828,0.9191220887307873,0.8863894079786352,37,"tags=33%, list=21%, signal=29%",Prkcb/Cflar/Sdk1/Adam17/Dock2/Slit2
GO:0098657,import into cell,18,-0.3442280499252352,-0.8885430611250429,0.6054313099041534,0.9191220887307873,0.8863894079786352,17,"tags=22%, list=10%, signal=22%",Kcnq1/Rin3/Slc7a8/Dock2
GO:0006508,proteolysis,18,-0.3435806748115515,-0.8868720158243081,0.6086261980830671,0.9191220887307873,0.8863894079786352,20,"tags=22%, list=11%, signal=22%",Serpinb6a/Adam17/Anks1/Lgmn
GO:0006897,endocytosis,14,-0.36998189463695164,-0.8846665112928829,0.6409017713365539,0.9191220887307873,0.8863894079786352,17,"tags=14%, list=10%, signal=14%",Rin3/Dock2
GO:0034762,regulation of transmembrane transport,10,-0.4012497285331885,-0.8842716797861448,0.6197654941373534,0.9191220887307873,0.8863894079786352,37,"tags=50%, list=21%, signal=42%",Ryr2/Ank2/Prkcb/Kcnq1/Homer1
GO:0046649,lymphocyte activation,12,0.3506754757149786,0.8674684329986015,0.6441558441558441,0.9191220887307873,0.8863894079786352,5,"tags=17%, list=3%, signal=17%",Wwp1/Kitl
GO:0042327,positive regulation of phosphorylation,10,-0.39262629365729496,-0.865267407132532,0.6465661641541038,0.9191220887307873,0.8863894079786352,24,"tags=60%, list=14%, signal=55%",Eif4g3/Tlr4/Peli2/Ptges3/Adam17/Efna5
GO:0001775,cell activation,15,0.31978178504020405,0.8621379741825179,0.643979057591623,0.9191220887307873,0.8863894079786352,5,"tags=13%, list=3%, signal=14%",Wwp1/Kitl
GO:0045321,leukocyte activation,15,0.31978178504020405,0.8621379741825179,0.643979057591623,0.9191220887307873,0.8863894079786352,5,"tags=13%, list=3%, signal=14%",Wwp1/Kitl
GO:0048731,system development,54,-0.2729403696201025,-0.8960640976495453,0.652050919377652,0.920259319286872,0.8874861383604881,37,"tags=24%, list=21%, signal=27%",Prkcb/Kcnq1/Cflar/Sdk1/Prex2/Ptges3/Serpinb6a/Pfkfb3/Adam17/Efna5/Rnls/Anks1/Slit2
GO:0034654,nucleobase-containing compound biosynthetic process,40,0.2523213182084545,0.8896804902266489,0.677115987460815,0.920259319286872,0.8874861383604881,52,"tags=32%, list=30%, signal=30%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6/Pias1/Ugp2/Bdp1/Pid1/Camk1d/Srpk2/Fhl2
GO:0016310,phosphorylation,31,-0.2967502044465382,-0.8776084499594211,0.6580547112462006,0.920259319286872,0.8874861383604881,25,"tags=19%, list=14%, signal=20%",Prex2/Ptges3/Trim24/Adam17/Efna5/Slit2
GO:0051128,regulation of cellular component organization,38,-0.28448420249130424,-0.8758171337966432,0.6765140324963073,0.920259319286872,0.8874861383604881,53,"tags=34%, list=30%, signal=30%",Stxbp6/Nrdc/Mapt/Kcnk13/Dync1h1/Cflar/Homer1/Ptges3/Rin3/Adam17/Dock2/Efna5/Slit2
GO:0006996,organelle organization,44,-0.2734877685132702,-0.8681617132885486,0.6926406926406926,0.920259319286872,0.8874861383604881,53,"tags=30%, list=30%, signal=28%",Stxbp6/Mapt/Serbp1/Dync1h1/Orc4/Kcnq1/Cflar/Alpk1/Ptges3/Ppfibp1/Dock2/Efna5/Slit2
GO:0030154,cell differentiation,58,-0.26133029934187463,-0.8659322033326001,0.7023121387283237,0.920259319286872,0.8874861383604881,35,"tags=22%, list=20%, signal=27%",Kcnq1/Cflar/Homer1/C1qc/Sdk1/Prex2/Pfkfb3/Adam17/Wbp1l/Dock2/Efna5/Anks1/Slit2
GO:0048869,cellular developmental process,58,-0.26133029934187463,-0.8659322033326001,0.7023121387283237,0.920259319286872,0.8874861383604881,35,"tags=22%, list=20%, signal=27%",Kcnq1/Cflar/Homer1/C1qc/Sdk1/Prex2/Pfkfb3/Adam17/Wbp1l/Dock2/Efna5/Anks1/Slit2
GO:0006468,protein phosphorylation,27,-0.3016034026249844,-0.8613808684471309,0.6734059097978227,0.920259319286872,0.8874861383604881,16,"tags=30%, list=9%, signal=32%",Peli2/Usp25/Prkcb/Prex2/Trim24/Adam17/Efna5/Slit2
GO:0006793,phosphorus metabolic process,40,-0.27447001656692344,-0.8559402699790216,0.7086383601756955,0.920259319286872,0.8874861383604881,25,"tags=18%, list=14%, signal=19%",Prex2/Ptges3/Trim24/Pfkfb3/Adam17/Efna5/Slit2
GO:0006796,phosphate-containing compound metabolic process,40,-0.27447001656692344,-0.8559402699790216,0.7086383601756955,0.920259319286872,0.8874861383604881,25,"tags=18%, list=14%, signal=19%",Prex2/Ptges3/Trim24/Pfkfb3/Adam17/Efna5/Slit2
GO:1903131,mononuclear cell differentiation,11,-0.37635685844332145,-0.8556382568692094,0.6704730831973899,0.920259319286872,0.8874861383604881,60,"tags=64%, list=34%, signal=45%",Tlr4/Plcl2/Ndfip1/Cflar/C1qc/Adam17/Dock2
GO:1902533,positive regulation of intracellular signal transduction,11,0.35206156091237195,0.8505795273805009,0.6709511568123393,0.920259319286872,0.8874861383604881,9,"tags=27%, list=5%, signal=28%",Kitl/Frs2/Xdh
GO:0006936,muscle contraction,10,0.35713138654788357,0.8468642533223351,0.6888888888888889,0.920259319286872,0.8874861383604881,28,"tags=30%, list=16%, signal=27%",Myl2/Kcnd3/Dock4
GO:0006954,inflammatory response,10,-0.3842699423712008,-0.8468517316487133,0.6750418760469011,0.920259319286872,0.8874861383604881,60,"tags=50%, list=34%, signal=35%",Rb1/Tlr4/Ndfip1/Kcnk13/Adam17
GO:0060341,regulation of cellular localization,19,-0.32356743248084996,-0.8434147271522306,0.7041800643086816,0.920259319286872,0.8874861383604881,64,"tags=53%, list=37%, signal=37%",Mcu/Tlr4/Sik3/Mapt/Ndfip1/Dync1h1/Prkcb/Kcnq1/Efna5/Frmd4a
GO:0051254,positive regulation of RNA metabolic process,24,0.27582430158491666,0.8429678564474247,0.7054054054054054,0.920259319286872,0.8874861383604881,25,"tags=21%, list=14%, signal=21%",Mdfic/Crtc3/Atxn7/Phf20/Lrp6
GO:1902531,regulation of intracellular signal transduction,24,-0.30451355759172827,-0.8403085432540607,0.6977848101265823,0.920259319286872,0.8874861383604881,60,"tags=58%, list=34%, signal=44%",Tlr4/Sik3/Dock9/Mapt/Peli2/Kcnk13/Prkcb/Cflar/Alpk1/Prex2/Trim24/Adam17/Dock2/Slit2
GO:0010563,negative regulation of phosphorus metabolic process,12,-0.35404107186439426,-0.8268155076839718,0.7163695299837926,0.920259319286872,0.8874861383604881,3,"tags=17%, list=2%, signal=18%",Prex2/Slit2
GO:0042326,negative regulation of phosphorylation,12,-0.35404107186439426,-0.8268155076839718,0.7163695299837926,0.920259319286872,0.8874861383604881,3,"tags=17%, list=2%, signal=18%",Prex2/Slit2
GO:0045936,negative regulation of phosphate metabolic process,12,-0.35404107186439426,-0.8268155076839718,0.7163695299837926,0.920259319286872,0.8874861383604881,3,"tags=17%, list=2%, signal=18%",Prex2/Slit2
GO:0010628,positive regulation of gene expression,15,-0.33642604940960064,-0.8228921689452002,0.7161290322580646,0.920259319286872,0.8874861383604881,24,"tags=53%, list=14%, signal=50%",Pde4b/Eif4g3/Ank2/Tlr4/Rbm47/Ptges3/Trim24/Adam17
GO:0009894,regulation of catabolic process,13,0.3248644731494602,0.8228420019606328,0.7018469656992085,0.920259319286872,0.8874861383604881,20,"tags=23%, list=11%, signal=22%",Cst3/Prkag1/Crtc3
GO:0010562,positive regulation of phosphorus metabolic process,11,-0.36189801806934613,-0.8227664313759547,0.7096247960848288,0.920259319286872,0.8874861383604881,24,"tags=36%, list=14%, signal=33%",Peli2/Ptges3/Adam17/Efna5
GO:0045937,positive regulation of phosphate metabolic process,11,-0.36189801806934613,-0.8227664313759547,0.7096247960848288,0.920259319286872,0.8874861383604881,24,"tags=36%, list=14%, signal=33%",Peli2/Ptges3/Adam17/Efna5
GO:0009790,embryo development,13,0.3162671240216283,0.80106596748288,0.7150395778364116,0.920259319286872,0.8874861383604881,49,"tags=54%, list=28%, signal=42%",Kitl/Frs2/Lrp6/Col8a1/Sh3pxd2a/Abi1/Tnrc6c
GO:0042692,muscle cell differentiation,11,0.3369975159560994,0.8141848462737665,0.7326478149100257,0.9279925908775181,0.8949440050693998,7,"tags=18%, list=4%, signal=19%",Frs2/Myl2
GO:0070647,protein modification by small protein conjugation or removal,11,-0.3567352889211608,-0.8110290909504012,0.7275693311582382,0.9279925908775181,0.8949440050693998,49,"tags=45%, list=28%, signal=35%",Ndfip1/Peli2/Usp25/Trim24/Wbp1l
GO:0006082,organic acid metabolic process,12,-0.34400282570049906,-0.8033725281602947,0.7390599675850892,0.9279925908775181,0.8949440050693998,24,"tags=42%, list=14%, signal=39%",Pam/Hibadh/Tlr4/Ptges3/Pfkfb3
GO:0019752,carboxylic acid metabolic process,12,-0.34400282570049906,-0.8033725281602947,0.7390599675850892,0.9279925908775181,0.8949440050693998,24,"tags=42%, list=14%, signal=39%",Pam/Hibadh/Tlr4/Ptges3/Pfkfb3
GO:0043436,oxoacid metabolic process,12,-0.34400282570049906,-0.8033725281602947,0.7390599675850892,0.9279925908775181,0.8949440050693998,24,"tags=42%, list=14%, signal=39%",Pam/Hibadh/Tlr4/Ptges3/Pfkfb3
GO:0002521,leukocyte differentiation,13,0.3095699237025501,0.7841027776805084,0.7387862796833773,0.9279925908775181,0.8949440050693998,5,"tags=15%, list=3%, signal=16%",Wwp1/Kitl
GO:0006811,monoatomic ion transport,17,-0.31461234106119684,-0.8040540508849168,0.754746835443038,0.9362438122502534,0.9029013758228099,65,"tags=53%, list=37%, signal=37%",Ank2/Mcu/Plcl2/Ndfip1/Kcnk13/Prkcb/Kcnq1/Homer1/Itpr2
GO:0006812,monoatomic cation transport,17,-0.31461234106119684,-0.8040540508849168,0.754746835443038,0.9362438122502534,0.9029013758228099,65,"tags=53%, list=37%, signal=37%",Ank2/Mcu/Plcl2/Ndfip1/Kcnk13/Prkcb/Kcnq1/Homer1/Itpr2
GO:0033554,cellular response to stress,21,-0.3003976894266285,-0.8014298861043386,0.753577106518283,0.9362438122502534,0.9029013758228099,20,"tags=19%, list=11%, signal=19%",Serpinb6a/Oxr1/Adam17/Cradd
GO:0006873,intracellular monoatomic ion homeostasis,14,-0.33465650573752537,-0.8001997062661523,0.7568438003220612,0.9362438122502534,0.9029013758228099,65,"tags=50%, list=37%, signal=34%",Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2
GO:0034220,monoatomic ion transmembrane transport,14,-0.3310821228991124,-0.7916529723812771,0.7632850241545893,0.9372691105427678,0.9038901601830663,65,"tags=50%, list=37%, signal=34%",Ank2/Mcu/Plcl2/Kcnk13/Kcnq1/Homer1/Itpr2
GO:0098655,monoatomic cation transmembrane transport,14,-0.3310821228991124,-0.7916529723812771,0.7632850241545893,0.9372691105427678,0.9038901601830663,65,"tags=50%, list=37%, signal=34%",Ank2/Mcu/Plcl2/Kcnk13/Kcnq1/Homer1/Itpr2
GO:0072359,circulatory system development,19,-0.3032987731623367,-0.790582198124832,0.7684887459807074,0.9402023485624772,0.9067189368424773,8,"tags=26%, list=5%, signal=28%",Prkcb/Kcnq1/Cflar/Rnls/Slit2
GO:0009058,biosynthetic process,71,0.22670179704796253,0.8776774550786965,0.7777777777777778,0.9409717733247145,0.9074609600925391,10,"tags=8%, list=6%, signal=13%",Agmo/Wwp1/Mdfic/Prkag1/Xdh/Corin
GO:0008152,metabolic process,107,-0.24125332192331822,-0.8390212349354744,0.7884872824631861,0.9409717733247145,0.9074609600925391,20,"tags=12%, list=11%, signal=28%",Serpinb6a/Galnt1/Trim24/Pfkfb3/Oxr1/Adam17/Wbp1l/Efna5/Rnls/Gns/Anks1/Slit2/Lgmn
GO:0042592,homeostatic process,32,-0.26848891895223437,-0.8048106755862748,0.7867867867867868,0.9409717733247145,0.9074609600925391,65,"tags=47%, list=37%, signal=36%",Ank2/Mcu/Ttc39b/Tlr4/Plcl2/Nrdc/Ndfip1/Dync1h1/Prkcb/Kcnq1/Itpr2/Trim24/Adam17/Efna5/Rnls
GO:0032880,regulation of protein localization,18,-0.3023255068109339,-0.7803815852203569,0.7859424920127795,0.9409717733247145,0.9074609600925391,64,"tags=50%, list=37%, signal=35%",Mcu/Tlr4/Sik3/Mapt/Ndfip1/Prkcb/Kcnq1/Efna5/Frmd4a
GO:0061061,muscle structure development,15,0.28866437802901856,0.7782448336177309,0.7827225130890052,0.9409717733247145,0.9074609600925391,7,"tags=13%, list=4%, signal=14%",Frs2/Myl2
GO:0043434,response to peptide hormone,12,-0.33105204645130704,-0.7731277176826982,0.773095623987034,0.9409717733247145,0.9074609600925391,37,"tags=25%, list=21%, signal=21%",Prkcb/Kcnq1/Trim24
GO:0008150,biological_process,171,-0.33976273018421016,-0.7532751390104808,0.7888386123680241,0.9409717733247145,0.9074609600925391,25,"tags=14%, list=14%, signal=526%",Prex2/Ptges3/Agap1/Rapgef5/Ppfibp1/Serpinb6a/4732440D04Rik/Galnt1/Rin3/Trim24/Pfkfb3/Oxr1/Slc7a8/Adam17/Wbp1l/Dock2/Efna5/Rnls/Gns/Anks1/Cradd/Frmd4a/Slit2/Lgmn
GO:0043170,macromolecule metabolic process,94,-0.23757863270245808,-0.8206965978714283,0.7970627503337784,0.9413803362370883,0.9078549728602239,20,"tags=12%, list=11%, signal=22%",Serpinb6a/Galnt1/Trim24/Oxr1/Adam17/Wbp1l/Efna5/Gns/Anks1/Slit2/Lgmn
GO:0022607,cellular component assembly,38,-0.26299924843513645,-0.8096732470133318,0.7976366322008862,0.9413803362370883,0.9078549728602239,44,"tags=29%, list=25%, signal=28%",Kcnk13/Dync1h1/Orc4/Kcnq1/Cflar/Homer1/Sdk1/Alpk1/Ptges3/Efna5/Slit2
GO:0044085,cellular component biogenesis,38,-0.26299924843513645,-0.8096732470133318,0.7976366322008862,0.9413803362370883,0.9078549728602239,44,"tags=29%, list=25%, signal=28%",Kcnk13/Dync1h1/Orc4/Kcnq1/Cflar/Homer1/Sdk1/Alpk1/Ptges3/Efna5/Slit2
GO:0141187,nucleic acid biosynthetic process,39,0.23382445560240783,0.8206345440709495,0.804953560371517,0.943260100273838,0.9096677928893614,25,"tags=15%, list=14%, signal=17%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6
GO:0016043,cellular component organization,81,-0.23741963980930517,-0.8157824261308978,0.8267394270122783,0.943260100273838,0.9096677928893614,38,"tags=21%, list=22%, signal=31%",Orc4/Prkcb/Kcnq1/Cflar/Homer1/C1qc/Sdk1/Alpk1/Prex2/Ptges3/Ppfibp1/Rin3/Adam17/Dock2/Efna5/Slit2/Lgmn
GO:0071840,cellular component organization or biogenesis,81,-0.23741963980930517,-0.8157824261308978,0.8267394270122783,0.943260100273838,0.9096677928893614,38,"tags=21%, list=22%, signal=31%",Orc4/Prkcb/Kcnq1/Cflar/Homer1/C1qc/Sdk1/Alpk1/Prex2/Ptges3/Ppfibp1/Rin3/Adam17/Dock2/Efna5/Slit2/Lgmn
GO:0051641,cellular localization,43,-0.255402118446746,-0.8046231335898045,0.8102189781021898,0.943260100273838,0.9096677928893614,65,"tags=40%, list=37%, signal=33%",Ank2/Mcu/Tlr4/Plcl2/Sik3/Mapt/Ndfip1/Dync1h1/Prkcb/Kcnq1/Homer1/Mcc/Itpr2/Agap1/Dock2/Efna5/Frmd4a
GO:0080090,regulation of primary metabolic process,64,-0.23564496735606186,-0.7934285627568531,0.8146067415730337,0.943260100273838,0.9096677928893614,52,"tags=33%, list=30%, signal=36%",Nrdc/Mapt/Ndfip1/Serbp1/Rbm47/Peli2/Wwox/Glis3/Usp25/Prkcb/Cflar/Prex2/Ptges3/Serpinb6a/Trim24/Oxr1/Adam17/Wbp1l/Efna5/Anks1/Slit2
GO:0006952,defense response,17,-0.2998199567880785,-0.7662491877415043,0.8037974683544303,0.943260100273838,0.9096677928893614,60,"tags=47%, list=34%, signal=34%",Tlr4/Irf2/Ndfip1/Rbm47/Kcnk13/C1qc/Alpk1/Adam17
GO:0045595,regulation of cell differentiation,14,-0.3144777492783564,-0.7519501288199948,0.8115942028985508,0.943260100273838,0.9096677928893614,9,"tags=50%, list=5%, signal=52%",Nrdc/Mapt/Ndfip1/Medag/C1qc/Efna5/Slit2
GO:0065003,protein-containing complex assembly,22,-0.2766432047834436,-0.7492955087961582,0.8254716981132075,0.943260100273838,0.9096677928893614,64,"tags=41%, list=37%, signal=30%",Mcu/Tlr4/Stxbp6/Mapt/Kcnk13/Orc4/Homer1/Ptges3/Slit2
GO:0006325,chromatin organization,14,0.2822610269352955,0.7367589290991827,0.8188976377952756,0.943260100273838,0.9096677928893614,26,"tags=21%, list=15%, signal=20%",Map4k3/Phf20/Ptpn9
GO:0032446,protein modification by small protein conjugation,10,-0.33073469341684325,-0.7288710798145187,0.8274706867671692,0.943260100273838,0.9096677928893614,16,"tags=40%, list=9%, signal=39%",Ndfip1/Peli2/Trim24/Wbp1l
GO:0044238,primary metabolic process,100,-0.22771104840645293,-0.7899744580275696,0.8451268357810414,0.9464300488127739,0.9127248500999333,20,"tags=12%, list=11%, signal=25%",Serpinb6a/Galnt1/Trim24/Pfkfb3/Oxr1/Adam17/Wbp1l/Efna5/Gns/Anks1/Slit2/Lgmn
GO:0141124,intracellular signaling cassette,35,-0.25108429187830683,-0.7595643571035258,0.8640483383685801,0.9464300488127739,0.9127248500999333,39,"tags=29%, list=22%, signal=28%",Usp25/Prkcb/Cflar/Itpr2/Alpk1/Prex2/Rapgef5/Adam17/Dock2/Slit2
GO:0008104,protein localization,34,-0.25060252774676345,-0.755086583499374,0.8590909090909091,0.9464300488127739,0.9127248500999333,37,"tags=38%, list=21%, signal=37%",Ank2/Mcu/Tlr4/Sik3/Mapt/Ndfip1/Prkcb/Kcnq1/Homer1/Mcc/Agap1/Efna5/Frmd4a
GO:0070727,cellular macromolecule localization,34,-0.25060252774676345,-0.755086583499374,0.8590909090909091,0.9464300488127739,0.9127248500999333,37,"tags=38%, list=21%, signal=37%",Ank2/Mcu/Tlr4/Sik3/Mapt/Ndfip1/Prkcb/Kcnq1/Homer1/Mcc/Agap1/Efna5/Frmd4a
GO:0050790,regulation of catalytic activity,18,0.26459603286905065,0.7455872278600006,0.848404255319149,0.9464300488127739,0.9127248500999333,5,"tags=11%, list=3%, signal=12%",Cst3/Kitl
GO:0030097,hemopoiesis,21,-0.27892406371040346,-0.7441404793687225,0.8394276629570747,0.9464300488127739,0.9127248500999333,35,"tags=48%, list=20%, signal=43%",Tlr4/Plcl2/Ndfip1/Rbm47/Kcnq1/Cflar/C1qc/Adam17/Wbp1l/Dock2
GO:0055085,transmembrane transport,21,-0.27587694893507675,-0.7360110931141275,0.8441971383147854,0.9464300488127739,0.9127248500999333,44,"tags=43%, list=25%, signal=36%",Ank2/Mcu/Plcl2/Kcnk13/Prkcb/Kcnq1/Homer1/Itpr2/Slc7a8
GO:0097435,supramolecular fiber organization,16,0.2659998568321177,0.7251963850099914,0.864,0.9464300488127739,0.9127248500999333,7,"tags=12%, list=4%, signal=13%",Cst3/Myl2
GO:0050673,epithelial cell proliferation,10,-0.32625996224081377,-0.7190096948159946,0.8358458961474037,0.9464300488127739,0.9127248500999333,34,"tags=40%, list=19%, signal=34%",Cflar/Mcc/Trim24/Adam17
GO:0044093,positive regulation of molecular function,14,0.27377372912474324,0.7146053483737723,0.8582677165354331,0.9464300488127739,0.9127248500999333,47,"tags=43%, list=27%, signal=34%",Kitl/Crtc3/Lrp6/Abi1/Dock10/Camk1d
GO:0050801,monoatomic ion homeostasis,17,-0.27691502409747715,-0.7077111028939617,0.8670886075949367,0.9464300488127739,0.9127248500999333,65,"tags=47%, list=37%, signal=33%",Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Trim24
GO:0055080,monoatomic cation homeostasis,17,-0.27691502409747715,-0.7077111028939617,0.8670886075949367,0.9464300488127739,0.9127248500999333,65,"tags=47%, list=37%, signal=33%",Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Trim24
GO:0035295,tube development,13,-0.2965293036226319,-0.7000252753957179,0.8587479935794543,0.9464300488127739,0.9127248500999333,37,"tags=31%, list=21%, signal=26%",Prkcb/Kcnq1/Ptges3/Slit2
