"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mob1b",0.453023488255872,0.45031446563571,998.999999999999,984.722393991955,939.61538351508,0.173467161248091,667
"Mob2",0.47526455026455,0.476775956285571,998.999999999999,980.205505345017,927.859032449904,0.159720706960506,630
"Mob4",0.506944444444444,0.503759398490137,998.999999999999,961.767200452696,879.868656263004,0.0580405847698014,240
"Mocs2",0.488372093023256,0.487455197135296,998.999999999999,962.424352581674,881.579061751244,0.0608771547021602,258
"Mon1a",0.467065868263473,0.464480874400615,998.999999999999,942.806257687299,830.51798213739,0.0399301767401266,167
"Mon2",0.502837123822651,0.504360465116279,998.999999999999,661.155520811822,97.4503332994151,0.450360026183722,1451
"Morc2a",0.508137254901961,0.510924369747848,998.999999999999,971.317749816685,904.726389088556,0.129827623827187,510
"Morc3",0.51171032357473,0.503250975292558,998.999999999999,983.408597984767,936.195895390437,0.167794021383373,649
"Morf4l1",0.546086261980831,0.545816733008852,998.999999999999,982.180583373932,932.999675158635,0.164302858389701,626
"Mosmo",0.523114355231144,0.519108280254777,998.999999999999,970.723450085461,903.179572944893,0.137028147501636,548
"Mov10",0.363692688971499,0.357615894039754,998.999999999999,963.431948889486,884.201587310878,0.065895701505564,269
"Mov10l1",0.386861313868613,0.395973154362416,998.999999999999,909.897357419277,744.864202520302,0.032511455378573,137
"Mpc1",0.41637255469104,0.411126187247374,0.827283042511865,2.51711300636515,5.20709159896818,0.964870172376173,2245
"Mpc2",0.502918069584736,0.505102040804075,998.999999999999,869.589877370065,639.953738027809,0.256600480034912,891
"Mpdz",0.464272126098378,0.470661672909303,17.8760607426304,31.8287257011746,53.7937519794396,0.524329042112154,1577
"Mphosph10",0.462719298245614,0.467479675186967,998.999999999999,960.278507268051,875.993953768648,0.0536766310277111,228
"Mphosph8",0.497849462365591,0.507575757575753,998.999999999999,975.770822353631,916.316642503042,0.115208378791185,465
"Mphosph9",0.471967963386728,0.477178423387513,998.999999999999,975.970231058565,916.835654354761,0.105171285184377,437
"Mpi",0.41390205371248,0.412280701754386,998.999999999999,957.960887676938,869.961759557456,0.0497490726598298,211
"Mplkip",0.566666666666667,0.559808612440191,998.999999999999,953.725712991644,858.938640699652,0.045603316604844,195
"Mpp7",0.455041456526605,0.461538461553022,998.999999999999,641.167147225562,45.425509251278,0.547457996945232,1515
"Mppe1",0.317171717171717,0.328063241106764,998.999999999999,960.894088487254,877.596160395323,0.0552040148374427,231
"Mpped2",0.320867524865643,0.326786688488816,2.37144936762235,60.703140006863,154.141749647171,0.399956360462579,1063
"Mprip",0.536502849002849,0.547314577998413,998.999999999999,871.025766821104,643.691005380778,0.255945886973598,936
"Mpv17",0.678571428571429,0.672619047619047,998.999999999999,965.413357475486,889.358706903887,0.0733144228671176,280
"Mrap",0.364066193853428,0.379084967320262,998.999999999999,915.354325111579,759.067348304185,0.0333842461269911,141
"Mrc1",0.54289526085225,0.567099566957232,2.52049502196619,336.298298545159,871.206017120507,0.0504036657211434,135
"Mre11a",0.486625514403292,0.497206703911473,998.999999999999,940.370120029205,824.177314525168,0.0390573859917085,162
"Mreg",0.482352941176471,0.48448687350884,998.999999999999,972.746861118806,908.446014585707,0.0914248308967925,340
"Mroh1",0.484468864468864,0.485113835376645,6.93144602566503,354.046748626384,910.233075393703,0.124590879336679,455
"Mrpl1",0.549159663865546,0.546805348979462,998.999999999999,973.885245890141,911.408950372963,0.14684704342134,595
"Mrpl10",0.459401709401709,0.465863454522328,998.999999999999,960.557653507874,876.720502827169,0.0543312240890247,234
"Mrpl13",0.469111111111111,0.45411764751406,998.999999999999,973.199124442206,909.623144867057,0.0927340170194196,375
"Mrpl15",0.417741935483871,0.431034482758621,998.999999999999,966.394094325765,891.911323896616,0.0759327951123718,310
"Mrpl3",0.607805088400172,0.609158679446219,998.999999999999,969.835828842336,900.869312993244,0.204887628191141,773
"Mrpl33",0.485507246376812,0.487989886220109,998.999999999999,984.582528631718,939.251348356073,0.172594370499673,667
"Mrpl37",0.611374407582938,0.595555555555538,998.999999999999,957.438118715838,868.601120428831,0.0490944795985163,211
"Mrpl38",0.508333333333333,0.517699115044248,998.999999999999,957.617575969683,869.068203556687,0.0493126772856208,200
"Mrpl39",0.621969696969697,0.624472573839656,998.999999999999,959.275209682895,873.382616727621,0.0517128518437705,220
"Mrpl42",0.565816589386914,0.574441686494052,998.999999999999,984.978499029657,940.28196198715,0.17586733580624,647
"Mrpl45",0.561008610086101,0.547297296508792,998.999999999999,963.165587400156,883.508313815874,0.0645865153829369,271
"Mrpl47",0.53099730458221,0.546568627449575,998.999999999999,971.857265227654,906.130615110538,0.0890246563386428,371
"Mrpl48",0.403459821428571,0.401098901098901,998.999999999999,975.046318682935,914.430937504209,0.119135937159066,448
"Mrpl52",0.520833333333333,0.530612244859777,998.999999999999,906.999378600524,737.321475870221,0.032075060004364,136
"Mrpl55",0.497076023391813,0.49679487179738,998.999999999999,963.912251932976,885.451698092504,0.0680776783766092,285
"Mrps10",0.395925925925926,0.390891840607211,998.999999999999,975.80030855917,916.393387849452,0.11499018110408,450
"Mrps17",0.596638655462185,0.59811320754717,998.999999999999,975.708452618452,916.154309410527,0.115644774165394,476
"Mrps18a",0.492504409171076,0.490284005979074,998.999999999999,973.496244960657,910.396476555439,0.145974252672922,567
"Mrps21",0.331417624521073,0.330960854092552,998.999999999999,962.514821810432,881.814530919738,0.0613135500763692,261
"Mrps23",0.455,0.450236967485644,998.999999999999,954.288126529791,860.402464919171,0.046039711979053,200
"Mrps27",0.617552334943639,0.627858627858627,998.999999999999,975.948879502189,916.780081500932,0.104953087497273,414
"Mrps28",0.525370973579443,0.508543531276308,998.999999999999,844.842107191802,575.541374332902,0.268164957451451,921
"Mrps33",0.564604316546763,0.566467065665722,998.999999999999,984.667252932944,939.47186489009,0.182195068732271,695
"Mrps35",0.471619365609349,0.470418470418779,998.999999999999,975.984809665495,916.873598885725,0.15121099716343,599
"Mrps36",0.297101449275362,0.292682926829996,998.999999999999,968.305938414388,896.887384199316,0.0805149465415667,322
"Mrps5",0.448827292110874,0.454545454793478,998.999999999999,975.770822353631,916.316642503042,0.115208378791185,469
"Mrps6",0.486218968106723,0.493270918668741,22.5697711451681,91.1480123370695,200.559997219801,0.372899847261619,1078
"Mrps9",0.548348199537496,0.547155105061156,998.999999999999,821.189348731854,513.979057027719,0.279947632555095,1009
"Mrrf",0.527638190954774,0.51662971174988,998.999999999999,974.834874367438,913.880599916099,0.098407156884137,398
"Mrtfa",0.508483033932136,0.510664993725947,998.999999999999,984.783173684294,939.773578116856,0.1739035566223,668
"Mrtfb",0.595485876469793,0.597739361119966,998.999999999999,744.92109651076,315.471540388707,0.328169321405193,1057
"Msantd2",0.496292372881356,0.5,998.999999999999,974.723310027619,913.590225357903,0.120445123281693,472
"Msantd3",0.533112582781457,0.527272727250495,998.999999999999,929.081427528723,794.795622286096,0.0360026183722453,151
"Msh2",0.5,0.5,998.999999999999,881.607956622852,671.233844727063,0.0288020946977962,122
"Msh3",0.721574344023324,0.717171717168754,998.999999999999,970.812862325841,903.412291032408,0.0864062840933886,343
"Msi2",0.484634414187129,0.487190508940853,0.185861663374163,0.228198445201907,0.291919267208813,2.53807549639974,3387
"Msl2",0.541031227305737,0.542307692153267,998.999999999999,975.975042122882,916.8481763728,0.113462797294349,459
"Msra",0.533868092691622,0.537360890292553,998.999999999999,831.917641472726,541.902166417892,0.274492690377482,935
"Msrb1",0.578985507246377,0.590225563909775,998.999999999999,961.767200452696,879.868656263004,0.0580405847698014,230
"Msrb2",0.502815315315315,0.499999999999983,998.999999999999,965.568046212293,889.761323669074,0.0737508182413266,296
"Msrb3",0.528492515288765,0.516445669020082,0.291209866138622,0.294362968998048,0.292938432385125,2.53414793803186,3198
"Mss51",0.380184331797235,0.386554621848741,998.999999999999,959.400503639901,873.708726105126,0.051931049530875,217
"Mt1",0.622472848788638,0.612648221343873,998.999999999999,976.159009846569,917.326999145151,0.110408029674885,399
"Mta1",0.414965986394558,0.407643312101911,998.999999999999,920.365009333986,772.108927895768,0.0342570368754091,147
"Mta3",0.484516353514266,0.481216458087751,998.999999999999,974.29516619193,912.475872175395,0.121972507091425,479
"Mtarc2",0.452941176470588,0.450261780104712,998.999999999999,946.994618987686,841.419257259264,0.0416757582369627,170
"Mtch2",0.477404479578393,0.476080246916841,998.999999999999,815.771608760997,499.878011362046,0.282784202487454,1012
"Mtcl1",0.300724637681159,0.302631578947427,998.999999999999,914.032209143624,755.626205366404,0.0331660484398865,138
"Mtdh",0.484618626211547,0.480249480249896,998.999999999999,963.5170231879,884.423014801559,0.209906174994545,791
"Mterf3",0.372586872586873,0.371323529411765,998.999999999999,962.088864697261,880.705869238529,0.0593497708924285,259
"Mtf1",0.523012552301255,0.52529182872319,998.999999999999,961.194805342596,878.378852464787,0.0560768055858608,239
"Mtf2",0.450380359612725,0.45679012345679,998.999999999999,973.738546356597,911.027127540425,0.123718088588261,482
"Mtfr1",0.511608623548922,0.511312217194568,998.999999999999,956.664863674631,866.588527593825,0.0482216888500982,201
"Mtfr1l",0.434466019417476,0.438914027749108,998.999999999999,956.664863674631,866.588527593825,0.0482216888500982,206
"Mtg2",0.439599483204134,0.433835846335396,998.999999999999,971.175887520942,904.3571563972,0.130264019201396,516
"Mthfd1",0.501041666666667,0.501385041551246,998.999999999999,967.560262956313,894.946574241167,0.0787693650447305,320
"Mthfd2l",0.534188034188034,0.553846153846154,998.999999999999,877.7337150167,661.150145970376,0.0283656993235872,117
"Mthfs",0.16672149122807,0.168067228345648,1e-06,1e-06,923.034027588394,0.155793148592625,608
"Mthfsl",0.537037037037037,0.537313432835821,998.999999999999,951.134502098047,852.194355566635,0.0438577351080079,189
"Mtif2",0.476462472406181,0.473684210526733,998.999999999999,979.161938514249,925.142884459228,0.157538730089461,604
"Mtmr10",0.446138211382114,0.45714285717012,998.999999999999,962.469817752849,881.697396418168,0.0610953523892647,246
"Mtmr12",0.525311526479751,0.524999999972925,998.999999999999,959.640075157918,874.332271888778,0.052367444905084,214
"Mtmr2",0.53056768558952,0.528688524586597,998.999999999999,960.078234359916,875.472692608383,0.0532402356535021,229
"Mtmr3",0.520586034336034,0.522274457130062,1.39104669082383,2.79678103327759,5.01888281254162,0.974689068295876,2340
"Mtmr4",0.515,0.50909090900078,998.999999999999,832.942864108262,544.570568976697,0.0240017455814968,100
"Mtmr6",0.528011204481793,0.526315789299017,998.999999999999,883.502158461028,676.163986587656,0.0290202923849007,119
"Mto1",0.42797783933518,0.440191387559809,998.999999999999,972.669098747851,908.243618245203,0.091206633209688,361
"Mtor",0.990654205607477,0.991649269049592,1e-06,1e-06,916.691233843022,0.104516692123063,428
"Mtpap",0.440773195876289,0.44505928863749,998.999999999999,828.873650522643,533.979406074296,0.276020074187214,970
"Mtpn",0.619598765432099,0.616033755274261,998.999999999999,959.275209682895,873.382616727621,0.0517128518437705,216
"Mtr",0.77805637495903,0.785813630041724,0.919759307975557,141.072481513659,365.682390148967,0.313768274056295,1017
"Mtres1",0.578452639190166,0.587800369685767,998.999999999999,975.28439303087,915.050586522085,0.118044948723544,461
"Mtrex",0.521462639109698,0.522727272692823,998.999999999999,981.743142842025,931.861124960655,0.163211869954178,629
"Mtrf1l",0.544392523364486,0.537117903930131,998.999999999999,958.125023947363,870.388965930797,0.0499672703469343,214
"Mtss1",0.272591311034218,0.252585521081941,1.03217686925019,17.9617231105063,45.0726635223351,0.548548985380755,1445
"Mttp",0.625,0.635555555555534,998.999999999999,957.438118715838,868.601120428831,0.0490944795985163,204
"Mtus1",0.413095915657099,0.421421071366207,2.58773182995978,12.117740414187,27.3344359856981,0.623390792057604,1757
"Mtus2",0.759036144578313,0.776632302405474,24.4441773382021,354.496947281138,882.946643467111,0.0634955269474144,249
"Mtx2",0.476846185230518,0.471287128717884,998.999999999999,947.020639670002,841.486982700421,0.220379663975562,817
"Mtx3",0.564946619217082,0.580327868233869,998.999999999999,963.57030239697,884.561687488724,0.0665502945668776,281
"Mvb12b",0.527508090614887,0.530434782606537,998.999999999999,845.12615193833,576.280673000507,0.0250927340170194,103
"Mvp",0.504575163398693,0.473988439324089,998.999999999999,936.126126706514,813.131242921511,0.0377481998690814,153
"Mxi1",0.551724137931034,0.545138888888889,998.999999999999,962.820925233224,882.611242900457,0.0628409338861008,261
"Myadml2os",0.483921568627451,0.496108949416629,998.999999999999,976.080812895063,917.123471698275,0.112153611171722,425
"Mybpc3",0.560240967879857,0.572825024436622,0.76633517463386,1.66881958512383,3.09823258767045,1.1160811695396,2376
"Mycbp2",0.486469399920299,0.485926712692512,1.89204024423373,4.81101846745696,9.44733330496525,0.82173248963561,2169
"Myh10",0.634304207119741,0.641873278236913,998.999999999999,967.745427172232,895.428511188744,0.0792057604189396,309
"Myh14",0.472753007784855,0.468634686352144,998.999999999999,975.239042665713,914.932550667012,0.118263146410648,471
"Myh6",0.577045688361793,0.577167907178365,0.0712069706766268,0.0553288129355688,0.0282959749626557,23.8915557495091,4434
"Myh7",0.520431213951542,0.50928821041015,0.823115585553246,1.47826170902103,2.50998910045126,1.18634082478726,2558
"Myh7b",0.538321370658327,0.545268637293152,0.905713733967202,1.56583420826685,2.60369680276055,1.1736853589352,2392
"Myh9",0.425414364640884,0.430051813471503,998.999999999999,947.912861881325,843.809217841543,0.0421121536111717,181
"Myl12a",0.499232370543846,0.506125574272591,998.999999999999,811.681418129953,489.23225036578,0.284966179358499,915
"Myl12b",0.663076923076923,0.662049861495834,998.999999999999,967.560262956313,894.946574241167,0.0787693650447305,325
"Myl2",0.594232738967573,0.597571277558759,0.491184672384441,0.490314501313219,0.477993053272083,2.06633209687977,3007
"Myl3",0.580478839218327,0.578897786150681,1.3663449107722,3.17425894674334,6.04150544388118,0.926467379445778,2144
"Myl4",0.429310344827586,0.446153846153846,0.974315547774183,84.1717845406263,217.495206108086,0.0141828496617936,29
"Myl6",0.56456043956044,0.563775509772343,998.999999999999,970.45132684448,902.471303026364,0.0855334933449705,364
"Mylk3",0.489892016389022,0.495396600566572,0.620877669916934,1.23535225137979,2.20639209320716,1.23238053676631,2505
"Mylk4",0.380070609501214,0.401363120030292,2.44210643126145,15.8030519583887,37.1630374959809,0.576260091643029,1405
"Mynn",0.539007092198582,0.547892720292094,998.999999999999,961.465020599753,879.082156370333,0.0569495963342789,235
"Myo10",0.439075818752804,0.431016043808662,998.999999999999,970.824148685956,903.441666654021,0.204014837442723,743
"Myo16",0.0185185185185185,0.0169491525423729,1e-06,1e-06,893.403908384834,0.0772419812349989,270
"Myo18a",0.54882801853366,0.543570993286212,998.999999999999,713.096129993554,232.638973934495,0.358062404538512,1223
"Myo18b",0.549905110762254,0.551002227171441,0.908858331502227,2.46013014643942,4.92621937423437,0.97970761509928,2275
"Myo19",0.266556291390728,0.267132867132987,998.999999999999,978.406273995808,923.176075431887,0.156011346279729,604
"Myo1b",0.469444444444444,0.50000000010579,998.999999999999,885.367661511112,681.019432555935,0.0292384900720052,120
"Myo1c",0.481212121212121,0.487341772151906,998.999999999999,964.122512839276,885.998955557312,0.0689504691250273,275
"Myo1d",0.550399201596806,0.5624999999505,998.999999999999,947.459767300576,842.629924001606,0.0418939559240672,167
"Myo1e",0.412746858168761,0.414666666666667,998.999999999999,981.920886381115,932.323747710171,0.163648265328388,557
"Myo5a",0.223517786561265,0.224327018943203,1.95665392430149,327.196167270967,848.431648161957,0.21885228016583,759
"Myo5b",0.653255208333333,0.677894736842101,998.999999999999,975.798728089585,916.389274275543,0.103643901374645,384
"Myo5c",0.273562180066245,0.270777479892766,3.05831235614947,126.4164203718,324.061116206758,0.325550949159939,1107
"Myo6",0.430874673629243,0.431898066888542,13.6881085435651,34.1091273047841,66.5344992394339,0.49661793584988,1532
"Myo9a",0.537573805689748,0.525161290318172,998.999999999999,983.79268349677,937.195575584285,0.169103207506,621
"Myo9b",0.551094890510949,0.548899755361659,998.999999999999,985.030222062641,940.416584330415,0.178485708051495,685
"Myocd",0.463911736194164,0.463428687641431,0.280604477099432,0.199046781933437,0.0620875798092433,6.43770456033166,3760
"Myom1",0.514499319454723,0.515554708349216,0.102871765536399,0.0917142804617197,0.0715431130949252,5.72332533275147,3918
"Myom2",0.4979271585837,0.484745762712052,1.00439031170264,2.20814216585787,4.11511712220438,1.02989308313332,2041
"Myot",0.719035856939849,0.730456852791878,2.15372677218664,46.2174538485924,116.792867836289,0.429849443595898,1052
"Myoz2",0.435796187984878,0.444056338028324,0.461988442771957,0.505833972751831,0.56583029643969,1.93650447305259,2951
"Mypn",0.515950862454823,0.510918748770402,0.356308899166906,0.376301480423389,0.400418311523553,2.21819768710452,2954
"Myrfl",0.832364341085271,0.839999999999742,1e-06,1e-06,851.432645591524,0.0436395374209033,172
"Mysm1",0.544155844155844,0.552752293577982,998.999999999999,973.959285750688,911.601657933731,0.0951341915775693,385
"Myzap",0.378317446575291,0.386624945921676,0.174711365338034,0.187664964115156,0.204539811866942,2.99847261619027,3502
"Mzt1",0.475206611570248,0.481203008302368,998.999999999999,961.767200452696,879.868656263004,0.0580405847698014,242
"N4bp2",0.407814407814408,0.423076923076927,998.999999999999,963.912251932976,885.451698092504,0.0680776783766092,273
"N4bp2l1",0.560185185185185,0.550847457627119,998.999999999999,852.13372131309,594.519653883754,0.025747327078333,108
"N4bp2l2",0.499211037798578,0.494835054981673,5.49840705723782,12.1052552250808,22.5720928625218,0.654811259000655,1862
"N6amt1",0.496825396825397,0.497175141242938,998.999999999999,966.922610086386,893.286920532047,0.0772419812349989,315
"Naa15",0.480869565217391,0.480553724470354,998.999999999999,741.445936409457,306.426552709785,0.331005891337552,1150
"Naa16",0.48083379297665,0.479569892474418,998.999999999999,679.719027755741,145.766579656628,0.405847698014401,1295
"Naa20",0.528401585204756,0.526315789465057,998.999999999999,971.779216640887,905.927473820614,0.203142046694305,757
"Naa25",0.483095238095238,0.492187500000058,998.999999999999,969.71384648373,900.551822892506,0.0837879118481344,350
"Naa30",0.411073825503356,0.415873015873016,998.999999999999,964.068804908512,885.859167012939,0.0687322714379228,298
"Naa35",0.530975348338692,0.525447042510776,998.999999999999,979.690010268609,926.51732545548,0.158629718524984,622
"Naa40",0.585279805352798,0.588235294117647,998.999999999999,985.038765115149,940.438819796527,0.178049312677286,685
"Naa50",0.385371179039301,0.391385767790262,998.999999999999,975.570116911239,915.794255562412,0.116517564913812,458
"Naa60",0.50464252553389,0.508860759493671,998.999999999999,970.723014262139,903.178438603896,0.0861880864062841,359
"Nab1",0.469150641025641,0.459677420077642,998.999999999999,960.467311966071,876.485365996439,0.0541130264019201,208
"Nabp1",0.491008771929825,0.495124593718295,998.999999999999,973.589038638913,910.637995694714,0.201396465197469,684
"Naca",0.503137239013586,0.503406238795267,2.07980117029824,12.8357244757962,30.028559366307,0.608553349334497,1763
"Nacc2",0.484493670886076,0.479651162794874,998.999999999999,966.054215547106,891.026702965298,0.0750600043639537,316
"Nadk2",0.442993907745866,0.434389140419507,998.999999999999,974.332954632471,912.574226199135,0.0964433777001964,383
"Nae1",0.53800217155266,0.537091988069715,998.999999999999,965.490200986106,889.558711676764,0.0735326205542221,307
"Naf1",0.466124661246612,0.466666666666667,998.999999999999,887.204415843212,685.800052676667,0.0294566877591098,123
"Nampt",0.609429803071614,0.592190889370933,4.98386347162582,15.0280799481417,31.0156206219387,0.603534802531093,1502
"Nap1l4",0.535907335907336,0.537366548030534,998.999999999999,962.514821810432,881.814530919738,0.0613135500763692,259
"Napb",0.354260935143288,0.337099811676086,998.999999999999,975.675568524251,916.068720195006,0.115862971852498,442
"Napepld",0.480952380952381,0.47899159663913,998.999999999999,854.417269767849,600.463169300429,0.0259655247654375,105
"Napg",0.447488584474886,0.451063829787319,998.999999999999,959.013030407303,872.700228507145,0.0512764564695614,219
"Narf",0.598538461538462,0.60559796437659,998.999999999999,984.374310216692,938.709406994082,0.17150338206415,650
"Nars2",0.498292787025181,0.499486125385406,998.999999999999,960.120616622733,875.583003222518,0.212306349552695,781
"Nasp",0.472680937818552,0.478260869654386,998.999999999999,970.360100427307,902.233863082516,0.085315295657866,327
"Nat10",0.548148148148148,0.539094650120615,998.999999999999,959.973550362454,875.200225890414,0.0530220379663976,225
"Nav1",0.473628691983122,0.449438202421187,998.999999999999,939.721502357369,822.489122131416,0.038839188304604,158
"Nav2",0.580398317411304,0.585820895522388,1.48065840091634,4.60554380646054,9.58102875579226,0.818677722016147,2002
"Nav3",0.52038906142167,0.555555555550283,4.50807663920308,313.617008225503,808.94237250585,0.0373118044948724,92
"Naxd",0.50959595959596,0.502732240437158,998.999999999999,968.024916293211,896.155952682649,0.0798603534802531,330
"Nbas",0.485986653956149,0.490284005979078,998.999999999999,799.055113780824,456.369083219795,0.291948505345843,1049
"Nbea",0.447725060827251,0.451792024259102,998.999999999999,667.628630665431,114.298247399327,0.432249618154048,1370
"Nbeal1",0.480658145363409,0.48030609948234,1.25510562605859,2.75002727143582,5.11809849104231,0.969452323805368,2375
"Nbn",0.445454545454545,0.433224756108651,998.999999999999,963.66502908673,884.808237781882,0.0669866899410866,275
"Nbr1",1,0.999999999999631,1e-06,1e-06,907.693322457626,0.126991053894829,513
"Ncald",0.654993757802747,0.646478873239417,998.999999999999,977.858368149856,921.750011169701,0.154920357844207,534
"Ncapd2",0.33273381294964,0.33986928104602,998.999999999999,963.617396767207,884.684262560411,0.0667684922539821,278
"Ncbp1",0.457300275482094,0.456603773604128,998.999999999999,961.709551805245,879.718611001578,0.0578223870826969,242
"Nceh1",0.450808902833611,0.448598131024952,27.1871784937872,43.8519211771935,69.9566086047616,0.490290202923849,1457
"Nck1",0.469209039548023,0.461878453075299,998.999999999999,977.168570084369,919.954636331882,0.197468906829588,708
"Nck2",0.582659478885894,0.59144893111639,998.999999999999,972.9003813064,908.845589904478,0.0918612262710015,371
"Nckap1",0.494329073482428,0.502695417789757,998.999999999999,981.189241159122,930.419455008437,0.161902683831551,626
"Ncl",0.423151750972763,0.425531914893617,998.999999999999,962.559413642958,881.930592500795,0.0615317477634737,257
"Ncoa1",0.457301740812379,0.456051873208344,998.999999999999,780.762357690008,408.757534792744,0.302858389701069,1034
"Ncoa2",0.502105870187719,0.503969623748681,3.80481905501576,12.3236123448668,25.8925032848977,0.632118699541785,1796
"Ncoa3",0.430964052287582,0.431535270211193,998.999999999999,979.268440644118,925.420083329024,0.157756927776566,612
"Ncoa4",0.353682170542636,0.354838709677426,998.999999999999,944.478497473549,834.870411326814,0.0405847698014401,172
"Ncoa5",0.500778816199377,0.50212765957447,998.999999999999,959.013030407303,872.700228507145,0.0512764564695614,214
"Ncoa6",0.492788461538462,0.494163424124514,998.999999999999,939.780166881864,822.641811471123,0.224307222343443,832
"Ncor1",0.494652462451973,0.504617217753953,1.81312016292893,6.75527512182483,14.6360006826172,0.732489635609863,2045
"Ncor2",0.51027397260274,0.512396694214836,998.999999999999,976.009756164611,916.938528492002,0.105607680558586,438
"Ncstn",0.488145048814505,0.480916030534352,998.999999999999,961.528381431701,879.247069044164,0.0571677940213834,239
"Ndc1",0.43063829787234,0.416988416988419,998.999999999999,961.333415579492,878.7396208462,0.0565132009600698,235
"Ndel1",0.524099883855981,0.518110236214989,998.999999999999,970.987576415056,903.867028868425,0.138555531311368,574
"Ndfip1",0.479782945736434,0.483062330627435,998.999999999999,752.762358169284,335.880417396114,0.322059786166267,1075
"Ndfip2",0.516212121212121,0.516768292676003,998.999999999999,972.343042073347,907.394972854041,0.143137682740563,550
"Ndrg1",0.355952380952381,0.333333333333334,998.999999999999,804.154520729494,469.641586263103,0.0216015710233472,84
"Ndrg2",0.568833162743091,0.576461168800598,998.999999999999,835.875656013084,552.203905534057,0.272528911193541,977
"Ndrg3",0.391284815813118,0.406815761448349,998.999999999999,969.835828842336,900.869312993244,0.204887628191141,742
"Ndrg4",0.952041785375119,0.932330827061787,1e-06,1e-06,904.222561175374,0.0870608771547022,351
"Ndufa10",0.567493897477624,0.554838709609799,998.999999999999,701.441146822569,202.303917100693,0.372027056513201,1229
"Ndufa12",0.535736579275905,0.53399668320492,998.999999999999,970.84299590211,903.490721325727,0.131573205324024,534
"Ndufa4",0.519852262234534,0.520224719100469,998.999999999999,979.62853615269,926.357323439789,0.19419594152302,722
"Ndufa5",0.459739091318039,0.468036529710751,998.999999999999,981.49744161355,931.221625047132,0.191141173903557,741
"Ndufa6",0.444279346210996,0.442857143007993,998.999999999999,983.47571028552,936.370572215598,0.168012219070478,673
"Ndufa7",0.528855032317636,0.526184538642064,998.999999999999,971.256088344883,904.565899431546,0.0874972725289112,361
"Ndufa8",0.545977011494253,0.552380952308121,998.999999999999,964.068804908512,885.859167012939,0.0687322714379228,290
"Ndufa9",0.484536082474227,0.480582524280269,998.999999999999,952.820625321863,856.582919932011,0.0449487235435304,194
"Ndufab1",0.478380503144654,0.473275024300689,998.999999999999,939.362498152367,821.554722415643,0.224525420030548,848
"Ndufaf1",0.529356060606061,0.523316062144812,998.999999999999,947.912861881325,843.809217841543,0.0421121536111717,176
"Ndufaf2",0.528998316498317,0.545081967206795,998.999999999999,976.076010711585,917.110972794879,0.106480471307004,396
"Ndufaf4",0.502233313501245,0.491143724696356,1.1647714341215,3.75598301143241,7.88314711774052,0.86231725943705,2161
"Ndufaf5",0.511337868480726,0.508982035928004,998.999999999999,965.262819539331,888.966893652688,0.0728780274929086,294
"Ndufaf6",0.490105540897098,0.488584474886605,998.999999999999,974.087191468055,911.934565081582,0.0955705869517783,379
"Ndufaf7",0.458041958041958,0.47204968944107,998.999999999999,924.937561914343,784.010158499514,0.0351298276238272,143
"Ndufb1",0.520887166236003,0.528301886780923,998.999999999999,975.852954544909,916.53041241191,0.104080296748854,387
"Ndufb10",0.553865652724968,0.554030874138898,998.999999999999,972.412092631088,907.574694485788,0.127209251581933,526
"Ndufb2",0.489993373094765,0.48129251700782,998.999999999999,971.939969674205,906.345874459241,0.128300240017456,503
"Ndufb3",0.577071290944123,0.580075662042875,998.999999999999,984.655482551692,939.441229480411,0.173030765873882,692
"Ndufb5",0.479456434852118,0.472222222222528,998.999999999999,975.576549526981,915.810998080289,0.102116517564914,417
"Ndufb8",0.520424836601307,0.512035010918102,998.999999999999,975.128387278109,914.644541888045,0.0997163430067641,408
"Ndufb9",0.356781609195402,0.361627906976747,998.999999999999,983.135677656941,935.485550850748,0.187650010909884,725
"Ndufc1",0.496625766871166,0.498607242339833,998.999999999999,967.376253666773,894.467643283116,0.0783329696705215,326
"Ndufc2",0.457746478873239,0.461538461572431,998.999999999999,963.912251932976,885.451698092504,0.0680776783766092,284
"Ndufs1",0.521899886234357,0.524590163930576,998.999999999999,973.689040670043,910.898276404975,0.146410648047131,586
"Ndufs4",0.478314870191654,0.477489768076437,1.59545578673971,5.01878046416661,10.4700364656765,0.799694523238054,2102
"Ndufv1",0.466356795042054,0.462401795740233,998.999999999999,979.479310200541,925.96892496052,0.194414139210124,753
"Ndufv2",0.428279467680608,0.417605634324213,998.999999999999,769.972700319865,380.674708353717,0.309840715688414,1052
"Ndufv3",0.505903723887375,0.512019230769233,998.999999999999,972.511621075495,907.8337425662,0.0907702378354789,367
"Neat1",0.535257606729746,0.540205943614681,0.0734925508027674,0.0662922108669875,0.0531169376787533,7.43770456033166,4018
"Neb",0.767087542087542,0.803921568626708,4.50259670207551,340.145435252725,877.998253257375,0.0556404102116518,180
"Nebl",0.552699057634526,0.549033816423051,2.22371971975906,3.93643968897431,6.63204053569859,0.903338424612699,2092
"Necap1",0.486577181208054,0.477987421795,998.999999999999,922.70548958025,778.200622774021,0.0346934322496182,149
"Nedd1",0.796859169199595,0.809278350515462,0.491856831448518,346.677447256721,901.516927468561,0.0846607025965525,329
