"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"C1galt1",0.3715,0.416666666666667,24,0,0.0386945128794252,-0.540568381362702,-0.378536209240341,0.384246257452928,0.84626018784158
"C1qa",0.5075,0.503603603603604,37,1e-04,0.0439906832544204,-0.197939377611909,0.107162315499274,1,1
"C1qc",0.4956,0.557692307692308,26,0.0788,0.0729230781099496,0.473931188332412,0.0180159147134553,1,1
"C1qtnf7",0.6287,0.647685185185185,24,0.2083,0.12362938454877,1.30256277002043,-3.16044851100929,0.0119323252019899,0.145946224605003
"Cab39",0.5085,0.507575757575758,33,0.3816,0.189155286782349,-0.120294233717712,0.050456930822179,1,1
"Cacna1c",0.5779,0.566881065784968,52,0.0262,0.0372873750948206,0.477617091034082,-7.01770335207492,0.000179400603803526,0.00639992154003447
"Cacna2d1",0.663,0.650972191650158,59,0.2173,0.12391162752997,1.16115479181458,-9.35156970783375,1.5273082058064e-05,0.000895111702045824
"Cacnb2",0.5045,0.561228361573958,44,0.0887,0.0691124953281962,0.0748539946842135,-0.130151520744548,0.609912037676335,1
"Cald1",0.3613,0.365625,32,0.6129,0.277337594540235,-0.874469117916141,-1.42011217930843,0.0919313769125027,0.443023151844912
"Camk1d",0.5472,0.527032187670486,47,0.4455,0.209607443657625,-0.0931094043914812,-0.0465030704638991,0.760389700344667,1
"Camk2d",0.4691,0.511806428655827,61,0.039,0.0552914064287367,-0.0473057147783565,0.329192954162949,1,1
"Camkmt",0.4784,0.561274509803922,34,0.4079,0.196348558728608,-1.0911478880582,-0.446249144038141,0.344801192355541,0.806544419705461
"Camta1",0.4808,0.46875,24,0.3307,0.168581305958051,4.44089209850063e-16,0.00762959876536584,1,1
"Canx",0.3801,0.394230769230769,26,0.2191,0.127520539895247,-1.15754127698648,-2.05243792146919,0.042759730898252,0.310481054885095
"Cap2",0.4712,0.47875816993464,34,0.4003,0.192806852430907,0.332575339086871,0.247653180618915,1,1
"Capn2",0.6059,0.621323529411765,34,0.1032,0.0836463127528146,0.103093492964104,0.18143159275985,1,1
"Capza1",0.4852,0.493243243243243,37,0.8833,0.379212585904937,0.103093492964104,0.0668623471856975,1,1
"Car8",0.6271,0.651851851851852,18,0.2775,0.146601645978111,0.415037499278844,-0.452341738176457,0.341528995390065,0.805242933096403
"Casq2",0.522,0.500724637681159,23,1e-04,0.0439711123167025,-0.106915203916512,0.0713002859966565,1,1
"Cast",0.6471,0.655952380952381,35,0.0655,0.0664449286166873,0.605721060887954,-1.19148130110857,0.122664722888458,0.512881212058745
"Cav1",0.5868,0.579573934837093,19,0.1564,0.102742016637943,0.710493382805014,-0.675122522448987,0.245235282301057,0.695045074708176
"Cbfb",0.6409,0.599107142857143,32,1e-04,0.0446116890928196,0.465663572348812,-0.197004118864978,0.530199990725589,0.96780665715316
"Cbl",0.4677,0.488095238095238,35,0.989,0.419930601414735,-0.347923303420307,-0.170780572155568,0.558929483007145,0.98943180325213
"Cblb",0.4806,0.474275362318841,46,0.0968,0.0771844859058789,0.104969559601543,0.149647372116249,1,1
"Ccar1",0.5644,0.554761904761905,42,0.2822,0.148343377589442,0.0995356735509141,0.187385040553991,1,1
"Ccdc141",0.5123,0.456999845392703,35,0.1497,0.0984576897397362,0.236067358233525,-0.162236673669121,0.568931647677517,0.997453882306416
"Ccdc50",0.4072,0.40995670995671,35,0.0207,0.0501292174625328,-0.251538766995964,0.122461438896771,1,1
"Ccdc85a",0.5836,0.597878787878788,25,0.2705,0.14373701217692,0.459431618637297,-0.508836152047017,0.313071782143731,0.766257731122233
"Ccdc88a",0.6111,0.582258064516129,31,1e-04,0.0445660934095297,0.628031222613042,-0.985205730834025,0.160404194405138,0.572121167049305
"Ccn1",0.499,0.4796875,16,0.6813,0.297416031866767,-0.652076696579694,0.013111252865885,1,1
"Ccnd3",0.6165,0.578294573643411,43,0.0083,0.0436415458430087,0.921997487998727,-4.19093741619067,0.00378981287199363,0.0668718593864682
"Ccnl1",0.4397,0.418918918918919,37,0.0771,0.0738065997386437,-0.356143810225276,-0.42569520569824,0.356159294518598,0.815142820509094
"Ccnl2",0.4721,0.469017094017094,39,0.0637,0.0659018646038353,-0.052467419894136,0.0292991242649663,1,1
"Ccnt1",0.6124,0.6328125,32,0,0.0444433298120097,1.09953567355091,-2.55189542511756,0.0238736136641916,0.231814201319162
"Ccnt2",0.5396,0.590939153439153,36,1e-04,0.0411523041815091,0.383328639551506,-0.433616920902988,0.351722238099997,0.809234265896078
"Ccny",0.4672,0.45244708994709,48,1e-04,0.0405416053636253,0,0.0797806899074729,1,1
"Cd163",0.2818,0.253156565656566,36,0.3464,0.172396206819115,-0.819427754358179,-4.50571413874165,0.00268296674475827,0.0542232802537758
"Cd2ap",0.619,0.570679012345679,36,1e-04,0.0432280133357003,0.700439718141093,-1.2803781886947,0.109546160927818,0.484542453052694
"Cd36",0.4949,0.469280000338752,57,0.1043,0.077816989326833,-0.0756642699320721,-0.0272301181903742,0.815476303392104,1
"Cd44",0.5006,0.435044017607043,35,0.0848,0.0729106480105842,0.510961919277378,-0.0382287310144989,0.78215682174972,1
"Cd47",0.3869,0.358024691358025,27,0.0604,0.0675133247148353,0.241008099503795,1.49434087356445,1,1
"Cdc37l1",0.6194,0.591931216931217,42,0.1733,0.106235118817271,0.270089163367744,0.289353741621824,1,1
"Cdc42",0.3554,0.331349206349206,54,0.2957,0.153049209335033,-1.06817150264158,-4.8296548018941,0.00188394408608021,0.0454640036067297
"Cdc42bpa",0.6212,0.655982905982906,39,0.1654,0.103825619771857,0.747233929620033,-2.71088963146275,0.0198870838792093,0.205249714753349
"Cdc42bpb",0.4456,0.443055555555556,36,0.0936,0.0791415874929955,-0.321928094887363,-0.309677615574483,0.431286987017045,0.889123047355491
"Cdc73",0.5451,0.530952380952381,35,0.6117,0.275888422936033,0.169925001442312,0.0871435951624058,1,1
"Cdh13",0.5485,0.547329732802827,51,0.1616,0.101713126647491,0.292450893810528,-0.779873402054108,0.211702296863935,0.653808152583898
"Cdh2",0.4515,0.481065542171923,43,0.1686,0.100739151773302,-0.432959407276106,-0.740201834255984,0.22371137530147,0.663852381319551
"Cdip1",0.6054,0.630666666666667,25,0.2275,0.130058670146472,0.947532580105864,-1.77456140959935,0.0595769373900827,0.360759240801202
"Cdk12",0.4717,0.50952380952381,35,1e-04,0.0417499658696581,0.15200309344505,0.226681128581117,1,1
"Cdk13",0.561,0.57687074829932,49,1e-04,0.0407151099256497,0.51846708893425,-1.33233688543389,0.102598859557774,0.463814679157872
"Cdk14",0.5438,0.58658566848222,58,0.1977,0.115811783384474,0.183962834842595,-1.11436320582756,0.135465469403367,0.54192949806214
"Cdk19",0.3812,0.365079365079365,36,0.441,0.209039865325548,-0.46948528330122,-0.796750373874911,0.206826686837834,0.648660513562424
"Cdk8",0.4721,0.519464285714286,40,0,0.0408373861378383,0.146841388329271,0.221697197867435,1,1
"Cdkal1",0.5466,0.493351302785265,53,2e-04,0.0411715505672594,-0.202816882999687,1.09472526651111,1,1
"Cdyl",0.5551,0.574074074074074,27,0.858,0.366491700470154,0.0703893278913974,-0.0482889053248492,0.755975700636799,1
"Cebpb",0.4707,0.488095238095238,21,1e-04,0.0379565052596413,0,0.0556113812649066,1,1
"Cecr2",0.4998,0.538194444444444,24,0.0544,0.0636572553251395,0.082462160191973,-0.00408602139084024,0.927969871880447,1
"Celf1",0.502,0.521602787456446,41,0.0172,0.0474802963184213,0.0430687218918859,-0.0128343653466487,0.872711997746646,1
"Celf2",0.5541,0.523142747892255,66,0.0473,0.053753043521313,0.17661965401632,-0.340292023742052,0.409385682019887,0.869083964029281
"Cep112",0.4195,0.430555555555556,30,0.5569,0.256054727067503,-0.362570079384708,-0.419826120014626,0.35949624927902,0.819351868148434
"Cep170",0.4613,0.45952380952381,35,2e-04,0.0446667084642858,-0.321928094887363,-0.228527962589411,0.499003114220677,0.940317271742632
"Cep350",0.5,0.408333333333333,30,2e-04,0.0446044207041845,4.44089209850063e-16,0.00239863192501133,1,1
"Cep85",0.7169,0.718390804597701,29,0,0.0445737144092753,0.82312223791592,-1.06359461252523,0.144705893529229,0.552794007969582
"Cep85l",0.4477,0.476547619047619,40,0.0565,0.0623149938867914,-0.137503523749935,0.074269579300541,1,1
"Cert1",0.5842,0.561382113821138,41,0.0028,0.0421236115482494,0.415037499278844,-0.630321375174852,0.261529461784461,0.713536964975966
"Cfl2",0.5303,0.508823529411765,34,0.1243,0.0906019651564735,0,0.0521752118682066,1,1
"Cflar",0.4034,0.414102564102564,39,0.1298,0.0901962968801123,-0.321928094887363,-0.514616424506642,0.310338917487404,0.766257731122233
"Cgnl1",0.3943,0.408730158730159,21,0.1803,0.109137270090407,-0.925999418556223,-1.10861252593962,0.136478168324307,0.54192949806214
"Chaserr",0.5058,0.515503875968992,43,2e-04,0.0409278523887352,0.247927513443586,-0.0890204369327563,0.67306231657673,1
"Chchd3",0.482,0.482426587301587,50,0.03,0.0527968772685196,-0.335184191589629,-0.334474730979849,0.41341811229808,0.874251446238593
"Chd2",0.4318,0.403709102688695,49,0.1438,0.0957031961368796,-0.584962500721156,-1.42332594280539,0.0915644431037508,0.443023151844912
"Chd6",0.5939,0.608630952380952,44,0.0273,0.0512446250878073,0.604071323668861,-1.34585099009656,0.100872016508377,0.463672210336823
"Chd7",0.4423,0.456150793650794,36,2e-04,0.0410545921382783,-0.547487795302494,-0.856471101296982,0.190604079326046,0.620527863059937
"Chd9",0.4889,0.473628526645768,58,0.0405,0.056591403536429,0.181838322985813,0.0949025525992937,1,1
"Chic2",0.5234,0.538888888888889,30,0.06,0.0671028183762595,0.68805599368526,-0.377797465233009,0.384710603369786,0.84626018784158
"Chpt1",0.4565,0.507246376811594,23,0.4586,0.218259080908079,-0.621488376746271,-0.242445106221588,0.486215561380669,0.934285405416484
"Chrm2",0.5054,0.526665811040811,36,0.3909,0.19003118664237,-0.183446141095932,-0.000292514383467335,0.980703154122894,1
"Ckmt2",0.5079,0.485258435080891,45,0.0065,0.0409045097078268,-0.120854394874386,0.20229014733863,1,1
"Clasp1",0.4893,0.543808387994434,43,1e-04,0.0409490445753345,0.155278225477911,0.0949580031003592,1,1
"Clasp2",0.462,0.4695,50,0.0291,0.0515402800202239,-0.415037499278844,-0.570798945040231,0.285314938356962,0.73848866536873
"Clcn3",0.4774,0.492753623188406,23,1e-04,0.0433875862581959,0.584962500721157,0.278164320699332,1,1
"Clec2d",0.5713,0.586538461538462,26,1.2803,0.528803658530309,-0.321928094887362,0.257071315768105,1,1
"Clic4",0.3022,0.327446587229196,61,0.0278,0.0512312628519457,-0.865070419913892,-8.276248001917,4.7321658075729e-05,0.00218328970383798
"Clic5",0.6098,0.642122547748682,29,1e-04,0.0409431323231503,0.947532580105865,-1.88817353163222,0.0519820288941291,0.333554288488438
"Clint1",0.4666,0.435897435897436,39,2e-04,0.0438581555251897,-0.584962500721157,-0.57242550670847,0.284629612609231,0.73848866536873
"Clip1",0.5069,0.4778663003663,40,0,0.0411897694617181,0.128324096975539,-0.0544229090230317,0.741462000915548,1
"Clip4",0.5455,0.559722222222222,24,1e-04,0.0433875862581959,1.15200309344505,-0.912571829335469,0.176702230906298,0.596642717936696
"Clk1",0.5585,0.569375,40,2e-04,0.0411362697760975,1.21150410519371,-2.45096514683254,0.0268266927197233,0.247190946309223
"Clk4",0.4483,0.5,36,4e-04,0.0442590809080792,-0.120294233717712,0.0996338246114448,1,1
"Clpx",0.6036,0.625,28,0.2617,0.143956362689519,-2.22044604925031e-16,0.265227653429264,1,1
"Cltc",0.4619,0.433432147562582,46,0.0165,0.0467103709703113,-0.449802917439521,-0.646954358806063,0.25532887141656,0.707761280396242
"Cmip",0.4213,0.389954870837224,51,0.0667,0.0669602263598738,-0.432959407276106,-2.21789380251639,0.0351929785049348,0.277652296762491
"Cmss1",0.5542,0.598759305210918,31,1e-04,0.0409277646714871,0.678071905112637,-1.04928029633502,0.147437879891315,0.556053331324398
"Cmya5",0.5555,0.583688387635756,38,0.1648,0.10354621678036,0.53051471669878,-1.19848346820698,0.121570754878349,0.512881212058745
"Cnksr3",0.4603,0.456349206349206,27,0.3894,0.189931448610803,-0.39231742277876,-0.17489219945676,0.554235201985545,0.986622714828194
"Cnnm2",0.6698,0.653448275862069,29,0.1747,0.107913283047067,1.17687776208408,-3.5064536564739,0.00809241636050165,0.111697916625543
"Cnot1",0.5919,0.546296296296296,36,0.012,0.0485096705961926,0.263034405833794,-0.0206563420050898,0.83893555503238,1
"Cnot2",0.4603,0.473304473304473,42,0.0733,0.0686549223660077,3.33066907387547e-16,0.243530021357508,1,1
"Cnot4",0.4962,0.444271911663216,46,0.1129,0.0833782811400952,0.0740005814437769,0.00331554277143198,1,1
"Cnot6l",0.4181,0.349333333333333,25,0.0659,0.0686915815388773,0.371968777386958,0.829602854512782,1,1
"Cobll1",0.6866,0.691679197994987,38,0.6923,0.303612535360343,0.662965012722429,-2.4036095143196,0.0283407457300073,0.247190946309223
"Cog5",0.3917,0.397549019607843,34,0.0855,0.0736471750577961,-0.724365557386573,-1.50904883323267,0.0823400008727486,0.427030419147144
"Col4a1",0.4012,0.437569213732004,43,0.1807,0.10904524539955,-0.79054663437105,-1.93462642156727,0.0491784095791439,0.327107913286394
"Col4a2",0.5417,0.462393162393162,39,0.0914,0.075503054962553,0.331205908475373,-0.317728723810205,0.425360524090838,0.882448318625873
"Col5a2",0.4985,0.470588235294118,34,0.7292,0.317489406645474,0.381870635343644,2.40285307668842e-05,1,1
"Col6a3",0.5756,0.578030303030303,16,0.1956,0.118721810824668,0.20163386116965,-0.234024441491094,0.493886145600671,0.940217128689909
"Col8a1",0.5709,0.628787878787879,22,0.2017,0.120547645279737,0.131244533278253,-0.0126633426993266,0.873555738141094,1
"Colec12",0.4716,0.462512147716229,49,0.1441,0.0951664846199518,-0.23769155771933,-0.166632918202907,0.563742343873939,0.991533961733262
"Comt",0.614,0.587606837606838,39,0.0852,0.0764616125536488,1.4594316186373,-4.06207770758113,0.00436793273591676,0.0755556446346957
"Copa",0.517,0.52027027027027,37,0.3,0.155797440922629,0.563900885193326,-0.319906860689557,0.423778259396201,0.881036389158347
"Corin",0.5658,0.57828965905889,39,0.0722,0.0675998725059223,0.350497247084133,-1.39068273426428,0.0953668295833768,0.454933044611399
"Coro6",0.5771,0.547395833333333,32,0,0.0410154931895783,0.321928094887362,-0.212091495899909,0.514857158122624,0.95358983801267
"Cox10",0.6066,0.670289855072464,23,0.3718,0.185633203229731,0.710493382805014,-0.594347528449244,0.275592936871755,0.730610677555008
"Cox7c",0.4889,0.416666666666667,24,1e-04,0.0441871075602698,-0.280107919192735,-0.0451685396894135,0.763749065620512,1
"Cp",0.594,0.540238095238095,35,0.2192,0.123948622694129,0.403355694231208,-0.495452243145138,0.319521410588034,0.774936998413331
"Cpeb1",0.5412,0.543137254901961,34,0.3979,0.194291304474941,0.347923303420307,-0.173215741788983,0.556140165274881,0.986622714828194
"Cpeb3",0.6025,0.593024021729904,50,0.0514,0.0590429160527909,0.652076696579693,-3.97785913708937,0.00479356812252918,0.0786624528907038
"Cpeb4",0.5047,0.508333333333333,32,0.0337,0.0541424522177573,0.308122295362332,-0.0551925861138258,0.739706048158941,1
"Cped1",0.4486,0.407444528397869,56,0.0741,0.0693998766227919,-0.17364808748503,-0.344638899653717,0.406410136600908,0.868430035657358
"Cplane1",0.4421,0.448717948717949,26,4.7736,1.85448771379867,4.44089209850063e-16,0.0188839295679344,1,1
"Cpne8",0.4109,0.489189189189189,37,2e-04,0.0414209332304155,-0.199308808223407,0.230973692507717,1,1
"Cpped1",0.5604,0.541666666666667,30,0.1212,0.090601932309772,0.341036917835067,-0.251501179763327,0.478183873728513,0.929637130662866
"Cpq",0.5532,0.555040221216692,51,0.0216,0.0494141883465555,0.218640286475341,-0.341875281217703,0.408298215535002,0.868430035657358
"Cpsf7",0.5435,0.521505376344086,31,2e-04,0.0440090870002468,0.874469117916141,-0.774155622468498,0.213384920096851,0.653808152583898
"Cradd",0.3957,0.388768115942029,46,0.0723,0.0678859246702829,-0.14017765804826,0.389505008621121,1,1
"Creb1",0.4779,0.476190476190476,35,0.3777,0.186172021410939,0.0506260730699679,0.0680355427599579,1,1
"Creb3l2",0.5694,0.626143790849673,33,1e-04,0.041016617454734,0.540568381362702,-0.900187242389379,0.179667228088302,0.600476418111818
"Creb5",0.4376,0.44750566893424,42,0.0313,0.0527379789710137,-0.614709844115209,-1.10352434075593,0.137381274341164,0.54192949806214
"Crebbp",0.5539,0.523294413919414,52,0.1017,0.0797404056476032,-0.0238467419543678,0.445919907121713,1,1
"Crem",0.4768,0.481884057971015,23,0.1325,0.0920446758239858,-0.459431618637298,-0.160246911442197,0.571311026538469,0.998231580425291
"Crim1",0.4153,0.454575163398693,34,1e-04,0.042779616347648,-0.231325546106456,0.0997427974809,1,1
"Crk",0.5476,0.583333333333333,32,0.1327,0.094920876400387,0.321928094887362,-0.290762826158439,0.445714934535349,0.901047435514331
"Crtc3",0.5542,0.536559139784946,31,0.6838,0.303623594646826,0.520832163301441,-0.227819796176597,0.499668897598766,0.940317271742632
"Crybg3",0.5952,0.568888888888889,30,0.0081,0.0476667084642858,0.584962500721156,-0.809966076847992,0.203101248034598,0.642175622398412
"Csde1",0.5924,0.573333333333333,40,0.0194,0.0486222872390371,0.175086706558091,0.199808662157203,1,1
"Csgalnact1",0.5677,0.565972222222222,24,0.2199,0.127439466747082,0.658963082164934,-0.928381343473109,0.172998898019805,0.588985874793568
"Csnk1a1",0.5033,0.495651117589893,49,0.079,0.0704767310790982,0.104336659814735,-0.0574643301533584,0.734601218906692,1
"Csnk1g3",0.3333,0.352941176470588,34,1e-04,0.0446145905376201,-1.72582503656101,-6.06166253481365,0.000497950359899875,0.0151321581591795
"Cspp1",0.4991,0.422619047619048,28,0.0072,0.0444623973429732,0.362570079384708,-0.0157743424419863,0.859021813463524,1
"Csrp3",0.6238,0.613730158730159,30,0.1515,0.0979761937551214,0.369233809665719,-0.446601796160763,0.344610638833177,0.806544419705461
"Cst3",0.7104,0.736111111111111,24,1e-04,0.0407068903435713,1.39231742277876,-3.17970447315303,0.0116760432544652,0.145039472756115
"Cstf3",0.4859,0.489430894308943,41,2e-04,0.0415257739184818,0.247927513443586,0.153473662216285,1,1
"Ctnnd1",0.525,0.505952380952381,28,1e-04,0.0417661948113276,0.55254102302878,-0.32239292833712,0.421983063858538,0.881036389158347
"Cttnbp2nl",0.3999,0.428763440860215,31,0.102,0.082686885786066,-0.459431618637298,-0.652773970100228,0.25320230980021,0.704245746410414
"Cul1",0.4914,0.465811965811966,39,1e-04,0.0432280133357003,-0.206450877467426,-0.0358719072232532,0.78881450613745,1
"Cul3",0.5235,0.595526695526696,33,0.0016,0.0433492366008126,-0.169925001442312,0.161562071847868,1,1
"Cul5",0.3333,0.262820512820513,26,7e-04,0.0439320878679913,-0.947532580105865,-2.11513764990408,0.0397089992589871,0.297545514995424
"Cux1",0.4837,0.468300653594771,51,0.1062,0.0807593423918019,0.13245029602365,0.117645020848805,1,1
"Cwc27",0.2832,0.242857142857143,35,1e-04,0.0438201808416453,-1.84799690655495,-6.94787021811364,0.000193235906757076,0.00660625256225755
"Cyfip1",0.4563,0.444583333333333,40,0.2689,0.142958720679608,-0.0339473319233378,0.0959227231558089,1,1
"Cyrib",0.4755,0.484722222222222,42,0.353,0.174888019049231,0.0339473319233373,0.155049622938243,1,1
"Cyth1",0.5026,0.553079710144928,46,0.2841,0.148304770869119,0.0565835283663677,-0.0902802397919942,0.67089201508609,1
