"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Sfmbt1",0.4256,0.46969696969697,33,2e-04,0.0442250822438141,-0.432959407276106,-0.437891828602211,0.349359108156261,0.746971047495567
"Sgk3",0.4546,0.49047619047619,35,1e-04,0.0425428943013927,-0.263034405833794,-0.189464959857908,0.538176482252697,0.851637037007401
"Sh3d19",0.5669,0.585632183908046,29,0.1108,0.0863939576167658,0.362570079384708,-0.4184051677056,0.360310612775333,0.756275930240503
"Sh3glb1",0.4536,0.496376811594203,23,0.112,0.0842598656974036,-0.289506617194985,-0.143318552668347,0.592383655736892,0.883754061475605
"Sh3pxd2a",0.6047,0.56875,40,0.1394,0.0939153516319492,0.70781924850669,-1.72944077489366,0.0629128567248717,0.388120292802686
"Sh3pxd2b",0.6259,0.61025641025641,26,0.4778,0.224056823087271,0.700439718141092,-1.22607952484655,0.117363339694988,0.511853863349776
"Shb",0.4473,0.469047619047619,28,1e-04,0.042779616347648,-0.31194400631474,-0.311740278702135,0.429756822133823,0.809679615524229
"Shld1",0.5193,0.50442769481231,39,0.0583,0.0628084719400501,0.0650950282218847,-0.103780377821344,0.648686013501094,0.896038508548228
"Shoc2",0.5174,0.473529411764706,34,0.2153,0.126287612396872,0.214124805352848,-0.06550128965943,0.717394786897938,0.933932895594262
"Shroom3",0.6592,0.660408163265306,35,0.0145,0.04641148675353,0.947532580105864,-3.97001265581446,0.00483531582635938,0.0809668701128137
"Sik2",0.5864,0.592857142857143,30,0.0749,0.0697880218380104,0.519374159093579,-1.01922096918485,0.153366664919322,0.564652042480076
"Sik3",0.4589,0.431736200154715,61,0.0116,0.0431071478785975,-0.239670412768284,-0.840107545141649,0.194895874528979,0.605989863222213
"Sipa1l1",0.4989,0.487484737484737,39,0.1134,0.085568210757089,2.22044604925031e-16,-0.000547287731855306,0.973607307759199,1
"Skap2",0.6135,0.633703703703704,45,0.177,0.108560173736745,0.601450623509726,-1.71845870488817,0.063754540802073,0.390377617373887
"Slain2",0.4817,0.488210325710326,37,0.279,0.146467994593969,-0.254572827085597,-0.0734380975048907,0.701538632721703,0.927834523624144
"Slc12a2",0.5524,0.575396825396825,21,0.2431,0.1369072147934,0.222392421336448,-0.215890435271092,0.511116393601859,0.847214143333991
"Slc20a2",0.4386,0.413780663780664,28,0.1087,0.0822271317614593,-0.362570079384707,-0.427316182085573,0.35524515892109,0.749302449600911
"Slc25a12",0.5459,0.636480636480636,37,1e-04,0.0408972723678041,0.269186632815389,-0.523412454634041,0.306239473656571,0.708799684443487
"Slc25a13",0.4197,0.381713900134953,38,0.3516,0.173947204489109,-0.263034405833794,-0.687563180328127,0.240933052994987,0.653727404415368
"Slc25a3",0.5929,0.576538908246225,41,0.0728,0.0684650489482862,0.545434136534519,-1.49443554029328,0.0838385978112927,0.427575808706458
"Slc25a4",0.3885,0.403333333333333,30,0.092,0.0763865334121527,-0.736965594166206,-1.43230231004361,0.0905479579082594,0.443549847544638
"Slc25a46",0.4583,0.444444444444444,30,1e-04,0.0443559829332215,-0.241008099503795,-0.147650109348753,0.58684387446745,0.883496144955124
"Slc28a2",0.4032,0.371212121212121,22,0.5642,0.252947677436387,-0.415037499278844,-0.4154373412585,0.362019727341522,0.756782640213297
"Slc30a9",0.5244,0.532051282051282,26,0.2294,0.129305076265066,0.0703893278913974,-0.0428087138223887,0.769824429038271,0.947276060541095
"Slc35f5",0.5758,0.570175438596491,19,1e-04,0.0371148613720365,0.440572591385981,-0.39214067982952,0.375834937763702,0.767247285055338
"Slc38a2",0.4547,0.406863480434909,42,1e-04,0.0409490445753345,-0.263034405833795,-0.592934002582268,0.276164615861073,0.68954132071862
"Slc44a1",0.4463,0.413793103448276,29,0.8847,0.380111158193181,-0.0614005446641441,-0.0814636851800152,0.686475534809384,0.920348327305718
"Slc4a4",0.5078,0.496296296296296,27,0.3622,0.180049223415317,0.0874628412503395,-0.0201158259628684,0.841028332204914,0.975238446709601
"Slc4a7",0.3839,0.341304347826087,23,0.4157,0.199082658636339,-0.523561956057013,-0.708472908419132,0.233906761459585,0.646776330598211
"Slc6a6",0.4264,0.403787878787879,22,0.1328,0.0916522788895033,-0.371968777386958,-0.332477795833793,0.414815865304854,0.80367512982912
"Slc7a8",0.4106,0.428333333333333,25,0.0942,0.0802154817107438,-0.53605290024021,-0.654229386996835,0.252673892395313,0.669851142844442
"Slc8a1",0.533,0.527926426978917,63,0.0576,0.045520246281159,0.148506017807406,-1.55718593430217,0.0776043951812095,0.422257110698585
"Slco3a1",0.5112,0.477309553872054,48,0.0606,0.0646448779087955,0.190683561609111,-0.0496436554902573,0.752686570672354,0.941431907372967
"Slit2",0.3789,0.342105263157895,19,1.1196,0.469097694595183,-0.637429920615291,-0.779588982813728,0.211785622499071,0.617300544442229
"Slit3",0.5368,0.525757575757576,33,0.5822,0.261966144075149,0.206450877467426,-0.201555598891105,0.525486863162042,0.850117970178993
"Slk",0.5325,0.545091442374051,46,1e-04,0.0412277441452624,0.187627003175771,-0.245806876280618,0.483208328206062,0.834511246134847
"Slmap",0.5406,0.533911301464493,47,1e-04,0.041669781234995,0.236067358233525,-0.344468726784214,0.406526027422298,0.796818762266518
"Sltm",0.544,0.564339826839827,44,0.417,0.198880805431074,0.196397212803503,-0.278421105489613,0.455535369158044,0.814016569437324
"Smad1",0.4956,0.481481481481482,27,0.1265,0.0906517597961319,0,7.17931178400022e-05,1,1
"Smad3",0.4533,0.478571428571429,35,0.2327,0.13294080301687,-0.383328639551506,-0.224151050786375,0.503142363972847,0.843351868948025
"Smad4",0.5,0.485632183908046,29,1e-04,0.0433875862581959,-6.66133814775094e-16,0.000109699716446698,1,1
"Smad7",0.532,0.535714285714286,28,0.0623,0.0681015576601109,0.17687776208408,-0.110880714294137,0.63770106328139,0.89220110222515
"Smap1",0.5644,0.600496277915633,31,1e-04,0.0434374081944482,0.374395514781499,-0.496011515072784,0.31924843043363,0.71913638729964
"Smc6",0.4385,0.488505747126437,29,0,0.0421911522144335,-0.3536369546147,-0.23766226550439,0.490547779626463,0.839404490476564
"Smchd1",0.5003,0.477477477477477,37,0.7274,0.320180556672142,0.245112497836531,-0.00971008276492569,0.889168639226807,0.98656236441595
"Smg1",0.5159,0.501633986928105,52,1e-04,0.0414342341844698,0.0874628412503394,-0.079105207628416,0.690809516552088,0.922211287598289
"Smg6",0.4471,0.49047619047619,45,0.1804,0.109183464356029,-0.415037499278844,-0.505482224162577,0.31467189788103,0.712243564721062
"Smurf1",0.5281,0.532258064516129,31,0.7923,0.345401889058615,0.231325546106456,-0.102480563354653,0.650745819975237,0.897373017293584
"Smurf2",0.4164,0.475210084033613,51,0.0029,0.0415710665103062,-0.494764691749578,-0.843588202593679,0.193973599683244,0.605989863222213
"Smyd1",0.3909,0.322318007662835,29,0,0.0408519030216466,-0.64045761331286,-1.96692476010374,0.0473234998079736,0.324928297844706
"Smyd3",0.6027,0.608284023668639,52,0.1528,0.0990956796643042,0.488747185461853,-2.30916022390696,0.0316321969864153,0.26264131025839
"Snapc3",0.6155,0.648275862068965,29,1e-04,0.0446287337807415,0.678071905112637,-1.4964217823247,0.0836331894542556,0.427575808706458
"Snd1",0.447,0.395134379509379,48,0.0284,0.0512201299966373,-0.29218075149331,-0.527842560140641,0.304201376141265,0.708799684443487
"Snrk",0.3673,0.365740740740741,36,0.0233,0.0501930851291497,-0.768674453893544,-2.33842729757569,0.0305716764345047,0.257272415533447
"Snta1",0.5336,0.523563218390805,29,0.1169,0.0871340467273948,0.0443941193584541,-0.122793650197377,0.620199478240207,0.889661706676704
"Snx13",0.472,0.530252100840336,34,0.0331,0.0536299406621734,-0.187627003175771,-0.0702088790555067,0.707866056949267,0.930761186270917
"Snx2",0.4597,0.489430894308943,41,0.0746,0.0693077566952403,-0.256339753259786,-0.200023975899462,0.527064493603295,0.850117970178993
"Snx24",0.5327,0.492248062015504,43,1e-04,0.0404939803286499,0.189033824390017,-0.178873818392702,0.54975980907831,0.860015106479988
"Snx29",0.5373,0.546846846846847,37,1e-04,0.0423064326524062,0.215728691055437,-0.196587770109673,0.530634908291923,0.850117970178993
"Snx3",0.5171,0.481111111111111,30,0.2921,0.155452521970007,0.231325546106456,-0.0616276687008082,0.725530285958919,0.933932895594262
"Snx6",0.5763,0.607456140350877,38,0.0689,0.0693545956141813,0.415037499278844,-0.745413568593783,0.22208816918635,0.634924539433449
"Snx9",0.592,0.579166666666667,40,0.3529,0.176517577845697,0.62148837674627,-1.16920052456904,0.126219051202276,0.527805706117271
"Sobp",0.5934,0.630666666666667,25,1.078,0.453943704461671,0.0565835283663689,-0.308796012584541,0.431943514409251,0.811935059731479
"Socs2",0.5078,0.551785714285714,28,0.131,0.094203274778131,-0.0524674198941353,-0.00339680146265664,0.934310096101035,1
"Socs5",0.5,0.551388888888889,24,1e-04,0.0417661948113276,0,-0.00206492328420893,0.948760111732391,1
"Son",0.4438,0.442281936813187,64,1e-04,0.0415895039473717,-0.325575871902506,-0.882257980108534,0.184062230934013,0.595751717875178
"Sorbs1",0.4988,0.543831735640455,50,0.0083,0.0317584050839467,-0.0379384826599432,-0.014778685543007,0.863498400167401,0.97824770190573
"Sorbs2",0.4755,0.419298360408959,47,0.0687,0.0629862454386084,-0.101178834367367,-0.192178215388225,0.535280920570592,0.851637037007401
"Sorbs2os",0.5618,0.5645670995671,35,0.1741,0.106741029813558,0.19854567938208,-0.648304381638077,0.254833602365384,0.670163367758966
"Sos1",0.5334,0.540322580645161,31,1e-04,0.0437042397667254,0.192645077942396,-0.111041713119253,0.637457016906096,0.89220110222515
"Sos2",0.4762,0.555555555555556,36,1e-04,0.0432280133357003,-0.137503523749935,-0.0205031127587887,0.839525905663364,0.975238446709601
"Sox5",0.5832,0.61025641025641,26,0.4489,0.212196574558163,0.289506617194985,-0.392615904640326,0.375545827179648,0.767247285055338
"Sox6",0.5367,0.569270833333333,32,0.0818,0.0719408276194528,0.137503523749935,-0.212146041586045,0.514803110833655,0.848184643451836
"Spag9",0.4444,0.441654742826618,64,1e-04,0.0414424468887727,-0.321928094887362,-1.15636933476313,0.128317790097533,0.529806311743469
"Specc1l",0.5612,0.591954022988506,29,0.4247,0.205427613889384,0.184424571137427,-0.221094450881719,0.506067853456024,0.844819275199731
"Spop",0.4439,0.422222222222222,45,0.1229,0.087522789097596,-0.299560281858907,-0.416966965196863,0.361137453094209,0.756755497356739
"Spopl",0.587,0.600555555555556,30,0,0.0439331376331582,0.506959988719883,-0.704270085295065,0.235298884440666,0.646776330598211
"Sppl3",0.49,0.453333333333333,25,0,0.0445766158540758,-0.0565835283663685,-0.00737187639590786,0.903355322368232,0.990913157758201
"Spred1",0.5533,0.516666666666667,48,0.1731,0.10615417436358,0.415037499278843,-0.704962974876238,0.235068686388647,0.646776330598211
"Spred2",0.3929,0.434285714285714,35,0,0.0443609811615701,-0.628031222613041,-1.075315526636,0.142511304111413,0.55681202392102
"Sptan1",0.6636,0.672798216276477,46,0,0.040578014240411,0.978626349207433,-5.25720771398574,0.00118446894961754,0.0280578917233211
"Sptbn1",0.4936,0.526700545143748,67,0.0169,0.0418786988471726,-0.0140295599040576,-0.0100403006503456,0.887312205175966,0.985835699860366
"Sptlc2",0.4614,0.461111111111111,36,2e-04,0.0428175910311923,-0.222392421336448,-0.154593649370902,0.578179319951239,0.874462916165884
"Srek1",0.5733,0.57250566893424,42,2e-04,0.0409811070066946,0.425305834732671,-0.937946089407198,0.170801763827845,0.581310586783339
"Srgap2",0.4652,0.449252491694352,43,0.0709,0.067380056278017,-0.189033824390017,-0.184921151883543,0.543090238637603,0.856933732311834
"Srgn",0.5488,0.562878787878788,22,0.7642,0.334731002982666,0.347923303420306,-0.217073553681406,0.509961010536089,0.84615370908971
"Srpk2",0.7629,0.765555555555556,30,0.1072,0.0841082942703976,1.77760757866355,-8.25221468552056,4.85365546187827e-05,0.00227567103226921
"Srrm1",0.4206,0.42816091954023,29,0.1056,0.0831002932998231,-0.473931188332412,-0.479419596868496,0.327479515464329,0.724299238202403
"Srsf2",0.4858,0.464583333333333,40,2e-04,0.0417879405532024,-0.082462160191973,-0.0194887594734539,0.843493207027089,0.975238446709601
"Ssbp2",0.5501,0.546837327523602,45,0.1516,0.09819672601609,0.242856523896164,-0.534013911753739,0.301391338993475,0.708799684443487
"Ssh2",0.4699,0.465829811214427,65,0.1345,0.0920606177289676,-0.110182917750423,-0.249511969434877,0.479929309189847,0.833399037532704
"St3gal3",0.4745,0.428941672362725,38,1e-04,0.0410534678731226,-0.148098638989134,-0.0826556802641107,0.684312817547393,0.918198964509625
"St3gal4",0.4751,0.458333333333333,20,0.2627,0.13493913030199,-0.0931094043914809,-0.0183765491667742,0.847968607831836,0.975238446709601
"St3gal6",0.503,0.475490196078431,34,0,0.044107182173902,0,0.00192507463155778,1,1
"St6gal1",0.5796,0.583333333333333,32,0.6783,0.302038717816106,0.36923380966572,-0.548452954570859,0.294946131998365,0.699431506660863
"St6galnac3",0.4,0.418253968253968,21,2e-04,0.0437422144502697,-0.584962500721156,-0.770672030222361,0.214417855295233,0.618382602002596
"St7l",0.4489,0.417222222222222,30,0.0013,0.0449370006980856,-0.295455883526171,-0.253408532581712,0.476519979999906,0.831882220404092
"Stab1",0.5459,0.553282027801259,52,0.139,0.0942980131895147,0.266074860153845,-0.632137241341724,0.260843537491703,0.678358549958614
"Stag1",0.5005,0.53881874298541,54,0,0.0406070555975366,0,-0.0079281000083995,0.899794139493805,0.990913157758201
"Stard13",0.5565,0.504988662131519,42,0.1714,0.105542937782138,0.485426827170242,-0.808052493108434,0.203635748070142,0.606472345885849
"Stard7",0.4707,0.467261904761905,28,0.5227,0.242642803762801,-0.0614005446641435,-0.0537243515056645,0.743067658845705,0.938702100204621
"Stard9",0.3688,0.371428571428571,35,0.1024,0.0833294057613767,-0.784271308944563,-1.56567878216809,0.0767997620587711,0.422257110698585
"Stat3",0.5051,0.544444444444444,51,0.0034,0.0417771861603792,0.0274807364221074,-0.0246029476104184,0.824450881091133,0.973326543791762
"Stat5b",0.5179,0.537321428571429,40,0.4836,0.224423253964901,-0.0614005446641444,-0.00414561908579714,0.927447906486047,1
"Stim2",0.4664,0.436274509803922,34,0.1364,0.0947678481178733,-0.0901978089715778,-0.0774278061864138,0.693937686385079,0.922813406286803
"Stk17b",0.5728,0.572587719298246,38,0.0407,0.0562930823403699,0.42449782852791,-0.915861198026285,0.175924240062798,0.586409123968613
"Stk39",0.5426,0.560865874363328,31,0.1593,0.100998534304652,0.33441903907056,-0.344135536581689,0.406753076078052,0.796818762266518
"Stox2",0.3903,0.40380983750549,46,0.1221,0.0879993082885424,-0.764371751506859,-3.28441158440582,0.0103780551987781,0.128048034445074
"Strn3",0.4957,0.48078529657477,57,0.0043,0.0426507042879419,-0.0196288067489325,-0.00427190952820666,0.926354195203946,1
"Stx7",0.4236,0.408333333333333,20,1e-04,0.0371148613720365,-0.440572591385981,-0.351020650100942,0.402098636744796,0.796818762266518
"Stxbp3",0.5458,0.601010101010101,33,0.2633,0.144563957626228,0.056583528366368,-0.115788543573782,0.630356899895763,0.892039907072122
"Stxbp6",0.4339,0.412781918564527,50,0.1138,0.0848470580527668,-0.364411426208876,-1.09481117427886,0.138943378792766,0.553412826696431
"Sucla2",0.5235,0.540229885057471,29,0.0124,0.0480584723341453,0.131244533278253,-0.0688316555731276,0.710615136783027,0.931405303083823
"Sulf1",0.3726,0.374666666666667,25,1.4782,0.605869890877884,-0.881355503501382,-1.1824145622364,0.124097500983878,0.526211884016909
"Supt3",0.6484,0.676666666666667,25,0.1118,0.0861219612857128,0.857980995127573,-1.90125140504325,0.0511760331632101,0.341381587076536
"Susd6",0.4526,0.439393939393939,44,0.213,0.121715194814453,-0.192645077942396,-0.247057860336106,0.482097097488799,0.834511246134847
"Suz12",0.578,0.618589743589744,26,0.157,0.102234038277145,0.415037499278844,-0.484826256291058,0.324766856540504,0.723124031998599
"Svil",0.3591,0.342449592449592,37,0.2075,0.1192166162862,-0.723482364802584,-3.11358427635849,0.0125804740126484,0.143364985102473
"Swt1",0.6749,0.660353535353535,33,0.4408,0.208737388926618,0.941106310946432,-3.56386236387337,0.00759009819206616,0.10819483032356
"Syk",0.3682,0.34625,40,0.0508,0.0601202581055924,-0.788495894806288,-2.71139295550873,0.0198756218114871,0.195304762830242
"Syncrip",0.4899,0.547222222222222,30,1e-04,0.0446116890928196,-0.0544477840223765,0.00619451039867869,1,1
"Syne1",0.5011,0.492698412698413,45,0.0516,0.060404079442124,0.0207585601667973,-0.00324075067047147,0.935833415196081,1
"Synj1",0.3246,0.343243243243243,37,0.0491,0.0620450031311571,-1.0703893278914,-3.48855894892846,0.0082558458916411,0.111937335223822
"Synpo2",0.4108,0.409368121637707,42,0.1198,0.0864420408171548,-0.598637437618233,-2.30232077068369,0.0318855185686305,0.262935356638807
"Tab2",0.54,0.524019607843137,34,0.6081,0.275167945010197,0.356143810225275,-0.244767634080521,0.484134683925059,0.834511246134847
"Tacc1",0.4094,0.396075837742504,54,0.1069,0.0811135642142221,-0.584962500721157,-1.64394453820658,0.0697926967454401,0.410501130319954
"Tacc2",0.5817,0.576957610290944,39,0.1775,0.108316133182929,0.509674373416919,-1.42037552184132,0.0919012495891552,0.44618328572723
"Taf15",0.5081,0.481481481481482,27,0.3779,0.184175244773951,0.15200309344505,-0.0192636494595284,0.844388102735904,0.975238446709601
"Taf3",0.5578,0.497101449275362,23,0.07,0.0678041776236805,0.371968777386958,-0.271752920914523,0.460983412639955,0.818694567253427
"Tanc1",0.5297,0.572364672364672,39,0.1078,0.0818418665003654,0.140862535839849,-0.140326008909213,0.596274179338571,0.884130784402596
"Tanc2",0.3328,0.332197323373794,51,0.0451,0.0580116545187061,-1.01526675665331,-6.68754830876205,0.000254987492607999,0.00890286117807928
"Tango2",0.4694,0.464211076280042,29,0.4827,0.224753622019748,-0.080170348683982,-0.0726566715287049,0.703054943464149,0.927834523624144
"Tank",0.4679,0.489285714285714,36,0.7568,0.32989732468114,-0.351472370501377,-0.127917839307024,0.61299564367373,0.888777886772548
"Taok1",0.5833,0.530555555555556,30,0.0176,0.0512572587130728,0.494764691749578,-0.697154383574148,0.237678797624876,0.648969895012349
"Tasor",0.6136,0.624967824967825,37,0.0185,0.047915106443639,0.672425341971496,-2.05507056271563,0.0426268053126062,0.316860576832087
"Tax1bp1",0.49,0.430208333333333,32,2e-04,0.0446525652211644,-0.0565835283663676,-0.0115137953482503,0.879385345656031,0.983032869915636
"Tbc1d23",0.3877,0.402941176470588,34,2e-04,0.0445192791790983,-0.658963082164933,-1.08632961662907,0.140483122512259,0.555500732632812
"Tbc1d4",0.6267,0.667085751128304,47,2e-04,0.0411715505672594,0.747233929620033,-4.0760829003804,0.00430097642998574,0.0757977017304179
"Tbc1d5",0.5482,0.543744573565752,62,0.0806,0.0709536329766048,0.286522758756164,-1.13661282484142,0.13162569072867,0.537307856929719
"Tbx20",0.5554,0.581845238095238,28,2e-04,0.0432659880192446,0.321928094887363,-0.472272927431543,0.331111499653218,0.727381487190001
"Tbxas1",0.5052,0.47979797979798,33,0.1637,0.106693028299121,0.115477217419936,-0.0121684815989944,0.876030587828943,0.983032869915636
"Tcerg1",0.5835,0.53125,24,0,0.0394089486059407,0.485426827170242,-0.479375933132545,0.32750154463509,0.724299238202403
"Tcf12",0.4155,0.380208333333333,48,0.0508,0.0599182450034318,-0.466567799918926,-1.52742133787665,0.0804967904538033,0.424026766730829
"Tcf20",0.534,0.545454545454545,33,0.1002,0.0821997657881179,0.184424571137427,-0.120246387517138,0.623850433037211,0.88977667745238
"Tcf25",0.3637,0.366220238095238,32,1e-04,0.0444944140186374,-0.807354922057604,-1.83874574521306,0.0551517676789032,0.358119141496732
"Tcf4",0.4782,0.503258424581954,63,0.0418,0.0569954838735066,-0.159198594849254,-0.115400801201929,0.630930088394633,0.892039907072122
"Tcf7l1",0.5626,0.564102564102564,26,1e-04,0.0443559829332215,0.362570079384708,-0.409460075355057,0.365496077641066,0.756905822114291
"Tcf7l2",0.4908,0.495328282828283,44,0.2922,0.151512738138462,-0.113210610447991,-0.0129112097654627,0.872334763594011,0.981825340917539
"Tcp11l2",0.4752,0.422619047619048,28,0.0702,0.0712489869452984,-0.111031312388744,-0.0453295933195506,0.763340803080952,0.943468059613762
"Tdrd3",0.52,0.520114942528736,29,0.305,0.158436569922714,0.137503523749936,-0.0446654627006815,0.765029474693223,0.943468059613762
"Tead1",0.4213,0.362792543373939,43,0.0034,0.0425839635716156,-0.45747276559924,-1.55748637507703,0.0775757764577116,0.422257110698585
"Tecrl",0.3919,0.402012051504952,29,0.0932,0.0759438594904618,-0.622930350920177,-1.98675795655964,0.0462211671873527,0.321161468976489
"Tef",0.5924,0.591145833333333,32,3e-04,0.0446420427766183,0.540568381362702,-0.93132960268699,0.172318203327444,0.581310586783339
"Tek",0.4297,0.409937888198758,23,0.2758,0.148331460910717,-0.23703919730085,-0.322152358349904,0.422156282077691,0.805256970652876
"Tenm3",0.5492,0.545679012345679,27,0.3775,0.187882901716843,0.231325546106456,-0.206546553952954,0.520403726320996,0.850008457245018
"Tent2",0.4206,0.434615384615385,39,0.1658,0.105703666980559,-0.493040011280117,-0.723924756143191,0.228873330119785,0.640923438099945
"Tet2",0.5417,0.576190476190476,35,0.1686,0.107807522613797,0.192645077942396,-0.191318331368151,0.536195506150968,0.851637037007401
"Tet3",0.548,0.538888888888889,39,0,0.0413449838633269,0.277533975528909,-0.337759158048264,0.411134261015864,0.799122119257562
"Tfdp2",0.5577,0.564444444444444,30,0.6462,0.2864527254723,0.569365645670136,-0.579431589613556,0.281701431860915,0.695741853784846
"Tgfbr3",0.5884,0.570289855072464,46,1e-04,0.0409055900984687,0.514573172829758,-1.35909844330678,0.0992100303601855,0.466916771175897
"Tgm2",0.4905,0.486538461538462,26,1e-04,0.0446116890928196,-0.0544477840223763,-0.00585346726607838,0.91383816467571,0.993776294388893
"Thada",0.4565,0.502469135802469,27,0,0.0439331376331582,-0.251538766995964,-0.114999046416173,0.631525242630153,0.892039907072122
"Thrb",0.4508,0.442307692307692,26,0.2178,0.127236979485479,-0.321928094887362,-0.204947152305024,0.522023157030116,0.850008457245018
"Thsd7a",0.4582,0.460572562358277,42,0.6287,0.279223566522136,-0.23703919730085,-0.233864562074139,0.494033736779211,0.839998454412359
"Timp3",0.3813,0.377083333333333,32,1.1231,0.467418148800968,-0.689659879387849,-1.28275341349949,0.109217549546023,0.497849996680621
"Tjp1",0.4875,0.552083333333333,24,2e-04,0.0412978485097565,-0.0740005814437772,0.000400626613391353,1,1
"Tjp2",0.3009,0.344444444444444,21,0.1128,0.0873635617639601,-1.24792751344359,-3.58842762466075,0.00738500395401947,0.10819483032356
"Tle4",0.5466,0.547474747474747,33,0.4431,0.211863106480337,0.237039197300849,-0.232810777064714,0.495008384726708,0.840029740782345
"Tlk1",0.4375,0.519047619047619,35,2e-04,0.0430463291305316,-0.362570079384708,-0.342558559915098,0.407830211742847,0.796818762266518
"Tlk2",0.3302,0.318965517241379,29,0.533,0.24607132837432,-0.857980995127573,-2.00709259240764,0.0451190200790236,0.319105691045451
"Tlr4",0.2682,0.284444444444444,35,0.7937,0.342242449428978,-1.27684020535882,-6.41217755914388,0.000342136410595979,0.0114580785671021
"Tm6sf1",0.3974,0.401801801801802,37,0.2097,0.121506301682122,-0.637429920615292,-1.24769286570171,0.114180398045084,0.508283223522431
"Tmcc1",0.469,0.465718763994626,58,0.1148,0.0850350907177458,-0.171952682789295,-0.206306087005572,0.52064663785177,0.850008457245018
"Tmcc3",0.5981,0.6125,28,0.0936,0.0799052849590384,0.520832163301441,-1.00190134459194,0.156905137946931,0.564652042480076
"Tmem131",0.4151,0.392361111111111,48,0,0.040905157639606,-0.497499659470817,-1.12290829561152,0.133976165570918,0.54085337482385
"Tmem131l",0.6036,0.614795918367347,28,0.5361,0.247515416114171,0.637429920615292,-0.887607120964102,0.182738089766816,0.594986518466955
"Tmem135",0.5179,0.529166666666667,40,0.1246,0.0916774368577726,0.103093492964104,-0.0461361696380393,0.761307981791837,0.943468059613762
"Tmem245",0.3722,0.400902014652015,40,0.085,0.0731635532528834,-0.879705766282288,-3.45967393791559,0.00852680652370137,0.112842657301564
"Tmem65",0.4129,0.446130952380952,40,0.1708,0.105296079363726,-0.508146903670325,-1.22277650834246,0.117858342094937,0.511853863349776
"Tmem87a",0.79,0.782758620689655,29,1.5822,0.645153451287652,1.75002174699165,-6.66277711616726,0.000261813514448105,0.0089507495251946
"Tmod1",0.56,0.494252873563218,29,2e-04,0.0446044207041845,0.347923303420307,-0.32662074134301,0.418956143418625,0.805256970652876
"Tmod3",0.484,0.50218253968254,28,0,0.0433994335109039,-0.0931094043914813,-0.01269682346474,0.873390102955685,0.982339382419657
"Tmtc1",0.4687,0.483371126228269,42,0.1063,0.081186567935628,-0.158697746019058,-0.119848574466559,0.62442493535016,0.88977667745238
"Tnfaip8",0.6708,0.653658008658009,40,0.2139,0.121682178288467,1.16558606571797,-5.92511280334676,0.000576543604530329,0.0175205195376717
"Tnik",0.4833,0.536363636363636,33,0.3037,0.156166500061889,-0.292781749227846,-0.069929043458913,0.708422133852758,0.930761186270917
"Tnks",0.5053,0.558897243107769,38,0.3101,0.158873823168851,-0.0759488532332993,0.00531320002398417,1,1
"Tnks2",0.5795,0.590277777777778,40,0.0303,0.0524549798627251,0.436099114806673,-1.05132576027508,0.14704394996738,0.563100279305461
"Tnni3",0.4219,0.506372549019608,34,1e-04,0.0409277646714871,-0.455679483776189,-0.596541573609258,0.274708530020522,0.688347301646866
"Tnni3k",0.4383,0.44617806241683,41,0.145,0.0966950976906912,-0.147341716075187,-0.733087155432528,0.225950272617105,0.638998247015255
"Tnnt2",0.61,0.63949134637855,38,0.0776,0.0709280279940428,0.627087976393833,-3.73091516765646,0.00630208964346977,0.0989473126922294
"Tnpo1",0.5384,0.565219867851447,38,0.1863,0.111575954308124,0.128324096975539,-0.199022591926607,0.528100535927648,0.850117970178993
"Tnpo3",0.5061,0.477380952380952,28,0.0505,0.0637538310439492,0.0565835283663676,-0.00648991547144107,0.909294028194153,0.992824981641645
"Tnrc6a",0.4897,0.466111111111111,30,1e-04,0.0446116890928196,-0.0544477840223756,-0.00372042887626378,0.931259412046303,1
"Tnrc6b",0.5461,0.571027696793003,49,0,0.0411440254551751,0.266514974568755,-0.550864284846867,0.293887068271525,0.699430163230322
"Tnrc6c",0.5098,0.532867494824017,46,0.1401,0.0936275238805624,0.0497530351970992,-0.0248483205277381,0.823591983970939,0.973012559896552
"Tns1",0.4478,0.503501400560224,34,0.115,0.0874530922340504,-0.387023123109247,-0.292432358520838,0.444411799618443,0.813082436466921
"Tns3",0.3021,0.285714285714286,42,0.6733,0.298425185967901,-1.16992500144231,-4.23625090244249,0.00360555203531331,0.066479897639878
"Tom1",0.5296,0.533333333333333,26,0.4981,0.231343050948611,0.0703893278913976,-0.0539850101230464,0.742467181020578,0.938702100204621
"Tom1l2",0.5488,0.571774193548387,31,0.1322,0.0909802159902175,0.184424571137427,-0.359912430513972,0.396201363913982,0.791164447113902
"Tomm70a",0.485,0.502898550724638,23,0.2067,0.121843282460728,-0.131244533278253,-0.0166209330528488,0.855328841389032,0.977433585459193
"Top1",0.3271,0.347021232735518,49,0.0649,0.0654796506103861,-1.12553088208386,-6.92657096122574,0.000197665967301437,0.00720821894092575
"Top2b",0.4474,0.443548387096774,31,0.0181,0.050980599895421,-0.299560281858908,-0.278008992848147,0.455869120848812,0.814016569437324
"Tor1aip1",0.6085,0.62008547008547,39,0.2601,0.139950972526151,0.584962500721156,-1.47938464677247,0.0854129300542404,0.433939994486094
