ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0007600,sensory perception,12,-0.519063891202578,-1.0946052699455366,0.36971830985915494,0.767489176302954,0.7321679410890904,4,"tags=25%, list=1%, signal=25%",Btbd9/Kcnq1/Rp1
GO:0099111,microtubule-based transport,10,-0.5484529984435803,-1.1035413502947211,0.37435008665511266,0.7730616660656329,0.7374839748290505,16,"tags=20%, list=3%, signal=20%",Wdpcp/Arl8b
GO:0009314,response to radiation,17,-0.469047960295266,-1.0712372971183077,0.37457627118644066,0.7730616660656329,0.7374839748290505,34,"tags=18%, list=6%, signal=17%",Dcun1d3/Col3a1/Rp1
GO:0044772,mitotic cell cycle phase transition,21,0.4257643712141269,1.0701922580113845,0.3738095238095238,0.7730616660656329,0.7374839748290505,6,"tags=10%, list=1%, signal=10%",Anxa1/Rad51b
GO:0043410,positive regulation of MAPK cascade,28,0.3935279503748992,1.0659754004186717,0.37825059101654845,0.7791378004143962,0.7432804745234756,105,"tags=21%, list=18%, signal=19%",Xdh/Rnf13/Jak2/Ngf/Fgf1/Rap1a
GO:0017148,negative regulation of translation,12,-0.5125710544869052,-1.080913134148139,0.38028169014084506,0.7818122608483269,0.7458318514677967,170,"tags=58%, list=29%, signal=42%",Ago2/Syncrip/Eif2s1/Prkca/Rbm24/Tpr/Limd1
GO:0071216,cellular response to biotic stimulus,10,0.5142690488829291,1.074327374164808,0.39294117647058824,0.7822338814031647,0.7462340682847731,121,"tags=50%, list=20%, signal=40%",Nfkb1/Irak3/Jak2/Mapk14/Nfkbiz
GO:0071219,cellular response to molecule of bacterial origin,10,0.5142690488829291,1.074327374164808,0.39294117647058824,0.7822338814031647,0.7462340682847731,121,"tags=50%, list=20%, signal=40%",Nfkb1/Irak3/Jak2/Mapk14/Nfkbiz
GO:0007548,sex differentiation,16,0.45784323224953094,1.0700428738232286,0.3946731234866828,0.7822338814031647,0.7462340682847731,3,"tags=6%, list=1%, signal=6%",Tnfaip6
GO:0043244,regulation of protein-containing complex disassembly,15,-0.4803138326772006,-1.0676283908198398,0.39145299145299145,0.7822338814031647,0.7462340682847731,50,"tags=27%, list=8%, signal=25%",Clasp2/Evl/Trim54/Rp1
GO:0031345,negative regulation of cell projection organization,18,-0.45930626694647037,-1.0636515321832154,0.39316239316239315,0.7822338814031647,0.7462340682847731,58,"tags=22%, list=10%, signal=21%",Vim/Lrrk2/Evl/Kank1
GO:1903320,regulation of protein modification by small protein conjugation or removal,16,-0.471162242467365,-1.0610683555827256,0.38879456706281834,0.7822338814031647,0.7462340682847731,93,"tags=38%, list=16%, signal=32%",Epm2a/Cav1/Ndfip1/Lrrk2/Dcun1d3/Dysf
GO:0097305,response to alcohol,13,0.46782702959370737,1.0583685918729067,0.38979118329466356,0.7822338814031647,0.7462340682847731,141,"tags=31%, list=24%, signal=24%",Prkd1/Eps8/Fkbp5/Aldh2
GO:0009896,positive regulation of catabolic process,35,-0.4009235627136582,-1.0563966804252787,0.38175675675675674,0.7822338814031647,0.7462340682847731,186,"tags=51%, list=31%, signal=38%",Fbxw7/Apoe/Syncrip/Slc4a4/Rbm24/Rab3gap1/Cul4a/Zfp36l1/Ppp2ca/Epm2a/Tbk1/Sh3rf1/Cav1/Pip4k2a/Ndfip1/Lrrk2/Tut7/Slc25a4
GO:0001819,positive regulation of cytokine production,22,0.4169292504619577,1.0552359528826512,0.3918269230769231,0.7822338814031647,0.7462340682847731,103,"tags=32%, list=17%, signal=27%",Anxa1/Irak3/Jak2/Mapk14/Rab1a/Rftn1/Il1r1
GO:0050866,negative regulation of cell activation,12,0.47447180811703116,1.0527875194180667,0.3870967741935484,0.7822338814031647,0.7462340682847731,2,"tags=8%, list=0%, signal=8%",Anxa1
GO:0051251,positive regulation of lymphocyte activation,11,0.4877741736057407,1.0524241229027815,0.3878504672897196,0.7822338814031647,0.7462340682847731,52,"tags=18%, list=9%, signal=17%",Anxa1/Jak2
GO:0045088,regulation of innate immune response,18,0.4369472051843564,1.052254157949975,0.3980815347721823,0.7822338814031647,0.7462340682847731,121,"tags=33%, list=20%, signal=27%",Prkd1/Irak3/Ap1g1/Hcfc2/Rftn1/Nfkbiz
GO:0060538,skeletal muscle organ development,12,0.47396113040736065,1.051654395995371,0.3870967741935484,0.7822338814031647,0.7462340682847731,124,"tags=42%, list=21%, signal=34%",Flnb/Nr1d2/Mapk14/Hdac9/Skil
GO:0048638,regulation of developmental growth,22,0.41530778426139053,1.0511320685201924,0.39663461538461536,0.7822338814031647,0.7462340682847731,100,"tags=27%, list=17%, signal=24%",Picalm/Sema5a/Fstl4/Rufy3/Mapk14/Ngf
GO:0046777,protein autophosphorylation,19,0.4271286498295731,1.050561840043503,0.39663461538461536,0.7822338814031647,0.7462340682847731,52,"tags=21%, list=9%, signal=20%",Prkd1/Vegfc/Irak3/Jak2
GO:0008544,epidermis development,19,0.4271187446003293,1.0505374772294782,0.39663461538461536,0.7822338814031647,0.7462340682847731,37,"tags=11%, list=6%, signal=10%",Anxa1/Flnb
GO:0007249,canonical NF-kappaB signal transduction,11,0.485625833617834,1.0477888532435535,0.39485981308411217,0.7822338814031647,0.7462340682847731,33,"tags=27%, list=6%, signal=26%",Prkd1/Nfkb1/Irak3
GO:0044770,cell cycle phase transition,24,0.3984557345511857,1.045882928703351,0.38850574712643676,0.7822338814031647,0.7462340682847731,6,"tags=8%, list=1%, signal=9%",Anxa1/Rad51b
GO:0000302,response to reactive oxygen species,12,0.4712335868216002,1.0456023528673437,0.39631336405529954,0.7822338814031647,0.7462340682847731,8,"tags=17%, list=1%, signal=17%",Anxa1/Cryab
GO:0001817,regulation of cytokine production,32,0.37580023245002037,1.04140800879231,0.3832923832923833,0.7822338814031647,0.7462340682847731,103,"tags=28%, list=17%, signal=25%",Anxa1/Nfkb1/Irak3/Jak2/Mapk14/Hdac9/Rab1a/Rftn1/Il1r1
GO:0055085,transmembrane transport,63,-0.35070657735115307,-1.0368950331691156,0.38971807628524047,0.7822338814031647,0.7462340682847731,127,"tags=27%, list=21%, signal=24%",Plcl1/Kcnq1/Slc25a40/Homer1/Abca9/Nr3c2/Epm2a/Bmp4/Slc44a2/Cav1/Slc16a1/Slc1a5/Dysf/Slc25a4/Adra1a/Slc10a6/Slc25a21
GO:1903047,mitotic cell cycle process,32,0.37193508196832303,1.030697002466995,0.39803439803439805,0.7822338814031647,0.7462340682847731,6,"tags=6%, list=1%, signal=7%",Anxa1/Rad51b
GO:0007167,enzyme-linked receptor protein signaling pathway,61,0.32475919406007,1.026236295998428,0.3915211970074813,0.7822338814031647,0.7462340682847731,58,"tags=15%, list=10%, signal=15%",Xdh/Tnfaip6/Prkd1/Vegfc/Ston1/Spred1/Jak2/Zfp950/Fstl4
GO:0019222,regulation of metabolic process,260,0.266902586154956,1.0255970682447375,0.39465875370919884,0.7822338814031647,0.7462340682847731,62,"tags=12%, list=10%, signal=19%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Vldlr/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Prdm5/Prkacb/Oga/Spred1/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl/Cab39/Usp4
GO:0033365,protein localization to organelle,46,-0.361826969302134,-1.0218387133151627,0.40226171243941844,0.7889949396559917,0.7526839704506921,116,"tags=26%, list=20%, signal=23%",Adam10/Nbea/Tpr/Mia3/Epm2a/Bmp4/Lrrk2/Smc5/Pphln1/Vps36/Arl8b/Abra
GO:0048639,positive regulation of developmental growth,15,0.45443306314512977,1.0588754119118038,0.41007194244604317,0.7960789097428681,0.759441923466042,100,"tags=33%, list=17%, signal=28%",Picalm/Sema5a/Rufy3/Mapk14/Ngf
GO:0030217,T cell differentiation,14,0.4557337538639637,1.0504331158129152,0.4099526066350711,0.7960789097428681,0.759441923466042,2,"tags=7%, list=0%, signal=7%",Anxa1
GO:0051962,positive regulation of nervous system development,19,0.42387023253549405,1.0425474657572942,0.40865384615384615,0.7960789097428681,0.759441923466042,124,"tags=32%, list=21%, signal=26%",Vegfc/Picalm/Sema5a/Rufy3/Ngf/Skil
GO:0031589,cell-substrate adhesion,19,-0.4422497605952553,-1.0399707126879503,0.4129692832764505,0.7960789097428681,0.759441923466042,94,"tags=26%, list=16%, signal=23%",Clasp2/Cdh11/Fer/Col3a1/Kank1
GO:0005976,polysaccharide metabolic process,12,0.468016956127159,1.0384650928831858,0.41244239631336405,0.7960789097428681,0.759441923466042,31,"tags=8%, list=5%, signal=8%",Nfkb1
GO:0007423,sensory organ development,28,-0.41020777550335424,-1.0361404156559093,0.41278065630397237,0.7960789097428681,0.759441923466042,121,"tags=32%, list=20%, signal=27%",Kcnq1/Adam10/Vim/Bmper/Gli2/Bmp4/Ror2/Mfap5/Rp1
GO:1902532,negative regulation of intracellular signal transduction,43,0.35116852218109096,1.0288864754036504,0.4140625,0.7960789097428681,0.759441923466042,46,"tags=14%, list=8%, signal=14%",Xdh/Cmya5/Irak3/Herpud1/Prkacb/Spred1
GO:0009894,regulation of catabolic process,55,-0.3511367417944199,-1.0238860562020982,0.41147540983606556,0.7960789097428681,0.759441923466042,188,"tags=44%, list=32%, signal=33%",Lepr/Fbxw7/Apoe/Wnk1/Syncrip/Usp25/Slc4a4/Rbm24/Rab3gap1/Cul4a/Zfp36l1/Ppp2ca/Vim/Epm2a/Tbk1/Sh3rf1/Cav1/Pip4k2a/Ndfip1/Lrrk2/Tut7/Dysf/Slc25a4/Adra1a
GO:0071345,cellular response to cytokine stimulus,53,0.3322739540619153,1.0164234793930307,0.4138817480719794,0.7960789097428681,0.759441923466042,103,"tags=23%, list=17%, signal=21%",Lrrc2/Vegfc/Nfkb1/Irak3/Flnb/Prdm5/Jak2/Eps8/Mapk14/Pfkp/Stxbp3/Il1r1
GO:0030154,cell differentiation,191,-0.2918172909897729,-1.0152275265783937,0.4148264984227129,0.7960789097428681,0.759441923466042,82,"tags=18%, list=14%, signal=23%",Ythdc2/Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Dmpk/Cav1/Pip4k2a/Fer/Ndfip1/Lrrk2/Phf14/Mfap5/Adarb1/Evl/Limd1/Slc1a5/Pphln1/Tut7/Dysf/Flrt2/Myof/Slc25a4/Trim54/Col3a1/Adra1a/Alcam/Acin1/Rras2/Fancc/Kank1/Rp1
GO:0048869,cellular developmental process,191,-0.2918172909897729,-1.0152275265783937,0.4148264984227129,0.7960789097428681,0.759441923466042,82,"tags=18%, list=14%, signal=23%",Ythdc2/Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Dmpk/Cav1/Pip4k2a/Fer/Ndfip1/Lrrk2/Phf14/Mfap5/Adarb1/Evl/Limd1/Slc1a5/Pphln1/Tut7/Dysf/Flrt2/Myof/Slc25a4/Trim54/Col3a1/Adra1a/Alcam/Acin1/Rras2/Fancc/Kank1/Rp1
GO:0048870,cell motility,108,0.29379127701746544,1.009239416123708,0.40897097625329815,0.7960789097428681,0.759441923466042,104,"tags=22%, list=18%, signal=22%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc/Plpp3/Ston1/Nisch/Spred1/Cep128/Jak2/Zfp950/Sema5a/P2rx4/Eps8/St3gal4/Rufy3/Tpm1/Coro6/Hdac9/Phactr4/Rab1a/Il1r1/Fgf1
GO:1901873,regulation of post-translational protein modification,17,-0.45246040331897724,-1.0333537303932978,0.41694915254237286,0.7972844906141789,0.7605920213327193,93,"tags=35%, list=16%, signal=31%",Epm2a/Cav1/Ndfip1/Lrrk2/Dcun1d3/Dysf
GO:0007409,axonogenesis,32,-0.39511756280136767,-1.0267868195432277,0.41680672268907565,0.7972844906141789,0.7605920213327193,97,"tags=25%, list=16%, signal=22%",Vim/Clasp2/Gli2/Cdh11/Adarb1/Evl/Flrt2/Alcam
GO:0007275,multicellular organism development,220,0.26573995949824814,1.0050228618642134,0.41839762611275966,0.7986230180005627,0.7618689472762237,59,"tags=12%, list=10%, signal=17%",Xdh/Anxa1/Tnfaip6/Camk1d/Rad51b/Cryab/Prkd1/Vldlr/Apba1/Ugdh/Vegfc/Anxa2/Plpp3/Thsd7a/Nfkb1/Irak3/Picalm/Cemip2/Prkacb/Tnnc1/Spred1/Jak2/Zfp950/Sema5a/Fstl4/P2rx4
GO:0002521,leukocyte differentiation,29,0.3758999774713857,1.0229258923726914,0.42452830188679247,0.8074361820199778,0.7702765136026425,20,"tags=10%, list=3%, signal=11%",Anxa1/Tnfaip6/Anxa2
GO:0010256,endomembrane system organization,29,-0.4020973508746699,-1.0190138149499948,0.42387543252595156,0.8074361820199778,0.7702765136026425,96,"tags=28%, list=16%, signal=24%",Mia3/Clasp2/Dmpk/Cav1/Lrrk2/Dysf/Myof/Arl8b
GO:0002833,positive regulation of response to biotic stimulus,18,0.4300149712490931,1.035559985528881,0.42685851318944845,0.8104235472831699,0.7731263949320034,121,"tags=33%, list=20%, signal=27%",Prkd1/Irak3/Ap1g1/Hcfc2/Rftn1/Nfkbiz
GO:0016051,carbohydrate biosynthetic process,15,0.4471388655741789,1.041879187200399,0.4316546762589928,0.810927208241851,0.7736068765055689,69,"tags=13%, list=12%, signal=12%",Nfkb1/St3gal4
GO:1903313,positive regulation of mRNA metabolic process,11,-0.5060621277403892,-1.0391258754021035,0.43205574912891986,0.810927208241851,0.7736068765055689,170,"tags=45%, list=29%, signal=33%",Syncrip/Rbm24/Zfp36l1/Adarb1/Tut7
GO:0030522,intracellular receptor signaling pathway,16,0.4441554335305345,1.0380525975759949,0.43099273607748184,0.810927208241851,0.7736068765055689,123,"tags=38%, list=21%, signal=31%",Prkd1/Nr1d2/Jak2/Hcfc2/Rftn1/Esrrg
GO:1903169,regulation of calcium ion transmembrane transport,16,0.4432051324876092,1.0358316127773928,0.43341404358353514,0.810927208241851,0.7736068765055689,59,"tags=25%, list=10%, signal=23%",Prkd1/Ppp3cc/Oga/P2rx4
GO:0009141,nucleoside triphosphate metabolic process,14,0.4475033427308568,1.0314626174952692,0.43364928909952605,0.810927208241851,0.7736068765055689,138,"tags=43%, list=23%, signal=34%",Nt5e/Oga/Atp6v1b2/Pfkp/Sik2/Clpx
GO:0042063,gliogenesis,23,-0.4229538858721664,-1.0283889870527632,0.4288194444444444,0.810927208241851,0.7736068765055689,97,"tags=26%, list=16%, signal=23%",Vim/Epm2a/Bmp4/Ror2/Col3a1/Rras2
GO:0007519,skeletal muscle tissue development,11,0.4747180262572191,1.024254110701882,0.43457943925233644,0.810927208241851,0.7736068765055689,124,"tags=45%, list=21%, signal=37%",Flnb/Nr1d2/Mapk14/Hdac9/Skil
GO:0007417,central nervous system development,42,-0.36810677122421376,-1.0200120785531896,0.43089430894308944,0.810927208241851,0.7736068765055689,108,"tags=24%, list=18%, signal=21%",Tox/Vim/Gli2/Bmp4/Cdh11/Ror2/Lrrk2/Adarb1/Col3a1/Fancc
GO:0009205,purine ribonucleoside triphosphate metabolic process,12,0.45916664376875294,1.018827470089835,0.43548387096774194,0.810927208241851,0.7736068765055689,138,"tags=42%, list=23%, signal=33%",Nt5e/Atp6v1b2/Pfkp/Sik2/Clpx
GO:0071705,nitrogen compound transport,86,0.30438334773483455,1.0098379040610437,0.42894736842105263,0.810927208241851,0.7736068765055689,99,"tags=22%, list=17%, signal=22%",Anxa1/Prkd1/Vldlr/Apba1/Vegfc/Picalm/Herpud1/Preb/Nisch/Oga/Ubac2/Jak2/Rufy3/Slc25a26/Ap1g1/Mapk14/Stxbp3/Rab1a/Rftn1
GO:0043632,modification-dependent macromolecule catabolic process,31,-0.38989337251665396,-1.005000665894194,0.4349315068493151,0.810927208241851,0.7736068765055689,93,"tags=29%, list=16%, signal=26%",Epm2a/Sh3rf1/Ndfip1/Lrrk2/Ube4a/Amn1/Tut7/Vps36/Klhl5
GO:0040013,negative regulation of locomotion,24,-0.42015745291410445,-1.02208038585383,0.43738977072310403,0.8130572915706481,0.7756389295603183,96,"tags=38%, list=16%, signal=33%",Mia3/Clasp2/Map2k5/Cdh11/Cav1/Adarb1/Evl/Col3a1/Kank1
GO:0002237,response to molecule of bacterial origin,15,0.4452690309011324,1.0375222815960266,0.4412470023980815,0.8131443032102815,0.7757219367674664,82,"tags=33%, list=14%, signal=29%",Nfkb1/Irak3/Jak2/Fmo1/Mapk14
GO:0048588,developmental cell growth,16,-0.45648015998349006,-1.0280039635038674,0.4397283531409168,0.8131443032102815,0.7757219367674664,25,"tags=25%, list=4%, signal=25%",Clasp2/Slc25a4/Adra1a/Alcam
GO:0032496,response to lipopolysaccharide,14,0.4454991137907344,1.0268430157376087,0.44075829383886256,0.8131443032102815,0.7757219367674664,82,"tags=36%, list=14%, signal=32%",Nfkb1/Irak3/Jak2/Fmo1/Mapk14
GO:1902105,regulation of leukocyte differentiation,18,0.42545313905387827,1.0245742031773046,0.43884892086330934,0.8131443032102815,0.7757219367674664,3,"tags=11%, list=1%, signal=11%",Anxa1/Tnfaip6
GO:0048878,chemical homeostasis,54,0.33013029500442304,1.0098430045418718,0.43896103896103894,0.8131443032102815,0.7757219367674664,107,"tags=20%, list=18%, signal=18%",Nt5e/Prkd1/Mt2/Picalm/Herpud1/Nr1d2/Atp6v1b2/Hdac9/Stxbp3/Ngf/Steap3
GO:0007369,gastrulation,13,0.45000675651449024,1.0180536546577112,0.4431554524361949,0.8152532202576206,0.7777337976511806,21,"tags=15%, list=4%, signal=15%",Ugdh/Plpp3
GO:0009913,epidermal cell differentiation,15,0.4404862238836043,1.0263778531608923,0.4556354916067146,0.8218784179031653,0.7840540917598391,37,"tags=13%, list=6%, signal=13%",Anxa1/Flnb
GO:0072659,protein localization to plasma membrane,16,0.4367246565858281,1.0206858454726908,0.45278450363196127,0.8218784179031653,0.7840540917598391,34,"tags=12%, list=6%, signal=12%",Anxa2/Picalm
GO:0022408,negative regulation of cell-cell adhesion,14,0.44176321366306415,1.01823203799413,0.45734597156398105,0.8218784179031653,0.7840540917598391,52,"tags=14%, list=9%, signal=13%",Anxa1/Jak2
GO:0002443,leukocyte mediated immunity,15,-0.4567640893227145,-1.0152826683124738,0.4564102564102564,0.8218784179031653,0.7840540917598391,95,"tags=27%, list=16%, signal=23%",Icosl/Ndfip1/Prdx1/Arl8b
GO:0002687,positive regulation of leukocyte migration,13,0.44727748017223856,1.0118791923533643,0.4547563805104408,0.8218784179031653,0.7840540917598391,59,"tags=23%, list=10%, signal=21%",Camk1d/Vegfc/P2rx4
GO:0045766,positive regulation of angiogenesis,13,0.44682310892757376,1.0108512648844854,0.45707656612529,0.8218784179031653,0.7840540917598391,55,"tags=23%, list=9%, signal=21%",Prkd1/Vegfc/Sema5a
GO:1904018,positive regulation of vasculature development,13,0.44682310892757376,1.0108512648844854,0.45707656612529,0.8218784179031653,0.7840540917598391,55,"tags=23%, list=9%, signal=21%",Prkd1/Vegfc/Sema5a
GO:0002831,regulation of response to biotic stimulus,19,0.4106591492175986,1.0100536023628481,0.4519230769230769,0.8218784179031653,0.7840540917598391,121,"tags=32%, list=20%, signal=26%",Prkd1/Irak3/Ap1g1/Hcfc2/Rftn1/Nfkbiz
GO:0032956,regulation of actin cytoskeleton organization,24,-0.41458339745241657,-1.008520867350615,0.4585537918871252,0.8218784179031653,0.7840540917598391,94,"tags=25%, list=16%, signal=22%",Clasp2/Rnd3/Cd47/Fer/Evl/Kank1
GO:0033002,muscle cell proliferation,18,0.4187288728889601,1.0083808577404982,0.4628297362110312,0.8218784179031653,0.7840540917598391,104,"tags=28%, list=18%, signal=24%",Pde1a/Jak2/Tpm1/Mapk14/Fgf1
GO:0072073,kidney epithelium development,13,-0.46962452810039085,-1.0083778205429728,0.46234676007005254,0.8218784179031653,0.7840540917598391,91,"tags=23%, list=15%, signal=20%",Bmper/Bmp4/Gsta3
GO:0051648,vesicle localization,19,0.40966401557402593,1.0076059804763322,0.4519230769230769,0.8218784179031653,0.7840540917598391,153,"tags=42%, list=26%, signal=32%",Picalm/Preb/Trappc6b/Stxbp3/Rab1a/Steap3/Chp1/Kif16b
GO:0051098,regulation of binding,17,0.42117961534238163,1.0056380397985016,0.46116504854368934,0.8218784179031653,0.7840540917598391,122,"tags=35%, list=21%, signal=29%",Anxa2/Jak2/Nvl/Hcfc2/Ngf/Wapl
GO:0018210,peptidyl-threonine modification,10,0.48088499551072633,1.0045868317848194,0.4611764705882353,0.8218784179031653,0.7840540917598391,61,"tags=30%, list=10%, signal=27%",Prkd1/Spred1/Cab39
GO:0045597,positive regulation of cell differentiation,44,0.3388532936577684,1.0035915557227901,0.4496124031007752,0.8218784179031653,0.7840540917598391,124,"tags=27%, list=21%, signal=23%",Anxa1/Prkd1/Vegfc/Picalm/Jak2/Sema5a/Rufy3/Mapk14/Ngf/Rap1a/Nfkbiz/Skil
GO:1903706,regulation of hemopoiesis,21,0.3976510993408534,0.9995273364249437,0.45,0.8218784179031653,0.7840540917598391,3,"tags=10%, list=1%, signal=10%",Anxa1/Tnfaip6
GO:0009056,catabolic process,112,0.28835738826405893,0.996787409471356,0.45675675675675675,0.8218784179031653,0.7840540917598391,48,"tags=12%, list=8%, signal=13%",Xdh/Nt5e/Prkd1/Pappa/Anxa2/Pde1a/Anapc10/Rnf13/Irak3/Herpud1/Cemip2/Ddi2/Ubac2
GO:0033554,cellular response to stress,73,0.31275075481854375,0.995061675099568,0.45789473684210524,0.8218784179031653,0.7840540917598391,52,"tags=12%, list=9%, signal=13%",Anxa1/Rad51b/Cryab/Prkd1/Vldlr/Herpud1/Spred1/Ubac2/Jak2
GO:0006955,immune response,60,-0.3381989537682696,-0.9932555903847595,0.46293245469522243,0.8218784179031653,0.7840540917598391,105,"tags=27%, list=18%, signal=24%",Ppp2ca/Vim/Icosl/Tbk1/Cd47/Cav1/Fer/Ndfip1/Phf14/Evl/Prdx1/Dysf/Trim54/Col3a1/Arl8b/Alcam
GO:0030029,actin filament-based process,61,0.3131947645537694,0.9896927969414446,0.45885286783042395,0.8218784179031653,0.7840540917598391,85,"tags=18%, list=14%, signal=17%",Anxa1/Prkd1/Thsd7a/Flnb/Nisch/Tnnc1/Sema5a/Eps8/Rufy3/Tpm1/Coro6
GO:0010720,positive regulation of cell development,27,0.3689348448106795,0.9895972488273788,0.4597156398104265,0.8218784179031653,0.7840540917598391,74,"tags=19%, list=12%, signal=17%",Anxa1/Vegfc/Picalm/Sema5a/Rufy3
GO:0048699,generation of neurons,80,-0.3202975246058034,-0.9925348550207543,0.463884430176565,0.8222004767415197,0.7843613288699745,99,"tags=21%, list=17%, signal=20%",Gas7/Vim/Clasp2/Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Cav1/Lrrk2/Adarb1/Evl/Flrt2/Col3a1/Alcam/Kank1/Rp1
GO:0006066,alcohol metabolic process,13,0.4441262577635548,1.0047501583036356,0.46635730858468677,0.8252126836813611,0.7872349086172508,31,"tags=23%, list=5%, signal=22%",Vldlr/Plpp3/Nfkb1
GO:0032501,multicellular organismal process,287,0.25644714341064645,0.9888012254659081,0.4696485623003195,0.8296606224742399,0.7914781452499284,46,"tags=10%, list=8%, signal=17%",Xdh/Anxa1/Tnfaip6/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Vldlr/Pappa/Apba1/Ugdh/Vegfc/Anxa2/Plpp3/Thsd7a/Ppp3cc/Cmya5/Nfkb1/Irak3/Picalm/Cemip2/Nr1d2/Nisch/Prkacb/Tnnc1/Oga/Spred1
GO:0002376,immune system process,104,-0.31088362898603444,-0.9956979054894285,0.47342995169082125,0.8322071803197797,0.7939075059135076,121,"tags=30%, list=20%, signal=29%",Kcnq1/Slc25a40/Sppl3/Zfp36l1/Adam10/Tox/Ppp2ca/Vim/Mia3/Icosl/Tbk1/Cd47/Cebpb/Bmp4/Sh3rf1/Ror2/Cav1/Fer/Ndfip1/Lrrk2/Phf14/Evl/Slc1a5/Prdx1/Dysf/Trim54/Col3a1/Arl8b/Alcam/Acin1/Fancc
GO:0048731,system development,199,0.2660577170389092,0.9941166463118689,0.47191011235955055,0.8322071803197797,0.7939075059135076,59,"tags=12%, list=10%, signal=16%",Xdh/Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Vldlr/Ugdh/Vegfc/Anxa2/Plpp3/Thsd7a/Nfkb1/Irak3/Picalm/Cemip2/Prkacb/Tnnc1/Spred1/Jak2/Zfp950/Sema5a/Fstl4/P2rx4
GO:0045321,leukocyte activation,37,-0.3696804074094995,-0.9918225780309705,0.47324414715719065,0.8322071803197797,0.7939075059135076,141,"tags=46%, list=24%, signal=37%",Gon4l/Cul4a/Zfp36l1/Adam10/Tox/Icosl/Cd47/Cebpb/Bmp4/Sh3rf1/Cav1/Fer/Ndfip1/Lrrk2/Phf14/Prdx1/Dysf
GO:0042692,muscle cell differentiation,27,-0.39917792701163596,-1.002572059307476,0.47758620689655173,0.8332754850577905,0.7949266453419656,75,"tags=22%, list=13%, signal=20%",Bmp4/Dmpk/Dysf/Myof/Slc25a4/Adra1a
GO:0040029,epigenetic regulation of gene expression,14,-0.4578121495912482,-0.9990230042861807,0.47758620689655173,0.8332754850577905,0.7949266453419656,98,"tags=29%, list=17%, signal=24%",Tpr/Resf1/Pphln1/Tut7
GO:0045814,"negative regulation of gene expression, epigenetic",14,-0.4578121495912482,-0.9990230042861807,0.47758620689655173,0.8332754850577905,0.7949266453419656,98,"tags=29%, list=17%, signal=24%",Tpr/Resf1/Pphln1/Tut7
GO:0010647,positive regulation of cell communication,84,0.30336547165752037,0.9961897438481021,0.4787234042553192,0.8332754850577905,0.7949266453419656,62,"tags=17%, list=10%, signal=17%",Xdh/Prkd1/Ppp3cc/Rnf13/Car8/Nfkb1/Irak3/Picalm/Oga/Spred1/Jak2/Sema5a/P2rx4/Usp4
GO:0051650,establishment of vesicle localization,17,0.4152599822962915,0.9915039080505602,0.47572815533980584,0.8332754850577905,0.7949266453419656,153,"tags=47%, list=26%, signal=36%",Picalm/Preb/Trappc6b/Stxbp3/Rab1a/Steap3/Chp1/Kif16b
GO:0009888,tissue development,112,0.28623766918056115,0.9894600116655752,0.4783783783783784,0.8332754850577905,0.7949266453419656,55,"tags=11%, list=9%, signal=12%",Xdh/Anxa1/Rad51b/Vegfc/Flnb/Nr1d2/Prkacb/Tnnc1/Spred1/Jak2/Zfp950/Sema5a
GO:0051656,establishment of organelle localization,22,0.39081636721922747,0.9891449957223545,0.4807692307692308,0.8334146960613931,0.7950594496042689,186,"tags=55%, list=31%, signal=39%",Picalm/Preb/Trappc6b/Stxbp3/Rab1a/Steap3/Chp1/Kif16b/Dock7/Ube2b/Gab2/Ap3b1
GO:0045087,innate immune response,34,0.3483155959365422,0.9873590305288897,0.4819277108433735,0.8334146960613931,0.7950594496042689,99,"tags=29%, list=17%, signal=26%",Anxa1/Prkd1/Nfkb1/Irak3/Flnb/Jak2/Ap1g1/Hcfc2/Stxbp3/Rftn1
GO:0140546,defense response to symbiont,34,0.3483155959365422,0.9873590305288897,0.4819277108433735,0.8334146960613931,0.7950594496042689,99,"tags=29%, list=17%, signal=26%",Anxa1/Prkd1/Nfkb1/Irak3/Flnb/Jak2/Ap1g1/Hcfc2/Stxbp3/Rftn1
GO:0007267,cell-cell signaling,56,0.3170253770084238,0.9832405881471415,0.48091603053435117,0.8334146960613931,0.7950594496042689,59,"tags=12%, list=10%, signal=12%",Anxa1/Prkd1/Apba1/Nisch/Oga/Jak2/P2rx4
GO:0048010,vascular endothelial growth factor receptor signaling pathway,11,0.46030370857151187,0.9931537030368298,0.48364485981308414,0.8336818504370933,0.7953143090540811,19,"tags=18%, list=3%, signal=18%",Prkd1/Vegfc
