ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007166,cell surface receptor signaling pathway,74,0.3102067964129129,1.345484375789269,0.06896551724137931,0.45599128540305006,0.4307992202729044,59,"tags=26%, list=18%, signal=27%",Xdh/Anxa1/Tnfaip6/Prkd1/Vldlr/Pappa/Vegfc/Plpp3/Nfkb1/Irak3/Ston1/Prkacb/Spred1/Ubac2/Jak2/Zfp950/Sema5a/Fstl4/P2rx4,BL6-biased
GO:0006950,response to stress,90,0.29957875935058825,1.3420742861266042,0.06021056013128085,0.45599128540305006,0.4307992202729044,39,"tags=19%, list=12%, signal=23%",Anxa1/Tnfaip6/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Mt2/Nfkb1/Irak3/Herpud1/Flnb/Nr1d2,BL6-biased
GO:0065008,regulation of biological quality,79,0.3024202393438121,1.3195155105844663,0.0687960687960688,0.45599128540305006,0.4307992202729044,83,"tags=34%, list=25%, signal=34%",Xdh/Anxa1/Cryab/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Nfkb1/Picalm/Nisch/Tnnc1/Oga/Ddi2/Jak2/Sema5a/Fstl4/P2rx4/Usp4/Eps8/Atp6v1b2/St3gal4/Rufy3/Atp10d/Tpm1/Mapk14/Gtf2i,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,132,0.26715681279563025,1.2689975720615057,0.0703125,0.45599128540305006,0.4307992202729044,57,"tags=22%, list=17%, signal=30%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Vldlr/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Prdm5/Prkacb/Oga/Spred1/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0007154,cell communication,145,0.2651241288127075,1.2609652138875735,0.07222222222222222,0.45599128540305006,0.4307992202729044,62,"tags=25%, list=19%, signal=36%",Xdh/Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Vldlr/Pappa/Apba1/Lrrc2/Vegfc/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Nr1d2/Nisch/Prkacb/Oga/Spred1/Ubac2/Jak2/Zfp950/Sema5a/Fstl4/P2rx4/Cab39/Usp4,BL6-biased
GO:0050921,positive regulation of chemotaxis,10,0.5732366150069084,1.5298453471299502,0.078125,0.45738636363636365,0.4321172248803828,59,"tags=50%, list=18%, signal=42%",Camk1d/Prkd1/Vegfc/Sema5a/P2rx4,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,12,0.5410448810446336,1.5270526248641285,0.07640449438202247,0.45738636363636365,0.4321172248803828,19,"tags=25%, list=6%, signal=24%",Xdh/Prkd1/Vegfc,BL6-biased
GO:0032386,regulation of intracellular transport,14,0.5142124071133373,1.514114351232446,0.07399103139013453,0.45738636363636365,0.4321172248803828,81,"tags=57%, list=24%, signal=45%",Cryab/Prkd1/Anxa2/Tnnc1/Ubac2/Jak2/Rufy3/Mapk14,BL6-biased
GO:0045787,positive regulation of cell cycle,15,0.5044487169731652,1.5028220249326472,0.0746606334841629,0.45738636363636365,0.4321172248803828,6,"tags=13%, list=2%, signal=14%",Anxa1/Rad51b,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,13,0.5225008315539935,1.50009915949972,0.07760532150776053,0.45738636363636365,0.4321172248803828,46,"tags=31%, list=14%, signal=28%",Xdh/Plpp3/Irak3/Spred1,BL6-biased
GO:0045936,negative regulation of phosphate metabolic process,13,0.5225008315539935,1.50009915949972,0.07760532150776053,0.45738636363636365,0.4321172248803828,46,"tags=31%, list=14%, signal=28%",Xdh/Plpp3/Irak3/Spred1,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,124,0.2686094266852239,1.264683874351516,0.07571801566579635,0.45738636363636365,0.4321172248803828,57,"tags=22%, list=17%, signal=29%",Xdh/Pptc7/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Ugdh/Anxa2/Plpp3/Pde1a/Pals2/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Oga/Zfp697/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0006810,transport,102,0.27501574315263394,1.2624248489255472,0.07635467980295567,0.45738636363636365,0.4321172248803828,48,"tags=20%, list=15%, signal=24%",Xdh/Anxa1/Camk1d/Cryab/Prkd1/Rsrc1/Vldlr/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Picalm/Herpud1/Ston1/Preb/Nisch/Tnnc1/Oga/Ubac2,BL6-biased
GO:0023061,signal release,14,0.49619135967961525,1.4610508191858047,0.08968609865470852,0.4709113607990012,0.44489500905822604,99,"tags=64%, list=30%, signal=47%",Anxa1/Prkd1/Nisch/Oga/Jak2/Stxbp3/Rab1a/Ngf/Rap1a,BL6-biased
GO:0007346,regulation of mitotic cell cycle,14,0.49496078525175163,1.4574273546880347,0.09192825112107623,0.4709113607990012,0.44489500905822604,6,"tags=14%, list=2%, signal=15%",Anxa1/Rad51b,BL6-biased
GO:0050878,regulation of body fluid levels,13,0.506892907306409,1.4552888307281813,0.08869179600886919,0.4709113607990012,0.44489500905822604,20,"tags=15%, list=6%, signal=15%",Xdh/Anxa2,BL6-biased
GO:0051093,negative regulation of developmental process,26,0.41727759805298736,1.4479875561460258,0.08222222222222222,0.4709113607990012,0.44489500905822604,19,"tags=15%, list=6%, signal=16%",Xdh/Anxa1/Tnfaip6/Vegfc,BL6-biased
GO:0030855,epithelial cell differentiation,21,0.4378999347156912,1.4303730843625377,0.08908685968819599,0.4709113607990012,0.44489500905822604,2,"tags=10%, list=1%, signal=10%",Xdh/Anxa1,BL6-biased
GO:0016236,macroautophagy,11,-0.5492301977551195,-1.4218385124633122,0.08409506398537477,0.4709113607990012,0.44489500905822604,90,"tags=55%, list=27%, signal=41%",Epm2a/Tbk1/Pip4k2a/Lrrk2/Slc25a4/Arl8b,CAST-biased
GO:0051493,regulation of cytoskeleton organization,15,-0.49814061164061973,-1.4177050619167633,0.09107142857142857,0.4709113607990012,0.44489500905822604,23,"tags=67%, list=7%, signal=65%",Tpr/Clasp2/Rnd3/Cd47/Cav1/Fer/Slain2/Trim54/Kank1/Rp1,CAST-biased
GO:0098771,inorganic ion homeostasis,19,0.4469005395595198,1.412310425036807,0.09213483146067415,0.4709113607990012,0.44489500905822604,35,"tags=26%, list=11%, signal=25%",Nt5e/Prkd1/Mt2/Picalm/Herpud1,BL6-biased
GO:0045595,regulation of cell differentiation,46,0.36007529006699407,1.4056098590414017,0.08644240124865288,0.4709113607990012,0.44489500905822604,58,"tags=26%, list=18%, signal=25%",Xdh/Anxa1/Tnfaip6/Prkd1/Vegfc/Anxa2/Picalm/Nr1d2/Spred1/Jak2/Sema5a/Fstl4,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,31,0.38338753754538,1.3917790084184696,0.09027777777777778,0.4709113607990012,0.44489500905822604,59,"tags=32%, list=18%, signal=29%",Anxa1/Tnfaip6/Anxa2/Nfkb1/Irak3/Oga/Spred1/Sema5a/Fstl4/P2rx4,BL6-biased
GO:0006915,apoptotic process,45,0.3473173387018142,1.3532742929680874,0.08980582524271845,0.4709113607990012,0.44489500905822604,59,"tags=31%, list=18%, signal=30%",Anxa1/Camk1d/Cryab/Prkd1/Anxa2/Pde1a/Nfkb1/Irak3/Herpud1/Nisch/Oga/Jak2/Sema5a/P2rx4,BL6-biased
GO:0008219,cell death,45,0.3473173387018142,1.3532742929680874,0.08980582524271845,0.4709113607990012,0.44489500905822604,59,"tags=31%, list=18%, signal=30%",Anxa1/Camk1d/Cryab/Prkd1/Anxa2/Pde1a/Nfkb1/Irak3/Herpud1/Nisch/Oga/Jak2/Sema5a/P2rx4,BL6-biased
GO:0012501,programmed cell death,45,0.3473173387018142,1.3532742929680874,0.08980582524271845,0.4709113607990012,0.44489500905822604,59,"tags=31%, list=18%, signal=30%",Anxa1/Camk1d/Cryab/Prkd1/Anxa2/Pde1a/Nfkb1/Irak3/Herpud1/Nisch/Oga/Jak2/Sema5a/P2rx4,BL6-biased
GO:0016192,vesicle-mediated transport,48,0.3382794635509746,1.3308693565911667,0.08663366336633663,0.4709113607990012,0.44489500905822604,40,"tags=21%, list=12%, signal=21%",Anxa1/Camk1d/Prkd1/Vldlr/Anxa2/Plpp3/Ppp3cc/Picalm/Ston1/Preb,BL6-biased
GO:0051641,cellular localization,91,0.2867486552161538,1.282003153986096,0.08674698795180723,0.4709113607990012,0.44489500905822604,62,"tags=24%, list=19%, signal=27%",Anxa1/Tnfaip6/Cryab/Prkd1/Rsrc1/Vldlr/Apba1/Vegfc/Anxa2/Ppp3cc/Picalm/Herpud1/Ston1/Preb/Tnnc1/Oga/Ubac2/Cep128/Jak2/Nvl/P2rx4/Usp4,BL6-biased
GO:0007165,signal transduction,135,0.2632568366164423,1.256338658516846,0.08376963350785341,0.4709113607990012,0.44489500905822604,62,"tags=25%, list=19%, signal=35%",Xdh/Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Vldlr/Pappa/Lrrc2/Vegfc/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Nr1d2/Nisch/Prkacb/Spred1/Ubac2/Jak2/Zfp950/Sema5a/Fstl4/P2rx4/Cab39/Usp4,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,10,0.548271056668694,1.4632176365784213,0.09598214285714286,0.4773992912417734,0.4510245020231203,70,"tags=60%, list=21%, signal=49%",Nt5e/Ugdh/Nfkb1/Oga/St3gal4/Gmds,BL6-biased
GO:0030100,regulation of endocytosis,13,0.5034042604363907,1.4452729304243652,0.09534368070953436,0.4773992912417734,0.4510245020231203,36,"tags=38%, list=11%, signal=36%",Camk1d/Anxa2/Ppp3cc/Picalm/Ston1,BL6-biased
GO:0035295,tube development,40,0.35591141296516116,1.3493861447209679,0.09785202863961814,0.4773992912417734,0.4510245020231203,55,"tags=28%, list=17%, signal=26%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Thsd7a/Cemip2/Prkacb/Spred1/Zfp950/Sema5a,BL6-biased
GO:2000026,regulation of multicellular organismal development,46,0.3418841087423368,1.3345977553983257,0.09535452322738386,0.4773992912417734,0.4510245020231203,20,"tags=13%, list=6%, signal=14%",Xdh/Anxa1/Tnfaip6/Prkd1/Vegfc/Anxa2,BL6-biased
GO:0050793,regulation of developmental process,72,0.29477747546692334,1.277378410911587,0.09732360097323602,0.4773992912417734,0.4510245020231203,20,"tags=11%, list=6%, signal=13%",Xdh/Anxa1/Tnfaip6/Camk1d/Prkd1/Vldlr/Vegfc/Anxa2,BL6-biased
GO:0008152,metabolic process,216,0.24640776571885842,1.2012215443279215,0.09696969696969697,0.4773992912417734,0.4510245020231203,52,"tags=19%, list=16%, signal=45%",Xdh/Anxa1/Tnfaip6/Pptc7/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Vldlr/Pappa/Apba1/Ugdh/Vegfc/Anxa2/Plpp3/Pde1a/Pals2/Anapc10/Ppp3cc/Rnf13/Nfkb1/Irak3/Picalm/Herpud1/Cemip2/Nr1d2/Preb/Nisch/Prdm5/Prkacb/Oga/Spred1/Ddi2/Ubac2/Zfp697/Cep128/Jak2,BL6-biased
GO:0051179,localization,124,0.2627500259821875,1.2370962737451605,0.09921671018276762,0.48041775456919056,0.4538762048724945,52,"tags=19%, list=16%, signal=26%",Xdh/Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Rsrc1/Vldlr/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Rnf13/Picalm/Herpud1/Ston1/Preb/Nisch/Tnnc1/Oga/Ubac2/Cep128/Jak2,BL6-biased
GO:0050673,epithelial cell proliferation,15,0.48204337740706954,1.4360734405015867,0.10180995475113122,0.4831932773109244,0.45649838882921595,19,"tags=20%, list=6%, signal=20%",Xdh/Prkd1/Vegfc,BL6-biased
GO:0000226,microtubule cytoskeleton organization,13,-0.5164704385316762,-1.4150688402463965,0.10163339382940109,0.4831932773109244,0.45649838882921595,95,"tags=69%, list=29%, signal=51%",Tpr/Clasp2/BC034090/Cav1/Fer/Slc16a1/Slain2/Trim54/Rp1,CAST-biased
GO:0048583,regulation of response to stimulus,112,0.2642390140200744,1.2287759362001376,0.10204081632653061,0.4831932773109244,0.45649838882921595,48,"tags=21%, list=15%, signal=27%",Xdh/Anxa1/Tnfaip6/Camk1d/Nt5e/Prkd1/Vegfc/Anxa2/Plpp3/Ppp3cc/Rnf13/Cmya5/Car8/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Prkacb/Tnnc1/Oga/Spred1/Ubac2,BL6-biased
GO:0071396,cellular response to lipid,15,0.4754913456317851,1.416554037778079,0.10633484162895927,0.4926592662521566,0.4654414120525441,52,"tags=33%, list=16%, signal=29%",Anxa1/Prkd1/Nfkb1/Irak3/Jak2,BL6-biased
GO:0050896,response to stimulus,189,0.25437504414342,1.2357649462727753,0.10511363636363637,0.4926592662521566,0.4654414120525441,48,"tags=19%, list=15%, signal=38%",Xdh/Anxa1/Tnfaip6/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Rsrc1/Vldlr/Pappa/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Flnb/Nr1d2/Nisch/Prdm5/Prkacb/Tnnc1/Oga/Spred1/Ddi2/Ubac2,BL6-biased
GO:0051234,establishment of localization,105,0.26624303981147046,1.2258257313460152,0.10602409638554217,0.4926592662521566,0.4654414120525441,48,"tags=19%, list=15%, signal=24%",Xdh/Anxa1/Camk1d/Cryab/Prkd1/Rsrc1/Vldlr/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Picalm/Herpud1/Ston1/Preb/Nisch/Tnnc1/Oga/Ubac2,BL6-biased
GO:0007017,microtubule-based process,18,-0.4598322257133129,-1.376042900063594,0.11131059245960502,0.5120287253141831,0.4837407702379827,95,"tags=56%, list=29%, signal=42%",Tpr/Clasp2/BC034090/Cav1/Fer/Slc16a1/Slain2/Trim54/Arl8b/Rp1,CAST-biased
GO:0001570,vasculogenesis,10,0.5310599151074786,1.417284798118856,0.11383928571428571,0.5144591787825531,0.4860369488988488,54,"tags=30%, list=16%, signal=26%",Xdh/Spred1/Zfp950,BL6-biased
GO:0001525,angiogenesis,23,0.4134287456184821,1.4108513202490687,0.11324786324786325,0.5144591787825531,0.4860369488988488,55,"tags=35%, list=17%, signal=31%",Anxa1/Prkd1/Vegfc/Anxa2/Thsd7a/Cemip2/Spred1/Sema5a,BL6-biased
GO:0009887,animal organ morphogenesis,29,-0.40325963111656493,-1.3736718343335397,0.11423550087873462,0.5144591787825531,0.4860369488988488,77,"tags=41%, list=23%, signal=35%",Cebpb/Gli2/Bmp4/Ror2/Cav1/Lrrk2/Mfap5/Adarb1/Flrt2/Col3a1/Fancc/Rp1,CAST-biased
GO:0032940,secretion by cell,26,0.3904855426431222,1.3550169221650152,0.11555555555555555,0.5167901234567901,0.48823911630929173,52,"tags=31%, list=16%, signal=28%",Anxa1/Prkd1/Apba1/Vegfc/Anxa2/Nisch/Oga/Jak2,BL6-biased
GO:0080090,regulation of primary metabolic process,125,0.2587038890804674,1.2140023043877808,0.12137203166226913,0.5390592302793195,0.5092779259585594,57,"tags=22%, list=17%, signal=29%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Vldlr/Vegfc/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Prdm5/Prkacb/Oga/Spred1/Zfp697/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,14,0.4728928275484421,1.3924475700722836,0.12331838565022421,0.5402519752295537,0.5104047755519484,19,"tags=21%, list=6%, signal=21%",Xdh/Tnfaip6/Vegfc,BL6-biased
GO:0070887,cellular response to chemical stimulus,51,0.3211717080257291,1.2772676108948375,0.12311557788944724,0.5402519752295537,0.5104047755519484,59,"tags=29%, list=18%, signal=29%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vldlr/Vegfc/Anxa2/Mt2/Nfkb1/Irak3/Nr1d2/Ddi2/Jak2/Sema5a/P2rx4,BL6-biased
GO:0055074,calcium ion homeostasis,11,0.5035705395517169,1.385285145918013,0.12747252747252746,0.5509550851832731,0.5205165727949196,35,"tags=27%, list=11%, signal=25%",Nt5e/Prkd1/Herpud1,BL6-biased
GO:0031401,positive regulation of protein modification process,25,0.3915872852863448,1.34541330808261,0.12747252747252746,0.5509550851832731,0.5205165727949196,21,"tags=20%, list=6%, signal=20%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3,BL6-biased
GO:0050767,regulation of neurogenesis,12,0.4848460552188537,1.368436274357599,0.13258426966292136,0.5673027009170848,0.5359610348644573,73,"tags=50%, list=22%, signal=40%",Vegfc/Anxa2/Picalm/Sema5a/Fstl4/Rufy3,BL6-biased
GO:0010629,negative regulation of gene expression,34,0.3491473426386816,1.289521182953242,0.1330166270783848,0.5673027009170848,0.5359610348644573,34,"tags=18%, list=10%, signal=18%",Xdh/Anxa1/Cryab/Nfkb1/Irak3/Picalm,BL6-biased
GO:0017157,regulation of exocytosis,10,0.5050185088000305,1.3477858805179803,0.13839285714285715,0.5683941101190038,0.5369921471866365,20,"tags=20%, list=6%, signal=19%",Anxa1/Anxa2,BL6-biased
GO:0002683,negative regulation of immune system process,11,0.48645044865005665,1.3381890476356384,0.13846153846153847,0.5683941101190038,0.5369921471866365,3,"tags=18%, list=1%, signal=19%",Anxa1/Tnfaip6,BL6-biased
GO:0009306,protein secretion,11,0.4863952508940326,1.338037202709253,0.13846153846153847,0.5683941101190038,0.5369921471866365,101,"tags=64%, list=31%, signal=46%",Anxa1/Vegfc/Oga/Jak2/Ap1g1/Stxbp3/Steap3,BL6-biased
GO:0140352,export from cell,29,0.36909028902895424,1.3103986284275142,0.13856812933025403,0.5683941101190038,0.5369921471866365,52,"tags=28%, list=16%, signal=25%",Anxa1/Prkd1/Apba1/Vegfc/Anxa2/Nisch/Oga/Jak2,BL6-biased
GO:0072359,circulatory system development,47,0.3212611436699092,1.2642154019670069,0.1362530413625304,0.5683941101190038,0.5369921471866365,22,"tags=15%, list=7%, signal=16%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Plpp3/Thsd7a,BL6-biased
GO:0048585,negative regulation of response to stimulus,49,0.3189016403279493,1.2618488147219542,0.1382716049382716,0.5683941101190038,0.5369921471866365,48,"tags=29%, list=15%, signal=29%",Xdh/Anxa1/Tnfaip6/Nt5e/Anxa2/Cmya5/Nfkb1/Irak3/Herpud1/Nr1d2/Prkacb/Oga/Spred1/Ubac2,BL6-biased
GO:0031400,negative regulation of protein modification process,17,0.43593324692945445,1.3443735139532627,0.13953488372093023,0.5687371209891081,0.5373162077994514,46,"tags=29%, list=14%, signal=27%",Xdh/Plpp3/Irak3/Oga/Spred1,BL6-biased
GO:0001503,ossification,12,0.4729119571373213,1.3347533093407162,0.14382022471910114,0.5788764044943822,0.5468953282081609,19,"tags=25%, list=6%, signal=24%",Tnfaip6/Prkd1/Vegfc,BL6-biased
GO:0050778,positive regulation of immune response,19,0.4218724058972918,1.3332156579433976,0.14382022471910114,0.5788764044943822,0.5468953282081609,99,"tags=53%, list=30%, signal=39%",Anxa1/Prkd1/Nfkb1/Irak3/Jak2/Ap1g1/Hcfc2/Rftn1/Il1r1/Rap1a,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,113,0.254833766481212,1.184237780898926,0.14720812182741116,0.5888324873096447,0.5563013691810634,56,"tags=21%, list=17%, signal=27%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Apba1/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Oga/Zfp697/Cep128/Jak2/Zfp950/Supt3,BL6-biased
GO:0048732,gland development,11,0.4795806115068478,1.3192906359894072,0.15384615384615385,0.6041275797373359,0.5707514565024193,52,"tags=27%, list=16%, signal=24%",Xdh/Nfkb1/Jak2,BL6-biased
GO:0048584,positive regulation of response to stimulus,67,0.28929277554957833,1.2248877948502068,0.15306122448979592,0.6041275797373359,0.5707514565024193,35,"tags=18%, list=11%, signal=20%",Xdh/Anxa1/Camk1d/Prkd1/Vegfc/Ppp3cc/Rnf13/Car8/Nfkb1/Irak3/Picalm/Herpud1,BL6-biased
GO:0051716,cellular response to stimulus,160,0.24115885389953212,1.1611162048449741,0.15303430079155672,0.6041275797373359,0.5707514565024193,48,"tags=19%, list=15%, signal=31%",Xdh/Anxa1/Tnfaip6/Camk1d/Rad51b/Cryab/Prkd1/Vldlr/Pappa/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Nr1d2/Nisch/Prkacb/Spred1/Ddi2/Ubac2,BL6-biased
GO:1902105,regulation of leukocyte differentiation,14,0.44776746470546547,1.3184651613746103,0.1591928251121076,0.6102391629297459,0.5765253942029963,3,"tags=14%, list=1%, signal=15%",Anxa1/Tnfaip6,BL6-biased
GO:0031647,regulation of protein stability,11,0.4780312044819952,1.3150283323637424,0.15824175824175823,0.6102391629297459,0.5765253942029963,62,"tags=36%, list=19%, signal=31%",Cryab/Plpp3/Ddi2/Usp4,BL6-biased
GO:0008283,cell population proliferation,54,0.3082317700886368,1.235676060482205,0.1569620253164557,0.6102391629297459,0.5765253942029963,23,"tags=13%, list=7%, signal=14%",Xdh/Anxa1/Rad51b/Prkd1/Vegfc/Anxa2/Pde1a,BL6-biased
GO:0009719,response to endogenous stimulus,46,0.3141127433306793,1.226187914183161,0.15892420537897312,0.6102391629297459,0.5765253942029963,19,"tags=13%, list=6%, signal=14%",Xdh/Anxa1/Tnfaip6/Prkd1/Pappa/Vegfc,BL6-biased
GO:0009605,response to external stimulus,62,0.29791948406960883,1.2311483113171091,0.16326530612244897,0.6112956810631228,0.5775235430769615,39,"tags=19%, list=12%, signal=21%",Anxa1/Tnfaip6/Camk1d/Nt5e/Prkd1/Vegfc/Anxa2/Mt2/Nfkb1/Irak3/Flnb/Nr1d2,BL6-biased
GO:0006996,organelle organization,76,-0.2926456877664802,-1.2036122947289225,0.16216216216216217,0.6112956810631228,0.5775235430769615,96,"tags=41%, list=29%, signal=38%",Gas7/Tpr/Vim/Mia3/Clasp2/Epm2a/Rnd3/BC034090/Cd47/Smc6/Bmp4/Dmpk/Cav1/Pip4k2a/Fer/Slc16a1/Lrrk2/Micos10/Smc5/Fbxo30/Limd1/Mast4/Dysf/Slc25a4/Slain2/Trim54/Arl8b/Acin1/Abra/Kank1/Rp1,CAST-biased
GO:0009893,positive regulation of metabolic process,89,0.26775255756010724,1.1896392135810014,0.1630170316301703,0.6112956810631228,0.5775235430769615,45,"tags=18%, list=14%, signal=21%",Xdh/Anxa1/Camk1d/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Prdm5/Oga,BL6-biased
GO:0023051,regulation of signaling,104,0.2526744874989693,1.163117829223115,0.16105769230769232,0.6112956810631228,0.5775235430769615,59,"tags=24%, list=18%, signal=29%",Xdh/Anxa1/Tnfaip6/Prkd1/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Rnf13/Cmya5/Car8/Nfkb1/Irak3/Picalm/Herpud1/Nisch/Prkacb/Oga/Spred1/Ubac2/Jak2/Sema5a/Fstl4/P2rx4,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,14,-0.4688105743951896,-1.3141279055758939,0.17266187050359713,0.633919139537117,0.5988971275783812,23,"tags=29%, list=7%, signal=28%",Slain2/Trim54/Kank1/Rp1,CAST-biased
GO:0010564,regulation of cell cycle process,20,0.3953496528460188,1.270079273481185,0.17371937639198218,0.633919139537117,0.5988971275783812,6,"tags=10%, list=2%, signal=10%",Anxa1/Rad51b,BL6-biased
GO:0050801,monoatomic ion homeostasis,23,0.37140339780583975,1.267437205788562,0.1752136752136752,0.633919139537117,0.5988971275783812,35,"tags=22%, list=11%, signal=21%",Nt5e/Prkd1/Mt2/Picalm/Herpud1,BL6-biased
GO:0055080,monoatomic cation homeostasis,23,0.37140339780583975,1.267437205788562,0.1752136752136752,0.633919139537117,0.5988971275783812,35,"tags=22%, list=11%, signal=21%",Nt5e/Prkd1/Mt2/Picalm/Herpud1,BL6-biased
GO:0065009,regulation of molecular function,51,0.3093915576780193,1.2304191366531527,0.17336683417085427,0.633919139537117,0.5988971275783812,61,"tags=25%, list=18%, signal=25%",Camk1d/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Nfkb1/Irak3/Tnnc1/Spred1/Jak2/Nvl/Cab39,BL6-biased
GO:0044238,primary metabolic process,196,0.23681371039989074,1.1553825776229456,0.17341040462427745,0.633919139537117,0.5988971275783812,48,"tags=17%, list=15%, signal=36%",Xdh/Anxa1/Pptc7/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Vldlr/Pappa/Ugdh/Vegfc/Anxa2/Plpp3/Pde1a/Pals2/Anapc10/Ppp3cc/Rnf13/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Nisch/Prdm5/Prkacb/Oga/Spred1/Ddi2/Ubac2,BL6-biased
GO:0044772,mitotic cell cycle phase transition,16,0.43151077227076295,1.3053800604310573,0.17889908256880735,0.6373713380839271,0.602158603158728,6,"tags=12%, list=2%, signal=13%",Anxa1/Rad51b,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,10,0.4849500319868394,1.29422742826127,0.17857142857142858,0.6373713380839271,0.602158603158728,68,"tags=40%, list=21%, signal=33%",Anxa1/Plpp3/Jak2/St3gal4,BL6-biased
GO:1903706,regulation of hemopoiesis,17,0.4168824625360945,1.2856228448109939,0.18372093023255814,0.6373713380839271,0.602158603158728,3,"tags=12%, list=1%, signal=12%",Anxa1/Tnfaip6,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,14,0.4342519089950073,1.278668189183747,0.18385650224215247,0.6373713380839271,0.602158603158728,7,"tags=14%, list=2%, signal=15%",Anxa1/Nt5e,BL6-biased
GO:0006979,response to oxidative stress,11,0.4633139901547253,1.2745423690367217,0.1824175824175824,0.6373713380839271,0.602158603158728,31,"tags=36%, list=9%, signal=34%",Anxa1/Cryab/Prkd1/Nfkb1,BL6-biased
GO:0044770,cell cycle phase transition,18,0.4027432525794305,1.2579088417576174,0.18876404494382024,0.6373713380839271,0.602158603158728,6,"tags=11%, list=2%, signal=12%",Anxa1/Rad51b,BL6-biased
GO:0002521,leukocyte differentiation,20,0.3852652859753162,1.2376827726711839,0.18930957683741648,0.6373713380839271,0.602158603158728,20,"tags=15%, list=6%, signal=15%",Anxa1/Tnfaip6/Anxa2,BL6-biased
GO:0000165,MAPK cascade,28,0.3531736676319832,1.237204629854796,0.18160919540229886,0.6373713380839271,0.602158603158728,52,"tags=25%, list=16%, signal=23%",Xdh/Cryab/Rnf13/Nfkb1/Irak3/Spred1/Jak2,BL6-biased
