"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Fbxo11",0.431481481481481,0.490196078431373,4.95086323331018,20.6874403335404,24.2826782891804,0.548387096774194,27,1.73943882936245,1.53078531136189,1.69949223031804
"Fcho2",0.526829268292683,0.513888888811954,11.8513946196817,9.09211051798178,4.22188427752124,0.774193548387097,41,1.69940144227754,1.57238972754374,1.68263255249423
"Fgl2",0.676851851851852,0.567164179104477,2.85439964870591,6.17421552318611,6.32935426511088,0.720430107526882,36,1.64538823559481,1.56283455806645,1.63333309459636
"Filip1",0.611111111111111,0.624999999999999,998.999999999999,511.664253936402,16.2190052485363,0.602150537634409,36,1.61930033095091,1.54152092115287,1.60795321104089
"Fli1",0.571825396825397,0.549295774644481,998.999999999999,502.921483716831,4.56197828910922,0.763440860215054,42,1.7355214401507,1.57069182234413,1.71400706660159
"Flnb",0.633809523809524,0.593749999999924,998.999999999999,505.638128187055,8.18417091607413,0.688172043010753,35,1.99762605345041,1.55665421021628,1.92602618518436
"Flrt2",0.254761904761905,0.212500000010143,1.15509410016743,2.44142467502525,2.48517016658872,0.860215053763441,35,1.68425178991855,1.58537808098109,1.66940618179043
"Flt1",0.533333333333333,0.571428571427697,0.362501224737686,3.88564074868915,4.93918684842708,0.752688172043011,18,1.76403422680632,1.56887499804859,1.71307880170966
"Flt4",0.39783950617284,0.421052631578947,1.79154716389774,1.94692137680788,1.40153039314535,1.02150537634409,54,1.48453614192531,1.60874442156681,1.49651268728115
"Fmnl2",0.511463223787167,0.512195121950583,0.589603593809848,0.570250890534833,0.367265458173212,2.20430107526882,71,1.70037510982376,1.63295471568537,1.69502302357793
"Fndc1",0.361861861861862,0.413333333333443,0.185166399430916,2.63664888786889,3.39208758420458,0.806451612903226,37,1.18596387163426,1.57721210606532,1.23409467705263
"Fndc3b",0.525,0.509090909080126,998.999999999999,512.73453098766,17.6460413168802,0.591397849462366,40,1.5449720130655,1.53919102846585,1.54421674199885
"Foxn3",0.519191919191919,0.627450980392149,998.999999999999,517.712008716885,24.2826782891804,0.548387096774194,33,1.76371595130092,1.53078531136189,1.72569839666456
"Foxo1",0.54212962962963,0.538461538454403,5.51847468205015,8.3906043739929,7.50848937729044,0.698924731182796,36,1.68277953516072,1.55866282269202,1.66446107763864
"Foxp1",0.334679089026915,0.311111111120626,0.0056604665714034,1.2262140234964,1.6311783869476,0.967741935483871,46,1.00555485830007,1.60262711847675,1.06111559593116
"Frmd4b",0.559294871794872,0.557692307641664,1.1949070188956,1.44065835415008,1.1242731262697,1.11827956989247,52,1.54468587866336,1.61674598687291,1.5519889301925
"Fry",0.547406462585034,0.525423728601034,6.81476850663058,4.04487059220802,0.849981785190312,1.26881720430108,56,1.96533374415915,1.62494320149881,1.92949182964431
"Fto",0.556306306306306,0.571428571428571,0.622903410627664,4.01584184163414,4.93918684842708,0.752688172043011,37,1.3411245856946,1.56887499804859,1.37080011213863
"Fubp1",0.588888888888889,0.53191489361699,0.713194485954764,23.9864769037527,31.5065062143671,0.505376344086022,30,1.23674227538881,1.51978455349427,1.2799598389563
"Fyn",0.454242424242424,0.475806451692657,0.967376460482386,1.06070009888391,0.769349158190286,1.33333333333333,55,1.61651757527352,1.62705393385342,1.61755090567126
"Gab2",0.519938884644767,0.536312849162011,0.473932041363541,0.564907852684738,0.437255776003956,1.9247311827957,59,1.65313996513149,1.63401159474077,1.65136492818301
"Galnt1",0.502450980392157,0.566037735848885,2.77795284418296,16.9867172965387,20.7969878325963,0.56989247311828,34,1.41303564829224,1.53482056850904,1.43066776593979
"Galnt18",0.50967395967396,0.511784511785858,0.351786778323841,0.347479753955086,0.22878181972422,3.19354838709677,74,1.78469066095232,1.61761669810098,1.77158258044378
"Garre1",0.473611111111111,0.478260869948649,1.43651796835372,4.73603205625758,5.3570307627743,0.741935483870968,36,1.5401051612937,1.56693866377218,1.54391019978321
"Gas7",0.509523809523809,0.43859649122807,998.999999999999,510.671054723051,14.8947396307358,0.612903225806452,35,2.10360803409945,1.54383374290466,2.01048924259729
"Ghr",0.562413194444444,0.6,14.2402545700626,9.66419297318473,3.39208758420458,0.806451612903226,32,2.24535873238465,1.57721210606532,2.1235640919437
"Glis3",0.462525879917184,0.470588235294115,1.56600868767447,18.9950130607225,24.2826782891804,0.548387096774194,23,1.7419237832545,1.53078531136189,1.69597395004052
"Gls",0.467333333333333,0.455555555555556,1.05080445272917,1.74878601657529,1.6311783869476,0.967741935483871,50,1.40975297063782,1.60262711847675,1.42925508893383
"Gm56730",0.975,0.976190475963342,1e-06,1e-06,37.1211065797153,0.451612903225806,20,0.180874104274584,1.5065824692873,0.295002949863272
"Gmds",0.536764705882353,0.537037037002126,4.44526909689843,16.6030508313492,19.1738883772,0.580645161290323,34,1.4803864439783,1.5369269773335,1.48873301518938
"Gnaq",0.437202380952381,0.413223140495868,0.990149698386245,1.10061023897302,0.807380519706524,1.3010752688172,56,1.57862771943785,1.62609026755853,1.58315966740257
"Gnb1",0.532905982905983,0.540540540540541,1.51853351709906,3.48921813963058,3.63993517477473,0.795698924731183,39,1.54202526847225,1.57563015898898,1.54646417244095
"Gng11",0.472222222222222,0.500000000000015,998.999999999999,519.080080675397,26.1067742338637,0.537634408602151,33,1.58764399215837,1.52831222219928,1.57836829735616
"Gphn",0.592537746806039,0.549019607843011,0.764125673245326,1.26394223442578,1.17583919707082,1.09677419354839,41,1.64382146799256,1.61521945738419,1.64014213203242
"Gpm6a",0.596,0.531914893617009,998.999999999999,523.129879660775,31.5065062143671,0.505376344086022,25,2.14506990345218,1.51978455349427,2.00666607979324
"Grk5",0.412962962962963,0.41025641025641,14.5838655099486,9.38444511058589,2.79001647414878,0.838709677419355,45,1.69309497732563,1.58200351901701,1.67963070972366
"Hdac9",0.564710884353742,0.662162162162161,0.735838805494529,3.09787078382831,3.63993517477473,0.795698924731183,28,1.69871502999325,1.57563015898898,1.67631602994891
"Hectd1",0.606060606060606,0.596153846153847,8.7061559824562,21.2319733340832,22.5051937904734,0.559139784946237,33,1.51901975459549,1.53292649941547,1.52115101325691
"Hecw2",0.446969696969697,0.421052631579457,8.61333449514816,32.6942104965935,37.8500576653592,0.408602150537634,22,1.65501933448803,1.49529284731522,1.61941456034722
"Heg1",0.346773012027084,0.38423645320197,0.144284471924806,0.351105582237874,0.371951128367295,2.18279569892473,46,1.42976591832711,1.63291781633616,1.45185271834288
"Herc1",0.561111111111111,0.564516129031617,0.378869949003052,7.4797388397702,9.72040515369157,0.666666666666667,33,1.24321302409928,1.55302966443785,1.28650758546581
"Herc2",0.558333333333333,0.537037037023252,2.87954404600807,15.820188305904,19.1738883772,0.580645161290323,30,1.59423302243987,1.5369269773335,1.5845357407075
"Hip1",0.528571428571429,0.551020408162031,3.28331533774401,22.6017812213652,27.9468314033243,0.526881720430108,35,1.30687855214483,1.52559009073795,1.33681023382927
"Hivep2",0.589673147365455,0.561904761627013,0.578241740800662,1.11415411068529,1.10004432037995,1.12903225806452,39,1.61925832962852,1.61746760539297,1.61901945189827
"Hmcn1",0.42201850711549,0.373056994818653,0.121905419560404,0.358619344273939,0.39688884599165,2.0752688172043,40,1.41034525751935,1.6331215624973,1.43758401248779
"Hspg2",0.651556776556777,0.624999999999946,0.498000150229965,22.5714003626446,29.7632003833729,0.516129032258065,26,1.27622129178333,1.52271242150682,1.31918504114611
"Igf1r",0.587979094076655,0.613333332628683,2.35845702370273,3.7232942000048,3.39208758420458,0.806451612903226,41,1.57963191052637,1.57721210606532,1.57932279271896
"Igfbp5",0.528226855959775,0.596330275229337,0.858662339519441,1.18798895294195,1.01154371090964,1.17204301075269,35,1.96799397986784,1.62012465554245,1.9127645821667
"Igfbp7",0.525,0.545454545414443,3.03734594274121,6.68713236722015,6.89127919446605,0.709677419354839,30,1.90191196296872,1.56073749448148,1.84026479970479
"Il6st",0.424019607843137,0.446428571411678,2.47099294437636,13.3997504085904,16.2190052485363,0.602150537634409,34,1.44879036742015,1.54152092115287,1.46233586256099
"Ints6",0.546666666666667,0.567567567567627,2.83865132805658,29.2409102960479,37.0954461760261,0.397849462365591,25,1.36742162983403,1.49221207791666,1.39073174791568
"Itga9",0.57183724235963,0.560240963855422,1.19317352314365,0.958917757103352,0.483107994042035,1.78494623655914,67,1.80424003740557,1.63446904461875,1.78964479066883
"Itpr1",0.629166666666667,0.630769230769231,998.999999999999,505.131367032967,7.50848937729044,0.698924731182796,40,1.6821307485773,1.55866282269202,1.66548747314904
"Itpr2",0.478571428571429,0.435483870967688,1.08099359606316,7.83080066330026,9.72040515369157,0.666666666666667,35,1.39929963468022,1.55302966443785,1.42080820657826
"Itsn2",0.489247311827957,0.54,1.63254236758264,20.3963518591891,26.1067742338637,0.537634408602151,31,1.38059374788055,1.52831222219928,1.40353983419989
"Jmjd1c",0.497093023255814,0.470588235298621,1.20753838089085,2.07562828262401,1.96247878957145,0.913978494623656,43,1.53430004175557,1.5947359395588,1.54157552016813
"Kalrn",0.580808080808081,0.571428571428567,998.999999999999,520.460123552493,27.9468314033243,0.526881720430108,33,1.94601590288187,1.52559009073795,1.87449175660137
"Kansl1",0.501633986928105,0.499999999994135,1.51032686243136,1.7779950917257,1.3637755473467,1.03225806451613,51,1.53001977736672,1.60979914772625,1.53822792702703
"Kansl1l",0.460526315789474,0.475409836065574,998.999999999999,507.437312783695,10.583083711594,0.655913978494624,38,1.70946316079591,1.55152117832218,1.68701350448379
"Kcnq1ot1",0.869642857142857,0.829787233132665,1e-06,1e-06,30.63485329887,0.505376344086022,28,0.952332750541931,1.51978455349427,1.03421556124219
"Kcnt2",0.653032879818594,0.589743589653688,0.38564834565563,2.2853365284394,2.79001647414878,0.838709677419355,28,1.49981495290603,1.58200351901701,1.51400204361314
"Kif13a",0.588725490196078,0.590909090904582,0.267642566374723,5.3022806790369,6.89127919446605,0.709677419354839,34,1.20281949238837,1.56073749448148,1.25074814782162
"Kif5b",0.5,0.480769230769231,998.999999999999,516.378895342855,22.5051937904734,0.559139784946237,38,1.47522574235183,1.53292649941547,1.48296427503878
"Klf12",0.542690058479532,0.537931034482594,0.383325056540604,0.632001812323569,0.587119045404356,1.55913978494624,57,1.42783894821592,1.631403035602,1.44607826889837
"Klf7",0.512152777777778,0.487179486968266,3.24148983633668,3.71325727377993,2.79001647414878,0.838709677419355,48,1.47798191751685,1.58200351901701,1.48919358500328
"Klhdc10",0.38768115942029,0.384615384729871,4.17612662904073,30.774713955041,38.2488675206942,0.419354838709677,23,1.55884223416138,1.4982417586183,1.54610630077055
"Kmt2c",0.475925925925926,0.492957746478873,5.47875171374177,6.1608595737028,4.56197828910922,0.763440860215054,45,1.48859612776026,1.57069182234413,1.49802727226355
"Kmt2e",0.585185185185185,0.578124999998291,0.657381602601721,6.46681898835646,8.18417091607413,0.688172043010753,36,1.31508080588782,1.55665421021628,1.34714782740958
"Kpna4",0.507575757575758,0.552631578947368,3.55803525123612,30.1665608746374,37.8500576653592,0.408602150537634,22,1.56641075375568,1.49529284731522,1.55089179672581
"Ktn1",0.508333333333333,0.581395348728875,998.999999999999,527.044337249885,36.7257829998477,0.462365591397849,30,1.63031249942167,1.50921238488195,1.60947453098783
"Lama2",0.243855606758833,0.28125000000275,0.127473120852226,0.607197412448772,0.724614469363545,1.37634408602151,31,1.35532165368451,1.62811985517142,1.39623210364712
"Lamc1",0.45440637793579,0.528301886792453,0.830705779080076,1.22290219306055,1.07673240469401,1.13978494623656,39,1.77789639412479,1.61816431374895,1.75572006239824
"Ldb2",0.556547619047619,0.526666666687796,1.27291505070011,1.05469196571429,0.557645920485644,1.61290322580645,54,1.99603085814272,1.63236668618407,1.95628578077599
"Ldlrad4",0.547024446142093,0.565789473661308,0.82992128875668,0.825084901330971,0.546832342603508,1.63440860215054,55,1.79987699105348,1.63278511801477,1.78271046054677
"Lhfpl6",0.471479774705581,0.45,3.09982721827917,3.41379123408112,2.48517016658872,0.860215053763441,31,2.19204247840346,1.58537808098109,2.07984100452334
"Limch1",0.5225567361931,0.537974683544037,0.803145944157093,0.789481142995917,0.517210894556495,1.6989247311828,66,1.6209407721715,1.63391975392309,1.6220184048684
"Lims1",0.5437430786268,0.545454545454494,0.448383221327857,2.45126098655996,2.96942583452804,0.827956989247312,43,1.24441827839855,1.58038375000153,1.28137461818884
"Lncpint",0.506845238095238,0.455284552843298,1.38414845284196,1.27824593612051,0.78156227959937,1.32258064516129,56,1.69279510506278,1.62675059592158,1.68628821749375
"Lpp",0.465686274509804,0.478260869593348,0.77685447050306,1.06190064703156,0.897964549040044,1.23655913978495,51,1.54889728997165,1.62356871542261,1.55659290533387
"Lrba",0.362068965517241,0.422222222229455,1.35250892765252,26.5716705345004,34.5272214275655,0.483870967741935,29,1.36585939771806,1.51426755049512,1.39022603015064
"Lrch1",0.666666666666667,0.66176470588228,5.03079732863841,6.87977935307224,5.81917425167071,0.731182795698925,46,1.40334032305211,1.5649138993517,1.42109745972674
"Lrch3",0.457264957264957,0.440677966104369,2.04878930207514,10.4364368714142,12.5493896271689,0.634408602150538,39,1.34223639165166,1.5481157917017,1.3680194341222
"Lrrfip1",0.54954954954955,0.539682539522467,7.09343114877538,10.2374009052219,8.92091377444566,0.67741935483871,37,1.61630763535061,1.55475921377947,1.60757536701473
"Ltbp1",0.640625,0.568181818126472,998.999999999999,526.288452795238,35.7179370603184,0.473118279569892,16,2.95252280123641,1.51177223527338,2.45985530474868
"Ltbp4",0.478632478632479,0.446428571461036,998.999999999999,511.664253936402,16.2190052485363,0.602150537634409,39,1.43422057715565,1.54152092115287,1.44808396895272
"Luc7l2",0.476639712488769,0.481818181839653,1.15968051821037,1.32322451377106,0.991179006221172,1.18279569892473,53,1.57757862635119,1.62074094516875,1.58191499032945
"Luzp1",0.56989247311828,0.545454545454467,4.86777891570316,29.2223422530904,35.7179370603184,0.473118279569892,31,1.3699042406643,1.51177223527338,1.39197080674241
"Lyn",0.571539313399778,0.476744186046509,0.747836204515436,1.78775086434039,1.88511034944356,0.924731182795699,43,1.43812635004923,1.59648331806702,1.45663998871557
"Lyve1",0.348484848484849,0.360000000000224,998.999999999999,519.080080675397,26.1067742338637,0.537634408602151,33,1.74417374152457,1.52831222219928,1.70908007856341
"Macf1",0.517441860465116,0.485714285669867,998.999999999999,503.20439013632,4.93918684842708,0.752688172043011,43,1.63725505404428,1.56887499804859,1.6287244101478
"Maf",0.627728174603175,0.629213483146067,2.36185438253055,2.44656080424532,1.68751148397339,0.956989247311828,48,1.60032997284655,1.60120826880613,1.60042753749087
"Magi1",0.427197671609436,0.461748633882879,0.270172585002234,0.271501856776699,0.181887419034109,3.93548387096774,85,1.7033014057113,1.6045843683623,1.69660953680287
"Malat1",0.518287638663977,0.507834915029784,0.00770280825327486,0.00964437427460856,0.00772396019729484,48.7204301075269,92,1.36881625961989,1.37157186813873,1.36898481113116
"Man1a",0.636458333333333,0.618421052631575,8.7834813476743,6.76878156196739,3.16938785084032,0.817204301075269,40,1.81235495099564,1.57879143427624,1.78003196979436
"Man2a1",0.54040404040404,0.618181818181818,998.999999999999,512.73453098766,17.6460413168802,0.591397849462366,33,1.77508396846924,1.53919102846585,1.73656789055218
"Map2k5",0.379310344827586,0.40909090909091,291.390862508017,172.483884049247,35.7179370603184,0.473118279569892,29,1.5191727147695,1.51177223527338,1.51790149318437
"Map3k1",0.527777777777778,0.571428571020208,998.999999999999,506.190685330834,8.92091377444566,0.67741935483871,39,1.80496884386099,1.55475921377947,1.76941145176
"Map3k3",0.589506172839506,0.609756097564146,998.999999999999,528.041379807855,38.0551730771407,0.440860215053763,27,1.51431297635414,1.50387952604923,1.51241061611131
"Map4k3",0.507777777777778,0.509803921568627,0.742498863212428,18.5832581484915,24.2826782891804,0.548387096774194,30,1.29771628597105,1.53078531136189,1.333937587367
"Marchf3",0.515572715572716,0.499999999999717,296.155978468324,155.368293099431,9.72040515369157,0.666666666666667,37,1.67340186755928,1.55302966443785,1.65606149262939
"Mark3",0.35632183908046,0.354166666666751,0.529642141789742,22.5872213584245,29.7632003833729,0.516129032258065,29,1.23702584183838,1.52271242150682,1.28188284449906
"Mast4",0.345922865013774,0.466292134831904,0.497665303317152,0.579170435977998,0.440450379092563,1.91397849462366,55,1.74337323582581,1.63407625048589,1.73230621684648
"Mbnl2",0.407066909698489,0.420289855087426,0.757265236172439,0.85526086659412,0.635504331343867,1.48387096774194,57,1.60966873211,1.63014835699993,1.61160803649506
"Mcc",0.453333333333333,0.404255319148936,3.4993235538267,25.3795414376887,31.5065062143671,0.505376344086022,25,1.677656222503,1.51978455349427,1.64587061751957
"Mctp1",0.533072916666667,0.487499999999999,3.57847989262842,3.65311757125574,2.48517016658872,0.860215053763441,32,2.17631588764087,1.58537808098109,2.07012867167321
"Mcu",0.303191489361702,0.315789473686188,1.67186350100681,1.88707954536242,1.40153039314535,1.02150537634409,47,1.6268165230233,1.60874442156681,1.62476047642367
"Mdfic",0.564102564102564,0.588235294117647,998.999999999999,517.712008716885,24.2826782891804,0.548387096774194,39,1.56794795580565,1.53078531136189,1.56294128187159
"Med13l",0.368055555555556,0.407407407407479,4.39215829543581,16.5764954306179,19.1738883772,0.580645161290323,36,1.40727275191026,1.5369269773335,1.42510259040745
"Meis2",0.397916666666667,0.387500000317175,5.45169596934478,4.58972560961393,2.48517016658872,0.860215053763441,40,1.85638249390757,1.58537808098109,1.81856222905362
"Mgp",0.60752226415842,0.545454545454546,0.259025710076279,0.872897109704018,0.991179006221172,1.18279569892473,19,1.98615394727981,1.62074094516875,1.89156415174567
"Mia2",0.507575757575758,0.500000000002773,998.999999999999,526.482517765802,35.976690354403,0.387096774193548,22,1.69181538080481,1.48900864056823,1.64615071028927
"Mical2",0.510683760683761,0.484375000000001,998.999999999999,505.638128187055,8.18417091607413,0.688172043010753,39,1.9050631865295,1.55665421021628,1.85444412986022
"Mir100hg",0.544444444444444,0.568965517241112,8.63202375094954,14.5703605985367,13.6724649640826,0.623655913978495,30,1.83548218597992,1.54605458504756,1.78373067946414
"Mir181a-1hg",0.633333333333333,0.555555555555556,1.98643174919365,26.8886319452709,34.5272214275655,0.483870967741935,27,1.44159981694023,1.51426755049512,1.45454771546722
"Mir99ahg",0.518323586744639,0.472972973127007,0.756223239432625,0.804857340520646,0.568994294405778,1.59139784946237,57,1.68699372210362,1.63196898404609,1.68167430603579
"Mkln1",0.457142857142857,0.450980392414946,998.999999999999,517.712008716885,24.2826782891804,0.548387096774194,35,1.55498913298448,1.53078531136189,1.55142334926462
"Mllt10",0.591666666666667,0.551282051282051,1.62756565308322,2.9062951821532,2.79001647414878,0.838709677419355,40,1.58791775098887,1.58200351901701,1.58714507731339
"Mmrn1",0.444392684610076,0.448484848484849,0.538286993982426,0.634456954663157,0.487084610229259,1.7741935483871,69,1.48549511207414,1.63444853428029,1.49689462505546
"Morrbid",0.455172413793103,0.450980392158262,998.999999999999,517.712008716885,24.2826782891804,0.548387096774194,29,2.06149497755031,1.53078531136189,1.95894414577752
"Mpdz",0.46875,0.518518518518519,28.1786649144711,28.4697487401356,19.1738883772,0.580645161290323,32,1.66393826398448,1.5369269773335,1.64320735713036
"Mpp7",0.393755615453729,0.373913043627926,1.32375448936282,1.33535065646144,0.897964549040044,1.23655913978495,53,1.6434198953603,1.62356871542261,1.64139009424522
"Msi2",0.3625,0.323529411894463,998.999999999999,524.001272852469,32.668363803292,0.365591397849462,20,1.75394300638531,1.48232381882153,1.68714581053249
"Msrb3",0.524781746031746,0.536082474226804,1.14283890293944,1.56753845996269,1.32815867799062,1.04301075268817,40,1.76264768570431,1.61080567436334,1.7420579508048
"Mtmr3",0.436046511627907,0.476190476870203,10.432829078336,11.9070998700023,8.92091377444566,0.67741935483871,43,1.42472113268257,1.55475921377947,1.44004066676943
"Mtus1",0.313063063063063,0.272727272727275,11.1891690721333,18.8291155237268,17.6460413168802,0.591397849462366,37,1.445383147608,1.53919102846585,1.45812118472228
"Mycbp2",0.473333333333333,0.426666666666667,3.54975680951276,4.31894409290981,3.39208758420458,0.806451612903226,40,1.6811828113447,1.57721210606532,1.66724205948176
"Myo1b",0.451612903225806,0.44444444444447,998.999999999999,525.395416070674,34.5272214275655,0.483870967741935,31,1.63235708258221,1.51426755049512,1.61259996473138
"Myo1d",0.45343137254902,0.437500000051708,3.11608577770523,7.69617107590821,8.18417091607413,0.688172043010753,34,1.67066269929657,1.55665421021628,1.65304350075838
"Myo6",0.435238095238095,0.454545454835316,6.34217281457513,16.4056173949477,17.6460413168802,0.591397849462366,35,1.4934368013927,1.53919102846585,1.50004660576186
"Myzap",0.25709219858156,0.243243243243243,0.881042349589274,3.17047255587569,3.63993517477473,0.795698924731183,47,1.26815552007433,1.57563015898898,1.29970839529714
"Nav1",0.476131687242798,0.471698113207547,0.389162939376176,15.7923223441353,20.7969878325963,0.56989247311828,27,1.26823817056736,1.53482056850904,1.31300291765855
"Nbea",0.425850340136054,0.4375,1.09356078074836,1.5696120508842,1.3637755473467,1.03225806451613,49,1.49872768324203,1.60979914772625,1.51046229622416
"Nbeal1",0.503472222222222,0.494117647058824,2.60515666233247,2.77443742334483,1.96247878957145,0.913978494623656,48,1.5575085238221,1.5947359395588,1.56160161238632
"Nck1",0.398809523809524,0.395348837209302,998.999999999999,527.044337249885,36.7257829998477,0.462365591397849,28,1.62079083317797,1.50921238488195,1.60051780908094
"Ncoa2",0.325268817204301,0.333333333339832,0.534034699788887,22.5894176374241,29.7632003833729,0.516129032258065,31,1.1930372861796,1.52271242150682,1.24118737038279
"Ncor1",0.523809523809524,0.549999999993336,0.930382485314935,9.10617253161077,11.5213083852711,0.645161290322581,31,1.44932182155479,1.54995631804795,1.46518548829104
"Ndfip1",0.516203703703704,0.469387755103147,998.999999999999,520.460123552493,27.9468314033243,0.526881720430108,36,1.58101703955122,1.52559009073795,1.57297728754346
"Neat1",0.556274333632824,0.550335570469799,0.065338563932052,0.455107198099243,0.56325055484429,1.60215053763441,53,1.11192727040461,1.63216546991248,1.15618593983818
"Nedd4",0.662280701754386,0.626865671641489,5.62012970601847,7.55708055184239,6.32935426511088,0.720430107526882,38,1.64802228565941,1.56283455806645,1.63613783741882
"Nek7",0.55448717948718,0.500000000005981,998.999999999999,527.637322619687,37.516430159583,0.451612903225806,26,1.72886178996741,1.5065824692873,1.68482149557734
"Nf1",0.478861788617886,0.516483516483517,2.86313521177439,2.61566989284065,1.57880304927127,0.978494623655914,41,1.90345887023489,1.6039754425272,1.86231244781217
"Nfat5",0.473517978620019,0.459459459459459,1.46078456206775,1.45894433077993,0.971402732994744,1.19354838709677,49,1.75264524692181,1.62134149504528,1.73781930364274
"Nfia",0.550511174022193,0.486013986025389,0.547837259057822,0.453510739129488,0.239456146134103,3.0752688172043,73,2.03210167143819,1.62032852536829,1.99745219162498
"Nfib",0.484643400739291,0.490272373527261,0.16083489321088,0.285726290357803,0.273745125003151,2.76344086021505,73,1.34914551192194,1.62737599801815,1.36849521304177
"Nfkb1",0.612345679012346,0.545454545423256,2.68111308524865,28.1290093378631,35.7179370603184,0.473118279569892,27,1.47264765275764,1.51177223527338,1.47968512132311
"Nhsl1",0.489251207729469,0.505494505542969,2.68436907892033,2.52628682641361,1.57880304927127,0.978494623655914,46,1.712244291115,1.6039754425272,1.69938779456625
"Nipbl",0.547474747474747,0.571428571428571,1.35265091028396,2.90339483103801,2.96942583452804,0.827956989247312,44,1.4279926830529,1.58038375000153,1.44547428824421
"Nktr",0.438034188034188,0.440677966415955,998.999999999999,508.912042220376,12.5493896271689,0.634408602150538,39,1.55797895590201,1.5481157917017,1.55666024535466
"Nr2f2",0.536036036036036,0.538461538454561,998.999999999999,516.378895342855,22.5051937904734,0.559139784946237,37,1.70150117363249,1.53292649941547,1.67691017103325
"Nr3c1",0.362689393939394,0.407407407407407,10.4496759550716,6.99212053255683,2.35637674002802,0.870967741935484,44,1.77344211158008,1.58715683878442,1.74998109166633
"Nr3c2",0.525537634408602,0.472440944882024,5.78416166140575,3.44349671215069,0.73522117526375,1.36559139784946,62,1.89379829186847,1.62787296344127,1.86868240349159
"Nrip1",0.390625,0.415094339808698,998.999999999999,515.097740874447,20.7969878325963,0.56989247311828,32,1.86238479743036,1.53482056850904,1.80636036596595
"Nrp1",0.423913043478261,0.435897435897436,3.06583377314854,30.2195675270949,38.2488675206942,0.419354838709677,23,1.52944298414479,1.4982417586183,1.52293468903047
"Nrp2",0.544286164371231,0.485436893203883,1.04952821498747,1.38689360902926,1.14950600204736,1.10752688172043,46,1.6350924099827,1.61599734387674,1.63287766813069
"Nsd1",0.495495495495495,0.480000000003291,998.999999999999,519.080080675397,26.1067742338637,0.537634408602151,37,1.64952584155263,1.52831222219928,1.63205186320615
"Nsmce2",0.522727272727273,0.444444444444444,998.999999999999,526.482517765802,35.976690354403,0.387096774193548,22,1.90732271060364,1.48900864056823,1.8087672589417
"Ntn1",0.513786482334869,0.546052631578944,0.851434151807793,0.835841332856527,0.546832342603508,1.63440860215054,62,1.66479856026393,1.63278511801477,1.66194877430211
"Numb",0.631782945736434,0.620689655172414,998.999999999999,509.754348723062,13.6724649640826,0.623655913978495,43,1.48698776522088,1.54605458504756,1.49409742403845
"Nxn",0.561282051282051,0.54385964912261,2.36942772767288,1.53292033890417,0.46427530009031,1.83870967741935,65,2.14526149631684,1.63442251158394,2.09651808192109
"Osbpl9",0.537851037851038,0.569230769230769,85.6906151825599,48.4766746242478,7.50848937729044,0.698924731182796,39,1.66962485921967,1.55866282269202,1.65438533716908
"Osmr",0.656666666666667,0.590909090906186,42.050930338982,47.8139179647298,35.7179370603184,0.473118279569892,25,1.73698053456913,1.51177223527338,1.69091712251607
"P4ha1",0.497474747474747,0.5,998.999999999999,509.754348723062,13.6724649640826,0.623655913978495,33,1.930262666922,1.54605458504756,1.86546427334601
"Pafah1b1",0.561224489795918,0.595744680851064,1.90508011827426,2.03377441789956,1.44164581168324,1.01075268817204,49,1.59890446433589,1.60763821855446,1.59985492716449
"Pakap",0.54848828420257,0.603773584905661,0.55152749097174,1.08331304900638,1.07673240469401,1.13978494623656,42,1.52834799553043,1.61816431374895,1.53929655583649
"Pam",0.365104166666667,0.369230769230769,3.10511796374094,7.1839260148383,7.50848937729044,0.698924731182796,32,1.77626035563868,1.55866282269202,1.7399845600812
"Pan3",0.385912698412698,0.49450549450551,3.64058860193769,3.0043965879223,1.57880304927127,0.978494623655914,42,1.91914960615944,1.6039754425272,1.87659235039652
"Pard3",0.594871794871795,0.619718309458683,1.38112374174302,4.11204558770343,4.56197828910922,0.763440860215054,39,1.48181077996932,1.57069182234413,1.49336458406262
"Pard6g",0.517592592592593,0.474576271222418,0.656799441844213,9.74044194129875,12.5493896271689,0.634408602150538,36,1.25361774168043,1.5481157917017,1.29198156568258
"Pbx1",0.46045066045066,0.441860465116279,0.52034133392126,1.6740034290433,1.88511034944356,0.924731182795699,33,1.55035601698286,1.59648331806702,1.55736479791983
"Pbx3",0.554666666666667,0.522727272727269,1.83086291120991,27.7038842508437,35.7179370603184,0.473118279569892,25,1.49188870707792,1.51177223527338,1.49571661453078
"Pcdh9",0.70390873015873,0.615384615371229,0.690594606873131,1.52939959039002,1.57880304927127,0.978494623655914,24,2.20146975414002,1.6039754425272,2.06637777171354
"Pcsk6",0.52037037037037,0.478260869586416,4.1935989708904,3.24428845197859,1.52998528871118,0.989247311827957,45,1.84350240271047,1.60525743737194,1.81373250097001
"Pde10a",0.513492063492063,0.523809523788207,0.62147680719117,7.00142373442983,8.92091377444566,0.67741935483871,30,1.42164428172727,1.55475921377947,1.4430110008484
"Pde3a",0.296693121693122,0.383333333335603,1.06095623017852,9.17145940404256,11.5213083852711,0.645161290322581,21,1.92246082325064,1.54995631804795,1.83261512807096
