"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Myo19",0.0454545454545454,0.0416666670846651,1e-06,1e-06,6.11732779276212,2.18181818181818,11
"Myo1b",0.422527472527473,0.427007299270073,1.02206217299867,1.01574033640433,0.958578013462321,3.01098901098901,91
"Myo1c",0.486111111111111,0.499999999999817,0.54238903137227,3.36828131971055,4.82990269744199,2.22222222222222,36
"Myo1d",0.424392514207329,0.41922290388548,0.932226536889621,0.978219303219928,0.953375557721922,3.01851851851852,162
"Myo1e",0.542770467836257,0.519999999999843,0.977674733008864,1.04353275697497,1.02677101900796,2.91666666666667,120
"Myo5a",0.455215419501134,0.46048109965327,0.915029610332997,1.1075761452111,1.16092079179262,2.77142857142857,105
"Myo5b",0.55952380952381,0.499999999999895,998.999999999999,380.174934813094,1.23385043786583,2.71428571428571,14
"Myo5c",0.280701754385965,0.27956989343025,0.817519628036462,1.63154791386227,2.01775612951116,2.44736842105263,38
"Myo6",0.418195847362514,0.428832116810331,0.906105536516961,1.10701508822233,1.16523983356506,2.76767676767677,198
"Myo9a",0.457411816578483,0.463002114272074,0.451961614646172,1.07763182348449,1.38376526857387,2.62777777777778,180
"Myo9b",0.483606557377049,0.492857142751323,1.45249507699386,2.70702943448764,3.29208914495102,2.29508196721311,61
"Myocd",0.491871049115599,0.487289534499853,0.290816188117205,0.251542945594203,0.2155165364629,8.90882352941177,340
"Myof",0.374603174603175,0.385542169051549,1.7216486155833,1.99623104431008,2.05035401797128,2.44117647058824,68
"Myom1",0.515557123129353,0.521350546174005,0.0566066662854885,0.172772238974115,0.231048933214215,8.23160762942779,367
"Myom2",0.484285714285714,0.478589420692957,0.527645744147376,0.735003800051626,0.816561272340039,3.30833333333333,120
"Myot",0.731765493278651,0.737931034254063,0.720084111235327,0.721786525871928,0.684759835998568,3.81578947368421,76
"Myoz2",0.485428705661264,0.456310679664544,0.295492083561319,0.493351445689184,0.582126699583716,4.31162790697674,215
"Mypn",0.505554009482581,0.501089324617178,0.322302047302286,0.495888818599709,0.570452334839295,4.37142857142857,210
"Myrip",0.306872294372294,0.318791946308764,0.654134046508244,1.06115413846404,1.24133834050597,2.70909090909091,110
"Mysm1",0.565040650406504,0.56666666655698,1.49507753507148,4.27798510918219,5.66676428641614,2.19512195121951,41
"Myzap",0.371759430441706,0.370348139255702,0.0781093445150627,0.311010654706157,0.429713520135801,5.20625,320
"Mzt1",0.45,0.409090907967777,2.07877959241588,4.39320671472104,5.50419889201606,2.2,10
"N4bp2l2",0.471831484540949,0.477272727325228,0.39149728642305,0.91568999084368,1.17149541988988,2.76233183856502,223
"N6amt1",0.633333333333333,0.633333331094474,998.999999999999,391.826968308863,19.0303895970701,2,15
"Naa15",0.480820105820106,0.466666666668754,0.593292151148239,1.18470928024638,1.46533652636367,2.59259259259259,162
"Naa16",0.519220151828848,0.513966480446902,1.44248697787529,1.50452281616957,1.46126540072865,2.59420289855072,138
"Naa20",0.511111111111111,0.484848484848147,998.999999999999,382.970885350512,5.50419889201606,2.2,15
"Naa25",0.323529411764706,0.350000000000052,12.8467916576227,6.60089305743844,2.63062483497313,2.35294117647059,17
"Naa35",0.426666666666667,0.428571428571428,0.506698731612242,3.05041841462057,4.36512046092872,2.24,25
"Naa40",0.520833333333333,0.527777778710636,3.7991351225402,4.14740114579789,4.13096564560866,2.25,16
"Naa50",0.391851851851852,0.403846153846154,0.607153307751273,2.24051572365593,3.06986543010142,2.31111111111111,45
"Naa60",0.577777777777778,0.562499999999986,998.999999999999,384.732354421217,8.19454931933877,2.13333333333333,15
"Naalad2",0.566581632653061,0.549618320610686,1.63588913093831,2.42568417378138,2.75601259881121,2.33928571428571,56
"Naaladl2",0.480208333333333,0.482758620689808,998.999999999999,380.432651684621,1.62747000631219,2.5375,80
"Nab1",0.522327044025157,0.532319391634981,1.84582404017096,1.91231275224948,1.85016106696988,2.4811320754717,106
"Nabp1",0.49537037037037,0.534883720471409,11.913258802812,6.06785504089338,2.35794716016017,2.38888888888889,18
"Naca",0.489814814814815,0.491017964127702,0.248619509882791,0.970415086989366,1.33794799379641,2.65079365079365,63
"Nadk2",0.5125,0.489361702127666,5.26306887457118,3.73788469487435,2.6564159433868,2.35,20
"Nae1",0.541666666666667,0.54901960784201,1.91023376010978,6.36397670415352,8.6119781719468,2.125,24
"Nampt",0.58489010989011,0.588688946015424,1.29537434128043,1.12804261864743,0.971579974938196,2.99230769230769,130
"Napb",0.403846153846154,0.396551724137932,2.32192635328633,3.89253492083714,4.59848105085253,2.23076923076923,26
"Napg",0.45,0.428571428379927,1e-06,1e-06,9.93045667234799,2.1,10
"Narf",0.488235294117647,0.512820512820513,998.999999999999,381.532080008987,3.30666353372642,2.29411764705882,17
"Nars2",0.532954545454545,0.50961538461481,3.45642988713432,2.97679978820531,2.54183620864768,2.36363636363636,44
"Nasp",0.392857142857143,0.375,2.53759206076619,3.21560445297384,3.43949647259766,2.28571428571429,14
"Nat10",0.35,0.350000000617723,0.649840066488846,12.7066544100613,19.0303895970701,2,10
"Nav1",0.480882855476351,0.480662983426579,0.425659468705834,0.672113871131447,0.77965942732538,3.43360433604336,369
"Nav2",0.562930587930588,0.560526315742673,0.312352276370262,0.666707060587272,0.837119596908874,3.24786324786325,117
"Nav3",0.422514619883041,0.4125,6.28276665607853,3.1208907672629,1.12263583800732,2.80701754385965,57
"Naxd",0.606060606060606,0.608695652614608,2.13830160484674,7.75011935789969,10.596800701821,2.09090909090909,11
"Nbas",0.427480916030534,0.433962264400992,0.815580034199723,1.700738522334,2.12455821660896,2.42748091603053,131
"Nbea",0.463083420411007,0.452554744529573,0.557976991303759,0.929453089986671,1.09595803115013,2.83448275862069,290
"Nbeal1",0.487888201501355,0.484407484407618,0.319826355915816,0.649556201670979,0.806589552254301,3.34027777777778,432
"Ncald",0.63974358974359,0.609467455621302,1.80837935378228,1.63405741151856,1.44689032799895,2.6,65
"Ncbp1",0.31578947368421,0.325000000009363,1.17757085921201,6.79995728775095,9.70281033248199,2.10526315789474,19
"Nceh1",0.432926829268293,0.431924882629242,0.572803339875455,1.1687764122892,1.45288523657527,2.59756097560976,82
"Nck1",0.452403846153846,0.433333333349432,1.13737931748798,1.38545973744989,1.45637883485544,2.59615384615385,104
"Nck2",0.436274509803922,0.449438202247203,998.999999999999,380.287468300465,1.40572658424337,2.61764705882353,34
"Nckap1",0.50089605734767,0.491228070196498,0.470383330540288,1.48527474864692,1.99568730105336,2.45161290322581,93
"Ncl",0.489583333333333,0.500000000000099,3.47164667973573,6.95691831920135,8.6119781719468,2.125,16
"Ncoa1",0.472222222222222,0.466386554622431,1.02097377109286,2.09053538615123,2.60077959254778,2.35643564356436,101
"Ncoa2",0.517561068788063,0.522466039707145,0.546308645958427,0.87034138329277,1.0124423914266,2.93558282208589,326
"Ncoa3",0.52,0.541666666664903,1.90575531549814,1.54529313745939,1.25483963562405,2.7,80
"Ncoa6",0.507246376811594,0.514563106998413,0.509001968774163,3.06521691899955,4.38638683239631,2.23913043478261,46
"Ncoa7",0.324561403508772,0.309523809523811,998.999999999999,382.753010272252,5.1714310224866,2.21052631578947,19
"Ncor1",0.512084908037289,0.513729977116698,0.312708710668045,0.876483484696765,1.15731139010606,2.77460317460317,315
"Ncor2",0.479166666666667,0.485294117652993,0.66103806514215,5.88959859214049,8.6119781719468,2.125,32
"Ndc1",0.3,0.300000001271999,998.999999999999,391.826968308863,19.0303895970701,2,10
"Nde1",0.5,0.517241379310345,1.1833184017822,8.28378694635452,11.9657792563651,2.07142857142857,14
"Ndel1",0.596428571428571,0.593548387085634,2.01888515263059,4.07862192310155,5.05846182869136,2.21428571428571,70
"Ndfip1",0.440190067443286,0.421216848685656,1.01491027805701,1.16132630852066,1.18508442060749,2.75107296137339,233
"Ndfip2",0.580790960451977,0.589928057553957,3.05473373535795,2.86563052327071,2.60502745270118,2.35593220338983,59
"Ndor1",0.238095238095238,0.241379310350116,9.43534858808265,11.4174692955825,11.9657792563651,2.07142857142857,14
"Ndrg1",0.416666666666667,0.444444445158247,998.999999999999,382.071780213187,4.13096564560866,2.25,12
"Ndrg2",0.514583333333333,0.525773195715099,1.00849123697299,1.7830386769187,2.13836948843617,2.425,40
"Ndrg3",0.458024691358025,0.451612903225958,1.70567500283306,2.79128309355841,3.27392820991837,2.2962962962963,27
"Ndufa10",0.540064102564103,0.535433070868231,1.23468076149426,1.8073818975863,2.04435977658014,2.44230769230769,52
"Ndufa12",0.461538461538462,0.42857142857144,3.0317148784284,5.90364301207309,7.25843613095116,2.15384615384615,13
"Ndufa4",0.586781609195402,0.577464788732394,0.132047688491803,1.36814139846962,2.01302030327069,2.44827586206897,29
"Ndufa5",0.423188405797101,0.440677966101695,1.28794379881383,1.49742639526394,1.54006184438777,2.56521739130435,23
"Ndufa6",0.369791666666667,0.375000000000009,0.812946179436451,1.46631604121009,1.7680445828684,2.5,16
"Ndufab1",0.5,0.5,4.06239931250653,3.38612529434695,2.81555043164546,2.33333333333333,24
"Ndufaf2",0.625,0.62295081967089,998.999999999999,383.46475494646,6.2585023882265,2.17857142857143,28
"Ndufaf4",0.485474592521572,0.465558194944512,0.470109273298953,0.901637577622145,1.10443774837483,2.8255033557047,149
"Ndufaf6",0.464912280701754,0.450000000047813,6.63071526624557,8.87077161953585,9.70281033248199,2.10526315789474,19
"Ndufb1",0.442028985507246,0.448979591878379,0.942983998390755,5.81664126876834,8.33701937876554,2.1304347826087,23
"Ndufb2",0.4375,0.454545454545456,998.999999999999,387.656167658594,12.6601867372265,2.0625,16
"Ndufb3",0.411111111111111,0.406250000000778,0.18224550329983,5.4344729667739,8.19454931933877,2.13333333333333,15
"Ndufb8",0.5,0.499999999999999,0.32800530754836,12.5844386788181,19.0303895970701,2,10
"Ndufb9",0.35,0.325581395350753,0.437134271318352,5.02817775988215,7.42616562122869,2.15,20
"Ndufs1",0.476190476190476,0.444444444444814,998.999999999999,380.363699222221,1.52215661207263,2.57142857142857,14
"Ndufs4",0.49926859632742,0.518348623814633,0.226629150312051,0.794549525791139,1.08209706854401,2.84967320261438,153
"Ndufv1",0.583333333333333,0.592592592592536,0.0647432052988867,2.72927763292144,4.13096564560866,2.25,24
"Ndufv2",0.57037037037037,0.55999999999659,0.618708405952071,3.39726336069022,4.82990269744199,2.22222222222222,45
"Ndufv3",0.393939393939394,0.375000000017473,0.0879979154461068,4.05185588429795,6.13749576299232,2.18181818181818,11
"Neat1",0.58732417039605,0.563991670671149,0.124031629403533,0.20071063336662,0.234613695641235,8.09727626459145,771
"Neb",0.923076923076923,0.948717948523079,1e-06,1e-06,0.964477558583164,3,13
"Nebl",0.566083916083916,0.572429906252074,0.748524840038803,0.920057694624279,0.971090378366976,2.99300699300699,143
"Necab1",0.305860805860806,0.308641975308771,1.74600313946572,1.3475727351015,1.04551093652158,2.89285714285714,28
"Nectin1",0.695652173913043,0.714285713904298,2.03546347113964,6.23150689133121,8.33701937876554,2.1304347826087,23
"Nectin3",0.493827160493827,0.491228070175442,998.999999999999,385.497874381302,9.36375347170846,2.11111111111111,27
"Nedd1",0.741666666666667,0.708333331934046,14.0466866012937,6.830921521568,2.28601590852449,2.4,10
"Nedd4",0.489927387639058,0.49123989218667,0.214842303525343,0.59898998226598,0.790248830202874,3.39588100686499,437
"Nedd4l",0.518238993710692,0.536764705875475,1.03393391958803,1.39939666459145,1.53766349902494,2.56603773584906,106
"Nedd9",0.569589710884354,0.569696969457381,1.10227519345814,1.07621119221036,1.00441361536356,2.94642857142857,112
"Nek1",0.475806451612903,0.463576158940397,0.997776683643172,1.74128402253507,2.08081065390553,2.43548387096774,62
"Nek7",0.459745154343144,0.492481203007204,1.04813928228808,1.24758904348142,1.29756354868354,2.67336683417085,199
"Nek9",0.377006172839506,0.373563218390805,0.337991038030516,1.55944029875413,2.18575034757278,2.41666666666667,72
"Nemf",0.516865079365079,0.51595744680851,3.18453541973551,4.09794421389073,4.41189625256917,2.23809523809524,84
"Neo1",0.573557692307692,0.587837837837838,0.729548906346888,0.987600573518719,1.08525691027306,2.84615384615385,104
"Nexn",0.562484572312323,0.575030012002283,0.18934225812363,0.524568108305385,0.691371847706719,3.78636363636364,220
"Nf1",0.483731901195259,0.47858319604694,0.23180302613276,0.688867551135341,0.91768461794371,3.07341772151899,395
"Nf2",0.520061728395062,0.525,1.7650640962643,3.8325883063784,4.82990269744199,2.22222222222222,54
"Nfat5",0.506984210154239,0.500000000000026,0.493626240764891,0.821379467743318,0.968217020756324,2.9971181556196,347
"Nfatc1",0.432471264367816,0.426666666666667,1.14215939421816,1.40393398542235,1.48182272508854,2.58620689655172,29
"Nfatc2",0.516666666666667,0.461538461538471,0.687270123679358,1.20831972920099,1.44689032799895,2.6,10
"Nfe2l1",0.4375,0.441176470588235,0.334555250378204,5.76561777640735,8.6119781719468,2.125,16
"Nfe2l2",0.513833854709767,0.528901734107724,2.08337380313059,1.88409200605554,1.66927971809975,2.52554744525547,137
"Nfia",0.49941367558104,0.500201857085179,0.206232042888824,0.31142674619285,0.356037865476362,5.84198113207547,848
"Nfib",0.482741141672928,0.48711265566176,0.197222940499499,0.393146415364184,0.486076319576521,4.82937062937063,715
"Nfic",0.476190476190476,0.509803921568498,0.785572726972218,1.68539422878331,2.11852660378449,2.42857142857143,21
"Nfix",0.43943661971831,0.4585635359137,1.0375918313523,1.43420876291033,1.58871158836738,2.54929577464789,71
"Nfkb1",0.58862059498852,0.581469648562301,0.517509754601341,0.627540586145201,0.658307997570325,3.93710691823899,318
"Nfkbia",0.509027777777778,0.512820512867585,0.249666330028432,1.45009106087348,2.06996594222427,2.4375,48
"Nfkbiz",0.586495438070241,0.591397849462365,1.6537574392319,1.29405761421168,1.01727801468481,2.92913385826772,127
"Nfrkb",0.291666666666667,0.315789473687624,0.907496028673155,6.47540451877274,9.36375347170846,2.11111111111111,18
"Nfs1",0.857142857142857,0.866666666666665,1e-06,1e-06,7.67870005242976,2.14285714285714,14
"Nfu1",0.511904761904762,0.533333333333333,5.16776375359585,7.03401235367409,7.7459785577593,2.14285714285714,14
"Nfx1",0.547083333333333,0.544502617801047,0.351576218531951,1.68345043320525,2.36727575490029,2.3875,80
"Nfxl1",0.527777777777778,0.526315789473685,0.296656269189051,6.24344005314586,9.36375347170846,2.11111111111111,18
"Nfyc",0.48974358974359,0.489878542597429,0.614187148123006,0.938345577475228,1.07693793275249,2.85549132947977,173
"Ngf",0.57538507060979,0.608433734939759,4.16939446685887,2.04438694347752,0.704211534226515,3.73033707865169,178
"Ngly1",0.451086956521739,0.448598131075635,0.861562890891705,2.22104877716452,2.89257535560543,2.32608695652174,46
"Nherf2",0.606060606060606,0.60869565229247,1e-06,1e-06,10.504691207862,2.09090909090909,11
"Nhlrc2",0.406603773584906,0.406015037733944,1.06922996782326,1.53873005597975,1.73000032416224,2.50943396226415,106
"Nhsl1",0.443129905325027,0.469208211210718,1.78200565780433,1.43611310785029,1.15986013853016,2.77235772357724,123
"Niban1",0.507592338217338,0.540372670806876,998.999999999999,379.785996724216,0.639812330119609,4.025,120
"Niban2",0.711538461538462,0.724137931029149,0.0304400059482856,3.0223502319746,4.59848105085253,2.23076923076923,13
"Nid1",0.572266793190706,0.563719862221721,0.583381628149896,0.794172311444756,0.874604499353018,3.15579710144928,276
"Nid2",0.3625,0.407407407407407,998.999999999999,380.188677194865,1.25483963562405,2.7,10
"Nin",0.516666666666667,0.539007092191637,2.1414389440858,1.9246920203999,1.69761169158769,2.51785714285714,56
"Nipa2",0.463768115942029,0.47058823529445,998.999999999999,382.619445232642,4.96743268532163,2.21739130434783,23
"Nipbl",0.501258690804145,0.504854368932041,0.357133680786832,0.794968125595167,1.00704378230266,2.94285714285714,385
"Nipsnap2",0.584000496031746,0.586466165177369,0.440652358844328,0.698520253745803,0.811294899424713,3.325,160
"Nisch",0.575,0.577319587190956,0.723717163361357,1.92760283652694,2.52433611090589,2.36585365853659,82
"Nktr",0.530649407090085,0.531889289958654,0.395385311744729,0.87869043395237,1.11272970864464,2.81694915254237,295
"Nle1",0.111111111111111,0.125000000000204,1e-06,1e-06,4.80957528142048,2.22222222222222,18
"Nlk",0.513758463758464,0.498091603053449,1.32532623577579,1.33793863874935,1.27478906416655,2.68717948717949,195
"Nln",0.515873015873016,0.522727272727321,18.9466719727822,13.9502144819025,10.3175578411454,2.0952380952381,21
"Nmd3",0.383333333333333,0.369230769230771,998.999999999999,383.768726229984,6.72276786192924,2.16666666666667,30
"Nme2",0.763736263736264,0.709677417376168,3.29923001065888,2.8156684446615,2.38691086496418,2.38461538461538,13
"Nme7",0.380952380952381,0.379310344827343,0.301294358526169,7.94884110714336,11.9657792563651,2.07142857142857,14
"Nmnat2",0.3125,0.29268292682927,998.999999999999,380.380672432442,1.54808036181662,2.5625,16
"Nmrk1",0.35,0.333333333333525,998.999999999999,385.927623218423,10.0201231956053,2.1,10
"Nmt1",0.442,0.448275862068965,0.181823027772561,2.00804904934604,2.96150289192643,2.32,50
"Nmt2",0.511267605633803,0.511627906879235,3.85607357910381,2.87346704869011,2.15221932981915,2.42253521126761,71
"Nnt",0.510502268447184,0.52083333331887,0.38966491776954,0.619786183522665,0.720614445327284,3.66101694915254,236
"Nob1",0.533333333333333,0.53125,998.999999999999,384.732354421217,8.19454931933877,2.13333333333333,30
"Noct",0.627154195011338,0.642857142780638,0.976433202642012,1.22792743786964,1.30912324924053,2.66666666666667,42
"Nod1",0.517543859649123,0.525000000003483,5.71523989402228,8.52312274400802,9.70281033248199,2.10526315789474,19
"Nol10",0.653508771929825,0.644444444444444,3.16262120620322,2.84073763291992,2.50443297841516,2.36842105263158,19
"Nol11",0.609848484848485,0.612244897959064,9.66251697714732,6.74089818427882,4.69133864670974,2.22727272727273,22
"Nol8",0.55,0.583333333333343,2.75563347138376,2.54317982666547,2.28601590852449,2.4,10
"Nol9",0.638888888888889,0.653846153833735,3.56753561175815,5.75639798128479,6.72276786192924,2.16666666666667,12
"Nop14",0.5,0.476190476189549,4.3311084673485,8.20525934526457,10.0201231956053,2.1,10
"Nop58",0.55,0.571428571427162,998.999999999999,385.927623218423,10.0201231956053,2.1,10
"Nopchap1",0.592592592592593,0.599999999999992,17.2725452990896,7.71679671955938,1.7680445828684,2.5,18
"Nos1ap",0.494897959183673,0.49206349205907,0.84675417711293,1.31816283378315,1.52215661207263,2.57142857142857,49
"Nos3",0.446666666666667,0.47169811320754,0.717289148937106,1.14937102010438,1.33944496498923,2.65,20
"Nostrin",0.438888888888889,0.40425531916464,4.29484445774053,2.56102534224871,1.42052958723835,2.61111111111111,18
"Notch3",0.503703703703704,0.562499999991729,7.11415500931338,3.55870787078282,1.30912324924054,2.66666666666667,18
"Nova1",0.436274509803922,0.430894309129279,1.04651953894627,1.8472686445783,2.21441364389709,2.41176470588235,51
"Nox4",0.651027568922306,0.590476190476116,3.64081073881218,1.88117689203765,0.761513944594437,3.5,30
"Npas3",0.412345679012346,0.42962962962963,998.999999999999,380.524690909778,1.7680445828684,2.5,54
"Npat",0.264705882352941,0.289473684688942,0.0673838714300501,2.96010030630415,4.48197722239911,2.23529411764706,17
"Npc2",0.5,0.5,3.58219995938216,5.37876805288126,6.13749576299232,2.18181818181818,11
"Npepl1",0.510416666666667,0.485714285714286,2.89614455963946,4.9833859531087,5.93152763445713,2.1875,16
"Npepps",0.522881355932203,0.542918454920422,1.66557300588335,1.53169137087676,1.37337094370676,2.63276836158192,177
"Nploc4",0.528735632183908,0.52307692306963,0.500212099174347,3.02606611006969,4.33168862125865,2.24137931034483,29
"Npm1",0.40625,0.393939393939398,998.999999999999,387.656167658594,12.6601867372265,2.0625,16
"Nppb",0.381055900621118,0.402985075492392,1.1061496697957,1.09415227268696,1.02956842933571,2.91304347826087,23
"Npr3",0.494514695830485,0.5,0.500882425106367,0.544174325490633,0.540623779904334,4.52631578947368,57
"Nprl3",0.472222222222222,0.459459460045216,7.46709624391529,11.4991922126272,13.2321837512817,2.05555555555556,18
"Nptn",0.491623263888889,0.499047619042372,0.721753921257414,1.06391928507992,1.20634211374944,2.734375,192
"Nqo1",0.25,0.250000000868043,9.31773803598653,5.03511826891969,2.28601590852449,2.4,10
"Nr1d2",0.535668202764977,0.547029702945774,0.703751057257197,1.20443450186798,1.43139734931053,2.60645161290323,155
"Nr1h4",0.557692307692308,0.53571428571428,0.855533185584408,5.07724490086651,7.25843613095116,2.15384615384615,13
"Nr2c1",0.634920634920635,0.65217391304341,0.767256874154158,4.10623173124212,5.82657561050771,2.19047619047619,21
"Nr2c2",0.445893719806763,0.430303030535816,1.0243370890575,1.92232178811638,2.34191063272973,2.39130434782609,69
"Nr2f2",0.452898550724638,0.456140350878062,0.11127316197372,1.26229481009748,1.8634065060108,2.47826086956522,23
"Nr3c1",0.476424549269377,0.473815461351206,0.830419425974355,0.916432105467467,0.918054035352185,3.0727969348659,261
"Nr3c2",0.428612180803057,0.42616372412417,0.579575597766771,0.696420730040745,0.727512748310837,3.63265306122449,343
"Nr4a1",0.497575757575758,0.5,0.824916935420911,1.44683692876545,1.73135044665697,2.50909090909091,55
"Nr4a2",0.3765664160401,0.385964912597817,0.926705292202258,0.984524274988669,0.966207673188717,3,38
"Nr4a3",0.529251625990756,0.530898876404495,0.442966367479035,0.453756886000765,0.436117524080662,5.15942028985507,69
"Nr6a1",0.46231746031746,0.466666666704766,0.959781411680952,1.23276315527429,1.32616704038064,2.65714285714286,175
"Nr6a1os",0.35,0.333333333334895,998.999999999999,385.927623218423,10.0201231956053,2.1,10
"Nrap",0.503788411880517,0.505305039779763,0.417625320209568,0.585258403654051,0.651661982792737,3.96842105263158,190
"Nras",0.599358974358974,0.578124999999883,0.626223505115333,1.51113650169997,1.94479951729619,2.46153846153846,26
"Nrbp1",0.578947368421053,0.575,3.77917584195054,7.78790854701875,9.70281033248199,2.10526315789474,19
"Nrdc",0.444859813084112,0.457831325301205,1.28981112031295,2.37639638105502,2.88145895621653,2.32710280373832,107
"Nrep",0.479166666666667,0.471698113303636,998.999999999999,380.244071343293,1.33944496498923,2.65,20
"Nrf1",0.522058823529412,0.539473683546178,3.92331894262522,4.42437944726434,4.48197722239911,2.23529411764706,34
"Nrg4",0.236559139784946,0.195121951281178,4.10956848719856,2.44363250030814,1.34869164956213,2.64516129032258,31
"Nrip1",0.44706248925563,0.447457627215077,0.710933281857097,0.831445420326795,0.857553001835342,3.19494584837545,277
"Nrp1",0.526731489697328,0.519999999905576,0.464327359937935,0.662680014156476,0.742823406190989,3.57142857142857,322
"Nrp2",0.476334776334776,0.51456310679612,1.46417449342977,1.13962059894192,0.891359321928018,3.12121212121212,33
"Nrxn1",0.445445229373801,0.40756302521049,7.27446542470813,3.0074327124348,0.374162283128035,5.66666666666667,42
"Nsd1",0.485071494162403,0.49532710280367,0.463354705044387,0.930300642702473,1.15213345269517,2.77922077922078,231
"Nsd2",0.473484848484849,0.490196078431375,0.181032262196183,2.02175537473777,2.98289566360903,2.31818181818182,22
"Nsd3",0.497994987468672,0.489655172413353,0.511719006270349,1.24600966518939,1.60627507166247,2.54385964912281,171
"Nsf",0.450961538461538,0.428571428571428,2.20100817732949,1.85888328108913,1.56254965513235,2.55769230769231,52
"Nsmaf",0.540705128205128,0.539682539429435,0.620945789914111,1.64293713767397,2.14916409679052,2.42307692307692,52
"Nsmce2",0.50682261208577,0.510067114089526,0.971967199493177,1.29479611163855,1.4138442854699,2.6140350877193,171
"Nsmce4a",0.622222222222222,0.61290322498501,2.83747141781095,9.15077762058247,12.3305542635059,2.06666666666667,15
"Nt5c2",0.460359977324263,0.466981132112841,0.947854161611864,1.45700824157138,1.67558184055848,2.52380952380952,84
"Nt5c3",0.388888888888889,0.380000000000062,2.24824617414919,2.4332316434585,2.41237301576908,2.38095238095238,21
"Nt5dc1",0.363078703703704,0.358126721763086,0.96101752962472,1.46916196013816,1.686509866602,2.52083333333333,144
"Nt5dc3",0.633854166666667,0.615894039735099,0.516821723515236,1.88306811362633,2.57631609923978,2.359375,64
"Nt5e",0.805405405405405,0.831683168316797,0.762916470075434,1.08358691182189,1.21250685734554,2.72972972972973,37
"Ntan1",0.386363636363636,0.439999999997015,4.24745455461206,4.0133692572573,3.66622900390932,2.27272727272727,11
"Ntf3",0.551282051282051,0.551724137944014,1.8761430236471,3.72325011211338,4.59848105085253,2.23076923076923,13
"Ntmt1",0.4,0.409090909177081,1.2737847201312,4.08751245942306,5.50419889201606,2.2,10
"Ntn1",0.557932652589141,0.549872122717106,0.787744796610246,0.938755280147047,0.976900249177313,2.98473282442748,131
"Ntn4",0.471536424961348,0.513918629550321,1.61973859373436,0.867815964774995,0.385995865833746,5.55952380952381,168
"Ntrk3",0.355555555555556,0.3684210529243,15.2669816095744,6.87249827263019,1.64174636151068,2.53333333333333,30
"Nuak1",0.666951566951567,0.671999999994444,1.03875898061066,0.953221979739319,0.853407494967668,3.2051282051282,39
"Nuak2",0.572222222222222,0.563380281690138,998.999999999999,381.0157086015,2.51799227069199,2.36666666666667,30
"Nub1",0.5,0.5,1.31588906310274,12.9595844087755,19.0303895970701,2,13
"Nubpl",0.6,0.624999999999973,998.999999999999,384.732354421217,8.19454931933877,2.13333333333333,15
"Nucks1",0.56578947368421,0.560975609736873,998.999999999999,384.00611838787,7.08534481774,2.15789473684211,19
"Nudcd2",0.4,0.428571428571429,998.999999999999,385.927623218423,10.0201231956053,2.1,10
"Nudcd3",0.581172839506173,0.590163934426229,0.761594638247554,2.86277660826856,3.93068924951193,2.25925925925926,54
"Nudt13",0.580246913580247,0.559322033898303,2.68713508000196,4.95837385243571,6.01455131755234,2.18518518518519,27
"Nudt3",0.457575757575758,0.48051948051948,1.89747107643741,2.56400064773842,2.81555043164546,2.33333333333333,33
"Nudt4",0.358720930232558,0.345381526104702,1.21085510675258,1.14304067016296,1.04350815497907,2.8953488372093,86
"Nudt5",0.663636363636364,0.679999999538409,0.70389932134558,2.66771537120674,3.66622900390932,2.27272727272727,11
"Nudt7",0.566666666666667,0.595744680851052,10.6508354183077,5.78387198996418,2.6564159433868,2.35,20
"Nufip2",0.581770833333333,0.579439252336449,0.627100449627743,1.37502520150761,1.73640356365187,2.5078125,128
"Numa1",0.534313725490196,0.534246574703844,1.01464753736565,5.33285802063725,7.55655624518121,2.14705882352941,34
"Numb",0.49981746031746,0.494736842101589,0.692561413549205,0.971294712449969,1.08180517095671,2.85,200
"Nup133",0.541666666666667,0.518518519514505,3.82236895439385,4.15622411991953,4.13096564560866,2.25,12
"Nup153",0.47008547008547,0.469879518072289,25.5045698659022,15.2168631326292,8.44857176901235,2.12820512820513,39
"Nup155",0.708333333333333,0.719999999957638,998.999999999999,386.639010326415,11.1066484385444,2.08333333333333,12
"Nup188",0.519230769230769,0.5625,3.99426316181947,2.79013890298002,1.94479951729619,2.46153846153846,39
"Nup205",0.452380952380952,0.448275862083233,11.0874539133259,12.0448510646622,11.9657792563651,2.07142857142857,14
"Nup54",0.461538461538462,0.461538461538462,1e-06,1e-06,17.4876161983777,2,13
"Nup88",0.333333333333333,0.333333333333404,0.669143292113529,5.32567546956688,7.7459785577593,2.14285714285714,21
"Nup93",0.615384615384615,0.61538461537927,3.11452799478685,13.6426118511871,19.0303895970701,2,13
"Nup98",0.477514189514189,0.474959612278342,0.321678631821651,0.898042997707232,1.18503739870829,2.75111111111111,225
"Nupr1",0.730392156862745,0.760869565217377,0.788716102302729,1.11534269684244,1.24604473964178,2.70588235294118,17
"Nus1",0.455555555555556,0.44000000000001,0.474234078166317,1.3376911926265,1.7680445828684,2.5,30
"Nvl",0.57,0.580952380952381,8.69656129673629,9.86302624250044,10.0201231956053,2.1,50
"Nxn",0.545634920634921,0.545893719459084,2.16974398481152,1.55289824325717,1.11334173901078,2.81632653061225,147
