"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Taok1",0.5642,0.606666666666667,25,0.2072,0.144988151460174,0.304854581528421,-0.280573897447237,0.453798147930367,0.82149212244043
"Tasor",0.5727,0.564516129032258,31,0.3355,0.166704317353555,0.476438043942987,-0.572240520960726,0.284707448135734,0.715111179543801
"Tbc1d4",0.7292,0.670408163265306,21,0.0536,0.0595557375174928,1.49749965947082,-5.95625805738886,0.000557580360108972,0.0247426284798356
"Tbc1d5",0.4864,0.458002645502646,36,0.1466,0.10530326423325,0.0238467419543676,-0.00980841859342263,0.888612489644561,0.987567718243725
"Tc2n",0.3483,0.357792207792208,22,0.5515,0.248281314241373,-1,-1.97125411402168,0.0470805305470007,0.409150377202814
"Tcf12",0.5389,0.529521016617791,31,0.0173,0.0558844235981627,0.230297619421794,-0.289667634693778,0.446572992112177,0.82149212244043
"Tcf4",0.4933,0.513085789871504,42,1e-04,0.0489029584721526,-0.0389941316158641,0.00504756735848133,1,1
"Tcf7l1",0.454,0.555555555555556,27,0.0571,0.0603604643564747,-0.343954401217361,-0.19278168173868,0.534640754621405,0.855366235795683
"Tcf7l2",0.5362,0.522043010752688,31,0.5912,0.26571540998405,0.392317422778761,-0.231297872618462,0.496413340371163,0.837321036038223
"Tead1",0.401,0.405761316872428,27,0.1786,0.110273309425127,-0.660513533728333,-1.13595451288985,0.131737539627557,0.60151682569655
"Tek",0.4368,0.45,31,0.7069,0.307480127293954,-0.454565863465481,-0.423340429968519,0.35749300529894,0.773841566348315
"Tgm2",0.5095,0.561333333333333,25,0.3305,0.167466107317839,-0.115477217419936,0.00901226081312956,1,1
"Thsd7a",0.4925,0.472534013605442,28,0.1827,0.119034086564106,0.0223678130284544,0.000804131901787741,1,1
"Tie1",0.4791,0.478070175438597,19,0.5995,0.293962835004478,-0.15200309344505,-0.0201521174719126,0.840886908784704,0.974835702513503
"Timp3",0.3824,0.394712885154062,34,0.3217,0.169752062089364,-0.691877704637668,-2.03485572938931,0.0436587314492892,0.407864464855201
"Tle4",0.4535,0.420833333333333,20,0.282,0.173393214751313,-0.15200309344505,-0.105718547453574,0.645643348098354,0.928177363830472
"Tll1",0.5361,0.551515151515152,22,1.7348,0.698084064188997,-0.0524674198941358,-0.0608679537366434,0.727159331181508,0.947793202413735
"Tmcc1",0.3898,0.392307692307692,26,1e-04,0.0387148947362215,-0.6463630453853,-1.30230787807242,0.106552980245122,0.581759626308285
"Tmem131",0.4791,0.433333333333333,24,1e-04,0.0438614763659334,-0.120294233717712,-0.0504595596904132,0.750729430464638,0.955229203637801
"Tmtc1",0.5001,0.566091954022989,29,1e-04,0.041700820625032,0,-0.00560970068688604,0.915644496124212,0.998643475199279
"Tnks2",0.3893,0.372988505747126,29,1e-04,0.0387148947362215,-0.6463630453853,-1.30182029710804,0.106618545897453,0.581759626308285
"Tnpo1",0.5605,0.595555555555556,30,1e-04,0.0394239959247193,0.351472370501377,-0.519055839695429,0.308261052327533,0.733366242195467
"Tnrc6b",0.4848,0.492892156862745,34,0.6221,0.275626527570289,-0.263034405833794,-0.0283440205103389,0.811809347619332,0.973622697313725
"Tnrc6c",0.5715,0.652517006802721,35,1e-04,0.0419153319348067,0.415037499278844,-0.929781827194951,0.172675169246535,0.643541435585762
"Tns1",0.3823,0.427329192546584,23,0,0.0449769929103066,-0.68805599368526,-1.06516514757512,0.144409635468252,0.632906427052214
"Top1",0.2955,0.335281385281385,33,0.0653,0.068823246604529,-1.25375659224578,-6.16821397287625,0.000444204188064472,0.0210256649017183
"Tpp2",0.5498,0.513888888888889,24,1e-04,0.0593728225622936,0.289506617194985,-0.187256961822687,0.540554015469712,0.859779430659908
"Tra2a",0.5295,0.476190476190476,25,0,0.0412207127459628,0.169925001442313,-0.0646880929381801,0.719079709458283,0.947210749008128
"Trip12",0.3886,0.416241496598639,28,0.6307,0.278357263608462,-0.777607578663552,-1.18337915056888,0.123944191828151,0.60151682569655
"Trpm7",0.4688,0.400617283950617,27,0.0783,0.0703284970686528,-0.111031312388744,-0.0731053734547977,0.702183128114644,0.942702046162739
"Tshz2",0.4874,0.438188131313131,40,0,0.0482701878282333,-0.0740005814437767,-0.044502386193713,0.765446214472685,0.956807768090857
"Tspan5",0.7923,0.711805555555556,24,0.1497,0.0956345832902225,2.2129937233342,-10.3518613136437,5.3611673299051e-06,0.000761285760846524
"Tspan9",0.3848,0.38752052545156,29,0.0792,0.0696634925286187,-0.657112286476991,-1.50312261069456,0.0829442203531948,0.53536724046153
"Ttc28",0.3979,0.406455026455026,30,0,0.0440257782500986,-0.598637437618233,-1.64306991295916,0.0698671005548495,0.481608168873234
"Ttn",0.507,0.512856781932405,21,0.0046,0.0160578117534383,0.0138817088692322,-0.076144775045762,0.696356914168914,0.942702046162739
"Tulp4",0.3935,0.375,28,1e-04,0.0387471747671236,-0.624490864907793,-1.28887416398112,0.108375727336906,0.581759626308285
"Ubap2l",0.5814,0.611111111111111,27,3e-04,0.0516508273940641,0.473931188332412,-0.617069071334903,0.266603774716734,0.715111179543801
"Ube2b",0.4319,0.392416225749559,27,0.008,0.0431087312695966,-0.383328639551506,-0.506679573569773,0.314099434111975,0.733366242195467
"Ube2d3",0.5139,0.597619047619048,30,0.0851,0.0709872061882611,2.22044604925031e-16,-0.021855497005216,0.834392232518313,0.974835702513503
"Ube2e2",0.5005,0.508213716108453,33,0.0287,0.0591116401812547,-0.0274807364221069,-0.00450585193008379,0.924370431911995,0.998643475199279
"Ube2h",0.5236,0.564393939393939,28,0.0169,0.0453150858651307,0.137503523749935,-0.078694962791996,0.691571006172397,0.942702046162739
"Ube2k",0.332,0.322435897435897,26,0.276,0.151111748299376,-0.906890595608518,-2.12002806255581,0.0394808618399772,0.384954139695742
"Ubn2",0.4819,0.419565217391304,23,0.1187,0.0862966621130514,-0.056583528366368,-0.0162220231771286,0.857056548651799,0.979313846928902
"Ubr1",0.3809,0.373333333333333,25,0.9432,0.407731101439097,-0.667424660913129,-0.916529188448862,0.175766731995595,0.643541435585762
"Ubr2",0.3822,0.429487179487179,26,0,0.0392992540624152,-0.695145418471579,-1.13978485919743,0.131088237288041,0.60151682569655
"Ubr3",0.5178,0.615772779700115,34,1e-04,0.0433733019034134,0.101879614019214,-0.160466530857722,0.571047447903851,0.875688311040463
"Ubr5",0.5365,0.525757575757576,33,0.0024,0.0409389719314963,0.20945336562895,-0.221758306185798,0.505430001742941,0.841809207317533
"Ulk2",0.5333,0.56025641025641,26,0.0745,0.0711140804307052,0.176877762084079,-0.111618001031456,0.636585232233439,0.926712907402362
"Unc13b",0.445,0.474829931972789,21,0.134,0.0897370104439051,-0.356143810225276,-0.273749543837393,0.459341369871621,0.82149212244043
"Usp24",0.3565,0.313218390804598,29,1e-04,0.0387148947362215,-0.855610090664825,-2.3707532051166,0.0294432790679771,0.352039674529569
"Usp25",0.4317,0.44,25,2e-04,0.0496298356163125,-0.395928676331139,-0.36364080882592,0.393765743602748,0.796118344800374
"Usp34",0.5072,0.540865800865801,35,0.0501,0.06614805181982,0,-0.0213424261873385,0.836319817417561,0.974835702513503
"Utrn",0.6233,0.652815111245344,43,0.1233,0.0933682683607793,0.723790205418473,-4.02425882325623,0.00455409029309284,0.136039978827182
"Uvrag",0.6171,0.583333333333333,23,0.1386,0.104169814735836,0.754887502163468,-1.13983614740402,0.131079567413007,0.60151682569655
"Vav3",0.4934,0.548879551820728,34,0.0956,0.085788115900444,-0.0424352663203968,-0.00404668736956637,0.928316469903555,0.998643475199279
"Vcl",0.5993,0.693181818181818,22,0.0153,0.0446610610768165,0.563900885193327,-1.1731669188596,0.125578032810924,0.60151682569655
"Vgll4",0.5282,0.531884057971014,23,1e-04,0.0401087312695966,0.16349873228288,-0.0899823366376431,0.671403601523952,0.942702046162739
"Vim",0.4579,0.402791461412151,29,4e-04,0.0487242945622006,-0.243271151012364,-0.360499238938118,0.395816585513426,0.796118344800374
"Vps13a",0.5844,0.573484848484848,22,0.2445,0.131518851757881,0.584962500721156,-0.785594929946296,0.210034301332418,0.689066096906502
"Vps13b",0.5217,0.513440860215054,31,1e-04,0.0400655542099773,0.125530882083859,-0.0752026403176558,0.698148358133053,0.942702046162739
"Vps13d",0.5026,0.514492753623188,23,0.2223,0.132236534442032,0.0641303374197153,-0.00231473811609817,0.945753590059171,1
"Vti1a",0.5594,0.54962962962963,30,0.097,0.0760367501757206,0.402098443571345,-0.452057356167796,0.341680796295347,0.748744954844742
"Wac",0.383,0.384558823529412,34,0.4322,0.205789428219969,-0.381870635343644,-1.24531996845472,0.114525149502684,0.58922359526743
"Wasf2",0.5582,0.561728395061728,27,0.3586,0.192574627626318,0.3536369546147,-0.27641693935427,0.457162079235276,0.82149212244043
"Wbp1l",0.5123,0.427011494252874,29,0.068,0.0644997048628038,0.146841388329271,-0.0248289548864484,0.823659608738529,0.974835702513503
"Wdfy3",0.4836,0.501010101010101,33,0.2161,0.122560095547602,-0.203533394085132,-0.0413641403304084,0.773633619595387,0.961513115949283
"Wdr26",0.5205,0.495833333333333,20,0.1788,0.154674226270283,0.169925001442312,-0.0344021969857167,0.793085600771003,0.967509925339197
"Wdr70",0.4412,0.412698412698413,21,0,0.0867754920930674,-0.341036917835067,-0.213489362684239,0.513475177728938,0.841809207317533
"Wipf1",0.4914,0.495604395604396,26,0.0171,0.0477143836320388,-0.056583528366368,-0.00178663018522229,0.95233343973781,1
"Wnk1",0.4687,0.453865847414234,31,0.3498,0.182316152103462,-0.349942471056959,-0.156218232969728,0.576188906881696,0.879339959753767
"Wwc2",0.4643,0.351142857142857,25,2e-04,0.0391135221821917,-0.206450877467426,-0.167275190927931,0.562991863937336,0.867080744892644
"Wwox",0.5012,0.481226053639847,29,0.4347,0.213288855371128,0.192645077942396,-0.0109768777168782,0.882210187436141,0.986619263834275
"Wwtr1",0.395,0.415591397849462,31,0.1419,0.0946216161568693,-0.652076696579693,-1.29027852507523,0.108183584360843,0.581759626308285
"Xdh",0.6572,0.64952380952381,20,0.1221,0.0901905902899841,1,-2.17729569264381,0.0369093126017091,0.384954139695742
"Xrn1",0.4583,0.497777777777778,25,2e-04,0.0438994510494777,-0.241008099503795,-0.110514360802583,0.638257199605289,0.926712907402362
"Yes1",0.5531,0.534090909090909,22,0.2684,0.149742863555956,0.452512204697507,-0.298156004420573,0.439988631542323,0.82149212244043
"Ythdf3",0.5149,0.516267247639797,27,0.0763,0.0694714879526655,0.203533394085132,-0.0379505127628086,0.78293104462658,0.965071252925125
"Zbtb16",0.4735,0.442454248689882,39,0.0238,0.0487012332720735,-0.079226691150575,-0.28321313197111,0.451682528875724,0.82149212244043
"Zbtb38",0.3199,0.27536231884058,23,1e-04,0.0419977528874597,-1.08746284125034,-2.99198699784731,0.0144364378193643,0.277023536533748
"Zbtb46",0.381,0.348484848484848,22,1e-04,0.0538417093213274,-0.700439718141092,-1.07662217995352,0.142268979049052,0.627397361023772
"Zbtb7c",0.5217,0.509876543209877,27,1e-04,0.0463395964006419,0.125530882083859,-0.0439381413621263,0.766894585130963,0.95693348935498
"Zcchc7",0.5001,0.483577533577534,39,2e-04,0.0484748508484124,-2.77555756156289e-16,-0.00350965655948698,0.933230283487273,0.999694737787533
"Zdhhc14",0.5758,0.593333333333333,25,0.0168,0.045230681329981,0.459431618637298,-0.55558662750505,0.291827051094663,0.716634919216968
"Zeb1",0.7033,0.731972502805836,36,0.1012,0.0881052550708892,1.19501598240514,-8.33358885786114,4.45450881850415e-05,0.00407493619904856
"Zfand3",0.549,0.575736961451247,35,1e-04,0.0476254798108825,0.283792966000591,-0.502568847783976,0.316070521284243,0.733366242195467
"Zfand6",0.4727,0.396666666666667,25,0,0.0392992540624152,-0.15754127698648,-0.0884868016937865,0.673987082621297,0.942702046162739
"Zfc3h1",0.602,0.585333333333333,25,0.1013,0.0772025030349885,0.605721060887953,-1.12706026386755,0.133259144083882,0.60151682569655
"Zfhx3",0.48,0.469135802469136,27,1e-04,0.0419977528874597,-0.115477217419936,-0.0301309774333021,0.806082388248144,0.972913984154462
"Zfp148",0.5188,0.495726495726496,26,0.1475,0.0948635927223861,0.253756592245783,-0.0659941252020246,0.716379394880268,0.947210749008128
"Zfp407",0.4344,0.408702791461412,29,0.2123,0.121829334034683,-0.39231742277876,-0.483866593835927,0.325246166709698,0.736848537681306
"Zfp521",0.4706,0.457520325203252,41,0.0663,0.0726511296326886,-0.122484006524995,-0.18342697696125,0.544724146805029,0.859779430659908
"Zfp638",0.6503,0.655555555555556,15,1e-04,0.0593728225622936,0.893084796083489,-1.87118948658785,0.0530488653788572,0.413028781569158
"Zfpm2",0.4237,0.419191502941503,40,0.0351,0.0561996821158308,-0.446401670188179,-1.69509298810768,0.0655855511853336,0.45652687589791
"Zfr",0.535,0.534106037331844,31,0.0409,0.062654380933744,0.173331602885562,-0.248847330960608,0.480514822868174,0.829823599328073
"Zhx2",0.514,0.533446712018141,21,0.5116,0.234349237598711,-0.163498732282879,0.00402248584425635,1,1
"Zhx3",0.5429,0.548067632850242,23,0.2952,0.1514005198852,0.263034405833794,-0.175106293092544,0.553992814858594,0.866235666497966
"Zmiz1",0.5268,0.551984126984127,30,0.1693,0.102961889732565,0.0962153152593033,-0.0731388020451789,0.702118300159963,0.942702046162739
"Zmynd8",0.5099,0.57119341563786,27,2e-04,0.0412966621130514,0.0565835283663677,-0.0219240885769558,0.834136333562368,0.974835702513503
"Zswim6",0.415,0.459971637557844,29,0.2445,0.13896049164442,-0.610053481683987,-1.09898974664443,0.138191769110914,0.615479862134937
"Zzz3",0.3715,0.345833333333333,20,1e-04,0.0806182795460611,-0.758991900496205,-1.02916978431805,0.151375040516002,0.638606871129705
