"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cux1",0.533777777777778,50,0.222392421336448,0.062414410867305,1,1
"Cwc27",0.283950617283951,27,-1.29956028185891,-2.34845949032347,0.0302167388332086,0.34253893283875
"Cwf19l2",0.389880952380952,28,-0.874469117916141,-0.675676094614946,0.24504186432555,0.94448241238502
"Cyb5a",0.538461538461539,26,0.610053481683987,0.23276458766664,1,1
"Cyld",0.623333333333333,25,0.398549376490275,-0.515033235840455,0.31014305589725,1
"Cyrib",0.628378378378378,37,0.362570079384708,-0.703573261695333,0.235530664719982,0.934091271709368
"Cyth3",0.504857142857143,25,-0.31194400631474,0.333271327119295,1,1
"D830005E20Rik",0.38292259034635,33,-0.298408735935679,-2.22816467087375,0.0347721420378936,0.361577988258698
"Daam1",0.556830914183855,44,0.2125446353801,-0.172438212714532,0.557027890336389,1
"Dach1",0.63875,20,0.454565863465481,-0.356363368815106,0.39854008459187,1
"Dag1",0.592592592592593,27,0.120294233717711,-0.0955250800309955,0.662044011984851,1
"Dapk1",0.406532356532357,39,-0.673189683732891,-1.25822106163057,0.112664523659512,0.684958092278802
"Dcaf5",0.541666666666667,20,0,0.0366730216688822,1,1
"Dcaf6",0.481242740998839,41,0.0356239097307212,-0.0308715223950387,0.803761899385654,1
"Dcaf8",0.545,30,0.0506260730699677,0.00676537461420423,1,1
"Dcbld2",0.493859649122807,35,-0.656045598782639,0.57781927223963,1,1
"Dcn",0.60985628954379,48,0.456064767538898,-0.765040869412864,0.216100177615663,0.92274575952823
"Dcun1d3",0.36,25,-0.943416471633633,-1.02477415597437,0.152251353835235,0.800622138228629
"Ddx17",0.390946502057613,27,-0.231325546106456,-0.475646090109088,0.329390601937289,1
"Ddx5",0.458333333333333,34,-0.0473057147783567,-0.0989634918641542,0.656399353937614,1
"Ddx50",0.429292929292929,33,0.321928094887363,0.702265975523026,1,1
"Dennd1a",0.550905797101449,46,0.498805856971442,-0.140679346170955,0.595812061462064,1
"Dennd1b",0.466087516087516,37,-0.0384741478146355,-0.0593056524916022,0.730545548926273,1
"Dennd4c",0.392368742368742,39,-0.497499659470817,-0.941125307889997,0.170078570919742,0.847436085319434
"Dennd5b",0.310086726998492,34,-0.75488750216347,-2.6014375353667,0.0225495615023571,0.283509486888727
"Dennd6a",0.464285714285714,35,0.137503523749935,0.155064887771012,1,1
"Dip2b",0.408986175115207,31,-0.605721060887954,-0.649772250248056,0.254296442584233,0.954645086494149
"Dip2c",0.521400608960418,55,0.517399216908521,0.238523431155286,1,1
"Disp1",0.537037037037037,18,0.18057224564182,-0.00519517114450707,0.918809833581972,1
"Dlc1",0.456548577507079,53,0.00698643031610691,-0.0936050912066833,0.665248772834525,1
"Dleu2",0.527927927927928,37,0,0.0135809455589211,1,1
"Dlg1",0.585658914728682,43,0.314108590428063,-0.45010864146748,0.342723456294661,1
"Dmxl1",0.535582010582011,30,0.302562770020431,-0.0550440270207311,0.740043909809973,1
"Dnaaf9",0.566666666666667,35,0.514573172829758,-0.131298354374472,0.608341767460515,1
"Dnaja1",0.467261904761905,28,-0.231325546106456,-0.116143933317161,0.629832574588145,1
"Dnajb6",0.521205357142857,32,-0.157541276986479,0.254252380106017,1,1
"Dnajc1",0.428969988344988,52,-0.159478214007197,-0.580477183029075,0.281267701231091,0.986078342231861
"Dnajc3",0.52015503875969,43,0.115477217419936,-0.0272417548377391,0.815437590700628,1
"Dnajc5",0.640740740740741,27,0.770518153877233,-0.583469406602852,0.280031125883422,0.986078342231861
"Dnm1l",0.564367816091954,29,-0.0506260730699677,0.190401531594993,1,1
"Dnm2",0.474358974358974,26,-0.308122295362332,0.0145990759017778,1,1
"Dnm3",0.473684210526316,19,-0.0780025120012733,-0.0446263399865252,0.765129376601745,1
"Dock1",0.531746031746032,39,-0.0931094043914814,0.041807878233179,1,1
"Dock4",0.512006079027356,47,0.362570079384708,0.212742097098797,1,1
"Dock5",0.49465811965812,39,-0.362570079384708,0.189652826601062,1,1
"Dock7",0.494047619047619,28,0.163498732282879,0.0812133320506234,1,1
"Dock9",0.472247023809524,32,-0.375509135092207,-0.0124112635268077,0.874810093713051,1
"Dpf3",0.594047619047619,28,0.563900885193326,-0.540665887178047,0.298399819946361,0.992035939869752
"Dpp4",0.666145833333333,32,0.914270125974116,-1.83998377929407,0.0550699216118123,0.490815151983535
"Dst",0.525164778637001,54,0.0995356735509145,-0.0335228739188835,0.795687756355301,1
"Dusp16",0.3725,40,-0.602664502454615,-1.28281454415091,0.109209106457933,0.680343217258204
"Dync2h1",0.518055555555555,24,0.473931188332413,0.321271745446218,1,1
"Dyrk1a",0.416210739614995,47,-0.415037499278844,-0.717467334448862,0.23096078317836,0.933972991624773
"Ebf1",0.532136054421769,35,-0.175086706558092,0.14083022056154,1,1
"Ecpas",0.547645502645503,45,-0.415037499278844,0.820137683270744,1,1
"Eea1",0.371212121212121,33,-0.669851398307669,-1.20146710711574,0.1211079020649,0.706718263948338
"Efemp1",0.554228709027471,51,0.219313028404476,-0.0523794595613722,0.746191803858918,1
"Efna5",0.472749631319263,65,-0.166510337029548,-1.07446675022533,0.142668962421469,0.77074677745661
"Egfr",0.470359848484848,40,-0.421463768438277,-0.186139505026802,0.541764625638869,1
"Egr1",0.756994047619048,16,1.32192809488736,-2.51395730132786,0.0249419132503272,0.297367810562091
"Ehbp1",0.542304170188786,52,0.238786859587117,-0.0382190792690409,0.782183629660291,1
"Ehd4",0.335365079365079,25,-0.485426827170242,-1.29974465836798,0.106898155455243,0.672000677248188
"Ehmt1",0.512393162393162,39,-0.112474729258413,0.0993237534271003,1,1
"Eif4g3",0.50762987012987,44,-0.096215315259303,0.0189150505702358,1,1
"Elf1",0.480625,40,-0.321928094887362,-0.208964823572344,0.51797192199824,1
"Elmo1",0.538113695090439,43,-0.192645077942396,0.357149267105811,1,1
"Elp4",0.29952380952381,35,-1.28950661719498,-3.40469802152727,0.00906794299961479,0.164514224267352
"Eml4",0.477623456790123,36,-0.203533394085132,-0.0202285139204079,0.840589633820542,1
"Eml6",0.649122807017544,19,0.263034405833794,-0.326471840479016,0.419062198786815,1
"Enah",0.631510232647203,29,1.2713020218174,-1.65347067029786,0.0689877848998361,0.554709921607403
"Epb41",0.42298195631529,27,-0.494764691749578,-0.220705246969345,0.506442454534451,1
"Epb41l2",0.625,24,0.716207033999409,-0.576799086603817,0.282797190785657,0.986078342231861
"Epb41l4a",0.606770833333333,32,-2.22044604925031e-16,0.129414912702288,1,1
"Epc1",0.704081632653061,42,0.949373926930032,-2.82312332421083,0.0174927748604662,0.249407295175513
"Epc2",0.438541666666667,24,-0.295455883526172,-0.136301298940289,0.601591246841478,1
"Eprs1",0.507575757575758,33,0.157541276986479,0.0514308574137843,1,1
"Eps15",0.513888888888889,24,0.275634442613427,0.0384595843382485,1,1
"Eps8",0.6015625,32,0.383328639551506,-0.465705647315659,0.334496469382802,1
"Erbin",0.563247863247863,39,0.215728691055437,-0.147110259189049,0.587528530710498,1
"Erc1",0.450811688311688,44,-0.440572591385981,-0.10295603521584,0.649990525482799,1
"Ern1",0.560606060606061,22,0.643856189774725,0.15846814806822,1,1
"Errfi1",0.5444431841097,30,0.518873310263385,-0.333251967839701,0.414273155993258,1
"Esrrg",0.66610119047619,30,0.19759995988516,-0.59610761597898,0.274883172772846,0.982334439133968
"Esyt2",0.39963924963925,49,-0.371968777386958,-1.21181324244246,0.119517958540059,0.704631518179438
"Etfa",0.554166666666667,28,0.289506617194985,-0.0827169541268873,0.684202136490955,1
"Etv6",0.468554934344408,39,0.104969559601543,0.0522706783105633,1,1
"Evi5",0.439655172413793,29,-0.37851162325373,-0.174551713767102,0.554621097267679,1
"Ewsr1",0.488888888888889,30,-0.20163386116965,-0.0133641068080266,0.870134491595646,1
"Ext1",0.498279858200302,61,-0.0652176594464804,-0.0667855966607931,0.714757663936984,1
"Eya3",0.503333333333333,25,0,-0.007518035937494,0.902406700475684,1
"Ezr",0.403787878787879,44,-0.349942471056959,-0.948207854101113,0.16848006461806,0.844231628140495
"Fabp4",0.573333333333333,15,0.758991900496205,-0.220252138444192,0.506879162770744,1
"Faf1",0.548581725631909,43,0.186413124230882,-0.160265801051132,0.571288346596047,1
"Fam13b",0.355128205128205,26,-1.05444778402238,-0.733183908793194,0.225919645771242,0.929706039683606
"Fam168a",0.485714285714286,35,-0.192645077942396,-0.0059423238927252,0.913189219471747,1
"Fam193a",0.488738738738739,37,-0.0740005814437766,-0.0427067010219631,0.770091116853382,1
"Far1",0.538194444444444,24,0.241008099503795,0.00779294431433186,1,1
"Fars2",0.59702842377261,43,0.415037499278844,-0.691585130567809,0.239561873856991,0.941012356157165
"Fbn1",0.467752100840336,34,-0.406625259462644,-0.272380048099386,0.460466655720363,1
"Fbxl17",0.531896724307439,56,0.0946368741380752,-0.030988706652721,0.803397421655358,1
"Fbxl20",0.460493827160494,27,-0.0614005446641441,-0.0844060398338087,0.68116971502189,1
"Fbxl7",0.551655701040106,43,0.216317906926764,-0.210318173272618,0.516619690406359,1
"Fbxo11",0.472592592592593,45,-0.15200309344505,-0.231908129857516,0.495845819109416,1
"Fbxo32",0.549358974358974,26,0.415037499278844,-0.16398002470229,0.566862761025702,1
"Fbxw7",0.496913580246914,27,0.0614005446641435,0.000187359652315422,1,1
"Fcho2",0.505416666666667,40,0,-0.00663331971792047,0.908301738495695,1
"Fchsd2",0.466071428571429,32,-0.0418201756946277,-0.12918075169064,0.611248064950171,1
"Fer",0.479032258064516,31,0,-0.0219428346933768,0.834066468956614,1
"Fgd4",0.425465838509317,23,-0.347923303420307,-0.149376530167128,0.584665197907864,1
"Fgf1",0.635748792270531,23,1.08091999538357,-1.35241774828329,0.10004440112765,0.640562068331202
"Fhip1a",0.39040404040404,33,-0.394278939112046,-0.816278662618757,0.201349699125605,0.892521262470228
"Fhl2",0.565559450957106,37,0.554860468931737,-4.06153317418841,0.00437055737952263,0.110989333970523
"Fhod3",0.640474977613734,45,0.844880933333094,-7.5961557688873,9.70979503160354e-05,0.00419645204022116
"Fign",0.545833333333333,20,0.144389909335174,-0.0333614072672574,0.796169523814743,1
"Filip1",0.458064016929611,38,0.118644496498619,0.100521074937021,1,1
"Fip1l1",0.518518518518518,36,0.428843298803875,0.208528832561093,1,1
"Fli1",0.487719298245614,19,0.125530882083859,0.0365901204972978,1,1
"Flnb",0.519571608946609,40,0.08365792904691,0.00799873652012906,1,1
"Flrt2",0.469902933152159,50,0.0744782159592763,0.0299196148987448,1,1
"Flt1",0.587916666666667,20,0.440572591385981,-0.276462328921301,0.45712513686629,1
"Fmnl2",0.544799356989759,26,0.172836596862215,-0.0795323481354515,0.690019091773234,1
"Fnbp1",0.378125,32,-0.584962500721157,-0.820000697828682,0.20032527664126,0.892521262470228
"Fndc3a",0.508597883597884,36,0.256339753259785,0.0586754421502675,1,1
"Fndc3b",0.397549019607843,34,-0.571156701196126,-0.729427030138453,0.227112539769445,0.929706039683606
"Fnip1",0.523245614035088,38,0.101879614019214,0.000189854532891331,1,1
"Fnip2",0.297136422136422,37,-0.847996906554949,-3.32464005209383,0.00991958954187413,0.173655599195088
"Foxj3",0.551282051282051,26,-0.0641303374197157,0.126227384146461,1,1
"Foxn3",0.47093837535014,34,0.211504105193711,0.177967611097088,1,1
"Foxo1",0.516414141414141,33,-2.22044604925031e-16,0.0261365510061466,1,1
"Foxp1",0.359777777777778,25,-0.356143810225275,-0.780027934322327,0.21165704021368,0.914755270673499
"Fras1",0.508064516129032,31,0.443606651475615,0.414878688273134,1,1
"Frmd4b",0.551972582972583,50,0.590609063862298,-0.107211955183729,0.643321866018662,1
"Fry",0.415471359401272,47,-0.565597175854224,-1.46624910515786,0.086813061314427,0.630158256097546
"Fryl",0.428735632183908,29,-0.280107919192735,-0.297712815650215,0.440328696791296,1
"Fsd1l",0.608190476190476,25,0.302562770020432,-0.348198983552045,0.403996682903221,1
"Fto",0.53,50,0.251538766995964,-0.000600977158249805,0.972343510784968,1
"Fubp1",0.49702380952381,42,-0.118644496498619,0.0242340323763841,1,1
"Fus",0.565319865319865,33,0.415037499278844,-0.11149928256151,0.636764599198854,1
"Fut8",0.438034188034188,39,0.082462160191973,0.0427902142226202,1,1
"Fxr1",0.610695187165775,34,0.263034405833793,-0.326612894456559,0.418961731404227,1
"Fyn",0.552564102564103,26,0.646363045385299,0.262959678573811,1,1
"Gab1",0.432868757259001,41,-0.462343214057201,-0.272132669526179,0.460670387467754,1
"Gab2",0.49535631035631,50,0.116514008726425,0.0369701035549923,1,1
"Gak",0.398412698412698,21,-0.82312223791592,0.0991470421845477,1,1
"Galnt1",0.44927536231884,23,-0.754887502163469,0.306892227288856,1,1
"Garem1",0.631529581529581,22,0.839535327806753,-0.744042397058454,0.222513852756799,0.924489365070986
"Garre1",0.372742200328407,29,-0.584962500721156,-0.820932268450491,0.200069838108079,0.892521262470228
"Gata6os",0.621904761904762,35,0.761840262805236,-0.608499671052307,0.269950337165346,0.969717704674477
"Gbe1",0.581096681096681,21,0.722466024471091,-0.269328668812925,0.462989702501152,1
"Gbf1",0.447154471544715,41,-0.203533394085132,-0.34105321910932,0.40886232210841,1
"Gcnt1",0.169354838709677,31,-2.87446911791614,-6.9461485653467,0.000193590249794133,0.0076495804418653
"Gcnt2",0.573333333333333,25,0.222392421336448,-0.147261577734469,0.58733645958742,1
"Gda",0.554597701149425,29,0.647698256069119,-0.0230542655198747,0.829978633713923,1
"Ghr",0.510974627224627,60,0.0389941316158635,0.00103688814650127,1,1
"Gigyf2",0.526785714285714,28,0.736965594166206,0.821183077623587,1,1
"Gja1",0.66264367816092,29,1.15200309344505,-0.879750515553365,0.184686764715438,0.86000604579613
"Gli2",0.424731182795699,31,-0.452512204697507,-0.468615158279498,0.332991152709449,1
"Glis3",0.38921568627451,17,-1.11547721741994,-0.352462882926925,0.401133498925066,1
"Gls",0.507638888888889,48,0.0715532610250337,-0.00101826154412521,0.964005400797724,1
"Glud1",0.652298850574713,29,1.08746284125034,-0.922381630510031,0.174393688536876,0.852249015005296
"Glul",0.557971014492754,23,0.719892080807265,0.099764449506452,1,1
"Gm12295",0.625,20,0.951090399519054,-1.98211714625359,0.0464766552095723,0.440254891471497
"Gm12353",0.564814814814815,27,0.584962500721156,0.119981649842167,1,1
"Gm13481",0.984615384615385,13,5.49185309632967,-26.1530003719963,4.74921015104254e-13,5.47346469907652e-11
"Gm20619",0.600323232323232,25,0.238786859587116,-0.183432098600605,0.544718530677181,1
"Gm20732",0.558276221985899,31,0.157541276986479,-0.0728108120746498,0.702755105793135,1
"Gm24474",0.966666666666667,15,5.12928301694497,-19.6775945839181,3.53312680764647e-10,3.25754291665005e-08
"Gm26862",0.223241341991342,20,-1.41503749927884,-9.00603378936648,2.19509047327685e-05,0.0011243741202007
"Gm29266",0.486805555555556,24,0.514573172829758,0.279821828925193,1,1
"Gm30382",0.854341736694678,17,2.40209844357135,-10.5990473506972,4.14176041857306e-06,0.000249045854734197
"Gm35330",0.752576788291074,21,2.0703893278914,-7.50503492469247,0.000106939022481054,0.00448171721488783
"Gm37376",0.517270263611727,41,-0.321928094887362,0.469300733825747,1,1
"Gm43361",0.789473684210526,19,1.05889368905357,-2.06767688659547,0.041996288457039,0.417847963568957
"Gm56730",1,55,Inf,-316.679997880943,9.29086446474745e-140,1.28492655547457e-136
"Gmds",0.506190476190476,35,0,-0.0171073374662569,0.853250924942709,1
"Gnaq",0.465103174603175,50,-0.245756414401959,-0.378845676653775,0.384051974740543,1
"Gnb1",0.507687074829932,35,0.20945336562895,0.0449278609547434,1,1
"Gng12",0.565079365079365,21,0.15200309344505,-0.0654201584794869,0.717562355730913,1
"Golga4",0.354273504273504,39,-0.543142325026529,-1.67310120703995,0.0673602476723232,0.5479954266519
"Gpatch2",0.479166666666667,26,0.347923303420307,0.330486296574918,1,1
"Gpatch8",0.505844645550528,34,0.12199052437861,-0.00209438966111009,0.948396317716445,1
"Gpbp1",0.485294117647059,34,0.106915203916512,0.0332143103289582,1,1
"Gpcpd1",0.493604014372605,53,0.0470485728044312,-0.0335091079476513,0.795728781496233,1
"Gphn",0.536398099950732,60,0.150559676575381,-0.104763085815435,0.647139039510078,1
"Gpm6a",0.455340703108941,63,-0.382719779006115,-1.51480811959119,0.0817573517287568,0.614655644665365
"Gpr39",0.474561403508772,38,-0.46948528330122,-0.112406531386235,0.635396825337546,1
"Grb10",0.126666666666667,35,-2.75002174699165,-16.6725791324566,7.7169706508618e-09,5.33628520507094e-07
"Grip1",0.473873873873874,37,-2.22044604925031e-16,-0.0512042613841217,0.74895823581825,1
"Grk5",0.54701726844584,35,0.976541027176011,0.110292246393314,1,1
"Grm1",1,25,Inf,-139.17814891506,1.71313276006572e-62,1.18463130358545e-59
"Gtf2f2",0.441666666666667,20,-0.0824621601919728,-0.0929566130806734,0.666339995877733,1
"Gucy1a2",0.225641025641026,26,-1.86249647625006,-4.85546030494791,0.00183176230504435,0.0562961615083632
"Gulp1",0.641447368421053,38,0.770518153877233,-1.37178099906873,0.0976468868396854,0.640562068331202
"H13",0.407407407407407,18,-0.691877704637668,-0.329029919537813,0.417245729744317,1
"Hadhb",0.379310344827586,29,-0.53051471669878,-0.886909238364801,0.182910217608593,0.858814424735871
"Hand2os1",0.475889164598842,31,0.0285691521967708,-0.0380049017486712,0.782779451966426,1
"Hapstr1",0.425925925925926,36,-0.299560281858908,-0.397129270371764,0.372815534608751,1
"Has1",0.533982683982684,22,0.285402218862249,-0.0180531567994748,0.849296111616117,1
"Hdac4",0.483365917236885,31,-0.247927513443586,-0.0883695850505575,0.674190653250133,1
"Hdac9",0.728004535147392,21,1.53343220008107,-4.57590091839711,0.00248473272328625,0.0747040294848889
"Heatr5a",0.363098729227761,31,-0.736965594166205,-1.32859561529385,0.103082618048114,0.653959911745602
"Hectd1",0.565614617940199,43,0.397335497545385,-0.436967094092608,0.349868456647466,1
"Hecw2",0.270833333333333,20,-1.39854937649027,-2.69377359117815,0.0202809595385931,0.266677688074816
"Heg1",0.540083230048208,64,0.0129973405288728,0.0269690039989001,1,1
"Helz",0.408064516129032,31,-0.752072486556414,-0.183665694463457,0.544462495241212,1
"Herc1",0.574242424242424,44,0.321928094887362,-0.209208635722753,0.517727853355848,1
"Herc2",0.486936936936937,37,0.0901978089715791,0.02180538059973,1,1
"Herc4",0.482795698924731,31,-0.46394709975979,0.153964405471356,1,1
"Herc6",0.50448717948718,26,-0.430634354329862,0.166238723866961,1,1
"Hibadh",0.520512820512821,26,0.0524674198941353,0.00465346378317122,1,1
"Hip1",0.725490196078431,34,1.28010791919274,-3.66047891795566,0.00681550785408432,0.145013036341517
"Hipk2",0.496212121212121,22,-0.321928094887362,0.155250668613576,1,1
"Hipk3",0.603333333333333,25,0.652076696579694,-0.401296269941298,0.370319371367482,1
"Hivep2",0.589769562795879,52,0.58953523051098,-1.34247871849996,0.10129993239058,0.645612011503095
"Hmbox1",0.563333333333333,25,0.700439718141092,0.36593258961679,1,1
"Hmcn1",0.570264441110278,43,0.206450877467426,-0.280213236719163,0.454088460974832,1
"Hmg20a",0.466346153846154,26,0.415037499278844,0.50824033050668,1,1
"Hnrnpa2b1",0.50978705978706,37,0.241008099503795,0.0997196991884053,1,1
"Hnrnpc",0.512254901960784,34,0.247927513443586,0.090636060654731,1,1
"Hnrnph1",0.618333333333333,40,0.534336427651189,-0.664946800757839,0.248824147063966,0.952755590811164
"Hnrnpl",0.576388888888889,24,0.234465253637023,-0.0915623967124191,0.668701482028276,1
"Homer1",0.348801838275522,37,-0.723482364802584,-2.68679863558798,0.0204437736939375,0.266677688074816
"Hpgd",0.880952380952381,21,3.16992500144231,-17.5740451076999,3.05560923145013e-09,2.34772642616419e-07
"Hs2st1",0.446078431372549,34,-0.347923303420307,-0.299374700634957,0.43905558435357,1
"Hs3st5",0.456935817805383,23,-0.192645077942396,-0.275046305105203,0.458279856124278,1
"Hsp90b1",0.484848484848485,33,-0.321928094887363,0.132881955961366,1,1
"Hspa4",0.453448275862069,29,-0.176877762084079,-0.188828582940154,0.538859756129279,1
"Hspa4l",0.691269841269841,21,1.20645087746743,-0.99120927596234,0.159135849066795,0.818159402451218
"Hspa5",0.431269841269841,30,0.103093492964103,0.0730209667912973,1,1
"Hspg2",0.429606625258799,23,-0.536052900240209,-0.349736778741057,0.402960643108652,1
"Hycc1",0.497747747747748,37,-0.197939377611909,0.147408468853691,1,1
"Ibtk",0.45,30,-0.637429920615292,0.349605332094612,1,1
"Idh3b",0.487179487179487,26,-0.0544477840223765,-0.0283673015716879,0.81173352596548,1
"Ifrd1",0.445874106953652,44,0.0462936522739352,-0.0114854277122873,0.879532886576959,1
"Igf1r",0.443410882871667,54,-0.145197915539936,-0.405939012527298,0.367565593934459,1
"Igf2bp2",0.557037037037037,30,0.584962500721155,0.202132205580945,1,1
"Igfbp5",0.4410413731906,58,-0.437267446662309,-2.03986612310899,0.0434005357030463,0.428735291980808
"Igfbp6",0.694312169312169,36,1.28688114778816,-3.27201341884994,0.0105236876529011,0.179682222518053
"Igfbp7",0.479411764705882,34,-0.289506617194985,-0.000406167418880443,0.977262180986715,1
"Ikzf2",0.46078431372549,34,-0.447458976971221,0.0936565014152464,1,1
"Il16",0.419540229885058,29,-0.253756592245782,-0.427518550477856,0.355131260772414,1
"Il18r1",0.457048748353096,23,-1,0.328914559404627,1,1
"Il1r1",0.669047619047619,21,0.584962500721156,-1.09769748815036,0.138423722567116,0.750964491573769
"Il33",0.759259259259259,18,0.125530882083859,-0.188794935620201,0.538895927179407,1
"Il6st",0.554511278195489,38,0.162271428898877,-0.0980042953142473,0.657962071626629,1
"Ino80",0.43373440285205,34,-0.203533394085132,-0.428549418310297,0.354551837051031,1
"Inpp5a",0.655092592592593,36,0.656045598782639,-1.54432097223759,0.078840582795193,0.609142603384089
"Insr",0.511194653299916,38,0.296393002780225,0.0145629872785733,1,1
"Ints6",0.590909090909091,33,0.308122295362332,-0.386211186542106,0.379468713485767,1
"Ipo7",0.255555555555556,30,-1.54748779530249,-3.42423114439659,0.00887175985894146,0.164514224267352
"Iqgap1",0.59700176366843,27,-0.12553088208386,0.406103304042396,1,1
"Irf2",0.325487012987013,44,-0.678071905112637,-3.05178033406455,0.0134909781790713,0.209755969679428
"Irs1",0.698717948717949,26,1.27008916336775,-1.93649596452407,0.0490689752393772,0.461648930313324
"Itfg1",0.7,25,1.29956028185891,-1.20617857940948,0.120380980186089,0.705452947446447
"Itga9",0.496681096681097,27,0.234465253637023,0.165565258968392,1,1
"Itpr1",0.489852607709751,42,-0.0955776599822315,-0.153318589047039,0.579751115941041,1
"Itpr2",0.330632984901278,41,-1.39592867633114,-5.57492198063017,0.00084038741764737,0.0290563949651578
"Itsn2",0.727366255144033,27,1.08246216019197,-2.32188479430135,0.0311664718855228,0.344825844941424
"Ivns1abp",0.488304924242424,32,-0.165059246270496,-0.25961630027146,0.471169216426367,1
"Jak1",0.635714285714286,28,0.893084796083488,-0.760364776997964,0.21750912335951,0.92274575952823
"Jak2",0.607142857142857,28,0.917537839808028,-0.199989569000117,0.527100031065657,1
"Jarid2",0.516263828763829,36,0.101879614019214,0.00466754914408085,1,1
"Jmjd1c",0.470005175983437,46,0.35954238668714,0.602702651326211,1,1
"Jph2",0.400825396825397,25,-0.383328639551505,-1.36445248467167,0.0985468318022619,0.640562068331202
"Kank1",0.503061224489796,49,0.0497530351970994,-0.00378964796786363,0.930624494090788,1
"Kansl1",0.477814638191997,53,-0.0984037040609947,-0.162614623141351,0.568481877110846,1
"Kansl1l",0.410491071428571,32,-0.447458976971221,-0.902347600731972,0.179145902778646,0.858814424735871
"Kat2b",0.544973544973545,27,0.275634442613427,-0.001804061162197,0.952101756653157,1
"Kat6a",0.504310344827586,29,0.184424571137427,0.0554387397328924,1,1
"Kat6b",0.475673400673401,45,-0.0259952085329446,-0.039542339309854,0.778541678954694,1
"Kbtbd12",0.467948717948718,13,0.222392421336447,-0.0407268442213535,0.775336998340248,1
"Kcnd2",0.904905309474955,57,1.96193195916648,-50.6945560899479,7.55780702250329e-24,2.61311177803051e-21
"Kcnd3",0.432291666666667,24,-0.628031222613041,-0.264366719352587,0.467139835357909,1
"Kcng2",0.449837662337662,20,-0.156119201917282,-0.146392336379542,0.588441547910149,1
"Kcnj3",0.582894736842105,19,0.678071905112638,-0.719096779147581,0.230431885778981,0.933972991624773
"Kcnn2",0.485347985347985,24,-0.767826557870966,-0.0727477513333845,0.702877728986942,1
"Kcnq1ot1",0.857878787878788,55,2.46428101829869,-29.4111433053229,1.725754262816e-14,2.65190905052726e-12
"Kcnq5",0.211766735679779,23,-1.6828098241193,-5.08670124452991,0.0014248109516349,0.0458258964211877
"Kcnt2",0.428265458821014,54,-0.456857674973471,-1.86310114567148,0.0535650518488199,0.490815151983535
"Kdm1a",0.425,20,-0.440572591385982,-0.0759929494610851,0.696644740378483,1
"Kdm2a",0.572916666666667,24,0,0.0777574699683683,1,1
"Kdm3b",0.450980392156863,34,0.0565835283663678,-0.00658056605174551,0.90866549347615,1
"Kdm4c",0.386904761904762,35,-0.569365645670138,-1.46863567828911,0.086556838760315,0.630158256097546
"Kdm5a",0.554497354497354,27,0.415037499278843,-0.0568946911770176,0.735870545132961,1
"Kdm7a",0.247222222222222,18,-1.85798099512757,-2.71280150958856,0.0198435814688255,0.263881472801786
"Khdrbs3",0.648333333333333,20,1.16992500144231,-0.440548937898672,0.347901156358338,1
"Kidins220",0.645120459250894,46,0.520832163301441,-1.54922762580889,0.0783666221333383,0.608882238260713
"Kif13a",0.553488178488178,52,0.39231742277876,-0.262336945602357,0.46885471418893,1
"Kif13b",0.428352490421456,29,-0.520832163301441,-0.271540219195018,0.461158889299069,1
"Kif16b",0.497044334975369,29,0.0759488532332986,0.0163535699352124,1,1
"Kif1b",0.419642857142857,44,-0.584962500721157,-0.707331202905387,0.234283946718226,0.934091271709368
"Kif21a",0.412121212121212,22,-0.716207033999409,-0.332270455491226,0.414961393462443,1
"Kif5b",0.475514800514801,37,-0.0339473319233373,-0.0832441542672058,0.683251805193972,1
"Kiz",0.664829931972789,35,2.32192809488736,-1.40354697811733,0.0938482404485509,0.640562068331202
"Klf12",0.484527625152625,52,-0.12832409697554,-0.201647989681575,0.525391966266113,1
"Klf13",0.521551724137931,29,-0.0489096004809466,0.0312727256215446,1,1
"Klf6",0.465909090909091,22,-0.436099114806674,0.0584241988043814,1,1
"Kmt2a",0.650925925925926,36,0.520832163301441,-0.923169746818317,0.174209733810955,0.852249015005296
"Kmt2c",0.474530288305799,49,0.0238467419543678,-0.05960364292919,0.72989584718507,1
"Kmt2e",0.561666666666667,40,0.197036847059554,-0.11579728622025,0.630343989523553,1
"Kpna4",0.475308641975309,27,0.115477217419936,0.0503280891821198,1,1
"Kremen1",0.446969696969697,22,0.070389327891397,0.0114451067095942,1,1
"Krit1",0.680576441102757,38,0.768674453893544,-1.76165853446815,0.0605112279403083,0.510757017118505
"Ktn1",0.458148763381322,43,0.164386817900883,0.144965527112241,1,1
"Lama2",0.390333708858801,43,-0.812498225333564,-7.26088819209903,0.000138548704226263,0.00563567229249769
"Lamc1",0.509401709401709,39,-0.0554951125917036,0.0496413958041515,1,1
"Larp4b",0.411666666666667,30,-0.476438043942987,-0.482510574117704,0.325925037009971,1
"Lats2",0.547247023809524,32,0.402098443571345,-0.0550509758400679,0.740028095128373,1
"Ldb3",0.526352027283062,30,0.043068721891886,-0.00731540517048046,0.903724391795569,1
"Ldlrad4",0.491333333333333,50,0.068712750084014,0.0095621206244374,1,1
"Lhfpl6",0.3952499001126,46,-0.177396250873448,-0.800610279017022,0.20573032561201,0.900395697219651
"Limch1",0.434301165389527,48,-0.367975462406799,-0.93694523262208,0.171030164051593,0.847436085319434
