"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lin52",0.470046082949309,31,-0.485426827170242,0.0203769887475573,1,1
"Lmbr1",0.505555555555556,30,0.231325546106455,0.371003384490717,1,1
"Lmo7",0.529891161532285,54,0.350756747946581,-0.267487241613679,0.46452295881057,1
"Lmod2",0.453516705516706,25,0.0931094043914813,0.72776619363983,1,1
"Lncpint",0.475273135216421,62,-0.194816176984023,-0.448918600351575,0.343362299815928,1
"Lnpep",0.635129490392648,38,0.55019708256048,-0.605296056242246,0.271214887231485,0.922062742857855
"Lnx2",0.5875,20,1.71620703399941,-1.69269072468172,0.0657769570146007,0.522813399719499
"Lonp2",0.570833333333333,36,0.245112497836531,-0.243670683814074,0.485115662421735,1
"Loxl1",0.438271604938272,27,-0.395928676331139,0.109204400159648,1,1
"Lpin1",0.454459561602419,21,-0.807354922057605,-0.724967293482973,0.228538448871818,0.875536495262394
"Lpl",0.485778045483928,35,0.202816882999687,-0.00128896884330487,0.959506090871795,1
"Lpp",0.423520628590419,59,-0.447458976971221,-2.26084832997691,0.0334676262660857,0.356044054815358
"Lrba",0.38968253968254,42,-0.656045598782639,-1.37659864685428,0.0970601618569914,0.633180206831222
"Lrch1",0.686507936507937,39,1.83650126771712,-4.57581430534136,0.00248496795856968,0.0715981393062888
"Lrch3",0.512896825396825,28,-0.0671141958585368,0.258986318174095,1,1
"Lrp6",0.513541666666667,40,-0.497499659470817,-0.0670132491046687,0.714293221049124,1
"Lrrc1",0.516269841269841,42,0.362570079384708,0.0667875776094462,1,1
"Lrrc2",0.63240001556178,30,0.584962500721158,-1.1921910509537,0.122553341087626,0.668909768832477
"Lrrfip1",0.537150072150072,35,0.253756592245783,0.11779507078672,1,1
"Lrrfip2",0.396695715323166,27,-0.857980995127572,-1.27896544063209,0.109742129376598,0.649689577122046
"Lrrk1",0.796296296296296,27,1.58496250072116,-3.45573285725532,0.00856447563663169,0.164509302853634
"Lsm14a",0.593333333333333,25,0.678071905112638,-0.381648403134378,0.382298760774151,1
"Ltbp1",0.47536231884058,23,-0.777607578663553,0.0778443987598898,1,1
"Ltbp4",0.574712643678161,29,-0.395928676331139,0.234485923800584,1,1
"Luc7l2",0.479722608740466,56,-0.220125814364503,-0.163059892385974,0.567952881976998,1
"Luzp1",0.620138888888889,24,0.900464326449086,-0.681428552877378,0.243042933360317,0.886882260784482
"Macf1",0.526802721088435,35,0.428843298803875,-0.0789812709927844,0.691039324156651,1
"Magi1",0.426513537987973,58,-0.385290155884792,-0.124763802948451,0.617407901210898,1
"Malat1",0.503604562013504,69,-0.000317389736378182,1.6527374852862,1,1
"Malt1",0.205357142857143,28,-2.36257007938471,-6.10699797325951,0.000474323310127229,0.0172628720501568
"Maml3",0.553366174055829,29,0.0506260730699677,0.0288716752843179,1,1
"Man1a",0.43337636862227,61,-0.575312330687437,-0.334047102726146,0.413716843797656,1
"Man1a2",0.621111111111111,30,1,-0.808655257549063,0.203467206001598,0.820992082171098
"Man2a1",0.651122327285118,43,0.97490901903717,-2.102736353382,0.0402937425148024,0.390403966294352
"Map2k4",0.486111111111111,30,0.3536369546147,0.176680196107505,1,1
"Map2k5",0.483333333333333,38,-0.321928094887362,-0.196987808531048,0.530217016426209,1
"Map3k20",0.499479166666667,32,-0.432959407276106,-0.342717168474682,0.407721687121662,1
"Map3k3",0.45,25,-0.0703893278913976,-0.111239251004822,0.637157878842356,1
"Map4",0.439784946236559,31,-0.37851162325373,0.827433839125526,1,1
"Map4k3",0.373333333333333,40,-0.796466605914868,-1.39057308378735,0.0953798879269586,0.63019336390058
"Map4k4",0.524242424242424,33,0.624490864907793,-0.17910220275602,0.549505157728743,1
"Mapk4",0.293478260869565,23,-0.938599455335857,-1.80404216453247,0.0574993171153534,0.467022062724388
"Mapk8ip3",0.369753086419753,27,-0.884522782580064,-0.592987893916277,0.276142793020289,0.928571656983464
"Mapkapk3",0.488095238095238,28,0,-0.104542418810237,0.647485646322349,1
"Mapt",0.533143939393939,16,-0.12553088208386,-0.000841658213646568,0.967273383034722,1
"Marchf3",0.525258799171843,46,0.472752997135132,-0.0381997771672218,0.7822372525552,1
"Marchf6",0.51010101010101,33,0.131244533278253,0.0553368876891867,1,1
"Mark3",0.463020833333333,32,-0.658963082164933,-0.379916901718133,0.383380538437899,1
"Mast2",0.478468942302897,49,0.0174874267288414,-0.0677778507158777,0.712739843368456,1
"Mast4",0.675080457316616,68,1.06623369840009,-10.8442612925248,3.20704362972959e-06,0.000211206730472192
"Mat2a",0.635833333333333,20,0.447458976971221,-0.775216142055434,0.213071635382812,0.836216731894672
"Matr3",0.516129032258065,31,0.263034405833793,0.0715561728667602,1,1
"Mb",0.417508417508417,27,-0.263034405833795,-0.152135395716925,0.581217323291772,1
"Mb21d2",0.482608695652174,23,-0.436099114806674,-0.0473480526073899,0.758289827330497,1
"Mbnl2",0.559052743425047,61,0.359895945086383,-1.02633401311022,0.151939724565546,0.710006450900598
"Mcc",0.38569844789357,41,-0.236067358233525,-1.25685534246946,0.112859905432997,0.655820374848044
"Mctp1",0.219828443161776,45,-1.93288580414146,-13.947979035039,1.2801691013896e-07,9.31828351169375e-06
"Mctp2",0.433908045977011,29,-0.0614005446641437,0.117999401129214,1,1
"Mcu",0.391174716756112,43,-0.584962500721157,-1.56037492132898,0.0773012044191129,0.562671398482279
"Mdh1",0.475757575757576,26,-0.678071905112639,-0.288005885189992,0.447879839428312,1
"Mdm4",0.369047619047619,35,-0.788495894806289,-1.38793420450379,0.0956947416906424,0.63019336390058
"Me3",0.597126436781609,29,0.432959407276106,-0.586842675646107,0.278645292027243,0.930836808873615
"Med13",0.47469387755102,35,-0.332575339086871,0.0339942355399856,1,1
"Med13l",0.388738738738739,37,-0.968291140272661,-1.19547867593035,0.122038871419405,0.668909768832477
"Med27",0.514880952380952,28,-0.234465253637023,0.0249957688294273,1,1
"Medag",0.447619047619048,34,-0.971985623830403,-1.13170035483171,0.132462895304214,0.678504385947142
"Mef2a",0.62719298245614,38,0.887525270741587,-0.834595356842136,0.196366966753203,0.818538749057035
"Mef2c",0.376190476190476,21,-0.84799690655495,-1.27355599082526,0.11049606915955,0.649689577122046
"Meis1",0.333760683760684,39,-0.704544116473829,-3.12408309084105,0.0124321949791859,0.202279125367225
"Meis2",0.461241217798595,61,-0.329705445479082,-0.348904340650392,0.403520990130955,1
"Memo1",0.473118279569892,31,0.473931188332413,0.098647902511324,1,1
"Mfap5",0.34989898989899,15,-1.58496250072116,-2.28869725482787,0.032396438877829,0.353105856360896
"Mfn1",0.554807692307692,26,0.160464672193247,0.024895394128837,1,1
"Mgat5",0.493965517241379,29,0.137503523749934,0.248553860418383,1,1
"Mgp",0.481172070103959,51,0.336525471100321,-0.191436715963874,0.536069421971067,1
"Mhrt",0.5362771589873,28,0.106915203916512,0.142315299654804,1,1
"Mia2",0.565036231884058,46,0.510194732319184,0.206706480373853,1,1
"Mib1",0.484108527131783,43,-0.523561956057013,-0.404839368352278,0.368215249325761,1
"Mical2",0.574247491638796,46,0.268488835925902,-0.32269019514748,0.421769168853791,1
"Mical3",0.528571428571429,29,4.44089209850063e-16,0.0226146746882598,1,1
"Micu1",0.663194444444444,24,0.523561956057014,-0.34112613831482,0.408812238070169,1
"Mindy3",0.574074074074074,27,0.612976876890753,-0.380238512239004,0.383179280287048,1
"Mir100hg",0.396031746031746,28,-0.273018494406415,0.047087223344743,1,1
"Mir133a-1hg",0.5257481648786,23,0,-0.0148008651560509,0.863397014829418,1
"Mir99ahg",0.412635398333339,66,-0.528378972354788,-2.53781509692334,0.0242644501625638,0.303891047556539
"Mitf",0.429091368772809,38,-0.106915203916512,-0.0313705139023241,0.802214938719101,1
"Mkln1",0.435435435435435,37,0.0458036896131249,-0.158087393477587,0.573915577493997,1
"Mlip",0.424705732963194,28,-0.0671141958585371,0.0849264888059551,1,1
"Mllt10",0.457377842283503,53,0.0489096004809468,-0.0616170065201445,0.725553070473238,1
"Mllt3",0.513095238095238,25,-0.131244533278253,-0.00112746764788341,0.962125761416372,1
"Mnat1",0.575268817204301,31,0.719892080807266,-0.316949982296851,0.425928379571579,1
"Mon2",0.4002442002442,39,-0.192645077942396,-0.402843714440095,0.369398343252531,1
"Mpc1",0.256666666666667,25,-1.53051471669878,-4.66809572000057,0.00224671970335673,0.067548116298747
"Mpdz",0.445488721804511,38,-0.646363045385299,-0.694073190963842,0.238718380881811,0.886882260784482
"Mpp7",0.628787878787879,33,1.52356195605701,-1.84053663595092,0.05503341402341,0.461280070268945
"Mprip",0.449561403508772,38,-0.604071323668861,-0.40213579045222,0.369819297865983,1
"Mrps6",0.49920814479638,26,0.0671141958585375,0.222904755372898,1,1
"Mrtfa",0.451923076923077,26,-0.432959407276106,-0.151517844528932,0.581985545533281,1
"Msantd2",0.611111111111111,27,0.459431618637297,-0.0456777192638071,0.762461016841661,1
"Msi2",0.601256332628882,54,0.567684509289321,-1.49292217938619,0.0839954687712354,0.608197556600097
"Msra",0.329365079365079,21,-0.765534746362978,-1.02622796019485,0.151960888985233,0.710006450900598
"Msrb3",0.489181782449836,43,0.237039197300849,0.00692628219536573,1,1
"Mtmr3",0.604617722702829,47,1.02308361311304,-2.49217732777322,0.0255775234613281,0.310295745149269
"Mtss1",0.417708333333333,32,-0.454565863465481,-0.169172633820573,0.560785925566141,1
"Mtus1",0.43963963963964,37,-0.387023123109247,-0.441674586173214,0.347286006095842,1
"Muc16",0.444183733390148,64,-0.320546864489001,-2.34533996462727,0.0303266447409675,0.341025604542839
"Mybpc3",0.559656084656085,21,0.678071905112639,-0.534078172957404,0.301362255182037,0.95067149499735
"Mycbp2",0.434047619047619,50,-0.645335118700638,-0.862291023129558,0.189104301870037,0.802296309732773
"Myh6",0.549866636236757,41,0.568049117784809,-3.68127526923423,0.00665962583785113,0.141696346673048
"Myh7",0.630509745127436,23,0.371968777386959,-0.183851466835751,0.544259036170223,1
"Myh7b",0.56610275689223,19,0.884522782580065,-0.865589757803892,0.18826033259086,0.802296309732773
"Myl12a",0.488888888888889,15,0.15200309344505,0.165181681096294,1,1
"Myl2",0.671913580246913,27,1.78849589480629,-3.83499862063666,0.00561465429155156,0.121329170081497
"Myl3",0.700714285714286,20,1.47393118833241,-1.92425717053763,0.0497900751445347,0.433079710219443
"Mylk3",0.553615196078431,24,0.289506617194984,-0.0630254654379812,0.722562231757228,1
"Myo18b",0.589363017934446,21,0.906890595608518,-0.685818998657622,0.241530652387988,0.886882260784482
"Myo1d",0.534902524228082,58,0.511252814538147,-0.62668170571898,0.26291105489811,0.922062742857855
"Myo1e",0.479166666666667,16,-0.502500340529182,0.0395821565808347,1,1
"Myo5b",0.413108974358974,40,-0.415037499278844,-1.33483756158906,0.102276899143883,0.641955886335655
"Myo6",0.310964912280702,38,-0.765534746362977,-1.85713236849756,0.0539493807240436,0.454951180130197
"Myo9a",0.439080459770115,29,-0.53051471669878,-0.21428246966493,0.512693952032341,1
"Myocd",0.378513071006666,30,-0.205114429904612,-0.969856780835194,0.163699638502661,0.742283934587475
"Myof",0.296111111111111,30,-1.43609911480667,-2.61664937104525,0.0221584693407564,0.28640339344174
"Myom1",0.495512975674266,31,-0.291231297664445,-0.403339386458505,0.369103997875531,1
"Myom2",0.622666666666667,25,0.678071905112639,-0.215506152599996,0.511492643151449,1
"Myoz2",0.445043540832311,22,-0.430634354329862,-0.206312286674056,0.520640372646485,1
"Mypn",0.412867636342437,26,-0.374395514781498,-0.460196366646908,0.337371874458366,0.994851390993433
"Myzap",0.333603232516276,33,-0.584962500721157,-1.80050335219728,0.0577445934388072,0.467022062724388
"N4bp2l2",0.501461988304094,38,0,0.362731022925104,1,1
"Naa16",0.420454545454545,34,-0.347923303420307,-0.736508999996214,0.224870124333295,0.868702184226107
"Naca",0.563333333333333,20,-0.289506617194985,0.129067832312385,1,1
"Nampt",0.554761904761905,19,0.387023123109246,-0.158964183872611,0.572855287830553,1
"Nav1",0.473913043478261,23,-0.552541023028779,-0.0971654571072662,0.659336216689844,1
"Nav2",0.44215367965368,44,-0.453717967442904,-0.241430336524317,0.487129398674434,1
"Nbea",0.53505291005291,36,-0.271302021817395,0.0476645438098728,1,1
"Nbeal1",0.528623301172321,54,0.0430687218918857,0.00746415139141732,1,1
"Nceh1",0.514492753623188,23,0.540568381362702,0.0376434444383236,1,1
"Nck1",0.391414141414141,33,-0.356143810225275,1.07315026715266,1,1
"Nckap1",0.610119047619048,28,0.289506617194984,0.00305715472547874,1,1
"Ncoa2",0.437469135802469,45,-0.0721497857558351,0.00603851020166246,1,1
"Ncor1",0.548015873015873,42,-0.109624491174498,0.000803856886506082,1,1
"Ndfip1",0.43125,48,-0.660513533728333,-0.645008424114081,0.256044845767754,0.912654695094855
"Ndufs4",0.536433531746032,32,0.137503523749935,0.117153274391978,1,1
"Neat1",0.59239348998815,62,0.545161492663182,-4.15315350162449,0.00395076410786848,0.10118345854041
"Nebl",0.431371252204586,18,-0.37851162325373,-0.21151550058514,0.515428495312321,1
"Nedd4",0.507432843267177,49,-0.0418201756946271,-0.00463401898193183,0.923305621060304,1
"Nedd4l",0.544171626984127,32,-0.222392421336448,-0.0117927962711626,0.877944049400951,1
"Nek1",0.603174603174603,21,0.415037499278844,0.0815580963885694,1,1
"Nek7",0.634615384615385,39,1.15200309344505,-1.34438431018,0.101057883891387,0.641955886335655
"Neo1",0.629097985347985,52,0.629631550054884,-2.08941964296372,0.0409317245934064,0.390403966294352
"Nexn",0.474693422519509,23,-0.0671141958585377,0.0972864167638932,1,1
"Nf1",0.525850340136054,49,0.243271151012364,-0.0866012410286032,0.677281203543483,1
"Nf2",0.571428571428571,24,0.736965594166207,-0.581915367355265,0.280672494198973,0.933101104512451
"Nfat5",0.581155015197568,47,0.903784684740697,-1.153233375204,0.128836612177775,0.674599140381697
"Nfe2l2",0.69843537414966,35,0.914270125974115,-2.63474949885945,0.0217022578126726,0.283518529257651
"Nfia",0.505414496492833,66,-0.0370893187352197,-0.0963011510855409,0.660759512228134,1
"Nfib",0.515296879046879,60,0.183864192400187,-0.0985183555327751,0.657123435002298,1
"Nfkb1",0.433228905597327,38,-0.0892673380970875,-0.433395067082678,0.351845470573982,1
"Nfkbiz",0.463802083333333,32,-0.0473057147783567,-0.0149322799883045,0.86279790198239,1
"Nfyc",0.654545454545455,33,0.68805599368526,-1.38740548267394,0.0957579613112517,0.63019336390058
"Ngly1",0.5,23,-1.41503749927884,-0.399709351828008,0.371267224409749,1
"Nhlrc2",0.460884353741497,28,-0.0703893278913985,-0.0776021492694845,0.693610742874697,1
"Nhsl1",0.534343434343434,33,0.39231742277876,-0.111117366414177,0.637342414258352,1
"Nipbl",0.483379120879121,52,-0.230297619421794,-0.170049435701621,0.559772157033016,1
"Nipsnap2",0.4005291005291,27,-0.341036917835068,-0.213975043353354,0.512996527491511,1
"Nktr",0.507352941176471,51,0.0280143761695965,0.0395540921099808,1,1
"Nlk",0.39972114972115,37,-1.03394733192334,-0.850576910056517,0.192137151717943,0.807215780238476
"Nnt",0.450617283950617,27,-0.283792966000591,-0.120185569943597,0.62393818643116,1
"Nos1ap",0.456919642857143,32,-0.332575339086871,-0.314352486986088,0.427830736165878,1
"Npas3",0.434839650145773,49,-0.0703893278913977,-0.423957745119317,0.357142705044321,1
"Npepps",0.56952380952381,35,0.133266530863465,-0.213666008800601,0.513300998797722,1
"Npr3",0.562393162393162,39,-0.30610312772568,-0.0426007710896954,0.770368411206835,1
"Nptn",0.563131313131313,33,0.60768257722124,-0.0154545824438159,0.860443193511507,1
"Nr1d2",0.52027027027027,37,-0.343954401217361,0.02251643513803,1,1
"Nr3c1",0.551951058201058,36,0.746243407754217,-0.412226296206157,0.363881540528389,1
"Nr3c2",0.361236171236171,45,-0.927487500215632,-4.10323881466218,0.00417411023695726,0.104515643602419
"Nr6a1",0.53202614379085,51,0.204819791888498,0.181032209700703,1,1
"Nrap",0.505032467532468,22,0.0671141958585386,0.066654974279654,1,1
"Nrdc",0.445945945945946,37,-0.459431618637297,-0.638447821236468,0.258477036931166,0.918154067878038
"Nrip1",0.32327380952381,40,-0.888968687611256,-2.92234260624421,0.0156241687495207,0.229874738091352
"Nrp1",0.522058823529412,34,0.214124805352847,-0.0466761072272668,0.759957996808696,1
"Nsd1",0.500777000777001,39,-0.152003093445049,1.42161199789674,1,1
"Nsd3",0.43030303030303,33,-0.415037499278844,-0.28807377401311,0.447826333369372,1
"Nsmaf",0.603333333333333,25,1.0703893278914,-1.16547842513381,0.126823898799511,0.67089384005179
"Nsmce2",0.557642602495544,34,0.175086706558092,0.430022328314259,1,1
"Nt5dc1",0.289047619047619,35,-1.58496250072116,-5.36147744716222,0.00105814555977547,0.036585382729237
"Ntn1",0.447510822510823,22,-1.11547721741994,-1.31820216216858,0.104439677820334,0.641955886335655
"Nufip2",0.631018518518519,36,0.956931278108114,-0.464279486391248,0.33523765524899,0.992791600020027
"Numb",0.463378684807256,42,-0.490986352512142,-0.891692293810252,0.181734267213559,0.787871732727045
"Nup98",0.624643874643875,39,0.341036917835067,-0.480026606598003,0.327173471128752,0.981520413386255
"Nxn",0.317777777777778,15,-1.89308479608349,-3.47474842131244,0.00838428113768097,0.164509302853634
"Obscn",0.515301365301365,26,0.400537929583729,-0.076342408796588,0.695982741180514,1
"Oga",0.594444444444444,30,0.836501267717121,-0.730751412375813,0.226691156932755,0.870871861216667
"Ogdh",0.419512237519121,47,-0.48215169513738,-1.44004731546342,0.0896807513043173,0.628161960163849
"Osbpl9",0.486895986895987,37,-0.125530882083859,-0.00368534225080452,0.931583519934507,1
"Osmr",0.506172839506173,27,-0.584962500721156,-0.00276617063396856,0.940708253106386,1
"Oxct1",0.541363165819688,46,0.335603031784439,-0.057133524494148,0.735337494881372,1
"P4ha1",0.495989862850328,43,-0.0655883416275763,0.000973172677177558,1,1
"Pafah1b1",0.574296536796537,56,0.31748218985617,-0.551982314524224,0.293397677402334,0.94540747115708
"Pakap",0.589183349938653,64,0.851136614085517,-1.94740335460649,0.0484356123789869,0.433079710219443
"Palld",0.482842023078484,33,-0.0931094043914821,0.00874692468958926,1,1
"Palmd",0.612050396260923,37,0.814444346843924,-0.608425415217411,0.269979564337691,0.922062742857855
"Pals1",0.484234234234234,37,-0.514573172829758,-0.132579238851449,0.606598154818013,1
"Pals2",0.86046511627907,43,3.53915881110803,-22.3327818629864,2.33732236127608e-11,2.30894058974629e-09
"Pam",0.529662167897462,39,0.241008099503796,0.189126757018201,1,1
"Pan3",0.417694805194805,44,-0.552541023028779,-1.88534373147285,0.0521581916304302,0.442544656594386
"Papola",0.598958333333333,32,1.05062607306997,-0.681921834248648,0.242872449497825,0.886882260784482
"Pard3",0.489420803782506,47,0.0489096004809464,0.0145342312291916,1,1
"Parp4",0.44949494949495,33,-0.321928094887362,-0.201108929012044,0.525946079825945,1
"Parp8",0.474906015037594,38,0.15200309344505,0.00807059327897974,1,1
"Parva",0.415555555555556,40,-0.197036847059554,-0.310460038866317,0.430705584733349,1
"Pawr",0.590686274509804,34,0.726981505593585,0.192064383628676,1,1
"Paxbp1",0.599786324786325,39,0.55019708256048,-0.432842979592351,0.352152392686809,1
"Pbrm1",0.433154121863799,31,-0.415037499278844,-0.555591069047313,0.291825122269196,0.94540747115708
"Pbx1",0.539957989141332,67,-0.0125452533191133,-0.0900746149699216,0.671245026057415,1
"Pbx3",0.654040404040404,33,0.652076696579693,-1.08011582891514,0.141623337470233,0.698396625367869
"Pcbp2",0.553763440860215,31,0.289506617194985,-0.0336487722244421,0.795312972380608,1
"Pcdh7",0.581096082625814,40,0.35679235824289,-1.03990704996086,0.149258353289391,0.710006450900598
"Pcdh9",0.436078042328042,24,0.0310268956206244,-0.0153170825858915,0.861059059098009,1
"Pcgf5",0.453440253440253,37,-0.736965594166206,-0.818084072201167,0.200852025738284,0.820992082171098
"Pcm1",0.621943371943372,37,0.520832163301441,-0.669965395522489,0.247046173719236,0.896758158146203
"Pcnx1",0.364430894308943,41,-1.06608919045777,-2.55815971083773,0.0237018364630541,0.300730640627557
"Pcsk6",0.504761904761905,21,0.137503523749935,0.261492748735172,1,1
"Pdcd6ip",0.46046176046176,33,-0.343954401217361,0.11984676207512,1,1
"Pde10a",0.46466425572717,47,-0.365396123463472,-1.06904250411769,0.143681150044214,0.699259366715198
"Pde1a",0.734821428571429,24,1.25375659224578,-1.43284987009167,0.0904863497696134,0.628161960163849
"Pde3a",0.504789715115802,46,0.166009951438929,0.00407199843560591,1,1
"Pde4b",0.432231284975187,46,-0.539365634281046,-1.92902460170523,0.0495078600028414,0.433079710219443
"Pde4dip",0.59016290726817,38,0.472068444315223,-0.51242352189356,0.311372029358697,0.961222135274728
"Pde7a",0.497929606625259,23,0.064130337419716,0.455763108707966,1,1
"Pde7b",0.321945548541293,47,-1.02553509210714,-6.83566695847281,0.000217753202481277,0.00912583875853354
"Pde8a",0.508571428571429,25,0.115477217419935,0.0793305362966059,1,1
"Pdgfd",0.588288288288288,37,0.479167836698559,-0.593331414156431,0.276003738331188,0.928571656983464
"Pdia3",0.597619047619048,36,0.523561956057013,-0.318835691069928,0.424555283407546,1
"Pdlim5",0.516893570748438,63,0.540108264936896,-2.39153014237706,0.0287410005080838,0.328502509939503
"Pds5a",0.520430107526882,31,-0.106915203916512,0.323315366238099,1,1
"Pdss2",0.4921875,32,0.362570079384708,0.0644740790078444,1,1
"Pdzd2",0.410322613894042,42,-0.342887713523009,-0.702236567908429,0.235976055379164,0.886882260784482
"Pdzrn3",0.43317094017094,30,-0.415037499278845,-0.653427262369505,0.252964951416903,0.908868343020552
"Pdzrn4",0.656974506974507,18,1.50250034052918,-1.95912282132291,0.0477647006140176,0.433079710219443
"Peli1",0.426388888888889,24,-0.497499659470818,-0.420196630993697,0.359284321925385,1
"Per3",0.598245614035088,38,0.584962500721156,-0.409750087504989,0.365326343434703,1
"Pfkfb2",0.347893772893773,26,-0.956931278108115,-1.21250441768354,0.119412568492451,0.668909768832477
"Phactr2",0.549900989103775,34,0.0931094043914815,-0.0208995275976349,0.838003288947805,1
"Phf14",0.550724637681159,46,-0.491853096329675,0.0511474305792916,1,1
"Phf20l1",0.560103785103785,42,0.275634442613427,0.124827770156848,1,1
"Phf21a",0.589784946236559,31,0.374395514781498,-0.284028163048585,0.451032315955877,1
"Phip",0.36494708994709,36,-1.08746284125034,-2.4622363107616,0.0264788828343161,0.31034148271067
"Phkb",0.493732492997199,34,0.0565835283663674,0.6795025098526,1,1
"Phlpp1",0.492361111111111,24,0.584962500721157,0.000532013060752234,1,1
"Phlpp2",0.535714285714286,28,0.20163386116965,-0.0813268701291392,0.68672494250994,1
"Pi4ka",0.52258064516129,31,0.211504105193712,0.194568590375461,1,1
"Pias2",0.65,21,1.41503749927884,-1.38416321482894,0.0961466375871456,0.63019336390058
"Picalm",0.61320645905421,34,0.526068811667588,-0.0674287624320868,0.713447816899864,1
"Pid1",0.509401709401709,26,-0.169925001442312,0.0654873079555074,1,1
"Piezo1",0.513440860215054,31,-0.415037499278843,-0.00102460613803856,0.963893513523449,1
"Pik3c2a",0.514285714285714,28,0.12553088208386,0.198006730268389,1,1
"Pip4k2a",0.442307692307692,26,0.0740005814437765,0.0236976271757463,1,1
"Pip5k1b",0.497740800865801,24,0.163498732282879,0.0289413138731938,1,1
"Pitpnc1",0.482857142857143,35,-0.243271151012364,0.259122991893776,1,1
"Pja2",0.424324324324324,37,-0.646363045385299,-0.700489860838488,0.236559602182133,0.886882260784482
"Pkhd1l1",0.519047619047619,28,0.0489096004809466,-0.0218710025414524,0.83433434840113,1
"Pkia",0.28018018018018,37,-1.18442457113743,-2.48352034594198,0.0258348132908502,0.31034148271067
"Pkn2",0.629901960784314,34,0.628031222613042,-0.207934472866249,0.519005590932914,1
"Plcb1",0.34515842953343,48,-0.936806173512805,-4.04000515448755,0.00447561910829814,0.108592653101339
"Plcb4",0.5,28,0.222392421336448,0.425495755594934,1,1
"Plce1",0.37932678919521,57,-0.627190736110454,-3.96461855652339,0.00486423014970085,0.11028246388584
"Plcl1",0.471587301587302,45,0,-0.0385987297166821,0.781131876947128,1
"Plekhg3",0.447530864197531,27,-0.494764691749578,-0.247219452212786,0.481953864418513,1
"Plekhm2",0.555070546737213,36,0.0395283641866376,0.212854699295839,1,1
"Pln",0.53956260515084,30,0.0916304754655681,-0.0271477129802165,0.815750698222557,1
"Plod2",0.411111111111111,24,-0.893084796083488,0.620731210240042,1,1
"Plpp1",0.610119047619048,28,0.347923303420307,0.142774224504709,1,1
"Plxdc2",0.454471658793388,49,0.132755208851772,0.122603966303274,1,1
"Plxna4",0.541891828052934,67,-0.0261839318036554,0.112666675328029,1,1
"Pnisr",0.56046511627907,43,-2.22044604925031e-16,-0.187377714095348,0.540423494434583,1
"Por",0.590277777777778,24,1.20163386116965,-0.446315094925286,0.344765545346134,1
"Ppara",0.454212454212454,13,-0.289506617194985,-0.0780885664600532,0.692700807814843,1
"Ppargc1a",0.426694815156354,26,1.01594154386902,4.377468653843,1,1
"Ppargc1b",0.476623376623377,22,0.247927513443586,-0.00735020522754226,0.903496784772981,1
"Ppfia1",0.524848484848485,25,0.387023123109246,0.00918358777055062,1,1
"Ppfibp1",0.430952380952381,28,-0.144389909335175,-0.134427372716114,0.604101055273504,1
"Ppfibp2",0.502328042328042,30,0.476438043942987,0.101901915022324,1,1
"Ppip5k2",0.629633204633205,37,1.16227142889888,-2.49797603110294,0.0254066727083666,0.310295745149269
"Ppl",0.403921568627451,34,-0.156119201917282,-0.464577634816294,0.335082523969999,0.992791600020027
"Ppm1b",0.62012987012987,22,0.46948528330122,-0.17260346823554,0.556838988828123,1
"Ppm1h",0.389957264957265,26,-0.552541023028779,-0.300057088576409,0.438534465641877,1
"Ppm1l",0.556077097505669,35,0.216811389073148,-0.0256885246215219,0.820684198379999,1
"Ppp1r12a",0.462229210342418,53,-0.219009781941796,0.747571773182649,1,1
"Ppp1r12b",0.477777777777778,27,-0.459431618637297,-0.280132403607283,0.454153567400474,1
"Ppp1r3a",0.686394557823129,21,1.22239242133645,-1.03154320110955,0.150904250274884,0.710006450900598
"Ppp1r9a",0.43554131054131,27,0.275634442613427,0.143032380218688,1,1
"Ppp2r2a",0.455185185185185,30,-0.321928094887363,1.01845784267142,1,1
"Ppp2r3a",0.443557989997618,38,-0.0430687218918855,-0.0562634632053829,0.737285404297412,1
"Ppp2r5c",0.517063492063492,21,-0.341036917835067,-0.0101226222902611,0.886854274303152,1
"Ppp3cb",0.547619047619048,28,0.436099114806674,-0.0370511506673346,0.785454879869294,1
"Ppp4r1",0.354938271604938,27,-1.2410080995038,-1.9285036955448,0.0495386134198078,0.433079710219443
"Ppp4r3a",0.665591397849462,31,0.700439718141093,-0.274335483154346,0.458861245587606,1
"Prdm5",0.796666666666667,20,1.3536369546147,-3.03366465047647,0.0137705023711203,0.21820489747834
"Prex2",0.370361247947455,29,-0.584962500721156,-1.43432661419455,0.0903204221387864,0.628161960163849
"Prickle1",0.490564373897707,27,0,-4.74525281823901e-05,0.992227193294346,1
"Prkaa2",0.498188405797101,23,-0.247927513443586,0.0673031778847921,1,1
"Prkca",0.464351851851852,36,-0.537656785942799,-0.480885993565991,0.326740830355943,0.981520413386255
"Prkce",0.462844553405778,49,-0.339486466271667,-0.356665556617877,0.398340176133319,1
"Prkch",0.397619047619048,14,-0.169925001442312,-0.0932354587637683,0.665870218133464,1
"Prkd1",0.673076923076923,26,0.906890595608519,-0.763337520880597,0.216612148396759,0.843872116148502
"Prkg1",0.172541771094403,50,-2.78849589480629,-34.4810830012477,1.00370578264267e-16,1.83023452296418e-14
"Prpf39",0.673809523809524,35,0.855610090664826,-0.533216990956106,0.301752316253128,0.95067149499735
