"","AR","N","log2FC","llr","pval","padj"
"Rbm26",0.560897435897436,26,0.415037499278844,-0.774819747575599,0.213188669039765,0.738947191182943
"Rbm28",0.71,40,1.42321143072454,1.26797373135484,1,1
"Rbm39",0.44473811628984,58,-0.212303603712864,-4.71331554434497,0.00213856798499883,0.02561874749517
"Rbm47",0.277777777777778,30,-1.62148837674627,-1.73537584405809,0.062462919925755,0.300997276157907
"Rbm5",0.5375,36,0.165059246270496,4.37546594419063,1,1
"Rbm6",0.478859720526387,54,0.121306296222133,9.27853666976359,1,1
"Rbms1",0.433978174603175,64,-0.169925001442312,-0.804239625811306,0.204705704256409,0.725917920478496
"Rbms3",0.515156794425087,41,0.253756592245783,2.38769109805604,1,1
"Rbpj",0.52877257422712,33,-0.0356239097307212,1.64801160915912,1,1
"Rbpms",0.477704309807517,64,-0.124090347724644,0.110974441765322,1,1
"Rcan2",0.444444444444444,21,0.251538766995964,1.83614135568843,1,1
"Rcsd1",0.600694444444444,24,0.637429920615292,5.35501198147363,1,1
"Rere",0.424666666666667,50,-0.204819791888498,5.44570378617541,1,1
"Resf1",0.506818181818182,22,0.263034405833794,0.436348853127605,1,1
"Retreg1",0.488805177243311,29,0.204819791888498,0.231361131466407,1,1
"Rev3l",0.543040293040293,24,0.163498732282879,1.99285106331406,1,1
"Rfx3",0.494252873563218,29,-0.184424571137427,-13.7571499714686,1.55937272518911e-07,1.96055679903322e-05
"Rgl1",0.445714285714286,25,-0.700439718141092,9.56836555746416,1,1
"Rgs6",0.953125,16,3.96962635095648,-1.49427483216241,0.0838552413544178,0.366999363269493
"Rhoa",0.493055555555556,36,0,-0.60960943501037,0.269514003567576,0.879098742768769
"Rhobtb1",0.494687660010241,30,0.467778961350817,0.901275730055538,1,1
"Rhoj",0.578875865249946,32,0.408805545567329,-1.18761481438034,0.12327347022664,0.488502032445395
"Rhoq",0.491769547325103,27,0.199308808223407,7.5447205246755,1,1
"Rhot1",0.508024691358025,27,-0.125530882083859,-1.65251436718084,0.0690681374551747,0.320451810776552
"Rif1",0.55,30,0.289506617194985,0.212101085972193,1,1
"Rilpl1",0.592784992784993,22,0.299560281858908,4.4168641973259,1,1
"Riok3",0.525,24,0.0780025120012733,7.2170650251815,1,1
"Rlf",0.626811594202899,23,0.736965594166206,-13.9287927369213,1.30581117236392e-07,1.86419727989479e-05
"Rmdn1",0.574531024531025,36,0.39231742277876,-3.59997706534062,0.0072905444339185,0.0539188393160924
"Rnf111",0.606410256410256,26,0.369233809665719,-5.17461894772187,0.00129528150423646,0.0175624933368532
"Rnf150",0.538095238095238,21,0.454565863465481,-0.333901371820005,0.413818721016685,1
"Rnf169",0.561904761904762,35,0.632268215499513,-2.85977601627048,0.0167770103372967,0.105466387711279
"Rnf216",0.506944444444444,24,0,-10.3445247818172,5.4024076042013e-06,0.000337633441559346
"Rnf217",0.46969696969697,22,0.0671141958585368,19.0636149534386,1,1
"Rngtt",0.583333333333333,30,0.231325546106456,-0.794663653174489,0.207422269300142,0.731798465413512
"Rnls",0.142857142857143,21,-2.96347412397489,-0.368687846478908,0.390502836242604,1
"Rock1",0.4453125,48,-0.166649869409451,3.74952485747649,1,1
"Rock2",0.533669673320062,51,0.160464672193246,0.878791230103843,1,1
"Ror1",0.427636008306257,52,-0.241008099503795,-0.327298493327916,0.418473915735673,1
"Rora",0.597562376859252,64,0.478462879420477,-0.607062345783135,0.270516773101661,0.880293405175521
"Rpl3l",0.670454545454545,22,0.719892080807265,-1.64451714827619,0.0697440311234578,0.320451810776552
"Rprd1a",0.609027777777778,24,0.452512204697507,3.2199694788266,1,1
"Rps6kb1",0.461111111111111,30,0.169925001442312,2.98197330897313,1,1
"Rptor",0.413978494623656,31,-0.476438043942987,-3.30406605348235,0.0101514088670636,0.0705497410208488
"Rras2",0.428125,32,0,6.75034868902565,1,1
"Rsbn1l",0.630357142857143,28,0.31194400631474,-2.58523022403154,0.0229741256761973,0.13477897151616
"Rsrc1",0.507705627705628,35,0.31315788525963,9.40486455204663,1,1
"Rsrc2",0.562903225806452,31,0.334419039070559,7.68730978078503,1,1
"Rtn3",0.575361552028219,45,-0.178970141045319,0.973344086785865,1,1
"Rtn4",0.505577601410935,36,0.0892673380970873,2.29919231860414,1,1
"Ryr2",0.427390872907166,53,-0.246562832552717,-4.09757582726883,0.0042002483139582,0.0397241157407975
"S100a10",0.5,28,0,-6.33732109495482,0.000370648138074373,0.00766790868318349
"Samd12",0.651960784313726,17,1.11547721741994,-8.6839435841881,3.07985911119811e-05,0.00109216542327871
"Samd4",0.403938939917052,43,-0.266074860153845,0.813622878933522,1,1
"Sarnp",0.435416666666667,32,-0.273018494406416,-4.93221434488907,0.00168504994040674,0.0211856733416593
"Sash1",0.611428571428571,25,0.334419039070559,1.97018091429013,1,1
"Sbf2",0.395238095238095,35,-0.888968687611256,2.01539864322726,1,1
"Sbk1",0.420833333333333,20,-0.192645077942396,-3.73582204761923,0.00626782870518577,0.0481578172181773
"Scaf8",0.546296296296296,36,0.169925001442312,0.36652775578407,1,1
"Scaper",0.410714285714286,28,-0.111031312388744,-0.570260546599879,0.285542244837046,0.920524299789359
"Scfd2",0.43921568627451,34,-0.263034405833794,3.58991450414951,1,1
"Schip1",0.536937830687831,36,0.15754127698648,-0.668221153221886,0.247662350400379,0.82968841951179
"Sdccag8",0.545238095238095,35,0.222392421336448,-8.64978692362546,3.19258442378804e-05,0.00110383606452472
"Sdk1",0.227592592592593,30,-1.51457317282976,0.654976602145471,1,1
"Sec24a",0.363888888888889,30,-0.765534746362977,-3.75272747725147,0.00615124002605373,0.0475260612068844
"Sec62",0.589285714285714,28,0.347923303420307,3.25103369643883,1,1
"Sec63",0.553240740740741,36,0.389946518316013,3.4045060034839,1,1
"Sel1l",0.4078125,32,-0.478047296804644,-0.815867739639135,0.201463175344445,0.717760434182141
"Sema3c",0.437671957671958,45,0.125530882083859,0.816233267117369,1,1
"Sema3d",0.393904761904762,50,-0.300659478133711,0.827513929440421,1,1
"Sema5a",0.412342079689018,49,-0.456857674973471,1.31808079580225,1,1
"Senp6",0.493650793650794,48,-0.0824621601919731,3.97682225016122,1,1
"Senp7",0.258928571428571,32,-1.46948528330122,-1.78104039833958,0.0591135939997627,0.291978930363114
"Septin11",0.521739130434783,23,0.234465253637023,-1.31269133898899,0.105167147411827,0.431411685022776
"Septin7",0.406601731601732,44,-0.68805599368526,12.2607614284459,1,1
"Serinc3",0.364583333333333,32,-0.685891409571937,1.14428578212471,1,1
"Serpine1",0.471073717948718,16,-0.0395283641866376,-2.70359056365026,0.020054074107533,0.121810534510045
"Serpinh1",0.533333333333333,25,0.0703893278913981,6.46414278257425,1,1
"Sesn1",0.40448717948718,26,0.117836490293858,1.18860671431559,1,1
"Setbp1",0.509097106499015,41,-0.0234589728239888,4.72286354953935,1,1
"Setd2",0.591185410334347,47,0.289506617194985,0.856935367761771,1,1
"Setd5",0.463265306122449,49,-0.236067358233524,8.66168473974543,1,1
"Sf3b1",0.496780303030303,40,-0.189033824390017,3.51567216769545,1,1
"Sfpq",0.594444444444444,30,0.473931188332412,-4.28860337440919,0.00340397156027877,0.0351320348348175
"Sh3d19",0.458333333333333,28,0.0641303374197155,1.85672164374937,1,1
"Shb",0.587142857142857,35,0,-3.97670934958108,0.00479966260407092,0.0417947101606115
"Shld1",0.497714646464646,30,0.263034405833794,-1.9484402981496,0.0483758507060632,0.247791857505501
"Shoc2",0.548076923076923,26,0.304854581528421,6.45492117234547,1,1
"Shroom3",0.629607168194125,52,0.297385910624571,0.529159946793712,1,1
"Sik2",0.645736434108527,43,0.853158611670729,4.52165039904418,1,1
"Sik3",0.458753927707447,56,-0.0824621601919728,-1.04857206617451,0.147574553351578,0.56693224245898
"Sipa1l1",0.343181818181818,22,-0.643856189774725,11.3548912055258,1,1
"Slain2",0.381081081081081,37,-0.682809824119301,1.66644609567003,1,1
"Slc16a1",0.523958333333333,32,0.176877762084079,6.80859357108444,1,1
"Slc16a10",0.623188405797101,23,1.63226821549951,3.77839582083773,1,1
"Slc1a5",0.273333333333333,25,-1.13750352374993,1.71002410036582,1,1
"Slc20a2",0.413492063492063,28,0.0524674198941355,2.84064559961021,1,1
"Slc25a12",0.423017902813299,23,-0.428843298803874,-3.86834315176909,0.00541100071498907,0.0447278871333564
"Slc25a13",0.365915977027088,27,-0.979241439833203,0.19647145330137,1,1
"Slc25a3",0.583333333333333,39,0.247927513443586,5.98897802466652,1,1
"Slc25a4",0.300833333333333,20,-1.28010791919274,-4.575798449288,0.00248501102500072,0.027494161980608
"Slc2a13",0.285703791158337,55,-1.10852445677817,-2.55545602190749,0.0237758183478136,0.137581409100528
"Slc38a2",0.308781362007168,31,-0.770518153877233,8.61278138759621,1,1
"Slc39a8",0.633352431881844,34,1.04580368961312,0.127931826215175,1,1
"Slc44a1",0.497474747474748,33,-0.111031312388744,2.98449318482057,1,1
"Slc4a4",0.404225484660267,46,-0.0210616155278296,0.960131894890409,1,1
"Slc8a1",0.484698449540389,47,0.0394203497336321,-1.33614183599863,0.102109413330896,0.421544234736208
"Slco2a1",0.493589743589744,26,-0.584962500721156,-0.837247971401116,0.195657420563034,0.706512304539625
"Slco3a1",0.483783068783069,45,0.106915203916512,15.3458399425017,1,1
"Slit3",0.497631121119024,62,-0.13985766358296,-1.56107994754116,0.0772343467086158,0.34680227759096
"Slk",0.550444292549556,33,0.0794344674944051,1.17390961995557,1,1
"Slmap",0.505432728647014,42,-0.118644496498619,-1.84279835432655,0.0548843296544692,0.278040395282531
"Sltm",0.438872691933916,49,-0.258311995591391,4.66573230304935,1,1
"Smad3",0.485802469135802,27,0.115477217419936,16.6106000930642,1,1
"Smap1",0.435483870967742,31,-0.347923303420307,-0.952422390164784,0.167537035004362,0.633070271614842
"Smarcad1",0.493055555555556,24,0.0740005814437767,9.17105041936909,1,1
"Smc5",0.25,28,-1.29956028185891,-0.627944111407736,0.262430831308677,0.862094631116151
"Smchd1",0.427083333333333,32,-0.206450877467426,0.991678982873047,1,1
"Smg1",0.609705657154637,49,0.242856523896163,2.91150181260328,1,1
"Smg6",0.503055555555556,40,-0.426264754702098,0.707965012989582,1,1
"Smim14",0.575980392156863,34,0.493040011280117,1.69884011220192,1,1
"Smurf2",0.508547008547009,39,0.263034405833794,7.72787160774735,1,1
"Smyd1",0.271929824561404,19,-1.69187770463767,0.0413721000383696,1,1
"Smyd3",0.401605339105339,42,-0.512450000936788,-0.769447964981012,0.21478221860348,0.742609520821534
"Snd1",0.470094562647754,47,-0.185214872466907,7.08112679607738,1,1
"Sntb2",0.598780487804878,41,0.672425341971496,2.71544468348208,1,1
"Snx24",0.485666666666667,25,-0.115477217419936,-4.1342002715251,0.00403410299634075,0.0384769961650984
"Snx29",0.466049382716049,27,-0.263034405833794,8.08389133369391,1,1
"Sobp",0.417063492063492,21,-0.321928094887362,4.96926239741669,1,1
"Socs5",0.404320987654321,27,-0.485426827170242,1.8984400776176,1,1
"Son",0.544855299021966,54,-0.0168738185643963,-0.707711922953322,0.234158086561085,0.795677232712483
"Sorbs1",0.525451886944279,49,0.012518039846428,-0.0925961236196713,0.666948560805284,1
"Sorbs2",0.596090443594839,32,0.335460508194213,0.343870910395076,1,1
"Sorbs2os",0.39733237776716,23,-0.222392421336448,-0.269108561111153,0.463172549406478,1
"Sos1",0.590909090909091,22,0.247927513443586,5.60252395893126,1,1
"Sos2",0.458333333333333,32,0.0565835283663674,3.14280797545623,1,1
"Sox5",0.446354166666667,32,-0.526068811667588,1.6516344662647,1,1
"Sox6",0.518862090290662,42,0.0692626624371137,-1.68664069292299,0.0662616548248433,0.313039331413066
"Spag9",0.493978021978022,50,0.0605415419350507,6.1178966033378,1,1
"Spop",0.567948717948718,39,0.347923303420307,5.0901493362891,1,1
"Spopl",0.5625,24,0.616671360448494,3.48450746001424,1,1
"Spred1",0.485185185185185,27,-0.321928094887362,2.09115330246443,1,1
"Sptan1",0.54883658008658,44,0.131244533278252,5.97520259226979,1,1
"Sptbn1",0.463028016886474,67,-0.0843921872903726,0.588331073628297,1,1
"Sptlc2",0.515,30,0,-9.35796123043291,1.51710372901228e-05,0.000635804380976964
"Srek1",0.52547065337763,43,0.32930762525296,15.3115252842116,1,1
"Srgap1",0.279166666666667,20,-1.71049338280502,-0.927686965963797,0.173159665662079,0.648678973688169
"Srgap2",0.468253968253968,42,-0.444784842672896,8.52172184016996,1,1
"Srpk2",0.589506172839506,27,0.54432051622381,1.28959430504455,1,1
"Srsf2",0.429166666666667,24,-0.321928094887362,-6.54794992377624,0.000295942808548526,0.00660143393907438
"Ssbp2",0.500164690382082,46,0.137503523749935,16.2525688702868,1,1
"Ssh2",0.590365619932183,51,0.199937570508752,-0.256438235278438,0.473896298243541,1
"St3gal3",0.466459627329193,23,-0.125530882083859,3.36379220739055,1,1
"St3gal6",0.411805555555556,32,-0.691877704637668,1.23670075628899,1,1
"St6gal1",0.318939393939394,22,-0.667424660913129,1.84729455185227,1,1
"St7l",0.510416666666667,32,0.125530882083859,-4.06581781207162,0.00434994879028202,0.0398409217017221
"Stag1",0.519142857142857,50,0.162729500038108,-1.54406812707127,0.078865089986557,0.350708744216747
"Stard13",0.518526170798898,44,0.276840205358824,18.4324629427975,1,1
"Stat3",0.464393939393939,55,0.21501289097085,10.3225378697944,1,1
"Stat5b",0.520888888888889,25,0,4.46140305704085,1,1
"Stim2",0.393333333333333,35,-0.628031222613042,10.512295212438,1,1
"Stk39",0.508096926713948,47,0.0605415419350507,0.297184772144959,1,1
"Stox2",0.590416612007521,33,0.0916304754655681,-0.666234095036074,0.248366598465568,0.82968841951179
"Strn",0.372222222222222,24,-0.643856189774725,2.88322715903503,1,1
"Strn3",0.592108504018667,58,0.41008828330711,1.63123140605452,1,1
"Stxbp6",0.271396396396396,37,-0.949373926930032,-0.0771923731301598,0.694379866501917,1
"Suclg2",0.153975106526127,49,-3.17791779219584,-0.590007181858887,0.277353071407532,0.898312172732124
"Sulf1",0.400386604136604,60,-0.493988840673666,-0.404187276174966,0.368601251541483,1
"Susd6",0.581060606060606,33,0.540568381362703,-2.52501213986076,0.0246255932576419,0.139578669980815
"Svil",0.380351548903585,39,-0.830074998557688,4.23896108466096,1,1
"Swt1",0.549738356881214,35,0.197939377611909,3.94373549891608,1,1
"Syne1",0.551128472222222,32,0.371968777386958,-6.25098975501518,0.000406521054272695,0.00814809591390055
"Synj1",0.530864197530864,27,0.337034987277571,8.14277022522597,1,1
"Synpo2",0.359455224178544,33,-0.622437206139819,0.937806535382222,1,1
"Tacc2",0.536190737259816,32,0.0916304754655681,0.258750200570667,1,1
"Tanc1",0.552991452991453,39,0.347923303420307,4.7617706043459,1,1
"Tanc2",0.299402352033931,19,-1.32192809488736,-0.242916704795888,0.485791835649748,1
"Tango2",0.567901234567901,27,0.415037499278844,19.3712161564805,1,1
"Tango6",0.626344086021505,31,1.4671260104273,6.85040645957387,1,1
"Tank",0.466666666666667,25,-0.289506617194985,8.79405327561862,1,1
"Taok1",0.523809523809524,28,0.295455883526171,-2.04355016985466,0.0432117143117116,0.225516229785272
"Tasor",0.567275747508306,43,0.375509135092206,1.50439328335735,1,1
"Tasp1",0.512345679012346,27,-0.111031312388744,-5.4736239640727,0.00093742746759314,0.0140919803008838
"Tax1bp1",0.429487179487179,26,-0.398549376490275,1.48331796424113,1,1
"Tbc1d4",0.58679693961952,31,0.744742944757925,-3.90540289857469,0.00519347414666875,0.0440648757352324
"Tbc1d5",0.491814910579616,50,0.067744606635834,-0.314702446891459,0.427573686793288,1
"Tbx18",0.429761904761905,28,-0.637429920615292,-6.08623147670625,0.000485002222685398,0.00944729681653388
"Tbx20",0.538405797101449,23,0.874469117916141,4.21239978623115,1,1
"Tcf12",0.357075471698113,53,-1.02914634565952,0.540630296166697,1,1
"Tcf25",0.446078431372549,34,-0.120294233717712,-23.7666609755129,5.40768785647941e-12,3.73941615275551e-09
"Tcf4",0.442593711198362,43,0,-0.26686382834702,0.465043877580829,1
"Tcf7l1",0.511904761904762,28,0,12.0042488132278,1,1
"Tcf7l2",0.521262458471761,43,0.257157839497125,3.7841429332211,1,1
"Tdrd3",0.520289855072464,23,-0.0671141958585368,0.0109059523575077,1,1
"Tead1",0.459983291562239,57,-0.420108488826266,3.60364352303453,1,1
"Tecrl",0.395078709169618,22,-0.53051471669878,-1.99092895244793,0.0459928065111506,0.238232402265623
"Tef",0.537634408602151,31,0.263034405833794,-2.66056032906062,0.0210684576789812,0.127238764061271
"Tent2",0.5,25,-0.222392421336448,12.3960059874376,1,1
"Tet2",0.611111111111111,33,0.917537839808027,10.8311054999535,1,1
"Tfdp2",0.591117216117216,26,0.160464672193246,4.7429687781472,1,1
"Tgfbr3",0.492105263157895,38,0.0759488532332983,10.5382095919805,1,1
"Tgm2",0.535238095238095,30,0,10.5078176719321,1,1
"Thsd4",0.412878787878788,22,-0.584962500721156,0.889278667071437,1,1
"Thsd7a",0.419047619047619,36,-0.0291463456595163,0.0765245424995271,1,1
"Timp2",0.57952380952381,45,0.131244533278252,22.88647614722,1,1
"Timp3",0.392616642616643,33,0.0601209924375709,9.98433834438343,1,1
"Tiparp",0.398809523809524,28,0.356143810225275,15.150089337079,1,1
"Tjp1",0.449404761904762,28,-0.20163386116965,-5.81039833321122,0.000652184604057387,0.0115185566444292
"Tlk1",0.586363636363636,33,0.343954401217361,7.36570458336114,1,1
"Tlk2",0.483870967741935,31,-0.192645077942396,1.52515867603181,1,1
"Tll1",0.414478114478114,33,-0.178970141045319,-0.775361666251698,0.213028689177384,0.738947191182943
"Tlr4",0.276344086021505,31,-1.09515723304034,6.63864794983218,1,1
"Tm9sf3",0.37037037037037,27,-0.459431618637297,4.3279367376042,1,1
"Tmcc1",0.42515873015873,30,-0.518467088934249,-2.46141137883227,0.0265041792039044,0.147803547737902
"Tmed10",0.545454545454545,22,-0.0824621601919728,5.36908462229183,1,1
"Tmed5",0.525333333333333,25,-0.20163386116965,5.10414334160677,1,1
"Tmem108",0.382348111658457,29,-1,-2.55554150775372,0.0237734755088978,0.137581409100528
"Tmem131",0.414247311827957,31,-0.263034405833794,4.1334618546725,1,1
"Tmem135",0.552525252525253,33,0.192645077942396,0.00836896874507431,1,1
"Tmem245",0.425061461172572,27,-0.295455883526171,-0.166513364763979,0.563882251974691,1
"Tmem65",0.51025641025641,39,-0.0655883416275768,4.42112123770841,1,1
"Tmem87a",0.341666666666667,30,-1.14684138832927,3.93394586504752,1,1
"Tmtc1",0.739400183150183,52,1.21056698593966,1.59832729865066,1,1
"Tnfaip8",0.582962962962963,45,0.226275855823676,3.03767591742633,1,1
"Tnik",0.426942501942502,30,0.101879614019214,2.61882326979618,1,1
"Tnks",0.501904761904762,35,-0.310340120612151,-0.308216417037194,0.432375964181178,1
"Tnks2",0.418421052631579,38,-0.502500340529183,-10.3075722635475,5.61501746627979e-06,0.000337633441559346
"Tnni3",0.536210317460317,24,0,1.34494954764261,1,1
"Tnni3k",0.478434493491794,31,0.131911675505581,-0.0651936792683117,0.718030749979723,1
"Tnnt2",0.661315767565768,28,0.893084796083488,0.0536059703620566,1,1
"Tnpo1",0.516666666666667,45,0.314108590428063,0.286027704830786,1,1
"Tnrc6a",0.495614035087719,38,-0.0489096004809464,-2.27140893675935,0.0330571314288154,0.177891100257011
"Tnrc6b",0.515330201199766,46,-0.0780025120012731,5.9495056104012,1,1
"Tnrc6c",0.455092592592593,36,-0.447458976971221,3.16212910497305,1,1
"Tns3",0.501515151515151,44,-0.174029399775049,2.36609282982486,1,1
"Tom1l2",0.551449208686051,38,0.303392143449935,2.51515686281579,1,1
"Top1",0.36893276791236,49,-0.584962500721156,7.13722292426765,1,1
"Top2b",0.505952380952381,28,-0.308122295362332,-1.01586288047645,0.154045600831784,0.585288642720762
"Tor1aip1",0.436945812807882,29,0,0.264848587407563,1,1
"Tpk1",0.4875,20,-0.15200309344505,2.50147891018633,1,1
"Tpm1",0.588282438282438,37,0.401362562381767,1.06079979662356,1,1
"Tpm3",0.440972222222222,24,-0.275634442613427,2.13870022942578,1,1
"Tpp2",0.582828282828283,33,0.415037499278844,-1.83431201986409,0.0554459396145153,0.279388618488482
"Tpr",0.488636363636364,22,0.793549122532573,12.2230244020466,1,1
"Tra2a",0.565826330532213,34,0.671377252538629,3.88045468547272,1,1
"Tra2b",0.411428571428571,35,-0.465663572348812,-10.1474795863115,6.6375226136698e-06,0.000369386428425885
"Trabd2b",0.715951872201872,24,0.978626349207433,-0.39382295670594,0.374812900088849,1
"Trak1",0.565432098765432,27,0.610053481683986,-2.5842843051264,0.0229991592753534,0.13477897151616
"Trak2",0.454749103942652,31,-0.357552004618084,-2.23345969931563,0.0345572436062482,0.183113670143453
"Trdn",0.403975380078321,34,-0.462180482677987,-1.25063630393292,0.113754343473098,0.460006599483317
"Trerf1",0.472222222222222,33,-0.415037499278844,13.4817651534324,1,1
"Trim24",0.30765306122449,35,-1.28010791919274,2.07391913357954,1,1
"Trim44",0.543478260869565,23,0.415037499278844,-5.14675884177933,0.00133498350930894,0.0177254055628145
"Trim54",0.403508771929825,19,-1.12199052437861,-3.82733207507837,0.00566257318295939,0.0455310390234467
"Trim55",0.35042735042735,18,-1.04439411935845,-4.47563677373028,0.00277276214049387,0.0290509851538108
"Trim63",0.525659189295553,22,0.101879614019214,0.255889083682607,1,1
"Trip11",0.753149001536098,31,1.76553474636298,8.33276721264816,1,1
"Trip12",0.522367280245432,42,-0.394859617341213,1.74657339682527,1,1
"Trpm7",0.532861635220126,53,0.0250909809628304,2.7540063514988,1,1
"Tsc22d2",0.418877551020408,28,-0.502500340529183,2.58655568625738,1,1
"Tshz1",0.66,25,0.938599455335857,-20.6766291594479,1.27059495386226e-10,5.85744273730504e-08
"Tshz2",0.64375,32,0.479167836698559,2.21429484732037,1,1
"Tspan5",0.609072517896047,51,0.457681836687338,0.0415027792346905,1,1
"Ttc14",0.537179487179487,26,-0.0614005446641435,1.22305087430792,1,1
"Ttc17",0.398611111111111,24,-0.308122295362332,5.04326680198034,1,1
"Ttc19",0.455555555555556,27,-0.275634442613427,5.17648420655954,1,1
"Ttc28",0.508125,40,0.0655883416275768,1.46047284192347,1,1
"Ttc3",0.54820788530466,31,0.142019004872428,7.86503229876149,1,1
"Ttll5",0.444444444444444,24,-0.144389909335175,-8.78017484842731,2.78331713158532e-05,0.00101298094552171
"Ttn",0.532187962996545,52,0.0725718917731211,-2.81744130740151,0.0176065242527329,0.109683887574458
"Tulp4",0.475714285714286,35,-0.321928094887362,-12.8087580363754,4.16243776095976e-07,4.1118938738624e-05
"Tut4",0.354444444444444,30,-0.430634354329863,-0.449997331712996,0.342783142083398,1
"Tut7",0.318390804597701,29,-0.956931278108114,-0.30427108831238,0.435337234960757,1
"Txlnb",0.405211455211455,26,-0.074000581443777,-1.20487669843412,0.120581359935397,0.483373973306243
"Txndc11",0.59375,32,0.60768257722124,-5.444031707898,0.000967859698039588,0.014150546362145
"Uap1",0.445367837290914,39,0.101283335837182,-4.15723246265559,0.00393305885948673,0.0380379049137773
"Ubap2l",0.531111111111111,45,0.144389909335175,-0.0364361807662164,0.78719963348475,1
"Ube2b",0.522247023809524,32,-0.125530882083859,4.83406742573472,1,1
"Ube2d3",0.504622361765219,49,0.21864028647534,4.53850559769455,1,1
"Ube2e2",0.462198902468888,46,0.115477217419936,1.76246902232857,1,1
"Ube2h",0.503124027388733,51,-0.0356239097307212,0.368169250615381,1,1
"Ube2k",0.517989417989418,36,0.18286405714981,4.94676279752264,1,1
"Ube2q2",0.610119047619048,28,0.485426827170242,10.9872639802608,1,1
"Ube2r2",0.428571428571429,21,-0.362570079384708,9.52909428378781,1,1
"Ube3c",0.457222222222222,30,-0.15754127698648,-3.80114112047493,0.00582944653009509,0.0461409074402188
"Ube4b",0.91969696969697,44,2.94485844580754,-6.33523794843472,0.000371474968744247,0.00766790868318349
"Ubn2",0.458130081300813,41,-0.251538766995964,2.89344387104479,1,1
"Ubr1",0.43931475029036,41,-0.426264754702098,2.19423342148357,1,1
"Ubr2",0.58233665559247,43,0.453717967442904,9.65490333812563,1,1
"Ubr3",0.46717032967033,52,-0.225881407416328,3.13019223834353,1,1
"Ubr5",0.516349206349206,50,-0.233199176293031,4.15274083762284,1,1
"Ubxn4",0.46551724137931,29,-0.163498732282879,2.39955937647311,1,1
"Ugdh",0.601094276094276,27,-0.347923303420307,-2.4834094557117,0.0258381263884792,0.144672586215655
"Ugp2",0.5998556998557,42,0.980891177052295,4.19402872278258,1,1
"Ulk2",0.477235772357724,41,-0.256339753259786,1.5976449993189,1,1
"Umad1",0.425925925925926,27,-0.131244533278252,-7.43917522108089,0.000114671512960545,0.00310962161616537
"Unc45b",0.721275252525252,24,0.914270125974116,8.3068615763521,1,1
"Urgcp",0.641111111111111,30,1.08246216019197,-2.3998611646881,0.0284643241308867,0.156214921718319
"Uri1",0.510869565217391,23,-0.234465253637023,2.36652121783031,1,1
"Uso1",0.546929824561403,38,0.137503523749935,-4.07450397738005,0.00430847242307999,0.0397241157407975
"Usp13",0.468650793650794,21,-0.111031312388744,5.15599584091344,1,1
"Usp15",0.396913580246914,36,-0.478047296804644,7.59033489141213,1,1
"Usp24",0.487837837837838,37,-0.0671141958585367,1.18231811416737,1,1
"Usp25",0.298780487804878,41,-0.945552215977624,4.63086084700817,1,1
"Usp32",0.502604166666667,32,0.0565835283663674,12.9499235572617,1,1
"Usp34",0.42812867857263,53,-0.239465934695389,-7.04635499154135,0.00017401691514866,0.00422219988860696
"Usp53",0.618244357268747,41,1.16046467219325,2.953338094598,1,1
"Usp54",0.578125,32,0.337034987277571,1.96800310107472,1,1
"Usp6nl",0.464285714285714,21,-0.514573172829758,8.87002801382377,1,1
"Usp8",0.531746031746032,21,0.547487795302493,-3.81448142357898,0.00574383231835564,0.0459174572039645
"Utrn",0.576527403414196,53,0.251538766995964,1.95808733452157,1,1
"Uvrag",0.587129987129987,37,0.510194732319184,6.4694605969711,1,1
"Vav3",0.572582972582973,30,0.247927513443586,4.47395282784378,1,1
"Vcl",0.453470901935435,34,-0.0727563424353143,2.54787871010434,1,1
"Vcp",0.632,25,0.807354922057604,0.64281502378973,1,1
"Vegfa",0.421590909090909,22,-0.428843298803874,-4.51080709955407,0.00266805670601565,0.0283840186493818
"Vgll4",0.685185185185185,36,1.34103691783507,-18.8127219071754,8.57190230248925e-10,2.82478461012604e-07
"Vim",0.438915343915344,45,-0.36564947231668,0.727874314456848,1,1
"Vmp1",0.662222222222222,30,0.115477217419936,1.94451711587637,1,1
"Vps13a",0.551082181506482,61,0.336427664582478,0.710749455417968,1,1
"Vps13b",0.509214285714286,50,0.0981803939389036,1.73343959316773,1,1
"Vps13d",0.445256132756133,44,-0.218180170049533,1.72216122440984,1,1
"Vps54",0.45,40,-0.347923303420307,7.35791440593142,1,1
"Vti1a",0.529861111111111,48,0.347923303420307,9.4170839143389,1,1
"Vwa5a",0.317708333333333,32,-0.91253715874966,1.46920869014479,1,1
"Vwa8",0.668627450980392,34,0.669851398307669,-0.685232820908354,0.241731896119332,0.813419008109577
"Wac",0.547101449275362,46,0.438884241233212,4.60836640585009,1,1
"Wapl",0.451612903225806,31,-0.0995356735509143,9.17396166390787,1,1
"Wasf2",0.603174603174603,30,0.476438043942987,-6.50390308450887,0.000310195141484729,0.00680952191545048
"Washc4",0.532019704433498,29,0.120294233717712,4.14834361396854,1,1
"Wasl",0.497701149425287,29,-0.347923303420307,0.585759845811523,1,1
"Wbp1l",0.517676767676768,33,-0.222392421336448,8.63301777817858,1,1
"Wdfy3",0.593253968253968,42,0.256339753259786,4.74297857589058,1,1
"Wdr26",0.478632478632479,39,-0.374395514781498,10.8552395106821,1,1
"Wdr33",0.455673758865248,47,-0.495957494662411,11.7436344440322,1,1
