N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
56,0.4569869614512471,3.875,10.038636363636364,1.528095775831092,2.0374610344414568,0.4285714285714285,0.28046110417283204,1.6299732498673505,89,0.31585706122741103,0.3133071813494022,0.31585706122741103,-0.035395957054578986,NA,56,-0.415037499278843,-76.77690376687815,-76.74139975634331,-0.03550401053483654,0.04,0.07936872309899569
55,0.5321212121212121,2.6727272727272733,7.224242424242436,0.7250792719614154,0.67737668827847,0.5170068027215579,0.7130348676538502,1.6963207738661727,90,0.5554944201245648,0.6344748865323864,0.5554944201245648,0.1575404475292853,NA,55,0.09818039393890388,-65.03439206941377,-65.579542250751,0.5451501813372346,0.94,1
33,0.5544733044733045,1.9393939393939394,2.4962121212121184,0.35549180675650405,0.3339468487712614,0.515625,1.4504553697159608,1.5579596632542354,91,2.182184583236451,1.9795604742503545,2.182184583236451,-0.7317292135204903,NA,33,0.09019780897157803,-37.97948864937487,-37.41406354615373,-0.5654251032211448,0,0
47,0.5713779128672746,1.9148936170212765,3.1230342275670644,0.34721082745079807,0.2777686619606386,0.5555555555555555,1.6000525088299014,1.5628199915598036,92,2.4733346987094085,2.2269959540576725,2.4733346987094085,-0.8732821898795071,NA,47,0.32192809488736246,-51.57843903571374,-50.9006793112412,-0.6777597244725442,0,0
26,0.617948717948718,1.7307692307692308,1.1646153846153846,0.9638947160564453,0.6425964774026091,0.5999999999881809,0.6224746229992251,1.2808092878950683,93,7.691482100233375,5.272272401728236,7.691482100233375,-7.06900747723415,NA,26,0.584962500721157,-34.75989125549069,-32.55811425068593,-2.201777004804761,0,0
47,0.525177304964539,3.4255319148936167,11.032377428307123,1.3838022283751579,1.3667182502470703,0.5031055900621116,0.3635675530403297,1.6562364225686497,94,0.3652232398486899,0.377188402845099,0.3652232398486899,-0.0016556868083601461,NA,47,0.017921907997262176,-59.78043980714623,-59.862588983074794,0.08214917592856352,0.88,1
29,0.4051724137931034,1.8620689655172413,1.4802955665024626,0.3722583764753348,0.46532297061365746,0.444444444434103,1.193913884872786,1.4695594272719232,95,3.310383605339985,2.6208120854863823,3.310383605339985,-2.116469720467199,NA,29,-0.32192809488736196,-34.826348400055174,-33.580260376448145,-1.2460880236070295,0,0
51,0.5059192441545383,3.588235294117647,10.727058823529411,0.8416314304734138,0.9492819622169041,0.46994535520732883,0.5583742932972295,1.9270000549282846,96,0.34413883912383797,0.43736093140739707,0.34413883912383797,0.21423545417339157,NA,51,-0.17364808748502975,-66.42317407450477,-67.01839855969814,0.5952244851933699,0.78,1
43,0.4304586563307493,3,10.476190476190476,1.396019013095264,1.1051817187001698,0.5581395348837762,0.39980797514087213,1.5695810770704466,97,0.4456551668958437,0.44361226046107566,0.4456551668958437,-0.045847191754971595,NA,43,0.33703498727757114,-52.19090195365864,-52.17204211210969,-0.018859841548945155,0,0
21,0.5788243502529217,4,11.3,0.9257021888079267,0.9708583931400209,0.488095238095238,0.5272702646666342,2.04660916925114,98,0.3056626665309097,0.40035754258242534,0.3056626665309097,0.2216075981357245,NA,21,-0.06871275008401412,-28.877539155233727,-29.1940560320491,0.3165168768153741,0.68,1
56,0.4528152785752454,6.178571428571428,57.34935064935065,3.148817228642776,3.8350979061243513,0.45086705205901256,0.14318616144429197,1.6485000378881,99,0.18963316646249032,0.1785341379966257,0.18963316646249032,-0.046447005018198345,NA,56,-0.28445338946869914,-83.56301987184479,-83.36331036765719,-0.19970950418759514,0.02,0.04184568835098336
26,0.45993589743589747,2.3461538461538463,3.035384615384613,0.6185475159190856,0.5605586863016714,0.5245901639344263,0.8481000253552868,1.6141432644302345,100,0.7582017074135865,0.8184851956261369,0.7582017074135865,0.08989831794170033,NA,26,0.1420190048724277,-29.696015171845605,-29.898488193596656,0.2024730217510502,0.96,1
34,0.5637955182072829,1.9705882352941178,2.0900178253119432,0.5601426299481033,0.4541696999579835,0.5522388059701155,0.9858896224721907,1.4975035785599238,101,1.8785588632748795,1.604348435819784,1.8785588632748795,-0.8926692408026888,NA,34,0.3025627700204312,-36.96296343884975,-36.349130712370616,-0.6138327264791315,0,0
23,0.45652173913043476,2,2.090909090909091,1.6897250870249332,2.0115774845521237,0.4565217391306035,0.27017515608671744,1.2352669847145883,102,1.6478681671712871,1.1815166462472173,1.6478681671712871,-1.3776930110845698,NA,23,-0.2515387669959648,-25.36212329210639,-24.448311153003484,-0.9138121391029053,0,0
37,0.5581081081081081,1.7567567567567568,1.3003003003003,0.1879825165834883,0.14225703957669436,0.5692307692307683,3.0281048449415615,1.583732601201979,103,6.418228067029212,5.352157710887375,6.418228067029212,-3.39012322208765,NA,37,0.40209844357134583,-44.59048712754449,-43.45007507340654,-1.140412054137954,0,0
31,0.5274193548387097,1.8064516129032258,1.227956989247312,0.20851560114119921,0.18071352098903934,0.5357142857142857,2.56918083242855,1.5794949023993865,104,4.632827325834508,4.00891676689856,4.632827325834508,-2.0636464934059577,NA,31,0.20645087746742607,-35.212279929498614,-34.611039066212655,-0.6012408632859589,0,0
62,0.6462399159979805,4.806451612903227,16.552088841882586,1.8789633911185868,0.7375370320358289,0.7181208053669395,0.3821898865945583,2.0370677390181844,105,0.2501647176994119,0.30892722736201816,0.2501647176994119,0.13202516889514643,NA,62,1.3491495636223862,-88.25333810056266,-88.83473675321581,0.5813986526531494,0.8,1
29,0.5810344827586207,2.2758620689655173,3.8497536945812816,1.1315960038831747,0.7355374037225523,0.6060606056715836,0.535580369311867,1.4438513539192412,106,0.8133045524424773,0.7358846573396074,0.8133045524424773,-0.2777241831306103,NA,29,0.6214883767462701,-31.392615014268223,-31.069022228041785,-0.3235927862264383,0,0
60,0.5085702614379085,2.983333333333333,6.999717514124298,1.397815225709016,1.3517334050814938,0.5083798882681106,0.36369605861908133,1.5289448586553867,107,0.450060150675949,0.43278297556199224,0.450060150675949,-0.08636409205686768,NA,60,0.04836302156139949,-73.86867869139235,-73.64646475208669,-0.2222139393056608,0,0
36,0.5509259259259259,1.6666666666666665,0.8571428571428563,0.7449743338407322,0.6095244558386513,0.5499999996434631,0.7382804677416543,1.28224872787022,108,12.421034668067705,8.412857271513225,12.421034668067705,-11.68275420032605,NA,36,0.2895066171949845,-59.42837244570914,-54.931377473839184,-4.4969949718699525,0,0
42,0.4302503052503052,2.1428571428571432,4.515679442508705,0.35066809578333147,0.4798616047561381,0.42222222222222205,1.204050859771121,1.6220106886762224,109,1.014404825774382,1.1214017837898071,1.014404825774382,0.18964603399673896,NA,42,-0.4525122046975069,-45.000781898079616,-45.452669885071806,0.45188798699219035,1,1
27,0.6074074074074074,1.740740740740741,1.2763532763532761,5.324473409579796e-4,4.6855366004302227e-4,0.5319148936170212,998.9999999999991,2.0815229922721885,110,7.169210195070562,384.0610280631188,7.169210195070562,991.8307898049285,NA,27,0.18442457113742727,-26.257423794787613,-37.14240548015115,10.884981685363535,1,1
55,0.4953968253968254,2.8363636363636364,6.546801346801345,2.7554164580324736,3.5658330629225095,0.435897435925959,0.15819657121349087,1.250523326884625,111,0.4963340271095941,0.3850423647403441,0.4963340271095941,-0.3381374558961032,NA,55,-0.37196877738695766,-65.60670205433928,-63.80182266564728,-1.804879388692001,0,0
24,0.6493055555555556,1.6666666666666667,0.8405797101449272,1.322069083500767,0.6365517816385065,0.6749999997609325,0.5105633345373823,1.2242712075195699,112,12.421034668067694,8.326382410802735,12.421034668067694,-11.910471333530312,NA,24,1.0544477840223763,-35.09294786631306,-32.59897719510713,-2.493970671205929,0,0
54,0.5287257495590829,2.8703703703703702,7.284765897973447,0.6440906506869197,0.4293937671246132,0.6,0.9315458924300527,1.9020421635695033,113,0.4848369004525909,0.6711917403286916,0.4848369004525909,0.4467089919774618,NA,54,0.5849625007211564,-64.59222685001262,-65.55573121332719,0.9635043633145699,0.82,1
37,0.6978764478764479,1.7567567567567566,1.4669669669669667,3.809779725186413,1.5736046690987364,0.7076923076923076,0.1857567520278827,1.1170319184724173,114,6.418228067029225,4.27278501737586,6.418228067029225,-6.232471315001342,NA,37,1.2756344426134272,-47.01141773753984,-43.64612798186062,-3.365289755679214,0,0
36,0.61137566137566135,1.7777777777777777,1.72063492063492,0.2671958585357153,0.22139085421530677,0.5468750000000002,2.046719597365694,1.5234383943397665,115,5.573941173574816,4.4266948101573025,5.573941173574816,-3.527221576209122,NA,36,0.2713020218173947,-44.34217586972597,-42.734218645076815,-1.6079572246491551,0,0
25,0.5333333333333333,1.6800000000000002,1.226666666666666,5.481672148338816e-4,4.528337861671203e-4,0.5476190476190472,998.9999999999991,1.6942628904301347,116,11.197700845874687,386.69862560838556,11.197700845874687,987.8022991541244,NA,25,0.2756344426134274,-33.22122398708086,-53.719192618072746,20.497968630991885,1,1
25,0.3567142857142857,3,7.583333333333333,1.8914229240856837,3.1748884739344567,0.3733333337593167,0.19738226126226452,1.3248463470621126,117,0.4456551668958437,0.3667417362033766,0.4456551668958437,-0.2482729056335792,NA,25,-0.7472339296200329,-28.945959482995384,-28.436316321879872,-0.5096431611155126,0.02,0.04184568835098336
20,0.496025641025641,3.15,15.81842105263158,0.7145683832809802,0.6094847976137315,0.5396825396379622,0.7552566727903354,1.9393637122216605,118,0.4119376200414595,0.5565166893888175,0.4119376200414595,0.34331905274887586,NA,20,0.22948184612276612,-22.935205511801747,-23.346636211508066,0.41143069970631885,0.8,1
51,0.47057479557479553,3.411764705882353,13.887058823529415,0.3831346050435937,0.4715502831305765,0.4482758620689657,1.1700218569866851,2.3004928663611106,119,0.3672495387282334,0.6847635633656771,0.3672495387282334,0.8027723182584517,NA,51,-0.29956028185890765,-65.46060228630941,-65.58698272892227,0.12638044261285586,0.24,0.4288372093023256
47,0.4978723404255319,2.127659574468085,1.7224791859389457,0.75389834690297,0.6959061662117235,0.5200000000574763,0.689748163255228,1.4602467155216847,120,1.0543366176206095,0.9522417409266535,1.0543366176206095,-0.36458845436538145,NA,47,0.11547721741993627,-53.875440381874604,-53.193793912015636,-0.6816464698589684,0,0
46,0.5821946169772256,2.2391304347826084,3.2082125603864724,0.563235052614254,0.47271513344465504,0.5436893203880614,0.9652973796011609,1.6101135567309315,121,0.8508934543555522,0.9236791365283012,0.8508934543555522,0.11440392524560872,NA,46,0.2527660703799668,-50.44607627332295,-50.76275010509892,0.3166738317759652,0.98,1
39,0.47416564916564913,3.4358974358974357,15.831309041835356,0.8086116300783974,0.8331150128080459,0.4925373134328358,0.609114802596993,1.9220003249684068,122,0.363725804828389,0.46945376931556854,0.363725804828389,0.245388997768604,NA,39,-0.04306872189188585,-49.396940334992834,-49.871440408650734,0.47450007365790015,0.82,1
23,0.391304347826087,1.434782608695652,0.25691699604743085,3.9433372766706123e-4,6.066672733339406e-4,0.3939393939393938,998.9999999999991,1.5670974480566022,123,111.14192689885581,452.1357007194601,111.14192689885581,887.8580731011433,NA,23,-0.6214883767462698,-34.39093154601385,-39.957878408964206,5.566946862950353,1,1
31,0.5779569892473119,1.7741935483870965,1.3139784946236555,0.09477635313924286,0.06812050381883215,0.581818181818177,6.138853865408658,1.660366672364685,124,5.707716860153538,6.0682575963054735,5.707716860153538,0.43113700525511955,NA,31,0.47643804394298694,-36.70717824256693,-37.03855169093978,0.3313734483728439,1,1
43,0.5166666666666667,1.6279069767441858,1.429678848283498,0.48532318615574427,0.4086932093943112,0.5428571428571427,1.1185477190099369,1.3312194891114302,125,17.001398673268536,11.556191412239828,17.001398673268536,-15.882850954258599,NA,43,0.24792751344358588,-59.63586831500972,-56.43543779974357,-3.200430515266156,0,0
25,0.4326666666666667,2,2.6666666666666665,0.009898456291636742,0.013669296756861102,0.420000000478096,42.43085872217834,1.979310133141898,126,1.6478681671712871,17.191902810585812,1.6478681671712871,40.78299055500705,NA,25,-0.4656635723488116,-25.246553147857025,-31.329994017065424,6.083440869208399,0.88,1
40,0.5333333333333334,1.4499999999999997,0.8179487179487192,5.522764138793603e-4,4.487245871216416e-4,0.5517241374654804,998.9999999999991,1.5061608404296039,127,93.85439118117056,440.81693006187476,93.85439118117056,905.1456088188286,NA,40,0.2995602818589076,-56.38230891536722,-65.58688699254232,9.2045780771751,1,1
38,0.5093102073365231,3.0789473684210527,7.912517780938831,1.4483757012570615,1.4733476961847083,0.4957264957131958,0.34226374778515634,1.5301991681749003,128,0.42675147060222485,0.4093830931804554,0.42675147060222485,-0.08448772281706851,NA,38,-0.02466205423426926,-46.1654614591949,-46.02012109752799,-0.14534036166691067,0.02,0.04184568835098336
31,0.6268817204301075,1.6451612903225807,0.9698924731182795,1.8316111589569442,1.1816846189097736,0.6078431372089351,0.33186254311482044,1.1624500024338649,129,14.749690457667473,9.783175948935444,14.749690457667473,-14.417827914552653,NA,31,0.632268215499513,-47.88086985254402,-44.50336275846191,-3.3775070940821124,0,0
28,0.44702380952380955,2.107142857142857,2.3214285714285703,0.02742779530622515,0.03250701665922869,0.4576271186440763,16.684794148956293,2.0449999275039072,130,1.1171261615137305,7.067420406749268,1.1171261615137305,15.567667987442562,NA,28,-0.24511249783653133,-28.975945760889587,-33.51771190711767,4.541766146228085,0.82,1
26,0.47696886446886444,2.6153846153846154,3.6861538461538457,455882.35294117645,544117.6470588236,0.4558823529411764,1e-6,0.9459335155061498,131,NA,1e-6,0.5806588460256248,-0.5806578460256248,NA,26,-0.2552570552420751,-31.174950806587592,-25.372076326049864,-5.802874480537728,0,0
45,0.725925925925926,1.6666666666666665,0.7272727272727271,0.24320233189271162,0.08843721159735081,0.7333333333333308,3.0153219651563203,1.4930790199159025,132,12.421034668067705,9.277556574328921,12.421034668067705,-9.405712702911384,NA,45,1.4594316186372973,-46.919962362826375,-45.18321778829758,-1.7367445745287924,0,0
33,0.43939393939393934,1.5757575757575757,0.6268939393939393,0.0558155518163846,0.06511814378562418,0.46153846153906397,8.268993972457329,1.5112110645915617,133,26.74917214006474,20.653768208701436,26.74917214006474,-18.480178167607413,NA,33,-0.22239242133644765,-47.2249621881494,-45.52519824947114,-1.6997639386782595,0,0
32,0.45052083333333337,1.65625,0.8780241935483871,4.7217028349349154e-4,5.288307175075104e-4,0.4716981132099976,998.9999999999991,1.8151432929027067,134,13.489406321735409,388.1990875087745,13.489406321735409,985.5105936782637,NA,32,-0.16349873228287914,-37.04321939018372,-53.171351405364895,16.128132015181173,0.98,1
25,0.44266666666666665,2.8800000000000003,8.61,2.215697821772296,2.9304390546020698,0.43055555555555547,0.19432052120318555,1.3053208590579222,135,0.48157375918680373,0.38909624278785554,0.48157375918680373,-0.2872532379836182,NA,25,-0.4033556942312083,-29.310162668826667,-28.673329763419165,-0.6368329054075019,0,0
54,0.4812978643289004,13.481481481481481,283.31097134870714,10.750705253685299,9.420721098610102,0.5329670329665074,0.04957507627546653,1.5897847603280035,136,0.09609562774631314,0.08174323787827395,0.09609562774631314,-0.04652055147084661,NA,54,0.1905219060494261,-99.23351589969208,-98.59865017192827,-0.6348657277638097,0.04,0.07936872309899569
36,0.40462962962962956,1.6666666666666665,0.9714285714285714,0.15574566100327025,0.2180439254045784,0.41666666666666663,2.6753019248344754,1.4852756734092376,137,12.421034668067705,9.148435040029486,12.421034668067705,-9.74573274323323,NA,36,-0.4854268271702419,-47.738733488076846,-45.58766839229496,-2.151065095781888,0,0
32,0.5185202205882353,2.46875,9.67641129032258,0.5969720191618467,0.7504791098034646,0.4430379746835443,0.7421419437808375,1.6261856197968034,138,0.6715277128329344,0.7214993716013663,0.6715277128329344,0.07061423094790309,NA,32,-0.3301486016923313,-35.02082220069636,-35.23931397411197,0.21849177341561443,0.98,1
26,0.5826923076923077,2.230769230769231,2.0246153846153843,0.8554661652595176,0.695066259273408,0.5517241379310167,0.6449397537115258,1.4827383725207355,139,0.8607942676097358,0.808506759992855,0.8607942676097358,-0.21585451389820998,NA,26,0.2995602818589074,-29.54068950329221,-29.31933874141943,-0.22135076187278102,0,0
26,0.6282051282051282,1.8461538461538463,0.8553846153846153,0.16819159330479794,0.12013685236056983,0.5833333333333336,3.4682668846368143,1.6579632557313955,140,3.6339614767824706,3.6963484962059074,3.6339614767824706,-0.1656945921456563,NA,26,0.48542682717024177,-30.536176130349883,-30.61639754853874,0.08022141818885586,1,1
