"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Matr3",0.516129032258065,31,0.163498732282879,0.815743095608852,1,1
"Mb",0.417508417508417,27,-0.403355694231208,-2.65862170235144,0.0211153893724539,0.145286485085093
"Mb21d2",0.482608695652174,23,0,0.552221708428789,1,1
"Mbnl2",0.559052743425047,61,0.295455883526171,0.519470993546264,1,1
"Mcc",0.38569844789357,41,-0.719892080807265,2.03985111601173,1,1
"Mctp1",0.219828443161776,45,-1.8073549220576,-0.501144676476024,0.316757184846406,1
"Mctp2",0.433908045977011,29,-0.584962500721156,0.186946222098037,1,1
"Mcu",0.391174716756112,43,-0.79054663437105,9.3132366501717,1,1
"Mdh1",0.475757575757576,26,-0.175086706558091,0.216788861322947,1,1
"Mdm4",0.369047619047619,35,-0.618909832644494,8.1377929224604,1,1
"Me3",0.597126436781609,29,0.791413378188583,4.05297684473372,1,1
"Med13",0.47469387755102,35,0.0759488532332983,2.44953617942518,1,1
"Med13l",0.388738738738739,37,-0.436099114806673,4.78022450231105,1,1
"Med27",0.514880952380952,28,0.131244533278252,-0.746609727140161,0.22171761445705,0.985966111878137
"Medag",0.447619047619048,34,-0.569365645670137,9.37054927226065,1,1
"Mef2a",0.62719298245614,38,0.736965594166206,-0.760686911599947,0.217411711175294,0.969936763082036
"Mef2c",0.376190476190476,21,-1.14684138832927,-2.2837221880421,0.0325851416962763,0.204842049845228
"Meis1",0.333760683760684,39,-0.696607856550065,1.64009871592749,1,1
"Meis2",0.461241217798595,61,-0.211504105193712,0.44304016907617,1,1
"Memo1",0.473118279569892,31,0,-3.7515414616815,0.00615934674273202,0.0583450448301259
"Mfap5",0.34989898989899,15,-1.47804729680464,6.7002307567789,1,1
"Mfn1",0.554807692307692,26,0.15200309344505,-0.851333030136161,0.191939683352705,0.867492098290168
"Mgat5",0.493965517241379,29,-0.228268987673117,8.73083106100509,1,1
"Mgp",0.481172070103959,51,0.165737204478879,-0.0646488167810162,0.719161390762398,1
"Mhrt",0.5362771589873,28,-0.0447383147652844,-0.119239731312199,0.625306490263792,1
"Mia2",0.565036231884058,46,-0.0297473433940522,2.88322627468505,1,1
"Mib1",0.484108527131783,43,-0.275634442613427,8.43526441343597,1,1
"Mical2",0.574247491638796,46,0.310340120612151,13.1686435924572,1,1
"Mical3",0.528571428571429,29,0,0.966971108366103,1,1
"Micu1",0.663194444444444,24,0.337034987277571,-0.0196271283732443,0.842945802047982,1
"Mindy3",0.574074074074074,27,0.784271308944563,2.57740662161566,1,1
"Mir100hg",0.396031746031746,28,0.084888897586513,-0.912228653213123,0.176783626153586,0.814972516568031
"Mir133a-1hg",0.5257481648786,23,0,-0.00714486587325069,0.904847816397399,1
"Mir99ahg",0.412635398333339,66,-0.308122295362332,-0.12636901113494,0.615153716322217,1
"Mitf",0.429091368772809,38,-0.100928908850781,-0.361488919088302,0.395168858042511,1
"Mkln1",0.435435435435435,37,-0.115477217419936,3.68077283498976,1,1
"Mlip",0.424705732963194,28,-0.405759685690833,-0.266722098158802,0.465162436310134,1
"Mllt10",0.457377842283503,53,0.0181473467102595,0.406687485060587,1,1
"Mllt3",0.513095238095238,25,0.0565835283663674,1.24688185189827,1,1
"Mnat1",0.575268817204301,31,0.60768257722124,0.163378091508129,1,1
"Mon2",0.4002442002442,39,-0.241008099503795,3.98495772351218,1,1
"Mpc1",0.256666666666667,25,-1.47393118833241,0.0411314289839346,1,1
"Mpdz",0.445488721804511,38,-0.32930762525296,12.8051751139908,1,1
"Mpp7",0.628787878787879,33,0.970853654340484,3.27254370408113,1,1
"Mprip",0.449561403508772,38,-0.341036917835067,8.79223722779388,1,1
"Mrps6",0.49920814479638,26,-0.237039197300849,8.57539075918203,1,1
"Mrtfa",0.451923076923077,26,-0.465663572348812,2.10093578094716,1,1
"Msantd2",0.611111111111111,27,0.523561956057013,-11.7239315294464,1.2834520893613e-06,4.67109010417546e-05
"Msi2",0.601256332628882,54,0.439699553513113,0.488046101239647,1,1
"Msra",0.329365079365079,21,-0.459431618637297,-0.00240501309084351,0.94470756297662,1
"Msrb3",0.489181782449836,43,0.0560340349143279,0.114722399225869,1,1
"Mtmr3",0.604617722702829,47,0.604862058158861,3.95817943619114,1,1
"Mtss1",0.417708333333333,32,-0.896906507035897,-0.169886195475726,0.559960631635367,1
"Mtus1",0.43963963963964,37,-0.169925001442312,3.09668041909504,1,1
"Muc16",0.444183733390148,64,-0.346277956303111,-0.375084901588167,0.386422475408323,1
"Mybpc3",0.559656084656085,21,0.450661409009565,0.373709646114499,1,1
"Mycbp2",0.434047619047619,50,-0.415037499278844,8.1675733458938,1,1
"Myh6",0.549866636236757,41,0.513727595952437,-0.529352487554647,0.30351073600449,1
"Myh7",0.630509745127436,23,0.289506617194985,8.89031594250642,1,1
"Myh7b",0.56610275689223,19,0.756728848987636,-0.712718165924013,0.232510677899269,1
"Myl12a",0.488888888888889,15,0.280107919192735,-2.08696538853468,0.0410504569459208,0.246838182418298
"Myl2",0.671913580246913,27,1.23878685958712,-0.5944600658094,0.27554748678552,1
"Myl3",0.700714285714286,20,0.925999418556223,0.348397559525093,1,1
"Mylk3",0.553615196078431,24,0.14086253583985,0.0663756789764562,1,1
"Myo18b",0.589363017934446,21,0.509013647487858,-1.25417062990313,0.113245073424762,0.559629611115724
"Myo1d",0.534902524228082,58,0.497499659470817,-0.244502422087479,0.48437155677304,1
"Myo1e",0.479166666666667,16,0.106915203916512,-12.2115446301804,7.73362438038922e-07,3.14576544649362e-05
"Myo5b",0.413108974358974,40,-0.373043410614217,5.64847754190836,1,1
"Myo6",0.310964912280702,38,-0.691877704637668,2.73954671768628,1,1
"Myo9a",0.439080459770115,29,-0.0588936890535685,-1.75034736623083,0.0613430907530103,0.340712829363105
"Myocd",0.378513071006666,30,-0.40109830832097,-0.103496438366165,0.649134635917461,1
"Myof",0.296111111111111,30,-1.03747470541866,3.730022574551,1,1
"Myom1",0.495512975674266,31,-0.0703893278913981,-0.034966039460187,0.791435698728188,1
"Myom2",0.622666666666667,25,0.637429920615292,3.12908721925086,1,1
"Myoz2",0.445043540832311,22,-0.669851398307669,0.0676445309600453,1,1
"Mypn",0.412867636342437,26,-0.184424571137427,0.911452792792815,1,1
"Myzap",0.333603232516276,33,-0.577766999316952,0.357690744397395,1,1
"N4bp2l2",0.501461988304094,38,-0.367731784500487,6.97888876060394,1,1
"Naa16",0.420454545454545,34,-0.321928094887363,-1.80109394219724,0.0577035823149572,0.32841174626167
"Naca",0.563333333333333,20,0.234465253637023,-5.31446071528095,0.00111332629792344,0.0155063014235769
"Nampt",0.554761904761905,19,0.184424571137427,1.0599185885092,1,1
"Nav1",0.473913043478261,23,-0.0671141958585368,1.41848201131616,1,1
"Nav2",0.44215367965368,44,-0.394859617341213,2.08836243161993,1,1
"Nbea",0.53505291005291,36,-0.0759488532332983,8.03624937677862,1,1
"Nbeal1",0.528623301172321,54,0.222392421336448,0.976071305137651,1,1
"Nceh1",0.514492753623188,23,0,0.0938079226889599,1,1
"Nck1",0.391414141414141,33,-1,1.37631370722344,1,1
"Nckap1",0.610119047619048,28,0.0588936890535685,5.69185934850465,1,1
"Ncoa2",0.437469135802469,45,-0.406625259462644,-4.05524504964144,0.00440098263854932,0.0447541102140714
"Ncor1",0.548015873015873,42,0.0534392589614605,6.91318171721608,1,1
"Ndfip1",0.43125,48,-0.216811389073148,0.0798496288032169,1,1
"Ndufs4",0.536433531746032,32,-0.174029399775049,9.02693464561882,1,1
"Neat1",0.59239348998815,62,0.491282522843539,-1.34104577633514,0.101482362316574,0.512226668189133
"Nebl",0.431371252204586,18,-0.321928094887362,-2.47922966286519,0.0259633296268984,0.169373985254719
"Nedd4",0.507432843267177,49,0.146220740851044,0.473448899437415,1,1
"Nedd4l",0.544171626984127,32,-0.0759488532332983,4.79361544666091,1,1
"Nek1",0.603174603174603,21,0.283792966000591,3.90101696015584,1,1
"Nek7",0.634615384615385,39,0.772589503896927,-11.517648746994,1.59054190846502e-06,5.49929864851782e-05
"Neo1",0.629097985347985,52,0.736965594166206,1.67737637821777,1,1
"Nexn",0.474693422519509,23,-0.206450877467427,0.611752571333053,1,1
"Nf1",0.525850340136054,49,0.237039197300849,1.72068694044917,1,1
"Nf2",0.571428571428571,24,0.473931188332412,4.69319485084015,1,1
"Nfat5",0.581155015197568,47,0.572578776265324,7.01819966759806,1,1
"Nfe2l2",0.69843537414966,35,0.888968687611256,4.84063916329682,1,1
"Nfia",0.505414496492833,66,0,-0.251250448481201,0.478403306116944,1
"Nfib",0.515296879046879,60,0.212050477114989,-0.165074078295675,0.56557186112911,1
"Nfkb1",0.433228905597327,38,-0.196397212803503,1.62918962397973,1,1
"Nfkbiz",0.463802083333333,32,0.0458036896131246,-2.80267416835323,0.0179057348437276,0.127438110479872
"Nfyc",0.654545454545455,33,0.685891409571937,3.11620232990625,1,1
"Ngly1",0.5,23,-0.321928094887362,-1.10331293782971,0.137418941015391,0.655346191118227
"Nhlrc2",0.460884353741497,28,-0.0506260730699679,3.18703728902912,1,1
"Nhsl1",0.534343434343434,33,0.165059246270496,21.4473527764302,1,1
"Nipbl",0.483379120879121,52,-0.255257055242075,1.69413100581158,1,1
"Nipsnap2",0.4005291005291,27,-0.163498732282879,0.582410702682054,1,1
"Nktr",0.507352941176471,51,0.13245029602365,2.94458584301689,1,1
"Nlk",0.39972114972115,37,-0.137503523749935,1.41923534465421,1,1
"Nnt",0.450617283950617,27,-0.118644496498619,0.280949775177099,1,1
"Nos1ap",0.456919642857143,32,-0.0780025120012732,2.07943154977264,1,1
"Npas3",0.434839650145773,49,-0.127379306476227,2.79101917675303,1,1
"Npepps",0.56952380952381,35,0.241008099503795,4.44515753436756,1,1
"Npr3",0.562393162393162,39,-0.29218075149331,1.84468932515903,1,1
"Nptn",0.563131313131313,33,0.402098443571346,3.75263847811125,1,1
"Nr1d2",0.52027027027027,37,0.084888897586513,8.13174537974071,1,1
"Nr3c1",0.551951058201058,36,0.765534746362977,-0.436655158569678,0.350040500200565,1
"Nr3c2",0.361236171236171,45,-0.680540160703387,-1.25377657650901,0.1133017289316,0.559629611115724
"Nr6a1",0.53202614379085,51,0,13.162085079575,1,1
"Nrap",0.505032467532468,22,0.243925582886089,0.22989444271429,1,1
"Nrdc",0.445945945945946,37,-0.443606651475615,-9.56591548061873,1.21993256984459e-05,0.000318333347942465
"Nrip1",0.32327380952381,40,-0.886343218204433,3.25437159561762,1,1
"Nrp1",0.522058823529412,34,0.156119201917282,2.46205581717189,1,1
"Nsd1",0.500777000777001,39,-0.440572591385981,0.95427816966167,1,1
"Nsd3",0.43030303030303,33,-0.53605290024021,-5.46202319713501,0.000949240512401626,0.0136749961317859
"Nsmaf",0.603333333333333,25,0.793549122532573,-1.58833684003648,0.0746966470850397,0.400408771002364
"Nsmce2",0.557642602495544,34,0.630766190334281,-3.08246099510795,0.0130308119850568,0.101817022459512
"Nt5dc1",0.289047619047619,35,-1.55458885167764,3.40447081149857,1,1
"Ntn1",0.447510822510823,22,-0.520832163301441,2.68546013121355,1,1
"Nufip2",0.631018518518519,36,1,1.11920554340985,1,1
"Numb",0.463378684807256,42,-0.370368449945116,-1.58923846693524,0.0746142489631593,0.400408771002364
"Nup98",0.624643874643875,39,0.53051471669878,1.58774634201264,1,1
"Nxn",0.317777777777778,15,-1.37851162325373,-2.60927903228118,0.022347073522009,0.150029139227857
"Obscn",0.515301365301365,26,0.0995356735509143,-1.43098344279642,0.0906965358241294,0.475126170624132
"Oga",0.594444444444444,30,0.53605290024021,-0.0577163706479098,0.734041835427288,1
"Ogdh",0.419512237519121,47,-0.496937752923932,0.856364237962481,1,1
"Osbpl9",0.486895986895987,37,-0.200298650485831,1.01805608086431,1,1
"Osmr",0.506172839506173,27,0.0588936890535685,-10.849500893415,3.18957210639981e-06,9.58951787641509e-05
"Oxct1",0.541363165819688,46,0.459431618637297,0.0273968767231665,1,1
"P4ha1",0.495989862850328,43,0.0794344674944051,3.66086103704298,1,1
"Pafah1b1",0.574296536796537,56,0.289506617194985,4.15553947880188,1,1
"Pakap",0.589183349938653,64,0.647698256069119,1.33509819872582,1,1
"Palld",0.482842023078484,33,-0.168200320972852,-0.210267555288937,0.516670155212291,1
"Palmd",0.612050396260923,37,0.584962500721156,0.986315122352437,1,1
"Pals1",0.484234234234234,37,-0.12199052437861,11.3258291908768,1,1
"Pals2",0.86046511627907,43,3.18762700317577,6.88821835711534,1,1
"Pam",0.529662167897462,39,-0.0155968550510185,0.565166256351802,1,1
"Pan3",0.417694805194805,44,-0.641546029087524,2.85662904007069,1,1
"Papola",0.598958333333333,32,0.540568381362703,1.29133377711562,1,1
"Pard3",0.489420803782506,47,0,0.407257060205168,1,1
"Parp4",0.44949494949495,33,-0.241008099503795,-2.84229379404571,0.0171145615608237,0.124575992834838
"Parp8",0.474906015037594,38,0.0780025120012732,2.05606366180891,1,1
"Parva",0.415555555555556,40,-0.155278225477911,-2.24151690377328,0.0342329024098272,0.211357607289245
"Pawr",0.590686274509804,34,0.724365557386573,-13.6735940328,1.70011489925683e-07,8.70836631730441e-06
"Paxbp1",0.599786324786325,39,0.671377252538629,-3.44449478695784,0.00867282785152626,0.0759146893586128
"Pbrm1",0.433154121863799,31,-0.478047296804644,3.53183737021532,1,1
"Pbx1",0.539957989141332,67,0.142957953842043,-0.202513604022784,0.524504351050094,1
"Pbx3",0.654040404040404,33,0.815575428862572,1.68194014440363,1,1
"Pcbp2",0.553763440860215,31,0.163498732282879,-6.31091740952287,0.000381266911172325,0.00646191440517829
"Pcdh7",0.581096082625814,40,0.267399598395196,-0.377977954485445,0.38459708125207,1
"Pcdh9",0.436078042328042,24,0.0291463456595163,-5.3079385135251,0.00112120762281829,0.0155063014235769
"Pcgf5",0.453440253440253,37,-0.440572591385981,1.04559693456162,1,1
"Pcm1",0.621943371943372,37,0.374395514781498,-6.22839373990002,0.000416475625440154,0.00693958783112932
"Pcnx1",0.364430894308943,41,-0.744742944757925,0.513305477180261,1,1
"Pcsk6",0.504761904761905,21,-0.206450877467426,-0.0143924711409653,0.865276544333313,1
"Pdcd6ip",0.46046176046176,33,-0.192645077942396,-3.35799512743234,0.00955522187683627,0.0822522749018893
"Pde10a",0.46466425572717,47,-0.454795208516579,-0.96617633257938,0.164501281185414,0.763947712559678
"Pde1a",0.734821428571429,24,0.807354922057604,-1.43811623890237,0.0898961269950186,0.472723740053653
"Pde3a",0.504789715115802,46,0.0792266911505751,-0.314684114294352,0.4275871465053,1
"Pde4b",0.432231284975187,46,-0.4961532337633,-0.669357542423086,0.247260692732513,1
"Pde4dip",0.59016290726817,38,0.566346822553809,3.66889217160116,1,1
"Pde7a",0.497929606625259,23,0.442518235700951,1.49474301554083,1,1
"Pde7b",0.321945548541293,47,-1.44170544974092,0.0762820876991697,1,1
"Pde8a",0.508571428571429,25,0.199308808223407,0.953252454794541,1,1
"Pdgfd",0.588288288288288,37,0.345135486048687,0.544191480246035,1,1
"Pdia3",0.597619047619048,36,0.683526335204746,-1.21383974419273,0.119209249726164,0.581228184157322
"Pdlim5",0.516893570748438,63,0.429743998093869,0.399028024285201,1,1
"Pds5a",0.520430107526882,31,0.415037499278844,0.0419426984807885,1,1
"Pdss2",0.4921875,32,0.206450877467426,4.7019348178332,1,1
"Pdzd2",0.410322613894042,42,-0.254572827085598,0.304867185288288,1,1
"Pdzrn3",0.43317094017094,30,-0.210566985939658,0.444055475996905,1,1
"Pdzrn4",0.656974506974507,18,0.799701349514169,-0.36962101245949,0.389903792780061,1
"Peli1",0.426388888888889,24,-0.432959407276106,0.312945837095008,1,1
"Per3",0.598245614035088,38,0.807354922057604,3.29137200248681,1,1
"Pfkfb2",0.347893772893773,26,-1.28950661719498,-0.602929368883132,0.27215384190364,1
"Phactr2",0.549900989103775,34,0.108934371553164,3.97112869382994,1,1
"Phf14",0.550724637681159,46,0.256339753259786,-6.12319762372735,0.000466157836234008,0.00758466220601922
"Phf20l1",0.560103785103785,42,-0.0577154978562872,6.88093785485189,1,1
"Phf21a",0.589784946236559,31,0.602664502454615,-3.07100506793552,0.0132007167495779,0.101992129970202
"Phip",0.36494708994709,36,-0.600392541290762,3.9544529640812,1,1
"Phkb",0.493732492997199,34,-0.347923303420307,4.23131691722261,1,1
"Phlpp1",0.492361111111111,24,0.0588936890535685,3.75428376242774,1,1
"Phlpp2",0.535714285714286,28,0.137503523749935,-3.96150175904086,0.00488101754767406,0.0475383610453044
"Pi4ka",0.52258064516129,31,-0.111031312388744,2.60644883100606,1,1
"Pias2",0.65,21,0.900464326449085,3.71078497525777,1,1
"Picalm",0.61320645905421,34,1.07528812730424,2.64828971198547,1,1
"Pid1",0.509401709401709,26,0.133266530863464,2.16136108239345,1,1
"Piezo1",0.513440860215054,31,0.0458036896131246,10.8998963950682,1,1
"Pik3c2a",0.514285714285714,28,0.347923303420307,3.55891472738141,1,1
"Pip4k2a",0.442307692307692,26,-0.231325546106456,1.96821086476975,1,1
"Pip5k1b",0.497740800865801,24,0.308122295362332,0.935569950642886,1,1
"Pitpnc1",0.482857142857143,35,-0.489805267680816,-0.290948496828918,0.445569719157915,1
"Pja2",0.424324324324324,37,-0.263034405833794,-5.81897394050461,0.000646198527101038,0.0098207973953927
"Pkhd1l1",0.519047619047619,28,0.31194400631474,8.89297493039683,1,1
"Pkia",0.28018018018018,37,-1.63742992061529,1.21695782162565,1,1
"Pkn2",0.629901960784314,34,0.253756592245783,-12.9573278565005,3.56849564654264e-07,1.64873972548102e-05
"Plcb1",0.34515842953343,48,-1.05703094503638,-0.233023014152678,0.494811826448858,1
"Plcb4",0.5,28,0.432959407276106,0.00920281024322378,1,1
"Plce1",0.37932678919521,57,-0.447458976971221,-0.249826281309154,0.479652822939256,1
"Plcl1",0.471587301587302,45,-0.219566377257684,6.28169063486154,1,1
"Plekhg3",0.447530864197531,27,-0.120294233717712,18.3440590374509,1,1
"Plekhm2",0.555070546737213,36,0.373458395527445,2.28182090097572,1,1
"Pln",0.53956260515084,30,0.27500704749987,-1.03251115925285,0.150712722214915,0.708964948378323
"Plod2",0.411111111111111,24,-1.1926450779424,3.79375824236249,1,1
"Plpp1",0.610119047619048,28,0.695145418471579,2.19909155740502,1,1
"Plxdc2",0.454471658793388,49,-0.246160587269398,-0.288009336428672,0.447877119121052,1
"Plxna4",0.541891828052934,67,-0.0106866787972475,-0.229109083749165,0.498457894366681,1
"Pnisr",0.56046511627907,43,0.263034405833794,3.8129916245998,1,1
"Por",0.590277777777778,24,0.485426827170242,-0.179566524413175,0.54898811261463,1
"Ppara",0.454212454212454,13,-0.395928676331139,-4.21516047855612,0.00369015203809692,0.0405038116562543
"Ppargc1a",0.426694815156354,26,1.61399154933269,2.3012341680895,1,1
"Ppargc1b",0.476623376623377,22,0.0931094043914815,-3.81473772541193,0.00574220006398108,0.0551490464478183
"Ppfia1",0.524848484848485,25,0.0544477840223765,4.64772992892415,1,1
"Ppfibp1",0.430952380952381,28,-0.752072486556414,3.2383803908188,1,1
"Ppfibp2",0.502328042328042,30,0.31194400631474,2.47105866803706,1,1
"Ppip5k2",0.629633204633205,37,0.823122237915921,0.603750168303037,1,1
"Ppl",0.403921568627451,34,-0.222392421336448,3.19544639136445,1,1
"Ppm1b",0.62012987012987,22,0.395928676331139,3.0870116479249,1,1
"Ppm1h",0.389957264957265,26,-0.722466024471091,2.52091472419965,1,1
"Ppm1l",0.556077097505669,35,0.0857298740258839,5.22881664957532,1,1
"Ppp1r12a",0.462229210342418,53,0.232660756790275,0.851472478882698,1,1
"Ppp1r12b",0.477777777777778,27,-0.273018494406416,8.79838631207816,1,1
"Ppp1r3a",0.686394557823129,21,0.70626879694329,0.55733041710652,1,1
"Ppp1r9a",0.43554131054131,27,0.180572245641821,-2.79960895040706,0.0179684971392444,0.127438110479872
"Ppp2r2a",0.455185185185185,30,0.494764691749578,-4.96557854912005,0.00162504347261567,0.0208734389530367
"Ppp2r3a",0.443557989997618,38,-0.29218075149331,0.385748132871754,1,1
"Ppp2r5c",0.517063492063492,21,-0.0641303374197155,-0.53144959665601,0.302554876417432,1
"Ppp3cb",0.547619047619048,28,0.211504105193712,-0.404045919862988,0.3686850008673,1
"Ppp4r1",0.354938271604938,27,-0.559427408614019,-1.79725690684155,0.0579705831544303,0.328579165994169
"Ppp4r3a",0.665591397849462,31,0.866733469136536,-10.9912165269245,2.75157447791386e-06,8.64869887035197e-05
"Prdm5",0.796666666666667,20,1.91753783980803,-0.293558088001237,0.443536447220179,1
"Prex2",0.370361247947455,29,-0.560714954474479,3.00953483656416,1,1
"Prickle1",0.490564373897707,27,0.12199052437861,-0.437350445908653,0.349657182008325,1
"Prkaa2",0.498188405797101,23,0.115477217419936,1.38794267063173,1,1
"Prkca",0.464351851851852,36,-0.295455883526171,0.0844172588277416,1,1
"Prkce",0.462844553405778,49,-0.176156955153827,1.19689048304343,1,1
"Prkch",0.397619047619048,14,-0.0641303374197155,-4.17425857628666,0.00386002224013912,0.0413830291326543
"Prkd1",0.673076923076923,26,0.6463630453853,1.39550129590321,1,1
"Prkg1",0.172541771094403,50,-2.51986747249927,-1.23284374204422,0.116356782108157,0.570643367572985
"Prpf39",0.673809523809524,35,1.4671260104273,12.5442292247279,1,1
"Prrc2c",0.483809523809524,35,0.280107919192735,0.925653048855814,1,1
"Prune2",0.631549783549784,25,0.84799690655495,0.0407702733453519,1,1
"Psma3",0.411538461538462,26,-0.192645077942396,-3.92376430214207,0.00508902279730497,0.0492176120886208
"Psme4",0.502047320495596,55,0.0288548626721853,0.253644841321588,1,1
"Pspc1",0.58641975308642,27,-0.0641303374197155,-0.0408101692565452,0.775113469950505,1
"Ptbp2",0.490740740740741,33,-0.691877704637668,2.8514637869299,1,1
"Pten",0.489325396825397,30,-0.0395283641866376,3.02436800675609,1,1
"Ptgr2",0.71231884057971,23,0.807354922057604,2.8800962365689,1,1
"Ptk2b",0.507936507936508,21,-0.247927513443586,4.23602739274561,1,1
"Ptp4a2",0.379365079365079,42,-0.568283759574526,5.08825372446718,1,1
"Ptpn12",0.518518518518518,36,-0.241008099503795,9.04820282490984,1,1
"Ptpn13",0.468627450980392,51,0,0.672064874621036,1,1
"Ptpn14",0.645959595959596,33,0.879705766282288,2.20946506260648,1,1
"Ptpra",0.428921568627451,34,-0.310340120612151,7.10048191435027,1,1
"Ptprb",0.73625,20,1.08746284125034,-4.44057226906091,0.00288130856793986,0.0332070812455069
"Ptprg",0.560786943491098,54,0.0592971836837721,0.907818328083252,1,1
"Ptprk",0.449351937744795,56,-0.275634442613428,0.731739198991761,1,1
"Ptprm",0.492631794571719,47,-0.169925001442312,0.0201188774812948,1,1
"Pum1",0.44656862745098,34,-0.351472370501378,-0.102641695876144,0.650489622305657,1
"Pygb",0.524789915966387,17,0.887525270741588,-0.36478463458775,0.393022840744999,1
"Qki",0.47807424898334,55,-0.0458036896131249,-0.551286011571108,0.293702344879783,1
"Qrich1",0.430952380952381,35,-0.197939377611909,4.64605143969627,1,1
"R3hcc1l",0.506172839506173,27,-0.337034987277571,-5.15217422148336,0.00132717103493145,0.0179948778559823
"Rab10",0.452205882352941,34,0,0.527919489326116,1,1
"Rab1a",0.575297619047619,28,0.632268215499513,1.86370709285846,1,1
"Rab2a",0.627205882352941,34,0.459431618637297,2.23210906067342,1,1
"Rab30",0.493589743589744,26,-0.652076696579693,9.83119733923949,1,1
"Rab3gap1",0.545138888888889,36,-0.142019004872428,-24.6098391071271,2.28843476398914e-12,7.91226319649243e-10
"Rab6a",0.333333333333333,30,-0.951090399519053,0.393138459893912,1,1
"Rab7",0.423197492163009,29,-0.563900885193327,8.85323409107068,1,1
"Rabep1",0.630268199233716,29,0.561878887608115,3.05803342168947,1,1
"Rad23b",0.629807692307692,26,0.807354922057604,4.97380479464699,1,1
"Ralgapa1",0.533953373015873,48,0.11703942119022,0.678511425214374,1,1
"Ralgapa2",0.482178932178932,42,0.036069254707522,-2.17726826907634,0.0369105011316457,0.225872668429495
"Ranbp9",0.45952380952381,35,0.467126010427298,4.23074107839976,1,1
"Rap1a",0.440860215053763,31,-0.383328639551506,0.837109147703892,1,1
"Rap1gds1",0.543417366946779,34,0.394278939112046,6.89156770209301,1,1
"Rapgef1",0.477472527472527,35,-0.0384741478146355,1.95083518754914,1,1
"Rapgef2",0.47,50,-0.192645077942396,1.07045735104046,1,1
"Rapgef4",0.279569892473118,31,-1.61667136044849,4.51615021191314,1,1
"Rapgef5",0.424616905585764,34,-0.765534746362977,9.5798078941489,1,1
"Rapgef6",0.470204081632653,35,0.165059246270496,5.13851068070229,1,1
"Raph1",0.412497995831329,54,-0.478653598574815,0.258138102780258,1,1
"Rarb",0.53968253968254,21,-0.0740005814437767,2.11626618469114,1,1
"Rasa1",0.510683760683761,26,0.20163386116965,-6.57028403996851,0.000288970230329189,0.00505880795626922
"Rasal2",0.573011063011063,45,0.475733430966398,2.30720205872652,1,1
"Rassf8",0.599358974358974,26,0.643856189774725,8.56336462576444,1,1
"Rb1",0.510810810810811,37,0.505235308250422,1.98913022813433,1,1
"Rb1cc1",0.400952380952381,35,-0.79836613883035,2.21895057760915,1,1
"Rbbp8",0.922619047619048,28,3.16992500144231,0,1,1
"Rbfox1",0.616190701748376,62,0.789433014060342,0.551218735822317,1,1
"Rbfox2",0.570601851851852,36,0.321928094887362,-0.159760633125252,0.571895488509903,1
"Rbm20",0.590091140445399,33,0.477260014361703,0.23074664092448,1,1
"Rbm24",0.487094547964113,23,-0.12199052437861,0.180416365994557,1,1
"Rbm25",0.493175158175158,55,-0.0565835283663674,2.62446970109663,1,1
"Rbm26",0.560897435897436,26,0.415037499278844,1.54344414141774,1,1
"Rbm28",0.71,40,1.42321143072454,0.803503074286098,1,1
"Rbm39",0.44473811628984,58,-0.212303603712864,-3.17205865944352,0.0117771197688205,0.09581033317811
"Rbm47",0.277777777777778,30,-1.62148837674627,-0.10151840729117,0.652280702599166,1
"Rbm5",0.5375,36,0.165059246270496,6.41221105593362,1,1
"Rbm6",0.478859720526387,54,0.121306296222133,9.44937509985422,1,1
"Rbms1",0.433978174603175,64,-0.169925001442312,-0.536136017923965,0.300432810122085,1
"Rbms3",0.515156794425087,41,0.253756592245783,3.07127844623625,1,1
"Rbpj",0.52877257422712,33,-0.0356239097307212,0.667591144301113,1,1
"Rbpms",0.477704309807517,64,-0.124090347724644,0.103780649617804,1,1
"Rcan2",0.444444444444444,21,0.251538766995964,2.51741254566346,1,1
"Rcsd1",0.600694444444444,24,0.637429920615292,5.58671357136266,1,1
"Rere",0.424666666666667,50,-0.204819791888498,6.17131559782481,1,1
"Resf1",0.506818181818182,22,0.263034405833794,1.3382611338617,1,1
"Retreg1",0.488805177243311,29,0.204819791888498,-0.112946786715085,0.634585541815444,1
"Rev3l",0.543040293040293,24,0.163498732282879,3.40092276278156,1,1
"Rfx3",0.494252873563218,29,-0.184424571137427,-9.38581913674204,1.47342043180262e-05,0.000363882224496968
"Rgl1",0.445714285714286,25,-0.700439718141092,0.117610301699337,1,1
"Rgs6",0.953125,16,3.96962635095648,-3.48324081739512,0.00830506347548028,0.0738351977034424
"Rhoa",0.493055555555556,36,0,1.60429162949664,1,1
"Rhobtb1",0.494687660010241,30,0.467778961350817,0.90530416358159,1,1
"Rhoj",0.578875865249946,32,0.408805545567329,-0.216953367641864,0.510078172868478,1
"Rhoq",0.491769547325103,27,0.199308808223407,7.52133669222182,1,1
"Rhot1",0.508024691358025,27,-0.125530882083859,0.175507827590913,1,1
"Rif1",0.55,30,0.289506617194985,-1.34127589666957,0.10145304117465,0.512226668189133
"Rilpl1",0.592784992784993,22,0.299560281858908,4.46405197055251,1,1
"Riok3",0.525,24,0.0780025120012733,0.121831444567448,1,1
