"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Heatr5a",0.403114478114478,0.389830508538636,0.390830124531065,0.468219639886493,0.488445991091952,3.27777777777778,18
"Hectd1",0.623271889400922,0.590361445783132,0.031818483060268,0.815235587149278,1.22668176659771,2.67741935483871,31
"Hecw2",0.21969696969697,0.258064516129563,1.08786721915062,1.00591670796589,0.905407131525874,2.81818181818182,11
"Heg1",0.510469013390469,0.497695852534562,0.177690165015399,0.172025479511158,0.159679953331111,8.03703703703704,54
"Helz",0.331818181818182,0.322580645161294,0.00149231808445279,0.593369277181268,0.905407131525874,2.81818181818182,11
"Herc1",0.459259259259259,0.509090909066298,0.295623660831335,0.517104512155324,0.618329234949724,3.05555555555556,18
"Herc2",0.500925925925926,0.533333333333334,0.899950721332628,1.64897073572449,1.99655655199028,2.5,18
"Herc4",0.435416666666667,0.388888888888889,0.632421233346043,0.537209796725379,0.453694114191191,3.375,16
"Herc6",0.374242424242424,0.358974358975018,4.86719032810261,2.11697421227126,0.410354889909457,3.54545454545455,11
"Hibadh",0.568888888888889,0.522727272639345,1.01727876082331,0.870247030996816,0.739135617398284,2.93333333333333,15
"Hip1",0.648148148148148,0.678571428571184,0.314352301836479,0.497017567031105,0.576787162313684,3.11111111111111,18
"Hipk2",0.391666666666667,0.375000000062297,7.03938588762143,4.49608756092933,2.78418058657229,2.4,10
"Hipk3",0.593137254901961,0.608695652173913,0.507546620612833,0.943884828733421,1.14724972179674,2.70588235294118,17
"Hivep2",0.585622088253667,0.60080645161268,0.147333334475763,0.181211270035535,0.191316679104998,6.7027027027027,37
"Hmbox1",0.608333333333333,0.666666666664952,26.663800223785,10.8869178552081,1.16294840772584,2.7,10
"Hmcn1",0.580854838709677,0.533333333333333,0.56609479401358,0.355698453602927,0.214935124274993,6,25
"Hmg20a",0.6125,0.666666666663868,1.46073094878194,0.868756376911419,0.479656622709182,3.3,10
"Hnrnpa2b1",0.553882575757576,0.568627450980392,0.582989017979628,0.568829834263311,0.530659136436646,3.1875,16
"Hnrnpc",0.523148148148148,0.555555555453872,0.230887215221643,0.524853486697315,0.66771164052048,3,18
"Hnrnph1",0.596296296296296,0.571428571193342,0.0612730901104652,0.747056986785007,1.10546664555223,2.72222222222222,18
"Hnrnpl",0.483333333333333,0.478260869995342,0.0102039722745592,2.67063347020182,4.07302921623567,2.3,10
"Homer1",0.345283400809717,0.381443298974488,1e-06,1e-06,0.271743735858351,4.85,20
"Hpgd",0.85,0.897435896920778,0.291063517795595,0.353863223464855,0.37165025631721,3.9,10
"Hs2st1",0.430555555555556,0.428571428571428,42.5181048573064,18.4819996145191,3.56767326067115,2.33333333333333,12
"Hs3st5",0.406845238095238,0.455882353070152,0.216970610366888,0.297481798355356,0.328510912675286,4.25,16
"Hsp90b1",0.368421052631579,0.387755102040817,1.29855239334336,1.52967998365238,1.58317084022592,2.57894736842105,19
"Hspa4",0.468181818181818,0.483870968208684,1e-06,1e-06,0.902590608991037,2.81818181818182,11
"Hspa4l",0.709722222222222,0.705882352941176,0.13358262607527,0.626670354554768,0.87965659839966,2.83333333333333,12
"Hspa5",0.610622710622711,0.615384614523516,3.48245441990741,1.7596258429071,0.66771164052048,3,13
"Hspg2",0.375457875457875,0.384615384615387,1.76331130900128,1.1067866868668,0.66771164052048,3,13
"Hycc1",0.526041666666667,0.461538461538458,1.30502521775427,0.823112711644101,0.500252855286949,3.25,16
"Ibtk",0.291666666666667,0.285714285866767,0.125811894546371,2.38366051473682,3.56767326067115,2.33333333333333,12
"Idh3b",0.555555555555556,0.512820512820513,0.949496442201927,0.688101784219162,0.500252855286949,3.25,12
"Ifrd1",0.584738428238428,0.535714285711591,0.226374792819114,0.210894055156756,0.190808140407666,6.72,25
"Igf1r",0.498531254607106,0.490797546082742,0.446772976682231,0.381527900164972,0.32359195304294,4.28947368421053,38
"Igf2bp2",0.593162393162393,0.627906976744185,1.24307381383497,0.78419257492391,0.476740647409504,3.30769230769231,13
"Igfbp5",0.437880843511805,0.423913043478261,0.180773387668517,0.175859832920814,0.16374801996665,7.82978723404255,47
"Igfbp6",0.708134920634921,0.716216216215014,0.193937524599133,0.464260144991208,0.596596230515741,3.08333333333333,24
"Igfbp7",0.442857142857143,0.436781609195402,0.398062529788056,0.375457999390512,0.342573250458703,4.14285714285714,21
"Ikzf2",0.366666666666667,0.357142857142881,12.1163542056776,5.21540061670194,0.938169769283087,2.8,10
"Il16",0.44047619047619,0.476190476190897,0.319741764226859,0.558595720496765,0.66771164052048,3,14
"Il18r1",0.469507575757576,0.325842696629214,2.81528627595244,1.22152431423228,0.232808762551682,5.5625,16
"Il1r1",0.670833333333333,0.588235294117647,0.751640279972351,0.500520913395406,0.328510912675286,4.25,12
"Il33",0.696969696969697,0.461538461538462,998.999999999999,379.63576269527,0.410354889909457,3.54545454545455,11
"Il6st",0.527210884353742,0.513888888888882,1e-06,1e-06,0.43726429410612,3.42857142857143,21
"Ino80",0.522451790633609,0.5,0.588030066777662,0.42939758753698,0.314775809967104,4.36363636363636,11
"Inpp5a",0.643518518518518,0.597014925373134,0.0423175309449014,0.269160111010287,0.38655304160167,3.72222222222222,18
"Insr",0.531910235358511,0.559322033836339,0.108090472424906,0.272026965390225,0.352783377799558,4.06896551724138,29
"Ints6",0.5,0.480000001343317,0.355148084384326,3.12008296433427,4.5594208252503,2.27272727272727,11
"Ipo7",0.222222222222222,0.24242424242452,1.19704621603619,1.13558425710062,1.04012888337735,2.75,12
"Iqgap1",0.316849816849817,0.312500000000216,1.02793931273343,1.8680201556147,2.25688464962347,2.46153846153846,13
"Irf2",0.358516483516484,0.406976744186047,0.244839795400492,0.405116365391831,0.476740647409504,3.30769230769231,26
"Irs1",0.597222222222222,0.681818181324052,5.10934988168285,2.19705304761769,0.392209423352031,3.66666666666667,12
"Itfg1",0.653846153846154,0.696969696969697,6.70054215183142,3.70829612150992,1.77748982819059,2.53846153846154,13
"Itga9",0.457884972170686,0.540983606557374,0.80453681332733,0.512105636094869,0.315524656465712,4.35714285714286,14
"Itpr1",0.458053221288515,0.4755244755391,0.338504100219392,0.347346749567175,0.334181890711684,4.20588235294118,34
"Itpr2",0.320998677248677,0.270676691739876,0.598391465430726,0.482089191893137,0.389243842468297,3.69444444444444,36
"Itsn2",0.587606837606838,0.615384615362509,1.58677525235133,1.03974767801239,0.66771164052048,3,13
"Ivns1abp",0.437534435261708,0.461538461568988,0.0172173338765337,0.149541423266132,0.218413546820083,5.90909090909091,22
"Jak1",0.618181818181818,0.651162790697674,0.483002525652538,0.426222018015346,0.370841630636966,3.90909090909091,11
"Jak2",0.642857142857143,0.684210526315711,998.999999999999,380.103950524425,1.12543376763824,2.71428571428571,14
"Jarid2",0.505029284441049,0.515151515151662,2.12012450425919,1.04944402230767,0.373178624267579,3.88235294117647,17
"Jmjd1c",0.541490299823633,0.598039215686274,0.504410730567563,0.441476896424082,0.381724156075861,3.77777777777778,27
"Jph2",0.41002886002886,0.435897435897436,0.0540214697710449,0.138773912530746,0.180621569938087,7.09090909090909,22
"Kank1",0.4890625,0.505050505049872,1.19472031684352,0.839300222952279,0.588953423419873,3.09375,32
"Kansl1",0.49549168779938,0.48765432099032,0.207244272366587,0.302022475523557,0.34108731631036,4.15384615384615,39
"Kansl1l",0.406785714285714,0.424242424242425,0.310815724844923,0.432079709593564,0.479656622709182,3.3,20
"Kat2b",0.471428571428571,0.51999999996538,0.15316300609614,1.3653804641157,1.99655655199028,2.5,10
"Kat6a",0.6625,0.60714285594347,0.362988078893166,0.752097024252154,0.938169769283087,2.8,10
"Kat6b",0.582839262187088,0.528089887640449,0.317226712890487,0.36550553467423,0.374257293149291,3.8695652173913,23
"Kbtbd12",0.608333333333333,0.608695652711063,1e-06,1e-06,4.01068561944019,2.3,10
"Kcnd2",0.884672396597286,0.791304347315398,0.274448932988869,0.191536192122639,0.133359229635099,9.78723404255319,47
"Kcnd3",0.4375,0.380952380952387,0.123023304945596,0.26602226540547,0.334951156494175,4.2,10
"Kcng2",0.461288711288711,0.477611940298509,0.67822757297083,0.423252175581079,0.253075163847754,5.15384615384615,13
"Kcnj3",0.576785714285714,0.616071428571429,0.131345693326621,0.154890127960756,0.160388353309289,8,14
"Kcnn2",0.403453689167975,0.344444444444194,0.200786881516834,0.207079162979555,0.199822516977676,6.42857142857143,14
"Kcnq1ot1",0.876495726495726,0.849999999549758,0.255911626381811,0.32509289827458,0.348096476663257,4.1025641025641,39
"Kcnq5",0.286507936507936,0.256756756756757,1.75167429702306,0.872096925338573,0.316011611693741,4.35294117647059,17
"Kcnt2",0.421542669217088,0.41991341991342,0.211282471362469,0.238486986547871,0.24170529073055,5.37209302325581,43
"Kdm1a",0.45,0.434782608787684,0.527067407909034,2.86691072424023,4.07302921623567,2.3,10
"Kdm2a",0.431818181818182,0.400000000000002,998.999999999999,382.35230521077,4.5594208252503,2.27272727272727,11
"Kdm3b",0.641025641025641,0.633333333331904,998.999999999999,381.952209966812,3.9483420226447,2.30769230769231,13
"Kdm4c",0.363425925925926,0.400000000000002,0.50049287039921,0.496123245488795,0.467459705445012,3.33333333333333,18
"Kdm5a",0.580952380952381,0.585365853658536,1e-06,1e-06,0.44135721395032,3.41666666666667,12
"Kdm7a",0.245,0.20689655184003,2.99744957435521,1.64956576582783,0.780916026548352,2.9,10
"Khdrbs3",0.696666666666667,0.724137930672881,0.424951946238479,0.672667932365781,0.780916026548352,2.9,10
"Kidins220",0.595555040197897,0.563829787234043,0.629199642116544,0.539726133482513,0.459405922111362,3.35714285714286,28
"Kif13a",0.538829857011675,0.565891472790991,0.685115454451744,0.502973763128968,0.370841630636966,3.90909090909091,33
"Kif13b",0.368518518518519,0.384615384615385,1e-06,1e-06,0.498489538827809,3.25,12
"Kif16b",0.377310924369748,0.484375,0.196504746938723,0.32526374628163,0.382813408596351,3.76470588235294,17
"Kif1b",0.464285714285714,0.407692307692308,0.514833167972479,0.393148759876498,0.301865968494,4.48275862068965,29
"Kif21a",0.306666666666667,0.320000000000031,0.40593157101873,1.46136852674453,1.99655655199028,2.5,10
"Kif5b",0.529702380952381,0.514705882352941,0.903663334356518,0.635263263476691,0.446134023823286,3.4,20
"Kiz",0.766815476190476,0.881188118346403,0.51897568828647,0.330446587598932,0.20369618891995,6.3125,16
"Klf12",0.491298185941043,0.478527607362494,0.504224965211406,0.378692248758443,0.285938814781113,4.65714285714286,35
"Klf13",0.4375,0.454545455181736,0.32367552387499,0.48710927977871,0.556246436134522,3.14285714285714,14
"Klf6",0.386363636363636,0.379310345171206,0.189770520447987,0.961405041165042,1.35831906434624,2.63636363636364,11
"Kmt2a",0.443333333333333,0.46666666679146,2.05062552223505,1.21589335012013,0.66771164052048,3,10
"Kmt2c",0.394307081807082,0.489795918463861,0.499214040403944,0.439968197186292,0.382433949734908,3.76923076923077,26
"Kmt2e",0.538666666666667,0.520547945205481,0.0642877646513652,0.518941631409581,0.755309948208442,2.92,25
"Kpna4",0.53030303030303,0.55882352938576,0.397422111351978,0.537876315588955,0.591011601425383,3.09090909090909,11
"Kremen1",0.483333333333333,0.551724137931051,2.35105642000238,1.4041000110103,0.780916026548352,2.9,10
"Krit1",0.603439153439153,0.584905660377358,0.130723664829405,0.525093603662474,0.726173238392764,2.94444444444444,18
"Ktn1",0.560728458049887,0.564814814814815,0.0949187492570085,0.281758755614757,0.375286664839874,3.85714285714286,28
"Lama2",0.362746038971801,0.360091743119266,0.125827068163932,0.124249773559574,0.116791121281575,11.4736842105263,38
"Lamc1",0.493333333333333,0.482352941176471,0.437371468158546,0.38117832663067,0.328510912675286,4.25,20
"Larp4b",0.445833333333333,0.43243243243415,0.402564150177124,0.543485445843609,0.596596230515741,3.08333333333333,12
"Lats2",0.594494047619048,0.591836734693878,0.21102387328417,0.481296966162553,0.612707053147454,3.0625,16
"Ldb3",0.510761511795995,0.505050505033466,0.0478413201756892,0.132505425698187,0.174631987814465,7.33333333333333,27
"Ldlrad4",0.515740740740741,0.519480519552793,0.603445425801453,0.441967658360942,0.325033589905102,4.27777777777778,36
"Lhfpl6",0.462328440147989,0.483870967742087,0.193704131409247,0.209494016493222,0.207618798306618,6.2,35
"Limch1",0.455309619964792,0.439024390243903,0.15305766261497,0.153503860428801,0.145678118511573,8.86486486486486,37
"Limd1",0.446969696969697,0.51612903225806,0.981396684692333,0.965484859437425,0.905407131525874,2.81818181818182,11
"Lims1",0.525331564986737,0.5,0.227097302289993,0.339213605751169,0.386375811855757,3.72413793103448,29
"Lin52",0.473214285714286,0.490196078469561,1.11600048930098,0.77123925375243,0.530659136436646,3.1875,16
"Lmbr1",0.635416666666667,0.63157894736842,1.66420174704486,2.62735850284983,3.04761520673329,2.375,16
"Lmo7",0.528567249301113,0.53133514986376,0.174998286798561,0.156838209663714,0.138045219216548,9.41025641025641,39
"Lmod2",0.544100928311455,0.608333333333333,0.294461217953977,0.245114486993419,0.203584020054643,6.31578947368421,19
"Lncpint",0.46433218216523,0.439655172420374,0.0674847407251876,0.110064761924866,0.128964430092637,10.1754385964912,57
"Lnpep",0.530234315948602,0.532467532467533,0.177644630592766,0.324253585178417,0.392209423352031,3.66666666666667,21
"Lnx2",0.875,0.862068965203798,1e-06,1e-06,0.777791667389585,2.9,10
"Lonp2",0.502631578947368,0.509803921568628,0.679266964494177,1.04815958682007,1.20691423619656,2.68421052631579,19
"Loxl1",0.319444444444444,0.321428571428572,10.6903865911023,6.39552432355554,3.56767326067115,2.33333333333333,12
"Lpin1",0.384920634920635,0.425,0.111021155805488,0.226877852743493,0.282125836723045,4.70588235294118,17
"Lpl",0.560089263677499,0.511961722685474,0.334523139826122,0.227746085077286,0.153820766175557,8.36,25
"Lpp",0.446547172060313,0.449541284495124,0.037012383529459,0.202282069852675,0.287484965574566,4.63829787234043,47
"Lrba",0.363768115942029,0.426666666666667,0.0269428251502073,0.334665490768945,0.495518920980648,3.26086956521739,23
"Lrch1",0.716991341991342,0.757142857142436,1.00786660219671,0.732180335639782,0.533720803359732,3.18181818181818,22
"Lrch3",0.424074074074074,0.428571428571429,1e-06,1e-06,0.929457986928685,2.8,15
"Lrp6",0.501984126984127,0.492063492097255,0.409029149507398,0.592502322502032,0.66771164052048,3,21
"Lrrc1",0.484166666666667,0.539682539682527,0.328073094417627,0.48593783295881,0.551906655443532,3.15,20
"Lrrc2",0.607478281167539,0.586956521737548,0.178161800116484,0.208382126806561,0.214935124274993,6,23
"Lrrfip1",0.568434343434343,0.592105263157895,0.431321137727352,0.400563886903788,0.361628316715855,4,19
"Lrrfip2",0.458462332301342,0.444444444615765,0.498379694476205,0.438558603067763,0.380764950289298,3.78947368421053,19
"Lrrk1",0.541666666666667,0.562499999999995,0.853353405712868,1.14843239222241,1.25909409840757,2.66666666666667,12
"Lsm14a",0.53030303030303,0.576923076923063,1e-06,1e-06,3.11314497075392,2.36363636363636,11
"Ltbp1",0.448484848484848,0.400000000000283,1.13267089278139,0.779574370039026,0.533720803359732,3.18181818181818,11
"Ltbp4",0.606060606060606,0.571428571428571,4.63369419980165,2.89983610789619,1.74147371290849,2.54545454545455,11
"Luc7l2",0.45550971019721,0.452107279693542,0.175620450933817,0.22288127226622,0.238554134966327,5.4375,48
"Luzp1",0.625757575757576,0.599999999999824,0.488419234022246,0.444650042331489,0.395845675588058,3.63636363636364,11
"Macf1",0.589880952380952,0.568181818181818,9.8846409266757,4.43467085607764,1.04012888337735,2.75,16
"Magi1",0.438617448962277,0.390070921985815,0.374149400178483,0.276482317834096,0.205274008001756,6.26666666666667,45
"Malat1",0.503604562013504,0.486379817365733,0.00501239728989171,0.00994484088025092,0.0122818965429661,187.275362318841,69
"Malt1",0.211538461538462,0.269230769230913,0.308329306391924,0.353858128168816,0.361628316715855,4,13
"Maml3",0.528822055137845,0.492063492063492,0.694697511174257,0.573982643590306,0.473738267829192,3.31578947368421,19
"Man1a",0.34871916971917,0.318021201413427,0.385176439077927,0.295910463359306,0.228551579705583,5.66,50
"Man1a2",0.552777777777778,0.567567567567567,0.677962339754763,0.648067036822459,0.59659623051574,3.08333333333333,12
"Man2a1",0.629565187898521,0.693877551014811,0.318411157601455,0.380662847914355,0.396720584972347,3.62962962962963,27
"Map2k4",0.658333333333333,0.67999999999996,0.0776004527769676,1.33668582361475,1.99655655199028,2.5,10
"Map2k5",0.491111111111111,0.425531914473842,0.339566685689359,0.497034787488081,0.562189121056968,3.13333333333333,15
"Map3k20",0.398888888888889,0.439393939393939,0.0524746775132301,0.223331833243527,0.310666840349607,4.4,15
"Map3k3",0.446428571428571,0.475000000003569,0.87111082614193,0.88196915811938,0.841816615005348,2.85714285714286,14
"Map4",0.587179487179487,0.65,2.37085553153694,1.29410499357428,0.601433485227697,3.07692307692308,13
"Map4k3",0.456410256410256,0.483870967741943,1e-06,1e-06,2.86329489177874,2.38461538461538,13
"Map4k4",0.542105263157895,0.574074074046105,0.593503558523469,0.791960061017893,0.865354935917717,2.8421052631579,19
"Mapk4",0.25,0.375000000000014,0.868310029101504,0.588912369576777,0.395845675588058,3.63636363636364,11
"Mapk8ip3",0.398333333333333,0.379310344827586,0.151577205098677,0.568854739527882,0.780916026548352,2.9,10
"Mapkapk3",0.388888888888889,0.433333333815638,0.0450684415847528,1.32433189531391,1.99655655199028,2.5,12
"Mapt",0.544191919191919,0.51111111111111,0.134212938550707,0.302430006424278,0.384067925452603,3.75,12
"Marchf3",0.56647619047619,0.533333333333286,2.17291560175079,1.0444623781163,0.334951156494175,4.2,25
"Marchf6",0.488095238095238,0.48571428613426,1.23375825047857,1.77573308856472,1.99655655199028,2.5,14
"Mark3",0.437878787878788,0.406249999995657,0.148171799858234,0.55980573986689,0.769070322772255,2.90909090909091,11
"Mast2",0.49810269561524,0.499999999997755,0.0397350772705397,0.10344655954461,0.134951033794221,9.6551724137931,29
"Mast4",0.67058149340213,0.664556962025316,0.178856295636467,0.175925428253994,0.164960119284116,7.77049180327869,61
"Mat2a",0.559722222222222,0.611111111114971,2.89792100739358,1.53765112929425,0.66771164052048,3,12
"Matr3",0.6,0.5625,0.361227288442285,0.480328024368691,0.524109175255922,3.2,10
"Mb",0.482517482517482,0.448275862069261,0.638466340377554,0.441526893292378,0.304048264269577,4.46153846153846,13
"Mb21d2",0.51,0.518518518509615,998.999999999999,380.128512706935,1.16294840772584,2.7,10
"Mbnl2",0.567966365074111,0.552083333333333,0.108962226777924,0.157103591262904,0.176751460191012,7.24528301886793,53
"Mcc",0.355165289256198,0.366197183098592,0.17627988952578,0.401285852843954,0.510654923318713,3.22727272727273,22
"Mctp1",0.152883748196248,0.204918032787069,0.38399242823551,0.393900713815556,0.378902081857697,3.8125,32
"Mctp2",0.215277777777778,0.285714285753304,3.3913118851603,3.62372380231173,3.56767326067115,2.33333333333333,12
"Mcu",0.372405372405372,0.354430379746843,0.403769535030029,0.404126628843728,0.383049740803236,3.76190476190476,21
"Mdh1",0.413053613053613,0.452830188694687,0.103374303620653,0.269505227063688,0.351667220701961,4.07692307692308,13
"Mdm4",0.359848484848485,0.396551724137931,0.285533140103875,0.997770592933101,1.35831906434624,2.63636363636364,22
"Me3",0.609722222222222,0.648148148148148,1.8420737059429,0.896028344695248,0.300131209017662,4.5,12
"Med13",0.565546218487395,0.551724137931034,0.349270666940921,0.422513034084412,0.442741253899191,3.41176470588235,17
"Med13l",0.375490196078431,0.433333333333333,0.0849923861804111,0.303110460440138,0.413655125927599,3.52941176470588,17
"Med27",0.583333333333333,0.555555555391332,0.30401663933344,1.62747174191388,2.30936218966974,2.45454545454545,11
"Medag",0.345502645502645,0.360655737791777,1.06996370675689,0.700575646523567,0.449433587537997,3.38888888888889,18
"Mef2a",0.55952380952381,0.607142857142857,0.340367042612825,0.366024357113461,0.361628316715855,4,14
"Mef2c",0.29,0.264705883237056,0.318873449172236,0.413191155178863,0.446134023823286,3.4,10
"Meis1",0.376041666666667,0.415094339622857,1.61426840179432,0.923980022487439,0.474949814638443,3.3125,16
"Meis2",0.527040816326531,0.482758620689655,0.582256005635062,0.503803422508772,0.431767277376728,3.45238095238095,42
"Memo1",0.515151515151515,0.538461538453554,0.529743863652615,2.28236109277154,3.17867473477456,2.36363636363636,11
"Mfap5",0.295316804407714,0.244897959183814,0.146212312659347,0.255073269698414,0.30477876591029,4.45454545454545,11
"Mfn1",0.4425,0.487804877900852,0.155275857784,0.287109360604022,0.348451699247823,4.1,10
"Mgat5",0.4578125,0.444444444484562,0.284426673285495,0.349085423499369,0.368202332985783,3.9375,16
"Mgp",0.555129069602754,0.543478260856397,0.150623812856475,0.192757752300789,0.20704352889065,6.21621621621622,37
"Mhrt",0.519102238949793,0.490272373541593,0.0310519158128308,0.101264131482889,0.136653972313423,9.51851851851852,27
"Mia2",0.481172839506173,0.448717948717949,0.405410701640612,0.675045814298163,0.795881766753173,2.88888888888889,27
"Mib1",0.446212121212121,0.428571428621939,0.413884128076164,0.701923594186268,0.832018508569651,2.86363636363636,22
"Mical2",0.592899408284024,0.554347826086957,0.277302977895248,0.374899575532623,0.411760891184249,3.53846153846154,26
"Mical3",0.523469387755102,0.48936170212766,1.04060341577352,0.695955414618075,0.459405922111362,3.35714285714286,14
"Micu1",0.576388888888889,0.483870966658618,47.8548227054897,19.1967587873634,1.56405241871562,2.58333333333333,12
"Mindy3",0.55,0.656250000000001,1.23813841197095,0.8133322484935,0.524109175255922,3.2,10
"Mir100hg",0.507407407407407,0.576923076923098,0.138586002115143,0.261035838156497,0.31830885558424,4.33333333333333,12
"Mir133a-1hg",0.528200371057514,0.499999999997016,0.290827020528928,0.261237788053631,0.230317509713801,5.61904761904762,21
"Mir99ahg",0.437232271500006,0.45083932853717,0.348165965858856,0.252906642525095,0.184336485151859,6.95,60
"Mitf",0.429394667223615,0.488372093023256,0.105469738988186,0.198211745714625,0.24156295767499,5.375,24
"Mkln1",0.505555555555556,0.517241379290877,0.40860345872202,0.666459645967126,0.780916026548352,2.9,20
"Mlip",0.418913866268055,0.429629629645795,0.132947254141446,0.13347957210085,0.126758392386659,10.3846153846154,26
"Mllt10",0.49335963182117,0.517241379310345,0.31484753079639,0.372913696467794,0.386951951209904,3.71794871794872,39
"Mllt3",0.482738095238095,0.500000000154834,0.6154023517827,0.496185184964845,0.400906808469008,3.6,10
"Mnat1",0.621212121212121,0.63636363636362,7.58260842431414,3.31664635090966,0.66771164052048,3,11
"Mon2",0.538095238095238,0.530612244890719,1.00793807021519,0.78392261056674,0.612707053147454,3.0625,16
"Mpc1",0.294444444444444,0.275862069459671,1e-06,1e-06,0.374771978994583,3.86666666666667,15
"Mpdz",0.417293233082707,0.434782608695652,0.40489322917844,0.413336544389914,0.396464609208034,3.63157894736842,19
"Mpp7",0.618421052631579,0.666666666585344,1.84805000693846,1.06007785056615,0.547223233073729,3.1578947368421,19
"Mprip",0.416666666666667,0.425531914977317,0.190551764388204,0.732457372747614,1.00818653729803,2.76470588235294,17
"Mrps6",0.331617647058824,0.404255319148936,0.17352642247797,0.30825007740019,0.370155293178668,3.91666666666667,12
"Mrtfa",0.431818181818182,0.4,0.209879316261534,0.429147189082118,0.533720803359732,3.18181818181818,11
"Msantd2",0.55,0.545454545454556,0.907090313095385,4.46091897572672,6.28719786733129,2.2,10
"Msi2",0.58669604904899,0.570680628272251,0.128958311049659,0.23033210395455,0.27699807969778,4.775,40
"Msra",0.491666666666667,0.51851851906293,68.3370746896647,26.7122119561751,1.16294840772584,2.7,10
"Msrb3",0.552924711908378,0.520833333085347,0.116969088164392,0.171288020448925,0.193771832096977,6.62068965517241,29
"Mtmr3",0.616681318681319,0.606060605889872,0.0992072625263917,0.277287473664594,0.365970189178416,3.96,25
"Mtss1",0.424444444444444,0.33333333333373,0.927326200592323,0.555553930615335,0.310666840349607,4.4,15
"Mtus1",0.459259259259259,0.489795918436178,0.665172526533899,0.97638588669264,1.10546664555223,2.72222222222222,18
"Muc16",0.44610103398192,0.440476190606683,0.0876278030786512,0.147072372056131,0.173804410468113,7.36842105263158,57
"Mybpc3",0.573692810457516,0.582089552238783,0.285388614716274,0.349217956827083,0.367846829525126,3.94117647058824,17
"Mycbp2",0.450091575091575,0.431818181825314,0.104504548380414,0.334793160392356,0.450728115578619,3.38461538461538,26
"Myh6",0.548266627678344,0.588330632090762,0.0448745620589135,0.0495775649784283,0.0496942215828829,38.5625,32
"Myh7",0.500132625994695,0.514285714285084,0.129813957156591,0.207149151714261,0.241093709234092,5.38461538461538,13
"Myh7b",0.583730158730159,0.635135135124839,0.0827850342406932,0.205744032518773,0.266224399140738,4.93333333333333,15
"Myl12a",0.575757575757576,0.592592592592593,0.782939810959411,1.80934130075919,2.30936218966974,2.45454545454545,11
"Myl2",0.707083333333333,0.714285714285714,0.396818944177379,0.396787609785025,0.375871955055448,3.85,20
"Myl3",0.667857142857143,0.639999999993727,0.198002062489114,0.297385443802669,0.339365504924257,4.16666666666667,12
"Mylk3",0.56052036199095,0.521126760523997,0.0243968292803245,0.164713376430359,0.23742206928538,5.46153846153846,13
"Myo18b",0.614718614718615,0.592592592502905,1e-06,1e-06,0.299556005475575,4.5,12
"Myo1d",0.572008247743542,0.597883597883598,0.229225590590218,0.2835543768398,0.300131209017662,4.5,42
"Myo1e",0.566666666666667,0.571428571266321,998.999999999999,386.117216443323,10.3096952477686,2.1,10
"Myo5b",0.417478632478632,0.438461538461539,0.854919873962771,0.533061359111292,0.31830885558424,4.33333333333333,30
"Myo6",0.454444444444444,0.466666666666667,0.562175058503045,0.650658996804177,0.66771164052048,3,15
"Myo9a",0.521212121212121,0.548387097571254,0.277336999739953,0.698120422113736,0.905407131525874,2.81818181818182,11
"Myocd",0.431474672091665,0.435393258426973,0.102429537203011,0.101953183581654,0.0963073641459667,14.8333333333333,24
"Myof",0.305208333333333,0.34090909090946,0.991041968467308,1.05735479599851,1.04012888337735,2.75,16
"Myom1",0.457811194292676,0.484567901234568,0.0811206712542456,0.104599462612838,0.112708256569878,12,27
"Myom2",0.683333333333333,0.620689655172414,0.531751100086989,0.426225810896436,0.342573250458703,4.14285714285714,14
"Myoz2",0.432830994350602,0.381818181818182,0.3181168805001,0.258833903441078,0.210817857832281,6.11111111111111,18
"Mypn",0.459713607626493,0.477611940298508,0.240297238612675,0.210160639920205,0.181612952309441,7.05263157894737,19
"Myzap",0.364041212410778,0.41025641025641,0.0435865346077194,0.13481127892442,0.180621569938087,7.09090909090909,22
"N4bp2l2",0.440972222222222,0.387755102040816,0.331619829422327,0.527092898873246,0.612707053147454,3.0625,16
"Naa16",0.487967914438503,0.472727272727278,0.459089948629185,0.506225722122047,0.506903249382813,3.23529411764706,17
"Naca",0.526666666666667,0.518518518518525,1e-06,1e-06,1.15902373624357,2.7,10
"Nampt",0.461706349206349,0.5,0.163355033386049,0.368096218774937,0.467459705445011,3.33333333333333,12
"Nav1",0.49,0.500000000000008,2.40087231629811,1.34889846178964,0.66771164052048,3,10
"Nav2",0.45171130952381,0.43362831858871,1.10553450788905,0.69040159931609,0.413263361446456,3.53125,32
"Nbea",0.488662131519274,0.459016393442623,1.72329402859278,1.16161796910605,0.774667308230819,2.9047619047619,21
"Nbeal1",0.515157173980703,0.536231884051757,0.241574499254487,0.338719452950212,0.377224301571689,3.83333333333333,36
"Nceh1",0.439393939393939,0.458333333333333,998.999999999999,383.849689361252,6.84642555108611,2.18181818181818,11
"Nck1",0.243055555555556,0.242424242424242,0.132586841976915,0.731359178343928,1.04012888337735,2.75,12
"Nckap1",0.408333333333333,0.387096774193549,0.610109967492805,0.614375959482429,0.584493100970337,3.1,10
"Ncoa2",0.432818930041152,0.426829268362455,1e-06,1e-06,0.637672578446361,3.03703703703704,27
"Ncor1",0.462179487179487,0.478260869565647,0.331237967661554,0.39538121721603,0.411760891184249,3.53846153846154,26
