"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Scaper",0.434,0.471428571428571,35,1e-04,0.103787655507026,-0.383328639551506,-0.807635797482806,0.203752358654097,0.476198369654432
"Scel",0.4951,0.486486486486487,37,2.5077,1.06401216555083,0.115477217419936,-0.0700123976277212,0.708256363699469,0.891313393086409
"Scfd1",0.5634,0.575268817204301,31,0.5305,0.318296458474205,0.263034405833794,-0.0634276107978486,0.721715199234923,0.894473571803021
"Schip1",0.5536,0.5546875,32,2e-04,0.103563713045804,0.31034012061215,-0.0547694128185974,0.740669788244445,0.901370967373612
"Sdc2",0.5405,0.556051587301587,36,0.5465,0.314185563104824,0.180572245641821,-0.00407079440745406,0.928103846510988,0.979598640575468
"Sdk1",0.153,0.125158581256142,41,0.5564,0.322794391367843,-2.13124453327825,-20.7036244711656,1.23598207074958e-10,5.94725490513623e-09
"Sec24b",0.4706,0.483333333333333,40,3e-04,0.104837802916612,-0.169925001442312,-0.328466414323398,0.417644862969231,0.683037609959548
"Sec63",0.5041,0.494565217391304,46,0.1184,0.151054256218119,0.0458036896131251,-0.0889408149463549,0.673200090352593,0.867216359853833
"Sema3c",0.5333,0.531437664314377,73,0.3545,0.243070142359702,0.15200309344505,-0.00210355287690334,0.948283712523592,0.993272169692483
"Sema3d",0.3762,0.423341049382716,72,0.0797,0.141302882283363,-0.804079790024743,-5.93348213553071,0.000571384734513994,0.00881873043080089
"Sema5a",0.3378,0.326777983920841,77,0.2907,0.220777883014708,-0.905363125861925,-9.739548560299,1.0170660140878e-05,0.000231099999867727
"Senp6",0.5047,0.536666666666667,45,0.2601,0.205990024037675,-0.0443941193584532,-0.0896069194416711,0.672049727206658,0.867216359853833
"Septin7",0.4581,0.439024390243902,41,0.1447,0.158437130767323,-0.206450877467427,-0.555491648393129,0.291868301503442,0.575309641786656
"Serinc3",0.3426,0.333333333333333,33,1.4541,0.658843790952925,-0.641546029087524,-2.90411594640844,0.0159513240991892,0.0931627171744644
"Sertad2",0.3618,0.370967741935484,31,0.7292,0.39684785635737,-0.900464326449085,-2.27107569101051,0.0330700041376294,0.155059384608921
"Setbp1",0.3347,0.301333333333333,25,0.3546,0.240183460136211,-0.956931278108114,-2.96637400920278,0.014862048107712,0.0900530026082106
"Setd2",0.4308,0.410416666666667,48,2e-04,0.10729382150603,-0.402098443571346,-1.26542708086347,0.111639768833575,0.332077566930415
"Setd5",0.5135,0.538461538461538,52,1e-04,0.111412913141501,0.0780025120012731,-0.0250964249914034,0.822728039641206,0.938621389716187
"Sf3b1",0.643,0.670731707317073,41,1e-04,0.104253282578909,0.855610090664825,-1.51006178330685,0.0822371999327367,0.27234829775295
"Sh3d19",0.5058,0.549019607843137,34,0.1615,0.167907317534339,-0.0588936890535683,-0.0539245150275143,0.742606399889279,0.901370967373612
"Sh3rf1",0.5055,0.494623655913978,31,0.6792,0.362647929498891,0.0565835283663674,-0.0456814521344491,0.762451602964353,0.914726799562864
"Sh3tc2",0.5132,0.506666666666667,25,0.0762,0.165870381585514,0.074000581443777,-0.0224613897785169,0.832146084477361,0.945043892307189
"Shb",0.6841,0.671929824561403,38,0.0249,0.120459839625244,1.12029423371771,-2.90945686984536,0.0158547336250232,0.0931627171744644
"Shroom3",0.4941,0.504957599478147,73,0.2428,0.203239591144122,-0.0166787411466305,-0.348881225392219,0.403536566119127,0.675036627986597
"Sidt1",0.0378,0.0384615384615385,26,3.7764,1.55091671163876,-5.4262647547021,-18.1995828919762,1.60772016342317e-09,6.92165838779029e-08
"Sik2",0.6562,0.693850267379679,51,1e-04,0.113308573215147,0.932885804141463,-2.98961383181347,0.0144753397808254,0.0897032419751147
"Sik3",0.4836,0.48352380952381,75,0.2468,0.205911188198767,-0.111031312388744,-0.539312063374808,0.299005552215516,0.583668384630754
"Sipa1l1",0.4671,0.426470588235294,34,0.315,0.223063349078806,0.0524674198941355,-0.287717787964841,0.448107011692282,0.708997167435758
"Slc1a5",0.3786,0.385144927536232,46,0.7655,0.403765111040134,-0.814444346843923,-3.01232363311604,0.0141074508494249,0.0883017755667597
"Slc26a3",0.562,0.566176470588235,34,1.3519,0.621670678673668,0.389946518316013,-0.0727885193276876,0.70279844764525,0.885807596569822
"Slc2a13",0.2038,0.217035981850797,81,0.2916,0.217080715601652,-1.97085365434048,-37.8416549981787,3.33010537736002e-18,3.40503274835062e-16
"Slc38a1",0.7249,0.691812439261419,49,0.2185,0.196558919259922,1.44360665147561,-5.7292563012048,0.000711672394292292,0.0100370348022603
"Slc39a8",0.6973,0.704918890633176,49,0.3295,0.23708683609761,1.04064198449735,-4.37772803993376,0.00308677168382479,0.030199856738493
"Slc44a1",0.5033,0.530952380952381,35,0.0959,0.140559157035311,0,-0.0655645667389919,0.717264175484793,0.891674917244013
"Slc4a4",0.4001,0.38803666921314,85,0.192,0.180466485802078,-0.547487795302493,-5.55010051477579,0.00086318362092429,0.0112665328018002
"Slc6a6",0.4412,0.451666666666667,40,6e-04,0.10902579728919,-0.341036917835067,-0.920406221741167,0.174855753757082,0.431747471151807
"Slc8a1",0.6048,0.604106280193237,69,0.8975,0.45320967059448,0.640918906695172,-1.22990871102216,0.116792356999033,0.343655208723772
"Slco2a1",0.3109,0.306349206349206,42,1.8389,0.811741836404767,-1.10691520391651,-5.29212523361389,0.00114055128434592,0.0137201610381613
"Slco3a1",0.3442,0.355050505050505,33,0.596,0.33105299279003,-0.752072486556415,-2.82277343206962,0.0174997574559528,0.0973796027140773
"Slit3",0.4446,0.443870461483121,108,0.1789,0.168338828025844,-0.407175381505873,-4.266675605957,0.00348697063967956,0.0330080943843428
"Slmap",0.5585,0.568181818181818,55,0.4267,0.275892646709644,0.299560281858908,-0.100492706920207,0.653926621350559,0.85177066284197
"Sltm",0.4913,0.489795918367347,49,0.5002,0.298240298926833,-0.0430687218918862,-0.18320197757874,0.544970975455051,0.769983018126071
"Smad3",0.4117,0.388888888888889,21,0.1335,0.193405623249076,-0.459431618637297,-0.932385424471367,0.17207518422665,0.431747471151807
"Smad6",0.5962,0.587301587301587,21,0.1945,0.223161438582269,0.552541023028779,-0.2650945181942,0.466527395513151,0.72551218541779
"Smad7",0.7576,0.75,20,0.001,0.187592689261109,1.64385618977472,-3.1445333490953,0.0121485005516926,0.0788688369149567
"Smap1",0.2863,0.256756756756757,37,0.3443,0.234888270959361,-1.16992500144231,-5.53064374486247,0.00088148911896725,0.0112665328018002
"Smchd1",0.3693,0.375,36,0.8187,0.414341830091464,-0.695145418471579,-2.28382469491734,0.0325812420847422,0.154950325728599
"Smg1",0.4788,0.477358490566038,53,0.0352,0.125088114917923,-0.115477217419936,-0.39954750017354,0.371364087340283,0.649247712521535
"Smg6",0.5774,0.557539682539683,42,7e-04,0.110456153907084,0.450661409009565,-0.224148707434516,0.503144595726515,0.752794417068882
"Smim14",0.6649,0.698717948717949,39,0.1277,0.151936766800325,0.921997487998727,-1.90935216181971,0.0506834168670316,0.200216889993669
"Smurf2",0.4999,0.522988505747126,29,0,0.131856909126336,0,-0.0596880629981946,0.729712118568745,0.898952579803063
"Smyd3",0.5377,0.535678749111585,67,0.8459,0.432957320835966,0.176156955153827,-0.00689178446953065,0.906540354099328,0.976132505853638
"Snd1",0.5657,0.546626984126984,72,1e-04,0.112552910405873,0.380272081118167,-0.207733576521491,0.519207556634061,0.755176030610519
"Sntb2",0.7379,0.726775956284153,61,0.1016,0.149983881557857,1.53605290024021,-8.7790037331553,2.78674765551885e-05,0.000584502456978057
"Snx9",0.4682,0.429292929292929,33,1e-04,0.109636648654024,-0.184424571137427,-0.416110590964507,0.361631036494168,0.644458271702159
"Son",0.5001,0.533783783783784,74,1e-04,0.112413427567838,0,-0.200214941263511,0.526867331133913,0.76125856429863
"Sorbs1",0.5894,0.613821138211382,41,1e-04,0.10352573836226,0.52083216330144,-0.415148629643262,0.362186587473216,0.644458271702159
"Sorbs3",0.6081,0.603174603174603,42,0.6538,0.353339647040165,0.624490864907793,-0.654467287918827,0.252587646820837,0.539469177805339
"Sos2",0.4219,0.428571428571429,28,0.1098,0.161632666483952,-0.473931188332412,-0.903138685000648,0.178955440322041,0.434378487191185
"Sox5",0.6415,0.655065359477124,51,0.2195,0.197024288722555,0.770518153877233,-1.87062326062714,0.0530848290907331,0.206778048553427
"Sox6",0.5744,0.56986531986532,66,0.2456,0.20516139557712,0.415037499278844,-0.39062563483229,0.376758730056536,0.651561609273248
"Spag9",0.3493,0.352083333333333,52,0.408,0.266896962679889,-0.74416109557041,-5.03309406001801,0.00151015148785226,0.0176471988151878
"Sparc",0.4585,0.451093951093951,37,0.044,0.120597102648089,-0.199308808223406,-0.643169269715415,0.256723809222821,0.544002365166512
"Spidr",0.5514,0.547222222222222,30,0.2618,0.207338730673677,0.241008099503795,-0.0313625672613007,0.802239471853188,0.927766799374437
"Spop",0.3388,0.342105263157895,38,0.7325,0.382774591385758,-0.893084796083488,-3.590912899987,0.0073645725385198,0.0563011246402729
"Sptan1",0.5903,0.602430555555556,48,0.6287,0.351598040812016,0.404390255079335,-0.405598838215639,0.367766394068093,0.646952495371399
"Sptbn1",0.4807,0.497355868099726,94,0.1108,0.145508852131179,-0.167841686941823,-1.00848338604695,0.155549593586571,0.405221552719156
"Sptlc2",0.6256,0.609848484848485,44,0.804,0.410874848877608,0.862496476250065,-1.10501052123749,0.137116800736708,0.375140187391559
"Srek1",0.5993,0.602941176470588,51,3.0198,1.26001982449064,0.614709844115208,-0.61409375092633,0.267759815575419,0.55548008347673
"Srgap2",0.4434,0.387864823348694,62,2e-04,0.112140079609267,-0.328054197684204,-1.83743979213524,0.0552382436467773,0.211144314500298
"Ssbp2",0.4427,0.4609375,64,0.0489,0.130465193045474,-0.321928094887362,-1.68598315403776,0.0663145628560055,0.232353426894691
"Ssh2",0.4286,0.426100628930818,53,0.3657,0.251162332358056,-0.390789953032167,-1.68697136413819,0.0662350648249097,0.232353426894691
"St3gal6",0.2864,0.34009009009009,37,0.2071,0.183255604043986,-1.4594316186373,-6.47347636008984,0.000320442672761044,0.00569830665909857
"St6gal1",0.3774,0.354515050167224,23,0.2349,0.195780735255858,-0.912537158749661,-1.72226318754504,0.0634616079368822,0.227682435492849
"Stag1",0.5269,0.549275362318841,69,0.2516,0.2076625484617,0.0671141958585367,-0.00573559527649081,0.914706756323825,0.979358804545667
"Stard13",0.6242,0.601449275362319,46,0.1885,0.185436950507112,0.781359713524659,-1.27256648173332,0.110634596907916,0.330288687119254
"Stat3",0.5474,0.562568306010929,61,0.0908,0.145904658138645,0.267480310864986,-0.0564241214682326,0.736924463964938,0.901052633069236
"Stim1",0.3346,0.338888888888889,45,1.8569,0.817193908112427,-0.943416471633633,-4.36509195185207,0.00312984927021326,0.030199856738493
"Stim2",0.5757,0.568452380952381,28,0.3045,0.227297609283784,0.506959988719883,-0.17352336569666,0.555789683575125,0.771877692978696
"Stk10",0.472,0.474358974358974,39,2e-04,0.103825630190571,-0.163498732282879,-0.350121392891811,0.402702126733906,0.675021187844949
"Stk39",0.6619,0.658496732026144,51,0.3901,0.261208149014817,0.973032952399731,-2.44057509183449,0.0271515208430167,0.134605721512653
"Stox2",0.6125,0.608035714285714,40,1e-04,0.113622210399162,0.662965012722429,-1.03803806260143,0.149624377244587,0.394815292213136
"Strn3",0.5467,0.53578431372549,68,0.024,0.121009496842943,0.275634442613427,-0.0313923442769095,0.802147560253255,0.927766799374437
"Stxbp6",0.2742,0.278936078936079,37,0.0402,0.12760337079357,-1.41503749927884,-8.0240261096803,6.17551197356238e-05,0.00123208994984732
"Suclg2",0.034,0.0581127733026467,79,0.1639,0.165950449737549,-5.2667865406949,-128.956390019457,4.89200819234645e-58,1.33388756711313e-55
"Sulf1",0.4227,0.422808536779125,102,0.3823,0.247135598067336,-0.391578526454855,-5.38712365277777,0.00102922061349208,0.0125657083856197
"Susd6",0.5648,0.556159420289855,46,0.479,0.293273672635172,0.39231742277876,-0.142031020630256,0.594051087097176,0.807636585182887
"Tacc1",0.4232,0.418604651162791,43,0.4747,0.286358053686474,-0.321928094887362,-1.15268754557549,0.128927154287587,0.358715687779749
"Tanc1",0.543,0.532986111111111,48,0.0665,0.137590712565722,0.263034405833794,-0.0142120142118358,0.866115786646706,0.950983508022826
"Tasor",0.5968,0.597560975609756,41,0.1313,0.156514677028875,0.547487795302493,-0.502542998694885,0.316082967027703,0.601292714020143
"Tax1bp1",0.4,0.425,40,0.2,0.180673245954587,-0.632268215499513,-1.67000802355874,0.0676139496413756,0.235269007540242
"Tbc1d5",0.5069,0.483333333333333,50,0.3987,0.265081268997111,0.275634442613427,-0.0394694745651023,0.778740496333905,0.923202501450919
"Tbx18",0.5912,0.604938271604938,27,1.2592,0.601608960833408,0.275634442613427,-0.174071745239676,0.55516594108505,0.771877692978696
"Tcf12",0.4479,0.427114427860697,67,0.015,0.117105649983212,-0.299560281858908,-1.50546224323097,0.0827051086246907,0.272793463124988
"Tcf25",0.5178,0.507936507936508,42,5e-04,0.103677637096437,0.103093492964104,-0.0198207010613984,0.842183358064479,0.94759226872957
"Tcf4",0.5034,0.543295739348371,38,0.1118,0.154629662004277,-0.0824621601919731,-0.078640792806091,0.691671727177487,0.881288898490942
"Tcf7l1",0.6502,0.661111111111111,30,0.586,0.334196343460999,0.770518153877233,-1.05533596956796,0.146275076845179,0.391491267441601
"Tcf7l2",0.4135,0.427777777777778,60,2e-04,0.113930621393188,-0.502500340529183,-2.16070965675696,0.0376355185375994,0.168228711277357
"Tead1",0.3663,0.347826086956522,46,0.797,0.416083608556666,-0.71822903158462,-3.30176316264838,0.0101777001806434,0.0711569123740711
"Tead4",0.2805,0.29064039408867,29,1.4487,0.653627004185045,-1.72582503656101,-5.54048336690725,0.000872183185042444,0.0112665328018002
"Tef",0.3831,0.377916666666667,40,0.0443,0.121432819233859,-0.685891409571937,-2.41604425910211,0.0279347711716189,0.135791453451886
"Tfdp2",0.4579,0.449074074074074,36,0.1373,0.156027482394924,-0.199308808223406,-0.550038784527317,0.294249081772199,0.578595550215526
"Tgfb2",0.4891,0.487373737373737,33,0.2023,0.180346855800276,-0.106915203916512,-0.1663665962691,0.564054100228777,0.782027549130745
"Tgfbr3",0.4397,0.473809523809524,42,0.2711,0.212697795378444,-0.499571009490511,-1.05192445331801,0.146928874210968,0.391491267441601
"Tgm2",0.4656,0.459459459459459,37,0.8447,0.424913587415058,-0.111031312388744,-0.345341478756158,0.405932178667311,0.677658208469102
"Thsd7a",0.5593,0.520028011204482,34,0.4814,0.292094181159203,0.725825036561006,-0.178406503714271,0.550281559270974,0.770692536613197
"Timp2",0.4725,0.51865671641791,67,0.1353,0.162834061176753,-0.241008099503795,-0.657746424683346,0.251402548046762,0.539469177805339
"Tiparp",0.4839,0.483867832847425,49,1.611,0.725336160693472,-0.174029399775049,-0.2951154698425,0.442329829669791,0.707825157853943
"Tll1",0.3178,0.299275362318841,46,0.7053,0.381697221558984,-1.02466205423427,-5.83181407597349,0.000637339233272406,0.00930970522887193
"Tmeff2",0.6631,0.652777777777778,18,1.9436,0.903607011338481,0.584962500721156,-0.821800454739613,0.199832124142432,0.472435484244248
"Tmem108",0.3922,0.405970982142857,64,0.5984,0.339100126724289,-0.68965987938785,-4.09703741483696,0.00420274206595398,0.0369660538704339
"Tmem131",0.5403,0.536666666666667,30,0.1512,0.165338730673677,0.241008099503795,-0.00731258619902064,0.903742853082266,0.975279226677168
"Tmem135",0.5729,0.555555555555556,30,0.7837,0.417544058889015,0.612976876890753,-0.187494970576136,0.54029680731657,0.768630936321659
"Tmem65",0.5,0.497619047619048,35,0.0024,0.105052827921387,0,-0.0843905925134294,0.681197286344763,0.873384608510997
"Tmtc1",0.8258,0.840857142857143,50,1.057,0.512895657190628,1.74250377770764,-13.3673916790582,2.33382330064271e-07,6.58299124112322e-06
"Tnfaip8",0.5415,0.54004329004329,33,1.6152,0.71725533049619,0.400537929583729,-0.0241392165321521,0.826086472086761,0.941140298282688
"Tnks",0.5,0.47979797979798,33,2e-04,0.105601181655198,0,-0.107797150538158,0.642417541435675,0.84612412683846
"Tnpo1",0.4905,0.477083333333333,40,3e-04,0.103863604874115,-0.0544477840223765,-0.191757724443899,0.535727806601923,0.766128226923729
"Tnrc6b",0.5126,0.581761006289308,53,1e-04,0.113106883192032,0.0721497857558353,0.0458371544171499,1,1
"Tnrc6c",0.5737,0.579931972789116,49,0.4876,0.294912985251862,0.415037499278844,-0.232753833328317,0.495061144141788,0.744411793948497
"Tns3",0.548,0.556603773584906,53,0.311,0.231944201908176,0.292781749227846,-0.0473919587737868,0.758181278201122,0.914726799562864
"Tom1l2",0.3922,0.408585858585859,33,1e-04,0.104761853549524,-0.632268215499513,-1.68408125747187,0.0664678507253761,0.232353426894691
"Top1",0.4132,0.446957671957672,54,2e-04,0.113745807709897,-0.506959988719883,-1.87154457988951,0.0530263248716539,0.206778048553427
"Tra2a",0.4917,0.457264957264957,39,0.1183,0.148812292521506,0,-0.176775529602367,0.552109812292584,0.770692536613197
"Trerf1",0.5692,0.573099415204678,57,0.023,0.122555633181142,0.405256478486258,-0.211637353571589,0.515307535491985,0.752794417068882
"Trip11",0.6243,0.635135135135135,37,0.2702,0.208132827224818,0.706268796943289,-0.812074893568457,0.202514128489702,0.475623710759447
"Trip12",0.4391,0.396198830409357,57,1e-04,0.111042118106256,-0.357552004618084,-1.42092903655745,0.0918379604912891,0.294601771301469
"Trpm7",0.6652,0.651515151515151,55,0.2748,0.218209102405846,1.07528812730424,-2.88641922233644,0.01627572569728,0.0937573494392606
"Tsc22d2",0.4001,0.381578947368421,38,0,0.105525232288109,-0.584962500721156,-1.70251400219665,0.0649980109603692,0.23151644914116
"Tshz2",0.5645,0.551801801801802,37,0.1677,0.17629090182095,0.447458976971221,-0.139722763129058,0.597064868899483,0.808607719800955
"Tspan5",0.5771,0.568595594499209,83,0.1627,0.168502951565426,0.475084882948783,-0.731608068297092,0.226419092272045,0.510222637681909
"Ttc28",0.4744,0.454861111111111,48,0.6125,0.345865535240463,0,-0.332087444658967,0.415089908020522,0.683037609959548
"Ttc3",0.5614,0.557692307692308,39,0.1353,0.154822842749692,0.369233809665719,-0.0927517016096218,0.666685747865099,0.865633240878811
"Tut4",0.6101,0.5875,40,0.2801,0.210008274383646,0.777607578663552,-0.693619462596445,0.238871932972266,0.524483796738934
"Txndc11",0.4583,0.473958333333333,32,2e-04,0.107996958521778,-0.241008099503795,-0.431227479414478,0.353052599556814,0.640348173919011
"U2surp",0.4544,0.411458333333333,32,1e-04,0.116878736955217,-0.263034405833794,-0.575809642747689,0.283210432874745,0.572015145905041
"Uap1",0.5798,0.569667260843731,51,0.2283,0.19867626969451,0.473069620650259,-0.496134429426569,0.319188477128489,0.602993474113404
"Ubap2l",0.5208,0.517857142857143,42,0.5459,0.31079156114707,0.103093492964104,-0.0111204066099972,0.881448259485882,0.958809409919483
"Ube2d3",0.4652,0.482638888888889,48,0.2261,0.196469859409637,-0.241008099503795,-0.569377355288097,0.28591561727262,0.573232781688734
"Ube2e2",0.5917,0.591885325558795,49,0.3869,0.259098016434657,0.527931555684777,-0.644270829281631,0.256316878422623,0.544002365166512
"Ube2h",0.455,0.443390804597701,58,0.1302,0.160903775147253,-0.202816882999687,-1.11201525970137,0.135877924810648,0.374236170017206
"Ube2k",0.5123,0.518115942028985,46,0.3213,0.229776565821635,0,-0.0472795030440807,0.758459412496469,0.914726799562864
"Ube2q2",0.6307,0.702380952380952,35,0.1841,0.173661073228546,0.60768257722124,-0.940766778320988,0.170159951356259,0.428590454899971
"Ube4b",0.843,0.829559748427673,53,0.9328,0.467258852703794,2.84130225398094,-17.2118195092653,4.43306310450713e-09,1.81312280974342e-07
"Ubn2",0.5082,0.472868217054264,43,2e-04,0.105137115394595,0.0473057147783564,-0.0865156706893657,0.677431691492192,0.869920131303945
"Ubr1",0.5812,0.572072072072072,37,0.689,0.365395250443735,0.60768257722124,-0.2907954183847,0.445689438437826,0.708404135706926
"Ubr3",0.5411,0.545191409897292,51,0.3541,0.248311290515771,0.227410496103073,-0.0153606666282897,0.86086353767621,0.949038239648436
"Ubr5",0.3997,0.426666666666667,45,0.4307,0.276164319542469,-0.756728848987636,-2.42163330537103,0.0277542734008002,0.135791453451886
"Umad1",0.4812,0.479166666666667,36,0.092,0.139078144377083,-0.111031312388744,-0.23469169618981,0.493270973706372,0.744411793948497
"Unc13b",0.6252,0.597916666666667,32,0.1952,0.17756967819273,0.807354922057604,-0.866069649223707,0.188137919811407,0.450071839804048
"Usp15",0.5068,0.488562091503268,51,2e-04,0.111796975677417,0.0384741478146358,-0.106936775537946,0.643748147939672,0.84612412683846
"Usp24",0.4706,0.474074074074074,45,1e-04,0.108835923871468,-0.169925001442312,-0.420232996367261,0.359263530681965,0.643058135881505
"Usp25",0.3924,0.36624649859944,51,0,0.112851205368978,-0.630766190334281,-2.84170819719876,0.0171259889321417,0.0966141996309787
"Usp3",0.5427,0.504444444444444,30,0.2642,0.20992778789453,0.432959407276106,-0.0199650783141969,0.841617201871437,0.94759226872957
"Usp34",0.4816,0.474137931034483,58,0,0.112064130242178,-0.108934371553164,-0.49623012873969,0.319141808607803,0.602993474113404
"Usp53",0.6612,0.635696517412935,67,0.0493,0.131108404771695,0.971430847803229,-4.01200920301496,0.004616103696635,0.0401115945583205
"Utrn",0.4788,0.445646766169154,67,0.3067,0.227673128850531,-0.050626073069968,-0.60918049185797,0.269682549593986,0.556397006940599
"Uvrag",0.6022,0.574786324786325,39,0.2888,0.217434793669737,0.713695814843359,-0.637940032323712,0.25866647526444,0.544002365166512
"Vav3",0.5123,0.503205128205128,26,0.2398,0.202727989030619,0.125530882083859,-0.0237999292788942,0.82729360589858,0.941204686543864
"Vgll4",0.3509,0.380555555555556,30,0.3897,0.252128777288475,-1.04182017569463,-2.97272782052708,0.0147552765810057,0.0900530026082106
"Vim",0.3848,0.347173489278752,57,0.1911,0.184068188680968,-0.555215157327104,-3.97584282783837,0.00480426084281204,0.040936305931461
"Vps13a",0.6508,0.65418118466899,82,0.0651,0.134579333619871,0.886343218204433,-4.57354167015346,0.00249114836785493,0.0264563520402278
"Vps13b",0.5933,0.614950980392157,68,0.163,0.173948748661142,0.454565863465481,-0.839739285315709,0.194993752614589,0.46367700476376
"Vps54",0.5001,0.492592592592593,45,3e-04,0.10787783164442,0,-0.129892159725308,0.610268368925626,0.818824267404409
"Vti1a",0.505,0.511111111111111,54,0.5009,0.301907254116193,0,-0.117043387296384,0.628509965485305,0.835028118410812
"Vwa5a",0.3878,0.395061728395062,27,0.7084,0.405946330952602,-0.678071905112638,-1.38805544850121,0.0956802508729352,0.303285592611037
"Wac",0.5208,0.519900497512438,67,0.1591,0.171819324595831,0.123382415505282,-0.0206286012054946,0.839042263357748,0.946671133002259
"Wapl",0.4563,0.471428571428571,35,0.7425,0.389883034471145,-0.362570079384708,-0.529378248283603,0.303498970650706,0.584146254099477
"Wasf2",0.451,0.472222222222222,36,0,0.104723878865979,-0.283792966000591,-0.557244668613464,0.291108144108307,0.575309641786656
"Wasl",0.5331,0.527131782945736,43,0.1819,0.172563713045804,0.206450877467427,-0.000605731376616347,0.972234377606355,1
"Wdfy3",0.5091,0.548245614035088,38,1e-04,0.103679160459595,0.0506260730699681,-0.020826394761901,0.838283051128673,0.946671133002259
"Wdr33",0.4446,0.465686274509804,51,0.129,0.159991485194864,-0.357552004618084,-0.968671629131975,0.163957289541343,0.417810164625602
"Wdr7",0.5399,0.557692307692308,39,0.1652,0.166875612731513,0.222392421336448,-0.00791072010091298,0.89990345627076,0.972964930806846
"Wdr70",0.6154,0.625,24,1.9226,0.886950885535168,0.485426827170242,-0.371335743410555,0.38880644727322,0.662861129720543
"Wnk1",0.3928,0.404273504273504,39,0.2711,0.206437130767323,-0.628031222613042,-1.92000866434198,0.0500430040442489,0.200216889993669
"Wt1",0.5238,0.552266285302,84,0.0998,0.146410985707376,0.138827704697317,-0.0129394220970767,0.872196556564612,0.953423456355979
"Wt1os",0.4639,0.452160493827161,54,0.8097,0.420968974382591,0.0614005446641432,-0.433811637752243,0.351614127812176,0.640348173919011
"Wwc1",0.4943,0.506410256410256,52,0.2413,0.203970459401165,-0.112474729258413,-0.193115514201992,0.534287216411308,0.766128226923729
"Wwc2",0.4851,0.4984375,64,0.1537,0.170808864388137,-0.127379306476228,-0.443228151096136,0.346439426453092,0.633816205312587
"Wwox",0.4176,0.419835347074153,67,0.6433,0.353792399138897,-0.436863861732023,-3.05923899978933,0.0133775933875942,0.0854911827425945
"Wwp1",0.4673,0.451388888888889,36,0.6942,0.367369933988039,-0.0544477840223765,-0.278645824985364,0.45535354081118,0.713561678895681
"Wwtr1",0.4666,0.462365591397849,31,0.3763,0.246648415000697,-0.163498732282879,-0.350527952094776,0.402429122454172,0.675021187844949
"Xdh",0.5813,0.605426356589147,43,0.2364,0.203593607864686,0.405256478486258,-0.33920737390293,0.410133135008075,0.680504877153357
"Xkr4",0.5771,0.572121212121212,55,1.8446,0.811910321911919,0.429684275243245,-0.377412104888343,0.384953142429915,0.661537122915273
"Xrn1",0.5239,0.513513513513513,37,0.4201,0.2642555244356,0.169925001442312,-0.00209862734051569,0.948344210916662,0.993272169692483
"Ythdf3",0.4503,0.456521739130435,46,0.0621,0.132866333057938,-0.293731203056711,-0.810598260016256,0.202925030629642,0.475623710759447
"Ywhaz",0.4763,0.523809523809524,35,0.4528,0.278527570698896,-0.295455883526171,-0.326313992881662,0.419174670170774,0.683037609959548
"Zbtb16",0.5552,0.565157612340711,71,0.204,0.186831187788879,0.31194400631474,-0.15925809342491,0.572500729706247,0.792395257021505
"Zbtb7c",0.5538,0.531135531135531,78,0.2135,0.19130697025114,0.332575339086871,-0.153444104535524,0.579596011779791,0.800860705465995
"Zc3h7a",0.4761,0.432971014492754,46,2e-04,0.106168180268752,-0.137503523749935,-0.464997735383825,0.334864101999961,0.62371680632224
"Zcchc7",0.4813,0.471570294784581,84,0.3598,0.247418902312908,-0.0655883416275768,-0.608281552275912,0.270036200189997,0.556397006940599
"Zdbf2",0.3348,0.321428571428571,21,2.0363,0.910212153737413,-0.678071905112638,-2.02811230808726,0.0440087876139094,0.181724240332143
"Zdhhc20",0.5174,0.5,36,0.1324,0.153802552002807,0.106915203916512,-0.018334726533805,0.848139601494099,0.94759226872957
"Zeb1",0.7591,0.784302503052503,52,0.0194,0.118790734088012,1.6338721012021,-11.1125068982344,2.42493926180151e-06,6.01091004895041e-05
"Zfand3",0.5323,0.509230769230769,65,0,0.111716176207192,0.186413124230881,0.00408236496012648,1,1
"Zfand6",0.5725,0.573717948717949,52,0.2793,0.218400839148,0.415037499278844,-0.243114145780567,0.485614618721017,0.742491136661293
"Zfhx3",0.4476,0.442857142857143,35,0.0567,0.128109849179909,-0.295455883526171,-0.655835178467175,0.252092450726968,0.539469177805339
"Zfp148",0.4795,0.517,50,1e-04,0.111759000993872,-0.115477217419936,-0.256743497509198,0.473633246266179,0.731718994028281
"Zfp407",0.5371,0.542948717948718,52,0.5978,0.3408341141938,0.201633861169651,-0.00529321893009183,0.918049943653889,0.979598640575468
"Zfp521",0.5253,0.534242424242424,55,0.2356,0.202956316154743,0.122856747785534,-0.00510498482746868,0.919515218797838,0.979598640575468
"Zfp809",0.3864,0.388888888888889,39,0.3668,0.242778902919222,-0.736965594166206,-2.14561783561216,0.0383093134892661,0.16938928883362
"Zfpm2",0.4097,0.411130041575586,101,0.2898,0.213556163219856,-0.467126010427298,-6.33247352963426,0.000372575079431695,0.00648439180798142
"Zfr",0.4572,0.417514124293785,59,0.0554,0.13273003892632,-0.210217707390346,-1.21272037514127,0.119379660499349,0.345206781802422
