ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034330,cell junction organization,18,-0.48695652173913045,-1.0964144853488165,0.26973026973026976,0.8459595959595959,0.8459595959595959,50,"tags=61%, list=45%, signal=40%",Lnx1/Myo6/Nrp2/Tanc2/Cd9/Col4a1/Dlc1/Dnm3/Efna5/Insr/Smad7,CAST-biased
GO:0031175,neuron projection development,17,-0.4895635673624288,-1.0940410572818777,0.27672327672327673,0.8459595959595959,0.8459595959595959,53,"tags=59%, list=48%, signal=36%",Vim/Myo6/Nrp2/Tanc2/Dnm3/Efna5/Hecw2/Itga1/Lama2/Prkg1,CAST-biased
GO:0040012,regulation of locomotion,30,-0.46102941176470585,-1.0936217662296273,0.27172827172827174,0.8459595959595959,0.8459595959595959,45,"tags=50%, list=41%, signal=41%",Rgcc/Sulf1/Aqp1/Cd9/Dlc1/Igfbp5/Insr/Lama2/Ldb2/Mcc/Mctp1/Nav3/Prkg1/Slc8a1/Vegfc,CAST-biased
GO:2000145,regulation of cell motility,30,-0.46102941176470585,-1.0936217662296273,0.27172827172827174,0.8459595959595959,0.8459595959595959,45,"tags=50%, list=41%, signal=41%",Rgcc/Sulf1/Aqp1/Cd9/Dlc1/Igfbp5/Insr/Lama2/Ldb2/Mcc/Mctp1/Nav3/Prkg1/Slc8a1/Vegfc,CAST-biased
GO:0042592,homeostatic process,18,-0.4847826086956522,-1.091519777824938,0.27372627372627373,0.8459595959595959,0.8459595959595959,40,"tags=56%, list=36%, signal=42%",Aqp1/Cacna1c/Efna5/Hba-a2/Igfbp5/Insr/Ldb2/Mb/Ryr2/Slc8a1,CAST-biased
GO:0003008,system process,22,-0.4724025974025975,-1.0858885133051766,0.289,0.8459595959595959,0.8459595959595959,25,"tags=59%, list=23%, signal=57%",Myo6/Sulf1/Aqp1/Cacna1c/Igfbp5/Itga1/Myh6/Prkg1/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0016192,vesicle-mediated transport,13,-0.5051546391752577,-1.0846772661675164,0.3055276381909548,0.8459595959595959,0.8459595959595959,56,"tags=54%, list=51%, signal=30%",Stxbp6/Myo6/Cacna1c/Cd9/Dnm3/Insr/Mctp1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,14,-0.5,-1.0821705842990093,0.31086519114688127,0.8459595959595959,0.8459595959595959,59,"tags=71%, list=54%, signal=38%",Pid1/Plcb1/Vcam1/Vim/Aqp1/Efna5/Igfbp5/Insr/Mb/Slc8a1,CAST-biased
GO:0140352,export from cell,17,-0.48246844319775595,-1.078185389785039,0.3016983016983017,0.8459595959595959,0.8459595959595959,48,"tags=65%, list=44%, signal=43%",Myo6/Rgcc/Aqp1/Cacna1c/Efna5/Entpd1/Mctp1/Prkg1/Slc8a1/Ttn/Vegfc,CAST-biased
GO:0040007,growth,18,-0.47826086956521735,-1.0768356552533018,0.2957042957042957,0.8459595959595959,0.8459595959595959,38,"tags=50%, list=35%, signal=39%",Cacna1c/Cd9/Efna5/Igfbp5/Insr/Myh6/Prkg1/Smad7/Ttn,CAST-biased
GO:0036211,protein modification process,21,-0.4688457609805925,-1.07336692562259,0.31868131868131866,0.8459595959595959,0.8459595959595959,32,"tags=38%, list=29%, signal=33%",Efna5/Hecw2/Insr/Nxn/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0043412,macromolecule modification,21,-0.4688457609805925,-1.07336692562259,0.31868131868131866,0.8459595959595959,0.8459595959595959,32,"tags=38%, list=29%, signal=33%",Efna5/Hecw2/Insr/Nxn/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0016310,phosphorylation,18,-0.47597254004576656,-1.0716833315439558,0.3106893106893107,0.8459595959595959,0.8459595959595959,32,"tags=39%, list=29%, signal=33%",Efna5/Insr/Ldb2/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0051239,regulation of multicellular organismal process,36,-0.44477085781433606,-1.0692558108083594,0.3096903096903097,0.8459595959595959,0.8459595959595959,45,"tags=53%, list=41%, signal=46%",Rgcc/Sulf1/Aqp1/Cacna1c/Cd9/Efna5/Igfbp5/Insr/Lama2/Mcc/Mgp/Myh6/Nav3/Prkg1/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0051649,establishment of localization in cell,14,-0.4930555555555556,-1.0671404372948565,0.32696177062374243,0.8459595959595959,0.8459595959595959,48,"tags=64%, list=44%, signal=42%",Myo6/Tanc2/Aqp1/Cacna1c/Dnm3/Efna5/Mctp1/Myo10/Ryr2,CAST-biased
GO:0016043,cellular component organization,61,-0.4356833642547928,-1.065415684359516,0.3146853146853147,0.8459595959595959,0.8459595959595959,48,"tags=48%, list=44%, signal=60%",Myo6/Nrp2/Rgcc/Sulf1/Tanc2/Aqp1/Cd9/Celf2/Col4a1/Dlc1/Dnm3/Efna5/Eln/Entpd1/Etv6/Hecw2/Igfbp5/Insr/Itga1/Lama2/Mast4/Mctp1/Mgp/Myh6/Myo10/Nav3/Prkg1/Smad7/Ttn,CAST-biased
GO:0048513,animal organ development,44,-0.43815708101422385,-1.063898222791106,0.3226773226773227,0.8459595959595959,0.8459595959595959,55,"tags=57%, list=50%, signal=47%",Vcam1/Vgll4/Vim/Myo6/Nrp2/Rgcc/Sulf1/Aqp1/Cacna1c/Col4a1/Dlc1/Eln/Igfbp5/Insr/Lama2/Ldb2/Mb/Mgp/Myh6/Prkg1/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0008283,cell population proliferation,28,-0.45158906134515886,-1.063240440832686,0.33166833166833165,0.8459595959595959,0.8459595959595959,60,"tags=68%, list=55%, signal=41%",Pbx1/Pid1/Vcam1/Vgll4/Vim/Rgcc/Sulf1/Aqp1/Cd9/Dlc1/Etv6/Igfbp5/Insr/Itga1/Mcc/Prkg1/Rgs5/Smad7/Vegfc,CAST-biased
GO:0007267,cell-cell signaling,14,-0.4901960784313725,-1.0609515532343228,0.33400402414486924,0.8459595959595959,0.8459595959595959,40,"tags=57%, list=36%, signal=42%",Myo6/Aqp1/Cacna1c/Efna5/Entpd1/Lama2/Mctp1/Ryr2,CAST-biased
GO:1901699,cellular response to nitrogen compound,11,-0.5050505050505051,-1.0607300463374192,0.36217303822937624,0.8459595959595959,0.8459595959595959,59,"tags=82%, list=54%, signal=42%",Pid1/Plcb1/Vcam1/Vim/Aqp1/Igfbp5/Insr/Ryr2/Slc8a1,CAST-biased
GO:0048518,positive regulation of biological process,55,-0.43299663299663294,-1.0606311415231087,0.34265734265734266,0.8459595959595959,0.8459595959595959,45,"tags=42%, list=41%, signal=49%",Rgcc/Sulf1/Abca8a/Aqp1/Cacna1c/Dlc1/Dnm3/Efna5/Etv6/Igfbp5/Insr/Itga1/Klf12/Lama2/Ldb2/Myo10/Nav3/Prkg1/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0071705,nitrogen compound transport,13,-0.49363250454821095,-1.0599367282837433,0.3507537688442211,0.8459595959595959,0.8459595959595959,40,"tags=62%, list=36%, signal=44%",Myo6/Aqp1/Cacna1c/Efna5/Entpd1/Prkg1/Ttn/Vegfc,CAST-biased
GO:0048812,neuron projection morphogenesis,14,-0.48958333333333337,-1.05962536379278,0.33400402414486924,0.8459595959595959,0.8459595959595959,53,"tags=64%, list=48%, signal=38%",Vim/Nrp2/Tanc2/Dnm3/Efna5/Hecw2/Itga1/Lama2/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,14,-0.48958333333333337,-1.05962536379278,0.33400402414486924,0.8459595959595959,0.8459595959595959,53,"tags=64%, list=48%, signal=38%",Vim/Nrp2/Tanc2/Dnm3/Efna5/Hecw2/Itga1/Lama2/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,14,-0.48958333333333337,-1.05962536379278,0.33400402414486924,0.8459595959595959,0.8459595959595959,53,"tags=64%, list=48%, signal=38%",Vim/Nrp2/Tanc2/Dnm3/Efna5/Hecw2/Itga1/Lama2/Prkg1,CAST-biased
GO:0009888,tissue development,38,-0.4388888888888889,-1.0575810226594171,0.3386613386613387,0.8459595959595959,0.8459595959595959,60,"tags=66%, list=55%, signal=46%",Pbx1/Plcb1/Vcam1/Vgll4/Vim/Myo6/Nrp2/Rgcc/Sulf1/Aqp1/Col4a1/Dlc1/Eln/Igfbp5/Insr/Lama2/Ldb2/Mgp/Myh6/Prkg1/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0008152,metabolic process,57,-0.4299412310547479,-1.0556704688880438,0.35364635364635366,0.8459595959595959,0.8459595959595959,60,"tags=60%, list=55%, signal=56%",Pbx1/Pid1/Plcb1/Setbp1/Vcam1/Vgll4/Vim/Ahnak/Lnx1/Msrb3/Plpp1/Rgcc/Sulf1/Abca8a/Agmo/Celf2/Efna5/Entpd1/Etv6/Hecw2/Igfbp5/Insr/Klf12/Ldb2/Mb/Myh6/Nav3/Nxn/Prkg1/Slc8a1/Smad7/Tshz2/Ttn/Vegfc,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,17,-0.47158218125960066,-1.0538575632990257,0.3516483516483517,0.8459595959595959,0.8459595959595959,36,"tags=71%, list=33%, signal=56%",Plcb1/Vgll4/Vim/Rgcc/Celf2/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Smad7,CAST-biased
GO:0042127,regulation of cell population proliferation,26,-0.44738863287250374,-1.048386329536383,0.3646353646353646,0.8459595959595959,0.8459595959595959,60,"tags=69%, list=55%, signal=41%",Pbx1/Pid1/Vcam1/Vgll4/Vim/Rgcc/Sulf1/Aqp1/Cd9/Dlc1/Igfbp5/Insr/Itga1/Mcc/Prkg1/Rgs5/Smad7/Vegfc,CAST-biased
GO:0007165,signal transduction,53,-0.4266799073154584,-1.0438680881467237,0.37162837162837165,0.8459595959595959,0.8459595959595959,48,"tags=45%, list=44%, signal=49%",Myo6/Nrp2/Plpp1/Sulf1/Aqp1/Cacna1c/Col4a1/Dlc1/Efna5/Entpd1/Igfbp5/Insr/Itga1/Lama2/Mast4/Mcc/Nxn/Prkg1/Rgs5/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0042221,response to chemical,34,-0.4342105263157895,-1.0425747935407688,0.3676323676323676,0.8459595959595959,0.8459595959595959,59,"tags=62%, list=54%, signal=41%",Pid1/Plcb1/Vcam1/Vim/Myo6/Nrp2/Rgcc/Aqp1/Cd9/Col4a1/Efna5/Igfbp5/Insr/Itga1/Mb/Nxn/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0030198,extracellular matrix organization,11,-0.494949494949495,-1.039515445410671,0.3993963782696177,0.8459595959595959,0.8459595959595959,45,"tags=45%, list=41%, signal=30%",Rgcc/Sulf1/Col4a1/Eln/Lama2,CAST-biased
GO:0043062,extracellular structure organization,11,-0.494949494949495,-1.039515445410671,0.3993963782696177,0.8459595959595959,0.8459595959595959,45,"tags=45%, list=41%, signal=30%",Rgcc/Sulf1/Col4a1/Eln/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,11,-0.494949494949495,-1.039515445410671,0.3993963782696177,0.8459595959595959,0.8459595959595959,45,"tags=45%, list=41%, signal=30%",Rgcc/Sulf1/Col4a1/Eln/Lama2,CAST-biased
GO:0051641,cellular localization,22,-0.4521943573667711,-1.0394368302499364,0.383,0.8459595959595959,0.8459595959595959,43,"tags=55%, list=39%, signal=42%",Tanc2/Aqp1/Cacna1c/Dnm3/Efna5/Mcc/Mctp1/Myo10/Ryr2/Slc8a1/Ttn/Vegfc,CAST-biased
GO:0048584,positive regulation of response to stimulus,22,-0.4507575757575757,-1.0361341713438852,0.386,0.8459595959595959,0.8459595959595959,25,"tags=23%, list=23%, signal=22%",Igfbp5/Insr/Itga1/Lama2/Vegfc,CAST-biased
GO:0007154,cell communication,55,-0.42272727272727273,-1.0354762038742327,0.38961038961038963,0.8459595959595959,0.8459595959595959,40,"tags=45%, list=36%, signal=58%",Myo6/Nrp2/Plpp1/Sulf1/Aqp1/Cacna1c/Col4a1/Dlc1/Efna5/Entpd1/Igfbp5/Insr/Itga1/Lama2/Mast4/Mcc/Mctp1/Nxn/Prkg1/Rgs5/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0023052,signaling,55,-0.42272727272727273,-1.0354762038742327,0.38961038961038963,0.8459595959595959,0.8459595959595959,40,"tags=45%, list=36%, signal=58%",Myo6/Nrp2/Plpp1/Sulf1/Aqp1/Cacna1c/Col4a1/Dlc1/Efna5/Entpd1/Igfbp5/Insr/Itga1/Lama2/Mast4/Mcc/Mctp1/Nxn/Prkg1/Rgs5/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,19,-0.4554945054945055,-1.033204435419948,0.37662337662337664,0.8459595959595959,0.8459595959595959,58,"tags=63%, list=53%, signal=36%",Plcb1/Vcam1/Vim/Rgcc/Sulf1/Aqp1/Cacna1c/Efna5/Ryr2/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0051128,regulation of cellular component organization,34,-0.42982456140350883,-1.032043735020155,0.3946053946053946,0.8459595959595959,0.8459595959595959,58,"tags=59%, list=53%, signal=40%",Plcb1/Stxbp6/Vgll4/Vim/Nrp2/Rgcc/Tanc2/Aqp1/Dlc1/Dnm3/Efna5/Eln/Hecw2/Igfbp5/Insr/Lama2/Mctp1/Myo10/Nav3/Smad7,CAST-biased
GO:0035556,intracellular signal transduction,31,-0.43242139648836253,-1.0295450666641126,0.41358641358641357,0.8459595959595959,0.8459595959595959,40,"tags=39%, list=36%, signal=34%",Aqp1/Cacna1c/Dlc1/Igfbp5/Insr/Itga1/Mast4/Prkg1/Ryr2/Slc8a1/Smad7/Ttn,CAST-biased
GO:0006950,response to stress,31,-0.4320675105485232,-1.0287025053882781,0.41358641358641357,0.8459595959595959,0.8459595959595959,17,"tags=52%, list=15%, signal=61%",Vcam1/Vim/Msrb3/Myo6/Rgcc/Aqp1/Cd9/Entpd1/Mb/Mctp1/Myh6/Prkg1/Ryr2/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0040008,regulation of growth,12,-0.48367346938775513,-1.027465040716968,0.4245472837022133,0.8459595959595959,0.8459595959595959,38,"tags=67%, list=35%, signal=49%",Plcb1/Vgll4/Cacna1c/Efna5/Igfbp5/Insr/Myh6/Smad7,CAST-biased
GO:0045184,establishment of protein localization,12,-0.48367346938775513,-1.027465040716968,0.4245472837022133,0.8459595959595959,0.8459595959595959,38,"tags=58%, list=35%, signal=43%",Myo6/Cacna1c/Efna5/Mcc/Ryr2/Ttn/Vegfc,CAST-biased
GO:0048583,regulation of response to stimulus,40,-0.42539682539682544,-1.026724666994574,0.4065934065934066,0.8459595959595959,0.8459595959595959,25,"tags=28%, list=23%, signal=33%",Igfbp5/Insr/Itga1/Lama2/Mcc/Mctp1/Nxn/Prkg1/Rgs5/Smad7/Vegfc,CAST-biased
GO:0006915,apoptotic process,15,-0.4676691729323308,-1.0264158077573664,0.3895582329317269,0.8459595959595959,0.8459595959595959,45,"tags=47%, list=41%, signal=32%",Rgcc/Sulf1/Aqp1/Dlc1/Etv6/Itga1/Ryr2,CAST-biased
GO:0008219,cell death,15,-0.4676691729323308,-1.0264158077573664,0.3895582329317269,0.8459595959595959,0.8459595959595959,45,"tags=47%, list=41%, signal=32%",Rgcc/Sulf1/Aqp1/Dlc1/Etv6/Itga1/Ryr2,CAST-biased
GO:0012501,programmed cell death,15,-0.4676691729323308,-1.0264158077573664,0.3895582329317269,0.8459595959595959,0.8459595959595959,45,"tags=47%, list=41%, signal=32%",Rgcc/Sulf1/Aqp1/Dlc1/Etv6/Itga1/Ryr2,CAST-biased
GO:0048585,negative regulation of response to stimulus,22,-0.44528619528619534,-1.0235573793481145,0.413,0.8459595959595959,0.8459595959595959,37,"tags=50%, list=34%, signal=41%",Sulf1/Cd9/Dlc1/Igfbp5/Itga1/Mcc/Mctp1/Nxn/Prkg1/Rgs5/Smad7,CAST-biased
GO:0009966,regulation of signal transduction,33,-0.42588446036721905,-1.0218455862598712,0.43756243756243757,0.8459595959595959,0.8459595959595959,25,"tags=27%, list=23%, signal=30%",Igfbp5/Insr/Itga1/Lama2/Mcc/Nxn/Rgs5/Smad7/Vegfc,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,12,-0.47959183673469385,-1.0187944496560655,0.4295774647887324,0.8459595959595959,0.8459595959595959,53,"tags=67%, list=48%, signal=39%",Vim/Nrp2/Tanc2/Dnm3/Efna5/Hecw2/Lama2/Prkg1,CAST-biased
GO:0033043,regulation of organelle organization,14,-0.46875,-1.0145349227803213,0.4164989939637827,0.8459595959595959,0.8459595959595959,34,"tags=50%, list=31%, signal=40%",Rgcc/Dlc1/Efna5/Eln/Hecw2/Insr/Nav3,CAST-biased
GO:0048870,cell motility,37,-0.42131640494487144,-1.014123716336866,0.4385614385614386,0.8459595959595959,0.8459595959595959,47,"tags=49%, list=43%, signal=42%",Nrp2/Rgcc/Sulf1/Aqp1/Cd9/Dlc1/Igfbp5/Insr/Itga1/Lama2/Ldb2/Mcc/Mctp1/Myo10/Nav3/Prkg1/Slc8a1/Vegfc,CAST-biased
GO:0048522,positive regulation of cellular process,52,-0.4151724137931034,-1.0131793117222163,0.44755244755244755,0.8459595959595959,0.8459595959595959,40,"tags=40%, list=36%, signal=49%",Rgcc/Sulf1/Aqp1/Cacna1c/Dlc1/Dnm3/Efna5/Etv6/Igfbp5/Insr/Itga1/Klf12/Lama2/Ldb2/Myo10/Nav3/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0030097,hemopoiesis,10,-0.4872727272727273,-1.0110056562988428,0.44343434343434346,0.8459595959595959,0.8459595959595959,29,"tags=40%, list=26%, signal=32%",Etv6/Hba-a2/Mb/Smad7,CAST-biased
GO:2000026,regulation of multicellular organismal development,20,-0.44222222222222224,-1.008369825244987,0.4325674325674326,0.8459595959595959,0.8459595959595959,58,"tags=70%, list=53%, signal=40%",Plcb1/Vgll4/Vim/Rgcc/Sulf1/Aqp1/Efna5/Insr/Lama2/Mgp/Myh6/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0048699,generation of neurons,20,-0.44126984126984126,-1.0061981745086375,0.43456543456543456,0.8459595959595959,0.8459595959595959,60,"tags=65%, list=55%, signal=36%",Pbx1/Vcam1/Vim/Myo6/Nrp2/Tanc2/Dnm3/Efna5/Hecw2/Itga1/Lama2/Prkg1/Vegfc,CAST-biased
GO:0048589,developmental growth,16,-0.45339412360688963,-1.0033515662292993,0.45145145145145144,0.8459595959595959,0.8459595959595959,38,"tags=56%, list=35%, signal=43%",Nrp2/Cacna1c/Cd9/Efna5/Insr/Myh6/Prkg1/Smad7/Ttn,CAST-biased
GO:0065009,regulation of molecular function,20,-0.4388888888888889,-1.0007690476677635,0.44455544455544455,0.8459595959595959,0.8459595959595959,38,"tags=50%, list=35%, signal=40%",Rgcc/Cacna1c/Efna5/Insr/Ldb2/Myh6/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0010647,positive regulation of cell communication,18,-0.4439799331103679,-0.9996498827613693,0.45454545454545453,0.8459595959595959,0.8459595959595959,44,"tags=33%, list=40%, signal=24%",Sulf1/Cacna1c/Igfbp5/Insr/Itga1/Lama2,CAST-biased
GO:0023056,positive regulation of signaling,18,-0.4439799331103679,-0.9996498827613693,0.45454545454545453,0.8459595959595959,0.8459595959595959,44,"tags=33%, list=40%, signal=24%",Sulf1/Cacna1c/Igfbp5/Insr/Itga1/Lama2,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,15,-0.4551083591331269,-0.9988479914718462,0.45180722891566266,0.8459595959595959,0.8459595959595959,44,"tags=53%, list=40%, signal=37%",Sulf1/Tanc2/Dlc1/Hba-a2/Myh6/Nxn/Slc8a1/Ttn,CAST-biased
GO:0043009,chordate embryonic development,15,-0.4551083591331269,-0.9988479914718462,0.45180722891566266,0.8459595959595959,0.8459595959595959,44,"tags=53%, list=40%, signal=37%",Sulf1/Tanc2/Dlc1/Hba-a2/Myh6/Nxn/Slc8a1/Ttn,CAST-biased
GO:0006793,phosphorus metabolic process,23,-0.43550446998722864,-1.0057602109308135,0.474,0.8583243243243243,0.8583243243243243,46,"tags=52%, list=42%, signal=38%",Plpp1/Rgcc/Abca8a/Efna5/Entpd1/Insr/Ldb2/Myh6/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,23,-0.43550446998722864,-1.0057602109308135,0.474,0.8583243243243243,0.8583243243243243,46,"tags=52%, list=42%, signal=38%",Plpp1/Rgcc/Abca8a/Efna5/Entpd1/Insr/Ldb2/Myh6/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0009605,response to external stimulus,25,-0.4280542986425339,-0.9999932484474565,0.46553446553446554,0.8583243243243243,0.8583243243243243,40,"tags=52%, list=36%, signal=43%",Vcam1/Vim/Nrp2/Aqp1/Cd9/Efna5/Hba-a2/Itga1/Prkg1/Ryr2/Slc8a1/Ttn/Vegfc,CAST-biased
GO:0070887,cellular response to chemical stimulus,27,-0.42501038637307853,-0.998970316661389,0.4725274725274725,0.8583243243243243,0.8583243243243243,59,"tags=59%, list=54%, signal=36%",Pid1/Plcb1/Vcam1/Vim/Rgcc/Aqp1/Col4a1/Efna5/Igfbp5/Insr/Itga1/Mb/Nxn/Ryr2/Slc8a1/Vegfc,CAST-biased
GO:0042981,regulation of apoptotic process,10,-0.475,-0.9855418944331069,0.48282828282828283,0.8626531986531987,0.8626531986531986,45,"tags=40%, list=41%, signal=26%",Rgcc/Aqp1/Dlc1/Itga1,CAST-biased
GO:0043067,regulation of programmed cell death,10,-0.475,-0.9855418944331069,0.48282828282828283,0.8626531986531987,0.8626531986531986,45,"tags=40%, list=41%, signal=26%",Rgcc/Aqp1/Dlc1/Itga1,CAST-biased
GO:0051716,cellular response to stimulus,61,-0.4085034013605442,-0.9989500785006078,0.4975024975024975,0.8829845651037703,0.8829845651037704,48,"tags=44%, list=44%, signal=56%",Myo6/Nrp2/Plpp1/Rgcc/Sulf1/Aqp1/Cacna1c/Cd9/Col4a1/Dlc1/Efna5/Entpd1/Igfbp5/Insr/Itga1/Lama2/Mast4/Mb/Mcc/Nxn/Prkg1/Rgs5/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0030182,neuron differentiation,19,-0.4308849045691151,-0.9773821400391864,0.5024975024975025,0.8859824386140175,0.8859824386140175,60,"tags=63%, list=55%, signal=35%",Pbx1/Vcam1/Vim/Myo6/Nrp2/Tanc2/Dnm3/Efna5/Hecw2/Itga1/Lama2/Prkg1,CAST-biased
GO:0044238,primary metabolic process,52,-0.4072869225764476,-0.9939357003982128,0.5134865134865135,0.8955778894472363,0.8955778894472362,62,"tags=60%, list=56%, signal=49%",Limch1/Pbx1/Pid1/Plcb1/Setbp1/Vgll4/Vim/Ahnak/Lnx1/Msrb3/Plpp1/Rgcc/Sulf1/Abca8a/Agmo/Celf2/Efna5/Entpd1/Etv6/Hecw2/Igfbp5/Insr/Klf12/Ldb2/Myh6/Nxn/Prkg1/Slc8a1/Smad7/Tshz2/Vegfc,CAST-biased
GO:0016477,cell migration,35,-0.40820512820512816,-0.9804934078225275,0.5314685314685315,0.8955778894472363,0.8955778894472362,47,"tags=49%, list=43%, signal=41%",Nrp2/Rgcc/Sulf1/Aqp1/Cd9/Dlc1/Igfbp5/Insr/Itga1/Lama2/Ldb2/Mcc/Mctp1/Nav3/Prkg1/Slc8a1/Vegfc,CAST-biased
GO:0006468,protein phosphorylation,16,-0.4399249061326659,-0.9735444740218958,0.5255255255255256,0.8955778894472363,0.8955778894472362,32,"tags=38%, list=29%, signal=31%",Efna5/Insr/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0042325,regulation of phosphorylation,16,-0.4399249061326659,-0.9735444740218958,0.5255255255255256,0.8955778894472363,0.8955778894472362,32,"tags=38%, list=29%, signal=31%",Efna5/Insr/Ldb2/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0048666,neuron development,18,-0.43236714975845414,-0.9735029408603083,0.5234765234765235,0.8955778894472363,0.8955778894472362,53,"tags=56%, list=48%, signal=34%",Vim/Myo6/Nrp2/Tanc2/Dnm3/Efna5/Hecw2/Itga1/Lama2/Prkg1,CAST-biased
GO:0031399,regulation of protein modification process,15,-0.44272445820433437,-0.9716684542889389,0.5240963855421686,0.8955778894472363,0.8955778894472362,32,"tags=40%, list=29%, signal=33%",Efna5/Insr/Nxn/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0048878,chemical homeostasis,13,-0.4478808705612829,-0.961697984289113,0.5346733668341709,0.8955778894472363,0.8955778894472362,40,"tags=69%, list=36%, signal=50%",Plcb1/Vcam1/Aqp1/Cacna1c/Efna5/Igfbp5/Insr/Ryr2/Slc8a1,CAST-biased
GO:1901698,response to nitrogen compound,13,-0.446331109763493,-0.9583703096029915,0.5346733668341709,0.8955778894472363,0.8955778894472362,59,"tags=77%, list=54%, signal=40%",Pid1/Plcb1/Vcam1/Vim/Aqp1/Cd9/Igfbp5/Insr/Ryr2/Slc8a1,CAST-biased
GO:0034329,cell junction assembly,10,-0.45923076923076916,-0.9528234995571898,0.5505050505050505,0.9163686554990903,0.9163686554990902,37,"tags=60%, list=34%, signal=44%",Myo6/Cd9/Dlc1/Dnm3/Efna5/Smad7,CAST-biased
GO:0048514,blood vessel morphogenesis,16,-0.43126022913256956,-0.9543697278435456,0.5545545545545546,0.9174112383988928,0.9174112383988927,47,"tags=44%, list=43%, signal=29%",Nrp2/Rgcc/Sulf1/Aqp1/Col4a1/Smad7/Vegfc,CAST-biased
GO:0060429,epithelium development,24,-0.4148537134283571,-0.9645865581124726,0.5614385614385614,0.9174727711313077,0.9174727711313077,60,"tags=71%, list=55%, signal=41%",Pbx1/Plcb1/Vcam1/Vim/Myo6/Sulf1/Aqp1/Col4a1/Dlc1/Igfbp5/Ldb2/Mgp/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0016049,cell growth,10,-0.4572727272727273,-0.9487609050714886,0.5585858585858586,0.9174727711313077,0.9174727711313077,32,"tags=60%, list=29%, signal=47%",Vgll4/Nrp2/Efna5/Igfbp5/Prkg1/Smad7,CAST-biased
GO:0050896,response to stimulus,69,-0.39696005655708727,-0.9691023855313902,0.5704295704295704,0.9179392036534895,0.9179392036534895,49,"tags=45%, list=45%, signal=67%",Msrb3/Myo6/Nrp2/Plpp1/Rgcc/Sulf1/Aqp1/Cacna1c/Cd9/Col4a1/Dlc1/Efna5/Entpd1/Hba-a2/Igfbp5/Insr/Itga1/Lama2/Mast4/Mb/Mcc/Mctp1/Myh6/Nxn/Prkg1/Rgs5/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0001568,blood vessel development,17,-0.42679900744416877,-0.9537793832713809,0.5684315684315684,0.9179392036534895,0.9179392036534895,47,"tags=41%, list=43%, signal=28%",Nrp2/Rgcc/Sulf1/Aqp1/Col4a1/Smad7/Vegfc,CAST-biased
GO:0030155,regulation of cell adhesion,17,-0.42501414827391065,-0.9497907097999277,0.5754245754245755,0.9179392036534895,0.9179392036534895,37,"tags=47%, list=34%, signal=37%",Rgcc/Cd9/Dlc1/Efna5/Lama2/Myo10/Prkg1/Smad7,CAST-biased
GO:0098609,cell-cell adhesion,14,-0.43475877192982454,-0.9409663084968359,0.5744466800804829,0.9179392036534895,0.9179392036534895,37,"tags=57%, list=34%, signal=43%",Rgcc/Cd9/Efna5/Entpd1/Itga1/Myo10/Prkg1/Smad7,CAST-biased
