"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Trmt13",NA,52,0.839935368920769,0.548374028765724,0.839935368920769,1.11939033548177,1.52105466727265,0.972713784256379,0.999999999999999,0.972713784256379
"Trmt1l",NA,50,0.451073913891408,0.451073913891408,0.451073913891408,1.15644450957921,1.54321270461502,0.847597029897688,0.999999999999999,0.847597029897688
"Trpc4ap",NA,76,0.291770658587479,0.291770658587479,0.291770658587479,1.00109670247348,1.420995546229,0.754898688091413,0.999999999999999,0.754898688091413
"Trpm7",NA,134,0.343793305006094,0.144703935467379,0.343793305006094,1.11231683370585,1.50609641288289,0.800820875490797,0.999999999999999,0.800820875490797
"Tsc22d2",NA,123,0.00128966006876353,0.163790126078111,0.00128966006876353,1.21822110126577,1.54321075218757,0.0406866950726043,0.999999999999999,0.0406866950726043
"Tshz1",NA,34,0.488751126947958,0.114752343375257,0.488751126947958,1.14281161338397,1.54103283816644,0.869879166797276,0.999999999999999,0.869879166797276
"Tshz2",NA,248,0.0863774667961155,0.866699692552043,0.0863774667961155,1.41852119352096,1.81391913849409,0.496924485450594,0.999999999999999,0.496924485450594
"Tshz3",NA,37,0.942424940412651,0.330354816368478,0.942424940412651,1.03889028964233,1.50054163090755,0.999999999999999,0.999999999999999,0.999999999999999
"Tspan13",NA,79,0.897313740447917,0.897313740447922,0.897313740447917,1.07973234872524,1.49036593734665,0.996109918454101,0.999999999999999,0.996109918454101
"Tspan14",NA,29,0.713746437049613,0.298950863126065,0.713746437049613,1.30559058517156,1.62053570113657,0.938465978702474,0.999999999999999,0.938465978702474
"Tspan2",NA,56,0.177328017667829,0.486331833055079,0.177328017667829,1.21071430512968,1.55486138693324,0.66503223633574,0.999999999999999,0.66503223633574
"Tspan5",NA,150,0.0211719247756975,0.883552864341739,0.0211719247756975,1.26897263344987,1.6084764807446,0.258826780382902,0.999999999999999,0.258826780382902
"Tspan9",NA,162,0.198164608967976,0.982079466880181,0.198164608967976,1.10960364296655,1.49782770573979,0.674104304593672,0.999999999999999,0.674104304593672
"Ttbk2",NA,67,0.146010703608152,0.393826381214218,0.146010703608152,1.08996711204918,1.47614442833685,0.627386098104419,0.999999999999999,0.627386098104419
"Ttc14",NA,88,0.636915922687275,0.768416467806178,0.636915922687275,1.04106382333596,1.45882682766373,0.919415162196539,0.999999999999999,0.919415162196539
"Ttc17",NA,76,0.761959323930913,0.116706815913915,0.761959323930913,1.07119034079602,1.46241972222704,0.952327436171799,0.999999999999999,0.952327436171799
"Ttc28",NA,200,0.334447279698211,0.180907611697834,0.334447279698211,1.19453239930028,1.58670467044548,0.79452712234247,0.999999999999999,0.79452712234247
"Ttc3",NA,90,0.915416502511316,0.342342609243066,0.915416502511316,1.05155100449534,1.46070774601315,0.999999999999999,0.999999999999999,0.999999999999999
"Ttc7b",NA,86,0.19884951984904,0.0122921414936914,0.19884951984904,1.09240377249996,1.44342483369722,0.674208502533452,0.686252699390659,0.674208502533452
"Ttn",NA,127,0.774559372900258,0.380236744716661,0.774559372900258,1.16990893256139,1.53840553767061,0.956469707939128,0.999999999999999,0.956469707939128
"Tuft1",NA,62,7.88344384017355e-05,0.116140743549268,7.88344384017355e-05,1.53030176120475,1.43574818427557,0.00550714862549267,0.999999999999999,0.00550714862549267
"Tulp4",NA,137,0.000449050351349481,0.92697608169928,0.000449050351349481,1.08765137011969,1.42193415286158,0.0175668497447917,0.999999999999999,0.0175668497447917
"Tut4",NA,89,0.505396170336391,0.938948280635128,0.505396170336391,1.08148498834262,1.4918717244612,0.882125497173102,0.999999999999999,0.882125497173102
"Tut7",NA,106,0.127244970469254,0.259655167547458,0.127244970469254,1.00832123318961,1.42439739385099,0.585744417866931,0.999999999999999,0.585744417866931
"Txndc11",NA,63,0.867243711573685,0.263583608889224,0.867243711573685,1.11086379728212,1.49484144327874,0.98506904428627,0.999999999999999,0.98506904428627
"Uaca",NA,53,0.359164369449761,0.256755448143873,0.359164369449761,1.20422998778704,1.55265782464773,0.807156865820371,0.999999999999999,0.807156865820371
"Uap1",NA,88,0.19051519054394,0.374330901128907,0.19051519054394,1.17288970123809,1.52870224820647,0.672106585598788,0.999999999999999,0.672106585598788
"Ubap2l",NA,103,0.167643309113094,0.698574835597732,0.167643309113094,1.13260519707728,1.52398012568254,0.655603541079873,0.999999999999999,0.655603541079873
"Ube2b",NA,75,0.0168318145312415,0.160595579686094,0.0168318145312415,1.0654058994222,1.42385669875201,0.231112057095572,0.999999999999999,0.231112057095572
"Ube2d2a",NA,55,0.538341790315233,0.538341790315232,0.538341790315233,1.12272782306375,1.51338313466132,0.896842749099675,0.999999999999999,0.896842749099675
"Ube2d3",NA,157,0.961341970621788,0.869500847599923,0.961341970621788,1.00735298353809,1.4127532977862,0.999999999999999,0.999999999999999,0.999999999999999
"Ube2e2",NA,139,0.211366938093825,0.619497700075447,0.211366938093825,1.2217088913309,1.58126433696324,0.679989688999215,0.999999999999999,0.679989688999215
"Ube2f",NA,46,0.115871359888503,0.48940065869067,0.115871359888503,1.11894715245174,1.51065367390101,0.559603979089184,0.999999999999999,0.559603979089184
"Ube2h",NA,167,0.203984254424971,0.281187807819143,0.203984254424971,1.14281903268668,1.51964103293709,0.676259663822446,0.999999999999999,0.676259663822446
"Ube2k",NA,137,0.0873163291932395,0.61108975870507,0.0873163291932395,1.01978234271727,1.41748495712025,0.497932186303138,0.999999999999999,0.497932186303138
"Ube2r2",NA,57,0.0196042410614105,0.223188480274055,0.0196042410614105,1.11072652893674,1.44014590501405,0.247392874297541,0.999999999999999,0.247392874297541
"Ube2w",NA,81,0.199031381932913,0.0815843964557528,0.199031381932913,1.09786793026291,1.4721832548687,0.674208502533452,0.999999999999999,0.674208502533452
"Ube3a",NA,89,0.768040823899987,0.0480184772444664,0.768040823899987,1.09801962242038,1.47867949960686,0.954081662034761,0.999999999999999,0.954081662034761
"Ube3c",NA,89,0.374783258494917,0.294214116411749,0.374783258494917,1.05072828225772,1.46134612341009,0.807561364982722,0.999999999999999,0.807561364982722
"Ube4b",NA,66,0.775493785555112,0.390707090648102,0.775493785555112,1.07277765941369,1.47745781644504,0.956469707939128,0.999999999999999,0.956469707939128
"Ubl3",NA,78,0.699089629330378,0.960204510412363,0.699089629330378,1.112518503211,1.51436692332573,0.932951900445234,0.999999999999999,0.932951900445234
"Ubn2",NA,133,0.321823414705815,0.218090440021165,0.321823414705815,1.1487481973375,1.55295844391586,0.775491446058878,0.999999999999999,0.775491446058878
"Ubr1",NA,124,0.564372560837629,0.0794631427820285,0.564372560837629,1.12218717055089,1.50230387259185,0.904846499179018,0.999999999999999,0.904846499179018
"Ubr2",NA,128,0.669849799670405,0.0934812585342904,0.669849799670405,0.992669593878354,1.39366820222654,0.926113689832411,0.999999999999999,0.926113689832411
"Ubr3",NA,173,0.593294543532203,0.374859309064039,0.593294543532203,1.01075744192123,1.39808802798159,0.91161361127179,0.999999999999999,0.91161361127179
"Ubr5",NA,127,0.67688435974546,0.621472469755223,0.67688435974546,1.00830292108251,1.4281126199524,0.926113689832411,0.999999999999999,0.926113689832411
"Ufl1",NA,59,0.905829909259807,0.82690487726187,0.905829909259807,1.22033389666664,1.58150124331072,0.999999999999999,0.999999999999999,0.999999999999999
"Ugp2",NA,60,0.892694991944738,0.553433913672149,0.892694991944738,1.1634138557421,1.53853344845428,0.99344480549832,0.999999999999999,0.99344480549832
"Uimc1",NA,58,0.425631561315237,0.824236216772067,0.425631561315237,1.08864765167927,1.49303787168984,0.839007810368154,0.999999999999999,0.839007810368154
"Ulk2",NA,88,0.516913761746246,0.563582556749346,0.516913761746246,0.990116523942033,1.42250554894709,0.883283902693804,0.999999999999999,0.883283902693804
"Umad1",NA,78,0.229995366005291,0.499737091729486,0.229995366005291,1.0451743566275,1.45446468261265,0.701853890933411,0.999999999999999,0.701853890933411
"Unc13b",NA,279,0.826087638187602,0.750505810890686,0.826087638187602,1.20991101469739,1.62313715927588,0.969287900131301,0.999999999999999,0.969287900131301
"Urgcp",NA,64,0.0478941214058091,0.730541795824472,0.0478941214058091,1.10007516094834,1.46052462031775,0.376056754758852,0.999999999999999,0.376056754758852
"Uri1",NA,69,0.702154235228072,0.763546220320977,0.702154235228072,1.12520718709545,1.52043564533182,0.932951900445234,0.999999999999999,0.932951900445234
"Ushbp1",NA,45,0.271281432263312,0.668889759789897,0.271281432263312,1.23161119994397,1.56333316631364,0.735959058955671,0.999999999999999,0.735959058955671
"Usp12",NA,47,0.27907862243067,0.502549175506974,0.27907862243067,1.15526577418597,1.53796895728026,0.742805744465064,0.999999999999999,0.742805744465064
"Usp15",NA,121,0.694698070498613,0.467195875635021,0.694698070498613,1.10009576426052,1.50612566948032,0.931265807183579,0.999999999999999,0.931265807183579
"Usp24",NA,132,0.0538562259968434,0.271338279843449,0.0538562259968434,1.10634630926188,1.50113857618962,0.396280847852618,0.999999999999999,0.396280847852618
"Usp25",NA,123,0.391053312891351,0.892591355983608,0.391053312891351,1.0259054839361,1.44611894161542,0.818712145363087,0.999999999999999,0.818712145363087
"Usp3",NA,86,0.337223340578534,0.0451097058985381,0.337223340578534,1.04126516713665,1.43401342699654,0.794709462857364,0.999999999999999,0.794709462857364
"Usp32",NA,57,0.858871320302002,0.623505009055829,0.858871320302002,1.10430915378935,1.50764747433933,0.97956402478759,0.999999999999999,0.97956402478759
"Usp33",NA,52,0.999999999527018,0.709272183304744,0.999999999527018,1.1268097977316,1.51573413698292,0.999999999999999,0.999999999999999,0.999999999999999
"Usp34",NA,210,0.427977923327759,0.884939678783773,0.427977923327759,1.04470467212853,1.44105083317553,0.839007810368154,0.999999999999999,0.839007810368154
"Usp37",NA,56,0.449522822199623,0.779590245000623,0.449522822199623,1.13757444926644,1.51516077724889,0.847597029897688,0.999999999999999,0.847597029897688
"Usp47",NA,99,0.681916676973625,0.382389964225439,0.681916676973625,1.07402298724146,1.48494314641684,0.927558428484291,0.999999999999999,0.927558428484291
"Usp6nl",NA,67,0.515848847721951,0.674363507077947,0.515848847721951,1.07301438313177,1.48370075915823,0.882764957256463,0.999999999999999,0.882764957256463
"Usp7",NA,63,0.182804448858997,0.105462129196917,0.182804448858997,0.963745117314668,1.39798391539445,0.66503223633574,0.999999999999999,0.66503223633574
"Usp8",NA,61,0.877627613516242,0.689677639222719,0.877627613516242,1.08716898011607,1.49305083622759,0.987971846575808,0.999999999999999,0.987971846575808
"Utrn",NA,213,0.00227646760052552,0.240335506159136,0.00227646760052552,0.991869600707637,1.36122285980948,0.0609968578990126,0.999999999999999,0.0609968578990126
"Uvrag",NA,124,0.0645900347889929,0.973128661494287,0.0645900347889929,1.00386011785943,1.40754854918886,0.438876372555592,0.999999999999999,0.438876372555592
"Vapa",NA,71,0.875952589322455,0.772941242969106,0.875952589322455,1.06548317064537,1.47990167732585,0.987834003804061,0.999999999999999,0.987834003804061
"Vav3",NA,121,0.667078150521045,0.576460936893202,0.667078150521045,1.33902670466001,1.65013024866546,0.926113689832411,0.999999999999999,0.926113689832411
"Vcam1",NA,183,0.456259856593766,0.423971980593876,0.456259856593766,1.94504016007478,2.25051516074204,0.849704325589236,0.999999999999999,0.849704325589236
"Vcan",NA,20,0.995310054785833,0.995520070655592,0.995310054785833,1.03918269968215,1.54114929253745,0.999999999999999,0.999999999999999,0.999999999999999
"Vcl",NA,92,0.035953545218194,0.299299716988118,0.035953545218194,1.10908730321234,1.49148877719519,0.332899643150421,0.999999999999999,0.332899643150421
"Vcp",NA,68,0.541564329839958,0.108324137602992,0.541564329839958,0.99868897706233,1.40851950512032,0.896894627622705,0.999999999999999,0.896894627622705
"Vegfc",NA,85,0.0229998495546855,0.197344679796989,0.0229998495546855,1.30016597597398,1.63000449359987,0.270598686478695,0.999999999999999,0.270598686478695
"Vgll4",NA,149,0.494224678014212,0.58453818356482,0.494224678014212,1.14710972772121,1.53002315815297,0.873264200718878,0.999999999999999,0.873264200718878
"Vim",NA,225,0.0500772115621023,0.942280649367991,0.0500772115621023,1.03121668525651,1.41405657437364,0.385994264462224,0.999999999999999,0.385994264462224
"Virma",NA,62,0.799263829604938,0.502114601755511,0.799263829604938,1.02711876262767,1.44700990477642,0.958231466255352,0.999999999999999,0.958231466255352
"Vmp1",NA,42,0.876885320931909,0.643857560826549,0.876885320931909,1.09420071257699,1.53238836844079,0.987971846575808,0.999999999999999,0.987971846575808
"Vps13a",NA,129,0.698604307273234,0.899618794287733,0.698604307273234,1.0698372470228,1.47844309396818,0.932951900445234,0.999999999999999,0.932951900445234
"Vps13b",NA,184,0.454932896459742,0.454932896459739,0.454932896459742,1.1226267394496,1.50463663746525,0.849704325589236,0.999999999999999,0.849704325589236
"Vps13c",NA,67,0.648626721173538,0.487002523325691,0.648626721173538,1.05751684813027,1.47065873456966,0.919529605920229,0.999999999999999,0.919529605920229
"Vps13d",NA,106,0.299003880568304,0.239030366008151,0.299003880568304,1.02970552019098,1.44582112435075,0.764511882864841,0.999999999999999,0.764511882864841
"Vps35",NA,77,0.588155021556383,0.221818570538991,0.588155021556383,1.11544423086375,1.50269780439852,0.910669666889278,0.999999999999999,0.910669666889278
"Vps54",NA,113,0.810623270589281,0.304315592299096,0.810623270589281,1.13720973178798,1.5355529914424,0.962707417894737,0.999999999999999,0.962707417894737
"Vti1a",NA,182,0.0510442894352782,0.570607684139822,0.0510442894352782,1.0847092642894,1.46811744726868,0.386986938509319,0.999999999999999,0.386986938509319
"Vwf",NA,117,0.0128831343194898,0.465108829752592,0.0128831343194898,1.08377471844779,1.46192150856197,0.199338612516307,0.999999999999999,0.199338612516307
"Wac",NA,183,0.989435366890334,0.893015432955027,0.989435366890334,1.09830367870021,1.4895103423197,0.999999999999999,0.999999999999999,0.999999999999999
"Wapl",NA,97,0.108466976935241,0.541069164320336,0.108466976935241,1.07925171202457,1.47727243202934,0.541228078789111,0.999999999999999,0.541228078789111
"Wasf2",NA,159,0.890736365172495,0.769404665958878,0.890736365172495,1.23728581763321,1.6125543401348,0.992752324944387,0.999999999999999,0.992752324944387
"Washc4",NA,88,0.438556629797825,0.305028793394626,0.438556629797825,1.14855865127132,1.53851848466295,0.847597029897688,0.999999999999999,0.847597029897688
"Wasl",NA,85,0.779976287858668,0.522397837805138,0.779976287858668,1.12390664912119,1.51370382206439,0.956469707939128,0.999999999999999,0.956469707939128
"Wbp1l",NA,162,0.0957199960118285,0.0740082005222941,0.0957199960118285,1.04604382538967,1.41620866503251,0.511805064120775,0.999999999999999,0.511805064120775
"Wdfy2",NA,81,0.00277498455394747,0.180493176331931,0.00277498455394747,1.0667223795539,1.40265942515977,0.0714193393094902,0.999999999999999,0.0714193393094902
"Wdfy3",NA,156,0.93841778029265,0.577196410420775,0.93841778029265,1.06496223282941,1.45117268843399,0.999999999999999,0.999999999999999,0.999999999999999
"Wdpcp",NA,55,0.879666736169555,0.554144992275244,0.879666736169555,1.1858574082676,1.55290571256544,0.988866744797499,0.999999999999999,0.988866744797499
"Wdr26",NA,129,0.464350410156818,0.864288229638157,0.464350410156818,1.03525770770548,1.45959845332057,0.854439701097589,0.999999999999999,0.854439701097589
"Wdr33",NA,142,0.0900717133776843,0.114261671100481,0.0900717133776843,1.08565244631061,1.4807634079752,0.5048001163209,0.999999999999999,0.5048001163209
"Wdr37",NA,78,0.964987030348052,0.533676549521582,0.964987030348052,1.0712016321467,1.48128777937364,0.999999999999999,0.999999999999999,0.999999999999999
"Wdr45b",NA,46,0.153990802404982,0.354093057432609,0.153990802404982,1.1714896154253,1.53015816789451,0.630199705834057,0.999999999999999,0.630199705834057
"Wdr7",NA,75,0.603038057127787,0.603038057127791,0.603038057127787,1.05810824946897,1.4594660716914,0.91394258959613,0.999999999999999,0.91394258959613
"Wdr70",NA,85,0.186901850436654,0.301981017270247,0.186901850436654,1.06240650805499,1.46259419866979,0.66503223633574,0.999999999999999,0.66503223633574
"Wipf1",NA,135,0.688703413541421,0.688703413556418,0.688703413541421,1.11985979108309,1.52545349126493,0.931265807183579,0.999999999999999,0.931265807183579
"Wnk1",NA,163,0.0254887324212069,0.808253572736748,0.0254887324212069,1.04228200289546,1.41657472259244,0.278775670607301,0.999999999999999,0.278775670607301
"Wrn",NA,72,0.804798294452556,0.576697641410243,0.804798294452556,1.03655782906339,1.45671005872252,0.959852664751072,0.999999999999999,0.959852664751072
"Wsb1",NA,72,0.242323517514777,0.299823272700464,0.242323517514777,1.11475052083561,1.49801242733218,0.711368300816541,0.999999999999999,0.711368300816541
"Wwc2",NA,146,0.629293327367733,0.926231041402348,0.629293327367733,1.0197153419103,1.41818615063894,0.916528479770131,0.999999999999999,0.916528479770131
"Wwox",NA,155,0.600133064387474,0.809795005329944,0.600133064387474,1.52868463185344,1.85754481428551,0.91394258959613,0.999999999999999,0.91394258959613
"Wwp1",NA,94,0.866682349882258,0.728370715942868,0.866682349882258,1.2374140342514,1.61975351437014,0.985026540598313,0.999999999999999,0.985026540598313
"Wwtr1",NA,166,0.0798375889518004,0.417535573148196,0.0798375889518004,1.18877263165754,1.55260412925303,0.480499458429913,0.999999999999999,0.480499458429913
"Xdh",NA,121,0.94584766491573,0.862973972095572,0.94584766491573,1.13051327553201,1.52816069159616,0.999999999999999,0.999999999999999,0.999999999999999
"Xpo1",NA,40,0.21790913157121,0.583794496707198,0.21790913157121,1.15379633764817,1.54307361578021,0.689972795472811,0.999999999999999,0.689972795472811
"Xpo4",NA,73,0.415683119196922,0.642486660329756,0.415683119196922,1.11264616882098,1.50876524065303,0.829669572601203,0.999999999999999,0.829669572601203
"Xpo7",NA,77,0.247305953249104,0.433077036262504,0.247305953249104,1.12662918169592,1.51248782567066,0.711368300816541,0.999999999999999,0.711368300816541
"Xpr1",NA,72,0.641050903210216,0.224029467688145,0.641050903210216,1.03145292413055,1.44359813489826,0.919529605920229,0.999999999999999,0.919529605920229
"Xrcc4",NA,77,0.367026847913802,0.455718683166289,0.367026847913802,1.13398431394115,1.52499474020935,0.807350581113556,0.999999999999999,0.807350581113556
"Xrn1",NA,108,0.483186850050724,0.241404370831708,0.483186850050724,1.1428002471082,1.54384722248391,0.865488533607341,0.999999999999999,0.865488533607341
"Yap1",NA,85,0.0819274115573202,0.0819274115573201,0.0819274115573202,1.11631097186214,1.48912505908154,0.484139024187668,0.999999999999999,0.484139024187668
"Ybx1",NA,43,0.326161177406429,0.816778544725392,0.326161177406429,1.03608342721614,1.48908908258467,0.781827528194824,0.999999999999999,0.781827528194824
"Yes1",NA,123,0.888965935370897,0.0573498900946105,0.888965935370897,1.2252865052396,1.58386813510024,0.991510499953283,0.999999999999999,0.991510499953283
"Ythdc1",NA,79,0.58925932491688,0.177552073740171,0.58925932491688,0.976256793509248,1.39101834052087,0.910669666889278,0.999999999999999,0.910669666889278
"Ythdf3",NA,153,0.367563479461756,0.530452609615028,0.367563479461756,1.11457690785077,1.50769352495535,0.807350581113556,0.999999999999999,0.807350581113556
"Ywhae",NA,97,0.629239260330372,0.444912163030882,0.629239260330372,0.967374365313589,1.40048261898547,0.916528479770131,0.999999999999999,0.916528479770131
"Ywhaq",NA,76,0.484149632284141,0.127588395411467,0.484149632284141,1.02845830533578,1.44053022164699,0.866419653017183,0.999999999999999,0.866419653017183
"Ywhaz",NA,112,0.396333077979748,0.551603497740907,0.396333077979748,1.04594022260973,1.4671362081978,0.821072098971576,0.999999999999999,0.821072098971576
