"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nxn",NA,226,0.772922535834413,0.947611216279124,0.772922535834413,1.17080120661732,1.83668794023718,0.971257159190622,0.99994037788447,0.971257159190622
"Nxpe4",NA,44,0.387787189303563,0.888595624448785,0.387787189303563,0.712945334284918,1.35074034120453,0.863671455675367,0.99994037788447,0.863671455675367
"Oga",NA,76,0.753536022063686,0.530125221838804,0.753536022063686,0.903454278645539,1.67219094541896,0.969827972024716,0.99994037788447,0.969827972024716
"Ogdh",NA,91,0.773433731983721,0.184058055391983,0.773433731983721,1.29563677496855,1.98478869956464,0.971257159190622,0.99994037788447,0.971257159190622
"Opcml",NA,18,0.370867822643442,0.184944730007437,0.370867822643442,1.60726885004413,1.20670893421153,0.862565352069646,0.99994037788447,0.862565352069646
"Or5m3b",NA,45,0.975681742458706,0.983348910235239,0.975681742458706,0.77032746915662,0.0312694439897699,0.999210832701643,0.99994037788447,0.999210832701643
"Osbpl11",NA,37,0.998918530494704,0.975660519170135,0.998918530494704,0.911412266355021,1.19118460142853,0.999429486264778,0.99994037788447,0.999429486264778
"Osbpl9",NA,135,0.205565420679085,0.873476599141849,0.205565420679085,0.967974530583645,1.74089409853918,0.77732616134962,0.99994037788447,0.77732616134962
"Osmr",NA,136,0.0624145581601839,0.274702980073821,0.0624145581601839,0.972168287055445,1.73130846971676,0.514281210095924,0.99994037788447,0.514281210095924
"Ostf1",NA,78,0.897042255063693,0.725608175845595,0.897042255063693,0.784946765802863,1.64042919707248,0.995793806655369,0.99994037788447,0.995793806655369
"Otud4",NA,52,0.422529533712359,0.151994262997785,0.422529533712359,0.852459607711177,1.47352401542421,0.879012189031401,0.99994037788447,0.879012189031401
"Oxr1",NA,81,0.634176750021803,0.0880392146621723,0.634176750021803,0.800388360888635,1.58802417873961,0.932775759671951,0.99994037788447,0.932775759671951
"P3h2",NA,76,0.103800967340539,0.94525566233225,0.103800967340539,1.25639346913063,1.94194793888978,0.604083802549367,0.99994037788447,0.604083802549367
"P4ha1",NA,110,0.172199378004967,0.258355317804729,0.172199378004967,0.725918435680201,1.59672493528264,0.729003181212403,0.99994037788447,0.729003181212403
"P4ha2",NA,56,0.988814899716499,0.689251259312612,0.988814899716499,0.817002590702355,1.614146426394,0.999210832701643,0.99994037788447,0.999210832701643
"Pafah1b1",NA,184,0.159562604308489,0.789129427671602,0.159562604308489,0.988432886156279,1.72527799186652,0.725117261013282,0.99994037788447,0.725117261013282
"Pak2",NA,93,0.0743111928300942,0.293213953788941,0.0743111928300942,0.826462713695876,1.68827047174816,0.530988647797605,0.99994037788447,0.530988647797605
"Pakap",NA,254,0.499641593976474,0.953379469940349,0.499641593976474,1.15102879479577,1.82565133326572,0.920018770940156,0.99994037788447,0.920018770940156
"Pald1",NA,70,0.348949023612664,0.678432987233096,0.348949023612664,0.9086844266822,1.64559641882096,0.847567289073151,0.99994037788447,0.847567289073151
"Palld",NA,46,0.506582699430574,0.631285433673203,0.506582699430574,1.55251010699164,1.9403010223128,0.920018770940156,0.99994037788447,0.920018770940156
"Palm",NA,149,0.835998125092856,0.925561344135543,0.835998125092856,0.97183892606265,1.64548105402182,0.988648186723747,0.99994037788447,0.988648186723747
"Palmd",NA,158,0.212039937795762,0.812532585636507,0.212039937795762,0.969326184807891,1.6977063618483,0.787002122065486,0.99994037788447,0.787002122065486
"Pam",NA,176,0.0551261265139837,0.598738511047452,0.0551261265139837,1.13837637652484,1.7872008883981,0.500439727570191,0.99994037788447,0.500439727570191
"Pan3",NA,232,0.277138303101976,0.251955453966972,0.277138303101976,0.968682151138489,1.68861103281555,0.826307474569337,0.99994037788447,0.826307474569337
"Papola",NA,88,0.448532415339183,0.381174829567402,0.448532415339183,0.919856384371905,1.84005480352543,0.891564685723955,0.99994037788447,0.891564685723955
"Pard3",NA,198,0.758602576917522,0.740609325741082,0.758602576917522,1.1022404960561,1.84531327158188,0.969827972024716,0.99994037788447,0.969827972024716
"Parn",NA,44,0.853478682814542,0.549840610776873,0.853478682814542,1.05104209711131,1.63325462445795,0.988648186723747,0.99994037788447,0.988648186723747
"Parp4",NA,70,0.626832797675638,0.265302729778628,0.626832797675638,0.876654341218154,1.65612320350647,0.932775759671951,0.99994037788447,0.932775759671951
"Parp8",NA,200,0.0748281962821186,0.171194621200703,0.0748281962821186,1.12886227702933,1.79347854296861,0.532232552464814,0.99994037788447,0.532232552464814
"Parva",NA,133,0.126683584738832,0.273678929692217,0.126683584738832,1.14731562413118,1.81099346051705,0.662548373660843,0.99994037788447,0.662548373660843
"Parvb",NA,78,0.568399699964378,0.424373657843627,0.568399699964378,0.96697046484524,1.85421329194921,0.932775759671951,0.99994037788447,0.932775759671951
"Pawr",NA,93,0.128383696247654,0.480563070923703,0.128383696247654,0.979397192848656,1.66988051082111,0.667201690510044,0.99994037788447,0.667201690510044
"Paxbp1",NA,75,0.366831477725936,0.450988405523779,0.366831477725936,0.756335218447397,1.60383131447097,0.860262949827924,0.99994037788447,0.860262949827924
"Pbrm1",NA,92,0.0491021122146549,0.115299288322403,0.0491021122146549,1.07725128506052,1.86288062637268,0.48222177415266,0.99994037788447,0.48222177415266
"Pbx1",NA,254,0.0435047950652739,0.45988014268407,0.0435047950652739,1.25570765627034,1.91817242481142,0.455055503463507,0.99994037788447,0.455055503463507
"Pbx3",NA,76,0.963733064678527,0.197503117186481,0.963733064678527,0.932627331411997,1.89634512731605,0.999210832701643,0.99994037788447,0.999210832701643
"Pcbp2",NA,84,0.353909204082693,0.62399657833176,0.353909204082693,0.801613772701646,1.71170087134704,0.847567289073151,0.99994037788447,0.847567289073151
"Pcdh7",NA,190,0.0623186202456277,0.382288309847738,0.0623186202456277,1.53187448891887,2.17408834325066,0.514281210095924,0.99994037788447,0.514281210095924
"Pcdh9",NA,59,0.245670633083027,0.358474978166078,0.245670633083027,1.48633342451564,1.98755366979736,0.816998435560495,0.99994037788447,0.816998435560495
"Pcgf5",NA,77,0.857140408583291,0.870940083706713,0.857140408583291,0.930429357965802,1.82064243490755,0.988648186723747,0.99994037788447,0.988648186723747
"Pcm1",NA,109,0.583560194509088,0.617739651297685,0.583560194509088,1.01365417195135,1.75008157789926,0.932775759671951,0.99994037788447,0.932775759671951
"Pcnx1",NA,171,0.309745063557104,0.0863415572431746,0.309745063557104,1.02828545070685,1.64745193099077,0.831377537513428,0.99994037788447,0.831377537513428
"Pcsk5",NA,66,0.733578390681619,0.104179236570277,0.733578390681619,1.07923500329629,1.84130747396861,0.96939501679697,0.99994037788447,0.96939501679697
"Pcsk6",NA,41,0.578593693174796,0.840449268496019,0.578593693174796,0.660569938130229,1.44099649291135,0.932775759671951,0.99994037788447,0.932775759671951
"Pcsk7",NA,65,0.254212531955094,0.848792172590518,0.254212531955094,0.807123724219023,1.63855857159215,0.816998435560495,0.99994037788447,0.816998435560495
"Pdcd4",NA,53,0.676736232614396,0.437413266941698,0.676736232614396,0.875175872297018,1.61337236404714,0.941230236623596,0.99994037788447,0.941230236623596
"Pdcd6ip",NA,110,0.0914261984790986,0.254426615209363,0.0914261984790986,0.894071320550317,1.60077882175775,0.573392582996962,0.99994037788447,0.573392582996962
"Pde10a",NA,75,0.000411893843862057,0.093623749225947,0.000411893843862057,0.798789265098181,1.6310136124126,0.0251770112060682,0.99994037788447,0.0251770112060682
"Pde1a",NA,53,0.106031858870009,0.432418780396909,0.106031858870009,0.990093717439545,1.68112691487074,0.606654698835131,0.99994037788447,0.606654698835131
"Pde3a",NA,309,0.0493649880065875,0.836717864085751,0.0493649880065875,1.61644963697399,2.22486994319698,0.48222177415266,0.99994037788447,0.48222177415266
"Pde3b",NA,50,0.0217374253540846,0.12919473785642,0.0217374253540846,0.812365415971469,1.34607748341965,0.312635323474923,0.99994037788447,0.312635323474923
"Pde4b",NA,103,0.658887031588856,0.890249735478819,0.658887031588856,1.06643975885684,1.87568123713025,0.936064004991211,0.99994037788447,0.936064004991211
"Pde5a",NA,31,0.391308730622074,0.893617907236919,0.391308730622074,1.18219171725613,1.24009581426805,0.86404643023865,0.99994037788447,0.86404643023865
"Pde7b",NA,173,0.188121630047277,0.921791191799403,0.188121630047277,1.48528337836521,2.03789780474415,0.74679720977179,0.99994037788447,0.74679720977179
"Pde8a",NA,89,0.171407924928374,0.476200956652055,0.171407924928374,0.924390833847312,1.80895057973859,0.729003181212403,0.99994037788447,0.729003181212403
"Pde9a",NA,63,0.000454538442905246,0.304707699302391,0.000454538442905246,0.909044938665253,1.43532622852102,0.026436556849262,0.99994037788447,0.026436556849262
"Pdgfd",NA,136,0.828578953416374,0.488472741748314,0.828578953416374,1.29703161502259,1.84738079616725,0.988648186723747,0.99994037788447,0.988648186723747
"Pdia3",NA,74,0.0924773763598684,0.735380505340514,0.0924773763598684,0.915470343167795,1.73695547899865,0.574240470348897,0.99994037788447,0.574240470348897
"Pdlim1",NA,124,0.804002150455401,0.0939324813720743,0.804002150455401,1.01342059976115,1.79157510389332,0.978000504382591,0.99994037788447,0.978000504382591
"Pdlim3",NA,137,0.0520574627742482,0.696660030241414,0.0520574627742482,1.335238926495,1.8667276211666,0.487198072662342,0.99994037788447,0.487198072662342
"Pdlim5",NA,267,0.446454565128412,0.459870496275812,0.446454565128412,1.32394363113642,1.94076060731461,0.891564685723955,0.99994037788447,0.891564685723955
"Pds5a",NA,117,0.674940533360148,0.575084111196117,0.674940533360148,0.923977042426108,1.76725232550911,0.940671296873512,0.99994037788447,0.940671296873512
"Pds5b",NA,126,0.270811047860656,0.183018134355559,0.270811047860656,0.918661842283259,1.7486493166079,0.825862469684676,0.99994037788447,0.825862469684676
"Pdss2",NA,63,0.733656304271086,0.636923507750028,0.733656304271086,1.03782618892958,1.78500858296844,0.96939501679697,0.99994037788447,0.96939501679697
"Pdzd2",NA,177,0.529382865111988,0.525007460390458,0.529382865111988,1.07474051323795,1.82206875517285,0.928817324030944,0.99994037788447,0.928817324030944
"Pdzrn3",NA,30,0.373818108332081,0.597643067693363,0.373818108332081,1.38687858300403,1.49189999664479,0.863256143191591,0.99994037788447,0.863256143191591
"Pecam1",NA,329,0.00799317646486373,0.36879068489451,0.00799317646486373,1.16843565688715,1.82132734159808,0.183937096062041,0.99994037788447,0.183937096062041
"Peli1",NA,104,0.956205510566668,0.0654861890571572,0.956205510566668,0.884864972273418,1.75326790558533,0.999210832701643,0.99994037788447,0.999210832701643
"Peli2",NA,102,0.0725388895543601,0.842272043146366,0.0725388895543601,1.22912313821276,1.96840137817222,0.52517499094964,0.99994037788447,0.52517499094964
"Per2",NA,81,0.417025394332793,0.104684863917988,0.417025394332793,1.0389648571454,1.77229450501081,0.877720763235091,0.99994037788447,0.877720763235091
"Per3",NA,119,0.651767462213293,0.557851857696415,0.651767462213293,1.06215844550389,1.85408062926958,0.934585331065918,0.99994037788447,0.934585331065918
"Pfkfb3",NA,65,0.00543498765541068,0.924826275881128,0.00543498765541068,1.13236460488243,1.66593520078454,0.143659943972747,0.99994037788447,0.143659943972747
"Pgm5",NA,143,0.776464622148451,0.40803793797803,0.776464622148451,1.24347166867344,1.86296711057688,0.971257159190622,0.99994037788447,0.971257159190622
"Phactr1",NA,48,0.302344663917385,0.359859787609304,0.302344663917385,0.896601642399928,1.63141541756753,0.831377537513428,0.99994037788447,0.831377537513428
"Phactr2",NA,112,0.0978024271784572,0.817579130369075,0.0978024271784572,1.04935517564769,1.74380542929716,0.591122120117682,0.99994037788447,0.591122120117682
"Phactr4",NA,77,0.0804603407518687,0.754919964695882,0.0804603407518687,0.944449358284341,1.80976537769243,0.549862947283386,0.99994037788447,0.549862947283386
"Phc3",NA,85,0.130051763666129,0.374560988321253,0.130051763666129,0.754558370018428,1.57307129675082,0.672937195997642,0.99994037788447,0.672937195997642
"Phf14",NA,140,0.216416824802596,0.511847161811407,0.216416824802596,0.908483470095536,1.56894335533615,0.794552709162566,0.99994037788447,0.794552709162566
"Phf20",NA,65,0.146217209211361,0.516924941698993,0.146217209211361,1.03332064783976,1.81331862828786,0.705863076221924,0.99994037788447,0.705863076221924
"Phf20l1",NA,132,0.637397287768757,0.532681028867626,0.637397287768757,1.00021154180828,1.87275764824657,0.932775759671951,0.99994037788447,0.932775759671951
"Phf21a",NA,119,0.763290891398361,0.355589498381697,0.763290891398361,0.92759258025681,1.73065991646185,0.969858898820912,0.99994037788447,0.969858898820912
"Phip",NA,106,0.155508391308425,0.143604202795271,0.155508391308425,0.948191314569733,1.74213373637371,0.725117261013282,0.99994037788447,0.725117261013282
"Phkb",NA,89,0.140690928673859,0.247410695373556,0.140690928673859,0.968035970682653,1.72580961983935,0.697623222278184,0.99994037788447,0.697623222278184
"Phldb2",NA,150,0.744613907014521,0.18830689846483,0.744613907014521,1.05495996165931,1.64793218894099,0.969827972024716,0.99994037788447,0.969827972024716
"Phlpp1",NA,119,0.286152616548017,0.35083361353667,0.286152616548017,0.916111857687911,1.79432475318834,0.826307474569337,0.99994037788447,0.826307474569337
"Pi4ka",NA,88,0.667087386939142,0.859670825045393,0.667087386939142,0.807792236243859,1.69093832274752,0.936731258584865,0.99994037788447,0.936731258584865
"Pias1",NA,101,0.826262839359934,0.347729572210037,0.826262839359934,0.982854492138271,1.77725869240839,0.988648186723747,0.99994037788447,0.988648186723747
"Pias2",NA,79,0.656990779020052,0.74134211017226,0.656990779020052,0.95897804620067,1.82992311780797,0.93596064367314,0.99994037788447,0.93596064367314
"Picalm",NA,124,0.0842053508304261,0.160113787634653,0.0842053508304261,0.779555317418147,1.6652021238509,0.562135379605166,0.99994037788447,0.562135379605166
"Pid1",NA,110,0.918698297812349,0.341556459428765,0.918698297812349,0.950683057069781,1.71033365903886,0.998446114244497,0.99994037788447,0.998446114244497
"Piezo1",NA,113,0.190755149485818,0.229443938643998,0.190755149485818,1.00131296718136,1.67541890344272,0.748215454087226,0.99994037788447,0.748215454087226
"Pik3c2a",NA,86,0.34125991991041,0.266153444503531,0.34125991991041,0.788412837539075,1.68992481287497,0.847567289073151,0.99994037788447,0.847567289073151
"Pik3ca",NA,71,0.74945931798463,0.470037925359801,0.74945931798463,0.830153781347506,1.66848279491476,0.969827972024716,0.99994037788447,0.969827972024716
"Pik3r3",NA,38,0.0760175267990997,0.810396193317344,0.0760175267990997,0.843093303745755,1.38178204522335,0.535462479245189,0.99994037788447,0.535462479245189
"Pip4k2a",NA,96,0.352944883755485,0.33562573265367,0.352944883755485,0.920399828683106,1.76138619549749,0.847567289073151,0.99994037788447,0.847567289073151
"Pitpna",NA,99,0.322623279981175,0.19916425201211,0.322623279981175,0.975355680736516,1.81878734143994,0.838989639641254,0.99994037788447,0.838989639641254
"Pitpnc1",NA,215,0.0743818453458813,0.296765108037767,0.0743818453458813,1.2186635021828,1.94124094681684,0.530988647797605,0.99994037788447,0.530988647797605
"Pja2",NA,92,0.255524791038858,0.39197166265623,0.255524791038858,0.944703183118117,1.80054193030899,0.816998435560495,0.99994037788447,0.816998435560495
"Pkd1",NA,120,0.449233811564736,0.395608645139702,0.449233811564736,1.04051978710337,1.78186329294647,0.891564685723955,0.99994037788447,0.891564685723955
"Pkd2",NA,89,0.51670838945572,0.656133474436261,0.51670838945572,0.951205087945645,1.84252634029406,0.924344406041527,0.99994037788447,0.924344406041527
"Pkia",NA,47,0.896865149488135,0.599054398578532,0.896865149488135,0.774874950937164,1.3534165391581,0.995793806655369,0.99994037788447,0.995793806655369
"Pkn2",NA,98,0.532343876543234,0.435673649260311,0.532343876543234,0.943612952446889,1.75560043819085,0.928817324030944,0.99994037788447,0.928817324030944
"Pkp4",NA,228,0.918815442556285,0.498445905199943,0.918815442556285,1.21295367267643,1.79286395691239,0.998446114244497,0.99994037788447,0.998446114244497
"Pla2g4a",NA,71,0.0906280846814083,0.637080892305135,0.0906280846814083,0.909794788090303,1.71965819908247,0.573392582996962,0.99994037788447,0.573392582996962
"Plagl1",NA,82,5.21734050511032e-05,0.00330141533562804,5.21734050511032e-05,1.6179779814743,1.73195113089153,0.005217292646725,0.460783254701228,0.005217292646725
"Plcb1",NA,276,0.111906326614222,0.940865991387972,0.111906326614222,1.20349080510221,1.77785702704164,0.6190608245807,0.99994037788447,0.6190608245807
"Plcb4",NA,112,0.357729967920769,0.89177441206391,0.357729967920769,0.819125554617845,1.69919915998528,0.850206339311087,0.99994037788447,0.850206339311087
"Plce1",NA,58,0.2673254784459,0.23913791109827,0.2673254784459,0.881175518464357,1.63091554832166,0.825862469684676,0.99994037788447,0.825862469684676
"Plcl1",NA,85,0.030536787538022,0.250189723501571,0.030536787538022,0.852139649185176,1.67178842070693,0.382884336053661,0.99994037788447,0.382884336053661
"Pld1",NA,90,0.594788747928726,0.994586331648572,0.594788747928726,1.0234001605539,1.74222304910374,0.932775759671951,0.99994037788447,0.932775759671951
"Plec",NA,66,0.0644260817218769,0.113155175919662,0.0644260817218769,0.818703062922159,1.60693102142025,0.514281210095924,0.99994037788447,0.514281210095924
"Plekha6",NA,35,0.327801177751789,0.121337513973306,0.327801177751789,0.768998620592607,1.0095655420668,0.840127977083527,0.99994037788447,0.840127977083527
"Plekhg1",NA,136,0.515794534888095,0.216444512972543,0.515794534888095,0.976433907964409,1.73528452948409,0.924344406041527,0.99994037788447,0.924344406041527
"Plekhm3",NA,48,0.384210427548407,0.440839574214561,0.384210427548407,0.897262276926463,1.55008964129748,0.863671455675367,0.99994037788447,0.863671455675367
"Plod2",NA,115,0.00119790069373968,0.60735304395019,0.00119790069373968,1.10444191314032,1.71636078730913,0.0532521308398821,0.99994037788447,0.0532521308398821
"Plpp1",NA,160,3.11576334721992e-07,0.172006365067344,3.11576334721992e-07,1.26933329007592,1.89474558426964,4.35316650511583e-05,0.99994037788447,4.35316650511583e-05
"Plpp3",NA,146,0.586431238578332,0.566623229026263,0.586431238578332,1.097428143065,1.70354873556996,0.932775759671951,0.99994037788447,0.932775759671951
"Plscr4",NA,132,0.378720052910729,0.313244435203492,0.378720052910729,0.970015830104263,1.77905711866975,0.863671455675367,0.99994037788447,0.863671455675367
"Plvap",NA,89,0.127114338268099,0.893639666743542,0.127114338268099,1.00897384159003,1.70862142456325,0.663028388406407,0.99994037788447,0.663028388406407
"Plxdc2",NA,66,0.593832043043622,0.265728054092502,0.593832043043622,0.881816895700547,1.67239029091384,0.932775759671951,0.99994037788447,0.932775759671951
"Plxna2",NA,104,0.659643129092894,0.340935225570945,0.659643129092894,0.824137966687613,1.61550373749687,0.936064004991211,0.99994037788447,0.936064004991211
"Plxna4",NA,237,0.833996921151056,0.485967433366914,0.833996921151056,1.07902221964764,1.65850510277216,0.988648186723747,0.99994037788447,0.988648186723747
"Plxnc1",NA,66,0.43209672861363,0.886188897078544,0.43209672861363,1.09155804654469,1.75753888941195,0.882235074288372,0.99994037788447,0.882235074288372
"Plxnd1",NA,54,0.570507599119828,0.860827080182039,0.570507599119828,0.731073801994916,1.50903798756011,0.932775759671951,0.99994037788447,0.932775759671951
"Pnisr",NA,119,0.37659212028927,0.169358149138195,0.37659212028927,0.99729470214263,1.8236146576879,0.863671455675367,0.99994037788447,0.863671455675367
"Podxl",NA,141,0.984996201215856,0.390359765359515,0.984996201215856,1.01194509743695,1.71706577583331,0.999210832701643,0.99994037788447,0.999210832701643
"Polb",NA,47,0.583804487228167,0.971711245129397,0.583804487228167,0.858743169038986,1.50358634407587,0.932775759671951,0.99994037788447,0.932775759671951
"Polk",NA,43,0.27696149222441,0.966054583362284,0.27696149222441,1.06450838667776,1.57842094754107,0.826307474569337,0.99994037788447,0.826307474569337
"Pou2f1",NA,68,0.337317250509762,0.907445317520015,0.337317250509762,1.07473144470727,1.8436735993863,0.847567289073151,0.99994037788447,0.847567289073151
"Pparg",NA,42,0.638718443703766,0.901414384168742,0.638718443703766,0.745822383439431,1.20221088803054,0.932775759671951,0.99994037788447,0.932775759671951
"Ppfibp1",NA,81,0.453735977518792,0.707610713206163,0.453735977518792,0.919390902888698,1.72353655530416,0.891564685723955,0.99994037788447,0.891564685723955
"Ppig",NA,69,0.598249005346381,0.646050135277947,0.598249005346381,1.03473776638803,1.7978944947882,0.932775759671951,0.99994037788447,0.932775759671951
"Ppm1a",NA,77,0.385330218075835,0.185163571194996,0.385330218075835,0.832769066378501,1.55684206706543,0.863671455675367,0.99994037788447,0.863671455675367
"Ppm1b",NA,47,0.415851329044542,0.432390719015088,0.415851329044542,0.861403345064817,1.50276294396048,0.877720763235091,0.99994037788447,0.877720763235091
"Ppm1h",NA,103,0.617853618733036,0.190483506308071,0.617853618733036,0.949304332112652,1.76662024563812,0.932775759671951,0.99994037788447,0.932775759671951
"Ppm1l",NA,58,0.139038350772692,0.517037795554538,0.139038350772692,1.32002431025236,1.86458002149521,0.697623222278184,0.99994037788447,0.697623222278184
"Ppp1cb",NA,70,0.800880496338771,0.828651146607613,0.800880496338771,0.825373534183316,1.67219667415513,0.978000504382591,0.99994037788447,0.978000504382591
"Ppp1r12a",NA,235,0.952275256969069,0.563571172473958,0.952275256969069,1.08420061780101,1.89739147740376,0.999210832701643,0.99994037788447,0.999210832701643
"Ppp1r12c",NA,59,0.59941787073954,0.410607804350013,0.59941787073954,0.767790479168882,1.60168392449065,0.932775759671951,0.99994037788447,0.932775759671951
"Ppp1r13b",NA,122,0.0208085640829221,0.897406514131544,0.0208085640829221,0.842573842415459,1.63139156719646,0.305693884410418,0.99994037788447,0.305693884410418
"Ppp1r2",NA,55,0.268263741246908,0.483562316750451,0.268263741246908,0.886043230427131,1.69951090139808,0.825862469684676,0.99994037788447,0.825862469684676
"Ppp2ca",NA,76,0.0791026592297437,0.927638007455399,0.0791026592297437,0.943160778766085,1.67468140443166,0.544771290532612,0.99994037788447,0.544771290532612
"Ppp2r2a",NA,83,0.78324784278814,0.438413044547991,0.78324784278814,0.880533907046207,1.78630028753046,0.971257159190622,0.99994037788447,0.971257159190622
"Ppp2r3a",NA,100,0.479886179166208,0.0923050029032147,0.479886179166208,1.07033865930906,1.74847436605184,0.908671216310845,0.99994037788447,0.908671216310845
"Ppp2r5a",NA,116,0.890497114587239,0.208262120616138,0.890497114587239,0.877416144877889,1.64566056079253,0.994752916123724,0.99994037788447,0.994752916123724
"Ppp2r5c",NA,106,0.902236159173492,0.172220489891542,0.902236159173492,0.99992750534408,1.83545223681666,0.995888124618066,0.99994037788447,0.995888124618066
"Ppp3cb",NA,92,0.296256704582555,0.540155601915792,0.296256704582555,0.886848525279126,1.7544424794948,0.831377537513428,0.99994037788447,0.831377537513428
"Ppp4r1",NA,87,0.398261016758812,0.799439235249411,0.398261016758812,1.0018863579886,1.83566531135187,0.871363029955522,0.99994037788447,0.871363029955522
"Ppp4r3a",NA,77,0.119988677880428,0.161457707469969,0.119988677880428,0.827804116400664,1.69642308884466,0.644676965712835,0.99994037788447,0.644676965712835
"Ppp4r3b",NA,83,0.51480643219069,0.704956050408086,0.51480643219069,0.840695259329173,1.68972261811804,0.924344406041527,0.99994037788447,0.924344406041527
"Prdm2",NA,71,0.610064543315516,0.414918728748006,0.610064543315516,0.795072160327046,1.53977373901995,0.932775759671951,0.99994037788447,0.932775759671951
"Prdm5",NA,59,0.0169839456943053,0.534669444744468,0.0169839456943053,1.0286480570119,1.57388231411599,0.282544684167439,0.99994037788447,0.282544684167439
"Prex2",NA,274,0.00149074419064601,0.132135129723283,0.00149074419064601,1.13204806416442,1.69495999078913,0.0595080742225224,0.99994037788447,0.0595080742225224
"Prickle1",NA,100,0.392373966484996,0.689133579565902,0.392373966484996,1.27516328048792,1.87659420345234,0.86428319644668,0.99994037788447,0.86428319644668
"Prickle2",NA,81,0.361632154374883,0.295468576532674,0.361632154374883,1.10259977732339,1.9295450935566,0.856587986267127,0.99994037788447,0.856587986267127
"Prkacb",NA,54,0.871081426824975,0.228162161840297,0.871081426824975,0.980380643297149,1.6870905138716,0.988648186723747,0.99994037788447,0.988648186723747
"Prkag2",NA,94,0.90402947567756,0.680606395110537,0.90402947567756,0.83079275936933,1.72176132520087,0.996215016577637,0.99994037788447,0.996215016577637
"Prkca",NA,95,0.30682334921192,0.563471225685185,0.30682334921192,1.0574591287163,1.7885703660177,0.831377537513428,0.99994037788447,0.831377537513428
"Prkce",NA,204,0.41785445140679,0.307145291827289,0.41785445140679,1.06469876255044,1.80755933658724,0.877720763235091,0.99994037788447,0.877720763235091
"Prkch",NA,262,0.792360987415191,0.17112684802847,0.792360987415191,1.07660399033068,1.70574514909233,0.974140849392906,0.99994037788447,0.974140849392906
"Prkd1",NA,88,0.164742727297897,0.168050739055376,0.164742727297897,0.926871649678753,1.81410797875391,0.725117261013282,0.99994037788447,0.725117261013282
"Prkd2",NA,102,0.820157015616129,0.304985009899118,0.820157015616129,0.931564630219741,1.7652739343906,0.985397495420853,0.99994037788447,0.985397495420853
"Prkd3",NA,84,0.220977376440809,0.530558449449675,0.220977376440809,1.10437877985783,1.95576706072268,0.801914189829727,0.99994037788447,0.801914189829727
"Prkg1",NA,355,1.11933073286579e-44,0.658748132808239,1.11933073286579e-44,1.77104741824373,1.7061607290272,2.18941091348549e-41,0.99994037788447,2.18941091348549e-41
"Pros1",NA,56,0.0704541967981808,0.678865474747381,0.0704541967981808,1.0962617277452,1.78847691881417,0.524049063074233,0.99994037788447,0.524049063074233
"Prpf39",NA,99,0.455008646271164,0.952275277597351,0.455008646271164,0.88582087636096,1.81178367231212,0.891564685723955,0.99994037788447,0.891564685723955
"Prpf40a",NA,65,0.310404034263735,0.424510151900833,0.310404034263735,0.826619182680769,1.62156728818966,0.831377537513428,0.99994037788447,0.831377537513428
"Prrc2b",NA,58,0.602983533161837,0.9550298573705,0.602983533161837,0.791110994974727,1.56871397127635,0.932775759671951,0.99994037788447,0.932775759671951
"Prrc2c",NA,125,0.950423623416307,0.172227633695066,0.950423623416307,0.91570085548316,1.75307293057721,0.999210832701643,0.99994037788447,0.999210832701643
"Psma3",NA,61,0.455198271874343,0.437745339482628,0.455198271874343,0.752952931950238,1.57640603608727,0.891564685723955,0.99994037788447,0.891564685723955
"Psme4",NA,156,0.765133699362381,0.888534729395015,0.765133699362381,0.997645307470587,1.77952363512834,0.969929692775643,0.99994037788447,0.969929692775643
"Pspc1",NA,74,0.697038983594867,0.450873974367947,0.697038983594867,0.816242827582178,1.70841593170328,0.949105180470029,0.99994037788447,0.949105180470029
"Ptbp2",NA,98,0.260807594323358,0.421180058910661,0.260807594323358,0.822790816648816,1.63296729737353,0.824530694893247,0.99994037788447,0.824530694893247
"Ptbp3",NA,142,0.427914531651191,0.669195412595362,0.427914531651191,0.944667617689218,1.77283625262455,0.879012189031401,0.99994037788447,0.879012189031401
"Pten",NA,122,0.089246350466779,0.0949969099672094,0.089246350466779,0.867709614936433,1.72350946626093,0.573392582996962,0.99994037788447,0.573392582996962
"Ptgs1",NA,52,0.637111857178771,0.267434353559113,0.637111857178771,0.848702131906906,1.60646564246904,0.932775759671951,0.99994037788447,0.932775759671951
"Ptgs2",NA,24,0.29083639881502,0.635113614312165,0.29083639881502,0.816395106230756,1.19280961966583,0.828238127497742,0.99994037788447,0.828238127497742
"Ptp4a2",NA,110,0.826535633027805,0.642873529619307,0.826535633027805,0.942384274091949,1.82353457870313,0.988648186723747,0.99994037788447,0.988648186723747
"Ptpn12",NA,223,0.379638579725069,0.888801467549991,0.379638579725069,1.07263071442024,1.79105344884111,0.863671455675367,0.99994037788447,0.863671455675367
"Ptpn14",NA,278,0.0475559925327025,0.259708688944318,0.0475559925327025,1.15060862754206,1.82669380586395,0.477023186635724,0.99994037788447,0.477023186635724
"Ptpn3",NA,63,0.446191708167786,0.99994037788447,0.446191708167786,0.876080503218204,1.64760618410745,0.891564685723955,0.99994037788447,0.891564685723955
