"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Atp2b4",0.466535433070866,0.462765957449468,998.999999999999,656.792091735783,86.0933997826486,0.436194895591647,127,1.52382078234316,1.51492685384219,1.51492685384219
"Atp2c1",0.532448377581121,0.537974683440234,998.999999999999,708.835791470543,221.550359791447,0.366589327146172,113,1.47391618486099,1.51695827812583,1.51695827812583
"Atp5pb",0.5,0.484375,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,51,1.58576843148513,1.51842859287328,1.51842859287328
"Atp6v0b",0.508620689655172,0.503401360800505,998.999999999999,737.546136739086,296.276332593152,0.341067285382831,116,1.30940578702863,1.5126041478216,1.5126041478216
"Atp6v1h",0.509356725146199,0.492957746478873,998.999999999999,827.014000906738,529.139195156628,0.164733178654292,57,1.53037262445304,1.50091903979372,1.50091903979372
"Atp8a1",0.640061162079511,0.654545454256,5.49770118320499,73.0753217553136,181.263338917128,0.382830626450116,109,1.42850107855076,1.51982656690007,1.51982656690007
"Atp9b",0.441441441441441,0.436619718309877,998.999999999999,752.203443036125,334.425698664999,0.329466357308585,111,1.42963201776215,1.51028799862401,1.51028799862401
"Atrnl1",0.55390625,0.520833333204075,62.1351353066101,67.6682697202764,75.1542808711646,0.445475638051044,128,1.49222461096758,1.51127870520137,1.51127870520137
"Atxn1",0.50852407261247,0.498542274054393,2.92117210414677,2.9766016783682,3.0004579618533,0.795823665893271,181,1.66686431064211,1.47818516674788,1.47818516674788
"Atxn2",0.598837209302326,0.607142857142857,998.999999999999,846.769874070437,580.558877744772,0.259860788863109,86,1.37915513463815,1.49390897279404,1.49390897279404
"Atxn7",0.441919191919192,0.439393939393957,998.999999999999,783.711565407592,416.433597676328,0.306264501160093,99,1.38948261129061,1.50420225556494,1.50420225556494
"Auts2",0.508085808580858,0.512345679011913,998.999999999999,699.719587379558,197.823120965652,0.375870069605568,101,1.63814594300464,1.51855585604445,1.51855585604445
"Avl9",0.60752688172043,0.57333333333333,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,62,1.43322555342408,1.49315550580593,1.49315550580593
"Axl",0.501633986928105,0.479452054794521,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,51,1.65078045606884,1.49654345902262,1.49654345902262
"Azin1",0.623397435897436,0.628571428382107,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,52,1.49591619107095,1.50337381114816,1.50337381114816
"B2m",0.48994708994709,0.497326203208556,3.37759262035404,36.3294043958729,89.0679232214371,0.433874709976798,126,1.37591822643418,1.51575048058169,1.51575048058169
"B3galt1",0.414444444444444,0.476744184027011,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,45,2.03682350713312,1.48770633054016,1.48770633054016
"B4galt1",0.468812260536398,0.463829787237031,6.29809443450009,11.7276372495646,20.2897540886199,0.545243619489559,145,1.53536718068379,1.46007368308912,1.46007368308912
"B4galt5",0.443492063492063,0.438356164383562,998.999999999999,740.404613377162,303.716244775093,0.338747099767981,105,1.43156444977067,1.51217013030567,1.51217013030567
"B4galt6",0.46875,0.440476191418008,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,64,1.58920659043527,1.48813371185355,1.48813371185355
"Babam2",0.545528455284553,0.552486187777011,998.999999999999,665.623036238624,109.078178006674,0.419953596287703,123,1.63354861211947,1.51978730815083,1.51978730815083
"Bach2",0.468888888888889,0.485981308411215,998.999999999999,859.104818037241,612.663705421084,0.248259860788863,75,1.54507576449152,1.49301053166198,1.49301053166198
"Banp",0.518867924528302,0.507936507936506,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,53,1.4402028084058,1.52062981507075,1.52062981507075
"Baz1a",0.433962264150943,0.430769230769232,998.999999999999,792.674698004766,439.762429023,0.150812064965197,53,1.47845413749745,1.51620701107781,1.51620701107781
"Baz1b",0.466336633663366,0.477611940299525,998.999999999999,777.240881939783,399.591998862339,0.310904872389791,101,1.37748376134929,1.50554392905737,1.50554392905737
"Baz2a",0.502873563218391,0.546666666635495,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,58,1.49181334973125,1.49315550580593,1.49315550580593
"Baz2b",0.493922743922744,0.481481481482161,998.999999999999,636.937373556548,34.4164479114842,0.501160092807425,143,1.53347690917886,1.48288960685761,1.48288960685761
"Bbs9",0.411764705882353,0.429906542055536,8.63265159164398,240.780230142078,612.663705421084,0.248259860788863,85,1.22770518575653,1.49301053166198,1.49301053166198
"Bbx",0.478070175438596,0.486842105263158,998.999999999999,723.853791238287,260.638522322535,0.352668213457077,114,1.55844521731052,1.51463664034518,1.51463664034518
"Bcam",0.472619047619048,0.466666666591056,998.999999999999,873.339465740653,649.712995047443,0.208816705336427,70,1.41063812761949,1.48769283631041,1.48769283631041
"Bcas3",0.4375,0.478787878905278,998.999999999999,693.357180275852,181.263338917128,0.382830626450116,120,1.54225886968204,1.51982656690007,1.51982656690007
"Bckdhb",0.439024390243902,0.407407407499044,998.999999999999,714.23982362819,235.615727388203,0.125290023201856,41,1.4861936939696,1.5459995155537,1.5459995155537
"Bcl2",0.513125,0.578947368419392,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,80,1.68067613840923,1.50487710645791,1.50487710645791
"Bclaf1",0.550561797752809,0.563636363224728,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,89,1.40934132652665,1.49354581289279,1.49354581289279
"Bdp1",0.481884057971014,0.490909090909095,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,92,1.48572299432533,1.49354581289279,1.49354581289279
"Bhlhe40",0.42483660130719,0.418918918919176,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,51,1.5904225950023,1.49470725138111,1.49470725138111
"Bicc1",0.406116150163769,0.470119521912446,0.759238550929629,5.89872320681355,14.1191641758632,0.582366589327146,126,1.42882039129845,1.44525566636874,1.44525566636874
"Bicral",0.536936936936937,0.546391752577216,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,74,1.54358823568893,1.49042280574171,1.49042280574171
"Birc2",0.494897959183673,0.484848484849393,998.999999999999,799.052482529971,456.362234720488,0.153132250580046,49,1.72874967146018,1.51377314487312,1.51377314487312
"Birc6",0.516492146596859,0.507418397509061,2.27854052544293,2.66312990016498,3.22884427825839,0.781902552204176,191,1.53135198316449,1.47604091314406,1.47604091314406
"Bltp3b",0.508890898131404,0.495652173913044,998.999999999999,838.12445525188,558.056977281643,0.266821345707657,79,1.50443385118029,1.49453559366006,1.49453559366006
"Bmp2k",0.45,0.465116279219094,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,59,1.63736913731217,1.48770633054016,1.48770633054016
"Bmper",0.378401360544218,0.351851851862459,0.926330083941722,91.1038815641964,235.615727388203,0.125290023201856,28,1.45139303279722,1.5459995155537,1.5459995155537
"Bmpr1a",0.466937669376694,0.450549450549451,8.71396084745495,45.9658261043617,105.477562286463,0.422273781902552,123,1.43081620415842,1.51923352194113,1.51923352194113
"Bmpr2",0.508198975128109,0.538188277086993,1.01408310203484,0.905191766685795,0.708106665493172,1.30626450116009,254,1.61264408575312,1.56350437548245,1.56350437548245
"Bnc2",0.473888888888889,0.541284403577048,12.8529037351961,238.833022838701,600.737693628068,0.252900232018561,60,1.75806595389462,1.49336841736276,1.49336841736276
"Bptf",0.48030303030303,0.481203007518797,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,110,1.40931954397627,1.50487710645791,1.50487710645791
"Braf",0.514541387024608,0.543378995433521,998.999999999999,635.799757737556,31.4555135181964,0.508120649651972,149,1.63156836302285,1.47910780081097,1.47910780081097
"Brd10",0.456928838951311,0.450450450489678,998.999999999999,849.463626991991,587.570054575555,0.25754060324826,89,1.46913370463738,1.49372527486338,1.49372527486338
"Brd8",0.444444444444444,0.407894736844604,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,63,1.40290289587478,1.49192159564029,1.49192159564029
"Brip1os",0.597826086956522,0.599999999999992,998.999999999999,758.021511505384,349.568701026197,0.139211136890951,46,1.51074758905817,1.52820642037278,1.52820642037278
"Brwd1",0.419934640522876,0.422222222222222,998.999999999999,774.029532823997,391.233646343816,0.31322505800464,102,1.4713949277596,1.50620024640702,1.50620024640702
"Btaf1",0.299603174603175,0.295238095238145,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,84,1.28868984633387,1.49263170197707,1.49263170197707
"Btbd1",0.515151515151515,0.487804878098544,998.999999999999,862.512449117358,621.532931653972,0.190255220417633,66,1.42648583062591,1.48878021608351,1.48878021608351
"Btbd7",0.450250626566416,0.482233502637172,998.999999999999,648.099790751457,63.4694765639118,0.45707656612529,133,1.57381024063465,1.50606406238187,1.50606406238187
"Btbd9",0.503205128205128,0.473404255339315,998.999999999999,656.792091735783,86.0933997826486,0.436194895591647,130,1.47533874397755,1.51492685384219,1.51492685384219
"Btg2",0.447916666666667,0.427586206526215,6.40074898214229,123.582749578897,311.254308026212,0.336426914153132,96,1.44327770339044,1.51172324503998,1.51172324503998
"C1qtnf7",0.541666666666667,0.537313430928591,4.51735992484543,184.297563785521,472.34055518677,0.155452436194896,44,1.44836522237498,1.51120469204862,1.51120469204862
"C2cd3",0.318181818181818,0.295454546335202,0.810427099400371,29.9872018875183,76.7323727406274,0.102088167053364,33,1.15436005139659,1.58083441085231,1.58083441085231
"Cab39",0.597883597883598,0.607594936708861,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,63,1.38938659585382,1.49003568690561,1.49003568690561
"Cables1",0.351190476190476,0.342465753424662,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,56,1.49001058713238,1.49654345902262,1.49654345902262
"Cachd1",0.694808743169399,0.651162790697242,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,61,1.56489154171015,1.48770633054016,1.48770633054016
"Cacna1c",0.575117370892019,0.57,4.08354152135826,249.592066902107,642.991054750755,0.232018561484919,71,1.33014718158889,1.49144092022715,1.49144092022715
"Cacna2d1",0.449418604651163,0.445945945945981,998.999999999999,734.726444258477,288.937366041398,0.34338747099768,86,1.75614046817674,1.51302694032171,1.51302694032171
"Cacnb2",0.578022875816993,0.492307692307693,998.999999999999,792.674698004766,439.762429023,0.150812064965197,34,1.93445901016298,1.51620701107781,1.51620701107781
"Cacnb4",0.397849462365591,0.372549019607843,1.65020834212063,70.7369663261287,181.429350282293,0.118329466357309,31,1.39684263993273,1.55512070400226,1.55512070400226
"Cacul1",0.503968253968254,0.508771929838356,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,42,1.62471744965523,1.53687595326735,1.53687595326735
"Calcrl",0.490579710144928,0.493750000000003,4.55835663865034,83.3188679338361,209.451207023036,0.37122969837587,92,1.606187135672,1.5177463946014,1.5177463946014
"Cald1",0.363311688311688,0.359281437258566,1.58046442523464,66.6124769495766,170.807651945762,0.387470997679814,99,1.42112252169743,1.52072148875312,1.52072148875312
"Calu",0.535714285714286,0.515151515131012,998.999999999999,799.052482529971,456.362234720488,0.153132250580046,56,1.4844774871741,1.51377314487312,1.51377314487312
"Camk1d",0.680769230769231,0.632075471698112,0.641152518627444,237.888720199553,618.124001659668,0.245939675174014,65,1.24317296446449,1.49282506616491,1.49282506616491
"Camk2d",0.581768189509306,0.599999999004886,3.34704783995557,3.04659338567947,2.49058110394343,0.835266821345708,197,1.63490971713353,1.48115949706536,1.48115949706536
"Camkk2",0.426553672316384,0.416666667388332,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,59,1.49843528218011,1.49862748328483,1.49862748328483
"Camkmt",0.407051282051282,0.421383647798754,998.999999999999,706.48890134534,215.441981573624,0.368909512761021,104,1.56601818574266,1.51735016675354,1.51735016675354
"Camsap2",0.532894736842105,0.532608695588399,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,76,1.42542064995917,1.48818200545389,1.48818200545389
"Camta1",0.50462962962963,0.466666666714067,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,54,1.5045264755729,1.49315550580593,1.49315550580593
"Canx",0.4,0.380281690140845,998.999999999999,827.014000906738,529.139195156628,0.164733178654292,60,1.4322976904044,1.50091903979372,1.50091903979372
"Capn2",0.565972222222222,0.551999999784648,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,96,1.52918473653499,1.49948647984197,1.49948647984197
"Capza1",0.530120481927711,0.533333333333333,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,83,1.51212851867098,1.49263170197707,1.49263170197707
"Car8",0.390403304178814,0.424892704150735,1.67536112395322,1.47090123468386,1.10593259478178,1.08120649651972,196,1.86213524808436,1.51341016187132,1.51341016187132
"Carmil1",0.383229166666667,0.403162055335968,3.78962714129373,7.56627411488522,13.5350079083987,0.587006960556845,160,1.46336104435117,1.44415760903159,1.44415760903159
"Casp12",0.465408805031447,0.507042253521127,998.999999999999,827.014000906738,529.139195156628,0.164733178654292,53,1.40649244171894,1.50091903979372,1.50091903979372
"Casp4",0.508119658119658,0.550847457538711,998.999999999999,828.977529319967,534.249777054196,0.273781902552204,78,1.6278638477782,1.49560046131583,1.49560046131583
"Cast",0.491545893719807,0.511737089200633,998.999999999999,638.21298304987,37.7365459253515,0.494199535962877,138,1.57467746130542,1.48668775625955,1.48668775625955
"Cav1",0.425958783001037,0.410526315789474,3.1866860664423,4.7567120244018,7.20218751910248,0.661252900232019,142,1.76636329173905,1.44704832840375,1.44704832840375
"Cavin2",0.480658436213992,0.479245283114366,2.81356727222094,5.81811453491924,10.5710754414297,0.614849187935035,162,1.47166100920122,1.44144648633696,1.44144648633696
"Cbfa2t2",0.438524590163934,0.400000000341112,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,61,1.49381869030032,1.49315550580593,1.49315550580593
"Cbfa2t3",0.626666666666667,0.617647058823529,998.999999999999,770.837338432714,382.925148865657,0.31554524361949,100,1.43181407253252,1.50684368932778,1.50684368932778
"Cbfb",0.578138528138528,0.563106796116505,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,77,1.42243309892967,1.49220972128179,1.49220972128179
"Cbl",0.46830985915493,0.462365591397851,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,71,1.4123497392115,1.48856428129409,1.48856428129409
"Cblb",0.441929824561404,0.427631578947369,3.83155536120331,102.531693527293,260.638522322535,0.352668213457077,95,1.47902864977076,1.51463664034518,1.51463664034518
"Cbx5",0.476744186046512,0.4999999999402,998.999999999999,714.23982362819,235.615727388203,0.125290023201856,43,1.61093850344264,1.5459995155537,1.5459995155537
"Ccar1",0.441095890410959,0.414141414174913,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,73,1.54906550403228,1.49113444441354,1.49113444441354
"Ccdc141",0.487229597681784,0.528301886792453,1.06086206377392,83.4369527925643,215.441981573624,0.368909512761021,71,1.6379185849441,1.51735016675354,1.51735016675354
