"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Neurl3",0.666666666666667,0.692307692307648,998.999999999999,721.434718920158,254.342271596218,0.0605553385912179,10,1.47124387951759,0.762879578459609,0.826494513114633
"Nf1",0.515765765765766,0.5625,998.999999999999,693.833081071394,182.501991729255,0.671442913303525,111,1.88684604004327,1.68666546187882,1.80539756808575
"Nfat5",0.470804988662131,0.464788732394366,998.999999999999,756.871489818921,346.575477208783,0.536628303862812,84,1.9712950038468,1.66160841813628,1.8217755992285
"Nfatc1",0.414634146341463,0.435483870967742,998.999999999999,874.433587429621,652.560724909512,0.27360972150962,41,1.78545109259217,1.77894717529499,1.78130426053472
"Nfatc2",0.430555555555556,0.434782609249447,998.999999999999,795.364922852222,446.764423143972,0.0931341965441239,12,2.25999222544661,1.29577944853297,1.40294913103838
"Nfe2l2",0.580645161290323,0.636363636363636,998.999999999999,883.881492397165,677.151299597283,0.20013758408409,31,1.66797102662827,1.75782529347627,1.73028412699139
"Nfia",0.432925765708785,0.427572427600635,1.16977073846151,0.867562996677555,0.357175815716942,2.74562135925222,318,2.1578320952596,1.99416206699678,2.12663639822659
"Nfib",0.387122590785011,0.411619283300065,1.40702615564249,1.22869374357877,0.911570344510025,2.2818130220821,314,1.92206675367706,1.95002234548076,1.92725068872243
"Nfkb1",0.409420289855072,0.442857142857144,998.999999999999,865.587698352617,629.53704963176,0.294690574758475,46,1.70299220444684,1.77874934429303,1.74882414402143
"Nfkbia",0.346230158730159,0.303797468423744,5.17420820357557,227.821017478129,584.554030253684,0.333431572113387,48,1.54110069822148,1.7771666225878,1.6786853321664
"Nfkbiz",0.475,0.458333333333333,998.999999999999,884.829918281023,679.619819085248,0.214772778213602,40,1.54555784629952,1.76596902838483,1.68385732445538
"Nfx1",0.491228070175439,0.538461538906108,998.999999999999,850.782658978928,591.003170668674,0.131386043891999,19,1.50714280763865,1.61922591325279,1.59515527559772
"Nherf2",0.531015037593985,0.509433962596116,998.999999999999,884.835218957393,679.633615443131,0.21493177706709,38,1.55378128621596,1.76603678381037,1.68962009724967
"Nhlrc2",0.214285714285714,0.228571429661236,998.999999999999,871.760859473555,645.604270896744,0.15819107834633,28,1.44542365365344,1.6603342918528,1.59712692501387
"Nhsl1",0.491228070175439,0.538461538461538,998.999999999999,840.026122644546,563.006550145817,0.353449432412361,57,1.95725268749171,1.77565515483965,1.85372002654334
"Niban1",0.559113300492611,0.639999999999995,998.999999999999,883.53625857788,676.252740811284,0.197020071232685,29,1.98583131195766,1.75535773415657,1.81864968176269
"Nid1",0.418518518518519,0.483333333333333,998.999999999999,884.597160624879,679.014008109458,0.236251469299716,45,1.75209457333384,1.77384436624548,1.7654472911501
"Nin",0.416666666666667,0.4374999991833,998.999999999999,811.874134585024,489.73384393581,0.102243211704154,12,1.50256848940039,1.39276793526998,1.4079482449728
"Nipbl",0.372508591065292,0.360544217687084,998.999999999999,742.543317190517,309.282765187607,0.561802715102156,97,1.7285538488393,1.66014689392848,1.69907201215374
"Nktr",0.42716049382716,0.426666667185669,998.999999999999,846.546672635083,579.977939263137,0.337494643224795,54,1.54223724726608,1.777029004059,1.67231776792223
"Nlk",0.398148148148148,0.4,998.999999999999,775.856906006722,395.98984963826,0.505211522473352,81,1.77555689098901,1.67230287831059,1.7261957725442
"Nmt2",0.5,0.535714285714285,998.999999999999,849.657797518071,588.075432735066,0.130285527743757,23,1.69230049098504,1.61945199473422,1.63679603943197
"Nos1ap",0.583333333333333,0.684210526315607,998.999999999999,793.380976274623,441.600697782573,0.0921064746001566,12,2.34759694132058,1.2808793628429,1.39667747602871
"Nos3",0.469321533923304,0.448275862068966,12.5300386326914,68.181783397378,157.099112865264,0.701875461862876,113,1.73520821452905,1.69527194263035,1.71955482867216
"Nostrin",0.402298850574713,0.384615385454761,998.999999999999,872.149224422987,646.615089414493,0.158894744449781,29,1.55037682881049,1.66297685315569,1.62983425273866
"Notch1",0.449453551912568,0.430107526881721,998.999999999999,830.90802029208,539.274370611909,0.380295513267207,61,1.75540893444142,1.7634499075635,1.75975737995288
"Npepps",0.44047619047619,0.480769230769243,998.999999999999,884.918911279907,679.851445990183,0.232048630564043,42,1.6370203533753,1.77252567989238,1.72134467847759
"Npr3",0.4652066887361,0.496831432192085,1.29430404420948,1.28238729371956,1.23449489073265,2.14408537860658,226,2.4053578879297,1.93306094571833,2.28161619908296
"Nptn",0.44017094017094,0.423728813559322,998.999999999999,876.010423679339,656.664842139975,0.269462229070238,39,1.91360227097752,1.77881145605041,1.82505266378004
"Nr1d2",0.44,0.5,998.999999999999,875.941226790159,656.484739643455,0.166764940103348,25,1.77832253493481,1.69204523255643,1.71387288791387
"Nr3c1",0.293859649122807,0.310077519436474,998.999999999999,800.386448948444,459.834221468569,0.460045385890218,76,1.86049668731933,1.70066291938517,1.78094596504383
"Nr3c2",0.388172043010753,0.390000000000003,998.999999999999,829.676045251087,536.067842353732,0.384131516214314,62,1.77570466985426,1.76094642629732,1.76775955828594
"Nr4a1",0.375,0.361111113441919,998.999999999999,873.062142151113,648.991189899666,0.16061347159258,24,1.59525028924143,1.66943524364524,1.65057168737813
"Nr6a1",0.407894736842105,0.509090909090909,998.999999999999,885.00717469572,680.081173969687,0.224698100309273,38,2.02828965306091,1.76983952816475,1.85516886526991
"Nrdc",0.373563218390805,0.41025641025641,1.32542514808521,260.578011583771,676.066707928137,0.196435405391971,29,1.21805278858065,1.75485528268156,1.58019184139598
"Nrip1",0.47979797979798,0.5208333333229,998.999999999999,884.909661492666,679.827371067249,0.217538374164614,33,1.93048003763116,1.76711129174287,1.81690791798259
"Nrp1",0.455567226890756,0.49621212139466,15.5392570632188,37.2264451082013,71.6399950168145,0.864403634399142,136,1.8865896964896,1.71843044713621,1.8265958966732
"Nrp2",0.49645390070922,0.542857142857144,998.999999999999,873.878740301308,651.11659419525,0.275027082349542,47,1.79680785796217,1.77897645749926,1.78599786987095
"Nrxn1",0.0322128851540616,0.0260000003963048,1e-06,1e-06,10.6675326955702,1.32478715919693,119,0.796199075790656,1.80812217021306,1.08467171443606
"Nrxn3",0.590277777777778,0.54761904761002,998.999999999999,863.545609747988,624.221994863144,0.145852874257501,24,2.07308890354423,1.62276814242645,1.72522934527322
"Nsd1",0.433333333333333,0.409090909264692,998.999999999999,804.036268301742,469.333804255701,0.452322167904501,70,1.77886499953527,1.70658870034408,1.74184324209507
"Nsd3",0.252688172043011,0.307692307695188,998.999999999999,883.804271663387,676.950313005237,0.199392080412706,31,1.39095719244594,1.75726604100578,1.63787903560403
"Nsf",0.49,0.431034482758621,998.999999999999,885.000339629418,680.063383971909,0.223460140210554,35,1.85214815341062,1.76938024806455,1.79603854635865
"Nsmce2",0.5,0.563636363636363,998.999999999999,884.23641916962,678.075086758218,0.239228414546386,37,1.93117762058035,1.77466168075729,1.8263147504997
"Nt5c2",0.46551724137931,0.533333333268374,998.999999999999,884.435005734671,678.591958781874,0.206773994198336,29,2.1942761447689,1.76208629479576,1.87663682486121
"Nt5dc1",0.230769230769231,0.206896551816889,998.999999999999,879.877362649546,666.729533930016,0.258136498002419,39,1.59414627192074,1.77799526087289,1.71110118002305
"Nt5e",0.146666666666667,0.127659575229935,0.216885816045569,257.049945447886,668.685395258094,0.180924436105425,25,1.09901678491973,1.73393167016874,1.54167888376403
"Ntn1",0.566181657848325,0.553921568627451,26.5487096607068,86.6095108976499,182.281618279663,0.671688465589303,108,1.86312252945637,1.6867397167422,1.79045775688509
"Ntn4",0.775,0.701298701298701,998.999999999999,881.285553060956,670.394707490223,0.253289789853624,40,2.29863089277157,1.77740756342333,1.94837940077486
"Nuak1",0.346153846153846,0.238095238095246,998.999999999999,810.01031810293,484.882787689514,0.101158026941346,13,1.8287199503277,1.38404823505592,1.4442969459916
"Nuak2",0.529411764705882,0.523809523809524,998.999999999999,822.13734015334,516.446445716904,0.108598416460482,17,1.92738842986739,1.46664367657679,1.54520844206908
"Nudt4",0.382352941176471,0.380000000000004,998.999999999999,883.214511737813,675.415312859965,0.194517268556396,34,1.89605129497857,1.75311040308496,1.79774470811353
"Nufip2",0.604761904761905,0.617021276487377,998.999999999999,884.983738318244,680.020174838907,0.221694218505132,35,1.44105562249601,1.76871978253057,1.65407038305793
"Numb",0.444306961629796,0.479820627794444,998.999999999999,664.344375953506,105.750139531532,0.782733204318226,127,1.88278689064675,1.70708040394287,1.81721874503803
"Nup98",0.427777777777778,0.448275862415471,998.999999999999,877.446692017878,660.403095643992,0.265490532688087,45,1.61251180131467,1.77860499534905,1.71278909822476
"Nxn",0.432352941176471,0.437869822704973,2.56336641881229,13.2477146562689,30.3150750254179,1.05847552394131,153,1.86982458764264,1.76820943698409,1.83668794023718
"Nxpe4",0.233333333333333,0.176470589252573,0.838712245887843,179.272134209808,465.238399542698,0.0969209607673731,10,1.39912346637053,1.3441541254272,1.35074034120453
"Oga",0.5,0.527777777777789,998.999999999999,877.547045721452,660.664291671197,0.170847317286229,32,1.59853035601011,1.70600937716934,1.67219094541896
"Ogdh",0.545454545454545,0.400000000000046,998.999999999999,868.821312688801,637.953353047018,0.287267034294048,44,2.37426069026731,1.77893960127103,1.98478869956464
"Opcml",0.525641025641026,0.576923079145639,998.999999999999,769.443520745627,379.297383974582,0.0805716637027388,13,2.2103117129068,1.08179089138005,1.20670893421153
"Or5m3b",1,0.999999999994198,1e-06,1e-06,597.572635470947,0.133963924183244,19,2.25270521190498e-11,1.61849067286303,0.0312694439897699
"Osbpl11",0.416666666666667,0.437500000000035,998.999999999999,769.526409097057,379.51312198249,0.0806092530077758,12,2.11507156959232,1.0824837971173,1.19118460142853
"Osbpl9",0.527777777777778,0.566265059951249,998.999999999999,838.32893340936,558.589183672458,0.358085752783604,60,1.70154688713944,1.77437760144292,1.74089409853918
"Osmr",0.515536723163842,0.54166666666083,998.999999999999,823.50651493389,520.01007117857,0.402973809958413,59,1.71233695724109,1.74701115669516,1.73130846971676
"Ostf1",0.4,0.357142857142857,998.999999999999,871.740885339396,645.552283134426,0.158155306321574,25,1.58479477838651,1.66020006887631,1.64042919707248
"Otud4",0.636363636363636,0.47058823325956,10.5830208245078,200.727750750629,505.24759496769,0.105850789359175,11,1.7831428980182,1.43120814297148,1.47352401542421
"Oxr1",0.327586206896552,0.343750000000754,998.999999999999,878.953550999076,664.325079242299,0.174983605242391,29,1.30478479242537,1.7187843685993,1.58802417873961
"P3h2",0.282051282051282,0.371428571571374,998.999999999999,881.072674232705,669.840636217963,0.25406233173771,39,2.28652560396205,1.77751211566505,1.94194793888978
"P4ha1",0.278125,0.282608695652174,1.59433068632307,258.96672397176,671.43595076885,0.251789512456488,32,1.25486065533617,1.77719210926162,1.59672493528264
"P4ha2",0.266666666666667,0.409090911247427,998.999999999999,837.854003038684,557.353056637764,0.119927268136113,15,1.68692728674873,1.59938356939066,1.614146426394
"Pafah1b1",0.48252427184466,0.503496503495334,998.999999999999,748.937044895342,325.924067063407,0.55033390183127,103,1.77231297669463,1.66015364667845,1.72527799186652
"Pak2",0.382352941176471,0.380952380958767,998.999999999999,884.214494769897,678.01802293394,0.203789132200668,34,1.54528827809794,1.76031630624684,1.68827047174816
"Pakap",0.438505494505495,0.456331877777918,1.80014662148184,4.97497251634652,10.0233925374049,1.35545801204048,200,1.83034153308205,1.81268596480615,1.82565133326572
"Pald1",0.648148148148148,0.580645161290296,998.999999999999,873.541005413148,650.23755328401,0.161554350336059,27,1.57479140061461,1.67296149637755,1.64559641882096
"Palld",0.463333333333333,0.389830508474634,998.999999999999,883.083618149744,675.074629018985,0.193583458519185,30,2.4782865477085,1.75220443905827,1.9403010223128
"Palm",0.380081300813008,0.418604651162791,998.999999999999,791.903894852715,437.756217852883,0.476770506083474,82,1.60838973896058,1.68876686759086,1.64548105402182
"Palmd",0.423333333333333,0.393162393162393,998.999999999999,796.78534206649,450.461425272636,0.467333932487041,75,1.70001321427962,1.69530671917444,1.6977063618483
"Pam",0.36375444353295,0.343137254919774,13.0704728094092,71.1430206623234,163.92828016705,0.693237787888685,106,1.85417523832271,1.69297708758581,1.7872008883981
"Pan3",0.403186274509804,0.45971563981043,998.999999999999,666.786777796869,112.107111278506,0.770709346682829,136,1.67913955875135,1.70664760430838,1.68861103281555
"Papola",0.633333333333333,0.604651162790287,998.999999999999,884.526595718353,678.830344999993,0.208221612838722,30,2.03936399717168,1.76287192860404,1.84005480352543
"Pard3",0.42122641509434,0.419540229948673,998.999999999999,699.63075023535,197.591899712136,0.655277174093376,106,1.96544155961956,1.68168981777603,1.84531327158188
"Parn",0.352941176470588,0.370370370520285,998.999999999999,827.496919191676,530.396112769013,0.11221314332371,17,2.24237528297819,1.51548681728959,1.63325462445795
"Parp4",0.471153846153846,0.454545454545455,998.999999999999,872.077237131424,646.427724186346,0.158763127339015,26,1.63864002705823,1.66248231086083,1.65612320350647
"Parp8",0.505131044665928,0.478813559523312,998.999999999999,663.947361577932,104.716808683241,0.784760372349804,129,1.843540333357,1.70715988504637,1.79347854296861
"Parva",0.584848484848485,0.627450979728004,998.999999999999,826.329843117035,527.358500570504,0.394478231868094,66,1.87577845651213,1.75357471883341,1.81099346051705
"Parvb",0.387096774193548,0.354166666666685,998.999999999999,884.298093047627,678.23560870553,0.204852121193964,31,2.09027086200574,1.76097155290308,1.85421329194921
