"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Igf1r",0.580333951762523,154,0.096215315259303,-0.572665127855871,0.28452882851273,0.810565693328244
"Igf2r",0.657291666666667,80,0.45567948377619,-2.6139321512508,0.022227809318311,0.232190494635871
"Igfbp4",0.338983050847458,59,-0.768674453893544,-1.33215670663973,0.102622100245041,0.497228634549567
"Igfbp5",0.528584508615802,116,0.0122783297784368,0.0514208890367343,1,1
"Igfbp6",0.69187675070028,34,1.54748779530249,-2.16728928044667,0.0373456602066388,0.311143560964712
"Igfbp7",0.356193320061933,137,-0.981140972748684,-5.0412525776452,0.00149683689854182,0.0361579663304008
"Ikzf2",0.633333333333333,45,1.16992500144231,-2.62171037971929,0.022029915573874,0.232190494635871
"Il15",0.581410256410256,52,0.263034405833794,-0.133410395888902,0.605472429295297,1
"Il1r1",0.592740046838408,61,0.641546029087524,-0.56434090681666,0.288056685135206,0.815633031536683
"Il6st",0.537347294938918,191,0.186413124230881,-0.400530044164157,0.370776609436822,0.903691735817377
"Inhba",0.492965367965368,22,0.106915203916512,0.15117820646482,1,1
"Ino80",0.529279279279279,74,0.197939377611909,-0.0734278553003094,0.701558447143699,1
"Ino80d",0.354166666666667,56,-1,-1.84473753945954,0.0547568464178814,0.368061237226281
"Insr",0.691,100,1.14585086646345,-5.94151278789829,0.000566478444951342,0.0168418399210533
"Ints6",0.534615384615385,65,0.0824621601919731,0.564437610337222,1,1
"Ints8",0.524691358024691,81,-0.0801703486839833,-0.0768372330667759,0.695048350234588,1
"Ipo11",0.494366197183099,71,-0.109624491174498,0.0620105750341295,1,1
"Ipo8",0.575471698113208,53,0.60768257722124,-0.561081795352322,0.289453053477069,0.816595658167059
"Iqgap1",0.607583774250441,108,0.664396968215561,-2.01434493201006,0.044732666384576,0.336818837688443
"Iqsec1",0.354575163398693,51,-1.07800251200127,-1.70810748536295,0.0645588743622684,0.39764151300425
"Irak2",0.422885572139304,67,0,0.402883827031303,1,1
"Ireb2",0.47953216374269,57,-0.68805599368526,-0.110114329621464,0.638865746721308,1
"Irf2",0.4736,125,-0.553598329811821,-0.99758627596232,0.157801092778381,0.606504113040681
"Itga1",0.54954954954955,74,0.269186632815389,-0.150485929663901,0.583273792828401,1
"Itga5",0.595724003887269,49,0.736965594166206,0.192366762679086,1,1
"Itga6",0.678743961352657,69,0.966833136064801,-4.85059525644288,0.00184148671353959,0.0418667420460619
"Itga9",0.558510918179426,181,0.479743188666659,-2.35892798608771,0.0298509408886253,0.266760431293727
"Itgb1",0.587843137254902,85,0.652076696579693,-1.40066689467838,0.094185926073606,0.484360133098549
"Itgbl1",0.490340909090909,88,-0.0565835283663674,-0.177584999719443,0.551201008434373,1
"Itpkb",0.542753623188406,69,0.438121112391885,-0.101460940847602,0.652372652667236,1
"Itpr1",0.554087301587302,210,0.197939377611909,0.31374807598678,1,1
"Itpr2",0.449558312822415,223,-0.451035697516241,-1.93033953468054,0.0494303182561885,0.35724051012118
"Itsn2",0.432763532763533,117,-0.096215315259303,-0.2108720244441,0.516068078224166,1
"Jak1",0.377564102564103,104,-0.618129364656355,-1.23763555663368,0.115649500035909,0.521265676546693
"Jam2",0.473577235772358,82,-0.117836490293858,-0.0160370893992194,0.857864949835906,1
"Jarid2",0.593532338308458,67,-0.192645077942396,0.267825338571384,1,1
"Jcad",0.527777777777778,111,0.226275855823676,-0.272489023889804,0.460376952672759,0.984429832409524
"Jmjd1c",0.625602409638554,166,0.59023744276183,-4.3219098872629,0.00328172657371842,0.0667572274074827
"Kalrn",0.47037037037037,45,-0.111031312388744,0.00263895875322362,1,1
"Kank1",0.402014652014652,91,-0.765534746362977,-0.963380613107645,0.165113218995046,0.622597650161806
"Kansl1",0.46355116514691,188,-0.487187285034679,-0.947968057323067,0.168533903338289,0.629095635539383
"Kansl1l",0.64,75,0.652076696579693,-1.55620390920449,0.0776980180438429,0.438398306188982
"Kat2b",0.477358490566038,106,-0.422691071822279,-0.196490734614571,0.530736363683518,1
"Kat6a",0.513930348258706,67,0.121990524378611,0.00954821537628447,1,1
"Kat6b",0.533816425120773,69,0.074000581443777,-0.17879701341181,0.549845497166542,1
"Kcnc2",0.989128036533697,106,4.79141337818858,-202.295876179007,5.51292331682696e-90,8.52297944781447e-87
"Kcnq1ot1",0.902255639097744,133,3.20945336562895,-46.0600324479043,8.15740737877527e-22,1.57641897594832e-19
"Kcnt2",0.595892853491538,220,0.354999916493011,-6.31561888104173,0.000379353912326696,0.0117296229691414
"Kdm2a",0.554347826086957,46,0.353636954614701,-0.100104495754113,0.654552206963236,1
"Kdm4c",0.493827160493827,81,0.338801913451759,0.203459380917366,1,1
"Kdm5a",0.44,75,0,-0.513058196181838,0.311072564048345,0.833889530520321
"Kdr",0.429078014184397,47,-0.176877762084079,-0.264299540537102,0.467196431025607,0.990827656499951
"Khdc4",0.488095238095238,91,-0.0601209924375707,0.016507596418478,1,1
"Kidins220",0.632850241545894,69,0.968291140272661,-2.54673612883701,0.0240160597982268,0.240059272695706
"Kif13a",0.458892276422764,164,-0.103093492964103,-0.321056556469642,0.422946642675222,0.941092323565978
"Kif13b",0.563888888888889,60,0.53051471669878,-0.267037750610818,0.46489845582232,0.990827656499951
"Kif1b",0.482291666666667,112,-0.189824558880017,0.0263865039974007,1,1
"Kif26b",0.307926829268293,41,-1.13750352374994,-2.42364568074924,0.0276895813659631,0.256335884980712
"Kif5b",0.39,100,-0.447458976971221,-0.986524153053054,0.160124672885299,0.609474153009697
"Kirrel1",0.526315789473684,38,0.0780025120012731,0.306625078617373,1,1
"Kitl",0.54,70,0.0995356735509141,-0.315865341082826,0.42672119814757,0.941092323565978
"Klf12",0.442636469221835,205,-0.403163398990552,-1.68735160382533,0.0662045030013795,0.401381026039736
"Klf13",0.481684981684982,91,-0.381090167355506,-0.227029550285621,0.500413628654409,1
"Klf3",0.463203463203463,77,-0.267933205246633,0.0249551390287195,1,1
"Klf4",0.518041237113402,97,0.517399216908522,-0.105134301146038,0.646556957728476,1
"Klf6",0.391139240506329,79,-0.584962500721156,-0.213248852601666,0.513712494033928,1
"Klf7",0.603508030431107,169,0.7215355535966,-4.6477793028096,0.00229710085951,0.0505140681980538
"Klhdc10",0.576719576719577,63,0.0473057147783567,0.198551634496177,1,1
"Klhl2",0.501572327044025,53,0.263034405833794,0.0986010896904972,1,1
"Klhl5",0.578333333333333,100,0.321928094887362,-0.430656580174656,0.35337147376982,0.887979234065035
"Kmt2a",0.511904761904762,98,0.358453970912476,-0.12921117457784,0.611206099496164,1
"Kmt2c",0.497179487179487,130,0.0981803939389034,0.144685731889311,1,1
"Kmt2e",0.456552706552707,117,0.0874628412503391,0.124843824276141,1,1
"Kpna4",0.472527472527473,91,-0.0297473433940518,-0.152889252395752,0.580282291172704,1
"Kras",0.488505747126437,87,-0.280107919192735,-0.0544676961801969,0.741359446806056,1
"Krit1",0.537545787545788,91,0.0874628412503395,0.0763474597072644,1,1
"Ksr1",0.4256038647343,69,-0.584962500721157,-1.38085259428041,0.0965452818551898,0.489031851908992
"Ktn1",0.437893081761006,106,-0.422233000683048,-0.909338362061973,0.177470870665211,0.640618875587175
"Lama2",0.385034013605442,63,-1.12199052437861,-2.44534097280116,0.0270020186065103,0.254543419302835
"Lamc1",0.516772748703442,101,0.131244533278252,0.450131159847444,1,1
"Lats1",0.637254901960784,34,1.12553088208386,-1.26946478851169,0.11107006242774,0.515658608148008
"Lats2",0.5042194092827,79,0,0.068337769457834,1,1
"Ldb2",0.576203505706161,109,0.450165722682446,-0.272920441086796,0.460022104912586,0.984429832409524
"Ldlrad4",0.499915966386555,170,0.0215331615496412,-0.0152552386849152,0.861336988352028,1
"Lhfpl6",0.463666666666667,100,-0.437063805608843,-0.397673166469559,0.372488391860743,0.903691735817377
"Lifr",0.625892857142857,112,0.612976876890753,-2.14993912293522,0.0381151016629375,0.313435889206922
"Lima1",0.578623188405797,92,0.431716240425474,-0.495816861424856,0.31934340592575,0.843940009506342
"Limch1",0.49447983014862,157,0.114559764262856,0.349095157489359,1,1
"Lims1",0.490202702702703,148,0.0911478880581955,-0.0178144678185106,0.85028383430682,1
"Lims2",0.537558685446009,71,0.51937415909358,-0.00512933608848698,0.919324141119078,1
"Lin52",0.471153846153846,52,-0.398549376490275,-0.118916436149679,0.625775728630561,1
"Litaf",0.584791059280855,49,0,0.440415007658636,1,1
"Lmbr1",0.607142857142857,42,0.667424660913129,-0.543282970160508,0.2972333398727,0.820674731260005
"Lmbrd1",0.498633879781421,61,0.565597175854225,0.113662430719032,1,1
"Lmcd1",0.481981981981982,37,-0.275634442613428,0.197079335008027,1,1
"Lmo7",0.401977401129944,118,-0.767022828022386,-3.58952931117641,0.0073759398651248,0.117558794138999
"Lncpint",0.448112491373361,230,-0.380948608699563,-1.50947578590632,0.0822966539619945,0.451172436259728
"Lnpep",0.450581395348837,86,-0.42449782852791,-0.225059330072753,0.50227860993992,1
"Lnx1",0.518018018018018,37,-0.0874628412503391,-0.0252805935575324,0.822089627911701,1
"Lpl",0.424621212121212,44,-0.669851398307669,-0.685101139985385,0.241777132252657,0.743116195750711
"Lpp",0.524595117234711,197,-0.127111917903339,-0.0238486677498599,0.827119649583205,1
"Lrba",0.613636363636364,99,0.485426827170242,-2.14032180709928,0.0385487488062294,0.314223312332307
"Lrch1",0.633830845771144,134,0.913843356250286,-1.88216912413277,0.0523565716834403,0.359747821433772
"Lrch3",0.466811594202899,115,-0.421137698815262,-0.361462229796558,0.39518630564617,0.923800302856476
"Lrp6",0.582089552238806,67,0.321928094887363,-0.0700292680388301,0.708222826450643,1
"Lrrc8c",0.48536036036036,74,0.160464672193246,0.044563013774102,1,1
"Lrrc8d",0.416441441441441,74,-0.634715535918256,-1.82358910826549,0.0561642916934907,0.371068354521951
"Lrrfip1",0.482954545454545,88,-0.0972972013549147,0.0339439346032577,1,1
"Lrrfip2",0.603703703703704,45,1,-0.972500333856654,0.163126596553486,0.618121858509043
"Lrrk1",0.721212121212121,55,1.58496250072116,-5.00394519092086,0.00155870967626172,0.0370733101461634
"Lsamp",0.771190476190476,20,1.30812229536233,-0.828631271563204,0.19797333545456,0.682596218614288
"Ltbp1",0.495575221238938,113,-0.502500340529183,0.106218657159459,1,1
"Ltbp4",0.419811320754717,106,-0.761840262805236,-1.69117283332091,0.0658982059044296,0.401096954048221
"Luc7l2",0.52214516874711,206,-0.11887739585192,-0.0708209940996198,0.706654079790711,1
"Luzp1",0.501312335958005,127,0.195015982405143,0.123536264621492,1,1
"Lyn",0.62507806401249,61,0.509013647487857,-0.721051100522516,0.229799461367478,0.728394650945808
"Lyve1",0.372448979591837,49,-1.23446525363702,-3.01812052456614,0.0140150944211911,0.180561133126346
"Macf1",0.457509157509157,91,-0.366782330671623,-0.403976802555185,0.368725960417999,0.901978377857953
"Magi1",0.563315477014107,219,0.302360726039863,-2.56293874880905,0.0235716495885795,0.239750818314346
"Malat1",0.50945438837795,370,0.0495761530462713,-1.16541954574086,0.126833492666437,0.547722289559529
"Maml2",0.475609756097561,41,0.0703893278913981,0.00266752876470377,1,1
"Maml3",0.583850931677019,69,0.827163403137785,-0.709983207777,0.233408930987579,0.733435380704873
"Man1a",0.52371705963939,103,-0.31748218985617,-0.188683063322557,0.539016222434484,1
"Man2a1",0.732873151154401,160,1.6887983117057,-19.7815185041086,3.1763882239711e-10,3.06918512141207e-08
"Map2k4",0.506613756613757,63,0.0995356735509145,-0.00297731054017447,0.938491336855093,1
"Map2k5",0.533687943262411,94,0.289506617194985,-0.883310037606037,0.183800925074269,0.655583788908858
"Map3k1",0.511544011544012,99,-0.218640286475341,-0.00802449783442682,0.899190010702398,1
"Map3k3",0.449717514124294,118,-0.534336427651188,-1.31266820147221,0.10517021341665,0.501364956301766
"Map3k7",0.532786885245902,61,-0.255257055242075,-0.0557299028360845,0.738488249543001,1
"Map4",0.410818713450292,57,-0.736965594166206,-0.86708043417903,0.187880387311279,0.659705702272782
"Map4k3",0.493010752688172,93,-0.184424571137427,0.422522758381291,1,1
"Map4k4",0.459480122324159,109,-0.408464845355358,-0.453302701225184,0.341016712547346,0.878686395996994
"Map4k5",0.469230769230769,65,-0.428843298803874,-0.143625497936547,0.591987566210474,1
"Mapk1",0.579054054054054,74,0.450661409009565,-0.553082484437702,0.292917121079003,0.818142275253153
"Marchf3",0.652004909983633,94,1.0331668639352,-1.11963931427299,0.134543735165669,0.564395477229363
"Mark2",0.482510288065844,81,-0.109624491174498,0.0030919949774102,1,1
"Mark3",0.446078431372549,85,0.0911478880581953,0.48667672189147,1,1
"Mast2",0.312289562289562,99,-0.769387071858584,-4.4022530586347,0.00300487473272556,0.0624934833438545
"Mast4",0.515972642786114,193,0.264306063069842,-0.36887180972036,0.390384637325031,0.92223211579398
"Mat2a",0.716438356164384,73,1.19555080911781,-5.86028381138154,0.000618130975668199,0.0176968608959822
"Mbnl1",0.315126050420168,119,-0.678071905112638,-3.97893595981439,0.00478786754165066,0.0850809565447347
"Mbnl2",0.526523094642361,218,0.142511644467752,-0.059424644564217,0.730285894687839,1
"Mcc",0.289447731755424,169,-1.51558879768049,-17.4524658059071,3.4620286343509e-09,2.81699803616131e-07
"Mcf2l",0.432170542635659,43,0,-0.220665455061265,0.506480780282993,1
"Mctp1",0.363596831182615,144,-0.970252656605948,-7.95911182990255,6.61388281754856e-05,0.00262181098357181
"Mcu",0.510005878894768,135,-0.0294437778924819,0.0452756394874712,1,1
"Mdfic",0.514728682170543,86,0,0.348665887774679,1,1
"Mdm4",0.440740740740741,90,-0.37851162325373,-0.776992453851264,0.212548123423913,0.712796960549609
"Med13",0.586879432624113,94,0.370368449945116,-0.729584798868991,0.227062292647118,0.726787379777319
"Med13l",0.479381443298969,97,-0.315501825727929,-0.439178834482533,0.348651895472695,0.885509304120883
"Med27",0.313513513513514,37,-1.53051471669878,-3.18492045234002,0.0116076001902405,0.159001462657694
"Mef2a",0.491032370953631,127,-0.498453507466481,-0.556677239090092,0.291353920168785,0.81810400857999
"Mef2c",0.528225806451613,62,0.332575339086871,-0.089446554264029,0.672326216193523,1
"Megf6",0.615740740740741,54,0.62148837674627,-1.11868360650923,0.134710175354227,0.564395477229363
"Megf9",0.583333333333333,62,0.862496476250065,-1.64513348074691,0.0696916901643171,0.414397511515516
"Meis1",0.328616352201258,53,-1.45066140900956,-2.93267062732994,0.0154418648216405,0.194090431010213
"Meis2",0.43526455026455,180,-0.284881108132043,-1.39967121423911,0.0943029754609724,0.484360133098549
"Memo1",0.572222222222222,60,0.192645077942396,-0.233599734504232,0.494278372840318,1
"Mfap5",0.534895833333333,64,0.427421223734676,-0.180742630131455,0.547682514908696,1
"Mfhas1",0.631159420289855,46,0.452512204697507,-0.263619877478494,0.467769641072302,0.990827656499951
"Mfsd6",0.348484848484849,55,-1,-1.78269148214548,0.058996130696026,0.377276845605853
"Mga",0.479166666666667,80,-0.0721497857558351,0.302084059050053,1,1
"Mgat5",0.59051724137931,58,0.658963082164933,-1.31810262645165,0.104452768279804,0.499950401735532
"Mgll",0.478448275862069,58,-0.160464672193246,-0.352139445093187,0.401349649508146,0.923800302856476
"Mgp",0.663393740139054,273,1.0371131730171,-28.8717710735205,2.98618828483176e-14,4.19695189849991e-12
"Mia2",0.575757575757576,77,0.788495894806288,-0.535107961607828,0.300896678962284,0.822253645083295
"Mib1",0.414983164983165,99,-0.786596361890807,-3.63866060027513,0.00698305959388372,0.112456355543169
"Mical2",0.469109195402299,116,-0.0170735133589415,-0.095994928344652,0.661265611695057,1
"Mical3",0.469483568075117,71,0.160464672193246,0.0469503416255392,1,1
"Micu1",0.433962264150943,53,0.343954401217361,0.0741147621659763,1,1
"Mideas",0.505555555555556,45,0.111031312388744,0.244802786818234,1,1
"Mier1",0.333333333333333,59,-0.713695814843359,-2.56075224426048,0.0236311203842791,0.239750818314346
"Mill2",0.670068027210884,49,1.12199052437861,-1.56595791664568,0.0767734689710312,0.434768436004448
"Mir100hg",0.523107448107448,78,0.0627357553479628,-0.0829534844412478,0.683775331386548,1
"Mir99ahg",0.534835322335322,222,0.113093778845636,-0.262405940320491,0.468796257238156,0.991462399028987
"Mkln1",0.53030303030303,121,0.0430687218918857,-0.133182810830789,0.605780229805855,1
"Mllt10",0.604776422764228,164,0.436099114806673,-1.24699360368243,0.114281872739478,0.520384360870861
"Mllt3",0.441880341880342,78,-0.301655699861101,0.377263686026453,1,1
"Mlxip",0.557575757575758,55,0.15200309344505,0.324614144412877,1,1
"Mmrn2",0.576811594202899,115,0.146220740851044,-0.409178702441494,0.36566086012767,0.899495974273223
"Mnat1",0.477941176470588,68,-0.0931094043914817,-0.0147995517530859,0.863403016352644,1
"Mob2",0.41044776119403,67,-0.0759488532332986,-0.164671877746216,0.566045764348327,1
"Mon2",0.556531531531532,74,0.403355694231208,-0.664223421571414,0.249081714029799,0.758032145452893
"Morf4l1",0.400995024875622,67,-0.83399004856107,-0.939465328086442,0.170455735419302,0.629521703540026
"Mpdz",0.511006289308176,106,-0.117836490293858,-0.0145775564981108,0.864421380814276,1
"Mpp7",0.845528455284553,41,2.4594316186373,-11.9478766750883,1.01695849641459e-06,6.2888713418278e-05
"Mprip",0.484972677595628,61,0.374395514781498,0.163541083142384,1,1
"Mrps28",0.545751633986928,51,0.337034987277571,0.561267981767916,1,1
"Mrtfa",0.341666666666667,60,-1,-2.88449190567225,0.0163114639744071,0.19856317562546
"Mrtfb",0.549665178571429,64,0.215728691055437,0.276067110195392,1,1
"Msantd2",0.448214285714286,56,0,-0.155097279817127,0.577560820323229,1
"Msi2",0.501127819548872,133,0.118644496498619,-0.0486409517940558,0.755116164813341,1
"Msrb3",0.490276101547778,173,-0.162271428898877,0.0733190350337054,1,1
"Mtdh",0.471014492753623,69,-0.601450623509725,0.692621476631608,1,1
"Mtmr3",0.520879120879121,91,-0.0317088597273383,0.179292535044077,1,1
"Mtss1",0.582517938682322,73,0.338801913451759,-0.217731130199098,0.509320800053164,1
"Mtus1",0.447,150,-0.106915203916512,-0.236695521254205,0.491431253012527,1
"Mycbp2",0.486589213998853,166,-0.101538026462062,0.0628515288557026,1,1
"Myh6",0.511384976525822,71,0.63523570720238,-0.207433101075509,0.519509889628139,1
"Myh9",0.497267759562842,61,-0.186413124230882,0.0158069924200248,1,1
"Myo10",0.506006493506494,44,-0.337034987277571,1.3801238863193,1,1
"Myo1b",0.361111111111111,39,-0.758991900496206,-1.00005880949935,0.157287001456592,0.606504113040681
"Myo1c",0.490740740740741,90,-0.180572245641821,-0.143810345856735,0.591749296797608,1
"Myo1d",0.516214285714286,150,0,-0.0239946302752969,0.826599794425446,1
"Myo1e",0.467213114754098,61,-0.356143810225276,-0.00229109902102209,0.946030869653424,1
"Myo6",0.502913752913753,143,-0.0607540310790964,0.0368214628448698,1,1
"Myo9a",0.454166666666667,100,-0.563900885193326,-0.224276978190403,0.503022458492436,1
"Myof",0.434117647058824,85,-0.923378718397088,-1.03838318637573,0.149556711624364,0.590317906916941
"Myrip",0.352941176470588,85,-0.955605880641547,-3.26368265337872,0.0106227189356186,0.149804432483402
"Myzap",0.389393939393939,55,-0.685891409571937,-1.17895911025109,0.124648432101956,0.542557215658172
"N4bp2l2",0.445915032679739,102,-0.549338590990435,-0.555701785859597,0.291777046615569,0.81810400857999
"Naa15",0.494871794871795,65,-0.493040011280117,-0.00617276032171077,0.911528803032557,1
"Naa16",0.576164874551971,93,0.0303736490435189,-0.199443677978948,0.527664432636055,1
"Nab1",0.447916666666667,64,-0.245112497836532,0.764928130088485,1,1
"Nav1",0.395789473684211,95,-0.475338009546658,-1.29174207315494,0.107983741498408,0.507522172474794
"Nav3",0.422043010752688,31,-0.222392421336448,-0.2400651967504,0.488363259665171,1
"Nbas",0.485915492957746,71,-0.125530882083859,0.211397446664201,1,1
"Nbea",0.48991935483871,124,0.145430439521564,0.424103936519757,1,1
"Nbeal1",0.486406926406926,165,0.159780444036769,0.0317725390380588,1,1
"Nck1",0.517647058823529,85,0.32930762525296,0.443279887285712,1,1
"Nckap1",0.406976744186047,86,-0.57190634789571,-1.05150032647454,0.147010385816954,0.590317906916941
"Ncoa2",0.487262872628726,123,0.255257055242075,0.0314037980249111,1,1
"Ncoa3",0.57280701754386,114,0.246914740470517,-0.618018607801147,0.266236148048801,0.780132652155612
"Ncor1",0.493055555555556,132,-0.207804885113402,0.0473652873445758,1,1
"Ndfip1",0.445578231292517,98,-0.366127898797898,-0.565264143164327,0.287662682522126,0.815633031536683
"Ndfip2",0.649305555555556,48,1.19793937761191,-1.86134404172703,0.053677889444317,0.363973759126816
"Neat1",0.629941010459843,211,0.749303928729449,-7.16249303264559,0.00015380976818372,0.0052842200358229
"Nedd4",0.523401826484018,146,0.308122295362332,-0.232027722206709,0.495734729841297,1
"Nedd4l",0.564102564102564,39,0.552541023028779,-0.41133145320012,0.364402743281649,0.899495974273223
"Nedd9",0.711711711711712,74,1.21412480535285,-5.53974993044012,0.000872873402645101,0.0224910380081554
"Nek7",0.444797178130511,135,-0.0494686762642997,-0.0834145524494971,0.682945396135245,1
"Nemf",0.521186440677966,59,-0.247927513443585,0.185317722290144,1,1
"Nf1",0.603258145363408,133,0.680721483526587,-3.99933658435172,0.00468116396086448,0.0841520870174009
"Nfat5",0.614598540145985,137,0.54189377882927,-0.967368586133603,0.164241104915505,0.620823345230735
"Nfatc1",0.563675213675214,78,0,-0.109603621596989,0.639644624236904,1
"Nfe2l2",0.59452736318408,67,0.142019004872428,0.358948049609275,1,1
"Nfia",0.503651577090235,284,0.09157660235214,-0.227710835499636,0.499771470784883,1
"Nfib",0.547184405441146,288,0.18772287923767,-1.37405064505356,0.0973699940395443,0.489974866785432
"Nfkb1",0.508392857142857,80,-0.206450877467426,0.349421343642177,1,1
"Nfkbia",0.538429752066116,121,0.0712586831698219,-0.210420517866666,0.516517681873407,1
"Nfkbiz",0.51140350877193,95,0.0727563424353144,-0.00590265276893831,0.913478338030143,1
"Nherf2",0.345454545454545,55,-0.841302253980942,-1.99644954182673,0.0456923826182312,0.33961742080666
"Nhlrc2",0.531446540880503,53,-0.356143810225276,0.113856825378008,1,1
"Nhsl1",0.483848797250859,97,-0.0515303006400818,-0.132939592063522,0.606109542699674,1
"Nid1",0.53030303030303,77,0.423807708906576,-0.0295797314992399,0.807829409338265,1
"Nipbl",0.485591397849462,155,-0.214124805352847,-0.0346547411569986,0.792344838271121,1
"Nisch",0.730769230769231,52,1.05062607306997,-2.49452541738332,0.0255081969418396,0.245503221385678
"Nktr",0.634615384615385,117,0.927850214244165,-3.45041889301432,0.00861553666103983,0.129328229675698
"Nlk",0.502083333333333,120,0.132103536007345,0.00344642974529563,1,1
"Nos3",0.406054131054131,156,-0.422023929594951,-1.35211619976337,0.100082242681641,0.491049386572706
"Nostrin",0.507482993197279,49,-0.334419039070559,0.128534375192885,1,1
"Notch1",0.520627062706271,101,-0.0264722113611913,0.167745643045848,1,1
"Npepps",0.450191570881226,87,-0.423211430724544,-0.193357603364518,0.534031101879416,1
"Npr3",0.52127298885267,251,0.156016155951673,-0.754804731090587,0.219198688648231,0.722561135714637
"Nptn",0.466666666666667,88,-0.236067358233525,0.178799702941397,1,1
"Nr1d2",0.601694915254237,59,0.415037499278844,-0.818947650561078,0.20061448593749,0.689222211687465
"Nr2f2",0.507575757575758,66,-0.109624491174498,0.00377206336641223,1,1
"Nr3c1",0.493623188405797,115,0.0730634621897237,-0.204835317819175,0.522136725033743,1
"Nr3c2",0.450549450549451,91,-0.391190757324476,-0.201179856253034,0.525873112527435,1
"Nr4a1",0.570289855072464,46,0.214124805352848,-0.46384193188252,0.335465495707042,0.868726392567984
"Nr6a1",0.434615384615385,65,-0.67137725253863,-0.490162956886032,0.322118356549984,0.848373048085649
"Nrdc",0.626760563380282,71,0.584962500721157,-1.49156694995808,0.0841362174643416,0.458009127464338
"Nrip1",0.548464912280702,76,0,0.454523449893443,1,1
"Nrp1",0.446429829860062,172,0.0369942074822014,0.058330480391561,1,1
"Nrp2",0.676923076923077,65,1.1926450779424,-2.50652388408682,0.0251569802516259,0.245503221385678
"Nrxn1",0.0537634408602151,62,-4.91288933622996,-41.7644719445657,6.27898818740182e-20,9.70731573772322e-18
"Nrxn3",0.540532879818594,42,0.0671141958585366,0.0989298051578729,1,1
"Nsd1",0.44863184079602,134,-0.467126010427298,-1.73672694156744,0.0623609732689356,0.388750260781349
"Nsd3",0.567901234567901,81,0.521952703195355,-0.388317999710765,0.378171949306436,0.908049679099127
"Nsf",0.580357142857143,56,0.499571009490511,-0.652165861021849,0.253423498150526,0.763904888776648
"Nsmce2",0.404385964912281,76,-1.11547721741994,-2.6973958712332,0.0201969355351785,0.218352883478223
"Nt5dc1",0.355555555555556,63,-0.716207033999409,-0.909632085859855,0.177400889371723,0.640618875587175
"Nt5e",0.206214689265537,59,-1.66742466091313,-9.54936932276532,1.24126896255773e-05,0.000619032843907823
"Ntn1",0.548706896551724,116,0.161463422694117,0.0631277008627933,1,1
"Ntn4",0.712121212121212,55,1.35049724708413,-4.47839259542215,0.00276440920132071,0.0593580086839141
"Nuak1",0.475609756097561,41,-0.214124805352848,-0.0370176676448111,0.785549473780031,1
"Nudt4",0.506944444444444,60,-0.0780025120012731,-0.00579549365818366,0.914264251996975,1
"Nufip2",0.567647058823529,85,-0.120294233717712,-0.0701290079369272,0.708024644245891,1
"Numb",0.495574387947269,177,0.0513468800002201,0.562174679451772,1,1
"Nup98",0.455492424242424,88,-0.682809824119301,-1.11160349095071,0.135950403547089,0.56499818248333
"Nxn",0.483052434456929,178,-0.290515142255901,0.0884896079714679,1,1
"Oga",0.454022988505747,58,0.206450877467426,0.508031998030539,1,1
"Ogdh",0.42,70,-0.222392421336448,-0.717769879694011,0.230862470222151,0.728394650945808
"Or5m3b",1,53,Inf,-48.7165383258834,5.57076305808325e-23,1.43539994796612e-20
"Orc4",0.505291005291005,63,0.0473057147783567,0.169875914819656,1,1
"Osbpl9",0.523102310231023,101,0.175849835399418,-0.0505695186609501,0.750467002921608,1
"Osmr",0.61011396011396,117,0.202492863898743,-0.749679320375719,0.220770071886737,0.723020817523795
"Ostf1",0.399305555555556,48,-0.658963082164933,-1.35525701977075,0.0996888640145083,0.491049386572706
"Oxr1",0.488425925925926,72,-0.570315724756755,-0.0591475441651284,0.73089101048688,1
"P3h2",0.477477477477477,37,-0.192645077942396,-0.00572828094193767,0.914760951397551,1
"P4ha1",0.491959064327485,114,-0.0622842782543427,-0.183612565444434,0.544520708349387,1
"Pacs1",0.511574074074074,36,0.584962500721156,0.0584872057869816,1,1
"Pafah1b1",0.530797101449275,138,0.0458036896131251,0.103424773755748,1,1
"Pak2",0.450248756218905,67,-0.478047296804645,-0.550333020816957,0.294119982475411,0.819296383616189
"Pakap",0.489579517704518,208,-0.147753620443692,0.367798625227095,1,1
"Palld",0.620567375886525,47,0.710493382805015,-0.143486462864914,0.59216691284409,1
"Palm",0.468010752688172,124,-0.0984037040609942,-0.0575560153623655,0.734397572996074,1
"Palmd",0.52482905982906,130,0.11681366498275,-0.00677142321727331,0.907356349569268,1
"Pals1",0.461988304093567,57,0.0588936890535683,-0.040772725370104,0.775213886648733,1
"Pam",0.459555555555556,150,0.136419198226595,-0.080697139417822,0.687876069129312,1
"Pan3",0.550135623869801,158,0.253286429282232,-0.391721863476022,0.376089990610175,0.906105312154556
"Papola",0.538135593220339,59,0.146841388329271,-0.176515878274977,0.55240192325385,1
"Pard3",0.50508658008658,154,-0.168271482589799,0.00622773262391263,1,1
"Parp14",0.466666666666667,55,-0.540568381362703,0.00824149683128894,1,1
"Parp4",0.49702380952381,56,0.430634354329862,0.146018964163595,1,1
"Parp8",0.549808429118774,174,0.154328146391294,-0.775189162470468,0.213079598561645,0.713032596052605
