"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ubap2l",0.517857142857143,0.517857142885169,998.999999999999,658.189511414265,89.7305397720881,0.462809917355372,42
"Ube2d3",0.482638888888889,0.458333333333333,998.999999999999,637.36259598684,35.5231973937147,0.59504132231405,48
"Ube2e2",0.591885325558795,0.59047619047619,2.40255810020092,2.90479232252338,3.65630361306328,0.867768595041322,49
"Ube2h",0.443390804597701,0.46491228069725,1.22138510202713,1.6899390252411,2.41374516791077,0.942148760330578,58
"Ube2k",0.518115942028985,0.5,998.999999999999,644.897182074473,55.1338732595153,0.545454545454545,46
"Ube2q2",0.702380952380952,0.603773584905653,2.29644001065662,39.4608029593906,98.9750570920291,0.43801652892562,35
"Ube4b",0.829559748427673,0.877551020408058,0.30987040915702,2.26793878343756,5.39934786362206,0.809917355371901,53
"Ubn2",0.472868217054264,0.508196721311475,4.57781092067202,30.7537674645959,72.6055558349589,0.504132231404959,43
"Ubr1",0.572072072072072,0.60377358490566,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,37
"Ubr3",0.545191409897292,0.539325842696629,6.96792281324794,8.01063301307866,9.52683444662282,0.735537190082645,51
"Ubr5",0.426666666666667,0.371794871793838,2.84669555615618,10.1574593191954,21.8114900043639,0.644628099173554,45
"Umad1",0.479166666666667,0.480769230769231,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,36
"Unc13b",0.597916666666667,0.636363636357444,4.68703656003368,38.6338804270728,92.9380615743922,0.454545454545455,32
"Usp15",0.488562091503268,0.506666666665226,2.32216547820151,12.1597838691244,27.8754100877941,0.619834710743802,51
"Usp24",0.474074074074074,0.470588235294141,3.13885480773803,20.4494623444768,48.1242857047769,0.56198347107438,45
"Usp25",0.36624649859944,0.392405063291139,0.675399633035939,8.14837630177706,20.1106965427851,0.652892561983471,51
"Usp3",0.504444444444444,0.574468084519503,5.40378627778044,46.7304586130389,112.846746464112,0.388429752066116,30
"Usp34",0.474137931034483,0.48113207574643,0.616736881166561,1.71978953396997,3.47399206488848,0.87603305785124,58
"Usp53",0.635696517412935,0.662251655629136,0.593951023482939,0.764518400783314,1.02468309396374,1.24793388429752,67
"Utrn",0.445646766169154,0.491228070175439,1.16942396809225,1.0367418283963,0.798070238682407,1.41322314049587,67
"Uvrag",0.574786324786325,0.621212121211972,8.65611989434031,26.5872463471308,55.1338732595153,0.545454545454545,39
"Vav3",0.503205128205128,0.521739130210018,7.48682561345937,48.6343765239807,114.417237953786,0.380165289256198,26
"Vgll4",0.380555555555556,0.326923076923078,11.8612302299898,46.5050924489601,101.766827303274,0.429752066115702,30
"Vim",0.347173489278752,0.404958677686023,0.971874711000408,1.32945414923308,1.88094601482104,1,57
"Vps13a",0.65418118466899,0.648936170212661,0.338135690441126,0.469979631559841,0.673770980514663,1.55371900826446,82
"Vps13b",0.614950980392157,0.578125,1.55027918998704,1.56698200053564,1.55926535791944,1.05785123966942,68
"Vps54",0.492592592592593,0.500000000233888,3.15853885739852,23.1548941653365,55.1338732595153,0.545454545454545,45
"Vti1a",0.511111111111111,0.500000000016674,5.39628068021895,4.47035086560765,2.86626855226919,0.909090909090909,54
"Vwa5a",0.395061728395062,0.384615384615395,998.999999999999,665.744333337695,109.393884545252,0.322314049586777,27
"Wac",0.519900497512438,0.521367521278937,1.25329114350696,1.60912534703446,2.15155970712286,0.966942148760331,67
"Wapl",0.471428571428571,0.437499999974585,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,35
"Wasf2",0.472222222222222,0.450980392156863,7.3871362312763,44.7174450987902,104.384423335752,0.421487603305785,36
"Wasl",0.527131782945736,0.535714285714281,998.999999999999,658.189511414265,89.7305397720881,0.462809917355372,43
"Wdfy3",0.548245614035088,0.50877192978973,1.71185030325412,34.2734067593841,86.4234979264987,0.471074380165289,38
"Wdr33",0.465686274509804,0.438356164383562,998.999999999999,636.31319583776,32.7918667090872,0.603305785123967,51
"Wdr7",0.557692307692308,0.538461538461538,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,39
"Wdr70",0.625,0.583333333326054,998.999999999999,661.049349958591,97.173996661291,0.297520661157025,24
"Wnk1",0.404273504273504,0.392857143495569,998.999999999999,658.189511414265,89.7305397720881,0.462809917355372,39
"Wt1",0.552266285302,0.52403846153673,0.607721403379961,0.602656464425084,0.581019385919037,1.71900826446281,84
"Wt1os",0.452160493827161,0.51063829787234,998.999999999999,626.364184935055,6.89703642524585,0.776859504132231,54
"Wwc1",0.506410256410256,0.480519480520937,998.999999999999,632.80725605647,23.6667670876565,0.636363636363636,52
"Wwc2",0.4984375,0.477941176461217,1.14479194300164,1.21909920382375,1.3127287110492,1.12396694214876,64
"Wwox",0.419835347074153,0.424870466321244,2.34135563849229,1.71023826315435,0.646626973647308,1.59504132231405,67
"Wwp1",0.451388888888889,0.49056603774077,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,36
"Wwtr1",0.462365591397849,0.471698113226998,87.8017189143666,92.8450511638233,98.9750570920291,0.43801652892562,31
"Xdh",0.605426356589147,0.569767441752311,1.94902918033078,5.72138429067323,11.724184787666,0.710743801652893,43
"Xkr4",0.572121212121212,0.573913043478261,998.999999999999,624.605600944568,2.31987449237722,0.950413223140496,55
"Xrn1",0.513513513513513,0.529411764705887,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,37
"Ythdf3",0.456521739130435,0.449275362318839,3.38839460391782,19.3098743046034,44.7527159364413,0.570247933884298,46
"Ywhaz",0.523809523809524,0.448979591836735,998.999999999999,665.607954905751,109.038925003635,0.40495867768595,35
"Zbtb16",0.565157612340711,0.553846153846154,0.748200871444626,0.711729663670781,0.636630981825266,1.61157024793388,71
"Zbtb7c",0.531135531135531,0.557377049180328,0.962340665794959,0.871509076671585,0.704520360225231,1.51239669421488,78
"Zc3h7a",0.432971014492754,0.47619047631161,3.17311625366551,27.1912041767621,65.615707975828,0.520661157024793,46
"Zcchc7",0.471570294784581,0.488636363636292,2.56789841911261,1.89338899240792,0.755191291766427,1.45454545454545,84
"Zdbf2",0.321428571428571,0.384615384661151,998.999999999999,665.744333337695,109.393884545252,0.322314049586777,21
"Zdhhc20",0.5,0.518518518518546,998.999999999999,660.608289299264,96.0260241613267,0.446280991735537,36
"Zeb1",0.784302503052503,0.756302521008354,0.0363182670017898,0.793492905195664,2.00624983737818,0.983471074380165,52
"Zfand3",0.509230769230769,0.532258064524563,0.575774383573887,1.0222703169268,1.72508502572754,1.02479338842975,65
"Zfand6",0.573717948717949,0.571428571428571,998.999999999999,632.80725605647,23.6667670876565,0.636363636363636,52
"Zfhx3",0.442857142857143,0.44897959202442,998.999999999999,665.607954905751,109.038925003635,0.40495867768595,35
"Zfp148",0.517,0.480000000000655,2.12457368777043,12.0364196825061,27.8754100877941,0.619834710743802,50
"Zfp407",0.542948717948718,0.534883721562644,998.999999999999,628.218815807715,11.724184787666,0.710743801652893,52
"Zfp521",0.534242424242424,0.521276595744559,3.5266461758034,4.85172064270024,6.89703642524585,0.776859504132231,55
"Zfp809",0.388888888888889,0.375,998.999999999999,658.189511414265,89.7305397720881,0.462809917355372,39
"Zfpm2",0.411130041575586,0.419753086550585,0.747048459426943,0.603045836709897,0.355626360206872,2.67768595041322,101
"Zfr",0.417514124293785,0.463636363636364,0.783505259073366,1.59041700478659,2.86626855226919,0.909090909090909,59
"Zfyve9",0.536821705426357,0.533333333334563,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,43
"Zhx2",0.472222222222222,0.490566037775142,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,36
"Zmiz1",0.513071895424837,0.500000000025502,10.1054255783055,17.9287807442509,30.2428934867625,0.611570247933884,51
"Zmym4",0.488020833333333,0.431372549246854,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,32
"Zswim5",0.0952380952380952,0.0750000000002476,1e-06,1e-06,113.164032346182,0.330578512396694,21
"Zswim6",0.471717171717172,0.520408163265306,12.8080610441982,10.071041931241,5.39934786362206,0.809917355371901,44
"Usp9x",0.541666666666667,0.583333333333325,6.80207085369603,9.46661683364965,13.5859119393088,0.694214876033058,42
"Kdm6a",0.593137254901961,0.491228070175432,998.999999999999,656.918918210262,86.4234979264987,0.471074380165289,34
"Gpc3",0.455882352941176,0.435294116921937,0.0612284954487156,4.8832395718342,12.6103761821804,0.702479338842975,34
"Atp11c",0.238095238095238,0.215384616207399,0.413803099509199,22.8026384887655,58.6772339112814,0.537190082644628,35
"Tbl1x",0.266666666666667,0.187499999099284,1e-06,1e-06,109.710176629712,0.396694214876033,27
"Dmd",0.21969696969697,0.189189189189189,1.75156675392315,40.2354824722159,101.876776518767,0.305785123966942,22
"Il1rapl1",0.453333333333333,0.612456747405203,4.37522762706312,2.88309951422238,0.394254583188099,2.38842975206612,50
"Eda",0.338541666666667,0.25,998.999999999999,666.799239706521,112.139546566657,0.330578512396694,16
"Xist",0.820723195723196,0.79999999990706,1.31630853968426,1.22119832570365,1.03947773980742,1.2396694214876,37
"Atrx",0.342105263157895,0.375,8.7036380873477,19.0823277027505,35.5231973937147,0.59504132231405,38
"Col4a5",0.391025641025641,0.390243902173782,1e-06,1e-06,114.865169510466,0.338842975206612,26
"Acsl4",0.259259259259259,0.218750000001534,3.60179667947053,26.1323406768206,62.1631408227124,0.528925619834711,27
"Huwe1",0.427777777777778,0.422535211222472,998.999999999999,638.480838921364,38.4337089298663,0.586776859504132,36
"Rps6ka3",0.44,0.446808511584457,0.82800939992218,43.8736243718364,112.846746464112,0.388429752066116,25
"Arhgap6",0.409485094850949,0.280303030302907,2.14007766305762,1.88336603886044,1.42431273553994,1.09090909090909,41
"Mid1",0.252014652014652,0.274509803921582,3.87164101367207,4.06653424273483,4.29277258413827,0.84297520661157,39
