"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Sgk3",0.516666666666667,70,-56.4483758208007,-56.3884234589952,-0.0599523618055002,0.72913784742953,0.992805098355549
"Sh3d19",0.537581699346405,51,-45.8047915554647,-42.6025582286801,-3.20223332678463,0.0113833616512455,0.319355036870398
"Sh3glb1",0.5625,80,-62.2209730168174,-62.2209427373663,-3.02794511739535e-05,0.993790956885622,1
"Sh3pxd2a",0.581306990881459,47,-40.0746557951765,-40.0243597873293,-0.0502960078471517,0.751120345466504,0.992805098355549
"Sh3rf1",0.517517006802721,98,-83.5337827890014,-83.2387335083667,-0.295049280634657,0.442381008218417,0.974038670181735
"Shoc2",0.492337164750958,87,-70.5025463925192,-70.4847123887908,-0.0178340037284244,0.850202735904602,1
"Shprh",0.523809523809524,63,-50.6370918267655,-50.5618128526766,-0.0752789740889384,0.698002732304954,0.98696229326011
"Shroom3",0.528417818740399,31,-27.6183739154199,-27.3749883706716,-0.243385544748303,0.48537119386209,0.974038670181735
"Sik1",0.528645833333333,64,-51.6791589025081,-51.3661104369574,-0.3130484655507,0.428790610065073,0.974038670181735
"Sik2",0.519675925925926,72,-59.8418182558318,-59.8341729665985,-0.00764528923328811,0.901588380665915,1
"Sik3",0.456750700280112,170,-151.734746556415,-151.677316749327,-0.0574298070881696,0.734677946492939,0.992805098355549
"Sipa1l1",0.439613526570048,69,-55.3925985635858,-55.3109897713676,-0.0816087922182618,0.686211277192372,0.98696229326011
"Skil",0.604225352112676,71,-56.337185364085,-56.2280807099343,-0.109104654150755,0.640407735906579,0.985304216124903
"Slc10a7",0.518779342723005,71,-57.4492078481279,-56.7632643613288,-0.685943486799047,0.241487939971184,0.974038670181735
"Slc12a2",0.71078431372549,34,-27.6064741872057,-27.5419809711135,-0.0644932160921741,0.719485263966199,0.987595449518568
"Slc1a5",0.465909090909091,44,-37.417980217353,-33.5566036033608,-3.86137661399221,0.00545291760107907,0.197290666487044
"Slc23a2",0.316358024691358,54,-39.0544285282013,-38.8973180666417,-0.157110461559647,0.575101534752559,0.974038670181735
"Slc25a21",0,24,NA,NA,NA,NA,NA
"Slc25a3",0.540697674418605,86,-64.4064773650627,-64.3279692478754,-0.0785081171873401,0.691918587383738,0.98696229326011
"Slc30a9",0.490740740740741,54,-43.7333928047488,-42.8055968469602,-0.927795957788625,0.173134419666163,0.963583678871438
"Slc38a2",0.533333333333333,70,-52.9541123507932,-52.8372906608347,-0.116821689958499,0.628835378376631,0.982308243104521
"Slc41a2",0.558035714285714,56,-47.0885360382672,-46.8203187119656,-0.268217326301674,0.46391408961221,0.974038670181735
"Slc43a3",0.538888888888889,60,-47.400544960999,-47.1144784512076,-0.286066509791404,0.449412554047826,0.974038670181735
"Slc6a6",0.338095238095238,49,-37.2503622186688,-36.7672622685532,-0.483099950115658,0.325629744868041,0.974038670181735
"Slc8a1",0.430477392977393,99,-103.129654582613,-97.8350999721387,-5.29455461047387,0.00113755773188771,0.0797781704048296
"Slco1a4",0.467592592592593,30,-28.596811541752,-28.593643059205,-0.00316848254696467,0.936551373109596,1
"Slco3a1",0.617467532467532,110,-104.372349927674,-101.696633571484,-2.67571635618972,0.0207052503034976,0.420829108793255
"Slit2",0.177609427609428,27,-18.551840423205,-18.2049954426657,-0.346844980539242,0.404912116842411,0.974038670181735
"Slit3",0.30245245825603,112,-123.276468048601,-121.687759776478,-1.58870827212283,0.0746626907185086,0.702466657186944
"Slk",0.504365079365079,84,-69.0218210898068,-68.9512915207615,-0.0705295690453056,0.707230347845483,0.98696229326011
"Slmap",0.561162079510703,109,-88.4257976507131,-88.2441201412828,-0.181677509430358,0.546648822387674,0.974038670181735
"Sltm",0.449612403100775,86,-69.7541907740063,-69.6875517201682,-0.0666390538380881,0.715057106722572,0.98696229326011
"Smad1",0.587301587301587,63,-49.4135931877408,-43.0343896513736,-6.37920353636712,0.000354412591371057,0.0546858628485541
"Smad2",0.423976608187135,57,-45.2352990403642,-45.1563895743759,-0.0789094659883389,0.691172563021369,0.98696229326011
"Smad3",0.612612612612613,37,-29.1994365216317,-28.9974689475407,-0.201967574091057,0.525063948223455,0.974038670181735
"Smad4",0.470528455284553,82,-63.5199808071311,-63.5143607283069,-0.00562007882417959,0.915566793553068,1
"Smad6",0.358630952380952,92,-81.1588163382676,-79.9627406986118,-1.19607563965585,0.121945711635356,0.885316672599808
"Smad7",0.39891103728313,129,-112.846578158723,-112.174935908517,-0.671642250206418,0.246455569506644,0.974038670181735
"Smap1",0.584745762711864,59,-45.1694897251604,-44.7475932946983,-0.421896430462127,0.358314258972889,0.974038670181735
"Smarcad1",0.517543859649123,57,-44.2291357674804,-43.8895912688185,-0.339544498661937,0.409900601193925,0.974038670181735
"Smc4",0.454761904761905,56,-45.0634742654482,-44.6786855205192,-0.384788744928997,0.380347790954965,0.974038670181735
"Smc6",0.378787878787879,44,-34.2914584854759,-34.270920493956,-0.0205379915199373,0.839391325927586,1
"Smchd1",0.437229437229437,77,-61.2632733844441,-61.2626134795994,-0.00065990484474554,0.97101987895568,1
"Smg1",0.570957095709571,101,-80.0302927347309,-79.5398803408101,-0.490412393920792,0.321995264136915,0.974038670181735
"Smg6",0.337057078723745,198,-181.082253367113,-178.967824912525,-2.11442845458825,0.0397421978319777,0.561866453785356
"Smg7",0.522448979591837,49,-39.8072803250088,-39.4562579860838,-0.351022338924992,0.402097504615796,0.974038670181735
"Smim14",0.389784946236559,62,-47.4303677034976,-47.2803408924926,-0.150026811005027,0.583848806543337,0.974038670181735
"Smoc1",0.562116402116402,90,-89.290583321202,-89.0030512041042,-0.287532117097896,0.448253513042587,0.974038670181735
"Smurf1",0.438271604938272,54,-45.6779570494848,-45.4307951790699,-0.247161870414864,0.482004896198395,0.974038670181735
"Smurf2",0.567147435897436,104,-87.9658044667876,-87.9085042289631,-0.0573002378245207,0.734966144008404,0.992805098355549
"Smyd3",0.512314993564994,148,-151.00468585805,-149.398720550839,-1.60596530721065,0.0731031784636117,0.701669228134281
"Snapc3",0.513709677419355,62,-50.5601861158631,-50.4965775807642,-0.0636085350989006,0.721335107976297,0.987595449518568
"Sncaip",0.520671834625323,129,-119.242404577941,-116.579031035761,-2.66337354218045,0.0210005452865072,0.420829108793255
"Snd1",0.490740740740741,117,-96.7827428342444,-96.406209362512,-0.376533471732387,0.385506952149312,0.974038670181735
"Snrk",0.489224137931034,116,-102.414586293395,-102.415738650953,0.00115235755754384,1,1
"Sntb2",0.529365079365079,105,-92.4516494341153,-92.1603730074063,-0.291276426708947,0.445313420019965,0.974038670181735
"Snx13",0.525956284153005,61,-51.6502671259724,-51.3700470718699,-0.280220054102521,0.454082970634424,0.974038670181735
"Snx24",0.445,100,-86.8960984429425,-86.8964857029804,0.000387260037953752,1,1
"Snx29",0.458666666666667,50,-40.824949389913,-40.4536978713072,-0.37125151860581,0.388860243962912,0.974038670181735
"Snx3",0.399038461538462,52,-39.9379060073879,-39.2829695443438,-0.654936463044088,0.252417664069288,0.974038670181735
"Snx9",0.493333333333333,75,-61.6751750781047,-61.5310900809893,-0.144084997115428,0.591395634539011,0.974038670181735
"Sobp",0.579218106995885,81,-68.6931069442218,-68.1931760214294,-0.499930922792359,0.317343939496239,0.974038670181735
"Socs2",0.524193548387097,62,-52.5408724818235,-52.2487128913296,-0.292159590493881,0.444624302389537,0.974038670181735
"Socs5",0.495555555555556,45,-37.6279477337125,-37.1802624412289,-0.447685292483612,0.34402606792629,0.974038670181735
"Son",0.514212678936605,163,-139.183429344275,-138.793623177198,-0.389806167077069,0.377259727999172,0.974038670181735
"Sorbs1",0.443243243243243,148,-130.868418952003,-129.9042215192,-0.964197432802422,0.164934161684727,0.963583678871438
"Sorbs2",0.617724867724868,63,-53.9862564932348,-53.0734215890982,-0.912834904136517,0.176639863532633,0.963748290194392
"Sorbs3",0.557843137254902,68,-51.4076082150181,-51.1544149926389,-0.253193222379231,0.476707334516203,0.974038670181735
"Sos1",0.497267759562842,61,-47.3619380749079,-47.3144968513644,-0.0474412235435082,0.758059546523247,0.992805098355549
"Sos2",0.533991228070175,76,-60.9276850270496,-59.7747789010131,-1.15290612603653,0.128890887698553,0.916491427275886
"Sox5",0.503787878787879,66,-56.649558201026,-55.9818805775197,-0.667677623506279,0.247854743666232,0.974038670181735
"Sox7",0.410493827160494,54,-42.4254904879888,-42.0463459979171,-0.379144490071717,0.383864512884863,0.974038670181735
"Sp100",0.674444444444444,60,-47.91879763814,-47.7194262439536,-0.199371394186343,0.527739248487179,0.974038670181735
"Spag9",0.507165532879819,175,-174.323103535798,-173.593009978736,-0.730093557062105,0.226900351286613,0.974038670181735
"Sparc",0.490867579908676,73,-54.9831678279774,-54.4968118020732,-0.486356025904144,0.324004731155726,0.974038670181735
"Spata6",0.533333333333333,95,-78.9978018647665,-78.0365493894445,-0.96125247532207,0.165580778939959,0.963583678871438
"Spats2l",0.629761904761905,60,-45.9711138035464,-45.9374191532311,-0.0336946503152689,0.795176584935467,0.997526398825549
"Specc1l",0.608024691358025,54,-40.3151912690351,-40.1191904328987,-0.196000836136378,0.53124911010038,0.974038670181735
"Spidr",0.378048780487805,41,-33.0266243373588,-32.9926481306162,-0.0339762067426364,0.794341729819987,0.997289901637298
"Spon1",0.631976744186047,86,-72.2016305077711,-71.974507232036,-0.227123275735138,0.50032520294493,0.974038670181735
"Spop",0.504814814814815,90,-75.8880365938936,-75.7174585419565,-0.170578051937156,0.559162655840347,0.974038670181735
"Spred1",0.546,75,-61.5091550312628,-61.4883487006229,-0.0208063306399069,0.8383598937872,1
"Spred2",0.34180790960452,59,-43.1204377261599,-42.9557798847563,-0.16465784140366,0.566062316921577,0.974038670181735
"Sptan1",0.561253968253968,150,-133.862475948637,-133.769683213502,-0.0927927351355606,0.666616474789477,0.98696229326011
"Sptbn1",0.531605858686171,339,-480.755774272396,-479.638827377377,-1.11694689501832,0.135013220175767,0.925890661027595
"Sptlc2",0.48753280839895,127,-106.939807937295,-106.857220442294,-0.0825874950005385,0.684436039115142,0.98696229326011
"Srek1",0.528125,112,-97.8087213571199,-95.6106574843877,-2.19806387273221,0.0360206294103091,0.534421453654874
"Srgap1",0.401360544217687,49,-40.2810098473992,-40.2679800766666,-0.0130297707325795,0.871754992254422,1
"Srgap2",0.441062801932367,138,-117.047584189172,-116.618353358844,-0.429230830328038,0.354169543231257,0.974038670181735
"Srr",0.211111111111111,45,-27.0398137843133,-26.854453992808,-0.18535979150537,0.542612294815385,0.974038670181735
"Srsf11",0.492592592592593,45,-35.7201418191495,-35.7092121950239,-0.01092962412568,0.882462147485612,1
"Srsf2",0.418918918918919,74,-54.7209792331546,-54.4874686333611,-0.233510599793512,0.494360757331811,0.974038670181735
"Ss18",0.490338164251208,69,-51.9897851985777,-51.9259682868599,-0.0638169117178435,0.720898098313305,0.987595449518568
"Ssbp2",0.430392156862745,85,-77.4093203757679,-76.5530739391707,-0.856246436597203,0.190662252149596,0.974038670181735
"Ssh1",0.46875,48,-39.4402341308132,-38.5292519331872,-0.910982197625998,0.177079627236597,0.963748290194392
"Ssh2",0.538510937186434,151,-149.934947580811,-148.529626340995,-1.40532123981532,0.0936408665023237,0.780101790691068
"St3gal1",0.744615384615385,65,-44.2423766051208,-43.1665098339296,-1.07586677119124,0.14240901663122,0.927955928557201
"St3gal4",0.56,90,-76.5551242244906,-74.503988742398,-2.05113548209259,0.0428256538863661,0.569655034022956
"St3gal6",0.496984126984127,105,-86.33390432637,-86.1894054556591,-0.144498870710919,0.590863518068152,0.974038670181735
"St6gal1",0.315350877192982,114,-93.3913761537638,-93.1518786742921,-0.239497479471765,0.48887791192068,0.974038670181735
"St6galnac3",0.585734353946274,151,-142.969965309968,-141.232128001698,-1.73783730827054,0.0622773235822964,0.667318821440857
"St7l",0.383333333333333,68,-50.9232147311809,-50.717678158146,-0.205536573034905,0.521425320792279,0.974038670181735
"Stab1",0.52131470959596,96,-83.2621954077398,-82.6961923731493,-0.566003034590423,0.287347844917646,0.974038670181735
"Stag1",0.521354628808045,161,-149.941584746638,-149.884962463629,-0.0566222830083518,0.736480054276015,0.992805098355549
"Stard13",0.502873851294904,190,-187.57277788846,-187.405058382956,-0.167719505504351,0.562473817605068,0.974038670181735
"Stat3",0.494871794871795,117,-102.67246315679,-102.671763618793,-0.000699537996595723,0.970162704549483,1
"Stat5b",0.423220973782772,89,-71.6826252933125,-71.6686919534531,-0.0139333398593351,0.867422641759945,1
"Stim1",0.4408014571949,61,-55.7805567284565,-54.705348070383,-1.07520865807356,0.142531143919674,0.927955928557201
"Stim2",0.535503208375549,141,-124.296903348164,-124.26830288975,-0.0286004584142177,0.810975988339993,0.998671947333287
"Stk39",0.438131313131313,66,-53.9184289029314,-53.8341822381148,-0.0842466648166749,0.681454319176596,0.98696229326011
"Ston1",0.511299435028249,59,-48.4756733581893,-48.4732887611432,-0.00238459704607408,0.944942376187728,1
"Stox2",0.390364959114959,156,-178.272704813392,-177.528655927296,-0.744048886095896,0.222511835920548,0.974038670181735
"Strn3",0.594833488951136,153,-137.103984913824,-137.08219083133,-0.0217940824938125,0.834621711416145,1
"Stxbp3",0.62568306010929,61,-46.8309246739916,-46.7896823207276,-0.0412423532639536,0.773958031281066,0.993847643957349
"Stxbp5",0.380208333333333,64,-51.9030061208118,-51.8730947066058,-0.0299114142059764,0.806776186804724,0.998322067872801
"Stxbp6",0.648878889566809,149,-142.882943912404,-142.712327057659,-0.170616854745305,0.559117965628174,0.974038670181735
"Sulf1",0.420113041080783,93,-91.8685906982921,-90.7291720225153,-1.13941867577682,0.131150156358865,0.919839505735129
"Sulf2",0.460526315789474,38,-32.8232272876193,-32.7273892384259,-0.0958380491933752,0.661525261319232,0.98696229326011
"Susd6",0.41533189033189,154,-138.018870530971,-137.902087811111,-0.116782719860595,0.628892619017651,0.982308243104521
"Swap70",0.402777777777778,48,-38.0396892556701,-38.0218571890759,-0.0178320665942451,0.850210775373254,1
"Swt1",0.576811594202899,92,-72.7740495539606,-72.5662644468429,-0.207785107117701,0.519155738566138,0.974038670181735
"Syn3",0.608823529411765,51,-39.8288414594205,-39.7806635233899,-0.0481779360306334,0.756247348582016,0.992805098355549
"Syncrip",0.522727272727273,66,-51.9400670711252,-51.7414054508535,-0.198661620271707,0.528474894701739,0.974038670181735
"Syne1",0.438787878787879,110,-100.575940848067,-99.617346768514,-0.958594079552967,0.166166967612511,0.963583678871438
"Synpo",0.621863799283154,93,-73.0725654561163,-73.0647873684417,-0.00777808767463739,0.900741741751947,1
"Tab2",0.451977401129944,59,-45.1131890614373,-45.1121900872281,-0.00099897420918893,0.964347696059771,1
"Tacc1",0.48510164299638,171,-164.483358255961,-163.948735248465,-0.53462300749635,0.301115815258746,0.974038670181735
"Taf15",0.595897435897436,65,-49.134703164065,-49.1248882036998,-0.00981496036514073,0.888575592955657,1
"Taf3",0.57103825136612,61,-52.2553243236843,-47.4165982323056,-4.83872609137865,0.00186543129834375,0.102798589048015
"Tanc1",0.544610507246377,184,-176.951028167033,-176.952758717929,0.00173055089578611,1,1
"Tanc2",0.386111111111111,108,-94.9936460142063,-94.8443288317455,-0.149317182460777,0.584739820519985,0.974038670181735
"Taok1",0.5,72,-55.583925033928,-55.2335039382001,-0.350421095727881,0.402500850350006,0.974038670181735
"Tasor",0.526610644257703,119,-97.9254799670058,-97.7881165009493,-0.137363466056584,0.600178387556965,0.974386519025982
"Tax1bp1",0.47887323943662,71,-52.1529280845017,-51.8497179523609,-0.303210132140819,0.43613883634518,0.974038670181735
"Tbc1d12",0.459090909090909,44,-35.2633425149172,-35.0625850463338,-0.20075746858344,0.52630791561812,0.974038670181735
"Tbc1d4",0.520977011494253,58,-49.9902520936497,-49.3382925707346,-0.65195952291505,0.253498603799506,0.974038670181735
"Tbc1d5",0.516912071846282,152,-142.989744102355,-142.805314518175,-0.184429584179782,0.543626776716337,0.974038670181735
"Tbx20",0.388888888888889,33,-26.9542441989716,-26.3231078045478,-0.631136394423834,0.261221320740978,0.974038670181735
"Tcf12",0.472688261351052,172,-160.878190750352,-160.690002226144,-0.188188524207959,0.53954858499578,0.974038670181735
"Tcf20",0.507246376811594,46,-36.8640470951344,-36.860681006122,-0.00336608901237412,0.934607071813254,1
"Tcf25",0.518072289156627,83,-64.0308828121214,-63.6625162006818,-0.368366611439612,0.39070935707117,0.974038670181735
"Tcf4",0.499913554459009,198,-221.528694646527,-221.531177133132,0.00248248660474815,1,1
"Tcf7l1",0.480427170868347,136,-131.129818509856,-129.643678081084,-1.48614042877179,0.0847023533511445,0.738393961699525
"Tcf7l2",0.489470284237726,129,-117.589342487677,-116.973717687645,-0.615624800031767,0.267164158199001,0.974038670181735
"Tcim",0.236163522012579,53,-38.147903709451,-38.1483913677257,0.000487658274778369,1,1
"Tdrd3",0.688405797101449,46,-32.9091645150401,-32.8672031187895,-0.0419613962506347,0.772050110706987,0.993847643957349
"Tead1",0.519113149847095,109,-89.1264923497068,-89.0590868957209,-0.0674054539858844,0.713495161935823,0.98696229326011
"Tead4",0.5,56,-44.4048548925978,-43.07006598581,-1.33478890678773,0.10228315286476,0.809348230104232
"Tef",0.460470085470085,78,-61.2022215079728,-61.183590689122,-0.0186308188508377,0.846933329499153,1
"Tek",0.419292929292929,220,-214.433855070608,-214.39701211877,-0.0368429518379969,0.786043815741173,0.995610129955161
"Tent2",0.598214285714286,56,-43.7493848745694,-43.5984594974778,-0.150925377091625,0.582724483813185,0.974038670181735
"Tet2",0.5078125,64,-49.5680015865898,-49.5489461735953,-0.0190554129944687,0.845220767473378,1
"Tfdp2",0.598958333333333,48,-39.820432040472,-38.6262687314007,-1.19416330907131,0.12224442092998,0.885316672599808
"Tgfb1",0.596774193548387,31,-25.2584834057767,-25.154723856215,-0.103759549561659,0.648718896808548,0.985374903045147
"Tgfbr3",0.531155015197568,94,-75.9194997837307,-75.4610478484506,-0.458451935280138,0.338289230101494,0.974038670181735
"Tgm2",0.541198501872659,89,-75.4217102152896,-73.4342401741723,-1.98747004111729,0.0461820963597274,0.59881491330302
"Thada",0.564444444444444,75,-56.5321562102621,-56.5194250001693,-0.0127312100927881,0.873220219245121,1
"Thsd7a",0.429589947089947,90,-88.2200830854787,-86.9918291913372,-1.22825389414152,0.117038734807044,0.876654212656645
"Tie1",0.637005649717514,118,-89.5407714026046,-89.5322446974878,-0.00852670511682163,0.89610067721926,1
"Timp3",0.41930688039559,156,-176.082610659923,-173.520948891875,-2.56166176804714,0.023606363343193,0.421059461686629
"Tinagl1",0.58786231884058,92,-72.2625878843,-71.6036894182054,-0.658898466094556,0.250987815499072,0.974038670181735
"Tjp1",0.48314606741573,89,-68.0903380822941,-67.8957632824242,-0.194574799869926,0.532746747182435,0.974038670181735
"Tjp2",0.401098901098901,91,-73.0505771566519,-73.0450741795083,-0.00550297714357839,0.916447805604713,1
"Tle1",0.617021276595745,94,-72.846289400493,-68.22116966891,-4.62511973158301,0.00235464633223834,0.121107309688125
"Tle4",0.511044176706827,83,-72.1581535416639,-71.9751603532998,-0.182993188364108,0.545200206572494,0.974038670181735
"Tlk1",0.502551020408163,98,-73.6019163927337,-73.4920996398768,-0.109816752856929,0.639319310600365,0.985304216124903
"Tll1",0.344827586206897,29,-28.523349910804,-24.8536927568168,-3.66965715398715,0.00674625678748863,0.221478174959467
"Tlr4",0.351851851851852,54,-42.5103995035124,-39.8937614393671,-2.61663806414531,0.0221587574136458,0.421059461686629
"Tm4sf1",0.546887755102041,140,-126.952241235474,-126.947051832948,-0.00518940252544553,0.918854766292901,1
"Tm9sf3",0.514957264957265,78,-57.9682710202127,-57.539168288249,-0.429102731963667,0.354241367437649,0.974038670181735
"Tmcc1",0.514361300075586,63,-52.4712470829433,-52.4307281863736,-0.0405188965697079,0.775895921193605,0.993847643957349
"Tmcc3",0.630716040716041,185,-187.809153872223,-187.079574738394,-0.729579133829304,0.227064096651354,0.974038670181735
"Tmem108",0.40868360579348,282,-387.41393880059,-384.509036202128,-2.90490259846212,0.0159370595179346,0.385205356021199
"Tmem131",0.416666666666667,80,-66.9809201249383,-63.3811381850355,-3.59978193990283,0.00729213001030553,0.227538910938164
"Tmem135",0.525956284153005,61,-50.1623795006031,-48.7125978094833,-1.44978169111974,0.0886035491525763,0.763772493533102
"Tmem65",0.423076923076923,78,-61.0149482811828,-60.7367655608795,-0.278182720303356,0.455728379802798,0.974038670181735
"Tmem87a",0.442982456140351,76,-61.6715786844456,-61.6665776003721,-0.00500108407354816,0.920335719401929,1
"Tmod3",0.557174392935982,151,-132.044840718004,-132.000284596201,-0.0445561218035948,0.765308802128673,0.993847643957349
"Tmpo",0.525252525252525,99,-82.029721463264,-81.6668586248443,-0.362862838419701,0.394272181363316,0.974038670181735
"Tmtc1",0.422265304969348,171,-174.206182944445,-174.198786946239,-0.00739599820636272,0.903198110869819,1
"Tnfaip8",0.541666666666667,68,-58.3099557766355,-55.7956750603179,-2.51428071631758,0.0249325995066167,0.421059461686629
"Tnks",0.464788732394366,71,-59.7277846098703,-55.1725522525997,-4.55523235727064,0.00254151296908033,0.124659931839391
"Tnks2",0.530651340996169,87,-67.559790180204,-67.4079549276009,-0.151835252603192,0.581590441375204,0.974038670181735
"Tnpo1",0.677166666666667,100,-77.1220984152621,-77.1215861013302,-0.00051231393190676,0.974464228560985,1
"Tnrc18",0.514492753623188,69,-52.3992702159905,-52.3994627911437,0.000192575153199925,1,1
"Tnrc6a",0.515567765567766,91,-78.779759747453,-77.9421445278569,-0.837615219596088,0.195559422351604,0.974038670181735
"Tnrc6b",0.58003144654088,106,-86.0116501158356,-85.9632107199025,-0.04843939593313,0.755607852521482,0.992805098355549
"Tnrc6c",0.368241469816273,127,-100.943701911508,-100.931530670198,-0.0121712413093178,0.876016644693638,1
"Tom1l2",0.583333333333333,84,-62.1872493322811,-62.0439612334415,-0.143288098839598,0.592422983838864,0.974038670181735
"Top1",0.504073768235618,173,-164.97060092549,-164.876371388371,-0.0942295371190482,0.664202222864768,0.98696229326011
"Tor1aip1",0.567460317460317,63,-48.3248394998785,-48.2458453460241,-0.0789941538543815,0.691015426588469,0.98696229326011
"Tpm3",0.538065843621399,81,-66.1386967081954,-64.8407537781357,-1.29794293005966,0.107141518898461,0.834946281112752
"Tpm4",0.486434108527132,86,-65.0079602585922,-64.8473277528325,-0.160632505759708,0.570848409340052,0.974038670181735
"Tpp2",0.528846153846154,78,-63.3430188756017,-63.1832198826337,-0.159798992968014,0.571849340876122,0.974038670181735
"Tpr",0.519480519480519,77,-59.7023214613468,-58.9970586607414,-0.70526280060546,0.234969160054934,0.974038670181735
"Tra2a",0.476041666666667,80,-67.252341037557,-67.2033680388221,-0.0489729987349108,0.754308580878104,0.992805098355549
"Tra2b",0.492307692307692,65,-50.2701198042572,-50.2692763818395,-0.000843422417680983,0.967239121037308,1
"Trappc8",0.496376811594203,69,-55.8189345869147,-55.819205838031,0.000271251116302551,1,1
"Trerf1",0.412686567164179,67,-55.1358447896039,-55.1132539092419,-0.0225908803619319,0.831670160708232,1
"Trim24",0.578703703703704,72,-59.3419378589291,-57.8264532221996,-1.51548463672952,0.0816892031385609,0.720265373958854
"Trim44",0.530357142857143,56,-44.4870343042443,-44.2606049998962,-0.226429304348123,0.500980563484133,0.974038670181735
"Trio",0.491935483870968,62,-48.6408390273243,-47.8546523504818,-0.786186676842547,0.209862679738214,0.974038670181735
"Trip12",0.489150943396226,106,-92.2449465915796,-92.2414394294601,-0.00350716211957547,0.933253960085533,1
"Trpm7",0.56031746031746,105,-84.5246096586068,-84.2289353305179,-0.295674328088936,0.441898075112457,0.974038670181735
"Tsc22d2",0.626373626373626,91,-78.4827023369907,-78.0428934854718,-0.439808851518862,0.34830640883099,0.974038670181735
"Tshz2",0.558783857985986,188,-208.482936585601,-208.463327003412,-0.0196095821889628,0.843015105731805,1
"Tspan13",0.489316239316239,78,-64.344497678658,-64.0509758235912,-0.293521855066842,0.443564579968299,0.974038670181735
"Tspan5",0.543976011457214,133,-119.796963317866,-118.387668907803,-1.40929441006317,0.0931782913918296,0.780101790691068
"Tspan9",0.452185792349727,122,-106.048577549816,-104.321786519165,-1.72679103065089,0.0631148475388519,0.671629032775507
"Ttc14",0.507042253521127,71,-54.2837399969229,-54.1362811834891,-0.147458813433879,0.587086296744628,0.974038670181735
"Ttc17",0.648148148148148,54,-42.2999979168394,-42.0979150468008,-0.202082870038616,0.524945699114504,0.974038670181735
"Ttc19",0.585069444444444,48,-37.8444724177979,-37.8082907483547,-0.0361816694432022,0.787926337250301,0.995610129955161
"Ttc28",0.496309523809524,160,-154.148441318775,-154.131880318239,-0.0165610005360008,0.85558703562846,1
"Ttc3",0.524444444444444,75,-62.7053343115887,-62.3986219074362,-0.306712404152584,0.433501215669217,0.974038670181735
"Ttc7b",0.463276836158192,59,-48.5995244568678,-47.9571177760082,-0.642406680859594,0.257005986748808,0.974038670181735
"Ttn",0.467921146953405,93,-82.7395762103043,-82.2639342689646,-0.475641941339731,0.329392711215009,0.974038670181735
"Tuft1",0.197435897435897,65,-49.6076155519048,-40.186649241739,-9.42096631016575,1.42010455812877e-05,0.00438244266638539
"Tulp4",0.336134453781513,119,-93.6013173822082,-93.2417551610426,-0.359562221165547,0.396431258176802,0.974038670181735
"Tut4",0.441176470588235,51,-40.51856995821,-40.4702750378214,-0.0482949203885426,0.755960985809177,0.992805098355549
"Tut7",0.489451476793249,79,-60.8573352447729,-60.7490472624236,-0.108287982349296,0.641661338508748,0.985374903045147
"Txndc11",0.492592592592593,45,-35.8336698806883,-35.8101416615657,-0.0235282191226105,0.828266825498926,1
"U2surp",0.546448087431694,61,-48.5690116873097,-48.5076571807111,-0.0613545065985406,0.726114718613499,0.991253977520013
"Uaca",0.378048780487805,41,-33.0377584729396,-32.3335708112358,-0.704187661703827,0.235326286106754,0.974038670181735
"Uap1",0.502495543672014,68,-66.5603585517742,-64.0998374625654,-2.46052108920878,0.0265315079379437,0.435511880300501
"Ubac2",0.624074074074074,45,-33.7307878239055,-33.6257037711436,-0.105084052761974,0.646635676537323,0.985374903045147
"Ubap2l",0.531111111111111,75,-60.3495196341051,-59.775116571818,-0.574403062287111,0.283799209046245,0.974038670181735
"Ubash3b",0.656994047619048,32,-26.9778981126417,-26.6167912543682,-0.361106858273576,0.395418728662861,0.974038670181735
"Ube2b",0.602941176470588,68,-52.9470477980018,-52.9274277177032,-0.0196200802985587,0.842973636568884,1
"Ube2d3",0.438988095238095,112,-88.9077193866214,-88.5501031003129,-0.357616286308456,0.397712178307846,0.974038670181735
"Ube2e2",0.515972222222222,96,-94.9567549555462,-89.0903974323164,-5.86635752322984,0.000614109361437749,0.063978099063853
"Ube2h",0.5,135,-121.484975049705,-121.020824031046,-0.464151018658598,0.335304528632837,0.974038670181735
"Ube2k",0.493303571428571,112,-92.1300297008463,-92.1193136205323,-0.0107160803140118,0.883607782413038,1
"Ube2w",0.486111111111111,60,-46.3749208675099,-46.3287851680467,-0.0461356994631501,0.761309161102572,0.992805098355549
"Ube3a",0.45771144278607,67,-53.1792922053705,-53.1587481242369,-0.0205440811335933,0.839367841349007,1
"Ube3c",0.518264840182648,73,-57.4520146142319,-56.8384757625915,-0.613538851640378,0.267976108849073,0.974038670181735
"Ube4b",0.53,50,-39.6517985269697,-39.4041015648566,-0.247696962113089,0.481531013916651,0.974038670181735
"Ubl3",0.459322033898305,59,-48.8091246902496,-48.5647435974955,-0.244381092754089,0.484479985279269,0.974038670181735
"Ubn2",0.460565476190476,112,-89.9001107173544,-89.4565443154815,-0.443566401872957,0.346255475357029,0.974038670181735
"Ubr1",0.491987179487179,104,-88.8245595259914,-87.8973607713525,-0.927198754638894,0.173272803018863,0.963583678871438
