"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ccn2",0.4718,0.477642276422764,41,1.1638,0.595893554349101,-0.881355503501381,-0.320158658578528,0.423595915394408,0.827352528422242
"Ccnd3",0.4014,0.407903439153439,72,0.1281,0.153629341596504,-0.570315724756755,-1.48936351582567,0.0843656016966974,0.332558702156836
"Ccnl1",0.3445,0.319387755102041,70,0.2472,0.202208989880134,-0.652076696579693,-0.960824195796924,0.165675056510728,0.501248259207948
"Ccnt2",0.4194,0.406862745098039,68,1e-04,0.107851211672182,-0.166009951438929,0.101561036629903,1,1
"Ccny",0.4494,0.455021482277121,133,0.1479,0.168583536607583,-0.592575684831031,-2.06359759537609,0.0421992381465712,0.228739799750946
"Ccnyl1",0.4514,0.451612903225806,62,0.9544,0.484697505877552,-0.465663572348812,-0.200784935951162,0.526279621408246,0.919961901081606
"Ccser2",0.4676,0.478354978354978,77,0.3394,0.235468167380653,-0.282399730700725,-0.303134404607896,0.436196138122628,0.842366259228055
"Cd200",0.5357,0.52283105022831,73,2e-04,0.10495127878609,0,0.270130825847552,1,1
"Cd2ap",0.6028,0.603641456582633,119,0.0917,0.144981446439951,0.611929548321426,-2.34995963815352,0.0301640341078437,0.17884281824445
"Cd36",0.4421,0.441363636363636,110,0.1748,0.180248123142677,-0.401616983516522,-1.69158844043265,0.0658649835746203,0.29172476604268
"Cd47",0.5099,0.541666666666667,80,1e-04,0.105579716817796,0.309328058107729,-0.176357192159657,0.552580590248528,0.944264328099448
"Cd55",0.419,0.428030303030303,44,0.4114,0.283304182793728,-0.485426827170242,-0.749688606252526,0.220767212813617,0.577134633568926
"Cd9",0.4169,0.426340326340326,143,1e-04,0.11403068310141,-0.671377252538629,-5.00434931275637,0.0015580257664952,0.0270116152550796
"Cd93",0.6226,0.629773462783171,103,0.2488,0.205049989695612,0.747233929620033,-4.48757324512994,0.00273676639594186,0.0364037116287784
"Cdc14a",0.5658,0.575601374570447,97,0.4009,0.258903008715982,0.605721060887954,-1.87793459725111,0.0526224295163268,0.257960901081835
"Cdc27",0.5149,0.532520325203252,41,0.6366,0.422183116325786,-0.0671141958585375,-0.0618118934088621,0.725136956637037,1
"Cdc42",0.4085,0.401201201201201,111,0.4901,0.296197252844511,-0.674229838818244,-2.39891345749406,0.0284956575954733,0.174479363769108
"Cdc42bpa",0.5707,0.574647887323944,142,0.203,0.189205459010512,0.225066555634773,-0.733768935520374,0.225734564295918,0.587366665613157
"Cdc42bpb",0.4774,0.483333333333333,90,0.2641,0.205997064140104,-0.222392421336448,-0.249927178799666,0.479564123180326,0.890387791524422
"Cdc73",0.5348,0.544117647058823,68,2e-04,0.11279643997936,0.215728691055437,-0.136051713001223,0.60192425389687,0.987002256921222
"Cdh11",0.4304,0.448736967906928,253,0.2649,0.211150688848831,-0.368563069479343,-2.73177994893507,0.0194170490579789,0.143233953893215
"Cdh13",0.4837,0.498347976457585,218,0.1012,0.14600593424255,-0.0587338247904664,0.0729768144279888,1,1
"Cdh4",0.2902,0.286821705426357,43,0.6484,0.387438503582964,-1.15200309344505,-3.62419537984619,0.00709645809345109,0.0715675479620591
"Cdh5",0.542,0.567307692307692,78,0.0917,0.139806556786377,0.53051471669878,-0.748757358217468,0.221054159714346,0.577134633568926
"Cdk12",0.5474,0.561274509803922,68,0,0.114688068927434,0.37851162325373,-0.63539231144992,0.259619536785044,0.631850071386944
"Cdk13",0.4631,0.467295597484277,106,0.1263,0.157362926212593,-0.263034405833794,-0.450528852703727,0.342498259717006,0.74711202899399
"Cdk14",0.5329,0.538900913900914,66,0.243,0.20034381665205,0,0.228506223519084,1,1
"Cdk19",0.5133,0.508771929824561,57,0.7276,0.41094116333962,0.369233809665719,-0.0919705395638601,0.668007989345641,1
"Cdk6",0.3591,0.36046511627907,43,0.9734,0.546225345215623,-0.716207033999409,-1.51651322423285,0.0815857063372176,0.326131463415354
"Cdk8",0.5344,0.522243107769424,76,0.4363,0.270531941205148,0.505235308250422,-0.639411945622335,0.258117827374666,0.629187689793223
"Cdkal1",0.4557,0.457124681933842,131,0.034,0.124837678255058,-0.28590887208638,-0.805855081251835,0.204251572501441,0.551024764677946
"Cebpd",0.5566,0.561538461538462,65,0.9931,0.500917595511164,-0.0443941193584534,-0.0315857001061062,0.801551860018879,1
"Celf1",0.4293,0.445692883895131,89,0.1137,0.149413946024758,-0.648527629498622,-1.8031238107889,0.0575628620426728,0.269149988278315
"Celf2",0.5331,0.534749543756897,136,0.13,0.164413697185352,-0.0297473433940521,-0.232000581553478,0.495759937102189,0.905977025730674
"Cemip2",0.4915,0.487012308678975,270,0.4039,0.26215267198872,0,0.153582091645092,1,1
"Cep350",0.48,0.47972972972973,74,0.7832,0.404765315212724,-0.306661338234052,-0.265571266685328,0.466126910473359,0.876046069257482
"Cep85l",0.4613,0.445124716553288,147,0.3245,0.236651972611458,-0.399607458709238,-1.52677526961206,0.0805608464254442,0.323711942798074
"Cert1",0.4148,0.436825396825397,105,0.047,0.127054367282285,-0.394859617341214,-1.32405382499348,0.103673243987713,0.378174504664399
"Cfdp1",0.5588,0.55952380952381,56,0.4938,0.320139053175402,0.428843298803874,-0.71266419128947,0.232528364575936,0.595998781629019
"Cflar",0.477,0.491859991859992,117,0.2179,0.192507332034125,0.105353000146228,0.0672259402627731,1,1
"Cgnl1",0.5129,0.521315706234184,276,0.0906,0.14813217991587,-0.0465425859370301,0.066622440412857,1,1
"Chaserr",0.4541,0.458333333333333,88,0.3762,0.248020114732761,-0.370368449945116,-0.608493115998264,0.269952917082202,0.645923334424575
"Chchd3",0.5065,0.515993265993266,99,0.0864,0.139905750042006,-0.0259952085329442,0.0274062315196346,1,1
"Chd1",0.4655,0.454918032786885,61,0,0.130688245240611,-0.485426827170242,-0.493418367043851,0.320516735218145,0.718684997253613
"Chd2",0.4546,0.44783950617284,108,0.0242,0.118950370008809,-0.951090399519054,-2.77854947537003,0.0184058904582751,0.138230194227923
"Chd6",0.5787,0.596875,80,0.1652,0.167819037148801,0.257797757467647,-0.653573630622041,0.252911809481022,0.622790199692863
"Chd7",0.6183,0.632478632478632,78,0.2807,0.212136678843112,0.800691191776593,-3.39707634225267,0.00914569194596345,0.0850108594736241
"Chd9",0.5218,0.531653746770026,129,0.0336,0.124945897813337,-0.0335525597110262,0.0639958697729242,1,1
"Chic2",0.5038,0.494623655913978,62,0.2264,0.213051018236766,-0.0489096004809464,0.00229236940404576,1,1
"Chn1",0.5002,0.526515151515151,44,0.1639,0.208271612415988,0,2.03223617774029e-05,1,1
"Chordc1",0.4898,0.484375,64,0.3793,0.271114309376007,-0.0506260730699681,-0.00670416506309834,0.907815533114631,1
"Chrm3",0.4983,0.512486394113549,232,0.2357,0.199670254461678,0.0430687218918861,0.0252844865048587,1,1
"Chst11",0.536,0.542483660130719,51,0.104,0.178425719053284,0.251538766995965,-0.216032799093554,0.510977127478138,0.910294875089471
"Chst15",0.3737,0.366666666666667,60,0.6079,0.361536346506434,-0.387023123109247,-0.853302633343809,0.191426412842059,0.533160568619671
"Clasp1",0.5172,0.506218905472637,67,2e-04,0.111910789305303,0.0931094043914817,-0.0326373049921216,0.798345467424532,1
"Clasp2",0.5307,0.573394495412844,109,0.0856,0.143197202093141,0.278716028066063,-0.606640234703605,0.270683405146514,0.64653946461466
"Clec1a",0.5417,0.560606060606061,55,0.307,0.262613384567887,0.201633861169651,-0.243866845767272,0.48493999816786,0.891850318442203
"Clec2d",0.5351,0.527118644067797,59,0.6936,0.384212758143492,-0.096215315259303,0.162560097800274,1,1
"Clic4",0.3455,0.321008708508708,222,0.1905,0.186137152344622,-0.944958636442038,-22.7981789907759,1.45311515825934e-11,1.40134793074635e-09
"Clic5",0.4322,0.429378531073446,59,1.0631,0.530785195451956,-0.772589503896927,-1.21212781057471,0.119469980594158,0.409649289015078
"Clint1",0.4693,0.458904109589041,73,1.1179,0.530512175237205,-0.263034405833794,-0.263221697724376,0.468105979946425,0.878695288390916
"Clk1",0.5767,0.581597222222222,96,0.2645,0.206820014457254,0.74416109557041,-2.75461734096724,0.0189163223847967,0.140326372306449
"Cltc",0.438,0.433333333333333,85,0.4952,0.293034404887643,-0.46394709975979,-0.909978274003294,0.177318449048084,0.513325266193608
"Cmah",0.1152,0.122881355932203,59,3.3474,1.38146775676977,-3.66837850890879,-30.7219243516284,4.5555133675925e-15,7.02915712619523e-13
"Cmip",0.4468,0.415135135135135,185,0.1699,0.179315106261475,-0.313416595031845,-1.83852356677696,0.0551664694739637,0.264012793514917
"Cmss1",0.3815,0.392857142857143,42,0.8715,0.511385647971356,-0.201633861169651,0.0786883228414794,1,1
"Cnn3",0.518,0.522300469483568,71,1e-04,0.110291034060399,0.0418201756946273,0.0359867221044823,1,1
"Cnot1",0.5578,0.559178743961353,69,0.0788,0.140936846216311,0.387023123109247,-0.608356132158605,0.270006837786034,0.645923334424575
"Cnot2",0.4341,0.422955974842767,106,0.2903,0.219025543476304,-0.286881147788162,-0.764230836488338,0.216343467088483,0.572586568983756
"Cnot4",0.5167,0.518318965517241,116,0.4477,0.280643466439852,0.0681715026415795,-0.0609261050830696,0.72703423629599,1
"Cnot6l",0.5376,0.497126436781609,58,0.0953,0.163266208110184,0.31194400631474,-0.163886623631406,0.566973231943974,0.959620054082232
"Cobll1",0.5494,0.528877887788779,101,0.4751,0.289912148480474,0.0216950710993187,0.376415869803324,1,1
"Cog5",0.5221,0.523972602739726,73,0.3934,0.254297871937729,0.0356239097307212,0.0585275815264126,1,1
"Col23a1",0.5834,0.573643410852713,43,4e-04,0.162976604604563,0.559427408614019,-0.839206479250603,0.195135466519134,0.541536015897523
"Col4a1",0.5493,0.559912008281574,92,0.2687,0.213929279796809,0.267480310864986,-0.567369486060684,0.286766760284123,0.668400469967374
"Col4a2",0.5913,0.601469723691946,81,0.097,0.144635009347466,0.773724144176324,-2.11605810529717,0.0396659546477318,0.220160316623921
"Col4a3",0.5136,0.522727272727273,77,1.1816,0.557603350739381,0.183446141095931,-0.00671019583180055,0.907774264977948,1
"Col4a4",0.4805,0.487538940809969,107,0.2033,0.188008385542255,-0.130396637255675,-0.16995456088209,0.55988168325035,0.952477880105061
"Col5a2",0.51,0.495355748004755,151,0.5558,0.324909664963253,-0.227951946678349,0.258521431923498,1,1
"Col8a1",0.4339,0.438271604938272,27,0.7727,0.501779296575455,-0.18057224564182,-0.256234652715115,0.474071862043948,0.886658040162196
"Colec12",0.6095,0.608695652173913,23,1.1653,0.668985902866597,-0.37851162325373,0.997463725692336,1,1
"Copa",0.5187,0.514705882352941,68,0.1232,0.164936641256297,-0.299560281858908,0.274064783434731,1,1
"Corin",0.2351,0.201020408163265,28,0.1939,0.293668446286877,-1.68805599368526,-4.38751892879512,0.00305380819988832,0.0395968575834259
"Cp",0.8985,0.898438182612495,109,0.5634,0.327506204671594,3.99304723935823,-68.3094607518844,1.46096585810739e-31,5.63567579764927e-29
"Cpe",0.6468,0.645692883895131,89,0.176,0.173497945424843,0.777607578663552,-3.28022222573341,0.0104270320284995,0.0919366309712838
"Cped1",0.4531,0.445203109259713,265,0.1182,0.154175287942282,-0.142740172116082,-1.14754771228507,0.129783234367138,0.432517344769967
"Cplane1",0.4905,0.494708994708995,63,1.494,0.696182534150477,-0.343954401217361,-0.0634289018922587,0.721712484701856,1
"Cpne8",0.4359,0.430365526492287,142,0.3968,0.264214339770365,-0.418829078441218,-2.76444606846374,0.0187049453381367,0.139428650515676
"Cpq",0.4806,0.460922330097087,103,0.4305,0.275196768744558,0.0424352663203966,-0.0439811838938908,0.766783743151798,1
"Cpsf6",0.5155,0.510416666666667,48,4.6944,1.94550825017418,-0.263034405833794,0.0609062017389839,1,1
"Cradd",0.3719,0.371111111111111,75,1.0069,0.488118510734307,-1.07275634243531,-3.08297799079839,0.0130231975633763,0.108620507244809
"Creb1",0.5379,0.54247311827957,93,0.2693,0.209505184902605,0.113210610447991,-0.0739080810599688,0.700631108804251,1
"Creb3l2",0.4482,0.439830508474576,118,0.1577,0.171044019064182,-0.409112665321739,-1.24853059996312,0.114058959487865,0.397275337448703
"Creb5",0.5108,0.538575430172069,119,0.3071,0.228715033335051,0.150025444004608,-0.133400521172476,0.605485777585563,0.990736537449123
"Crebbp",0.4892,0.455014749262537,113,0.1557,0.169499075414907,-0.331843563752445,-0.320702315643928,0.423202617108273,0.827352528422242
"Crim1",0.5821,0.590613701019792,197,0.1781,0.182679519970163,0.470532611870548,-6.35546017003139,0.000363526475824378,0.00812929495937704
"Crk",0.5278,0.513157894736842,76,0.2678,0.210611804243156,0.084888897586513,-0.0153885221016594,0.860738725568389,1
"Crtc3",0.5439,0.554644808743169,61,0.4155,0.288473055367193,0.476438043942987,-0.486593915144873,0.323886428028558,0.721149723590281
"Crybg3",0.5913,0.589285714285714,70,2e-04,0.107889186355726,0.427421223734676,-0.541560985114984,0.298000198341199,0.68323076677633
"Csgalnact1",0.4431,0.431961152882205,190,0.2237,0.200050552682101,-0.406769883295243,-3.30369054472357,0.0101556911662238,0.0916387805232947
"Csnk1a1",0.4046,0.403909465020576,162,0.093,0.148284587873198,-0.544805374249173,-3.68392835952788,0.00664000280029802,0.0687619081936902
"Csnk1g1",0.5173,0.535493827160494,54,0.6965,0.386760797016792,-0.0588936890535683,0.0304436568175994,1,1
"Csnk1g3",0.5219,0.525114155251142,73,0.3199,0.228063104089514,0.115477217419936,-0.0758694077868185,0.696879191342997,1
"Cspp1",0.479,0.482323232323232,66,0.2187,0.192605022272402,-0.0721497857558351,-0.0325267624550136,0.79867990522849,1
"Cst3",0.7756,0.771929824561403,95,2e-04,0.106312680201973,1.96523458183932,-17.8521380258502,2.29659368537089e-09,1.68744955072728e-07
"Cstf3",0.5336,0.528260869565217,92,0.1563,0.167016965526588,0.257157839497125,-0.330158541851929,0.416448023131862,0.818572356296131
"Ctif",0.5085,0.492559523809524,56,0.7525,0.416447738911497,0.334419039070559,-0.0860343760101117,0.678279748974097,1
"Ctla2a",0.2146,0.213960113960114,117,0.3258,0.235161655597747,-1.95419631038687,-26.9917788825529,2.02174385501065e-13,2.39965443713956e-11
"Ctnnd1",0.5664,0.573529411764706,85,2e-04,0.105006012270213,0.475338009546658,-0.880007003319008,0.184622768570288,0.523273875436083
"Ctps1",0.5682,0.530952380952381,35,0.5016,0.350225135940113,0.584962500721156,-0.587740358336514,0.278277955888377,0.657554189794433
"Ctsh",0.4747,0.461071428571429,140,0.1421,0.16635374863797,0.163498732282879,0.530130615493235,1,1
"Cttnbp2nl",0.5541,0.529239766081871,57,2e-04,0.128916711365667,0,0.253597481987136,1,1
"Cul1",0.5364,0.534722222222222,72,0.312,0.232152112139866,0.341036917835067,-0.497362519048828,0.31859026956728,0.717642023273451
"Cul3",0.4213,0.426136363636364,88,0.3825,0.25005756081969,-0.608809242675524,-1.17463439539225,0.125341788112452,0.424347514908286
"Cux1",0.5107,0.482456140350877,76,0.0636,0.12894227260537,0.203533394085132,-0.0830585582759866,0.683585959365352,1
"Cwc27",0.3287,0.324324324324324,37,1.8067,0.889110174069096,-0.836501267717121,-2.2987044792462,0.0320203144462756,0.18648444891521
"Cyfip1",0.4097,0.407103825136612,122,0.7161,0.382442049574877,-0.715023041285529,-3.61484931922011,0.00717072435290851,0.0718469329645313
"Cyrib",0.4695,0.471264367816092,58,1.7417,0.786798637882215,-0.447458976971221,-0.0888138742842699,0.673419892220272,1
"Cyth1",0.598,0.611764705882353,68,2e-04,0.105286320947874,0.788495894806288,-1.90176719473286,0.0511445169880586,0.252981530849624
"Cyth3",0.5309,0.553758169934641,68,0.6633,0.356959090026069,0.747233929620033,-0.885013069085012,0.183378844266923,0.521093106268623
"Cytl1",0.7482,0.762179487179487,104,0,0.109105043028495,1.90122184552183,-24.5756380236361,2.36964165453339e-12,2.43757138196335e-10
"Cyyr1",0.5399,0.529040037796383,197,0.3214,0.237128237985618,0.37272669442088,-1.50470757890699,0.082782154311554,0.32836211851601
"Daam1",0.3914,0.390780141843972,94,0.5495,0.315910248193745,-0.476438043942987,-1.87699725470587,0.0526814719564273,0.257960901081835
"Dab2ip",0.4196,0.426666666666667,75,0.075,0.136294249646865,-0.768674453893544,-1.87201461082368,0.0529965039811676,0.257960901081835
"Dach1",0.4928,0.494416099773243,42,0.1442,0.162282723570898,0.129283016944966,0.0263037460982858,1,1
"Dapk1",0.4117,0.402188701567584,161,0.0139,0.119290580904872,-0.375509135092207,-1.83701429131105,0.0552664499710421,0.264012793514917
"Dcaf6",0.5624,0.564102564102564,104,0.4151,0.266305627123883,0.243271151012364,-0.509261760989546,0.312869490054996,0.708010621199624
"Dcbld2",0.3111,0.315185185185185,90,0,0.106662502386868,-1.28950661719499,-8.20880153092132,5.0811167298288e-05,0.00145188205817145
"Dcn",0.5608,0.570266842532468,128,0.2026,0.19116378232528,0.158989523761157,0.0856495683504193,1,1
"Ddx17",0.4625,0.434599156118143,79,1e-04,0.104886371584895,-0.485426827170242,-0.822887596977289,0.199534926568057,0.547142421950545
"Ddx5",0.4922,0.480716253443526,121,0.0383,0.123750569813931,-0.135351852894886,-0.0676831132537643,0.712931772006504,1
"Ddx50",0.6113,0.608058608058608,91,1.462,0.661022750434761,0.744742944757925,-3.03303236275527,0.0137803654418786,0.111325151187533
"Ddx6",0.5487,0.553333333333333,85,0.3572,0.240551036494691,0,0.265918722374458,1,1
"Dennd1a",0.436,0.441530054644809,122,0.3418,0.240763464884406,-0.105353000146228,0.142280056255473,1,1
"Dennd1b",0.4717,0.490497076023392,114,0.2425,0.20252846719657,-0.29373120305671,-0.572740538152146,0.284497120475067,0.665119783171256
"Dennd2a",0.6051,0.609090909090909,55,0.3394,0.257726837947946,0.540568381362703,-0.83105132731459,0.197319666642812,0.545552084879084
"Dennd2b",0.5651,0.566666666666667,30,1.7204,0.916532363609055,0.540568381362703,-0.0858360786521395,0.678629964392894,1
"Dennd4a",0.531,0.538485558157689,122,0.2362,0.202605494071261,0.279154071197071,-0.827901816392952,0.198170862720723,0.546031502103706
"Dennd4c",0.5,0.5,75,50,19.0946893658456,-0.0655883416275764,-0.0013429127125093,0.958668175170496,1
"Dennd5b",0.434,0.440816993464052,255,0.104,0.153895323176507,-0.441509710640035,-4.91393036531099,0.001718881497719,0.0272251402716778
"Dennd6a",0.5411,0.518672839506173,108,0.184,0.180105354854084,0.183446141095931,0.0636389290417299,1,1
"Dgkh",0.5132,0.511610486891386,89,0.3579,0.242288368887634,0.204358498506187,0.0110453394812851,1,1
"Dhx15",0.5746,0.551282051282051,65,0.0681,0.141633607319509,0.192645077942396,-0.225690811725443,0.501679572649212,0.908930764700162
"Diaph1",0.5906,0.601851851851852,54,0.3384,0.272083415816266,0,0.18856540654572,1,1
"Dip2b",0.4536,0.441269841269841,105,2e-04,0.109476850263226,-0.238786859587117,-0.473400547918004,0.330534889642778,0.731447366285508
"Dip2c",0.4704,0.47560051736881,164,0.5496,0.322977622229256,-0.235103473086002,-0.46076232995685,0.337074964570098,0.74194960104374
