"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nnmt",0.538961038961039,77,0.166009951438928,0.163482340817623,1,1
"Nnt",0.506635071090047,211,0,0.221996741110104,1,1
"Nob1",0.491525423728814,118,-0.156725503687453,0.272366733141553,1,1
"Noct",0.743253968253968,84,1.43493705671655,-2.86589801154037,0.0166604350750836,0.131783103708354
"Nod1",0.483506944444444,192,-0.0269670476002695,0.45037525854238,1,1
"Nol10",0.463659147869674,133,-0.15200309344505,0.0922987138808509,1,1
"Nolc1",0.471153846153846,104,-0.099535673550915,0.485473276458606,1,1
"Nop58",0.503401360544218,98,0.154722594798642,0.224618719016263,1,1
"Nopchap1",0.612947658402204,121,0.742503777707636,0.104496695125505,1,1
"Nos1ap",0.525641025641026,78,0,0.285001588738126,1,1
"Notch3",0.476936026936027,99,-0.119298928372344,0.0670820184871701,1,1
"Nova1",0.45081103000811,411,-0.302882339196816,-1.0318604822088,0.150841440136487,0.929747823999167
"Nox4",0.767838298754405,133,1.27159641933722,-51.2051000002976,4.51371569373094e-24,9.23777930328624e-23
"Npas3",0.506177156177156,143,-0.0524674198941355,-1.96344649465871,0.047519662808218,0.340719214965046
"Npat",0.434210526315789,114,-0.493040011280117,0.188633888598915,1,1
"Npdc1",0.51063829787234,141,0.0573331750659518,0.318029774598187,1,1
"Npepl1",0.504444444444444,150,0.1056101879606,0.147583574353575,1,1
"Npepps",0.495870206489676,565,-0.0117134205637903,5.04650961726281,1,1
"Nploc4",0.472370766488414,187,-0.0414199273799802,0.2933475705712,1,1
"Npm1",0.544117647058823,136,0.154033628672421,0.06807207548772,1,1
"Npr3",0.483843537414966,70,-0.233199176293031,-41.6945564137181,6.73921289125472e-20,1.25719121900575e-18
"Nprl3",0.486725663716814,113,-0.0703893278913972,0.160130479398489,1,1
"Nptn",0.552796803652968,584,0.274015962497533,5.24732928624724,1,1
"Npy1r",0.102836879432624,94,-3.02974734339405,0,1,1
"Nr1d2",0.574430199430199,468,0.461076965754493,2.06933490134236,1,1
"Nr1h4",0.508064516129032,93,0.0259952085329447,0.317167433169473,1,1
"Nr2c1",0.442355889724311,133,-0.216317906926763,0.214052301878084,1,1
"Nr2c2",0.482371794871795,260,-0.0769619818148843,0.948987763968432,1,1
"Nr2f2",0.540880503144654,106,0.215728691055437,-0.04809540702243,0.756449598434181,1
"Nr3c1",0.483003551496702,657,-0.0957004164205855,2.77413927667089,1,1
"Nr3c2",0.443569690649983,685,-0.30177748738784,1.07729624982676,1,1
"Nr4a1",0.519774011299435,236,0.0518389315196179,-10.4668654378188,4.7544851080858e-06,6.05586381138663e-05
"Nr4a2",0.40796332046332,148,-0.317029295474524,-71.5210769740173,5.75458701575571e-33,1.47038417323794e-31
"Nr4a3",0.554203153518222,219,0.134060922734694,-234.51548508774,5.20759439982027e-104,1.2197343327579e-101
"Nr6a1",0.491475535168196,436,-0.0324214776923775,-6.161816960961,0.000447259136014385,0.00470235540507892
"Nr6a1os",0.374509803921569,85,-0.673189683732891,0.273208138118548,1,1
"Nras",0.545386904761905,224,0.321928094887363,0.516503092663044,1,1
"Nrdc",0.441558441558442,462,-0.381306641966294,1.87781977908787,1,1
"Nrep",0.500868055555556,96,-0.0931094043914813,-0.593613099659649,0.275889779593436,1
"Nrf1",0.527777777777778,234,0.124545097938303,0.474526111993015,1,1
"Nrg4",0.0614035087719298,133,-4.09592441999854,0,1,1
"Nrip1",0.442177310200566,774,-0.320389766992306,83.124154657384,1,1
"Nrp1",0.463741375410021,842,-0.185702612007267,-30.502528461298,5.69283916254138e-15,9.37539449581034e-14
"Nrp2",0.518686868686869,165,0.230780206829167,-1.05094018871318,0.147118115135361,0.910792912497329
"Nrxn1",0.565135327635328,78,0.286304185156641,-34.8543075206421,6.87451915460135e-17,1.18297847982854e-15
"Nsd1",0.5110891523935,759,0.0284004258015269,14.6185204219173,1,1
"Nsd2",0.518796992481203,133,0.0740005814437765,0.405167651086344,1,1
"Nsd3",0.520828263162164,587,0.0302146130470078,5.37439875090217,1,1
"Nsf",0.493055555555556,288,-0.075288127304237,0.449124619407883,1,1
"Nsmaf",0.521428571428571,210,0.0635651287774666,0.0330478265412637,1,1
"Nsmce2",0.5065002600104,641,0.0419214494331044,7.73058871854437,1,1
"Nsun7",0.108108108108108,74,-2.94485844580754,0,1,1
"Nt5c2",0.491010689990282,343,-0.0549664592179284,0.968662411413675,1,1
"Nt5c3",0.554621848739496,119,0.351472370501377,-0.000362260976018547,0.978525977904273,1
"Nt5dc1",0.325789473684211,475,-1.0036022366802,-3.89482067328458,0.00525466255522086,0.0467376736979138
"Nt5dc3",0.53125,168,0.192645077942395,0.297052717207976,1,1
"Ntan1",0.513245033112583,151,0.0896372124846767,0.0515735896816949,1,1
"Ntf3",0.563802083333333,128,0.369949609750305,0.0892849070774986,1,1
"Ntn1",0.681654676258993,278,0.988412025724788,-1.04515956228335,0.148235102625825,0.915020779898209
"Ntn4",0.474192432186059,443,0.00440517912000127,-81.114194826261,3.68801273547631e-37,1.05058524951136e-35
"Ntrk2",0.425287356321839,29,-0.722466024471092,-0.148300969781765,0.586020583539045,1
"Ntrk3",0.345486111111111,96,-0.921144579288761,-0.580429423094159,0.281287494497958,1
"Nuak2",0.485148514851485,101,0.0458036896131251,-0.0157499456523027,0.859129734155401,1
"Nubpl",0.480769230769231,52,-0.0443941193584534,-0.00116568062158251,0.961489768940882,1
"Nucks1",0.5,164,0.0149503414659709,0.0337439478338695,1,1
"Nudcd3",0.559086629001883,354,0.347350691767269,1.09485451489127,1,1
"Nudt13",0.612094395280236,113,0.631355406205607,0.257391094927002,1,1
"Nudt4",0.465740740740741,90,-0.195920209975257,-0.246064354829812,0.482979269425648,1
"Nudt5",0.509615384615385,104,0.0506260730699681,0.178926906011455,1,1
"Nufip2",0.552430555555556,480,0.324095931570072,1.85446067800046,1,1
"Numb",0.495319264069264,616,-0.0313263341939058,6.55768688099124,1,1
"Nup153",0.520833333333333,232,0.0331668639351994,0.307037572849026,1,1
"Nup188",0.509036144578313,166,0.144389909335175,0.111673312070849,1,1
"Nup205",0.442622950819672,122,-0.34617564113404,0.123224756410067,1,1
"Nup54",0.409259259259259,90,-0.490325626583081,0.703178867437501,1,1
"Nup88",0.442857142857143,105,-0.400537929583729,0.0890725071997736,1,1
"Nup93",0.560493827160494,135,0.287576590096585,0.126236476782879,1,1
"Nup98",0.494230769230769,702,-0.0446517664777897,-205.776651424552,1.68272782180049e-91,2.21699390522215e-89
"Nupr1",0.6996336996337,91,1.16992500144231,1.02240254421604,1,1
"Nvl",0.598540145985402,274,0.490138954519562,0.434879729335819,1,1
"Nxn",0.506985815602837,470,0.0699625581675676,-2.32080438554522,0.0312057360390524,0.233268409823839
"Nxpe4",0.522413793103448,174,0.051994637638261,-0.129839649910338,0.610340565723451,1
"Oaf",0.606237816764133,171,0.643856189774725,-0.0467532631196832,0.759765785224222,1
"Oasl2",0.513020833333333,64,0,0.359911250580097,1,1
"Odc1",0.329353233830846,67,-0.714597781137752,-22.267124554422,2.4994627311323e-11,3.83190359071046e-10
"Odf2",0.492307692307692,130,-0.0412226627265122,0.122781074285982,1,1
"Oga",0.620795107033639,327,0.680540160703388,0.993496860491518,1,1
"Ogdh",0.503180661577608,393,-0.0608822421470223,0.913910506291074,1,1
"Ogn",0.484848484848485,132,-0.0400774393753354,0.451112862091122,1,1
"Oip5os1",0.501926782273603,173,-0.0149503414659709,0.334282044295037,1,1
"Ola1",0.389596602972399,157,-0.578359765896909,0.248852546546459,1,1
"Olfml1",0.638888888888889,138,0.845025340023659,0.315403021216753,1,1
"Oma1",0.528985507246377,92,0.140177658048261,0.544892205106422,1,1
"Opa1",0.485755813953488,344,-0.126757142285939,0.96923096808149,1,1
"Opa3",0.503267973856209,102,-0.169925001442312,0.0366354791795942,1,1
"Opcml",0.676741533320481,247,0.919080004616433,-258.010179570917,3.10721852079931e-114,1.00769486797615e-111
"Or5m3b",0.994305239179954,439,8.0389189892923,0,1,1
"Orc3",0.506696428571429,112,0.0437213774293177,0.411713684885797,1,1
"Orc4",0.462274774774775,444,-0.238287743498109,2.17380756007469,1,1
"Orc5",0.568627450980392,153,0.434402824145775,0.167926704435672,1,1
"Osbp",0.604166666666667,160,0.54432051622381,0.208946949288986,1,1
"Osbpl11",0.394736842105263,190,-0.675870996919366,0.257321208027548,1,1
"Osbpl1a",0.463525835866261,329,-0.202684749918962,0.618529048390826,1,1
"Osbpl2",0.438931297709924,131,-0.426814667055198,0.178173409186954,1,1
"Osbpl6",0.536625364431487,196,-0.148322746957102,-2.42944648344638,0.0275039786829746,0.208555349150038
"Osbpl8",0.553333333333333,125,0.367731784500487,0.434056175545493,1,1
"Osbpl9",0.589839848983072,782,0.541925117579603,-203.604651836963,1.48454849308979e-90,1.89662316571713e-88
"Osgepl1",0.463333333333333,150,-0.24392558288609,0.0455027631026468,1,1
"Osmr",0.518400621118012,644,0.00313288948496293,3.3592519435083,1,1
"Ostf1",0.523916292974589,223,0.0824621601919731,0.418363300889524,1,1
"Otud4",0.58289241622575,189,0.490050853695689,0.183667109942604,1,1
"Otud7a",0.551932367149758,138,0.36074734377789,-0.956815173595757,0.166560550846291,1
"Otud7b",0.5625,96,0.485426827170241,0.589236713287107,1,1
"Otulin",0.566137566137566,126,0.444302093784039,0.24541487644791,1,1
"Oxct1",0.526273885350318,314,0.0591957925079001,0.469178106574248,1,1
"Oxnad1",0.785714285714286,91,1.94753258010586,-2.14319254222958,0.0384187677705668,0.282183841325278
"Oxr1",0.471436838624339,504,-0.12517930536934,-1.9453617673081,0.0485535020727589,0.345600180788473
"P2rx4",0.563775510204082,196,0.353015772671459,0.291816235266936,1,1
"P3h2",0.433673469387755,49,-0.341036917835067,-0.145083825016663,0.590113116233271,1
"P4ha1",0.499024261603376,632,0.0385676562594872,9.54861862154723,1,1
"P4ha2",0.367521367521368,195,-0.837943241891027,0.307095651603078,1,1
"P4hb",0.510135135135135,148,0.072149785755836,0.124087511018828,1,1
"Pabpc1",0.564437984496124,172,0.328325866085512,0.139831856272338,1,1
"Pacs1",0.526942355889724,133,0,0.0257053475104954,1,1
"Pacs2",0.472677595628415,183,-0.158064846232251,0.312498474388974,1,1
"Pafah1b1",0.538553113553114,910,0.148207406709397,233.358913950637,1,1
"Pafah1b2",0.458333333333333,156,-0.225066555634774,0.0496839492582808,1,1
"Pag1",0.603080568720379,211,0.604458676346954,0.438206850118263,1,1
"Paip1",0.433536585365854,164,-0.289506617194984,-0.0204467262853996,0.839743725213266,1
"Paip2",0.52627939142462,241,0.173767067736706,0.573781876018643,1,1
"Pak1",0.468992248062016,129,-0.247092861964772,-2.95918736210908,0.0149837741935407,0.119870193548325
"Pak2",0.475877192982456,380,-0.188303530757167,1.24615516236474,1,1
"Pakap",0.605220223099751,1318,0.791072999505657,185.881064434494,1,1
"Pald1",0.527777777777778,126,0.252387161634285,0.257989625861001,1,1
"Palld",0.459791282995703,181,-0.0786098346963664,-0.153666197384212,0.57932176639731,1
"Palm",0.496690307328605,282,-0.0515303006400822,1.05159281476904,1,1
"Palmd",0.573880597014925,67,0.251538766995965,-14.8137999670448,5.23541466760471e-08,7.18884119312906e-07
"Pals1",0.509444444444444,300,0.156725503687453,-0.799451138360212,0.206058843509699,1
"Pals2",0.643722943722944,154,1.12737930647623,-0.492587736246151,0.320924396870971,1
"Pam",0.570012485344517,1024,0.504861719740962,61.2687345528743,1,1
"Pan3",0.46003937007874,1016,-0.269186632815389,241.590172837096,1,1
"Pank2",0.496138996138996,259,-0.0101242172737077,0.302099070841933,1,1
"Pank3",0.534313725490196,102,0.103093492964104,0.0969676659079965,1,1
"Papola",0.522666666666667,375,0.113341473075945,1.32927779971942,1,1
"Pappa",0.733292383292383,185,1.73206679475337,-9.72627345986751,1.03130226061662e-05,0.000127881480316461
"Papss1",0.389380530973451,113,-0.662965012722429,0.150094257716447,1,1
"Papss2",0.589078282828283,264,0.549967079364952,-4.83922500676618,0.00186441847226554,0.0177836838893021
"Pard3",0.50222547108512,1026,0.0552386367294844,207.299768531016,1,1
"Parn",0.598354792560801,233,0.535596423400176,0.374465059410028,1,1
"Parp12",0.450126262626263,132,-0.273760812426852,0.189507297939144,1,1
"Parp14",0.478960396039604,202,-0.0647056893878153,0.235350747831689,1,1
"Parp3",0.580717488789238,223,0.460729589971712,0.476789595895013,1,1
"Parp4",0.441542288557214,268,-0.407000180213426,0.940582205903127,1,1
"Parp6",0.597122302158273,139,0.475733430966398,0.301996144775956,1,1
"Parp8",0.548811734535969,718,0.274703886001002,-24.2865118802358,3.18216427954365e-12,4.95055520389521e-11
"Parva",0.496937413911846,704,0.043971252444241,-151.659506417769,6.23280134575004e-68,4.37958174561369e-66
"Patl1",0.52,175,0.0771678605224597,0.0894726702786102,1,1
"Pawr",0.536111111111111,144,0.14359085362885,0.00477310460749436,1,1
"Paxbp1",0.458994708994709,441,-0.257035665212351,1.79132885217638,1,1
"Pbrm1",0.529718875502008,415,0.210419779670372,0.746086989890046,1,1
"Pbx1",0.515198458794189,1499,0.0734947679451605,35.5600284844652,1,1
"Pbx3",0.485753803596127,482,-0.0904549509455039,-5.24545492481252,0.0011996328222579,0.0119003575967983
"Pcbd2",0.550574712643678,145,0.263034405833794,0.0563462034915858,1,1
"Pcbp2",0.505873715124816,454,-0.0161799270554344,1.82705027216423,1,1
"Pcca",0.568142361111111,192,0.284303022587445,0.345049557845101,1,1
"Pcdh7",0.737052974664915,1005,1.46424542037035,-72.7579493988621,1.65643348430301e-33,4.36470223113843e-32
"Pcdh9",0.527253147501706,1933,0.0693867534944571,27.8877941298765,1,1
"Pcdha11",0.164833333333333,300,-2.25815218445405,12.305050170398,1,1
"Pcf11",0.50959595959596,330,0.0503735225151192,0.988401321554818,1,1
"Pcgf3",0.524193548387097,186,0.257797757467647,0.226072108440462,1,1
"Pcgf5",0.56989247311828,403,0.275915697130526,0.688323534803487,1,1
"Pcm1",0.503680981595092,489,-0.00480098626382119,2.36709613017194,1,1
"Pcmt1",0.459143968871595,257,-0.248498312675913,0.332493138413639,1,1
"Pcnp",0.494545454545455,275,-0.0675632838126345,0.133086296238531,1,1
"Pcnx1",0.489236111111111,528,-0.0259952085329442,2.93077026192827,1,1
"Pcnx4",0.61328125,128,0.658963082164933,0.162045990215219,1,1
"Pcolce",0.508269720101781,262,0.0297473433940523,0.657606064438482,1,1
"Pcolce2",0.441705756929638,335,-0.371022644415532,-7.23079896227438,0.000143046302418472,0.00159545823014889
"Pcsk5",0.50232178456039,373,0.289506617194985,-6.1820071055804,0.000437688605601202,0.00461323790303667
"Pcsk6",0.485800827553027,1364,-0.0527985182915884,-53.1515285625167,6.32787781888992e-25,1.3142035903665e-23
"Pcsk7",0.382275132275132,252,-0.694373717441739,0.801075428245213,1,1
"Pdcd10",0.500905797101449,276,-0.0890835435824258,0.533864401018775,1,1
"Pdcd11",0.5,133,0.0597062461242679,0.159880398619393,1,1
"Pdcd4",0.442204301075269,248,-0.238610931894577,0.287714216642371,1,1
"Pdcd6ip",0.452721088435374,490,-0.273565073325964,2.27776204260158,1,1
"Pde10a",0.469277381948387,831,-0.249948143857009,-105.375604361206,9.41834764282882e-48,3.4528481445362e-46
"Pde1a",0.542432362844128,1275,0.296358188290645,-12.8664733464061,3.9207617738954e-07,5.23099102491867e-06
"Pde3a",0.510108326608913,853,-0.0297090558171627,-184.702208091915,2.5227338882786e-82,2.53234430309109e-80
"Pde3b",0.340185830429733,328,-0.628489876262077,-3.46289300801635,0.0084961642593858,0.0720720895725765
"Pde4a",0.648760330578512,121,0.81155491058689,0.182465667914627,1,1
"Pde4b",0.441320461657939,563,-0.359249721093097,-226.291875163304,1.9761665989695e-100,3.47146599218975e-98
"Pde5a",0.340579710144928,138,-0.902152676601855,-0.151798615284719,0.581636019387316,1
"Pde7a",0.567195767195767,252,0.36487470454075,-0.0788067456628028,0.691363289357316,1
"Pde7b",0.285486744957735,586,-1.19958497496255,-175.963062142375,1.61325119956763e-78,1.44712065050577e-76
"Pde8a",0.526250546089996,436,0.182285660381093,-5.83392176452571,0.000635896758675374,0.00647570225742844
"Pdgfd",0.289884436749389,311,-1.04122266272651,-178.741431787772,9.94691593446898e-80,9.11656469124374e-78
"Pdgfra",0.537452711223203,793,0.14282516401813,-125.19168028991,2.1422190053937e-56,1.05018550310928e-54
"Pdgfrb",0.425656984785615,241,-0.319617934200161,0.537485143084069,1,1
"Pdhx",0.474489795918367,98,0,0.0645549601727993,1,1
"Pdia3",0.477644710578842,334,-0.15704371014558,0.170753785287047,1,1
"Pdk4",0.288954635108481,169,-1.64711897678373,-0.0736940733260951,0.701043939429329,1
"Pdlim1",0.497609289617486,244,-0.161463422694117,-0.612335175076964,0.26844603747701,1
"Pdlim3",0.358796296296296,72,-0.784271308944563,-0.144488625122094,0.590876678938814,1
"Pdlim5",0.5434471316807,1278,0.179014259485129,208.461986507141,1,1
"Pdlim7",0.765745007680492,217,1.60768257722124,1.90067675914096,1,1
"Pdpk1",0.515765765765766,259,0.0995356735509141,0.326132096709557,1,1
"Pdpn",0.489417989417989,63,-0.415037499278844,0.0799440184191695,1,1
"Pds5a",0.530203442879499,639,0.174545662096139,6.6800003641705,1,1
"Pds5b",0.482634228187919,596,-0.130584109810144,2.67999010942117,1,1
"Pdss2",0.465552178318136,329,-0.247927513443585,0.71826911203982,1,1
"Pdxdc1",0.508675799086758,365,0.113867964558279,1.11883816957402,1,1
"Pdzd2",0.648629235347985,832,0.892420112800185,-117.670999495337,4.07754168739886e-53,1.80957007937617e-51
"Pdzrn3",0.585897629093832,474,0.604198719584073,-6.03258490752057,0.000513726301229825,0.00532154812281313
"Pea15a",0.547619047619048,119,0.31194400631474,0.267502900209891,1,1
"Peak1",0.596031746031746,210,0.526068811667588,0.422582742876017,1,1
"Pecam1",0.517378048780488,164,0.335603031784439,-114.687439531506,8.15965554964051e-52,3.37265762718474e-50
"Peg3",0.142857142857143,98,-2.56985560833095,-3.46343434363533,0.00849102237518769,0.0720720895725765
"Peli1",0.474583333333333,400,-0.0995356735509141,-0.126170631138052,0.615431326199046,1
"Peli2",0.437790440851665,539,-0.410672306717442,-3.45790740001212,0.00854367020008002,0.072329545308308
"Penk",0.434895833333333,128,-0.599462070416271,0.080829069755282,1,1
"Per2",0.445175438596491,228,-0.288345494362982,0.494425702228483,1,1
"Per3",0.536660329531052,789,0.263446075130606,-143.966996828109,1.40192847443659e-64,8.44361492603526e-63
"Pex13",0.522151898734177,158,0.217230716220669,0.216317191544562,1,1
"Pex14",0.516064257028112,166,0.0300572338561791,0.339258829428985,1,1
"Pex2",0.441558441558442,154,-0.321928094887363,0.0432926618024112,1,1
"Pex7",0.555871212121212,176,0.324962154976995,0.0587153913119209,1,1
"Pfdn2",0.519886363636364,88,0.166649869409452,1.07167054039076,1,1
"Pfkfb3",0.407051282051282,156,-0.636036685315426,0.19958623392958,1,1
"Pfkp",0.590753424657534,146,0.563900885193326,0.0846652476136853,1,1
"Pggt1b",0.467505241090147,159,-0.190521906049425,0.181476269692865,1,1
"Pgm1",0.420792079207921,101,-0.415037499278844,0.0950194254486121,1,1
"Pgm2",0.535279805352798,137,0.0769619818148843,0.0390148870880154,1,1
"Pgm3",0.485849056603774,106,-0.189477798863713,0.344332397232733,1,1
"Pgm5",0.680740740740741,45,1.16992500144231,-8.88134270618099,2.50243329977165e-05,0.000300577173556618
"Phactr1",0.545614035087719,190,0.190942782711395,0.143148364885434,1,1
"Phactr2",0.558984910836763,243,0.263034405833793,0.551087728165612,1,1
"Phactr4",0.635135135135135,222,0.818393193510053,0.371259258336693,1,1
"Phc3",0.503598484848485,440,0,1.43990826492234,1,1
"Phf12",0.549180327868853,183,0.200298650485832,0.300824547777864,1,1
"Phf14",0.478903760356915,523,-0.159995884198581,2.99349701180927,1,1
"Phf2",0.509132420091324,219,0.105182236692057,0.416692671775706,1,1
"Phf20",0.611920172599784,309,0.757575873841493,0.699509264802543,1,1
"Phf20l1",0.46586884425255,761,-0.139857663582961,16.2943261701075,1,1
"Phf21a",0.518812375249501,668,0.131244533278253,7.62868268242732,1,1
"Phip",0.474114896459586,499,-0.160464672193246,1.20753321903817,1,1
"Phkb",0.542022263450835,539,0.124829693714824,1.60110539163622,1,1
"Phlda1",0.516774891774892,154,0.18503189383252,-30.3263017368454,6.8089959457266e-15,1.11699326487095e-13
"Phldb1",0.476872498570612,583,-0.131758588170878,4.21324086039533,1,1
"Phldb2",0.413612565445026,191,-0.45810622117073,0.134934312611875,1,1
"Phlpp1",0.524679866036249,564,0.0812503205231652,-5.11660760252448,0.00137934015831231,0.0135239490870807
"Phlpp2",0.476811594202899,230,-0.126532405928931,0.356626054337994,1,1
"Phrf1",0.548192771084337,166,0.230005605446324,0.230900740703163,1,1
"Phtf1",0.454301075268817,62,-0.156119201917281,-0.831982570916338,0.197068807668927,1
"Phyhd1",0.488425925925926,144,-0.104336659814736,0.17311729624393,1,1
"Pi15",0.501387249114522,220,-0.0172779914318353,-2.32615875262601,0.0310116522869523,0.232229353537817
"Pi16",0.68625730994152,285,1.05285188226574,-34.4036187576689,1.08573504874803e-16,1.85322225324765e-15
"Pi4k2a",0.498842592592593,144,-0.0172779914318353,0.198253707539692,1,1
"Pi4k2b",0.504854368932039,206,-0.0253110885291878,0.20916322277975,1,1
"Pi4ka",0.486530172413793,464,-0.0340618360736329,0.236737474874872,1,1
"Pi4kb",0.468794326241135,235,-0.169925001442312,0.156789493997309,1,1
"Pias1",0.512596899224806,430,0.119581615752673,1.22987949315677,1,1
"Pias2",0.499609679937549,427,-0.0219425528806774,1.26832695110255,1,1
"Picalm",0.579014451848014,727,0.480521971433689,20.8377943931429,1,1
"Pid1",0.479006403248827,1287,-0.133827345269317,-17.3819648601834,3.72205983478284e-09,5.39251005616648e-08
"Piezo1",0.505235602094241,191,0.0129390557074984,0.287454444595426,1,1
"Pigk",0.604325699745547,131,0.576788569275457,0.154179971137353,1,1
"Pign",0.489,250,-0.118644496498619,0.525527545110037,1,1
"Pik3c2a",0.475243147656941,377,-0.0878433489779544,1.14164325456704,1,1
"Pik3c3",0.410189982728843,193,-0.487665299366242,0.305300965549947,1,1
"Pik3ca",0.466284987277354,393,-0.159102032147776,1.42733523476562,1,1
"Pik3r1",0.457264957264957,78,-0.158697746019058,0.973008015692372,1,1
"Pik3r3",0.492798353909465,81,-0.278301162487105,-0.0214826539503008,0.835790609630275,1
"Pikfyve",0.469065656565657,264,-0.202987022163855,0.691476661493823,1,1
"Pim1",0.5,100,-0.0506260730699681,-0.000411592387109749,0.977110877409328,1
"Pip4k2a",0.425984990619137,533,-0.3964816802506,0.454442858016023,1,1
"Pip4p2",0.512910798122066,284,0.0480942882010456,0.0516374644834059,1,1
"Pip5k1a",0.481549609810479,299,-0.06307868262338,0.0618668559596358,1,1
"Pitpna",0.528378378378378,370,0.157312004830115,-0.00518781007571079,0.918867174586338,1
"Pitpnb",0.431524547803618,258,-0.303780748177102,0.598532223960717,1,1
"Pitpnc1",0.529217828846082,538,0.253084745426189,-139.08338328015,1.8840571517331e-62,1.01835704509061e-60
"Pja2",0.513921568627451,425,0.062963957664302,0.426102623455677,1,1
"Pkd1",0.555341506129597,571,0.281412935148649,5.24783600942271,1,1
"Pkd2",0.547226753670473,613,0.222966399876301,6.64954358163959,1,1
"Pkia",0.450488145048815,239,-0.398163680714448,0.0670865318269023,1,1
"Pkig",0.642293906810036,186,0.933766301599913,0.188679020086539,1,1
"Pkn1",0.456043956043956,91,-0.196397212803503,0.35152029630494,1,1
"Pkn2",0.486937830687831,504,-0.11839470080223,2.80625525951314,1,1
"Pknox1",0.465447154471545,123,-0.200697350237129,0.12365531802962,1,1
"Pknox2",0.500349206349206,525,0.128416273127434,1.75230242016858,1,1
"Pkp4",0.410220125786164,212,-0.472068444315223,-4.32538572511197,0.00326922906896417,0.0300284744112265
"Pla1a",0.608126721763085,121,0.39231742277876,0.0563559256495409,1,1
"Pla2g4a",0.660149253731343,335,0.884891522528624,-3.75796067289923,0.00611559962253827,0.053492464748177
"Pla2r1",0.709514170040486,247,1.27633122844725,0.16299410689885,1,1
"Plaa",0.506628787878788,176,0,0.234028778748666,1,1
"Plcb1",0.446891879307134,236,-0.287576590096585,-180.841951077051,1.21037920607607e-80,1.18673458902714e-78
"Plcb4",0.636678614097969,279,0.656855419202942,0.100494349518726,1,1
"Plce1",0.505713278969093,473,0.0484614889566455,-2.08248507890198,0.0412681399969813,0.300494781048831
"Plcg1",0.424242424242424,132,-0.438121112391885,0.206494802040595,1,1
"Plcl1",0.45975660158117,1450,-0.225921232816695,4.10903198140704,1,1
"Plcl2",0.426649305555556,384,-0.498069331754976,-0.774831316871712,0.213185252176609,1
"Pld1",0.505295950155763,535,-0.0886312992723299,-4.01906837680781,0.00458026255332629,0.0410859296272843
"Plekha1",0.50530303030303,220,0.0339473319233381,0.259257292386224,1,1
"Plekha2",0.447865353037767,203,-0.310787537282162,0.142550655128446,1,1
"Plekha3",0.607843137254902,102,0.511500338780135,0.34843409177391,1,1
"Plekha5",0.536452316775767,371,0.17687776208408,0.892084747111085,1,1
"Plekha6",0.463548565121413,604,-0.245226920253286,-4.53462165595363,0.00259944614199702,0.024197261250738
"Plekhg1",0.492737390814314,338,-0.060626358951501,-4.84108476412939,0.00186064796970498,0.0177836838893021
"Plekhg2",0.448773448773449,231,-0.340424438504751,0.714034217563267,1,1
"Plekhg3",0.53306342780027,247,0.102098187618736,-0.140426981591247,0.596142044594035,1
"Plekhh2",0.510010649627263,626,0.0531497065187647,-4.70091377283723,0.00216769265057967,0.0204451727401429
"Plekhm2",0.560461416070008,419,0.411581940642625,0.887124944785057,1,1
"Plekhm3",0.474517906336088,242,-0.176030364091499,0.363183773892274,1,1
"Plgrkt",0.448484848484848,165,-0.300659478133711,0.267600371111826,1,1
"Plin2",0.490591397849462,124,-0.206450877467426,0.305972895068209,1,1
"Plod1",0.540674603174603,168,0.325240828928198,0.264207328801518,1,1
"Plod2",0.430058491945565,673,-0.473931188332412,-2.50173590327825,0.0252965270489281,0.193557455604865
"Plpp1",0.482418173987941,516,-0.0968133731549004,-63.9111805991363,1.22752390453056e-29,2.89119596731891e-28
"Plpp3",0.609602171963668,627,0.730679331318775,-151.465586387731,7.57142656196527e-68,5.23297285004026e-66
"Plscr1",0.296875,64,-1.36257007938471,0.00187308323723556,1,1
"Plscr4",0.527037037037037,585,0.193622182646789,3.1798734242002,1,1
"Plxdc2",0.502302942605906,1869,-0.0104963916106221,74.3996311682295,1,1
"Plxna2",0.555871212121212,176,0.265733555434749,0.100934961273708,1,1
"Plxna4",0.642415169660679,167,0.618570893363976,-4.23252976313211,0.00362033404602444,0.0331091720998677
"Plxnc1",0.450381679389313,131,-0.34330174567993,0.00579488879454004,1,1
"Pmepa1",0.458553791887125,378,-0.175638652636706,0.564476621818926,1,1
"Pmm2",0.467991169977925,151,-0.174029399775049,0.185284978771818,1,1
"Pmp22",0.451114341085271,344,-0.347383675570033,0.146191053918415,1,1
"Pmvk",0.594017094017094,39,0.415037499278843,-1.14385041581549,0.130402966313122,0.820565531307646
"Pnisr",0.562822497420021,646,0.395436764622939,9.84415555236683,1,1
"Pnn",0.535460992907801,141,0.242570303274078,0.0536435395504355,1,1
"Pnpla8",0.5,135,-0.0790715709911991,0.0576392983810763,1,1
"Pnpt1",0.503240740740741,180,0.0267173383757795,0.176576434539101,1,1
"Poc1b",0.473076923076923,130,-0.249027547839915,0.0465427627576958,1,1
"Poc5",0.402439024390244,123,-0.540568381362703,0.180441347491936,1,1
"Podn",0.382269503546099,235,-0.633572444945778,0.667292545591067,1,1
"Podxl",0.552238805970149,67,0.395928676331139,-0.045078937427931,0.763976546324567,1
