"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Polr2a",0.441747572815534,103,-0.267104070142841,0.955797300149371,1,1
"Pon2",0.508241758241758,182,0.142957953842043,0.288970215230052,1,1
"Por",0.61219739292365,358,0.70108855783761,2.85607801340825,1,1
"Postn",0.780327787680729,51,1.23703919730085,-6.63628180978434,0,0
"Pot1a",0.527964205816555,149,0.27237227041313,0.479954908555129,1,1
"Pot1b",0.59535864978903,158,0.55164242752113,0.379373864624654,1,1
"Pou2f1",0.509936766034327,369,0.156119201917282,2.2735717687213,1,1
"Ppard",0.357291666666667,320,-0.83650126771712,1.82453366021815,1,1
"Pparg",0.521131432669894,143,-0.0138057995250307,1.5639595058004,1,1
"Ppat",0.48015873015873,84,-0.263034405833793,1.34158638515906,1,1
"Ppfia1",0.567484662576687,163,0.287980762964025,1.23899309304701,1,1
"Ppfia2",0.49702380952381,224,0.0090451396030069,1.47765216730539,1,1
"Ppfibp1",0.380175983436853,322,-0.653746482693051,3.36538678821864,1,1
"Ppfibp2",0.749063670411985,89,1.63941028474353,0.663742005275566,1,1
"Pphln1",0.456117021276596,188,-0.270451877396277,0.592747061849735,1,1
"Ppic",0.174825174825175,143,-2.28824496863107,-12.0288922323543,0,0
"Ppig",0.489021956087824,334,-0.0820357688660112,3.23435053141827,1,1
"Ppil4",0.473372781065089,169,-0.203091865377512,0.37942201281723,1,1
"Ppip5k1",0.5,94,0.106915203916512,1.29720535008347,1,1
"Ppip5k2",0.534285714285714,175,0.236067358233524,0.478640423367267,1,1
"Ppl",0.475454545454545,275,-0.167944637314072,2.23698019954725,1,1
"Ppm1a",0.509286412512219,341,0.0780025120012731,2.94408372945037,1,1
"Ppm1b",0.534330011074197,301,0.160464672193246,1.0878681472567,1,1
"Ppm1d",0.602189781021898,274,0.678071905112637,0.815690627486759,1,1
"Ppm1h",0.485579710144928,230,0.0398010080579754,1.63152333207248,1,1
"Ppm1l",0.301325757575758,176,-1.43211101263779,0.521651260294789,1,1
"Ppme1",0.556603773584906,212,0.354842717360097,0.635195522578954,1,1
"Ppp1cb",0.474520383693046,278,-0.199937570508752,1.74700528330828,1,1
"Ppp1r12a",0.4904476605457,918,0.00647433416054977,241.407695334126,1,1
"Ppp1r12b",0.386805555555556,240,-0.628816790310584,1.44217487860817,1,1
"Ppp1r12c",0.557803468208092,173,0.311461095836294,0.664993188180574,1,1
"Ppp1r13b",0.474431818181818,88,-0.252766070379967,1.21721508321046,1,1
"Ppp1r2",0.481927710843373,166,-0.131911675505582,1.34289611406706,1,1
"Ppp1r21",0.523622047244094,127,0.143364175171177,0.34863193044518,1,1
"Ppp1r9a",0.609075043630017,191,0.736965594166206,0.747916327131577,1,1
"Ppp2ca",0.523480662983425,362,0.0726453018317659,3.67722952375681,1,1
"Ppp2cb",0.504201680672269,119,-0.111892880070897,-0.000777661301810895,0.99,1
"Ppp2r2a",0.524016763378465,517,0.167786090685978,9.21555005789878,1,1
"Ppp2r3a",0.471074964639321,707,-0.215994650138297,78.6504568420219,1,1
"Ppp2r5a",0.559924242424242,320,0.297543936260403,2.66529068161282,1,1
"Ppp2r5c",0.476477024070022,457,-0.189899701203578,6.51918756920509,1,1
"Ppp2r5e",0.429245283018868,212,-0.429684275243246,0.828558505899679,1,1
"Ppp3cb",0.466049382716049,432,-0.194878928774594,6.19025705351237,1,1
"Ppp3cc",0.603406326034063,137,0.630766190334281,0.300714726772384,1,1
"Ppp3r1",0.536290322580645,124,0.0201778819376308,0.340323553155457,1,1
"Ppp4r1",0.525762355415352,317,0.159198594849253,3.37818716794914,1,1
"Ppp4r2",0.536637931034483,232,0.181997833742888,1.23508627476551,1,1
"Ppp4r3a",0.50070821529745,353,-0.0280143761695966,3.08498465852972,1,1
"Ppp4r3b",0.461619348054679,317,-0.213830407833024,2.53710175167464,1,1
"Ppp6r2",0.514393939393939,220,0.144389909335175,0.856302120755657,1,1
"Ppp6r3",0.617753623188406,184,0.687409769691974,1.06100675932819,1,1
"Pprc1",0.570552147239264,163,0.32930762525296,0.3804958099347,1,1
"Prcp",0.494845360824742,97,-0.0515303006400822,0.393335790463311,1,1
"Prdm10",0.530448717948718,208,0.138605238229507,1.10657643989774,1,1
"Prdm2",0.523545706371191,361,0.112657800769462,2.80480445893051,1,1
"Prdm5",0.620803357314149,556,0.776699937840353,15.4464807024082,1,1
"Prdm6",0.0619047619047619,105,-3.90689059560852,-2.57733557239229,0,0
"Prdx1",0.427867383512545,186,-0.573991382900153,0.801233150610841,1,1
"Preb",0.631746031746032,210,0.773407590134267,0.941167409968529,1,1
"Prelp",0.481220657276995,142,-0.109624491174499,0.502032272801614,1,1
"Prepl",0.463492063492064,126,-0.203533394085132,0.344590004408431,1,1
"Prex2",0.413156667955121,1757,-0.479200438134432,-62.3944761866769,0,0
"Prg4",0.410501404662984,130,-0.79836613883035,-18.7174070952718,0,0
"Prickle1",0.497857645167772,474,-0.0466680595012847,17.7762865434997,1,1
"Prickle2",0.558640488235767,593,0.319734993313446,44.6731040931385,1,1
"Prim2",0.605994152046784,228,0.777607578663552,0.740939755837758,1,1
"Prkaa1",0.477777777777778,135,-0.0981803939389039,0.3267690267581,1,1
"Prkaa2",0.601626016260163,123,0.499571009490512,-0.00102906146636883,0.23,1
"Prkab2",0.331994645247657,249,-0.985353224035598,2.29209835507191,1,1
"Prkacb",0.603855721393035,268,0.661719699705194,1.06703519987704,1,1
"Prkag1",0.548155737704918,244,0.315096061404937,2.10578094120569,1,1
"Prkag2",0.53824163969795,309,0.2081081953302,2.25286898619947,1,1
"Prkar1a",0.565116279069767,215,0.432440545540288,1.18535398566348,1,1
"Prkar2a",0.454761904761905,105,-0.316473664795255,0.507099511865832,1,1
"Prkar2b",0.461777777777778,75,-0.0931094043914813,0.934301372246395,1,1
"Prkca",0.467960761593544,1021,-0.114511881123706,-136.085440368877,0,0
"Prkce",0.501942381144316,827,0.0446108867002919,182.105147776227,1,1
"Prkcg",0.539583333333333,64,0.24392558288609,2.83596686075646,1,1
"Prkch",0.494319636456733,124,0.197599959885161,-31.3607372334959,0,0
"Prkci",0.375,156,-0.758027209694036,0.949120896537778,1,1
"Prkd1",0.678898482469911,364,1.15444626937338,-22.7802212090388,0,0
"Prkd2",0.483072916666667,128,0.0196288067489325,0.763164457734575,1,1
"Prkd3",0.47122467771639,362,-0.225465255386071,3.10892733627639,1,1
"Prkg1",0.213874179270135,1187,-2.10651170928631,-99.0617065131092,0,0
"Prmt3",0.50963149078727,199,0.0619277491432015,1.25486633202379,1,1
"Prorp",0.576923076923077,52,0.271302021817394,-0.0070421722347902,0.3,1
"Pros1",0.616469168312486,217,0.742503777707636,0.96862480512317,1,1
"Prpf18",0.525900900900901,148,0.19033121210415,0.483669040916283,1,1
"Prpf38b",0.46551724137931,319,-0.190521906049426,2.96070295104249,1,1
"Prpf39",0.469602609727165,562,-0.186413124230881,12.6369123883851,1,1
"Prpf40a",0.469594594594595,370,-0.161543860654656,3.13656266533866,1,1
"Prpf4b",0.515463917525773,194,0.0976107966264221,0.194271401886596,1,1
"Prpf6",0.472332015810277,253,-0.172467196004765,0.587641158258606,1,1
"Prpsap1",0.321576763485477,241,-1.07442484112655,0.579736120742183,1,1
"Prr14l",0.474613220815752,237,-0.0631938264871943,1.43795101698447,1,1
"Prr16",0.624786324786325,195,0.69389687227432,2.95247707367906,1,1
"Prrc1",0.481210478771454,369,-0.240463994258466,3.41578844822072,1,1
"Prrc2b",0.473429951690821,276,-0.111748357652456,1.84941133264033,1,1
"Prrc2c",0.498527245949926,679,-0.0935407678394218,37.5412962155249,1,1
"Prrx1",0.580208333333333,464,0.448500258171884,11.0329239547515,1,1
"Prune2",0.341880341880342,117,-1.01329682261346,0.882485445678014,1,1
"Psap",0.476964769647696,123,-0.102361717629678,0.814405060862214,1,1
"Psen1",0.556060606060606,220,0.224215156943266,0.652614655145555,1,1
"Psip1",0.564516129032258,217,0.340340132001243,0.985959264426668,1,1
"Psma2",0.553763440860215,93,0.303392143449935,0.695650942434483,1,1
"Psma3",0.506082725060827,411,0.0229916426262289,5.23255014317874,1,1
"Psma7",0.284210526315789,95,-1.39689015256858,0.421984644153127,1,1
"Psmb1",0.451338199513382,137,-0.202492863898743,0.808053594160441,1,1
"Psmb2",0.493827160493827,216,-0.0727563424353139,1.1697652941146,1,1
"Psmb7",0.422459893048128,187,-0.431716240425474,0.385891324760109,1,1
"Psmc6",0.507142857142857,140,0,0.424479197144109,1,1
"Psmd1",0.470833333333333,280,-0.113381799417743,1.92763662916667,1,1
"Psmd14",0.524358974358974,260,0.124695747449314,1.2921245879829,1,1
"Psmd7",0.472677595628415,183,-0.0288548626721852,0.28841300742485,1,1
"Psme4",0.483217609691239,967,-0.0323246167677791,219.122988789742,1,1
"Pspc1",0.517109500805153,414,0.125530882083859,3.77612703191096,1,1
"Ptbp2",0.459514925373134,536,-0.222392421336448,10.8212708858822,1,1
"Ptbp3",0.50844838921762,507,0.0484614889566455,14.724844180558,1,1
"Ptch1",0.47940074906367,89,-0.142957953842043,1.02189568541642,1,1
"Pten",0.491134339914828,861,-0.0445383960764985,187.61960268524,1,1
"Pter",0.647988505747126,116,0.932885804141462,0.282649032644045,1,1
"Ptges3",0.465768799102132,297,-0.186151315856895,2.67477367780685,1,1
"Ptgfr",0.700888888888889,75,1,0.803970124834834,1,1
"Ptgfrn",0.484732824427481,131,-0.0919224894410391,0.706818119001468,1,1
"Ptgis",0.408212560386473,69,-0.436099114806673,4.39576039000544,1,1
"Ptgr3",0.600441501103753,151,0.514573172829758,0.6722848050388,1,1
"Ptgs2",0.705555555555556,48,0.893084796083488,-7.55434539762206,0,0
"Ptk2",0.533524904214559,174,0.113210610447991,1.06517194705802,1,1
"Ptp4a1",0.541284403669725,109,0.250543461650597,0.57573923720247,1,1
"Ptp4a2",0.463164702500719,497,-0.210858940820931,12.8913930665793,1,1
"Ptpn11",0.52048417132216,179,0.128007612376072,0.579646811052129,1,1
"Ptpn12",0.518133002891367,807,0.127030565213588,-120.186855749767,0,0
"Ptpn13",0.404761904761905,105,-0.6463630453853,0.171861586979375,1,1
"Ptpn14",0.446799836934366,223,-0.242701403736787,1.48945147035121,1,1
"Ptpn2",0.392575039494471,211,-0.517399216908522,1.42981110360856,1,1
"Ptpn3",0.473,250,-0.130786607535354,1.61916617847169,1,1
"Ptpn9",0.490540540540541,296,-0.0556480295499142,2.11247032276719,1,1
"Ptpra",0.539694189602447,545,0.240666592805339,24.0136617793786,1,1
"Ptprb",0.555189491817399,129,0.475338009546658,-31.3976735553157,0,0
"Ptprg",0.505624804299803,1457,0.0990339974471409,-104.865733351966,0,0
"Ptprj",0.435393258426966,178,-0.291956015136304,2.33932760015216,1,1
"Ptprk",0.462905546834118,630,-0.124790088721812,-6.11685447491811,0,0
"Ptprm",0.462622509211219,1550,-0.213488585686352,-124.280646867298,0,0
"Ptx3",0.404239552964043,98,-0.435501601838559,-15.7192733076924,0,0
"Pum1",0.508928571428571,532,0.0442579196849149,13.427593765441,1,1
"Pum3",0.475862068965517,145,-0.0365258760251139,0.200410095645651,1,1
"Pura",0.498175182481752,274,0.018033922830262,3.64533452785918,1,1
"Purg",0.530377668308703,203,0.189477798863713,1.30140487717935,1,1
"Pus10",0.369127516778524,149,-0.920565532505595,-0.000463639834038077,0.97,1
"Pus7",0.424285714285714,175,-0.504472582860788,0.975296322728752,1,1
"Pvr",0.490942028985507,92,0.027480736422107,1.39244088131694,1,1
"Pvt1",0.439674347158218,775,-0.378727935577531,175.418330362815,1,1
"Pwwp2a",0.532534246575342,292,0.173148902316599,0.938220966366771,1,1
"Pxdc1",0.654166666666667,80,0.838248930003387,0.959157967059369,1,1
"Pxdn",0.673913043478261,161,1,0.474356243780704,1,1
"Pxk",0.342006802721088,392,-1,4.22164155818933,1,1
"Pxn",0.459197786998617,241,-0.244418727666447,1.23384811253288,1,1
"Qki",0.544111111111111,900,0.250578250954566,243.993636374415,1,1
"Qrich1",0.509949164851126,459,0.0256258076754947,5.33264677101647,1,1
"Qser1",0.501666666666667,200,-0.0128240403575832,0.509117186785659,1,1
"R3hcc1l",0.481958762886598,388,-0.146220740851044,3.85369193662081,1,1
"R3hdm1",0.470545977011494,232,-0.205675026391514,1.87560852388225,1,1
"R3hdm2",0.582914572864322,199,0.476438043942988,0.401361406141802,1,1
"Rab10",0.471576227390181,516,-0.195550809117807,11.4923853822944,1,1
"Rab10os",0.517060367454068,127,0.020464102559715,0.814699191499443,1,1
"Rab11a",0.496240601503759,133,-0.0196288067489325,0.435876388370986,1,1
"Rab11b",0.600271002710027,123,0.620151929183456,0.735542365611948,1,1
"Rab11fip2",0.487514518002323,287,-0.0853914912306442,1.94627180998606,1,1
"Rab11fip3",0.482253086419753,216,-0.0565835283663674,0.899892694566091,1,1
"Rab12",0.484027777777778,240,-0.126448335240939,1.31768954753122,1,1
"Rab14",0.488317757009346,214,-0.123382415505282,0.944458115466375,1,1
"Rab18",0.532657657657658,148,0.14086253583985,0.78215764164716,1,1
"Rab1a",0.537169650468883,391,0.180182906807751,2.77159955538036,1,1
"Rab20",0.462962962962963,54,-0.0418201756946273,1.18953898976913,1,1
"Rab21",0.535269709543568,241,0.231730285915784,1.74329321451569,1,1
"Rab22a",0.488782051282051,208,0.0244530437245389,0.633046981525297,1,1
"Rab28",0.436868686868687,363,-0.390536537426229,2.98996143849524,1,1
"Rab2a",0.511857506361323,655,0.10640622700494,39.1856392887499,1,1
"Rab30",0.562962962962963,135,0.346450414021431,0.398869842476842,1,1
"Rab31",0.543875147232038,283,0.421701229559855,2.10905179460116,1,1
"Rab3gap1",0.38510101010101,330,-0.665381183176454,3.22464664509818,1,1
"Rab3gap2",0.469551282051282,312,-0.183446141095931,3.66163996038523,1,1
"Rab43",0.474421296296296,144,-0.197036847059553,1.14225813047028,1,1
"Rab5a",0.443421052631579,190,-0.234465253637024,0.807847076057669,1,1
"Rab6a",0.419047619047619,315,-0.482782105914678,2.11234232710308,1,1
"Rab7",0.498836126629423,358,0.0694648196631,3.46007476664863,1,1
"Rab8b",0.50827664399093,441,0.11921315832738,6.17559875949962,1,1
"Rabep1",0.513822115384615,416,0.127460909182258,5.72563594229359,1,1
"Rabgap1",0.514958488405382,499,0.10357640344255,10.9710638231954,1,1
"Rabgef1",0.448186528497409,193,-0.321928094887363,1.46861962561383,1,1
"Rabggtb",0.462264150943396,106,-0.245112497836532,0.344903329805192,1,1
"Rac1",0.524950099800399,334,0.17168545930675,2.38952549259221,1,1
"Rad17",0.465277777777778,144,-0.0537712564409816,0.197227426898266,1,1
"Rad18",0.269662921348315,89,-1.60407132366886,-0.00113992420670428,0.84,1
"Rad23b",0.564666666666667,250,0.357552004618084,1.76783350907789,1,1
"Rad50",0.472049689440994,161,-0.231946728049697,0.189207367822789,1,1
"Rad51b",0.838363514419852,71,2.24392558288609,-3.80077770609949,0,0
"Rad54l2",0.5,138,-0.0749620576812218,0.823870137814453,1,1
"Raf1",0.543859649122807,228,0.212050477114988,1.82677821313638,1,1
"Rai1",0.518791208791209,325,0.162620200819079,1.97241312964695,1,1
"Rai14",0.704166666666667,188,1.46890437125758,0.914909563433611,1,1
"Rala",0.519877675840979,218,0.0909084961982103,0.784580518623955,1,1
"Ralb",0.464705882352941,85,-0.18057224564182,0.287567847800403,0.99,1
"Ralbp1",0.467713787085515,191,-0.17306470897288,0.29808129161691,1,1
"Ralgapa1",0.508664459161148,906,0.0327651109276217,232.514664144324,1,1
"Ralgapa2",0.538130774697939,335,0.326500824677186,3.3743403490343,1,1
"Ralgapb",0.53118609406953,326,0.197939377611909,2.25549874077183,1,1
"Ramp2",0.503703703703704,135,-0.0389941316158637,0.431842507840841,1,1
"Ranbp17",0.717948717948718,78,1.41503749927884,0.709084171853611,1,1
"Ranbp9",0.500771604938272,648,-0.0406419844973458,37.7339961507172,1,1
"Rap1a",0.572263157894737,475,0.455568979004898,11.4186877427018,1,1
"Rap1gap2",0.675438596491228,114,0.948774676644827,0.293040092199476,1,1
"Rap1gds1",0.51356526429342,618,0.123828586852858,45.0694453961855,1,1
"Rap2a",0.607843137254902,187,0.708537185839688,0.695271600284457,1,1
"Rapgef1",0.482981220657277,284,-0.0339473319233381,2.64865026614319,1,1
"Rapgef2",0.49103690685413,569,-0.0453239905094902,28.7835758289461,1,1
"Rapgef4",0.436274509803922,51,-0.302562770020431,3.79569520369456,1,1
"Rapgef5",0.306889840769791,404,-1.01288129129673,-63.5800948936976,0,0
"Rapgef6",0.536199095022624,442,0.145197915539936,4.99977762527487,1,1
"Raph1",0.49691918126187,677,-0.0932919200525366,73.1507749962075,1,1
"Rarb",0.46969696969697,77,-0.0614005446641439,1.21557936374215,1,1
"Rars1",0.471813725490196,136,-0.185214872466908,0.609492425098779,1,1
"Rasa1",0.473962516733601,498,-0.243189594436922,12.4258218847968,1,1
"Rasa2",0.50903342366757,369,-0.0856087155088372,3.54283373384254,1,1
"Rasa3",0.536666666666667,625,0.167599948496069,53.6955509763338,1,1
"Rasal2",0.546453163424994,710,0.23904604964217,-92.0808817823303,0,0
"Rasef",0.291666666666667,60,-1.25153876699596,0.560841720681196,1,1
"Rasgef1b",0.477941176470588,102,-0.222392421336448,0.453526233278282,1,1
"Rasgrf1",0.204225352112676,71,-1.73696559416621,5.75987895270245,0.01,0.0986885245901639
"Rasgrf2",0.501126126126126,74,0.0544477840223765,2.26559774119789,1,1
"Rassf1",0.475925925925926,306,-0.117356950638159,2.11287658222636,1,1
"Rassf2",0.411309523809524,112,-0.496425826119498,0.756721850654571,1,1
"Rassf3",0.449275362318841,69,-0.256339753259786,1.80478921612195,1,1
"Rassf8",0.563620071684588,279,0.379236777850997,2.10729619305846,1,1
"Rb1",0.466441441441441,592,-0.165264992853973,30.7082926943352,1,1
"Rb1cc1",0.542116182572614,482,0.231523433088577,7.14704134255442,1,1
"Rbbp4",0.505451713395639,214,0.0608822421470219,0.847532892904695,1,1
"Rbbp6",0.448476702508961,372,-0.277178588154063,4.57342908031347,1,1
"Rbbp8",0.561631944444444,192,0.265238676760524,1.28348169241212,1,1
"Rbfox1",0.529199155295647,342,0.112058507192471,5.6194543212589,1,1
"Rbfox2",0.507554945054945,624,0.0738202332916713,36.2232655583276,1,1
"Rbl2",0.471491228070175,228,-0.149576356050511,0.777384143508527,1,1
"Rbm20",0.577735849056604,265,0.409875794163065,3.27745881298654,1,1
"Rbm25",0.506021016756603,1006,0.0724751305579174,-127.367326530724,0,0
"Rbm26",0.490331715210356,412,-0.00599874062144323,3.60907003620872,1,1
"Rbm27",0.468840579710145,230,-0.0646090814230762,1.17505997871183,1,1
"Rbm28",0.634361471861472,308,0.741081702638438,2.6769686727547,1,1
"Rbm33",0.512037037037037,360,0.0844745681635364,2.94559310100937,1,1
"Rbm39",0.475156835501663,1131,-0.0770961256920799,-178.956342181534,0,0
"Rbm4",0.50077519379845,215,0.0122783297784368,0.525874774152925,1,1
"Rbm5",0.497344514325646,477,-0.0201075734485747,7.62609148176125,1,1
"Rbm6",0.475960758877899,881,-0.0864707624955696,188.86977096067,1,1
"Rbms1",0.513503452001442,1741,0.0164724344144379,-46.2824173974427,0,0
"Rbms2",0.504945598417408,337,0.00719550140420377,2.66457178531869,1,1
"Rbms3",0.475024256911131,1737,-0.122829205187793,-16.5213332777485,0,0
"Rbpj",0.474255952380952,436,-0.144609380704106,-45.4564386612086,0,0
"Rbpms",0.485108268722258,1158,-0.112179367390068,-139.510352032075,0,0
"Rc3h1",0.495056497175141,236,0,1.604036318927,1,1
"Rc3h2",0.504306632213609,387,0.0621947616073442,3.93396249822683,1,1
"Rcan1",0.574257425742574,101,0.37851162325373,0.737519121118012,1,1
"Rcbtb2",0.240625,160,-1.61738397841353,0.664856311914747,1,1
"Rchy1",0.523972602739726,146,0.123988717275454,0.490336275223882,1,1
"Rcl1",0.579113924050633,158,0.274859841230583,0.284295369295705,1,1
"Rcor1",0.486847158218126,372,-0.0635651287774661,2.72860336362254,1,1
"Rcsd1",0.445625942684766,221,-0.308122295362332,2.45512210756129,1,1
"Rdx",0.509142394822007,412,0.0117771677763536,2.45423811644366,1,1
"Reck",0.415109034267913,214,-0.543142325026529,1.0229909029749,1,1
"Reep3",0.510478359908884,439,0.112607813068376,6.93973355265689,1,1
"Reep5",0.451923076923077,130,-0.299560281858907,0.33337050966513,1,1
"Rel",0.586452762923351,187,0.500693583823552,0.922689935313542,1,1
"Relb",0.460662525879917,161,-0.169925001442312,1.04532844898608,1,1
"Relch",0.494444444444444,363,-0.0591620724681436,4.67549158965716,1,1
"Rell1",0.604497354497355,126,0.609210046967834,0.856233046942663,1,1
"Reps1",0.479166666666667,248,-0.132637768578118,1.23086395643116,1,1
"Rere",0.543874686716792,950,0.206155364348636,-93.2867327887063,0,0
"Resf1",0.438502673796791,187,-0.50635266602479,0.591627691022865,1,1
