"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mnat1",0.467391304347826,0.45864661655387,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,115
"Mon2",0.488372093023256,0.482517482517498,998.999999999999,990.429981511758,954.470831116939,0.151322751322751,129
"Morf4l1",0.422018348623853,0.418032786885246,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,109
"Morrbid",0.561199044011544,0.539257981018083,1.51737661942673,2.07466606552938,2.93410888644605,1.22645502645503,528
"Mpdz",0.308622350674374,0.307053941908714,3.08848313029476,64.8146096976203,163.677714941929,0.51005291005291,346
"Mprip",0.563424345847554,0.560321715817694,998.999999999999,812.879358053136,492.350193576862,0.394708994708995,293
"Mrc2",0.435606060606061,0.418181818403122,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,88
"Mrps28",0.417910447761194,0.44705882352942,998.999999999999,937.732749119684,817.312886215112,0.0899470899470899,67
"Mrps6",0.464583333333333,0.463917525773193,998.999999999999,985.517540957421,941.684955648714,0.102645502645503,80
"Mrtfa",0.521830985915493,0.515337423312883,998.999999999999,982.568393765573,934.009050298745,0.172486772486772,142
"Msantd2",0.60960960960961,0.617187499999997,998.999999999999,998.333083976569,975.040664544949,0.135449735449735,111
"Msi2",0.461699164345404,0.471512770268644,998.999999999999,672.200720650718,126.198273981795,0.538624338624339,359
"Msra",0.445054945054945,0.436363636363638,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,91
"Msrb3",0.478811255411255,0.49249249256826,1.6946432369515,14.5979623373242,35.2411130691969,0.704761904761905,375
"Mtcl1",0.421666666666667,0.424,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,100
"Mtcl2",0.46594982078853,0.475113122216299,998.999999999999,956.853335004164,867.079072145374,0.233862433862434,186
"Mtdh",0.537383177570093,0.516129032258065,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,107
"Mtmr12",0.574626865671642,0.589743589273815,998.999999999999,893.640165995954,702.550728656844,0.0825396825396825,67
"Mtmr3",0.524678111587983,0.504854368677219,998.999999999999,927.269084861388,790.07853972927,0.326984126984127,233
"Mtus1",0.441719077568134,0.451020408163265,998.999999999999,681.863569160894,151.348293885929,0.518518518518518,318
"Mycbp2",0.491885143570537,0.498542274072873,998.999999999999,871.053825423821,643.764035027891,0.362962962962963,267
"Myef2",0.563131313131313,0.530120481881855,998.999999999999,926.224975353878,787.360979284406,0.0878306878306878,66
"Myh11",0.390151515151515,0.436363636363697,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,88
"Myh9",0.477671451355662,0.465034965042783,998.999999999999,947.591353873276,842.972411511273,0.302645502645503,209
"Mylk",0.552222222222222,0.543956043835663,998.999999999999,973.953430272106,911.586417562041,0.192592592592593,150
"Myo10",0.663106796116505,0.68032786873033,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,103
"Myo1b",0.476402831402831,0.47483477376718,0.616987746864877,0.557353168689796,0.448048232817911,2.08148148148148,740
"Myo1d",0.601398601398601,0.615819209039548,998.999999999999,976.256975394602,917.581979390401,0.187301587301587,143
"Myo6",0.373942470389171,0.373983739837399,998.999999999999,953.507420732013,858.37047959593,0.26031746031746,197
"Myo9a",0.475452196382429,0.49704142011817,998.999999999999,979.905309777708,927.077697165074,0.178835978835979,129
"Myof",0.42156862745098,0.414141414141414,998.999999999999,990.03829886261,953.451377442196,0.104761904761905,85
"Myom1",0.228915662650602,0.255102040819284,998.999999999999,987.882911131803,947.841432892842,0.103703703703704,83
"N4bp2l2",0.495519713261649,0.491304347829793,998.999999999999,954.003236944037,859.660967342691,0.243386243386243,186
"Naa15",0.435897435897436,0.421052631607635,998.999999999999,987.12369302982,945.865374760878,0.160846560846561,117
"Naa16",0.489942528735632,0.485074626865672,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,116
"Naalad2",0.587719298245614,0.583333333333333,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,95
"Nab1",0.566262626262626,0.562790697674419,998.999999999999,959.303021963638,873.455005259174,0.227513227513228,165
"Nav1",0.456140350877193,0.417910448205167,998.999999999999,808.961757307458,482.153641636044,0.0708994708994709,57
"Nbas",0.440809968847352,0.456000000129828,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,107
"Nbea",0.351670551670552,0.352517985611511,2.28787595353984,12.5127628479534,28.84984809819,0.735449735449735,429
"Nbeal1",0.53135081292976,0.522424242422394,2.51454124975661,6.58067304129352,13.04174511158,0.873015873015873,494
"Nck2",0.461805555555556,0.468468468468468,998.999999999999,1002.81285004707,986.700394666995,0.117460317460317,96
"Nckap1",0.488,0.496453900712338,998.999999999999,991.295061430101,956.72242154,0.149206349206349,125
"Ncoa2",0.472522522522523,0.4693877551021,998.999999999999,942.273567987001,829.131521762778,0.311111111111111,222
"Ncoa3",0.557730923694779,0.547738693467337,998.999999999999,966.208244503419,891.427602484006,0.210582010582011,166
"Ncoa6",0.519230769230769,0.526881720430108,998.999999999999,973.746331919719,911.04739144783,0.0984126984126984,78
"Ncor1",0.498927038626609,0.511627906976503,998.999999999999,936.097614175962,813.057031811802,0.318518518518519,233
"Ndfip1",0.378156996587031,0.36658932782683,998.999999999999,729.141736663496,274.401744684547,0.456084656084656,293
"Ndrg3",0.578947368421053,0.588235294117647,998.999999999999,817.026136927233,503.143239862513,0.071957671957672,57
"Ndufs4",0.448529411764706,0.443037974792489,998.999999999999,984.705021055792,939.570166031867,0.167195767195767,136
"Neat1",0.525054466230937,0.527777777777778,998.999999999999,974.875476915511,913.986278370139,0.19047619047619,153
"Nedd4",0.562632696390658,0.542997542883926,998.999999999999,758.625856289039,351.141661972638,0.430687830687831,314
"Nedd4l",0.609477124183007,0.595041322313871,998.999999999999,1001.76384012868,983.970079656955,0.128042328042328,102
"Nek7",0.471929824561404,0.488095238458102,998.999999999999,953.843955869604,859.246397851291,0.266666666666667,190
"Nemf",0.440594059405941,0.4375,998.999999999999,1003.04460723755,987.303601676548,0.118518518518519,101
"Nf1",0.460259856630824,0.482815057301525,10.2897433618871,26.7653989954179,52.9429226849648,0.646560846560847,372
"Nfat5",0.487164413090339,0.467889908277053,998.999999999999,900.854375808864,721.327543816079,0.346031746031746,243
"Nfia",0.536342123056119,0.529608938547474,2.66438022260755,5.12808439117646,9.01752551656843,0.947089947089947,493
"Nfib",0.388888888888889,0.386363636363636,998.999999999999,719.818327651434,250.13520237243,0.465608465608466,300
"Nfkb1",0.452463768115942,0.455782312953012,998.999999999999,988.974543214438,950.682682921479,0.155555555555556,115
"Nfkbiz",0.529850746268657,0.566265060240836,998.999999999999,926.224975353878,787.360979284406,0.0878306878306878,67
"Nfx1",0.630252100840336,0.604477611939888,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,119
"Ngf",0.497537878787879,0.473529411820817,998.999999999999,877.000299740543,659.241246252665,0.35978835978836,220
"Nhsl1",0.480063232458092,0.488651535380507,42.3085667168282,34.2343776260115,20.3522505121779,0.792592592592593,428
"Niban1",0.538834951456311,0.539682539614312,998.999999999999,999.421530057251,977.873622193505,0.133333333333333,103
"Nid1",0.458843537414966,0.436201780430032,998.999999999999,882.797307476557,674.329432701168,0.356613756613757,245
"Nin",0.487951807228916,0.453608247423138,998.999999999999,985.517540957421,941.684955648714,0.102645502645503,83
"Nipbl",0.509703947368421,0.50473933649289,998.999999999999,739.381008512804,301.052052877077,0.446560846560847,304
"Nktr",0.581933333333333,0.563694267515924,998.999999999999,920.809136181744,773.264880930664,0.332275132275132,250
"Nlk",0.482362399505257,0.485436893227461,11.707948371478,26.582731934618,50.1629020778698,0.653968253968254,385
"Nostrin",0.580013710910721,0.578336557059961,2.10175617938194,46.3157522070986,117.133166518718,0.547089947089947,301
"Notch3",0.462509622786759,0.452574525756196,1.8533067840647,9.53283408638695,21.8000007876033,0.780952380952381,433
"Npas3",0.632183908045977,0.650602409638531,998.999999999999,926.224975353878,787.360979284406,0.0878306878306878,58
"Npepps",0.468333333333333,0.464912280701754,998.999999999999,1003.23912062746,987.809872226345,0.120634920634921,100
"Nptn",0.502032520325203,0.500000000000105,998.999999999999,963.998287935592,885.675628662873,0.215873015873016,164
"Nr1d2",0.533333333333333,0.543956043947417,998.999999999999,973.953430272106,911.586417562041,0.192592592592593,150
"Nr2f2",0.523364485981308,0.510489510489355,998.999999999999,947.591353873276,842.972411511273,0.302645502645503,214
"Nr3c1",0.478003384094755,0.470588235294435,998.999999999999,953.976325275315,859.590922882894,0.26984126984127,197
"Nr3c2",0.475368139223561,0.497206703909879,998.999999999999,841.130382679289,565.880667630312,0.378835978835979,249
"Nr6a1",0.455445544554455,0.463414634146341,998.999999999999,1000.91230040788,981.753731040428,0.13015873015873,101
"Nrdc",0.390977443609023,0.38961038961039,998.999999999999,986.338436480971,943.821544951003,0.162962962962963,133
"Nrip1",0.440389294403893,0.439759036144578,998.999999999999,981.24775020122,930.571739665677,0.175661375661376,137
"Nrp1",0.410238095238095,0.395721925499751,3.38510508928714,9.98158408943701,20.4788145135384,0.791534391534392,415
"Nrxn1",0.956692719081854,0.941100323624576,1e-06,1e-06,1.02454153146826,1.63492063492063,451
"Nsd1",0.546500920810313,0.536363636363636,998.999999999999,957.255741297169,868.126436829604,0.232804232804233,181
"Nsd3",0.537467700258398,0.537414965986395,998.999999999999,988.974543214438,950.682682921479,0.155555555555556,129
"Nsf",0.538647342995169,0.537499999930643,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,69
"Nsmce2",0.450892857142857,0.479166666666667,998.999999999999,990.034937358644,953.442628273507,0.152380952380952,112
"Nt5c2",0.467391304347826,0.472222222222222,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,92
"Nt5dc1",0.275897435897436,0.28409090909182,998.999999999999,976.716535818986,918.778102232257,0.186243386243386,130
"Ntf3",0.41304347826087,0.429577464788733,998.999999999999,990.850563194014,955.565501872557,0.15026455026455,115
"Ntm",0.617897091722595,0.600858369097494,998.999999999999,953.576907062443,858.551335436889,0.246560846560847,149
"Ntn4",0.449685534591195,0.439189189462862,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,106
"Nudcd3",0.580188679245283,0.586776859504129,998.999999999999,1001.76384012868,983.970079656955,0.128042328042328,106
"Nudt4",0.316091954022989,0.300000000000008,998.999999999999,833.070667451608,544.90320967013,0.0740740740740741,58
"Nufip2",0.564896755162242,0.552238805970149,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,113
"Numb",0.503652058432935,0.52285714285702,998.999999999999,856.96182466954,607.08602035282,0.37037037037037,251
"Nup98",0.471291866028708,0.454887218045104,998.999999999999,953.732797380097,858.957079621715,0.281481481481481,209
"Oga",0.560897435897436,0.559322033898305,998.999999999999,1002.73557365033,986.49926319795,0.124867724867725,104
"Ogdh",0.499275362318841,0.500000000000001,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,115
"Opcml",0.927035330261137,0.932114882497365,1e-06,1e-06,444.718971312217,0.405291005291005,217
"Or5m3b",0.995215311004785,0.996784565838399,1e-06,1e-06,781.893630272672,0.329100529100529,209
"Orc4",0.424185463659148,0.442953020134228,998.999999999999,988.255179868463,948.810356924592,0.157671957671958,133
"Osbpl3",0.258049242424242,0.248847926267293,4.86061124765617,337.79754782654,871.305505673627,0.22962962962963,176
"Osbpl9",0.395569620253165,0.396739130434789,998.999999999999,973.031674932983,909.187314947396,0.194708994708995,158
"Osmr",0.525490196078431,0.533333333284859,998.999999999999,953.289524419614,857.803349045542,0.253968253968254,170
"Oxct1",0.67948717948718,0.69599999999995,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,104
"Oxr1",0.482966226138032,0.462235649547566,998.999999999999,893.883840035085,703.184952294709,0.35026455026455,227
"P2rx4",0.513888888888889,0.545454545454545,998.999999999999,953.172140270465,857.497826953955,0.0931216931216931,72
"P3h2",0.429635854341737,0.451612903259523,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,85
"P4ha1",0.449692780337942,0.440140845104864,998.999999999999,948.641937637886,845.706822856238,0.300529100529101,217
"Pacs1",0.461988304093567,0.449275362318841,998.999999999999,825.068463432048,524.075439250576,0.073015873015873,57
"Pafah1b1",0.552583979328165,0.541547277904368,998.999999999999,858.966068312312,612.302573986601,0.369312169312169,258
"Pakap",0.581220316326699,0.589050588986807,0.605806447702576,0.852808614283594,1.23521575690576,1.52698412698413,611
"Pals1",0.605882352941176,0.624999999999993,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,85
"Pals2",0.405797101449275,0.45679012345689,998.999999999999,913.809389202504,755.046259820501,0.0857142857142857,69
"Pam",0.432950191570881,0.433962264150943,998.999999999999,1000.01725811473,979.424155919372,0.112169312169312,87
"Pan3",0.506003842459174,0.501039501038469,998.999999999999,687.223611887214,165.299167803905,0.508994708994709,347
"Papola",0.497076023391813,0.511811023673382,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,114
"Pard3",0.538356164383562,0.541666666666189,998.999999999999,639.119673523214,40.0964383967563,0.685714285714286,438
"Parp4",0.380733944954128,0.368,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,109
"Parp8",0.547592494246769,0.552971576153144,998.999999999999,788.761275364475,429.576751663681,0.40952380952381,269
"Parva",0.355011261261261,0.34390243902439,998.999999999999,754.551234561239,340.536423005261,0.433862433862434,296
"Pawr",0.549586776859504,0.57241379310344,998.999999999999,989.666971349209,952.484903183271,0.153439153439153,121
"Paxbp1",0.431578947368421,0.444444444916084,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,95
"Pbrm1",0.503058103975535,0.511999999852319,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,109
"Pbx1",0.582259570494865,0.575389948006932,998.999999999999,650.403364935318,69.4651140318617,0.610582010582011,357
"Pbx3",0.520238095238095,0.512562814070352,998.999999999999,966.208244503419,891.427602484006,0.210582010582011,140
"Pcbp2",0.496124031007752,0.496503496520282,998.999999999999,990.429981511758,954.470831116939,0.151322751322751,129
"Pcca",0.579207920792079,0.557522123893805,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,101
"Pcdha11",0.109375,0.0833333334631595,1e-06,1e-06,809.977585097065,0.0888888888888889,64
"Pcm1",0.551724137931034,0.55,998.999999999999,983.861450840392,937.374560079286,0.169312169312169,145
"Pcnx1",0.449134199134199,0.451612903259474,998.999999999999,972.111103148143,906.791292833675,0.196825396825397,154
"Pdcd10",0.568535825545171,0.574626865671642,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,107
"Pdcd6ip",0.538834951456311,0.530434782028307,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,103
"Pde10a",0.503628117913832,0.512690355325976,998.999999999999,967.103353598286,893.757351473506,0.208465608465608,105
"Pde1a",0.501329534662868,0.503012048183256,998.999999999999,637.447202606365,35.7434076311874,0.702645502645503,351
"Pde3a",0.46741129845497,0.473920863309328,0.478842082608769,0.421367190180693,0.318596855457745,2.35343915343915,695
"Pde4b",0.328869047619048,0.349397590361446,0.600023331134076,357.908082228066,930.571739665677,0.175661375661376,120
"Pde5a",0.386052631578947,0.392857142857143,998.999999999999,953.843955869604,859.246397851291,0.266666666666667,190
"Pde7b",0.181409354192605,0.18328840970355,0.42084150560387,8.43068974172217,21.2591460019227,0.785185185185185,406
"Pde8a",0.471794871794872,0.454022988505831,998.999999999999,977.633410490961,921.164501669801,0.184126984126984,130
"Pde8b",0.446335541280616,0.421775898544779,0.65980809450348,0.605018333648272,0.502525877971892,2.0021164021164,654
"Pdgfrb",0.446195190947666,0.46172539492927,1.69065221602153,6.1221536250827,13.1871514379779,0.870899470899471,505
"Pdlim1",0.462809917355372,0.435897435810799,998.999999999999,985.531421733331,941.72108389703,0.165079365079365,121
"Pdlim5",0.490231758102481,0.466950959495157,379.347821727815,308.403129880129,186.25734278073,0.496296296296296,263
"Pds5a",0.506134969325153,0.523560209424409,998.999999999999,969.820151566009,900.828508895854,0.202116402116402,163
"Pds5b",0.567840375586854,0.560439560228466,998.999999999999,973.953430272106,911.586417562041,0.192592592592593,142
"Pdss2",0.46045197740113,0.471014492822656,998.999999999999,992.75453461727,960.521071562113,0.146031746031746,118
"Pdzd2",0.541754774316211,0.543478260866344,1.69622767893725,2.71816337137759,4.31834125422139,1.11957671957672,529
"Peli1",0.522608370702541,0.521452145208954,998.999999999999,934.067091397104,807.772080045219,0.320634920634921,223
"Peli2",0.401546391752577,0.381260096930533,11.2247820909264,26.1341502032771,49.7804992817487,0.655026455026455,388
"Per2",0.517283950617284,0.529032258064516,998.999999999999,985.937496842718,942.777997608644,0.164021164021164,135
"Per3",0.48494623655914,0.487922705314009,998.999999999999,962.693577462844,882.279787951492,0.219047619047619,155
"Phactr2",0.530487804878049,0.542553191475982,998.999999999999,977.065591173072,919.686607534151,0.0994708994708995,82
"Phf14",0.547619047619048,0.546296296296296,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,91
"Phf20",0.633333333333333,0.622950819672022,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,105
"Phf20l1",0.482253086419753,0.483018867924528,998.999999999999,953.821903657678,859.189001363259,0.28042328042328,216
"Phf21a",0.558024691358025,0.537974682908802,998.999999999999,984.705021055792,939.570166031867,0.167195767195767,135
"Phip",0.473118279569892,0.474576271186442,998.999999999999,953.352387873602,857.966967166781,0.24973544973545,186
"Phkb",0.494444444444444,0.470588235294168,998.999999999999,995.336926581245,967.242403188688,0.107936507936508,90
"Phldb1",0.521084337349398,0.479166666660272,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,83
"Phlpp1",0.57792270531401,0.579457364111471,998.999999999999,669.136049435104,118.221687989463,0.546031746031746,345
"Pi4ka",0.442748091603053,0.432258064516129,998.999999999999,985.937496842718,942.777997608644,0.164021164021164,131
"Pias1",0.521367521367521,0.511811023620409,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,117
"Pias2",0.540960451977401,0.533333333333333,998.999999999999,994.362106592455,964.705186332269,0.142857142857143,118
"Picalm",0.536372007366482,0.527522935743091,998.999999999999,958.067682518433,870.239720283677,0.230687830687831,181
"Pid1",0.540107838171218,0.559395248330934,1.32655325307391,1.37500437518885,1.42314942756739,1.46984126984127,568
"Pik3c2a",0.492537313432836,0.479553903345516,998.999999999999,953.362488272219,857.993256022081,0.284656084656085,201
"Pik3ca",0.490301724137931,0.525000000000151,998.999999999999,912.142376063963,750.70743431055,0.338624338624339,232
"Pik3r3",0.466666666666667,0.430555555555571,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,60
"Pip4k2a",0.457482993197279,0.439516129092397,998.999999999999,953.619643249392,858.662567228558,0.262433862433862,196
"Pip5k1b",0.567829457364341,0.595959595959593,998.999999999999,990.03829886261,953.451377442196,0.104761904761905,86
"Pitpna",0.666666666666667,0.656716417910444,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,109
"Pitpnc1",0.256073778195489,0.249152542372881,1.64731332256689,25.0384532939375,62.4920562567658,0.624338624338624,304
"Pitpnm2",0.476811594202899,0.47286821705478,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,115
"Pja2",0.458447488584475,0.461988304167851,998.999999999999,979.00083920447,924.723582548078,0.180952380952381,146
"Pkd2",0.558333333333333,0.546623794147347,998.999999999999,924.770474009922,783.575269748284,0.329100529100529,242
"Pkia",0.44579945799458,0.418750001399888,998.999999999999,983.861450840392,937.374560079286,0.169312169312169,123
"Pkig",0.513081395348837,0.511627906976744,998.999999999999,959.303021963638,873.455005259174,0.227513227513228,172
"Pkn2",0.418732782369146,0.394557823358514,998.999999999999,988.974543214438,950.682682921479,0.155555555555556,121
"Pla2r1",0.8625,0.863636363636348,1e-06,1e-06,968.375743542627,0.13968253968254,120
"Plcb4",0.459083633453381,0.470588235584192,998.999999999999,986.733939166917,944.850941242708,0.161904761904762,119
"Plce1",0.451538095238095,0.461290322604942,2.16069354948682,4.26734649817942,7.59572716219709,0.984126984126984,500
"Plcl1",0.433814114163933,0.428125464731257,0.275912708823192,0.188440273836403,0.042105569365748,7.11851851851852,899
"Pld1",0.493006993006993,0.502994011976048,998.999999999999,980.802422998548,929.412662401943,0.176719576719577,143
"Plekha2",0.416666666666667,0.407766990291263,998.999999999999,996.744546821429,970.90609273332,0.108994708994709,90
"Plekhg1",0.541125541125541,0.547368421029932,998.999999999999,980.120125393449,927.636809419181,0.100529100529101,77
"Plekhg2",0.378490990990991,0.401869158878505,1.17179804301032,336.736647974031,874.538565544721,0.226455026455026,148
"Plekhg3",0.601007326007326,0.601769911504424,998.999999999999,954.9709408039,862.17966266439,0.239153439153439,182
"Plekhh2",0.549698795180723,0.539215686274471,998.999999999999,963.998287935592,885.675628662873,0.215873015873016,166
"Plekhm2",0.482200647249191,0.500000000000731,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,103
"Plod2",0.510416666666667,0.444444445065955,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,96
"Plxdc1",0.452169625246548,0.45933014354067,998.999999999999,961.833437425541,880.041054824743,0.221164021164021,169
"Plxdc2",0.539337224360233,0.531011045010645,3.92948025536923,3.51058497463306,2.75178450311127,1.24550264550265,549
"Pnisr",0.624309392265193,0.630630630630631,998.999999999999,956.453337043122,866.037975757366,0.234920634920635,181
"Postn",0.964285714285714,0.970588235294043,1e-06,1e-06,513.609339556544,0.071957671957672,56
"Pou2f1",0.489795918367347,0.491228070175439,998.999999999999,1003.23912062746,987.809872226345,0.120634920634921,98
"Ppard",0.42602495543672,0.430493273542603,998.999999999999,956.055770031252,865.003206532614,0.235978835978836,187
"Pparg",0.387305699481865,0.395061728395063,998.999999999999,953.366400933513,858.003439717843,0.257142857142857,193
"Ppargc1b",0.561946902654867,0.556390976704505,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,113
"Ppfia2",0.441904761904762,0.460732984307251,2.91499811385688,29.4058012335565,71.7992018264745,0.606349206349206,330
"Ppfibp1",0.35042735042735,0.388888888888906,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,78
"Ppfibp2",0.589855072463768,0.591549295774639,998.999999999999,990.850563194014,955.565501872557,0.15026455026455,115
"Ppig",0.413265306122449,0.414414414414415,998.999999999999,1002.81285004707,986.700394666995,0.117460317460317,98
"Ppm1a",0.429824561403509,0.437500000000003,998.999999999999,998.333083976569,975.040664544949,0.135449735449735,114
"Ppm1d",0.375,0.361111111111874,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,60
"Ppm1h",0.5625,0.604395604395604,998.999999999999,966.308145271871,891.687619632402,0.0962962962962963,72
"Ppp1r12a",0.452980392156863,0.463302752293738,12.6119867235068,22.6244498713854,38.391404343363,0.692063492063492,425
"Ppp1r12c",0.570175438596491,0.58267716535433,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,114
"Ppp2ca",0.397368421052632,0.407079646017707,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,95
"Ppp2r2a",0.495809939696403,0.498360655739382,998.999999999999,931.91840961912,802.179589442986,0.322751322751323,229
"Ppp2r3a",0.545422031473534,0.552715654627139,998.999999999999,922.157752110624,776.774996754031,0.331216931216931,233
"Ppp2r5a",0.474009900990099,0.479166666666667,998.999999999999,953.289524419614,857.803349045542,0.253968253968254,202
"Ppp2r5c",0.420743405275779,0.421052631578947,998.999999999999,979.00083920447,924.723582548078,0.180952380952381,139
"Ppp3cb",0.505464480874317,0.489361702132778,998.999999999999,991.295061430101,956.72242154,0.149206349206349,122
"Ppp4r3a",0.553977272727273,0.564356435643564,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,88
"Ppp4r3b",0.466666666666667,0.458333333336079,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,60
"Prdm10",0.554597701149425,0.583333333333333,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,58
"Prdm2",0.429597701149425,0.446153846153851,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,116
"Prdm5",0.633838383838384,0.641975308634711,998.999999999999,913.809389202504,755.046259820501,0.0857142857142857,66
"Prex2",0.425488820282533,0.429039301693018,1.73673081208573,4.20695284144369,8.12747676449963,0.969312169312169,509
"Prickle2",0.563705583756345,0.607382550335565,998.999999999999,938.921434288371,820.406741574713,0.315343915343915,197
"Prkacb",0.485802469135802,0.509433962264143,998.999999999999,984.285249432676,938.477603661107,0.168253968253968,135
"Prkag1",0.489583333333333,0.493333333451671,998.999999999999,871.879897419289,645.9140974144,0.0793650793650794,64
"Prkca",0.467720685111989,0.452513966480447,998.999999999999,841.130382679289,565.880667630312,0.378835978835979,253
"Prkce",0.539405204460967,0.544235924927141,998.999999999999,812.879358053136,492.350193576862,0.394708994708995,269
"Prkg1",0.136393161480738,0.129736842267177,0.0849667929020135,0.0911899894049188,0.0992740928561407,4.02116402116402,848
"Prpf39",0.519668737060041,0.528089887640449,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,161
"Prrc2c",0.547348484848485,0.546341463414634,998.999999999999,963.561511640826,884.538807310922,0.216931216931217,176
"Prrx1",0.598214285714286,0.584070796460177,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,84
"Psma3",0.367003367003367,0.39316239316244,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,99
"Psme4",0.521949404761905,0.527777777776416,998.999999999999,946.431372998383,839.95326637397,0.304761904761905,224
"Pspc1",0.485754985754986,0.503496503580894,998.999999999999,990.429981511758,954.470831116939,0.151322751322751,117
"Ptbp2",0.505868544600939,0.499999999999908,998.999999999999,982.130946140729,932.87048163959,0.173544973544974,142
"Ptbp3",0.538784067085954,0.529729729540626,998.999999999999,972.571187829215,907.988780186847,0.195767195767196,159
"Pten",0.509264346764347,0.512820512820405,0.384348049068535,0.599526478283326,0.935854501981989,1.65079365079365,676
"Ptp4a2",0.494648318042813,0.476562500000339,998.999999999999,998.333083976569,975.040664544949,0.135449735449735,109
"Ptpn12",0.537242798353909,0.54089709727173,998.999999999999,802.251580866735,464.688701472001,0.401058201058201,243
"Ptpn13",0.498003992015968,0.495098039215686,998.999999999999,963.998287935592,885.675628662873,0.215873015873016,167
"Ptpn2",0.224137931034483,0.257142857340079,998.999999999999,833.070667451608,544.90320967013,0.0740740740740741,58
"Ptpn9",0.524014778325123,0.524271844660194,4.46455859836116,12.1232510283287,24.2989352613535,0.762962962962963,377
"Ptpra",0.561698717948718,0.567226890260217,998.999999999999,953.292413444697,857.810868467821,0.251851851851852,208
"Ptprg",0.520149541919676,0.523173605655693,1.25324609572031,1.54974376858002,1.99707725483703,1.34708994708995,596
"Ptprk",0.517182070066685,0.502380952380948,0.5970803653715,0.652958729597616,0.729235506505785,1.77777777777778,676
"Ptprm",0.527943121693122,0.534201954395621,998.999999999999,929.652119587888,796.280993461274,0.324867724867725,216
"Pum1",0.527777777777778,0.527777777680809,998.999999999999,990.034937358644,953.442628273507,0.152380952380952,126
"Pvt1",0.467320261437909,0.457142857144816,998.999999999999,833.070667451608,544.90320967013,0.0740740740740741,51
"Qki",0.477089783281734,0.482758620690863,998.999999999999,698.965694461471,195.860922978639,0.491005291005291,323
"Qrich1",0.443589743589744,0.415584416610094,998.999999999999,986.338436480971,943.821544951003,0.162962962962963,130
"R3hcc1l",0.523648648648649,0.499999999966524,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,74
"R3hdm1",0.49789029535865,0.488888888905076,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,79
"R3hdm2",0.527027027027027,0.499999999999998,998.999999999999,943.128026767624,831.355467974632,0.091005291005291,74
"Rab10",0.518398268398268,0.5,998.999999999999,968.45638159826,897.27895083361,0.205291005291005,154
"Rab1a",0.51219512195122,0.547368421052627,998.999999999999,980.120125393449,927.636809419181,0.100529100529101,82
"Rab28",0.483870967741935,0.476635514133936,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,93
