"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hipk3",0.433673469387755,98,-0.445411148322363,-0.603553296674676,0.271905911663983,0.602352598899425
"Hivep2",0.54001996007984,334,0.195015982405143,-1.16972256270822,0.126134475884023,0.397745767173535
"Hlf",0.532203389830509,118,0.234465253637023,-0.267683916816765,0.464358812022627,0.775463890704453
"Hltf",0.586111111111111,60,0.584962500721156,-0.876534990283162,0.185491258068265,0.490134245717428
"Hmbox1",0.491735537190083,121,-0.241008099503795,0.280712267051527,1,1
"Hmg20a",0.521428571428571,140,0.15754127698648,-0.212227535582826,0.514722379902294,0.803856556267162
"Hnrnpa2b1",0.514937106918239,212,0.108524456778169,-0.224140312524582,0.503152590981667,0.79719488887866
"Hnrnpc",0.57235142118863,129,0.350907161859128,-1.58176966775139,0.0752997663049167,0.291556362830665
"Hnrnph1",0.547043010752688,186,0.283306800860055,-1.15465913966284,0.128600440587449,0.402506121261334
"Hnrnpll",0.481481481481481,108,-0.0946368741380752,-0.0240265737773484,0.826486246705208,1
"Homer1",0.412835249042146,58,-0.584962500721156,-0.499569487853833,0.317518940267443,0.639249007063633
"Hopx",0.16358024691358,54,-2.65535182861255,-20.6630651503801,1.28835104794442e-10,4.88929222694907e-09
"Hs2st1",0.416666666666667,123,-0.554588851677638,-1.21286968273934,0.119356914601693,0.388951676251271
"Hspa4l",0.417910447761194,67,0,0.155395799188504,1,1
"Htr7",0.592063492063492,105,0.664396968215561,-1.85716421646633,0.0539473223028004,0.23752179366401
"Hycc1",0.44529262086514,131,-0.339850002884625,-0.529214628499744,0.303573708547585,0.63081840351302
"Ifrd1",0.428571428571429,91,-0.376148485885249,-0.707804678749952,0.234127435316504,0.562350390522869
"Ift43",0.573943661971831,142,0.373814836552331,-1.81727958219722,0.0565915898122167,0.245445809528414
"Igf1r",0.558181216931217,360,0.253186619877447,-2.86742346908602,0.0166315174808541,0.10221313172444
"Igf2r",0.604519774011299,118,0.600904044590178,-2.56949884690027,0.0233941509347657,0.126829718282051
"Igfbp7",0.474458075012092,361,-0.0565835283663676,-0.0567102022240533,0.736283158291465,0.976279825068714
"Ikbkb",0.433544303797468,79,-0.533432200081074,-0.503724793314419,0.315514615332843,0.638214683085228
"Ikzf2",0.416666666666667,48,-0.932885804141463,-0.00898760994608239,0.893345880204944,1
"Il1r1",0.568493150684932,146,0.401616983516522,-1.61011513242636,0.0727333979536111,0.286837971836882
"Il1rap",0.661290322580645,62,0.888968687611256,-3.56796066812715,0.00755548125073786,0.0570607986996024
"Il34",0.631054131054131,117,0.620151929183456,-4.22427271487823,0.00365335518450073,0.0316902466861263
"Impa2",0.253703703703704,135,-1.64533511870064,-15.3609346837391,2.97789787973483e-08,8.52914902158014e-07
"Ino80",0.5818407960199,134,0.488499661219865,-1.81427064238889,0.0567965769983064,0.245633059496949
"Ino80d",0.375,84,-0.673189683732891,-2.30542272890541,0.0317703660756623,0.162344039166586
"Inpp5a",0.551397205588822,167,0.303392143449935,-0.935143889798923,0.171442123396723,0.470613279052848
"Insr",0.56140350877193,152,0.325575871902506,-1.40756282187201,0.0933795848199327,0.33274697125976
"Ints6",0.591760299625468,89,0.562936194391157,-1.59151189972528,0.074406916932204,0.289614615136117
"Ints8",0.504716981132076,106,0.0727563424353139,-0.0173469918975115,0.852238355889823,1
"Invs",0.403301886792453,106,-0.63523570720238,-1.4750670330284,0.08587043422134,0.31485825881158
"Ipo11",0.405172413793103,58,-0.602664502454616,-0.820744156931546,0.200121387810986,0.511714766299078
"Ipo7",0.575601374570447,97,0.451379346342565,-1.25231871276611,0.11351160678637,0.37953211999727
"Iqsec1",0.480716253443526,121,-0.158262083916732,-0.026059251309718,0.819417089114412,1
"Irag1",0.447256728778468,460,-0.354510309590757,-1.17823935014917,0.124763530859721,0.395567220398191
"Irak3",0.338235294117647,51,-0.906890595608518,-2.17438044123019,0.0370358834164894,0.180193817391766
"Ireb2",0.589041095890411,73,0.543142325026529,-1.32700403923236,0.103289170388382,0.354735205089511
"Irf2",0.498095238095238,140,0.0327899351176693,-0.00668779865270608,0.907927622224511,1
"Irs1",0.483062330623306,123,-0.1426043954428,0.00373203709943937,1,1
"Itfg1",0.472573839662447,79,-0.226770861847022,-0.0112706601963737,0.88065599928705,1
"Itga1",0.429345153862062,621,-0.45108657516335,-5.46722908657205,0.000943920858355601,0.0103084306689482
"Itga7",0.391076115485564,127,-0.472068444315223,-2.36908773256985,0.0295003417725517,0.15441903038184
"Itgb1",0.449706314243759,227,-0.210035214816465,-0.747222622269476,0.221528033918161,0.546741751910063
"Itgb5",0.562893081761006,106,0.44930740136359,-0.888962858732867,0.182404242803859,0.4854585309948
"Itpkb",0.50262467191601,127,0.208946890271496,0.26636028387216,1,1
"Itpr1",0.513121118012422,460,0.0223678130284544,-0.377891312566362,0.384651570379856,0.711074292040307
"Itpr2",0.406765676567657,202,-0.503324031696799,-2.88052091164465,0.0163853535104379,0.101109620442458
"Itsn1",0.477611940298507,67,-0.216811389073149,0.0113549362073968,1,1
"Itsn2",0.581395348837209,172,0.561878887608115,-2.26816867844306,0.0331825192972772,0.166202574247858
"Jag1",0.496336996336996,91,0,0.00416908066988242,1,1
"Jak1",0.512174940898345,282,-0.109298642490812,0.408355613197784,1,1
"Jak2",0.538152610441767,83,0.268488835925902,-0.293307266216829,0.443731252131264,0.761111910435321
"Jarid2",0.470873786407767,103,-0.189477798863713,-0.0843853567017163,0.681206632211209,0.936688570578517
"Jmjd1c",0.489343246592317,269,-0.0623965371378676,0.0032796513604012,1,1
"Jph1",0.407894736842105,38,-0.584962500721156,-0.483567097718193,0.325395943702943,0.651650451901145
"Jph2",0.486377473363775,219,-0.0759488532332981,-0.00574336535692055,0.914649222704833,1
"Kalrn",0.492556634304207,309,-0.0991081450129248,0.037248091037668,1,1
"Kansl1",0.509418282548476,361,0.0634253801416338,-0.202787602076114,0.524223944221897,0.811184451915228
"Kansl1l",0.602298850574713,145,0.493539472957561,-3.15024730998852,0.0120704288590836,0.0814351600359504
"Kat2b",0.534090909090909,88,0.142957953842043,-0.283251382407144,0.451651980797702,0.766245015136784
"Kat6a",0.516,125,0.0395283641866371,-0.116108266022394,0.629885151780637,0.891865742523857
"Kat6b",0.472916666666667,160,-0.0577154978562873,-0.0311442831811917,0.802914661565638,1
"Kcnab1",0.794444444444444,45,1.4594316186373,-7.89439781372878,7.08206628077377e-05,0.00103370928982833
"Kcnd3",0.964788732394366,71,4.96962635095648,-55.211349975958,7.9173261156784e-26,7.51156315224988e-24
"Kcnq1ot1",0.240196078431373,204,-1.40312417773534,-26.7889246613089,2.48546009024212e-13,1.21707368289921e-11
"Kcnt2",0.477451015467544,484,-0.0846478256432854,-0.182205035985589,0.546067137431438,0.834795273209432
"Kdm2a",0.506024096385542,83,0.120294233717712,0.00949352075733145,1,1
"Kdm3a",0.486666666666667,75,-0.0995356735509141,0.0003977883226014,1,1
"Kdm3b",0.521021021021021,111,0.108524456778169,-0.192155364686727,0.535305188261602,0.822830358575585
"Kdm4c",0.527248677248677,126,0.222392421336448,-0.263252079345165,0.468080303181791,0.778253998061292
"Kdm5a",0.474254742547426,123,-0.125530882083859,-0.0668305585545141,0.714665864335036,0.96518041108593
"Khdrbs1",0.506006006006006,111,0.142019004872428,0.062467030843905,1,1
"Khdrbs3",0.481818181818182,110,-0.135655099357566,-0.00744496156946184,0.902879795044141,1
"Kif1b",0.524444444444444,180,0.123148230772865,-0.364356873313994,0.393300431232207,0.717877401707043
"Kif5b",0.420045045045045,148,-0.538095895683182,-1.50987685848386,0.0822559569971955,0.306040545886624
"Kifap3",0.462121212121212,88,-0.445411148322363,0.092570767737044,1,1
"Kirrel1",0.469806763285024,138,-0.216811389073148,-0.0924717233117178,0.667158894614056,0.926304321762414
"Kitl",0.578909186052043,182,0.287696460068063,-1.87761574740887,0.0526425057425808,0.232977620166874
"Klf12",0.441560527825588,415,-0.398866208607698,-0.891265003124659,0.181838962895215,0.4854585309948
"Klf7",0.538290598290598,195,0.227667363377122,-0.658016681641811,0.251305180602357,0.586241674668658
"Klf9",0.519157088122605,87,0.142957953842043,-0.0914261432829875,0.668933403060364,0.926497176866453
"Klhdc10",0.529513888888889,96,0.15754127698648,-0.278309243351131,0.455625923290621,0.766245015136784
"Klhl2",0.424092409240924,101,-0.584962500721156,-0.647500309575278,0.255128441343738,0.588548806302073
"Klhl7",0.533783783783784,74,0.263034405833794,-0.218850199333559,0.508234468356673,0.797828255393412
"Kmt2a",0.550613496932515,163,0.260235772481121,-1.10904333158675,0.136402010148911,0.414116502812094
"Kmt2c",0.509897828863346,261,0.162850475682042,0.0717362795717804,1,1
"Kmt2e",0.536482334869432,217,0.22404027421793,-0.693418015359384,0.238940145779085,0.566736158269768
"Kpna4",0.530054644808743,183,0.136204383598312,-0.490214010396329,0.322093157569695,0.645888260489825
"Krit1",0.555194805194805,154,0.328948522565135,-1.13809072838282,0.131374976925499,0.404517677429831
"Ksr1",0.421739130434783,115,-0.454565863465481,-1.1485696937545,0.129612511960688,0.403179904008861
"Ktn1",0.481904761904762,175,-0.0809199953835673,-0.0407870631896969,0.775175429715689,1
"L3mbtl3",0.543859649122807,57,0.255257055242074,-0.299852936349041,0.438690270977862,0.75612706629675
"Lama2",0.405141485872577,790,-0.59327776893316,-25.3483813215903,1.07797220733052e-12,4.67531945922207e-11
"Lamc1",0.49890873015873,288,-0.0496307677246004,0.012512291904784,1,1
"Larp4b",0.504761904761905,105,0,-0.0269517520192579,0.816404982261472,1
"Lasp1",0.371428571428571,70,-0.689659879387849,-1.89372520389561,0.0516382485616161,0.230956555232978
"Lats1",0.418032786885246,61,-0.450661409009566,-0.643485669404662,0.256606845414109,0.589041562465172
"Lbh",0.470149253731343,67,-0.0740005814437765,-0.0284572501152027,0.81144089044878,1
"Ldb2",0.489501312335958,127,-0.175571564583454,0.144476783002489,1,1
"Ldlrad3",0.338607594936709,79,-0.977279923499916,-3.43482921579434,0.00876714067885222,0.0642923649782496
"Ldlrad4",0.452622673434856,197,-0.232660756790275,-0.513533781557328,0.310848409256217,0.633659605366619
"Lhfpl6",0.512741640216693,672,0.0923769921999364,-0.4798688736131,0.327252961030049,0.653644730057387
"Lima1",0.626041666666667,160,0.885357434058877,-4.82187739648467,0.00189996452594774,0.0187282217557706
"Limd1",0.692931741887356,383,1.1030934929641,-25.9614913537779,5.77208288006148e-13,2.57706523880392e-11
"Limk1",0.467948717948718,78,-0.0317088597273383,0.0150691704331791,1,1
"Lims1",0.535224492972781,584,0.361336479445598,-1.88950432182651,0.0518994013344936,0.230956555232978
"Lin52",0.497150997150997,117,-0.10383581098454,0.0427813248818865,1,1
"Lin7a",0.513726011054255,524,-0.0381153725715494,-0.0350744962703402,0.791119970664335,1
"Litaf",0.506493506493506,77,-0.0627357553479628,0.0169512219823389,1,1
"Lmbrd1",0.565494791666667,128,0.420575682820274,-1.14458256406525,0.130279983872628,0.40362567261816
"Lncpint",0.492885829030407,581,-0.0918608581942226,0.091612441330426,1,1
"Lncppara",0.573202614379085,153,0.3040061868901,-1.85662436185959,0.0539822258327295,0.23752179366401
"Lnpep",0.498207885304659,186,-0.0122783297784363,-0.0202947226161143,0.840332473669855,1
"Lnpk",0.575,60,0.485426827170242,-0.767173107127235,0.2154613256584,0.536180807130249
"Lonp2",0.525073746312684,113,0.111892880070898,-0.24439160957732,0.484470585113321,0.785318819456314
"Lpp",0.488121742203375,539,-0.0110977088833306,-0.0215483007625608,0.835543483146642,1
"Lrba",0.486625514403292,162,0.0139391909578737,0.0616826272011792,1,1
"Lrch1",0.488980716253444,121,-0.150025444004608,0.0534562983195599,1,1
"Lrch3",0.541172595520422,253,0.1426043954428,-1.04738677508431,0.147803609573847,0.438062817349059
"Lrfn2",0.516666666666667,145,-0.0780025120012731,0.101274805416466,1,1
"Lrp1",0.561056105610561,101,0.387023123109247,-0.830685969289704,0.197418189243514,0.507933578426533
"Lrp6",0.496062992125984,127,-0.0573331750659518,0.0066133446798915,1,1
"Lrrc8b",0.419491525423729,118,-0.517058436219353,-1.14137704902961,0.130819387963198,0.40362567261816
"Lrrc8c",0.559139784946237,124,0.283792966000591,-0.951823663134633,0.167670634751687,0.465309001011081
"Lrrc8d",0.533333333333333,100,0.222392421336448,-0.343154119417136,0.407422931278374,0.730186552161241
"Lrrfip1",0.534825870646766,134,0.0874628412503395,-0.355220700327266,0.399297316518625,0.724173627807972
"Lrrfip2",0.612567204301075,248,0.486877501038967,-6.53929470846498,0.000298690300002567,0.00390872306382669
"Lrrk1",0.572530864197531,108,0.351472370501377,-1.2108976304829,0.119657729123415,0.388951676251271
"Lsamp",0.896428571428571,140,3.09515723304034,-77.6022890037857,1.26324444265432e-35,2.13067229327696e-33
"Lsm14a",0.505,100,0.178970141045319,0.113294371231149,1,1
"Ltbp1",0.317532467532468,154,-1.03147823147317,-8.82217874105586,2.66304151907901e-05,0.000430052875102333
"Luc7l2",0.529371584699454,366,0.131705679211822,-0.797289566134737,0.206673121657378,0.523660871610031
"Luc7l3",0.658878504672897,107,1,-5.70419794806995,0.000731129329097925,0.00834476933511768
"Luzp1",0.497630331753554,211,0.0412226627265131,0.0272606368407082,1,1
"Lyn",0.419298245614035,95,-0.517848304862619,-0.92713270453585,0.173288115900229,0.473113956720408
"Macf1",0.484126984126984,84,-0.0588936890535683,-0.00803745508092391,0.899109088846408,1
"Magi1",0.336662452591656,113,-0.987509055816803,-4.29504692513015,0.00337996586538364,0.029830163858444
"Malat1",0.51037836954847,945,0.0425165488524666,-10.123992211742,6.80250924825814e-06,0.000134106610894232
"Mamdc2",0.602713178294574,86,0.686842114740369,-1.8106878794856,0.0570416848826526,0.245992266056439
"Maml3",0.397337006427916,363,-0.332734849843945,-4.84374579206292,0.00185526639459679,0.0184071528561956
"Man1a2",0.515151515151515,55,0.0418201756946273,-0.0588151462442994,0.73161897669449,0.974208426861611
"Man1c1",0.449275362318841,69,-0.256339753259786,-0.246232034245303,0.482830194124959,0.785318819456314
"Man2a1",0.63379848628193,302,1.11828401799571,-6.7294219569676,0.000243853971303625,0.00330509221820449
"Map1b",0.406432748538012,114,-0.498453507466481,-1.56336178555924,0.0770183859025433,0.293654790384829
"Map2",0.416666666666667,87,-0.471305718925589,-1.00327701319016,0.156620718998041,0.448135823825484
"Map2k1",0.505882352941176,85,0.0857298740258843,-0.0156913030889427,0.85938949633906,1
"Map2k4",0.504587155963303,109,0.0962153152593026,0.00132412236946777,1,1
"Map2k5",0.605769230769231,104,0.574694165267329,-2.6303982556084,0.0218110346291398,0.122626483581608
"Map3k20",0.528178694158076,291,0.15200309344505,-0.737211433072559,0.224649159495421,0.55091667869798
"Map3k3",0.470670391061453,179,-0.13245029602365,-0.161906322027221,0.569325344150196,0.852303621715974
"Map4",0.671679197994987,133,0.899473124046036,-8.34072210074027,4.42113364389133e-05,0.000684824578717045
"Map4k3",0.568527918781726,197,0.383786565294404,-2.15344153096493,0.0379584499871387,0.182923578033259
"Map4k4",0.456521739130435,207,-0.268935007273478,-0.430709593821348,0.353341846574087,0.681116401522602
"Map4k5",0.469255663430421,103,-0.0946368741380752,-0.0617122418212546,0.725349636066089,0.973546195887112
"Mapk1",0.472813238770686,141,-0.194816176984023,-0.0374232100605809,0.784406838403912,1
"Mapre2",0.496376811594203,161,-0.100526875953964,0.0639456632285089,1,1
"Mapt",0.381340579710145,92,-0.584962500721157,-2.01801399750578,0.0445385327758076,0.209967368800236
"Marchf6",0.485849056603774,106,-0.0497530351970994,-0.00306043342408202,0.937640350552357,1
"Mark1",0.477477477477477,148,-0.140481223549831,-0.0313089790147671,0.8024049975753,1
"Mark2",0.53858024691358,108,0.280107919192735,-0.371407950581172,0.388760335039574,0.714453012820913
"Mark3",0.478310502283105,146,-0.132755208851771,-0.043121529769877,0.76900879156125,1
"Mast2",0.459810874704492,141,-0.245112497836531,-0.258124904662765,0.47244580551612,0.779931274622072
"Mast4",0.500007790145458,881,-0.00236217005844219,-0.103376833890707,0.649323832531954,0.908594433862155
"Mat2a",0.631481481481482,90,0.852442811586142,-3.41279921444757,0.00898604421659396,0.0652670579942087
"Matr3",0.488700564971751,118,-0.0198995574377046,0.0124680082969633,1,1
"Mbnl1",0.325980392156863,102,-1.08746284125034,-5.41452239405039,0.000999201731498693,0.0108342016315358
"Mbnl2",0.48472322939328,394,-0.020319984379596,0.0680008507562206,1,1
"Mcam",0.619904076738609,139,0.702319451359315,-4.3420037802974,0.00321014332149164,0.0284970617662241
"Mcmbp",0.611702127659574,94,0.708537185839688,-2.52360230735049,0.0246657010572373,0.131839909172134
"Mcu",0.378841607565012,141,-0.625604485218502,-3.25478572462481,0.0107295363207201,0.0741641763754421
"Mdfic",0.621621621621622,74,0.76296080269915,-2.27072683129988,0.0330834855958746,0.166202574247858
"Mdga2",0.693669222855826,627,1.13905251870845,-73.8942237156997,5.27686176598544e-34,7.28206923705991e-32
"Mdm4",0.5,169,0.0294437778924816,-0.0104849408150756,0.88486103509093,1
"Med13",0.518429487179487,208,0.124545097938304,-0.278082229370398,0.455809781731565,0.766245015136784
"Med13l",0.442675159235669,157,-0.277109591045517,-0.689118112079285,0.240401811096457,0.569313493361032
"Mef2a",0.544486215538847,266,0.122856747785534,-1.24786904431227,0.114154847234301,0.37953211999727
"Mef2c",0.505450236966825,211,0,-0.0841502554872591,0.681626634994014,0.936688570578517
"Meis1",0.607323232323232,132,0.459431618637297,-3.14565125919057,0.0121331854797055,0.0814963520274025
"Meis2",0.390813648293963,127,-0.667424660913129,-2.31361197752369,0.0314684405909693,0.161382070328011
"Mfhas1",0.524390243902439,82,0.303392143449935,-0.014982647022336,0.862569001515703,1
"Mga",0.395833333333333,120,-0.681470481574503,-2.03939618368824,0.0434246842261053,0.205995845797587
"Mgmt",0.322222222222222,60,-1.05889368905357,-3.25322139795834,0.0107484313587597,0.0741641763754421
"Mgp",0.289235270379338,236,-1.30361621661042,-18.1180867341781,1.74795745652461e-09,5.75413172359154e-08
"Mia2",0.410539215686274,136,-0.664132714154764,-1.45715170033586,0.0877973172213096,0.318774650507663
"Mib1",0.462254901960784,170,-0.20945336562895,-0.289626073601283,0.446605604723962,0.763705558952297
"Micu3",0.655172413793103,87,0.870716983055033,-4.5649739574326,0.00251458878520274,0.0237089799747687
"Mier1",0.414600550964187,121,-0.496425826119499,-1.24479628851245,0.114601387999756,0.379836041448973
"Mill2",0.631720430107527,124,0.945552215977624,-4.01297799654367,0.00461116803578973,0.0384601817490594
"Mindy3",0.441860465116279,86,-0.204358498506187,-0.344473681515439,0.406522652476833,0.730186552161241
"Mir100hg",0.320297951582868,179,-0.932885804141463,-10.1592142764744,6.55660328183149e-06,0.000130959523445003
"Mir99ahg",0.516201550387597,215,-0.108934371553164,0.304644247654494,1,1
"Mitf",0.439102564102564,130,-0.176156955153827,-0.501501925554862,0.316584753862435,0.638214683085228
"Mkln1",0.440466666666667,250,-0.277295098958963,-1.16970732933174,0.126136942948347,0.397745767173535
"Mllt10",0.537262357414449,263,0.243728883037003,-0.874590231155537,0.185979792841396,0.490134245717428
"Mllt3",0.452380952380952,154,-0.312384322216491,-0.356011810061119,0.398772836529784,0.724087518961976
"Mlxip",0.618055555555556,72,0.643856189774724,-2.20145490775232,0.0358776654011581,0.176036893253712
"Mnat1",0.467391304347826,115,-0.239187663879426,-0.0813991323806391,0.686593181297649,0.940013400345008
"Mon2",0.488372093023256,129,-0.100928908850781,0.00622681175990181,1,1
"Morf4l1",0.422018348623853,109,-0.477321777533187,-1.00703457945612,0.155846823884006,0.448135823825484
"Morrbid",0.561199044011544,528,0.227016447861896,-4.51823942028318,0.00264644882019112,0.0243473291457583
"Mpdz",0.308622350674374,346,-1.1742509268451,-19.7151541686843,3.39978913555831e-10,1.2002046297157e-08
"Mprip",0.563424345847554,293,0.349807127462799,-2.58712982618533,0.0229239382730843,0.126540139267426
"Mrc2",0.435606060606061,88,-0.476438043942987,-0.402051102480272,0.369869700860012,0.69574003210099
"Mrps28",0.417910447761194,67,-0.306661338234052,-0.635817414885949,0.259460210876763,0.590495652340219
"Mrps6",0.464583333333333,80,-0.208586621811418,-0.139890407413731,0.596844914427267,0.868743080935761
"Mrtfa",0.521830985915493,142,0.0885366746016572,-0.220148892528002,0.506978762215137,0.797828255393412
"Msantd2",0.60960960960961,111,0.689070904061895,-2.82326333567136,0.0174899815381182,0.105627113249813
"Msi2",0.461699164345404,359,-0.164571766948106,-0.601675300255692,0.272653028192401,0.602456036093253
"Msra",0.445054945054945,91,-0.369233809665718,-0.374499064002109,0.386793614854274,0.712633148193014
"Msrb3",0.478811255411255,375,-0.0433274316641006,-0.00151648875134924,0.956080724622159,1
"Mtcl1",0.421666666666667,100,-0.442004546879113,-0.837251930437233,0.195656363808966,0.505112857588454
"Mtcl2",0.46594982078853,186,-0.14373547746145,-0.230142606078232,0.497490709071496,0.792837750796702
"Mtdh",0.537383177570093,107,0.0931094043914817,-0.329638671655346,0.416815184223587,0.739629998734114
"Mtmr12",0.574626865671642,67,0.523561956057012,-0.824475999480526,0.199101629666272,0.510534246340203
"Mtmr3",0.524678111587983,233,0.0280143761695966,-0.309747869611215,0.431234734131773,0.750999863995105
"Mtus1",0.441719077568134,318,-0.283559803165192,-1.22126170971893,0.118086126982544,0.388105327670657
"Mycbp2",0.491885143570537,267,-0.0084122398162001,0.0163653565975892,1,1
"Myef2",0.563131313131313,66,0.174029399775049,-0.554567358473946,0.292270119214809,0.62140214680602
"Myh11",0.390151515151515,88,-0.369233809665718,-1.40069033061864,0.0941831729151667,0.33326353493059
"Myh9",0.477671451355662,209,-0.202105407191462,0.00934338296178794,1,1
"Mylk",0.552222222222222,150,0.254317188732684,-0.929668342944581,0.172701375739669,0.472853918438666
"Myo10",0.663106796116505,103,1.08963721248468,-5.50902432142217,0.00090229005594384,0.00999306919178572
"Myo1b",0.476402831402831,740,-0.145345799155398,-0.578408427747604,0.28212667611858,0.609261776529271
"Myo1d",0.601398601398601,143,0.680721483526587,-3.12503124521436,0.0124188925190872,0.0830479244227947
"Myo6",0.373942470389171,197,-0.743224584637888,-5.40327971478891,0.00101141093278723,0.0108888070636242
"Myo9a",0.475452196382429,129,-0.0170735133589415,0.0497439146963927,1,1
"Myof",0.42156862745098,85,-0.500428990509488,-0.710704382933685,0.233171666264377,0.560942296971989
"Myom1",0.228915662650602,83,-1.54596836910529,-11.7967570259096,1.18987909618022e-06,2.82224448125245e-05
"N4bp2l2",0.495519713261649,186,-0.0501857571682169,0.00562067874790273,1,1
"Naa15",0.435897435897436,117,-0.459431618637297,-0.552666345844102,0.293098772801785,0.62140214680602
"Naa16",0.489942528735632,116,-0.0861566437497148,0.0108880048661462,1,1
"Naalad2",0.587719298245614,95,0.485426827170242,-1.72810816357685,0.0630143558355325,0.260947398991689
"Nab1",0.566262626262626,165,0.364274385596957,-1.55931172863336,0.0774021448721755,0.293654790384829
"Nav1",0.456140350877193,57,-0.478047296804644,0.0717815156294535,1,1
"Nbas",0.440809968847352,107,-0.254572827085598,-0.527617792124772,0.304304358613411,0.63081840351302
"Nbea",0.351670551670552,429,-0.877143252214466,-12.324540828996,6.8777520228999e-07,1.74007126179367e-05
"Nbeal1",0.53135081292976,494,0.129492239632722,-1.177886747706,0.124819959532763,0.395567220398191
"Nck2",0.461805555555556,96,-0.182203331220749,-0.148246810037193,0.586089002236282,0.86126147666474
"Nckap1",0.488,125,-0.0204641025597159,0.011726985375617,1,1
"Ncoa2",0.472522522522523,222,-0.176877762084079,-0.171384309157247,0.5582354658726,0.845952476530775
"Ncoa3",0.557730923694779,166,0.276331228447252,-1.19480709892377,0.122143769375114,0.392826783710641
"Ncoa6",0.519230769230769,78,0.155278225477911,-0.0975742192264732,0.658665720102942,0.91898397345245
"Ncor1",0.498927038626609,233,0.0671141958585371,0.117479936444795,1,1
"Ndfip1",0.378156996587031,293,-0.788976392742749,-6.33113243563173,0.000373109955947012,0.00464246650104561
"Ndrg3",0.578947368421053,57,0.514573172829758,-0.811766248279163,0.202599934029197,0.516017952779062
"Ndufs4",0.448529411764706,136,-0.330148601692331,-0.495697487829403,0.319401669111909,0.6421877267707
"Neat1",0.525054466230937,153,0.160464672193246,-0.256054872463892,0.474226987138454,0.779931274622072
"Nedd4",0.562632696390658,314,0.2487437482834,-2.89846915427313,0.0160541059859348,0.100703028457228
"Nedd4l",0.609477124183007,102,0.555215157327105,-2.58369361011128,0.0230148062690162,0.126581434479589
"Nek7",0.471929824561404,190,-0.0687127500840141,-0.0634442748535946,0.721680165358395,0.969478310631897
"Nemf",0.440594059405941,101,-0.362570079384708,-0.507330872409341,0.313788613632571,0.63765878914892
"Nf1",0.460259856630824,372,-0.0992096039278996,-0.31538962691576,0.427069622511109,0.747316831953419
"Nfat5",0.487164413090339,243,-0.185555653156077,0.187339574301461,1,1
"Nfia",0.536342123056119,493,0.171066825831863,-1.70391210602156,0.0648879498136561,0.265353419793685
"Nfib",0.388888888888889,300,-0.667424660913129,-5.12512246605274,0.00136666453661429,0.0143075639074517
"Nfkb1",0.452463768115942,115,-0.25583890442959,-0.327892801645845,0.418051738414934,0.739629998734114
"Nfkbiz",0.529850746268657,67,0.384663850235325,0.0196780370713299,1,1
"Nfx1",0.630252100840336,119,0.611929548321426,-4.3452707311683,0.00319865587646279,0.0284970617662241
"Ngf",0.497537878787879,220,-0.15289889914964,0.360239041257501,1,1
"Nhsl1",0.480063232458092,428,-0.0655007436409147,-0.0760495453645262,0.696537408936293,0.950848729105479
"Niban1",0.538834951456311,103,0.229481846122767,-0.425387088384724,0.356333419156851,0.684701430734304
"Nid1",0.458843537414966,245,-0.370183263494583,-0.149416975531324,0.584614353750893,0.86126147666474
"Nin",0.487951807228916,83,-0.268488835925902,0.197176195385964,1,1
"Nipbl",0.509703947368421,304,0.0273504881449553,-0.168620295043638,0.561426352663452,0.847762329442772
"Nktr",0.581933333333333,250,0.369573467122471,-3.5201610345315,0.00796946991884182,0.0595943612650339
"Nlk",0.482362399505257,385,-0.0840642647884746,-0.0608772258725025,0.727139380518584,0.974208426861611
"Nostrin",0.580013710910721,301,0.455817349421179,-2.81792137851266,0.017596884159257,0.105627113249813
"Notch3",0.462509622786759,433,-0.274507190277743,-0.405070228803879,0.368078727620895,0.69409131494226
"Npas3",0.632183908045977,58,0.896906507035896,-1.9922159537865,0.0459225838746543,0.213546655912361
"Npepps",0.468333333333333,100,-0.202816882999687,-0.0876606568818801,0.675425250096114,0.932934967830665
"Nptn",0.502032520325203,164,0,-0.0197195952299296,0.842581108446216,1
"Nr1d2",0.533333333333333,150,0.254317188732684,-0.518054873419487,0.308727971084532,0.633237106676168
"Nr2f2",0.523364485981308,214,0.0605415419350508,-0.331227492610253,0.415694576798962,0.739629998734114
"Nr3c1",0.478003384094755,197,-0.169925001442313,-0.015147353113548,0.861823224208607,1
"Nr3c2",0.475368139223561,249,-0.0161196653632771,0.0842317070066088,1,1
"Nr6a1",0.455445544554455,101,-0.211504105193712,-0.256142207112333,0.474151619326274,0.779931274622072
"Nrdc",0.390977443609023,133,-0.647698256069119,-2.52366515089238,0.0246639118017682,0.131839909172134
"Nrip1",0.440389294403893,137,-0.349334252228014,-0.776903460047151,0.212574315182592,0.531610890357784
"Nrp1",0.410238095238095,415,-0.610725596786238,-4.41779636851072,0.00295411676901575,0.0270141521407585
"Nrxn1",0.956692719081854,451,3.9980169137209,-745.283667453798,0,0
"Nsd1",0.546500920810313,181,0.210217707390346,-0.914471381175701,0.176252472172524,0.476918454113887
"Nsd3",0.537467700258398,129,0.216317906926764,-0.530793213856157,0.302853636314447,0.63081840351302
"Nsf",0.538647342995169,69,0.216811389073149,-0.257285900820015,0.473166427361555,0.779931274622072
