"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Inpp5a",0.542579075425791,137,0.177787119215283,-0.70113590747134,0.236343564875808,0.686007353640655
"Insr",0.561745776347546,113,0.165059246270496,-0.716525908760644,0.231267025309945,0.681964574634445
"Ints6",0.576131687242798,81,0.46948528330122,-0.407664967625536,0.366549130890199,0.814716817393865
"Ints8",0.507861635220126,106,-0.263034405833793,0.0536874712053077,1,1
"Invs",0.57089552238806,67,-0.096215315259303,0.0980500538800655,1,1
"Ipo11",0.466292134831461,89,0.0374747054186635,0.15710822003976,1,1
"Iqgap1",0.56989247311828,124,0.618129364656355,-0.87487026606631,0.185909354413916,0.620330908286741
"Irak2",0.534067085953878,159,0.038474147814636,0.124486930357477,1,1
"Ireb2",0.51219512195122,82,-0.499571009490512,-0.259407786679553,0.471347362411304,0.902427134189149
"Irf2",0.483473389355742,238,-0.0759488532332986,-0.359277054624386,0.396618597427652,0.837989645904969
"Itga1",0.507972941037457,403,0.00555952534190052,0.00469212786043727,1,1
"Itga6",0.489983779399838,274,0.093782146320617,0.283726882314795,1,1
"Itga9",0.526143790849673,153,0.342105976824993,-0.131649279485458,0.607863003295467,1
"Itgb1",0.576115485564304,127,0.654864513951312,-1.39427408240817,0.0949402076901543,0.450064655442567
"Itpkb",0.455620148762293,401,-0.0845777707703645,-0.965636876015992,0.164619157373738,0.585938577848597
"Itpr1",0.500022747952684,314,0,0.00368746247772833,1,1
"Itpr2",0.449841709537,361,-0.343954401217362,-1.47819834823025,0.0855383696518245,0.419558955316257
"Itsn2",0.576323987538941,214,0.302562770020431,-1.21274169972148,0.11937641156519,0.50515780939168
"Iws1",0.532894736842105,76,0.398549376490275,-0.255207437798035,0.47495931475327,0.902936556328312
"Jak1",0.462441314553991,142,-0.204819791888498,-1.49425287557108,0.0838575155394175,0.418385602617847
"Jam2",0.519125683060109,183,-0.118181426348314,0.439639543542683,1,1
"Jarid2",0.5225,160,0.111031312388743,0.26247876862125,1,1
"Jcad",0.485555555555556,150,-0.0473057147783562,0.26251356415608,1,1
"Jmjd1c",0.517628205128205,260,-0.0868048275372728,0.00264239770726249,1,1
"Jup",0.494623655913978,93,0.174029399775049,-0.00333159334137179,0.934942260574566,1
"Kalrn",0.545289855072464,138,-0.0489096004809468,0.669036628615402,1,1
"Kansl1",0.48676293622142,277,-0.15200309344505,-0.613809168304243,0.26787071535879,0.713904051792597
"Kansl1l",0.53544776119403,134,0.190102883379943,-0.0471935564343227,0.758672226550699,1
"Kat2b",0.473829201101928,121,-0.370368449945115,-0.341533528933851,0.408532590318952,0.849808321461505
"Kat6a",0.482384823848238,123,-0.231325546106455,-0.233281883221409,0.494572258653784,0.91691738052397
"Kat6b",0.616815476190476,112,0.758991900496205,-1.66494646484966,0.0680313031655971,0.370954136524209
"Kcnb1",0.548821548821549,99,-0.104336659814735,0.362072988256806,1,1
"Kcnc2",0.998305084745763,59,Inf,-71.6923758089542,4.84292309450209e-33,3.62734939778206e-30
"Kcnq1ot1",0.299808429118774,174,-1.41503749927884,-16.5892566613213,8.40744371579828e-09,6.62860562435043e-07
"Kcnt2",0.562925170068027,49,0.342887713523008,0.354788787072145,1,1
"Kdm2a",0.463855421686747,83,-0.106915203916511,0.0230822406361639,1,1
"Kdm3b",0.52233676975945,97,0.337034987277571,-0.21962439421285,0.507485256192057,0.927862607289155
"Kdm4c",0.478807947019868,151,-0.0573331750659514,-0.0178149345121881,0.850281896408957,1
"Kdm7a",0.530864197530864,81,0.473931188332412,-0.149598949984984,0.584385702876002,0.989449181894623
"Kdr",0.45467032967033,182,-0.190521906049426,-0.835115739257986,0.196227532695471,0.634878712695066
"Kidins220",0.641509433962264,106,0.334419039070559,-1.07150883530116,0.143219923706877,0.545912075605346
"Kif13a",0.416979166666667,320,-0.592122292294023,-5.2572862518756,0.00118436827227408,0.0236557822915544
"Kif13b",0.428070175438596,95,-0.397335497545384,-0.789405155086143,0.208932141955383,0.652933007222628
"Kif16b",0.504444444444444,75,0.232660756790275,0.0611763255833537,1,1
"Kif1b",0.4688995215311,209,0.144389909335175,0.859351794607704,1,1
"Kif2a",0.659090909090909,66,0.951090399519053,-1.87721143847536,0.052667974517989,0.318131555757853
"Kif5b",0.462444444444444,150,0.0790715709911991,-0.136582566575314,0.601216433548577,1
"Kitl",0.519330775788576,391,0.121501005047706,-0.324723081516197,0.420310760313461,0.860144151570444
"Klf12",0.432126010781671,424,-0.428669364866611,-4.86706288671763,0.0018087802355423,0.0342981366182578
"Klf13",0.506108202443281,191,0.243925582886089,0.00258838258791627,1,1
"Klf3",0.546875,128,0.163498732282879,-0.312149106220119,0.429454513492821,0.865384084453948
"Klf4",0.602962962962963,135,1.03242147769238,-2.98581001572175,0.0145379188046519,0.166242766178385
"Klf6",0.413934426229508,122,-0.750972452160085,-1.89726952036914,0.0514200296855519,0.313118717353483
"Klf7",0.500786102484472,368,-0.0493880269621632,0.061981187480626,1,1
"Klhdc10",0.57,100,0.584962500721156,-1.95378782368371,0.0480688923815435,0.304130381095445
"Klhl2",0.491987179487179,156,-0.0605415419350508,0.00937244471143117,1,1
"Klhl5",0.456317204301075,124,-0.137503523749935,-0.247570283195685,0.481643132781102,0.907775255549457
"Kmt2a",0.466666666666667,105,-0.3890422907459,-0.00590485260236306,0.913462280201587,1
"Kmt2c",0.516457461645746,239,0.229867541898594,-0.0350056295280865,0.791320387644152,1
"Kmt2e",0.513565891472868,172,-0.242570303274078,0.0384656015258287,1,1
"Kpna4",0.503246753246753,154,-0.0412226627265126,-0.017431733272204,0.851882046749987,1
"Kras",0.479411764705882,136,-0.289506617194985,-0.380443320102614,0.383051193240289,0.822117830871787
"Krit1",0.449453551912568,122,-0.275634442613428,-0.722608416637911,0.229297005482795,0.678827893702031
"Ksr1",0.406695156695157,117,-0.703606997219775,-2.55354316285081,0.0238283051530606,0.222902945314526
"Ktn1",0.416083916083916,143,-0.711874613203376,-1.48546627437318,0.0847729733309563,0.419108627226972
"Lama2",0.441595441595442,117,-0.490325626583081,-0.375325638179987,0.38627011113742,0.824891743104617
"Lama3",0.485185185185185,45,-0.612976876890753,-0.380497169485537,0.383017525860487,0.822117830871787
"Lamb1",0.37037037037037,54,-1.29956028185891,-2.65407242385483,0.0212259470388391,0.207820056628634
"Lamc1",0.459131944444444,160,-0.347923303420307,-1.60223808582195,0.0734370214605354,0.391839933219079
"Larp4b",0.490358126721763,121,-0.321928094887363,-0.00994297582107606,0.887856071734049,1
"Lats2",0.479460093896714,142,-0.281412935148648,0.0385725391299445,1,1
"Lcorl",0.492248062015504,86,-0.137503523749935,0.104569481762411,1,1
"Ldb2",0.555384035610679,340,0.306661338234052,-1.09889663091047,0.138208468306496,0.537756585774368
"Ldlrad3",0.437234042553191,94,-0.599462070416271,-1.57076139179556,0.0763225187037125,0.402574412035779
"Ldlrad4",0.450241324535679,248,-0.027834208196726,-0.246244894270603,0.482818764053817,0.907775255549457
"Lhfpl6",0.396296296296296,45,-0.943416471633633,-0.965390652699973,0.164672991504846,0.585938577848597
"Lifr",0.510989010989011,91,-0.0857298740258834,-0.0738657767581543,0.700712661271997,1
"Lima1",0.552040816326531,147,-0.2125446353801,0.0770297912425946,1,1
"Limch1",0.528035714285714,280,0.1011467234569,0.334158300273373,1,1
"Lims1",0.512620220501994,203,-0.0143552929770703,0.130417116201585,1,1
"Lims2",0.569309838472834,227,0.497499659470817,-1.5670928433031,0.0766666641491985,0.402970747001752
"Lin52",0.42,75,-0.652076696579694,-0.880256112332759,0.184560638129619,0.619892008785134
"Litaf",0.492424242424242,132,-0.192645077942395,-0.206469099048604,0.520481946808936,0.932867832301796
"Lmbrd1",0.533333333333333,90,0.345135486048688,-0.329546241012196,0.416880514158228,0.859600523782342
"Lmcd1",0.438356164383562,73,-0.19793937761191,-0.464928806602735,0.334899926930422,0.783816765142099
"Lmo7",0.574722222222222,300,0.312384322216491,-2.0448496365571,0.0431453180159708,0.293780392672383
"Lncpint",0.448712057922584,456,-0.165700415580587,-2.08047847367919,0.0413660269401154,0.285805724694097
"Lnpep",0.573076923076923,130,0.700439718141092,-0.981531489825727,0.161186116804069,0.579033100653466
"Lnx1",0.511855313257182,321,0.184424571137427,-0.26880243851474,0.463427041546215,0.895759623530619
"Lnx2",0.531818181818182,110,-0.13245029602365,-0.101902518518145,0.65166690218236,1
"Lonp2",0.494565217391304,92,-0.192645077942396,0.186113728383233,1,1
"Lpl",0.363637782982045,305,-0.582211889705122,-10.2946538252703,5.69130960387704e-06,0.000275018767309929
"Lpp",0.452868852459016,244,-0.0108067549565827,-0.000296268436102309,0.980579747857458,1
"Lrba",0.47953795379538,202,-0.419084332341546,-1.07520904963383,0.142531071222086,0.545812272310553
"Lrch1",0.659298780487805,328,1.07999932206522,-13.0406631015573,3.27334566248891e-07,2.13194426191669e-05
"Lrch3",0.48789764868603,241,-0.191048293008067,-0.217052463266384,0.50998156698125,0.928253204541813
"Lrrc36",0.69047619047619,42,1,-1.98508389610609,0.0463131572280132,0.302956810164034
"Lrrc3b",0.135416666666667,128,-2.47643804394299,-40.5633856449276,2.11692689951207e-19,5.36612143062697e-17
"Lrrc8c",0.564983974358974,208,0.350186354928876,-0.805465162267637,0.204361076448722,0.648159432963467
"Lrrc8d",0.487096774193548,62,-0.106915203916512,-0.29551729124832,0.442019330725878,0.879342572944708
"Lrrfip1",0.498765432098765,135,-0.0389941316158637,0.0994692406687534,1,1
"Lrrfip2",0.588636363636364,110,0.362570079384708,-1.34592832529205,0.10086222645472,0.462279958792001
"Lrrk1",0.630952380952381,98,0.540568381362703,-2.85643862182123,0.016840915124074,0.182809354027992
"Lrrk2",0.573913043478261,115,0.347923303420306,-1.0778842240814,0.142035366773254,0.545812272310553
"Ltbp1",0.46031746031746,63,-0.526068811667588,-0.391754946713249,0.376069834572575,0.821213720393175
"Ltbp4",0.442234848484849,88,-0.330148601692331,-0.329128511128133,0.417175955133353,0.859600523782342
"Luc7l2",0.522315436241611,298,0.177787119215283,-0.765964576610656,0.215823144001156,0.657120060393762
"Luc7l3",0.596153846153846,78,0.247927513443585,0.397520155100764,1,1
"Luzp1",0.525092936802974,269,-0.0552824355011894,0.539233198257506,1,1
"Ly6a",0.669565217391304,115,1.08488889758651,-6.26153590017994,0.000401957499519818,0.0103815919703567
"Ly6c1",0.434210526315789,247,-0.52954938040255,-1.52511199492926,0.0807260087531197,0.414135483260868
"Ly6e",0.665311653116531,123,0.836501267717121,-2.34925473618377,0.0301887875007191,0.241276514701142
"Lyn",0.529095804988662,210,-0.0832555036493523,0.75755585905577,1,1
"Macf1",0.472845528455285,205,-0.278301162487105,-1.0809976986053,0.141460885163303,0.545812272310553
"Magi1",0.521320409870028,655,0.0881855257521963,0.0864727004039878,1,1
"Malat1",0.483331140852067,1107,-0.134640085745639,-10.0694711668084,7.20153734839433e-06,0.000326906149936203
"Maml3",0.557971014492754,115,0.211504105193712,0.549370104868764,1,1
"Man1a",0.45625,144,-0.53051471669878,-0.592125272135092,0.276492364973081,0.726004362425612
"Man2a1",0.544414893617021,188,0.430634354329862,-0.00943309535152537,0.890750789390666,1
"Map1b",0.454248366013072,102,-0.0588936890535683,0.14688678981539,1,1
"Map2k4",0.566993464052288,102,-0.0931094043914813,0.0402296957049515,1,1
"Map2k5",0.530785562632696,157,-0.127379306476227,-0.139906516673321,0.596823787465633,1
"Map3k1",0.492731829573935,133,-0.119298928372345,-0.0687074364991105,0.710864624452781,1
"Map3k20",0.399470899470899,63,-1,-1.5011768925666,0.0831436423967956,0.417940295536575
"Map3k3",0.488611111111111,180,0.214738848793013,0.022867918322234,1,1
"Map4",0.48018648018648,143,0.133266530863464,-0.458264285657592,0.3383881099756,0.786017744310129
"Map4k3",0.505493482309125,358,-0.0971411584105315,0.0149768711020783,1,1
"Map4k4",0.479145728643216,199,-0.119581615752673,-0.235427959307657,0.492593669299961,0.91551528115551
"Map4k5",0.511904761904762,112,-0.0269670476002695,-0.000934817307360447,0.965510800080976,1
"Mapk1",0.53768115942029,115,0.473931188332412,-0.618440925553408,0.266072844476977,0.713018105593043
"Mapk8",0.57520325203252,82,0.777607578663552,-0.585157040888745,0.279336714566143,0.72646944170153
"Mapt",0.388888888888889,63,-0.725825036561006,-1.71844194018438,0.0637558348160424,0.356366569232954
"Marchf3",0.549074074074074,90,0.494764691749578,-0.121211146634764,0.622462054925571,1
"Marchf6",0.485148514851485,101,-0.648527629498623,-0.304920134414544,0.434847958085699,0.870858611246494
"Mark2",0.423809523809524,105,-0.366127898797897,-0.86752070731373,0.187768340734563,0.625059943156391
"Mark3",0.488888888888889,123,0.352301743930881,-0.0305867132516511,0.804650813237286,1
"Mast2",0.487994350282486,118,-0.235378062930928,-0.0757406549300867,0.697123765890221,1
"Mast4",0.503687673508645,391,0.18997094364407,-0.28711823605488,0.448580349173549,0.886763657212691
"Mat2a",0.673015873015873,105,1.36564947231668,-5.68246639241673,0.000748437856420736,0.0164876457193862
"Matr3",0.473429951690821,69,-0.463947099759791,-0.191951328063574,0.535521965941041,0.948241022434609
"Mb",0.488601823708207,94,-0.237691557719331,0.331064873652394,1,1
"Mbnl1",0.266666666666667,125,-1.55019708256048,-10.5514413839382,4.35272820012033e-06,0.000217346228126008
"Mbnl2",0.455052513510758,467,-0.042366030805524,-1.20696423410305,0.120260234122701,0.506034664057031
"Mcc",0.515705679862306,415,0.0771678605224602,-0.206935244469719,0.520011506587451,0.932867832301796
"Mcf2l",0.462768583042973,328,-0.0806184602082842,0.111255444079063,1,1
"Mcl1",0.463470319634703,73,-0.362570079384708,0.159396422341082,1,1
"Mcmbp",0.477011494252874,87,-0.438121112391885,-0.26462970661624,0.466918384017207,0.896722742638174
"Mctp1",0.348019323671498,115,-0.305626282558262,-1.65867212209676,0.0685524852036939,0.372071097228744
"Mcu",0.423983739837398,205,-0.255654875468196,-0.907934804075666,0.177805716242795,0.60950334766981
"Mdfic",0.455816554809843,149,0.0234589728239891,0.0479999512435967,1,1
"Mdm4",0.522144522144522,143,-0.321928094887362,0.504060393859078,1,1
"Med13",0.46031746031746,126,0,-0.314745364134595,0.427542179640491,0.864316039273219
"Med13l",0.468279569892473,155,-0.231325546106455,-0.349836191261844,0.402893800360229,0.843602738165034
"Mef2a",0.487515605493134,267,-0.0780025120012731,-0.404386129448682,0.36848348183254,0.814716817393865
"Mef2c",0.477653631284916,179,-0.0347654181606769,0.021153993830481,1,1
"Mef2d",0.441287878787879,88,-0.314108590428064,-0.784254842237019,0.210423575697562,0.65397202571566
"Meis2",0.547619047619048,63,0.338801913451759,0.0163194464255447,1,1
"Memo1",0.495934959349593,82,0.109624491174499,0.398770675766166,1,1
"Meox2",0.599173553719008,121,0.714597781137751,-2.42884008016074,0.0275233204670421,0.241110725494907
"Mfhas1",0.56265664160401,133,0.121990524378611,-0.147595977963107,0.586912452537556,0.989449181894623
"Mfsd6",0.351190476190476,84,-1.08746284125034,-2.83745662929095,0.0172091906790219,0.184138340265535
"Mga",0.558201058201058,126,0.459431618637297,-0.821878195123674,0.199810854607065,0.641381431668006
"Mgat5",0.516843971631206,94,0.0588936890535683,-0.0803624788031456,0.688489941296588,1
"Mgll",0.457481881641546,357,-0.184424571137427,-1.12770933496552,0.133147441230029,0.525715387106938
"Mgmt",0.493243243243243,74,-0.099535673550915,0.0473358307612486,1,1
"Mgp",0.553109903381643,92,0.877143252214466,2.63271247683363,1,1
"Mib1",0.469325153374233,163,-0.169925001442312,-0.222228710429462,0.504978857224816,0.926577766215066
"Mical2",0.466666666666667,105,0.0264722113611917,0.917752308157262,1,1
"Mical3",0.438339438339438,78,0,0.272499247919988,1,1
"Mier1",0.425925925925926,126,-0.15200309344505,-0.71029387200727,0.233306687529108,0.685281211605106
"Mindy4",0.437293729372937,101,-0.53051471669878,-0.395289296266654,0.373925229161839,0.818918118836894
"Mir100hg",0.557377049180328,61,0.351472370501377,-0.0907078557137524,0.670159412915569,1
"Mir99ahg",0.446696696696697,111,-0.371255807250931,-1.3628923123097,0.098739587540259,0.45656992225777
"Mkln1",0.570077519379845,215,0.206450877467427,-1.07865139840482,0.141893568785044,0.545812272310553
"Mllt10",0.516881091617934,285,0.193879733594035,0.188916817576825,1,1
"Mllt3",0.577435561380516,109,0.700439718141092,-1.11454052099458,0.13543437802338,0.531792757723626
"Mmrn2",0.543715846994536,122,0.366127898797897,-1.06845522948997,0.143791222016688,0.546698605535531
"Mnat1",0.44812925170068,98,-0.337034987277571,-0.355155021207118,0.399340904545042,0.839007959338672
"Mob2",0.484018264840183,146,0.0660891904577721,0.139382957970724,1,1
"Mon2",0.517441860465116,129,-0.181838322985814,0.0813245752356266,1,1
"Mpdz",0.56640625,128,0.620151929183456,-1.75495134777644,0.0610030383325273,0.344839816687268
"Mpp7",0.746031746031746,63,1.94753258010586,-8.79227273307875,2.74812643698349e-05,0.0010555624109234
"Mprip",0.527918781725888,197,0,0.000209949146167787,1,1
"Mrps28",0.518181818181818,55,0.514573172829759,0.16863430886356,1,1
"Mrtfa",0.48125,80,-0.374395514781498,0.0102531646102761,1,1
"Mrtfb",0.465972222222222,96,-0.584962500721156,-1.00080675341489,0.157131863619749,0.572709322876846
"Msi2",0.532852564102564,208,0.149747119504682,-0.0356502356625583,0.789452621929604,1
"Msra",0.401785714285714,56,-0.351472370501377,-1.00902220248368,0.155439216794968,0.569310383273501
"Msrb3",0.510584886128364,184,0.0529488799489588,-0.0308421079385823,0.803853502325101,1
"Mtmr10",0.594650205761317,81,0.510194732319184,-0.657997933086165,0.251311933786295,0.701052657005344
"Mtmr3",0.52109375,192,0.192645077942396,0.00841689100377607,1,1
"Mtss1",0.549242424242424,198,0.0149503414659713,-0.680165919389481,0.243479979320545,0.690782214057152
"Mtus1",0.357723577235772,164,-0.960107272876487,-5.89869055454496,0.000593141002379304,0.0138832065869406
"Myadm",0.564971751412429,118,0.415037499278844,-1.01167264716598,0.154897564642162,0.568717038808723
"Mycbp2",0.477884615384615,260,-0.0447383147652847,-0.148917577772437,0.585242777419971,0.989449181894623
"Myh6",0.537853107344633,236,0.41288261457517,0.754396518476483,1,1
"Myh9",0.554166666666667,120,-0.197036847059554,0.412427583929293,1,1
"Myo10",0.49963474025974,352,0.173331602885562,-0.074759687212179,0.698995085009081,1
"Myo1b",0.498883572567783,209,0.130060540564373,-0.12837914377846,0.612356053171816,1
"Myo1c",0.416666666666667,98,-0.497499659470817,-0.931768886201539,0.172217045294948,0.595799385339102
"Myo1d",0.4955683391925,447,-0.195324178138278,-0.630256089385227,0.261554164405455,0.706650708418252
"Myo1e",0.488183125599233,298,-0.159478214007197,-0.271599512680211,0.461109962144464,0.895097896191553
"Myo6",0.389051522248244,244,-0.553743770110436,-4.4024700967814,0.00300415991231965,0.0535741851030337
"Myo9a",0.5,129,-0.301169534720565,0.250939269715772,1,1
"Myrip",0.524551971326165,93,0,0.105301909611541,1,1
"Myzap",0.291666666666667,200,-1.43063435432986,-16.2343939512998,1.21122292831043e-08,9.07205973304516e-07
"N4bp2l2",0.44578313253012,166,-0.464962724610526,-0.75221198928898,0.219991913325375,0.66451418000723
"Naa15",0.536666666666667,100,0.299560281858908,-0.139412781254904,0.597472019760962,1
"Naa16",0.512237762237762,143,0.31315788525963,0.000195627751907068,1,1
"Nav1",0.441454352441614,314,-0.175086706558091,-1.20032366203361,0.121285053878813,0.507500029917491
"Nav3",0.588582020816063,235,0.452512204697507,-1.2898390374678,0.108243674269688,0.486574150376101
"Nbas",0.426739926739927,91,-0.973032952399731,-2.1884680390276,0.0364284240489369,0.268816646430086
"Nbea",0.433752997601918,278,-0.423211430724544,-3.41017228985953,0.00901251773234471,0.126175248252826
"Nbeal1",0.485976702508961,372,-0.264242187437099,-0.405227452751376,0.367985791924594,0.814716817393865
"Ncald",0.604166666666667,136,0.761213140412884,-3.05703015903275,0.0134110691383385,0.162014367493799
"Nck1",0.473118279569892,186,-0.358047520694014,-0.382489730883279,0.381774691180837,0.822117830871787
"Nck2",0.470588235294118,119,-0.278301162487104,-0.637859263112688,0.258696623258887,0.705878946524249
"Nckap1",0.511494252873563,116,0.163498732282879,-0.0517467602547868,0.747676880264842,1
"Ncoa2",0.536682242990654,214,0.3536369546147,-0.65321707278278,0.253041288990891,0.703257608364295
"Ncoa3",0.480858806404658,229,-0.214124805352848,-0.429573265857584,0.353977638844539,0.803421974225938
"Ncor1",0.471732026143791,204,-0.15200309344505,-0.176465513384557,0.552458618039213,0.958932095631543
"Ndfip1",0.48525641025641,130,-0.259087221317131,0.0139003762633934,1,1
"Ndfip2",0.623529411764706,85,0.84245872301352,-1.61343607802288,0.0724389221164018,0.388937295090931
"Ndrg1",0.449275362318841,69,-0.096215315259303,-0.0405685076809732,0.775762435588998,1
"Ndufs4",0.515325670498084,87,-0.117836490293858,0.0384275471222537,1,1
"Neat1",0.603469540969541,370,0.476813696865534,-4.48121272639054,0.00275588779045946,0.0497387940976901
"Nedd4",0.537777777777778,225,0.365284464081745,-0.680757900139866,0.243274952861092,0.690782214057152
"Nedd4l",0.580168776371308,79,0.658963082164933,-0.780890294804081,0.211404698067667,0.654306276250756
"Nedd9",0.451351351351351,185,-0.345496566025767,-0.752929837501028,0.219771951856432,0.66451418000723
"Nek7",0.423363095238095,224,-0.440572591385981,-2.16446889607445,0.037469621801765,0.275144575779627
"Nf1",0.537876984126984,240,0.245476034449489,0.641720959971082,1,1
"Nfat5",0.52515015015015,222,0.220500361995239,-0.360898799500063,0.395554896414332,0.836922648063092
"Nfatc1",0.616438356164384,73,0.351472370501377,-0.528539821386303,0.303882196969239,0.755516726531222
"Nfe2l2",0.618055555555556,84,0.938599455335857,-2.69982671009791,0.0201407506841542,0.20248888942861
"Nfia",0.486567502265177,473,-0.0852472866185112,-0.193732039842416,0.533635410074761,0.947139625938379
"Nfib",0.487823093086251,570,-0.111790825457557,-0.277988914751973,0.45588539103795,0.892154458933001
"Nfkb1",0.514905149051491,123,-0.311201688294304,-0.0099269108739577,0.887946105830678,1
"Nfkbia",0.558730158730159,105,0.0255350921071376,-0.0858698862852947,0.678570222818536,1
"Nfkbiz",0.646464646464646,66,0.584962500721156,-0.910592077723358,0.177172388126545,0.608725315168725
"Nherf2",0.493055555555556,144,0.131244533278252,0.00561705882824981,1,1
"Nhlrc2",0.5,65,-0.0458036896131251,-0.0199495154509783,0.841678126988139,1
"Nhsl1",0.517391304347826,115,0.099535673550915,-0.00348017129925893,0.93351069441553,1
"Niban1",0.310526315789474,95,-1.37345839552744,-5.99893165672198,0.000532615807028457,0.0126644203004544
"Nid1",0.557057057057057,111,0.442004546879113,-0.208130475988625,0.518808677589368,0.932867832301796
"Nin",0.375490196078431,85,-0.868755466721747,-2.61289029435144,0.0222544557596124,0.215078546631609
"Nipbl",0.547743055555556,288,0.412547947253146,-1.36223500060314,0.0988209200492235,0.45656992225777
"Nktr",0.604166666666667,120,0.280107919192735,-0.241377837510427,0.487176753412458,0.908830356926354
"Nlk",0.415951359084406,233,-0.520390499425072,-3.06902602817604,0.0132302981399922,0.161129972469173
"Nmt2",0.475225225225225,74,0.0458036896131251,0.0739761047390743,1,1
"Noct",0.740740740740741,45,2.32192809488736,-5.61733560129009,0.000802833274665597,0.0171806320778438
"Nos1ap",0.538095238095238,35,0,0.0798594719954053,1,1
"Nos3",0.522222222222222,120,0.476438043942987,-0.274568350805055,0.458670652058187,0.894181358461232
"Nostrin",0.644077134986226,121,0.447458976971221,-1.97832649327022,0.0466864444464734,0.304070842525292
"Notch4",0.40084388185654,79,-0.251538766995965,-0.222569081137365,0.504652852151737,0.926577766215066
"Nova2",0.523740310077519,172,-0.0186156781673472,-0.051704569815854,0.747776265507981,1
"Npepps",0.548076923076923,104,0.0374747054186635,0.546468867280836,1,1
"Nptn",0.512896825396825,168,0.185214872466907,0.237603027636425,1,1
"Nr2f2",0.61937984496124,43,1.69187770463767,-2.07403621460336,0.0416819475354711,0.285805724694097
"Nr3c1",0.45154711673699,237,-0.115477217419936,-0.843317784612594,0.194045069589285,0.630541245650216
"Nr3c2",0.516260162601626,205,-0.115477217419936,-0.322186706808935,0.422131543562006,0.861516419967147
"Nr6a1",0.466312056737589,94,-0.51846708893425,0.42058999564545,1,1
"Nrdc",0.320945945945946,74,-0.807354922057604,-5.18186724385126,0.00128514965933829,0.0250020024634903
"Nrf1",0.452380952380952,63,-0.765534746362976,-0.795227076272923,0.207261260095353,0.65089594889484
"Nrip1",0.493650793650794,105,-0.115477217419936,-0.0824703968468796,0.684647792385653,1
"Nrp1",0.47313300822337,498,-0.00763332490242719,0.166240263733243,1,1
"Nrp2",0.465288461538462,260,-0.278975949702815,-0.526912989876877,0.304627571979211,0.755516726531222
"Nsd1",0.553801169590643,228,0.505890929729957,-1.98548787999334,0.0462909405623967,0.302956810164034
"Nsd3",0.517628205128205,104,0.289506617194985,-0.241851006836114,0.486750224493603,0.908830356926354
"Nsmce2",0.442901234567901,108,-0.373458395527444,-0.643123978765871,0.256740557358194,0.704390759931455
"Nt5dc1",0.2421875,128,-1.71187461320338,-12.5415006211824,5.49148228503932e-07,3.29049618519556e-05
"Ntf3",0.404526748971193,81,-0.618909832644494,-0.865555355116555,0.188269111737597,0.625337315704923
"Ntn1",0.561187214611872,73,-0.203533394085132,0.199509768657428,1,1
"Nuak1",0.452614379084967,51,-0.857980995127572,0.0121875678227497,1,1
"Nufip2",0.556574923547401,109,0.390789953032166,-0.748212951524231,0.221222115114223,0.664834954114983
"Numb",0.509021406727829,327,-0.0313641709093351,-0.0137016443659377,0.868519450908845,1
"Nup98",0.410024154589372,138,-0.666262602823004,-2.89094694029492,0.0161920853377163,0.17770771525254
"Nus1",0.567901234567901,81,0.768674453893545,-1.41139069407944,0.0929352338732346,0.444782684799059
"Nxn",0.521315408292595,263,-0.0601209924375707,0.825341176224327,1,1
"Nxpe4",0.476943521594684,215,-0.0539388071108036,0.205225403762824,1,1
"Oga",0.482758620689655,116,0.137503523749936,0.246605377704157,1,1
"Ogdh",0.52683615819209,118,0.538095895683182,-0.548097133208032,0.29510282335088,0.746729779357463
"Orc4",0.365248226950355,94,-0.795180208111502,-2.58062659356014,0.0230962264328254,0.217598410040079
"Osbpl8",0.479591836734694,49,-0.857980995127572,-0.152079619075256,0.581286624794466,0.989449181894623
"Osbpl9",0.47752808988764,178,0.398549376490275,0.951827330153066,1,1
"Osmr",0.502454780361757,129,-0.0450878895285376,0.0243258631901284,1,1
"Ostf1",0.521551724137931,116,0.18057224564182,-0.0105110235672328,0.884718911415,1
"Oxr1",0.47775,200,-0.148863385914483,-0.0336254420356568,0.795382366967438,1
"P4ha1",0.491915422885572,134,-0.184424571137427,-0.378662093774281,0.384167210687751,0.822117830871787
"Pacs1",0.442922374429224,73,-0.142019004872428,-0.192059989900777,0.535406498883093,0.948241022434609
"Pafah1b1",0.529637377963738,239,-0.260866569151084,0.212093802839973,1,1
"Pak2",0.462538226299694,109,-0.434402824145775,-0.384893840998046,0.380282742609413,0.822117830871787
"Pakap",0.506232168233119,526,0.161850879401397,0.0540284571557095,1,1
"Palld",0.445518207282913,119,-0.247927513443586,-1.0736042028479,0.142829379670051,0.545812272310553
"Palm",0.509578544061303,87,0.601450623509725,0.0875115177517287,1,1
"Palmd",0.555,200,0.0883558744208468,0.0714825528034169,1,1
"Pals1",0.362869198312236,79,-0.865070419913891,-1.69945442012518,0.0652395622085573,0.361958756253403
"Pam",0.370020964360587,159,-0.62148837674627,-3.71274854098027,0.00643060583405925,0.0973886007848857
"Pan3",0.464391691394659,337,-0.182864057149811,-0.958510578188054,0.166185418477804,0.589918855165287
"Papola",0.52683615819209,118,-0.160464672193246,0.0433961435528261,1,1
"Papss2",0.449122807017544,95,-0.405256478486259,-0.39951411537691,0.371384071442249,0.814716817393865
