"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nova2",0.523740310077519,172,0.107915339166888,-0.10073310987201,0.653539949581004,1
"Npepps",0.548076923076923,104,0.37851162325373,-0.299854947073101,0.43868873601545,0.878276771033787
"Nptn",0.512896825396825,168,-0.0824621601919726,0.254253946116535,1,1
"Nr2f2",0.61937984496124,43,0.788495894806288,-0.87502803103137,0.185869684739408,0.567072887453429
"Nr3c1",0.45154711673699,237,-0.308489720562558,-1.16583528671333,0.126765768687325,0.468876843194107
"Nr3c2",0.516260162601626,205,0.228818690495881,0.174123767145232,1,1
"Nr6a1",0.466312056737589,94,-0.368387405980022,-0.0116716987256495,0.878567462631158,1
"Nrdc",0.320945945945946,74,-1.07528812730424,-4.7675558679372,0.00201577900852634,0.034708470744511
"Nrf1",0.452380952380952,63,-0.31315788525963,-0.320045503641573,0.423677844036534,0.869410151187299
"Nrip1",0.493650793650794,105,-0.0715532610250342,-0.00420228857801419,0.926955084181832,1
"Nrp1",0.47313300822337,498,-0.117078052217813,-1.02877257106934,0.151453993888813,0.513378951254615
"Nrp2",0.465288461538462,260,-0.204617719608472,-0.613823815107253,0.267865006208013,0.684747063651201
"Nsd1",0.553801169590643,228,0.357552004618083,-0.686170465715747,0.241410086185566,0.659040446119748
"Nsd3",0.517628205128205,104,0.267104070142841,0.227802994167575,1,1
"Nsmce2",0.442901234567901,108,-0.466567799918926,-0.753391034498577,0.219630771466001,0.617273725433527
"Nt5dc1",0.2421875,128,-1.75207248655641,-17.3756292079779,3.74636461245648e-09,2.8060270947299e-07
"Ntf3",0.404526748971193,81,-0.62148837674627,-1.61464093290047,0.0723324012005576,0.342892205691251
"Ntn1",0.561187214611872,73,0.3890422907459,-0.285225860936734,0.450079469972933,0.887315786909928
"Nuak1",0.452614379084967,51,0.0406419844973458,0.0234957776605924,1,1
"Nufip2",0.556574923547401,109,0.332575339086871,-0.524274850231293,0.305841340433503,0.729460242393013
"Numb",0.509021406727829,327,0.0751874963942192,0.0280589916868053,1,1
"Nup98",0.410024154589372,138,-0.628031222613042,-2.01564559869638,0.0446637451906415,0.264451740298739
"Nus1",0.567901234567901,81,0.533432200081075,-0.528034177057535,0.304113618168535,0.726574481684953
"Nxn",0.521315408292595,263,-0.0999957899767216,0.735001078826485,1,1
"Nxpe4",0.476943521594684,215,-0.271596419337218,0.359747825031889,1,1
"Oga",0.482758620689655,116,-0.110182917750422,-0.106172770783559,0.644935171469377,0.997020523076498
"Ogdh",0.52683615819209,118,0.222392421336448,-0.0514966610886916,0.748266677087593,1
"Orc4",0.365248226950355,94,-0.616671360448494,-3.52786903110372,0.00790117492620296,0.0917516282128065
"Osbpl8",0.479591836734694,49,-0.0489096004809468,-0.0465220932939232,0.760342198025648,1
"Osbpl9",0.47752808988764,178,-0.196142522178623,-0.185070860373628,0.542927028329568,0.936986968246189
"Osmr",0.502454780361757,129,0.0907654639231823,0.0626287915113153,1,1
"Ostf1",0.521551724137931,116,0.0412226627265126,-0.0187320060200022,0.846523377669126,1
"Oxr1",0.47775,200,0,-0.0989522348988316,0.656417641018388,1
"P4ha1",0.491915422885572,134,-0.0721497857558351,0.00485801668571639,1,1
"Pacs1",0.442922374429224,73,-0.222392421336449,-0.543344575169257,0.297205952046888,0.71643057898623
"Pafah1b1",0.529637377963738,239,0.154033628672421,-0.267133154008604,0.464818716956577,0.898449597420583
"Pak2",0.462538226299694,109,-0.259087221317131,-0.217512882474978,0.509533130055376,0.921375431395989
"Pakap",0.506232168233119,526,0.0151978309663607,-0.00738260948219249,0.903285338366067,1
"Palld",0.445518207282913,119,-0.2688167584278,-0.659114779814729,0.2509100366873,0.664110134353036
"Palm",0.509578544061303,87,0,0.0143460161915669,1,1
"Palmd",0.555,200,0.245476034449489,-0.981300486425027,0.161235422072467,0.533539599670913
"Pals1",0.362869198312236,79,-0.838248930003387,-2.83957879263912,0.0171676086566073,0.157773483236796
"Pam",0.370020964360587,159,-0.721283971933937,-5.33795303639147,0.00108540009774468,0.0219720181948855
"Pan3",0.464391691394659,337,-0.273501404884863,-0.820766663347172,0.200115219376228,0.588158016538692
"Papola",0.52683615819209,118,0.0650950282218847,-0.0556671206287973,0.738630204417789,1
"Papss2",0.449122807017544,95,-0.075288127304237,-0.321455736462767,0.422658472939432,0.868508082940012
"Pard3",0.511243386243386,126,0.142604395442801,0.118820505538139,1,1
"Parp14",0.559670781893004,81,0.283792966000591,-0.472176322321914,0.331160961041104,0.770664254120303
"Parp4",0.367521367521368,117,-0.754887502163468,-4.29987271006615,0.0033620999790594,0.0519219151405256
"Parp8",0.594202898550725,92,0.614108846380673,-1.24452697496524,0.114640617062964,0.45192537989558
"Parva",0.466666666666667,105,-0.258734268400168,-0.265650571899613,0.466060344775518,0.899688655249647
"Pawr",0.484848484848485,66,-0.0671141958585375,-0.0493369726434949,0.753426792063952,1
"Pbrm1",0.442982456140351,114,-0.452512204697507,-0.67941399088042,0.243740705871105,0.660347897826307
"Pbx1",0.463338907469342,230,-0.360671796162295,-0.333283513887523,0.414251063891163,0.864996901745439
"Pbx3",0.577603561749903,123,0.314108590428063,-1.11621429150574,0.135141283348339,0.485301761701291
"Pcdh17",0.431521739130435,92,-0.233199176293031,-0.768509976183481,0.21506192488317,0.612476736644466
"Pcdh7",0.528865979381443,97,0.127379306476227,-0.108286635983177,0.641663409941678,0.996074391805838
"Pcdh9",0.6359375,32,0.965234581839324,-0.248902633409742,0.48046605949083,0.902540769955626
"Pcdha11",0.0568181818181818,44,-3.88264304936184,-29.2682290449739,1.99558507228516e-14,2.29952802944859e-12
"Pcm1",0.525,110,0.137503523749935,-0.102779517474886,0.650270680811138,1
"Pcmtd2",0.452586206896552,58,-0.165059246270496,-0.233685927828944,0.494198728911273,0.911147849712029
"Pcnx1",0.445652173913043,207,-0.343586976017135,-1.0657517276087,0.144299161137512,0.506229843990614
"Pcsk5",0.377464788732394,71,-0.430634354329862,-1.94152277632658,0.0487760023392329,0.28102481347758
"Pdcd6ip",0.441896024464832,109,-0.198545679382081,-0.739365087379298,0.22397330396506,0.621318535814186
"Pde10a",0.587719298245614,133,0.390459476558178,-1.74131780966317,0.0620158929687671,0.314747597790748
"Pde3a",0.477777777777778,78,-0.0544477840223765,-0.0719140461094412,0.704504643506746,1
"Pde3b",0.43859649122807,38,-0.169925001442312,-0.269953077757982,0.462471621245375,0.898449597420583
"Pde4b",0.540865384615385,104,0.344648171387445,-0.0489419149505181,0.754384053177053,1
"Pde7b",0.365443425076453,109,-0.754887502163468,-4.02906709454835,0.00452998100284852,0.063091154293057
"Pde8a",0.476262626262626,165,-0.0395283641866375,-0.172062352077972,0.557457985612108,0.947679116295255
"Pdgfb",0.548022598870056,118,0.267104070142841,-0.389560595694235,0.377410045499089,0.819362678489326
"Pdgfd",0.527107674285094,558,0.189509919068118,-0.158881740678112,0.572954820852106,0.955775413849059
"Pdlim1",0.552279874213837,212,0.207595419408367,-0.818355731519659,0.200777266259095,0.588158016538692
"Pdlim5",0.47508158145413,459,-0.189875102612952,-0.555254012798855,0.291971541716088,0.70887093920697
"Pds5a",0.528508771929825,152,0.150242635580613,-0.178605951037952,0.550058765859759,0.940625606458812
"Pds5b",0.519179894179894,126,0.0179219079972621,0.0110777625135654,1,1
"Pdzd2",0.497379197379197,407,0.0820155745078965,0.25944924331418,1,1
"Pecam1",0.622393401805167,357,0.602188914831753,-8.34995487258828,4.3783081402706e-05,0.00156159657002985
"Peli1",0.499235474006116,109,0.0216950710993187,-0.00141806305991565,0.957528501481036,1
"Peli2",0.580712788259958,159,0.566583971406302,-1.69911119476205,0.0652667192504705,0.322671767119488
"Per3",0.564102564102564,117,0.528694281074411,-0.565959487004889,0.287366388155973,0.703390276891581
"Pgm5",0.674603174603175,63,0.800691191776593,-3.63095882953729,0.00704320444274616,0.0850864536712399
"Phactr2",0.609022556390977,133,0.577545029158673,-2.74378460852216,0.0191521529704005,0.17179595898
"Phactr4",0.503888888888889,150,0.0614005446641435,0.029722830795464,1,1
"Phc3",0.608156028368794,94,0.750972452160085,-1.68094735310457,0.0667212614976849,0.326408364091679
"Phf14",0.499019607843137,170,-0.0140751852117225,-0.0191661597901884,0.844777344987321,1
"Phf20",0.613036303630363,101,0.614108846380673,-2.15113336172008,0.0380616111366392,0.245759885701231
"Phf20l1",0.508301404853129,261,0.0621564760625692,-0.00852452995792419,0.896113855249534,1
"Phf21a",0.586489898989899,132,0.482392767080609,-1.56639327770827,0.076732479434407,0.354769303064018
"Phip",0.5,125,-0.0769619818148839,0.0421576828377113,1,1
"Phkb",0.460185185185185,90,-0.199308808223407,-0.399667224763448,0.371292432685027,0.813152140587968
"Phldb2",0.517391304347826,115,0.0204641025597154,0.00575698582025552,1,1
"Phlpp1",0.52671568627451,340,0.265012055274236,0.159893275201568,1,1
"Pi4ka",0.463333333333333,100,-0.202816882999687,-0.300172534027553,0.438446397269351,0.878276771033787
"Pias1",0.490437158469945,122,0,-0.0322976801952848,0.799374907755297,1
"Pias2",0.461059190031153,107,-0.0901978089715785,-0.312519690120183,0.42918076191769,0.87471126714653
"Picalm",0.565776523375308,329,0.339385291963909,-1.79323169329376,0.0582520894052,0.308344982081235
"Pid1",0.590958605664488,51,0.684498174272071,-0.267406081463747,0.464590722759468,0.898449597420583
"Piezo1",0.515952380952381,140,0.134301091711591,-0.030394299793727,0.805253840425094,1
"Pik3c2a",0.457508250825083,202,-0.203214319652584,-0.913074722133217,0.176583031791872,0.558061986548997
"Pik3ca",0.520408163265306,98,0.15754127698648,-0.0346022282427896,0.792498630897215,1
"Pik3r3",0.459115646258503,105,-0.085391491230645,-0.26106765342351,0.469932239532313,0.901355307067099
"Pip4k2a",0.442251461988304,114,-0.241008099503795,-0.88204845272881,0.184114323957292,0.565170609196769
"Pitpna",0.58187134502924,114,0.421463768438277,-1.34411244028733,0.10109237814646,0.4283594916972
"Pitpnc1",0.453601454101454,550,-0.281068328664055,-2.61933305886862,0.0220902049807571,0.186781268335133
"Pitpnm2",0.47196261682243,107,-0.119298928372345,-0.210896173704327,0.516044050027527,0.921375431395989
"Pkd1",0.602564102564103,91,0.527931555684777,-1.7278562273704,0.0630335643105636,0.314747597790748
"Pkd2",0.629198966408269,129,0.747233929620033,-3.71166844570408,0.00643833049300691,0.0824326416967894
"Pkig",0.584507042253521,71,0.384663850235325,-0.856720343542115,0.190539566810645,0.57314913871957
"Pkn2",0.413793103448276,116,-0.548893246013634,-1.79580684147557,0.0580718276377893,0.308344982081235
"Pkp4",0.537286851079955,377,0.316106856158642,-0.0472240569189353,0.758596679454873,1
"Plcb1",0.509713664996092,478,0.105160930192556,0.00102950959762893,1,1
"Plcb4",0.544161676646707,334,0.210419779670372,-0.89038888772393,0.182053849093085,0.563464185829424
"Plcg1",0.608910891089109,101,0.716207033999409,-2.09613943835677,0.0406084749056715,0.254525085392033
"Plcg2",0.463541666666667,32,-0.0641303374197157,-0.0554321611801782,0.739162254738562,1
"Plcl1",0.462241689128482,106,-0.300659478133711,-0.154247830449776,0.578604778260293,0.957734760037479
"Plcl2",0.469387755102041,49,0.215728691055437,0.331895893419663,1,1
"Plekha1",0.490639269406393,73,0.0972972013549152,0.0905539238558219,1,1
"Plekhg1",0.487256235827664,315,0.0055381835414301,-0.098251315301809,0.65755875618474,1
"Plod1",0.581597222222222,96,0.349942471056959,-1.03761289437992,0.149707784115039,0.513378951254615
"Plod2",0.497282608695652,184,-0.126633438531017,0.0729413412818758,1,1
"Plpp1",0.501734957548911,301,0,-0.00508980281705362,0.919634580940377,1
"Plpp3",0.443691588785047,214,-0.388270589716059,-1.28978606149542,0.108250920001056,0.435913650971995
"Plscr4",0.599290780141844,188,0.483424474259094,-3.01089452069834,0.0141303156283349,0.143521309847769
"Plxna2",0.504243827160494,216,0.0764520604378731,0.0388499792192647,1,1
"Plxna4",0.502627939142462,241,-0.124090347724644,0.400505391624961,1,1
"Plxnd1",0.551851851851852,90,0.252766070379966,-0.347208523813862,0.404666030267758,0.854992543499438
"Pnisr",0.574803149606299,127,0.457206953522784,-1.20744237550979,0.120186814949976,0.455406688315665
"Podxl",0.480829420970266,213,-0.131705679211823,-0.145480648575187,0.589605166072537,0.967131255161433
"Pou2f1",0.585185185185185,90,0.438884241233211,-1.03278097345338,0.150659383612201,0.513378951254615
"Ppard",0.360576923076923,104,-0.929610672108602,-4.04788335858308,0.00443687653283343,0.063091154293057
"Pparg",0.549263038548753,252,0.335286477742381,-0.47161109317824,0.331450553148228,0.770664254120303
"Ppfibp1",0.497150997150997,117,0.0836579290469097,0.0666506391412582,1,1
"Ppm1h",0.484770955165692,228,-0.0341482224118459,-0.179898157617458,0.548619378558581,0.940311017254868
"Ppm1l",0.505555555555556,60,-0.0759488532332995,0.0545464654090608,1,1
"Ppp1cb",0.511784511784512,99,0.103093492964104,0.00747540378813483,1,1
"Ppp1r12a",0.495480225988701,295,0.0358007214278468,0.0187646646542134,1,1
"Ppp1r13b",0.536363636363636,165,0.254813899028826,-0.281398808068303,0.453135231632907,0.887315786909928
"Ppp1r16b",0.470125786163522,106,-0.31685710533994,-0.0199436241481123,0.841701196564483,1
"Ppp1r2",0.433333333333333,70,-0.206450877467426,-0.614058901722743,0.267773392980766,0.684747063651201
"Ppp2ca",0.556179775280899,89,0.315501825727929,-0.446475266571724,0.344678991973688,0.788288748055855
"Ppp2r2a",0.578014184397163,141,0.430634354329862,-1.44929460090506,0.0886571156481538,0.39762981808663
"Ppp2r3a",0.441860465116279,86,-0.510961919277379,-0.492386110982238,0.32102345458736,0.753750995253707
"Ppp2r5a",0.501184834123223,211,-0.0618392538178623,0.103904585773307,1,1
"Ppp2r5c",0.544823232323232,132,0.330148601692331,-0.244662695125555,0.484228386799841,0.904456513000202
"Ppp3cb",0.497245179063361,121,0.0650950282218847,0.0398485379718636,1,1
"Ppp4r1",0.481735159817352,146,-0.0788554207112395,-0.0927710761297078,0.666653037406162,1
"Ppp4r3b",0.478494623655914,93,-0.13245029602365,-0.122424453196913,0.620725705900022,0.976730154872093
"Prag1",0.513745704467354,97,0.0715532610250342,-0.0204267256795987,0.839821062157665,1
"Prdm16",0.510526315789474,38,-0.0544477840223765,0.0337576505823094,1,1
"Prex2",0.493140258052539,513,-0.150756165933642,0.448973656200337,1,1
"Prickle2",0.461942257217848,127,-0.0320612092322983,-0.198178520060566,0.528976655648236,0.931292340334864
"Prkacb",0.592198581560284,94,0.563900885193326,-1.29514765177457,0.107520287627321,0.435913650971995
"Prkce",0.51182979622004,410,0.028979066971766,-0.00153716439666596,0.955782647473332,1
"Prkch",0.501192709729295,492,0.130847479459622,0.606900258686665,1,1
"Prkd1",0.492558425584256,271,0.0285691521967713,0.00708069716381488,1,1
"Prkd2",0.571401515151515,176,0.383328639551506,-1.45869688566214,0.0876292938225861,0.395387596826006
"Prkd3",0.513605442176871,98,-0.0250909809628306,0.0350902050771964,1,1
"Prkg1",0.244154869154869,111,-1.82597060022495,-10.621831215696,4.04445413403816e-06,0.000168294230355255
"Pros1",0.666666666666667,72,1.18220333122075,-3.7402272018606,0.006237232884979,0.0805463350146425
"Prpf39",0.57103825136612,122,0.402759169500408,-1.11283231572081,0.135734236221113,0.485301761701291
"Prrc2c",0.474279835390946,162,-0.18844508941311,-0.239210675872442,0.489138250851984,0.909093175901081
"Psme4",0.516347687400319,209,0.0465425859370301,-0.0302855553231609,0.805595543349461,1
"Pspc1",0.452599388379205,109,-0.250543461650597,-0.518885998785663,0.308340213033072,0.730756174300997
"Ptbp2",0.463095238095238,140,-0.199308808223407,-0.438719633379918,0.348904004057991,0.793069006381665
"Ptbp3",0.499272197962154,229,-0.00978102079258569,-0.021106670668587,0.837213640818523,1
"Pten",0.553956834532374,139,0.3536369546147,-0.593403790051241,0.275974452279818,0.694806268092719
"Ptges3",0.558974358974359,65,0.187627003175772,-0.307220719230116,0.433120414131117,0.87559295596277
"Ptp4a2",0.47609819121447,129,-0.0740005814437765,-0.133725951885708,0.605046201097767,0.969368138229363
"Ptpn12",0.50752688172043,279,0,0.0502175713858151,1,1
"Ptpn14",0.440229885057471,116,-0.259386628818649,-0.857167741779932,0.190423828525474,0.57314913871957
"Ptpra",0.476058931860037,181,-0.166897308744745,-0.290066208672954,0.44626042224315,0.885427963602965
"Ptprb",0.498335545893449,535,0.107783826400991,0.450517327770967,1,1
"Ptpre",0.46875,80,-0.355094958822562,-0.0221601448720179,0.83325884223086,1
"Ptprg",0.541505797309277,830,0.101678555550365,-1.63700008730279,0.0703858024453415,0.337818917677482
"Ptprk",0.443949275962851,442,-0.283929630145143,-3.25507916695767,0.0107259957143814,0.11814368808929
"Ptprm",0.518275746215186,847,0.108196011690606,-0.802613172987776,0.205164131054042,0.593923747053098
"Pum1",0.579889807162534,121,0.42084312096005,-1.3645162775999,0.098538959073669,0.425056161315751
"Pxdn",0.504694835680751,71,-0.0671141958585375,0.049926095557538,1,1
"Qki",0.510458768873403,410,0.0592659494196874,-0.0218640579657858,0.834360270726865,1
"Qrich1",0.476190476190476,98,-0.0740005814437774,-0.143508900967049,0.592137961516036,0.967430445199641
"R3hcc1l",0.516339869281046,102,0,0.0227364433264796,1,1
"Rab10",0.528011204481793,119,0.241008099503795,-0.0844721240913202,0.681051797074977,1
"Rab11a",0.50561797752809,89,0.145850866463454,0.0733613276447187,1,1
"Rab27a",0.431972789115646,49,-0.565597175854225,-0.240204226593228,0.488237362355258,0.909093175901081
"Rab28",0.534246575342466,73,0.20163386116965,-0.119714957432436,0.624618163766864,0.980794559038535
"Rab2a",0.504474272930649,149,-0.0614005446641435,0.0594178192088748,1,1
"Rab31",0.641081871345029,114,0.819427754358179,-3.95060012221273,0.00494020062451224,0.067276550322903
"Rab6a",0.417695473251029,81,-0.572578776265323,-1.03808906435331,0.149614375565709,0.513378951254615
"Rabep1",0.482539682539683,105,0.0473057147783562,0.0398873470094685,1,1
"Rabgap1",0.437865497076023,114,-0.300866479359533,-0.918023861340288,0.175414885629966,0.556051865597311
"Rac1",0.527777777777778,108,0.215012890970851,-0.0870676645928512,0.676462459359052,1
"Rai14",0.601190476190476,112,0.559427408614019,-2.0720815960597,0.0417783001110772,0.259684205669683
"Ralgapa1",0.502836052836053,429,-0.00415164327046735,-0.0102788970559686,0.885990160867763,1
"Ralgapa2",0.525316455696203,158,0.0453239905094902,-0.039737876349875,0.778009115262293,1
"Ramp2",0.407407407407407,117,-0.55140994101013,-2.19306822522582,0.0362323300182315,0.237013233045025
"Ranbp9",0.534534534534535,111,0.242856523896163,-0.167776269570368,0.562407699857464,0.947679116295255
"Rap1a",0.501993620414673,209,0.0321804057491497,0.00276865305409046,1,1
"Rap1gds1",0.538812785388128,219,0.155278225477911,-0.466206563369212,0.334236659674494,0.773858603079432
"Rapgef1",0.513361195542047,376,0.168848764882973,0.283880872870782,1,1
"Rapgef2",0.485532102022867,379,-0.0740005814437767,-0.392036516660255,0.375898348855265,0.819038073365461
"Rapgef3",0.448275862068966,174,-0.235216461694031,-1.11980282637541,0.134515281949713,0.485301761701291
"Rapgef4",0.425880758807588,246,-0.379236777850997,-2.83987689366569,0.0171617759242947,0.157773483236796
"Rapgef5",0.399926733282536,488,-0.579870031470004,-10.7905028556842,3.39194440470653e-06,0.000149445079948541
"Rapgef6",0.619047619047619,112,0.594007640324163,-2.73214497294566,0.0194089388327655,0.172038996280963
"Raph1",0.568627450980392,102,0.374395514781498,-0.805222307128133,0.204429314306425,0.593478900835318
"Rasa1",0.478260869565217,161,0,-0.0699707357346426,0.70833920449491,1
"Rasa2",0.480952380952381,105,-0.096215315259303,-0.112704735073663,0.634948728090264,0.99078457779085
"Rasa4",0.358796296296296,72,-1.06413033741972,-2.37307123210887,0.0293640497332276,0.211392281575307
"Rasal2",0.507619179018186,604,0.085608715508837,0.0241511320964491,1,1
"Rasgrf2",0.427927927927928,296,-0.373583072107126,-3.67265904297017,0.00672376341066431,0.0836146944553
"Rasgrp3",0.418672360248447,184,-0.496937752923932,-2.52357466660649,0.0246664880757878,0.195194774680917
"Rasip1",0.500560224089636,119,-0.0418201756946273,0.00811215466774229,1,1
"Rassf1",0.548821548821549,99,0.172836596862215,-0.326668370668983,0.418922227634735,0.864996901745439
"Rassf3",0.530973451327434,113,0.273760812426852,-0.035769675497562,0.789108532662608,1
"Rassf8",0.394736842105263,57,-0.584962500721156,-1.35960478407718,0.0991471024711421,0.425565500005074
"Rb1",0.442927170868347,238,-0.283792966000592,-1.67769498001365,0.0669853436082112,0.326408364091679
"Rb1cc1",0.540972222222222,120,0.143364175171178,-0.256418822826603,0.473913034440925,0.902540769955626
"Rbbp6",0.508547008547009,78,-0.158697746019058,0.185946794518571,1,1
"Rbfox2",0.49508547008547,156,-0.158064846232251,0.247695339202551,1,1
"Rbm20",0.501436781609195,116,-0.123735368422245,0.165059369060373,1,1
"Rbm25",0.552767052767053,259,0.275634442613427,-1.14975955992719,0.129414059602848,0.476320052297461
"Rbm39",0.472400857449089,311,-0.108422459885985,-0.741808476320671,0.223209472862826,0.620348405099283
"Rbm5",0.491666666666667,120,0.0418201756946273,0.0193657501027928,1,1
"Rbm6",0.535714285714286,231,0.237691557719331,-0.267243542011329,0.464726481105363,0.898449597420583
"Rbms1",0.487819288554583,442,0.0412762755785192,0.107792105963881,1,1
"Rbms2",0.440058479532164,114,-0.203533394085132,-0.800463188109376,0.205771979119198,0.593923747053098
"Rbp7",0.275438596491228,57,-1.53605290024021,-5.28095327631723,0.0011544206474912,0.0229452951257673
"Rbpj",0.496875,80,-0.196397212803504,0.195343514959745,1,1
"Rbpms",0.496837606837607,390,-0.0563824698975188,0.0928534036073643,1,1
"Rcsd1",0.512569832402235,179,-0.035919574254943,0.11440097914533,1,1
"Rdx",0.536643026004728,141,0.14086253583985,-0.230157367433577,0.497476918160604,0.911147849712029
"Reep3",0.62037037037037,99,0.792195114886598,-2.20415223902449,0.035764371576016,0.236168258342095
"Relch",0.412234042553192,94,-0.430634354329862,-1.59564428885847,0.0740316346852506,0.347646986703779
"Rere",0.491586538461538,208,-0.0786098346963664,-0.0710000908617303,0.706300602569611,1
"Rev3l",0.506024096385542,83,0.246160587269397,0.228937858472364,1,1
"Rffl",0.464975845410628,69,-0.131244533278253,-0.199881545482995,0.527211631903279,0.931292340334864
"Rftn1",0.547480620155039,172,0.341036917835067,-0.458876567127703,0.3380656182335,0.777914433354505
"Rfx3",0.498397435897436,104,-0.106915203916512,0.0696241318790243,1,1
"Rfx7",0.401408450704225,71,-0.502500340529183,-1.4507323679624,0.0884991019296329,0.39762981808663
"Rgcc",0.496969696969697,253,-0.0870230622373658,0.122525973226288,1,1
"Rgl1",0.46523178807947,151,-0.120294233717712,-0.470708333456543,0.331913777300805,0.770664254120303
"Rgs3",0.513071895424837,102,0.250543461650597,0.246283357208284,1,1
"Rgs5",0.663522012578616,53,0.943416471633633,-2.20709450341683,0.0356412167954859,0.236168258342095
"Rhoa",0.431003584229391,186,-0.344828496997441,-1.92459286008324,0.0497701479930823,0.284095537157405
"Rhob",0.575075075075075,111,0.39592867633114,-0.930277798856793,0.172560690019406,0.551376501448842
"Rhoj",0.506503158677072,299,0.120533665307489,0.217026913181485,1,1
"Ric1",0.510482180293501,159,0.0931094043914817,-0.0153343961339374,0.860981354886819,1
"Rin3",0.482456140350877,190,0.0570309450363791,0.0970524644401394,1,1
"Rlf",0.429411764705882,85,-0.423807708906576,-0.928396903034326,0.172995297517327,0.551376501448842
"Rmdn1",0.553191489361702,94,0.243271151012364,-0.423160300327552,0.357595310163015,0.7975497455765
"Rnf111",0.514851485148515,101,0.127755547198372,-0.00535078078401341,0.917607138475381,1
"Rnf125",0.51937984496124,129,0.121015400961366,-0.0481519087153117,0.756311111950101,1
"Rnf130",0.513157894736842,95,0.234465253637024,0.181001168898561,1,1
"Rnf144a",0.582110091743119,109,0.593679717822265,-1.10892121581981,0.136423593040116,0.486517076439036
"Rnf169",0.505059523809524,168,0.0766212816029124,0.00378408050221424,1,1
"Rnf19a",0.461267605633803,71,-0.206450877467426,-0.297042379481056,0.440843900558603,0.879671818630715
"Rnf213",0.488372093023256,86,-0.111031312388744,-0.0306266825836303,0.804525801319117,1
"Rnf216",0.572751322751323,126,0.409390936137702,-1.07324911672418,0.142895477820431,0.503664531235307
"Rnf217",0.3984375,64,-0.726981505593584,-1.29149522511101,0.10801741937884,0.435913650971995
"Rngtt",0.518518518518518,90,0.154722594798642,-0.00125642040724472,0.960020192823168,1
"Robo2",0.874757281553398,103,2.68589140957194,-29.6036267736416,1.41909777511127e-14,1.77150705593057e-12
"Robo4",0.405263157894737,95,-0.664815808410371,-1.73543796652126,0.0624582286017587,0.314747597790748
"Rock1",0.464590964590965,273,-0.202389396688824,-0.92960524395113,0.172715948932577,0.551376501448842
"Rock2",0.449690210656753,269,-0.275278001588541,-1.25536132588365,0.113074069254364,0.446926004599042
"Rora",0.525076562126922,278,0.237225219484189,0.180135074677253,1,1
"Rpl13",0.568007662835249,87,0.407175381505873,-0.656611005385315,0.251812120368841,0.664110134353036
"Rprd2",0.461965811965812,78,-0.485426827170241,0.2506495334883,1,1
"Rps15",0.540229885057471,87,0.176877762084079,-0.198890559421358,0.528237409954266,0.931292340334864
"Rps2",0.684541062801932,69,0.843274496312547,-3.65108294971287,0.00688715405386508,0.0844716105557349
"Rps6ka2",0.4875,80,-0.301655699861101,0.216522808715652,1,1
"Rps6kb1",0.522321428571429,112,0.129283016944966,-0.0664008656711985,0.715544612981512,1
"Rps8",0.46969696969697,88,-0.263034405833794,-0.110656713529309,0.638040970064658,0.992116200554536
"Rptor",0.524509803921569,102,-0.0255350921071376,0.0890540469365249,1,1
"Rsbn1l",0.415492957746479,142,-0.518467088934249,-1.99852353745757,0.0455800531456689,0.268814644142567
"Rsrc1",0.594202898550725,138,0.395137941841139,-1.96749549938306,0.0472913936043247,0.274991830436235
"Rsrc2",0.409090909090909,99,-0.628031222613042,-1.64045435787547,0.070090111313152,0.337604458993896
"Rtn3",0.549145299145299,195,0.219009781941796,-0.661180658783621,0.250168707345379,0.664110134353036
"Rtn4",0.583946078431373,136,0.271804615461526,-1.31413114859444,0.104976547545367,0.431301499046981
"Rufy3",0.644736842105263,76,0.832890014164741,-2.95059821535661,0.0151306034134112,0.148166551299003
"Runx1t1",0.506006006006006,111,0.0406419844973458,-0.00324170510317856,0.935823987448469,1
"Ryr2",0.463281833109419,319,-0.167727445738066,-0.818581631365703,0.20071512450089,0.588158016538692
"S1pr1",0.417647058823529,170,-0.567040592723894,-2.34778256951421,0.0302405525232405,0.213680885282142
"Sacm1l",0.483516483516484,91,0,-0.0308367788016,0.803870103364577,1
"Samd12",0.511001417299127,393,0.127379306476227,-0.0464699092697742,0.760472533275634,1
"Samd4",0.583105853806491,157,0.551015168797818,-1.73019015738763,0.0628558561250018,0.314747597790748
"Samd5",0.510288065843621,81,0.0280143761695966,-0.000847204452881556,0.967165792182684,1
"Sash1",0.420619658119658,312,-0.454565863465481,-3.7898054888156,0.00590321788587151,0.0768958295046567
"Sbf2",0.491236306729264,213,-0.0540398397128889,-0.106968539677723,0.643698908009976,0.997020523076498
"Scaf4",0.510416666666667,96,0.079434467494405,-0.00187067857496004,0.951226501940513,1
"Scaf8",0.545333333333333,125,0.231325546106455,-0.435641709425369,0.350600248962344,0.793352224993341
"Scaper",0.542372881355932,118,0.263034405833793,-0.328601484205521,0.417549140701307,0.864996901745439
"Scfd2",0.481601731601732,77,-0.247927513443585,0.108871676987405,1,1
"Schip1",0.452050264550265,252,-0.318271071279273,-1.21193375653837,0.119499575205398,0.455261493296493
"Sdccag8",0.428571428571429,77,-0.557995453120887,-0.76186678429579,0.217055366182912,0.615778499703669
"Sec14l1",0.576996527777778,192,0.364053570560039,-1.74737276965166,0.0615638686645751,0.314747597790748
